FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140623;1600;;;;
140623;1700;;;;
140623;1800;;;;
140623;1900;;;;
140623;2000;;;;
140623;2100;;;;
140623;2200;;;;
140623;2300;;;;
140624;0000;;;;
140624;0100;;;;
140624;0200;;;;
140624;0300;;;;
140624;0400;;;;
140624;0500;;;;
140624;0600;;;;
140624;0700;;;;
140624;0800;;;;
140624;0900;;;;
140624;1000;;;;
140624;1100;;;;
140624;1200;;;;
140624;1300;;;;
140624;1400;;;;
140624;1500;;;;
140624;1600;;;;
140624;1700;;;;
140624;1800;;;;
140624;1900;;;;
140624;2000;;;;
140624;2100;;;;
140624;2200;;;;
140624;2300;;;;
140625;0000;;;;
140625;0100;;;;
140625;0200;;;;
140625;0300;;;;
140625;0400;;;;
140625;0500;;;;
140625;0600;;;;
140625;0700;;;;
140625;0800;;;;
140625;0900;;;;
140625;1000;;;;
140625;1100;;;;
140625;1200;;;;
140625;1300;;;;
140625;1400;;;;
140625;1500;;;;
140625;1600;;;;
140625;1700;;;;
140625;1800;;;;
140625;1900;;;;
140625;2000;;;;
140625;2100;;;;
140625;2200;;;;
140625;2300;;;;
140626;0000;;;;
140626;0100;;;;
140626;0200;;;;
140626;0300;;;;
140626;0400;;;;
140626;0500;;;;
140626;0600;;;;
140626;0700;;;;
140626;0800;;;;
140626;0900;;;;
140626;1000;;;;
140626;1100;;;;
140626;1200;;;;
140626;1300;;;;
140626;1400;;;;
140626;1500;;;;
140626;1600;;;;
140626;1700;;;;
140626;1800;;;;
140626;1900;;;47;
140626;2000;;;47;
140626;2100;60;;;
140626;2200;60;;;
140626;2300;52;;;
140627;0000;71;;;
140627;0100;57;;;
140627;0200;77;;;
140627;0300;75;;;
140627;0400;73;;;
140627;0500;67;;;
140627;0600;59;;;
140627;0700;82;;;
140627;0800;141;;;
140627;0900;119;;;
140627;1000;76;;;
140627;1100;43;;;
140627;1200;42;;;
140627;1300;27;;;
140627;1400;27;;;
140627;1500;28;;;
140627;1600;28;;;
140627;1700;33;;;
140627;1800;51;;;
140627;1900;88;;;
140627;2000;79;;;
140627;2100;81;;;
140627;2200;107;;;
140627;2300;110;;;
140628;0000;78;;;
140628;0100;60;;;
140628;0200;64;;;
140628;0300;71;;;
140628;0400;68;;;
140628;0500;76;;;
140628;0600;111;;;
140628;0700;80;;;
140628;0800;110;;;
140628;0900;102;;;
140628;1000;54;;;
140628;1100;63;;;
140628;1200;35;;;
140628;1300;23;;;
140628;1400;28;;;
140628;1500;32;;;
140628;1600;32;;;
140628;1700;49;;;
140628;1800;82;;;
140628;1900;88;;;
140628;2000;90;;;
140628;2100;72;;;
140628;2200;61;;;
140628;2300;70;;;
140629;0000;107;;;
140629;0100;88;;;
140629;0200;87;;;
140629;0300;77;;;
140629;0400;73;;;
140629;0500;72;;;
140629;0600;46;;;
140629;0700;45;;;
140629;0800;44;;;
140629;0900;53;;;
140629;1000;62;;;
140629;1100;41;;;
140629;1200;40;;;
140629;1300;47;;;
140629;1400;59;;;
140629;1500;58;;;
140629;1600;61;;;
140629;1700;60;;;
140629;1800;48;;;
140629;1900;32;;;
140629;2000;35;;;
140629;2100;33;;;
140629;2200;31;;;
140629;2300;35;;;
140630;0000;31;;;
140630;0100;30;;;
140630;0200;33;;;
140630;0300;34;;;
140630;0400;31;;;
140630;0500;29;;;
140630;0600;30;;;
140630;0700;39;;;
140630;0800;52;;;
140630;0900;49;;;
140630;1000;43;;;
140630;1100;44;;;
140630;1200;45;;;
140630;1300;54;;;
140630;1400;52;;;
140630;1500;40;;;
140630;1600;42;;;
140630;1700;56;;;
140630;1800;88;;;
140630;1900;70;;;
140630;2000;79;;;
140630;2100;76;;;
140630;2200;69;;;
140630;2300;76;;;
140701;0000;64;;;
140701;0100;40;;;
140701;0200;42;;;
140701;0300;33;;;
140701;0400;27;;;
140701;0500;33;;;
140701;0600;42;;;
140701;0700;61;;;
140701;0800;82;;;
140701;0900;85;;;
140701;1000;52;;;
140701;1100;45;;;
140701;1200;;;0;
140701;1300;;;0;
140701;1400;39;;;
140701;1500;39;;;
140701;1600;41;;;
140701;1700;53;;;
140701;1800;67;;;
140701;1900;62;;;
140701;2000;146;;;
140701;2100;221;;;
140701;2200;151;;;
140701;2300;100;;;
140702;0000;34;;;
140702;0100;25;;;
140702;0200;29;;;
140702;0300;22;;;
140702;0400;22;;;
140702;0500;8;;;
140702;0600;8;;;
140702;0700;2;;;
140702;0800;11;;;
140702;0900;12;;;
140702;1000;10;;;
140702;1100;16;;;
140702;1200;22;;;
140702;1300;15;;;
140702;1400;11;;;
140702;1500;7;;;
140702;1600;13;;;
140702;1700;25;;;
140702;1800;19;;;
140702;1900;35;;;
140702;2000;83;;;
140702;2100;68;;;
140702;2200;33;;;
140702;2300;42;;;
140703;0000;46;;;
140703;0100;74;;;
140703;0200;58;;;
140703;0300;52;;;
140703;0400;57;;;
140703;0500;37;;;
140703;0600;44;;;
140703;0700;76;;;
140703;0800;113;;;
140703;0900;122;;;
140703;1000;74;;;
140703;1100;62;;;
140703;1200;32;;;
140703;1300;27;;;
140703;1400;44;;;
140703;1500;39;;;
140703;1600;26;;;
140703;1700;23;;;
140703;1800;22;;;
140703;1900;39;;;
140703;2000;46;;;
140703;2100;40;;;
140703;2200;51;;;
140703;2300;39;;;
140704;0000;42;;;
140704;0100;32;;;
140704;0200;27;;;
140704;0300;26;;;
140704;0400;26;;;
140704;0500;29;;;
140704;0600;37;;;
140704;0700;71;;;
140704;0800;87;;;
140704;0900;68;;;
140704;1000;83;;;
140704;1100;42;;;
140704;1200;27;;;
140704;1300;18;;;
140704;1400;25;;;
140704;1500;21;;;
140704;1600;8;;;
140704;1700;11;;;
140704;1800;8;;;
140704;1900;11;;;
140704;2000;8;;;
140704;2100;10;;;
140704;2200;5;;;
140704;2300;6;;;
140705;0000;11;;;
140705;0100;5;;;
140705;0200;2;;;
140705;0300;3;;;
140705;0400;5;;;
140705;0500;9;;;
140705;0600;10;;;
140705;0700;8;;;
140705;0800;12;;;
140705;0900;16;;;
140705;1000;18;;;
140705;1100;10;;;
140705;1200;15;;;
140705;1300;9;;;
140705;1400;6;;;
140705;1500;8;;;
140705;1600;16;;;
140705;1700;20;;;
140705;1800;18;;;
140705;1900;19;;;
140705;2000;21;;;
140705;2100;54;;;
140705;2200;52;;;
140705;2300;49;;;
140706;0000;60;;;
140706;0100;90;;;
140706;0200;56;;;
140706;0300;70;;;
140706;0400;76;;;
140706;0500;67;;;
140706;0600;53;;;
140706;0700;65;;;
140706;0800;54;;;
140706;0900;54;;;
140706;1000;29;;;
140706;1100;16;;;
140706;1200;7;;;
140706;1300;7;;;
140706;1400;5;;;
140706;1500;15;;;
140706;1600;15;;;
140706;1700;24;;;
140706;1800;27;;;
140706;1900;28;;;
140706;2000;41;;;
140706;2100;56;;;
140706;2200;57;;;
140706;2300;86;;;
140707;0000;113;;;
140707;0100;102;;;
140707;0200;68;;;
140707;0300;38;;;
140707;0400;40;;;
140707;0500;38;;;
140707;0600;42;;;
140707;0700;54;;;
140707;0800;95;;;
140707;0900;112;;;
140707;1000;98;;;
140707;1100;33;;;
140707;1200;31;;;
140707;1300;47;;;
140707;1400;65;;;
140707;1500;69;;;
140707;1600;65;;;
140707;1700;66;;;
140707;1800;93;;;
140707;1900;128;;;
140707;2000;143;;;
140707;2100;140;;;
140707;2200;173;;;
140707;2300;92;;;
140708;0000;48;;;
140708;0100;85;;;
140708;0200;80;;;
140708;0300;59;;;
140708;0400;63;;;
140708;0500;62;;;
140708;0600;62;;;
140708;0700;112;;;
140708;0800;26;;;
140708;0900;22;;;
140708;1000;58;;;
140708;1100;57;;;
140708;1200;;;56;
140708;1300;97;;;
140708;1400;96;;;
140708;1500;74;;;
140708;1600;61;;;
140708;1700;52;;;
140708;1800;61;;;
140708;1900;72;;;
140708;2000;108;;;
140708;2100;93;;;
140708;2200;151;;;
140708;2300;126;;;
140709;0000;46;;;
140709;0100;39;;;
140709;0200;22;;;
140709;0300;28;;;
140709;0400;23;;;
140709;0500;20;;;
140709;0600;21;;;
140709;0700;25;;;
140709;0800;27;;;
140709;0900;25;;;
140709;1000;37;;;
140709;1100;62;;;
140709;1200;65;;;
140709;1300;65;;;
140709;1400;71;;;
140709;1500;59;;;
140709;1600;65;;;
140709;1700;71;;;
140709;1800;69;;;
140709;1900;61;;;
140709;2000;58;;;
140709;2100;52;;;
140709;2200;40;;;
140709;2300;35;;;
140710;0000;33;;;
140710;0100;31;;;
140710;0200;27;;;
140710;0300;19;;;
140710;0400;26;;;
140710;0500;24;;;
140710;0600;15;;;
140710;0700;22;;;
140710;0800;33;;;
140710;0900;30;;;
140710;1000;44;;;
140710;1100;41;;;
140710;1200;46;;;
140710;1300;43;;;
140710;1400;41;;;
140710;1500;40;;;
140710;1600;43;;;
140710;1700;48;;;
140710;1800;60;;;
140710;1900;42;;;
140710;2000;39;;;
140710;2100;40;;;
140710;2200;43;;;
140710;2300;40;;;
140711;0000;38;;;
140711;0100;39;;;
140711;0200;33;;;
140711;0300;27;;;
140711;0400;25;;;
140711;0500;27;;;
140711;0600;30;;;
140711;0700;29;;;
140711;0800;37;;;
140711;0900;36;;;
140711;1000;33;;;
140711;1100;33;;;
140711;1200;33;;;
140711;1300;28;;;
140711;1400;29;;;
140711;1500;25;;;
140711;1600;37;;;
140711;1700;30;;;
140711;1800;51;;;
140711;1900;62;;;
140711;2000;73;;;
140711;2100;83;;;
140711;2200;70;;;
140711;2300;86;;;
140712;0000;99;;;
140712;0100;83;;;
140712;0200;51;;;
140712;0300;62;;;
140712;0400;53;;;
140712;0500;53;;;
140712;0600;58;;;
140712;0700;66;;;
140712;0800;77;;;
140712;0900;61;;;
140712;1000;42;;;
140712;1100;39;;;
140712;1200;31;;;
140712;1300;34;;;
140712;1400;35;;;
140712;1500;36;;;
140712;1600;48;;;
140712;1700;73;;;
140712;1800;118;;;
140712;1900;111;;;
140712;2000;147;;;
140712;2100;173;;;
140712;2200;157;;;
140712;2300;151;;;
140713;0000;118;;;
140713;0100;98;;;
140713;0200;52;;;
140713;0300;94;;;
140713;0400;75;;;
140713;0500;69;;;
140713;0600;65;;;
140713;0700;81;;;
140713;0800;111;;;
140713;0900;82;;;
140713;1000;58;;;
140713;1100;22;;;
140713;1200;30;;;
140713;1300;36;;;
140713;1400;33;;;
140713;1500;28;;;
140713;1600;32;;;
140713;1700;35;;;
140713;1800;36;;;
140713;1900;37;;;
140713;2000;56;;;
140713;2100;33;;;
140713;2200;28;;;
140713;2300;29;;;
140714;0000;22;;;
140714;0100;18;;;
140714;0200;19;;;
140714;0300;19;;;
140714;0400;18;;;
140714;0500;19;;;
140714;0600;27;;;
140714;0700;36;;;
140714;0800;41;;;
140714;0900;45;;;
140714;1000;24;;;
140714;1100;16;;;
140714;1200;13;;;
140714;1300;9;;;
140714;1400;1;;;
140714;1500;7;;;
140714;1600;12;;;
140714;1700;9;;;
140714;1800;11;;;
140714;1900;14;;;
140714;2000;35;;;
140714;2100;58;;;
140714;2200;81;;;
140714;2300;63;;;
140715;0000;50;;;
140715;0100;31;;;
140715;0200;27;;;
140715;0300;17;;;
140715;0400;14;;;
140715;0500;10;;;
140715;0600;14;;;
140715;0700;24;;;
140715;0800;28;;;
140715;0900;33;;;
140715;1000;38;;;
140715;1100;49;;;
140715;1200;57;;;
140715;1300;28;;;
140715;1400;13;;;
140715;1500;13;;;
140715;1600;45;;;
140715;1700;72;;;
140715;1800;62;;;
140715;1900;90;;;
140715;2000;86;;;
140715;2100;83;;;
140715;2200;126;;;
140715;2300;87;;;
140716;0000;64;;;
140716;0100;51;;;
140716;0200;99;;;
140716;0300;70;;;
140716;0400;59;;;
140716;0500;54;;;
140716;0600;53;;;
140716;0700;51;;;
140716;0800;31;;;
140716;0900;57;;;
140716;1000;31;;;
140716;1100;25;;;
140716;1200;22;;;
140716;1300;33;;;
140716;1400;23;;;
140716;1500;17;;;
140716;1600;11;;;
140716;1700;21;;;
140716;1800;33;;;
140716;1900;37;;;
140716;2000;31;;;
140716;2100;62;;;
140716;2200;49;;;
140716;2300;65;;;
140717;0000;59;;;
140717;0100;64;;;
140717;0200;69;;;
140717;0300;58;;;
140717;0400;24;;;
140717;0500;39;;;
140717;0600;55;;;
140717;0700;79;;;
140717;0800;117;;;
140717;0900;94;;;
140717;1000;63;;;
140717;1100;64;;;
140717;1200;22;;;
140717;1300;10;;;
140717;1400;15;;;
140717;1500;19;;;
140717;1600;20;;;
140717;1700;24;;;
140717;1800;25;;;
140717;1900;33;;;
140717;2000;46;;;
140717;2100;58;;;
140717;2200;73;;;
140717;2300;92;;;
140718;0000;87;;;
140718;0100;88;;;
140718;0200;61;;;
140718;0300;39;;;
140718;0400;42;;;
140718;0500;34;;;
140718;0600;54;;;
140718;0700;120;;;
140718;0800;119;;;
140718;0900;134;;;
140718;1000;97;;;
140718;1100;75;;;
140718;1200;40;;;
140718;1300;46;;;
140718;1400;28;;;
140718;1500;17;;;
140718;1600;23;;;
140718;1700;27;;;
140718;1800;63;;;
140718;1900;76;;;
140718;2000;26;;;
140718;2100;44;;;
140718;2200;59;;;
140718;2300;56;;;
140719;0000;38;;;
140719;0100;22;;;
140719;0200;32;;;
140719;0300;41;;;
140719;0400;36;;;
140719;0500;32;;;
140719;0600;36;;;
140719;0700;44;;;
140719;0800;43;;;
140719;0900;33;;;
140719;1000;34;;;
140719;1100;38;;;
140719;1200;44;;;
140719;1300;44;;;
140719;1400;36;;;
140719;1500;39;;;
140719;1600;42;;;
140719;1700;45;;;
140719;1800;50;;;
140719;1900;53;;;
140719;2000;57;;;
140719;2100;51;;;
140719;2200;51;;;
140719;2300;50;;;
140720;0000;47;;;
140720;0100;47;;;
140720;0200;47;;;
140720;0300;46;;;
140720;0400;38;;;
140720;0500;38;;;
140720;0600;37;;;
140720;0700;38;;;
140720;0800;36;;;
140720;0900;31;;;
140720;1000;30;;;
140720;1100;30;;;
140720;1200;33;;;
140720;1300;25;;;
140720;1400;25;;;
140720;1500;19;;;
140720;1600;26;;;
140720;1700;33;;;
140720;1800;35;;;
140720;1900;30;;;
140720;2000;39;;;
140720;2100;32;;;
140720;2200;32;;;
140720;2300;34;;;
140721;0000;34;;;
140721;0100;31;;;
140721;0200;33;;;
140721;0300;24;;;
140721;0400;30;;;
140721;0500;24;;;
140721;0600;50;;;
140721;0700;47;;;
140721;0800;50;;;
140721;0900;40;;;
140721;1000;;;0;
140721;1100;;;0;
140721;1200;;;;
140721;1300;;;;
140721;1400;;;;
140721;1500;;;;
140721;1600;;;;
140721;1700;;;0;
140721;1800;;;;
140721;1900;;;;
140721;2000;;;;
140721;2100;;;;
140721;2200;;;1;
140721;2300;;;;
140722;0000;;;1;
140722;0100;;;2;
140722;0200;;;0;
140722;0300;;;4;
140722;0400;;;3;
140722;0500;;;2;
140722;0600;;;3;
140722;0700;;;5;
140722;0800;;;11;
140722;0900;;;11;
140722;1000;;;0;
140722;1100;;;8;
140722;1200;;;7;
140722;1300;;;15;
140722;1400;;;3;
140722;1500;10;;;
140722;1600;13;;;
140722;1700;12;;;
140722;1800;13;;;
140722;1900;17;;;
140722;2000;18;;;
140722;2100;21;;;
140722;2200;18;;;
140722;2300;25;;;
140723;0000;14;;;
140723;0100;7;;;
140723;0200;8;;;
140723;0300;10;;;
140723;0400;13;;;
140723;0500;18;;;
140723;0600;32;;;
140723;0700;47;;;
140723;0800;79;;;
140723;0900;94;;;
140723;1000;69;;;
140723;1100;20;;;
140723;1200;20;;;
140723;1300;17;;;
140723;1400;14;;;
140723;1500;23;;;
140723;1600;21;;;
140723;1700;19;;;
140723;1800;20;;;
140723;1900;23;;;
140723;2000;36;;;
140723;2100;26;;;
140723;2200;24;;;
140723;2300;33;;;
140724;0000;21;;;
140724;0100;27;;;
140724;0200;32;;;
140724;0300;46;;;
140724;0400;40;;;
140724;0500;33;;;
140724;0600;44;;;
140724;0700;70;;;
140724;0800;118;;;
140724;0900;102;;;
140724;1000;47;;;
140724;1100;38;;;
140724;1200;22;;;
140724;1300;18;;;
140724;1400;20;;;
140724;1500;18;;;
140724;1600;21;;;
140724;1700;24;;;
140724;1800;30;;;
140724;1900;31;;;
140724;2000;26;;;
140724;2100;39;;;
140724;2200;44;;;
140724;2300;38;;;
140725;0000;36;;;
140725;0100;44;;;
140725;0200;53;;;
140725;0300;66;;;
140725;0400;69;;;
140725;0500;66;;;
140725;0600;69;;;
140725;0700;93;;;
140725;0800;119;;;
140725;0900;87;;;
140725;1000;73;;;
140725;1100;26;;;
140725;1200;16;;;
140725;1300;18;;;
140725;1400;18;;;
140725;1500;16;;;
140725;1600;20;;;
140725;1700;24;;;
140725;1800;20;;;
140725;1900;32;;;
140725;2000;45;;;
140725;2100;40;;;
140725;2200;57;;;
140725;2300;47;;;
140726;0000;47;;;
140726;0100;75;;;
140726;0200;58;;;
140726;0300;49;;;
140726;0400;49;;;
140726;0500;52;;;
140726;0600;45;;;
140726;0700;58;;;
140726;0800;69;;;
140726;0900;98;;;
140726;1000;55;;;
140726;1100;78;;;
140726;1200;69;;;
140726;1300;70;;;
140726;1400;85;;;
140726;1500;57;;;
140726;1600;69;;;
140726;1700;124;;;
140726;1800;128;;;
140726;1900;109;;;
140726;2000;160;;;
140726;2100;46;;;
140726;2200;69;;;
140726;2300;;;0;
140727;0000;87;;;
140727;0100;82;;;
140727;0200;85;;;
140727;0300;67;;;
140727;0400;71;;;
140727;0500;56;;;
140727;0600;32;;;
140727;0700;34;;;
140727;0800;44;;;
140727;0900;45;;;
140727;1000;50;;;
140727;1100;40;;;
140727;1200;49;;;
140727;1300;38;;;
140727;1400;38;;;
140727;1500;41;;;
140727;1600;59;;;
140727;1700;79;;;
140727;1800;78;;;
140727;1900;97;;;
140727;2000;43;;;
140727;2100;76;;;
140727;2200;90;;;
140727;2300;49;;;
140728;0000;35;;;
140728;0100;39;;;
140728;0200;40;;;
140728;0300;31;;;
140728;0400;32;;;
140728;0500;34;;;
140728;0600;39;;;
140728;0700;47;;;
140728;0800;81;;;
140728;0900;61;;;
140728;1000;51;;;
140728;1100;11;;;
140728;1200;;;0;
140728;1300;192;;;
140728;1400;163;;;
140728;1500;171;;;
140728;1600;195;;;
140728;1700;148;;;
140728;1800;54;;;
140728;1900;127;;;
140728;2000;120;;;
140728;2100;89;;;
140728;2200;64;;;
140728;2300;39;;;
140729;0000;53;;;
140729;0100;79;;;
140729;0200;61;;;
140729;0300;57;;;
140729;0400;54;;;
140729;0500;36;;;
140729;0600;51;;;
140729;0700;58;;;
140729;0800;74;;;
140729;0900;86;;;
140729;1000;37;;;
140729;1100;22;;;
140729;1200;1;;;
140729;1300;1;;;
140729;1400;1;;;
140729;1500;1;;;
140729;1600;7;;;
140729;1700;6;;;
140729;1800;13;;;
140729;1900;27;;;
140729;2000;39;;;
140729;2100;58;;;
140729;2200;69;;;
140729;2300;44;;;
140730;0000;38;;;
140730;0100;31;;;
140730;0200;27;;;
140730;0300;25;;;
140730;0400;16;;;
140730;0500;24;;;
140730;0600;25;;;
140730;0700;49;;;
140730;0800;81;;;
140730;0900;48;;;
140730;1000;53;;;
140730;1100;47;;;
140730;1200;43;;;
140730;1300;33;;;
140730;1400;22;;;
140730;1500;26;;;
140730;1600;26;;;
140730;1700;34;;;
140730;1800;49;;;
140730;1900;61;;;
140730;2000;70;;;
140730;2100;48;;;
140730;2200;62;;;
140730;2300;72;;;
140731;0000;71;;;
140731;0100;67;;;
140731;0200;58;;;
140731;0300;53;;;
140731;0400;59;;;
140731;0500;73;;;
140731;0600;50;;;
140731;0700;64;;;
140731;0800;84;;;
140731;0900;115;;;
140731;1000;112;;;
140731;1100;76;;;
140731;1200;61;;;
140731;1300;49;;;
140731;1400;55;;;
140731;1500;66;;;
140731;1600;79;;;
140731;1700;139;;;
140731;1800;148;;;
140731;1900;131;;;
140731;2000;154;;;
140731;2100;176;;;
140731;2200;144;;;
140731;2300;84;;;
140801;0000;67;;;
140801;0100;58;;;
140801;0200;38;;;
140801;0300;38;;;
140801;0400;26;;;
140801;0500;27;;;
140801;0600;40;;;
140801;0700;64;;;
140801;0800;101;;;
140801;0900;92;;;
140801;1000;55;;;
140801;1100;32;;;
140801;1200;27;;;
140801;1300;21;;;
140801;1400;26;;;
140801;1500;1;;;
140801;1600;1;;;
140801;1700;13;;;
140801;1800;42;;;
140801;1900;29;;;
140801;2000;16;;;
140801;2100;24;;;
140801;2200;38;;;
140801;2300;11;;;
140802;0000;1;;;
140802;0100;9;;;
140802;0200;18;;;
140802;0300;19;;;
140802;0400;23;;;
140802;0500;23;;;
140802;0600;34;;;
140802;0700;34;;;
140802;0800;29;;;
140802;0900;23;;;
140802;1000;36;;;
140802;1100;8;;;
140802;1200;1;;;
140802;1300;11;;;
140802;1400;18;;;
140802;1500;11;;;
140802;1600;20;;;
140802;1700;9;;;
140802;1800;20;;;
140802;1900;38;;;
140802;2000;71;;;
140802;2100;67;;;
140802;2200;77;;;
140802;2300;78;;;
140803;0000;73;;;
140803;0100;69;;;
140803;0200;70;;;
140803;0300;69;;;
140803;0400;47;;;
140803;0500;41;;;
140803;0600;37;;;
140803;0700;31;;;
140803;0800;23;;;
140803;0900;13;;;
140803;1000;4;;;
140803;1100;4;;;
140803;1200;2;;;
140803;1300;11;;;
140803;1400;11;;;
140803;1500;10;;;
140803;1600;6;;;
140803;1700;9;;;
140803;1800;15;;;
140803;1900;20;;;
140803;2000;22;;;
140803;2100;26;;;
140803;2200;22;;;
140803;2300;28;;;
140804;0000;32;;;
140804;0100;34;;;
140804;0200;28;;;
140804;0300;15;;;
140804;0400;17;;;
140804;0500;13;;;
140804;0600;19;;;
140804;0700;51;;;
140804;0800;86;;;
140804;0900;67;;;
140804;1000;98;;;
140804;1100;38;;;
140804;1200;23;;;
140804;1300;19;;;
140804;1400;36;;;
140804;1500;71;;;
140804;1600;74;;;
140804;1700;79;;;
140804;1800;75;;;
140804;1900;105;;;
140804;2000;154;;;
140804;2100;118;;;
140804;2200;113;;;
140804;2300;82;;;
140805;0000;86;;;
140805;0100;61;;;
140805;0200;56;;;
140805;0300;47;;;
140805;0400;22;;;
140805;0500;27;;;
140805;0600;29;;;
140805;0700;56;;;
140805;0800;82;;;
140805;0900;111;;;
140805;1000;78;;;
140805;1100;40;;;
140805;1200;46;;;
140805;1300;44;;;
140805;1400;33;;;
140805;1500;29;;;
140805;1600;13;;;
140805;1700;14;;;
140805;1800;22;;;
140805;1900;26;;;
140805;2000;48;;;
140805;2100;105;;;
140805;2200;105;;;
140805;2300;105;;;
140806;0000;78;;;
140806;0100;62;;;
140806;0200;26;;;
140806;0300;21;;;
140806;0400;11;;;
140806;0500;3;;;
140806;0600;5;;;
140806;0700;6;;;
140806;0800;10;;;
140806;0900;3;;;
140806;1000;4;;;
140806;1100;4;;;
140806;1200;20;;;
140806;1300;4;;;
140806;1400;1;;;
140806;1500;11;;;
140806;1600;1;;;
140806;1700;3;;;
140806;1800;10;;;
140806;1900;21;;;
140806;2000;23;;;
140806;2100;33;;;
140806;2200;16;;;
140806;2300;28;;;
140807;0000;39;;;
140807;0100;25;;;
140807;0200;15;;;
140807;0300;7;;;
140807;0400;6;;;
140807;0500;14;;;
140807;0600;40;;;
140807;0700;86;;;
140807;0800;146;;;
140807;0900;86;;;
140807;1000;40;;;
140807;1100;32;;;
140807;1200;25;;;
140807;1300;7;;;
140807;1400;101;;;
140807;1500;18;;;
140807;1600;22;;;
140807;1700;18;;;
140807;1800;19;;;
140807;1900;22;;;
140807;2000;39;;;
140807;2100;61;;;
140807;2200;45;;;
140807;2300;57;;;
140808;0000;82;;;
140808;0100;75;;;
140808;0200;47;;;
140808;0300;22;;;
140808;0400;38;;;
140808;0500;41;;;
140808;0600;39;;;
140808;0700;72;;;
140808;0800;119;;;
140808;0900;118;;;
140808;1000;77;;;
140808;1100;71;;;
140808;1200;80;;;
140808;1300;67;;;
140808;1400;58;;;
140808;1500;48;;;
140808;1600;44;;;
140808;1700;49;;;
140808;1800;50;;;
140808;1900;69;;;
140808;2000;73;;;
140808;2100;94;;;
140808;2200;94;;;
140808;2300;75;;;
140809;0000;74;;;
140809;0100;66;;;
140809;0200;66;;;
140809;0300;59;;;
140809;0400;58;;;
140809;0500;44;;;
140809;0600;37;;;
140809;0700;34;;;
140809;0800;43;;;
140809;0900;55;;;
140809;1000;39;;;
140809;1100;32;;;
140809;1200;29;;;
140809;1300;25;;;
140809;1400;24;;;
140809;1500;38;;;
140809;1600;46;;;
140809;1700;30;;;
140809;1800;19;;;
140809;1900;22;;;
140809;2000;28;;;
140809;2100;31;;;
140809;2200;28;;;
140809;2300;18;;;
140810;0000;21;;;
140810;0100;18;;;
140810;0200;19;;;
140810;0300;15;;;
140810;0400;17;;;
140810;0500;17;;;
140810;0600;22;;;
140810;0700;29;;;
140810;0800;42;;;
140810;0900;28;;;
140810;1000;24;;;
140810;1100;25;;;
140810;1200;27;;;
140810;1300;27;;;
140810;1400;21;;;
140810;1500;26;;;
140810;1600;18;;;
140810;1700;15;;;
140810;1800;13;;;
140810;1900;11;;;
140810;2000;17;;;
140810;2100;13;;;
140810;2200;12;;;
140810;2300;10;;;
140811;0000;6;;;
140811;0100;6;;;
140811;0200;1;;;
140811;0300;6;;;
140811;0400;8;;;
140811;0500;9;;;
140811;0600;10;;;
140811;0700;29;;;
140811;0800;57;;;
140811;0900;32;;;
140811;1000;25;;;
140811;1100;16;;;
140811;1200;20;;;
140811;1300;22;;;
140811;1400;23;;;
140811;1500;18;;;
140811;1600;18;;;
140811;1700;21;;;
140811;1800;14;;;
140811;1900;19;;;
140811;2000;21;;;
140811;2100;19;;;
140811;2200;15;;;
140811;2300;25;;;
140812;0000;34;;;
140812;0100;21;;;
140812;0200;14;;;
140812;0300;8;;;
140812;0400;7;;;
140812;0500;18;;;
140812;0600;31;;;
140812;0700;54;;;
140812;0800;97;;;
140812;0900;58;;;
140812;1000;43;;;
140812;1100;15;;;
140812;1200;18;;;
140812;1300;14;;;
140812;1400;19;;;
140812;1500;17;;;
140812;1600;19;;;
140812;1700;18;;;
140812;1800;22;;;
140812;1900;91;;;
140812;2000;109;;;
140812;2100;65;;;
140812;2200;84;;;
140812;2300;112;;;
140813;0000;122;;;
140813;0100;95;;;
140813;0200;57;;;
140813;0300;50;;;
140813;0400;34;;;
140813;0500;23;;;
140813;0600;55;;;
140813;0700;77;;;
140813;0800;134;;;
140813;0900;157;;;
140813;1000;98;;;
140813;1100;;;-0,523;
140813;1200;;;-0,407;
140813;1300;72;;;
140813;1400;43;;;
140813;1500;38;;;
140813;1600;34;;;
140813;1700;45;;;
140813;1800;78;;;
140813;1900;89;;;
140813;2000;102;;;
140813;2100;119;;;
140813;2200;119;;;
140813;2300;99;;;
140814;0000;91;;;
140814;0100;59;;;
140814;0200;57;;;
140814;0300;56;;;
140814;0400;44;;;
140814;0500;51;;;
140814;0600;59;;;
140814;0700;61;;;
140814;0800;49;;;
140814;0900;54;;;
140814;1000;48;;;
140814;1100;51;;;
140814;1200;54;;;
140814;1300;51;;;
140814;1400;46;;;
140814;1500;53;;;
140814;1600;46;;;
140814;1700;40;;;
140814;1800;44;;;
140814;1900;48;;;
140814;2000;52;;;
140814;2100;45;;;
140814;2200;40;;;
140814;2300;40;;;
140815;0000;41;;;
140815;0100;44;;;
140815;0200;40;;;
140815;0300;36;;;
140815;0400;32;;;
140815;0500;36;;;
140815;0600;38;;;
140815;0700;40;;;
140815;0800;51;;;
140815;0900;45;;;
140815;1000;50;;;
140815;1100;54;;;
140815;1200;52;;;
140815;1300;63;;;
140815;1400;67;;;
140815;1500;63;;;
140815;1600;59;;;
140815;1700;59;;;
140815;1800;68;;;
140815;1900;74;;;
