FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190904;2300;1,10845;;;
190905;0000;1;;;
190905;0100;1;;;
190905;0200;1;;;
190905;0300;1;;;
190905;0400;1,04736;;;
190905;0500;1;;;
190905;0600;1;;;
190905;0700;1,40734;;;
190905;0800;2,67327;;;
190905;0900;1,69394;;;
190905;1000;1,76355;;;
190905;1100;2,70902;;;
190905;1200;2,21525;;;
190905;1300;3,57487;;;
190905;1400;2,5226;;;
190905;1500;1,84074;;;
190905;1600;1,82984;;;
190905;1700;;;;
190905;1800;4,23511;;;
190905;1900;3,42441;;;
190905;2000;2,58729;;;
190905;2100;1,89574;;;
190905;2200;1,5335;;;
190905;2300;1,19223;;;
190906;0000;1;;;
190906;0100;1,04113;;;
190906;0200;1,03345;;;
190906;0300;1,02339;;;
190906;0400;1,05914;;;
190906;0500;1,31724;;;
190906;0600;1,14045;;;
190906;0700;5,34589;;;
190906;0800;11,2424;;;
190906;0900;6,09252;;;
190906;1000;11,5453;;;
190906;1100;13,4638;;;
190906;1200;8,0275;;;
190906;1300;4,10398;;;
190906;1400;1,86899;;;
190906;1500;1,18363;;;
190906;1600;1,03603;;;
190906;1700;3,63384;;;
190906;1800;2,29419;;;
190906;1900;3,71141;;;
190906;2000;2,31281;;;
190906;2100;2,26668;;;
190906;2200;1,18106;;;
190906;2300;1,26792;;;
190907;0000;1,62716;;;
190907;0100;1;;;
190907;0200;1,24401;;;
190907;0300;1;;;
190907;0400;1;;;
190907;0500;1,44081;;;
190907;0600;1,39337;;;
190907;0700;1,97756;;;
190907;0800;1,88202;;;
190907;0900;2,84312;;;
190907;1000;3,51766;;;
190907;1100;1,3465;;;
190907;1200;1;;;
190907;1300;1;;;
190907;1400;1;;;
190907;1500;1,0349;;;
190907;1600;1;;;
190907;1700;1;;;
190907;1800;1,39167;;;
190907;1900;1,32376;;;
190907;2000;1,18815;;;
190907;2100;1,37128;;;
190907;2200;1,07026;;;
190907;2300;1,50635;;;
190908;0000;1,51417;;;
190908;0100;1,28456;;;
190908;0200;1,96275;;;
190908;0300;1,02415;;;
190908;0400;1,23335;;;
190908;0500;1,19934;;;
190908;0600;1,50231;;;
190908;0700;3,88654;;;
190908;0800;2,34143;;;
190908;0900;1,20974;;;
190908;1000;1,47886;;;
190908;1100;1,09902;;;
190908;1200;1;;;
190908;1300;1;;;
190908;1400;1;;;
190908;1500;1;;;
190908;1600;1;;;
190908;1700;1;;;
190908;1800;1,07039;;;
190908;1900;1,01247;;;
190908;2000;1,02579;;;
190908;2100;1,05648;;;
190908;2200;1;;;
190908;2300;1,0326;;;
190909;0000;1,00863;;;
190909;0100;1;;;
190909;0200;1;;;
190909;0300;1;;;
190909;0400;1;;;
190909;0500;1,28298;;;
190909;0600;3,65516;;;
190909;0700;6,62698;;;
190909;0800;11,8177;;;
190909;0900;7,5083;;;
190909;1000;4,02687;;;
190909;1100;1,90555;;;
190909;1200;1,35739;;;
190909;1300;1,18679;;;
190909;1400;1,21166;;;
190909;1500;1,33488;;;
190909;1600;1,18191;;;
190909;1700;1,8894;;;
190909;1800;1,65652;;;
190909;1900;4,77515;;;
190909;2000;4,25131;;;
190909;2100;2,4711;;;
190909;2200;2,9332;;;
190909;2300;3,67096;;;
190910;0000;5,01491;;;
190910;0100;2,35738;;;
190910;0200;1,57193;;;
190910;0300;2,39992;;;
190910;0400;7,88844;;;
190910;0500;7,29315;;;
190910;0600;14,8513;;;
190910;0700;32,8467;;;
190910;0800;35,47;;;
190910;0900;13,7144;;;
190910;1000;5,56207;;;
190910;1100;3,48832;;;
190910;1200;1,42355;;;
190910;1300;1,05359;;;
190910;1400;1,25555;;;
190910;1500;;;;
190910;1600;;;;
190910;1700;1,26947;;;
190910;1800;1,44306;;;
190910;1900;1,43041;;;
190910;2000;1,52734;;;
190910;2100;1,03048;;;
190910;2200;1,51316;;;
190910;2300;1,11775;;;
190911;0000;1;;;
190911;0100;1;;;
190911;0200;1;;;
190911;0300;1;;;
190911;0400;3,25491;;;
190911;0500;1,74896;;;
190911;0600;11,1882;;;
190911;0700;31,5526;;;
190911;0800;22,2625;;;
190911;0900;5,92165;;;
190911;1000;3,92057;;;
190911;1100;2,13413;;;
190911;1200;1,73706;;;
190911;1300;1;;;
190911;1400;1,15699;;;
190911;1500;1,7163;;;
190911;1600;1,94499;;;
190911;1700;1,41958;;;
190911;1800;1,25777;;;
190911;1900;3,35992;;;
190911;2000;7,9798;;;
190911;2100;4,45212;;;
190911;2200;3,87766;;;
190911;2300;5,80708;;;
190912;0000;1,49174;;;
190912;0100;1,01255;;;
190912;0200;1,00018;;;
190912;0300;1,7895;;;
190912;0400;1,30468;;;
190912;0500;3,42783;;;
190912;0600;5,9394;;;
190912;0700;15,0318;;;
190912;0800;11,237;;;
190912;0900;6,79504;;;
190912;1000;6,41396;;;
190912;1100;4,00238;;;
190912;1200;2,2963;;;
190912;1300;1,77766;;;
190912;1400;1,17952;;;
190912;1500;1,28282;;;
190912;1600;2,83846;;;
190912;1700;1,2761;;;
190912;1800;2,12338;;;
190912;1900;1,55615;;;
190912;2000;2,57815;;;
190912;2100;2,10595;;;
190912;2200;1,78823;;;
190912;2300;2,29123;;;
190913;0000;1,1778;;;
190913;0100;1,35876;;;
190913;0200;1,45285;;;
190913;0300;1,05974;;;
190913;0400;1,52792;;;
190913;0500;1,2674;;;
190913;0600;6,31577;;;
190913;0700;14,6283;;;
190913;0800;16,3916;;;
190913;0900;18,9816;;;
190913;1000;9,34695;;;
190913;1100;3,62183;;;
190913;1200;1,7324;;;
190913;1300;1,16859;;;
190913;1400;1,28689;;;
190913;1500;1,13446;;;
190913;1600;2,92203;;;
190913;1700;1;;;
190913;1800;1,15143;;;
190913;1900;1,11595;;;
190913;2000;1,04046;;;
190913;2100;1,21058;;;
190913;2200;3,50109;;;
190913;2300;1,976;;;
190914;0000;1,26409;;;
190914;0100;1,04814;;;
190914;0200;1,14199;;;
190914;0300;1,06795;;;
190914;0400;1,17769;;;
190914;0500;1,15896;;;
190914;0600;1,56428;;;
190914;0700;2,16953;;;
190914;0800;2,6209;;;
190914;0900;4,32502;;;
190914;1000;4,7798;;;
190914;1100;3,48738;;;
190914;1200;1,80928;;;
190914;1300;1,11469;;;
190914;1400;1;;;
190914;1500;1,03183;;;
190914;1600;1,00479;;;
190914;1700;1;;;
190914;1800;1;;;
190914;1900;1,384;;;
190914;2000;1;;;
190914;2100;1,64176;;;
190914;2200;1,01485;;;
190914;2300;1,08601;;;
190915;0000;1,20366;;;
190915;0100;1;;;
190915;0200;1,01666;;;
190915;0300;1,05837;;;
190915;0400;1,35972;;;
190915;0500;1;;;
190915;0600;1;;;
190915;0700;1,03995;;;
190915;0800;1,07931;;;
190915;0900;1,51377;;;
190915;1000;2,14061;;;
190915;1100;1,20125;;;
190915;1200;1,06889;;;
190915;1300;1;;;
190915;1400;1;;;
190915;1500;1;;;
190915;1600;1;;;
190915;1700;1;;;
190915;1800;1;;;
190915;1900;1;;;
190915;2000;1,11825;;;
190915;2100;1;;;
190915;2200;1,09387;;;
190915;2300;1;;;
190916;0000;1;;;
190916;0100;1;;;
190916;0200;1;;;
190916;0300;1,27625;;;
190916;0400;1;;;
190916;0500;1,16654;;;
190916;0600;1,01648;;;
190916;0700;2,02166;;;
190916;0800;2,81259;;;
190916;0900;5,18024;;;
190916;1000;2,80201;;;
190916;1100;2,39858;;;
190916;1200;4,5778;;;
190916;1300;29,4696;;;
190916;1400;1,94508;;;
190916;1500;1,00172;;;
190916;1600;1,42329;;;
190916;1700;1,20487;;;
190916;1800;1,21527;;;
190916;1900;4,84621;;;
190916;2000;2,0113;;;
190916;2100;1,37556;;;
190916;2200;1,04727;;;
190916;2300;1;;;
190917;0000;1;;;
190917;0100;1;;;
190917;0200;1,04497;;;
190917;0300;1,05973;;;
190917;0400;1,28803;;;
190917;0500;1,2395;;;
190917;0600;6,10464;;;
190917;0700;13,2335;;;
190917;0800;6,78352;;;
190917;0900;3,13011;;;
190917;1000;2,55914;;;
190917;1100;;;;
190917;1200;1,17913;;;
190917;1300;1,5385;;;
190917;1400;1,25604;;;
190917;1500;1,02579;;;
190917;1600;1,16936;;;
190917;1700;1,00479;;;
190917;1800;1,11671;;;
190917;1900;1;;;
190917;2000;1,57245;;;
190917;2100;1;;;
190917;2200;1;;;
190917;2300;1,48476;;;
190918;0000;1,34723;;;
190918;0100;1,03192;;;
190918;0200;1,20375;;;
190918;0300;1,01025;;;
190918;0400;1,23457;;;
190918;0500;1,7998;;;
190918;0600;2,05626;;;
190918;0700;4,32195;;;
190918;0800;3,36871;;;
190918;0900;1,37724;;;
190918;1000;1,08808;;;
190918;1100;1,01247;;;
190918;1200;1;;;
190918;1300;1;;;
190918;1400;1,24408;;;
190918;1500;1;;;
190918;1600;1;;;
190918;1700;1;;;
190918;1800;1;;;
190918;1900;1,19085;;;
190918;2000;1;;;
190918;2100;1,01639;;;
190918;2200;1;;;
190918;2300;1,13482;;;
190919;0000;1,00863;;;
190919;0100;1,46436;;;
190919;0200;1,12755;;;
190919;0300;1;;;
190919;0400;1,22907;;;
190919;0500;1,00103;;;
190919;0600;2,03622;;;
190919;0700;1,93723;;;
190919;0800;5,41782;;;
190919;0900;2,74528;;;
190919;1000;2,29187;;;
190919;1100;1;;;
190919;1200;1;;;
190919;1300;1;;;
190919;1400;1;;;
190919;1500;1;;;
190919;1600;1;;;
190919;1700;1;;;
190919;1800;1;;;
190919;1900;1;;;
190919;2000;1,02868;;;
190919;2100;1,02502;;;
190919;2200;1,22728;;;
190919;2300;1,57763;;;
190920;0000;1;;;
190920;0100;1,08438;;;
190920;0200;1;;;
190920;0300;1;;;
190920;0400;1,34307;;;
190920;0500;1,54497;;;
190920;0600;1,18653;;;
190920;0700;1,64284;;;
190920;0800;1,21818;;;
190920;0900;2,1101;;;
190920;1000;1;;;
190920;1100;1;;;
190920;1200;1;;;
190920;1300;1;;;
190920;1400;1;;;
190920;1500;1;;;
190920;1600;1;;;
190920;1700;1;;;
190920;1800;1;;;
190920;1900;1,1005;;;
190920;2000;1,10913;;;
190920;2100;2,03713;;;
190920;2200;1,49814;;;
190920;2300;1,31388;;;
190921;0000;1;;;
190921;0100;1,15467;;;
190921;0200;1;;;
190921;0300;1;;;
190921;0400;1;;;
190921;0500;1;;;
190921;0600;1,65939;;;
190921;0700;5,36151;;;
190921;0800;2,31526;;;
190921;0900;1,13222;;;
190921;1000;1,88725;;;
190921;1100;1,02253;;;
190921;1200;1,06271;;;
190921;1300;1;;;
190921;1400;1,07892;;;
190921;1500;1;;;
190921;1600;1;;;
190921;1700;1;;;
190921;1800;1;;;
190921;1900;1,3043;;;
190921;2000;1;;;
190921;2100;1,18692;;;
190921;2200;1,5524;;;
190921;2300;1;;;
190922;0000;1;;;
190922;0100;1;;;
190922;0200;1;;;
190922;0300;1;;;
190922;0400;1;;;
190922;0500;1;;;
190922;0600;1,07517;;;
190922;0700;2,06659;;;
190922;0800;1,39792;;;
190922;0900;1;;;
190922;1000;1,13857;;;
190922;1100;1;;;
190922;1200;1,05188;;;
190922;1300;1;;;
190922;1400;1;;;
190922;1500;1;;;
190922;1600;1;;;
190922;1700;1,02868;;;
190922;1800;1;;;
190922;1900;1,03797;;;
190922;2000;1,05351;;;
190922;2100;1;;;
190922;2200;1,07423;;;
190922;2300;1;;;
190923;0000;1;;;
190923;0100;1;;;
190923;0200;1;;;
190923;0300;1,07671;;;
190923;0400;8,00545;;;
190923;0500;1,47828;;;
190923;0600;21,4454;;;
190923;0700;28,6411;;;
190923;0800;28,4039;;;
190923;0900;20,7645;;;
190923;1000;6,24309;;;
190923;1100;2,21065;;;
190923;1200;;;;
190923;1300;3,10915;;;
190923;1400;1,08688;;;
190923;1500;1,11699;;;
190923;1600;1,22584;;;
190923;1700;1;;;
190923;1800;1,16869;;;
190923;1900;1,07067;;;
190923;2000;1,15392;;;
190923;2100;1,34016;;;
190923;2200;1,13635;;;
190923;2300;3,68521;;;
190924;0000;2,36691;;;
190924;0100;1,05111;;;
190924;0200;1;;;
190924;0300;1;;;
190924;0400;1;;;
190924;0500;1,40708;;;
190924;0600;9,4129;;;
190924;0700;12,8309;;;
190924;0800;10,6258;;;
190924;0900;8,24956;;;
190924;1000;3,90061;;;
190924;1100;2,53847;;;
190924;1200;14,753;;;
190924;1300;1,70614;;;
190924;1400;1,06271;;;
190924;1500;1,04727;;;
190924;1600;2,40949;;;
190924;1700;1,021;;;
190924;1800;1,30084;;;
190924;1900;1;;;
190924;2000;1,19573;;;
190924;2100;1,13225;;;
190924;2200;3,00095;;;
190924;2300;1,38726;;;
190925;0000;1,37547;;;
190925;0100;2,36342;;;
190925;0200;1,09215;;;
190925;0300;1;;;
190925;0400;1;;;
190925;0500;1;;;
190925;0600;10,8539;;;
190925;0700;22,5825;;;
190925;0800;7,44816;;;
190925;0900;6,26289;;;
190925;1000;1,72998;;;
190925;1100;1,78214;;;
190925;1200;1,22661;;;
190925;1300;1,2969;;;
190925;1400;1;;;
190925;1500;1,10155;;;
190925;1600;1,27243;;;
190925;1700;1,23437;;;
190925;1800;1,03644;;;
190925;1900;1,05725;;;
190925;2000;1;;;
190925;2100;1;;;
190925;2200;1;;;
190925;2300;1,34373;;;
190926;0000;5,90737;;;
190926;0100;1,86138;;;
190926;0200;1,25519;;;
190926;0300;1,10391;;;
190926;0400;1,26101;;;
190926;0500;18,0839;;;
190926;0600;31,5287;;;
190926;0700;29,5735;;;
190926;0800;26,7711;;;
190926;0900;11,6621;;;
190926;1000;8,55009;;;
190926;1100;4,18835;;;
190926;1200;1,55201;;;
190926;1300;1,14375;;;
190926;1400;1,26218;;;
190926;1500;1,04601;;;
190926;1600;2,32082;;;
190926;1700;1,35886;;;
190926;1800;1,87847;;;
190926;1900;1,28359;;;
190926;2000;1,07671;;;
190926;2100;1;;;
190926;2200;1,36404;;;
190926;2300;1;;;
190927;0000;1,37412;;;
190927;0100;2,95702;;;
190927;0200;1;;;
190927;0300;1;;;
190927;0400;4,13103;;;
190927;0500;1;;;
190927;0600;1,70478;;;
190927;0700;1,91087;;;
190927;0800;2,14333;;;
190927;0900;2,08851;;;
190927;1000;1,44901;;;
190927;1100;2,52254;;;
190927;1200;2,35183;;;
190927;1300;1,49251;;;
190927;1400;1,90656;;;
190927;1500;1,41842;;;
190927;1600;1,84096;;;
190927;1700;1,05581;;;
190927;1800;1,377;;;
190927;1900;1;;;
190927;2000;1;;;
190927;2100;2,5536;;;
190927;2200;1,25673;;;
190927;2300;2,51252;;;
190928;0000;2,63353;;;
190928;0100;1,1392;;;
190928;0200;1,02348;;;
190928;0300;2,19927;;;
190928;0400;1,42496;;;
190928;0500;1,45214;;;
190928;0600;3,66565;;;
190928;0700;7,9008;;;
190928;0800;2,6604;;;
190928;0900;1,91224;;;
190928;1000;2,31874;;;
190928;1100;1,08837;;;
190928;1200;1,21799;;;
190928;1300;1;;;
190928;1400;1;;;
190928;1500;1;;;
190928;1600;1;;;
190928;1700;1;;;
190928;1800;1;;;
190928;1900;1,03337;;;
190928;2000;1,01323;;;
190928;2100;1,00248;;;
190928;2200;1,07576;;;
190928;2300;1;;;
190929;0000;1;;;
190929;0100;1,01716;;;
190929;0200;1;;;
190929;0300;1,02407;;;
190929;0400;1,03644;;;
190929;0500;1;;;
190929;0600;1,03652;;;
190929;0700;3,75191;;;
190929;0800;1,84451;;;
190929;0900;1,03834;;;
190929;1000;1;;;
190929;1100;1;;;
190929;1200;1;;;
190929;1300;1;;;
190929;1400;1;;;
190929;1500;1;;;
190929;1600;1;;;
190929;1700;1;;;
190929;1800;1;;;
190929;1900;1,3812;;;
190929;2000;1;;;
190929;2100;1,09743;;;
190929;2200;1,03815;;;
190929;2300;6,17509;;;
190930;0000;9,75629;;;
190930;0100;1,05061;;;
190930;0200;1;;;
190930;0300;1;;;
190930;0400;1;;;
190930;0500;1;;;
190930;0600;4,80459;;;
190930;0700;1,25169;;;
190930;0800;4,25129;;;
190930;0900;4,2171;;;
190930;1000;2,0478;;;
190930;1100;2,39087;;;
190930;1200;1,13337;;;
190930;1300;2,75116;;;
190930;1400;1,00479;;;
190930;1500;1,12209;;;
190930;1600;4,65084;;;
190930;1700;1,18057;;;
190930;1800;1,11018;;;
190930;1900;1;;;
190930;2000;1,14385;;;
190930;2100;1;;;
190930;2200;1,76967;;;
190930;2300;1;;;
191001;0000;1;;;
191001;0100;1;;;
191001;0200;1,31523;;;
191001;0300;1;;;
191001;0400;1,10682;;;
191001;0500;1;;;
191001;0600;1,03986;;;
191001;0700;2,05074;;;
191001;0800;1,81973;;;
191001;0900;4,28091;;;
191001;1000;1,77715;;;
191001;1100;2,40366;;;
191001;1200;1,58957;;;
191001;1300;1,90711;;;
191001;1400;2,03187;;;
191001;1500;1,00794;;;
191001;1600;5,92888;;;
191001;1700;1,13319;;;
191001;1800;1,07919;;;
191001;1900;1,06502;;;
191001;2000;1,10546;;;
191001;2100;1,07535;;;
191001;2200;1,0744;;;
191001;2300;1;;;
191002;0000;1;;;
191002;0100;1;;;
191002;0200;1;;;
191002;0300;1,26585;;;
191002;0400;5,68338;;;
191002;0500;6,2889;;;
191002;0600;19,2128;;;
191002;0700;19,7563;;;
191002;0800;5,19448;;;
191002;0900;7,34519;;;
191002;1000;6,59849;;;
191002;1100;2,57048;;;
191002;1200;1,49656;;;
191002;1300;2,49015;;;
191002;1400;1,30133;;;
191002;1500;1;;;
191002;1600;1,17176;;;
191002;1700;1,05495;;;
191002;1800;1;;;
191002;1900;1,06204;;;
191002;2000;1,04881;;;
191002;2100;1;;;
191002;2200;1,02407;;;
191002;2300;1;;;
191003;0000;1;;;
191003;0100;1;;;
191003;0200;1;;;
191003;0300;1;;;
191003;0400;1;;;
191003;0500;1,3278;;;
191003;0600;12,7954;;;
191003;0700;8,59923;;;
191003;0800;6,73694;;;
191003;0900;2,74885;;;
191003;1000;3,45004;;;
191003;1100;;;;
191003;1200;1,28463;;;
191003;1300;1,20561;;;
191003;1400;1,69644;;;
191003;1500;1,12647;;;
191003;1600;2,12731;;;
191003;1700;1;;;
191003;1800;1;;;
191003;1900;1,03797;;;
191003;2000;1;;;
191003;2100;1;;;
191003;2200;3,62183;;;
191003;2300;1,06502;;;
191004;0000;1;;;
191004;0100;1;;;
191004;0200;1;;;
191004;0300;1;;;
191004;0400;1;;;
191004;0500;2,34076;;;
191004;0600;10,3896;;;
191004;0700;18,2176;;;
191004;0800;9,55374;;;
191004;0900;3,00385;;;
191004;1000;2,58113;;;
191004;1100;1,09549;;;
191004;1200;1,15545;;;
191004;1300;1;;;
191004;1400;1;;;
191004;1500;1;;;
191004;1600;1,06511;;;
191004;1700;1;;;
191004;1800;1,03951;;;
191004;1900;2,10223;;;
191004;2000;1;;;
191004;2100;1,03797;;;
191004;2200;1,19514;;;
191004;2300;1,86782;;;
191005;0000;1;;;
191005;0100;1;;;
191005;0200;1;;;
191005;0300;1,03883;;;
191005;0400;1,34501;;;
191005;0500;1,16424;;;
191005;0600;1,91459;;;
191005;0700;6,64344;;;
191005;0800;3,04923;;;
191005;0900;2,20792;;;
191005;1000;2,12268;;;
191005;1100;1,35176;;;
191005;1200;1,05341;;;
191005;1300;1;;;
191005;1400;1,01016;;;
191005;1500;1;;;
191005;1600;1,03797;;;
191005;1700;1;;;
191005;1800;1;;;
191005;1900;1;;;
191005;2000;1;;;
191005;2100;1;;;
191005;2200;1;;;
191005;2300;1;;;
191006;0000;1,17387;;;
191006;0100;1;;;
191006;0200;1;;;
191006;0300;1,09061;;;
191006;0400;1;;;
191006;0500;1;;;
191006;0600;1,49481;;;
191006;0700;1,22992;;;
191006;0800;1,13475;;;
191006;0900;1;;;
191006;1000;1,00556;;;
191006;1100;1;;;
191006;1200;1;;;
191006;1300;1;;;
191006;1400;1,05341;;;
191006;1500;1;;;
191006;1600;1;;;
191006;1700;1;;;
191006;1800;1;;;
191006;1900;1;;;
191006;2000;1,26643;;;
191006;2100;1,1354;;;
191006;2200;1;;;
191006;2300;1,30507;;;
191007;0000;1,03337;;;
191007;0100;1;;;
191007;0200;1;;;
191007;0300;1;;;
191007;0400;1,04881;;;
191007;0500;1;;;
191007;0600;4,45978;;;
191007;0700;26,9;;;
191007;0800;5,68697;;;
191007;0900;2,41309;;;
191007;1000;1,26905;;;
191007;1100;1,62794;;;
191007;1200;4,18414;;;
191007;1300;2,36351;;;
191007;1400;1,17789;;;
191007;1500;1;;;
191007;1600;1,21338;;;
191007;1700;1,92391;;;
191007;1800;1,51146;;;
191007;1900;1,0094;;;
191007;2000;1,02791;;;
191007;2100;1,61869;;;
191007;2200;2,32685;;;
191007;2300;1,09992;;;
191008;0000;1;;;
191008;0100;1;;;
191008;0200;1;;;
191008;0300;1;;;
191008;0400;1;;;
191008;0500;2,44233;;;
191008;0600;12,6821;;;
191008;0700;15,2067;;;
191008;0800;5,39863;;;
191008;0900;4,9511;;;
191008;1000;2,76616;;;
191008;1100;1,29651;;;
191008;1200;9,37439;;;
191008;1300;1,12831;;;
191008;1400;1;;;
191008;1500;1;;;
191008;1600;1,00095;;;
191008;1700;1;;;
191008;1800;1;;;
191008;1900;1,01946;;;
191008;2000;1,70663;;;
191008;2100;1;;;
191008;2200;1,33221;;;
191008;2300;1;;;
191009;0000;3,41529;;;
191009;0100;1;;;
191009;0200;1;;;
191009;0300;1;;;
191009;0400;1;;;
191009;0500;1;;;
191009;0600;4,4053;;;
191009;0700;11,9103;;;
191009;0800;12,7134;;;
191009;0900;1,12647;;;
191009;1000;1,78791;;;
191009;1100;1,06271;;;
191009;1200;15,133;;;
191009;1300;1,02484;;;
191009;1400;1,09359;;;
191009;1500;1,04814;;;
191009;1600;1,51471;;;
191009;1700;1,00248;;;
191009;1800;1,21107;;;
191009;1900;1;;;
191009;2000;1,12524;;;
191009;2100;1,18413;;;
191009;2200;1,19659;;;
191009;2300;1,34517;;;
191010;0000;1,80297;;;
191010;0100;1;;;
191010;0200;1;;;
191010;0300;1;;;
191010;0400;1,09974;;;
191010;0500;1,01093;;;
191010;0600;3,47712;;;
191010;0700;9,9494;;;
191010;0800;16,3135;;;
191010;0900;;;;
191010;1000;4,97944;;;
191010;1100;1,43041;;;
191010;1200;13,3318;;;
191010;1300;5,59489;;;
191010;1400;1,10367;;;
191010;1500;1,20705;;;
191010;1600;2,25388;;;
191010;1700;1,2314;;;
191010;1800;2,31268;;;
191010;1900;2,47665;;;
191010;2000;1,44048;;;
191010;2100;2,54585;;;
191010;2200;6,06359;;;
191010;2300;1,27582;;;
191011;0000;1,18308;;;
191011;0100;1;;;
191011;0200;1;;;
191011;0300;1,14836;;;
