FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120105;0000;;;5,32907;
120105;0100;;;7,54297;
120105;0200;;;8,88704;
120105;0300;;;7,60586;
120105;0400;;;8,50713;
120105;0500;;;8,88965;
120105;0600;;;13,3541;
120105;0700;;;7,06352;
120105;0800;;;8,39709;
120105;0900;;;7,2836;
120105;1000;;;10,2887;
120105;1100;;;16,1942;
120105;1200;;;11,5123;
120105;1300;;;526,095;
120105;1400;;;138,362;
120105;1500;;;;
120105;1600;;;;
120105;1700;;;;
120105;1800;;;;
120105;1900;;;;
120105;2000;;;;
120105;2100;;;;
120105;2200;;;;
120105;2300;;;;
120106;0000;;;;
120106;0100;;;;
120106;0200;;;;
120106;0300;;;;
120106;0400;;;;
120106;0500;;;;
120106;0600;;;2,66192;
120106;0700;;;3,1309;
120106;0800;;;4,1265;
120106;0900;;;;
120106;1000;;;;
120106;1100;;;;
120106;1200;;;;
120106;1300;;;;
120106;1400;;;;
120106;1500;;;;
120106;1600;;;;
120106;1700;;;;
120106;1800;;;;
120106;1900;;;;
120106;2000;;;;
120106;2100;;;;
120106;2200;;;;
120106;2300;;;;
120107;0000;;;;
120107;0100;;;;
120107;0200;;;;
120107;0300;;;;
120107;0400;;;;
120107;0500;;;;
120107;0600;;;;
120107;0700;;;;
120107;0800;;;;
120107;0900;;;;
120107;1000;;;;
120107;1100;;;;
120107;1200;;;;
120107;1300;;;;
120107;1400;;;;
120107;1500;;;;
120107;1600;;;;
120107;1700;;;;
120107;1800;;;;
120107;1900;;;;
120107;2000;;;;
120107;2100;;;;
120107;2200;;;;
120107;2300;;;;
120108;0000;;;;
120108;0100;;;;
120108;0200;;;;
120108;0300;;;;
120108;0400;;;;
120108;0500;;;;
120108;0600;;;;
120108;0700;;;;
120108;0800;;;;
120108;0900;;;;
120108;1000;;;;
120108;1100;;;;
120108;1200;;;;
120108;1300;;;;
120108;1400;;;;
120108;1500;;;;
120108;1600;;;;
120108;1700;;;;
120108;1800;;;;
120108;1900;;;;
120108;2000;;;;
120108;2100;;;;
120108;2200;;;;
120108;2300;;;;
120109;0000;;;;
120109;0100;;;;
120109;0200;;;;
120109;0300;;;;
120109;0400;;;;
120109;0500;;;;
120109;0600;;;;
120109;0700;;;;
120109;0800;;;;
120109;0900;;;;
120109;1000;;;;
120109;1100;;;;
120109;1200;;;;
120109;1300;;;;
120109;1400;;;;
120109;1500;;;;
120109;1600;;;;
120109;1700;;;;
120109;1800;;;;
120109;1900;;;;
120109;2000;;;;
120109;2100;;;;
120109;2200;;;;
120109;2300;;;;
120110;0000;;;;
120110;0100;;;;
120110;0200;;;;
120110;0300;;;;
120110;0400;;;;
120110;0500;;;;
120110;0600;;;;
120110;0700;;;;
120110;0800;;;;
120110;0900;;;;
120110;1000;;;;
120110;1100;;;;
120110;1200;;;;
120110;1300;;;;
120110;1400;;;;
120110;1500;;;;
120110;1600;;;;
120110;1700;;;;
120110;1800;;;;
120110;1900;;;;
120110;2000;;;;
120110;2100;;;;
120110;2200;;;;
120110;2300;;;;
120111;0000;;;;
120111;0100;;;;
120111;0200;;;;
120111;0300;;;;
120111;0400;;;;
120111;0500;;;;
120111;0600;;;;
120111;0700;;;;
120111;0800;;;;
120111;0900;;;;
120111;1000;;;;
120111;1100;;;;
120111;1200;;;;
120111;1300;;;;
120111;1400;;;;
120111;1500;;;;
120111;1600;;;;
120111;1700;;;;
120111;1800;;;;
120111;1900;;;;
120111;2000;;;;
120111;2100;;;;
120111;2200;;;;
120111;2300;;;;
120112;0000;;;;
120112;0100;;;;
120112;0200;;;;
120112;0300;;;;
120112;0400;;;;
120112;0500;;;;
120112;0600;;;;
120112;0700;;;;
120112;0800;;;;
120112;0900;;;;
120112;1000;;;;
120112;1100;;;;
120112;1200;;;;
120112;1300;;;;
120112;1400;;;;
120112;1500;;;;
120112;1600;;;;
120112;1700;;;;
120112;1800;;;;
120112;1900;;;;
120112;2000;;;;
120112;2100;;;;
120112;2200;;;;
120112;2300;;;;
120113;0000;;;;
120113;0100;;;;
120113;0200;;;;
120113;0300;;;;
120113;0400;;;;
120113;0500;;;;
120113;0600;;;;
120113;0700;;;;
120113;0800;;;;
120113;0900;;;;
120113;1000;;;;
120113;1100;;;;
120113;1200;;;;
120113;1300;;;;
120113;1400;;;5,59631;
120113;1500;;;392,738;
120113;1600;;;1,06372;
120113;1700;;;;
120113;1800;;;7,7159;
120113;1900;;;15,0466;
120113;2000;;;18,9321;
120113;2100;;;19,2806;
120113;2200;;;15,8772;
120113;2300;;;14,1113;
120114;0000;;;7,94645;
120114;0100;;;6,72553;
120114;0200;;;9,91145;
120114;0300;;;14,1244;
120114;0400;;;11,5385;
120114;0500;;;6,01551;
120114;0600;;;6,12032;
120114;0700;;;6,3142;
120114;0800;;;5,64086;
120114;0900;;;14,9759;
120114;1000;;;23,58;
120114;1100;;;12,479;
120114;1200;;;10,7027;
120114;1300;;;5,81639;
120114;1400;;;6,26442;
120114;1500;;;2,6331;
120114;1600;;;3,11256;
120114;1700;;;2,12482;
120114;1800;;;0,30654;
120114;1900;;;0,28296;
120114;2000;;;0,16244;
120114;2100;;;0,38514;
120114;2200;;;2,52306;
120114;2300;;;1,7423;
120115;0000;;;0,34846;
120115;0100;;;0,20698;
120115;0200;;;0,23056;
120115;0300;;;0,01048;
120115;0400;;;0,15458;
120115;0500;;;2,10648;
120115;0600;;;2,227;
120115;0700;;;1,11612;
120115;0800;;;2,00954;
120115;0900;;;6,84082;
120115;1000;;;6,38493;
120115;1100;;;5,39196;
120115;1200;;;8,93944;
120115;1300;;;4,88892;
120115;1400;;;1,2314;
120115;1500;;;;
120115;1600;;;0,23842;
120115;1700;;;;
120115;1800;;;;
120115;1900;;;;
120115;2000;;;;
120115;2100;;;;
120115;2200;;;;
120115;2300;;;;
120116;0000;;;;
120116;0100;;;;
120116;0200;;;;
120116;0300;;;;
120116;0400;;;;
120116;0500;;;;
120116;0600;;;;
120116;0700;;;0,2882;
120116;0800;;;80,7483;
120116;0900;;;133,017;
120116;1000;;;121,515;
120116;1100;;;19,5766;
120116;1200;;;7,68707;
120116;1300;;;1,97024;
120116;1400;;;0,14934;
120116;1500;;;;
120116;1600;;;;
120116;1700;;;;
120116;1800;;;;
120116;1900;;;;
120116;2000;;;;
120116;2100;;;;
120116;2200;;;;
120116;2300;;;;
120117;0000;;;;
120117;0100;;;;
120117;0200;;;;
120117;0300;;;;
120117;0400;;;;
120117;0500;;;1,7554;
120117;0600;;;18,4448;
120117;0700;;;16,7863;
120117;0800;;;16,7942;
120117;0900;;;8,65647;
120117;1000;;;7,65039;
120117;1100;;;3,013;
120117;1200;;;0,00786;
120117;1300;;;;
120117;1400;;;;
120117;1500;;;;
120117;1600;;;;
120117;1700;;;;
120117;1800;;;;
120117;1900;;;;
120117;2000;;;;
120117;2100;;;;
120117;2200;;;;
120117;2300;;;2,47328;
120118;0000;;;1,25498;
120118;0100;;;0,82792;
120118;0200;;;18,864;
120118;0300;;;1,59296;
120118;0400;;;1,39908;
120118;0500;;;0,59474;
120118;0600;;;7,45651;
120118;0700;;;22,9774;
120118;0800;;;75,063;
120118;0900;;;3,52914;
120118;1000;;;2,43922;
120118;1100;;;19,1155;
120118;1200;;;11,0983;
120118;1300;;;1,60344;
120118;1400;;;;
120118;1500;;;;
120118;1600;;;;
120118;1700;;;;
120118;1800;;;;
120118;1900;;;;
120118;2000;;;;
120118;2100;;;;
120118;2200;;;;
120118;2300;;;;
120119;0000;;;;
120119;0100;;;;
120119;0200;;;;
120119;0300;;;0,636659;
120119;0400;;;;
120119;0500;;;;
120119;0600;;;;
120119;0700;;;;
120119;0800;;;;
120119;0900;;;;
120119;1000;;;;
120119;1100;;;;
120119;1200;;;;
120119;1300;;;890,8;
120119;1400;;;783,118;
120119;1500;;;688,798;
120119;1600;;;;
120119;1700;;;;
120119;1800;;;;
120119;1900;;;;
120119;2000;;;;
120119;2100;;;;
120119;2200;;;;
120119;2300;;;;
120120;0000;;;;
120120;0100;;;;
120120;0200;;;;
120120;0300;;;;
120120;0400;;;;
120120;0500;;;0,39824;
120120;0600;;;;
120120;0700;;;;
120120;0800;;;;
120120;0900;;;;
120120;1000;;;4,00598;
120120;1100;;;;
120120;1200;;;;
120120;1300;;;;
120120;1400;;;1,51436;
120120;1500;;;2,37372;
120120;1600;;;;
120120;1700;;;;
120120;1800;;;;
120120;1900;;;;
120120;2000;;;;
120120;2100;;;;
120120;2200;;;;
120120;2300;;;;
120121;0000;;;;
120121;0100;;;;
120121;0200;;;;
120121;0300;;;;
120121;0400;;;;
120121;0500;;;9,47391;
120121;0600;;;3,8121;
120121;0700;;;5,19808;
120121;0800;;;3,72564;
120121;0900;;;3,11518;
120121;1000;;;5,94215;
120121;1100;;;;
120121;1200;;;;
120121;1300;;;;
120121;1400;;;;
120121;1500;;;;
120121;1600;;;;
120121;1700;;;;
120121;1800;;;;
120121;1900;;;;
120121;2000;;;;
120121;2100;;;;
120121;2200;;;;
120121;2300;;;;
120122;0000;;;;
120122;0100;;;;
120122;0200;;;2,92916;
120122;0300;;;7,20237;
120122;0400;;;8,6984;
120122;0500;;;20,6272;
120122;0600;;;36,2346;
120122;0700;;;7,10282;
120122;0800;;;79,91;
120122;0900;;;52,8716;
120122;1000;;;10,3359;
120122;1100;;;11,0066;
120122;1200;;;4,66098;
120122;1300;;;;
120122;1400;;;;
120122;1500;;;;
120122;1600;;;;
120122;1700;;;;
120122;1800;;;;
120122;1900;;;;
120122;2000;;;;
120122;2100;;;;
120122;2200;;;;
120122;2300;;;;
120123;0000;;;5,371;
120123;0100;;;5,90024;
120123;0200;;;1,15018;
120123;0300;;;;
120123;0400;;;0,854119;
120123;0500;;;;
120123;0600;;;;
120123;0700;;;;
120123;0800;;;;
120123;0900;;;;
120123;1000;;;0,875079;
120123;1100;;;1,92832;
120123;1200;;;;
120123;1300;;;;
120123;1400;;;;
120123;1500;;;;
120123;1600;;;;
120123;1700;;;;
120123;1800;;;;
120123;1900;;;;
120123;2000;;;1,2314;
120123;2100;;;;
120123;2200;;;;
120123;2300;;;;
120124;0000;;;;
120124;0100;;;;
120124;0200;;;1,5065;
120124;0300;;;;
120124;0400;;;;
120124;0500;;;;
120124;0600;;;;
120124;0700;;;20,0875;
120124;0800;;;123,638;
120124;0900;;;209,862;
120124;1000;;;228,464;
120124;1100;;;67,0982;
120124;1200;;;4,28894;
120124;1300;;;;
120124;1400;;;;
120124;1500;;;;
120124;1600;;;;
120124;1700;;;;
120124;1800;;;;
120124;1900;;;;
120124;2000;;;;
120124;2100;;;0,10742;
120124;2200;;;4,52736;
120124;2300;;;2,84532;
120125;0000;;;6,41637;
120125;0100;;;2,89248;
120125;0200;;;1,62702;
120125;0300;;;2,16412;
120125;0400;;;;
120125;0500;;;;
120125;0600;;;;
120125;0700;;;18,6203;
120125;0800;;;27,641;
120125;0900;;;50,9066;
120125;1000;;;9,50797;
120125;1100;;;5,98145;
120125;1200;;;2,07504;
120125;1300;;;;
120125;1400;;;;
120125;1500;;;;
120125;1600;;;;
120125;1700;;;;
120125;1800;;;;
120125;1900;;;;
120125;2000;;;;
120125;2100;;;;
120125;2200;;;;
120125;2300;;;;
120126;0000;;;;
120126;0100;;;;
120126;0200;;;;
120126;0300;;;;
120126;0400;;;7,52987;
120126;0500;;;7,54559;
120126;0600;;;2,39992;
120126;0700;;;14,4624;
120126;0800;;;29,5012;
120126;0900;;;24,9424;
120126;1000;;;10,9202;
120126;1100;;;14,0746;
120126;1200;;;279,816;
120126;1300;;;;
120126;1400;;;;
120126;1500;;;;
120126;1600;;;;
120126;1700;;;;
120126;1800;;;;
120126;1900;;;;
120126;2000;;;;
120126;2100;;;;
120126;2200;;;;
120126;2300;;;;
120127;0000;;;;
120127;0100;;;;
120127;0200;;;;
120127;0300;;;0,943199;
120127;0400;;;2,9999;
120127;0500;;;23,6848;
120127;0600;;;54,4174;
120127;0700;;;59,1072;
120127;0800;;;26,2524;
120127;0900;;;11,1429;
120127;1000;;;4,73958;
120127;1100;;;0,730979;
120127;1200;;;1,69776;
120127;1300;;;;
120127;1400;;;;
120127;1500;;;;
120127;1600;;;;
120127;1700;;;;
120127;1800;;;;
120127;1900;;;;
120127;2000;;;;
120127;2100;;;;
120127;2200;;;;
120127;2300;;;;
120128;0000;;;;
120128;0100;;;;
120128;0200;;;;
120128;0300;;;0,38252;
120128;0400;;;5,70112;
120128;0500;;;5,56487;
120128;0600;;;1,88116;
120128;0700;;;3,85664;
120128;0800;;;10,928;
120128;0900;;;56,5658;
120128;1000;;;31,7282;
120128;1100;;;29,7108;
120128;1200;;;13,0345;
120128;1300;;;2,3449;
120128;1400;;;;
120128;1500;;;;
120128;1600;;;;
120128;1700;;;;
120128;1800;;;;
120128;1900;;;;
120128;2000;;;;
120128;2100;;;;
120128;2200;;;;
120128;2300;;;3,43744;
120129;0000;;;8,95516;
120129;0100;;;21,0648;
120129;0200;;;5,70635;
120129;0300;;;2,83222;
120129;0400;;;6,41114;
120129;0500;;;0,38252;
120129;0600;;;0,20698;
120129;0700;;;;
120129;0800;;;43,6754;
120129;0900;;;182,85;
120129;1000;;;69,8491;
120129;1100;;;9,60754;
120129;1200;;;7,58489;
120129;1300;;;0,958919;
120129;1400;;;;
120129;1500;;;;
120129;1600;;;;
120129;1700;;;;
120129;1800;;;;
120129;1900;;;;
120129;2000;;;;
120129;2100;;;;
120129;2200;;;;
120129;2300;;;;
120130;0000;;;;
120130;0100;;;;
120130;0200;;;;
120130;0300;;;;
120130;0400;;;0,51876;
120130;0500;;;14,4729;
120130;0600;;;45,0902;
120130;0700;;;9,53418;
120130;0800;;;184,946;
120130;0900;;;153,742;
120130;1000;;;61,2818;
120130;1100;;;2,01216;
120130;1200;;;0,03144;
120130;1300;;;;
120130;1400;;;0,20436;
120130;1500;;;;
120130;1600;;;;
120130;1700;;;;
120130;1800;;;;
120130;1900;;;;
120130;2000;;;;
120130;2100;;;;
120130;2200;;;;
120130;2300;;;;
120131;0000;;;;
120131;0100;;;;
120131;0200;;;;
120131;0300;;;52,1904;
120131;0400;;;116,328;
120131;0500;;;61,8319;
120131;0600;;;26,5406;
120131;0700;;;27,3004;
120131;0800;;;54,3125;
120131;0900;;;330,644;
120131;1000;;;100,687;
120131;1100;;;11,1166;
120131;1200;;;1,39384;
120131;1300;;;;
120131;1400;;;;
120131;1500;;;;
120131;1600;;;;
120131;1700;;;;
120131;1800;;;;
120131;1900;;;;
120131;2000;;;;
120131;2100;;;;
120131;2200;;;;
120131;2300;;;2,60952;
120201;0000;;;4,95704;
120201;0100;;;9,28004;
120201;0200;;;21,9294;
120201;0300;;;9,03637;
120201;0400;;;0,50566;
120201;0500;;;19,8806;
120201;0600;;;4,12912;
120201;0700;;;28,5842;
120201;0800;;;56,0418;
120201;0900;;;61,1246;
120201;1000;;;26,3572;
120201;1100;;;5,37624;
120201;1200;;;7,1002;
120201;1300;;;0,12052;
120201;1400;;;;
120201;1500;;;;
120201;1600;;;;
120201;1700;;;;
120201;1800;;;;
120201;1900;;;;
120201;2000;;;;
120201;2100;;;;
120201;2200;;;;
120201;2300;;;;
120202;0000;;;;
120202;0100;;;;
120202;0200;;;2,9999;
120202;0300;;;;
120202;0400;;;;
120202;0500;;;9,98219;
120202;0600;;;24,1564;
120202;0700;;;65,9454;
120202;0800;;;76,4777;
120202;0900;;;266,978;
120202;1000;;;19,0762;
120202;1100;;;8,53071;
120202;1200;;;9,37174;
120202;1300;;;1,27856;
120202;1400;;;;
120202;1500;;;;
120202;1600;;;;
120202;1700;;;;
120202;1800;;;;
120202;1900;;;;
120202;2000;;;;
120202;2100;;;;
120202;2200;;;4,7684;
120202;2300;;;3,34312;
120203;0000;;;2,01478;
120203;0100;;;0,0419199;
120203;0200;;;;
120203;0300;;;0,24628;
120203;0400;;;17,4623;
120203;0500;;;12,5393;
120203;0600;;;3,29596;
120203;0700;;;45,0639;
120203;0800;;;70,0325;
120203;0900;;;9,432;
120203;1000;;;6,91155;
120203;1100;;;0,14672;
120203;1200;;;681,723;
120203;1300;;;24,7328;
120203;1400;;;0,822679;
120203;1500;;;;
120203;1600;;;;
120203;1700;;;;
120203;1800;;;;
120203;1900;;;;
120203;2000;;;;
120203;2100;;;;
120203;2200;;;;
120203;2300;;;8,21108;
120204;0000;;;8,14295;
120204;0100;;;9,12284;
120204;0200;;;8,17963;
120204;0300;;;6,19891;
120204;0400;;;7,1919;
120204;0500;;;9,74116;
120204;0600;;;9,75426;
120204;0700;;;6,28799;
120204;0800;;;37,1778;
120204;0900;;;196,709;
120204;1000;;;26,2524;
120204;1100;;;21,6936;
120204;1200;;;18,0597;
120204;1300;;;2,84532;
120204;1400;;;;
120204;1500;;;;
120204;1600;;;;
120204;1700;;;;
120204;1800;;;;
120204;1900;;;;
120204;2000;;;;
120204;2100;;;;
120204;2200;;;;
120204;2300;;;;
120205;0000;;;;
120205;0100;;;;
120205;0200;;;;
120205;0300;;;;
120205;0400;;;;
120205;0500;;;5,77709;
120205;0600;;;7,52202;
120205;0700;;;12,521;
120205;0800;;;32,4618;
120205;0900;;;74,6438;
120205;1000;;;22,7154;
120205;1100;;;3,86188;
120205;1200;;;1,92308;
120205;1300;;;0,24366;
120205;1400;;;;
120205;1500;;;;
120205;1600;;;;
120205;1700;;;;
120205;1800;;;;
120205;1900;;;;
120205;2000;;;;
120205;2100;;;;
120205;2200;;;;
120205;2300;;;;
120206;0000;;;;
120206;0100;;;1,98072;
120206;0200;;;1,59296;
120206;0300;;;4,18152;
120206;0400;;;7,85475;
120206;0500;;;29,1344;
120206;0600;;;87,9272;
120206;0700;;;68,4082;
120206;0800;;;8,23465;
120206;0900;;;2,84794;
120206;1000;;;3,18592;
120206;1100;;;0,702159;
120206;1200;;;1,8995;
120206;1300;;;;
120206;1400;;;;
120206;1500;;;;
120206;1600;;;;
120206;1700;;;;
120206;1800;;;;
120206;1900;;;;
120206;2000;;;;
120206;2100;;;;
120206;2200;;;;
120206;2300;;;;
120207;0000;;;;
120207;0100;;;;
120207;0200;;;0,00523999;
120207;0300;;;25,9118;
120207;0400;;;6,80938;
120207;0500;;;2,37634;
120207;0600;;;35,894;
120207;0700;;;20,339;
120207;0800;;;6,31944;
120207;0900;;;0,47684;
120207;1000;;;;
120207;1100;;;;
120207;1200;;;;
120207;1300;;;;
120207;1400;;;;
120207;1500;;;;
120207;1600;;;;
120207;1700;;;;
120207;1800;;;;
120207;1900;;;;
120207;2000;;;;
120207;2100;;;;
120207;2200;;;;
120207;2300;;;;
120208;0000;;;;
120208;0100;;;6,48711;
120208;0200;;;37,8066;
120208;0300;;;31,964;
120208;0400;;;39,7454;
120208;0500;;;32,4356;
120208;0600;;;27,7982;
120208;0700;;;47,3172;
120208;0800;;;50,304;
120208;0900;;;137,681;
120208;1000;;;329,334;
120208;1100;;;46,1644;
120208;1200;;;23,9206;
120208;1300;;;2,07766;
120208;1400;;;0,2358;
120208;1500;;;;
120208;1600;;;;
120208;1700;;;;
120208;1800;;;;
120208;1900;;;;
120208;2000;;;;
120208;2100;;;;
120208;2200;;;0,838399;
120208;2300;;;0,04978;
120209;0000;;;4,6505;
120209;0100;;;6,8775;
120209;0200;;;0,53186;
120209;0300;;;;
120209;0400;;;;
120209;0500;;;;
120209;0600;;;6,74911;
120209;0700;;;2,83484;
120209;0800;;;29,4488;
120209;0900;;;124,712;
120209;1000;;;30,3134;
120209;1100;;;5,32383;
120209;1200;;;342,958;
120209;1300;;;5,08804;
120209;1400;;;4,17628;
120209;1500;;;20,6927;
120209;1600;;;8,92633;
120209;1700;;;1,6506;
120209;1800;;;1,03752;
120209;1900;;;;
120209;2000;;;;
120209;2100;;;;
120209;2200;;;0,429679;
120209;2300;;;11,1219;
120210;0000;;;15,7147;
120210;0100;;;3,11518;
120210;0200;;;33,4312;
120210;0300;;;26,0952;
120210;0400;;;8,90276;
120210;0500;;;4,8732;
120210;0600;;;1,39122;
120210;0700;;;22,5844;
120210;0800;;;28,2698;
120210;0900;;;36,3656;
120210;1000;;;4,78412;
120210;1100;;;1,89688;
120210;1200;;;0,21222;
120210;1300;;;2,67764;
120210;1400;;;0,5633;
120210;1500;;;0,2882;
120210;1600;;;2,3449;
120210;1700;;;0,523999;
120210;1800;;;;
120210;1900;;;;
120210;2000;;;;
120210;2100;;;;
120210;2200;;;;
120210;2300;;;;
120211;0000;;;30,3134;
120211;0100;;;84,9141;
120211;0200;;;31,9378;
120211;0300;;;4,57452;
120211;0400;;;2,7903;
120211;0500;;;7,67397;
120211;0600;;;6,15961;
120211;0700;;;6,06791;
120211;0800;;;8,54905;
120211;0900;;;5,86618;
120211;1000;;;6,14913;
120211;1100;;;5,19808;
120211;1200;;;5,87928;
120211;1300;;;14,9471;
120211;1400;;;11,3027;
120211;1500;;;24,9424;
120211;1600;;;12,2537;
120211;1700;;;7,336;
120211;1800;;;0,0471599;
120211;1900;;;;
120211;2000;;;;
120211;2100;;;;
120211;2200;;;;
120211;2300;;;;
120212;0000;;;;
120212;0100;;;;
120212;0200;;;;
120212;0300;;;52,5572;
120212;0400;;;59,6836;
120212;0500;;;40,5052;
120212;0600;;;12,686;
120212;0700;;;3,23832;
120212;0800;;;8,9735;
120212;0900;;;6,36135;
120212;1000;;;18,0282;
120212;1100;;;9,93504;
120212;1200;;;1,00346;
120212;1300;;;9,78832;
120212;1400;;;8,49141;
120212;1500;;;6,07315;
120212;1600;;;2,65406;
120212;1700;;;6,37707;
120212;1800;;;4,55618;
120212;1900;;;6,25131;
120212;2000;;;1,05586;
120212;2100;;;;
120212;2200;;;;
120212;2300;;;4,04266;
120213;0000;;;37,5446;
120213;0100;;;55,4916;
120213;0200;;;53,1074;
120213;0300;;;35,9726;
120213;0400;;;17,0693;
120213;0500;;;160,658;
120213;0600;;;186,544;
120213;0700;;;118,869;
120213;0800;;;138,808;
120213;0900;;;120,782;
120213;1000;;;20,1347;
120213;1100;;;12,8878;
120213;1200;;;9,13856;
120213;1300;;;8,03553;
120213;1400;;;4,27846;
120213;1500;;;0,04978;
120213;1600;;;;
120213;1700;;;;
120213;1800;;;;
120213;1900;;;;
120213;2000;;;;
120213;2100;;;;
120213;2200;;;;
120213;2300;;;1,24974;
120214;0000;;;0,00262;
120214;0100;;;0,48732;
120214;0200;;;1,73968;
120214;0300;;;37,9638;
120214;0400;;;171,348;
120214;0500;;;31,4662;
120214;0600;;;15,5602;
120214;0700;;;11,4992;
120214;0800;;;6,23821;
120214;0900;;;5,01205;
120214;1000;;;5,88452;
120214;1100;;;9,56561;
120214;1200;;;5,23476;
120214;1300;;;1,9781;
120214;1400;;;;
120214;1500;;;;
120214;1600;;;0,26724;
120214;1700;;;1,93618;
120214;1800;;;0,806959;
120214;1900;;;;
120214;2000;;;;
120214;2100;;;;
120214;2200;;;;
120214;2300;;;;
120215;0000;;;;
120215;0100;;;;
120215;0200;;;;
120215;0300;;;;
120215;0400;;;;
120215;0500;;;;
120215;0600;;;0,94844;
120215;0700;;;;
120215;0800;;;36,1822;
120215;0900;;;73,9888;
120215;1000;;;24,2874;
120215;1100;;;9,15166;
120215;1200;;;4,65574;
120215;1300;;;0,57116;
120215;1400;;;;
120215;1500;;;;
120215;1600;;;;
120215;1700;;;;
120215;1800;;;2,19032;
120215;1900;;;;
120215;2000;;;;
120215;2100;;;;
120215;2200;;;;
120215;2300;;;;
120216;0000;;;;
120216;0100;;;;
120216;0200;;;;
120216;0300;;;;
120216;0400;;;;
120216;0500;;;;
120216;0600;;;;
120216;0700;;;;
120216;0800;;;4,15008;
120216;0900;;;19,4666;
120216;1000;;;37,466;
120216;1100;;;19,2229;
120216;1200;;;1,99644;
120216;1300;;;557,535;
120216;1400;;;99,9267;
120216;1500;;;;
120216;1600;;;;
120216;1700;;;;
120216;1800;;;;
120216;1900;;;;
120216;2000;;;;
120216;2100;;;;
120216;2200;;;;
120216;2300;;;;
120217;0000;;;;
120217;0100;;;;
120217;0200;;;;
120217;0300;;;;
120217;0400;;;;
120217;0500;;;;
120217;0600;;;;
120217;0700;;;0,19388;
120217;0800;;;2,12482;
120217;0900;;;17,1872;
120217;1000;;;6,83819;
120217;1100;;;1,15542;
120217;1200;;;;
120217;1300;;;;
120217;1400;;;;
120217;1500;;;;
120217;1600;;;;
120217;1700;;;;
120217;1800;;;;
120217;1900;;;;
120217;2000;;;;
120217;2100;;;;
120217;2200;;;;
120217;2300;;;;
120218;0000;;;;
120218;0100;;;;
120218;0200;;;;
120218;0300;;;;
120218;0400;;;;
120218;0500;;;;
120218;0600;;;;
120218;0700;;;;
120218;0800;;;;
120218;0900;;;9,91407;
120218;1000;;;11,342;
120218;1100;;;5,54129;
120218;1200;;;;
120218;1300;;;;
120218;1400;;;;
120218;1500;;;;
120218;1600;;;;
120218;1700;;;;
120218;1800;;;;
120218;1900;;;;
120218;2000;;;;
120218;2100;;;;
120218;2200;;;;
120218;2300;;;;
120219;0000;;;;
120219;0100;;;;
120219;0200;;;;
120219;0300;;;;
120219;0400;;;;
120219;0500;;;;
120219;0600;;;;
120219;0700;;;;
120219;0800;;;;
120219;0900;;;;
120219;1000;;;5,95002;
120219;1100;;;7,5194;
120219;1200;;;2,24272;
120219;1300;;;;
120219;1400;;;;
120219;1500;;;;
120219;1600;;;;
120219;1700;;;;
120219;1800;;;;
120219;1900;;;;
120219;2000;;;;
120219;2100;;;;
120219;2200;;;;
120219;2300;;;;
120220;0000;;;;
120220;0100;;;;
120220;0200;;;;
120220;0300;;;0,23318;
120220;0400;;;;
120220;0500;;;;
120220;0600;;;;
120220;0700;;;;
120220;0800;;;0,964159;
120220;0900;;;1,18948;
120220;1000;;;0,83054;
120220;1100;;;;
