FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131114;0900;5;;;
131114;1000;2;;;
131114;1100;3;;;
131114;1200;1;;;
131114;1300;7;;;
131114;1400;4;;;
131114;1500;7;;;
131114;1600;6;;;
131114;1700;7;;;
131114;1800;7;;;
131114;1900;6;;;
131114;2000;4;;;
131114;2100;5;;;
131114;2200;4;;;
131114;2300;5;;;
131115;0000;3;;;
131115;0100;9;;;
131115;0200;7;;;
131115;0300;6;;;
131115;0400;5;;;
131115;0500;8;;;
131115;0600;11;;;
131115;0700;12;;;
131115;0800;11;;;
131115;0900;12;;;
131115;1000;15;;;
131115;1100;5;;;
131115;1200;7;;;
131115;1300;9;;;
131115;1400;8;;;
131115;1500;11;;;
131115;1600;10;;;
131115;1700;14;;;
131115;1800;15;;;
131115;1900;10;;;
131115;2000;12;;;
131115;2100;14;;;
131115;2200;15;;;
131115;2300;14;;;
131116;0000;23;;;
131116;0100;19;;;
131116;0200;8;;;
131116;0300;14;;;
131116;0400;13;;;
131116;0500;12;;;
131116;0600;14;;;
131116;0700;19;;;
131116;0800;23;;;
131116;0900;20;;;
131116;1000;16;;;
131116;1100;19;;;
131116;1200;22;;;
131116;1300;22;;;
131116;1400;19;;;
131116;1500;15;;;
131116;1600;14;;;
131116;1700;15;;;
131116;1800;12;;;
131116;1900;11;;;
131116;2000;10;;;
131116;2100;15;;;
131116;2200;13;;;
131116;2300;12;;;
131117;0000;10;;;
131117;0100;14;;;
131117;0200;13;;;
131117;0300;12;;;
131117;0400;14;;;
131117;0500;13;;;
131117;0600;10;;;
131117;0700;13;;;
131117;0800;9;;;
131117;0900;8;;;
131117;1000;10;;;
131117;1100;9;;;
131117;1200;10;;;
131117;1300;10;;;
131117;1400;13;;;
131117;1500;8;;;
131117;1600;8;;;
131117;1700;11;;;
131117;1800;11;;;
131117;1900;9;;;
131117;2000;11;;;
131117;2100;15;;;
131117;2200;11;;;
131117;2300;12;;;
131118;0000;7;;;
131118;0100;9;;;
131118;0200;11;;;
131118;0300;14;;;
131118;0400;11;;;
131118;0500;10;;;
131118;0600;10;;;
131118;0700;14;;;
131118;0800;10;;;
131118;0900;8;;;
131118;1000;10;;;
131118;1100;9;;;
131118;1200;9;;;
131118;1300;7;;;
131118;1400;4;;;
131118;1500;4;;;
131118;1600;5;;;
131118;1700;4;;;
131118;1800;3;;;
131118;1900;8;;;
131118;2000;11;;;
131118;2100;12;;;
131118;2200;9;;;
131118;2300;11;;;
131119;0000;23;;;
131119;0100;17;;;
131119;0200;13;;;
131119;0300;9;;;
131119;0400;10;;;
131119;0500;13;;;
131119;0600;16;;;
131119;0700;16;;;
131119;0800;23;;;
131119;0900;19;;;
131119;1000;9;;;
131119;1100;14;;;
131119;1200;12;;;
131119;1300;10;;;
131119;1400;8;;;
131119;1500;12;;;
131119;1600;11;;;
131119;1700;13;;;
131119;1800;14;;;
131119;1900;13;;;
131119;2000;14;;;
131119;2100;14;;;
131119;2200;19;;;
131119;2300;18;;;
131120;0000;15;;;
131120;0100;16;;;
131120;0200;10;;;
131120;0300;15;;;
131120;0400;14;;;
131120;0500;14;;;
131120;0600;12;;;
131120;0700;19;;;
131120;0800;17;;;
131120;0900;21;;;
131120;1000;27;;;
131120;1100;23;;;
131120;1200;18;;;
131120;1300;11;;;
131120;1400;14;;;
131120;1500;12;;;
131120;1600;10;;;
131120;1700;15;;;
131120;1800;24;;;
131120;1900;18;;;
131120;2000;12;;;
131120;2100;13;;;
131120;2200;13;;;
131120;2300;16;;;
131121;0000;21;;;
131121;0100;16;;;
131121;0200;12;;;
131121;0300;13;;;
131121;0400;11;;;
131121;0500;8;;;
131121;0600;14;;;
131121;0700;20;;;
131121;0800;20;;;
131121;0900;20;;;
131121;1000;22;;;
131121;1100;22;;;
131121;1200;18;;;
131121;1300;16;;;
131121;1400;21;;;
131121;1500;2;;;
131121;1600;13;;;
131121;1700;25;;;
131121;1800;17;;;
131121;1900;19;;;
131121;2000;20;;;
131121;2100;18;;;
131121;2200;24;;;
131121;2300;23;;;
131122;0000;25;;;
131122;0100;23;;;
131122;0200;25;;;
131122;0300;15;;;
131122;0400;19;;;
131122;0500;15;;;
131122;0600;18;;;
131122;0700;20;;;
131122;0800;21;;;
131122;0900;20;;;
131122;1000;20;;;
131122;1100;19;;;
131122;1200;15;;;
131122;1300;13;;;
131122;1400;12;;;
131122;1500;16;;;
131122;1600;11;;;
131122;1700;12;;;
131122;1800;13;;;
131122;1900;16;;;
131122;2000;15;;;
131122;2100;8;;;
131122;2200;7;;;
131122;2300;6;;;
131123;0000;13;;;
131123;0100;9;;;
131123;0200;13;;;
131123;0300;13;;;
131123;0400;10;;;
131123;0500;10;;;
131123;0600;12;;;
131123;0700;20;;;
131123;0800;22;;;
131123;0900;17;;;
131123;1000;18;;;
131123;1100;15;;;
131123;1200;14;;;
131123;1300;13;;;
131123;1400;14;;;
131123;1500;11;;;
131123;1600;7;;;
131123;1700;7;;;
131123;1800;9;;;
131123;1900;15;;;
131123;2000;6;;;
131123;2100;4;;;
131123;2200;11;;;
131123;2300;10;;;
131124;0000;9;;;
131124;0100;12;;;
131124;0200;5;;;
131124;0300;4;;;
131124;0400;3;;;
131124;0500;5;;;
131124;0600;1;;;
131124;0700;6;;;
131124;0800;4;;;
131124;0900;1;;;
131124;1000;1;;;
131124;1100;4;;;
131124;1200;3;;;
131124;1300;8;;;
131124;1400;6;;;
131124;1500;4;;;
131124;1600;3;;;
131124;1700;2;;;
131124;1800;2;;;
131124;1900;1;;;
131124;2000;4;;;
131124;2100;3;;;
131124;2200;3;;;
131124;2300;9;;;
131125;0000;8;;;
131125;0100;5;;;
131125;0200;7;;;
131125;0300;7;;;
131125;0400;5;;;
131125;0500;7;;;
131125;0600;9;;;
131125;0700;12;;;
131125;0800;13;;;
131125;0900;14;;;
131125;1000;14;;;
131125;1100;15;;;
131125;1200;11;;;
131125;1300;10;;;
131125;1400;9;;;
131125;1500;13;;;
131125;1600;9;;;
131125;1700;10;;;
131125;1800;14;;;
131125;1900;13;;;
131125;2000;8;;;
131125;2100;13;;;
131125;2200;10;;;
131125;2300;9;;;
131126;0000;2;;;
131126;0100;5;;;
131126;0200;7;;;
131126;0300;6;;;
131126;0400;8;;;
131126;0500;8;;;
131126;0600;11;;;
131126;0700;10;;;
131126;0800;10;;;
131126;0900;9;;;
131126;1000;9;;;
131126;1100;7;;;
131126;1200;11;;;
131126;1300;9;;;
131126;1400;9;;;
131126;1500;9;;;
131126;1600;6;;;
131126;1700;10;;;
131126;1800;7;;;
131126;1900;8;;;
131126;2000;7;;;
131126;2100;7;;;
131126;2200;7;;;
131126;2300;8;;;
131127;0000;1;;;
131127;0100;3;;;
131127;0200;7;;;
131127;0300;7;;;
131127;0400;3;;;
131127;0500;9;;;
131127;0600;5;;;
131127;0700;10;;;
131127;0800;15;;;
131127;0900;12;;;
131127;1000;8;;;
131127;1100;13;;;
131127;1200;5;;;
131127;1300;9;;;
131127;1400;7;;;
131127;1500;9;;;
131127;1600;10;;;
131127;1700;13;;;
131127;1800;16;;;
131127;1900;8;;;
131127;2000;7;;;
131127;2100;6;;;
131127;2200;6;;;
131127;2300;5;;;
131128;0000;7;;;
131128;0100;6;;;
131128;0200;1;;;
131128;0300;7;;;
131128;0400;1;;;
131128;0500;9;;;
131128;0600;10;;;
131128;0700;7;;;
131128;0800;12;;;
131128;0900;7;;;
131128;1000;12;;;
131128;1100;11;;;
131128;1200;12;;;
131128;1300;9;;;
131128;1400;9;;;
131128;1500;7;;;
131128;1600;7;;;
131128;1700;12;;;
131128;1800;11;;;
131128;1900;4;;;
131128;2000;11;;;
131128;2100;9;;;
131128;2200;8;;;
131128;2300;11;;;
131129;0000;11;;;
131129;0100;8;;;
131129;0200;9;;;
131129;0300;3;;;
131129;0400;7;;;
131129;0500;7;;;
131129;0600;10;;;
131129;0700;14;;;
131129;0800;19;;;
131129;0900;14;;;
131129;1000;12;;;
131129;1100;16;;;
131129;1200;15;;;
131129;1300;14;;;
131129;1400;14;;;
131129;1500;23;;;
131129;1600;19;;;
131129;1700;14;;;
131129;1800;12;;;
131129;1900;16;;;
131129;2000;15;;;
131129;2100;15;;;
131129;2200;12;;;
131129;2300;15;;;
131130;0000;12;;;
131130;0100;12;;;
131130;0200;9;;;
131130;0300;8;;;
131130;0400;11;;;
131130;0500;13;;;
131130;0600;10;;;
131130;0700;15;;;
131130;0800;18;;;
131130;0900;17;;;
131130;1000;17;;;
131130;1100;13;;;
131130;1200;10;;;
131130;1300;9;;;
131130;1400;10;;;
131130;1500;12;;;
131130;1600;11;;;
131130;1700;14;;;
131130;1800;16;;;
131130;1900;17;;;
131130;2000;14;;;
131130;2100;16;;;
131130;2200;17;;;
131130;2300;19;;;
131201;0000;24;;;
131201;0100;15;;;
131201;0200;9;;;
131201;0300;10;;;
131201;0400;8;;;
131201;0500;9;;;
131201;0600;11;;;
131201;0700;9;;;
131201;0800;13;;;
131201;0900;15;;;
131201;1000;15;;;
131201;1100;15;;;
131201;1200;7;;;
131201;1300;8;;;
131201;1400;6;;;
131201;1500;11;;;
131201;1600;13;;;
131201;1700;12;;;
131201;1800;11;;;
131201;1900;12;;;
131201;2000;6;;;
131201;2100;10;;;
131201;2200;10;;;
131201;2300;9;;;
131202;0000;1;;;
131202;0100;3;;;
131202;0200;5;;;
131202;0300;3;;;
131202;0400;10;;;
131202;0500;8;;;
131202;0600;10;;;
131202;0700;15;;;
131202;0800;13;;;
131202;0900;10;;;
131202;1000;12;;;
131202;1100;13;;;
131202;1200;12;;;
131202;1300;11;;;
131202;1400;14;;;
131202;1500;11;;;
131202;1600;7;;;
131202;1700;5;;;
131202;1800;9;;;
131202;1900;8;;;
131202;2000;7;;;
131202;2100;14;;;
131202;2200;13;;;
131202;2300;13;;;
131203;0000;13;;;
131203;0100;18;;;
131203;0200;16;;;
131203;0300;21;;;
131203;0400;18;;;
131203;0500;16;;;
131203;0600;20;;;
131203;0700;28;;;
131203;0800;29;;;
131203;0900;29;;;
131203;1000;32;;;
131203;1100;32;;;
131203;1200;23;;;
131203;1300;18;;;
131203;1400;20;;;
131203;1500;24;;;
131203;1600;18;;;
131203;1700;18;;;
131203;1800;17;;;
131203;1900;17;;;
131203;2000;16;;;
131203;2100;17;;;
131203;2200;12;;;
131203;2300;14;;;
131204;0000;24;;;
131204;0100;18;;;
131204;0200;9;;;
131204;0300;13;;;
131204;0400;13;;;
131204;0500;12;;;
131204;0600;18;;;
131204;0700;26;;;
131204;0800;33;;;
131204;0900;36;;;
131204;1000;27;;;
131204;1100;25;;;
131204;1200;24;;;
131204;1300;19;;;
131204;1400;19;;;
131204;1500;17;;;
131204;1600;16;;;
131204;1700;15;;;
131204;1800;14;;;
131204;1900;18;;;
131204;2000;15;;;
131204;2100;17;;;
131204;2200;12;;;
131204;2300;14;;;
131205;0000;11;;;
131205;0100;9;;;
131205;0200;10;;;
131205;0300;7;;;
131205;0400;7;;;
131205;0500;8;;;
131205;0600;13;;;
131205;0700;19;;;
131205;0800;20;;;
131205;0900;21;;;
131205;1000;16;;;
131205;1100;10;;;
131205;1200;7;;;
131205;1300;6;;;
131205;1400;10;;;
131205;1500;9;;;
131205;1600;13;;;
131205;1700;11;;;
131205;1800;14;;;
131205;1900;16;;;
131205;2000;17;;;
131205;2100;18;;;
131205;2200;19;;;
131205;2300;15;;;
131206;0000;12;;;
131206;0100;8;;;
131206;0200;13;;;
131206;0300;7;;;
131206;0400;10;;;
131206;0500;15;;;
131206;0600;22;;;
131206;0700;17;;;
131206;0800;14;;;
131206;0900;15;;;
131206;1000;16;;;
131206;1100;13;;;
131206;1200;9;;;
131206;1300;10;;;
131206;1400;8;;;
131206;1500;11;;;
131206;1600;11;;;
131206;1700;10;;;
131206;1800;12;;;
131206;1900;8;;;
131206;2000;9;;;
131206;2100;5;;;
131206;2200;11;;;
131206;2300;8;;;
131207;0000;10;;;
131207;0100;14;;;
131207;0200;6;;;
131207;0300;5;;;
131207;0400;4;;;
131207;0500;7;;;
131207;0600;7;;;
131207;0700;12;;;
131207;0800;24;;;
131207;0900;22;;;
131207;1000;15;;;
131207;1100;15;;;
131207;1200;11;;;
131207;1300;7;;;
131207;1400;3;;;
131207;1500;2;;;
131207;1600;4;;;
131207;1700;4;;;
131207;1800;9;;;
131207;1900;4;;;
131207;2000;8;;;
131207;2100;6;;;
131207;2200;9;;;
131207;2300;8;;;
131208;0000;10;;;
131208;0100;5;;;
131208;0200;8;;;
131208;0300;7;;;
131208;0400;12;;;
131208;0500;11;;;
131208;0600;10;;;
131208;0700;6;;;
131208;0800;4;;;
131208;0900;4;;;
131208;1000;1;;;
131208;1100;1;;;
131208;1200;3;;;
131208;1300;3;;;
131208;1400;9;;;
131208;1500;2;;;
131208;1600;6;;;
131208;1700;1;;;
131208;1800;2;;;
131208;1900;3;;;
131208;2000;5;;;
131208;2100;1;;;
131208;2200;4;;;
131208;2300;1;;;
131209;0000;12;;;
131209;0100;6;;;
131209;0200;2;;;
131209;0300;5;;;
131209;0400;3;;;
131209;0500;4;;;
131209;0600;8;;;
131209;0700;8;;;
131209;0800;5;;;
131209;0900;3;;;
131209;1000;5;;;
131209;1100;3;;;
131209;1200;9;;;
131209;1300;8;;;
131209;1400;5;;;
131209;1500;6;;;
131209;1600;3;;;
131209;1700;12;;;
131209;1800;8;;;
131209;1900;7;;;
131209;2000;6;;;
131209;2100;6;;;
131209;2200;11;;;
131209;2300;8;;;
131210;0000;1;;;
131210;0100;3;;;
131210;0200;4;;;
131210;0300;7;;;
131210;0400;10;;;
131210;0500;15;;;
131210;0600;33;;;
131210;0700;27;;;
131210;0800;13;;;
131210;0900;19;;;
131210;1000;15;;;
131210;1100;10;;;
131210;1200;15;;;
131210;1300;16;;;
131210;1400;18;;;
131210;1500;16;;;
131210;1600;18;;;
131210;1700;5;;;
131210;1800;17;;;
131210;1900;17;;;
131210;2000;15;;;
131210;2100;16;;;
131210;2200;16;;;
131210;2300;15;;;
131211;0000;15;;;
131211;0100;14;;;
131211;0200;17;;;
131211;0300;16;;;
131211;0400;16;;;
131211;0500;15;;;
131211;0600;17;;;
131211;0700;17;;;
131211;0800;22;;;
131211;0900;17;;;
131211;1000;17;;;
131211;1100;18;;;
131211;1200;14;;;
131211;1300;19;;;
131211;1400;16;;;
131211;1500;11;;;
131211;1600;12;;;
131211;1700;10;;;
131211;1800;7;;;
131211;1900;9;;;
131211;2000;7;;;
131211;2100;5;;;
131211;2200;3;;;
131211;2300;6;;;
131212;0000;2;;;
131212;0100;5;;;
131212;0200;8;;;
131212;0300;12;;;
131212;0400;15;;;
131212;0500;10;;;
131212;0600;11;;;
131212;0700;12;;;
131212;0800;14;;;
131212;0900;13;;;
131212;1000;13;;;
131212;1100;4;;;
131212;1200;6;;;
131212;1300;5;;;
131212;1400;8;;;
131212;1500;5;;;
131212;1600;7;;;
131212;1700;6;;;
131212;1800;2;;;
131212;1900;14;;;
131212;2000;10;;;
131212;2100;20;;;
131212;2200;15;;;
131212;2300;10;;;
131213;0000;8;;;
131213;0100;11;;;
131213;0200;16;;;
131213;0300;12;;;
131213;0400;7;;;
131213;0500;14;;;
131213;0600;14;;;
131213;0700;10;;;
131213;0800;14;;;
131213;0900;8;;;
131213;1000;5;;;
131213;1100;6;;;
131213;1200;6;;;
131213;1300;6;;;
131213;1400;4;;;
131213;1500;7;;;
131213;1600;6;;;
131213;1700;12;;;
131213;1800;8;;;
131213;1900;9;;;
131213;2000;7;;;
131213;2100;8;;;
131213;2200;11;;;
131213;2300;4;;;
131214;0000;10;;;
131214;0100;10;;;
131214;0200;17;;;
131214;0300;15;;;
131214;0400;14;;;
131214;0500;14;;;
131214;0600;14;;;
131214;0700;9;;;
131214;0800;8;;;
131214;0900;13;;;
131214;1000;14;;;
131214;1100;10;;;
131214;1200;6;;;
131214;1300;7;;;
131214;1400;8;;;
131214;1500;4;;;
131214;1600;5;;;
131214;1700;9;;;
131214;1800;6;;;
131214;1900;11;;;
131214;2000;13;;;
131214;2100;6;;;
131214;2200;11;;;
131214;2300;16;;;
131215;0000;20;;;
131215;0100;18;;;
131215;0200;15;;;
131215;0300;13;;;
131215;0400;16;;;
131215;0500;16;;;
131215;0600;12;;;
131215;0700;6;;;
131215;0800;5;;;
131215;0900;5;;;
131215;1000;8;;;
131215;1100;5;;;
131215;1200;4;;;
131215;1300;9;;;
131215;1400;5;;;
131215;1500;5;;;
131215;1600;6;;;
131215;1700;8;;;
131215;1800;5;;;
131215;1900;8;;;
131215;2000;14;;;
131215;2100;11;;;
131215;2200;13;;;
131215;2300;15;;;
131216;0000;2;;;
131216;0100;6;;;
131216;0200;12;;;
131216;0300;11;;;
131216;0400;15;;;
131216;0500;16;;;
131216;0600;21;;;
131216;0700;27;;;
131216;0800;21;;;
131216;0900;16;;;
131216;1000;16;;;
131216;1100;28;;;
131216;1200;23;;;
131216;1300;18;;;
131216;1400;12;;;
131216;1500;12;;;
131216;1600;9;;;
131216;1700;10;;;
131216;1800;14;;;
131216;1900;15;;;
131216;2000;14;;;
131216;2100;11;;;
131216;2200;19;;;
131216;2300;17;;;
131217;0000;11;;;
131217;0100;18;;;
131217;0200;21;;;
131217;0300;21;;;
131217;0400;20;;;
131217;0500;19;;;
131217;0600;18;;;
131217;0700;14;;;
131217;0800;14;;;
131217;0900;32;;;
131217;1000;11;;;
131217;1100;9;;;
131217;1200;10;;;
131217;1300;8;;;
131217;1400;10;;;
131217;1500;13;;;
131217;1600;12;;;
131217;1700;7;;;
131217;1800;7;;;
131217;1900;7;;;
131217;2000;11;;;
131217;2100;10;;;
131217;2200;11;;;
131217;2300;14;;;
131218;0000;20;;;
131218;0100;16;;;
131218;0200;14;;;
131218;0300;19;;;
131218;0400;16;;;
131218;0500;17;;;
131218;0600;23;;;
131218;0700;19;;;
131218;0800;17;;;
131218;0900;17;;;
131218;1000;18;;;
131218;1100;10;;;
131218;1200;10;;;
131218;1300;14;;;
131218;1400;13;;;
131218;1500;14;;;
131218;1600;9;;;
131218;1700;4;;;
131218;1800;9;;;
131218;1900;6;;;
131218;2000;8;;;
131218;2100;6;;;
131218;2200;9;;;
131218;2300;14;;;
131219;0000;8;;;
131219;0100;12;;;
131219;0200;16;;;
131219;0300;21;;;
131219;0400;21;;;
131219;0500;22;;;
131219;0600;24;;;
131219;0700;23;;;
131219;0800;24;;;
131219;0900;22;;;
131219;1000;16;;;
131219;1100;16;;;
131219;1200;9;;;
131219;1300;5;;;
131219;1400;8;;;
131219;1500;11;;;
131219;1600;4;;;
131219;1700;6;;;
131219;1800;9;;;
131219;1900;10;;;
131219;2000;4;;;
131219;2100;12;;;
131219;2200;12;;;
131219;2300;8;;;
131220;0000;9;;;
131220;0100;7;;;
131220;0200;12;;;
131220;0300;14;;;
131220;0400;13;;;
131220;0500;14;;;
131220;0600;17;;;
131220;0700;15;;;
131220;0800;14;;;
131220;0900;15;;;
131220;1000;13;;;
131220;1100;13;;;
131220;1200;10;;;
131220;1300;10;;;
131220;1400;8;;;
131220;1500;4;;;
131220;1600;3;;;
131220;1700;5;;;
131220;1800;6;;;
131220;1900;3;;;
131220;2000;9;;;
131220;2100;9;;;
131220;2200;8;;;
131220;2300;5;;;
131221;0000;8;;;
131221;0100;1;;;
131221;0200;2;;;
131221;0300;4;;;
131221;0400;8;;;
131221;0500;7;;;
131221;0600;1;;;
131221;0700;14;;;
131221;0800;9;;;
131221;0900;8;;;
131221;1000;7;;;
131221;1100;8;;;
131221;1200;6;;;
131221;1300;7;;;
131221;1400;10;;;
131221;1500;7;;;
131221;1600;8;;;
131221;1700;6;;;
131221;1800;7;;;
131221;1900;10;;;
131221;2000;9;;;
131221;2100;10;;;
131221;2200;6;;;
131221;2300;7;;;
131222;0000;4;;;
131222;0100;8;;;
131222;0200;10;;;
131222;0300;12;;;
131222;0400;12;;;
131222;0500;11;;;
131222;0600;9;;;
131222;0700;11;;;
131222;0800;7;;;
131222;0900;10;;;
131222;1000;6;;;
131222;1100;5;;;
131222;1200;10;;;
131222;1300;5;;;
131222;1400;3;;;
131222;1500;1;;;
131222;1600;2;;;
131222;1700;2;;;
131222;1800;2;;;
131222;1900;4;;;
131222;2000;8;;;
131222;2100;9;;;
131222;2200;5;;;
131222;2300;10;;;
131223;0000;11;;;
131223;0100;11;;;
131223;0200;8;;;
131223;0300;4;;;
131223;0400;11;;;
131223;0500;15;;;
131223;0600;20;;;
131223;0700;22;;;
131223;0800;19;;;
131223;0900;12;;;
131223;1000;13;;;
131223;1100;14;;;
131223;1200;7;;;
131223;1300;13;;;
131223;1400;16;;;
131223;1500;8;;;
131223;1600;12;;;
131223;1700;15;;;
131223;1800;8;;;
131223;1900;9;;;
131223;2000;12;;;
131223;2100;14;;;
131223;2200;18;;;
131223;2300;12;;;
131224;0000;23;;;
131224;0100;26;;;
131224;0200;24;;;
131224;0300;17;;;
131224;0400;19;;;
131224;0500;12;;;
131224;0600;13;;;
131224;0700;11;;;
131224;0800;10;;;
131224;0900;12;;;
131224;1000;11;;;
131224;1100;10;;;
131224;1200;17;;;
131224;1300;9;;;
131224;1400;5;;;
131224;1500;12;;;
131224;1600;10;;;
131224;1700;11;;;
131224;1800;8;;;
131224;1900;9;;;
131224;2000;11;;;
131224;2100;11;;;
131224;2200;11;;;
131224;2300;9;;;
131225;0000;4;;;
131225;0100;8;;;
131225;0200;8;;;
131225;0300;9;;;
131225;0400;11;;;
131225;0500;9;;;
131225;0600;11;;;
131225;0700;9;;;
131225;0800;9;;;
131225;0900;9;;;
131225;1000;6;;;
131225;1100;10;;;
131225;1200;6;;;
131225;1300;7;;;
131225;1400;8;;;
131225;1500;8;;;
131225;1600;7;;;
131225;1700;7;;;
131225;1800;9;;;
131225;1900;8;;;
131225;2000;13;;;
131225;2100;11;;;
131225;2200;13;;;
131225;2300;10;;;
131226;0000;9;;;
131226;0100;7;;;
131226;0200;9;;;
131226;0300;9;;;
131226;0400;11;;;
131226;0500;14;;;
131226;0600;13;;;
131226;0700;20;;;
131226;0800;18;;;
131226;0900;16;;;
131226;1000;15;;;
131226;1100;1;;;
131226;1200;7;;;
131226;1300;11;;;
131226;1400;18;;;
131226;1500;10;;;
131226;1600;16;;;
131226;1700;8;;;
131226;1800;12;;;
131226;1900;10;;;
131226;2000;11;;;
131226;2100;7;;;
131226;2200;10;;;
131226;2300;14;;;
131227;0000;8;;;
131227;0100;9;;;
131227;0200;5;;;
131227;0300;9;;;
131227;0400;9;;;
131227;0500;8;;;
131227;0600;8;;;
131227;0700;8;;;
131227;0800;15;;;
131227;0900;12;;;
131227;1000;11;;;
131227;1100;16;;;
131227;1200;13;;;
131227;1300;9;;;
131227;1400;13;;;
131227;1500;11;;;
131227;1600;8;;;
131227;1700;5;;;
131227;1800;5;;;
131227;1900;3;;;
131227;2000;9;;;
131227;2100;6;;;
131227;2200;8;;;
131227;2300;10;;;
131228;0000;10;;;
131228;0100;16;;;
131228;0200;22;;;
131228;0300;11;;;
131228;0400;8;;;
131228;0500;10;;;
131228;0600;19;;;
131228;0700;21;;;
131228;0800;26;;;
131228;0900;21;;;
131228;1000;19;;;
131228;1100;14;;;
131228;1200;18;;;
131228;1300;19;;;
131228;1400;20;;;
131228;1500;19;;;
131228;1600;14;;;
131228;1700;12;;;
131228;1800;10;;;
131228;1900;1;;;
131228;2000;7;;;
131228;2100;13;;;
131228;2200;18;;;
131228;2300;17;;;
131229;0000;23;;;
131229;0100;20;;;
131229;0200;16;;;
131229;0300;11;;;
131229;0400;11;;;
131229;0500;10;;;
131229;0600;9;;;
131229;0700;9;;;
131229;0800;10;;;
131229;0900;16;;;
131229;1000;15;;;
131229;1100;14;;;
131229;1200;18;;;
131229;1300;20;;;
131229;1400;14;;;
131229;1500;8;;;
131229;1600;12;;;
131229;1700;1;;;
131229;1800;6;;;
131229;1900;6;;;
131229;2000;2;;;
131229;2100;6;;;
131229;2200;8;;;
131229;2300;4;;;
131230;0000;1;;;
131230;0100;1;;;
131230;0200;15;;;
131230;0300;10;;;
131230;0400;11;;;
131230;0500;12;;;
131230;0600;18;;;
131230;0700;17;;;
131230;0800;20;;;
131230;0900;18;;;
131230;1000;16;;;
131230;1100;3;;;
131230;1200;7;;;
131230;1300;6;;;
131230;1400;2;;;
131230;1500;4;;;
131230;1600;6;;;
