FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190604;2300;;;;
190605;0000;;;;
190605;0100;;;;
190605;0200;;;;
190605;0300;;;;
190605;0400;;;;
190605;0500;;;;
190605;0600;;;;
190605;0700;;;;
190605;0800;;;;
190605;0900;;;;
190605;1000;;;;
190605;1100;;;;
190605;1200;;;;
190605;1300;;;;
190605;1400;;;;
190605;1500;;;;
190605;1600;;;;
190605;1700;;;;
190605;1800;;;;
190605;1900;;;;
190605;2000;;;;
190605;2100;;;;
190605;2200;;;;
190605;2300;;;;
190606;0000;;;;
190606;0100;;;;
190606;0200;;;;
190606;0300;;;;
190606;0400;;;;
190606;0500;;;;
190606;0600;;;;
190606;0700;;;;
190606;0800;;;;
190606;0900;;;;
190606;1000;;;;
190606;1100;;;;
190606;1200;;;;
190606;1300;;;;
190606;1400;;;;
190606;1500;;;;
190606;1600;;;;
190606;1700;;;;
190606;1800;;;;
190606;1900;;;;
190606;2000;;;;
190606;2100;;;;
190606;2200;;;;
190606;2300;;;;
190607;0000;;;;
190607;0100;;;;
190607;0200;;;;
190607;0300;;;;
190607;0400;;;;
190607;0500;;;;
190607;0600;;;;
190607;0700;;;;
190607;0800;;;;
190607;0900;;;;
190607;1000;;;;
190607;1100;;;;
190607;1200;;;;
190607;1300;;;;
190607;1400;;;;
190607;1500;;;;
190607;1600;;;;
190607;1700;;;;
190607;1800;;;;
190607;1900;;;;
190607;2000;;;;
190607;2100;;;;
190607;2200;;;;
190607;2300;;;;
190608;0000;;;;
190608;0100;;;;
190608;0200;;;;
190608;0300;;;;
190608;0400;;;;
190608;0500;;;;
190608;0600;;;;
190608;0700;;;;
190608;0800;;;;
190608;0900;;;;
190608;1000;;;;
190608;1100;;;;
190608;1200;;;;
190608;1300;;;;
190608;1400;;;;
190608;1500;;;;
190608;1600;;;;
190608;1700;;;;
190608;1800;;;;
190608;1900;;;;
190608;2000;;;;
190608;2100;;;;
190608;2200;;;;
190608;2300;;;;
190609;0000;;;;
190609;0100;;;;
190609;0200;;;;
190609;0300;;;;
190609;0400;;;;
190609;0500;;;;
190609;0600;;;;
190609;0700;;;;
190609;0800;;;;
190609;0900;;;;
190609;1000;;;;
190609;1100;;;;
190609;1200;;;;
190609;1300;;;;
190609;1400;;;;
190609;1500;;;;
190609;1600;;;;
190609;1700;;;;
190609;1800;;;;
190609;1900;;;;
190609;2000;;;;
190609;2100;;;;
190609;2200;;;;
190609;2300;;;;
190610;0000;;;;
190610;0100;;;;
190610;0200;;;;
190610;0300;;;;
190610;0400;;;;
190610;0500;;;;
190610;0600;;;;
190610;0700;;;;
190610;0800;;;;
190610;0900;;;;
190610;1000;;;;
190610;1100;;;;
190610;1200;;;;
190610;1300;;;;
190610;1400;;;;
190610;1500;;;;
190610;1600;;;;
190610;1700;;;;
190610;1800;;;;
190610;1900;;;;
190610;2000;;;;
190610;2100;;;;
190610;2200;;;;
190610;2300;;;;
190611;0000;;;;
190611;0100;;;;
190611;0200;;;;
190611;0300;;;;
190611;0400;;;;
190611;0500;;;;
190611;0600;;;;
190611;0700;;;;
190611;0800;;;;
190611;0900;;;;
190611;1000;;;;
190611;1100;;;;
190611;1200;;;;
190611;1300;;;;
190611;1400;;;;
190611;1500;;;;
190611;1600;;;;
190611;1700;;;;
190611;1800;;;;
190611;1900;;;;
190611;2000;;;;
190611;2100;;;;
190611;2200;;;;
190611;2300;;;;
190612;0000;;;;
190612;0100;;;;
190612;0200;;;;
190612;0300;;;;
190612;0400;;;;
190612;0500;;;;
190612;0600;;;;
190612;0700;;;;
190612;0800;;;;
190612;0900;;;;
190612;1000;;;;
190612;1100;;;;
190612;1200;;;;
190612;1300;;;;
190612;1400;;;;
190612;1500;;;;
190612;1600;;;;
190612;1700;;;;
190612;1800;;;;
190612;1900;;;;
190612;2000;;;;
190612;2100;;;;
190612;2200;;;;
190612;2300;;;;
190613;0000;;;;
190613;0100;;;;
190613;0200;;;;
190613;0300;;;;
190613;0400;;;;
190613;0500;;;;
190613;0600;;;;
190613;0700;;;;
190613;0800;;;;
190613;0900;;;;
190613;1000;;;;
190613;1100;;;;
190613;1200;;;;
190613;1300;;;;
190613;1400;;;;
190613;1500;;;;
190613;1600;;;;
190613;1700;;;;
190613;1800;;;;
190613;1900;;;;
190613;2000;;;;
190613;2100;;;;
190613;2200;;;;
190613;2300;;;;
190614;0000;;;;
190614;0100;;;;
190614;0200;;;;
190614;0300;;;;
190614;0400;;;;
190614;0500;;;;
190614;0600;;;;
190614;0700;;;;
190614;0800;;;;
190614;0900;;;;
190614;1000;;;;
190614;1100;;;;
190614;1200;;;;
190614;1300;;;;
190614;1400;;;;
190614;1500;;;;
190614;1600;;;;
190614;1700;;;;
190614;1800;;;;
190614;1900;;;;
190614;2000;;;;
190614;2100;;;;
190614;2200;;;;
190614;2300;;;;
190615;0000;;;;
190615;0100;;;;
190615;0200;;;;
190615;0300;;;;
190615;0400;;;;
190615;0500;;;;
190615;0600;;;;
190615;0700;;;;
190615;0800;;;;
190615;0900;;;;
190615;1000;;;;
190615;1100;;;;
190615;1200;;;;
190615;1300;;;;
190615;1400;;;;
190615;1500;;;;
190615;1600;;;;
190615;1700;;;;
190615;1800;;;;
190615;1900;;;;
190615;2000;;;;
190615;2100;;;;
190615;2200;;;;
190615;2300;;;;
190616;0000;;;;
190616;0100;;;;
190616;0200;;;;
190616;0300;;;;
190616;0400;;;;
190616;0500;;;;
190616;0600;;;;
190616;0700;;;;
190616;0800;;;;
190616;0900;;;;
190616;1000;;;;
190616;1100;;;;
190616;1200;;;;
190616;1300;;;;
190616;1400;;;;
190616;1500;;;;
190616;1600;;;;
190616;1700;;;;
190616;1800;;;;
190616;1900;;;;
190616;2000;;;;
190616;2100;;;;
190616;2200;;;;
190616;2300;;;;
190617;0000;;;;
190617;0100;;;;
190617;0200;;;;
190617;0300;;;;
190617;0400;;;;
190617;0500;;;;
190617;0600;;;;
190617;0700;;;;
190617;0800;;;;
190617;0900;;;;
190617;1000;;;;
190617;1100;;;;
190617;1200;;;;
190617;1300;;;;
190617;1400;;;;
190617;1500;;;;
190617;1600;;;;
190617;1700;;;;
190617;1800;;;;
190617;1900;;;;
190617;2000;;;;
190617;2100;;;;
190617;2200;;;;
190617;2300;;;;
190618;0000;;;;
190618;0100;;;;
190618;0200;;;;
190618;0300;;;;
190618;0400;;;;
190618;0500;;;;
190618;0600;;;;
190618;0700;;;;
190618;0800;;;;
190618;0900;;;;
190618;1000;;;;
190618;1100;;;;
190618;1200;;;;
190618;1300;;;;
190618;1400;;;;
190618;1500;;;;
190618;1600;;;;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;;
190620;1800;;;;
190620;1900;;;;
190620;2000;;;;
190620;2100;;;;
190620;2200;;;;
190620;2300;;;;
190621;0000;;;;
190621;0100;;;;
190621;0200;;;;
190621;0300;;;;
190621;0400;;;;
190621;0500;;;;
190621;0600;;;;
190621;0700;;;;
190621;0800;;;;
190621;0900;;;;
190621;1000;;;;
190621;1100;;;;
190621;1200;;;;
190621;1300;;;;
190621;1400;;;;
190621;1500;;;;
190621;1600;;;;
190621;1700;;;;
190621;1800;;;;
190621;1900;;;;
190621;2000;;;;
190621;2100;;;;
190621;2200;;;;
190621;2300;;;;
190622;0000;;;;
190622;0100;;;;
190622;0200;;;;
190622;0300;;;;
190622;0400;;;;
190622;0500;;;;
190622;0600;;;;
190622;0700;;;;
190622;0800;;;;
190622;0900;;;;
190622;1000;;;;
190622;1100;;;;
190622;1200;;;;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;;
190622;1600;;;;
190622;1700;;;;
190622;1800;;;;
190622;1900;;;;
190622;2000;;;;
190622;2100;;;;
190622;2200;;;;
190622;2300;;;;
190623;0000;;;;
190623;0100;;;;
190623;0200;;;;
190623;0300;;;;
190623;0400;;;;
190623;0500;;;;
190623;0600;;;;
190623;0700;;;;
190623;0800;;;;
190623;0900;;;;
190623;1000;;;;
190623;1100;;;;
190623;1200;;;;
190623;1300;;;;
190623;1400;;;;
190623;1500;;;;
190623;1600;;;;
190623;1700;;;;
190623;1800;;;;
190623;1900;;;;
190623;2000;;;;
190623;2100;;;;
190623;2200;;;;
190623;2300;;;;
190624;0000;;;;
190624;0100;;;;
190624;0200;;;;
190624;0300;;;;
190624;0400;;;;
190624;0500;;;;
190624;0600;;;;
190624;0700;;;;
190624;0800;;;;
190624;0900;;;;
190624;1000;;;;
190624;1100;;;;
190624;1200;;;;
190624;1300;;;;
190624;1400;;;;
190624;1500;;;;
190624;1600;;;;
190624;1700;;;;
190624;1800;;;;
190624;1900;;;;
190624;2000;;;;
190624;2100;;;;
190624;2200;;;;
190624;2300;;;;
190625;0000;;;;
190625;0100;;;;
190625;0200;;;;
190625;0300;;;;
190625;0400;;;;
190625;0500;;;;
190625;0600;;;;
190625;0700;;;;
190625;0800;;;;
190625;0900;;;;
190625;1000;;;;
190625;1100;;;;
190625;1200;;;;
190625;1300;;;;
190625;1400;;;;
190625;1500;;;;
190625;1600;;;;
190625;1700;;;;
190625;1800;;;;
190625;1900;;;;
190625;2000;;;;
190625;2100;;;;
190625;2200;;;;
190625;2300;;;;
190626;0000;;;;
190626;0100;;;;
190626;0200;;;;
190626;0300;;;;
190626;0400;;;;
190626;0500;;;;
190626;0600;;;;
190626;0700;;;;
190626;0800;;;;
190626;0900;;;;
190626;1000;;;;
190626;1100;;;;
190626;1200;;;;
190626;1300;;;;
190626;1400;;;;
190626;1500;;;;
190626;1600;;;;
190626;1700;;;;
190626;1800;;;;
190626;1900;;;;
190626;2000;;;;
190626;2100;;;;
190626;2200;;;;
190626;2300;;;;
190627;0000;;;;
190627;0100;;;;
190627;0200;;;;
190627;0300;;;;
190627;0400;;;;
190627;0500;;;;
190627;0600;;;;
190627;0700;;;;
190627;0800;;;;
190627;0900;;;;
190627;1000;;;;
190627;1100;;;;
190627;1200;;;;
190627;1300;;;;
190627;1400;;;;
190627;1500;;;;
190627;1600;;;;
190627;1700;;;;
190627;1800;;;;
190627;1900;;;;
190627;2000;;;;
190627;2100;;;;
190627;2200;;;;
190627;2300;;;;
190628;0000;;;;
190628;0100;;;;
190628;0200;;;;
190628;0300;;;;
190628;0400;;;;
190628;0500;;;;
190628;0600;;;;
190628;0700;;;;
190628;0800;;;;
190628;0900;;;;
190628;1000;;;;
190628;1100;;;;
190628;1200;;;;
190628;1300;;;;
190628;1400;;;;
190628;1500;;;;
190628;1600;;;;
190628;1700;;;;
190628;1800;;;;
190628;1900;;;;
190628;2000;;;;
190628;2100;;;;
190628;2200;;;;
190628;2300;;;;
190629;0000;;;;
190629;0100;;;;
190629;0200;;;;
190629;0300;;;;
190629;0400;;;;
190629;0500;;;;
190629;0600;;;;
190629;0700;;;;
190629;0800;;;;
190629;0900;;;;
190629;1000;;;;
190629;1100;;;;
190629;1200;;;;
190629;1300;;;;
190629;1400;;;;
190629;1500;;;;
190629;1600;;;;
190629;1700;;;;
190629;1800;;;;
190629;1900;;;;
190629;2000;;;;
190629;2100;;;;
190629;2200;;;;
190629;2300;;;;
190630;0000;;;;
190630;0100;;;;
190630;0200;;;;
190630;0300;;;;
190630;0400;;;;
190630;0500;;;;
190630;0600;;;;
190630;0700;;;;
190630;0800;;;;
190630;0900;;;;
190630;1000;;;;
190630;1100;;;;
190630;1200;;;;
190630;1300;;;;
190630;1400;;;;
190630;1500;;;;
190630;1600;;;;
190630;1700;;;;
190630;1800;;;;
190630;1900;;;;
190630;2000;;;;
190630;2100;;;;
190630;2200;;;;
190630;2300;;;;
190701;0000;;;;
190701;0100;;;;
190701;0200;;;;
190701;0300;;;;
190701;0400;;;;
190701;0500;;;;
190701;0600;;;;
190701;0700;;;;
190701;0800;;;;
190701;0900;;;;
190701;1000;;;;
190701;1100;;;;
190701;1200;;;;
190701;1300;;;;
190701;1400;;;;
190701;1500;;;;
190701;1600;;;;
190701;1700;;;;
190701;1800;;;;
190701;1900;;;;
190701;2000;;;;
190701;2100;;;;
190701;2200;;;;
190701;2300;;;;
190702;0000;;;;
190702;0100;;;;
190702;0200;;;;
190702;0300;;;;
190702;0400;;;;
190702;0500;;;;
190702;0600;;;;
190702;0700;;;;
190702;0800;;;;
190702;0900;;;;
190702;1000;;;;
190702;1100;;;;
190702;1200;;;;
190702;1300;;;;
190702;1400;;;;
190702;1500;;;;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;;
190702;1900;;;;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
190708;0300;;;;
190708;0400;;;;
190708;0500;;;;
190708;0600;;;;
190708;0700;;;;
190708;0800;;;;
190708;0900;;;;
190708;1000;;;;
190708;1100;;;;
190708;1200;;;;
190708;1300;;;;
190708;1400;;;;
190708;1500;;;;
190708;1600;;;;
190708;1700;;;;
190708;1800;;;;
190708;1900;;;;
190708;2000;;;;
190708;2100;;;;
190708;2200;;;;
190708;2300;;;;
190709;0000;;;;
190709;0100;;;;
190709;0200;;;;
190709;0300;;;;
190709;0400;;;;
190709;0500;;;;
190709;0600;;;;
190709;0700;;;;
190709;0800;;;;
190709;0900;;;;
190709;1000;;;;
190709;1100;;;;
190709;1200;;;;
190709;1300;;;;
190709;1400;;;;
190709;1500;;;;
190709;1600;;;;
190709;1700;;;;
190709;1800;;;;
190709;1900;;;;
190709;2000;;;;
190709;2100;;;;
190709;2200;;;;
190709;2300;;;;
190710;0000;;;;
190710;0100;;;;
190710;0200;;;;
190710;0300;;;;
190710;0400;;;;
190710;0500;;;;
190710;0600;;;;
190710;0700;;;;
190710;0800;;;;
190710;0900;;;;
190710;1000;;;;
190710;1100;;;;
190710;1200;;;;
190710;1300;;;;
190710;1400;;;;
190710;1500;;;;
190710;1600;;;;
190710;1700;;;;
190710;1800;;;;
190710;1900;;;;
190710;2000;;;;
190710;2100;;;;
190710;2200;;;;
190710;2300;;;;
190711;0000;;;;
190711;0100;;;;
190711;0200;;;;
190711;0300;;;;
190711;0400;;;;
190711;0500;;;;
190711;0600;;;;
190711;0700;;;;
190711;0800;;;;
190711;0900;;;;
190711;1000;;;;
190711;1100;;;;
190711;1200;;;;
190711;1300;;;;
190711;1400;;;;
190711;1500;;;;
190711;1600;;;;
190711;1700;;;;
190711;1800;;;;
190711;1900;;;;
190711;2000;;;;
190711;2100;;;;
190711;2200;;;;
190711;2300;;;;
190712;0000;;;;
190712;0100;;;;
190712;0200;;;;
190712;0300;;;;
190712;0400;;;;
190712;0500;;;;
190712;0600;;;;
190712;0700;;;;
190712;0800;;;;
190712;0900;;;;
190712;1000;;;;
190712;1100;;;;
190712;1200;;;;
190712;1300;;;;
190712;1400;;;;
190712;1500;;;;
190712;1600;;;;
190712;1700;;;;
190712;1800;;;;
190712;1900;;;;
190712;2000;;;;
190712;2100;;;;
190712;2200;;;;
190712;2300;;;;
190713;0000;;;;
190713;0100;;;;
190713;0200;;;;
190713;0300;;;;
190713;0400;;;;
190713;0500;;;;
190713;0600;;;;
190713;0700;;;;
190713;0800;;;;
190713;0900;;;;
190713;1000;;;;
190713;1100;;;;
190713;1200;;;;
190713;1300;;;;
190713;1400;;;;
190713;1500;;;;
190713;1600;;;;
190713;1700;;;;
190713;1800;;;;
190713;1900;;;;
190713;2000;;;;
190713;2100;;;;
190713;2200;;;;
190713;2300;;;;
190714;0000;;;;
190714;0100;;;;
190714;0200;;;;
190714;0300;;;;
190714;0400;;;;
190714;0500;;;;
190714;0600;;;;
190714;0700;;;;
190714;0800;;;;
190714;0900;;;;
190714;1000;;;;
190714;1100;;;;
190714;1200;;;;
190714;1300;;;;
190714;1400;;;;
190714;1500;;;;
190714;1600;;;;
190714;1700;;;;
190714;1800;;;;
190714;1900;;;;
190714;2000;;;;
190714;2100;;;;
190714;2200;;;;
190714;2300;;;;
190715;0000;;;;
190715;0100;;;;
190715;0200;;;;
190715;0300;;;;
190715;0400;;;;
190715;0500;;;;
190715;0600;;;;
190715;0700;;;;
190715;0800;;;;
190715;0900;;;;
190715;1000;;;;
190715;1100;;;;
190715;1200;;;;
190715;1300;;;;
190715;1400;;;;
190715;1500;;;;
190715;1600;;;;
190715;1700;;;;
190715;1800;;;;
190715;1900;;;;
190715;2000;;;;
190715;2100;;;;
190715;2200;;;;
190715;2300;;;;
190716;0000;;;;
190716;0100;;;;
190716;0200;;;;
190716;0300;;;;
190716;0400;;;;
190716;0500;;;;
190716;0600;;;;
190716;0700;;;;
190716;0800;;;;
190716;0900;;;;
190716;1000;;;;
190716;1100;;;;
190716;1200;;;;
190716;1300;;;;
190716;1400;;;;
190716;1500;;;;
190716;1600;;;;
190716;1700;;;;
190716;1800;;;;
190716;1900;;;;
190716;2000;;;;
190716;2100;;;;
190716;2200;;;;
190716;2300;;;;
190717;0000;;;;
190717;0100;;;;
190717;0200;;;;
190717;0300;;;;
190717;0400;;;;
190717;0500;;;;
190717;0600;;;;
190717;0700;;;;
190717;0800;;;;
190717;0900;;;;
190717;1000;;;;
190717;1100;;;;
190717;1200;;;;
190717;1300;;;;
190717;1400;;;;
190717;1500;;;;
190717;1600;;;;
190717;1700;;;;
190717;1800;;;;
190717;1900;;;;
190717;2000;;;;
190717;2100;;;;
190717;2200;;;;
190717;2300;;;;
190718;0000;;;;
190718;0100;;;;
190718;0200;;;;
190718;0300;;;;
190718;0400;;;;
190718;0500;;;;
190718;0600;;;;
190718;0700;;;;
190718;0800;;;;
190718;0900;;;;
190718;1000;;;;
190718;1100;;;;
190718;1200;;;;
190718;1300;;;;
190718;1400;;;;
190718;1500;;;;
190718;1600;;;;
190718;1700;;;;
190718;1800;;;;
190718;1900;;;;
190718;2000;;;;
190718;2100;;;;
190718;2200;;;;
190718;2300;;;;
190719;0000;;;;
190719;0100;;;;
190719;0200;;;;
190719;0300;;;;
190719;0400;;;;
190719;0500;;;;
190719;0600;;;;
190719;0700;;;;
190719;0800;;;;
190719;0900;;;;
190719;1000;;;;
190719;1100;;;;
190719;1200;;;;
190719;1300;;;;
190719;1400;;;;
190719;1500;;;;
190719;1600;;;;
190719;1700;;;;
190719;1800;;;;
190719;1900;;;;
190719;2000;;;;
190719;2100;;;;
190719;2200;;;;
190719;2300;;;;
190720;0000;;;;
190720;0100;;;;
190720;0200;;;;
190720;0300;;;;
190720;0400;;;;
190720;0500;;;;
190720;0600;;;;
190720;0700;;;;
190720;0800;;;;
190720;0900;;;;
190720;1000;;;;
190720;1100;;;;
190720;1200;;;;
190720;1300;;;;
190720;1400;;;;
190720;1500;;;;
190720;1600;;;;
190720;1700;;;;
190720;1800;;;;
190720;1900;;;;
190720;2000;;;;
190720;2100;;;;
190720;2200;;;;
190720;2300;;;;
190721;0000;;;;
190721;0100;;;;
190721;0200;;;;
190721;0300;;;;
190721;0400;;;;
190721;0500;;;;
190721;0600;;;;
190721;0700;;;;
190721;0800;;;;
190721;0900;;;;
190721;1000;;;;
190721;1100;;;;
190721;1200;;;;
190721;1300;;;;
190721;1400;;;;
190721;1500;;;;
190721;1600;;;;
190721;1700;;;;
190721;1800;;;;
190721;1900;;;;
190721;2000;;;;
190721;2100;;;;
190721;2200;;;;
190721;2300;;;;
190722;0000;;;;
190722;0100;;;;
190722;0200;;;;
190722;0300;;;;
190722;0400;;;;
190722;0500;;;;
190722;0600;;;;
190722;0700;;;;
190722;0800;;;;
190722;0900;;;;
190722;1000;;;;
190722;1100;;;;
190722;1200;;;;
190722;1300;;;;
190722;1400;;;;
190722;1500;;;;
190722;1600;;;;
190722;1700;;;;
190722;1800;;;;
190722;1900;;;;
190722;2000;;;;
190722;2100;;;;
190722;2200;;;;
190722;2300;;;;
190723;0000;;;;
190723;0100;;;;
190723;0200;;;;
190723;0300;;;;
190723;0400;;;;
190723;0500;;;;
190723;0600;;;;
190723;0700;;;;
190723;0800;;;;
190723;0900;;;;
190723;1000;;;;
190723;1100;;;;
190723;1200;;;;
190723;1300;;;;
190723;1400;;;;
190723;1500;;;;
190723;1600;;;;
190723;1700;;;;
190723;1800;;;;
190723;1900;;;;
190723;2000;;;;
190723;2100;;;;
190723;2200;;;;
190723;2300;;;;
190724;0000;;;;
190724;0100;;;;
190724;0200;;;;
190724;0300;;;;
190724;0400;;;;
190724;0500;;;;
190724;0600;;;;
190724;0700;;;;
190724;0800;;;;
190724;0900;;;;
190724;1000;;;;
190724;1100;;;;
190724;1200;;;;
190724;1300;;;;
190724;1400;;;;
190724;1500;;;;
190724;1600;;;1,16;
190724;1700;;;1,16;
190724;1800;;;1,16;
190724;1900;;;1,213;
190724;2000;;;1,159;
190724;2100;;;1,159;
190724;2200;;;1,159;
190724;2300;;;1,159;
190725;0000;;;1,145;
190725;0100;;;1,131;
190725;0200;;;1,159;
190725;0300;;;1,159;
190725;0400;;;1,137;
190725;0500;;;1,159;
190725;0600;;;1,14;
190725;0700;;;1,151;
190725;0800;;;1,159;
190725;0900;;;1,131;
190725;1000;;;1,137;
190725;1100;;;1,1;
190725;1200;;;1,16;
190725;1300;;;1,154;
190725;1400;;;1,123;
190725;1500;;;0;
190725;1600;;;;
190725;1700;;;;
190725;1800;;;;
190725;1900;;;;
190725;2000;;;;
190725;2100;;;;
190725;2200;;;;
190725;2300;;;;
190726;0000;;;;
190726;0100;;;;
190726;0200;;;;
190726;0300;;;;
190726;0400;;;;
190726;0500;;;;
190726;0600;;;;
190726;0700;;;;
190726;0800;;;;
190726;0900;;;;
190726;1000;;;;
190726;1100;;;;
190726;1200;;;;
190726;1300;;;;
190726;1400;;;;
190726;1500;;;;
190726;1600;;;;
190726;1700;;;;
190726;1800;;;;
190726;1900;;;;
190726;2000;;;;
190726;2100;;;;
190726;2200;;;;
190726;2300;;;;
190727;0000;;;;
190727;0100;;;;
190727;0200;;;;
190727;0300;;;;
190727;0400;;;;
190727;0500;;;;
190727;0600;;;;
190727;0700;;;;
190727;0800;;;;
190727;0900;;;;
190727;1000;;;;
190727;1100;;;;
190727;1200;;;;
190727;1300;;;;
190727;1400;;;;
190727;1500;;;;
190727;1600;;;;
190727;1700;;;;
190727;1800;;;;
190727;1900;;;;
190727;2000;;;;
190727;2100;;;;
190727;2200;;;;
190727;2300;;;;
190728;0000;;;;
190728;0100;;;;
190728;0200;;;;
190728;0300;;;;
190728;0400;;;;
190728;0500;;;;
190728;0600;;;;
190728;0700;;;;
190728;0800;;;;
190728;0900;;;;
190728;1000;;;;
190728;1100;;;;
190728;1200;;;;
190728;1300;;;;
190728;1400;;;;
190728;1500;;;;
190728;1600;;;;
190728;1700;;;;
190728;1800;;;;
190728;1900;;;;
190728;2000;;;;
190728;2100;;;;
190728;2200;;;;
190728;2300;;;;
190729;0000;;;;
190729;0100;;;;
190729;0200;;;;
190729;0300;;;;
190729;0400;;;;
190729;0500;;;;
190729;0600;;;;
190729;0700;;;;
190729;0800;;;;
190729;0900;;;;
190729;1000;;;;
190729;1100;;;;
190729;1200;;;;
190729;1300;;;;
190729;1400;;;;
190729;1500;;;;
190729;1600;;;;
190729;1700;;;;
190729;1800;;;;
190729;1900;;;;
190729;2000;;;;
190729;2100;;;;
190729;2200;;;;
190729;2300;;;;
190730;0000;;;;
190730;0100;;;;
190730;0200;;;;
190730;0300;;;;
190730;0400;;;;
190730;0500;;;;
190730;0600;;;;
190730;0700;;;;
190730;0800;;;;
190730;0900;;;;
190730;1000;;;;
190730;1100;;;;
190730;1200;;;;
190730;1300;;;;
190730;1400;;;;
190730;1500;;;;
190730;1600;;;;
190730;1700;;;;
190730;1800;;;;
190730;1900;;;;
190730;2000;;;;
190730;2100;;;;
190730;2200;;;;
190730;2300;;;;
190731;0000;;;;
190731;0100;;;;
190731;0200;;;;
190731;0300;;;;
190731;0400;;;;
190731;0500;;;;
190731;0600;;;;
190731;0700;;;;
190731;0800;;;;
190731;0900;;;;
190731;1000;;;;
190731;1100;;;;
190731;1200;;;;
190731;1300;;;;
190731;1400;;;;
190731;1500;;;;
190731;1600;;;;
190731;1700;;;;
190731;1800;;;;
190731;1900;;;;
190731;2000;;;;
190731;2100;;;;
190731;2200;;;;
190731;2300;;;;
190801;0000;;;;
190801;0100;;;;
190801;0200;;;;
190801;0300;;;;
190801;0400;;;;
190801;0500;;;;
190801;0600;;;;
190801;0700;;;;
190801;0800;;;;
190801;0900;;;;
190801;1000;;;;
190801;1100;;;;
190801;1200;;;;
190801;1300;;;;
190801;1400;;;;
190801;1500;;;;
190801;1600;;;;
190801;1700;;;;
190801;1800;;;;
