FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041114;0900;;0;;
041114;1000;;0;;
041114;1100;;0;;
041114;1200;;0;;
041114;1300;;1,57199;;
041114;1400;;1,048;;
041114;1500;;3,144;;
041114;1600;;4,978;;
041114;1700;;3,144;;
041114;1800;;1,834;;
041114;1900;;1,57199;;
041114;2000;;1,31;;
041114;2100;;0,785999;;
041114;2200;;0;;
041114;2300;;0,261999;;
041115;0000;;0,261999;;
041115;0100;;;;
041115;0200;;0;;
041115;0300;;2,62;;
041115;0400;;0,785999;;
041115;0500;;0,785999;;
041115;0600;;1,57199;;
041115;0700;;2,882;;
041115;0800;;3,144;;
041115;0900;;3,144;;
041115;1000;;2,882;;
041115;1100;;3,93;;
041115;1200;;5,24;;
041115;1300;;1,57199;;
041115;1400;;1,048;;
041115;1500;;1,57199;;
041115;1600;;1,31;;
041115;1700;;0,785999;;
041115;1800;;0;;
041115;1900;;0;;
041115;2000;;0,785999;;
041115;2100;;1,31;;
041115;2200;;1,31;;
041115;2300;;0,785999;;
041116;0000;;0,523999;;
041116;0100;;;;
041116;0200;;0;;
041116;0300;;0;;
041116;0400;;0;;
041116;0500;;0;;
041116;0600;;2,62;;
041116;0700;;6,28799;;
041116;0800;;12,052;;
041116;0900;;29,082;;
041116;1000;;16,244;;
041116;1100;;7,07399;;
041116;1200;;6,026;;
041116;1300;;2,882;;
041116;1400;;2,882;;
041116;1500;;4,978;;
041116;1600;;4,716;;
041116;1700;;3,406;;
041116;1800;;4,454;;
041116;1900;;5,24;;
041116;2000;;3,144;;
041116;2100;;1,834;;
041116;2200;;22,794;;
041116;2300;;61,8319;;
041117;0000;;7,07399;;
041117;0100;;;;
041117;0200;;0,785999;;
041117;0300;;0;;
041117;0400;;0;;
041117;0500;;0;;
041117;0600;;1,834;;
041117;0700;;32,488;;
041117;0800;;;;
041117;0900;;;;
041117;1000;;;;
041117;1100;;0,523999;;
041117;1200;;0,261999;;
041117;1300;;0,523999;;
041117;1400;;0,261999;;
041117;1500;;0;;
041117;1600;;0;;
041117;1700;;0;;
041117;1800;;0;;
041117;1900;;0;;
041117;2000;;0;;
041117;2100;;0;;
041117;2200;;0;;
041117;2300;;0;;
041118;0000;;0;;
041118;0100;;;;
041118;0200;;0;;
041118;0300;;0;;
041118;0400;;0;;
041118;0500;;0;;
041118;0600;;0;;
041118;0700;;0;;
041118;0800;;0;;
041118;0900;;0;;
041118;1000;;0;;
041118;1100;;0;;
041118;1200;;0;;
041118;1300;;0;;
041118;1400;;0;;
041118;1500;;0;;
041118;1600;;0;;
041118;1700;;0;;
041118;1800;;0;;
041118;1900;;0;;
041118;2000;;0;;
041118;2100;;0;;
041118;2200;;0;;
041118;2300;;0;;
041119;0000;;0;;
041119;0100;;;;
041119;0200;;0;;
041119;0300;;0;;
041119;0400;;0;;
041119;0500;;0;;
041119;0600;;0;;
041119;0700;;0;;
041119;0800;;0,261999;;
041119;0900;;1,048;;
041119;1000;;1,834;;
041119;1100;;1,57199;;
041119;1200;;3,93;;
041119;1300;;3,144;;
041119;1400;;2,09599;;
041119;1500;;1,57199;;
041119;1600;;2,09599;;
041119;1700;;0,261999;;
041119;1800;;1,31;;
041119;1900;;1,57199;;
041119;2000;;9,17;;
041119;2100;;7,336;;
041119;2200;;12,838;;
041119;2300;;3,93;;
041120;0000;;7,07399;;
041120;0100;;;;
041120;0200;;10,742;;
041120;0300;;11,79;;
041120;0400;;22,0079;;
041120;0500;;18,602;;
041120;0600;;26,986;;
041120;0700;;15,72;;
041120;0800;;28,034;;
041120;0900;;30,654;;
041120;1000;;19,65;;
041120;1100;;15,196;;
041120;1200;;13,624;;
041120;1300;;7,86;;
041120;1400;;1,31;;
041120;1500;;0,785999;;
041120;1600;;0;;
041120;1700;;0;;
041120;1800;;0;;
041120;1900;;0,261999;;
041120;2000;;1,048;;
041120;2100;;3,93;;
041120;2200;;4,454;;
041120;2300;;2,09599;;
041121;0000;;0;;
041121;0100;;;;
041121;0200;;0;;
041121;0300;;0;;
041121;0400;;0;;
041121;0500;;0;;
041121;0600;;0;;
041121;0700;;0;;
041121;0800;;0;;
041121;0900;;0;;
041121;1000;;0;;
041121;1100;;0;;
041121;1200;;0;;
041121;1300;;0;;
041121;1400;;0;;
041121;1500;;0;;
041121;1600;;0;;
041121;1700;;0;;
041121;1800;;0;;
041121;1900;;0;;
041121;2000;;0;;
041121;2100;;0;;
041121;2200;;0;;
041121;2300;;0;;
041122;0000;;0;;
041122;0100;;;;
041122;0200;;0;;
041122;0300;;0;;
041122;0400;;0;;
041122;0500;;0;;
041122;0600;;0;;
041122;0700;;0;;
041122;0800;;0;;
041122;0900;;0;;
041122;1000;;0;;
041122;1100;;0;;
041122;1200;;0;;
041122;1300;;0;;
041122;1400;;0;;
041122;1500;;0;;
041122;1600;;0;;
041122;1700;;0;;
041122;1800;;0;;
041122;1900;;0;;
041122;2000;;0;;
041122;2100;;0;;
041122;2200;;0;;
041122;2300;;0;;
041123;0000;;0;;
041123;0100;;0;;
041123;0200;;0;;
041123;0300;;0;;
041123;0400;;0;;
041123;0500;;0;;
041123;0600;;1,048;;
041123;0700;;1,31;;
041123;0800;;1,57199;;
041123;0900;;5,502;;
041123;1000;;8,38399;;
041123;1100;;3,93;;
041123;1200;;1,834;;
041123;1300;;2,358;;
041123;1400;;5,76399;;
041123;1500;;10,218;;
041123;1600;;10,218;;
041123;1700;;3,93;;
041123;1800;;1,57199;;
041123;1900;;0;;
041123;2000;;0;;
041123;2100;;0;;
041123;2200;;0;;
041123;2300;;0;;
041124;0000;;0;;
041124;0100;;0;;
041124;0200;;0;;
041124;0300;;0;;
041124;0400;;0;;
041124;0500;;0;;
041124;0600;;0;;
041124;0700;;0;;
041124;0800;;0;;
041124;0900;;0;;
041124;1000;;0;;
041124;1100;;0;;
041124;1200;;0;;
041124;1300;;0;;
041124;1400;;0;;
041124;1500;;0;;
041124;1600;;0;;
041124;1700;;0;;
041124;1800;;0;;
041124;1900;;0;;
041124;2000;;0;;
041124;2100;;0;;
041124;2200;;0;;
041124;2300;;0;;
041125;0000;;0;;
041125;0100;;0;;
041125;0200;;0;;
041125;0300;;0;;
041125;0400;;0;;
041125;0500;;0;;
041125;0600;;0;;
041125;0700;;0;;
041125;0800;;0;;
041125;0900;;0;;
041125;1000;;0;;
041125;1100;;0;;
041125;1200;;0;;
041125;1300;;0;;
041125;1400;;0;;
041125;1500;;0;;
041125;1600;;0;;
041125;1700;;0;;
041125;1800;;0;;
041125;1900;;0;;
041125;2000;;0;;
041125;2100;;0;;
041125;2200;;0;;
041125;2300;;0;;
041126;0000;;0,261999;;
041126;0100;;0,785999;;
041126;0200;;1,57199;;
041126;0300;;17,292;;
041126;0400;;17,03;;
041126;0500;;18,078;;
041126;0600;;18,864;;
041126;0700;;21,746;;
041126;0800;;20,436;;
041126;0900;;19,912;;
041126;1000;;17,03;;
041126;1100;;15,196;;
041126;1200;;13,886;;
041126;1300;;13,1;;
041126;1400;;7,336;;
041126;1500;;4,454;;
041126;1600;;3,406;;
041126;1700;;3,668;;
041126;1800;;3,144;;
041126;1900;;1,57199;;
041126;2000;;0,261999;;
041126;2100;;0,523999;;
041126;2200;;1,31;;
041126;2300;;1,834;;
041127;0000;;0;;
041127;0100;;1,31;;
041127;0200;;1,834;;
041127;0300;;2,09599;;
041127;0400;;0,785999;;
041127;0500;;0,523999;;
041127;0600;;2,62;;
041127;0700;;4,454;;
041127;0800;;5,502;;
041127;0900;;2,882;;
041127;1000;;5,24;;
041127;1100;;4,192;;
041127;1200;;3,406;;
041127;1300;;7,86;;
041127;1400;;9,69399;;
041127;1500;;7,07399;;
041127;1600;;6,026;;
041127;1700;;4,978;;
041127;1800;;3,93;;
041127;1900;;3,144;;
041127;2000;;4,716;;
041127;2100;;2,882;;
041127;2200;;2,882;;
041127;2300;;6,28799;;
041128;0000;;1,57199;;
041128;0100;;7,07399;;
041128;0200;;4,716;;
041128;0300;;1,048;;
041128;0400;;0,261999;;
041128;0500;;1,57199;;
041128;0600;;1,31;;
041128;0700;;7,59799;;
041128;0800;;10,48;;
041128;0900;;10,742;;
041128;1000;;13,1;;
041128;1100;;9,17;;
041128;1200;;1,57199;;
041128;1300;;0;;
041128;1400;;0;;
041128;1500;;0;;
041128;1600;;0;;
041128;1700;;2,62;;
041128;1800;;0,785999;;
041128;1900;;1,57199;;
041128;2000;;6,55;;
041128;2100;;3,668;;
041128;2200;;28,558;;
041128;2300;;40,872;;
041129;0000;;0;;
041129;0100;;0;;
041129;0200;;0;;
041129;0300;;0;;
041129;0400;;0;;
041129;0500;;0;;
041129;0600;;0;;
041129;0700;;0;;
041129;0800;;0;;
041129;0900;;0;;
041129;1000;;0;;
041129;1100;;0;;
041129;1200;;0;;
041129;1300;;0;;
041129;1400;;0;;
041129;1500;;0;;
041129;1600;;0;;
041129;1700;;0;;
041129;1800;;0;;
041129;1900;;0;;
041129;2000;;0;;
041129;2100;;0;;
041129;2200;;0;;
041129;2300;;0;;
041130;0000;;0,523999;;
041130;0100;;1,31;;
041130;0200;;1,048;;
041130;0300;;0;;
041130;0400;;0;;
041130;0500;;0,523999;;
041130;0600;;2,358;;
041130;0700;;2,62;;
041130;0800;;3,668;;
041130;0900;;2,09599;;
041130;1000;;2,882;;
041130;1100;;0,785999;;
041130;1200;;0;;
041130;1300;;0;;
041130;1400;;0;;
041130;1500;;0;;
041130;1600;;0;;
041130;1700;;0;;
041130;1800;;0;;
041130;1900;;0;;
041130;2000;;0;;
041130;2100;;0;;
041130;2200;;0;;
041130;2300;;0;;
041201;0000;;0;;
041201;0100;;0;;
041201;0200;;0;;
041201;0300;;0;;
041201;0400;;0;;
041201;0500;;0;;
041201;0600;;0;;
041201;0700;;0;;
041201;0800;;0;;
041201;0900;;0;;
041201;1000;;0;;
041201;1100;;0;;
041201;1200;;0;;
041201;1300;;0;;
041201;1400;;0;;
041201;1500;;0;;
041201;1600;;0;;
041201;1700;;0;;
041201;1800;;0;;
041201;1900;;0;;
041201;2000;;0;;
041201;2100;;0;;
041201;2200;;0;;
041201;2300;;0;;
041202;0000;;0;;
041202;0100;;0;;
041202;0200;;0;;
041202;0300;;0;;
041202;0400;;0;;
041202;0500;;0;;
041202;0600;;0;;
041202;0700;;0;;
041202;0800;;0;;
041202;0900;;0;;
041202;1000;;0;;
041202;1100;;0;;
041202;1200;;0;;
041202;1300;;0;;
041202;1400;;0;;
041202;1500;;0;;
041202;1600;;0;;
041202;1700;;0;;
041202;1800;;0;;
041202;1900;;0;;
041202;2000;;0;;
041202;2100;;0;;
041202;2200;;0;;
041202;2300;;0;;
041203;0000;;17,292;;
041203;0100;;12,314;;
041203;0200;;12,314;;
041203;0300;;17,554;;
041203;0400;;17,554;;
041203;0500;;15,72;;
041203;0600;;21,2219;;
041203;0700;;22,27;;
041203;0800;;22,27;;
041203;0900;;19,388;;
041203;1000;;20,174;;
041203;1100;;15,196;;
041203;1200;;8,646;;
041203;1300;;6,55;;
041203;1400;;3,668;;
041203;1500;;3,144;;
041203;1600;;5,76399;;
041203;1700;;2,62;;
041203;1800;;4,454;;
041203;1900;;4,716;;
041203;2000;;4,716;;
041203;2100;;4,716;;
041203;2200;;4,192;;
041203;2300;;4,192;;
041204;0000;;1,31;;
041204;0100;;3,93;;
041204;0200;;2,62;;
041204;0300;;3,144;;
041204;0400;;3,144;;
041204;0500;;3,668;;
041204;0600;;5,24;;
041204;0700;;2,09599;;
041204;0800;;6,812;;
041204;0900;;5,24;;
041204;1000;;3,406;;
041204;1100;;4,978;;
041204;1200;;12,838;;
041204;1300;;6,28799;;
041204;1400;;2,358;;
041204;1500;;2,62;;
041204;1600;;1,57199;;
041204;1700;;1,834;;
041204;1800;;1,834;;
041204;1900;;1,834;;
041204;2000;;1,31;;
041204;2100;;0;;
041204;2200;;0;;
041204;2300;;0;;
041205;0000;;0;;
041205;0100;;0;;
041205;0200;;0;;
041205;0300;;0;;
041205;0400;;0;;
041205;0500;;0;;
041205;0600;;0;;
041205;0700;;0;;
041205;0800;;0;;
041205;0900;;0;;
041205;1000;;0;;
041205;1100;;0;;
041205;1200;;0;;
041205;1300;;0;;
041205;1400;;0;;
041205;1500;;0;;
041205;1600;;0;;
041205;1700;;0;;
041205;1800;;0;;
041205;1900;;0;;
041205;2000;;0;;
041205;2100;;0;;
041205;2200;;0;;
041205;2300;;0;;
041206;0000;;16,506;;
041206;0100;;22,27;;
041206;0200;;27,772;;
041206;0300;;18,078;;
041206;0400;;4,454;;
041206;0500;;6,28799;;
041206;0600;;22,27;;
041206;0700;;34,846;;
041206;0800;;16,768;;
041206;0900;;7,86;;
041206;1000;;10,218;;
041206;1100;;6,026;;
041206;1200;;0;;
041206;1300;;0;;
041206;1400;;0;;
041206;1500;;1,57199;;
041206;1600;;0;;
041206;1700;;0;;
041206;1800;;0;;
041206;1900;;0;;
041206;2000;;0;;
041206;2100;;0;;
041206;2200;;11,79;;
041206;2300;;5,24;;
041207;0000;;0;;
041207;0100;;0;;
041207;0200;;0;;
041207;0300;;0;;
041207;0400;;0;;
041207;0500;;0;;
041207;0600;;0;;
041207;0700;;0;;
041207;0800;;0;;
041207;0900;;0;;
041207;1000;;0;;
041207;1100;;0;;
041207;1200;;0;;
041207;1300;;0;;
041207;1400;;0;;
041207;1500;;0;;
041207;1600;;0;;
041207;1700;;0;;
041207;1800;;0;;
041207;1900;;0;;
041207;2000;;0;;
041207;2100;;0;;
041207;2200;;0;;
041207;2300;;0;;
041208;0000;;0;;
041208;0100;;0;;
041208;0200;;0;;
041208;0300;;0;;
041208;0400;;0;;
041208;0500;;0;;
041208;0600;;0;;
041208;0700;;0;;
041208;0800;;0;;
041208;0900;;0;;
041208;1000;;0;;
041208;1100;;0;;
041208;1200;;0;;
041208;1300;;0;;
041208;1400;;0;;
041208;1500;;0;;
041208;1600;;0;;
041208;1700;;0;;
041208;1800;;0;;
041208;1900;;0;;
041208;2000;;0;;
041208;2100;;0;;
041208;2200;;0;;
041208;2300;;0;;
041209;0000;;8,122;;
041209;0100;;60,784;;
041209;0200;;32,226;;
041209;0300;;37,204;;
041209;0400;;75,718;;
041209;0500;;122,092;;
041209;0600;;73,8839;;
041209;0700;;48,47;;
041209;0800;;48,208;;
041209;0900;;30,13;;
041209;1000;;23,8419;;
041209;1100;;16,768;;
041209;1200;;4,716;;
041209;1300;;3,144;;
041209;1400;;0,785999;;
041209;1500;;2,358;;
041209;1600;;2,09599;;
041209;1700;;3,668;;
041209;1800;;8,90799;;
041209;1900;;3,144;;
041209;2000;;1,048;;
041209;2100;;1,834;;
041209;2200;;3,668;;
041209;2300;;1,834;;
041210;0000;;1,048;;
041210;0100;;0,523999;;
041210;0200;;0;;
041210;0300;;6,812;;
041210;0400;;7,336;;
041210;0500;;7,59799;;
041210;0600;;8,90799;;
041210;0700;;11,79;;
041210;0800;;11,528;;
041210;0900;;13,624;;
041210;1000;;8,646;;
041210;1100;;7,336;;
041210;1200;;9,432;;
041210;1300;;11,528;;
041210;1400;;10,742;;
041210;1500;;11,79;;
041210;1600;;8,90799;;
041210;1700;;7,07399;;
041210;1800;;5,76399;;
041210;1900;;6,026;;
041210;2000;;2,882;;
041210;2100;;2,358;;
041210;2200;;1,048;;
041210;2300;;0,523999;;
041211;0000;;1,31;;
041211;0100;;1,834;;
041211;0200;;16,768;;
041211;0300;;3,406;;
041211;0400;;1,57199;;
041211;0500;;2,882;;
041211;0600;;5,502;;
041211;0700;;23,056;;
041211;0800;;35,108;;
041211;0900;;7,86;;
041211;1000;;17,292;;
041211;1100;;7,336;;
041211;1200;;3,93;;
041211;1300;;4,716;;
041211;1400;;1,834;;
041211;1500;;0;;
041211;1600;;0;;
041211;1700;;0;;
041211;1800;;0;;
041211;1900;;0;;
041211;2000;;0;;
041211;2100;;0;;
041211;2200;;0;;
041211;2300;;0;;
041212;0000;;0,785999;;
041212;0100;;1,834;;
041212;0200;;3,406;;
041212;0300;;4,192;;
041212;0400;;3,144;;
041212;0500;;2,882;;
041212;0600;;4,192;;
041212;0700;;22,794;;
041212;0800;;53,186;;
041212;0900;;225,32;;
041212;1000;;35,894;;
041212;1100;;19,388;;
041212;1200;;13,362;;
041212;1300;;5,502;;
041212;1400;;2,62;;
041212;1500;;1,048;;
041212;1600;;0,523999;;
041212;1700;;0,523999;;
041212;1800;;1,048;;
041212;1900;;0,261999;;
041212;2000;;0;;
041212;2100;;0;;
041212;2200;;0;;
041212;2300;;0;;
041213;0000;;1,834;;
041213;0100;;2,358;;
041213;0200;;1,31;;
041213;0300;;2,62;;
041213;0400;;1,31;;
041213;0500;;2,09599;;
041213;0600;;5,76399;;
041213;0700;;12,576;;
041213;0800;;22,0079;;
041213;0900;;11,528;;
041213;1000;;4,978;;
041213;1100;;6,812;;
041213;1200;;14,672;;
041213;1300;;9,69399;;
041213;1400;;4,716;;
041213;1500;;6,55;;
041213;1600;;7,86;;
041213;1700;;7,86;;
041213;1800;;7,86;;
041213;1900;;58,95;;
041213;2000;;32,75;;
041213;2100;;13,624;;
041213;2200;;18,34;;
041213;2300;;7,86;;
041214;0000;;37,99;;
041214;0100;;31,964;;
041214;0200;;17,292;;
041214;0300;;7,86;;
041214;0400;;11,004;;
041214;0500;;105,062;;
041214;0600;;53,9719;;
041214;0700;;41,92;;
041214;0800;;47,4219;;
041214;0900;;26,2;;
041214;1000;;13,1;;
041214;1100;;9,69399;;
041214;1200;;6,812;;
041214;1300;;6,026;;
041214;1400;;7,07399;;
041214;1500;;2,62;;
041214;1600;;0;;
041214;1700;;0;;
041214;1800;;0,785999;;
041214;1900;;0;;
041214;2000;;0;;
041214;2100;;0;;
041214;2200;;0;;
041214;2300;;0;;
041215;0000;;0;;
041215;0100;;0;;
041215;0200;;0;;
041215;0300;;0;;
041215;0400;;0;;
041215;0500;;0;;
041215;0600;;0;;
041215;0700;;0;;
041215;0800;;0;;
041215;0900;;0;;
041215;1000;;0;;
041215;1100;;0;;
041215;1200;;0;;
041215;1300;;0;;
041215;1400;;0;;
041215;1500;;0;;
041215;1600;;0;;
041215;1700;;0;;
041215;1800;;0;;
041215;1900;;0;;
041215;2000;;0;;
041215;2100;;0;;
041215;2200;;0;;
041215;2300;;0;;
041216;0000;;0;;
041216;0100;;0;;
041216;0200;;0;;
041216;0300;;0;;
041216;0400;;0;;
041216;0500;;0,261999;;
041216;0600;;2,882;;
041216;0700;;6,55;;
041216;0800;;18,864;;
041216;0900;;10,742;;
041216;1000;;4,192;;
041216;1100;;2,62;;
041216;1200;;3,93;;
041216;1300;;7,07399;;
041216;1400;;0,785999;;
041216;1500;;0;;
041216;1600;;0;;
041216;1700;;0;;
041216;1800;;0;;
041216;1900;;0;;
041216;2000;;0;;
041216;2100;;1,31;;
041216;2200;;0,523999;;
041216;2300;;0,261999;;
041217;0000;;0;;
041217;0100;;0;;
041217;0200;;0;;
041217;0300;;0;;
041217;0400;;0;;
041217;0500;;0;;
041217;0600;;1,57199;;
041217;0700;;2,62;;
041217;0800;;3,93;;
041217;0900;;4,454;;
041217;1000;;1,31;;
041217;1100;;0;;
041217;1200;;1,048;;
041217;1300;;8,646;;
041217;1400;;4,192;;
041217;1500;;0,523999;;
041217;1600;;0,785999;;
041217;1700;;0;;
041217;1800;;0;;
041217;1900;;0;;
041217;2000;;0;;
041217;2100;;0;;
041217;2200;;0;;
041217;2300;;0;;
041218;0000;;0;;
041218;0100;;0;;
041218;0200;;0;;
041218;0300;;0;;
041218;0400;;0;;
041218;0500;;0;;
041218;0600;;0;;
041218;0700;;0;;
041218;0800;;0;;
041218;0900;;0;;
041218;1000;;0;;
041218;1100;;0;;
041218;1200;;0;;
041218;1300;;0;;
041218;1400;;0;;
041218;1500;;0;;
041218;1600;;0;;
041218;1700;;0;;
041218;1800;;0;;
041218;1900;;0;;
041218;2000;;0;;
041218;2100;;0;;
041218;2200;;0;;
041218;2300;;0;;
041219;0000;;0;;
041219;0100;;0;;
041219;0200;;0;;
041219;0300;;0;;
041219;0400;;0;;
041219;0500;;0;;
041219;0600;;0;;
041219;0700;;0;;
041219;0800;;0;;
041219;0900;;0;;
041219;1000;;0;;
041219;1100;;0;;
041219;1200;;0;;
041219;1300;;0;;
041219;1400;;0;;
041219;1500;;0;;
041219;1600;;0;;
041219;1700;;0;;
041219;1800;;0;;
041219;1900;;0;;
041219;2000;;0;;
041219;2100;;0;;
041219;2200;;0;;
041219;2300;;0;;
041220;0000;;0;;
041220;0100;;0;;
041220;0200;;0;;
041220;0300;;0;;
041220;0400;;0;;
041220;0500;;0;;
041220;0600;;0;;
041220;0700;;0;;
041220;0800;;0;;
041220;0900;;0;;
041220;1000;;0;;
041220;1100;;0;;
041220;1200;;0;;
041220;1300;;0;;
041220;1400;;0;;
041220;1500;;0;;
041220;1600;;0;;
041220;1700;;0;;
041220;1800;;0;;
041220;1900;;0;;
041220;2000;;0;;
041220;2100;;0;;
041220;2200;;0;;
041220;2300;;0;;
041221;0000;;0;;
041221;0100;;0;;
041221;0200;;0;;
041221;0300;;0;;
041221;0400;;0;;
041221;0500;;0;;
041221;0600;;0;;
041221;0700;;0;;
041221;0800;;0;;
041221;0900;;0;;
041221;1000;;0;;
041221;1100;;0;;
041221;1200;;0;;
041221;1300;;0;;
041221;1400;;0;;
041221;1500;;0;;
041221;1600;;0;;
041221;1700;;0;;
041221;1800;;0;;
041221;1900;;0;;
041221;2000;;0;;
041221;2100;;0;;
041221;2200;;0;;
041221;2300;;0;;
041222;0000;;47,16;;
041222;0100;;11,528;;
041222;0200;;5,502;;
041222;0300;;6,55;;
041222;0400;;5,24;;
041222;0500;;4,978;;
041222;0600;;7,336;;
041222;0700;;14,148;;
041222;0800;;37,728;;
041222;0900;;47,4219;;
041222;1000;;26,986;;
041222;1100;;12,052;;
041222;1200;;2,09599;;
041222;1300;;0,785999;;
041222;1400;;6,55;;
041222;1500;;8,38399;;
041222;1600;;8,646;;
041222;1700;;4,716;;
041222;1800;;24,6279;;
041222;1900;;28,034;;
041222;2000;;7,59799;;
041222;2100;;3,406;;
041222;2200;;0;;
041222;2300;;0;;
041223;0000;;0;;
041223;0100;;0;;
041223;0200;;0;;
041223;0300;;0;;
041223;0400;;0;;
041223;0500;;0;;
041223;0600;;0;;
041223;0700;;0;;
041223;0800;;0;;
041223;0900;;0;;
041223;1000;;0;;
041223;1100;;0;;
041223;1200;;0;;
041223;1300;;0;;
041223;1400;;0;;
041223;1500;;0;;
041223;1600;;0;;
041223;1700;;0;;
041223;1800;;0;;
041223;1900;;0;;
041223;2000;;0;;
041223;2100;;0;;
041223;2200;;0;;
041223;2300;;0;;
041224;0000;;0;;
041224;0100;;0;;
041224;0200;;0;;
041224;0300;;0;;
041224;0400;;0;;
041224;0500;;0;;
041224;0600;;0;;
041224;0700;;0;;
041224;0800;;0;;
041224;0900;;0;;
041224;1000;;0;;
041224;1100;;0;;
041224;1200;;0;;
041224;1300;;0;;
041224;1400;;0;;
041224;1500;;0;;
041224;1600;;0;;
041224;1700;;0;;
041224;1800;;0;;
041224;1900;;0;;
041224;2000;;0;;
041224;2100;;0;;
041224;2200;;0;;
041224;2300;;0;;
041225;0000;;0;;
041225;0100;;0,261999;;
041225;0200;;0;;
041225;0300;;0;;
041225;0400;;0;;
041225;0500;;0;;
041225;0600;;0;;
041225;0700;;8,38399;;
041225;0800;;8,122;;
041225;0900;;0;;
041225;1000;;0;;
041225;1100;;0;;
041225;1200;;0;;
041225;1300;;0;;
041225;1400;;0;;
041225;1500;;0;;
041225;1600;;0;;
041225;1700;;0;;
041225;1800;;0;;
041225;1900;;0;;
041225;2000;;0;;
041225;2100;;0;;
041225;2200;;0;;
041225;2300;;0;;
041226;0000;;0;;
041226;0100;;0,785999;;
041226;0200;;0,523999;;
041226;0300;;1,57199;;
041226;0400;;1,31;;
041226;0500;;1,57199;;
041226;0600;;2,09599;;
041226;0700;;2,09599;;
041226;0800;;0,261999;;
041226;0900;;6,026;;
041226;1000;;8,90799;;
041226;1100;;11,528;;
041226;1200;;9,69399;;
041226;1300;;6,026;;
041226;1400;;3,93;;
041226;1500;;3,406;;
041226;1600;;4,192;;
041226;1700;;4,978;;
041226;1800;;3,93;;
041226;1900;;3,406;;
041226;2000;;12,314;;
041226;2100;;9,956;;
041226;2200;;4,978;;
041226;2300;;4,192;;
041227;0000;;0;;
041227;0100;;0;;
041227;0200;;0;;
041227;0300;;0;;
041227;0400;;0;;
041227;0500;;0;;
041227;0600;;0;;
041227;0700;;0;;
041227;0800;;0;;
041227;0900;;0;;
041227;1000;;0;;
041227;1100;;0;;
041227;1200;;0;;
041227;1300;;0;;
041227;1400;;0;;
041227;1500;;0;;
041227;1600;;0;;
041227;1700;;0;;
041227;1800;;0;;
041227;1900;;0;;
041227;2000;;0;;
041227;2100;;0;;
041227;2200;;0;;
041227;2300;;0;;
041228;0000;;0;;
041228;0100;;0;;
041228;0200;;0;;
041228;0300;;0;;
041228;0400;;0;;
041228;0500;;0;;
041228;0600;;0;;
041228;0700;;0;;
041228;0800;;0;;
041228;0900;;0;;
041228;1000;;0;;
041228;1100;;0;;
041228;1200;;0;;
041228;1300;;0;;
041228;1400;;0;;
041228;1500;;;;
041228;1600;;0;;
041228;1700;;0;;
041228;1800;;;;
041228;1900;;;;
041228;2000;;5,76399;;
041228;2100;;4,716;;
041228;2200;;7,59799;;
041228;2300;;6,28799;;
041229;0000;;0;;
041229;0100;;0;;
041229;0200;;0;;
041229;0300;;0;;
041229;0400;;0;;
041229;0500;;0;;
041229;0600;;0;;
041229;0700;;0;;
041229;0800;;0;;
041229;0900;;0;;
041229;1000;;0;;
041229;1100;;0;;
041229;1200;;0;;
041229;1300;;0;;
041229;1400;;0;;
041229;1500;;0;;
041229;1600;;0;;
041229;1700;;0;;
041229;1800;;0;;
041229;1900;;0;;
041229;2000;;0;;
041229;2100;;0;;
041229;2200;;0;;
041229;2300;;0;;
041230;0000;;0;;
041230;0100;;0;;
041230;0200;;0;;
041230;0300;;0;;
041230;0400;;0;;
041230;0500;;0;;
041230;0600;;0;;
041230;0700;;0;;
041230;0800;;0;;
041230;0900;;0;;
041230;1000;;0;;
041230;1100;;0;;
041230;1200;;0;;
041230;1300;;0;;
041230;1400;;0;;
041230;1500;;0;;
041230;1600;;0;;
041230;1700;;0;;
041230;1800;;0;;
041230;1900;;0;;
041230;2000;;0;;
041230;2100;;0;;
041230;2200;;0;;
041230;2300;;0;;
041231;0000;;0;;
041231;0100;;0;;
041231;0200;;0;;
041231;0300;;0;;
041231;0400;;0;;
041231;0500;;0;;
041231;0600;;0;;
041231;0700;;0;;
041231;0800;;0;;
041231;0900;;0;;
041231;1000;;0;;
041231;1100;;0;;
041231;1200;;0;;
041231;1300;;0;;
041231;1400;;0;;
041231;1500;;0;;
041231;1600;;0;;
041231;1700;;0;;
041231;1800;;0;;
041231;1900;;0;;
041231;2000;;0;;
041231;2100;;0;;
041231;2200;;0;;
041231;2300;;0;;
050101;0000;;3,668;;
050101;0100;;4,978;;
050101;0200;;4,978;;
050101;0300;;3,668;;
050101;0400;;2,62;;
050101;0500;;1,834;;
050101;0600;;2,62;;
050101;0700;;16,768;;
050101;0800;;23,056;;
050101;0900;;23,3179;;
050101;1000;;18,864;;
050101;1100;;15,196;;
050101;1200;;12,838;;
050101;1300;;2,09599;;
050101;1400;;0,261999;;
050101;1500;;1,048;;
050101;1600;;8,38399;;
050101;1700;;9,956;;
050101;1800;;8,38399;;
050101;1900;;7,336;;
050101;2000;;7,336;;
050101;2100;;9,432;;
050101;2200;;9,17;;
050101;2300;;6,55;;
050102;0000;;0;;
050102;0100;;0;;
050102;0200;;0;;
050102;0300;;0;;
050102;0400;;0;;
050102;0500;;0;;
