FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080703;1400;;10,164;;
080703;1500;;10,377;;
080703;1600;;8,08797;;
080703;1700;;3,689;;
080703;1800;;3,451;;
080703;1900;;3,141;;
080703;2000;;2,831;;
080703;2100;;4,102;;
080703;2200;;5,41898;;
080703;2300;;5,61201;;
080704;0000;;8,36101;;
080704;0100;;8,34296;;
080704;0200;;6,29601;;
080704;0300;;5,59;;
080704;0400;;9,74297;;
080704;0500;;4,35799;;
080704;0600;;1,271;;
080704;0700;;6;;
080704;0800;;4,53999;;
080704;0900;;3,293;;
080704;1000;;4,26299;;
080704;1100;;1,419;;
080704;1200;;1,23;;
080704;1300;;1,131;;
080704;1400;;1,18;;
080704;1500;;1,429;;
080704;1600;;1,073;;
080704;1700;;1,087;;
080704;1800;;1,517;;
080704;1900;;1,163;;
080704;2000;;0,988998;;
080704;2100;;1,068;;
080704;2200;;0,993999;;
080704;2300;;5,90899;;
080705;0000;;5,76298;;
080705;0100;;5,64702;;
080705;0200;;7,61797;;
080705;0300;;3,052;;
080705;0400;;6,77601;;
080705;0500;;7,14899;;
080705;0600;;5,436;;
080705;0700;;7,79601;;
080705;0800;;10,38;;
080705;0900;;9,46999;;
080705;1000;;10,32;;
080705;1100;;7,02;;
080705;1200;;4,799;;
080705;1300;;4,542;;
080705;1400;;3,951;;
080705;1500;;3,942;;
080705;1600;;2,743;;
080705;1700;;4,25;;
080705;1800;;5,59798;;
080705;1900;;6,28297;;
080705;2000;;6,02898;;
080705;2100;;5,95601;;
080705;2200;;6,03399;;
080705;2300;;5,06799;;
080706;0000;;4,8;;
080706;0100;;5,10999;;
080706;0200;;6,43201;;
080706;0300;;6,52898;;
080706;0400;;9,18398;;
080706;0500;;5,82702;;
080706;0600;;6,185;;
080706;0700;;5,58601;;
080706;0800;;5,39101;;
080706;0900;;5,48898;;
080706;1000;;4,904;;
080706;1100;;4,45599;;
080706;1200;;6,92297;;
080706;1300;;6,981;;
080706;1400;;9,24796;;
080706;1500;;2,849;;
080706;1600;;4,726;;
080706;1700;;4,654;;
080706;1800;;1,613;;
080706;1900;;2,448;;
080706;2000;;3,789;;
080706;2100;;4,432;;
080706;2200;;4,53799;;
080706;2300;;4,23399;;
080707;0000;;5,12299;;
080707;0100;;4,071;;
080707;0200;;4,493;;
080707;0300;;3,84;;
080707;0400;;5,45798;;
080707;0500;;6,161;;
080707;0600;;;;
080707;0700;;7,82298;;
080707;0800;;7,98399;;
080707;0900;;9,39;;
080707;1000;;11,08;;
080707;1100;;11,43;;
080707;1200;;12,86;;
080707;1300;;10,855;;
080707;1400;;11,052;;
080707;1500;;10,106;;
080707;1600;;9,66898;;
080707;1700;;14,528;;
080707;1800;;15,682;;
080707;1900;;15,543;;
080707;2000;;13,492;;
080707;2100;;13,421;;
080707;2200;;11,688;;
080707;2300;;15,874;;
080708;0000;;13,044;;
080708;0100;;13,218;;
080708;0200;;12,565;;
080708;0300;;12,348;;
080708;0400;;17,243;;
080708;0500;;18,796;;
080708;0600;;19,96;;
080708;0700;;19,03;;
080708;0800;;16,9;;
080708;0900;;15,8;;
080708;1000;;14,6;;
080708;1100;;14,95;;
080708;1200;;15,01;;
080708;1300;;15,01;;
080708;1400;;13,477;;
080708;1500;;13,18;;
080708;1600;;17,124;;
080708;1700;;25,25;;
080708;1800;;29,334;;
080708;1900;;26,698;;
080708;2000;;20,037;;
080708;2100;;17,011;;
080708;2200;;15,515;;
080708;2300;;14,15;;
080709;0000;;10,405;;
080709;0100;;9,48;;
080709;0200;;11,91;;
080709;0300;;8,51999;;
080709;0400;;8,31;;
080709;0500;;7,68999;;
080709;0600;;10,26;;
080709;0700;;7,06;;
080709;0800;;7,6;;
080709;0900;;9,09998;;
080709;1000;;13,05;;
080709;1100;;15,54;;
080709;1200;;3,222;;
080709;1300;;2,093;;
080709;1400;;1,422;;
080709;1500;;1,277;;
080709;1600;;1,313;;
080709;1700;;1,391;;
080709;1800;;3,259;;
080709;1900;;14,177;;
080709;2000;;1,845;;
080709;2100;;1,268;;
080709;2200;;1,311;;
080709;2300;;1,256;;
080710;0000;;1,373;;
080710;0100;;1,344;;
080710;0200;;1,31;;
080710;0300;;1,247;;
080710;0400;;2,227;;
080710;0500;;1,904;;
080710;0600;;1,888;;
080710;0700;;2,597;;
080710;0800;;4,046;;
080710;0900;;8,931;;
080710;1000;;5,87202;;
080710;1100;;7,13297;;
080710;1200;;7,515;;
080710;1300;;6,70296;;
080710;1400;;7,37798;;
080710;1500;;7,78999;;
080710;1600;;8,03899;;
080710;1700;;7,47797;;
080710;1800;;7,89;;
080710;1900;;7,99297;;
080710;2000;;11,313;;
080710;2100;;7,21;;
080710;2200;;8,092;;
080710;2300;;9,12296;;
080711;0000;;8,01201;;
080711;0100;;8,502;;
080711;0200;;8,67;;
080711;0300;;6,16;;
080711;0400;;9,31;;
080711;0500;;13,589;;
080711;0600;;6,27202;;
080711;0700;;3,969;;
080711;0800;;5,826;;
080711;0900;;7,62798;;
080711;1000;;9,7;;
080711;1100;;9,44202;;
080711;1200;;2,574;;
080711;1300;;6,22398;;
080711;1400;;8,002;;
080711;1500;;4,811;;
080711;1600;;3,183;;
080711;1700;;1,404;;
080711;1800;;1,399;;
080711;1900;;1,574;;
080711;2000;;1,629;;
080711;2100;;7,69601;;
080711;2200;;18,295;;
080711;2300;;13,921;;
080712;0000;;8,90297;;
080712;0100;;11,285;;
080712;0200;;12,387;;
080712;0300;;1,834;;
080712;0400;;3,419;;
080712;0500;;5,213;;
080712;0600;;4,114;;
080712;0700;;3,924;;
080712;0800;;6,09798;;
080712;0900;;9,49898;;
080712;1000;;9,79297;;
080712;1100;;8,25899;;
080712;1200;;8,47397;;
080712;1300;;7,295;;
080712;1400;;3,628;;
080712;1500;;4,702;;
080712;1600;;2,985;;
080712;1700;;5,356;;
080712;1800;;6,686;;
080712;1900;;5,98399;;
080712;2000;;5,42999;;
080712;2100;;4,326;;
080712;2200;;5,54601;;
080712;2300;;7,95702;;
080713;0000;;8,44101;;
080713;0100;;6,91399;;
080713;0200;;6,93999;;
080713;0300;;5,20399;;
080713;0400;;5,675;;
080713;0500;;4,95399;;
080713;0600;;6,25;;
080713;0700;;4,84499;;
080713;0800;;3,714;;
080713;0900;;3,121;;
080713;1000;;4,293;;
080713;1100;;3,26;;
080713;1200;;3,354;;
080713;1300;;3,384;;
080713;1400;;3,441;;
080713;1500;;2,921;;
080713;1600;;2,963;;
080713;1700;;2,621;;
080713;1800;;2,625;;
080713;1900;;3,024;;
080713;2000;;2,504;;
080713;2100;;4,339;;
080713;2200;;4,56599;;
080713;2300;;3,496;;
080714;0000;;6,76202;;
080714;0100;;11,767;;
080714;0200;;9,34296;;
080714;0300;;4,85799;;
080714;0400;;7,74297;;
080714;0500;;6,99601;;
080714;0600;;;;
080714;0700;;8,99202;;
080714;0800;;7,32999;;
080714;0900;;7,96;;
080714;1000;;9,04999;;
080714;1100;;9,70998;;
080714;1200;;7,49;;
080714;1300;;6,18999;;
080714;1400;;7,01398;;
080714;1500;;8,76201;;
080714;1600;;19,02;;
080714;1700;;13,428;;
080714;1800;;5,506;;
080714;1900;;4,451;;
080714;2000;;4,948;;
080714;2100;;5,655;;
080714;2200;;6,46796;;
080714;2300;;7,21796;;
080715;0000;;9,35898;;
080715;0100;;8,93599;;
080715;0200;;10,561;;
080715;0300;;12,39;;
080715;0400;;17,33;;
080715;0500;;18,67;;
080715;0600;;18,52;;
080715;0700;;16,72;;
080715;0800;;15,01;;
080715;0900;;14,66;;
080715;1000;;13,53;;
080715;1100;;12,45;;
080715;1200;;13,16;;
080715;1300;;14,12;;
080715;1400;;13,669;;
080715;1500;;13,065;;
080715;1600;;11,181;;
080715;1700;;14,381;;
080715;1800;;17,075;;
080715;1900;;12,413;;
080715;2000;;10,154;;
080715;2100;;6,875;;
080715;2200;;6,59202;;
080715;2300;;8,59998;;
080716;0000;;9,53296;;
080716;0100;;6,13;;
080716;0200;;7,14702;;
080716;0300;;6,18298;;
080716;0400;;5,8;;
080716;0500;;2,793;;
080716;0600;;2,187;;
080716;0700;;3,443;;
080716;0800;;3,517;;
080716;0900;;3,755;;
080716;1000;;3,348;;
080716;1100;;3,226;;
080716;1200;;2,046;;
080716;1300;;1,175;;
080716;1400;;0,945998;;
080716;1500;;0,825;;
080716;1600;;7,49399;;
080716;1700;;1,19;;
080716;1800;;2,838;;
080716;1900;;1,55;;
080716;2000;;11,078;;
080716;2100;;1,377;;
080716;2200;;0,990998;;
080716;2300;;2,283;;
080717;0000;;2,812;;
080717;0100;;3,369;;
080717;0200;;2,053;;
080717;0300;;1,383;;
080717;0400;;3,055;;
080717;0500;;2,972;;
080717;0600;;2,549;;
080717;0700;;3,131;;
080717;0800;;2,99;;
080717;0900;;5,36797;;
080717;1000;;2,879;;
080717;1100;;3,718;;
080717;1200;;3,562;;
080717;1300;;3,169;;
080717;1400;;1,585;;
080717;1500;;1,557;;
080717;1600;;2,092;;
080717;1700;;4,66399;;
080717;1800;;3,916;;
080717;1900;;2,343;;
080717;2000;;2,582;;
080717;2100;;2,853;;
080717;2200;;6,17601;;
080717;2300;;4,784;;
080718;0000;;7,16798;;
080718;0100;;7,14399;;
080718;0200;;6,935;;
080718;0300;;3,905;;
080718;0400;;6,14201;;
080718;0500;;6,85999;;
080718;0600;;4,919;;
080718;0700;;6,03;;
080718;0800;;5,39999;;
080718;0900;;6,78;;
080718;1000;;8,28;;
080718;1100;;9,09;;
080718;1200;;9,62;;
080718;1300;;10,33;;
080718;1400;;10,278;;
080718;1500;;12,47;;
080718;1600;;11,353;;
080718;1700;;13,323;;
080718;1800;;12,918;;
080718;1900;;11,302;;
080718;2000;;11,487;;
080718;2100;;10,23;;
080718;2200;;10,037;;
080718;2300;;8,842;;
080719;0000;;7,49798;;
080719;0100;;6,89999;;
080719;0200;;6,53;;
080719;0300;;5,18999;;
080719;0400;;7,98;;
080719;0500;;7,43999;;
080719;0600;;5,88;;
080719;0700;;7,34;;
080719;0800;;6,02;;
080719;0900;;7,3;;
080719;1000;;7,78;;
080719;1100;;8,89;;
080719;1200;;13,91;;
080719;1300;;18,27;;
080719;1400;;9,83899;;
080719;1500;;5,83899;;
080719;1600;;1,852;;
080719;1700;;1,369;;
080719;1800;;1,223;;
080719;1900;;1,727;;
080719;2000;;6,44398;;
080719;2100;;6,47601;;
080719;2200;;7,90101;;
080719;2300;;3,133;;
080720;0000;;1;;
080720;0100;;0,82;;
080720;0200;;2,72;;
080720;0300;;2,215;;
080720;0400;;1,328;;
080720;0500;;0,976998;;
080720;0600;;1,145;;
080720;0700;;1,574;;
080720;0800;;2,664;;
080720;0900;;4,077;;
080720;1000;;4,70599;;
080720;1100;;7,19897;;
080720;1200;;4,589;;
080720;1300;;1,642;;
080720;1400;;2,355;;
080720;1500;;2,601;;
080720;1600;;2,315;;
080720;1700;;2,148;;
080720;1800;;2,96;;
080720;1900;;4,239;;
080720;2000;;3,743;;
080720;2100;;3,38;;
080720;2200;;3,703;;
080720;2300;;5,12;;
080721;0000;;7,09;;
080721;0100;;7,63;;
080721;0200;;7,64702;;
080721;0300;;5,8;;
080721;0400;;8,00397;;
080721;0500;;7,92798;;
080721;0600;;;;
080721;0700;;7,36797;;
080721;0800;;5,183;;
080721;0900;;5,42;;
080721;1000;;5,71;;
080721;1100;;9,28998;;
080721;1200;;11,47;;
080721;1300;;9,88701;;
080721;1400;;10,123;;
080721;1500;;8,015;;
080721;1600;;4,583;;
080721;1700;;3,745;;
080721;1800;;13,065;;
080721;1900;;2,631;;
080721;2000;;9,20601;;
080721;2100;;8,74599;;
080721;2200;;8,631;;
080721;2300;;9,94397;;
080722;0000;;8,407;;
080722;0100;;7,21899;;
080722;0200;;6,12;;
080722;0300;;6,08101;;
080722;0400;;8,35701;;
080722;0500;;5,91296;;
080722;0600;;7,14201;;
080722;0700;;8,21399;;
080722;0800;;7,10399;;
080722;0900;;6,98;;
080722;1000;;8,46999;;
080722;1100;;10,02;;
080722;1200;;6,75101;;
080722;1300;;1,178;;
080722;1400;;0,889998;;
080722;1500;;0,728998;;
080722;1600;;0,657;;
080722;1700;;0,712;;
080722;1800;;0,787;;
080722;1900;;0,662;;
080722;2000;;1,745;;
080722;2100;;2,145;;
080722;2200;;1,397;;
080722;2300;;1,484;;
080723;0000;;2,811;;
080723;0100;;6,67798;;
080723;0200;;4,55;;
080723;0300;;2,68;;
080723;0400;;3,65;;
080723;0500;;2,278;;
080723;0600;;2,416;;
080723;0700;;5,74399;;
080723;0800;;9,04999;;
080723;0900;;8,85399;;
080723;1000;;9,40099;;
080723;1100;;7,47101;;
080723;1200;;6,66798;;
080723;1300;;2,191;;
080723;1400;;1,51;;
080723;1500;;1,65;;
080723;1600;;2,098;;
080723;1700;;5,29099;;
080723;1800;;5,74798;;
080723;1900;;4,897;;
080723;2000;;4,154;;
080723;2100;;6,55601;;
080723;2200;;6,231;;
080723;2300;;10,061;;
080724;0000;;8,85599;;
080724;0100;;9,22899;;
080724;0200;;7,02601;;
080724;0300;;4,45399;;
080724;0400;;5,85101;;
080724;0500;;8,83797;;
080724;0600;;6,86201;;
080724;0700;;7,91798;;
080724;0800;;7,41202;;
080724;0900;;9,45;;
080724;1000;;10,79;;
080724;1100;;8,38898;;
080724;1200;;7,075;;
080724;1300;;8,06601;;
080724;1400;;12,995;;
080724;1500;;10,259;;
080724;1600;;11,623;;
080724;1700;;9,655;;
080724;1800;;;;
080724;1900;;;;
080724;2000;;12,024;;
080724;2100;;11,66;;
080724;2200;;9,65999;;
080724;2300;;9,37999;;
080725;0000;;12,16;;
080725;0100;;10,77;;
080725;0200;;9,75998;;
080725;0300;;9,39;;
080725;0400;;11,61;;
080725;0500;;10,93;;
080725;0600;;11,06;;
080725;0700;;10,79;;
080725;0800;;11,01;;
080725;0900;;12,38;;
080725;1000;;14,31;;
080725;1100;;16,85;;
080725;1200;;18,58;;
080725;1300;;20,95;;
080725;1400;;21,3;;
080725;1500;;22,25;;
080725;1600;;22,25;;
080725;1700;;22,37;;
080725;1800;;21,3;;
080725;1900;;19,48;;
080725;2000;;16;;
080725;2100;;14,5;;
080725;2200;;17,74;;
080725;2300;;12,9;;
080726;0000;;13,13;;
080726;0100;;12,38;;
080726;0200;;10,93;;
080726;0300;;7,78;;
080726;0400;;12,14;;
080726;0500;;12,03;;
080726;0600;;11,06;;
080726;0700;;10,59;;
080726;0800;;9,79999;;
080726;0900;;10,68;;
080726;1000;;13,41;;
080726;1100;;17,14;;
080726;1200;;18,35;;
080726;1300;;17,48;;
080726;1400;;16,79;;
080726;1500;;16,31;;
080726;1600;;11,704;;
080726;1700;;12,66;;
080726;1800;;11,64;;
080726;1900;;11,32;;
080726;2000;;10,54;;
080726;2100;;9,09998;;
080726;2200;;7,96;;
080726;2300;;6,92;;
080727;0000;;6,09;;
080727;0100;;5,85999;;
080727;0200;;6,10999;;
080727;0300;;7,68999;;
080727;0400;;5,52;;
080727;0500;;6,15202;;
080727;0600;;4,42999;;
080727;0700;;5,75;;
080727;0800;;5,82;;
080727;0900;;6,09;;
080727;1000;;6,95;;
080727;1100;;10,68;;
080727;1200;;13,74;;
080727;1300;;13,89;;
080727;1400;;14,12;;
080727;1500;;15,38;;
080727;1600;;16,36;;
080727;1700;;14,67;;
080727;1800;;13,47;;
080727;1900;;11,703;;
080727;2000;;10,85;;
080727;2100;;10,129;;
080727;2200;;8,98;;
080727;2300;;8,18999;;
080728;0000;;7,12;;
080728;0100;;7,71999;;
080728;0200;;6,42999;;
080728;0300;;6,98;;
080728;0400;;6;;
080728;0500;;5,10999;;
080728;0600;;4,96;;
080728;0700;;4,63;;
080728;0800;;4,57;;
080728;0900;;5,75999;;
080728;1000;;9;;
080728;1100;;12,89;;
080728;1200;;17,83;;
080728;1300;;18,99;;
080728;1400;;17,93;;
080728;1500;;15,861;;
080728;1600;;18,98;;
080728;1700;;16,6;;
080728;1800;;13,08;;
080728;1900;;10,808;;
080728;2000;;10,17;;
080728;2100;;10,38;;
080728;2200;;9,09;;
080728;2300;;10,99;;
080729;0000;;9,2;;
080729;0100;;8,25998;;
080729;0200;;7,35;;
080729;0300;;7,53;;
080729;0400;;6,45;;
080729;0500;;6,18999;;
080729;0600;;6,53999;;
080729;0700;;5,89;;
080729;0800;;5,75999;;
080729;0900;;5,37;;
080729;1000;;9,51999;;
080729;1100;;15,28;;
080729;1200;;18,8;;
080729;1300;;16,5;;
080729;1400;;16,433;;
080729;1500;;17,135;;
080729;1600;;14,223;;
080729;1700;;14;;
080729;1800;;12,11;;
080729;1900;;13,11;;
080729;2000;;9,54297;;
080729;2100;;9,18898;;
080729;2200;;7,43999;;
080729;2300;;6,95;;
080730;0000;;5,46999;;
080730;0100;;6,10999;;
080730;0200;;8,59998;;
080730;0300;;5,57;;
080730;0400;;7,25;;
080730;0500;;7,96;;
080730;0600;;8,00998;;
080730;0700;;8,89;;
080730;0800;;8,42998;;
080730;0900;;9,20998;;
080730;1000;;11,6;;
080730;1100;;11,48;;
080730;1200;;12,48;;
080730;1300;;13,598;;
080730;1400;;12,833;;
080730;1500;;14,83;;
080730;1600;;15,14;;
080730;1700;;20,76;;
080730;1800;;15,44;;
080730;1900;;16,14;;
080730;2000;;10,84;;
080730;2100;;12,45;;
080730;2200;;10,2;;
080730;2300;;10,2;;
080731;0000;;10,21;;
080731;0100;;11,2;;
080731;0200;;12,01;;
080731;0300;;6,71999;;
080731;0400;;11,22;;
080731;0500;;9,28;;
080731;0600;;8,28998;;
080731;0700;;7,52;;
080731;0800;;7,25;;
080731;0900;;9,56;;
080731;1000;;13,23;;
080731;1100;;16,04;;
080731;1200;;18,11;;
080731;1300;;16,09;;
080731;1400;;12,303;;
080731;1500;;15,069;;
080731;1600;;15,679;;
080731;1700;;13,407;;
080731;1800;;14,99;;
080731;1900;;15,29;;
080731;2000;;17,06;;
080731;2100;;21,89;;
080731;2200;;15,15;;
080731;2300;;13,01;;
080801;0000;;13,38;;
080801;0100;;7,32;;
080801;0200;;5,24;;
080801;0300;;5,71999;;
080801;0400;;6,25999;;
080801;0500;;8,73;;
080801;0600;;9,73999;;
080801;0700;;9,81;;
080801;0800;;8,21999;;
080801;0900;;7,57;;
080801;1000;;7,45;;
080801;1100;;6,42;;
080801;1200;;7,21999;;
080801;1300;;11,39;;
080801;1400;;10,51;;
080801;1500;;9,34;;
080801;1600;;7,63;;
080801;1700;;7,89;;
080801;1800;;7,14;;
080801;1900;;5,35;;
080801;2000;;6,31;;
080801;2100;;5,52;;
080801;2200;;5,93999;;
080801;2300;;9,35999;;
080802;0000;;7,82999;;
080802;0100;;7,52;;
080802;0200;;6,62;;
080802;0300;;5,31;;
080802;0400;;7,14;;
080802;0500;;7,10999;;
080802;0600;;5,74;;
080802;0700;;6,37;;
080802;0800;;7,59;;
080802;0900;;6,35999;;
080802;1000;;6,96999;;
080802;1100;;8,25998;;
080802;1200;;9,01999;;
080802;1300;;8,54999;;
080802;1400;;9,5;;
080802;1500;;10,82;;
080802;1600;;13,36;;
080802;1700;;11,99;;
080802;1800;;10,02;;
080802;1900;;9,37999;;
080802;2000;;6,67999;;
080802;2100;;5,38;;
080802;2200;;5,92999;;
080802;2300;;4,46999;;
080803;0000;;2,5;;
080803;0100;;3,13;;
080803;0200;;3,54;;
080803;0300;;0,5;;
080803;0400;;5,55;;
080803;0500;;5,98;;
080803;0600;;6,25;;
080803;0700;;4,67;;
080803;0800;;4,34;;
080803;0900;;3,76;;
080803;1000;;4,32;;
080803;1100;;7,24;;
080803;1200;;9,18999;;
080803;1300;;9,18999;;
080803;1400;;11,463;;
080803;1500;;12,534;;
080803;1600;;9,53;;
080803;1700;;8,70702;;
080803;1800;;9,10999;;
080803;1900;;8,75;;
080803;2000;;8,60999;;
080803;2100;;6,78999;;
080803;2200;;6,53;;
080803;2300;;3,54;;
080804;0000;;9,25998;;
080804;0100;;7,92999;;
080804;0200;;5;;
080804;0300;;1,83;;
080804;0400;;5,77;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;2,42;;
080804;0800;;3,68;;
080804;0900;;3,76;;
080804;1000;;6,03999;;
080804;1100;;7,49;;
080804;1200;;7,225;;
080804;1300;;6,755;;
080804;1400;;7,78702;;
080804;1500;;8,34;;
080804;1600;;10,31;;
080804;1700;;7,48;;
080804;1800;;6,63;;
080804;1900;;7,00999;;
080804;2000;;7,26601;;
080804;2100;;6,14702;;
080804;2200;;5,114;;
080804;2300;;4,21;;
080805;0000;;2,04;;
080805;0100;;1,48;;
080805;0200;;0,849998;;
080805;0300;;0,933;;
080805;0400;;2,2;;
080805;0500;;1,58;;
080805;0600;;1,75;;
080805;0700;;3,25;;
080805;0800;;1,65;;
080805;0900;;3,41;;
080805;1000;;7,39;;
080805;1100;;8,06998;;
080805;1200;;9,93999;;
080805;1300;;10,26;;
080805;1400;;9,55701;;
080805;1500;;11,113;;
080805;1600;;10,609;;
080805;1700;;13,2;;
080805;1800;;10,83;;
080805;1900;;8,81296;;
080805;2000;;6,12399;;
080805;2100;;5,661;;
080805;2200;;4,799;;
080805;2300;;4,994;;
080806;0000;;4,439;;
080806;0100;;4,46999;;
080806;0200;;3,13;;
080806;0300;;1,332;;
080806;0400;;2,34;;
080806;0500;;2,852;;
080806;0600;;2,56;;
080806;0700;;2,48;;
080806;0800;;3,79;;
080806;0900;;7,14;;
080806;1000;;7,60999;;
080806;1100;;8,54999;;
080806;1200;;8,87999;;
080806;1300;;10,17;;
080806;1400;;12,14;;
080806;1500;;11,349;;
080806;1600;;7,14101;;
080806;1700;;7,42;;
080806;1800;;7,80298;;
080806;1900;;7,52;;
080806;2000;;7,59601;;
080806;2100;;7,57397;;
080806;2200;;6,87298;;
080806;2300;;5,267;;
080807;0000;;5,43999;;
080807;0100;;4,98;;
080807;0200;;4,53999;;
080807;0300;;1,758;;
080807;0400;;3,49;;
080807;0500;;3,48;;
080807;0600;;3,31;;
080807;0700;;2,87;;
080807;0800;;2,81;;
080807;0900;;4,32;;
080807;1000;;9,12;;
080807;1100;;13,4;;
080807;1200;;15,8;;
080807;1300;;15,89;;
080807;1400;;16,882;;
080807;1500;;18,503;;
080807;1600;;16,349;;
080807;1700;;13,45;;
080807;1800;;11,43;;
080807;1900;;8,67998;;
080807;2000;;10,96;;
080807;2100;;8,89998;;
080807;2200;;6,06;;
080807;2300;;5,07;;
080808;0000;;5,28;;
080808;0100;;7,84;;
080808;0200;;7,67999;;
080808;0300;;4,46;;
080808;0400;;6,6;;
080808;0500;;7;;
080808;0600;;5,89999;;
080808;0700;;4,66;;
080808;0800;;3,23;;
080808;0900;;7,78;;
080808;1000;;13,11;;
080808;1100;;14,24;;
080808;1200;;13,51;;
080808;1300;;15,73;;
080808;1400;;22,29;;
080808;1500;;21,37;;
080808;1600;;17,98;;
080808;1700;;19,01;;
080808;1800;;16,86;;
080808;1900;;17,56;;
080808;2000;;15,74;;
080808;2100;;13,58;;
080808;2200;;10,74;;
080808;2300;;11,1;;
080809;0000;;11,43;;
080809;0100;;9,34;;
080809;0200;;10,52;;
080809;0300;;4,31;;
080809;0400;;8,53;;
080809;0500;;8,03998;;
080809;0600;;5,93999;;
080809;0700;;7,12;;
080809;0800;;6,55;;
080809;0900;;7,41;;
080809;1000;;9,75;;
080809;1100;;12,88;;
080809;1200;;14,58;;
080809;1300;;16,2;;
080809;1400;;17,12;;
080809;1500;;22,69;;
080809;1600;;18,9;;
080809;1700;;17,11;;
080809;1800;;15,97;;
080809;1900;;22,75;;
080809;2000;;18,63;;
080809;2100;;14,26;;
080809;2200;;15,49;;
080809;2300;;13,91;;
080810;0000;;11,4;;
080810;0100;;10,62;;
080810;0200;;12,66;;
080810;0300;;4,32;;
080810;0400;;6,25999;;
080810;0500;;7,78;;
080810;0600;;11,23;;
080810;0700;;12,53;;
080810;0800;;12,21;;
080810;0900;;12,42;;
080810;1000;;11,07;;
080810;1100;;11,83;;
080810;1200;;11,24;;
080810;1300;;11,44;;
080810;1400;;12,252;;
080810;1500;;12,341;;
080810;1600;;11,09;;
080810;1700;;8,14998;;
080810;1800;;8,17;;
080810;1900;;6,67999;;
080810;2000;;7,57999;;
080810;2100;;6,42999;;
080810;2200;;5,06;;
080810;2300;;5,53999;;
080811;0000;;6,88;;
080811;0100;;10,29;;
080811;0200;;8,70998;;
080811;0300;;6,59;;
080811;0400;;7,42999;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;5,28;;
080811;0800;;6,00999;;
080811;0900;;6,116;;
080811;1000;;6,26701;;
080811;1100;;6,17899;;
080811;1200;;6,49899;;
080811;1300;;6,32298;;
080811;1400;;7;;
080811;1500;;8,51999;;
080811;1600;;8,83797;;
080811;1700;;8,31998;;
080811;1800;;9,01999;;
080811;1900;;8,517;;
080811;2000;;6,92899;;
080811;2100;;6,99399;;
080811;2200;;5,52399;;
080811;2300;;4,48;;
080812;0000;;3,36;;
080812;0100;;3,96;;
080812;0200;;3,59;;
080812;0300;;1,12;;
080812;0400;;2,54;;
080812;0500;;2,31;;
080812;0600;;2,09;;
080812;0700;;1,79;;
080812;0800;;1,81;;
080812;0900;;4,81;;
080812;1000;;8,79999;;
080812;1100;;10,61;;
080812;1200;;11,89;;
080812;1300;;12,89;;
080812;1400;;12,421;;
080812;1500;;14,288;;
080812;1600;;13,096;;
080812;1700;;12,956;;
080812;1800;;12,952;;
080812;1900;;10,591;;
080812;2000;;13,62;;
080812;2100;;7,71999;;
080812;2200;;7,57999;;
080812;2300;;5,78999;;
080813;0000;;5,77;;
080813;0100;;5,73;;
080813;0200;;6,6;;
080813;0300;;4,46999;;
080813;0400;;7,50999;;
080813;0500;;6,03;;
080813;0600;;6,2;;
080813;0700;;5,16;;
080813;0800;;5,42;;
080813;0900;;5,85;;
080813;1000;;8,60999;;
080813;1100;;12,01;;
080813;1200;;13,09;;
080813;1300;;13,45;;
080813;1400;;8,7;;
080813;1500;;11,31;;
080813;1600;;10,113;;
080813;1700;;14,27;;
080813;1800;;8,547;;
080813;1900;;9,33701;;
080813;2000;;8,01999;;
080813;2100;;7,20798;;
080813;2200;;8,68999;;
080813;2300;;8,01999;;
080814;0000;;7,07;;
080814;0100;;5,64999;;
080814;0200;;4,43999;;
080814;0300;;4,18999;;
080814;0400;;5,16;;
080814;0500;;5,12;;
080814;0600;;5,78999;;
080814;0700;;5,14;;
080814;0800;;6,14999;;
080814;0900;;6,25;;
080814;1000;;8,17998;;
080814;1100;;9,96999;;
080814;1200;;9,48999;;
080814;1300;;9,12999;;
080814;1400;;9,86899;;
080814;1500;;11,11;;
080814;1600;;11,76;;
080814;1700;;12,23;;
080814;1800;;8,79999;;
080814;1900;;7,78999;;
080814;2000;;8,71999;;
080814;2100;;8,56;;
080814;2200;;6,24;;
080814;2300;;5,48;;
080815;0000;;4,557;;
080815;0100;;4,238;;
080815;0200;;7,52;;
080815;0300;;4,353;;
080815;0400;;5,63;;
080815;0500;;5,71;;
080815;0600;;5,95;;
080815;0700;;5,81;;
080815;0800;;5,16;;
080815;0900;;4,375;;
080815;1000;;4,472;;
080815;1100;;5,28999;;
080815;1200;;6,24;;
080815;1300;;5,37;;
080815;1400;;6,39;;
080815;1500;;9,31998;;
080815;1600;;7,73;;
080815;1700;;5,09;;
080815;1800;;4,573;;
080815;1900;;4,52699;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;4,709;;
080816;1400;;9,62;;
080816;1500;;11,78;;
