FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080709;1800;;3,20781;;
080709;1900;;14,2119;;
080709;2000;;1,88042;;
080709;2100;;1,31248;;
080709;2200;;1,3548;;
080709;2300;;1,36507;;
080710;0000;;1,41583;;
080710;0100;;1,38729;;
080710;0200;;1,35382;;
080710;0300;;1,22741;;
080710;0400;;2,25642;;
080710;0500;;1,93849;;
080710;0600;;1,92274;;
080710;0700;;2,55621;;
080710;0800;;4,11124;;
080710;0900;;10,1431;;
080710;1000;;6,48817;;
080710;1100;;7,85811;;
080710;1200;;8,10532;;
080710;1300;;7,17728;;
080710;1400;;7,90607;;
080710;1500;;8,18282;;
080710;1600;;8,62108;;
080710;1700;;7,48932;;
080710;1800;;7,76607;;
080710;1900;;8,44701;;
080710;2000;;12,1012;;
080710;2100;;7,68414;;
080710;2200;;8,4157;;
080710;2300;;10,9116;;
080711;0000;;8,65894;;
080711;0100;;9,72083;;
080711;0200;;20,705;;
080711;0300;;19,136;;
080711;0400;;17,5999;;
080711;0500;;15,7583;;
080711;0600;;6,3667;;
080711;0700;;3,90666;;
080711;0800;;8,43921;;
080711;0900;;10,7281;;
080711;1000;;14,1843;;
080711;1100;;11,2256;;
080711;1200;;2,66236;;
080711;1300;;6,83459;;
080711;1400;;8,8423;;
080711;1500;;4,99302;;
080711;1600;;3,133;;
080711;1700;;1,44634;;
080711;1800;;1,50582;;
080711;1900;;1,54928;;
080711;2000;;1,60341;;
080711;2100;;7,63953;;
080711;2200;;21,0343;;
080711;2300;;14,3463;;
080712;0000;;8,89194;;
080712;0100;;11,2365;;
080712;0200;;12,5788;;
080712;0300;;1,86959;;
080712;0400;;3,49409;;
080712;0500;;5,2599;;
080712;0600;;4,11378;;
080712;0700;;3,92676;;
080712;0800;;6,13099;;
080712;0900;;9,86496;;
080712;1000;;10,1543;;
080712;1100;;8,70885;;
080712;1200;;9,17804;;
080712;1300;;7,95319;;
080712;1400;;3,893;;
080712;1500;;5,01453;;
080712;1600;;3,00251;;
080712;1700;;5,59386;;
080712;1800;;6,83858;;
080712;1900;;6,01878;;
080712;2000;;5,3447;;
080712;2100;;4,25805;;
080712;2200;;5,45889;;
080712;2300;;8,08963;;
080713;0000;;8,37282;;
080713;0100;;6,86979;;
080713;0200;;6,89539;;
080713;0300;;5,12225;;
080713;0400;;5,65025;;
080713;0500;;4,94057;;
080713;0600;;6,21622;;
080713;0700;;4,8333;;
080713;0800;;4,04205;;
080713;0900;;3,97355;;
080713;1000;;5,5135;;
080713;1100;;3,98157;;
080713;1200;;3,9453;;
080713;1300;;3,91043;;
080713;1400;;3,83774;;
080713;1500;;3,13271;;
080713;1600;;3,36724;;
080713;1700;;2,64423;;
080713;1800;;2,64817;;
080713;1900;;3,0409;;
080713;2000;;2,52907;;
080713;2100;;4,78603;;
080713;2200;;4,55868;;
080713;2300;;3,44109;;
080714;0000;;6,65581;;
080714;0100;;13,0633;;
080714;0200;;9,4538;;
080714;0300;;4,84608;;
080714;0400;;7,62135;;
080714;0500;;6,95052;;
080714;0600;;;;
080714;0700;;10,7183;;
080714;0800;;13,3327;;
080714;0900;;14,7255;;
080714;1000;;18,6319;;
080714;1100;;19,1528;;
080714;1200;;11,9446;;
080714;1300;;8,28229;;
080714;1400;;8,83574;;
080714;1500;;10,3631;;
080714;1600;;25,8694;;
080714;1700;;14,1186;;
080714;1800;;5,41953;;
080714;1900;;4,50988;;
080714;2000;;4,93468;;
080714;2100;;5,63057;;
080714;2200;;6,43078;;
080714;2300;;7,2334;;
080715;0000;;9,27637;;
080715;0100;;8,86005;;
080715;0200;;10,9747;;
080715;0300;;18,0556;;
080715;0400;;26,0091;;
080715;0500;;30,0327;;
080715;0600;;29,8851;;
080715;0700;;27,2762;;
080715;0800;;26,6234;;
080715;0900;;25,2486;;
080715;1000;;22,6552;;
080715;1100;;19,9822;;
080715;1200;;19,3287;;
080715;1300;;19,2432;;
080715;1400;;17,6401;;
080715;1500;;14,4697;;
080715;1600;;12,1646;;
080715;1700;;16,5378;;
080715;1800;;18,0948;;
080715;1900;;12,4112;;
080715;2000;;10,3809;;
080715;2100;;6,83141;;
080715;2200;;6,55288;;
080715;2300;;8,59369;;
080716;0000;;9,51204;;
080716;0100;;6,09811;;
080716;0200;;7,03476;;
080716;0300;;6,34344;;
080716;0400;;5,70889;;
080716;0500;;2,81353;;
080716;0600;;2,21704;;
080716;0700;;3,71091;;
080716;0800;;3,59055;;
080716;0900;;4,2756;;
080716;1000;;3,87499;;
080716;1100;;3,69051;;
080716;1200;;2,40025;;
080716;1300;;1,22094;;
080716;1400;;0,931141;;
080716;1500;;0,876438;;
080716;1600;;9,0506;;
080716;1700;;1,23571;;
080716;1800;;2,85782;;
080716;1900;;1,59005;;
080716;2000;;10,904;;
080716;2100;;1,41977;;
080716;2200;;1,03983;;
080716;2300;;2,31154;;
080717;0000;;2,83223;;
080717;0100;;3,38048;;
080717;0200;;2,08515;;
080717;0300;;1,36128;;
080717;0400;;3,07141;;
080717;0500;;2,98972;;
080717;0600;;2,57336;;
080717;0700;;3,08182;;
080717;0800;;3,20063;;
080717;0900;;6,31403;;
080717;1000;;3,34896;;
080717;1100;;4,30357;;
080717;1200;;4,02122;;
080717;1300;;3,44121;;
080717;1400;;1,5601;;
080717;1500;;1,53254;;
080717;1600;;2,25233;;
080717;1700;;4,78394;;
080717;1800;;3,98329;;
080717;1900;;2,43499;;
080717;2000;;2,60584;;
080717;2100;;2,87259;;
080717;2200;;6,14339;;
080717;2300;;4,77325;;
080718;0000;;7,82816;;
080718;0100;;9,54329;;
080718;0200;;9,65958;;
080718;0300;;5,6468;;
080718;0400;;8,49265;;
080718;0500;;10,4229;;
080718;0600;;7,28883;;
080718;0700;;12,8259;;
080718;0800;;15,4256;;
080718;0900;;18,3295;;
080718;1000;;18,2604;;
080718;1100;;17,2545;;
080718;1200;;15,8443;;
080718;1300;;16,028;;
080718;1400;;13,5296;;
080718;1500;;16,782;;
080718;1600;;13,1066;;
080718;1700;;14,0153;;
080718;1800;;12,7151;;
080718;1900;;11,1245;;
080718;2000;;11,4354;;
080718;2100;;10,2625;;
080718;2200;;10,7165;;
080718;2300;;9,73351;;
080719;0000;;10,4713;;
080719;0100;;17,0309;;
080719;0200;;15,3143;;
080719;0300;;11,7415;;
080719;0400;;15,3892;;
080719;0500;;12,6682;;
080719;0600;;11,7122;;
080719;0700;;15,9828;;
080719;0800;;17,9678;;
080719;0900;;21,8036;;
080719;1000;;18,0902;;
080719;1100;;19,2472;;
080719;1200;;25,0255;;
080719;1300;;41,6815;;
080719;1400;;11,6164;;
080719;1500;;6,00487;;
080719;1600;;1,88731;;
080719;1700;;1,47629;;
080719;1800;;1,33259;;
080719;1900;;1,76427;;
080719;2000;;6,53596;;
080719;2100;;6,37428;;
080719;2200;;7,77691;;
080719;2300;;3,14819;;
080720;0000;;1,11309;;
080720;0100;;0,935916;;
080720;0200;;2,74167;;
080720;0300;;2,24461;;
080720;0400;;1,37154;;
080720;0500;;1,09045;;
080720;0600;;1,19141;;
080720;0700;;1,61367;;
080720;0800;;2,62215;;
080720;0900;;4,52814;;
080720;1000;;5,21165;;
080720;1100;;8,30945;;
080720;1200;;4,83891;;
080720;1300;;1,61621;;
080720;1400;;2,31801;;
080720;1500;;2,75334;;
080720;1600;;2,40743;;
080720;1700;;2,11426;;
080720;1800;;2,97791;;
080720;1900;;4,36561;;
080720;2000;;3,8774;;
080720;2100;;3,39131;;
080720;2200;;3,70923;;
080720;2300;;5,61916;;
080721;0000;;12,6456;;
080721;0100;;18,329;;
080721;0200;;10,4248;;
080721;0300;;10,4743;;
080721;0400;;12,0641;;
080721;0500;;11,0877;;
080721;0600;;;;
080721;0700;;10,2146;;
080721;0800;;7,03349;;
080721;0900;;9,13434;;
080721;1000;;11,6093;;
080721;1100;;15,1331;;
080721;1200;;16,3773;;
080721;1300;;13,4668;;
080721;1400;;12,7331;;
080721;1500;;8,85506;;
080721;1600;;4,833;;
080721;1700;;3,75058;;
080721;1800;;12,9886;;
080721;1900;;2,71847;;
080721;2000;;9,12581;;
080721;2100;;8,67302;;
080721;2200;;8,55983;;
080721;2300;;11,2045;;
080722;0000;;10,1425;;
080722;0100;;9,29512;;
080722;0200;;12,3993;;
080722;0300;;6,95145;;
080722;0400;;8,74094;;
080722;0500;;6,59286;;
080722;0600;;7,67381;;
080722;0700;;11,2405;;
080722;0800;;10,7919;;
080722;0900;;16,53;;
080722;1000;;16,1291;;
080722;1100;;17,9767;;
080722;1200;;9,54288;;
080722;1300;;1,1595;;
080722;1400;;0,940417;;
080722;1500;;0,846345;;
080722;1600;;0,775476;;
080722;1700;;0,765214;;
080722;1800;;0,903434;;
080722;1900;;0,780396;;
080722;2000;;1,84639;;
080722;2100;;2,2401;;
080722;2200;;1,50385;;
080722;2300;;1,65388;;
080723;0000;;2,96004;;
080723;0100;;6,70187;;
080723;0200;;4,67171;;
080723;0300;;2,8311;;
080723;0400;;3,78586;;
080723;0500;;2,49981;;
080723;0600;;2,63564;;
080723;0700;;5,78255;;
080723;0800;;13,7377;;
080723;0900;;12,5788;;
080723;1000;;12,1512;;
080723;1100;;8,77042;;
080723;1200;;7,52921;;
080723;1300;;2,28538;;
080723;1400;;1,48628;;
080723;1500;;1,62408;;
080723;1600;;2,06504;;
080723;1700;;5,52988;;
080723;1800;;5,72208;;
080723;1900;;4,94888;;
080723;2000;;4,21754;;
080723;2100;;6,45303;;
080723;2200;;6,45512;;
080723;2300;;10,9333;;
080724;0000;;9,23209;;
080724;0100;;9,40601;;
080724;0200;;6,98005;;
080724;0300;;4,44843;;
080724;0400;;5,88789;;
080724;0500;;8,82796;;
080724;0600;;6,88303;;
080724;0700;;8,17998;;
080724;0800;;11,1595;;
080724;0900;;14,9042;;
080724;1000;;16,8027;;
080724;1100;;10,5755;;
080724;1200;;8,05861;;
080724;1300;;9,03406;;
080724;1400;;15,6888;;
080724;1500;;10,8062;;
080724;1600;;12,2132;;
080724;1700;;9,88971;;
080724;1800;;;;
080724;1900;;;;
080724;2000;;15,9566;;
080724;2100;;18,6894;;
080724;2200;;17,4292;;
080724;2300;;18,5703;;
080725;0000;;18,9884;;
080725;0100;;14,1427;;
080725;0200;;17,0125;;
080725;0300;;14,1367;;
080725;0400;;17,2234;;
080725;0500;;16,0389;;
080725;0600;;15,3941;;
080725;0700;;17,4467;;
080725;0800;;25,4554;;
080725;0900;;26,7395;;
080725;1000;;32,8893;;
080725;1100;;34,6812;;
080725;1200;;31,0389;;
080725;1300;;32,7277;;
080725;1400;;30,3031;;
080725;1500;;27,8251;;
080725;1600;;26,1508;;
080725;1700;;27,2349;;
080725;1800;;25,5377;;
080725;1900;;25,6138;;
080725;2000;;21,0293;;
080725;2100;;21,7424;;
080725;2200;;35,0419;;
080725;2300;;23,3874;;
080726;0000;;24,6442;;
080726;0100;;23,4552;;
080726;0200;;21,1908;;
080726;0300;;15,0636;;
080726;0400;;24,3449;;
080726;0500;;23,497;;
080726;0600;;21,2543;;
080726;0700;;20,2765;;
080726;0800;;26,0675;;
080726;0900;;25,6458;;
080726;1000;;24,5978;;
080726;1100;;26,8524;;
080726;1200;;22,312;;
080726;1300;;18,6866;;
080726;1400;;19,3598;;
080726;1500;;18,8229;;
080726;1600;;11,5202;;
080726;1700;;13,1051;;
080726;1800;;13,0027;;
080726;1900;;12,237;;
080726;2000;;11,7424;;
080726;2100;;10,9534;;
080726;2200;;10,3465;;
080726;2300;;8,55005;;
080727;0000;;7,79749;;
080727;0100;;7,63548;;
080727;0200;;7,62398;;
080727;0300;;10,5315;;
080727;0400;;6,91444;;
080727;0500;;6,18417;;
080727;0600;;5,19759;;
080727;0700;;7,59161;;
080727;0800;;9,78563;;
080727;0900;;8,82785;;
080727;1000;;9,54555;;
080727;1100;;13,4745;;
080727;1200;;16,0357;;
080727;1300;;15,2174;;
080727;1400;;14,6066;;
080727;1500;;15,1384;;
080727;1600;;16,747;;
080727;1700;;16,5647;;
080727;1800;;14,9328;;
080727;1900;;11,9699;;
080727;2000;;11,5168;;
080727;2100;;10,0987;;
080727;2200;;9,54732;;
080727;2300;;9,86449;;
080728;0000;;7,97414;;
080728;0100;;8,88669;;
080728;0200;;8,19652;;
080728;0300;;9,12427;;
080728;0400;;7,64449;;
080728;0500;;7,02607;;
080728;0600;;6,81403;;
080728;0700;;7,26199;;
080728;0800;;9,07047;;
080728;0900;;13,7193;;
080728;1000;;18,5183;;
080728;1100;;22,0896;;
080728;1200;;23,4102;;
080728;1300;;23,5215;;
080728;1400;;19,9023;;
080728;1500;;16,1914;;
080728;1600;;21,9018;;
080728;1700;;20,2675;;
080728;1800;;14,4201;;
080728;1900;;11,2822;;
080728;2000;;10,7186;;
080728;2100;;11,1829;;
080728;2200;;11,0079;;
080728;2300;;16,0336;;
080729;0000;;16,4612;;
080729;0100;;15,1496;;
080729;0200;;13,9963;;
080729;0300;;13,5295;;
080729;0400;;13,3681;;
080729;0500;;14,2069;;
080729;0600;;14,6158;;
080729;0700;;14,6844;;
080729;0800;;16,2952;;
080729;0900;;15,4605;;
080729;1000;;23,0228;;
080729;1100;;26,5028;;
080729;1200;;27,778;;
080729;1300;;18,688;;
080729;1400;;16,5612;;
080729;1500;;16,9947;;
080729;1600;;13,9996;;
080729;1700;;16,2272;;
080729;1800;;13,7229;;
080729;1900;;15,3512;;
080729;2000;;10,4234;;
080729;2100;;10,3326;;
080729;2200;;9,64145;;
080729;2300;;9,48114;;
080730;0000;;8,73276;;
080730;0100;;9,7491;;
080730;0200;;16,3214;;
080730;0300;;10,9563;;
080730;0400;;12,9319;;
080730;0500;;11,6344;;
080730;0600;;12,2632;;
080730;0700;;13,8378;;
080730;0800;;13,707;;
080730;0900;;19,8842;;
080730;1000;;23,5246;;
080730;1100;;17,2243;;
080730;1200;;16,1478;;
080730;1300;;15,0587;;
080730;1400;;12,6314;;
080730;1500;;16,7222;;
080730;1600;;18,7017;;
080730;1700;;25,0062;;
080730;1800;;17,9022;;
080730;1900;;21,6823;;
080730;2000;;15,4996;;
080730;2100;;17,2131;;
080730;2200;;14,0968;;
080730;2300;;14,3544;;
080731;0000;;13,9779;;
080731;0100;;18,5586;;
080731;0200;;18,0679;;
080731;0300;;11,5087;;
080731;0400;;21,283;;
080731;0500;;18,0211;;
080731;0600;;17,4975;;
080731;0700;;15,516;;
080731;0800;;18,5345;;
080731;0900;;25,2517;;
080731;1000;;28,6065;;
080731;1100;;29,054;;
080731;1200;;24,4585;;
080731;1300;;17,5116;;
080731;1400;;12,4961;;
080731;1500;;15,4119;;
080731;1600;;16,0123;;
080731;1700;;13,1964;;
080731;1800;;17,0729;;
080731;1900;;17,6257;;
080731;2000;;20,7847;;
080731;2100;;37,4525;;
080731;2200;;23,9921;;
080731;2300;;18,9879;;
080801;0000;;20,0604;;
080801;0100;;11,6485;;
080801;0200;;9,66553;;
080801;0300;;10,8464;;
080801;0400;;10,7339;;
080801;0500;;14,3887;;
080801;0600;;16,9284;;
080801;0700;;17,4481;;
080801;0800;;15,1747;;
080801;0900;;16,5312;;
080801;1000;;14,4811;;
080801;1100;;11,2778;;
080801;1200;;12,1296;;
080801;1300;;17,9085;;
080801;1400;;17,7507;;
080801;1500;;16,277;;
080801;1600;;13,6924;;
080801;1700;;13,6907;;
080801;1800;;12,0509;;
080801;1900;;11,1906;;
080801;2000;;12,2643;;
080801;2100;;10,7783;;
080801;2200;;12,0289;;
080801;2300;;13,7208;;
080802;0000;;11,5065;;
080802;0100;;12,4893;;
080802;0200;;11,4747;;
080802;0300;;9,54123;;
080802;0400;;13,9184;;
080802;0500;;13,8245;;
080802;0600;;12,3472;;
080802;0700;;14,5773;;
080802;0800;;16,8085;;
080802;0900;;16,4994;;
080802;1000;;13,8799;;
080802;1100;;13,5397;;
080802;1200;;13,2574;;
080802;1300;;10,734;;
080802;1400;;13,4079;;
080802;1500;;13,1616;;
080802;1600;;16,5632;;
080802;1700;;15,7299;;
080802;1800;;14,0485;;
080802;1900;;14,4489;;
080802;2000;;10,9541;;
080802;2100;;10,5761;;
080802;2200;;12,8718;;
080802;2300;;12,5783;;
080803;0000;;8,96492;;
080803;0100;;10,2934;;
080803;0200;;15,72;;
080803;0300;;10,345;;
080803;0400;;15,1225;;
080803;0500;;10,2007;;
080803;0600;;10,0801;;
080803;0700;;10,0061;;
080803;0800;;11,0336;;
080803;0900;;11,3643;;
080803;1000;;12,4951;;
080803;1100;;16,0776;;
080803;1200;;15,5498;;
080803;1300;;11,6216;;
080803;1400;;11,5405;;
080803;1500;;12,4659;;
080803;1600;;9,38031;;
080803;1700;;8,63466;;
080803;1800;;9,41768;;
080803;1900;;10,6089;;
080803;2000;;10,9863;;
080803;2100;;10,0964;;
080803;2200;;9,64731;;
080803;2300;;7,15508;;
080804;0000;;15,168;;
080804;0100;;13,6656;;
080804;0200;;10,2665;;
080804;0300;;5,27874;;
080804;0400;;11,4752;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;6,56785;;
080804;0800;;8,96721;;
080804;0900;;7,95119;;
080804;1000;;11,9985;;
080804;1100;;12,975;;
080804;1200;;8,27068;;
080804;1300;;7,55047;;
080804;1400;;9,21024;;
080804;1500;;10,5273;;
080804;1600;;14,3339;;
080804;1700;;11,484;;
080804;1800;;9,87453;;
080804;1900;;9,41141;;
080804;2000;;7,79585;;
080804;2100;;6,05047;;
080804;2200;;5,93523;;
080804;2300;;6,269;;
080805;0000;;3,6823;;
080805;0100;;3,0667;;
080805;0200;;3,09057;;
080805;0300;;2,07751;;
080805;0400;;4,48376;;
080805;0500;;6,06303;;
080805;0600;;4,74921;;
080805;0700;;5,96806;;
080805;0800;;6,96911;;
080805;0900;;14,6261;;
080805;1000;;23,8886;;
080805;1100;;18,3757;;
080805;1200;;17,5116;;
080805;1300;;12,8036;;
080805;1400;;9,4713;;
080805;1500;;11,3248;;
080805;1600;;10,7643;;
080805;1700;;15,7618;;
080805;1800;;13,5578;;
080805;1900;;10,0269;;
080805;2000;;6,60738;;
080805;2100;;6,21606;;
080805;2200;;5,30318;;
080805;2300;;5,10875;;
080806;0000;;5,91481;;
080806;0100;;7,55527;;
080806;0200;;6,49393;;
080806;0300;;3,7582;;
080806;0400;;6,9399;;
080806;0500;;5,57632;;
080806;0600;;5,61089;;
080806;0700;;7,78606;;
080806;0800;;9,52628;;
080806;0900;;17,5247;;
080806;1000;;17,8585;;
080806;1100;;19,6209;;
080806;1200;;15,8243;;
080806;1300;;14,3249;;
080806;1400;;15,1692;;
080806;1500;;12,2011;;
080806;1600;;7,02885;;
080806;1700;;7,43224;;
080806;1800;;8,06679;;
080806;1900;;7,98145;;
080806;2000;;8,76465;;
080806;2100;;8,80736;;
080806;2200;;8,43935;;
080806;2300;;7,76021;;
080807;0000;;6,77131;;
080807;0100;;7,02691;;
080807;0200;;6,72262;;
080807;0300;;2,69635;;
080807;0400;;5,88229;;
080807;0500;;5,55047;;
080807;0600;;7,12188;;
080807;0700;;6,94637;;
080807;0800;;10,7512;;
080807;0900;;13,461;;
080807;1000;;19,7312;;
080807;1100;;22,8492;;
080807;1200;;21,09;;
080807;1300;;17,2504;;
080807;1400;;16,9388;;
080807;1500;;18,2123;;
080807;1600;;16,4786;;
080807;1700;;14,5267;;
080807;1800;;12,8604;;
080807;1900;;9,7672;;
080807;2000;;14,3297;;
080807;2100;;12,4953;;
080807;2200;;9,44228;;
080807;2300;;7,69508;;
080808;0000;;9,83371;;
080808;0100;;21,6268;;
080808;0200;;17,9274;;
080808;0300;;13,9208;;
080808;0400;;16,7356;;
080808;0500;;11,7199;;
080808;0600;;10,3152;;
080808;0700;;14,9549;;
080808;0800;;11,9374;;
080808;0900;;17,1887;;
080808;1000;;27,136;;
080808;1100;;23,2896;;
080808;1200;;18,514;;
080808;1300;;18,5096;;
080808;1400;;28,3153;;
080808;1500;;25,7998;;
080808;1600;;21,497;;
080808;1700;;21,9313;;
080808;1800;;19,6219;;
080808;1900;;21,8564;;
080808;2000;;22,3189;;
080808;2100;;19,6133;;
080808;2200;;18,1703;;
080808;2300;;16,979;;
080809;0000;;15,3719;;
080809;0100;;18,853;;
080809;0200;;15,0558;;
080809;0300;;5,46586;;
080809;0400;;13,5479;;
080809;0500;;10,4896;;
080809;0600;;8,22942;;
080809;0700;;9,77727;;
080809;0800;;17,588;;
080809;0900;;16,6957;;
080809;1000;;18,3549;;
080809;1100;;21,5646;;
080809;1200;;22,5939;;
080809;1300;;21,6769;;
080809;1400;;19,8134;;
080809;1500;;24,0723;;
080809;1600;;20,4063;;
080809;1700;;17,614;;
080809;1800;;15,7192;;
080809;1900;;25,2906;;
080809;2000;;21,3641;;
080809;2100;;18,4151;;
080809;2200;;22,91;;
080809;2300;;18,5214;;
080810;0000;;20,6874;;
080810;0100;;20,6924;;
080810;0200;;22,314;;
080810;0300;;9,79036;;
080810;0400;;14,791;;
080810;0500;;16,5447;;
080810;0600;;21,2285;;
080810;0700;;25,2772;;
080810;0800;;24,8334;;
080810;0900;;25,1689;;
080810;1000;;22,1013;;
080810;1100;;22,7206;;
080810;1200;;17,2456;;
080810;1300;;14,7378;;
080810;1400;;12,5104;;
080810;1500;;12,1472;;
080810;1600;;11,753;;
080810;1700;;9,50313;;
080810;1800;;10,1668;;
080810;1900;;8,185;;
080810;2000;;10,0368;;
080810;2100;;9,42009;;
080810;2200;;8,71558;;
080810;2300;;9,31685;;
080811;0000;;11,151;;
080811;0100;;17,4053;;
080811;0200;;16,6229;;
080811;0300;;11,7027;;
080811;0400;;14,3327;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;7,64419;;
080811;0800;;8,04073;;
080811;0900;;7,62988;;
080811;1000;;7,97173;;
080811;1100;;7,1767;;
080811;1200;;7,81366;;
080811;1300;;7,90582;;
080811;1400;;8,75757;;
080811;1500;;10,4469;;
080811;1600;;10,4379;;
080811;1700;;10,0569;;
080811;1800;;10,6815;;
080811;1900;;9,2204;;
080811;2000;;6,82014;;
080811;2100;;7,07732;;
080811;2200;;6,27438;;
080811;2300;;5,76199;;
080812;0000;;6,46272;;
080812;0100;;7,50407;;
080812;0200;;7,65508;;
080812;0300;;4,70869;;
080812;0400;;7,71632;;
080812;0500;;9,22867;;
080812;0600;;7,209;;
080812;0700;;9,55402;;
080812;0800;;11,3125;;
080812;0900;;15,4245;;
080812;1000;;19,0942;;
080812;1100;;18,1711;;
080812;1200;;16,0823;;
080812;1300;;16,3582;;
080812;1400;;15,1238;;
080812;1500;;15,9311;;
080812;1600;;14,4359;;
080812;1700;;15,0708;;
080812;1800;;14,8093;;
080812;1900;;10,4247;;
080812;2000;;17,3987;;
080812;2100;;13,0726;;
080812;2200;;12,7416;;
080812;2300;;10,4645;;
080813;0000;;8,70607;;
080813;0100;;9,89026;;
080813;0200;;11,9057;;
080813;0300;;8,65004;;
080813;0400;;12,2863;;
080813;0500;;11,3447;;
080813;0600;;14,9895;;
080813;0700;;15,3826;;
080813;0800;;15,2521;;
080813;0900;;19,8612;;
080813;1000;;20,324;;
080813;1100;;23,5418;;
080813;1200;;19,3242;;
080813;1300;;23,3492;;
080813;1400;;9,9157;;
080813;1500;;12,3559;;
080813;1600;;10,5337;;
080813;1700;;15,4626;;
080813;1800;;8,41277;;
080813;1900;;10,2851;;
080813;2000;;9,89037;;
080813;2100;;8,3183;;
080813;2200;;10,1635;;
080813;2300;;10,7919;;
080814;0000;;10,5652;;
080814;0100;;9,48952;;
080814;0200;;9,1357;;
080814;0300;;8,24564;;
080814;0400;;10,1664;;
080814;0500;;12,3165;;
080814;0600;;10,9797;;
080814;0700;;11,5634;;
080814;0800;;16,0351;;
080814;0900;;14,3304;;
080814;1000;;14,2981;;
080814;1100;;12,8401;;
080814;1200;;12,2388;;
080814;1300;;12,0777;;
080814;1400;;11,1951;;
080814;1500;;12,2234;;
080814;1600;;14,4088;;
080814;1700;;12,6819;;
080814;1800;;11,3021;;
080814;1900;;7,79644;;
080814;2000;;8,905;;
080814;2100;;13,513;;
080814;2200;;8,78229;;
080814;2300;;9,2578;;
080815;0000;;9,37967;;
080815;0100;;9,83841;;
080815;0200;;13,1977;;
080815;0300;;6,86052;;
080815;0400;;11,0154;;
080815;0500;;11,3517;;
080815;0600;;10,7508;;
080815;0700;;10,613;;
080815;0800;;11,0679;;
080815;0900;;11,0681;;
080815;1000;;11,0992;;
080815;1100;;9,65036;;
080815;1200;;9,16869;;
080815;1300;;7,99036;;
080815;1400;;9,31633;;
080815;1500;;13,6171;;
080815;1600;;12,3096;;
080815;1700;;5,91161;;
080815;1800;;4,50117;;
080815;1900;;4,52029;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;5,08582;;
080816;1400;;11,4652;;
080816;1500;;15,2656;;
080816;1600;;14,3159;;
080816;1700;;9,59911;;
080816;1800;;10,1846;;
080816;1900;;5,88984;;
080816;2000;;5,10703;;
080816;2100;;4,70924;;
080816;2200;;6,68497;;
080816;2300;;5,48555;;
080817;0000;;4,27261;;
080817;0100;;4,40452;;
080817;0200;;4,1375;;
080817;0300;;3,98973;;
080817;0400;;6,0826;;
080817;0500;;6,10648;;
080817;0600;;5,92564;;
080817;0700;;5,28277;;
080817;0800;;5,03777;;
080817;0900;;5,61147;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;10,9939;;
080817;1800;;12,8148;;
080817;1900;;13,2323;;
080817;2000;;9,67978;;
080817;2100;;8,42952;;
080817;2200;;7,38297;;
080817;2300;;6,91978;;
080818;0000;;6,88225;;
080818;0100;;7,03172;;
080818;0200;;6,1814;;
080818;0300;;5,59817;;
080818;0400;;5,49355;;
080818;0500;;5,50224;;
080818;0600;;5,47864;;
080818;0700;;6,79617;;
080818;0800;;5,82639;;
080818;0900;;10,7028;;
080818;1000;;10,601;;
080818;1100;;12,3511;;
080818;1200;;9,24103;;
080818;1300;;7,70753;;
080818;1400;;7,6811;;
080818;1500;;7,39581;;
080818;1600;;6,83392;;
080818;1700;;6,1078;;
080818;1800;;5,41444;;
080818;1900;;5,12029;;
080818;2000;;5,00063;;
080818;2100;;4,95183;;
080818;2200;;4,86322;;
080818;2300;;5,01072;;
080819;0000;;4,17532;;
080819;0100;;3,95654;;
080819;0200;;4,3961;;
080819;0300;;4,19964;;
080819;0400;;4,08504;;
080819;0500;;4,42251;;
080819;0600;;4,67081;;
080819;0700;;5,75314;;
080819;0800;;6,16021;;
080819;0900;;8,48308;;
080819;1000;;7,86262;;
080819;1100;;4,99963;;
080819;1200;;6,67251;;
080819;1300;;8,55162;;
080819;1400;;10,3398;;
080819;1500;;14,1315;;
080819;1600;;14,5207;;
080819;1700;;10,571;;
080819;1800;;11,8961;;
080819;1900;;9,08051;;
080819;2000;;18,6043;;
080819;2100;;19,4861;;
080819;2200;;19,058;;
080819;2300;;18,7152;;
080820;0000;;17,0947;;
080820;0100;;15,1771;;
080820;0200;;16,1944;;
080820;0300;;11,6263;;
080820;0400;;13,8808;;
080820;0500;;13,7773;;
080820;0600;;15,3463;;
080820;0700;;13,5776;;
080820;0800;;15,5086;;
080820;0900;;14,6995;;
080820;1000;;21,637;;
080820;1100;;22,3797;;
080820;1200;;17,5957;;
080820;1300;;;;
080820;1400;;;;
080820;1500;;;;
080820;1600;;4,86378;;
080820;1700;;3,12863;;
080820;1800;;2,87104;;
080820;1900;;2,64718;;
