FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120111;1200;;;;
120111;1300;;;;
120111;1400;;;;
120111;1500;;;;
120111;1600;;;;
120111;1700;;;;
120111;1800;;;;
120111;1900;;;;
120111;2000;;;;
120111;2100;;;;
120111;2200;;;;
120111;2300;;;;
120112;0000;;;;
120112;0100;;;;
120112;0200;;;;
120112;0300;;;;
120112;0400;;;;
120112;0500;;;;
120112;0600;;;;
120112;0700;;;;
120112;0800;;;;
120112;0900;;;;
120112;1000;;;;
120112;1100;;;;
120112;1200;;;;
120112;1300;;;;
120112;1400;;;;
120112;1500;;;;
120112;1600;;;;
120112;1700;;;;
120112;1800;;;;
120112;1900;;;;
120112;2000;;;;
120112;2100;;;;
120112;2200;;;;
120112;2300;;;;
120113;0000;;;;
120113;0100;;;;
120113;0200;;;;
120113;0300;;;;
120113;0400;;;;
120113;0500;;;;
120113;0600;;;;
120113;0700;;;;
120113;0800;;;;
120113;0900;;;;
120113;1000;;;;
120113;1100;;;;
120113;1200;;;;
120113;1300;;;;
120113;1400;;;1,137;
120113;1500;;;2,797;
120113;1600;;;0;
120113;1700;;;3,276;
120113;1800;;;0,94;
120113;1900;;;3,254;
120113;2000;;;8,26999;
120113;2100;;;13,22;
120113;2200;;;11,7;
120113;2300;;;8,84999;
120114;0000;;;4,62099;
120114;0100;;;5,521;
120114;0200;;;6,995;
120114;0300;;;9,95999;
120114;0400;;;7,94199;
120114;0500;;;4,208;
120114;0600;;;5,04099;
120114;0700;;;5,895;
120114;0800;;;5,723;
120114;0900;;;15,87;
120114;1000;;;9,53999;
120114;1100;;;4,495;
120114;1200;;;2,869;
120114;1300;;;1,73;
120114;1400;;;2,139;
120114;1500;;;1,352;
120114;1600;;;1,335;
120114;1700;;;0,985;
120114;1800;;;0,832999;
120114;1900;;;0,837;
120114;2000;;;1,464;
120114;2100;;;2,441;
120114;2200;;;5,88599;
120114;2300;;;4,021;
120115;0000;;;2,02;
120115;0100;;;1,072;
120115;0200;;;1,673;
120115;0300;;;1,008;
120115;0400;;;0,848;
120115;0500;;;4,132;
120115;0600;;;5,46799;
120115;0700;;;3,531;
120115;0800;;;2,551;
120115;0900;;;2,966;
120115;1000;;;2,482;
120115;1100;;;2,01;
120115;1200;;;1,983;
120115;1300;;;1,414;
120115;1400;;;0,691999;
120115;1500;;;0,452;
120115;1600;;;0,262;
120115;1700;;;0,23;
120115;1800;;;0,243;
120115;1900;;;0,193;
120115;2000;;;1,072;
120115;2100;;;4,13799;
120115;2200;;;6,20399;
120115;2300;;;6,284;
120116;0000;;;6,617;
120116;0100;;;3,559;
120116;0200;;;3,568;
120116;0300;;;1,662;
120116;0400;;;1,538;
120116;0500;;;2,352;
120116;0600;;;2,923;
120116;0700;;;6,752;
120116;0800;;;6,228;
120116;0900;;;13,41;
120116;1000;;;12,06;
120116;1100;;;3,101;
120116;1200;;;2,491;
120116;1300;;;0,827;
120116;1400;;;0,526;
120116;1500;;;0,238;
120116;1600;;;0,138;
120116;1700;;;0,379;
120116;1800;;;0,269;
120116;1900;;;0,094;
120116;2000;;;0,785;
120116;2100;;;2,787;
120116;2200;;;1,903;
120116;2300;;;3,62;
120117;0000;;;2,081;
120117;0100;;;2,42;
120117;0200;;;4,07899;
120117;0300;;;2,833;
120117;0400;;;2,624;
120117;0500;;;2,853;
120117;0600;;;5,89799;
120117;0700;;;7,38799;
120117;0800;;;5,26299;
120117;0900;;;6,063;
120117;1000;;;4,884;
120117;1100;;;2,302;
120117;1200;;;1,037;
120117;1300;;;0,556;
120117;1400;;;0,411;
120117;1500;;;0,231;
120117;1600;;;0,507999;
120117;1700;;;0,257;
120117;1800;;;0,413;
120117;1900;;;0,592;
120117;2000;;;1,255;
120117;2100;;;2,615;
120117;2200;;;9,03999;
120117;2300;;;10,74;
120118;0000;;;6,48299;
120118;0100;;;5,591;
120118;0200;;;9,39;
120118;0300;;;4,559;
120118;0400;;;5,55;
120118;0500;;;3,586;
120118;0600;;;4,117;
120118;0700;;;5,447;
120118;0800;;;4,564;
120118;0900;;;1,482;
120118;1000;;;1,765;
120118;1100;;;4,16199;
120118;1200;;;2,927;
120118;1300;;;0,910999;
120118;1400;;;0,551;
120118;1500;;;0,679999;
120118;1600;;;0,502;
120118;1700;;;0,558;
120118;1800;;;0,912;
120118;1900;;;0,65;
120118;2000;;;1,061;
120118;2100;;;1,704;
120118;2200;;;2,578;
120118;2300;;;2,509;
120119;0000;;;1,371;
120119;0100;;;1,446;
120119;0200;;;2,772;
120119;0300;;;3,042;
120119;0400;;;1,328;
120119;0500;;;0,771999;
120119;0600;;;1,48;
120119;0700;;;3,741;
120119;0800;;;1,026;
120119;0900;;;0,782;
120119;1000;;;1,698;
120119;1100;;;1,181;
120119;1200;;;1,024;
120119;1300;;;0,636;
120119;1400;;;190,5;
120119;1500;;;16,79;
120119;1600;;;2,706;
120119;1700;;;1,858;
120119;1800;;;0,677999;
120119;1900;;;1,063;
120119;2000;;;2,857;
120119;2100;;;2,508;
120119;2200;;;2,288;
120119;2300;;;1,251;
120120;0000;;;0,954;
120120;0100;;;0,319;
120120;0200;;;0,891999;
120120;0300;;;1,404;
120120;0400;;;2,417;
120120;0500;;;4,34399;
120120;0600;;;2,895;
120120;0700;;;5,363;
120120;0800;;;4,05499;
120120;0900;;;1,705;
120120;1000;;;5,339;
120120;1100;;;1,088;
120120;1200;;;0,681999;
120120;1300;;;0,528;
120120;1400;;;1,749;
120120;1500;;;2,435;
120120;1600;;;1,413;
120120;1700;;;1,036;
120120;1800;;;0,477;
120120;1900;;;1,54;
120120;2000;;;1,277;
120120;2100;;;2,981;
120120;2200;;;5,308;
120120;2300;;;11,17;
120121;0000;;;6,03699;
120121;0100;;;3,55;
120121;0200;;;2,618;
120121;0300;;;2,949;
120121;0400;;;1,729;
120121;0500;;;7,306;
120121;0600;;;5,689;
120121;0700;;;4,564;
120121;0800;;;4,311;
120121;0900;;;6,019;
120121;1000;;;4,061;
120121;1100;;;1,252;
120121;1200;;;0,241;
120121;1300;;;0,114;
120121;1400;;;0,149;
120121;1500;;;0,238;
120121;1600;;;0,231;
120121;1700;;;0,58;
120121;1800;;;0,317;
120121;1900;;;0,469;
120121;2000;;;1,258;
120121;2100;;;5,544;
120121;2200;;;5,02299;
120121;2300;;;6,75;
120122;0000;;;3,335;
120122;0100;;;4,021;
120122;0200;;;5,89899;
120122;0300;;;6,253;
120122;0400;;;5,935;
120122;0500;;;5,48199;
120122;0600;;;8,39;
120122;0700;;;4,99699;
120122;0800;;;6,006;
120122;0900;;;4,393;
120122;1000;;;2,277;
120122;1100;;;2,212;
120122;1200;;;1,406;
120122;1300;;;0,219;
120122;1400;;;0,079;
120122;1500;;;0,044;
120122;1600;;;0,146;
120122;1700;;;0,0849999;
120122;1800;;;0,115;
120122;1900;;;0,325;
120122;2000;;;1,063;
120122;2100;;;2,509;
120122;2200;;;1,727;
120122;2300;;;4,894;
120123;0000;;;5,03899;
120123;0100;;;6,92999;
120123;0200;;;2,685;
120123;0300;;;1,606;
120123;0400;;;2,441;
120123;0500;;;1,76;
120123;0600;;;2,794;
120123;0700;;;3,029;
120123;0800;;;2,673;
120123;0900;;;0,442;
120123;1000;;;1,85;
120123;1100;;;1,396;
120123;1200;;;0,157;
120123;1300;;;0,115;
120123;1400;;;0,071;
120123;1500;;;0,03;
120123;1600;;;0,03;
120123;1700;;;0,137;
120123;1800;;;0,0689999;
120123;1900;;;0,33;
120123;2000;;;3,256;
120123;2100;;;3,857;
120123;2200;;;3,165;
120123;2300;;;4,24899;
120124;0000;;;1,154;
120124;0100;;;0,742;
120124;0200;;;2,984;
120124;0300;;;1,697;
120124;0400;;;3,403;
120124;0500;;;3,616;
120124;0600;;;3,803;
120124;0700;;;6,328;
120124;0800;;;6,80099;
120124;0900;;;11;
120124;1000;;;13,93;
120124;1100;;;8,26999;
120124;1200;;;1,439;
120124;1300;;;0,468;
120124;1400;;;0,563999;
120124;1500;;;0,514999;
120124;1600;;;0,634;
120124;1700;;;0,306;
120124;1800;;;0,348;
120124;1900;;;1,721;
120124;2000;;;1,729;
120124;2100;;;6,085;
120124;2200;;;12,39;
120124;2300;;;5,6;
120125;0000;;;6,018;
120125;0100;;;11,19;
120125;0200;;;9,85999;
120125;0300;;;6,83199;
120125;0400;;;3,21;
120125;0500;;;2,149;
120125;0600;;;3,075;
120125;0700;;;6,81499;
120125;0800;;;6,058;
120125;0900;;;7,949;
120125;1000;;;2,534;
120125;1100;;;2,164;
120125;1200;;;0,985999;
120125;1300;;;0,295;
120125;1400;;;0,601;
120125;1500;;;0,326;
120125;1600;;;0,500999;
120125;1700;;;0,478;
120125;1800;;;0,587999;
120125;1900;;;0,731;
120125;2000;;;1,058;
120125;2100;;;2,187;
120125;2200;;;3,222;
120125;2300;;;5,05299;
120126;0000;;;6,266;
120126;0100;;;5,49;
120126;0200;;;5,23399;
120126;0300;;;3,681;
120126;0400;;;7,27599;
120126;0500;;;9,53999;
120126;0600;;;6,439;
120126;0700;;;5,88599;
120126;0800;;;8,54999;
120126;0900;;;6,755;
120126;1000;;;3,682;
120126;1100;;;3,103;
120126;1200;;;1,672;
120126;1300;;;0,351;
120126;1400;;;0,521999;
120126;1500;;;0,28;
120126;1600;;;0,154;
120126;1700;;;0,0599999;
120126;1800;;;0,660999;
120126;1900;;;0,570999;
120126;2000;;;2,064;
120126;2100;;;2,846;
120126;2200;;;3,702;
120126;2300;;;3,255;
120127;0000;;;2,219;
120127;0100;;;2,714;
120127;0200;;;3,139;
120127;0300;;;7,115;
120127;0400;;;8,59999;
120127;0500;;;9,34;
120127;0600;;;12,53;
120127;0700;;;11,66;
120127;0800;;;9,25;
120127;0900;;;6,241;
120127;1000;;;3,929;
120127;1100;;;1,972;
120127;1200;;;2,124;
120127;1300;;;0,575999;
120127;1400;;;0,641;
120127;1500;;;0,142;
120127;1600;;;0,142;
120127;1700;;;0,198;
120127;1800;;;0,486;
120127;1900;;;1,015;
120127;2000;;;2,707;
120127;2100;;;3,869;
120127;2200;;;9,48;
120127;2300;;;10,05;
120128;0000;;;5,231;
120128;0100;;;6,827;
120128;0200;;;6,24799;
120128;0300;;;7,35899;
120128;0400;;;9,45;
120128;0500;;;7,751;
120128;0600;;;6,764;
120128;0700;;;7,216;
120128;0800;;;7,326;
120128;0900;;;5,48199;
120128;1000;;;4,42599;
120128;1100;;;4,574;
120128;1200;;;2,157;
120128;1300;;;0,884;
120128;1400;;;0,386;
120128;1500;;;0,891999;
120128;1600;;;0,182;
120128;1700;;;0,186;
120128;1800;;;0,166;
120128;1900;;;0,489;
120128;2000;;;1,383;
120128;2100;;;2,981;
120128;2200;;;7,58099;
120128;2300;;;9,01999;
120129;0000;;;8,48999;
120129;0100;;;7,905;
120129;0200;;;6,835;
120129;0300;;;5,312;
120129;0400;;;5,154;
120129;0500;;;3,194;
120129;0600;;;3,534;
120129;0700;;;2,09;
120129;0800;;;1,812;
120129;0900;;;5,556;
120129;1000;;;3,905;
120129;1100;;;2,035;
120129;1200;;;2,477;
120129;1300;;;0,381;
120129;1400;;;0,253;
120129;1500;;;0,353;
120129;1600;;;0,241;
120129;1700;;;0,153;
120129;1800;;;0,089;
120129;1900;;;0,709999;
120129;2000;;;1,808;
120129;2100;;;0,974;
120129;2200;;;2,086;
120129;2300;;;6,728;
120130;0000;;;8,82999;
120130;0100;;;2,364;
120130;0200;;;2,483;
120130;0300;;;2,24;
120130;0400;;;4,02599;
120130;0500;;;6,952;
120130;0600;;;8,78999;
120130;0700;;;6,784;
120130;0800;;;6,084;
120130;0900;;;12,39;
120130;1000;;;5,55;
120130;1100;;;0,488;
120130;1200;;;0,336;
120130;1300;;;0,42;
120130;1400;;;0,535999;
120130;1500;;;0,258;
120130;1600;;;0,216;
120130;1700;;;0,205;
120130;1800;;;0,226;
120130;1900;;;0,61;
120130;2000;;;0,61;
120130;2100;;;1,187;
120130;2200;;;4,63;
120130;2300;;;2,164;
120131;0000;;;1,46;
120131;0100;;;2,529;
120131;0200;;;4,006;
120131;0300;;;6,627;
120131;0400;;;7,131;
120131;0500;;;6,604;
120131;0600;;;6,627;
120131;0700;;;6,51199;
120131;0800;;;5,437;
120131;0900;;;11,72;
120131;1000;;;11,81;
120131;1100;;;2,612;
120131;1200;;;0,57;
120131;1300;;;0,391;
120131;1400;;;0,405;
120131;1500;;;0,412;
120131;1600;;;0,299;
120131;1700;;;0,262;
120131;1800;;;0,710999;
120131;1900;;;1,284;
120131;2000;;;1,034;
120131;2100;;;1,19;
120131;2200;;;3,648;
120131;2300;;;10;
120201;0000;;;9,29999;
120201;0100;;;9,78999;
120201;0200;;;9,17;
120201;0300;;;6,20599;
120201;0400;;;2,143;
120201;0500;;;3,431;
120201;0600;;;4,528;
120201;0700;;;3,808;
120201;0800;;;6,646;
120201;0900;;;9,5;
120201;1000;;;5,19399;
120201;1100;;;2,122;
120201;1200;;;1,73;
120201;1300;;;0,879;
120201;1400;;;0,664;
120201;1500;;;0,707999;
120201;1600;;;0,378;
120201;1700;;;0,252;
120201;1800;;;1,103;
120201;1900;;;1,043;
120201;2000;;;1,258;
120201;2100;;;3,597;
120201;2200;;;7,618;
120201;2300;;;3,879;
120202;0000;;;6,02;
120202;0100;;;7,67799;
120202;0200;;;8,98999;
120202;0300;;;4,589;
120202;0400;;;4,01299;
120202;0500;;;4,933;
120202;0600;;;5,63799;
120202;0700;;;9,56999;
120202;0800;;;8,23;
120202;0900;;;10,69;
120202;1000;;;4,16499;
120202;1100;;;1,601;
120202;1200;;;2,527;
120202;1300;;;1,42;
120202;1400;;;0,790999;
120202;1500;;;0,259;
120202;1600;;;0,351;
120202;1700;;;0,599999;
120202;1800;;;0,594999;
120202;1900;;;1,203;
120202;2000;;;1,868;
120202;2100;;;6,028;
120202;2200;;;11,66;
120202;2300;;;9,12;
120203;0000;;;7,995;
120203;0100;;;3,02;
120203;0200;;;2,637;
120203;0300;;;3,525;
120203;0400;;;10,12;
120203;0500;;;10,2;
120203;0600;;;7,102;
120203;0700;;;8,32999;
120203;0800;;;6,254;
120203;0900;;;3,147;
120203;1000;;;3,058;
120203;1100;;;0,671;
120203;1200;;;92,7;
120203;1300;;;2,891;
120203;1400;;;1,211;
120203;1500;;;0,717;
120203;1600;;;0,573;
120203;1700;;;0,483;
120203;1800;;;0,903999;
120203;1900;;;0,78;
120203;2000;;;1,37;
120203;2100;;;3,751;
120203;2200;;;5,571;
120203;2300;;;13,38;
120204;0000;;;14,62;
120204;0100;;;15;
120204;0200;;;15,05;
120204;0300;;;11,69;
120204;0400;;;9,68999;
120204;0500;;;11,11;
120204;0600;;;10,47;
120204;0700;;;7,14999;
120204;0800;;;5,6;
120204;0900;;;9,09;
120204;1000;;;6,14;
120204;1100;;;3,43;
120204;1200;;;4,37199;
120204;1300;;;2,749;
120204;1400;;;0,83;
120204;1500;;;0,761999;
120204;1600;;;0,542999;
120204;1700;;;0,463;
120204;1800;;;0,462;
120204;1900;;;1,968;
120204;2000;;;1,885;
120204;2100;;;3,148;
120204;2200;;;3,172;
120204;2300;;;2,997;
120205;0000;;;2,542;
120205;0100;;;3,877;
120205;0200;;;2,984;
120205;0300;;;2,69;
120205;0400;;;0,763;
120205;0500;;;7,661;
120205;0600;;;9,03;
120205;0700;;;7,37299;
120205;0800;;;6,503;
120205;0900;;;8,90999;
120205;1000;;;3,804;
120205;1100;;;2,07;
120205;1200;;;1,775;
120205;1300;;;1,425;
120205;1400;;;0,888;
120205;1500;;;0,924999;
120205;1600;;;0,334;
120205;1700;;;0,358;
120205;1800;;;0,766999;
120205;1900;;;1,103;
120205;2000;;;2,364;
120205;2100;;;5,34299;
120205;2200;;;6,02699;
120205;2300;;;6,52399;
120206;0000;;;5,295;
120206;0100;;;7,974;
120206;0200;;;8,51999;
120206;0300;;;6,542;
120206;0400;;;3,287;
120206;0500;;;3,498;
120206;0600;;;10,12;
120206;0700;;;8,35999;
120206;0800;;;2,145;
120206;0900;;;0,834999;
120206;1000;;;1,48;
120206;1100;;;1,025;
120206;1200;;;1,358;
120206;1300;;;1,265;
120206;1400;;;1,194;
120206;1500;;;0,886999;
120206;1600;;;0,846999;
120206;1700;;;0,849999;
120206;1800;;;0,646;
120206;1900;;;0,967999;
120206;2000;;;1,913;
120206;2100;;;2,624;
120206;2200;;;2,481;
120206;2300;;;4,296;
120207;0000;;;4,34399;
120207;0100;;;2,838;
120207;0200;;;5,44099;
120207;0300;;;6,223;
120207;0400;;;3,634;
120207;0500;;;2,972;
120207;0600;;;6,129;
120207;0700;;;7,674;
120207;0800;;;3,668;
120207;0900;;;1,407;
120207;1000;;;1,485;
120207;1100;;;1,531;
120207;1200;;;0,891;
120207;1300;;;0,672;
120207;1400;;;0,679;
120207;1500;;;0,418;
120207;1600;;;0,334;
120207;1700;;;0,351;
120207;1800;;;0,766;
120207;1900;;;1,634;
120207;2000;;;1,376;
120207;2100;;;3,308;
120207;2200;;;4,286;
120207;2300;;;2,718;
120208;0000;;;5,647;
120208;0100;;;8,39999;
120208;0200;;;8,42999;
120208;0300;;;10,42;
120208;0400;;;9,90999;
120208;0500;;;9,09;
120208;0600;;;9,65999;
120208;0700;;;11,5;
120208;0800;;;9,65999;
120208;0900;;;10,02;
120208;1000;;;11,58;
120208;1100;;;7,833;
120208;1200;;;7,544;
120208;1300;;;3,584;
120208;1400;;;1,5;
120208;1500;;;0,855;
120208;1600;;;0,622;
120208;1700;;;0,556999;
120208;1800;;;0,42;
120208;1900;;;1,089;
120208;2000;;;1,863;
120208;2100;;;7,08199;
120208;2200;;;9,34999;
120208;2300;;;10,29;
120209;0000;;;9,89;
120209;0100;;;7,395;
120209;0200;;;3,813;
120209;0300;;;3,488;
120209;0400;;;2,265;
120209;0500;;;1,887;
120209;0600;;;4,19299;
120209;0700;;;4,883;
120209;0800;;;7,88;
120209;0900;;;8,12999;
120209;1000;;;6,827;
120209;1100;;;1,571;
120209;1200;;;1,684;
120209;1300;;;219,2;
120209;1400;;;11,05;
120209;1500;;;3,227;
120209;1600;;;2,675;
120209;1700;;;2,061;
120209;1800;;;1,993;
120209;1900;;;1,431;
120209;2000;;;2,586;
120209;2100;;;5,27699;
120209;2200;;;10,74;
120209;2300;;;12,99;
120210;0000;;;9,31;
120210;0100;;;4,826;
120210;0200;;;9,39;
120210;0300;;;10,86;
120210;0400;;;3,039;
120210;0500;;;2,717;
120210;0600;;;2,899;
120210;0700;;;5,155;
120210;0800;;;8,37;
120210;0900;;;8,54999;
120210;1000;;;1,594;
120210;1100;;;0,507;
120210;1200;;;0,294;
120210;1300;;;0,999;
120210;1400;;;0,653999;
120210;1500;;;0,702999;
120210;1600;;;1,005;
120210;1700;;;0,639999;
120210;1800;;;0,926;
120210;1900;;;1,409;
120210;2000;;;2,499;
120210;2100;;;4,128;
120210;2200;;;3,843;
120210;2300;;;5,31899;
120211;0000;;;11,49;
120211;0100;;;20,22;
120211;0200;;;12,88;
120211;0300;;;2,737;
120211;0400;;;2,576;
120211;0500;;;6,629;
120211;0600;;;5,475;
120211;0700;;;5,05;
120211;0800;;;7,847;
120211;0900;;;5,547;
120211;1000;;;4,689;
120211;1100;;;2,78;
120211;1200;;;2,392;
120211;1300;;;2,485;
120211;1400;;;2,65;
120211;1500;;;3,277;
120211;1600;;;1,934;
120211;1700;;;1,458;
120211;1800;;;0,387;
120211;1900;;;0,28;
120211;2000;;;1,534;
120211;2100;;;2,788;
120211;2200;;;5,265;
120211;2300;;;1,884;
120212;0000;;;1,376;
120212;0100;;;2,029;
120212;0200;;;1,768;
120212;0300;;;8,48;
120212;0400;;;15,25;
120212;0500;;;11,71;
120212;0600;;;5,51199;
120212;0700;;;1,678;
120212;0800;;;5,10699;
120212;0900;;;4,27399;
120212;1000;;;5,252;
120212;1100;;;1,847;
120212;1200;;;0,365;
120212;1300;;;1,791;
120212;1400;;;1,751;
120212;1500;;;1,39;
120212;1600;;;1,853;
120212;1700;;;3,331;
120212;1800;;;1,576;
120212;1900;;;4,20599;
120212;2000;;;4,63699;
120212;2100;;;5,935;
120212;2200;;;9,23999;
120212;2300;;;4,95699;
120213;0000;;;9,28999;
120213;0100;;;15,15;
120213;0200;;;14,96;
120213;0300;;;13,09;
120213;0400;;;7,70499;
120213;0500;;;13,13;
120213;0600;;;16,46;
120213;0700;;;16,45;
120213;0800;;;16,12;
120213;0900;;;12,08;
120213;1000;;;2,823;
120213;1100;;;2,356;
120213;1200;;;1,079;
120213;1300;;;0,967999;
120213;1400;;;1,777;
120213;1500;;;0,509;
120213;1600;;;0,327;
120213;1700;;;0,58;
120213;1800;;;0,577;
120213;1900;;;0,610999;
120213;2000;;;1,432;
120213;2100;;;3,351;
120213;2200;;;1,978;
120213;2300;;;1,873;
120214;0000;;;1,088;
120214;0100;;;1,426;
120214;0200;;;2,02;
120214;0300;;;8,2;
120214;0400;;;15,37;
120214;0500;;;12,11;
120214;0600;;;6,64799;
120214;0700;;;6,391;
120214;0800;;;3,078;
120214;0900;;;2,734;
120214;1000;;;2,389;
120214;1100;;;1,492;
120214;1200;;;0,693;
120214;1300;;;0,293;
120214;1400;;;0,188;
120214;1500;;;0,0779999;
120214;1600;;;0,518;
120214;1700;;;1,241;
120214;1800;;;1,288;
120214;1900;;;0,73;
120214;2000;;;2,311;
120214;2100;;;4,104;
120214;2200;;;3,256;
120214;2300;;;5,06599;
120215;0000;;;5,599;
120215;0100;;;4,436;
120215;0200;;;4,852;
120215;0300;;;2,059;
120215;0400;;;2,007;
120215;0500;;;1,823;
120215;0600;;;2,436;
120215;0700;;;4,73399;
120215;0800;;;6,939;
120215;0900;;;7,756;
120215;1000;;;3,238;
120215;1100;;;1,038;
120215;1200;;;0,952;
120215;1300;;;0,648999;
120215;1400;;;0,297;
120215;1500;;;0,285;
120215;1600;;;0,32;
120215;1700;;;0,313;
