FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130524;0300;;;50,8541;
130524;0400;;;50,304;
130524;0500;;;50,0158;
130524;0600;;;50,4874;
130524;0700;;;51,0375;
130524;0800;;;50,5136;
130524;0900;;;49,6227;
130524;1000;;;50,959;
130524;1100;;;53,9196;
130524;1200;;;50,6708;
130524;1300;;;56,4872;
130524;1400;;;59,5263;
130524;1500;;;59,9455;
130524;1600;;;59,998;
130524;1700;;;59,6311;
130524;1800;;;59,4477;
130524;1900;;;59,4739;
130524;2000;;;59,5788;
130524;2100;;;59,4477;
130524;2200;;;59,4477;
130524;2300;;;59,4216;
130525;0000;;;59,4477;
130525;0100;;;59,3954;
130525;0200;;;59,5002;
130525;0300;;;59,5263;
130525;0400;;;59,5002;
130525;0500;;;59,4739;
130525;0600;;;59,3954;
130525;0700;;;59,3954;
130525;0800;;;59,3691;
130525;0900;;;59,2119;
130525;1000;;;59,3691;
130525;1100;;;59,605;
130525;1200;;;59,8146;
130525;1300;;;60,0766;
130525;1400;;;60,0766;
130525;1500;;;59,9455;
130525;1600;;;59,8408;
130525;1700;;;59,736;
130525;1800;;;59,605;
130525;1900;;;59,4477;
130525;2000;;;59,343;
130525;2100;;;59,3168;
130525;2200;;;59,3691;
130525;2300;;;59,343;
130526;0000;;;59,3954;
130526;0100;;;59,4216;
130526;0200;;;59,4216;
130526;0300;;;59,3954;
130526;0400;;;59,3691;
130526;0500;;;59,343;
130526;0600;;;59,3168;
130526;0700;;;59,343;
130526;0800;;;59,3954;
130526;0900;;;59,3691;
130526;1000;;;59,4216;
130526;1100;;;59,605;
130526;1200;;;59,8408;
130526;1300;;;60,4433;
130526;1400;;;61,1246;
130526;1500;;;61,1246;
130526;1600;;;60,5744;
130526;1700;;;60,1813;
130526;1800;;;59,7622;
130526;1900;;;59,5002;
130526;2000;;;59,5263;
130526;2100;;;59,5525;
130526;2200;;;59,5002;
130526;2300;;;59,5263;
130527;0000;;;59,5788;
130527;0100;;;59,5525;
130527;0200;;;59,4216;
130527;0300;;;59,3168;
130527;0400;;;59,1333;
130527;0500;;;59,1072;
130527;0600;;;59,2382;
130527;0700;;;59,343;
130527;0800;;;59,2905;
130527;0900;;;59,2905;
130527;1000;;;59,3954;
130527;1100;;;53,1597;
130527;1200;;;52,8716;
130527;1300;;;58,1902;
130527;1400;;;59,3954;
130527;1500;;;59,4739;
130527;1600;;;59,4477;
130527;1700;;;59,5525;
130527;1800;;;59,7883;
130527;1900;;;0;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;58,3474;
130528;1400;;;0;
130528;1500;;;56,2775;
130528;1600;;;65,3952;
130528;1700;;;69,3513;
130528;1800;;;69,1155;
130528;1900;;;68,1986;
130528;2000;;;68,3296;
130528;2100;;;68,251;
130528;2200;;;67,6746;
130528;2300;;;66,3908;
130529;0000;;;65,5261;
130529;0100;;;64,8711;
130529;0200;;;64,3996;
130529;0300;;;64,5568;
130529;0400;;;63,9541;
130529;0500;;;63,1158;
130529;0600;;;62,3822;
130529;0700;;;61,6486;
130529;0800;;;61,0197;
130529;0900;;;61,1246;
130529;1000;;;63,9804;
130529;1100;;;68,5654;
130529;1200;;;71,4997;
130529;1300;;;64,4258;
130529;1400;;;62,1463;
130529;1500;;;62,0154;
130529;1600;;;61,9368;
130529;1700;;;62,0939;
130529;1800;;;61,1246;
130529;1900;;;59,9194;
130529;2000;;;59,0547;
130529;2100;;;57,116;
130529;2200;;;54,758;
130529;2300;;;52,6358;
130530;0000;;;50,7494;
130530;0100;;;49,0988;
130530;0200;;;47,6316;
130530;0300;;;46,243;
130530;0400;;;45,5355;
130530;0500;;;44,933;
130530;0600;;;44,8282;
130530;0700;;;44,6972;
130530;0800;;;44,5138;
130530;0900;;;44,7496;
130530;1000;;;47,0027;
130530;1100;;;52,0855;
130530;1200;;;54,0244;
130530;1300;;;58,819;
130530;1400;;;60,2338;
130530;1500;;;60,2075;
130530;1600;;;60,1289;
130530;1700;;;59,9455;
130530;1800;;;59,8408;
130530;1900;;;59,8669;
130530;2000;;;58,8975;
130530;2100;;;57,5613;
130530;2200;;;56,2252;
130530;2300;;;55,1247;
130531;0000;;;54,365;
130531;0100;;;53,9458;
130531;0200;;;54,0768;
130531;0300;;;54,365;
130531;0400;;;55,1772;
130531;0500;;;56,2775;
130531;0600;;;57,378;
130531;0700;;;58,2425;
130531;0800;;;;
130531;0900;;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;;;;
130531;1300;;;56,2775;
130531;1400;;;57,0111;
130531;1500;;;59,8146;
130531;1600;;;61,6224;
130531;1700;;;60,4172;
130531;1800;;;59,5002;
130531;1900;;;59,8932;
130531;2000;;;59,9455;
130531;2100;;;59,9455;
130531;2200;;;59,9194;
130531;2300;;;59,9194;
130601;0000;;;59,9718;
130601;0100;;;59,6836;
130601;0200;;;59,5525;
130601;0300;;;59,5525;
130601;0400;;;59,6574;
130601;0500;;;59,4739;
130601;0600;;;59,2644;
130601;0700;;;59,1858;
130601;0800;;;59,343;
130601;0900;;;59,4216;
130601;1000;;;59,8408;
130601;1100;;;60,2861;
130601;1200;;;60,7316;
130601;1300;;;61,1246;
130601;1400;;;61,4913;
130601;1500;;;62,2511;
130601;1600;;;62,6966;
130601;1700;;;62,2774;
130601;1800;;;60,8888;
130601;1900;;;59,7883;
130601;2000;;;59,605;
130601;2100;;;58,6355;
130601;2200;;;57,0897;
130601;2300;;;55,5702;
130602;0000;;;54,2339;
130602;0100;;;53,1597;
130602;0200;;;51,9022;
130602;0300;;;51,0113;
130602;0400;;;49,9372;
130602;0500;;;48,7844;
130602;0600;;;47,7625;
130602;0700;;;46,6883;
130602;0800;;;45,6927;
130602;0900;;;45,326;
130602;1000;;;48,4438;
130602;1100;;;55,675;
130602;1200;;;59,7883;
130602;1300;;;61,2032;
130602;1400;;;61,9368;
130602;1500;;;62,1725;
130602;1600;;;62,618;
130602;1700;;;62,3036;
130602;1800;;;60,9674;
130602;1900;;;59,8669;
130602;2000;;;59,5525;
130602;2100;;;58,6094;
130602;2200;;;57,1422;
130602;2300;;;55,3868;
130603;0000;;;53,6575;
130603;0100;;;52,3213;
130603;0200;;;51,0375;
130603;0300;;;49,5966;
130603;0400;;;48,2866;
130603;0500;;;47,5005;
130603;0600;;;46,4788;
130603;0700;;;45,5618;
130603;0800;;;46,4525;
130603;0900;;;55,7274;
130603;1000;;;62,7752;
130603;1100;;;68,0413;
130603;1200;;;66,3646;
130603;1300;;;70,0588;
130603;1400;;;74,7486;
130603;1500;;;66,941;
130603;1600;;;62,3036;
130603;1700;;;61,1246;
130603;1800;;;60,2075;
130603;1900;;;59,8669;
130603;2000;;;58,7141;
130603;2100;;;56,7491;
130603;2200;;;54,6008;
130603;2300;;;52,5833;
130604;0000;;;50,9066;
130604;0100;;;49,518;
130604;0200;;;49,1774;
130604;0300;;;49,7013;
130604;0400;;;49,9896;
130604;0500;;;50,6446;
130604;0600;;;51,5616;
130604;0700;;;52,5572;
130604;0800;;;53,1597;
130604;0900;;;53,7361;
130604;1000;;;54,6269;
130604;1100;;;56,6705;
130604;1200;;;58,8452;
130604;1300;;;59,998;
130604;1400;;;60,4958;
130604;1500;;;60,5219;
130604;1600;;;60,4958;
130604;1700;;;60,0241;
130604;1800;;;59,4739;
130604;1900;;;59,6574;
130604;2000;;;58,95;
130604;2100;;;57,3255;
130604;2200;;;55,3344;
130604;2300;;;53,6575;
130605;0000;;;52,4786;
130605;0100;;;51,09;
130605;0200;;;49,7538;
130605;0300;;;49,0202;
130605;0400;;;48,5747;
130605;0500;;;48,9154;
130605;0600;;;50,2516;
130605;0700;;;51,6663;
130605;0800;;;52,7668;
130605;0900;;;53,2646;
130605;1000;;;54,2077;
130605;1100;;;56,1204;
130605;1200;;;56,9588;
130605;1300;;;54,0768;
130605;1400;;;58,4783;
130605;1500;;;59,7097;
130605;1600;;;59,7622;
130605;1700;;;59,0024;
130605;1800;;;52,8191;
130605;1900;;;48,7844;
130605;2000;;;50,0158;
130605;2100;;;50,2516;
130605;2200;;;49,5966;
130605;2300;;;48,5486;
130606;0000;;;47,7363;
130606;0100;;;47,0813;
130606;0200;;;47,7363;
130606;0300;;;49,0988;
130606;0400;;;50,1468;
130606;0500;;;50,4874;
130606;0600;;;50,7232;
130606;0700;;;50,959;
130606;0800;;;51,1424;
130606;0900;;;51,6139;
130606;1000;;;52,7668;
130606;1100;;;54,7318;
130606;1200;;;57,2208;
130606;1300;;;58,9761;
130606;1400;;;59,3954;
130606;1500;;;59,8932;
130606;1600;;;59,5788;
130606;1700;;;59,343;
130606;1800;;;59,2382;
130606;1900;;;58,3211;
130606;2000;;;56,3824;
130606;2100;;;54,0505;
130606;2200;;;51,5616;
130606;2300;;;49,1511;
130607;0000;;;47,3696;
130607;0100;;;46,1905;
130607;0200;;;44,933;
130607;0300;;;43,9897;
130607;0400;;;51,09;
130607;0500;;;57,378;
130607;0600;;;59,3168;
130607;0700;;;60,0504;
130607;0800;;;60,7054;
130607;0900;;;61,6747;
130607;1000;;;63,7446;
130607;1100;;;66,3908;
130607;1200;;;69,168;
130607;1300;;;71,1853;
130607;1400;;;72,2596;
130607;1500;;;72,1286;
130607;1600;;;71,6832;
130607;1700;;;71,2902;
130607;1800;;;71,0019;
130607;1900;;;70,9233;
130607;2000;;;70,6875;
130607;2100;;;70,0588;
130607;2200;;;69,3775;
130607;2300;;;68,8797;
130608;0000;;;68,5916;
130608;0100;;;68,4344;
130608;0200;;;68,2247;
130608;0300;;;68,0675;
130608;0400;;;67,9104;
130608;0500;;;67,7794;
130608;0600;;;67,7008;
130608;0700;;;67,6483;
130608;0800;;;67,3863;
130608;0900;;;67,1768;
130608;1000;;;67,2554;
130608;1100;;;67,7008;
130608;1200;;;64,321;
130608;1300;;;67,0719;
130608;1400;;;62,618;
130608;1500;;;60,4172;
130608;1600;;;59,7883;
130608;1700;;;59,3954;
130608;1800;;;59,3168;
130608;1900;;;59,3954;
130608;2000;;;59,1333;
130608;2100;;;58,819;
130608;2200;;;58,5046;
130608;2300;;;58,3211;
130609;0000;;;58,1902;
130609;0100;;;58,0591;
130609;0200;;;57,8758;
130609;0300;;;57,5089;
130609;0400;;;57,0111;
130609;0500;;;56,5396;
130609;0600;;;56,1204;
130609;0700;;;55,5439;
130609;0800;;;54,9152;
130609;0900;;;54,3911;
130609;1000;;;54,3388;
130609;1100;;;54,4697;
130609;1200;;;55,1247;
130609;1300;;;56,3561;
130609;1400;;;57,6661;
130609;1500;;;59,0547;
130609;1600;;;59,5788;
130609;1700;;;59,5263;
130609;1800;;;58,688;
130609;1900;;;55,7274;
130609;2000;;;51,8497;
130609;2100;;;48,3913;
130609;2200;;;45,6927;
130609;2300;;;48,601;
130610;0000;;;55,806;
130610;0100;;;58,5569;
130610;0200;;;59,7622;
130610;0300;;;61,4652;
130610;0400;;;63,3777;
130610;0500;;;64,714;
130610;0600;;;65,3689;
130610;0700;;;65,3689;
130610;0800;;;64,845;
130610;0900;;;64,6877;
130610;1000;;;65,3689;
130610;1100;;;66,1288;
130610;1200;;;67,4388;
130610;1300;;;68,4344;
130610;1400;;;69,4561;
130610;1500;;;70,216;
130610;1600;;;70,5827;
130610;1700;;;70,6613;
130610;1800;;;70,7138;
130610;1900;;;70,4518;
130610;2000;;;69,8491;
130610;2100;;;69,4038;
130610;2200;;;69,2466;
130610;2300;;;69,168;
130611;0000;;;69,1941;
130611;0100;;;69,168;
130611;0200;;;68,906;
130611;0300;;;68,775;
130611;0400;;;68,8797;
130611;0500;;;69,0632;
130611;0600;;;69,0894;
130611;0700;;;69,0894;
130611;0800;;;69,0108;
130611;0900;;;68,8797;
130611;1000;;;68,9583;
130611;1100;;;69,3775;
130611;1200;;;65,3166;
130611;1300;;;0;
130611;1400;;;66,7052;
130611;1500;;;62,225;
130611;1600;;;57,5613;
130611;1700;;;57,0111;
130611;1800;;;56,6705;
130611;1900;;;56,5396;
130611;2000;;;56,461;
130611;2100;;;56,5396;
130611;2200;;;56,4347;
130611;2300;;;56,1727;
130612;0000;;;55,8322;
130612;0100;;;55,7274;
130612;0200;;;55,8322;
130612;0300;;;55,6225;
130612;0400;;;55,4391;
130612;0500;;;55,3344;
130612;0600;;;55,151;
130612;0700;;;55,1247;
130612;0800;;;54,9152;
130612;0900;;;54,6008;
130612;1000;;;54,5222;
130612;1100;;;55,0461;
130612;1200;;;56,2252;
130612;1300;;;56,7754;
130612;1400;;;56,6705;
130612;1500;;;56,6968;
130612;1600;;;55,8846;
130612;1700;;;50,8018;
130612;1800;;;50,5136;
130612;1900;;;55,0724;
130612;2000;;;56,2775;
130612;2100;;;56,461;
130612;2200;;;56,6705;
130612;2300;;;56,6182;
130613;0000;;;55,151;
130613;0100;;;53,1074;
130613;0200;;;52,4524;
130613;0300;;;53,0288;
130613;0400;;;53,8933;
130613;0500;;;55,0724;
130613;0600;;;55,806;
130613;0700;;;56,2252;
130613;0800;;;56,2513;
130613;0900;;;56,1204;
130613;1000;;;56,1989;
130613;1100;;;56,6182;
130613;1200;;;56,5396;
130613;1300;;;56,5133;
130613;1400;;;56,4347;
130613;1500;;;56,4347;
130613;1600;;;56,3561;
130613;1700;;;56,3824;
130613;1800;;;56,4086;
130613;1900;;;56,4347;
130613;2000;;;56,461;
130613;2100;;;56,4872;
130613;2200;;;56,461;
130613;2300;;;56,461;
130614;0000;;;56,4086;
130614;0100;;;56,3561;
130614;0200;;;56,1727;
130614;0300;;;56,2252;
130614;0400;;;56,3561;
130614;0500;;;56,33;
130614;0600;;;56,33;
130614;0700;;;56,3824;
130614;0800;;;56,4347;
130614;0900;;;56,461;
130614;1000;;;56,4872;
130614;1100;;;56,4872;
130614;1200;;;56,0155;
130614;1300;;;56,6968;
130614;1400;;;57,1683;
130614;1500;;;57,0374;
130614;1600;;;56,8277;
130614;1700;;;56,7754;
130614;1800;;;56,723;
130614;1900;;;56,723;
130614;2000;;;56,6968;
130614;2100;;;56,6968;
130614;2200;;;56,723;
130614;2300;;;56,6444;
130615;0000;;;56,723;
130615;0100;;;56,5658;
130615;0200;;;56,4086;
130615;0300;;;56,5396;
130615;0400;;;56,5919;
130615;0500;;;56,6444;
130615;0600;;;56,6444;
130615;0700;;;56,723;
130615;0800;;;56,6444;
130615;0900;;;56,6705;
130615;1000;;;56,6968;
130615;1100;;;56,723;
130615;1200;;;56,7754;
130615;1300;;;56,7754;
130615;1400;;;56,7754;
130615;1500;;;56,854;
130615;1600;;;56,854;
130615;1700;;;56,8016;
130615;1800;;;56,8016;
130615;1900;;;56,8277;
130615;2000;;;56,8802;
130615;2100;;;56,8277;
130615;2200;;;56,8277;
130615;2300;;;56,8277;
130616;0000;;;57,0897;
130616;0100;;;56,6444;
130616;0200;;;55,675;
130616;0300;;;54,365;
130616;0400;;;52,8454;
130616;0500;;;51,1686;
130616;0600;;;49,3608;
130616;0700;;;47,9722;
130616;0800;;;47,3433;
130616;0900;;;46,5836;
130616;1000;;;47,8411;
130616;1100;;;52,9502;
130616;1200;;;56,3038;
130616;1300;;;57,2469;
130616;1400;;;57,5875;
130616;1500;;;57,7447;
130616;1600;;;57,8496;
130616;1700;;;57,4304;
130616;1800;;;56,7754;
130616;1900;;;56,6705;
130616;2000;;;56,0418;
130616;2100;;;54,4697;
130616;2200;;;52,5833;
130616;2300;;;50,9852;
130617;0000;;;49,8061;
130617;0100;;;49,0725;
130617;0200;;;49,2036;
130617;0300;;;49,3083;
130617;0400;;;50,3563;
130617;0500;;;52,1118;
130617;0600;;;53,6575;
130617;0700;;;54,9675;
130617;0800;;;55,8846;
130617;0900;;;56,4347;
130617;1000;;;56,8277;
130617;1100;;;56,854;
130617;1200;;;53,4218;
130617;1300;;;51,1161;
130617;1400;;;53,2383;
130617;1500;;;54,9152;
130617;1600;;;61,0197;
130617;1700;;;63,011;
130617;1800;;;56,2513;
130617;1900;;;60,391;
130617;2000;;;65,3427;
130617;2100;;;67,0719;
130617;2200;;;66,9933;
130617;2300;;;67,0719;
130618;0000;;;66,9147;
130618;0100;;;65,631;
130618;0200;;;64,19;
130618;0300;;;63,0896;
130618;0400;;;61,9368;
130618;0500;;;60,9411;
130618;0600;;;60,1552;
130618;0700;;;59,5263;
130618;0800;;;59,0286;
130618;0900;;;58,6618;
130618;1000;;;60,2338;
130618;1100;;;65,2641;
130618;1200;;;70,5041;
130618;1300;;;74,7486;
130618;1400;;;68,9846;
130618;1500;;;61,5438;
130618;1600;;;59,7883;
130618;1700;;;59,1858;
130618;1800;;;59,0286;
130618;1900;;;57,4827;
130618;2000;;;55,5439;
130618;2100;;;53,7624;
130618;2200;;;51,745;
130618;2300;;;49,9372;
130619;0000;;;48,208;
130619;0100;;;46,1905;
130619;0200;;;44,671;
130619;0300;;;52,4524;
130619;0400;;;57,4827;
130619;0500;;;58,8713;
130619;0600;;;59,0286;
130619;0700;;;58,6618;
130619;0800;;;58,426;
130619;0900;;;58,3211;
130619;1000;;;60,5482;
130619;1100;;;65,7619;
130619;1200;;;69,299;
130619;1300;;;71,8141;
130619;1400;;;74,408;
130619;1500;;;61,1508;
130619;1600;;;50,959;
130619;1700;;;47,3172;
130619;1800;;;50,5136;
130619;1900;;;53,186;
130619;2000;;;52,8454;
130619;2100;;;51,0638;
130619;2200;;;49,0202;
130619;2300;;;47,0289;
130620;0000;;;45,4832;
130620;0100;;;44,5138;
130620;0200;;;43,5968;
130620;0300;;;42,9155;
130620;0400;;;45,9024;
130620;0500;;;55,1247;
130620;0600;;;59,0024;
130620;0700;;;60,4958;
130620;0800;;;61,0197;
130620;0900;;;61,4127;
130620;1000;;;63,4825;
130620;1100;;;68,3296;
130620;1200;;;64,2686;
130620;1300;;;64,4782;
130620;1400;;;70,9496;
130620;1500;;;69,5086;
130620;1600;;;58,819;
130620;1700;;;53,4218;
130620;1800;;;49,6489;
130620;1900;;;51,6925;
130620;2000;;;51,6925;
130620;2100;;;50,2777;
130620;2200;;;48,4961;
130620;2300;;;46,898;
130621;0000;;;45,4832;
130621;0100;;;44,4352;
130621;0200;;;43,5444;
130621;0300;;;43,0204;
130621;0400;;;45,1425;
130621;0500;;;54,3911;
130621;0600;;;58,5569;
130621;0700;;;60,6268;
130621;0800;;;61,4652;
130621;0900;;;61,5438;
130621;1000;;;63,3254;
130621;1100;;;68,0152;
130621;1200;;;73,0455;
130621;1300;;;73,4124;
130621;1400;;;62,6966;
130621;1500;;;59,081;
130621;1600;;;58,5569;
130621;1700;;;58,3474;
130621;1800;;;58,1902;
130621;1900;;;58,295;
130621;2000;;;58,5308;
130621;2100;;;58,6094;
130621;2200;;;58,4522;
130621;2300;;;58,2425;
130622;0000;;;57,9544;
130622;0100;;;57,6924;
130622;0200;;;57,9019;
130622;0300;;;57,8233;
130622;0400;;;58,0854;
130622;0500;;;58,5832;
130622;0600;;;58,1116;
130622;0700;;;58,3211;
130622;0800;;;58,3736;
130622;0900;;;58,0854;
130622;1000;;;58,3211;
130622;1100;;;58,295;
130622;1200;;;58,1902;
130622;1300;;;58,1639;
130622;1400;;;58,295;
130622;1500;;;58,3474;
130622;1600;;;58,3736;
130622;1700;;;58,4522;
130622;1800;;;58,1639;
130622;1900;;;58,0854;
130622;2000;;;58,2688;
130622;2100;;;58,295;
130622;2200;;;58,2163;
130622;2300;;;57,5352;
130623;0000;;;56,4347;
130623;0100;;;55,0986;
130623;0200;;;53,8933;
130623;0300;;;52,7668;
130623;0400;;;51,9808;
130623;0500;;;51,4305;
130623;0600;;;52,5833;
130623;0700;;;53,9458;
130623;0800;;;54,9938;
130623;0900;;;54,9152;
130623;1000;;;54,9413;
130623;1100;;;55,6488;
130623;1200;;;54,0505;
130623;1300;;;58,2688;
130623;1400;;;59,3954;
130623;1500;;;59,736;
130623;1600;;;59,605;
130623;1700;;;59,0286;
130623;1800;;;58,426;
130623;1900;;;58,3997;
130623;2000;;;58,6618;
130623;2100;;;58,8713;
130623;2200;;;58,7404;
130623;2300;;;58,5308;
130624;0000;;;58,3211;
130624;0100;;;58,2688;
130624;0200;;;58,1902;
130624;0300;;;58,2163;
130624;0400;;;58,3211;
130624;0500;;;58,3474;
130624;0600;;;58,3736;
130624;0700;;;58,426;
130624;0800;;;58,5046;
130624;0900;;;58,5832;
130624;1000;;;58,5308;
130624;1100;;;58,5308;
130624;1200;;;58,5832;
130624;1300;;;58,5308;
130624;1400;;;58,4783;
130624;1500;;;54,758;
130624;1600;;;50,9852;
130624;1700;;;49,2036;
130624;1800;;;49,125;
130624;1900;;;54,2602;
130624;2000;;;57,8758;
130624;2100;;;58,3736;
130624;2200;;;58,3211;
130624;2300;;;58,2425;
130625;0000;;;58,1902;
130625;0100;;;58,1116;
130625;0200;;;57,9019;
130625;0300;;;57,7447;
130625;0400;;;57,7186;
130625;0500;;;57,6924;
130625;0600;;;57,6661;
130625;0700;;;57,7186;
130625;0800;;;57,7972;
130625;0900;;;57,8758;
130625;1000;;;57,8758;
130625;1100;;;57,9544;
130625;1200;;;57,9019;
130625;1300;;;57,9019;
130625;1400;;;58,0068;
130625;1500;;;58,1377;
130625;1600;;;58,1116;
130625;1700;;;58,1116;
130625;1800;;;58,1377;
130625;1900;;;58,2688;
130625;2000;;;58,3211;
130625;2100;;;58,3997;
130625;2200;;;58,2688;
130625;2300;;;58,2163;
130626;0000;;;58,1639;
130626;0100;;;58,1377;
130626;0200;;;58,1116;
130626;0300;;;58,0591;
130626;0400;;;58,1116;
130626;0500;;;58,0854;
130626;0600;;;58,033;
130626;0700;;;58,0591;
130626;0800;;;58,2163;
130626;0900;;;58,2425;
130626;1000;;;58,2425;
130626;1100;;;57,116;
130626;1200;;;53,7886;
130626;1300;;;56,8277;
130626;1400;;;58,0068;
130626;1500;;;58,2163;
130626;1600;;;58,2688;
130626;1700;;;54,9675;
130626;1800;;;50,7232;
130626;1900;;;52,0069;
130626;2000;;;60,7054;
130626;2100;;;67,465;
130626;2200;;;70,478;
130626;2300;;;72,4168;
130627;0000;;;69,8491;
130627;0100;;;60,784;
130627;0200;;;58,7927;
130627;0300;;;58,5832;
130627;0400;;;58,6355;
130627;0500;;;58,6355;
130627;0600;;;58,7141;
130627;0700;;;58,7141;
130627;0800;;;58,7927;
130627;0900;;;58,8452;
130627;1000;;;58,819;
130627;1100;;;58,8975;
130627;1200;;;59,0547;
130627;1300;;;59,1596;
130627;1400;;;59,1072;
130627;1500;;;59,081;
130627;1600;;;59,1072;
130627;1700;;;58,9761;
130627;1800;;;58,8975;
130627;1900;;;58,8452;
130627;2000;;;58,8975;
130627;2100;;;59,0286;
130627;2200;;;59,0547;
130627;2300;;;59,0024;
130628;0000;;;59,0024;
130628;0100;;;59,0024;
130628;0200;;;58,7927;
130628;0300;;;58,7141;
130628;0400;;;58,6094;
130628;0500;;;58,5832;
130628;0600;;;58,5832;
130628;0700;;;58,5832;
130628;0800;;;58,6094;
130628;0900;;;58,6355;
130628;1000;;;58,6618;
130628;1100;;;58,7666;
130628;1200;;;58,9761;
130628;1300;;;59,2905;
130628;1400;;;59,4216;
130628;1500;;;59,5788;
130628;1600;;;59,343;
130628;1700;;;59,3168;
130628;1800;;;58,8975;
130628;1900;;;58,6618;
130628;2000;;;58,95;
130628;2100;;;58,7404;
130628;2200;;;58,4783;
130628;2300;;;57,6661;
130629;0000;;;56,723;
130629;0100;;;55,8846;
130629;0200;;;54,9152;
130629;0300;;;53,8672;
130629;0400;;;52,793;
130629;0500;;;52,1118;
130629;0600;;;51,5354;
130629;0700;;;50,828;
130629;0800;;;51,8236;
130629;0900;;;54,0244;
130629;1000;;;56,461;
130629;1100;;;58,2688;
130629;1200;;;57,6661;
130629;1300;;;56,8277;
130629;1400;;;59,1858;
130629;1500;;;59,7097;
130629;1600;;;59,5002;
130629;1700;;;58,95;
130629;1800;;;58,5308;
130629;1900;;;58,4783;
130629;2000;;;57,9282;
130629;2100;;;56,7491;
130629;2200;;;55,7011;
130629;2300;;;54,7841;
130630;0000;;;53,0025;
130630;0100;;;51,3519;
130630;0200;;;50,0944;
130630;0300;;;48,863;
130630;0400;;;48,1294;
130630;0500;;;47,4219;
130630;0600;;;46,898;
130630;0700;;;46,5574;
130630;0800;;;45,9286;
130630;0900;;;45,7189;
130630;1000;;;48,3652;
130630;1100;;;54,9413;
130630;1200;;;58,5832;
130630;1300;;;59,6836;
130630;1400;;;60,4696;
130630;1500;;;60,6005;
130630;1600;;;60,5744;
130630;1700;;;60,5482;
130630;1800;;;59,4739;
130630;1900;;;58,95;
130630;2000;;;59,1858;
130630;2100;;;58,3474;
130630;2200;;;56,8016;
130630;2300;;;55,1247;
130701;0000;;;;
130701;0100;;;;
130701;0200;;;;
130701;0300;;;;
130701;0400;;;;
130701;0500;;;;
130701;0600;;;;
130701;0700;;;;
130701;0800;;;;
130701;0900;;;;
130701;1000;;;;
130701;1100;;;;
130701;1200;;;;
130701;1300;;;;
130701;1400;;;;
130701;1500;;;;
130701;1600;;;;
130701;1700;;;;
130701;1800;;;;
130701;1900;;;;
130701;2000;;;;
130701;2100;;;;
130701;2200;;;;
130701;2300;;;;
130702;0000;;;;
130702;0100;;;;
130702;0200;;;;
130702;0300;;;;
130702;0400;;;;
130702;0500;;;;
130702;0600;;;;
130702;0700;;;;
130702;0800;;;;
130702;0900;;;;
130702;1000;;;;
130702;1100;;;;
130702;1200;;;;
130702;1300;;;;
130702;1400;;;;
130702;1500;;;;
130702;1600;;;;
130702;1700;;;;
130702;1800;;;;
130702;1900;;;;
130702;2000;;;;
130702;2100;;;;
130702;2200;;;;
130702;2300;;;;
130703;0000;;;;
130703;0100;;;;
130703;0200;;;;
130703;0300;;;;
130703;0400;;;;
130703;0500;;;;
130703;0600;;;;
130703;0700;;;;
130703;0800;;;;
130703;0900;;;;
130703;1000;;;;
130703;1100;;;;
130703;1200;;;;
130703;1300;;;;
130703;1400;;;;
130703;1500;;;;
130703;1600;;;;
130703;1700;;;;
130703;1800;;;;
130703;1900;;;;
130703;2000;;;;
130703;2100;;;;
130703;2200;;;;
130703;2300;;;;
130704;0000;;;;
130704;0100;;;;
130704;0200;;;;
130704;0300;;;;
130704;0400;;;;
130704;0500;;;;
130704;0600;;;;
130704;0700;;;;
130704;0800;;;;
130704;0900;;;;
130704;1000;;;;
130704;1100;;;;
130704;1200;;;;
130704;1300;;;;
130704;1400;;;;
130704;1500;;;;
130704;1600;;;;
130704;1700;;;;
130704;1800;;;;
130704;1900;;;;
130704;2000;;;;
130704;2100;;;;
130704;2200;;;;
130704;2300;;;;
130705;0000;;;;
130705;0100;;;;
130705;0200;;;;
130705;0300;;;;
130705;0400;;;;
130705;0500;;;;
130705;0600;;;;
130705;0700;;;;
130705;0800;;;;
130705;0900;;;;
130705;1000;;;;
130705;1100;;;;
130705;1200;;;;
130705;1300;;;;
130705;1400;;;;
130705;1500;;;;
130705;1600;;;;
130705;1700;;;;
130705;1800;;;;
130705;1900;;;;
130705;2000;;;;
130705;2100;;;;
130705;2200;;;;
130705;2300;;;;
130706;0000;;;;
130706;0100;;;;
130706;0200;;;;
130706;0300;;;;
130706;0400;;;;
130706;0500;;;;
130706;0600;;;;
130706;0700;;;;
130706;0800;;;;
130706;0900;;;;
130706;1000;;;;
130706;1100;;;;
130706;1200;;;;
130706;1300;;;;
130706;1400;;;;
130706;1500;;;;
130706;1600;;;;
130706;1700;;;;
130706;1800;;;;
130706;1900;;;;
130706;2000;;;;
130706;2100;;;;
130706;2200;;;;
130706;2300;;;;
