FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080915;0400;;27,7;;
080915;0500;;32,3;;
080915;0600;;32,6;;
080915;0700;;36,5;;
080915;0800;;32,2;;
080915;0900;;20,8;;
080915;1000;;12,8;;
080915;1100;;7;;
080915;1200;;4,8;;
080915;1300;;4;;
080915;1400;;2,7;;
080915;1500;;10,8;;
080915;1600;;11,2;;
080915;1700;;6,6;;
080915;1800;;10,3;;
080915;1900;;19,4;;
080915;2000;;27,1;;
080915;2100;;29,6;;
080915;2200;;36,1;;
080915;2300;;36,4;;
080916;0000;;30,3;;
080916;0100;;30,5;;
080916;0200;;26;;
080916;0300;;25,9;;
080916;0400;;21,3;;
080916;0500;;28,3;;
080916;0600;;25,4;;
080916;0700;;28,8;;
080916;0800;;22,9;;
080916;0900;;13,9;;
080916;1000;;12,1;;
080916;1100;;8,39998;;
080916;1200;;5,7;;
080916;1300;;5;;
080916;1400;;;;
080916;1500;;1,2;;
080916;1600;;5,5;;
080916;1700;;17,1;;
080916;1800;;26,9;;
080916;1900;;36,7;;
080916;2000;;50,2;;
080916;2100;;58,4;;
080916;2200;;55,7;;
080916;2300;;60,7;;
080917;0000;;60,9;;
080917;0100;;50,7;;
080917;0200;;50,2;;
080917;0300;;55,1;;
080917;0400;;58,9;;
080917;0500;;43,1;;
080917;0600;;30,1;;
080917;0700;;31,7;;
080917;0800;;33,1;;
080917;0900;;38,9;;
080917;1000;;39,2;;
080917;1100;;33,5;;
080917;1200;;34,9;;
080917;1300;;42,6;;
080917;1400;;33,5;;
080917;1500;;29,6;;
080917;1600;;31,1;;
080917;1700;;29,8;;
080917;1800;;38,8;;
080917;1900;;36,9;;
080917;2000;;44,1;;
080917;2100;;43,7;;
080917;2200;;51,9;;
080917;2300;;53,4;;
080918;0000;;46,1;;
080918;0100;;35,2;;
080918;0200;;30,7;;
080918;0300;;21,1;;
080918;0400;;28,9;;
080918;0500;;35,2;;
080918;0600;;34,6;;
080918;0700;;29,9;;
080918;0800;;20,2;;
080918;0900;;26,4;;
080918;1000;;31,3;;
080918;1100;;25;;
080918;1200;;19,6;;
080918;1300;;21,6;;
080918;1400;;23,8;;
080918;1500;;17,5;;
080918;1600;;17,9;;
080918;1700;;14,5;;
080918;1800;;13,6;;
080918;1900;;24,3;;
080918;2000;;27,5;;
080918;2100;;21,6;;
080918;2200;;36,1;;
080918;2300;;35,3;;
080919;0000;;52,7;;
080919;0100;;48,6;;
080919;0200;;44,5;;
080919;0300;;29,9;;
080919;0400;;23,3;;
080919;0500;;27,1;;
080919;0600;;29;;
080919;0700;;24,2;;
080919;0800;;31,1;;
080919;0900;;23,3;;
080919;1000;;12,6;;
080919;1100;;7,5;;
080919;1200;;5,8;;
080919;1300;;5;;
080919;1400;;3,4;;
080919;1500;;4,7;;
080919;1600;;5,5;;
080919;1700;;3,9;;
080919;1800;;16,6;;
080919;1900;;18,8;;
080919;2000;;23,4;;
080919;2100;;37,4;;
080919;2200;;34,1;;
080919;2300;;44,4;;
080920;0000;;40,5;;
080920;0100;;31,6;;
080920;0200;;36,9;;
080920;0300;;29;;
080920;0400;;23;;
080920;0500;;18,1;;
080920;0600;;15,1;;
080920;0700;;16,3;;
080920;0800;;20,8;;
080920;0900;;14,9;;
080920;1000;;7,7;;
080920;1100;;4,6;;
080920;1200;;3,2;;
080920;1300;;2,1;;
080920;1400;;1,3;;
080920;1500;;2,3;;
080920;1600;;3,5;;
080920;1700;;3,7;;
080920;1800;;9,5;;
080920;1900;;17,5;;
080920;2000;;22,8;;
080920;2100;;18,3;;
080920;2200;;20,6;;
080920;2300;;25,4;;
080921;0000;;31,3;;
080921;0100;;31,9;;
080921;0200;;24,6;;
080921;0300;;18,2;;
080921;0400;;19,6;;
080921;0500;;14,4;;
080921;0600;;9,29999;;
080921;0700;;7,1;;
080921;0800;;20,8;;
080921;0900;;19,1;;
080921;1000;;11;;
080921;1100;;5,89999;;
080921;1200;;3;;
080921;1300;;1,5;;
080921;1400;;0,7;;
080921;1500;;1;;
080921;1600;;1,8;;
080921;1700;;9,39998;;
080921;1800;;8,79999;;
080921;1900;;26,5;;
080921;2000;;32,1;;
080921;2100;;31,2;;
080921;2200;;32,1;;
080921;2300;;34,4;;
080922;0000;;30,2;;
080922;0100;;39,3;;
080922;0200;;37,1;;
080922;0300;;33,7;;
080922;0400;;23,4;;
080922;0500;;24,9;;
080922;0600;;31,3;;
080922;0700;;24,4;;
080922;0800;;17,3;;
080922;0900;;26,1;;
080922;1000;;30,1;;
080922;1100;;33,6;;
080922;1200;;25,8;;
080922;1300;;19,7;;
080922;1400;;14,2;;
080922;1500;;11,8;;
080922;1600;;11,3;;
080922;1700;;14,1;;
080922;1800;;17,6;;
080922;1900;;28,4;;
080922;2000;;32,8;;
080922;2100;;34,5;;
080922;2200;;35,2;;
080922;2300;;34,6;;
080923;0000;;28,8;;
080923;0100;;26,9;;
080923;0200;;31,7;;
080923;0300;;22,9;;
080923;0400;;28,6;;
080923;0500;;37,3;;
080923;0600;;26,2;;
080923;0700;;29,4;;
080923;0800;;29;;
080923;0900;;29;;
080923;1000;;20,7;;
080923;1100;;22,7;;
080923;1200;;27,1;;
080923;1300;;23,5;;
080923;1400;;16;;
080923;1500;;10,4;;
080923;1600;;6,8;;
080923;1700;;9,59998;;
080923;1800;;25,2;;
080923;1900;;28,4;;
080923;2000;;42,9;;
080923;2100;;34,7;;
080923;2200;;34,3;;
080923;2300;;35,2;;
080924;0000;;33,9;;
080924;0100;;29,5;;
080924;0200;;36,9;;
080924;0300;;32,1;;
080924;0400;;28,2;;
080924;0500;;39,4;;
080924;0600;;34,6;;
080924;0700;;33,1;;
080924;0800;;27,7;;
080924;0900;;18;;
080924;1000;;11,6;;
080924;1100;;7,3;;
080924;1200;;4,5;;
080924;1300;;3,3;;
080924;1400;;12,2;;
080924;1500;;8,5;;
080924;1600;;5,5;;
080924;1700;;5,2;;
080924;1800;;11,7;;
080924;1900;;20,1;;
080924;2000;;28,5;;
080924;2100;;30,4;;
080924;2200;;37,1;;
080924;2300;;36,1;;
080925;0000;;31,6;;
080925;0100;;38,3;;
080925;0200;;36,6;;
080925;0300;;26,9;;
080925;0400;;26,8;;
080925;0500;;35,6;;
080925;0600;;30,6;;
080925;0700;;29,7;;
080925;0800;;41,8;;
080925;0900;;33,5;;
080925;1000;;33,7;;
080925;1100;;24,6;;
080925;1200;;16,5;;
080925;1300;;19,1;;
080925;1400;;17,5;;
080925;1500;;28,4;;
080925;1600;;30,3;;
080925;1700;;23;;
080925;1800;;35,5;;
080925;1900;;40,8;;
080925;2000;;47,4;;
080925;2100;;48,4;;
080925;2200;;43,8;;
080925;2300;;45,6;;
080926;0000;;47,7;;
080926;0100;;35,4;;
080926;0200;;34,8;;
080926;0300;;22,9;;
080926;0400;;21,5;;
080926;0500;;12,6;;
080926;0600;;10,1;;
080926;0700;;14,3;;
080926;0800;;12,7;;
080926;0900;;12,4;;
080926;1000;;18,7;;
080926;1100;;10,5;;
080926;1200;;6,89999;;
080926;1300;;6,7;;
080926;1400;;7,3;;
080926;1500;;4,6;;
080926;1600;;4,3;;
080926;1700;;6,1;;
080926;1800;;15,9;;
080926;1900;;23;;
080926;2000;;25;;
080926;2100;;32;;
080926;2200;;29,3;;
080926;2300;;21,7;;
080927;0000;;17,4;;
080927;0100;;25,7;;
080927;0200;;17,1;;
080927;0300;;15,3;;
080927;0400;;9,09998;;
080927;0500;;8,79999;;
080927;0600;;14,9;;
080927;0700;;17,5;;
080927;0800;;12,5;;
080927;0900;;12;;
080927;1000;;19,6;;
080927;1100;;12,2;;
080927;1200;;11;;
080927;1300;;10,5;;
080927;1400;;7,7;;
080927;1500;;5,3;;
080927;1600;;;;
080927;1700;;2,2;;
080927;1800;;6;;
080927;1900;;22,3;;
080927;2000;;23,7;;
080927;2100;;34,4;;
080927;2200;;20,2;;
080927;2300;;22,6;;
080928;0000;;30,6;;
080928;0100;;21,5;;
080928;0200;;14,5;;
080928;0300;;21,6;;
080928;0400;;24,1;;
080928;0500;;16,9;;
080928;0600;;10;;
080928;0700;;8,5;;
080928;0800;;13,3;;
080928;0900;;15,3;;
080928;1000;;19,1;;
080928;1100;;10,1;;
080928;1200;;6,89999;;
080928;1300;;5,1;;
080928;1400;;4,89999;;
080928;1500;;3;;
080928;1600;;2,2;;
080928;1700;;2,5;;
080928;1800;;6,2;;
080928;1900;;21;;
080928;2000;;32,4;;
080928;2100;;37,6;;
080928;2200;;26,5;;
080928;2300;;29,9;;
080929;0000;;33,7;;
080929;0100;;37,8;;
080929;0200;;23,8;;
080929;0300;;25;;
080929;0400;;30,8;;
080929;0500;;27,2;;
080929;0600;;24,2;;
080929;0700;;31,8;;
080929;0800;;35,6;;
080929;0900;;33,8;;
080929;1000;;22,4;;
080929;1100;;13,3;;
080929;1200;;10,7;;
080929;1300;;7,3;;
080929;1400;;4,7;;
080929;1500;;3,9;;
080929;1600;;3,7;;
080929;1700;;6,8;;
080929;1800;;11,8;;
080929;1900;;28,2;;
080929;2000;;21,9;;
080929;2100;;35,4;;
080929;2200;;24,6;;
080929;2300;;25,7;;
080930;0000;;30,4;;
080930;0100;;36,5;;
080930;0200;;37,3;;
080930;0300;;35,9;;
080930;0400;;33,9;;
080930;0500;;31,1;;
080930;0600;;33,6;;
080930;0700;;26,8;;
080930;0800;;24,3;;
080930;0900;;21,4;;
080930;1000;;29;;
080930;1100;;24,6;;
080930;1200;;20,2;;
080930;1300;;29,2;;
080930;1400;;21;;
080930;1500;;23,4;;
080930;1600;;22,1;;
080930;1700;;14,7;;
080930;1800;;16,4;;
080930;1900;;23,3;;
080930;2000;;18,9;;
080930;2100;;17,3;;
080930;2200;;19,4;;
080930;2300;;13,6;;
081001;0000;;18,7;;
081001;0100;;21,6;;
081001;0200;;20,6;;
081001;0300;;11,3;;
081001;0400;;8,89998;;
081001;0500;;12,6;;
081001;0600;;15,5;;
081001;0700;;29,5;;
081001;0800;;23,5;;
081001;0900;;20,5;;
081001;1000;;12,6;;
081001;1100;;12,6;;
081001;1200;;7,1;;
081001;1300;;5,5;;
081001;1400;;3,8;;
081001;1500;;2,9;;
081001;1600;;3,6;;
081001;1700;;3,9;;
081001;1800;;3,7;;
081001;1900;;7,89999;;
081001;2000;;22,8;;
081001;2100;;27,7;;
081001;2200;;39;;
081001;2300;;39,2;;
081002;0000;;34,3;;
081002;0100;;32,2;;
081002;0200;;27;;
081002;0300;;16,3;;
081002;0400;;18,5;;
081002;0500;;19,7;;
081002;0600;;16,1;;
081002;0700;;20,6;;
081002;0800;;27,6;;
081002;0900;;24;;
081002;1000;;14,2;;
081002;1100;;8,29999;;
081002;1200;;7,1;;
081002;1300;;9,39998;;
081002;1400;;6,3;;
081002;1500;;6,5;;
081002;1600;;9,79999;;
081002;1700;;10,1;;
081002;1800;;21;;
081002;1900;;21,9;;
081002;2000;;31,6;;
081002;2100;;30,1;;
081002;2200;;22,9;;
081002;2300;;30,2;;
081003;0000;;18,9;;
081003;0100;;19;;
081003;0200;;16,4;;
081003;0300;;17;;
081003;0400;;11,6;;
081003;0500;;16;;
081003;0600;;23,2;;
081003;0700;;23,8;;
081003;0800;;15,4;;
081003;0900;;23,1;;
081003;1000;;31,3;;
081003;1100;;20,9;;
081003;1200;;13,9;;
081003;1300;;15,5;;
081003;1400;;18,8;;
081003;1500;;27,2;;
081003;1600;;17,5;;
081003;1700;;14,1;;
081003;1800;;15,3;;
081003;1900;;26,3;;
081003;2000;;28,3;;
081003;2100;;32,7;;
081003;2200;;27,4;;
081003;2300;;28,7;;
081004;0000;;23,5;;
081004;0100;;26,2;;
081004;0200;;25,7;;
081004;0300;;25,9;;
081004;0400;;33;;
081004;0500;;27,2;;
081004;0600;;19,6;;
081004;0700;;32,6;;
081004;0800;;32,2;;
081004;0900;;17,1;;
081004;1000;;10,5;;
081004;1100;;5,6;;
081004;1200;;3,4;;
081004;1300;;3,3;;
081004;1400;;3,6;;
081004;1500;;5,3;;
081004;1600;;4,6;;
081004;1700;;4,39999;;
081004;1800;;9;;
081004;1900;;24,7;;
081004;2000;;27,3;;
081004;2100;;19,7;;
081004;2200;;25,8;;
081004;2300;;32,1;;
081005;0000;;35;;
081005;0100;;23,2;;
081005;0200;;23,1;;
081005;0300;;30,1;;
081005;0400;;33,8;;
081005;0500;;30,3;;
081005;0600;;25,3;;
081005;0700;;21,4;;
081005;0800;;26,3;;
081005;0900;;18,4;;
081005;1000;;16,7;;
081005;1100;;13,6;;
081005;1200;;7,7;;
081005;1300;;6,6;;
081005;1400;;5,3;;
081005;1500;;3,4;;
081005;1600;;3,9;;
081005;1700;;2,7;;
081005;1800;;4,89999;;
081005;1900;;16,7;;
081005;2000;;29,3;;
081005;2100;;27,8;;
081005;2200;;25,8;;
081005;2300;;18,5;;
081006;0000;;28,2;;
081006;0100;;29,5;;
081006;0200;;28,6;;
081006;0300;;18,1;;
081006;0400;;18,7;;
081006;0500;;23,1;;
081006;0600;;30,3;;
081006;0700;;29,6;;
081006;0800;;25,8;;
081006;0900;;14,8;;
081006;1000;;9,79999;;
081006;1100;;6,3;;
081006;1200;;3,8;;
081006;1300;;4,3;;
081006;1400;;3,9;;
081006;1500;;2,6;;
081006;1600;;2,9;;
081006;1700;;3,6;;
081006;1800;;3,9;;
081006;1900;;5,2;;
081006;2000;;13,7;;
081006;2100;;30,9;;
081006;2200;;24,7;;
081006;2300;;30,8;;
081007;0000;;26,4;;
081007;0100;;25,3;;
081007;0200;;19,2;;
081007;0300;;18,7;;
081007;0400;;36,4;;
081007;0500;;24,5;;
081007;0600;;17,4;;
081007;0700;;23,6;;
081007;0800;;37;;
081007;0900;;19,2;;
081007;1000;;11,7;;
081007;1100;;10,5;;
081007;1200;;7;;
081007;1300;;5,39999;;
081007;1400;;8,29999;;
081007;1500;;11,6;;
081007;1600;;8,79999;;
081007;1700;;12,8;;
081007;1800;;24,3;;
081007;1900;;23,6;;
081007;2000;;33,9;;
081007;2100;;46,8;;
081007;2200;;46,8;;
081007;2300;;40,8;;
081008;0000;;42,6;;
081008;0100;;32,8;;
081008;0200;;34;;
081008;0300;;40,6;;
081008;0400;;38,5;;
081008;0500;;36,7;;
081008;0600;;42,6;;
081008;0700;;38,2;;
081008;0800;;32,6;;
081008;0900;;25,3;;
081008;1000;;23,3;;
081008;1100;;27,3;;
081008;1200;;20,3;;
081008;1300;;18,9;;
081008;1400;;11,8;;
081008;1500;;11,7;;
081008;1600;;24,5;;
081008;1700;;23;;
081008;1800;;24,6;;
081008;1900;;36,2;;
081008;2000;;37,5;;
081008;2100;;38,6;;
081008;2200;;44,2;;
081008;2300;;35,6;;
081009;0000;;37,7;;
081009;0100;;44,2;;
081009;0200;;47,1;;
081009;0300;;36,6;;
081009;0400;;34,2;;
081009;0500;;41,8;;
081009;0600;;31;;
081009;0700;;39;;
081009;0800;;27,8;;
081009;0900;;28,7;;
081009;1000;;30,1;;
081009;1100;;20,1;;
081009;1200;;19,1;;
081009;1300;;12,2;;
081009;1400;;13,7;;
081009;1500;;23;;
081009;1600;;26,1;;
081009;1700;;16;;
081009;1800;;19,8;;
081009;1900;;35,8;;
081009;2000;;39,1;;
081009;2100;;36,1;;
081009;2200;;42,7;;
081009;2300;;37,2;;
081010;0000;;26,4;;
081010;0100;;32,3;;
081010;0200;;32,8;;
081010;0300;;39,1;;
081010;0400;;28,8;;
081010;0500;;29,7;;
081010;0600;;22,8;;
081010;0700;;22,6;;
081010;0800;;29;;
081010;0900;;25,3;;
081010;1000;;28,1;;
081010;1100;;24,3;;
081010;1200;;16,9;;
081010;1300;;16;;
081010;1400;;24,7;;
081010;1500;;36;;
081010;1600;;28,6;;
081010;1700;;32,4;;
081010;1800;;26,4;;
081010;1900;;33,1;;
081010;2000;;35,4;;
081010;2100;;37,7;;
081010;2200;;30,1;;
081010;2300;;29,2;;
081011;0000;;33;;
081011;0100;;23,8;;
081011;0200;;29,4;;
081011;0300;;29,3;;
081011;0400;;30,5;;
081011;0500;;30,7;;
081011;0600;;22,8;;
081011;0700;;32,2;;
081011;0800;;30;;
081011;0900;;30,8;;
081011;1000;;28,4;;
081011;1100;;19,2;;
081011;1200;;21,6;;
081011;1300;;19,1;;
081011;1400;;20,1;;
081011;1500;;17,4;;
081011;1600;;11,7;;
081011;1700;;12,5;;
081011;1800;;8,39998;;
081011;1900;;14,1;;
081011;2000;;25,9;;
081011;2100;;30,7;;
081011;2200;;32;;
081011;2300;;33,7;;
081012;0000;;36,9;;
081012;0100;;25,8;;
081012;0200;;19,5;;
081012;0300;;31,6;;
081012;0400;;34,8;;
081012;0500;;29,3;;
081012;0600;;26,9;;
081012;0700;;27,8;;
081012;0800;;26;;
081012;0900;;23,8;;
081012;1000;;25,3;;
081012;1100;;18,4;;
081012;1200;;17,8;;
081012;1300;;15,5;;
081012;1400;;9,39998;;
081012;1500;;9,29999;;
081012;1600;;5,2;;
081012;1700;;4,3;;
081012;1800;;8,59998;;
081012;1900;;15;;
081012;2000;;16;;
081012;2100;;9,89998;;
081012;2200;;14,5;;
081012;2300;;22,6;;
081013;0000;;23,4;;
081013;0100;;14,2;;
081013;0200;;10,4;;
081013;0300;;10,5;;
081013;0400;;10,7;;
081013;0500;;13,5;;
081013;0600;;18,7;;
081013;0700;;19,8;;
081013;0800;;22,3;;
081013;0900;;26,8;;
081013;1000;;17,4;;
081013;1100;;16,5;;
081013;1200;;10,4;;
081013;1300;;6,89999;;
081013;1400;;4,1;;
081013;1500;;3;;
081013;1600;;3,6;;
081013;1700;;8,89998;;
081013;1800;;18,1;;
081013;1900;;16,7;;
081013;2000;;27,7;;
081013;2100;;27,4;;
081013;2200;;31,2;;
081013;2300;;45,5;;
081014;0000;;34,4;;
081014;0100;;22,2;;
081014;0200;;15,5;;
081014;0300;;14,5;;
081014;0400;;19,4;;
081014;0500;;27,6;;
081014;0600;;41,7;;
081014;0700;;41;;
081014;0800;;39,1;;
081014;0900;;25,3;;
081014;1000;;13,8;;
081014;1100;;9;;
081014;1200;;6,3;;
081014;1300;;5,1;;
081014;1400;;2,8;;
081014;1500;;2,1;;
081014;1600;;2;;
081014;1700;;3,6;;
081014;1800;;11,5;;
081014;1900;;23,9;;
081014;2000;;24,2;;
081014;2100;;17,3;;
081014;2200;;21,3;;
081014;2300;;20,9;;
081015;0000;;21,8;;
081015;0100;;23,6;;
081015;0200;;19,6;;
081015;0300;;15,3;;
081015;0400;;14,5;;
081015;0500;;24,4;;
081015;0600;;23,8;;
081015;0700;;24,5;;
081015;0800;;18,2;;
081015;0900;;16,4;;
081015;1000;;10,6;;
081015;1100;;7,8;;
081015;1200;;7,3;;
081015;1300;;7,1;;
081015;1400;;5,89999;;
081015;1500;;4;;
081015;1600;;3,4;;
081015;1700;;4,39999;;
081015;1800;;9;;
081015;1900;;21,6;;
081015;2000;;35,1;;
081015;2100;;30,7;;
081015;2200;;30,9;;
081015;2300;;26,3;;
081016;0000;;20,9;;
081016;0100;;27,8;;
081016;0200;;30,1;;
081016;0300;;17,7;;
081016;0400;;20,7;;
081016;0500;;31,1;;
081016;0600;;34,6;;
081016;0700;;36,7;;
081016;0800;;26;;
081016;0900;;18,8;;
081016;1000;;13,3;;
081016;1100;;14,4;;
081016;1200;;13,6;;
081016;1300;;9,5;;
081016;1400;;9,5;;
081016;1500;;7,1;;
081016;1600;;5,6;;
081016;1700;;8;;
081016;1800;;21,3;;
081016;1900;;25,6;;
081016;2000;;27;;
081016;2100;;20,4;;
081016;2200;;31,6;;
081016;2300;;36,4;;
081017;0000;;35,6;;
081017;0100;;38,4;;
081017;0200;;37;;
081017;0300;;36,5;;
081017;0400;;23;;
081017;0500;;24,9;;
081017;0600;;21,6;;
081017;0700;;32,9;;
081017;0800;;24,1;;
081017;0900;;17,5;;
081017;1000;;16,5;;
081017;1100;;18,4;;
081017;1200;;9,79999;;
081017;1300;;5,3;;
081017;1400;;3,7;;
081017;1500;;6,39999;;
081017;1600;;11,5;;
081017;1700;;10,4;;
081017;1800;;12,9;;
081017;1900;;30,4;;
081017;2000;;45,6;;
081017;2100;;34,5;;
081017;2200;;28,8;;
081017;2300;;36,7;;
081018;0000;;34;;
081018;0100;;29,3;;
081018;0200;;23,1;;
081018;0300;;23,2;;
081018;0400;;35,1;;
081018;0500;;27,4;;
081018;0600;;39,9;;
081018;0700;;42,2;;
081018;0800;;37,7;;
081018;0900;;27,5;;
081018;1000;;14,6;;
081018;1100;;7,5;;
081018;1200;;6,2;;
081018;1300;;10;;
081018;1400;;7,3;;
081018;1500;;5,5;;
081018;1600;;5,5;;
081018;1700;;11,7;;
081018;1800;;30,7;;
081018;1900;;26;;
081018;2000;;41,6;;
081018;2100;;31;;
081018;2200;;31,3;;
081018;2300;;22,4;;
081019;0000;;33,4;;
081019;0100;;30,1;;
081019;0200;;34,4;;
081019;0300;;32,2;;
081019;0400;;30,4;;
081019;0500;;36,8;;
081019;0600;;20,6;;
081019;0700;;16,8;;
081019;0800;;26,2;;
081019;0900;;24;;
081019;1000;;14,1;;
081019;1100;;12,2;;
081019;1200;;14,4;;
081019;1300;;9,2;;
081019;1400;;7;;
081019;1500;;6,5;;
081019;1600;;4,7;;
081019;1700;;8,89998;;
081019;1800;;25;;
081019;1900;;25;;
081019;2000;;29,4;;
081019;2100;;22,6;;
081019;2200;;29,2;;
081019;2300;;16,3;;
081020;0000;;11,2;;
081020;0100;;10,2;;
081020;0200;;10,9;;
081020;0300;;21,7;;
081020;0400;;24,3;;
081020;0500;;16,6;;
081020;0600;;15,1;;
081020;0700;;24,9;;
081020;0800;;16,8;;
081020;0900;;17,7;;
081020;1000;;13;;
081020;1100;;7,5;;
081020;1200;;5,8;;
081020;1300;;5,6;;
081020;1400;;5,5;;
081020;1500;;5,2;;
081020;1600;;5,89999;;
081020;1700;;8;;
081020;1800;;9;;
081020;1900;;16,8;;
081020;2000;;23,9;;
081020;2100;;18,9;;
081020;2200;;26,1;;
081020;2300;;15,4;;
081021;0000;;13;;
081021;0100;;19,4;;
081021;0200;;11,9;;
081021;0300;;7,3;;
081021;0400;;7,3;;
081021;0500;;18,4;;
081021;0600;;24,5;;
081021;0700;;15,5;;
081021;0800;;13,6;;
081021;0900;;7,5;;
081021;1000;;6,8;;
081021;1100;;8;;
081021;1200;;5,3;;
081021;1300;;3,4;;
081021;1400;;3,6;;
081021;1500;;3,2;;
081021;1600;;3,4;;
081021;1700;;4,39999;;
081021;1800;;6;;
081021;1900;;10,1;;
081021;2000;;15,7;;
081021;2100;;28,8;;
081021;2200;;26,7;;
081021;2300;;25,4;;
081022;0000;;18,2;;
081022;0100;;23,1;;
081022;0200;;21,7;;
081022;0300;;23,5;;
081022;0400;;13,8;;
081022;0500;;14,8;;
081022;0600;;19,1;;
081022;0700;;18,1;;
081022;0800;;24,9;;
081022;0900;;13,4;;
081022;1000;;8,79999;;
081022;1100;;6;;
081022;1200;;4,8;;
081022;1300;;4,1;;
081022;1400;;4,39999;;
081022;1500;;8,39998;;
081022;1600;;12,2;;
081022;1700;;11,1;;
081022;1800;;19,5;;
081022;1900;;19,9;;
081022;2000;;21,7;;
081022;2100;;21,5;;
081022;2200;;25,9;;
081022;2300;;23,6;;
081023;0000;;25,6;;
081023;0100;;30,6;;
081023;0200;;23,1;;
081023;0300;;28,4;;
081023;0400;;22,1;;
081023;0500;;16;;
081023;0600;;20,1;;
081023;0700;;34,1;;
081023;0800;;32;;
081023;0900;;17,9;;
081023;1000;;11,2;;
081023;1100;;8,39998;;
081023;1200;;6,89999;;
081023;1300;;5;;
081023;1400;;3,1;;
081023;1500;;5,2;;
081023;1600;;9,7;;
081023;1700;;12;;
081023;1800;;23,9;;
081023;1900;;21,6;;
081023;2000;;26,7;;
081023;2100;;40,2;;
081023;2200;;45,9;;
081023;2300;;41,7;;
081024;0000;;24,9;;
081024;0100;;28,3;;
081024;0200;;34,2;;
081024;0300;;29,7;;
081024;0400;;31,8;;
081024;0500;;37,6;;
081024;0600;;42,5;;
081024;0700;;40,1;;
081024;0800;;33;;
081024;0900;;40;;
081024;1000;;21,3;;
081024;1100;;13,9;;
081024;1200;;13,3;;
081024;1300;;14,7;;
081024;1400;;10,6;;
081024;1500;;10,9;;
081024;1600;;20,8;;
081024;1700;;18;;
081024;1800;;17,4;;
081024;1900;;22,5;;
081024;2000;;25,6;;
081024;2100;;33,8;;
081024;2200;;35,6;;
081024;2300;;31,6;;
081025;0000;;28,2;;
081025;0100;;26,8;;
081025;0200;;38,2;;
081025;0300;;37,8;;
081025;0400;;27,9;;
081025;0500;;26,7;;
081025;0600;;27,7;;
081025;0700;;36,6;;
081025;0800;;38,3;;
081025;0900;;21;;
081025;1000;;19,9;;
081025;1100;;29,2;;
081025;1200;;24,1;;
081025;1300;;25,1;;
081025;1400;;31,8;;
081025;1500;;23,2;;
081025;1600;;33,7;;
081025;1700;;32,1;;
081025;1800;;22,1;;
081025;1900;;32,2;;
081025;2000;;38,4;;
081025;2100;;33,4;;
081025;2200;;29,6;;
081025;2300;;39,5;;
081026;0000;;33,8;;
081026;0100;;38,7;;
081026;0200;;39,3;;
081026;0300;;43,8;;
081026;0400;;40,5;;
081026;0500;;23,8;;
081026;0600;;27;;
081026;0700;;33,5;;
081026;0800;;28,6;;
081026;0900;;20,4;;
081026;1000;;11,3;;
081026;1100;;7,2;;
081026;1200;;5,1;;
081026;1300;;4,2;;
081026;1400;;4;;
081026;1500;;3,4;;
081026;1600;;2,2;;
081026;1700;;2,4;;
081026;1800;;8,5;;
081026;1900;;19,1;;
081026;2000;;24,1;;
081026;2100;;25,5;;
081026;2200;;22,2;;
081026;2300;;30;;
081027;0000;;39,4;;
081027;0100;;31,5;;
081027;0200;;30,2;;
081027;0300;;28;;
081027;0400;;29,2;;
081027;0500;;21,3;;
081027;0600;;33,1;;
081027;0700;;37,3;;
081027;0800;;27,3;;
081027;0900;;30,4;;
081027;1000;;20,8;;
081027;1100;;12,5;;
081027;1200;;10;;
081027;1300;;7,1;;
081027;1400;;4,39999;;
081027;1500;;3,3;;
081027;1600;;2,9;;
081027;1700;;3,7;;
081027;1800;;12,4;;
081027;1900;;29;;
081027;2000;;25,7;;
081027;2100;;20,9;;
081027;2200;;28,6;;
081027;2300;;22,5;;
081028;0000;;21,6;;
081028;0100;;23,1;;
081028;0200;;28,9;;
081028;0300;;24,1;;
081028;0400;;15,6;;
081028;0500;;20,4;;
081028;0600;;22,1;;
081028;0700;;28,9;;
081028;0800;;21,4;;
081028;0900;;20,7;;
081028;1000;;20,3;;
081028;1100;;13,3;;
081028;1200;;14;;
081028;1300;;16,2;;
081028;1400;;26,9;;
081028;1500;;21,3;;
081028;1600;;36,1;;
081028;1700;;47,7;;
081028;1800;;53;;
081028;1900;;63,9;;
081028;2000;;84,1;;
081028;2100;;77;;
081028;2200;;72,7997;;
081028;2300;;66,3999;;
081029;0000;;52,2;;
081029;0100;;45,9;;
081029;0200;;49,9;;
081029;0300;;48,8;;
081029;0400;;47,9;;
081029;0500;;46,2;;
081029;0600;;51,4;;
081029;0700;;73,2;;
081029;0800;;89,8999;;
081029;0900;;55,9;;
081029;1000;;47,1;;
081029;1100;;41,4;;
081029;1200;;40,4;;
081029;1300;;36,9;;
081029;1400;;30,9;;
081029;1500;;27,7;;
081029;1600;;24,2;;
081029;1700;;0,4;;
081029;1800;;18,8;;
081029;1900;;69;;
081029;2000;;86,3999;;
081029;2100;;77,7997;;
081029;2200;;77,7997;;
081029;2300;;71,2997;;
081030;0000;;72,7997;;
081030;0100;;72;;
081030;0200;;57,4;;
081030;0300;;61,3;;
081030;0400;;59,7;;
081030;0500;;48,5;;
081030;0600;;60,8;;
081030;0700;;71,8999;;
081030;0800;;83,5;;
