FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060118;1200;;8,60144;;
060118;1300;;9,13335;;
060118;1400;;8,60144;;
060118;1500;;8,85225;;
060118;1600;;8,85225;;
060118;1700;;13,1379;;
060118;1800;;10,1972;;
060118;1900;;11,5421;;
060118;2000;;17,1726;;
060118;2100;;15,7975;;
060118;2200;;15,5163;;
060118;2300;;13,6698;;
060119;0000;;8,29007;;
060119;0100;;8,82198;;
060119;0200;;6,94516;;
060119;0300;;5,88132;;
060119;0400;;9,88582;;
060119;0500;;13,1379;;
060119;0600;;15,045;;
060119;0700;;20,1738;;
060119;0800;;20,1738;;
060119;0900;;18,297;;
060119;1000;;16,1391;;
060119;1100;;12,6362;;
060119;1200;;10,1972;;
060119;1300;;8,85225;;
060119;1400;;11,0102;;
060119;1500;;9,66525;;
060119;1600;;11,2913;;
060119;1700;;11,5724;;
060119;1800;;11,2913;;
060119;1900;;10,7291;;
060119;2000;;13,9509;;
060119;2100;;11,5118;;
060119;2200;;12,3249;;
060119;2300;;17,1424;;
060120;0000;;14,4525;;
060120;0100;;11,2307;;
060120;0200;;10,1669;;
060120;0300;;8,54089;;
060120;0400;;10,6988;;
060120;0500;;16,0785;;
060120;0600;;14,4828;;
060120;0700;;25,3027;;
060120;0800;;18,297;;
060120;0900;;12,9173;;
060120;1000;;9,41446;;
060120;1100;;11,2913;;
060120;1200;;10,7594;;
060120;1300;;6,97543;;
060120;1400;;9,41446;;
060120;1500;;8,60144;;
060120;1600;;9,94637;;
060120;1700;;10,7594;;
060120;1800;;11,2913;;
060120;1900;;15,045;;
060120;2000;;17,4537;;
060120;2100;;14,7336;;
060120;2200;;13,6395;;
060120;2300;;18,7078;;
060121;0000;;21,1469;;
060121;0100;;25,4627;;
060121;0200;;23,0842;;
060121;0300;;16,6407;;
060121;0400;;13,1076;;
060121;0500;;10,1669;;
060121;0600;;9,91608;;
060121;0700;;9,38417;;
060121;0800;;15,326;;
060121;0900;;11,2913;;
060121;1000;;10,4783;;
060121;1100;;11,8232;;
060121;1200;;8,85225;;
060121;1300;;8,85225;;
060121;1400;;9,66525;;
060121;1500;;8,85225;;
060121;1600;;8,32034;;
060121;1700;;10,4783;;
060121;1800;;11,2913;;
060121;1900;;10,7291;;
060121;2000;;8,03925;;
060121;2100;;10,7291;;
060121;2200;;10,1669;;
060121;2300;;16,8613;;
060122;0000;;16,3596;;
060122;0100;;14,4828;;
060122;0200;;10,1669;;
060122;0300;;13,9206;;
060122;0400;;9,88582;;
060122;0500;;10,4177;;
060122;0600;;12,8568;;
060122;0700;;15,2958;;
060122;0800;;13,9811;;
060122;0900;;10,4783;;
060122;1000;;9,66525;;
060122;1100;;9,66525;;
060122;1200;;9,66525;;
060122;1300;;8,06952;;
060122;1400;;6,97543;;
060122;1500;;7,78843;;
060122;1600;;11,0102;;
060122;1700;;8,03925;;
060122;1800;;11,5421;;
060122;1900;;10,9799;;
060122;2000;;16,3596;;
060122;2100;;10,9497;;
060122;2200;;17,6743;;
060122;2300;;20,615;;
060123;0000;;15,5466;;
060123;0100;;9,10309;;
060123;0200;;7,22623;;
060123;0300;;6,41322;;
060123;0400;;11,2307;;
060123;0500;;12,8568;;
060123;0600;;16,3899;;
060123;0700;;21,2982;;
060123;0800;;19,1705;;
060123;0900;;16,9823;;
060123;1000;;14,7941;;
060123;1100;;10,4783;;
060123;1200;;9,66525;;
060123;1300;;8,03925;;
060123;1400;;8,85225;;
060123;1500;;10,1972;;
060123;1600;;9,38417;;
060123;1700;;12,887;;
060123;1800;;14,232;;
060123;1900;;9,38417;;
060123;2000;;8,57117;;
060123;2100;;10,448;;
060123;2200;;9,10309;;
060123;2300;;16,5801;;
060124;0000;;26,2454;;
060124;0100;;14,9541;;
060124;0200;;22,7729;;
060124;0300;;12,8265;;
060124;0400;;7,47707;;
060124;0500;;10,6988;;
060124;0600;;9,63499;;
060124;0700;;12,6059;;
060124;0800;;18,5478;;
060124;0900;;20,1738;;
060124;1000;;17,2332;;
060124;1100;;13,7303;;
060124;1200;;9,94637;;
060124;1300;;10,1972;;
060124;1400;;10,1972;;
060124;1500;;9,66525;;
060124;1600;;8,85225;;
060124;1700;;11,0102;;
060124;1800;;10,1972;;
060124;1900;;11,5118;;
060124;2000;;17,1424;;
060124;2100;;16,1088;;
060124;2200;;8,57117;;
060124;2300;;20,1133;;
060125;0000;;23,8367;;
060125;0100;;23,867;;
060125;0200;;26,8681;;
060125;0300;;20,3944;;
060125;0400;;20,6755;;
060125;0500;;32,3386;;
060125;0600;;41,2817;;
060125;0700;;36,6848;;
060125;0800;;32,3992;;
060125;0900;;16,7013;;
060125;1000;;12,3854;;
060125;1100;;9,94637;;
060125;1200;;10,4783;;
060125;1300;;10,4783;;
060125;1400;;11,5421;;
060125;1500;;9,38417;;
060125;1600;;12,074;;
060125;1700;;12,074;;
060125;1800;;9,66525;;
060125;1900;;9,91608;;
060125;2000;;16,3596;;
060125;2100;;15,2958;;
060125;2200;;15,8277;;
060125;2300;;12,0437;;
060126;0000;;12,5454;;
060126;0100;;9,60471;;
060126;0200;;5,88132;;
060126;0300;;6,94516;;
060126;0400;;6,94516;;
060126;0500;;14,9541;;
060126;0600;;22,4918;;
060126;0700;;18,7684;;
060126;0800;;23,3653;;
060126;0900;;16,3899;;
060126;1000;;16,3899;;
060126;1100;;13,4492;;
060126;1200;;10,4783;;
060126;1300;;9,94637;;
060126;1400;;9,66525;;
060126;1500;;9,66525;;
060126;1600;;11,0102;;
060126;1700;;11,0102;;
060126;1800;;12,6362;;
060126;1900;;13,7;;
060126;2000;;18,2667;;
060126;2100;;15,5769;;
060126;2200;;16,8915;;
060126;2300;;13,3887;;
060127;0000;;8,29007;;
060127;0100;;9,10309;;
060127;0200;;8,00897;;
060127;0300;;9,07281;;
060127;0400;;12,0135;;
060127;0500;;7,47707;;
060127;0600;;7,75816;;
060127;0700;;12,8568;;
060127;0800;;18,5175;;
060127;0900;;21,4885;;
060127;1000;;19,8927;;
060127;1100;;15,858;;
060127;1200;;13,1681;;
060127;1300;;13,1681;;
060127;1400;;11,0102;;
060127;1500;;10,7291;;
060127;1600;;11,8232;;
060127;1700;;11,8232;;
060127;1800;;14,232;;
060127;1900;;15,045;;
060127;2000;;13,1379;;
060127;2100;;13,1379;;
060127;2200;;15,0147;;
060127;2300;;10,448;;
060128;0000;;9,10309;;
060128;0100;;9,07281;;
060128;0200;;16,5499;;
060128;0300;;11,7627;;
060128;0400;;10,4177;;
060128;0500;;6,94516;;
060128;0600;;9,10309;;
060128;0700;;11,2307;;
060128;0800;;12,3249;;
060128;0900;;20,1436;;
060128;1000;;16,9218;;
060128;1100;;14,513;;
060128;1200;;11,8232;;
060128;1300;;8,60144;;
060128;1400;;8,32034;;
060128;1500;;8,32034;;
060128;1600;;8,32034;;
060128;1700;;8,85225;;
060128;1800;;9,66525;;
060128;1900;;12,6059;;
060128;2000;;16,3596;;
060128;2100;;17,9251;;
060128;2200;;13,6395;;
060128;2300;;15,2352;;
060129;0000;;14,7033;;
060129;0100;;17,1424;;
060129;0200;;13,6698;;
060129;0300;;8,32034;;
060129;0400;;7,75816;;
060129;0500;;6,94516;;
060129;0600;;8,00897;;
060129;0700;;10,1669;;
060129;0800;;9,38417;;
060129;0900;;10,7291;;
060129;1000;;9,38417;;
060129;1100;;8,85225;;
060129;1200;;10,1972;;
060129;1300;;7,50735;;
060129;1400;;8,03925;;
060129;1500;;8,85225;;
060129;1600;;8,85225;;
060129;1700;;10,1972;;
060129;1800;;9,91608;;
060129;1900;;9,91608;;
060129;2000;;13,9509;;
060129;2100;;12,074;;
060129;2200;;8,85225;;
060129;2300;;6,94516;;
060130;0000;;5,88132;;
060130;0100;;7,22623;;
060130;0200;;5,3494;;
060130;0300;;5,3494;;
060130;0400;;4,8175;;
060130;0500;;5,3494;;
060130;0600;;9,91608;;
060130;0700;;19,0797;;
060130;0800;;16,3899;;
060130;0900;;15,5769;;
060130;1000;;14,7639;;
060130;1100;;14,232;;
060130;1200;;12,3551;;
060130;1300;;9,66525;;
060130;1400;;8,85225;;
060130;1500;;9,66525;;
060130;1600;;9,13335;;
060130;1700;;8,85225;;
060130;1800;;11,0102;;
060130;1900;;13,7;;
060130;2000;;12,3249;;
060130;2100;;11,7929;;
060130;2200;;12,3249;;
060130;2300;;9,63499;;
060131;0000;;8,29007;;
060131;0100;;13,8903;;
060131;0200;;12,5454;;
060131;0300;;6,69434;;
060131;0400;;7,22623;;
060131;0500;;6,94516;;
060131;0600;;8,29007;;
060131;0700;;9,63499;;
060131;0800;;10,9799;;
060131;0900;;14,4828;;
060131;1000;;18,0159;;
060131;1100;;15,858;;
060131;1200;;13,1681;;
060131;1300;;11,8232;;
060131;1400;;7,25652;;
060131;1500;;9,13335;;
060131;1600;;11,5421;;
060131;1700;;13,4189;;
060131;1800;;12,6059;;
060131;1900;;12,6059;;
060131;2000;;15,2958;;
060131;2100;;16,8613;;
060131;2200;;14,4828;;
060131;2300;;15,0147;;
060201;0000;;10,6988;;
060201;0100;;8,03925;;
060201;0200;;6,41322;;
060201;0300;;5,3494;;
060201;0400;;4,8175;;
060201;0500;;4,8175;;
060201;0600;;14,513;;
060201;0700;;19,8927;;
060201;0800;;18,0159;;
060201;0900;;16,671;;
060201;1000;;13,1681;;
060201;1100;;13,4492;;
060201;1200;;12,9173;;
060201;1300;;12,1043;;
060201;1400;;10,4783;;
060201;1500;;11,2913;;
060201;1600;;12,1043;;
060201;1700;;13,1681;;
060201;1800;;11,8232;;
060201;1900;;12,887;;
060201;2000;;14,4828;;
060201;2100;;17,1726;;
060201;2200;;23,054;;
060201;2300;;17,7045;;
060202;0000;;20,1133;;
060202;0100;;11,7929;;
060202;0200;;8,29007;;
060202;0300;;7,47707;;
060202;0400;;6,94516;;
060202;0500;;6,69434;;
060202;0600;;12,887;;
060202;0700;;13,9509;;
060202;0800;;16,6407;;
060202;0900;;14,513;;
060202;1000;;14,513;;
060202;1100;;16,671;;
060202;1200;;12,6362;;
060202;1300;;8,60144;;
060202;1400;;11,2913;;
060202;1500;;9,13335;;
060202;1600;;9,94637;;
060202;1700;;12,1043;;
060202;1800;;13,1681;;
060202;1900;;15,8277;;
060202;2000;;16,1088;;
060202;2100;;14,232;;
060202;2200;;13,4189;;
060202;2300;;9,63499;;
060203;0000;;7,50735;;
060203;0100;;5,3494;;
060203;0200;;6,16241;;
060203;0300;;5,3494;;
060203;0400;;5,3494;;
060203;0500;;7,22623;;
060203;0600;;9,63499;;
060203;0700;;11,7929;;
060203;0800;;23,1145;;
060203;0900;;18,297;;
060203;1000;;17,2029;;
060203;1100;;15,858;;
060203;1200;;12,3551;;
060203;1300;;9,66525;;
060203;1400;;9,13335;;
060203;1500;;8,32034;;
060203;1600;;6,97543;;
060203;1700;;8,85225;;
060203;1800;;10,9799;;
060203;1900;;18,4873;;
060203;2000;;23,867;;
060203;2100;;29,7483;;
060203;2200;;27,8412;;
060203;2300;;45,7576;;
060204;0000;;18,1759;;
060204;0100;;16,8613;;
060204;0200;;14,1714;;
060204;0300;;8,57117;;
060204;0400;;7,75816;;
060204;0500;;8,29007;;
060204;0600;;12,3249;;
060204;0700;;18,4873;;
060204;0800;;18,5175;;
060204;0900;;17,9856;;
060204;1000;;12,6059;;
060204;1100;;14,232;;
060204;1200;;10,7291;;
060204;1300;;10,7291;;
060204;1400;;12,074;;
060204;1500;;8,03925;;
060204;1600;;8,85225;;
060204;1700;;8,85225;;
060204;1800;;11,5421;;
060204;1900;;15,2958;;
060204;2000;;21,7393;;
060204;2100;;16,5801;;
060204;2200;;37,3465;;
060204;2300;;34,3755;;
060205;0000;;18,7381;;
060205;0100;;19,3003;;
060205;0200;;11,2307;;
060205;0300;;9,3539;;
060205;0400;;13,9206;;
060205;0500;;8,82198;;
060205;0600;;43,9413;;
060205;0700;;28,0228;;
060205;0800;;19,3305;;
060205;0900;;18,5175;;
060205;1000;;13,7;;
060205;1100;;11,2913;;
060205;1200;;10,4783;;
060205;1300;;9,91608;;
060205;1400;;9,10309;;
060205;1500;;8,57117;;
060205;1600;;9,10309;;
060205;1700;;10,1972;;
060205;1800;;12,074;;
060205;1900;;12,3249;;
060205;2000;;12,0437;;
060205;2100;;18,2365;;
060205;2200;;25,5232;;
060205;2300;;20,896;;
060206;0000;;19,3003;;
060206;0100;;13,3584;;
060206;0200;;10,9497;;
060206;0300;;16,0482;;
060206;0400;;11,7627;;
060206;0500;;16,5801;;
060206;0600;;17,4235;;
060206;0700;;19,6116;;
060206;0800;;19,0797;;
060206;0900;;18,0159;;
060206;1000;;17,7651;;
060206;1100;;13,4492;;
060206;1200;;11,0405;;
060206;1300;;7,25652;;
060206;1400;;8,06952;;
060206;1500;;9,13335;;
060206;1600;;10,7594;;
060206;1700;;11,5724;;
060206;1800;;10,7594;;
060206;1900;;13,4492;;
060206;2000;;13,9811;;
060206;2100;;13,1681;;
060206;2200;;13,1379;;
060206;2300;;17,4235;;
060207;0000;;8,29007;;
060207;0100;;6,94516;;
060207;0200;;9,3539;;
060207;0300;;8,29007;;
060207;0400;;7,75816;;
060207;0500;;6,69434;;
060207;0600;;15,2958;;
060207;0700;;15,8277;;
060207;0800;;27,1492;;
060207;0900;;19,3305;;
060207;1000;;15,858;;
060207;1100;;10,1972;;
060207;1200;;10,4783;;
060207;1300;;8,32034;;
060207;1400;;8,32034;;
060207;1500;;7,78843;;
060207;1600;;10,4783;;
060207;1700;;10,4783;;
060207;1800;;14,232;;
060207;1900;;17,1726;;
060207;2000;;13,6395;;
060207;2100;;17,6439;;
060207;2200;;21,1469;;
060207;2300;;20,083;;
060208;0000;;10,4177;;
060208;0100;;8,00897;;
060208;0200;;9,60471;;
060208;0300;;9,3539;;
060208;0400;;7,47707;;
060208;0500;;12,8265;;
060208;0600;;21,4885;;
060208;0700;;29,3375;;
060208;0800;;40,9402;;
060208;0900;;48,0063;;
060208;1000;;50,1946;;
060208;1100;;20,7057;;
060208;1200;;13,4189;;
060208;1300;;8,03925;;
060208;1400;;8,85225;;
060208;1500;;9,38417;;
060208;1600;;12,6059;;
060208;1700;;10,448;;
060208;1800;;13,1379;;
060208;1900;;14,4525;;
060208;2000;;11,7627;;
060208;2100;;23,3048;;
060208;2200;;25,7438;;
060208;2300;;19,0192;;
060209;0000;;14,7033;;
060209;0100;;13,3584;;
060209;0200;;8,82198;;
060209;0300;;9,88582;;
060209;0400;;10,4177;;
060209;0500;;14,4525;;
060209;0600;;28,213;;
060209;0700;;31,4954;;
060209;0800;;19,3608;;
060209;0900;;16,671;;
060209;1000;;14,232;;
060209;1100;;12,887;;
060209;1200;;11,5421;;
060209;1300;;10,1972;;
060209;1400;;9,66525;;
060209;1500;;9,94637;;
060209;1600;;10,4783;;
060209;1700;;10,4783;;
060209;1800;;12,3551;;
060209;1900;;16,1088;;
060209;2000;;18,5175;;
060209;2100;;21,1469;;
060209;2200;;19,2397;;
060209;2300;;13,3584;;
060210;0000;;10,1669;;
060210;0100;;9,88582;;
060210;0200;;11,7627;;
060210;0300;;7,75816;;
060210;0400;;12,2946;;
060210;0500;;14,1714;;
060210;0600;;13,1379;;
060210;0700;;21,2074;;
060210;0800;;20,6755;;
060210;0900;;19,0797;;
060210;1000;;19,0797;;
060210;1100;;15,326;;
060210;1200;;13,1681;;
060210;1300;;9,13335;;
060210;1400;;8,85225;;
060210;1500;;9,66525;;
060210;1600;;9,41446;;
060210;1700;;9,94637;;
060210;1800;;11,2913;;
060210;1900;;15,326;;
060210;2000;;18,0159;;
060210;2100;;13,9811;;
060210;2200;;15,2958;;
060210;2300;;20,6452;;
060211;0000;;12,5757;;
060211;0100;;9,63499;;
060211;0200;;8,29007;;
060211;0300;;8,82198;;
060211;0400;;12,5757;;
060211;0500;;8,03925;;
060211;0600;;12,8568;;
060211;0700;;22,2712;;
060211;0800;;17,1726;;
060211;0900;;15,2958;;
060211;1000;;20,7057;;
060211;1100;;22,0506;;
060211;1200;;16,3899;;
060211;1300;;10,1972;;
060211;1400;;9,13335;;
060211;1500;;9,66525;;
060211;1600;;8,32034;;
060211;1700;;8,85225;;
060211;1800;;11,0102;;
060211;1900;;12,074;;
060211;2000;;19,0495;;
060211;2100;;19,3003;;
060211;2200;;23,054;;
060211;2300;;20,896;;
060212;0000;;12,2946;;
060212;0100;;14,1714;;
060212;0200;;12,5757;;
060212;0300;;12,5757;;
060212;0400;;10,6988;;
060212;0500;;11,5118;;
060212;0600;;12,0437;;
060212;0700;;12,3249;;
060212;0800;;12,887;;
060212;0900;;14,232;;
060212;1000;;12,887;;
060212;1100;;12,3551;;
060212;1200;;15,326;;
060212;1300;;12,3551;;
060212;1400;;11,0102;;
060212;1500;;11,0102;;
060212;1600;;10,2275;;
060212;1700;;10,4783;;
060212;1800;;11,8232;;
060212;1900;;16,3899;;
060212;2000;;16,3899;;
060212;2100;;11,5421;;
060212;2200;;11,0102;;
060212;2300;;10,1972;;
060213;0000;;8,29007;;
060213;0100;;7,22623;;
060213;0200;;6,41322;;
060213;0300;;6,94516;;
060213;0400;;5,88132;;
060213;0500;;6,16241;;
060213;0600;;16,3899;;
060213;0700;;19,0797;;
060213;0800;;23,0842;;
060213;0900;;20,9566;;
060213;1000;;16,1391;;
060213;1100;;16,1391;;
060213;1200;;12,6362;;
060213;1300;;10,7594;;
060213;1400;;8,60144;;
060213;1500;;10,4783;;
060213;1600;;10,4783;;
060213;1700;;9,13335;;
060213;1800;;11,8232;;
060213;1900;;15,045;;
060213;2000;;20,9566;;
060213;2100;;34,4361;;
060213;2200;;35,7809;;
060213;2300;;22,522;;
060214;0000;;15,2352;;
060214;0100;;10,9497;;
060214;0200;;12,5454;;
060214;0300;;13,6395;;
060214;0400;;18,7684;;
060214;0500;;21,2074;;
060214;0600;;35,2793;;
060214;0700;;40,4385;;
060214;0800;;34,4662;;
060214;0900;;12,3551;;
060214;1000;;11,8232;;
060214;1100;;12,3551;;
060214;1200;;8,60144;;
060214;1300;;8,32034;;
060214;1400;;9,94637;;
060214;1500;;7,78843;;
060214;1600;;11,0405;;
060214;1700;;9,41446;;
060214;1800;;11,2913;;
060214;1900;;13,4492;;
060214;2000;;18,0159;;
060214;2100;;19,3305;;
060214;2200;;22,2712;;
060214;2300;;26,6173;;
060215;0000;;25,2724;;
060215;0100;;13,6395;;
060215;0200;;11,2307;;
060215;0300;;11,7627;;
060215;0400;;13,1076;;
060215;0500;;16,6105;;
060215;0600;;20,6755;;
060215;0700;;25,2724;;
060215;0800;;14,7639;;
060215;0900;;14,7941;;
060215;1000;;16,1391;;
060215;1100;;14,2622;;
060215;1200;;10,7594;;
060215;1300;;7,78843;;
060215;1400;;7,78843;;
060215;1500;;7,78843;;
060215;1600;;8,88254;;
060215;1700;;8,88254;;
060215;1800;;12,3854;;
060215;1900;;14,2622;;
060215;2000;;15,326;;
060215;2100;;16,671;;
060215;2200;;16,9218;;
060215;2300;;17,9856;;
060216;0000;;15,8277;;
060216;0100;;10,448;;
060216;0200;;8,29007;;
060216;0300;;7,75816;;
060216;0400;;9,91608;;
060216;0500;;11,5421;;
060216;0600;;29,9602;;
060216;0700;;24,5503;;
060216;0800;;21,7998;;
060216;0900;;19,8927;;
060216;1000;;21,7696;;
060216;1100;;12,6362;;
060216;1200;;9,13335;;
060216;1300;;9,66525;;
060216;1400;;8,85225;;
060216;1500;;9,38417;;
060216;1600;;11,8232;;
060216;1700;;12,6362;;
060216;1800;;12,1043;;
060216;1900;;15,6072;;
060216;2000;;15,5769;;
060216;2100;;10,7291;;
060216;2200;;9,38417;;
060216;2300;;8,82198;;
060217;0000;;9,88582;;
060217;0100;;8,82198;;
060217;0200;;9,63499;;
060217;0300;;12,3249;;
060217;0400;;10,6988;;
060217;0500;;13,1379;;
060217;0600;;20,9868;;
060217;0700;;33,9949;;
060217;0800;;31,2748;;
060217;0900;;25,8347;;
060217;1000;;19,0797;;
060217;1100;;11,2913;;
060217;1200;;10,4783;;
060217;1300;;8,32034;;
060217;1400;;6,97543;;
060217;1500;;7,25652;;
060217;1600;;7,78843;;
060217;1700;;9,94637;;
060217;1800;;10,4783;;
060217;1900;;16,1088;;
060217;2000;;11,7929;;
060217;2100;;9,63499;;
060217;2200;;19,8625;;
060217;2300;;27,1492;;
060218;0000;;25,2724;;
060218;0100;;22,5826;;
060218;0200;;11,7929;;
060218;0300;;8,82198;;
060218;0400;;15,0147;;
060218;0500;;16,0785;;
060218;0600;;26,1157;;
060218;0700;;30,1807;;
060218;0800;;22,3317;;
060218;0900;;16,671;;
060218;1000;;11,8232;;
060218;1100;;11,2913;;
060218;1200;;9,94637;;
060218;1300;;7,25652;;
060218;1400;;7,78843;;
060218;1500;;6,97543;;
060218;1600;;6,97543;;
060218;1700;;9,13335;;
060218;1800;;10,4783;;
060218;1900;;15,2958;;
060218;2000;;14,7336;;
060218;2100;;9,91608;;
060218;2200;;15,0147;;
060218;2300;;24,148;;
060219;0000;;24,7102;;
060219;0100;;30,1505;;
060219;0200;;15,2958;;
060219;0300;;12,3249;;
060219;0400;;12,8568;;
060219;0500;;13,6698;;
060219;0600;;9,91608;;
060219;0700;;10,7291;;
060219;0800;;8,85225;;
060219;0900;;14,2622;;
060219;1000;;11,8232;;
060219;1100;;9,66525;;
060219;1200;;8,06952;;
060219;1300;;7,25652;;
060219;1400;;7,25652;;
060219;1500;;5,09859;;
060219;1600;;6,44352;;
060219;1700;;7,25652;;
060219;1800;;9,94637;;
060219;1900;;11,8232;;
060219;2000;;17,7348;;
060219;2100;;16,3596;;
060219;2200;;13,3887;;
060219;2300;;23,3955;;
060220;0000;;22,8636;;
060220;0100;;10,2275;;
060220;0200;;9,94637;;
060220;0300;;8,85225;;
060220;0400;;11,0102;;
060220;0500;;25,6141;;
060220;0600;;18,0462;;
060220;0700;;28,3342;;
060220;0800;;22,6128;;
060220;0900;;18,8289;;
060220;1000;;16,1391;;
060220;1100;;15,6072;;
060220;1200;;13,4492;;
060220;1300;;9,94637;;
060220;1400;;9,94637;;
060220;1500;;10,2275;;
060220;1600;;9,13335;;
060220;1700;;11,2913;;
060220;1800;;10,7594;;
060220;1900;;12,6362;;
060220;2000;;15,858;;
060220;2100;;19,6116;;
060220;2200;;15,0147;;
060220;2300;;11,7929;;
060221;0000;;9,10309;;
060221;0100;;8,57117;;
060221;0200;;8,85225;;
060221;0300;;12,5757;;
060221;0400;;15,5466;;
060221;0500;;17,1424;;
060221;0600;;15,045;;
060221;0700;;16,9218;;
060221;0800;;11,5421;;
060221;0900;;13,7;;
060221;1000;;16,1088;;
060221;1100;;11,8232;;
060221;1200;;9,13335;;
060221;1300;;7,50735;;
060221;1400;;9,66525;;
060221;1500;;;;
060221;1600;;;;
060221;1700;;;;
060221;1800;;;10,1807;
060221;1900;;17,484;;
060221;2000;;33,623;;
060221;2100;;21,1166;;
060221;2200;;22,522;;
060221;2300;;21,7393;;
060222;0000;;11,5118;;
060222;0100;;12,3249;;
060222;0200;;10,9799;;
060222;0300;;14,2017;;
060222;0400;;15,2655;;
060222;0500;;11,2307;;
060222;0600;;21,549;;
060222;0700;;28,1136;;
060222;0800;;25,6141;;
060222;0900;;26,9893;;
060222;1000;;16,1996;;
060222;1100;;11,5724;;
060222;1200;;9,94637;;
060222;1300;;9,94637;;
060222;1400;;14,9844;;
060222;1500;;12,0437;;
060222;1600;;12,1346;;
060222;1700;;13,7303;;
060222;1800;;18,8289;;
060222;1900;;16,9218;;
060222;2000;;7,25652;;
060222;2100;;10,1972;;
060222;2200;;10,448;;
060222;2300;;10,9799;;
060223;0000;;8,32034;;
060223;0100;;9,38417;;
060223;0200;;11,7929;;
060223;0300;;17,9856;;
060223;0400;;41,0007;;
060223;0500;;94,8191;;
060223;0600;;90,1919;;
060223;0700;;70,8916;;
060223;0800;;26,1157;;
060223;0900;;28,8661;;
060223;1000;;22,6432;;
060223;1100;;15,8883;;
060223;1200;;10,5086;;
060223;1300;;9,94637;;
060223;1400;;12,074;;
060223;1500;;10,4783;;
060223;1600;;12,0437;;
060223;1700;;9,94637;;
060223;1800;;9,10309;;
060223;1900;;10,1669;;
060223;2000;;30,4013;;
060223;2100;;18,8289;;
060223;2200;;14,7336;;
060223;2300;;20,083;;
060224;0000;;25,9341;;
060224;0100;;19,4905;;
060224;0200;;10,9799;;
060224;0300;;28,6844;;
060224;0400;;33,9041;;
060224;0500;;24,7102;;
060224;0600;;53,1655;;
060224;0700;;63,2935;;
060224;0800;;25,2724;;
060224;0900;;20,736;;
060224;1000;;10,2275;;
060224;1100;;15,8883;;
060224;1200;;13,7303;;
060224;1300;;8,03925;;
060224;1400;;8,32034;;
060224;1500;;9,66525;;
060224;1600;;9,66525;;
060224;1700;;13,1681;;
060224;1800;;22,362;;
060224;1900;;21,549;;
060224;2000;;26,9893;;
060224;2100;;29,4283;;
060224;2200;;22,1113;;
060224;2300;;18,5781;;
060225;0000;;20,4246;;
060225;0100;;21,7393;;
060225;0200;;17,2029;;
060225;0300;;15,5769;;
060225;0400;;16,6407;;
060225;0500;;19,0192;;
060225;0600;;14,7941;;
060225;0700;;19,3608;;
060225;0800;;18,297;;
060225;0900;;18,8289;;
060225;1000;;18,297;;
060225;1100;;18,0159;;
060225;1200;;17,2029;;
060225;1300;;14,232;;
060225;1400;;13,9811;;
060225;1500;;13,9811;;
060225;1600;;14,7941;;
060225;1700;;14,7941;;
060225;1800;;14,7941;;
060225;1900;;18,5478;;
060225;2000;;23,1145;;
060225;2100;;23,6766;;
060225;2200;;17,9856;;
060225;2300;;18,5175;;
060226;0000;;18,7986;;
060226;0100;;18,5175;;
060226;0200;;17,7045;;
060226;0300;;13,9509;;
060226;0400;;13,1379;;
060226;0500;;13,4189;;
060226;0600;;13,9509;;
060226;0700;;15,2958;;
060226;0800;;15,6072;;
060226;0900;;17,2332;;
060226;1000;;15,8883;;
060226;1100;;13,4492;;
060226;1200;;13,9811;;
060226;1300;;9,66525;;
060226;1400;;7,50735;;
060226;1500;;8,03925;;
060226;1600;;10,4783;;
060226;1700;;12,3551;;
060226;1800;;20,9868;;
060226;1900;;32,0878;;
060226;2000;;37,2168;;
060226;2100;;29,0866;;
060226;2200;;35,0891;;
060226;2300;;20,1738;;
060227;0000;;18,5478;;
060227;0100;;21,5187;;
060227;0200;;25,3027;;
060227;0300;;19,8927;;
060227;0400;;22,5826;;
060227;0500;;25,8649;;
060227;0600;;38,5616;;
060227;0700;;47,5652;;
060227;0800;;47,6345;;
060227;0900;;37,4156;;
060227;1000;;28,7147;;
060227;1100;;20,736;;
060227;1200;;16,3899;;
060227;1300;;13,4189;;
060227;1400;;12,3551;;
060227;1500;;13,7;;
060227;1600;;18,0159;;
060227;1700;;19,3608;;
060227;1800;;27,7417;;
060227;1900;;25,5232;;
060227;2000;;27,7417;;
060227;2100;;25,5838;;
060227;2200;;26,8985;;
060227;2300;;23,3653;;
060228;0000;;25,5535;;
060228;0100;;27,4304;;
060228;0200;;25,8043;;
060228;0300;;31,024;;
060228;0400;;27,2098;;
060228;0500;;19,0797;;
060228;0600;;32,65;;
060228;0700;;57,2607;;
060228;0800;;40,3087;;
060228;0900;;41,9044;;
060228;1000;;42,9683;;
060228;1100;;15,6072;;
060228;1200;;18,0159;;
060228;1300;;13,4189;;
060228;1400;;13,1076;;
060228;1500;;12,5757;;
060228;1600;;15,5466;;
060228;1700;;19,3608;;
060228;1800;;25,3027;;
060228;1900;;24,7708;;
060228;2000;;32,2781;;
060228;2100;;38,0297;;
060228;2200;;30,4618;;
060228;2300;;40,7801;;
060301;0000;;35,3398;;
060301;0100;;28,8056;;
060301;0200;;27,7115;;
060301;0300;;29,3677;;
060301;0400;;42,3152;;
060301;0500;;55,1028;;
060301;0600;;62,42;;
