FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050323;1000;;52,9999;;
050323;1100;;54;;
050323;1200;;20;;
050323;1300;;8,99998;;
050323;1400;;8,99998;;
050323;1500;;6,99998;;
050323;1600;;6,99998;;
050323;1700;;6,99998;;
050323;1800;;6,99998;;
050323;1900;;7,99998;;
050323;2000;;11;;
050323;2100;;13;;
050323;2200;;14;;
050323;2300;;14;;
050324;0000;;15;;
050324;0100;;16;;
050324;0200;;16;;
050324;0300;;18;;
050324;0400;;21;;
050324;0500;;27,9999;;
050324;0600;;31,9999;;
050324;0700;;47,9999;;
050324;0800;;64;;
050324;0900;;58;;
050324;1000;;36,9999;;
050324;1100;;23;;
050324;1200;;7,99998;;
050324;1300;;19;;
050324;1400;;21;;
050324;1500;;12;;
050324;1600;;8,99998;;
050324;1700;;4,00001;;
050324;1800;;5,99998;;
050324;1900;;6,99998;;
050324;2000;;8,99998;;
050324;2100;;21,9999;;
050324;2200;;64;;
050324;2300;;48,9999;;
050325;0000;;97,9997;;
050325;0100;;120;;
050325;0200;;110;;
050325;0300;;238;;
050325;0400;;141;;
050325;0500;;140;;
050325;0600;;140;;
050325;0700;;112;;
050325;0800;;69;;
050325;0900;;34;;
050325;1000;;23;;
050325;1100;;23;;
050325;1200;;7,99998;;
050325;1300;;11;;
050325;1400;;6,99998;;
050325;1500;;3;;
050325;1600;;4,00001;;
050325;1700;;5,00001;;
050325;1800;;6,99998;;
050325;1900;;13;;
050325;2000;;51,9999;;
050325;2100;;46,0001;;
050325;2200;;25;;
050325;2300;;36,9999;;
050326;0000;;46,0001;;
050326;0100;;26,9999;;
050326;0200;;35;;
050326;0300;;44;;
050326;0400;;34;;
050326;0500;;21,9999;;
050326;0600;;13;;
050326;0700;;12;;
050326;0800;;11;;
050326;0900;;9,99998;;
050326;1000;;7,99998;;
050326;1100;;5,99998;;
050326;1200;;7,99998;;
050326;1300;;12;;
050326;1400;;8,99998;;
050326;1500;;9,99998;;
050326;1600;;7,99998;;
050326;1700;;8,99998;;
050326;1800;;14;;
050326;1900;;16;;
050326;2000;;8,99998;;
050326;2100;;12;;
050326;2200;;15;;
050326;2300;;15;;
050327;0000;;16;;
050327;0100;;17;;
050327;0200;;16;;
050327;0300;;17;;
050327;0400;;17;;
050327;0500;;18;;
050327;0600;;18;;
050327;0700;;20;;
050327;0800;;19;;
050327;0900;;16;;
050327;1000;;14;;
050327;1100;;8,99998;;
050327;1200;;6,99998;;
050327;1300;;5,99998;;
050327;1400;;5,00001;;
050327;1500;;5,99998;;
050327;1600;;6,99998;;
050327;1700;;9,99998;;
050327;1800;;13;;
050327;1900;;80,9999;;
050327;2000;;32,9999;;
050327;2100;;38;;
050327;2200;;60,9998;;
050327;2300;;55,9999;;
050328;0000;;36,9999;;
050328;0100;;40,0001;;
050328;0200;;32,9999;;
050328;0300;;29;;
050328;0400;;25;;
050328;0500;;26,9999;;
050328;0600;;25;;
050328;0700;;23,9999;;
050328;0800;;25;;
050328;0900;;36,9999;;
050328;1000;;32,9999;;
050328;1100;;18;;
050328;1200;;7,99998;;
050328;1300;;5,99998;;
050328;1400;;7,99998;;
050328;1500;;6,99998;;
050328;1600;;7,99998;;
050328;1700;;8,99998;;
050328;1800;;19;;
050328;1900;;45,0001;;
050328;2000;;99,9998;;
050328;2100;;118;;
050328;2200;;78,9998;;
050328;2300;;25;;
050329;0000;;50;;
050329;0100;;50;;
050329;0200;;60,9998;;
050329;0300;;46,0001;;
050329;0400;;34;;
050329;0500;;34;;
050329;0600;;26,9999;;
050329;0700;;23,9999;;
050329;0800;;26;;
050329;0900;;60,9998;;
050329;1000;;66,9999;;
050329;1100;;35,9998;;
050329;1200;;27,9999;;
050329;1300;;9,99998;;
050329;1400;;9,99998;;
050329;1500;;15;;
050329;1600;;13;;
050329;1700;;12;;
050329;1800;;13;;
050329;1900;;21;;
050329;2000;;17;;
050329;2100;;40,0001;;
050329;2200;;26,9999;;
050329;2300;;26;;
050330;0000;;29;;
050330;0100;;43;;
050330;0200;;35;;
050330;0300;;31,9999;;
050330;0400;;40,9998;;
050330;0500;;31,0001;;
050330;0600;;26,9999;;
050330;0700;;26,9999;;
050330;0800;;36,9999;;
050330;0900;;118;;
050330;1000;;119;;
050330;1100;;87,9999;;
050330;1200;;26,9999;;
050330;1300;;8,99998;;
050330;1400;;8,99998;;
050330;1500;;7,99998;;
050330;1600;;14;;
050330;1700;;14;;
050330;1800;;19;;
050330;1900;;35,9998;;
050330;2000;;56,9999;;
050330;2100;;46,9998;;
050330;2200;;74;;
050330;2300;;83;;
050331;0000;;101;;
050331;0100;;70,9999;;
050331;0200;;50,9998;;
050331;0300;;43;;
050331;0400;;39;;
050331;0500;;40,9998;;
050331;0600;;43;;
050331;0700;;45,0001;;
050331;0800;;35,9998;;
050331;0900;;30;;
050331;1000;;21;;
050331;1100;;12;;
050331;1200;;14;;
050331;1300;;13;;
050331;1400;;14;;
050331;1500;;18;;
050331;1600;;11;;
050331;1700;;6,99998;;
050331;1800;;14;;
050331;1900;;11;;
050331;2000;;13;;
050331;2100;;18;;
050331;2200;;21;;
050331;2300;;21;;
050401;0000;;27,9999;;
050401;0100;;43;;
050401;0200;;50,9998;;
050401;0300;;102;;
050401;0400;;66,9999;;
050401;0500;;69,9998;;
050401;0600;;84,9998;;
050401;0700;;69,9998;;
050401;0800;;44;;
050401;0900;;123;;
050401;1000;;166;;
050401;1100;;40,9998;;
050401;1200;;29;;
050401;1300;;11;;
050401;1400;;7,99998;;
050401;1500;;5,00001;;
050401;1600;;5,00001;;
050401;1700;;5,00001;;
050401;1800;;3;;
050401;1900;;5,00001;;
050401;2000;;14;;
050401;2100;;21,9999;;
050401;2200;;31,0001;;
050401;2300;;40,9998;;
050402;0000;;60,0001;;
050402;0100;;25;;
050402;0200;;21,9999;;
050402;0300;;20;;
050402;0400;;19;;
050402;0500;;18;;
050402;0600;;19;;
050402;0700;;17;;
050402;0800;;17;;
050402;0900;;62,9999;;
050402;1000;;50;;
050402;1100;;8,99998;;
050402;1200;;12;;
050402;1300;;9,99998;;
050402;1400;;7,99998;;
050402;1500;;6,99998;;
050402;1600;;6,99998;;
050402;1700;;12;;
050402;1800;;14;;
050402;1900;;66,9999;;
050402;2000;;78,9998;;
050402;2100;;60,0001;;
050402;2200;;58;;
050402;2300;;62,9999;;
050403;0000;;55,9999;;
050403;0100;;46,9998;;
050403;0200;;35;;
050403;0300;;34;;
050403;0400;;31,9999;;
050403;0500;;31,0001;;
050403;0600;;31,0001;;
050403;0700;;31,0001;;
050403;0800;;31,0001;;
050403;0900;;73;;
050403;1000;;41,9999;;
050403;1100;;18;;
050403;1200;;15;;
050403;1300;;20;;
050403;1400;;14;;
050403;1500;;12;;
050403;1600;;11;;
050403;1700;;8,99998;;
050403;1800;;7,99998;;
050403;1900;;13;;
050403;2000;;17;;
050403;2100;;21;;
050403;2200;;23;;
050403;2300;;26;;
050404;0000;;27,9999;;
050404;0100;;30;;
050404;0200;;31,9999;;
050404;0300;;34;;
050404;0400;;35;;
050404;0500;;39;;
050404;0600;;60,9998;;
050404;0700;;46,9998;;
050404;0800;;38;;
050404;0900;;43;;
050404;1000;;50,9998;;
050404;1100;;46,9998;;
050404;1200;;56,9999;;
050404;1300;;40,9998;;
050404;1400;;21;;
050404;1500;;4,00001;;
050404;1600;;2;;
050404;1700;;3;;
050404;1800;;6,99998;;
050404;1900;;15;;
050404;2000;;31,9999;;
050404;2100;;38;;
050404;2200;;39;;
050404;2300;;26,9999;;
050405;0000;;21,9999;;
050405;0100;;21;;
050405;0200;;20;;
050405;0300;;19;;
050405;0400;;19;;
050405;0500;;19;;
050405;0600;;19;;
050405;0700;;19;;
050405;0800;;18;;
050405;0900;;13;;
050405;1000;;31,0001;;
050405;1100;;21,9999;;
050405;1200;;21,9999;;
050405;1300;;9,99998;;
050405;1400;;11;;
050405;1500;;13;;
050405;1600;;15;;
050405;1700;;14;;
050405;1800;;13;;
050405;1900;;14;;
050405;2000;;21,9999;;
050405;2100;;62,9999;;
050405;2200;;94,9998;;
050405;2300;;84,9998;;
050406;0000;;79,9998;;
050406;0100;;64,9998;;
050406;0200;;46,9998;;
050406;0300;;31,9999;;
050406;0400;;34;;
050406;0500;;26,9999;;
050406;0600;;26,9999;;
050406;0700;;26;;
050406;0800;;26,9999;;
050406;0900;;31,9999;;
050406;1000;;23,9999;;
050406;1100;;36,9999;;
050406;1200;;7,99998;;
050406;1300;;5,99998;;
050406;1400;;7,99998;;
050406;1500;;6,99998;;
050406;1600;;7,99998;;
050406;1700;;13;;
050406;1800;;11;;
050406;1900;;9,99998;;
050406;2000;;8,99998;;
050406;2100;;7,99998;;
050406;2200;;9,99998;;
050406;2300;;12;;
050407;0000;;12;;
050407;0100;;12;;
050407;0200;;14;;
050407;0300;;14;;
050407;0400;;16;;
050407;0500;;16;;
050407;0600;;16;;
050407;0700;;17;;
050407;0800;;18;;
050407;0900;;23;;
050407;1000;;5,99998;;
050407;1100;;5,00001;;
050407;1200;;11;;
050407;1300;;23,9999;;
050407;1400;;31,0001;;
050407;1500;;26,9999;;
050407;1600;;25;;
050407;1700;;18;;
050407;1800;;14;;
050407;1900;;14;;
050407;2000;;30;;
050407;2100;;111;;
050407;2200;;106;;
050407;2300;;109;;
050408;0000;;101;;
050408;0100;;58;;
050408;0200;;47,9999;;
050408;0300;;44;;
050408;0400;;38;;
050408;0500;;36,9999;;
050408;0600;;34;;
050408;0700;;32,9999;;
050408;0800;;34;;
050408;0900;;46,0001;;
050408;1000;;59;;
050408;1100;;46,0001;;
050408;1200;;14;;
050408;1300;;8,99998;;
050408;1400;;7,99998;;
050408;1500;;6,99998;;
050408;1600;;7,99998;;
050408;1700;;6,99998;;
050408;1800;;8,99998;;
050408;1900;;15;;
050408;2000;;18;;
050408;2100;;21,9999;;
050408;2200;;23,9999;;
050408;2300;;25;;
050409;0000;;26,9999;;
050409;0100;;29;;
050409;0200;;29;;
050409;0300;;29;;
050409;0400;;30;;
050409;0500;;30;;
050409;0600;;30;;
050409;0700;;30;;
050409;0800;;30;;
050409;0900;;31,9999;;
050409;1000;;34;;
050409;1100;;38;;
050409;1200;;21;;
050409;1300;;5,00001;;
050409;1400;;5,99998;;
050409;1500;;5,00001;;
050409;1600;;5,00001;;
050409;1700;;5,99998;;
050409;1800;;8,99998;;
050409;1900;;15;;
050409;2000;;34;;
050409;2100;;38;;
050409;2200;;32,9999;;
050409;2300;;32,9999;;
050410;0000;;34;;
050410;0100;;31,9999;;
050410;0200;;31,0001;;
050410;0300;;34;;
050410;0400;;40,0001;;
050410;0500;;44;;
050410;0600;;40,0001;;
050410;0700;;35,9998;;
050410;0800;;32,9999;;
050410;0900;;36,9999;;
050410;1000;;59;;
050410;1100;;64,9998;;
050410;1200;;31,0001;;
050410;1300;;12;;
050410;1400;;6,99998;;
050410;1500;;4,00001;;
050410;1600;;5,99998;;
050410;1700;;5,99998;;
050410;1800;;9,99998;;
050410;1900;;9,99998;;
050410;2000;;7,99998;;
050410;2100;;16;;
050410;2200;;68;;
050410;2300;;71,9999;;
050411;0000;;50,9998;;
050411;0100;;27,9999;;
050411;0200;;20;;
050411;0300;;20;;
050411;0400;;20;;
050411;0500;;20;;
050411;0600;;19;;
050411;0700;;18;;
050411;0800;;18;;
050411;0900;;21;;
050411;1000;;25;;
050411;1100;;25;;
050411;1200;;7,99998;;
050411;1300;;9,99998;;
050411;1400;;40,9998;;
050411;1500;;45,0001;;
050411;1600;;45,0001;;
050411;1700;;26,9999;;
050411;1800;;12;;
050411;1900;;9,99998;;
050411;2000;;31,9999;;
050411;2100;;29;;
050411;2200;;190;;
050411;2300;;212,999;;
050412;0000;;79,9998;;
050412;0100;;38;;
050412;0200;;31,9999;;
050412;0300;;26,9999;;
050412;0400;;26,9999;;
050412;0500;;26;;
050412;0600;;25;;
050412;0700;;25;;
050412;0800;;25;;
050412;0900;;29;;
050412;1000;;29;;
050412;1100;;27,9999;;
050412;1200;;7,99998;;
050412;1300;;5,99998;;
050412;1400;;7,99998;;
050412;1500;;7,99998;;
050412;1600;;5,00001;;
050412;1700;;4,00001;;
050412;1800;;8,99998;;
050412;1900;;6,99998;;
050412;2000;;7,99998;;
050412;2100;;11;;
050412;2200;;11;;
050412;2300;;12;;
050413;0000;;14;;
050413;0100;;15;;
050413;0200;;15;;
050413;0300;;16;;
050413;0400;;64;;
050413;0500;;44;;
050413;0600;;34;;
050413;0700;;29;;
050413;0800;;60,0001;;
050413;0900;;26,9999;;
050413;1000;;11;;
050413;1100;;23;;
050413;1200;;7,99998;;
050413;1300;;6,99998;;
050413;1400;;7,99998;;
050413;1500;;7,99998;;
050413;1600;;7,99998;;
050413;1700;;6,99998;;
050413;1800;;8,99998;;
050413;1900;;13;;
050413;2000;;17;;
050413;2100;;20;;
050413;2200;;21;;
050413;2300;;23;;
050414;0000;;23;;
050414;0100;;23,9999;;
050414;0200;;25;;
050414;0300;;26;;
050414;0400;;26;;
050414;0500;;25;;
050414;0600;;25;;
050414;0700;;25;;
050414;0800;;26;;
050414;0900;;21;;
050414;1000;;23,9999;;
050414;1100;;16;;
050414;1200;;6,99998;;
050414;1300;;9,99998;;
050414;1400;;6,99998;;
050414;1500;;8,99998;;
050414;1600;;9,99998;;
050414;1700;;9,99998;;
050414;1800;;11;;
050414;1900;;18;;
050414;2000;;23;;
050414;2100;;32,9999;;
050414;2200;;41,9999;;
050414;2300;;23,9999;;
050415;0000;;23;;
050415;0100;;23;;
050415;0200;;23;;
050415;0300;;23;;
050415;0400;;23;;
050415;0500;;23,9999;;
050415;0600;;23;;
050415;0700;;23,9999;;
050415;0800;;23;;
050415;0900;;73;;
050415;1000;;124;;
050415;1100;;88,9997;;
050415;1200;;65,9999;;
050415;1300;;74,9998;;
050415;1400;;46,0001;;
050415;1500;;26,9999;;
050415;1600;;35,9998;;
050415;1700;;64,9998;;
050415;1800;;25;;
050415;1900;;30;;
050415;2000;;50,9998;;
050415;2100;;61,9999;;
050415;2200;;113;;
050415;2300;;47,9999;;
050416;0000;;30;;
050416;0100;;35,9998;;
050416;0200;;26;;
050416;0300;;21,9999;;
050416;0400;;23;;
050416;0500;;23;;
050416;0600;;21;;
050416;0700;;21,9999;;
050416;0800;;23;;
050416;0900;;23;;
050416;1000;;20;;
050416;1100;;55,9999;;
050416;1200;;11;;
050416;1300;;5,00001;;
050416;1400;;4,00001;;
050416;1500;;4,00001;;
050416;1600;;5,00001;;
050416;1700;;6,99998;;
050416;1800;;6,99998;;
050416;1900;;7,99998;;
050416;2000;;9,99998;;
050416;2100;;12;;
050416;2200;;14;;
050416;2300;;15;;
050417;0000;;16;;
050417;0100;;16;;
050417;0200;;17;;
050417;0300;;18;;
050417;0400;;17;;
050417;0500;;16;;
050417;0600;;16;;
050417;0700;;16;;
050417;0800;;16;;
050417;0900;;15;;
050417;1000;;27,9999;;
050417;1100;;71,9999;;
050417;1200;;39;;
050417;1300;;54;;
050417;1400;;12;;
050417;1500;;5,00001;;
050417;1600;;4,00001;;
050417;1700;;3;;
050417;1800;;6,99998;;
050417;1900;;5,99998;;
050417;2000;;29;;
050417;2100;;69;;
050417;2200;;25;;
050417;2300;;19;;
050418;0000;;23,9999;;
050418;0100;;19;;
050418;0200;;18;;
050418;0300;;16;;
050418;0400;;16;;
050418;0500;;16;;
050418;0600;;23,9999;;
050418;0700;;50,9998;;
050418;0800;;69;;
050418;0900;;20;;
050418;1000;;60,9998;;
050418;1100;;114;;
050418;1200;;60,0001;;
050418;1300;;27,9999;;
050418;1400;;5,99998;;
050418;1500;;7,99998;;
050418;1600;;9,99998;;
050418;1700;;36,9999;;
050418;1800;;35;;
050418;1900;;27,9999;;
050418;2000;;21;;
050418;2100;;30;;
050418;2200;;69;;
050418;2300;;40,9998;;
050419;0000;;46,0001;;
050419;0100;;31,9999;;
050419;0200;;30;;
050419;0300;;30;;
050419;0400;;26,9999;;
050419;0500;;40,9998;;
050419;0600;;90,9999;;
050419;0700;;40,9998;;
050419;0800;;35,9998;;
050419;0900;;38;;
050419;1000;;31,9999;;
050419;1100;;26;;
050419;1200;;38;;
050419;1300;;40,0001;;
050419;1400;;48,9999;;
050419;1500;;23,9999;;
050419;1600;;23;;
050419;1700;;62,9999;;
050419;1800;;21;;
050419;1900;;11;;
050419;2000;;12;;
050419;2100;;15;;
050419;2200;;17;;
050419;2300;;20;;
050420;0000;;20;;
050420;0100;;21,9999;;
050420;0200;;25;;
050420;0300;;27,9999;;
050420;0400;;34;;
050420;0500;;26,9999;;
050420;0600;;26;;
050420;0700;;25;;
050420;0800;;26,9999;;
050420;0900;;26,9999;;
050420;1000;;60,9998;;
050420;1100;;45,0001;;
050420;1200;;11;;
050420;1300;;5,00001;;
050420;1400;;7,99998;;
050420;1500;;6,99998;;
050420;1600;;5,99998;;
050420;1700;;5,99998;;
050420;1800;;7,99998;;
050420;1900;;9,99998;;
050420;2000;;21;;
050420;2100;;65,9999;;
050420;2200;;71,9999;;
050420;2300;;68;;
050421;0000;;39;;
050421;0100;;29;;
050421;0200;;20;;
050421;0300;;18;;
050421;0400;;46,9998;;
050421;0500;;39;;
050421;0600;;35,9998;;
050421;0700;;40,9998;;
050421;0800;;30;;
050421;0900;;23,9999;;
050421;1000;;27,9999;;
050421;1100;;40,9998;;
050421;1200;;17;;
050421;1300;;5,00001;;
050421;1400;;5,00001;;
050421;1500;;6,99998;;
050421;1600;;8,99998;;
050421;1700;;11;;
050421;1800;;44;;
050421;1900;;56,9999;;
050421;2000;;30;;
050421;2100;;21;;
050421;2200;;34;;
050421;2300;;27,9999;;
050422;0000;;34;;
050422;0100;;40,9998;;
050422;0200;;36,9999;;
050422;0300;;35;;
050422;0400;;29;;
050422;0500;;23,9999;;
050422;0600;;21,9999;;
050422;0700;;20;;
050422;0800;;19;;
050422;0900;;21;;
050422;1000;;29;;
050422;1100;;21;;
050422;1200;;7,99998;;
050422;1300;;3;;
050422;1400;;2;;
050422;1500;;2;;
050422;1600;;5,00001;;
050422;1700;;5,99998;;
050422;1800;;8,99998;;
050422;1900;;50,9998;;
050422;2000;;55,9999;;
050422;2100;;104;;
050422;2200;;68;;
050422;2300;;29;;
050423;0000;;45,0001;;
050423;0100;;50,9998;;
050423;0200;;58;;
050423;0300;;83,9997;;
050423;0400;;83,9997;;
050423;0500;;74,9998;;
050423;0600;;78,9998;;
050423;0700;;55,9999;;
050423;0800;;39;;
050423;0900;;36,9999;;
050423;1000;;36,9999;;
050423;1100;;76,9999;;
050423;1200;;45,0001;;
050423;1300;;39;;
050423;1400;;27,9999;;
050423;1500;;29;;
050423;1600;;6,99998;;
050423;1700;;21;;
050423;1800;;26,9999;;
050423;1900;;35,9998;;
050423;2000;;29;;
050423;2100;;47,9999;;
050423;2200;;78,9998;;
050423;2300;;35;;
050424;0000;;16;;
050424;0100;;14;;
050424;0200;;14;;
050424;0300;;16;;
050424;0400;;45,0001;;
050424;0500;;29;;
050424;0600;;25;;
050424;0700;;27,9999;;
050424;0800;;21,9999;;
050424;0900;;23,9999;;
050424;1000;;36,9999;;
050424;1100;;46,9998;;
050424;1200;;39;;
050424;1300;;13;;
050424;1400;;7,99998;;
050424;1500;;7,99998;;
050424;1600;;8,99998;;
050424;1700;;8,99998;;
050424;1800;;8,99998;;
050424;1900;;14;;
050424;2000;;17;;
050424;2100;;19;;
050424;2200;;19;;
050424;2300;;23;;
050425;0000;;27,9999;;
050425;0100;;45,0001;;
050425;0200;;32,9999;;
050425;0300;;26,9999;;
050425;0400;;29;;
050425;0500;;30;;
050425;0600;;30;;
050425;0700;;29;;
050425;0800;;31,0001;;
050425;0900;;34;;
050425;1000;;26;;
050425;1100;;18;;
050425;1200;;3;;
050425;1300;;2;;
050425;1400;;2;;
050425;1500;;2;;
050425;1600;;4,00001;;
050425;1700;;5,00001;;
050425;1800;;5,00001;;
050425;1900;;6,99998;;
050425;2000;;8,99998;;
050425;2100;;12;;
050425;2200;;12;;
050425;2300;;16;;
050426;0000;;17;;
050426;0100;;16;;
050426;0200;;18;;
050426;0300;;18;;
050426;0400;;17;;
050426;0500;;16;;
050426;0600;;12;;
050426;0700;;12;;
050426;0800;;14;;
050426;0900;;13;;
050426;1000;;13;;
050426;1100;;8,99998;;
050426;1200;;4,00001;;
050426;1300;;5,00001;;
050426;1400;;6,99998;;
050426;1500;;5,99998;;
050426;1600;;3;;
050426;1700;;4,00001;;
050426;1800;;5,99998;;
050426;1900;;7,99998;;
050426;2000;;11;;
050426;2100;;11;;
050426;2200;;13;;
050426;2300;;14;;
050427;0000;;14;;
050427;0100;;16;;
050427;0200;;15;;
050427;0300;;16;;
050427;0400;;16;;
050427;0500;;15;;
050427;0600;;15;;
050427;0700;;15;;
050427;0800;;14;;
050427;0900;;14;;
050427;1000;;12;;
050427;1100;;9,99998;;
050427;1200;;6,99998;;
050427;1300;;6,99998;;
050427;1400;;5,00001;;
050427;1500;;5,99998;;
050427;1600;;6,99998;;
050427;1700;;8,99998;;
050427;1800;;7,99998;;
050427;1900;;11;;
050427;2000;;13;;
050427;2100;;15;;
050427;2200;;16;;
050427;2300;;16;;
050428;0000;;16;;
050428;0100;;16;;
050428;0200;;16;;
050428;0300;;15;;
050428;0400;;15;;
050428;0500;;15;;
050428;0600;;12;;
050428;0700;;11;;
050428;0800;;14;;
050428;0900;;16;;
050428;1000;;11;;
050428;1100;;8,99998;;
050428;1200;;8,99998;;
050428;1300;;5,99998;;
050428;1400;;7,99998;;
050428;1500;;13;;
050428;1600;;18;;
050428;1700;;18;;
050428;1800;;13;;
050428;1900;;11;;
050428;2000;;11;;
050428;2100;;11;;
050428;2200;;11;;
050428;2300;;13;;
050429;0000;;16;;
050429;0100;;18;;
050429;0200;;19;;
050429;0300;;21;;
050429;0400;;21;;
050429;0500;;23;;
050429;0600;;26;;
050429;0700;;26,9999;;
050429;0800;;32,9999;;
050429;0900;;31,0001;;
050429;1000;;34;;
050429;1100;;29;;
050429;1200;;16;;
050429;1300;;12;;
050429;1400;;19;;
050429;1500;;12;;
050429;1600;;13;;
050429;1700;;19;;
050429;1800;;44;;
050429;1900;;17;;
050429;2000;;18;;
050429;2100;;20;;
050429;2200;;23;;
050429;2300;;23,9999;;
050430;0000;;30;;
050430;0100;;36,9999;;
050430;0200;;46,0001;;
050430;0300;;36,9999;;
050430;0400;;40,0001;;
050430;0500;;47,9999;;
050430;0600;;36,9999;;
050430;0700;;31,0001;;
050430;0800;;27,9999;;
050430;0900;;26;;
050430;1000;;25;;
050430;1100;;26,9999;;
050430;1200;;7,99998;;
050430;1300;;6,99998;;
050430;1400;;5,00001;;
050430;1500;;5,00001;;
050430;1600;;6,99998;;
050430;1700;;5,00001;;
050430;1800;;5,99998;;
050430;1900;;5,99998;;
050430;2000;;6,99998;;
050430;2100;;6,99998;;
050430;2200;;7,99998;;
050430;2300;;9,99998;;
050501;0000;;11;;
050501;0100;;18;;
050501;0200;;15;;
050501;0300;;14;;
050501;0400;;17;;
050501;0500;;19;;
050501;0600;;21;;
050501;0700;;21;;
050501;0800;;20;;
050501;0900;;23;;
050501;1000;;31,9999;;
050501;1100;;50,9998;;
050501;1200;;44;;
050501;1300;;23,9999;;
050501;1400;;11;;
050501;1500;;4,00001;;
050501;1600;;6,99998;;
050501;1700;;4,00001;;
050501;1800;;5,00001;;
050501;1900;;7,99998;;
050501;2000;;7,99998;;
050501;2100;;12;;
050501;2200;;20;;
050501;2300;;21;;
050502;0000;;20;;
050502;0100;;16;;
050502;0200;;15;;
050502;0300;;15;;
050502;0400;;51,9999;;
050502;0500;;83;;
050502;0600;;59;;
050502;0700;;20;;
050502;0800;;16;;
050502;0900;;8,99998;;
050502;1000;;11;;
050502;1100;;20;;
050502;1200;;26,9999;;
050502;1300;;19;;
050502;1400;;9,99998;;
050502;1500;;31,9999;;
050502;1600;;46,9998;;
050502;1700;;9,99998;;
050502;1800;;7,99998;;
050502;1900;;5,00001;;
050502;2000;;5,99998;;
050502;2100;;5,99998;;
050502;2200;;5,99998;;
050502;2300;;6,99998;;
050503;0000;;6,99998;;
050503;0100;;6,99998;;
050503;0200;;6,99998;;
050503;0300;;8,99998;;
050503;0400;;9,99998;;
050503;0500;;11;;
050503;0600;;12;;
050503;0700;;21,9999;;
050503;0800;;23,9999;;
050503;0900;;9,99998;;
050503;1000;;11;;
050503;1100;;9,99998;;
050503;1200;;9,99998;;
050503;1300;;6,99998;;
050503;1400;;6,99998;;
050503;1500;;6,99998;;
050503;1600;;7,99998;;
050503;1700;;6,99998;;
050503;1800;;8,99998;;
050503;1900;;18;;
050503;2000;;23;;
050503;2100;;34;;
050503;2200;;5,99998;;
050503;2300;;5,00001;;
050504;0000;;5,99998;;
050504;0100;;35,9998;;
050504;0200;;60,0001;;
050504;0300;;26;;
050504;0400;;5,00001;;
050504;0500;;5,00001;;
050504;0600;;5,00001;;
050504;0700;;6,99998;;
050504;0800;;9,99998;;
050504;0900;;8,99998;;
050504;1000;;7,99998;;
050504;1100;;6,99998;;
050504;1200;;14;;
050504;1300;;6,99998;;
050504;1400;;2;;
050504;1500;;5,00001;;
050504;1600;;11;;
050504;1700;;5,99998;;
050504;1800;;4,00001;;
050504;1900;;6,99998;;
050504;2000;;9,99998;;
050504;2100;;12;;
050504;2200;;13;;
050504;2300;;14;;
050505;0000;;15;;
050505;0100;;16;;
050505;0200;;16;;
050505;0300;;16;;
050505;0400;;17;;
050505;0500;;17;;
050505;0600;;17;;
050505;0700;;17;;
050505;0800;;17;;
050505;0900;;17;;
050505;1000;;13;;
050505;1100;;9,99998;;
050505;1200;;16;;
050505;1300;;13;;
050505;1400;;13;;
050505;1500;;14;;
050505;1600;;11;;
050505;1700;;7,99998;;
050505;1800;;7,99998;;
050505;1900;;13;;
050505;2000;;16;;
050505;2100;;19;;
050505;2200;;5,99998;;
050505;2300;;6,99998;;
050506;0000;;7,99998;;
050506;0100;;7,99998;;
050506;0200;;8,99998;;
050506;0300;;9,99998;;
050506;0400;;9,99998;;
050506;0500;;8,99998;;
050506;0600;;9,99998;;
050506;0700;;9,99998;;
050506;0800;;9,99998;;
050506;0900;;6,99998;;
050506;1000;;8,99998;;
050506;1100;;6,99998;;
050506;1200;;13;;
050506;1300;;6,99998;;
050506;1400;;5,00001;;
050506;1500;;4,00001;;
050506;1600;;5,99998;;
050506;1700;;6,99998;;
050506;1800;;9,99998;;
050506;1900;;14;;
050506;2000;;20;;
050506;2100;;21;;
050506;2200;;21,9999;;
050506;2300;;23;;
050507;0000;;23,9999;;
050507;0100;;23,9999;;
050507;0200;;25;;
050507;0300;;25;;
050507;0400;;26;;
050507;0500;;26;;
050507;0600;;26;;
050507;0700;;25;;
050507;0800;;25;;
050507;0900;;23,9999;;
050507;1000;;25;;
050507;1100;;50,9998;;
050507;1200;;32,9999;;
050507;1300;;12;;
050507;1400;;3;;
050507;1500;;4,00001;;
050507;1600;;3;;
050507;1700;;4,00001;;
050507;1800;;17;;
050507;1900;;31,9999;;
050507;2000;;41,9999;;
050507;2100;;18;;
050507;2200;;17;;
050507;2300;;21,9999;;
050508;0000;;21,9999;;
050508;0100;;17;;
050508;0200;;17;;
050508;0300;;15;;
050508;0400;;14;;
050508;0500;;14;;
050508;0600;;16;;
050508;0700;;15;;
050508;0800;;14;;
050508;0900;;17;;
050508;1000;;12;;
050508;1100;;20;;
050508;1200;;29;;
050508;1300;;13;;
050508;1400;;8,99998;;
050508;1500;;9,99998;;
050508;1600;;7,99998;;
050508;1700;;6,99998;;
050508;1800;;11;;
050508;1900;;15;;
050508;2000;;17;;
050508;2100;;19;;
050508;2200;;19;;
050508;2300;;20;;
050509;0000;;20;;
050509;0100;;21;;
050509;0200;;21,9999;;
