FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020505;2300;;18;;
020506;0000;;5,99998;;
020506;0100;;6,99998;;
020506;0200;;7,99998;;
020506;0300;;7,99998;;
020506;0400;;7,99998;;
020506;0500;;3;;
020506;0600;;15;;
020506;0700;;5,99998;;
020506;0800;;20;;
020506;0900;;78;;
020506;1000;;145;;
020506;1100;;177;;
020506;1200;;65,9999;;
020506;1300;;13;;
020506;1400;;15;;
020506;1500;;11;;
020506;1600;;7,99998;;
020506;1700;;7,99998;;
020506;1800;;6,99998;;
020506;1900;;0,999998;;
020506;2000;;0,999998;;
020506;2100;;0;;
020506;2200;;0,999998;;
020506;2300;;5,00001;;
020507;0000;;29;;
020507;0100;;26;;
020507;0200;;21,9999;;
020507;0300;;39;;
020507;0400;;12;;
020507;0500;;3;;
020507;0600;;4,00001;;
020507;0700;;0;;
020507;0800;;4,00001;;
020507;0900;;5,00001;;
020507;1000;;9,99998;;
020507;1100;;11;;
020507;1200;;21;;
020507;1300;;0;;
020507;1400;;21,9999;;
020507;1500;;78;;
020507;1600;;20;;
020507;1700;;21,9999;;
020507;1800;;19;;
020507;1900;;14;;
020507;2000;;0,999998;;
020507;2100;;0,999998;;
020507;2200;;0;;
020507;2300;;0,999998;;
020508;0000;;0;;
020508;0100;;0,999998;;
020508;0200;;4,00001;;
020508;0300;;3;;
020508;0400;;7,99998;;
020508;0500;;5,99998;;
020508;0600;;15;;
020508;0700;;15;;
020508;0800;;23,9999;;
020508;0900;;8,99998;;
020508;1000;;9,99998;;
020508;1100;;35,9998;;
020508;1200;;45,0001;;
020508;1300;;8,99998;;
020508;1400;;36,9999;;
020508;1500;;13;;
020508;1600;;0;;
020508;1700;;0;;
020508;1800;;0;;
020508;1900;;0;;
020508;2000;;2;;
020508;2100;;20;;
020508;2200;;8,99998;;
020508;2300;;2;;
020509;0000;;4,00001;;
020509;0100;;19;;
020509;0200;;41,9999;;
020509;0300;;21;;
020509;0400;;12;;
020509;0500;;20;;
020509;0600;;9,99998;;
020509;0700;;4,00001;;
020509;0800;;8,99998;;
020509;0900;;20;;
020509;1000;;40,0001;;
020509;1100;;45,0001;;
020509;1200;;75,9999;;
020509;1300;;190;;
020509;1400;;93,9997;;
020509;1500;;51,9999;;
020509;1600;;32,9999;;
020509;1700;;36,9999;;
020509;1800;;54,9998;;
020509;1900;;26,9999;;
020509;2000;;9,99998;;
020509;2100;;3;;
020509;2200;;0,999998;;
020509;2300;;4,00001;;
020510;0000;;12;;
020510;0100;;38;;
020510;0200;;50;;
020510;0300;;52,9999;;
020510;0400;;46,9998;;
020510;0500;;21,9999;;
020510;0600;;16;;
020510;0700;;19;;
020510;0800;;17;;
020510;0900;;21;;
020510;1000;;36,9999;;
020510;1100;;44;;
020510;1200;;46,9998;;
020510;1300;;79,9998;;
020510;1400;;73;;
020510;1500;;54,9998;;
020510;1600;;35,9998;;
020510;1700;;23;;
020510;1800;;0;;
020510;1900;;35;;
020510;2000;;16;;
020510;2100;;5,99998;;
020510;2200;;4,00001;;
020510;2300;;4,00001;;
020511;0000;;4,00001;;
020511;0100;;12;;
020511;0200;;64,9998;;
020511;0300;;44;;
020511;0400;;50,9998;;
020511;0500;;16;;
020511;0600;;4,00001;;
020511;0700;;3;;
020511;0800;;7,99998;;
020511;0900;;3;;
020511;1000;;5,00001;;
020511;1100;;6,99998;;
020511;1200;;7,99998;;
020511;1300;;8,99998;;
020511;1400;;6,99998;;
020511;1500;;5,00001;;
020511;1600;;5,00001;;
020511;1700;;4,00001;;
020511;1800;;3;;
020511;1900;;2;;
020511;2000;;0,999998;;
020511;2100;;0,999998;;
020511;2200;;6,99998;;
020511;2300;;7,99998;;
020512;0000;;9,99998;;
020512;0100;;15;;
020512;0200;;23,9999;;
020512;0300;;18;;
020512;0400;;20;;
020512;0500;;12;;
020512;0600;;6,99998;;
020512;0700;;3;;
020512;0800;;3;;
020512;0900;;3;;
020512;1000;;2;;
020512;1100;;11;;
020512;1200;;25;;
020512;1300;;4,00001;;
020512;1400;;0;;
020512;1500;;0,999998;;
020512;1600;;0;;
020512;1700;;0;;
020512;1800;;36,9999;;
020512;1900;;46,9998;;
020512;2000;;36,9999;;
020512;2100;;26,9999;;
020512;2200;;26;;
020512;2300;;25;;
020513;0000;;12;;
020513;0100;;14;;
020513;0200;;11;;
020513;0300;;8,99998;;
020513;0400;;7,99998;;
020513;0500;;7,99998;;
020513;0600;;5,99998;;
020513;0700;;5,99998;;
020513;0800;;8,99998;;
020513;0900;;9,99998;;
020513;1000;;25;;
020513;1100;;35;;
020513;1200;;30;;
020513;1300;;23;;
020513;1400;;18;;
020513;1500;;17;;
020513;1600;;;17,0074;
020513;1700;;;;
020513;1800;;17;;
020513;1900;;21;;
020513;2000;;21,9999;;
020513;2100;;14;;
020513;2200;;7,99998;;
020513;2300;;5,99998;;
020514;0000;;6,99998;;
020514;0100;;6,99998;;
020514;0200;;6,99998;;
020514;0300;;6,99998;;
020514;0400;;30;;
020514;0500;;30;;
020514;0600;;14;;
020514;0700;;8,99998;;
020514;0800;;12;;
020514;0900;;14;;
020514;1000;;14;;
020514;1100;;17;;
020514;1200;;15;;
020514;1300;;19;;
020514;1400;;20;;
020514;1500;;13;;
020514;1600;;15;;
020514;1700;;14;;
020514;1800;;19;;
020514;1900;;34;;
020514;2000;;26,9999;;
020514;2100;;15;;
020514;2200;;12;;
020514;2300;;11;;
020515;0000;;6,99998;;
020515;0100;;5,99998;;
020515;0200;;5,99998;;
020515;0300;;5,99998;;
020515;0400;;5,99998;;
020515;0500;;5,99998;;
020515;0600;;6,99998;;
020515;0700;;5,99998;;
020515;0800;;6,99998;;
020515;0900;;7,99998;;
020515;1000;;12;;
020515;1100;;19;;
020515;1200;;11;;
020515;1300;;35;;
020515;1400;;21;;
020515;1500;;27,9999;;
020515;1600;;21;;
020515;1700;;15;;
020515;1800;;15;;
020515;1900;;15;;
020515;2000;;16;;
020515;2100;;14;;
020515;2200;;12;;
020515;2300;;12;;
020516;0000;;12;;
020516;0100;;12;;
020516;0200;;12;;
020516;0300;;12;;
020516;0400;;12;;
020516;0500;;12;;
020516;0600;;11;;
020516;0700;;5,99998;;
020516;0800;;6,99998;;
020516;0900;;8,99998;;
020516;1000;;9,99998;;
020516;1100;;13;;
020516;1200;;11;;
020516;1300;;9,99998;;
020516;1400;;7,99998;;
020516;1500;;7,99998;;
020516;1600;;6,99998;;
020516;1700;;6,99998;;
020516;1800;;11;;
020516;1900;;11;;
020516;2000;;11;;
020516;2100;;7,99998;;
020516;2200;;6,99998;;
020516;2300;;5,00001;;
020517;0000;;8,99998;;
020517;0100;;8,99998;;
020517;0200;;8,99998;;
020517;0300;;8,99998;;
020517;0400;;7,99998;;
020517;0500;;8,99998;;
020517;0600;;9,99998;;
020517;0700;;8,99998;;
020517;0800;;7,99998;;
020517;0900;;13;;
020517;1000;;15;;
020517;1100;;16;;
020517;1200;;20;;
020517;1300;;18;;
020517;1400;;21,9999;;
020517;1500;;32,9999;;
020517;1600;;35;;
020517;1700;;23;;
020517;1800;;19;;
020517;1900;;20;;
020517;2000;;18;;
020517;2100;;13;;
020517;2200;;11;;
020517;2300;;11;;
020518;0000;;6,99998;;
020518;0100;;5,99998;;
020518;0200;;5,00001;;
020518;0300;;5,99998;;
020518;0400;;5,99998;;
020518;0500;;5,99998;;
020518;0600;;5,99998;;
020518;0700;;5,99998;;
020518;0800;;5,99998;;
020518;0900;;8,99998;;
020518;1000;;16;;
020518;1100;;17;;
020518;1200;;19;;
020518;1300;;12;;
020518;1400;;7,99998;;
020518;1500;;6,99998;;
020518;1600;;6,99998;;
020518;1700;;6,99998;;
020518;1800;;9,99998;;
020518;1900;;12;;
020518;2000;;14;;
020518;2100;;7,99998;;
020518;2200;;5,00001;;
020518;2300;;5,99998;;
020519;0000;;4,00001;;
020519;0100;;4,00001;;
020519;0200;;4,00001;;
020519;0300;;5,00001;;
020519;0400;;4,00001;;
020519;0500;;4,00001;;
020519;0600;;4,00001;;
020519;0700;;4,00001;;
020519;0800;;5,00001;;
020519;0900;;5,00001;;
020519;1000;;9,99998;;
020519;1100;;9,99998;;
020519;1200;;15;;
020519;1300;;6,99998;;
020519;1400;;5,99998;;
020519;1500;;5,00001;;
020519;1600;;5,00001;;
020519;1700;;2;;
020519;1800;;5,00001;;
020519;1900;;5,99998;;
020519;2000;;5,99998;;
020519;2100;;5,00001;;
020519;2200;;3;;
020519;2300;;3;;
020520;0000;;4,00001;;
020520;0100;;5,99998;;
020520;0200;;5,99998;;
020520;0300;;5,00001;;
020520;0400;;5,00001;;
020520;0500;;5,99998;;
020520;0600;;5,99998;;
020520;0700;;7,99998;;
020520;0800;;2;;
020520;0900;;3;;
020520;1000;;11;;
020520;1100;;40,9998;;
020520;1200;;27,9999;;
020520;1300;;9,99998;;
020520;1400;;5,00001;;
020520;1500;;5,99998;;
020520;1600;;9,99998;;
020520;1700;;8,99998;;
020520;1800;;17;;
020520;1900;;25;;
020520;2000;;15;;
020520;2100;;7,99998;;
020520;2200;;5,99998;;
020520;2300;;6,99998;;
020521;0000;;4,00001;;
020521;0100;;3;;
020521;0200;;2;;
020521;0300;;2;;
020521;0400;;2;;
020521;0500;;0,999998;;
020521;0600;;2;;
020521;0700;;2;;
020521;0800;;3;;
020521;0900;;3;;
020521;1000;;5,99998;;
020521;1100;;5,00001;;
020521;1200;;;5,25918;
020521;1300;;;;
020521;1400;;0;;
020521;1500;;0;;
020521;1600;;9,99998;;
020521;1700;;0;;
020521;1800;;0;;
020521;1900;;0;;
020521;2000;;0;;
020521;2100;;;0;
020521;2200;;;;
020521;2300;;;;
020522;0000;;;;
020522;0100;;;;
020522;0200;;;;
020522;0300;;;;
020522;0400;;;;
020522;0500;;;;
020522;0600;;;;
020522;0700;;;4,13575;
020522;0800;;;2,21502;
020522;0900;;;2,98148;
020522;1000;;;4,82845;
020522;1100;;;15,0151;
020522;1200;;;19,1178;
020522;1300;;;16,0885;
020522;1400;;;4,77207;
020522;1500;;;5,25247;
020522;1600;;;5,81151;
020522;1700;;;4,91695;
020522;1800;;;9,34559;
020522;1900;;;8,40229;
020522;2000;;;14,6525;
020522;2100;;;11,7743;
020522;2200;;;8,89616;
020522;2300;;5,99998;;
020523;0000;;6,99998;;
020523;0100;;5,99998;;
020523;0200;;5,99998;;
020523;0300;;5,99998;;
020523;0400;;5,99998;;
020523;0500;;5,99998;;
020523;0600;;6,99998;;
020523;0700;;6,99998;;
020523;0800;;6,99998;;
020523;0900;;7,99998;;
020523;1000;;9,99998;;
020523;1100;;9,99998;;
020523;1200;;12;;
020523;1300;;15;;
020523;1400;;14;;
020523;1500;;13;;
020523;1600;;19;;
020523;1700;;85,9999;;
020523;1800;;19;;
020523;1900;;16;;
020523;2000;;19;;
020523;2100;;12;;
020523;2200;;7,99998;;
020523;2300;;7,99998;;
020524;0000;;5,00001;;
020524;0100;;3;;
020524;0200;;5,00001;;
020524;0300;;5,99998;;
020524;0400;;5,99998;;
020524;0500;;5,99998;;
020524;0600;;5,99998;;
020524;0700;;5,99998;;
020524;0800;;5,99998;;
020524;0900;;5,99998;;
020524;1000;;13;;
020524;1100;;18;;
020524;1200;;17;;
020524;1300;;18;;
020524;1400;;18;;
020524;1500;;17;;
020524;1600;;16;;
020524;1700;;13;;
020524;1800;;13;;
020524;1900;;17;;
020524;2000;;16;;
020524;2100;;12;;
020524;2200;;8,99998;;
020524;2300;;6,99998;;
020525;0000;;5,99998;;
020525;0100;;5,99998;;
020525;0200;;5,00001;;
020525;0300;;5,99998;;
020525;0400;;5,99998;;
020525;0500;;6,99998;;
020525;0600;;5,99998;;
020525;0700;;6,99998;;
020525;0800;;2;;
020525;0900;;112;;
020525;1000;;40,0001;;
020525;1100;;40,0001;;
020525;1200;;52,9999;;
020525;1300;;31,9999;;
020525;1400;;40,0001;;
020525;1500;;21;;
020525;1600;;12;;
020525;1700;;7,99998;;
020525;1800;;12;;
020525;1900;;13;;
020525;2000;;13;;
020525;2100;;6,99998;;
020525;2200;;5,99998;;
020525;2300;;5,99998;;
020526;0000;;6,99998;;
020526;0100;;6,99998;;
020526;0200;;6,99998;;
020526;0300;;6,99998;;
020526;0400;;6,99998;;
020526;0500;;6,99998;;
020526;0600;;6,99998;;
020526;0700;;7,99998;;
020526;0800;;13;;
020526;0900;;9,99998;;
020526;1000;;16;;
020526;1100;;12;;
020526;1200;;9,99998;;
020526;1300;;8,99998;;
020526;1400;;7,99998;;
020526;1500;;11;;
020526;1600;;11;;
020526;1700;;11;;
020526;1800;;9,99998;;
020526;1900;;8,99998;;
020526;2000;;7,99998;;
020526;2100;;7,99998;;
020526;2200;;7,99998;;
020526;2300;;6,99998;;
020527;0000;;6,99998;;
020527;0100;;6,99998;;
020527;0200;;6,99998;;
020527;0300;;7,99998;;
020527;0400;;7,99998;;
020527;0500;;6,99998;;
020527;0600;;7,99998;;
020527;0700;;6,99998;;
020527;0800;;6,99998;;
020527;0900;;9,99998;;
020527;1000;;12;;
020527;1100;;12;;
020527;1200;;14;;
020527;1300;;16;;
020527;1400;;14;;
020527;1500;;12;;
020527;1600;;12;;
020527;1700;;11;;
020527;1800;;12;;
020527;1900;;12;;
020527;2000;;11;;
020527;2100;;9,99998;;
020527;2200;;8,99998;;
020527;2300;;8,99998;;
020528;0000;;7,99998;;
020528;0100;;5,99998;;
020528;0200;;5,99998;;
020528;0300;;5,99998;;
020528;0400;;5,99998;;
020528;0500;;5,99998;;
020528;0600;;5,99998;;
020528;0700;;5,00001;;
020528;0800;;5,99998;;
020528;0900;;7,99998;;
020528;1000;;7,99998;;
020528;1100;;7,99998;;
020528;1200;;7,99998;;
020528;1300;;9,99998;;
020528;1400;;12;;
020528;1500;;12;;
020528;1600;;11;;
020528;1700;;9,99998;;
020528;1800;;14;;
020528;1900;;14;;
020528;2000;;15;;
020528;2100;;8,99998;;
020528;2200;;5,99998;;
020528;2300;;4,00001;;
020529;0000;;5,99998;;
020529;0100;;7,99998;;
020529;0200;;7,99998;;
020529;0300;;7,99998;;
020529;0400;;7,99998;;
020529;0500;;8,99998;;
020529;0600;;11;;
020529;0700;;11;;
020529;0800;;9,99998;;
020529;0900;;12;;
020529;1000;;20;;
020529;1100;;34;;
020529;1200;;38;;
020529;1300;;32,9999;;
020529;1400;;38;;
020529;1500;;26;;
020529;1600;;21;;
020529;1700;;18;;
020529;1800;;23;;
020529;1900;;25;;
020529;2000;;19;;
020529;2100;;12;;
020529;2200;;8,99998;;
020529;2300;;7,99998;;
020530;0000;;5,99998;;
020530;0100;;5,00001;;
020530;0200;;4,00001;;
020530;0300;;3;;
020530;0400;;4,00001;;
020530;0500;;4,00001;;
020530;0600;;5,99998;;
020530;0700;;6,99998;;
020530;0800;;7,99998;;
020530;0900;;6,99998;;
020530;1000;;8,99998;;
020530;1100;;13;;
020530;1200;;14;;
020530;1300;;15;;
020530;1400;;29;;
020530;1500;;30;;
020530;1600;;26;;
020530;1700;;18;;
020530;1800;;18;;
020530;1900;;15;;
020530;2000;;13;;
020530;2100;;9,99998;;
020530;2200;;5,99998;;
020530;2300;;5,00001;;
020531;0000;;5,00001;;
020531;0100;;4,00001;;
020531;0200;;4,00001;;
020531;0300;;4,00001;;
020531;0400;;5,00001;;
020531;0500;;16;;
020531;0600;;12;;
020531;0700;;8,99998;;
020531;0800;;9,99998;;
020531;0900;;12;;
020531;1000;;9,99998;;
020531;1100;;6,99998;;
020531;1200;;5,99998;;
020531;1300;;5,99998;;
020531;1400;;6,99998;;
020531;1500;;7,99998;;
020531;1600;;23;;
020531;1700;;52,9999;;
020531;1800;;11;;
020531;1900;;12;;
020531;2000;;12;;
020531;2100;;7,99998;;
020531;2200;;4,00001;;
020531;2300;;5,99998;;
020601;0000;;6,99998;;
020601;0100;;6,99998;;
020601;0200;;5,99998;;
020601;0300;;5,99998;;
020601;0400;;5,99998;;
020601;0500;;6,99998;;
020601;0600;;7,99998;;
020601;0700;;6,99998;;
020601;0800;;6,99998;;
020601;0900;;8,99998;;
020601;1000;;8,99998;;
020601;1100;;7,99998;;
020601;1200;;9,99998;;
020601;1300;;9,99998;;
020601;1400;;6,99998;;
020601;1500;;6,99998;;
020601;1600;;8,99998;;
020601;1700;;8,99998;;
020601;1800;;8,99998;;
020601;1900;;9,99998;;
020601;2000;;8,99998;;
020601;2100;;7,99998;;
020601;2200;;6,99998;;
020601;2300;;5,99998;;
020602;0000;;4,00001;;
020602;0100;;4,00001;;
020602;0200;;3;;
020602;0300;;3;;
020602;0400;;2;;
020602;0500;;3;;
020602;0600;;4,00001;;
020602;0700;;4,00001;;
020602;0800;;5,00001;;
020602;0900;;7,99998;;
020602;1000;;35,9998;;
020602;1100;;23,9999;;
020602;1200;;12;;
020602;1300;;17;;
020602;1400;;12;;
020602;1500;;5,99998;;
020602;1600;;7,99998;;
020602;1700;;5,00001;;
020602;1800;;5,00001;;
020602;1900;;5,00001;;
020602;2000;;5,00001;;
020602;2100;;3;;
020602;2200;;5,00001;;
020602;2300;;5,00001;;
020603;0000;;5,00001;;
020603;0100;;5,99998;;
020603;0200;;5,99998;;
020603;0300;;5,00001;;
020603;0400;;13;;
020603;0500;;5,99998;;
020603;0600;;27,9999;;
020603;0700;;19;;
020603;0800;;11;;
020603;0900;;5,99998;;
020603;1000;;5,00001;;
020603;1100;;5,00001;;
020603;1200;;4,00001;;
020603;1300;;4,00001;;
020603;1400;;3;;
020603;1500;;4,00001;;
020603;1600;;4,00001;;
020603;1700;;5,99998;;
020603;1800;;7,99998;;
020603;1900;;14;;
020603;2000;;4,00001;;
020603;2100;;3;;
020603;2200;;4,00001;;
020603;2300;;3;;
020604;0000;;3;;
020604;0100;;3;;
020604;0200;;2;;
020604;0300;;2;;
020604;0400;;2;;
020604;0500;;5,00001;;
020604;0600;;5,99998;;
020604;0700;;7,99998;;
020604;0800;;6,99998;;
020604;0900;;5,00001;;
020604;1000;;3;;
020604;1100;;97;;
020604;1200;;23;;
020604;1300;;7,99998;;
020604;1400;;5,99998;;
020604;1500;;7,99998;;
020604;1600;;4,00001;;
020604;1700;;13;;
020604;1800;;9,99998;;
020604;1900;;9,99998;;
020604;2000;;9,99998;;
020604;2100;;4,00001;;
020604;2200;;5,00001;;
020604;2300;;9,99998;;
020605;0000;;3;;
020605;0100;;3;;
020605;0200;;2;;
020605;0300;;3;;
020605;0400;;3;;
020605;0500;;7,99998;;
020605;0600;;5,00001;;
020605;0700;;5,00001;;
020605;0800;;5,00001;;
020605;0900;;5,00001;;
020605;1000;;2;;
020605;1100;;4,00001;;
020605;1200;;4,00001;;
020605;1300;;4,00001;;
020605;1400;;3;;
020605;1500;;7,99998;;
020605;1600;;7,99998;;
020605;1700;;12;;
020605;1800;;13;;
020605;1900;;13;;
020605;2000;;12;;
020605;2100;;6,99998;;
020605;2200;;6,99998;;
020605;2300;;5,99998;;
020606;0000;;6,99998;;
020606;0100;;6,99998;;
020606;0200;;5,99998;;
020606;0300;;5,99998;;
020606;0400;;6,99998;;
020606;0500;;6,99998;;
020606;0600;;7,99998;;
020606;0700;;7,99998;;
020606;0800;;11;;
020606;0900;;21,9999;;
020606;1000;;20;;
020606;1100;;13;;
020606;1200;;25;;
020606;1300;;12;;
020606;1400;;11;;
020606;1500;;7,99998;;
020606;1600;;5,00001;;
020606;1700;;12;;
020606;1800;;11;;
020606;1900;;9,99998;;
020606;2000;;8,99998;;
020606;2100;;4,00001;;
020606;2200;;4,00001;;
020606;2300;;5,99998;;
020607;0000;;6,99998;;
020607;0100;;6,99998;;
020607;0200;;6,99998;;
020607;0300;;6,99998;;
020607;0400;;7,99998;;
020607;0500;;7,99998;;
020607;0600;;8,99998;;
020607;0700;;8,99998;;
020607;0800;;11;;
020607;0900;;12;;
020607;1000;;19;;
020607;1100;;26;;
020607;1200;;25;;
020607;1300;;21;;
020607;1400;;13;;
020607;1500;;11;;
020607;1600;;8,99998;;
020607;1700;;20;;
020607;1800;;16;;
020607;1900;;16;;
020607;2000;;41,9999;;
020607;2100;;9,99998;;
020607;2200;;7,99998;;
020607;2300;;5,00001;;
020608;0000;;4,00001;;
020608;0100;;5,00001;;
020608;0200;;5,00001;;
020608;0300;;5,00001;;
020608;0400;;5,99998;;
020608;0500;;5,99998;;
020608;0600;;5,99998;;
020608;0700;;5,99998;;
020608;0800;;7,99998;;
020608;0900;;18;;
020608;1000;;23,9999;;
020608;1100;;21;;
020608;1200;;16;;
020608;1300;;21;;
020608;1400;;30;;
020608;1500;;12;;
020608;1600;;8,99998;;
020608;1700;;7,99998;;
020608;1800;;7,99998;;
020608;1900;;9,99998;;
020608;2000;;8,99998;;
020608;2100;;6,99998;;
020608;2200;;5,00001;;
020608;2300;;4,00001;;
020609;0000;;3;;
020609;0100;;3;;
020609;0200;;4,00001;;
020609;0300;;3;;
020609;0400;;3;;
020609;0500;;3;;
020609;0600;;3;;
020609;0700;;3;;
020609;0800;;3;;
020609;0900;;3;;
020609;1000;;8,99998;;
020609;1100;;11;;
020609;1200;;9,99998;;
020609;1300;;8,99998;;
020609;1400;;7,99998;;
020609;1500;;6,99998;;
020609;1600;;5,99998;;
020609;1700;;5,99998;;
020609;1800;;5,00001;;
020609;1900;;4,00001;;
020609;2000;;3;;
020609;2100;;2;;
020609;2200;;2;;
020609;2300;;4,00001;;
020610;0000;;5,99998;;
020610;0100;;5,99998;;
020610;0200;;6,99998;;
020610;0300;;5,99998;;
020610;0400;;6,99998;;
020610;0500;;6,99998;;
020610;0600;;5,99998;;
020610;0700;;6,99998;;
020610;0800;;7,99998;;
020610;0900;;8,99998;;
020610;1000;;14;;
020610;1100;;19;;
020610;1200;;29;;
020610;1300;;23;;
020610;1400;;20;;
020610;1500;;21,9999;;
020610;1600;;21,9999;;
020610;1700;;25;;
020610;1800;;20;;
020610;1900;;36,9999;;
020610;2000;;23,9999;;
020610;2100;;8,99998;;
020610;2200;;6,99998;;
020610;2300;;5,00001;;
020611;0000;;3;;
020611;0100;;2;;
020611;0200;;4,00001;;
020611;0300;;4,00001;;
020611;0400;;4,00001;;
020611;0500;;5,99998;;
020611;0600;;5,99998;;
020611;0700;;5,00001;;
020611;0800;;6,99998;;
020611;0900;;5,99998;;
020611;1000;;5,99998;;
020611;1100;;44;;
020611;1200;;64;;
020611;1300;;62,9999;;
020611;1400;;31,9999;;
020611;1500;;18;;
020611;1600;;23,9999;;
020611;1700;;34;;
020611;1800;;21;;
020611;1900;;15;;
020611;2000;;14;;
020611;2100;;7,99998;;
020611;2200;;5,00001;;
020611;2300;;4,00001;;
020612;0000;;3;;
020612;0100;;3;;
020612;0200;;3;;
020612;0300;;2;;
020612;0400;;2;;
020612;0500;;5,00001;;
020612;0600;;5,00001;;
020612;0700;;5,99998;;
020612;0800;;8,99998;;
020612;0900;;17;;
020612;1000;;14;;
020612;1100;;23,9999;;
020612;1200;;13;;
020612;1300;;8,99998;;
020612;1400;;7,99998;;
020612;1500;;12;;
020612;1600;;13;;
020612;1700;;13;;
020612;1800;;12;;
020612;1900;;11;;
020612;2000;;11;;
020612;2100;;7,99998;;
020612;2200;;5,00001;;
020612;2300;;4,00001;;
020613;0000;;4,00001;;
020613;0100;;4,00001;;
020613;0200;;4,00001;;
020613;0300;;4,00001;;
020613;0400;;3;;
020613;0500;;3;;
020613;0600;;5,00001;;
020613;0700;;5,99998;;
020613;0800;;6,99998;;
020613;0900;;8,99998;;
020613;1000;;11;;
020613;1100;;8,99998;;
020613;1200;;9,99998;;
020613;1300;;21;;
020613;1400;;30;;
020613;1500;;25;;
020613;1600;;12;;
020613;1700;;14;;
020613;1800;;14;;
020613;1900;;12;;
020613;2000;;11;;
020613;2100;;8,99998;;
020613;2200;;6,99998;;
020613;2300;;6,99998;;
020614;0000;;6,99998;;
020614;0100;;5,99998;;
020614;0200;;5,99998;;
020614;0300;;5,99998;;
020614;0400;;5,99998;;
020614;0500;;6,99998;;
020614;0600;;6,99998;;
020614;0700;;7,99998;;
020614;0800;;7,99998;;
020614;0900;;6,99998;;
020614;1000;;15;;
020614;1100;;40,0001;;
020614;1200;;69;;
020614;1300;;59;;
020614;1400;;40,9998;;
020614;1500;;29;;
020614;1600;;31,9999;;
020614;1700;;26,9999;;
020614;1800;;21,9999;;
020614;1900;;16;;
020614;2000;;13;;
020614;2100;;5,99998;;
020614;2200;;5,00001;;
020614;2300;;3;;
020615;0000;;2;;
020615;0100;;2;;
020615;0200;;3;;
020615;0300;;3;;
020615;0400;;3;;
020615;0500;;3;;
020615;0600;;3;;
020615;0700;;4,00001;;
020615;0800;;4,00001;;
020615;0900;;9,99998;;
020615;1000;;32,9999;;
020615;1100;;39;;
020615;1200;;40,9998;;
