FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141104;1200;;;5,12116;
141104;1300;;;5,77822;
141104;1400;;;5,48859;
141104;1500;;;3,72999;
141104;1600;;;4,54781;
141104;1700;;;3,59657;
141104;1800;;;4,39834;
141104;1900;;;6,00503;
141104;2000;;;17,2554;
141104;2100;;;13,1309;
141104;2200;;;8,48665;
141104;2300;;;6,14953;
141105;0000;;;3,06783;
141105;0100;;;12,928;
141105;0200;;;19,4306;
141105;0300;;;12,3929;
141105;0400;;;18,4269;
141105;0500;;;27,0692;
141105;0600;;;35,3177;
141105;0700;;;26,8302;
141105;0800;;;11,771;
141105;0900;;;6,82356;
141105;1000;;;4,19431;
141105;1100;;;3,12686;
141105;1200;;;3,60171;
141105;1300;;;3,59909;
141105;1400;;;3,26586;
141105;1500;;;3,2349;
141105;1600;;;3,36121;
141105;1700;;;3,50713;
141105;1800;;;5,27278;
141105;1900;;;3,27825;
141105;2000;;;3,58043;
141105;2100;;;6,36257;
141105;2200;;;7,20869;
141105;2300;;;5,39346;
141106;0000;;;7,79539;
141106;0100;;;6,46241;
141106;0200;;;4,82575;
141106;0300;;;4,09536;
141106;0400;;;4,70634;
141106;0500;;;6,98476;
141106;0600;;;13,4605;
141106;0700;;;21,5918;
141106;0800;;;9,94241;
141106;0900;;;10,9852;
141106;1000;;;6,32864;
141106;1100;;;4,101;
141106;1200;;;3,99119;
141106;1300;;;4,18674;
141106;1400;;;3,35478;
141106;1500;;;3,50179;
141106;1600;;;3,56468;
141106;1700;;;3,45306;
141106;1800;;;3,68257;
141106;1900;;;3,70896;
141106;2000;;;4,6608;
141106;2100;;;5,74864;
141106;2200;;;5,37958;
141106;2300;;;3,09358;
141107;0000;;;3,42676;
141107;0100;;;4,62237;
141107;0200;;;7,53764;
141107;0300;;;30,6771;
141107;0400;;;22,6704;
141107;0500;;;18,2325;
141107;0600;;;42,2428;
141107;0700;;;19,9452;
141107;0800;;;16,4559;
141107;0900;;;5,79529;
141107;1000;;;3,82501;
141107;1100;;;3,63345;
141107;1200;;;4,45146;
141107;1300;;;3,46368;
141107;1400;;;5,28068;
141107;1500;;;4,0208;
141107;1600;;;3,30208;
141107;1700;;;3,28746;
141107;1800;;;3,29332;
141107;1900;;;3,88687;
141107;2000;;;3,63684;
141107;2100;;;3,78572;
141107;2200;;;6,75131;
141107;2300;;;5,45764;
141108;0000;;;5,00055;
141108;0100;;;6,17377;
141108;0200;;;7,28707;
141108;0300;;;5,82503;
141108;0400;;;4,78958;
141108;0500;;;29,1809;
141108;0600;;;25,8984;
141108;0700;;;14,0034;
141108;0800;;;13,0959;
141108;0900;;;6,88021;
141108;1000;;;5,47869;
141108;1100;;;5,95618;
141108;1200;;;4,75743;
141108;1300;;;4,27497;
141108;1400;;;4,2656;
141108;1500;;;4,62154;
141108;1600;;;4,64158;
141108;1700;;;3,65484;
141108;1800;;;4,0748;
141108;1900;;;6,59723;
141108;2000;;;11,8987;
141108;2100;;;13,5075;
141108;2200;;;14,1893;
141108;2300;;;7,26712;
141109;0000;;;7,2611;
141109;0100;;;3,91838;
141109;0200;;;5,75031;
141109;0300;;;4,00482;
141109;0400;;;3,97482;
141109;0500;;;4,76307;
141109;0600;;;9,31525;
141109;0700;;;6,70497;
141109;0800;;;8,47655;
141109;0900;;;5,63942;
141109;1000;;;5,2922;
141109;1100;;;5,11395;
141109;1200;;;4,29188;
141109;1300;;;4,02349;
141109;1400;;;3,73928;
141109;1500;;;4,15177;
141109;1600;;;3,9458;
141109;1700;;;4,37841;
141109;1800;;;3,46777;
141109;1900;;;3,53523;
141109;2000;;;3,34166;
141109;2100;;;3,86158;
141109;2200;;;4,85594;
141109;2300;;;13,8673;
141110;0000;;;4,57253;
141110;0100;;;4,29007;
141110;0200;;;5,08856;
141110;0300;;;5,91791;
141110;0400;;;6,84958;
141110;0500;;;4,58501;
141110;0600;;;7,53602;
141110;0700;;;6,33209;
141110;0800;;;6,44702;
141110;0900;;;6,44304;
141110;1000;;;5,20205;
141110;1100;;;4,95753;
141110;1200;;;4,18235;
141110;1300;;;3,70765;
141110;1400;;;3,88481;
141110;1500;;;5,06459;
141110;1600;;;3,80383;
141110;1700;;;3,99419;
141110;1800;;;4,05438;
141110;1900;;;4,98275;
141110;2000;;;4,02702;
141110;2100;;;3,72272;
141110;2200;;;6,13853;
141110;2300;;;7,37236;
141111;0000;;;3,13072;
141111;0100;;;3,04174;
141111;0200;;;4,83153;
141111;0300;;;7,35058;
141111;0400;;;5,46571;
141111;0500;;;5,77456;
141111;0600;;;11,9947;
141111;0700;;;12,6044;
141111;0800;;;5,32157;
141111;0900;;;4,83156;
141111;1000;;;4,83538;
141111;1100;;;4,69396;
141111;1200;;;4,43904;
141111;1300;;;4,36191;
141111;1400;;;3,50508;
141111;1500;;;;
141111;1600;;;3,51341;
141111;1700;;;3,31651;
141111;1800;;;3,28476;
141111;1900;;;3,24091;
141111;2000;;;3,7481;
141111;2100;;;4,10924;
141111;2200;;;4,55766;
141111;2300;;;3,51392;
141112;0000;;;5,12343;
141112;0100;;;4,23257;
141112;0200;;;5,04328;
141112;0300;;;6,19618;
141112;0400;;;13,5096;
141112;0500;;;13,412;
141112;0600;;;26,285;
141112;0700;;;12,9528;
141112;0800;;;6,01476;
141112;0900;;;6,14995;
141112;1000;;;4,83425;
141112;1100;;;4,52884;
141112;1200;;;4,20683;
141112;1300;;;3,54027;
141112;1400;;;3,44738;
141112;1500;;;4,32726;
141112;1600;;;3,25645;
141112;1700;;;4,37009;
141112;1800;;;3,22822;
141112;1900;;;3,64388;
141112;2000;;;3,83562;
141112;2100;;;4,66707;
141112;2200;;;7,22932;
141112;2300;;;8,36571;
141113;0000;;;4,45407;
141113;0100;;;6,16963;
141113;0200;;;12,0847;
141113;0300;;;27,3507;
141113;0400;;;9,75995;
141113;0500;;;18,8418;
141113;0600;;;27,9619;
141113;0700;;;21,0194;
141113;0800;;;14,6369;
141113;0900;;;14,5383;
141113;1000;;;8,19733;
141113;1100;;;4,3426;
141113;1200;;;3,83562;
141113;1300;;;3,95469;
141113;1400;;;4,10473;
141113;1500;;;4,8782;
141113;1600;;;3,65003;
141113;1700;;;4,08686;
141113;1800;;;3,8447;
141113;1900;;;5,70691;
141113;2000;;;5,09781;
141113;2100;;;4,86509;
141113;2200;;;8,39915;
141113;2300;;;5,06489;
141114;0000;;;3,90213;
141114;0100;;;4,30921;
141114;0200;;;5,61408;
141114;0300;;;4,39209;
141114;0400;;;4,1316;
141114;0500;;;5,65508;
141114;0600;;;9,36272;
141114;0700;;;9,01152;
141114;0800;;;6,75691;
141114;0900;;;5,79476;
141114;1000;;;4,92554;
141114;1100;;;4,55305;
141114;1200;;;3,77717;
141114;1300;;;4,1192;
141114;1400;;;3,55119;
141114;1500;;;3,48884;
141114;1600;;;3,85249;
141114;1700;;;3,76635;
141114;1800;;;4,77798;
141114;1900;;;4,51786;
141114;2000;;;4,35559;
141114;2100;;;3,95718;
141114;2200;;;3,72163;
141114;2300;;;5,50639;
141115;0000;;;4,40675;
141115;0100;;;3,50372;
141115;0200;;;3,96584;
141115;0300;;;3,56885;
141115;0400;;;3,23832;
141115;0500;;;6,28241;
141115;0600;;;6,34832;
141115;0700;;;3,75698;
141115;0800;;;4,43323;
141115;0900;;;3,65647;
141115;1000;;;3,62124;
141115;1100;;;3,44952;
141115;1200;;;3,48211;
141115;1300;;;3,95768;
141115;1400;;;3,55801;
141115;1500;;;3,65834;
141115;1600;;;3,47672;
141115;1700;;;3,37353;
141115;1800;;;3,96702;
141115;1900;;;5,68016;
141115;2000;;;9,72743;
141115;2100;;;10,8201;
141115;2200;;;5,44524;
141115;2300;;;5,02827;
141116;0000;;;4,54032;
141116;0100;;;5,18515;
141116;0200;;;6,10869;
141116;0300;;;11,2928;
141116;0400;;;32,9577;
141116;0500;;;48,3127;
141116;0600;;;33,2916;
141116;0700;;;12,0418;
141116;0800;;;11,0815;
141116;0900;;;6,89194;
141116;1000;;;6,68236;
141116;1100;;;5,63649;
141116;1200;;;4,67534;
141116;1300;;;3,65796;
141116;1400;;;3,92559;
141116;1500;;;3,72755;
141116;1600;;;3,63386;
141116;1700;;;3,84391;
141116;1800;;;4,46826;
141116;1900;;;4,27018;
141116;2000;;;18,6918;
141116;2100;;;58,0906;
141116;2200;;;53,3183;
141116;2300;;;26,9673;
141117;0000;;;8,35335;
141117;0100;;;6,52754;
141117;0200;;;5,69351;
141117;0300;;;5,34565;
141117;0400;;;23,435;
141117;0500;;;14,8531;
141117;0600;;;20,4152;
141117;0700;;;5,86215;
141117;0800;;;6,74408;
141117;0900;;;6,39319;
141117;1000;;;5,96733;
141117;1100;;;6,04089;
141117;1200;;;4,7402;
141117;1300;;;3,78592;
141117;1400;;;4,00094;
141117;1500;;;4,21462;
141117;1600;;;4,23795;
141117;1700;;;4,99766;
141117;1800;;;3,92037;
141117;1900;;;4,21129;
141117;2000;;;5,10737;
141117;2100;;;3,99381;
141117;2200;;;4,50911;
141117;2300;;;5,92932;
141118;0000;;;7,8556;
141118;0100;;;12,2044;
141118;0200;;;4,34896;
141118;0300;;;3,35342;
141118;0400;;;4,99796;
141118;0500;;;3,54834;
141118;0600;;;4,14636;
141118;0700;;;4,50716;
141118;0800;;;;
141118;0900;;;7,24262;
141118;1000;;;4,40779;
141118;1100;;;5,39586;
141118;1200;;;4,13473;
141118;1300;;;4,0651;
141118;1400;;;3,8647;
141118;1500;;;3,51425;
141118;1600;;;4,42014;
141118;1700;;;3,84209;
141118;1800;;;3,47327;
141118;1900;;;3,77157;
141118;2000;;;4,00361;
141118;2100;;;4,05551;
141118;2200;;;6,48921;
141118;2300;;;3,89819;
141119;0000;;;4,44385;
141119;0100;;;3,51583;
141119;0200;;;3,24972;
141119;0300;;;3,59379;
141119;0400;;;3,38998;
141119;0500;;;3,56101;
141119;0600;;;6,12456;
141119;0700;;;4,32216;
141119;0800;;;3,68139;
141119;0900;;;3,51709;
141119;1000;;;3,92821;
141119;1100;;;3,70401;
141119;1200;;;4,48283;
141119;1300;;;3,8778;
141119;1400;;;4,65122;
141119;1500;;;4,36195;
141119;1600;;;4,24663;
141119;1700;;;3,63522;
141119;1800;;;3,38717;
141119;1900;;;3,60348;
141119;2000;;;3,4697;
141119;2100;;;9,6535;
141119;2200;;;8,7643;
141119;2300;;;6,35042;
141120;0000;;;4,4769;
141120;0100;;;3,23539;
141120;0200;;;3,76776;
141120;0300;;;4,3049;
141120;0400;;;6,38592;
141120;0500;;;16,0313;
141120;0600;;;25,6095;
141120;0700;;;12,4358;
141120;0800;;;7,59749;
141120;0900;;;5,96503;
141120;1000;;;4,42475;
141120;1100;;;4,36084;
141120;1200;;;4,99961;
141120;1300;;;3,92836;
141120;1400;;;3,99532;
141120;1500;;;4,359;
141120;1600;;;4,69143;
141120;1700;;;4,04808;
141120;1800;;;6,29754;
141120;1900;;;4,81992;
141120;2000;;;3,92142;
141120;2100;;;6,93199;
141120;2200;;;11,9973;
141120;2300;;;21,5046;
141121;0000;;;4,6069;
141121;0100;;;4,06887;
141121;0200;;;7,25984;
141121;0300;;;14,4543;
141121;0400;;;8,00099;
141121;0500;;;14,8629;
141121;0600;;;12,7727;
141121;0700;;;7,78215;
141121;0800;;;8,93111;
141121;0900;;;6,60068;
141121;1000;;;3,78547;
141121;1100;;;4,90914;
141121;1200;;;4,60471;
141121;1300;;;3,87919;
141121;1400;;;3,44222;
141121;1500;;;3,76355;
141121;1600;;;4,69972;
141121;1700;;;3,70193;
141121;1800;;;3,94736;
141121;1900;;;3,89534;
141121;2000;;;9,82462;
141121;2100;;;22,4356;
141121;2200;;;26,9819;
141121;2300;;;4,02775;
141122;0000;;;4,83397;
141122;0100;;;16,4076;
141122;0200;;;36,0746;
141122;0300;;;21,788;
141122;0400;;;23,8948;
141122;0500;;;19,4273;
141122;0600;;;17,5014;
141122;0700;;;12,7841;
141122;0800;;;14,9289;
141122;0900;;;13,9494;
141122;1000;;;7,96869;
141122;1100;;;4,73888;
141122;1200;;;4,52189;
141122;1300;;;4,17204;
141122;1400;;;4,02179;
141122;1500;;;4,10351;
141122;1600;;;6,37047;
141122;1700;;;4,126;
141122;1800;;;4,93644;
141122;1900;;;5,15685;
141122;2000;;;4,29873;
141122;2100;;;4,59269;
141122;2200;;;4,78747;
141122;2300;;;4,2098;
141123;0000;;;5,16353;
141123;0100;;;20,259;
141123;0200;;;21,3243;
141123;0300;;;4,57531;
141123;0400;;;6,28723;
141123;0500;;;6,54194;
141123;0600;;;9,31284;
141123;0700;;;6,12356;
141123;0800;;;5,03442;
141123;0900;;;4,3909;
141123;1000;;;3,88876;
141123;1100;;;4,72486;
141123;1200;;;4,06879;
141123;1300;;;3,7339;
141123;1400;;;4,66232;
141123;1500;;;3,2331;
141123;1600;;;3,54051;
141123;1700;;;3,85637;
141123;1800;;;3,08095;
141123;1900;;;3,00683;
141123;2000;;;4,24085;
141123;2100;;;4,06243;
141123;2200;;;3,19682;
141123;2300;;;3,9582;
141124;0000;;;3,89926;
141124;0100;;;3,13018;
141124;0200;;;3,00711;
141124;0300;;;2,95643;
141124;0400;;;3,26952;
141124;0500;;;8,39461;
141124;0600;;;14,2857;
141124;0700;;;15,8498;
141124;0800;;;5,06072;
141124;0900;;;4,07984;
141124;1000;;;3,34236;
141124;1100;;;3,53827;
141124;1200;;;3,39323;
141124;1300;;;3,0915;
141124;1400;;;3,1986;
141124;1500;;;3,45795;
141124;1600;;;3,42138;
141124;1700;;;3,64093;
141124;1800;;;3,26505;
141124;1900;;;3,73306;
141124;2000;;;3,94586;
141124;2100;;;4,0314;
141124;2200;;;3,18081;
141124;2300;;;3,08814;
141125;0000;;;3,06971;
141125;0100;;;2,96446;
141125;0200;;;2,97936;
141125;0300;;;2,93149;
141125;0400;;;3,17067;
141125;0500;;;7,65921;
141125;0600;;;25,1782;
141125;0700;;;8,73318;
141125;0800;;;5,106;
141125;0900;;;4,60194;
141125;1000;;;3,85526;
141125;1100;;;3,29815;
141125;1200;;;4,20426;
141125;1300;;;4,66387;
141125;1400;;;4,10107;
141125;1500;;;4,01441;
141125;1600;;;3,33353;
141125;1700;;;3,25587;
141125;1800;;;3,14618;
141125;1900;;;3,61299;
141125;2000;;;3,70189;
141125;2100;;;8,58482;
141125;2200;;;11,6143;
141125;2300;;;14,3836;
141126;0000;;;9,97;
141126;0100;;;3,89842;
141126;0200;;;7,0966;
141126;0300;;;7,79895;
141126;0400;;;8,56525;
141126;0500;;;26,6108;
141126;0600;;;20,6063;
141126;0700;;;16,0309;
141126;0800;;;;
141126;0900;;;6,38204;
141126;1000;;;3,36562;
141126;1100;;;3,27346;
141126;1200;;;4,35782;
141126;1300;;;3,53335;
141126;1400;;;3,95083;
141126;1500;;;3,48999;
141126;1600;;;3,99821;
141126;1700;;;3,67252;
141126;1800;;;4,05805;
141126;1900;;;5,3466;
141126;2000;;;4,81105;
141126;2100;;;9,27948;
141126;2200;;;12,2928;
141126;2300;;;11,8737;
141127;0000;;;4,36497;
141127;0100;;;5,95921;
141127;0200;;;24,1371;
141127;0300;;;12,1913;
141127;0400;;;8,55963;
141127;0500;;;17,4267;
141127;0600;;;7,89225;
141127;0700;;;8,26921;
141127;0800;;;7,85503;
141127;0900;;;7,53576;
141127;1000;;;11,7926;
141127;1100;;;11,5061;
141127;1200;;;5,26785;
141127;1300;;;4,69317;
141127;1400;;;4,74073;
141127;1500;;;3,45272;
141127;1600;;;3,19275;
141127;1700;;;5,55136;
141127;1800;;;3,34046;
141127;1900;;;3,21876;
141127;2000;;;3,6637;
141127;2100;;;5,46937;
141127;2200;;;11,619;
141127;2300;;;7,48382;
141128;0000;;;2,73212;
141128;0100;;;3,38642;
141128;0200;;;5,66906;
141128;0300;;;23,3468;
141128;0400;;;22,172;
141128;0500;;;17,8268;
141128;0600;;;11,076;
141128;0700;;;6,95785;
141128;0800;;;5,19979;
141128;0900;;;5,27565;
141128;1000;;;4,32439;
141128;1100;;;4,23841;
141128;1200;;;3,85426;
141128;1300;;;4,06056;
141128;1400;;;3,58703;
141128;1500;;;3,86077;
141128;1600;;;3,08741;
141128;1700;;;3,20384;
141128;1800;;;3,78315;
141128;1900;;;3,70054;
141128;2000;;;3,15086;
141128;2100;;;2,75659;
141128;2200;;;3,24936;
141128;2300;;;7,76796;
141129;0000;;;20,5341;
141129;0100;;;18,5139;
141129;0200;;;21,6556;
141129;0300;;;10,5957;
141129;0400;;;13,9267;
141129;0500;;;4,05244;
141129;0600;;;17,51;
141129;0700;;;25,285;
141129;0800;;;47,8066;
141129;0900;;;20,3043;
141129;1000;;;10,0865;
141129;1100;;;5,82503;
141129;1200;;;7,78764;
141129;1300;;;5,39377;
141129;1400;;;3,53525;
141129;1500;;;4,14414;
141129;1600;;;4,64028;
141129;1700;;;3,99993;
141129;1800;;;4,8938;
141129;1900;;;4,07418;
141129;2000;;;3,41023;
141129;2100;;;3,36428;
141129;2200;;;4,81811;
141129;2300;;;7,79319;
141130;0000;;;5,79712;
141130;0100;;;3,43047;
141130;0200;;;2,94257;
141130;0300;;;3,05997;
141130;0400;;;6,13099;
141130;0500;;;6,05921;
141130;0600;;;5,13704;
141130;0700;;;6,24351;
141130;0800;;;6,21723;
141130;0900;;;3,90187;
141130;1000;;;3,35875;
141130;1100;;;3,90372;
141130;1200;;;2,95601;
141130;1300;;;3,1257;
141130;1400;;;2,93137;
141130;1500;;;3,03093;
141130;1600;;;3,13638;
141130;1700;;;3,13846;
141130;1800;;;3,11317;
141130;1900;;;3,56714;
141130;2000;;;3,43115;
141130;2100;;;4,40631;
141130;2200;;;6,28099;
141130;2300;;;6,03832;
141201;0000;;;7,99586;
141201;0100;;;7,02393;
141201;0200;;;20,9559;
141201;0300;;;20,9642;
141201;0400;;;17,0215;
141201;0500;;;39,4665;
141201;0600;;;34,1318;
141201;0700;;;35,4448;
141201;0800;;;21,0947;
141201;0900;;;6,80393;
141201;1000;;;3,60799;
141201;1100;;;3,56271;
141201;1200;;;3,42587;
141201;1300;;;4,26835;
141201;1400;;;3,16424;
141201;1500;;;;
141201;1600;;;2,95439;
141201;1700;;;3,12879;
141201;1800;;;3,42658;
141201;1900;;;3,61703;
141201;2000;;;6,05817;
141201;2100;;;5,03859;
141201;2200;;;3,51626;
141201;2300;;;3,90625;
141202;0000;;;6,7701;
141202;0100;;;5,55058;
141202;0200;;;4,43184;
141202;0300;;;8,13847;
141202;0400;;;5,6177;
141202;0500;;;8,28648;
141202;0600;;;10,695;
141202;0700;;;10,5819;
141202;0800;;;6,91817;
141202;0900;;;5,15564;
141202;1000;;;5,63141;
141202;1100;;;4,0533;
141202;1200;;;3,20125;
141202;1300;;;2,98513;
141202;1400;;;3,19929;
141202;1500;;;3,72352;
141202;1600;;;3,14077;
141202;1700;;;3,24907;
141202;1800;;;4,4973;
141202;1900;;;6,19393;
141202;2000;;;5,19004;
141202;2100;;;3,37104;
141202;2200;;;35,7214;
141202;2300;;;83,8921;
141203;0000;;;12,9587;
141203;0100;;;15,1402;
141203;0200;;;30,4356;
141203;0300;;;24,541;
141203;0400;;;19,9391;
141203;0500;;;36,5167;
141203;0600;;;33,7687;
141203;0700;;;80,4921;
141203;0800;;;48,4075;
141203;0900;;;11,7721;
141203;1000;;;22,4591;
141203;1100;;;8,96561;
141203;1200;;;4,12337;
141203;1300;;;3,82066;
141203;1400;;;3,67904;
141203;1500;;;4,14396;
141203;1600;;;3,65773;
141203;1700;;;3,68691;
141203;1800;;;3,73724;
141203;1900;;;4,68487;
141203;2000;;;3,83874;
141203;2100;;;3,3443;
141203;2200;;;3,31741;
141203;2300;;;3,43926;
141204;0000;;;3,44888;
141204;0100;;;2,99845;
141204;0200;;;3,20704;
141204;0300;;;2,91738;
141204;0400;;;2,87242;
141204;0500;;;3,90641;
141204;0600;;;5,50911;
141204;0700;;;7,48188;
141204;0800;;;5,61461;
141204;0900;;;8,37006;
141204;1000;;;6,90136;
141204;1100;;;4,42562;
141204;1200;;;4,83088;
141204;1300;;;4,70394;
141204;1400;;;3,87539;
141204;1500;;;3,56432;
141204;1600;;;4,88863;
141204;1700;;;4,86637;
141204;1800;;;3,20051;
141204;1900;;;3,88546;
141204;2000;;;4,0425;
141204;2100;;;5,05851;
141204;2200;;;6,38309;
141204;2300;;;4,82831;
141205;0000;;;3,39374;
141205;0100;;;3,12921;
141205;0200;;;2,79841;
141205;0300;;;2,78374;
141205;0400;;;2,77915;
141205;0500;;;4,13618;
141205;0600;;;7,4877;
141205;0700;;;4,15698;
141205;0800;;;6,69613;
141205;0900;;;3,10764;
141205;1000;;;2,84053;
141205;1100;;;3,0944;
141205;1200;;;3,55813;
141205;1300;;;4,35335;
141205;1400;;;3,12803;
141205;1500;;;3,44332;
141205;1600;;;4,69594;
141205;1700;;;3,74015;
141205;1800;;;4,16306;
141205;1900;;;3,97784;
141205;2000;;;5,48293;
141205;2100;;;3,75491;
141205;2200;;;3,4798;
141205;2300;;;3,40209;
141206;0000;;;3,19847;
141206;0100;;;3,80947;
141206;0200;;;2,66336;
141206;0300;;;3,19662;
141206;0400;;;2,64013;
141206;0500;;;2,86649;
141206;0600;;;8,1312;
141206;0700;;;3,40965;
141206;0800;;;4,04368;
141206;0900;;;4,67605;
141206;1000;;;6,0511;
141206;1100;;;4,17605;
141206;1200;;;4,01817;
141206;1300;;;2,93107;
141206;1400;;;2,69154;
141206;1500;;;2,73863;
141206;1600;;;2,64524;
141206;1700;;;3,65704;
141206;1800;;;2,66233;
141206;1900;;;2,90943;
141206;2000;;;2,97166;
141206;2100;;;4,99721;
141206;2200;;;3,54249;
141206;2300;;;4,86076;
141207;0000;;;9,33691;
141207;0100;;;15,2945;
141207;0200;;;21,1579;
141207;0300;;;31,2013;
141207;0400;;;20,1362;
141207;0500;;;11,0954;
141207;0600;;;22,3935;
141207;0700;;;12,617;
141207;0800;;;8,55737;
141207;0900;;;4,81742;
141207;1000;;;3,21769;
141207;1100;;;3,90523;
141207;1200;;;5,05785;
141207;1300;;;3,45169;
141207;1400;;;3,13421;
141207;1500;;;3,00855;
141207;1600;;;3,15331;
141207;1700;;;2,75769;
141207;1800;;;2,88353;
141207;1900;;;3,33243;
141207;2000;;;3,02393;
141207;2100;;;4,20263;
141207;2200;;;4,17346;
141207;2300;;;4,80562;
141208;0000;;;3,85434;
141208;0100;;;3,55927;
141208;0200;;;2,93345;
141208;0300;;;3,01682;
141208;0400;;;3,12052;
141208;0500;;;6,10759;
141208;0600;;;6,59702;
141208;0700;;;5,77393;
141208;0800;;;5,90497;
141208;0900;;;5,3489;
141208;1000;;;5,9434;
141208;1100;;;4,78475;
141208;1200;;;3,02913;
141208;1300;;;4,19549;
141208;1400;;;2,9232;
141208;1500;;;2,9094;
141208;1600;;;2,88494;
141208;1700;;;3,36872;
141208;1800;;;3,19871;
141208;1900;;;3,3271;
141208;2000;;;3,35614;
141208;2100;;;3,33198;
141208;2200;;;3,39514;
141208;2300;;;3,31692;
141209;0000;;;3,50406;
141209;0100;;;2,87105;
141209;0200;;;2,79835;
141209;0300;;;2,85243;
141209;0400;;;3,06158;
141209;0500;;;4,33354;
141209;0600;;;5,35115;
141209;0700;;;6,34974;
141209;0800;;;7,16005;
141209;0900;;;4,84126;
141209;1000;;;4,55082;
141209;1100;;;3,71819;
141209;1200;;;3,03385;
141209;1300;;;3,23694;
141209;1400;;;4,15949;
141209;1500;;;4,06218;
141209;1600;;;3,88088;
141209;1700;;;4,13596;
141209;1800;;;5,78874;
141209;1900;;;6,56393;
141209;2000;;;5,09938;
141209;2100;;;7,16576;
141209;2200;;;5,14286;
141209;2300;;;2,92461;
141210;0000;;;3,12285;
141210;0100;;;5,08219;
141210;0200;;;7,61581;
141210;0300;;;4,55486;
141210;0400;;;2,82121;
141210;0500;;;2,97345;
141210;0600;;;4,73171;
141210;0700;;;3,92426;
141210;0800;;;7,41503;
141210;0900;;;6,19319;
141210;1000;;;3,20388;
141210;1100;;;3,25686;
141210;1200;;;2,92381;
141210;1300;;;2,8544;
141210;1400;;;4,00435;
141210;1500;;;;
141210;1600;;;3,47207;
141210;1700;;;3,87306;
141210;1800;;;4,14274;
141210;1900;;;3,90713;
141210;2000;;;5,08958;
141210;2100;;;4,82471;
141210;2200;;;4,39318;
141210;2300;;;3,85611;
141211;0000;;;3,40763;
141211;0100;;;4,67143;
141211;0200;;;11,5371;
141211;0300;;;12,6418;
141211;0400;;;20,2575;
141211;0500;;;37,7148;
141211;0600;;;34,6804;
141211;0700;;;24,354;
141211;0800;;;11,8357;
141211;0900;;;8,7299;
141211;1000;;;9,6964;
141211;1100;;;5,7877;
141211;1200;;;4,05031;
141211;1300;;;3,4016;
