FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120709;1500;;23,1623;;
120709;1600;;17,8808;;
120709;1700;;16,986;;
120709;1800;;30,3808;;
120709;1900;;43,8409;;
120709;2000;;58,8279;;
120709;2100;;53,8503;;
120709;2200;;50,718;;
120709;2300;;57,3228;;
120710;0000;;47,2271;;
120710;0100;;43,1163;;
120710;0200;;37,0649;;
120710;0300;;30,6918;;
120710;0400;;24,1262;;
120710;0500;;23,1075;;
120710;0600;;17,3775;;
120710;0700;;27,9035;;
120710;0800;;44,891;;
120710;0900;;62,564;;
120710;1000;;74,4934;;
120710;1100;;71,908;;
120710;1200;;42,3842;;
120710;1300;;35,7416;;
120710;1400;;26,3068;;
120710;1500;;27,2725;;
120710;1600;;21,7642;;
120710;1700;;22,79;;
120710;1800;;34,7128;;
120710;1900;;34,4686;;
120710;2000;;28,52;;
120710;2100;;37,3585;;
120710;2200;;35,55;;
120710;2300;;50,5756;;
120711;0000;;30,829;;
120711;0100;;26,948;;
120711;0200;;27,0355;;
120711;0300;;21,5515;;
120711;0400;;18,3167;;
120711;0500;;21,036;;
120711;0600;;38,0179;;
120711;0700;;41,144;;
120711;0800;;26,9231;;
120711;0900;;48,611;;
120711;1000;;49,8395;;
120711;1100;;;;
120711;1200;;68,754;;
120711;1300;;30,7095;;
120711;1400;;40,6085;;
120711;1500;;25,1336;;
120711;1600;;30,0517;;
120711;1700;;19,4453;;
120711;1800;;50,689;;
120711;1900;;41,4538;;
120711;2000;;55,993;;
120711;2100;;46,8223;;
120711;2200;;50,4847;;
120711;2300;;35,9033;;
120712;0000;;39,5691;;
120712;0100;;44,1735;;
120712;0200;;35,3906;;
120712;0300;;28,4195;;
120712;0400;;30,84;;
120712;0500;;23,5783;;
120712;0600;;31,7855;;
120712;0700;;34,2901;;
120712;0800;;34,7607;;
120712;0900;;38,7688;;
120712;1000;;33,6141;;
120712;1100;;49,0128;;
120712;1200;;66,5632;;
120712;1300;;23,2105;;
120712;1400;;36,017;;
120712;1500;;32,8022;;
120712;1600;;29,0353;;
120712;1700;;36,1918;;
120712;1800;;42,2095;;
120712;1900;;65,5702;;
120712;2000;;87,6133;;
120712;2100;;88,8175;;
120712;2200;;71,834;;
120712;2300;;92,2185;;
120713;0000;;64,1221;;
120713;0100;;50,1251;;
120713;0200;;41,7205;;
120713;0300;;41,9198;;
120713;0400;;44,5788;;
120713;0500;;37,3539;;
120713;0600;;40,115;;
120713;0700;;42,1568;;
120713;0800;;52,0958;;
120713;0900;;43,4218;;
120713;1000;;28,6565;;
120713;1100;;41,6255;;
120713;1200;;22,72;;
120713;1300;;15,0207;;
120713;1400;;12,6625;;
120713;1500;;12,4845;;
120713;1600;;12,0258;;
120713;1700;;11,8758;;
120713;1800;;10,5818;;
120713;1900;;8,81183;;
120713;2000;;8,23926;;
120713;2100;;8,95285;;
120713;2200;;15,0323;;
120713;2300;;10,975;;
120714;0000;;10,9572;;
120714;0100;;7,36633;;
120714;0200;;9,86414;;
120714;0300;;18,745;;
120714;0400;;6,38902;;
120714;0500;;6,11185;;
120714;0600;;5,62791;;
120714;0700;;5,88538;;
120714;0800;;11,8164;;
120714;0900;;8,36043;;
120714;1000;;7,06828;;
120714;1100;;7,52676;;
120714;1200;;7,55504;;
120714;1300;;7,1757;;
120714;1400;;7,3996;;
120714;1500;;6,61588;;
120714;1600;;7,09219;;
120714;1700;;8,2906;;
120714;1800;;7,86056;;
120714;1900;;7,02508;;
120714;2000;;6,97805;;
120714;2100;;6,81889;;
120714;2200;;13,8408;;
120714;2300;;26,1908;;
120715;0000;;21,8785;;
120715;0100;;19,4565;;
120715;0200;;15,8808;;
120715;0300;;13,0432;;
120715;0400;;10,4213;;
120715;0500;;9,85582;;
120715;0600;;10,2905;;
120715;0700;;10,4627;;
120715;0800;;11,7825;;
120715;0900;;12,1967;;
120715;1000;;37,2888;;
120715;1100;;32,4142;;
120715;1200;;15,7475;;
120715;1300;;18,8363;;
120715;1400;;11,6768;;
120715;1500;;19,9138;;
120715;1600;;21,7025;;
120715;1700;;9,33687;;
120715;1800;;10,2233;;
120715;1900;;10,7486;;
120715;2000;;23,9912;;
120715;2100;;41,3375;;
120715;2200;;35,3475;;
120715;2300;;44,598;;
120716;0000;;41,369;;
120716;0100;;33,1877;;
120716;0200;;24,5903;;
120716;0300;;19,7647;;
120716;0400;;16,5347;;
120716;0500;;29,2103;;
120716;0600;;42,493;;
120716;0700;;38,3531;;
120716;0800;;35,1821;;
120716;0900;;17,6128;;
120716;1000;;45,3492;;
120716;1100;;68,5109;;
120716;1200;;58,0295;;
120716;1300;;43,0615;;
120716;1400;;40,0605;;
120716;1500;;28,3095;;
120716;1600;;10,5584;;
120716;1700;;16,5295;;
120716;1800;;12,3813;;
120716;1900;;43,0726;;
120716;2000;;33,9453;;
120716;2100;;24,8641;;
120716;2200;;35,0445;;
120716;2300;;49,3058;;
120717;0000;;32,3865;;
120717;0100;;32,37;;
120717;0200;;23,0132;;
120717;0300;;19,3738;;
120717;0400;;17,3225;;
120717;0500;;16,2725;;
120717;0600;;24,1723;;
120717;0700;;23,1963;;
120717;0800;;27,2992;;
120717;0900;;51,8898;;
120717;1000;;42,842;;
120717;1100;;47,342;;
120717;1200;;29,3106;;
120717;1300;;20,9078;;
120717;1400;;27,5736;;
120717;1500;;34,532;;
120717;1600;;20,746;;
120717;1700;;19,1838;;
120717;1800;;21,1193;;
120717;1900;;10,6515;;
120717;2000;;13,5038;;
120717;2100;;31,4218;;
120717;2200;;27,9865;;
120717;2300;;32,7859;;
120718;0000;;30,697;;
120718;0100;;34,1885;;
120718;0200;;25,4243;;
120718;0300;;25,8783;;
120718;0400;;23,5455;;
120718;0500;;26,5192;;
120718;0600;;33,1821;;
120718;0700;;39,5143;;
120718;0800;;66,3611;;
120718;0900;;62,347;;
120718;1000;;62,1026;;
120718;1100;;56,8311;;
120718;1200;;62,2536;;
120718;1300;;52,2925;;
120718;1400;;26,2013;;
120718;1500;;26,8352;;
120718;1600;;23,7107;;
120718;1700;;25,8051;;
120718;1800;;29,3895;;
120718;1900;;26,8443;;
120718;2000;;9,68178;;
120718;2100;;8,05568;;
120718;2200;;8,07887;;
120718;2300;;9,44974;;
120719;0000;;17,6318;;
120719;0100;;17,0491;;
120719;0200;;13,028;;
120719;0300;;10,2217;;
120719;0400;;12,7518;;
120719;0500;;11,8008;;
120719;0600;;10,4145;;
120719;0700;;14,5677;;
120719;0800;;14,2457;;
120719;0900;;20,0628;;
120719;1000;;;;
120719;1100;;58,3033;;
120719;1200;;47,23;;
120719;1300;;16,8296;;
120719;1400;;13,0137;;
120719;1500;;15,1554;;
120719;1600;;32,4128;;
120719;1700;;38,0975;;
120719;1800;;83,255;;
120719;1900;;55,8376;;
120719;2000;;127,82;;
120719;2100;;68,637;;
120719;2200;;150,32;;
120719;2300;;215,352;;
120720;0000;;109,075;;
120720;0100;;82,4962;;
120720;0200;;46,3408;;
120720;0300;;96,8435;;
120720;0400;;147,055;;
120720;0500;;115,393;;
120720;0600;;97,2848;;
120720;0700;;62,1225;;
120720;0800;;149,657;;
120720;0900;;221,155;;
120720;1000;;166,452;;
120720;1100;;332,084;;
120720;1200;;308,725;;
120720;1300;;172,602;;
120720;1400;;177,435;;
120720;1500;;99,0095;;
120720;1600;;47,1645;;
120720;1700;;33,6071;;
120720;1800;;24,2103;;
120720;1900;;29,4238;;
120720;2000;;20,8962;;
120720;2100;;23,8333;;
120720;2200;;35,891;;
120720;2300;;54,0398;;
120721;0000;;60,0916;;
120721;0100;;69,5503;;
120721;0200;;98,2357;;
120721;0300;;95,3799;;
120721;0400;;74,0697;;
120721;0500;;79,399;;
120721;0600;;69,3517;;
120721;0700;;57,1476;;
120721;0800;;53,5221;;
120721;0900;;51,9896;;
120721;1000;;;42,0408;
120721;1100;;;71,4745;
120721;1200;;;64,6147;
120721;1300;;;45,243;
120721;1400;;;75,5177;
120721;1500;;;41,6371;
120721;1600;;;32,6413;
120721;1700;;;41,2914;
120721;1800;;;77,948;
120721;1900;;;50,3495;
120721;2000;;;49,628;
120721;2100;;;43,2063;
120721;2200;;;44,6105;
120721;2300;;;50,1818;
120722;0000;;;66,5193;
120722;0100;;;52,1403;
120722;0200;;;43,6778;
120722;0300;;;33,657;
120722;0400;;;34,3285;
120722;0500;;;26,9128;
120722;0600;;;26,1095;
120722;0700;;;25,294;
120722;0800;;;26,2577;
120722;0900;;;27,1441;
120722;1000;;;26,121;
120722;1100;;;28,4977;
120722;1200;;;23,9278;
120722;1300;;;14,745;
120722;1400;;;19,2092;
120722;1500;;;13,6293;
120722;1600;;;11,945;
120722;1700;;;15,9477;
120722;1800;;;17,8718;
120722;1900;;;10,3313;
120722;2000;;;8,40297;
120722;2100;;;9,36862;
120722;2200;;;10,7237;
120722;2300;;;15,1176;
120723;0000;;;17,7943;
120723;0100;;;14,1165;
120723;0200;;;12,9917;
120723;0300;;;11,7792;
120723;0400;;;10,3862;
120723;0500;;;10,6671;
120723;0600;;;11,6129;
120723;0700;;;15,853;
120723;0800;;;24,9532;
120723;0900;;;40,5699;
120723;1000;;;62,1296;
120723;1100;;;64,6567;
120723;1200;;;32,977;
120723;1300;;;58,8816;
120723;1400;;;20,5604;
120723;1500;;;23,2785;
120723;1600;;;28,5235;
120723;1700;;;16,4311;
120723;1800;;;18,5873;
120723;1900;;;21,4075;
120723;2000;;;35,922;
120723;2100;;;40,6388;
120723;2200;;;53,9563;
120723;2300;;;60,9021;
120724;0000;;;49,8616;
120724;0100;;;37,4308;
120724;0200;;;33,0401;
120724;0300;;;29,0416;
120724;0400;;;26,5528;
120724;0500;;;33,261;
120724;0600;;;48,3313;
120724;0700;;;35,8408;
120724;0800;;;64,3352;
120724;0900;;;40,9167;
120724;1000;;;52,2678;
120724;1100;;;40,2112;
120724;1200;;;27,4216;
120724;1300;;;25,0348;
120724;1400;;;26,0955;
120724;1500;;;23,3995;
120724;1600;;;13,6968;
120724;1700;;;15,435;
120724;1800;;;61,8;
120724;1900;;;46,067;
120724;2000;;;31,3156;
120724;2100;;;40,5336;
120724;2200;;;51,8354;
120724;2300;;;84,0627;
120725;0000;;;46,9847;
120725;0100;;;43,2086;
120725;0200;;;38,3268;
120725;0300;;;30,8812;
120725;0400;;;27,4413;
120725;0500;;;27,0672;
120725;0600;;;27,0405;
120725;0700;;;32,6794;
120725;0800;;;52,74;
120725;0900;;;;
120725;1000;;;53,1888;
120725;1100;;;26,9318;
120725;1200;;;23,3817;
120725;1300;;;19,616;
120725;1400;;;19,782;
120725;1500;;;19,6957;
120725;1600;;;17,649;
120725;1700;;;15,9715;
120725;1800;;;16,1418;
120725;1900;;;13,8965;
120725;2000;;;11,3727;
120725;2100;;;8,95515;
120725;2200;;;12,5968;
120725;2300;;;39,895;
120726;0000;;;34,9008;
120726;0100;;;28,7755;
120726;0200;;;25,7315;
120726;0300;;;24,4052;
120726;0400;;;23,299;
120726;0500;;;23,0313;
120726;0600;;;16,8358;
120726;0700;;;19,0375;
120726;0800;;;29,4701;
120726;0900;;;84,6813;
120726;1000;;;38,5521;
120726;1100;;;31,9511;
120726;1200;;;24,035;
120726;1300;;;21,9615;
120726;1400;;;15,9217;
120726;1500;;;16,5068;
120726;1600;;;22,6803;
120726;1700;;;18,4907;
120726;1800;;;39,4625;
120726;1900;;;71,9784;
120726;2000;;;61,8671;
120726;2100;;;41,3431;
120726;2200;;;38,5871;
120726;2300;;;39,4003;
120727;0000;;;37,6501;
120727;0100;;;35,9441;
120727;0200;;;29,3535;
120727;0300;;;30,4127;
120727;0400;;;27,7776;
120727;0500;;;20,5212;
120727;0600;;;23,5838;
120727;0700;;;24,1097;
120727;0800;;;48,1223;
120727;0900;;;39,9855;
120727;1000;;;38,2616;
120727;1100;;;46,5237;
120727;1200;;;29,503;
120727;1300;;;31,181;
120727;1400;;;35,201;
120727;1500;;;46,3625;
120727;1600;;;29,8531;
120727;1700;;;31,142;
120727;1800;;;24,4477;
120727;1900;;;84,3693;
120727;2000;;;57,6435;
120727;2100;;;47,555;
120727;2200;;;42,3019;
120727;2300;;;55,6203;
120728;0000;;;41,9998;
120728;0100;;;37,64;
120728;0200;;;39,2318;
120728;0300;;;44,4108;
120728;0400;;;32,8782;
120728;0500;;;33,7041;
120728;0600;;;28,3972;
120728;0700;;;28,7858;
120728;0800;;;44,3715;
120728;0900;;;;
120728;1000;;;;
120728;1100;;;;
120728;1200;;26,057;;
120728;1300;;15,4286;;
120728;1400;;17,621;;
120728;1500;;13,7878;;
120728;1600;;14,4443;;
120728;1700;;14,5328;;
120728;1800;;11,3772;;
120728;1900;;18,6228;;
120728;2000;;34,9651;;
120728;2100;;36,7173;;
120728;2200;;32,1841;;
120728;2300;;38,8486;;
120729;0000;;27,8137;;
120729;0100;;25,253;;
120729;0200;;23,4857;;
120729;0300;;20,2085;;
120729;0400;;18,636;;
120729;0500;;14,2458;;
120729;0600;;12,2155;;
120729;0700;;12,3687;;
120729;0800;;23,5563;;
120729;0900;;16,2967;;
120729;1000;;31,416;;
120729;1100;;36,1893;;
120729;1200;;31,8116;;
120729;1300;;31,6787;;
120729;1400;;31,7693;;
120729;1500;;18,3447;;
120729;1600;;22,0495;;
120729;1700;;20,7213;;
120729;1800;;25,9752;;
120729;1900;;25,0618;;
120729;2000;;39,142;;
120729;2100;;29,7285;;
120729;2200;;24,7112;;
120729;2300;;24,4245;;
120730;0000;;24,6987;;
120730;0100;;19,218;;
120730;0200;;16,2382;;
120730;0300;;14,3142;;
120730;0400;;16,3642;;
120730;0500;;15,5858;;
120730;0600;;18,36;;
120730;0700;;18,7162;;
120730;0800;;33,2051;;
120730;0900;;38,7978;;
120730;1000;;19,13;;
120730;1100;;12,5108;;
120730;1200;;11,2265;;
120730;1300;;10,2972;;
120730;1400;;9,55048;;
120730;1500;;12,7294;;
120730;1600;;10,7755;;
120730;1700;;10,9913;;
120730;1800;;11,9393;;
120730;1900;;8,82817;;
120730;2000;;7,981;;
120730;2100;;8,54175;;
120730;2200;;8,32625;;
120730;2300;;8,38045;;
120731;0000;;6,5481;;
120731;0100;;6,15523;;
120731;0200;;5,88078;;
120731;0300;;6,38978;;
120731;0400;;6,76424;;
120731;0500;;7,35415;;
120731;0600;;8,63675;;
120731;0700;;6,2691;;
120731;0800;;12,0732;;
120731;0900;;9,86928;;
120731;1000;;7,57703;;
120731;1100;;7,50214;;
120731;1200;;8,34946;;
120731;1300;;8,69666;;
120731;1400;;8,78772;;
120731;1500;;9,65941;;
120731;1600;;12,8066;;
120731;1700;;11,7879;;
120731;1800;;19,4093;;
120731;1900;;18,1509;;
120731;2000;;11,0786;;
120731;2100;;11,4046;;
120731;2200;;12,4387;;
120731;2300;;10,6894;;
120801;0000;;9,04617;;
120801;0100;;6,78323;;
120801;0200;;6,55573;;
120801;0300;;6,57008;;
120801;0400;;5,89853;;
120801;0500;;5,11861;;
120801;0600;;6,30671;;
120801;0700;;9,94797;;
120801;0800;;15,2737;;
120801;0900;;10,9806;;
120801;1000;;11,073;;
120801;1100;;8,65175;;
120801;1200;;7,80518;;
120801;1300;;6,88998;;
120801;1400;;7,81515;;
120801;1500;;6,92046;;
120801;1600;;6,78528;;
120801;1700;;7,92186;;
120801;1800;;8,36938;;
120801;1900;;8,12767;;
120801;2000;;6,66518;;
120801;2100;;8,52338;;
120801;2200;;8,62598;;
120801;2300;;6,01651;;
120802;0000;;5,66113;;
120802;0100;;5,56268;;
120802;0200;;5,70708;;
120802;0300;;4,93855;;
120802;0400;;5,07808;;
120802;0500;;5,52003;;
120802;0600;;5,57697;;
120802;0700;;7,39754;;
120802;0800;;30,6053;;
120802;0900;;;;
120802;1000;;7,25242;;
120802;1100;;8,27118;;
120802;1200;;7,42698;;
120802;1300;;6,74352;;
120802;1400;;7,67715;;
120802;1500;;8,60689;;
120802;1600;;6,88232;;
120802;1700;;10,669;;
120802;1800;;15,8872;;
120802;1900;;19,1378;;
120802;2000;;53,96;;
120802;2100;;52,6146;;
120802;2200;;55,5958;;
120802;2300;;37,9175;;
120803;0000;;19,1402;;
120803;0100;;20,8685;;
120803;0200;;7,99854;;
120803;0300;;10,989;;
120803;0400;;17,8769;;
120803;0500;;12,4454;;
120803;0600;;5,60825;;
120803;0700;;21,9971;;
120803;0800;;14,6389;;
120803;0900;;10,7935;;
120803;1000;;10,6155;;
120803;1100;;8,59673;;
120803;1200;;6,57799;;
120803;1300;;6,46786;;
120803;1400;;5,45319;;
120803;1500;;4,87144;;
120803;1600;;6,85249;;
120803;1700;;5,28815;;
120803;1800;;4,48029;;
120803;1900;;4,98582;;
120803;2000;;9,49855;;
120803;2100;;18,9011;;
120803;2200;;19,503;;
120803;2300;;39,3533;;
120804;0000;;26,5785;;
120804;0100;;25,0451;;
120804;0200;;18,4722;;
120804;0300;;18,5888;;
120804;0400;;14,045;;
120804;0500;;12,5318;;
120804;0600;;10,246;;
120804;0700;;18,7407;;
120804;0800;;31,6553;;
120804;0900;;18,585;;
120804;1000;;14,5358;;
120804;1100;;18,8443;;
120804;1200;;13,0289;;
120804;1300;;12,0034;;
120804;1400;;13,1959;;
120804;1500;;47,4535;;
120804;1600;;47,1783;;
120804;1700;;24,2518;;
120804;1800;;14,5402;;
120804;1900;;14,5791;;
120804;2000;;26,0168;;
120804;2100;;23,7507;;
120804;2200;;20,1752;;
120804;2300;;24,6661;;
120805;0000;;16,6607;;
120805;0100;;16,0895;;
120805;0200;;14,1434;;
120805;0300;;13,0026;;
120805;0400;;12,2031;;
120805;0500;;10,868;;
120805;0600;;10,8734;;
120805;0700;;9,07346;;
120805;0800;;10,1794;;
120805;0900;;12,7056;;
120805;1000;;18,5012;;
120805;1100;;11,0247;;
120805;1200;;12,3772;;
120805;1300;;10,4284;;
120805;1400;;8,77708;;
120805;1500;;12,8969;;
120805;1600;;21,321;;
120805;1700;;12,8996;;
120805;1800;;8,40292;;
120805;1900;;19,1475;;
120805;2000;;10,0159;;
120805;2100;;8,99431;;
120805;2200;;7,79913;;
120805;2300;;9,47173;;
120806;0000;;7,79223;;
120806;0100;;6,03436;;
120806;0200;;6,88105;;
120806;0300;;7,03867;;
120806;0400;;7,2621;;
120806;0500;;5,81908;;
120806;0600;;6,33616;;
120806;0700;;22,0145;;
120806;0800;;23,2752;;
120806;0900;;15,7268;;
120806;1000;;8,8848;;
120806;1100;;8,59026;;
120806;1200;;8,1441;;
120806;1300;;8,39433;;
120806;1400;;7,98011;;
120806;1500;;36,7571;;
120806;1600;;22,9382;;
120806;1700;;15,4212;;
120806;1800;;15,3219;;
120806;1900;;16,123;;
120806;2000;;25,6798;;
120806;2100;;23,3007;;
120806;2200;;23,4352;;
120806;2300;;32,235;;
120807;0000;;24,5348;;
120807;0100;;22,634;;
120807;0200;;18,3593;;
120807;0300;;16,2488;;
120807;0400;;13,9281;;
120807;0500;;11,354;;
120807;0600;;14,9122;;
120807;0700;;16,2022;;
120807;0800;;47,5229;;
120807;0900;;47,0306;;
120807;1000;;52,0456;;
120807;1100;;67,3643;;
120807;1200;;61,4516;;
120807;1300;;42,6382;;
120807;1400;;35,266;;
120807;1500;;12,622;;
120807;1600;;12,3163;;
120807;1700;;14,0842;;
120807;1800;;16,1402;;
120807;1900;;17,552;;
120807;2000;;9,50873;;
120807;2100;;37,3495;;
120807;2200;;46,738;;
120807;2300;;54,3675;;
120808;0000;;;48,6205;
120808;0100;;;27,7192;
120808;0200;;;22,72;
120808;0300;;;21,7978;
120808;0400;;;22,0012;
120808;0500;;;24,5567;
120808;0600;;;18,7842;
120808;0700;;;21,4113;
120808;0800;;;59,0726;
120808;0900;;;26,249;
120808;1000;;;35,1605;
120808;1100;;;66,5408;
120808;1200;;;41,9985;
120808;1300;;;27,4433;
120808;1400;;;27,5981;
120808;1500;;;15,9497;
120808;1600;;;22,3665;
120808;1700;;;17,4858;
120808;1800;;;17,774;
120808;1900;;;14,7725;
120808;2000;;;8,73888;
120808;2100;;;10,324;
120808;2200;;;8,01105;
120808;2300;;;7,51234;
120809;0000;;;7,07193;
120809;0100;;;7,79678;
120809;0200;;;7,25629;
120809;0300;;;6,65675;
120809;0400;;;7,26468;
120809;0500;;;8,23766;
120809;0600;;;8,86438;
120809;0700;;;12,9848;
120809;0800;;;17,7298;
120809;0900;;;16,0478;
120809;1000;;;22,6945;
120809;1100;;;12,9868;
120809;1200;;;17,8125;
120809;1300;;;20,2247;
120809;1400;;;25,6246;
120809;1500;;;16,7899;
120809;1600;;;;
120809;1700;;;16,5643;
120809;1800;;;21,1757;
120809;1900;;;15,2385;
120809;2000;;;14,7247;
120809;2100;;;12,2002;
120809;2200;;;11,074;
120809;2300;;;12,1979;
120810;0000;;;17,9625;
120810;0100;;;14,9657;
120810;0200;;;10,6199;
120810;0300;;;11,8525;
120810;0400;;;11,0286;
120810;0500;;;10,4377;
120810;0600;;;10,9891;
120810;0700;;;11,3393;
120810;0800;;;22,0788;
120810;0900;;;34,8206;
120810;1000;;;18,2967;
120810;1100;;;16,0727;
120810;1200;;;15,435;
120810;1300;;;15,2582;
120810;1400;;;23,8735;
120810;1500;;;31,6729;
120810;1600;;;18,4118;
120810;1700;;;19,58;
120810;1800;;;20,5473;
120810;1900;;;23,6125;
120810;2000;;;18,2651;
120810;2100;;;16,7912;
120810;2200;;;14,1017;
120810;2300;;;9,88741;
120811;0000;;;21,0357;
120811;0100;;;11,5871;
120811;0200;;;7,07269;
120811;0300;;;8,76595;
120811;0400;;;11,7744;
120811;0500;;;11,3078;
120811;0600;;;8,62978;
120811;0700;;;10,414;
120811;0800;;;12,8588;
120811;0900;;;14,5641;
120811;1000;;;23,5037;
120811;1100;;;22,6202;
120811;1200;;;20,2722;
120811;1300;;;20,2795;
120811;1400;;;37,2121;
120811;1500;;;20,7001;
120811;1600;;;18,1842;
120811;1700;;;11,8162;
120811;1800;;;15,6151;
120811;1900;;;11,8946;
120811;2000;;;15,7412;
120811;2100;;;22,1503;
120811;2200;;;24,8762;
120811;2300;;;21,1668;
120812;0000;;;19,7862;
120812;0100;;;15,8895;
120812;0200;;;14,0363;
120812;0300;;;13,6872;
120812;0400;;;11,0343;
120812;0500;;;10,6663;
120812;0600;;;8,34383;
120812;0700;;;8,88618;
120812;0800;;;9,73444;
120812;0900;;;14,2826;
120812;1000;;;22,6998;
120812;1100;;;19,1252;
120812;1200;;;22,2903;
120812;1300;;;13,657;
120812;1400;;;8,45088;
120812;1500;;;8,10709;
120812;1600;;;8,31738;
120812;1700;;;9,14986;
120812;1800;;;9,82008;
120812;1900;;;11,8526;
120812;2000;;;18,3131;
120812;2100;;;17,2493;
120812;2200;;;26,3507;
120812;2300;;;20,8493;
120813;0000;;;20,3953;
120813;0100;;;17,0508;
120813;0200;;;16,86;
120813;0300;;;13,5145;
120813;0400;;;13,6095;
120813;0500;;;17,1122;
120813;0600;;;15,7077;
120813;0700;;;27,6913;
120813;0800;;;53,4575;
120813;0900;;;29,2673;
120813;1000;;;35,1823;
120813;1100;;;26,4153;
120813;1200;;;22,661;
120813;1300;;;26,3086;
120813;1400;;;28,0031;
120813;1500;;;28,6626;
120813;1600;;;17,5312;
120813;1700;;;26,9527;
120813;1800;;;35,5271;
120813;1900;;;45,8241;
120813;2000;;;46,675;
120813;2100;;;42,4948;
120813;2200;;;31,3563;
120813;2300;;;38,1075;
120814;0000;;;41,9943;
120814;0100;;;29,154;
120814;0200;;;28,0208;
120814;0300;;;22,4433;
120814;0400;;;14,8928;
120814;0500;;;13,7867;
120814;0600;;;20,3162;
120814;0700;;;31,6643;
120814;0800;;;43,8656;
120814;0900;;;43,8881;
120814;1000;;;47,3343;
120814;1100;;;31,979;
120814;1200;;;34,4755;
120814;1300;;;47,3564;
120814;1400;;;45,4789;
120814;1500;;;28,4665;
120814;1600;;;24,3511;
120814;1700;;;22,4057;
120814;1800;;;26,4615;
120814;1900;;;11,855;
120814;2000;;;24,0118;
120814;2100;;;39,7416;
120814;2200;;;41,567;
120814;2300;;;;
120815;0000;;38,9785;;
120815;0100;;32,6435;;
120815;0200;;20,3528;;
120815;0300;;16,8131;;
120815;0400;;11,2314;;
120815;0500;;15,9435;;
120815;0600;;14,0157;;
120815;0700;;10,4304;;
120815;0800;;16,389;;
120815;0900;;10,2965;;
120815;1000;;11,0997;;
120815;1100;;8,09859;;
120815;1200;;7,09495;;
120815;1300;;6,69214;;
120815;1400;;6,58131;;
120815;1500;;6,19225;;
120815;1600;;5,67548;;
120815;1700;;6,03748;;
120815;1800;;6,23156;;
120815;1900;;6,2701;;
120815;2000;;4,90001;;
120815;2100;;6,36731;;
120815;2200;;6,08778;;
120815;2300;;5,26958;;
120816;0000;;5,19253;;
120816;0100;;5,07111;;
120816;0200;;4,57848;;
120816;0300;;4,43346;;
120816;0400;;5,07468;;
120816;0500;;5,10545;;
120816;0600;;5,26302;;
120816;0700;;6,41438;;
120816;0800;;41,2323;;
120816;0900;;8,45703;;
120816;1000;;7,93355;;
120816;1100;;8,43474;;
120816;1200;;8,00342;;
120816;1300;;;;
120816;1400;;10,0797;;
120816;1500;;11,7628;;
120816;1600;;10,1553;;
120816;1700;;12,234;;
120816;1800;;9,61053;;
120816;1900;;13,3081;;
120816;2000;;12,4048;;
120816;2100;;40,347;;
120816;2200;;46,8774;;
120816;2300;;35,202;;
120817;0000;;21,2447;;
120817;0100;;9,1187;;
120817;0200;;8,63402;;
120817;0300;;5,38486;;
120817;0400;;10,1625;;
120817;0500;;5,65548;;
120817;0600;;12,647;;
120817;0700;;18,2859;;
120817;0800;;24,2603;;
120817;0900;;14,7042;;
120817;1000;;9,79413;;
120817;1100;;9,94011;;
120817;1200;;8,16293;;
120817;1300;;12,3087;;
120817;1400;;10,7097;;
120817;1500;;9,2896;;
120817;1600;;12,9774;;
120817;1700;;14,5731;;
120817;1800;;17,0169;;
120817;1900;;17,0998;;
120817;2000;;20,1835;;
120817;2100;;22,4763;;
120817;2200;;30,4145;;
120817;2300;;28,1247;;
120818;0000;;44,0428;;
120818;0100;;26,4658;;
120818;0200;;15,4597;;
120818;0300;;15,65;;
120818;0400;;12,6897;;
120818;0500;;14,064;;
120818;0600;;11,2116;;
120818;0700;;12,3342;;
120818;0800;;29,9205;;
120818;0900;;33,626;;
120818;1000;;45,8053;;
120818;1100;;40,6611;;
120818;1200;;39,5273;;
120818;1300;;25,3304;;
120818;1400;;21,5693;;
120818;1500;;27,1472;;
120818;1600;;20,2351;;
120818;1700;;20,5415;;
120818;1800;;14,1837;;
120818;1900;;26,3586;;
120818;2000;;15,6816;;
120818;2100;;8,42389;;
120818;2200;;8,6877;;
120818;2300;;13,0622;;
120819;0000;;11,8949;;
120819;0100;;15,3478;;
120819;0200;;13,5212;;
120819;0300;;8,52486;;
120819;0400;;7,66353;;
120819;0500;;7,44938;;
120819;0600;;8,6235;;
120819;0700;;10,114;;
120819;0800;;11,9978;;
120819;0900;;7,51471;;
120819;1000;;11,0823;;
120819;1100;;25,3683;;
120819;1200;;28,6616;;
120819;1300;;23,2135;;
120819;1400;;24,8287;;
120819;1500;;86,3481;;
120819;1600;;15,9075;;
120819;1700;;18,3237;;
120819;1800;;8,30377;;
120819;1900;;8,56152;;
120819;2000;;14,5354;;
120819;2100;;21,0793;;
120819;2200;;25,811;;
120819;2300;;27,1188;;
120820;0000;;14,7;;
120820;0100;;13,2595;;
120820;0200;;11,3871;;
120820;0300;;11,7866;;
120820;0400;;7,8354;;
120820;0500;;8,30229;;
120820;0600;;8,37202;;
120820;0700;;18,6691;;
120820;0800;;;;
120820;0900;;51,6916;;
120820;1000;;59,2728;;
120820;1100;;63,4918;;
120820;1200;;48,7258;;
120820;1300;;27,151;;
120820;1400;;38,5179;;
120820;1500;;69,3905;;
