FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190720;1600;;;43;
190720;1700;;;36;
190720;1800;;;40;
190720;1900;;;50;
190720;2000;;;57;
190720;2100;;;72;
190720;2200;;;84;
190720;2300;;;82;
190721;0000;;;79;
190721;0100;;;73;
190721;0200;;;65;
190721;0300;;;53;
190721;0400;;;41;
190721;0500;;;32;
190721;0600;;;28;
190721;0700;;;22;
190721;0800;;;17;
190721;0900;;;13;
190721;1000;;;9;
190721;1100;;;8;
190721;1200;;;7;
190721;1300;;;10;
190721;1400;;;13;
190721;1500;;;15;
190721;1600;;;18;
190721;1700;;;20;
190721;1800;;;32;
190721;1900;;;64;
190721;2000;;;100;
190721;2100;;;114;
190721;2200;;;119;
190721;2300;;;112;
190722;0000;;;103;
190722;0100;;;88;
190722;0200;;;76;
190722;0300;;;81;
190722;0400;;;86;
190722;0500;;;77;
190722;0600;;;63;
190722;0700;;;58;
190722;0800;;;62;
190722;0900;;;68;
190722;1000;;;53;
190722;1100;;;38;
190722;1200;;;35;
190722;1300;;;34;
190722;1400;;;33;
190722;1500;;;32;
190722;1600;;;31;
190722;1700;;;31;
190722;1800;;;31;
190722;1900;;;32;
190722;2000;;;36;
190722;2100;;;44;
190722;2200;;;43;
190722;2300;;;41;
190723;0000;;;44;
190723;0100;;;45;
190723;0200;;;42;
190723;0300;;;47;
190723;0400;;;54;
190723;0500;;;59;
190723;0600;;;52;
190723;0700;;;45;
190723;0800;;;45;
190723;0900;;;49;
190723;1000;;;51;
190723;1100;;;53;
190723;1200;;;52;
190723;1300;;;43;
190723;1400;;;30;
190723;1500;;;21;
190723;1600;;;15;
190723;1700;;;14;
190723;1800;;;22;
190723;1900;;;28;
190723;2000;;;35;
190723;2100;;;47;
190723;2200;;;59;
190723;2300;;;61;
190724;0000;;;67;
190724;0100;;;69;
190724;0200;;;64;
190724;0300;;;63;
190724;0400;;;56;
190724;0500;;;45;
190724;0600;;;39;
190724;0700;;;41;
190724;0800;;;44;
190724;0900;;;48;
190724;1000;;;44;
190724;1100;;;39;
190724;1200;;;34;
190724;1300;;;31;
190724;1400;;;31;
190724;1500;;;31;
190724;1600;;;36;
190724;1700;;;42;
190724;1800;;;41;
190724;1900;;;41;
190724;2000;;;44;
190724;2100;;;68;
190724;2200;;;80;
190724;2300;;;79;
190725;0000;;;77;
190725;0100;;;70;
190725;0200;;;66;
190725;0300;;;61;
190725;0400;;;50;
190725;0500;;;38;
190725;0600;;;28;
190725;0700;;;23;
190725;0800;;;23;
190725;0900;;;30;
190725;1000;;;41;
190725;1100;;;51;
190725;1200;;;42;
190725;1300;;;30;
190725;1400;;;25;
190725;1500;;;21;
190725;1600;;;20;
190725;1700;;;20;
190725;1800;;;25;
190725;1900;;;53;
190725;2000;;;83;
190725;2100;;;92;
190725;2200;;;94;
190725;2300;;;90;
190726;0000;;;84;
190726;0100;;;73;
190726;0200;;;57;
190726;0300;;;41;
190726;0400;;;35;
190726;0500;;;33;
190726;0600;;;27;
190726;0700;;;24;
190726;0800;;;29;
190726;0900;;;45;
190726;1000;;;53;
190726;1100;;;49;
190726;1200;;;41;
190726;1300;;;37;
190726;1400;;;36;
190726;1500;;;35;
190726;1600;;;32;
190726;1700;;;32;
190726;1800;;;36;
190726;1900;;;45;
190726;2000;;;57;
190726;2100;;;77;
190726;2200;;;90;
190726;2300;;;95;
190727;0000;;;97;
190727;0100;;;99;
190727;0200;;;97;
190727;0300;;;90;
190727;0400;;;78;
190727;0500;;;67;
190727;0600;;;61;
190727;0700;;;55;
190727;0800;;;52;
190727;0900;;;47;
190727;1000;;;52;
190727;1100;;;53;
190727;1200;;;51;
190727;1300;;;47;
190727;1400;;;46;
190727;1500;;;42;
190727;1600;;;37;
190727;1700;;;33;
190727;1800;;;34;
190727;1900;;;39;
190727;2000;;;43;
190727;2100;;;46;
190727;2200;;;53;
190727;2300;;;51;
190728;0000;;;46;
190728;0100;;;43;
190728;0200;;;42;
190728;0300;;;40;
190728;0400;;;40;
190728;0500;;;41;
190728;0600;;;41;
190728;0700;;;38;
190728;0800;;;36;
190728;0900;;;37;
190728;1000;;;46;
190728;1100;;;48;
190728;1200;;;45;
190728;1300;;;41;
190728;1400;;;38;
190728;1500;;;37;
190728;1600;;;38;
190728;1700;;;38;
190728;1800;;;38;
190728;1900;;;38;
190728;2000;;;37;
190728;2100;;;47;
190728;2200;;;56;
190728;2300;;;62;
190729;0000;;;59;
190729;0100;;;54;
190729;0200;;;52;
190729;0300;;;55;
190729;0400;;;57;
190729;0500;;;57;
190729;0600;;;57;
190729;0700;;;61;
190729;0800;;;69;
190729;0900;;;82;
190729;1000;;;97;
190729;1100;;;84;
190729;1200;;;55;
190729;1300;;;35;
190729;1400;;;25;
190729;1500;;;17;
190729;1600;;;14;
190729;1700;;;15;
190729;1800;;;16;
190729;1900;;;25;
190729;2000;;;28;
190729;2100;;;30;
190729;2200;;;32;
190729;2300;;;31;
190730;0000;;;30;
190730;0100;;;31;
190730;0200;;;39;
190730;0300;;;40;
190730;0400;;;33;
190730;0500;;;28;
190730;0600;;;30;
190730;0700;;;34;
190730;0800;;;49;
190730;0900;;;61;
190730;1000;;;65;
190730;1100;;;59;
190730;1200;;;44;
190730;1300;;;41;
190730;1400;;;39;
190730;1500;;;37;
190730;1600;;;36;
190730;1700;;;36;
190730;1800;;;34;
190730;1900;;;29;
190730;2000;;;24;
190730;2100;;;24;
190730;2200;;;25;
190730;2300;;;25;
190731;0000;;;24;
190731;0100;;;30;
190731;0200;;;33;
190731;0300;;;29;
190731;0400;;;31;
190731;0500;;;38;
190731;0600;;;41;
190731;0700;;;37;
190731;0800;;;40;
190731;0900;;;50;
190731;1000;;;;
190731;1100;;;;
190731;1200;;;5;
190731;1300;;;16;
190731;1400;;;28;
190731;1500;;;35;
190731;1600;;;37;
190731;1700;;;36;
190731;1800;;;34;
190731;1900;;;35;
190731;2000;;;;
190731;2100;;;;
190731;2200;;;;
190731;2300;;;;
190801;0000;;;7;
190801;0100;;;14;
190801;0200;;;17;
190801;0300;;;19;
190801;0400;;;24;
190801;0500;;;28;
190801;0600;;;;
190801;0700;;;;
190801;0800;;;;
190801;0900;;;7;
190801;1000;;;;
190801;1100;;;;
190801;1200;;;12;
190801;1300;;;27;
190801;1400;;;41;
190801;1500;;;55;
190801;1600;;;59;
190801;1700;;;61;
190801;1800;;;;
190801;1900;;;;
190801;2000;;;19;
190801;2100;;;32;
190801;2200;;;35;
190801;2300;;;41;
190802;0000;;;44;
190802;0100;;;46;
190802;0200;;;45;
190802;0300;;;38;
190802;0400;;;39;
190802;0500;;;42;
190802;0600;;;48;
190802;0700;;;51;
190802;0800;;;54;
190802;0900;;;62;
190802;1000;;;60;
190802;1100;;;53;
190802;1200;;;46;
190802;1300;;;44;
190802;1400;;;46;
190802;1500;;;57;
190802;1600;;;55;
190802;1700;;;48;
190802;1800;;;43;
190802;1900;;;43;
190802;2000;;;49;
190802;2100;;;75;
190802;2200;;;104;
190802;2300;;;119;
190803;0000;;;120;
190803;0100;;;110;
190803;0200;;;106;
190803;0300;;;105;
190803;0400;;;103;
190803;0500;;;93;
190803;0600;;;87;
190803;0700;;;83;
190803;0800;;;76;
190803;0900;;;76;
190803;1000;;;86;
190803;1100;;;85;
190803;1200;;;87;
190803;1300;;;84;
190803;1400;;;67;
190803;1500;;;52;
190803;1600;;;47;
190803;1700;;;56;
190803;1800;;;76;
190803;1900;;;82;
190803;2000;;;90;
190803;2100;;;98;
190803;2200;;;120;
190803;2300;;;149;
190804;0000;;;159;
190804;0100;;;141;
190804;0200;;;122;
190804;0300;;;119;
190804;0400;;;105;
190804;0500;;;85;
190804;0600;;;73;
190804;0700;;;68;
190804;0800;;;70;
190804;0900;;;79;
190804;1000;;;85;
190804;1100;;;84;
190804;1200;;;82;
190804;1300;;;71;
190804;1400;;;60;
190804;1500;;;49;
190804;1600;;;41;
190804;1700;;;37;
190804;1800;;;37;
190804;1900;;;40;
190804;2000;;;41;
190804;2100;;;37;
190804;2200;;;33;
190804;2300;;;33;
190805;0000;;;34;
190805;0100;;;37;
190805;0200;;;39;
190805;0300;;;40;
190805;0400;;;39;
190805;0500;;;39;
190805;0600;;;41;
190805;0700;;;43;
190805;0800;;;47;
190805;0900;;;47;
190805;1000;;;47;
190805;1100;;;45;
190805;1200;;;43;
190805;1300;;;38;
190805;1400;;;33;
190805;1500;;;31;
190805;1600;;;34;
190805;1700;;;39;
190805;1800;;;39;
190805;1900;;;45;
190805;2000;;;54;
190805;2100;;;52;
190805;2200;;;47;
190805;2300;;;44;
190806;0000;;;40;
190806;0100;;;36;
190806;0200;;;40;
190806;0300;;;44;
190806;0400;;;42;
190806;0500;;;37;
190806;0600;;;;
190806;0700;;;;
190806;0800;;;;
190806;0900;;;3;
190806;1000;;;15;
190806;1100;;;24;
190806;1200;;;2;
190806;1300;;;12;
190806;1400;;;30;
190806;1500;;;44;
190806;1600;;;2;
190806;1700;;;13;
190806;1800;;;2;
190806;1900;;;9;
190806;2000;;;18;
190806;2100;;;26;
190806;2200;;;28;
190806;2300;;;28;
190807;0000;;;25;
190807;0100;;;22;
190807;0200;;;22;
190807;0300;;;20;
190807;0400;;;24;
190807;0500;;;25;
190807;0600;;;23;
190807;0700;;;23;
190807;0800;;;25;
190807;0900;;;25;
190807;1000;;;26;
190807;1100;;;28;
190807;1200;;;30;
190807;1300;;;38;
190807;1400;;;53;
190807;1500;;;63;
190807;1600;;;63;
190807;1700;;;55;
190807;1800;;;49;
190807;1900;;;42;
190807;2000;;;40;
190807;2100;;;46;
190807;2200;;;62;
190807;2300;;;80;
190808;0000;;;82;
190808;0100;;;70;
190808;0200;;;51;
190808;0300;;;49;
190808;0400;;;55;
190808;0500;;;53;
190808;0600;;;45;
190808;0700;;;41;
190808;0800;;;55;
190808;0900;;;67;
190808;1000;;;62;
190808;1100;;;48;
190808;1200;;;33;
190808;1300;;;1;
190808;1400;;;5;
190808;1500;;;8;
190808;1600;;;12;
190808;1700;;;15;
190808;1800;;;19;
190808;1900;;;29;
190808;2000;;;33;
190808;2100;;;36;
190808;2200;;;47;
190808;2300;;;61;
190809;0000;;;57;
190809;0100;;;42;
190809;0200;;;33;
190809;0300;;;27;
190809;0400;;;25;
190809;0500;;;30;
190809;0600;;;36;
190809;0700;;;39;
190809;0800;;;38;
190809;0900;;;41;
190809;1000;;;46;
190809;1100;;;43;
190809;1200;;;38;
190809;1300;;;33;
190809;1400;;;26;
190809;1500;;;23;
190809;1600;;;25;
190809;1700;;;2;
190809;1800;;;8;
190809;1900;;;27;
190809;2000;;;39;
190809;2100;;;44;
190809;2200;;;46;
190809;2300;;;54;
190810;0000;;;57;
190810;0100;;;61;
190810;0200;;;63;
190810;0300;;;60;
190810;0400;;;51;
190810;0500;;;43;
190810;0600;;;40;
190810;0700;;;41;
190810;0800;;;41;
190810;0900;;;44;
190810;1000;;;50;
190810;1100;;;52;
190810;1200;;;44;
190810;1300;;;41;
190810;1400;;;43;
190810;1500;;;45;
190810;1600;;;41;
190810;1700;;;37;
190810;1800;;;34;
190810;1900;;;32;
190810;2000;;;34;
190810;2100;;;43;
190810;2200;;;47;
190810;2300;;;52;
190811;0000;;;59;
190811;0100;;;62;
190811;0200;;;51;
190811;0300;;;37;
190811;0400;;;32;
190811;0500;;;28;
190811;0600;;;29;
190811;0700;;;31;
190811;0800;;;30;
190811;0900;;;30;
190811;1000;;;32;
190811;1100;;;31;
190811;1200;;;28;
190811;1300;;;23;
190811;1400;;;20;
190811;1500;;;16;
190811;1600;;;16;
190811;1700;;;17;
190811;1800;;;19;
190811;1900;;;23;
190811;2000;;;33;
190811;2100;;;41;
190811;2200;;;51;
190811;2300;;;53;
190812;0000;;;46;
190812;0100;;;37;
190812;0200;;;29;
190812;0300;;;27;
190812;0400;;;29;
190812;0500;;;28;
190812;0600;;;28;
190812;0700;;;31;
190812;0800;;;39;
190812;0900;;;40;
190812;1000;;;39;
190812;1100;;;45;
190812;1200;;;43;
190812;1300;;;38;
190812;1400;;;38;
190812;1500;;;40;
190812;1600;;;40;
190812;1700;;;40;
190812;1800;;;36;
190812;1900;;;34;
190812;2000;;;35;
190812;2100;;;51;
190812;2200;;;72;
190812;2300;;;84;
190813;0000;;;90;
190813;0100;;;90;
190813;0200;;;83;
190813;0300;;;74;
190813;0400;;;66;
190813;0500;;;59;
190813;0600;;;49;
190813;0700;;;46;
190813;0800;;;52;
190813;0900;;;78;
190813;1000;;;90;
190813;1100;;;86;
190813;1200;;;79;
190813;1300;;;67;
190813;1400;;;60;
190813;1500;;;58;
190813;1600;;;56;
190813;1700;;;61;
190813;1800;;;63;
190813;1900;;;65;
190813;2000;;;66;
190813;2100;;;71;
190813;2200;;;79;
190813;2300;;;97;
190814;0000;;;99;
190814;0100;;;85;
190814;0200;;;73;
190814;0300;;;53;
190814;0400;;;38;
190814;0500;;;30;
190814;0600;;;31;
190814;0700;;;31;
190814;0800;;;29;
190814;0900;;;30;
190814;1000;;;34;
190814;1100;;;35;
190814;1200;;;34;
190814;1300;;;35;
190814;1400;;;36;
190814;1500;;;39;
190814;1600;;;42;
190814;1700;;;42;
190814;1800;;;41;
190814;1900;;;40;
190814;2000;;;42;
190814;2100;;;46;
190814;2200;;;49;
190814;2300;;;44;
190815;0000;;;39;
190815;0100;;;36;
190815;0200;;;36;
190815;0300;;;36;
190815;0400;;;38;
190815;0500;;;40;
190815;0600;;;41;
190815;0700;;;40;
190815;0800;;;36;
190815;0900;;;31;
190815;1000;;;28;
190815;1100;;;28;
190815;1200;;;28;
190815;1300;;;26;
190815;1400;;;25;
190815;1500;;;26;
190815;1600;;;25;
190815;1700;;;24;
190815;1800;;;24;
190815;1900;;;28;
190815;2000;;;28;
190815;2100;;;28;
190815;2200;;;26;
190815;2300;;;23;
190816;0000;;;19;
190816;0100;;;13;
190816;0200;;;12;
190816;0300;;;12;
190816;0400;;;11;
190816;0500;;;11;
190816;0600;;;12;
190816;0700;;;13;
190816;0800;;;15;
190816;0900;;;16;
190816;1000;;;15;
190816;1100;;;15;
190816;1200;;;14;
190816;1300;;;15;
190816;1400;;;14;
190816;1500;;;15;
190816;1600;;;19;
190816;1700;;;20;
190816;1800;;;23;
190816;1900;;;26;
190816;2000;;;28;
190816;2100;;;31;
190816;2200;;;31;
190816;2300;;;34;
190817;0000;;;40;
190817;0100;;;40;
190817;0200;;;41;
190817;0300;;;45;
190817;0400;;;48;
190817;0500;;;39;
190817;0600;;;30;
190817;0700;;;25;
190817;0800;;;24;
190817;0900;;;26;
190817;1000;;;24;
190817;1100;;;27;
190817;1200;;;26;
190817;1300;;;20;
190817;1400;;;18;
190817;1500;;;18;
190817;1600;;;17;
190817;1700;;;18;
190817;1800;;;18;
190817;1900;;;21;
190817;2000;;;26;
190817;2100;;;37;
190817;2200;;;54;
190817;2300;;;65;
190818;0000;;;57;
190818;0100;;;52;
190818;0200;;;69;
190818;0300;;;81;
190818;0400;;;77;
190818;0500;;;67;
190818;0600;;;59;
190818;0700;;;59;
190818;0800;;;60;
190818;0900;;;61;
190818;1000;;;58;
190818;1100;;;49;
190818;1200;;;41;
190818;1300;;;35;
190818;1400;;;30;
190818;1500;;;28;
190818;1600;;;27;
190818;1700;;;25;
190818;1800;;;25;
190818;1900;;;36;
190818;2000;;;47;
190818;2100;;;57;
190818;2200;;;55;
190818;2300;;;48;
190819;0000;;;42;
190819;0100;;;42;
190819;0200;;;44;
190819;0300;;;42;
190819;0400;;;36;
190819;0500;;;27;
190819;0600;;;24;
190819;0700;;;24;
190819;0800;;;25;
190819;0900;;;30;
190819;1000;;;1;
190819;1100;;;12;
190819;1200;;;35;
190819;1300;;;45;
190819;1400;;;44;
190819;1500;;;45;
190819;1600;;;41;
190819;1700;;;32;
190819;1800;;;39;
190819;1900;;;39;
190819;2000;;;32;
190819;2100;;;28;
190819;2200;;;33;
190819;2300;;;39;
190820;0000;;;46;
190820;0100;;;54;
190820;0200;;;65;
190820;0300;;;61;
190820;0400;;;49;
190820;0500;;;40;
190820;0600;;;32;
190820;0700;;;27;
190820;0800;;;32;
190820;0900;;;36;
190820;1000;;;43;
190820;1100;;;41;
190820;1200;;;29;
190820;1300;;;18;
190820;1400;;;14;
190820;1500;;;15;
190820;1600;;;17;
190820;1700;;;17;
190820;1800;;;19;
190820;1900;;;24;
190820;2000;;;28;
190820;2100;;;29;
190820;2200;;;26;
190820;2300;;;23;
190821;0000;;;21;
190821;0100;;;23;
190821;0200;;;27;
190821;0300;;;26;
190821;0400;;;25;
190821;0500;;;21;
190821;0600;;;17;
190821;0700;;;16;
190821;0800;;;19;
190821;0900;;;25;
190821;1000;;;29;
190821;1100;;;27;
190821;1200;;;24;
190821;1300;;;24;
190821;1400;;;25;
190821;1500;;;25;
190821;1600;;;26;
190821;1700;;;27;
190821;1800;;;29;
190821;1900;;;38;
190821;2000;;;52;
190821;2100;;;56;
190821;2200;;;63;
190821;2300;;;72;
190822;0000;;;71;
190822;0100;;;64;
190822;0200;;;64;
190822;0300;;;65;
190822;0400;;;64;
190822;0500;;;63;
190822;0600;;;56;
190822;0700;;;51;
190822;0800;;;57;
190822;0900;;;78;
190822;1000;;;85;
190822;1100;;;91;
190822;1200;;;89;
190822;1300;;;89;
190822;1400;;;77;
190822;1500;;;66;
190822;1600;;;53;
190822;1700;;;42;
190822;1800;;;37;
190822;1900;;;38;
190822;2000;;;42;
190822;2100;;;40;
190822;2200;;;42;
190822;2300;;;42;
190823;0000;;;43;
190823;0100;;;44;
190823;0200;;;44;
190823;0300;;;40;
190823;0400;;;39;
190823;0500;;;39;
190823;0600;;;40;
190823;0700;;;37;
190823;0800;;;38;
190823;0900;;;47;
190823;1000;;;57;
190823;1100;;;59;
190823;1200;;;48;
190823;1300;;;35;
190823;1400;;;30;
190823;1500;;;29;
190823;1600;;;29;
190823;1700;;;32;
190823;1800;;;32;
190823;1900;;;39;
190823;2000;;;48;
190823;2100;;;50;
190823;2200;;;51;
190823;2300;;;57;
190824;0000;;;64;
190824;0100;;;71;
190824;0200;;;70;
190824;0300;;;65;
190824;0400;;;63;
190824;0500;;;74;
190824;0600;;;71;
190824;0700;;;63;
190824;0800;;;65;
190824;0900;;;72;
190824;1000;;;65;
190824;1100;;;56;
190824;1200;;;54;
190824;1300;;;57;
190824;1400;;;52;
190824;1500;;;45;
190824;1600;;;37;
190824;1700;;;30;
190824;1800;;;30;
190824;1900;;;34;
190824;2000;;;45;
190824;2100;;;59;
190824;2200;;;60;
190824;2300;;;59;
190825;0000;;;58;
190825;0100;;;60;
190825;0200;;;59;
190825;0300;;;56;
190825;0400;;;56;
190825;0500;;;58;
190825;0600;;;50;
190825;0700;;;43;
190825;0800;;;41;
190825;0900;;;46;
190825;1000;;;50;
190825;1100;;;53;
190825;1200;;;49;
190825;1300;;;44;
190825;1400;;;40;
190825;1500;;;36;
190825;1600;;;30;
190825;1700;;;25;
190825;1800;;;19;
190825;1900;;;15;
190825;2000;;;12;
190825;2100;;;11;
190825;2200;;;8;
190825;2300;;;7;
190826;0000;;;7;
190826;0100;;;6;
190826;0200;;;9;
190826;0300;;;10;
190826;0400;;;10;
190826;0500;;;10;
190826;0600;;;13;
190826;0700;;;17;
190826;0800;;;20;
190826;0900;;;28;
190826;1000;;;35;
190826;1100;;;35;
190826;1200;;;36;
190826;1300;;;36;
190826;1400;;;37;
190826;1500;;;42;
190826;1600;;;43;
190826;1700;;;41;
190826;1800;;;35;
190826;1900;;;30;
190826;2000;;;27;
190826;2100;;;28;
190826;2200;;;37;
190826;2300;;;50;
190827;0000;;;56;
190827;0100;;;58;
190827;0200;;;56;
190827;0300;;;50;
190827;0400;;;48;
190827;0500;;;54;
190827;0600;;;56;
190827;0700;;;53;
190827;0800;;;67;
190827;0900;;;80;
190827;1000;;;73;
190827;1100;;;69;
190827;1200;;;66;
190827;1300;;;63;
190827;1400;;;60;
190827;1500;;;63;
190827;1600;;;65;
190827;1700;;;63;
190827;1800;;;53;
190827;1900;;;42;
190827;2000;;;34;
190827;2100;;;34;
190827;2200;;;37;
190827;2300;;;37;
190828;0000;;;39;
190828;0100;;;49;
190828;0200;;;62;
190828;0300;;;70;
190828;0400;;;75;
190828;0500;;;71;
190828;0600;;;65;
190828;0700;;;60;
190828;0800;;;71;
190828;0900;;;92;
190828;1000;;;92;
190828;1100;;;80;
190828;1200;;;56;
190828;1300;;;37;
190828;1400;;;24;
190828;1500;;;16;
190828;1600;;;11;
190828;1700;;;11;
190828;1800;;;11;
190828;1900;;;13;
190828;2000;;;16;
190828;2100;;;17;
190828;2200;;;17;
190828;2300;;;16;
190829;0000;;;12;
190829;0100;;;8;
190829;0200;;;8;
190829;0300;;;8;
190829;0400;;;6;
190829;0500;;;4;
190829;0600;;;4;
190829;0700;;;8;
190829;0800;;;13;
190829;0900;;;14;
190829;1000;;;16;
190829;1100;;;17;
190829;1200;;;19;
190829;1300;;;21;
190829;1400;;;21;
190829;1500;;;21;
190829;1600;;;24;
190829;1700;;;25;
190829;1800;;;27;
190829;1900;;;28;
190829;2000;;;29;
190829;2100;;;29;
190829;2200;;;33;
190829;2300;;;36;
190830;0000;;;38;
190830;0100;;;41;
190830;0200;;;43;
190830;0300;;;49;
190830;0400;;;47;
190830;0500;;;40;
190830;0600;;;33;
190830;0700;;;26;
190830;0800;;;24;
190830;0900;;;24;
190830;1000;;;23;
190830;1100;;;23;
190830;1200;;;27;
190830;1300;;;41;
190830;1400;;;50;
190830;1500;;;56;
190830;1600;;;55;
190830;1700;;;52;
190830;1800;;;44;
190830;1900;;;38;
190830;2000;;;34;
190830;2100;;;34;
190830;2200;;;45;
190830;2300;;;59;
190831;0000;;;60;
190831;0100;;;57;
190831;0200;;;60;
190831;0300;;;65;
190831;0400;;;64;
190831;0500;;;61;
190831;0600;;;54;
190831;0700;;;47;
190831;0800;;;48;
190831;0900;;;58;
190831;1000;;;69;
190831;1100;;;60;
190831;1200;;;46;
190831;1300;;;40;
190831;1400;;;40;
190831;1500;;;39;
190831;1600;;;38;
190831;1700;;;36;
190831;1800;;;34;
