FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071218;1400;;89,7;;
071218;1500;;82,7;;
071218;1600;;85,7998;;
071218;1700;;88,6;;
071218;1800;;81,6;;
071218;1900;;77,6598;;
071218;2000;;62,99;;
071218;2100;;58,78;;
071218;2200;;47,99;;
071218;2300;;41,64;;
071219;0000;;37,95;;
071219;0100;;38,12;;
071219;0200;;40,81;;
071219;0300;;51,09;;
071219;0400;;49,3799;;
071219;0500;;51,6299;;
071219;0600;;67,25;;
071219;0700;;74,6898;;
071219;0800;;44,52;;
071219;0900;;5,99899;;
071219;1000;;10;;
071219;1100;;14,19;;
071219;1200;;17,93;;
071219;1300;;33,45;;
071219;1400;;17,36;;
071219;1500;;81,1;;
071219;1600;;90,2998;;
071219;1700;;92,3999;;
071219;1800;;103,2;;
071219;1900;;75,6698;;
071219;2000;;63,5;;
071219;2100;;65,3999;;
071219;2200;;62,03;;
071219;2300;;71,5698;;
071220;0000;;54,6;;
071220;0100;;89,1;;
071220;0200;;61,3799;;
071220;0300;;51,95;;
071220;0400;;41,25;;
071220;0500;;42,27;;
071220;0600;;44,45;;
071220;0700;;36,53;;
071220;0800;;24,72;;
071220;0900;;40,99;;
071220;1000;;4,045;;
071220;1100;;25,28;;
071220;1200;;1,938;;
071220;1300;;5,658;;
071220;1400;;13,19;;
071220;1500;;8,06998;;
071220;1600;;25,5;;
071220;1700;;58,1299;;
071220;1800;;66,22;;
071220;1900;;50,3199;;
071220;2000;;54,72;;
071220;2100;;54,02;;
071220;2200;;49,2;;
071220;2300;;51,48;;
071221;0000;;65,3198;;
071221;0100;;52,6899;;
071221;0200;;56,09;;
071221;0300;;58,6899;;
071221;0400;;38,56;;
071221;0500;;32,59;;
071221;0600;;50,0099;;
071221;0700;;27,22;;
071221;0800;;26,05;;
071221;0900;;31,4;;
071221;1000;;27;;
071221;1100;;24;;
071221;1200;;21,99;;
071221;1300;;16,02;;
071221;1400;;6,828;;
071221;1500;;37,41;;
071221;1600;;38,67;;
071221;1700;;44,0099;;
071221;1800;;60,15;;
071221;1900;;50,77;;
071221;2000;;32,87;;
071221;2100;;29,62;;
071221;2200;;34,66;;
071221;2300;;25,05;;
071222;0000;;22,27;;
071222;0100;;30,57;;
071222;0200;;26,02;;
071222;0300;;29,45;;
071222;0400;;35,12;;
071222;0500;;33,95;;
071222;0600;;37,86;;
071222;0700;;38,81;;
071222;0800;;25,94;;
071222;0900;;30,86;;
071222;1000;;5,563;;
071222;1100;;12,6;;
071222;1200;;23,44;;
071222;1300;;55,41;;
071222;1400;;54,16;;
071222;1500;;48,35;;
071222;1600;;60,29;;
071222;1700;;72,4098;;
071222;1800;;76,74;;
071222;1900;;66,3899;;
071222;2000;;66,62;;
071222;2100;;84;;
071222;2200;;106,4;;
071222;2300;;114,1;;
071223;0000;;154,9;;
071223;0100;;75,1;;
071223;0200;;47,27;;
071223;0300;;58,18;;
071223;0400;;103,2;;
071223;0500;;134,8;;
071223;0600;;117,4;;
071223;0700;;85,2998;;
071223;0800;;45;;
071223;0900;;30,79;;
071223;1000;;39,33;;
071223;1100;;73,22;;
071223;1200;;95,7998;;
071223;1300;;77,6299;;
071223;1400;;72,8799;;
071223;1500;;93,7998;;
071223;1600;;96,8999;;
071223;1700;;83,8999;;
071223;1800;;72,47;;
071223;1900;;;;
071223;2000;;;;
071223;2100;;;;
071223;2200;;2,316;;
071223;2300;;24,07;;
071224;0000;;59,59;;
071224;0100;;92;;
071224;0200;;35,09;;
071224;0300;;39,52;;
071224;0400;;22,67;;
071224;0500;;83;;
071224;0600;;275,4;;
071224;0700;;92,8999;;
071224;0800;;24,57;;
071224;0900;;37,24;;
071224;1000;;51,9399;;
071224;1100;;59,3199;;
071224;1200;;91,5;;
071224;1300;;106,2;;
071224;1400;;86,3999;;
071224;1500;;93,8999;;
071224;1600;;94,2;;
071224;1700;;98,2;;
071224;1800;;116,9;;
071224;1900;;118,4;;
071224;2000;;143,7;;
071224;2100;;154,8;;
071224;2200;;90,7;;
071224;2300;;67,37;;
071225;0000;;79,6598;;
071225;0100;;138,5;;
071225;0200;;107,7;;
071225;0300;;86,2998;;
071225;0400;;50,5;;
071225;0500;;33,15;;
071225;0600;;24,45;;
071225;0700;;14,17;;
071225;0800;;;;
071225;0900;;;;
071225;1000;;;;
071225;1100;;;;
071225;1200;;;;
071225;1300;;;;
071225;1400;;15,12;;
071225;1500;;1,771;;
071225;1600;;26,8;;
071225;1700;;18,8;;
071225;1800;;36,27;;
071225;1900;;33,56;;
071225;2000;;41,68;;
071225;2100;;30,21;;
071225;2200;;22,84;;
071225;2300;;16,6;;
071226;0000;;14,38;;
071226;0100;;12,22;;
071226;0200;;16,1;;
071226;0300;;15,54;;
071226;0400;;15,65;;
071226;0500;;14,26;;
071226;0600;;14,4;;
071226;0700;;23,17;;
071226;0800;;15,86;;
071226;0900;;16,79;;
071226;1000;;14,07;;
071226;1100;;26,87;;
071226;1200;;25,84;;
071226;1300;;19,71;;
071226;1400;;40,46;;
071226;1500;;40,41;;
071226;1600;;53,8;;
071226;1700;;35,02;;
071226;1800;;73,1299;;
071226;1900;;59,62;;
071226;2000;;50,1899;;
071226;2100;;30,93;;
071226;2200;;22,45;;
071226;2300;;33,45;;
071227;0000;;65;;
071227;0100;;30,27;;
071227;0200;;16,72;;
071227;0300;;15,85;;
071227;0400;;24;;
071227;0500;;26,09;;
071227;0600;;69,47;;
071227;0700;;16,32;;
071227;0800;;13,58;;
071227;0900;;26,47;;
071227;1000;;22,22;;
071227;1100;;44,7;;
071227;1200;;45,65;;
071227;1300;;54,8799;;
071227;1400;;67,4098;;
071227;1500;;53,45;;
071227;1600;;33,74;;
071227;1700;;52,5099;;
071227;1800;;60,61;;
071227;1900;;47,97;;
071227;2000;;45,53;;
071227;2100;;47,1899;;
071227;2200;;41,31;;
071227;2300;;35,5699;;
071228;0000;;29,72;;
071228;0100;;42,42;;
071228;0200;;53,15;;
071228;0300;;34,9399;;
071228;0400;;56,3799;;
071228;0500;;36,93;;
071228;0600;;26,72;;
071228;0700;;21,49;;
071228;0800;;29,29;;
071228;0900;;23,82;;
071228;1000;;19,67;;
071228;1100;;7,812;;
071228;1200;;35,25;;
071228;1300;;67,7798;;
071228;1400;;63,5699;;
071228;1500;;48,09;;
071228;1600;;57,98;;
071228;1700;;46,16;;
071228;1800;;63,4399;;
071228;1900;;94,2998;;
071228;2000;;77,8899;;
071228;2100;;62,34;;
071228;2200;;45,11;;
071228;2300;;48,5;;
071229;0000;;44,5099;;
071229;0100;;44,5699;;
071229;0200;;52,31;;
071229;0300;;59,24;;
071229;0400;;37,36;;
071229;0500;;37,59;;
071229;0600;;40,47;;
071229;0700;;41,77;;
071229;0800;;24,96;;
071229;0900;;11,12;;
071229;1000;;11,61;;
071229;1100;;2,284;;
071229;1200;;24,16;;
071229;1300;;29,04;;
071229;1400;;32,68;;
071229;1500;;35,79;;
071229;1600;;27,27;;
071229;1700;;31,12;;
071229;1800;;35,95;;
071229;1900;;53,3799;;
071229;2000;;43,34;;
071229;2100;;43,02;;
071229;2200;;71,6399;;
071229;2300;;48,29;;
071230;0000;;38,56;;
071230;0100;;28,78;;
071230;0200;;29,77;;
071230;0300;;29,61;;
071230;0400;;40,29;;
071230;0500;;17,68;;
071230;0600;;23;;
071230;0700;;20;;
071230;0800;;14;;
071230;0900;;10,53;;
071230;1000;;16,2;;
071230;1100;;20,02;;
071230;1200;;31,7;;
071230;1300;;42,0699;;
071230;1400;;38,68;;
071230;1500;;38,29;;
071230;1600;;38,25;;
071230;1700;;55,55;;
071230;1800;;59,7599;;
071230;1900;;47,29;;
071230;2000;;36,4399;;
071230;2100;;40,98;;
071230;2200;;35,41;;
071230;2300;;124,9;;
071231;0000;;145;;
071231;0100;;77,21;;
071231;0200;;57,05;;
071231;0300;;44,31;;
071231;0400;;59,08;;
071231;0500;;36,05;;
071231;0600;;38,18;;
071231;0700;;36;;
071231;0800;;35;;
071231;0900;;32,33;;
071231;1000;;45,3;;
071231;1100;;42,25;;
071231;1200;;46,65;;
071231;1300;;62,56;;
071231;1400;;57,2;;
071231;1500;;47,9399;;
071231;1600;;48,0099;;
071231;1700;;55,7599;;
071231;1800;;76,5;;
071231;1900;;85,7;;
071231;2000;;108,8;;
071231;2100;;77,99;;
071231;2200;;83;;
071231;2300;;183,9;;
080101;0000;;302,8;;
080101;0100;;176,7;;
080101;0200;;294,9;;
080101;0300;;188,4;;
080101;0400;;174,7;;
080101;0500;;102,1;;
080101;0600;;82,2998;;
080101;0700;;3,567;;
080101;0800;;17,46;;
080101;0900;;32,29;;
080101;1000;;56,25;;
080101;1100;;77,08;;
080101;1200;;73,72;;
080101;1300;;96,6;;
080101;1400;;97,2;;
080101;1500;;71,08;;
080101;1600;;65,0398;;
080101;1700;;59,98;;
080101;1800;;61,6299;;
080101;1900;;66,2898;;
080101;2000;;45,47;;
080101;2100;;69,96;;
080101;2200;;70,83;;
080101;2300;;75,2599;;
080102;0000;;64,3198;;
080102;0100;;39,6;;
080102;0200;;12,22;;
080102;0300;;37,8799;;
080102;0400;;29,93;;
080102;0500;;28,54;;
080102;0600;;115;;
080102;0700;;57,75;;
080102;0800;;0,311;;
080102;0900;;24,07;;
080102;1000;;16,69;;
080102;1100;;31,88;;
080102;1200;;46,98;;
080102;1300;;58,8799;;
080102;1400;;57,79;;
080102;1500;;77,5498;;
080102;1600;;68,4198;;
080102;1700;;68,9398;;
080102;1800;;59,33;;
080102;1900;;59,04;;
080102;2000;;56,6;;
080102;2100;;62,1299;;
080102;2200;;110,5;;
080102;2300;;104,7;;
080103;0000;;63,11;;
080103;0100;;68,2998;;
080103;0200;;52,49;;
080103;0300;;40,81;;
080103;0400;;45,7;;
080103;0500;;34,92;;
080103;0600;;89,2998;;
080103;0700;;19,49;;
080103;0800;;6,64;;
080103;0900;;39,87;;
080103;1000;;28,35;;
080103;1100;;50,89;;
080103;1200;;41,97;;
080103;1300;;45,1899;;
080103;1400;;48,8799;;
080103;1500;;53,72;;
080103;1600;;55,65;;
080103;1700;;60,03;;
080103;1800;;78,12;;
080103;1900;;74,34;;
080103;2000;;68,98;;
080103;2100;;108,6;;
080103;2200;;118;;
080103;2300;;102,9;;
080104;0000;;69,0398;;
080104;0100;;64,8899;;
080104;0200;;54,2599;;
080104;0300;;21,04;;
080104;0400;;47,2599;;
080104;0500;;36,46;;
080104;0600;;89,5;;
080104;0700;;57,5699;;
080104;0800;;5,933;;
080104;0900;;29,04;;
080104;1000;;31,78;;
080104;1100;;48,62;;
080104;1200;;71,1698;;
080104;1300;;77,0298;;
080104;1400;;96,6;;
080104;1500;;85,1;;
080104;1600;;78,9198;;
080104;1700;;90,3999;;
080104;1800;;105,9;;
080104;1900;;96,3999;;
080104;2000;;81,2;;
080104;2100;;109,2;;
080104;2200;;127,1;;
080104;2300;;163;;
080105;0000;;115,4;;
080105;0100;;76,1598;;
080105;0200;;77,5598;;
080105;0300;;84;;
080105;0400;;57,66;;
080105;0500;;34,3;;
080105;0600;;135,9;;
080105;0700;;100,4;;
080105;0800;;16,72;;
080105;0900;;20,21;;
080105;1000;;30,88;;
080105;1100;;57,0699;;
080105;1200;;78,73;;
080105;1300;;113,8;;
080105;1400;;135,1;;
080105;1500;;99,2;;
080105;1600;;75,98;;
080105;1700;;78,8999;;
080105;1800;;74,45;;
080105;1900;;100,3;;
080105;2000;;78,83;;
080105;2100;;108,8;;
080105;2200;;109,9;;
080105;2300;;80,2;;
080106;0000;;80,8999;;
080106;0100;;70,7998;;
080106;0200;;78,8799;;
080106;0300;;74,8198;;
080106;0400;;69,2998;;
080106;0500;;76,84;;
080106;0600;;66,5;;
080106;0700;;28,48;;
080106;0800;;18,27;;
080106;0900;;0,314;;
080106;1000;;0,305;;
080106;1100;;2,928;;
080106;1200;;28,92;;
080106;1300;;38,37;;
080106;1400;;68,0698;;
080106;1500;;64,9298;;
080106;1600;;82;;
080106;1700;;109,1;;
080106;1800;;75,2898;;
080106;1900;;61,79;;
080106;2000;;63,4;;
080106;2100;;50,77;;
080106;2200;;71,23;;
080106;2300;;66,12;;
080107;0000;;41,89;;
080107;0100;;71,8999;;
080107;0200;;51,36;;
080107;0300;;42,99;;
080107;0400;;37,14;;
080107;0500;;95,7;;
080107;0600;;176,4;;
080107;0700;;66,9198;;
080107;0800;;12,04;;
080107;0900;;3,79;;
080107;1000;;0,307;;
080107;1100;;26,92;;
080107;1200;;49,27;;
080107;1300;;52,6299;;
080107;1400;;67,09;;
080107;1500;;49;;
080107;1600;;73,7798;;
080107;1700;;75,73;;
080107;1800;;71,7;;
080107;1900;;67,7998;;
080107;2000;;81;;
080107;2100;;56,37;;
080107;2200;;54,12;;
080107;2300;;43,62;;
080108;0000;;38,3;;
080108;0100;;38,41;;
080108;0200;;70,8098;;
080108;0300;;37,81;;
080108;0400;;30,17;;
080108;0500;;46,71;;
080108;0600;;47,89;;
080108;0700;;18,29;;
080108;0800;;4,49699;;
080108;0900;;0,319;;
080108;1000;;0,298;;
080108;1100;;17,46;;
080108;1200;;45,5;;
080108;1300;;44,6;;
080108;1400;;53,61;;
080108;1500;;86,7998;;
080108;1600;;56,84;;
080108;1700;;64,1598;;
080108;1800;;78,25;;
080108;1900;;74,5398;;
080108;2000;;71,7;;
080108;2100;;71,98;;
080108;2200;;60,02;;
080108;2300;;37,23;;
080109;0000;;44,61;;
080109;0100;;50,45;;
080109;0200;;41,03;;
080109;0300;;13,35;;
080109;0400;;24,68;;
080109;0500;;33,68;;
080109;0600;;58,46;;
080109;0700;;75,5498;;
080109;0800;;2,119;;
080109;0900;;27,32;;
080109;1000;;22,76;;
080109;1100;;104,9;;
080109;1200;;29,88;;
080109;1300;;36,2;;
080109;1400;;46,85;;
080109;1500;;47,45;;
080109;1600;;31,37;;
080109;1700;;76,3198;;
080109;1800;;53,33;;
080109;1900;;43,2599;;
080109;2000;;43,4399;;
080109;2100;;27,18;;
080109;2200;;21,93;;
080109;2300;;25,68;;
080110;0000;;24,62;;
080110;0100;;31,41;;
080110;0200;;32,1899;;
080110;0300;;25,26;;
080110;0400;;36;;
080110;0500;;21,57;;
080110;0600;;32,98;;
080110;0700;;3,692;;
080110;0800;;7,308;;
080110;0900;;9,25998;;
080110;1000;;18,68;;
080110;1100;;29,99;;
080110;1200;;39,91;;
080110;1300;;33,25;;
080110;1400;;70,5;;
080110;1500;;72,74;;
080110;1600;;71,71;;
080110;1700;;75,5199;;
080110;1800;;61,16;;
080110;1900;;57,25;;
080110;2000;;44,64;;
080110;2100;;43,9;;
080110;2200;;54,1;;
080110;2300;;80,6;;
080111;0000;;141,6;;
080111;0100;;104,9;;
080111;0200;;57,5699;;
080111;0300;;49,7;;
080111;0400;;40,78;;
080111;0500;;36,8199;;
080111;0600;;72,75;;
080111;0700;;40,71;;
080111;0800;;44,8799;;
080111;0900;;66,6598;;
080111;1000;;33,53;;
080111;1100;;57,27;;
080111;1200;;49,02;;
080111;1300;;89,7;;
080111;1400;;97,8999;;
080111;1500;;80,8999;;
080111;1600;;90,2998;;
080111;1700;;72,74;;
080111;1800;;78,3098;;
080111;1900;;82,6;;
080111;2000;;69,6898;;
080111;2100;;79,84;;
080111;2200;;82,7;;
080111;2300;;115,7;;
080112;0000;;154,9;;
080112;0100;;157,5;;
080112;0200;;84,1;;
080112;0300;;75,86;;
080112;0400;;53,17;;
080112;0500;;54,4399;;
080112;0600;;92,7998;;
080112;0700;;15,43;;
080112;0800;;50,4399;;
080112;0900;;71,34;;
080112;1000;;63,53;;
080112;1100;;68,9298;;
080112;1200;;83,5;;
080112;1300;;84,5;;
080112;1400;;71,3999;;
080112;1500;;71,46;;
080112;1600;;65,3098;;
080112;1700;;76,6698;;
080112;1800;;74,58;;
080112;1900;;80;;
080112;2000;;85,2998;;
080112;2100;;113,5;;
080112;2200;;135,6;;
080112;2300;;132,7;;
080113;0000;;73,95;;
080113;0100;;96,2998;;
080113;0200;;141,1;;
080113;0300;;119,9;;
080113;0400;;57,4399;;
080113;0500;;61,27;;
080113;0600;;168,8;;
080113;0700;;175;;
080113;0800;;38,9399;;
080113;0900;;58,33;;
080113;1000;;49,99;;
080113;1100;;46,45;;
080113;1200;;40,84;;
080113;1300;;64,35;;
080113;1400;;62,46;;
080113;1500;;59,21;;
080113;1600;;64,6499;;
080113;1700;;46,42;;
080113;1800;;47,59;;
080113;1900;;35,23;;
080113;2000;;34,78;;
080113;2100;;34,72;;
080113;2200;;26,82;;
080113;2300;;23,47;;
080114;0000;;19,93;;
080114;0100;;21,6;;
080114;0200;;27,94;;
080114;0300;;20,12;;
080114;0400;;32,2599;;
080114;0500;;32,3199;;
080114;0600;;26,43;;
080114;0700;;41,6299;;
