FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170819;2100;;;2,12358;
170819;2200;;;2,08266;
170819;2300;;;2,03958;
170820;0000;;;2,05816;
170820;0100;;;2,07366;
170820;0200;;;2,09233;
170820;0300;;;2,09666;
170820;0400;;;2,11183;
170820;0500;;;2,15666;
170820;0600;;;2,1405;
170820;0700;;;2,20925;
170820;0800;;;2,26216;
170820;0900;;;2,21566;
170820;1000;;;2,30099;
170820;1100;;;2,33125;
170820;1200;;;2,29041;
170820;1300;;;2,23591;
170820;1400;;;2,1925;
170820;1500;;;2,12891;
170820;1600;;;2,11583;
170820;1700;;;2,08675;
170820;1800;;;2,05175;
170820;1900;;;2,0185;
170820;2000;;;1,96108;
170820;2100;;;1,944;
170820;2200;;;1,95242;
170820;2300;;;1,92058;
170821;0000;;;1,94658;
170821;0100;;;2,03441;
170821;0200;;;2,03241;
170821;0300;;;2,082;
170821;0400;;;2,114;
170821;0500;;;2,13141;
170821;0600;;;2,09916;
170821;0700;;;2,25341;
170821;0800;;;2,35925;
170821;0900;;;2,28016;
170821;1000;;;2,41125;
170821;1100;;;2,38533;
170821;1200;;;2,36616;
170821;1300;;;2,33883;
170821;1400;;;2,09933;
170821;1500;;;2,06533;
170821;1600;;;2,018;
170821;1700;;;1,99216;
170821;1800;;;1,985;
170821;1900;;;2,00441;
170821;2000;;;1,92658;
170821;2100;;;1,84941;
170821;2200;;;1,84916;
170821;2300;;;1,84225;
170822;0000;;;2,01975;
170822;0100;;;1,87075;
170822;0200;;;1,94075;
170822;0300;;;1,99075;
170822;0400;;;2,02516;
170822;0500;;;2,018;
170822;0600;;;2,04491;
170822;0700;;;2,02533;
170822;0800;;;2,03775;
170822;0900;;;2,03191;
170822;1000;;;2,01716;
170822;1100;;;2,02233;
170822;1200;;;1,97516;
170822;1300;;;2,08658;
170822;1400;;;2,00625;
170822;1500;;;2,00842;
170822;1600;;;2,02341;
170822;1700;;;2,018;
170822;1800;;;2,02483;
170822;1900;;;2,02341;
170822;2000;;;2,02999;
170822;2100;;;2,06308;
170822;2200;;;2,05166;
170822;2300;;;2,048;
170823;0000;;;2,04241;
170823;0100;;;2,00675;
170823;0200;;;1,90241;
170823;0300;;;1,96091;
170823;0400;;;1,97983;
170823;0500;;;1,91925;
170823;0600;;;2,00441;
170823;0700;;;2,00491;
170823;0800;;;2,16616;
170823;0900;;;2,40641;
170823;1000;;;2,46409;
170823;1100;;;;
170823;1200;;;2,1935;
170823;1300;;;2,02583;
170823;1400;;;1,93583;
170823;1500;;;1,91691;
170823;1600;;;1,92792;
170823;1700;;;1,92616;
170823;1800;;;1,92925;
170823;1900;;;1,93142;
170823;2000;;;1,97425;
170823;2100;;;2,09266;
170823;2200;;;2,01341;
170823;2300;;;2,0755;
170824;0000;;;2,22233;
170824;0100;;;1,98733;
170824;0200;;;1,98225;
170824;0300;;;1,96875;
170824;0400;;;1,95683;
170824;0500;;;1,951;
170824;0600;;;1,94533;
170824;0700;;;1,95542;
170824;0800;;;2,0525;
170824;0900;;;2,03741;
170824;1000;;;1,99191;
170824;1100;;;1,97475;
170824;1200;;;1,9865;
170824;1300;;;1,95942;
170824;1400;;;1,95408;
170824;1500;;;1,93058;
170824;1600;;;1,93208;
170824;1700;;;1,945;
170824;1800;;;1,963;
170824;1900;;;1,98067;
170824;2000;;;1,95158;
170824;2100;;;2,03033;
170824;2200;;;1,96608;
170824;2300;;;1,9405;
170825;0000;;;1,94975;
170825;0100;;;1,96108;
170825;0200;;;1,97566;
170825;0300;;;1,98816;
170825;0400;;;2,07675;
170825;0500;;;1,98866;
170825;0600;;;1,99075;
170825;0700;;;2,03608;
170825;0800;;;2,05575;
170825;0900;;;2,02999;
170825;1000;;;2,10308;
170825;1100;;;2,07441;
170825;1200;;;2,06908;
170825;1300;;;2,05733;
170825;1400;;;2,0425;
170825;1500;;;2,03333;
170825;1600;;;2,02991;
170825;1700;;;2,03308;
170825;1800;;;2,06275;
170825;1900;;;2,096;
170825;2000;;;2,10825;
170825;2100;;;2,04908;
170825;2200;;;2,06383;
170825;2300;;;2,077;
170826;0000;;;2,024;
170826;0100;;;1,99741;
170826;0200;;;1,94808;
170826;0300;;;1,93125;
170826;0400;;;1,939;
170826;0500;;;1,94475;
170826;0600;;;2,06508;
170826;0700;;;2,03583;
170826;0800;;;2,06458;
170826;0900;;;2,12141;
170826;1000;;;2,1795;
170826;1100;;;2,16491;
170826;1200;;;2,10341;
170826;1300;;;2,07425;
170826;1400;;;2,02183;
170826;1500;;;2,02525;
170826;1600;;;2,00983;
170826;1700;;;2,01266;
170826;1800;;;2,02591;
170826;1900;;;2,05849;
170826;2000;;;2,05941;
170826;2100;;;2,07175;
170826;2200;;;2,0245;
170826;2300;;;2,01;
170827;0000;;;2,03058;
170827;0100;;;2,04491;
170827;0200;;;2,11024;
170827;0300;;;2,14983;
170827;0400;;;2,126;
170827;0500;;;2,08091;
170827;0600;;;2,062;
170827;0700;;;1,98358;
170827;0800;;;2,04675;
170827;0900;;;2,04491;
170827;1000;;;2,06116;
170827;1100;;;2,04241;
170827;1200;;;2,03308;
170827;1300;;;2,03408;
170827;1400;;;2,02825;
170827;1500;;;2,01008;
170827;1600;;;2,00092;
170827;1700;;;2,01233;
170827;1800;;;2,03416;
170827;1900;;;2,0595;
170827;2000;;;2,05908;
170827;2100;;;2,01649;
170827;2200;;;2,01608;
170827;2300;;;2,03816;
170828;0000;;;2,01058;
170828;0100;;;2,04058;
170828;0200;;;1,99025;
170828;0300;;;2,05833;
170828;0400;;;2,07416;
170828;0500;;;1,98458;
170828;0600;;;1,95817;
170828;0700;;;1,93542;
170828;0800;;;2,052;
170828;0900;;;2,13441;
170828;1000;;;2,09366;
170828;1100;;;2,08924;
170828;1200;;;2,06874;
170828;1300;;;2,06683;
170828;1400;;;2,07591;
170828;1500;;;2,07808;
170828;1600;;;2,10641;
170828;1700;;;2,12208;
170828;1800;;;2,12758;
170828;1900;;;2,11875;
170828;2000;;;2,13233;
170828;2100;;;2,15016;
170828;2200;;;2,16783;
170828;2300;;;2,12991;
170829;0000;;;2,10266;
170829;0100;;;2,09216;
170829;0200;;;2,083;
170829;0300;;;2,07475;
170829;0400;;;2,08641;
170829;0500;;;2,097;
170829;0600;;;2,13716;
170829;0700;;;2,19891;
170829;0800;;;2,11858;
170829;0900;;;2,03516;
170829;1000;;;2,08475;
170829;1100;;;2,04025;
170829;1200;;;2,0425;
170829;1300;;;2,03066;
170829;1400;;;2,03916;
170829;1500;;;2,02758;
170829;1600;;;1,98525;
170829;1700;;;1,952;
170829;1800;;;1,94925;
170829;1900;;;1,94041;
170829;2000;;;1,917;
170829;2100;;;1,95308;
170829;2200;;;1,89008;
170829;2300;;;1,84041;
170830;0000;;;1,86108;
170830;0100;;;1,86908;
170830;0200;;;1,923;
170830;0300;;;2,09275;
170830;0400;;;2,18075;
170830;0500;;;2,20125;
170830;0600;;;2,26566;
170830;0700;;;2,16641;
170830;0800;;;2,25433;
170830;0900;;;2,1325;
170830;1000;;;2,16475;
170830;1100;;;2,13233;
170830;1200;;;2,10324;
170830;1300;;;2,04433;
170830;1400;;;2,01391;
170830;1500;;;2,01158;
170830;1600;;;2,01058;
170830;1700;;;1,98816;
170830;1800;;;1,98941;
170830;1900;;;1,9915;
170830;2000;;;1,94908;
170830;2100;;;1,954;
170830;2200;;;1,89392;
170830;2300;;;1,8575;
170831;0000;;;1,84725;
170831;0100;;;1,87866;
170831;0200;;;1,93691;
170831;0300;;;1,93316;
170831;0400;;;2,08974;
170831;0500;;;2,16533;
170831;0600;;;2,10733;
170831;0700;;;2,06041;
170831;0800;;;2,12775;
170831;0900;;;2,28041;
170831;1000;;;2,36416;
170831;1100;;;;
170831;1200;;;2,14716;
170831;1300;;;1,98208;
170831;1400;;;1,86258;
170831;1500;;;1,84616;
170831;1600;;;1,83558;
170831;1700;;;1,84316;
170831;1800;;;1,84916;
170831;1900;;;1,86958;
170831;2000;;;1,888;
170831;2100;;;1,91233;
170831;2200;;;1,92275;
170831;2300;;;1,93533;
170901;0000;;;1,94691;
170901;0100;;;1,93633;
170901;0200;;;1,93217;
170901;0300;;;1,91658;
170901;0400;;;1,91316;
170901;0500;;;1,91342;
170901;0600;;;1,92542;
170901;0700;;;1,94617;
170901;0800;;;1,96716;
170901;0900;;;1,96592;
170901;1000;;;1,98175;
170901;1100;;;1,97342;
170901;1200;;;1,96183;
170901;1300;;;2,03466;
170901;1400;;;1,9265;
170901;1500;;;1,922;
170901;1600;;;1,93008;
170901;1700;;;1,93341;
170901;1800;;;1,95116;
170901;1900;;;2,01241;
170901;2000;;;1,97933;
170901;2100;;;2,00133;
170901;2200;;;1,99575;
170901;2300;;;1,99583;
170902;0000;;;1,8975;
170902;0100;;;1,91275;
170902;0200;;;1,95791;
170902;0300;;;1,91858;
170902;0400;;;1,86733;
170902;0500;;;1,89308;
170902;0600;;;1,92916;
170902;0700;;;1,93817;
170902;0800;;;2,06575;
170902;0900;;;2,06516;
170902;1000;;;2,09866;
170902;1100;;;2,03591;
170902;1200;;;2,07883;
170902;1300;;;2,05508;
170902;1400;;;2,01766;
170902;1500;;;2,00508;
170902;1600;;;2,06025;
170902;1700;;;2,01791;
170902;1800;;;1,99041;
170902;1900;;;2,01841;
170902;2000;;;2,00517;
170902;2100;;;2,0065;
170902;2200;;;1,9795;
170902;2300;;;1,95267;
170903;0000;;;1,89692;
170903;0100;;;1,95608;
170903;0200;;;1,95783;
170903;0300;;;1,97325;
170903;0400;;;1,97658;
170903;0500;;;1,92925;
170903;0600;;;1,96342;
170903;0700;;;1,95542;
170903;0800;;;1,94225;
170903;0900;;;2,00675;
170903;1000;;;2,0725;
170903;1100;;;2,059;
170903;1200;;;2,059;
170903;1300;;;2,04025;
170903;1400;;;2,01525;
170903;1500;;;1,99775;
170903;1600;;;1,99591;
170903;1700;;;2,09566;
170903;1800;;;2,04025;
170903;1900;;;2,00517;
170903;2000;;;1,98358;
170903;2100;;;1,98641;
170903;2200;;;1,94208;
170903;2300;;;1,933;
170904;0000;;;1,94733;
170904;0100;;;1,94975;
170904;0200;;;1,962;
170904;0300;;;1,95267;
170904;0400;;;1,98367;
170904;0500;;;2,03358;
170904;0600;;;2,06625;
170904;0700;;;2,07524;
170904;0800;;;1,99758;
170904;0900;;;2,01575;
170904;1000;;;2,10858;
170904;1100;;;2,0285;
170904;1200;;;2,03558;
170904;1300;;;2,06058;
170904;1400;;;1,98275;
170904;1500;;;1,93575;
170904;1600;;;1,97166;
170904;1700;;;1,91983;
170904;1800;;;1,92408;
170904;1900;;;1,93183;
170904;2000;;;1,93917;
170904;2100;;;1,87416;
170904;2200;;;1,84983;
170904;2300;;;1,83283;
170905;0000;;;1,84566;
170905;0100;;;1,854;
170905;0200;;;1,8345;
170905;0300;;;1,87608;
170905;0400;;;1,92517;
170905;0500;;;1,98583;
170905;0600;;;1,98725;
170905;0700;;;1,99058;
170905;0800;;;2,05317;
170905;0900;;;2,1495;
170905;1000;;;2,16241;
170905;1100;;;2,028;
170905;1200;;;1,97617;
170905;1300;;;1,89658;
170905;1400;;;1,901;
170905;1500;;;1,90333;
170905;1600;;;1,87625;
170905;1700;;;1,8845;
170905;1800;;;1,924;
170905;1900;;;1,87592;
170905;2000;;;1,82358;
170905;2100;;;1,78;
170905;2200;;;1,78441;
170905;2300;;;1,7775;
170906;0000;;;1,80091;
170906;0100;;;1,81967;
170906;0200;;;1,81158;
170906;0300;;;1,83175;
170906;0400;;;1,852;
170906;0500;;;1,83725;
170906;0600;;;1,90208;
170906;0700;;;1,969;
170906;0800;;;1,91117;
170906;0900;;;2,03291;
170906;1000;;;2,1604;
170906;1100;;;;
170906;1200;;;2,16116;
170906;1300;;;2,22333;
170906;1400;;;2,22608;
170906;1500;;;2,22483;
170906;1600;;;2,1885;
170906;1700;;;2,1645;
170906;1800;;;2,12116;
170906;1900;;;2,1175;
170906;2000;;;2,13325;
170906;2100;;;2,08641;
170906;2200;;;2,05799;
170906;2300;;;2,01558;
170907;0000;;;2;
170907;0100;;;2,01616;
170907;0200;;;2,03183;
170907;0300;;;2,07341;
170907;0400;;;2,23524;
170907;0500;;;2,1535;
170907;0600;;;2,24549;
170907;0700;;;2,41375;
170907;0800;;;2,32408;
170907;0900;;;2,28516;
170907;1000;;;2,28408;
170907;1100;;;2,26575;
170907;1200;;;2,26741;
170907;1300;;;2,2835;
170907;1400;;;2,27316;
170907;1500;;;2,22616;
170907;1600;;;2,2125;
170907;1700;;;2,25008;
170907;1800;;;2,238;
170907;1900;;;2,27358;
170907;2000;;;2,32958;
170907;2100;;;2,27508;
170907;2200;;;2,27175;
170907;2300;;;2,26466;
170908;0000;;;2,25708;
170908;0100;;;2,24874;
170908;0200;;;2,23733;
170908;0300;;;2,21975;
170908;0400;;;2,20875;
170908;0500;;;2,16891;
170908;0600;;;2,15;
170908;0700;;;2,15275;
170908;0800;;;2,30333;
170908;0900;;;2,311;
170908;1000;;;2,30916;
170908;1100;;;2,29116;
170908;1200;;;2,26116;
170908;1300;;;2,25683;
170908;1400;;;2,26308;
170908;1500;;;2,2535;
170908;1600;;;2,24166;
170908;1700;;;2,26974;
170908;1800;;;2,361;
170908;1900;;;2,29275;
170908;2000;;;2,2765;
170908;2100;;;2,312;
170908;2200;;;2,29558;
170908;2300;;;2,27291;
170909;0000;;;2,24591;
170909;0100;;;2,21049;
170909;0200;;;2,20975;
170909;0300;;;2,21691;
170909;0400;;;2,18541;
170909;0500;;;2,174;
170909;0600;;;2,16425;
170909;0700;;;2,17425;
170909;0800;;;2,29449;
170909;0900;;;2,33766;
170909;1000;;;2,4585;
170909;1100;;;2,43441;
170909;1200;;;2,35166;
170909;1300;;;2,34133;
170909;1400;;;2,33241;
170909;1500;;;2,34766;
170909;1600;;;2,348;
170909;1700;;;2,32733;
170909;1800;;;2,37608;
170909;1900;;;2,41925;
170909;2000;;;2,37983;
170909;2100;;;2,31208;
170909;2200;;;2,35925;
170909;2300;;;2,36483;
170910;0000;;;2,31866;
170910;0100;;;2,3605;
170910;0200;;;2,37483;
170910;0300;;;2,32391;
170910;0400;;;2,36266;
170910;0500;;;2,40891;
170910;0600;;;2,43208;
170910;0700;;;2,41325;
170910;0800;;;2,332;
170910;0900;;;2,28191;
170910;1000;;;2,26016;
170910;1100;;;2,25316;
170910;1200;;;2,25691;
170910;1300;;;2,28408;
170910;1400;;;2,264;
170910;1500;;;2,26425;
170910;1600;;;2,26725;
170910;1700;;;2,28191;
170910;1800;;;2,27999;
170910;1900;;;2,26641;
170910;2000;;;2,16775;
170910;2100;;;2,15308;
170910;2200;;;2,17341;
170910;2300;;;2,1315;
170911;0000;;;2,12408;
170911;0100;;;2,118;
170911;0200;;;2,119;
170911;0300;;;2,13908;
170911;0400;;;2,13841;
170911;0500;;;2,19033;
170911;0600;;;2,22392;
170911;0700;;;2,28608;
170911;0800;;;2,24725;
170911;0900;;;2,26324;
170911;1000;;;2,298;
170911;1100;;;2,27683;
170911;1200;;;2,27833;
170911;1300;;;2,25358;
170911;1400;;;2,23316;
170911;1500;;;2,17458;
170911;1600;;;2,17958;
170911;1700;;;2,16008;
170911;1800;;;2,158;
170911;1900;;;2,16675;
170911;2000;;;2,13325;
170911;2100;;;2,12408;
170911;2200;;;2,116;
170911;2300;;;2,1225;
170912;0000;;;2,11408;
170912;0100;;;2,0725;
170912;0200;;;2,10416;
170912;0300;;;2,10958;
170912;0400;;;2,13516;
170912;0500;;;2,18525;
170912;0600;;;2,20558;
170912;0700;;;2,1895;
170912;0800;;;2,1815;
170912;0900;;;2,18316;
170912;1000;;;2,20533;
170912;1100;;;2,18242;
170912;1200;;;2,179;
170912;1300;;;2,19049;
170912;1400;;;2,15983;
170912;1500;;;2,14891;
170912;1600;;;2,06558;
170912;1700;;;2,08441;
170912;1800;;;2,09866;
170912;1900;;;2,14417;
170912;2000;;;2,16641;
170912;2100;;;2,15808;
170912;2200;;;2,13841;
170912;2300;;;2,13816;
170913;0000;;;2,13991;
170913;0100;;;2,159;
170913;0200;;;2,17158;
170913;0300;;;2,19025;
170913;0400;;;2,19075;
170913;0500;;;2,15258;
170913;0600;;;2,18125;
170913;0700;;;2,16158;
170913;0800;;;2,26608;
170913;0900;;;2,37125;
170913;1000;;;2,3675;
170913;1100;;;2,27325;
170913;1200;;;;
170913;1300;;;2,19441;
170913;1400;;;2,22266;
170913;1500;;;2,20641;
170913;1600;;;2,19566;
170913;1700;;;2,19583;
170913;1800;;;2,2055;
170913;1900;;;2,24975;
170913;2000;;;2,25558;
170913;2100;;;2,27916;
170913;2200;;;2,21225;
170913;2300;;;2,20466;
170914;0000;;;2,178;
170914;0100;;;2,15366;
170914;0200;;;2,1445;
170914;0300;;;2,14866;
170914;0400;;;2,1775;
170914;0500;;;2,21533;
170914;0600;;;2,26241;
170914;0700;;;2,26941;
170914;0800;;;2,31558;
170914;0900;;;2,32233;
170914;1000;;;2,33258;
170914;1100;;;2,26875;
170914;1200;;;2,25141;
170914;1300;;;2,2395;
170914;1400;;;2,19208;
170914;1500;;;2,2335;
170914;1600;;;2,19833;
170914;1700;;;2,15625;
170914;1800;;;2,15975;
170914;1900;;;2,16899;
170914;2000;;;2,18425;
170914;2100;;;2,19958;
170914;2200;;;2,19483;
170914;2300;;;2,12;
170915;0000;;;2,06141;
170915;0100;;;2,05708;
170915;0200;;;2,05516;
170915;0300;;;2,06516;
170915;0400;;;2,09925;
170915;0500;;;2,13975;
170915;0600;;;2,22608;
170915;0700;;;2,261;
170915;0800;;;2,26841;
170915;0900;;;2,35441;
170915;1000;;;2,38308;
170915;1100;;;2,36058;
170915;1200;;;2,26775;
170915;1300;;;2,16283;
170915;1400;;;2,05933;
170915;1500;;;2,027;
170915;1600;;;2,03791;
170915;1700;;;2,08;
170915;1800;;;2,13499;
170915;1900;;;2,1695;
170915;2000;;;2,17933;
170915;2100;;;2,20616;
170915;2200;;;2,129;
170915;2300;;;2,0825;
170916;0000;;;2,00975;
170916;0100;;;1,99117;
170916;0200;;;2,04491;
170916;0300;;;2,09408;
170916;0400;;;2,104;
170916;0500;;;2,1745;
170916;0600;;;2,19316;
170916;0700;;;2,20658;
170916;0800;;;2,34675;
170916;0900;;;2,38425;
170916;1000;;;2,34;
170916;1100;;;2,3575;
170916;1200;;;2,31941;
170916;1300;;;2,26541;
170916;1400;;;2,20325;
170916;1500;;;2,19575;
170916;1600;;;2,16758;
170916;1700;;;2,18408;
170916;1800;;;2,18433;
170916;1900;;;2,2095;
170916;2000;;;2,20283;
170916;2100;;;2,19324;
170916;2200;;;2,14808;
170916;2300;;;2,10566;
170917;0000;;;2,07166;
170917;0100;;;2,10058;
170917;0200;;;2,16775;
170917;0300;;;2,19424;
170917;0400;;;2,19491;
170917;0500;;;2,23658;
170917;0600;;;2,48383;
170917;0700;;;2,42775;
170917;0800;;;2,37408;
170917;0900;;;2,21258;
170917;1000;;;2,20008;
170917;1100;;;2,20083;
170917;1200;;;2,20499;
170917;1300;;;2,19491;
170917;1400;;;2,16216;
170917;1500;;;2,14525;
170917;1600;;;2,13441;
170917;1700;;;2,13841;
170917;1800;;;2,15716;
170917;1900;;;2,17716;
170917;2000;;;2,16975;
170917;2100;;;2,167;
170917;2200;;;2,13816;
170917;2300;;;2,12616;
170918;0000;;;2,13141;
170918;0100;;;2,14925;
170918;0200;;;2,1145;
170918;0300;;;2,10975;
170918;0400;;;2,119;
170918;0500;;;2,11333;
170918;0600;;;2,10258;
170918;0700;;;2,09466;
170918;0800;;;2,196;
170918;0900;;;2,22016;
170918;1000;;;2,23933;
170918;1100;;;2,23675;
170918;1200;;;2,23;
170918;1300;;;2,22033;
170918;1400;;;2,20525;
170918;1500;;;2,18175;
170918;1600;;;2,16083;
170918;1700;;;2,17891;
170918;1800;;;2,20025;
170918;1900;;;2,22491;
170918;2000;;;2,24583;
170918;2100;;;2,24783;
170918;2200;;;2,25683;
170918;2300;;;2,24891;
170919;0000;;;2,26116;
170919;0100;;;2,25608;
170919;0200;;;2,25033;
170919;0300;;;2,23791;
170919;0400;;;2,22933;
170919;0500;;;2,24766;
170919;0600;;;2,25083;
170919;0700;;;2,2485;
170919;0800;;;2,16883;
170919;0900;;;2,16316;
170919;1000;;;2,14925;
170919;1100;;;2,12941;
170919;1200;;;2,16375;
170919;1300;;;2,16891;
170919;1400;;;2,13316;
170919;1500;;;2,14175;
170919;1600;;;2,13641;
170919;1700;;;2,15174;
170919;1800;;;2,18316;
170919;1900;;;2,21833;
170919;2000;;;2,23875;
170919;2100;;;2,22541;
170919;2200;;;2,23025;
170919;2300;;;2,2335;
170920;0000;;;2,14466;
170920;0100;;;2,12967;
170920;0200;;;2,12741;
170920;0300;;;2,16358;
170920;0400;;;2,11399;
170920;0500;;;2,08649;
170920;0600;;;2,11308;
170920;0700;;;2,13375;
170920;0800;;;2,19666;
170920;0900;;;2,26324;
170920;1000;;;2,28158;
170920;1100;;;2,27633;
170920;1200;;;2,25841;
170920;1300;;;2,25125;
170920;1400;;;2,26783;
170920;1500;;;2,21458;
170920;1600;;;2,23583;
170920;1700;;;2,16183;
170920;1800;;;2,11125;
170920;1900;;;2,10716;
170920;2000;;;2,16199;
170920;2100;;;2,16058;
170920;2200;;;2,16525;
170920;2300;;;2,16091;
170921;0000;;;2,13966;
170921;0100;;;2,07775;
170921;0200;;;2,08733;
170921;0300;;;2,08541;
170921;0400;;;2,07092;
170921;0500;;;2,08533;
170921;0600;;;2,17258;
170921;0700;;;2,17866;
170921;0800;;;2,29058;
170921;0900;;;2,41016;
170921;1000;;;2,31275;
170921;1100;;;2,26558;
170921;1200;;;2,249;
170921;1300;;;2,21283;
170921;1400;;;2,13858;
170921;1500;;;2,13033;
170921;1600;;;2,15633;
170921;1700;;;2,13616;
170921;1800;;;2,11958;
170921;1900;;;2,10433;
170921;2000;;;2,1335;
170921;2100;;;2,14825;
170921;2200;;;2,09525;
170921;2300;;;2,09333;
170922;0000;;;2,03191;
170922;0100;;;1,97558;
170922;0200;;;1,96367;
170922;0300;;;1,97942;
170922;0400;;;2,05025;
170922;0500;;;2,11925;
170922;0600;;;2,08516;
170922;0700;;;2,11433;
170922;0800;;;2,18283;
170922;0900;;;2,24433;
170922;1000;;;2,24725;
170922;1100;;;2,19516;
170922;1200;;;2,08983;
170922;1300;;;1,94766;
170922;1400;;;1,70036;
170922;1500;;;;
170922;1600;;;1,95555;
170922;1700;;;2,11191;
170922;1800;;;2,11408;
170922;1900;;;2,12733;
170922;2000;;;2,11516;
170922;2100;;;2,13933;
170922;2200;;;2,13516;
170922;2300;;;2,11308;
170923;0000;;;2,09283;
170923;0100;;;2,06358;
170923;0200;;;2,06991;
170923;0300;;;2,0385;
170923;0400;;;2,01316;
170923;0500;;;2,02033;
170923;0600;;;2,01217;
170923;0700;;;2,04108;
170923;0800;;;2,26533;
170923;0900;;;2,27983;
170923;1000;;;2,18766;
170923;1100;;;2,18033;
170923;1200;;;2,22341;
170923;1300;;;2,25;
170923;1400;;;2,14966;
170923;1500;;;2,1455;
170923;1600;;;2,14108;
170923;1700;;;2,16133;
170923;1800;;;2,19516;
170923;1900;;;2,22516;
170923;2000;;;2,23991;
170923;2100;;;2,23208;
170923;2200;;;2,24658;
170923;2300;;;2,23066;
170924;0000;;;2,1935;
170924;0100;;;2,13183;
170924;0200;;;2,11216;
170924;0300;;;2,08375;
170924;0400;;;2,11208;
170924;0500;;;2,12591;
170924;0600;;;2,14816;
170924;0700;;;2,14083;
170924;0800;;;2,12141;
170924;0900;;;2,14241;
170924;1000;;;2,139;
170924;1100;;;2,13166;
170924;1200;;;2,15875;
170924;1300;;;2,17616;
170924;1400;;;2,13525;
170924;1500;;;2,13383;
170924;1600;;;2,1375;
170924;1700;;;2,12941;
170924;1800;;;2,11358;
170924;1900;;;2,1495;
170924;2000;;;2,1485;
170924;2100;;;2,09858;
170924;2200;;;2,06549;
170924;2300;;;2,04816;
170925;0000;;;2,02633;
170925;0100;;;1,99483;
170925;0200;;;1,97975;
170925;0300;;;1,98941;
170925;0400;;;1,99483;
170925;0500;;;1,9935;
170925;0600;;;2,03608;
170925;0700;;;2,08133;
170925;0800;;;2,20525;
170925;0900;;;2,265;
170925;1000;;;2,23925;
170925;1100;;;2,22458;
170925;1200;;;2,18391;
170925;1300;;;2,10608;
170925;1400;;;2,116;
170925;1500;;;2,0715;
170925;1600;;;2,10733;
170925;1700;;;2,12908;
170925;1800;;;2,12308;
170925;1900;;;2,15491;
170925;2000;;;2,17933;
170925;2100;;;2,17258;
170925;2200;;;2,13833;
170925;2300;;;2,15608;
170926;0000;;;2,07383;
170926;0100;;;2,04875;
170926;0200;;;1,99558;
170926;0300;;;2,00483;
170926;0400;;;2,01;
170926;0500;;;2,01649;
170926;0600;;;2,0585;
170926;0700;;;2,09841;
170926;0800;;;2,27;
170926;0900;;;2,31633;
170926;1000;;;2,21666;
170926;1100;;;2,19525;
170926;1200;;;2,19616;
170926;1300;;;2,18691;
170926;1400;;;2,17458;
170926;1500;;;2,1255;
170926;1600;;;2,14091;
170926;1700;;;2,15775;
170926;1800;;;2,15875;
170926;1900;;;2,16199;
170926;2000;;;2,171;
170926;2100;;;2,1685;
170926;2200;;;2,143;
170926;2300;;;2,11166;
170927;0000;;;2,10341;
170927;0100;;;2,07225;
170927;0200;;;2,02583;
170927;0300;;;2,01108;
170927;0400;;;2,01375;
170927;0500;;;2,03558;
170927;0600;;;1,98466;
170927;0700;;;2,07091;
170927;0800;;;2,25133;
170927;0900;;;2,17666;
170927;1000;;;2,13633;
170927;1100;;;2,13191;
170927;1200;;;2,13183;
170927;1300;;;2,14991;
170927;1400;;;2,15025;
170927;1500;;;2,13516;
170927;1600;;;2,10433;
170927;1700;;;2,11483;
170927;1800;;;2,1235;
170927;1900;;;2,14316;
170927;2000;;;2,13916;
170927;2100;;;2,13341;
170927;2200;;;2,14033;
170927;2300;;;2,13808;
170928;0000;;;2,14799;
170928;0100;;;2,15225;
170928;0200;;;2,16;
170928;0300;;;2,15566;
170928;0400;;;2,19016;
170928;0500;;;2,16691;
170928;0600;;;2,1515;
170928;0700;;;2,19141;
170928;0800;;;2,21208;
170928;0900;;;2,24541;
170928;1000;;;2,19483;
170928;1100;;;2,15333;
170928;1200;;;2,14241;
170928;1300;;;1,78083;
170928;1400;;;1,435;
170928;1500;;;;
170928;1600;;;2,20841;
170928;1700;;;2,31025;
170928;1800;;;2,29791;
170928;1900;;;2,31675;
170928;2000;;;2,32658;
170928;2100;;;2,32641;
170928;2200;;;2,3455;
170928;2300;;;2,34333;
170929;0000;;;2,37125;
170929;0100;;;2,37425;
170929;0200;;;2,36908;
170929;0300;;;2,28966;
170929;0400;;;2,216;
170929;0500;;;2,3065;
170929;0600;;;2,423;
170929;0700;;;2,42025;
170929;0800;;;2,359;
170929;0900;;;2,36675;
170929;1000;;;2,36775;
170929;1100;;;2,34358;
170929;1200;;;2,328;
170929;1300;;;2,33683;
170929;1400;;;2,27041;
170929;1500;;;2,24616;
170929;1600;;;2,23166;
170929;1700;;;2,21708;
170929;1800;;;2,19583;
170929;1900;;;2,19799;
170929;2000;;;2,21916;
170929;2100;;;2,24783;
170929;2200;;;2,23983;
170929;2300;;;2,22599;
170930;0000;;;2,19408;
170930;0100;;;2,17808;
170930;0200;;;2,252;
170930;0300;;;2,27191;
170930;0400;;;2,22975;
170930;0500;;;2,24091;
170930;0600;;;2,268;
170930;0700;;;2,33741;
170930;0800;;;2,42191;
170930;0900;;;2,38308;
170930;1000;;;2,41166;
170930;1100;;;2,30141;
170930;1200;;;2,318;
170930;1300;;;2,34975;
170930;1400;;;2,35433;
170930;1500;;;2,32808;
170930;1600;;;2,31508;
