FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120709;1000;;;12,31;
120709;1100;;;10,6;
120709;1200;;;5,861;
120709;1300;;;6,612;
120709;1400;;;3,588;
120709;1500;;;3,547;
120709;1600;;;4,51299;
120709;1700;;;4,019;
120709;1800;;;4,01299;
120709;1900;;;4,796;
120709;2000;;;6,23299;
120709;2100;;;6,865;
120709;2200;;;11,89;
120709;2300;;;12,5;
120710;0000;;;11,38;
120710;0100;;;11,17;
120710;0200;;;9,92;
120710;0300;;;9,53999;
120710;0400;;;7,509;
120710;0500;;;7,282;
120710;0600;;;7,05399;
120710;0700;;;9,71999;
120710;0800;;;11,57;
120710;0900;;;9,51999;
120710;1000;;;7,63499;
120710;1100;;;10,55;
120710;1200;;;7,26199;
120710;1300;;;3,659;
120710;1400;;;4,324;
120710;1500;;;5,26099;
120710;1600;;;5,77399;
120710;1700;;;8,68999;
120710;1800;;;7,972;
120710;1900;;;6,96;
120710;2000;;;16,35;
120710;2100;;;17,08;
120710;2200;;;15,57;
120710;2300;;;16,69;
120711;0000;;;15,2;
120711;0100;;;12,44;
120711;0200;;;12,62;
120711;0300;;;11,27;
120711;0400;;;11,22;
120711;0500;;;10,53;
120711;0600;;;13,75;
120711;0700;;;12,14;
120711;0800;;;14,03;
120711;0900;;;13,75;
120711;1000;;;11,39;
120711;1100;;;9,51999;
120711;1200;;;8,17999;
120711;1300;;;5,161;
120711;1400;;;4,917;
120711;1500;;;4,347;
120711;1600;;;2,695;
120711;1700;;;2,561;
120711;1800;;;2,574;
120711;1900;;;7,05499;
120711;2000;;;17,47;
120711;2100;;;17,04;
120711;2200;;;14,74;
120711;2300;;;13,98;
120712;0000;;;12,28;
120712;0100;;;11,83;
120712;0200;;;10,4;
120712;0300;;;10,87;
120712;0400;;;12,42;
120712;0500;;;9,89999;
120712;0600;;;10,84;
120712;0700;;;10,99;
120712;0800;;;12,56;
120712;0900;;;10,73;
120712;1000;;;16,08;
120712;1100;;;10,16;
120712;1200;;;12,7;
120712;1300;;;7,044;
120712;1400;;;6,59499;
120712;1500;;;3,896;
120712;1600;;;4,672;
120712;1700;;;4,35;
120712;1800;;;5,99;
120712;1900;;;11,7;
120712;2000;;;17,12;
120712;2100;;;16,62;
120712;2200;;;18,14;
120712;2300;;;13,18;
120713;0000;;;12,27;
120713;0100;;;15,05;
120713;0200;;;13,97;
120713;0300;;;14,02;
120713;0400;;;13,9;
120713;0500;;;15,15;
120713;0600;;;0,433;
120713;0700;;;0,46;
120713;0800;;;0,613;
120713;0900;;;0,532;
120713;1000;;;0,651;
120713;1100;;;0,363;
120713;1200;;;0,261;
120713;1300;;;0,255;
120713;1400;;;0,254;
120713;1500;;;0,242;
120713;1600;;;0,272;
120713;1700;;;0,273;
120713;1800;;;0,273;
120713;1900;;;0,238;
120713;2000;;;0,215;
120713;2100;;;0,269;
120713;2200;;;0,248;
120713;2300;;;0,264;
120714;0000;;;0,22;
120714;0100;;;0,187;
120714;0200;;;0,27;
120714;0300;;;0,25;
120714;0400;;;0,207;
120714;0500;;;0,17;
120714;0600;;;0,178;
120714;0700;;;0,142;
120714;0800;;;0,139;
120714;0900;;;0,151;
120714;1000;;;0,141;
120714;1100;;;0,145;
120714;1200;;;0,148;
120714;1300;;;0,148;
120714;1400;;;0,142;
120714;1500;;;0,161;
120714;1600;;;0,128;
120714;1700;;;0,137;
120714;1800;;;0,167;
120714;1900;;;0,185;
120714;2000;;;0,18;
120714;2100;;;0,253;
120714;2200;;;0,332;
120714;2300;;;0,566999;
120715;0000;;;0,584;
120715;0100;;;0,523;
120715;0200;;;0,643;
120715;0300;;;0,565;
120715;0400;;;0,3;
120715;0500;;;0,387;
120715;0600;;;0,323;
120715;0700;;;0,207;
120715;0800;;;0,285;
120715;0900;;;0,274;
120715;1000;;;0,325;
120715;1100;;;0,196;
120715;1200;;;0,19;
120715;1300;;;0,153;
120715;1400;;;0,148;
120715;1500;;;0,165;
120715;1600;;;0,151;
120715;1700;;;0,157;
120715;1800;;;0,201;
120715;1900;;;0,203;
120715;2000;;;0,218;
120715;2100;;;0,655999;
120715;2200;;;0,945;
120715;2300;;;0,879999;
120716;0000;;;1,002;
120716;0100;;;0,934999;
120716;0200;;;0,65;
120716;0300;;;0,643999;
120716;0400;;;0,516;
120716;0500;;;0,461;
120716;0600;;;0,449;
120716;0700;;;0,444;
120716;0800;;;0,504;
120716;0900;;;0,533999;
120716;1000;;;0,358;
120716;1100;;;0,316;
120716;1200;;;0,35;
120716;1300;;;0,376;
120716;1400;;;0,347;
120716;1500;;;0,269;
120716;1600;;;0,225;
120716;1700;;;0,237;
120716;1800;;;0,24;
120716;1900;;;0,304;
120716;2000;;;0,28;
120716;2100;;;0,316;
120716;2200;;;0,554;
120716;2300;;;0,726;
120717;0000;;;0,606;
120717;0100;;;0,461;
120717;0200;;;0,418;
120717;0300;;;0,662;
120717;0400;;;0,377;
120717;0500;;;0,383;
120717;0600;;;0,329;
120717;0700;;;0,359;
120717;0800;;;0,466;
120717;0900;;;0,622;
120717;1000;;;0,348;
120717;1100;;;0,306;
120717;1200;;;0,374;
120717;1300;;;0,286;
120717;1400;;;0,25;
120717;1500;;;0,265;
120717;1600;;;0,321;
120717;1700;;;0,325;
120717;1800;;;0,358;
120717;1900;;;0,43;
120717;2000;;;0,409;
120717;2100;;;0,551;
120717;2200;;;0,764999;
120717;2300;;;0,796;
120718;0000;;;0,66;
120718;0100;;;0,702;
120718;0200;;;0,417;
120718;0300;;;0,381;
120718;0400;;;0,333;
120718;0500;;;0,355;
120718;0600;;;0,392;
120718;0700;;;0,438;
120718;0800;;;0,712;
120718;0900;;;0,462;
120718;1000;;;0,486;
120718;1100;;;0,378;
120718;1200;;;0,312;
120718;1300;;;0,304;
120718;1400;;;0,288;
120718;1500;;;0,183;
120718;1600;;;0,205;
120718;1700;;;0,294;
120718;1800;;;0,458;
120718;1900;;;0,27;
120718;2000;;;0,702999;
120718;2100;;;0,558;
120718;2200;;;0,36;
120718;2300;;;0,375;
120719;0000;;;0,7;
120719;0100;;;0,516999;
120719;0200;;;0,556999;
120719;0300;;;0,327;
120719;0400;;;0,261;
120719;0500;;;0,294;
120719;0600;;;0,278;
120719;0700;;;0,249;
120719;0800;;;0,328;
120719;0900;;;0,37;
120719;1000;;;0,344;
120719;1100;;;0,348;
120719;1200;;;0,268;
120719;1300;;;0,264;
120719;1400;;;0,251;
120719;1500;;;0,234;
120719;1600;;;0,287;
120719;1700;;;0,842;
120719;1800;;;0,787999;
120719;1900;;;0,378;
120719;2000;;;0,456;
120719;2100;;;0,429;
120719;2200;;;0,498;
120719;2300;;;0,416;
120720;0000;;;0,403;
120720;0100;;;0,356;
120720;0200;;;0,345;
120720;0300;;;0,398;
120720;0400;;;0,386;
120720;0500;;;0,36;
120720;0600;;;0,346;
120720;0700;;;0,364;
120720;0800;;;0,388;
120720;0900;;;0,331;
120720;1000;;;0,303;
120720;1100;;;0,284;
120720;1200;;;0,329;
120720;1300;;;0,249;
120720;1400;;;0,287;
120720;1500;;;0,336;
120720;1600;;;0,325;
120720;1700;;;0,315;
120720;1800;;;0,381;
120720;1900;;;0,483;
120720;2000;;;0,485;
120720;2100;;;0,759;
120720;2200;;;0,521999;
120720;2300;;;0,624;
120721;0000;;;0,502;
120721;0100;;;0,535999;
120721;0200;;;0,523999;
120721;0300;;;0,449;
120721;0400;;;0,533;
120721;0500;;;0,577;
120721;0600;;;0,573999;
120721;0700;;;0,594999;
120721;0800;;;0,764999;
120721;0900;;;0,525;
120721;1000;;;0,639999;
120721;1100;;;0,504999;
120721;1200;;;0,427;
120721;1300;;;0,418;
120721;1400;;;0,193;
120721;1500;;;0,214;
120721;1600;;;0,277;
120721;1700;;;0,28;
120721;1800;;;0,319;
120721;1900;;;0,603999;
120721;2000;;;0,801999;
120721;2100;;;0,556;
120721;2200;;;1,494;
120721;2300;;;0,858999;
120722;0000;;;0,731;
120722;0100;;;1,197;
120722;0200;;;0,343;
120722;0300;;;0,478;
120722;0400;;;0,5;
120722;0500;;;0,717999;
120722;0600;;;0,612;
120722;0700;;;0,386;
120722;0800;;;0,491;
120722;0900;;;0,660999;
120722;1000;;;0,526;
120722;1100;;;0,446;
120722;1200;;;0,442;
120722;1300;;;0,402;
120722;1400;;;0,341;
120722;1500;;;0,395;
120722;1600;;;0,355;
120722;1700;;;0,265;
120722;1800;;;0,498;
120722;1900;;;0,693;
120722;2000;;;0,563999;
120722;2100;;;0,488;
120722;2200;;;0,478;
120722;2300;;;0,53;
120723;0000;;;0,679;
120723;0100;;;0,665999;
120723;0200;;;0,432;
120723;0300;;;0,487;
120723;0400;;;0,367;
120723;0500;;;0,363;
120723;0600;;;0,262;
120723;0700;;;0,301;
120723;0800;;;0,710999;
120723;0900;;;0,516999;
120723;1000;;;0,397;
120723;1100;;;0,298;
120723;1200;;;0,186;
120723;1300;;;12,68;
120723;1400;;;6,337;
120723;1500;;;5,81499;
120723;1600;;;6,56799;
120723;1700;;;5,911;
120723;1800;;;5,6;
120723;1900;;;5,77399;
120723;2000;;;8,62999;
120723;2100;;;22,23;
120723;2200;;;47,77;
120723;2300;;;32,2;
120724;0000;;;34,1;
120724;0100;;;27,73;
120724;0200;;;12,64;
120724;0300;;;10,88;
120724;0400;;;6,92999;
120724;0500;;;3,078;
120724;0600;;;13,84;
120724;0700;;;7,31599;
120724;0800;;;24,22;
120724;0900;;;50,62;
120724;1000;;;27,5;
120724;1100;;;16,59;
120724;1200;;;10,85;
120724;1300;;;4,727;
120724;1400;;;4,352;
120724;1500;;;3,86;
120724;1600;;;2,963;
120724;1700;;;4,81;
120724;1800;;;4,462;
120724;1900;;;2,596;
120724;2000;;;2,831;
120724;2100;;;5,185;
120724;2200;;;14,86;
120724;2300;;;28,18;
120725;0000;;;22,7;
120725;0100;;;29,2;
120725;0200;;;22,31;
120725;0300;;;18,55;
120725;0400;;;14,16;
120725;0500;;;18,53;
120725;0600;;;22,93;
120725;0700;;;32,4399;
120725;0800;;;59,02;
120725;0900;;;35,23;
120725;1000;;;28,97;
120725;1100;;;16,76;
120725;1200;;;4,797;
120725;1300;;;4,91299;
120725;1400;;;3,777;
120725;1500;;;3,605;
120725;1600;;;105,4;
120725;1700;;;3,498;
120725;1800;;;3,803;
120725;1900;;;3,543;
120725;2000;;;10,37;
120725;2100;;;36,65;
120725;2200;;;25,51;
120725;2300;;;18,23;
120726;0000;;;18,95;
120726;0100;;;14,06;
120726;0200;;;13,02;
120726;0300;;;6,784;
120726;0400;;;7,38699;
120726;0500;;;4,977;
120726;0600;;;5,66199;
120726;0700;;;7,896;
120726;0800;;;36,77;
120726;0900;;;40,35;
120726;1000;;;14,36;
120726;1100;;;6,396;
120726;1200;;;5,708;
120726;1300;;;7,14799;
120726;1400;;;4,833;
120726;1500;;;4,034;
120726;1600;;;2,879;
120726;1700;;;2,774;
120726;1800;;;3,417;
120726;1900;;;8,98;
120726;2000;;;32,45;
120726;2100;;;43,02;
120726;2200;;;14,95;
120726;2300;;;16,8;
120727;0000;;;26,46;
120727;0100;;;10,35;
120727;0200;;;7,94099;
120727;0300;;;4,089;
120727;0400;;;7,548;
120727;0500;;;7,591;
120727;0600;;;10,01;
120727;0700;;;10,97;
120727;0800;;;48,78;
120727;0900;;;26,49;
120727;1000;;;41,24;
120727;1100;;;37,58;
120727;1200;;;21,9;
120727;1300;;;8,54999;
120727;1400;;;10,03;
120727;1500;;;5,799;
120727;1600;;;6,30399;
120727;1700;;;6,009;
120727;1800;;;6,366;
120727;1900;;;7,142;
120727;2000;;;6,519;
120727;2100;;;4,112;
120727;2200;;;22,69;
120727;2300;;;38,58;
120728;0000;;;30,99;
120728;0100;;;27,59;
120728;0200;;;24,64;
120728;0300;;;23,1;
120728;0400;;;20,06;
120728;0500;;;16,59;
120728;0600;;;15,3;
120728;0700;;;10,53;
120728;0800;;;38,56;
120728;0900;;;30,14;
120728;1000;;;30,85;
120728;1100;;;28,23;
120728;1200;;;12,21;
120728;1300;;;9,70999;
120728;1400;;;12,56;
120728;1500;;;9,01999;
120728;1600;;;2,731;
120728;1700;;;2,927;
120728;1800;;;7,867;
120728;1900;;;12,96;
120728;2000;;;14,71;
120728;2100;;;22,25;
120728;2200;;;16,33;
120728;2300;;;15,71;
120729;0000;;;17,27;
120729;0100;;;6,34399;
120729;0200;;;13,19;
120729;0300;;;9,48;
120729;0400;;;7,55499;
120729;0500;;;7,587;
120729;0600;;;6,29099;
120729;0700;;;5,369;
120729;0800;;;7,67999;
120729;0900;;;15,06;
120729;1000;;;16,33;
120729;1100;;;16,57;
120729;1200;;;39,58;
120729;1300;;;7,672;
120729;1400;;;4,519;
120729;1500;;;4,57999;
120729;1600;;;3,795;
120729;1700;;;4,18999;
120729;1800;;;5,94399;
120729;1900;;;21,08;
120729;2000;;;57,03;
120729;2100;;;27,17;
120729;2200;;;34,96;
120729;2300;;;51,6299;
120730;0000;;;22,49;
120730;0100;;;16,16;
120730;0200;;;26;
120730;0300;;;38,1899;
120730;0400;;;50,91;
120730;0500;;;26,88;
120730;0600;;;6,24699;
120730;0700;;;7,723;
120730;0800;;;17,76;
120730;0900;;;64,7599;
120730;1000;;;40,8799;
120730;1100;;;12,6;
120730;1200;;;6,406;
120730;1300;;;4,46899;
120730;1400;;;4,584;
120730;1500;;;4,27599;
120730;1600;;;2,738;
120730;1700;;;5,41299;
120730;1800;;;7,87199;
120730;1900;;;11,87;
120730;2000;;;10,75;
120730;2100;;;13,04;
120730;2200;;;14,67;
120730;2300;;;13,2;
120731;0000;;;11,8;
120731;0100;;;4,453;
120731;0200;;;4,02699;
120731;0300;;;4,3;
120731;0400;;;5,958;
120731;0500;;;4,017;
120731;0600;;;5,78;
120731;0700;;;11,63;
120731;0800;;;25,74;
120731;0900;;;23,21;
120731;1000;;;18,48;
120731;1100;;;13,07;
120731;1200;;;10,25;
120731;1300;;;9,25;
120731;1400;;;5,286;
120731;1500;;;5,125;
120731;1600;;;4,27;
120731;1700;;;4,64799;
120731;1800;;;5,24699;
120731;1900;;;7,087;
120731;2000;;;5,67999;
120731;2100;;;4,5;
120731;2200;;;5,17899;
120731;2300;;;7,23199;
120801;0000;;;5,778;
120801;0100;;;4,672;
120801;0200;;;6,145;
120801;0300;;;8,92;
120801;0400;;;3,652;
120801;0500;;;4,278;
120801;0600;;;2,712;
120801;0700;;;3,843;
120801;0800;;;6,81599;
120801;0900;;;6,26299;
120801;1000;;;3,099;
120801;1100;;;2,582;
120801;1200;;;2,7;
120801;1300;;;4,106;
120801;1400;;;5,119;
120801;1500;;;3,814;
120801;1600;;;5,004;
120801;1700;;;5,24699;
120801;1800;;;5,143;
120801;1900;;;6,335;
120801;2000;;;6,168;
120801;2100;;;6,58199;
120801;2200;;;5,224;
120801;2300;;;2,75;
120802;0000;;;2,13;
120802;0100;;;2,119;
120802;0200;;;1,922;
120802;0300;;;3,03;
120802;0400;;;2,669;
120802;0500;;;5,73399;
120802;0600;;;8,90999;
120802;0700;;;5,768;
120802;0800;;;11,26;
120802;0900;;;12,55;
120802;1000;;;8,96999;
120802;1100;;;5,451;
120802;1200;;;5,08199;
120802;1300;;;5,239;
120802;1400;;;4,09399;
120802;1500;;;43,92;
120802;1600;;;105,1;
120802;1700;;;4,779;
120802;1800;;;6,474;
120802;1900;;;8,37999;
120802;2000;;;18,11;
120802;2100;;;30,29;
120802;2200;;;32,9399;
120802;2300;;;32,95;
120803;0000;;;15,37;
120803;0100;;;17,03;
120803;0200;;;13,67;
120803;0300;;;8,01999;
120803;0400;;;8,31999;
120803;0500;;;9,37999;
120803;0600;;;6,627;
120803;0700;;;5,06599;
120803;0800;;;5,94099;
120803;0900;;;6,88499;
120803;1000;;;5,897;
120803;1100;;;7,605;
120803;1200;;;4,23;
120803;1300;;;16,66;
120803;1400;;;28,17;
120803;1500;;;28,2;
120803;1600;;;8,62999;
120803;1700;;;13,26;
120803;1800;;;9,84999;
120803;1900;;;7,87;
120803;2000;;;6,199;
120803;2100;;;7,741;
120803;2200;;;8,03999;
120803;2300;;;24,7;
120804;0000;;;13,57;
120804;0100;;;19,19;
120804;0200;;;11,88;
120804;0300;;;15,18;
120804;0400;;;14,73;
120804;0500;;;13,97;
120804;0600;;;5,703;
120804;0700;;;6,376;
120804;0800;;;11,88;
120804;0900;;;16,15;
120804;1000;;;15,54;
120804;1100;;;16,03;
120804;1200;;;5,092;
120804;1300;;;5,01299;
120804;1400;;;4,046;
120804;1500;;;5,467;
120804;1600;;;10,49;
120804;1700;;;13,66;
120804;1800;;;4,352;
120804;1900;;;10,09;
120804;2000;;;15,56;
120804;2100;;;16,63;
120804;2200;;;40,73;
120804;2300;;;20,22;
120805;0000;;;9,67;
120805;0100;;;21,1;
120805;0200;;;21,33;
120805;0300;;;8,67999;
120805;0400;;;23,8;
120805;0500;;;18,73;
120805;0600;;;29,54;
120805;0700;;;36,15;
120805;0800;;;22,82;
120805;0900;;;34,54;
120805;1000;;;23,73;
120805;1100;;;22,87;
120805;1200;;;11,24;
120805;1300;;;7,83199;
120805;1400;;;6,49899;
120805;1500;;;6,543;
120805;1600;;;5,156;
120805;1700;;;4,283;
120805;1800;;;5,49599;
120805;1900;;;6,981;
120805;2000;;;6,98299;
120805;2100;;;6,145;
120805;2200;;;6,3;
120805;2300;;;6,611;
120806;0000;;;6,91299;
120806;0100;;;5,67;
120806;0200;;;6,389;
120806;0300;;;6,989;
