FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150419;0300;;;7,30084;
150419;0400;;;6,70718;
150419;0500;;;5,09469;
150419;0600;;;10,1906;
150419;0700;;;7,74966;
150419;0800;;;30,5494;
150419;0900;;;12,0933;
150419;1000;;;3,91794;
150419;1100;;;4,90046;
150419;1200;;;7,43825;
150419;1300;;;5,97316;
150419;1400;;;2,62145;
150419;1500;;;2,40672;
150419;1600;;;2,28081;
150419;1700;;;2,05898;
150419;1800;;;2,33318;
150419;1900;;;2,02445;
150419;2000;;;3,826;
150419;2100;;;4,08339;
150419;2200;;;5,20576;
150419;2300;;;7,54453;
150420;0000;;;4,35783;
150420;0100;;;9,28935;
150420;0200;;;5,95089;
150420;0300;;;2,80188;
150420;0400;;;2,3893;
150420;0500;;;6,84384;
150420;0600;;;24,4619;
150420;0700;;;26,3175;
150420;0800;;;30,9375;
150420;0900;;;20,9186;
150420;1000;;;9,81676;
150420;1100;;;17,3728;
150420;1200;;;7,0595;
150420;1300;;;5,61478;
150420;1400;;;3,23786;
150420;1500;;;5,27899;
150420;1600;;;3,86178;
150420;1700;;;2,97653;
150420;1800;;;3,54581;
150420;1900;;;3,96672;
150420;2000;;;6,93104;
150420;2100;;;4,80393;
150420;2200;;;3,47399;
150420;2300;;;8,26993;
150421;0000;;;15,649;
150421;0100;;;11,9667;
150421;0200;;;12,557;
150421;0300;;;5,09953;
150421;0400;;;8,12413;
150421;0500;;;18,7258;
150421;0600;;;24,1119;
150421;0700;;;23,613;
150421;0800;;;17,6362;
150421;0900;;;18,6015;
150421;1000;;;4,85811;
150421;1100;;;4,85288;
150421;1200;;;5,69466;
150421;1300;;;6,73324;
150421;1400;;;4,95616;
150421;1500;;;;
150421;1600;;;2,18386;
150421;1700;;;1,70148;
150421;1800;;;1,44916;
150421;1900;;;2,99885;
150421;2000;;;1,75505;
150421;2100;;;7,46099;
150421;2200;;;8,60194;
150421;2300;;;4,98229;
150422;0000;;;1,62668;
150422;0100;;;1,39408;
150422;0200;;;5,18906;
150422;0300;;;10,604;
150422;0400;;;4,33303;
150422;0500;;;12,113;
150422;0600;;;36,151;
150422;0700;;;19,6723;
150422;0800;;;10,3249;
150422;0900;;;7,76501;
150422;1000;;;12,9778;
150422;1100;;;10,1502;
150422;1200;;;6,50164;
150422;1300;;;2,87983;
150422;1400;;;1,89815;
150422;1500;;;2,95901;
150422;1600;;;3,25013;
150422;1700;;;3,22023;
150422;1800;;;2,3198;
150422;1900;;;2,59388;
150422;2000;;;8,47806;
150422;2100;;;11,5348;
150422;2200;;;7,71272;
150422;2300;;;2,32956;
150423;0000;;;3,83002;
150423;0100;;;19,0411;
150423;0200;;;24,8133;
150423;0300;;;17,5537;
150423;0400;;;14,8013;
150423;0500;;;16,6627;
150423;0600;;;20,4589;
150423;0700;;;42,6649;
150423;0800;;;14,466;
150423;0900;;;3,4498;
150423;1000;;;3,85765;
150423;1100;;;2,41124;
150423;1200;;;1,76672;
150423;1300;;;2,09383;
150423;1400;;;2,59323;
150423;1500;;;1,55807;
150423;1600;;;1,3353;
150423;1700;;;2,95305;
150423;1800;;;3,19681;
150423;1900;;;5,20466;
150423;2000;;;4,58053;
150423;2100;;;6,26985;
150423;2200;;;4,24824;
150423;2300;;;1,6388;
150424;0000;;;1,5315;
150424;0100;;;1,22307;
150424;0200;;;1,29325;
150424;0300;;;1,34476;
150424;0400;;;1,2945;
150424;0500;;;1,74543;
150424;0600;;;2,39213;
150424;0700;;;2,02953;
150424;0800;;;1,90772;
150424;0900;;;2,13272;
150424;1000;;;3,55368;
150424;1100;;;3,60391;
150424;1200;;;3,40791;
150424;1300;;;2,50759;
150424;1400;;;1,99158;
150424;1500;;;1,51754;
150424;1600;;;1,79665;
150424;1700;;;1,64202;
150424;1800;;;1,23407;
150424;1900;;;5,64424;
150424;2000;;;6,37054;
150424;2100;;;6,21259;
150424;2200;;;9,22829;
150424;2300;;;13,3615;
150425;0000;;;3,59663;
150425;0100;;;1,29268;
150425;0200;;;1,08024;
150425;0300;;;2,15108;
150425;0400;;;1,4083;
150425;0500;;;2,83494;
150425;0600;;;7,57399;
150425;0700;;;2,21633;
150425;0800;;;2,4253;
150425;0900;;;2,88973;
150425;1000;;;3,2194;
150425;1100;;;2,48593;
150425;1200;;;2,69641;
150425;1300;;;2,64938;
150425;1400;;;2,59959;
150425;1500;;;2,10716;
150425;1600;;;1,8226;
150425;1700;;;2,45256;
150425;1800;;;2,69915;
150425;1900;;;2,94671;
150425;2000;;;4,33599;
150425;2100;;;2,646;
150425;2200;;;1,55332;
150425;2300;;;1,42433;
150426;0000;;;3,86826;
150426;0100;;;6,14762;
150426;0200;;;6,54177;
150426;0300;;;1,64048;
150426;0400;;;5,74622;
150426;0500;;;4,94214;
150426;0600;;;2,78437;
150426;0700;;;3,27267;
150426;0800;;;6,19102;
150426;0900;;;8,39244;
150426;1000;;;2,16368;
150426;1100;;;2,30686;
150426;1200;;;1,6347;
150426;1300;;;1,77135;
150426;1400;;;1,76198;
150426;1500;;;1,53235;
150426;1600;;;1,82486;
150426;1700;;;1,59767;
150426;1800;;;1,83945;
150426;1900;;;1,32886;
150426;2000;;;2,09085;
150426;2100;;;2,57237;
150426;2200;;;2,60346;
150426;2300;;;1,92285;
150427;0000;;;1,17456;
150427;0100;;;1,25363;
150427;0200;;;2,99418;
150427;0300;;;8,58049;
150427;0400;;;22,6054;
150427;0500;;;3,20798;
150427;0600;;;2,24548;
150427;0700;;;6,85314;
150427;0800;;;7,99732;
150427;0900;;;5,6646;
150427;1000;;;3,59491;
150427;1100;;;2,45875;
150427;1200;;;2,0777;
150427;1300;;;1,78635;
150427;1400;;;1,68816;
150427;1500;;;1,39885;
150427;1600;;;1,90202;
150427;1700;;;1,50847;
150427;1800;;;1,22408;
150427;1900;;;2,14873;
150427;2000;;;1,63789;
150427;2100;;;1,51682;
150427;2200;;;3,21154;
150427;2300;;;2,08783;
150428;0000;;;1,73802;
150428;0100;;;2,54292;
150428;0200;;;2,25799;
150428;0300;;;2,47753;
150428;0400;;;1,88086;
150428;0500;;;2,64426;
150428;0600;;;2,35163;
150428;0700;;;5,02066;
150428;0800;;;9,03381;
150428;0900;;;34,0218;
150428;1000;;;29,3676;
150428;1100;;;10,6893;
150428;1200;;;6,40159;
150428;1300;;;3,54999;
150428;1400;;;;
150428;1500;;;;
150428;1600;;;1,8448;
150428;1700;;;1,95108;
150428;1800;;;3,22959;
150428;1900;;;3,57842;
150428;2000;;;2,97754;
150428;2100;;;2,42515;
150428;2200;;;1,51718;
150428;2300;;;8,15276;
150429;0000;;;15,2159;
150429;0100;;;2,93196;
150429;0200;;;4,92889;
150429;0300;;;17,0109;
150429;0400;;;3,95221;
150429;0500;;;8,95505;
150429;0600;;;17,7811;
150429;0700;;;11,3827;
150429;0800;;;7,2808;
150429;0900;;;11,6746;
150429;1000;;;10,7384;
150429;1100;;;6,44009;
150429;1200;;;1,93295;
150429;1300;;;1,81015;
150429;1400;;;1,60283;
150429;1500;;;1,55937;
150429;1600;;;1,80178;
150429;1700;;;1,38194;
150429;1800;;;1,74265;
150429;1900;;;1,8682;
150429;2000;;;1,40938;
150429;2100;;;1,40541;
150429;2200;;;1,16222;
150429;2300;;;1,05115;
150430;0000;;;1,17145;
150430;0100;;;1,2088;
150430;0200;;;1,147;
150430;0300;;;2,54372;
150430;0400;;;4,96339;
150430;0500;;;7,53589;
150430;0600;;;5,54928;
150430;0700;;;11,6542;
150430;0800;;;5,08682;
150430;0900;;;6,58646;
150430;1000;;;5,15807;
150430;1100;;;4,14153;
150430;1200;;;3,34035;
150430;1300;;;2,55715;
150430;1400;;;2,41776;
150430;1500;;;3,13288;
150430;1600;;;2,17824;
150430;1700;;;2,57863;
150430;1800;;;2,92037;
150430;1900;;;3,87711;
150430;2000;;;2,6358;
150430;2100;;;2,04028;
150430;2200;;;3,36973;
150430;2300;;;2,24593;
150501;0000;;;1,39359;
150501;0100;;;1,40551;
150501;0200;;;1,1927;
150501;0300;;;1,14911;
150501;0400;;;1,57108;
150501;0500;;;2,23472;
150501;0600;;;5,85539;
150501;0700;;;5,13114;
150501;0800;;;11,7522;
150501;0900;;;12,5472;
150501;1000;;;3,24351;
150501;1100;;;1,8183;
150501;1200;;;1,49468;
150501;1300;;;1,29333;
150501;1400;;;1,88575;
150501;1500;;;1,83876;
150501;1600;;;2,01666;
150501;1700;;;2,44837;
150501;1800;;;2,3864;
150501;1900;;;1,87948;
150501;2000;;;2,71075;
150501;2100;;;2,25897;
150501;2200;;;1,9546;
150501;2300;;;3,81504;
150502;0000;;;1,51046;
150502;0100;;;1,79811;
150502;0200;;;1,32015;
150502;0300;;;1,37289;
150502;0400;;;1,64968;
150502;0500;;;1,78811;
150502;0600;;;1,6149;
150502;0700;;;1,57011;
150502;0800;;;2,29324;
150502;0900;;;1,53863;
150502;1000;;;1,7723;
150502;1100;;;1,77837;
150502;1200;;;2,02635;
150502;1300;;;1,4507;
150502;1400;;;1,45672;
150502;1500;;;1,4956;
150502;1600;;;1,26707;
150502;1700;;;1,21398;
150502;1800;;;1,40615;
150502;1900;;;1,91528;
150502;2000;;;2,60145;
150502;2100;;;1,59041;
150502;2200;;;1,98456;
150502;2300;;;1,92924;
150503;0000;;;1,89943;
150503;0100;;;4,12967;
150503;0200;;;2,18772;
150503;0300;;;1,60192;
150503;0400;;;2,68224;
150503;0500;;;1,34413;
150503;0600;;;1,94473;
150503;0700;;;4,47406;
150503;0800;;;7,84127;
150503;0900;;;5,49719;
150503;1000;;;5,86174;
150503;1100;;;2,79189;
150503;1200;;;1,74756;
150503;1300;;;1,60527;
150503;1400;;;1,30172;
150503;1500;;;1,87191;
150503;1600;;;1,3274;
150503;1700;;;1,3516;
150503;1800;;;1,47;
150503;1900;;;2,17446;
150503;2000;;;2,38951;
150503;2100;;;3,58472;
150503;2200;;;2,45611;
150503;2300;;;1,68824;
150504;0000;;;1,78645;
150504;0100;;;2,52243;
150504;0200;;;1,7054;
150504;0300;;;1,15665;
150504;0400;;;2,49381;
150504;0500;;;5,42337;
150504;0600;;;15,1635;
150504;0700;;;15,4942;
150504;0800;;;21,1013;
150504;0900;;;10,868;
150504;1000;;;12,9376;
150504;1100;;;7,13489;
150504;1200;;;2,78335;
150504;1300;;;1,81408;
150504;1400;;;1,77208;
150504;1500;;;1,79785;
150504;1600;;;1,37823;
150504;1700;;;1,4078;
150504;1800;;;2,15864;
150504;1900;;;4,14183;
150504;2000;;;7,49003;
150504;2100;;;1,61154;
150504;2200;;;1,12661;
150504;2300;;;1,3123;
150505;0000;;;11,7667;
150505;0100;;;15,3995;
150505;0200;;;6,27176;
150505;0300;;;3,32523;
150505;0400;;;2,12432;
150505;0500;;;24,3261;
150505;0600;;;11,855;
150505;0700;;;6,9172;
150505;0800;;;13,3202;
150505;0900;;;10,6227;
150505;1000;;;7,9645;
150505;1100;;;9,22618;
150505;1200;;;2,96402;
150505;1300;;;3,46715;
150505;1400;;;2,29713;
150505;1500;;;;
150505;1600;;;1,73698;
150505;1700;;;1,72907;
150505;1800;;;3,66698;
150505;1900;;;5,78126;
150505;2000;;;9,48065;
150505;2100;;;11,2406;
150505;2200;;;4,13857;
150505;2300;;;7,73032;
150506;0000;;;18,5917;
150506;0100;;;35,8699;
150506;0200;;;13,0633;
150506;0300;;;4,77128;
150506;0400;;;3,51068;
150506;0500;;;1,19033;
150506;0600;;;31,2895;
150506;0700;;;34,9827;
150506;0800;;;38,8818;
150506;0900;;;23,9803;
150506;1000;;;12,7772;
150506;1100;;;16,1286;
150506;1200;;;4,79359;
150506;1300;;;2,4801;
150506;1400;;;1,93037;
150506;1500;;;1,95653;
150506;1600;;;2,66183;
150506;1700;;;1,52595;
150506;1800;;;1,62656;
150506;1900;;;8,6913;
150506;2000;;;8,69601;
150506;2100;;;6,25388;
150506;2200;;;4,11291;
150506;2300;;;2,80238;
150507;0000;;;2,07766;
150507;0100;;;14,1398;
150507;0200;;;20,3136;
150507;0300;;;5,55378;
150507;0400;;;3,70176;
150507;0500;;;4,98118;
150507;0600;;;7,04046;
150507;0700;;;4,1025;
150507;0800;;;1,64611;
150507;0900;;;2,5825;
150507;1000;;;3,03462;
150507;1100;;;2,74095;
150507;1200;;;2,61267;
150507;1300;;;2,30456;
150507;1400;;;2,61716;
150507;1500;;;2,80141;
150507;1600;;;2,56858;
150507;1700;;;2,7131;
150507;1800;;;3,96135;
150507;1900;;;4,0238;
150507;2000;;;5,44129;
150507;2100;;;1,2641;
150507;2200;;;3,49843;
150507;2300;;;4,28402;
150508;0000;;;4,69299;
150508;0100;;;5,32985;
150508;0200;;;12,21;
150508;0300;;;10,3856;
150508;0400;;;1,96645;
150508;0500;;;11,3294;
150508;0600;;;12,0703;
150508;0700;;;13,7568;
150508;0800;;;15,5641;
150508;0900;;;10,5634;
150508;1000;;;4,6568;
150508;1100;;;3,94016;
150508;1200;;;3,47185;
150508;1300;;;3,4402;
150508;1400;;;2,04276;
150508;1500;;;3,2083;
150508;1600;;;3,09245;
150508;1700;;;2,25908;
150508;1800;;;6,01928;
150508;1900;;;5,85072;
150508;2000;;;9,59146;
150508;2100;;;4,14323;
150508;2200;;;13,1563;
150508;2300;;;21,3814;
150509;0000;;;2,42167;
150509;0100;;;13,0656;
150509;0200;;;34,1289;
150509;0300;;;21,4933;
150509;0400;;;8,07793;
150509;0500;;;12,8688;
150509;0600;;;24,4472;
150509;0700;;;14,2489;
150509;0800;;;8,46268;
150509;0900;;;9,07707;
150509;1000;;;9,21082;
150509;1100;;;4,39594;
150509;1200;;;3,74785;
150509;1300;;;1,83365;
150509;1400;;;2,2375;
150509;1500;;;1,75643;
150509;1600;;;1,45856;
150509;1700;;;1,3281;
150509;1800;;;1,34003;
150509;1900;;;5,95746;
150509;2000;;;2,01621;
150509;2100;;;1,50424;
150509;2200;;;1,242;
150509;2300;;;1,66013;
150510;0000;;;13,4154;
150510;0100;;;1,6078;
150510;0200;;;1,862;
150510;0300;;;7,01183;
150510;0400;;;16,2528;
150510;0500;;;9,25838;
150510;0600;;;10,1356;
150510;0700;;;10,796;
150510;0800;;;14,4116;
150510;0900;;;15,4607;
150510;1000;;;15,8135;
150510;1100;;;5,56311;
150510;1200;;;3,47846;
150510;1300;;;2,18185;
150510;1400;;;1,41132;
150510;1500;;;1,37411;
150510;1600;;;1,34546;
150510;1700;;;1,79316;
150510;1800;;;3,38289;
150510;1900;;;5,52878;
150510;2000;;;1,22757;
150510;2100;;;2,1826;
150510;2200;;;2,0355;
150510;2300;;;2,18278;
150511;0000;;;4,16507;
150511;0100;;;2,96108;
150511;0200;;;1,34456;
150511;0300;;;7,68521;
150511;0400;;;2,87166;
150511;0500;;;8,36626;
150511;0600;;;56,7773;
150511;0700;;;10,1698;
150511;0800;;;15,9523;
150511;0900;;;15,9616;
150511;1000;;;11,0173;
150511;1100;;;14,2132;
150511;1200;;;8,62415;
150511;1300;;;2,89681;
150511;1400;;;3,29256;
150511;1500;;;;
150511;1600;;;1,7756;
150511;1700;;;1,6868;
150511;1800;;;1,62953;
150511;1900;;;1,85685;
150511;2000;;;5,70433;
150511;2100;;;6,13711;
150511;2200;;;1,452;
150511;2300;;;1,22854;
150512;0000;;;1,94003;
150512;0100;;;11,6376;
150512;0200;;;6,41489;
150512;0300;;;2,9691;
150512;0400;;;4,97059;
150512;0500;;;2,20381;
150512;0600;;;10,4046;
150512;0700;;;20,3519;
150512;0800;;;21,8908;
150512;0900;;;4,15745;
150512;1000;;;5,89315;
150512;1100;;;13,6466;
150512;1200;;;8,38545;
150512;1300;;;5,36203;
150512;1400;;;2,56029;
150512;1500;;;2,58386;
150512;1600;;;1,87562;
150512;1700;;;1,79094;
150512;1800;;;1,78385;
150512;1900;;;6,70778;
150512;2000;;;17,5907;
150512;2100;;;2,76548;
150512;2200;;;4,94264;
150512;2300;;;1,62863;
150513;0000;;;1,5376;
150513;0100;;;2,80866;
150513;0200;;;1,5492;
150513;0300;;;1,27488;
150513;0400;;;1,64633;
150513;0500;;;9,51683;
150513;0600;;;23,8183;
150513;0700;;;9,9987;
150513;0800;;;16,1334;
150513;0900;;;19,7515;
150513;1000;;;23,8885;
150513;1100;;;12,3138;
150513;1200;;;5,76533;
150513;1300;;;3,08285;
150513;1400;;;1,62818;
150513;1500;;;1,90798;
150513;1600;;;1,43908;
150513;1700;;;1,67876;
150513;1800;;;1,56458;
150513;1900;;;1,61345;
150513;2000;;;1,34313;
150513;2100;;;5,27484;
150513;2200;;;5,25802;
150513;2300;;;1,55486;
150514;0000;;;1,95903;
150514;0100;;;7,83834;
150514;0200;;;3,39958;
150514;0300;;;7,33963;
150514;0400;;;2,2224;
150514;0500;;;2,40946;
150514;0600;;;2,54088;
150514;0700;;;2,95305;
150514;0800;;;6,49754;
150514;0900;;;2,72085;
150514;1000;;;;
150514;1100;;;;
150514;1200;;;;
150514;1300;;;;
150514;1400;;;;
150514;1500;;;;
150514;1600;;;1,88356;
150514;1700;;;1,9438;
150514;1800;;;1,46293;
150514;1900;;;3,3845;
150514;2000;;;5,25746;
150514;2100;;;5,61904;
150514;2200;;;3,49241;
150514;2300;;;1,69305;
150515;0000;;;10,3354;
150515;0100;;;16,8416;
150515;0200;;;4,16261;
150515;0300;;;4,07656;
150515;0400;;;22,6511;
150515;0500;;;20,6767;
150515;0600;;;5,49643;
150515;0700;;;21,0682;
150515;0800;;;16,8967;
150515;0900;;;16,1629;
150515;1000;;;7,71142;
150515;1100;;;3,43886;
150515;1200;;;1,71995;
150515;1300;;;1,41833;
150515;1400;;;2,20505;
150515;1500;;;2,00005;
150515;1600;;;2,00875;
150515;1700;;;2,41402;
150515;1800;;;5,25276;
150515;1900;;;19,4477;
150515;2000;;;5,9624;
150515;2100;;;2,58659;
150515;2200;;;14,6772;
150515;2300;;;28,4021;
150516;0000;;;25,7208;
150516;0100;;;27,135;
150516;0200;;;6,54084;
150516;0300;;;1,77483;
150516;0400;;;18,982;
150516;0500;;;27,6238;
150516;0600;;;26,3142;
150516;0700;;;19,6455;
150516;0800;;;42,4707;
150516;0900;;;23,5367;
150516;1000;;;10,3846;
150516;1100;;;5,88246;
150516;1200;;;4,54499;
150516;1300;;;6,02445;
150516;1400;;;5,79188;
150516;1500;;;1,92932;
150516;1600;;;1,62953;
150516;1700;;;1,73137;
150516;1800;;;2,20361;
150516;1900;;;1,83075;
150516;2000;;;1,31943;
150516;2100;;;3,8584;
150516;2200;;;6,57637;
150516;2300;;;2,54298;
150517;0000;;;5,78921;
150517;0100;;;4,34293;
150517;0200;;;18,4851;
150517;0300;;;7,80309;
150517;0400;;;4,94111;
150517;0500;;;8,80765;
150517;0600;;;7,52767;
150517;0700;;;10,6118;
150517;0800;;;12,5441;
150517;0900;;;9,31667;
150517;1000;;;7,2302;
150517;1100;;;8,44333;
150517;1200;;;7,49185;
150517;1300;;;4,58296;
150517;1400;;;2,28108;
150517;1500;;;2,04032;
150517;1600;;;1,76688;
150517;1700;;;2,10123;
150517;1800;;;1,83311;
150517;1900;;;1,41851;
150517;2000;;;1,63328;
150517;2100;;;1,7435;
150517;2200;;;1,31105;
150517;2300;;;1,17558;
150518;0000;;;1,32088;
150518;0100;;;5,26776;
150518;0200;;;5,52091;
150518;0300;;;16,0048;
150518;0400;;;21,0484;
150518;0500;;;35,0635;
150518;0600;;;37,2413;
150518;0700;;;42,0143;
150518;0800;;;57,8335;
150518;0900;;;65,3412;
150518;1000;;;15,177;
150518;1100;;;12,0594;
150518;1200;;;18,194;
150518;1300;;;18,3528;
150518;1400;;;11,7576;
150518;1500;;;4,20981;
150518;1600;;;2,13543;
150518;1700;;;3,92676;
150518;1800;;;1,64415;
150518;1900;;;2,99863;
150518;2000;;;2,5214;
150518;2100;;;1,80178;
150518;2200;;;3,82606;
150518;2300;;;10,3664;
150519;0000;;;10,7868;
150519;0100;;;2,74424;
150519;0200;;;3,1565;
150519;0300;;;7,22993;
150519;0400;;;9,83537;
150519;0500;;;22,6441;
150519;0600;;;86,6772;
150519;0700;;;56,0072;
150519;0800;;;57,0269;
150519;0900;;;41,9385;
150519;1000;;;48,3715;
150519;1100;;;7,47301;
150519;1200;;;6,26096;
150519;1300;;;17,2927;
150519;1400;;;6,23212;
150519;1500;;;;
150519;1600;;;2,94641;
150519;1700;;;5,14501;
150519;1800;;;4,39811;
150519;1900;;;5,0252;
150519;2000;;;3,80453;
150519;2100;;;3,44076;
150519;2200;;;1,84535;
150519;2300;;;2,11415;
150520;0000;;;1,48932;
150520;0100;;;1,30343;
150520;0200;;;1,14324;
150520;0300;;;1,05573;
150520;0400;;;1,345;
150520;0500;;;8,44081;
150520;0600;;;12,519;
150520;0700;;;18,6206;
150520;0800;;;18,4016;
150520;0900;;;8,95927;
150520;1000;;;25,2575;
150520;1100;;;28,1798;
150520;1200;;;9,5435;
150520;1300;;;2,93162;
150520;1400;;;2,90198;
150520;1500;;;2,41245;
150520;1600;;;1,60846;
150520;1700;;;1,55186;
150520;1800;;;1,85173;
150520;1900;;;9,37617;
150520;2000;;;12,3567;
150520;2100;;;34,0786;
150520;2200;;;10,1345;
150520;2300;;;12,01;
150521;0000;;;10,5383;
150521;0100;;;12,1681;
150521;0200;;;16,7962;
150521;0300;;;28,5417;
150521;0400;;;2,74816;
150521;0500;;;9,35602;
150521;0600;;;15,2699;
150521;0700;;;19,5331;
150521;0800;;;9,51292;
150521;0900;;;6,29561;
150521;1000;;;5,03828;
150521;1100;;;9,68912;
150521;1200;;;5,23112;
150521;1300;;;1,7848;
150521;1400;;;1,64373;
150521;1500;;;1,37692;
150521;1600;;;2,08665;
150521;1700;;;1,41381;
150521;1800;;;1,33427;
150521;1900;;;1,83373;
150521;2000;;;5,73946;
150521;2100;;;3,83176;
150521;2200;;;2,37437;
150521;2300;;;2,07354;
150522;0000;;;1,43548;
150522;0100;;;1,75538;
150522;0200;;;1,60168;
150522;0300;;;4,40303;
150522;0400;;;4,61161;
150522;0500;;;10,5556;
150522;0600;;;16,1043;
150522;0700;;;39,5788;
150522;0800;;;20,88;
150522;0900;;;10,5321;
150522;1000;;;7,14969;
150522;1100;;;7,63541;
150522;1200;;;2,54526;
150522;1300;;;1,6455;
150522;1400;;;1,41016;
150522;1500;;;1,1752;
150522;1600;;;1,33988;
150522;1700;;;1,27178;
150522;1800;;;1,31511;
150522;1900;;;1,82715;
150522;2000;;;1,29268;
150522;2100;;;1,2382;
150522;2200;;;1,58641;
150522;2300;;;2,76675;
150523;0000;;;1,19357;
150523;0100;;;1,3731;
150523;0200;;;1,09651;
150523;0300;;;1,04745;
150523;0400;;;1,15348;
150523;0500;;;2,17021;
150523;0600;;;5,09537;
150523;0700;;;1,44072;
150523;0800;;;4,0352;
150523;0900;;;3,19281;
150523;1000;;;3,79245;
150523;1100;;;4,10572;
150523;1200;;;2,56641;
150523;1300;;;1,34063;
150523;1400;;;1,40741;
150523;1500;;;1,39353;
150523;1600;;;1,24483;
150523;1700;;;1,1722;
150523;1800;;;1,21451;
150523;1900;;;1,25759;
150523;2000;;;1,35513;
150523;2100;;;1,4181;
150523;2200;;;1,2252;
150523;2300;;;1,38223;
150524;0000;;;1,0869;
150524;0100;;;1,20498;
150524;0200;;;2,84685;
150524;0300;;;25,681;
150524;0400;;;18,3433;
150524;0500;;;33,1163;
150524;0600;;;8,7083;
150524;0700;;;33,2782;
150524;0800;;;45,2023;
150524;0900;;;32,6573;
150524;1000;;;17,0489;
150524;1100;;;8,98642;
150524;1200;;;2,14821;
150524;1300;;;1,4145;
150524;1400;;;1,54318;
150524;1500;;;1,42073;
150524;1600;;;1,15745;
150524;1700;;;1,51391;
150524;1800;;;1,37808;
150524;1900;;;2,62456;
150524;2000;;;10,7702;
150524;2100;;;4,63516;
150524;2200;;;3,23033;
150524;2300;;;1,47368;
150525;0000;;;11,3532;
150525;0100;;;6,53081;
150525;0200;;;9,05756;
150525;0300;;;15,6425;
150525;0400;;;1,9832;
150525;0500;;;12,9989;
150525;0600;;;6,07976;
150525;0700;;;19,6009;
150525;0800;;;10,1356;
150525;0900;;;19,3461;
150525;1000;;;7,58819;
150525;1100;;;7,89824;
150525;1200;;;7,84855;
150525;1300;;;4,63231;
150525;1400;;;1,4342;
150525;1500;;;2,798;
150525;1600;;;3,55633;
150525;1700;;;1,77376;
150525;1800;;;1,67027;
150525;1900;;;4,64812;
150525;2000;;;3,93016;
150525;2100;;;7,47215;
150525;2200;;;6,06041;
150525;2300;;;23,2898;
150526;0000;;;19,7167;
150526;0100;;;15,6907;
150526;0200;;;18,5227;
150526;0300;;;13,6044;
150526;0400;;;18,284;
150526;0500;;;15,8928;
150526;0600;;;34,4878;
150526;0700;;;20,0243;
150526;0800;;;11,6512;
150526;0900;;;6,35859;
150526;1000;;;4,05699;
150526;1100;;;2,42924;
150526;1200;;;3,12946;
150526;1300;;;2,70928;
150526;1400;;;;
150526;1500;;;1,5564;
150526;1600;;;1,55286;
150526;1700;;;1,21211;
150526;1800;;;1,23727;
150526;1900;;;1,3344;
150526;2000;;;8,96732;
150526;2100;;;11,249;
150526;2200;;;6,50768;
150526;2300;;;2,6113;
150527;0000;;;1,29205;
150527;0100;;;1,14013;
150527;0200;;;2,77126;
150527;0300;;;2,87811;
150527;0400;;;7,3608;
150527;0500;;;13,9285;
150527;0600;;;22,3802;
150527;0700;;;7,14566;
150527;0800;;;14,5037;
150527;0900;;;12,8122;
150527;1000;;;7,37758;
150527;1100;;;7,48247;
150527;1200;;;6,13129;
150527;1300;;;8,35675;
150527;1400;;;4,87453;
150527;1500;;;2,14293;
150527;1600;;;1,33475;
150527;1700;;;1,56598;
150527;1800;;;1,6607;
150527;1900;;;2,91798;
150527;2000;;;2,7522;
150527;2100;;;3,88301;
150527;2200;;;1,5676;
150527;2300;;;3,62418;
150528;0000;;;6,51402;
150528;0100;;;1,54775;
150528;0200;;;1,38488;
150528;0300;;;1,62328;
150528;0400;;;2,58972;
150528;0500;;;7,62909;
150528;0600;;;14,8346;
150528;0700;;;12,8948;
150528;0800;;;12,5781;
150528;0900;;;17,9315;
150528;1000;;;10,9398;
150528;1100;;;3,63623;
150528;1200;;;2,71228;
150528;1300;;;1,92368;
150528;1400;;;2,79854;
150528;1500;;;2,61993;
150528;1600;;;1,95343;
150528;1700;;;1,50533;
150528;1800;;;7,08606;
150528;1900;;;5,65624;
150528;2000;;;3,22316;
150528;2100;;;2,87156;
150528;2200;;;1,7273;
150528;2300;;;1,97435;
150529;0000;;;2,41395;
150529;0100;;;2,34329;
150529;0200;;;2,15313;
150529;0300;;;1,82067;
150529;0400;;;1,55311;
150529;0500;;;3,78115;
150529;0600;;;1,90586;
150529;0700;;;5,85913;
150529;0800;;;15,7722;
150529;0900;;;11,1728;
150529;1000;;;5,8178;
150529;1100;;;6,90861;
150529;1200;;;5,36024;
150529;1300;;;2,92437;
150529;1400;;;1,74485;
150529;1500;;;1,35128;
150529;1600;;;1,24948;
150529;1700;;;2,02681;
150529;1800;;;2,21289;
150529;1900;;;2,49219;
150529;2000;;;5,31809;
150529;2100;;;3,51837;
150529;2200;;;1,8491;
150529;2300;;;2,45696;
150530;0000;;;2,72611;
150530;0100;;;2,94929;
150530;0200;;;7,33376;
150530;0300;;;2,26868;
150530;0400;;;1,8051;
150530;0500;;;2,2862;
150530;0600;;;4,26842;
150530;0700;;;2,11776;
150530;0800;;;11,2323;
150530;0900;;;11,998;
150530;1000;;;6,36607;
150530;1100;;;5,45059;
150530;1200;;;3,79876;
150530;1300;;;3,04729;
150530;1400;;;1,95413;
150530;1500;;;1,70176;
150530;1600;;;1,38151;
150530;1700;;;1,30528;
150530;1800;;;1,5619;
150530;1900;;;1,94303;
150530;2000;;;7,77071;
