FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180406;1900;;;29;
180406;2000;;;26;
180406;2100;;;25;
180406;2200;;;13;
180406;2300;;;11;
180407;0000;;;8;
180407;0100;;;8;
180407;0200;;;15;
180407;0300;;;10;
180407;0400;;;7;
180407;0500;;;3;
180407;0600;;;;
180407;0700;;;3;
180407;0800;;;7;
180407;0900;;;13;
180407;1000;;;26;
180407;1100;;;38;
180407;1200;;;26;
180407;1300;;;34;
180407;1400;;;44;
180407;1500;;;32;
180407;1600;;;25;
180407;1700;;;27;
180407;1800;;;32;
180407;1900;;;22;
180407;2000;;;8;
180407;2100;;;17;
180407;2200;;;11;
180407;2300;;;9;
180408;0000;;;13;
180408;0100;;;8;
180408;0200;;;15;
180408;0300;;;11;
180408;0400;;;13;
180408;0500;;;13;
180408;0600;;;10;
180408;0700;;;13;
180408;0800;;;16;
180408;0900;;;29;
180408;1000;;;37;
180408;1100;;;46;
180408;1200;;;54;
180408;1300;;;55;
180408;1400;;;55;
180408;1500;;;60;
180408;1600;;;59;
180408;1700;;;65;
180408;1800;;;46;
180408;1900;;;28;
180408;2000;;;22;
180408;2100;;;13;
180408;2200;;;12;
180408;2300;;;10;
180409;0000;;;12;
180409;0100;;;11;
180409;0200;;;10;
180409;0300;;;10;
180409;0400;;;13;
180409;0500;;;8;
180409;0600;;;6;
180409;0700;;;5;
180409;0800;;;10;
180409;0900;;;18;
180409;1000;;;33;
180409;1100;;;41;
180409;1200;;;46;
180409;1300;;;48;
180409;1400;;;41;
180409;1500;;;44;
180409;1600;;;35;
180409;1700;;;30;
180409;1800;;;23;
180409;1900;;;24;
180409;2000;;;21;
180409;2100;;;24;
180409;2200;;;16;
180409;2300;;;7;
180410;0000;;;1;
180410;0100;;;4;
180410;0200;;;6;
180410;0300;;;5;
180410;0400;;;4;
180410;0500;;;1;
180410;0600;;;0;
180410;0700;;;1;
180410;0800;;;6;
180410;0900;;;12;
180410;1000;;;18;
180410;1100;;;25;
180410;1200;;;28;
180410;1300;;;31;
180410;1400;;;32;
180410;1500;;;28;
180410;1600;;;25;
180410;1700;;;19;
180410;1800;;;14;
180410;1900;;;7;
180410;2000;;;5;
180410;2100;;;12;
180410;2200;;;13;
180410;2300;;;12;
180411;0000;;;9;
180411;0100;;;13;
180411;0200;;;13;
180411;0300;;;10;
180411;0400;;;9;
180411;0500;;;7;
180411;0600;;;1;
180411;0700;;;3;
180411;0800;;;7;
180411;0900;;;15;
180411;1000;;;22;
180411;1100;;;29;
180411;1200;;;33;
180411;1300;;;35;
180411;1400;;;32;
180411;1500;;;32;
180411;1600;;;25;
180411;1700;;;20;
180411;1800;;;15;
180411;1900;;;17;
180411;2000;;;13;
180411;2100;;;8;
180411;2200;;;4;
180411;2300;;;2;
180412;0000;;;1;
180412;0100;;;1;
180412;0200;;;1;
180412;0300;;;1;
180412;0400;;;2;
180412;0500;;;1;
180412;0600;;;1;
180412;0700;;;1;
180412;0800;;;7;
180412;0900;;;17;
180412;1000;;;20;
180412;1100;;;27;
180412;1200;;;34;
180412;1300;;;94;
180412;1400;;;56;
180412;1500;;;54;
180412;1600;;;51;
180412;1700;;;51;
180412;1800;;;35;
180412;1900;;;21;
180412;2000;;;11;
180412;2100;;;3;
180412;2200;;;3;
180412;2300;;;5;
180413;0000;;;7;
180413;0100;;;7;
180413;0200;;;10;
180413;0300;;;14;
180413;0400;;;11;
180413;0500;;;8;
180413;0600;;;5;
180413;0700;;;3;
180413;0800;;;7;
180413;0900;;;16;
180413;1000;;;29;
180413;1100;;;47;
180413;1200;;;59;
180413;1300;;;66;
180413;1400;;;70;
180413;1500;;;66;
180413;1600;;;64;
180413;1700;;;46;
180413;1800;;;26;
180413;1900;;;20;
180413;2000;;;8;
180413;2100;;;9;
180413;2200;;;9;
180413;2300;;;6;
180414;0000;;;3;
180414;0100;;;6;
180414;0200;;;8;
180414;0300;;;10;
180414;0400;;;11;
180414;0500;;;13;
180414;0600;;;14;
180414;0700;;;8;
180414;0800;;;21;
180414;0900;;;30;
180414;1000;;;47;
180414;1100;;;58;
180414;1200;;;73;
180414;1300;;;79;
180414;1400;;;90;
180414;1500;;;93;
180414;1600;;;90;
180414;1700;;;81;
180414;1800;;;56;
180414;1900;;;56;
180414;2000;;;47;
180414;2100;;;31;
180414;2200;;;29;
180414;2300;;;33;
180415;0000;;;32;
180415;0100;;;36;
180415;0200;;;35;
180415;0300;;;36;
180415;0400;;;36;
180415;0500;;;32;
180415;0600;;;29;
180415;0700;;;32;
180415;0800;;;31;
180415;0900;;;43;
180415;1000;;;60;
180415;1100;;;77;
180415;1200;;;82;
180415;1300;;;83;
180415;1400;;;87;
180415;1500;;;86;
180415;1600;;;78;
180415;1700;;;59;
180415;1800;;;57;
180415;1900;;;47;
180415;2000;;;50;
180415;2100;;;47;
180415;2200;;;44;
180415;2300;;;41;
180416;0000;27;;;
180416;0100;17;;;
180416;0200;18;;;
180416;0300;19;;;
180416;0400;18;;;
180416;0500;8;;;
180416;0600;9;;;
180416;0700;12;;;
180416;0800;20;;;
180416;0900;35;;;
180416;1000;49;;;
180416;1100;63;;;
180416;1200;78;;;
180416;1300;86;;;
180416;1400;85;;;
180416;1500;86;;;
180416;1600;87;;;
180416;1700;72;;;
180416;1800;47;;;
180416;1900;58;;;
180416;2000;42;;;
180416;2100;32;;;
180416;2200;19;;;
180416;2300;21;;;
180417;0000;22;;;
180417;0100;37;;;
180417;0200;30;;;
180417;0300;32;;;
180417;0400;29;;;
180417;0500;21;;;
180417;0600;9;;;
180417;0700;9;;;
180417;0800;12;;;
180417;0900;20;;;
180417;1000;35;;;
180417;1100;55;;;
180417;1200;73;;;
180417;1300;85;;;
180417;1400;85;;;
180417;1500;91;;;
180417;1600;82;;;
180417;1700;73;;;
180417;1800;53;;;
180417;1900;45;;;
180417;2000;25;;;
180417;2100;14;;;
180417;2200;21;;;
180417;2300;13;;;
180418;0000;7;;;
180418;0100;7;;;
180418;0200;12;;;
180418;0300;13;;;
180418;0400;22;;;
180418;0500;23;;;
180418;0600;12;;;
180418;0700;9;;;
180418;0800;13;;;
180418;0900;31;;;
180418;1000;46;;;
180418;1100;68;;;
180418;1200;76;;;
180418;1300;110;;;
180418;1400;114;;;
180418;1500;94;;;
180418;1600;96;;;
180418;1700;80;;;
180418;1800;56;;;
180418;1900;36;;;
180418;2000;38;;;
180418;2100;39;;;
180418;2200;31;;;
180418;2300;32;;;
180419;0000;29;;;
180419;0100;35;;;
180419;0200;40;;;
180419;0300;9;;;
180419;0400;15;;;
180419;0500;7;;;
180419;0600;5;;;
180419;0700;5;;;
180419;0800;11;;;
180419;0900;32;;;
180419;1000;;;;
180419;1100;40;;;
180419;1200;58;;;
180419;1300;75;;;
180419;1400;99;;;
180419;1500;112;;;
180419;1600;120;;;
180419;1700;114;;;
180419;1800;59;;;
180419;1900;51;;;
180419;2000;44;;;
180419;2100;30;;;
180419;2200;27;;;
180419;2300;27;;;
180420;0000;27;;;
180420;0100;32;;;
180420;0200;35;;;
180420;0300;31;;;
180420;0400;32;;;
180420;0500;24;;;
180420;0600;18;;;
180420;0700;10;;;
180420;0800;15;;;
180420;0900;36;;;
180420;1000;49;;;
180420;1100;81;;;
180420;1200;107;;;
180420;1300;111;;;
180420;1400;113;;;
180420;1500;106;;;
180420;1600;100;;;
180420;1700;98;;;
180420;1800;75;;;
180420;1900;55;;;
180420;2000;42;;;
180420;2100;26;;;
180420;2200;24;;;
180420;2300;31;;;
180421;0000;26;;;
180421;0100;40;;;
180421;0200;37;;;
180421;0300;38;;;
180421;0400;35;;;
180421;0500;33;;;
180421;0600;30;;;
180421;0700;25;;;
180421;0800;28;;;
180421;0900;52;;;
180421;1000;64;;;
180421;1100;81;;;
180421;1200;93;;;
180421;1300;106;;;
180421;1400;108;;;
180421;1500;111;;;
180421;1600;109;;;
180421;1700;111;;;
180421;1800;80;;;
180421;1900;46;;;
180421;2000;36;;;
180421;2100;29;;;
180421;2200;27;;;
180421;2300;39;;;
180422;0000;40;;;
180422;0100;34;;;
180422;0200;35;;;
180422;0300;36;;;
180422;0400;31;;;
180422;0500;28;;;
180422;0600;25;;;
180422;0700;20;;;
180422;0800;28;;;
180422;0900;49;;;
180422;1000;61;;;
180422;1100;71;;;
180422;1200;78;;;
180422;1300;84;;;
180422;1400;84;;;
180422;1500;82;;;
180422;1600;80;;;
180422;1700;86;;;
180422;1800;83;;;
180422;1900;70;;;
180422;2000;71;;;
180422;2100;45;;;
180422;2200;36;;;
180422;2300;32;;;
180423;0000;29;;;
180423;0100;37;;;
180423;0200;38;;;
180423;0300;39;;;
180423;0400;34;;;
180423;0500;32;;;
180423;0600;21;;;
180423;0700;14;;;
180423;0800;21;;;
180423;0900;19;;;
180423;1000;44;;;
180423;1100;46;;;
180423;1200;51;;;
180423;1300;70;;;
180423;1400;73;;;
180423;1500;75;;;
180423;1600;72;;;
180423;1700;56;;;
180423;1800;48;;;
180423;1900;26;;;
180423;2000;19;;;
180423;2100;31;;;
180423;2200;16;;;
180423;2300;12;;;
180424;0000;19;;;
180424;0100;19;;;
180424;0200;15;;;
180424;0300;19;;;
180424;0400;14;;;
180424;0500;10;;;
180424;0600;5;;;
180424;0700;5;;;
180424;0800;8;;;
180424;0900;27;;;
180424;1000;37;;;
180424;1100;58;;;
180424;1200;75;;;
180424;1300;76;;;
180424;1400;77;;;
180424;1500;71;;;
180424;1600;68;;;
180424;1700;74;;;
180424;1800;48;;;
180424;1900;28;;;
180424;2000;10;;;
180424;2100;8;;;
180424;2200;12;;;
180424;2300;18;;;
180425;0000;25;;;
180425;0100;25;;;
180425;0200;28;;;
180425;0300;29;;;
180425;0400;28;;;
180425;0500;23;;;
180425;0600;13;;;
180425;0700;8;;;
180425;0800;14;;;
180425;0900;27;;;
180425;1000;42;;;
180425;1100;50;;;
180425;1200;59;;;
180425;1300;64;;;
180425;1400;65;;;
180425;1500;;;;
180425;1600;71;;;
180425;1700;60;;;
180425;1800;47;;;
180425;1900;46;;;
180425;2000;33;;;
180425;2100;41;;;
180425;2200;37;;;
180425;2300;42;;;
180426;0000;45;;;
180426;0100;45;;;
180426;0200;32;;;
180426;0300;31;;;
180426;0400;31;;;
180426;0500;17;;;
180426;0600;7;;;
180426;0700;6;;;
180426;0800;18;;;
180426;0900;42;;;
180426;1000;49;;;
180426;1100;62;;;
180426;1200;71;;;
180426;1300;76;;;
180426;1400;76;;;
180426;1500;69;;;
180426;1600;65;;;
180426;1700;52;;;
180426;1800;33;;;
180426;1900;37;;;
180426;2000;18;;;
180426;2100;10;;;
180426;2200;7;;;
180426;2300;9;;;
180427;0000;14;;;
180427;0100;19;;;
180427;0200;22;;;
180427;0300;23;;;
180427;0400;21;;;
180427;0500;15;;;
180427;0600;9;;;
180427;0700;7;;;
180427;0800;10;;;
180427;0900;29;;;
180427;1000;31;;;
180427;1100;48;;;
180427;1200;50;;;
180427;1300;53;;;
180427;1400;74;;;
180427;1500;74;;;
180427;1600;66;;;
180427;1700;43;;;
180427;1800;36;;;
180427;1900;30;;;
180427;2000;10;;;
180427;2100;11;;;
180427;2200;13;;;
180427;2300;15;;;
180428;0000;17;;;
180428;0100;21;;;
180428;0200;22;;;
180428;0300;23;;;
180428;0400;23;;;
180428;0500;19;;;
180428;0600;10;;;
180428;0700;8;;;
180428;0800;11;;;
180428;0900;21;;;
180428;1000;38;;;
180428;1100;58;;;
180428;1200;64;;;
180428;1300;66;;;
180428;1400;67;;;
180428;1500;62;;;
180428;1600;56;;;
180428;1700;57;;;
180428;1800;49;;;
180428;1900;45;;;
180428;2000;40;;;
180428;2100;29;;;
180428;2200;35;;;
180428;2300;19;;;
180429;0000;16;;;
180429;0100;19;;;
180429;0200;20;;;
180429;0300;16;;;
180429;0400;17;;;
180429;0500;16;;;
180429;0600;10;;;
180429;0700;6;;;
180429;0800;13;;;
180429;0900;25;;;
180429;1000;39;;;
180429;1100;52;;;
180429;1200;64;;;
180429;1300;74;;;
180429;1400;77;;;
180429;1500;75;;;
180429;1600;67;;;
180429;1700;56;;;
180429;1800;39;;;
180429;1900;24;;;
180429;2000;32;;;
180429;2100;27;;;
180429;2200;16;;;
180429;2300;13;;;
180430;0000;15;;;
180430;0100;17;;;
180430;0200;21;;;
180430;0300;20;;;
180430;0400;19;;;
180430;0500;11;;;
180430;0600;13;;;
180430;0700;7;;;
180430;0800;6;;;
180430;0900;23;;;
180430;1000;28;;;
180430;1100;41;;;
180430;1200;56;;;
180430;1300;61;;;
180430;1400;51;;;
180430;1500;42;;;
180430;1600;40;;;
180430;1700;31;;;
180430;1800;29;;;
180430;1900;18;;;
180430;2000;6;;;
180430;2100;2;;;
180430;2200;2;;;
180430;2300;4;;;
180501;0000;8;;;
180501;0100;12;;;
180501;0200;15;;;
180501;0300;15;;;
180501;0400;13;;;
180501;0500;7;;;
180501;0600;8;;;
180501;0700;5;;;
180501;0800;12;;;
180501;0900;19;;;
180501;1000;27;;;
180501;1100;33;;;
180501;1200;42;;;
180501;1300;49;;;
180501;1400;49;;;
180501;1500;49;;;
180501;1600;43;;;
180501;1700;34;;;
180501;1800;38;;;
180501;1900;28;;;
180501;2000;27;;;
180501;2100;11;;;
180501;2200;5;;;
180501;2300;8;;;
180502;0000;9;;;
180502;0100;13;;;
180502;0200;19;;;
180502;0300;17;;;
180502;0400;16;;;
180502;0500;11;;;
180502;0600;2;;;
180502;0700;1;;;
180502;0800;6;;;
180502;0900;12;;;
180502;1000;28;;;
180502;1100;31;;;
180502;1200;44;;;
180502;1300;55;;;
180502;1400;63;;;
180502;1500;68;;;
180502;1600;65;;;
180502;1700;56;;;
180502;1800;45;;;
180502;1900;18;;;
180502;2000;16;;;
180502;2100;10;;;
180502;2200;10;;;
180502;2300;14;;;
180503;0000;14;;;
180503;0100;15;;;
180503;0200;16;;;
180503;0300;18;;;
180503;0400;13;;;
180503;0500;12;;;
180503;0600;5;;;
180503;0700;3;;;
180503;0800;11;;;
180503;0900;30;;;
180503;1000;37;;;
180503;1100;52;;;
180503;1200;65;;;
180503;1300;71;;;
180503;1400;75;;;
180503;1500;77;;;
180503;1600;69;;;
180503;1700;52;;;
180503;1800;38;;;
180503;1900;25;;;
180503;2000;22;;;
180503;2100;16;;;
180503;2200;16;;;
180503;2300;13;;;
180504;0000;19;;;
180504;0100;23;;;
180504;0200;29;;;
180504;0300;26;;;
180504;0400;22;;;
180504;0500;15;;;
180504;0600;11;;;
180504;0700;6;;;
180504;0800;14;;;
180504;0900;35;;;
180504;1000;49;;;
180504;1100;;;;
180504;1200;65;;;
180504;1300;75;;;
180504;1400;83;;;
180504;1500;87;;;
180504;1600;79;;;
180504;1700;66;;;
180504;1800;41;;;
180504;1900;25;;;
180504;2000;21;;;
180504;2100;21;;;
180504;2200;17;;;
180504;2300;26;;;
180505;0000;28;;;
180505;0100;28;;;
180505;0200;28;;;
180505;0300;26;;;
180505;0400;24;;;
180505;0500;20;;;
180505;0600;12;;;
180505;0700;11;;;
180505;0800;12;;;
180505;0900;30;;;
180505;1000;37;;;
180505;1100;54;;;
180505;1200;66;;;
180505;1300;69;;;
180505;1400;68;;;
180505;1500;64;;;
180505;1600;58;;;
180505;1700;45;;;
180505;1800;30;;;
180505;1900;29;;;
180505;2000;23;;;
180505;2100;10;;;
180505;2200;14;;;
180505;2300;17;;;
180506;0000;14;;;
180506;0100;8;;;
180506;0200;9;;;
180506;0300;9;;;
180506;0400;9;;;
180506;0500;12;;;
180506;0600;12;;;
180506;0700;12;;;
180506;0800;16;;;
180506;0900;23;;;
180506;1000;33;;;
180506;1100;43;;;
180506;1200;48;;;
180506;1300;49;;;
180506;1400;51;;;
180506;1500;41;;;
180506;1600;46;;;
180506;1700;40;;;
180506;1800;27;;;
180506;1900;20;;;
180506;2000;15;;;
180506;2100;16;;;
180506;2200;11;;;
180506;2300;12;;;
180507;0000;8;;;
180507;0100;7;;;
180507;0200;10;;;
180507;0300;14;;;
180507;0400;8;;;
180507;0500;3;;;
180507;0600;1;;;
180507;0700;1;;;
180507;0800;4;;;
180507;0900;17;;;
180507;1000;21;;;
180507;1100;29;;;
180507;1200;32;;;
180507;1300;31;;;
180507;1400;34;;;
180507;1500;35;;;
180507;1600;32;;;
180507;1700;28;;;
180507;1800;19;;;
180507;1900;20;;;
180507;2000;14;;;
180507;2100;13;;;
180507;2200;13;;;
180507;2300;10;;;
180508;0000;3;;;
180508;0100;3;;;
180508;0200;1;;;
180508;0300;1;;;
180508;0400;2;;;
180508;0500;2;;;
180508;0600;1;;;
180508;0700;1;;;
180508;0800;3;;;
180508;0900;11;;;
180508;1000;19;;;
180508;1100;27;;;
180508;1200;36;;;
180508;1300;42;;;
180508;1400;46;;;
180508;1500;47;;;
180508;1600;37;;;
180508;1700;31;;;
180508;1800;17;;;
180508;1900;18;;;
180508;2000;8;;;
180508;2100;7;;;
180508;2200;7;;;
180508;2300;8;;;
180509;0000;11;;;
180509;0100;16;;;
180509;0200;19;;;
180509;0300;13;;;
180509;0400;5;;;
180509;0500;3;;;
180509;0600;1;;;
180509;0700;1;;;
180509;0800;1;;;
180509;0900;4;;;
180509;1000;;;;
180509;1100;;;;
180509;1200;31;;;
180509;1300;37;;;
180509;1400;40;;;
180509;1500;40;;;
180509;1600;36;;;
180509;1700;22;;;
180509;1800;18;;;
180509;1900;16;;;
180509;2000;18;;;
180509;2100;18;;;
180509;2200;15;;;
180509;2300;9;;;
180510;0000;8;;;
180510;0100;7;;;
180510;0200;8;;;
180510;0300;5;;;
180510;0400;2;;;
180510;0500;2;;;
180510;0600;1;;;
180510;0700;1;;;
180510;0800;3;;;
180510;0900;13;;;
180510;1000;18;;;
180510;1100;25;;;
180510;1200;33;;;
180510;1300;38;;;
180510;1400;42;;;
180510;1500;44;;;
180510;1600;44;;;
180510;1700;35;;;
180510;1800;17;;;
180510;1900;13;;;
180510;2000;3;;;
180510;2100;5;;;
180510;2200;7;;;
180510;2300;8;;;
180511;0000;9;;;
180511;0100;12;;;
180511;0200;16;;;
180511;0300;16;;;
180511;0400;14;;;
180511;0500;8;;;
180511;0600;5;;;
180511;0700;2;;;
180511;0800;5;;;
180511;0900;13;;;
180511;1000;27;;;
180511;1100;33;;;
180511;1200;36;;;
180511;1300;37;;;
180511;1400;40;;;
180511;1500;41;;;
180511;1600;44;;;
180511;1700;23;;;
180511;1800;16;;;
180511;1900;10;;;
180511;2000;12;;;
180511;2100;7;;;
180511;2200;8;;;
180511;2300;9;;;
180512;0000;11;;;
180512;0100;12;;;
180512;0200;15;;;
180512;0300;13;;;
180512;0400;16;;;
180512;0500;12;;;
180512;0600;10;;;
180512;0700;9;;;
180512;0800;7;;;
180512;0900;16;;;
180512;1000;25;;;
180512;1100;32;;;
180512;1200;39;;;
180512;1300;44;;;
180512;1400;48;;;
180512;1500;50;;;
180512;1600;48;;;
180512;1700;46;;;
180512;1800;43;;;
180512;1900;44;;;
180512;2000;27;;;
180512;2100;24;;;
180512;2200;22;;;
180512;2300;26;;;
180513;0000;18;;;
180513;0100;12;;;
180513;0200;8;;;
180513;0300;5;;;
180513;0400;7;;;
180513;0500;7;;;
180513;0600;14;;;
180513;0700;18;;;
180513;0800;15;;;
180513;0900;16;;;
180513;1000;19;;;
180513;1100;21;;;
180513;1200;24;;;
180513;1300;32;;;
180513;1400;39;;;
180513;1500;42;;;
180513;1600;38;;;
180513;1700;32;;;
180513;1800;26;;;
180513;1900;20;;;
180513;2000;19;;;
180513;2100;9;;;
180513;2200;11;;;
180513;2300;15;;;
180514;0000;15;;;
180514;0100;19;;;
180514;0200;16;;;
180514;0300;11;;;
180514;0400;12;;;
180514;0500;8;;;
180514;0600;4;;;
180514;0700;1;;;
180514;0800;4;;;
180514;0900;17;;;
180514;1000;25;;;
180514;1100;26;;;
180514;1200;37;;;
180514;1300;47;;;
180514;1400;50;;;
180514;1500;51;;;
180514;1600;50;;;
180514;1700;32;;;
180514;1800;14;;;
180514;1900;4;;;
180514;2000;2;;;
180514;2100;2;;;
180514;2200;4;;;
180514;2300;1;;;
180515;0000;2;;;
180515;0100;4;;;
180515;0200;4;;;
180515;0300;9;;;
180515;0400;11;;;
180515;0500;11;;;
180515;0600;10;;;
180515;0700;7;;;
180515;0800;6;;;
180515;0900;14;;;
180515;1000;15;;;
180515;1100;25;;;
180515;1200;19;;;
180515;1300;26;;;
180515;1400;21;;;
180515;1500;18;;;
180515;1600;12;;;
180515;1700;19;;;
180515;1800;13;;;
180515;1900;8;;;
180515;2000;8;;;
180515;2100;9;;;
180515;2200;19;;;
180515;2300;16;;;
180516;0000;19;;;
180516;0100;20;;;
180516;0200;15;;;
180516;0300;20;;;
180516;0400;21;;;
180516;0500;14;;;
180516;0600;14;;;
180516;0700;14;;;
180516;0800;7;;;
180516;0900;6;;;
180516;1000;9;;;
180516;1100;23;;;
180516;1200;29;;;
180516;1300;36;;;
180516;1400;41;;;
180516;1500;43;;;
180516;1600;35;;;
180516;1700;13;;;
180516;1800;10;;;
180516;1900;9;;;
180516;2000;9;;;
180516;2100;7;;;
180516;2200;6;;;
180516;2300;3;;;
180517;0000;5;;;
180517;0100;4;;;
180517;0200;4;;;
180517;0300;3;;;
180517;0400;2;;;
180517;0500;8;;;
180517;0600;5;;;
180517;0700;2;;;
180517;0800;3;;;
180517;0900;10;;;
180517;1000;19;;;
180517;1100;;;;
180517;1200;36;;;
180517;1300;43;;;
180517;1400;49;;;
180517;1500;51;;;
180517;1600;49;;;
180517;1700;35;;;
180517;1800;15;;;
180517;1900;17;;;
180517;2000;6;;;
180517;2100;3;;;
180517;2200;6;;;
180517;2300;10;;;
180518;0000;9;;;
180518;0100;13;;;
180518;0200;19;;;
180518;0300;21;;;
180518;0400;19;;;
180518;0500;18;;;
180518;0600;15;;;
180518;0700;7;;;
180518;0800;10;;;
180518;0900;27;;;
180518;1000;35;;;
180518;1100;40;;;
180518;1200;45;;;
180518;1300;51;;;
180518;1400;57;;;
180518;1500;60;;;
180518;1600;56;;;
180518;1700;35;;;
180518;1800;16;;;
180518;1900;7;;;
180518;2000;15;;;
180518;2100;10;;;
180518;2200;12;;;
180518;2300;15;;;
180519;0000;15;;;
180519;0100;18;;;
180519;0200;24;;;
180519;0300;21;;;
180519;0400;21;;;
180519;0500;19;;;
180519;0600;12;;;
180519;0700;9;;;
180519;0800;12;;;
180519;0900;20;;;
180519;1000;30;;;
180519;1100;36;;;
180519;1200;44;;;
180519;1300;45;;;
180519;1400;52;;;
180519;1500;50;;;
180519;1600;44;;;
180519;1700;32;;;
180519;1800;27;;;
180519;1900;17;;;
180519;2000;17;;;
180519;2100;15;;;
180519;2200;18;;;
180519;2300;17;;;
180520;0000;17;;;
180520;0100;20;;;
180520;0200;17;;;
180520;0300;20;;;
180520;0400;22;;;
180520;0500;20;;;
180520;0600;18;;;
180520;0700;13;;;
180520;0800;13;;;
180520;0900;18;;;
180520;1000;30;;;
180520;1100;37;;;
180520;1200;45;;;
180520;1300;49;;;
180520;1400;50;;;
180520;1500;43;;;
180520;1600;35;;;
180520;1700;28;;;
180520;1800;19;;;
180520;1900;19;;;
180520;2000;21;;;
180520;2100;32;;;
180520;2200;20;;;
180520;2300;11;;;
180521;0000;14;;;
180521;0100;14;;;
180521;0200;16;;;
180521;0300;18;;;
180521;0400;18;;;
180521;0500;18;;;
180521;0600;15;;;
180521;0700;15;;;
180521;0800;16;;;
180521;0900;19;;;
180521;1000;34;;;
180521;1100;42;;;
180521;1200;48;;;
180521;1300;51;;;
180521;1400;51;;;
180521;1500;49;;;
180521;1600;50;;;
180521;1700;39;;;
180521;1800;27;;;
180521;1900;18;;;
180521;2000;9;;;
180521;2100;9;;;
180521;2200;6;;;
180521;2300;9;;;
180522;0000;11;;;
180522;0100;14;;;
180522;0200;15;;;
180522;0300;16;;;
180522;0400;16;;;
180522;0500;16;;;
180522;0600;11;;;
180522;0700;6;;;
180522;0800;10;;;
180522;0900;15;;;
180522;1000;33;;;
180522;1100;36;;;
180522;1200;44;;;
180522;1300;52;;;
180522;1400;54;;;
180522;1500;57;;;
180522;1600;61;;;
180522;1700;33;;;
180522;1800;21;;;
180522;1900;9;;;
180522;2000;2;;;
180522;2100;2;;;
180522;2200;5;;;
180522;2300;9;;;
180523;0000;9;;;
180523;0100;13;;;
180523;0200;18;;;
180523;0300;20;;;
180523;0400;21;;;
180523;0500;20;;;
180523;0600;14;;;
180523;0700;5;;;
180523;0800;5;;;
180523;0900;9;;;
180523;1000;25;;;
180523;1100;31;;;
180523;1200;45;;;
180523;1300;54;;;
180523;1400;55;;;
180523;1500;50;;;
180523;1600;50;;;
180523;1700;32;;;
180523;1800;11;;;
180523;1900;5;;;
180523;2000;4;;;
180523;2100;7;;;
180523;2200;6;;;
180523;2300;9;;;
180524;0000;12;;;
180524;0100;15;;;
180524;0200;15;;;
180524;0300;17;;;
180524;0400;19;;;
180524;0500;17;;;
180524;0600;11;;;
180524;0700;6;;;
180524;0800;7;;;
180524;0900;11;;;
180524;1000;15;;;
180524;1100;28;;;
180524;1200;41;;;
180524;1300;23;;;
180524;1400;24;;;
180524;1500;19;;;
180524;1600;30;;;
180524;1700;;;;
180524;1800;7;;;
180524;1900;4;;;
180524;2000;2;;;
180524;2100;3;;;
180524;2200;5;;;
180524;2300;8;;;
180525;0000;10;;;
180525;0100;11;;;
180525;0200;16;;;
180525;0300;18;;;
180525;0400;18;;;
180525;0500;17;;;
180525;0600;11;;;
180525;0700;7;;;
180525;0800;6;;;
180525;0900;8;;;
180525;1000;20;;;
180525;1100;28;;;
180525;1200;32;;;
180525;1300;34;;;
180525;1400;44;;;
180525;1500;46;;;
180525;1600;38;;;
180525;1700;17;;;
180525;1800;12;;;
180525;1900;4;;;
180525;2000;3;;;
180525;2100;5;;;
180525;2200;5;;;
180525;2300;5;;;
180526;0000;6;;;
180526;0100;9;;;
180526;0200;12;;;
180526;0300;12;;;
180526;0400;11;;;
180526;0500;9;;;
180526;0600;7;;;
180526;0700;3;;;
180526;0800;6;;;
180526;0900;12;;;
180526;1000;19;;;
180526;1100;26;;;
180526;1200;39;;;
180526;1300;44;;;
180526;1400;49;;;
180526;1500;47;;;
180526;1600;41;;;
180526;1700;38;;;
180526;1800;22;;;
180526;1900;18;;;
180526;2000;6;;;
180526;2100;7;;;
180526;2200;4;;;
180526;2300;8;;;
180527;0000;15;;;
180527;0100;18;;;
180527;0200;18;;;
180527;0300;19;;;
180527;0400;17;;;
180527;0500;18;;;
180527;0600;7;;;
180527;0700;6;;;
180527;0800;9;;;
180527;0900;16;;;
180527;1000;30;;;
180527;1100;37;;;
180527;1200;48;;;
180527;1300;49;;;
180527;1400;48;;;
180527;1500;49;;;
180527;1600;44;;;
180527;1700;28;;;
180527;1800;15;;;
180527;1900;6;;;
180527;2000;5;;;
180527;2100;5;;;
180527;2200;3;;;
180527;2300;6;;;
180528;0000;9;;;
180528;0100;10;;;
180528;0200;13;;;
180528;0300;9;;;
180528;0400;11;;;
180528;0500;10;;;
180528;0600;8;;;
180528;0700;4;;;
180528;0800;4;;;
180528;0900;8;;;
180528;1000;9;;;
180528;1100;14;;;
180528;1200;35;;;
180528;1300;38;;;
180528;1400;26;;;
180528;1500;16;;;
180528;1600;13;;;
180528;1700;11;;;
180528;1800;6;;;
180528;1900;3;;;
180528;2000;3;;;
180528;2100;3;;;
180528;2200;2;;;
180528;2300;3;;;
180529;0000;3;;;
180529;0100;3;;;
180529;0200;3;;;
180529;0300;8;;;
180529;0400;9;;;
180529;0500;29;;;
180529;0600;16;;;
180529;0700;21;;;
180529;0800;35;;;
180529;0900;35;;;
180529;1000;36;;;
180529;1100;36;;;
180529;1200;33;;;
180529;1300;32;;;
180529;1400;34;;;
180529;1500;31;;;
