FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190901;1100;6,68391;;;
190901;1200;4,55615;;;
190901;1300;4,85505;;;
190901;1400;3,48699;;;
190901;1500;2,90727;;;
190901;1600;3,61089;;;
190901;1700;6,48315;;;
190901;1800;11,7509;;;
190901;1900;10,1606;;;
190901;2000;8,15306;;;
190901;2100;14,6581;;;
190901;2200;19,612;;;
190901;2300;19,2032;;;
190902;0000;16,8317;;;
190902;0100;13,2718;;;
190902;0200;10,5091;;;
190902;0300;9,20761;;;
190902;0400;11,1502;;;
190902;0500;12,8815;;;
190902;0600;20,6297;;;
190902;0700;34,0739;;;
190902;0800;31,9733;;;
190902;0900;25,1078;;;
190902;1000;17,8849;;;
190902;1100;8,66023;;;
190902;1200;5,56019;;;
190902;1300;4,33842;;;
190902;1400;3,59257;;;
190902;1500;3,40599;;;
190902;1600;2,48353;;;
190902;1700;5,91956;;;
190902;1800;27,5705;;;
190902;1900;24,9954;;;
190902;2000;29,144;;;
190902;2100;36,9193;;;
190902;2200;37,4437;;;
190902;2300;32,1346;;;
190903;0000;27,8805;;;
190903;0100;21,7463;;;
190903;0200;17,1416;;;
190903;0300;12,7971;;;
190903;0400;11,2675;;;
190903;0500;16,0141;;;
190903;0600;18,357;;;
190903;0700;34,4489;;;
190903;0800;39,105;;;
190903;0900;26,7369;;;
190903;1000;18,1408;;;
190903;1100;28,8982;;;
190903;1200;23,5208;;;
190903;1300;7,67934;;;
190903;1400;5,64549;;;
190903;1500;8,28381;;;
190903;1600;12,4077;;;
190903;1700;15,3072;;;
190903;1800;23,7572;;;
190903;1900;33,6025;;;
190903;2000;35,6287;;;
190903;2100;49,4363;;;
190903;2200;;;;
190903;2300;32,7065;;;
190904;0000;26,7209;;;
190904;0100;20,3814;;;
190904;0200;14,6197;;;
190904;0300;10,6569;;;
190904;0400;9,18312;;;
190904;0500;12,6839;;;
190904;0600;16,0842;;;
190904;0700;41,3145;;;
190904;0800;44,5813;;;
190904;0900;53,1851;;;
190904;1000;30,5258;;;
190904;1100;18,618;;;
190904;1200;13,4677;;;
190904;1300;22,4642;;;
190904;1400;9,36461;;;
190904;1500;13,6577;;;
190904;1600;13,2481;;;
190904;1700;14,0631;;;
190904;1800;15,2126;;;
190904;1900;10,0742;;;
190904;2000;6,26052;;;
190904;2100;4,39204;;;
190904;2200;3,84011;;;
190904;2300;3,42618;;;
190905;0000;2,77534;;;
190905;0100;2,23557;;;
190905;0200;2,47712;;;
190905;0300;1,97721;;;
190905;0400;2,61251;;;
190905;0500;3,85996;;;
190905;0600;4,60328;;;
190905;0700;8,39023;;;
190905;0800;12,64;;;
190905;0900;8,64064;;;
190905;1000;7,56498;;;
190905;1100;8,96674;;;
190905;1200;8,37485;;;
190905;1300;9,18903;;;
190905;1400;10,2849;;;
190905;1500;10,8351;;;
190905;1600;8,56357;;;
190905;1700;;;;
190905;1800;21,52;;;
190905;1900;22,5275;;;
190905;2000;16,6594;;;
190905;2100;15,4322;;;
190905;2200;11,7692;;;
190905;2300;9,90186;;;
190906;0000;9,35542;;;
190906;0100;10,135;;;
190906;0200;9,51505;;;
190906;0300;8,72307;;;
190906;0400;9,55812;;;
190906;0500;11,4221;;;
190906;0600;8,70625;;;
190906;0700;17,532;;;
190906;0800;28,188;;;
190906;0900;19,7497;;;
190906;1000;27,1415;;;
190906;1100;32,008;;;
190906;1200;19,8037;;;
190906;1300;11,9449;;;
190906;1400;9,05972;;;
190906;1500;5,8791;;;
190906;1600;8,18938;;;
190906;1700;17,5504;;;
190906;1800;19,9068;;;
190906;1900;17,3545;;;
190906;2000;17,0074;;;
190906;2100;17,2827;;;
190906;2200;8,03069;;;
190906;2300;7,01414;;;
190907;0000;7,08982;;;
190907;0100;4,77617;;;
190907;0200;3,90649;;;
190907;0300;4,30041;;;
190907;0400;4,78596;;;
190907;0500;6,07175;;;
190907;0600;7,20612;;;
190907;0700;10,5163;;;
190907;0800;9,19156;;;
190907;0900;10,8619;;;
190907;1000;9,86934;;;
190907;1100;4,68529;;;
190907;1200;1,96556;;;
190907;1300;1,89132;;;
190907;1400;2,0197;;;
190907;1500;1,93034;;;
190907;1600;2,09073;;;
190907;1700;4,93832;;;
190907;1800;13,2101;;;
190907;1900;12,1856;;;
190907;2000;11,276;;;
190907;2100;14,9314;;;
190907;2200;9,88927;;;
190907;2300;9,72948;;;
190908;0000;12,2563;;;
190908;0100;9,2261;;;
190908;0200;12,3984;;;
190908;0300;8,76767;;;
190908;0400;8,9821;;;
190908;0500;9,38725;;;
190908;0600;11,3866;;;
190908;0700;12,1594;;;
190908;0800;7,30392;;;
190908;0900;4,55344;;;
190908;1000;6,05749;;;
190908;1100;4,78317;;;
190908;1200;3,05761;;;
190908;1300;2,16488;;;
190908;1400;2,0544;;;
190908;1500;2,03051;;;
190908;1600;2,42417;;;
190908;1700;4,03732;;;
190908;1800;7,29885;;;
190908;1900;6,85646;;;
190908;2000;7,47782;;;
190908;2100;4,49661;;;
190908;2200;2,59916;;;
190908;2300;3,1375;;;
190909;0000;2,82399;;;
190909;0100;2,26868;;;
190909;0200;1,75754;;;
190909;0300;2,40685;;;
190909;0400;3,31453;;;
190909;0500;5,95428;;;
190909;0600;14,9912;;;
190909;0700;22,2209;;;
190909;0800;27,6719;;;
190909;0900;17,1923;;;
190909;1000;10,9316;;;
190909;1100;5,51433;;;
190909;1200;3,24519;;;
190909;1300;6,56077;;;
190909;1400;4,12541;;;
190909;1500;4,07735;;;
190909;1600;3,85836;;;
190909;1700;4,48969;;;
190909;1800;9,77534;;;
190909;1900;17,7126;;;
190909;2000;19,6534;;;
190909;2100;13,5699;;;
190909;2200;12,1755;;;
190909;2300;16,1349;;;
190910;0000;18,6306;;;
190910;0100;11,651;;;
190910;0200;9,19409;;;
190910;0300;10,0193;;;
190910;0400;16,5538;;;
190910;0500;16,5082;;;
190910;0600;25,5089;;;
190910;0700;43,98;;;
190910;0800;46,9047;;;
190910;0900;24,0267;;;
190910;1000;12,8731;;;
190910;1100;9,05965;;;
190910;1200;4,30666;;;
190910;1300;3,28387;;;
190910;1400;4,49737;;;
190910;1500;;;;
190910;1600;;;;
190910;1700;7,95045;;;
190910;1800;8,94968;;;
190910;1900;8,26944;;;
190910;2000;8,46632;;;
190910;2100;6,2709;;;
190910;2200;7,44657;;;
190910;2300;5,89793;;;
190911;0000;7,13869;;;
190911;0100;5,23535;;;
190911;0200;5,03732;;;
190911;0300;6,37025;;;
190911;0400;9,24094;;;
190911;0500;9,75079;;;
190911;0600;23,1156;;;
190911;0700;45,264;;;
190911;0800;34,798;;;
190911;0900;13,8052;;;
190911;1000;9,60121;;;
190911;1100;6,85471;;;
190911;1200;5,12367;;;
190911;1300;2,72438;;;
190911;1400;3,00228;;;
190911;1500;3,8976;;;
190911;1600;5,04668;;;
190911;1700;5,89591;;;
190911;1800;15,8283;;;
190911;1900;23,9167;;;
190911;2000;32,7408;;;
190911;2100;27,279;;;
190911;2200;27,6487;;;
190911;2300;26,1259;;;
190912;0000;18,4347;;;
190912;0100;14,2603;;;
190912;0200;10,5586;;;
190912;0300;12,084;;;
190912;0400;13,0126;;;
190912;0500;18,888;;;
190912;0600;24,0154;;;
190912;0700;33,2202;;;
190912;0800;23,2473;;;
190912;0900;17,8994;;;
190912;1000;18,7386;;;
190912;1100;13,8677;;;
190912;1200;10,7105;;;
190912;1300;8,74615;;;
190912;1400;4,05057;;;
190912;1500;2,72961;;;
190912;1600;7,903;;;
190912;1700;9,38586;;;
190912;1800;19,4603;;;
190912;1900;18,0742;;;
190912;2000;29,8917;;;
190912;2100;27,7213;;;
190912;2200;22,6943;;;
190912;2300;23,7799;;;
190913;0000;17,8784;;;
190913;0100;14,5726;;;
190913;0200;14,5582;;;
190913;0300;11,06;;;
190913;0400;15,1154;;;
190913;0500;19,5431;;;
190913;0600;26,9092;;;
190913;0700;35,1129;;;
190913;0800;33,6027;;;
190913;0900;40,513;;;
190913;1000;25,8904;;;
190913;1100;14,2763;;;
190913;1200;9,52338;;;
190913;1300;5,29757;;;
190913;1400;5,62384;;;
190913;1500;5,28372;;;
190913;1600;9,17458;;;
190913;1700;9,35556;;;
190913;1800;9,76169;;;
190913;1900;15,9764;;;
190913;2000;14,2966;;;
190913;2100;14,0116;;;
190913;2200;22,9222;;;
190913;2300;16,3766;;;
190914;0000;12,3195;;;
190914;0100;8,35109;;;
190914;0200;10,4674;;;
190914;0300;10,7536;;;
190914;0400;9,65027;;;
190914;0500;9,0558;;;
190914;0600;9,5574;;;
190914;0700;10,7654;;;
190914;0800;9,04922;;;
190914;0900;10,9832;;;
190914;1000;13,4592;;;
190914;1100;11,9641;;;
190914;1200;9,00954;;;
190914;1300;6,14258;;;
190914;1400;4,94935;;;
190914;1500;4,97695;;;
190914;1600;4,22151;;;
190914;1700;5,99645;;;
190914;1800;9,88951;;;
190914;1900;8,75932;;;
190914;2000;8,6864;;;
190914;2100;6,83631;;;
190914;2200;8,22464;;;
190914;2300;11,5513;;;
190915;0000;12,3735;;;
190915;0100;11,1098;;;
190915;0200;11,3732;;;
190915;0300;10,0766;;;
190915;0400;10,0852;;;
190915;0500;4,53672;;;
190915;0600;3,49367;;;
190915;0700;3,92504;;;
190915;0800;5,74405;;;
190915;0900;6,45289;;;
190915;1000;8,17838;;;
190915;1100;5,72362;;;
190915;1200;5,41473;;;
190915;1300;3,62266;;;
190915;1400;1,94893;;;
190915;1500;2,8353;;;
190915;1600;4,35826;;;
190915;1700;5,39304;;;
190915;1800;7,5049;;;
190915;1900;7,92546;;;
190915;2000;7,91043;;;
190915;2100;8,17802;;;
190915;2200;5,61346;;;
190915;2300;3,25021;;;
190916;0000;2,4225;;;
190916;0100;2,50642;;;
190916;0200;3,16664;;;
190916;0300;5,55234;;;
190916;0400;3,79655;;;
190916;0500;4,03722;;;
190916;0600;4,22463;;;
190916;0700;6,43196;;;
190916;0800;8,01064;;;
190916;0900;12,0648;;;
190916;1000;8,29276;;;
190916;1100;8,28009;;;
190916;1200;9,78693;;;
190916;1300;35,522;;;
190916;1400;5,03115;;;
190916;1500;4,63549;;;
190916;1600;8,02844;;;
190916;1700;12,2689;;;
190916;1800;15,5054;;;
190916;1900;26,3116;;;
190916;2000;20,6492;;;
190916;2100;19,0893;;;
190916;2200;12,0851;;;
190916;2300;6,41601;;;
190917;0000;4,84094;;;
190917;0100;4,1983;;;
190917;0200;4,40083;;;
190917;0300;8,97964;;;
190917;0400;10,8081;;;
190917;0500;12,5057;;;
190917;0600;21,0892;;;
190917;0700;28,8653;;;
190917;0800;15,8709;;;
190917;0900;8,75752;;;
190917;1000;8,36868;;;
190917;1100;;;;
190917;1200;6,69345;;;
190917;1300;6,12328;;;
190917;1400;5,96483;;;
190917;1500;7,22892;;;
190917;1600;7,99901;;;
190917;1700;11,814;;;
190917;1800;10,7726;;;
190917;1900;7,68162;;;
190917;2000;8,23676;;;
190917;2100;10,8153;;;
190917;2200;6,74936;;;
190917;2300;12,3199;;;
190918;0000;13,6282;;;
190918;0100;10,1088;;;
190918;0200;9,09637;;;
190918;0300;8,34123;;;
190918;0400;9,5163;;;
190918;0500;10,7631;;;
190918;0600;10,8977;;;
190918;0700;14,5817;;;
190918;0800;10,7228;;;
190918;0900;6,48054;;;
190918;1000;6,22234;;;
190918;1100;5,93941;;;
190918;1200;5,07751;;;
190918;1300;4,15733;;;
190918;1400;3,7353;;;
190918;1500;3,35338;;;
190918;1600;3,47255;;;
190918;1700;5,24026;;;
190918;1800;8,86986;;;
190918;1900;9,69586;;;
190918;2000;11,4348;;;
190918;2100;8,50922;;;
190918;2200;5,20057;;;
190918;2300;6,47099;;;
190919;0000;5,66653;;;
190919;0100;7,48905;;;
190919;0200;7,5909;;;
190919;0300;6,84455;;;
190919;0400;8,75078;;;
190919;0500;9,21217;;;
190919;0600;10,7971;;;
190919;0700;9,4973;;;
190919;0800;13,004;;;
190919;0900;7,96446;;;
190919;1000;7,35265;;;
190919;1100;4,59888;;;
190919;1200;4,33765;;;
190919;1300;3,59806;;;
190919;1400;2,62205;;;
190919;1500;2,48126;;;
190919;1600;2,81073;;;
190919;1700;4,46139;;;
190919;1800;5,02413;;;
190919;1900;4,46992;;;
190919;2000;4,95192;;;
190919;2100;4,39686;;;
190919;2200;5,50918;;;
190919;2300;5,08115;;;
190920;0000;3,67179;;;
190920;0100;4,73393;;;
190920;0200;4,33935;;;
190920;0300;4,04281;;;
190920;0400;6,52606;;;
190920;0500;7,37012;;;
190920;0600;7,65668;;;
190920;0700;8,73996;;;
190920;0800;4,6722;;;
190920;0900;5,71509;;;
190920;1000;4,03546;;;
190920;1100;3,48581;;;
190920;1200;2,29334;;;
190920;1300;1,8126;;;
190920;1400;1,65906;;;
190920;1500;1,62528;;;
190920;1600;2,64182;;;
190920;1700;4,70074;;;
190920;1800;9,88625;;;
190920;1900;13,1121;;;
190920;2000;11,0513;;;
190920;2100;17,6163;;;
190920;2200;17,672;;;
190920;2300;17,118;;;
190921;0000;12,1485;;;
190921;0100;9,06403;;;
190921;0200;6,93889;;;
190921;0300;7,27596;;;
190921;0400;6,13628;;;
190921;0500;7,74174;;;
190921;0600;12,3841;;;
190921;0700;18,509;;;
190921;0800;9,00726;;;
190921;0900;7,21921;;;
190921;1000;10,5404;;;
190921;1100;7,05739;;;
190921;1200;4,12516;;;
190921;1300;1,94191;;;
190921;1400;1,79504;;;
190921;1500;1,63381;;;
190921;1600;2,13219;;;
190921;1700;2,9017;;;
190921;1800;8,84276;;;
190921;1900;11,5631;;;
190921;2000;13,4302;;;
190921;2100;18,3206;;;
190921;2200;16,2295;;;
190921;2300;16,1873;;;
190922;0000;10,3537;;;
190922;0100;6,82741;;;
190922;0200;5,99701;;;
190922;0300;5,10868;;;
190922;0400;5,85056;;;
190922;0500;6,43239;;;
190922;0600;9,10753;;;
190922;0700;9,96655;;;
190922;0800;6,81422;;;
190922;0900;5,04762;;;
190922;1000;6,65916;;;
190922;1100;3,60692;;;
190922;1200;3,57424;;;
190922;1300;1,2504;;;
190922;1400;1,38116;;;
190922;1500;1,97088;;;
190922;1600;2,3974;;;
190922;1700;3,69806;;;
190922;1800;4,59762;;;
190922;1900;4,84981;;;
190922;2000;9,87863;;;
190922;2100;9,32736;;;
190922;2200;14,6425;;;
190922;2300;9,56267;;;
190923;0000;9,96225;;;
190923;0100;7,90383;;;
190923;0200;7,06997;;;
190923;0300;10,0412;;;
190923;0400;24,8772;;;
190923;0500;15,281;;;
190923;0600;41,795;;;
190923;0700;46,1286;;;
190923;0800;47,0551;;;
190923;0900;38,7654;;;
190923;1000;20,0022;;;
190923;1100;11,5091;;;
190923;1200;;;;
190923;1300;9,04214;;;
190923;1400;6,69979;;;
190923;1500;6,97993;;;
190923;1600;8,48085;;;
190923;1700;8,0757;;;
190923;1800;13,3925;;;
190923;1900;9,2093;;;
190923;2000;9,19756;;;
190923;2100;18,3097;;;
190923;2200;21,6086;;;
190923;2300;31,5359;;;
190924;0000;27,6567;;;
190924;0100;21,9929;;;
190924;0200;14,6966;;;
190924;0300;13,7405;;;
190924;0400;12,8081;;;
190924;0500;20,7446;;;
190924;0600;33,9581;;;
190924;0700;36,1321;;;
190924;0800;28,8965;;;
190924;0900;24,7682;;;
190924;1000;16,3806;;;
190924;1100;11,614;;;
190924;1200;24,0207;;;
190924;1300;6,67546;;;
190924;1400;4,67473;;;
190924;1500;5,04465;;;
190924;1600;5,90411;;;
190924;1700;7,43922;;;
190924;1800;13,2739;;;
190924;1900;8,71437;;;
190924;2000;10,947;;;
190924;2100;27,3028;;;
190924;2200;32,72;;;
190924;2300;26,3282;;;
190925;0000;22,5478;;;
190925;0100;21,074;;;
190925;0200;16,7945;;;
190925;0300;13,3705;;;
190925;0400;12,5496;;;
190925;0500;16,5622;;;
190925;0600;35,7368;;;
190925;0700;48,9613;;;
190925;0800;23,9431;;;
190925;0900;23,1534;;;
190925;1000;11,6882;;;
190925;1100;11,4196;;;
190925;1200;7,58804;;;
190925;1300;7,14657;;;
190925;1400;6,91516;;;
190925;1500;8,01396;;;
190925;1600;11,4981;;;
190925;1700;11,5116;;;
190925;1800;15,3655;;;
190925;1900;12,3545;;;
190925;2000;10,999;;;
190925;2100;13,8841;;;
190925;2200;16,2878;;;
190925;2300;17,6028;;;
190926;0000;22,5529;;;
190926;0100;14,4609;;;
190926;0200;13,8114;;;
190926;0300;14,83;;;
190926;0400;13,0716;;;
190926;0500;36,1279;;;
190926;0600;49,8464;;;
190926;0700;47,572;;;
190926;0800;48,3186;;;
190926;0900;26,1255;;;
190926;1000;23,8299;;;
190926;1100;16,3156;;;
190926;1200;11,3579;;;
190926;1300;10,5539;;;
190926;1400;9,12779;;;
190926;1500;8,5072;;;
190926;1600;11,4681;;;
190926;1700;10,4745;;;
190926;1800;14,4052;;;
190926;1900;11,63;;;
190926;2000;8,90331;;;
190926;2100;10,5888;;;
190926;2200;11,743;;;
190926;2300;10,7363;;;
190927;0000;9,09511;;;
190927;0100;10,8622;;;
190927;0200;7,20265;;;
190927;0300;6,55917;;;
190927;0400;10,9039;;;
190927;0500;7,19978;;;
190927;0600;8,64301;;;
190927;0700;9,57079;;;
190927;0800;8,3855;;;
190927;0900;7,5589;;;
190927;1000;6,14008;;;
190927;1100;7,60189;;;
190927;1200;8,72974;;;
190927;1300;6,8247;;;
190927;1400;6,67074;;;
190927;1500;5,64212;;;
190927;1600;8,05957;;;
190927;1700;6,95156;;;
190927;1800;11,9736;;;
190927;1900;11,9934;;;
190927;2000;8,48018;;;
190927;2100;15,315;;;
190927;2200;15,6484;;;
190927;2300;23,8974;;;
190928;0000;22,7243;;;
190928;0100;19,3156;;;
190928;0200;15,8325;;;
190928;0300;16,7514;;;
190928;0400;13,2042;;;
190928;0500;15,9761;;;
190928;0600;20,7083;;;
190928;0700;22,3189;;;
190928;0800;11,1383;;;
190928;0900;9,93311;;;
190928;1000;12,2566;;;
190928;1100;8,43195;;;
190928;1200;6,44363;;;
190928;1300;3,46038;;;
190928;1400;2,28946;;;
190928;1500;2,32088;;;
190928;1600;3,71874;;;
190928;1700;8,45247;;;
190928;1800;13,5412;;;
190928;1900;9,1946;;;
190928;2000;10,6578;;;
190928;2100;11,8461;;;
190928;2200;11,24;;;
190928;2300;11,4297;;;
190929;0000;14,368;;;
190929;0100;12,4348;;;
190929;0200;9,52771;;;
190929;0300;8,84866;;;
190929;0400;8,64308;;;
190929;0500;9,3723;;;
190929;0600;10,0539;;;
190929;0700;14,0015;;;
190929;0800;10,0218;;;
190929;0900;6,14388;;;
190929;1000;4,80843;;;
190929;1100;4,85885;;;
190929;1200;4,39272;;;
190929;1300;3,49713;;;
190929;1400;3,02931;;;
190929;1500;3,04536;;;
190929;1600;3,19367;;;
190929;1700;3,49392;;;
190929;1800;4,24974;;;
190929;1900;6,384;;;
190929;2000;5,19204;;;
190929;2100;6,84531;;;
190929;2200;6,30064;;;
190929;2300;15,7538;;;
190930;0000;23,1714;;;
190930;0100;4,60108;;;
190930;0200;3,97474;;;
190930;0300;3,39645;;;
190930;0400;4,54348;;;
190930;0500;3,85287;;;
190930;0600;12,7359;;;
190930;0700;5,99524;;;
190930;0800;11,7835;;;
190930;0900;11,8638;;;
190930;1000;6,42394;;;
190930;1100;6,17167;;;
190930;1200;4,02618;;;
190930;1300;5,64262;;;
190930;1400;3,06985;;;
190930;1500;3,39907;;;
190930;1600;8,91234;;;
190930;1700;6,8524;;;
190930;1800;9,30745;;;
190930;1900;10,64;;;
190930;2000;11,314;;;
190930;2100;9,57077;;;
190930;2200;10,461;;;
190930;2300;7,84589;;;
191001;0000;7,83752;;;
191001;0100;7,6464;;;
191001;0200;6,87132;;;
191001;0300;6,1742;;;
191001;0400;5,8802;;;
191001;0500;5,29609;;;
191001;0600;6,31061;;;
191001;0700;9,6244;;;
191001;0800;7,14269;;;
191001;0900;13,0386;;;
191001;1000;6,73036;;;
191001;1100;7,26785;;;
191001;1200;8,06158;;;
191001;1300;7,22884;;;
191001;1400;6,23788;;;
191001;1500;4,60699;;;
191001;1600;7,76218;;;
191001;1700;7,04168;;;
191001;1800;9,24713;;;
191001;1900;8,96217;;;
191001;2000;7,74057;;;
191001;2100;6,45089;;;
191001;2200;6,74354;;;
191001;2300;3,80253;;;
191002;0000;2,89857;;;
191002;0100;5,33317;;;
191002;0200;7,31929;;;
191002;0300;9,14502;;;
191002;0400;16,6442;;;
191002;0500;19,4524;;;
191002;0600;34,095;;;
191002;0700;30,6338;;;
191002;0800;12,0935;;;
191002;0900;15,4119;;;
191002;1000;13,0268;;;
191002;1100;8,64748;;;
191002;1200;6,06923;;;
191002;1300;6,07615;;;
191002;1400;4,1081;;;
191002;1500;3,57812;;;
191002;1600;5,83113;;;
191002;1700;9,10092;;;
191002;1800;13,1856;;;
191002;1900;14,0521;;;
191002;2000;11,5843;;;
191002;2100;8,86876;;;
191002;2200;6,63391;;;
191002;2300;4,60167;;;
191003;0000;5,09043;;;
191003;0100;5,74972;;;
191003;0200;6,0661;;;
191003;0300;5,43427;;;
191003;0400;8,70103;;;
191003;0500;11,0098;;;
191003;0600;27,6339;;;
191003;0700;21,8603;;;
191003;0800;16,1754;;;
191003;0900;7,57072;;;
191003;1000;7,3345;;;
191003;1100;;;;
191003;1200;4,30649;;;
191003;1300;4,10033;;;
191003;1400;4,54678;;;
191003;1500;3,72103;;;
191003;1600;5,05361;;;
191003;1700;4,62811;;;
191003;1800;10,6975;;;
191003;1900;13,9238;;;
191003;2000;9,94949;;;
191003;2100;6,36187;;;
191003;2200;9,58623;;;
191003;2300;7,84192;;;
191004;0000;6,5237;;;
191004;0100;7,49209;;;
191004;0200;12,265;;;
191004;0300;10,7726;;;
191004;0400;11,0437;;;
191004;0500;16,2472;;;
191004;0600;27,2927;;;
191004;0700;33,0856;;;
191004;0800;21,5698;;;
191004;0900;9,66327;;;
191004;1000;8,71471;;;
191004;1100;4,83833;;;
191004;1200;3,99754;;;
191004;1300;2,99561;;;
191004;1400;2,69063;;;
191004;1500;2,62281;;;
191004;1600;4,10683;;;
191004;1700;7,09801;;;
191004;1800;12,4745;;;
191004;1900;17,2742;;;
191004;2000;7,64657;;;
191004;2100;6,27674;;;
191004;2200;13,8341;;;
191004;2300;23,4194;;;
191005;0000;17,0724;;;
191005;0100;15,6205;;;
191005;0200;12,5538;;;
191005;0300;11,988;;;
191005;0400;11,3562;;;
191005;0500;13,1847;;;
191005;0600;16,1163;;;
191005;0700;18,7894;;;
191005;0800;12,3554;;;
191005;0900;10,1519;;;
191005;1000;10,7884;;;
191005;1100;7,38035;;;
191005;1200;3,64687;;;
191005;1300;2,75955;;;
191005;1400;2,21919;;;
191005;1500;2,21311;;;
191005;1600;3,14008;;;
191005;1700;4,45784;;;
191005;1800;7,88786;;;
191005;1900;8,36252;;;
191005;2000;7,71802;;;
191005;2100;13,3765;;;
191005;2200;14,7599;;;
191005;2300;12,4609;;;
191006;0000;10,6679;;;
191006;0100;9,12543;;;
191006;0200;8,45145;;;
191006;0300;8,59807;;;
191006;0400;7,33736;;;
191006;0500;8,45137;;;
191006;0600;8,94115;;;
191006;0700;8,50771;;;
191006;0800;6,61592;;;
191006;0900;4,66536;;;
191006;1000;5,32092;;;
191006;1100;3,46039;;;
191006;1200;2,7832;;;
191006;1300;2,16336;;;
191006;1400;1,76336;;;
191006;1500;1,70525;;;
191006;1600;3,35642;;;
191006;1700;3,81427;;;
191006;1800;7,84513;;;
191006;1900;8,23592;;;
191006;2000;9,37306;;;
191006;2100;17,0901;;;
191006;2200;17,2649;;;
191006;2300;16,4279;;;
191007;0000;15,721;;;
191007;0100;20,7024;;;
191007;0200;15,933;;;
191007;0300;13,6129;;;
191007;0400;11,5648;;;
191007;0500;14,8452;;;
191007;0600;25,7141;;;
191007;0700;56,1124;;;
191007;0800;18,9854;;;
191007;0900;12,3579;;;
191007;1000;8,31007;;;
191007;1100;6,30376;;;
191007;1200;9,52238;;;
191007;1300;5,1156;;;
191007;1400;4,73436;;;
191007;1500;7,36819;;;
191007;1600;7,95011;;;
191007;1700;12,0648;;;
191007;1800;16,8714;;;
191007;1900;19,4963;;;
191007;2000;10,8951;;;
191007;2100;18,4887;;;
191007;2200;26,7065;;;
191007;2300;24,4676;;;
191008;0000;20,5259;;;
191008;0100;15,6324;;;
191008;0200;13,1848;;;
191008;0300;14,3587;;;
191008;0400;15,3638;;;
191008;0500;22,5089;;;
191008;0600;40,8127;;;
191008;0700;38,7208;;;
191008;0800;20,1154;;;
191008;0900;18,9051;;;
191008;1000;13,3476;;;
191008;1100;7,76058;;;
191008;1200;16,0918;;;
191008;1300;3,19814;;;
191008;1400;1,90887;;;
191008;1500;1,95769;;;
191008;1600;3,64839;;;
191008;1700;4,79111;;;
