FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100329;2000;;0,14975;;
100329;2100;;0,110963;;
100329;2200;;0,115314;;
100329;2300;;0,129847;;
100330;0000;;0,119959;;
100330;0100;;0,126995;;
100330;0200;;0,15257;;
100330;0300;;0,14576;;
100330;0400;;0,159983;;
100330;0500;;0,16569;;
100330;0600;;0,183753;;
100330;0700;;0,152875;;
100330;0800;;0,158915;;
100330;0900;;0,226078;;
100330;1000;;0,178357;;
100330;1100;;0,523041;;
100330;1200;;0,449293;;
100330;1300;;2,4053;;
100330;1400;;0,967762;;
100330;1500;;0,251686;;
100330;1600;;0,216687;;
100330;1700;;0,184989;;
100330;1800;;0,168203;;
100330;1900;;0,17621;;
100330;2000;;0,177385;;
100330;2100;;0,17363;;
100330;2200;;0,162285;;
100330;2300;;0,194563;;
100331;0000;;0,257251;;
100331;0100;;1,09196;;
100331;0200;;1,11357;;
100331;0300;;0,26609;;
100331;0400;;0,157948;;
100331;0500;;0,133369;;
100331;0600;;0,149586;;
100331;0700;;0,301938;;
100331;0800;;0,967971;;
100331;0900;;0,639864;;
100331;1000;;0,213703;;
100331;1100;;0,156373;;
100331;1200;;0,159076;;
100331;1300;;0,143166;;
100331;1400;;0,150112;;
100331;1500;;0,153694;;
100331;1600;;0,183;;
100331;1700;;0,218689;;
100331;1800;;0,126126;;
100331;1900;;0,126323;;
100331;2000;;0,121306;;
100331;2100;;0,119654;;
100331;2200;;0,122029;;
100331;2300;;0,136373;;
100401;0000;;0,0490624;;
100401;0100;;0,0471666;;
100401;0200;;0,045326;;
100401;0300;;0,0457386;;
100401;0400;;0,0445499;;
100401;0500;;0,0483608;;
100401;0600;;0,0446188;;
100401;0700;;0,0464917;;
100401;0800;;0,0459695;;
100401;0900;;0,0484897;;
100401;1000;;0,0321215;;
100401;1100;;0,0386466;;
100401;1200;;0,0468124;;
100401;1300;;0,0308701;;
100401;1400;;0,0433004;;
100401;1500;;0,0571505;;
100401;1600;;0,0556526;;
100401;1700;;0,0607018;;
100401;1800;;0,0584525;;
100401;1900;;0,0566669;;
100401;2000;;0,0537866;;
100401;2100;;0,0516401;;
100401;2200;;0,0531276;;
100401;2300;;0,0479363;;
100402;0000;;0,0519534;;
100402;0100;;0,0551413;;
100402;0200;;0,0533001;;
100402;0300;;0,049863;;
100402;0400;;0,0498456;;
100402;0500;;0,0522355;;
100402;0600;;0,054512;;
100402;0700;;0,0534921;;
100402;0800;;0,0527701;;
100402;0900;;0,0461886;;
100402;1000;;0,0412944;;
100402;1100;;0,0317994;;
100402;1200;;0,0324379;;
100402;1300;;0,033439;;
100402;1400;;0,0545216;;
100402;1500;;0,0553271;;
100402;1600;;0,0592527;;
100402;1700;;0,0563218;;
100402;1800;;0,0630101;;
100402;1900;;0,0501273;;
100402;2000;;0,0538434;;
100402;2100;;0,0556597;;
100402;2200;;0,0537882;;
100402;2300;;0,0590514;;
100403;0000;;0,0504388;;
100403;0100;;0,0532739;;
100403;0200;;0,0510423;;
100403;0300;;0,0566522;;
100403;0400;;0,0550401;;
100403;0500;;0,0580233;;
100403;0600;;0,0552137;;
100403;0700;;0,0598866;;
100403;0800;;0,0524904;;
100403;0900;;0,0287627;;
100403;1000;;0,0310221;;
100403;1100;;0,042705;;
100403;1200;;0,0516025;;
100403;1300;;0,0468484;;
100403;1400;;0,0473671;;
100403;1500;;0,0491974;;
100403;1600;;0,0488063;;
100403;1700;;0,049132;;
100403;1800;;0,0562771;;
100403;1900;;0,0549431;;
100403;2000;;0,0543455;;
100403;2100;;0,0587721;;
100403;2200;;0,0607733;;
100403;2300;;0,0614226;;
100404;0000;;0,0592956;;
100404;0100;;0,0592842;;
100404;0200;;0,0574948;;
100404;0300;;0,0576426;;
100404;0400;;0,0573182;;
100404;0500;;0,0575778;;
100404;0600;;0,0588257;;
100404;0700;;0,0577691;;
100404;0800;;0,0538729;;
100404;0900;;0,0551471;;
100404;1000;;0,0534289;;
100404;1100;;0,0512311;;
100404;1200;;0,0554253;;
100404;1300;;0,0560102;;
100404;1400;;0,0557083;;
100404;1500;;0,0579351;;
100404;1600;;0,0597271;;
100404;1700;;0,0548773;;
100404;1800;;0,0601188;;
100404;1900;;0,0588156;;
100404;2000;;0,055452;;
100404;2100;;0,0627512;;
100404;2200;;0,0539552;;
100404;2300;;0,0452136;;
100405;0000;;0,0424693;;
100405;0100;;0,0418531;;
100405;0200;;0,0514676;;
100405;0300;;0,0506326;;
100405;0400;;0,0552502;;
100405;0500;;0,0551444;;
100405;0600;;0,0560394;;
100405;0700;;0,0578845;;
100405;0800;;0,0563323;;
100405;0900;;0,060453;;
100405;1000;;0,0523564;;
100405;1100;;0,0357234;;
100405;1200;;0,0350873;;
100405;1300;;0,0346851;;
100405;1400;;0,0444553;;
100405;1500;;0,0514266;;
100405;1600;;0,0607169;;
100405;1700;;0,0495068;;
100405;1800;;0,0564699;;
100405;1900;;0,0501719;;
100405;2000;;0,0445164;;
100405;2100;;0,0467538;;
100405;2200;;0,0501975;;
100405;2300;;0,0522195;;
100406;0000;;0,0563816;;
100406;0100;;0,0523156;;
100406;0200;;0,0552669;;
100406;0300;;0,0525356;;
100406;0400;;0,0497143;;
100406;0500;;0,0486;;
100406;0600;;0,0478564;;
100406;0700;;0,0367483;;
100406;0800;;0,0415774;;
100406;0900;;0,0540435;;
100406;1000;;0,0563187;;
100406;1100;;0,0543795;;
100406;1200;;0,045954;;
100406;1300;;0,0477992;;
100406;1400;;0,0440958;;
100406;1500;;0,0510955;;
100406;1600;;0,0532838;;
100406;1700;;0,0599087;;
100406;1800;;0,0622224;;
100406;1900;;0,0474336;;
100406;2000;;0,0568008;;
100406;2100;;0,0564933;;
100406;2200;;0,0585454;;
100406;2300;;0,0451251;;
100407;0000;;0,0526133;;
100407;0100;;0,0310125;;
100407;0200;;0,0297081;;
100407;0300;;0,0460142;;
100407;0400;;0,0306757;;
100407;0500;;0,0394655;;
100407;0600;;0,0498765;;
100407;0700;;0,0507511;;
100407;0800;;0,0556298;;
100407;0900;;0,0471924;;
100407;1000;;0,0531949;;
100407;1100;;0,0481689;;
100407;1200;;0,0521673;;
100407;1300;;0,0509416;;
100407;1400;;0,0559971;;
100407;1500;;0,0568798;;
100407;1600;;0,0602524;;
100407;1700;;0,0619514;;
100407;1800;;0,0570118;;
100407;1900;;0,0588346;;
100407;2000;;0,0542181;;
100407;2100;;0,0419223;;
100407;2200;;0,0350387;;
100407;2300;;0,0385014;;
100408;0000;;0,0445964;;
100408;0100;;0,0498174;;
100408;0200;;0,0475942;;
100408;0300;;0,046549;;
100408;0400;;0,0442162;;
100408;0500;;0,0538245;;
100408;0600;;0,0535086;;
100408;0700;;0,0496961;;
100408;0800;;0,0401094;;
100408;0900;;0,030158;;
100408;1000;;0,0464384;;
100408;1100;;0,0554247;;
100408;1200;;0,052062;;
100408;1300;;0,0571949;;
100408;1400;;;;
100408;1500;;;;
100408;1600;;;;
100408;1700;;;;
100408;1800;;;;
100408;1900;;;;
100408;2000;;;;
100408;2100;;;;
100408;2200;;;;
100408;2300;;;;
100409;0000;;;;
100409;0100;;;;
100409;0200;;;;
100409;0300;;;;
100409;0400;;;;
100409;0500;;;;
100409;0600;;;;
100409;0700;;;;
100409;0800;;;;
100409;0900;;;;
100409;1000;;;;
100409;1100;;;;
100409;1200;;;;
100409;1300;;;;
100409;1400;;;;
100409;1500;;;;
100409;1600;;;;
100409;1700;;;;
100409;1800;;;;
100409;1900;;;;
100409;2000;;;;
100409;2100;;;;
100409;2200;;;;
100409;2300;;;;
100410;0000;;;;
100410;0100;;;;
100410;0200;;;;
100410;0300;;;;
100410;0400;;;;
100410;0500;;;;
100410;0600;;;;
100410;0700;;;;
100410;0800;;;;
100410;0900;;;;
100410;1000;;;;
100410;1100;;;;
100410;1200;;;;
100410;1300;;;;
100410;1400;;;;
100410;1500;;;;
100410;1600;;;;
100410;1700;;;;
100410;1800;;;;
100410;1900;;;;
100410;2000;;;;
100410;2100;;;;
100410;2200;;;;
100410;2300;;;;
100411;0000;;;;
100411;0100;;;;
100411;0200;;;;
100411;0300;;;;
100411;0400;;;;
100411;0500;;;;
100411;0600;;;;
100411;0700;;;;
100411;0800;;;;
100411;0900;;;;
100411;1000;;;;
100411;1100;;;;
100411;1200;;;;
100411;1300;;;;
100411;1400;;;;
100411;1500;;;;
100411;1600;;;;
100411;1700;;;;
100411;1800;;;;
100411;1900;;;;
100411;2000;;;;
100411;2100;;;;
100411;2200;;;;
100411;2300;;;;
100412;0000;;;;
100412;0100;;;;
100412;0200;;;;
100412;0300;;;;
100412;0400;;;;
100412;0500;;;;
100412;0600;;;;
100412;0700;;;;
100412;0800;;;;
100412;0900;;;;
100412;1000;;;;
100412;1100;;;;
100412;1200;;;;
100412;1300;;;;
100412;1400;;;;
100412;1500;;;;
100412;1600;;;;
100412;1700;;0,0804093;;
100412;1800;;0,0780153;;
100412;1900;;0,0866139;;
100412;2000;;0,0824794;;
100412;2100;;0,104317;;
100412;2200;;0,101907;;
100412;2300;;0,101077;;
100413;0000;;0,0838517;;
100413;0100;;0,0764847;;
100413;0200;;0,082564;;
100413;0300;;0,072788;;
100413;0400;;0,0723648;;
100413;0500;;0,0700721;;
100413;0600;;0,0749004;;
100413;0700;;0,0755223;;
100413;0800;;0,076394;;
100413;0900;;0,0704819;;
100413;1000;;0,085325;;
100413;1100;;0,0755638;;
100413;1200;;0,0730962;;
100413;1300;;0,0747694;;
100413;1400;;0,0673226;;
100413;1500;;0,0684551;;
100413;1600;;0,070545;;
100413;1700;;0,066824;;
100413;1800;;0,0701765;;
100413;1900;;0,0716276;;
100413;2000;;0,0655929;;
100413;2100;;0,0691563;;
100413;2200;;0,0655117;;
100413;2300;;0,0699661;;
100414;0000;;0,066193;;
100414;0100;;0,0701019;;
100414;0200;;0,0701429;;
100414;0300;;0,0708065;;
100414;0400;;0,0693704;;
100414;0500;;0,0684744;;
100414;0600;;0,0694976;;
100414;0700;;0,0674317;;
100414;0800;;0,0708716;;
100414;0900;;0,0712725;;
100414;1000;;0,072549;;
100414;1100;;0,0696008;;
100414;1200;;0,0657121;;
100414;1300;;0,0692347;;
100414;1400;;0,0679834;;
100414;1500;;0,0688547;;
100414;1600;;0,0698942;;
100414;1700;;0,0779129;;
100414;1800;;0,0681732;;
100414;1900;;0,0626843;;
100414;2000;;0,068179;;
100414;2100;;0,0639231;;
100414;2200;;0,0671227;;
100414;2300;;0,063537;;
100415;0000;;0,0666063;;
100415;0100;;0,0650426;;
100415;0200;;0,0689999;;
100415;0300;;0,0676646;;
100415;0400;;0,0662086;;
100415;0500;;0,0684787;;
100415;0600;;0,0685376;;
100415;0700;;0,0644275;;
100415;0800;;0,0730691;;
100415;0900;;0,0654812;;
100415;1000;;;;
100415;1100;;0,0633762;;
100415;1200;;0,066821;;
100415;1300;;0,0844467;;
100415;1400;;0,0709746;;
100415;1500;;0,0673671;;
100415;1600;;0,0695132;;
100415;1700;;0,0651603;;
100415;1800;;0,0596533;;
100415;1900;;0,0638638;;
100415;2000;;0,0665319;;
100415;2100;;0,0638982;;
100415;2200;;0,0603878;;
100415;2300;;0,0616296;;
100416;0000;;0,0683699;;
100416;0100;;0,0645778;;
100416;0200;;0,0660596;;
100416;0300;;0,0680722;;
100416;0400;;0,0632887;;
100416;0500;;0,0650275;;
100416;0600;;0,0656693;;
100416;0700;;0,0637251;;
100416;0800;;0,0623181;;
100416;0900;;0,0703789;;
100416;1000;;0,066131;;
100416;1100;;0,059653;;
100416;1200;;0,0608079;;
100416;1300;;0,05985;;
100416;1400;;0,0625098;;
100416;1500;;0,0605904;;
100416;1600;;0,0604551;;
100416;1700;;0,0617053;;
100416;1800;;0,0641073;;
100416;1900;;0,0618795;;
100416;2000;;0,0640962;;
100416;2100;;0,0591049;;
100416;2200;;0,0602036;;
100416;2300;;0,0658114;;
100417;0000;;0,0615594;;
100417;0100;;0,0607004;;
100417;0200;;0,0582898;;
100417;0300;;0,0586491;;
100417;0400;;0,0608124;;
100417;0500;;0,0606447;;
100417;0600;;0,0622607;;
100417;0700;;0,0624211;;
100417;0800;;0,0655472;;
100417;0900;;0,0672084;;
100417;1000;;0,0734147;;
100417;1100;;0,0684154;;
100417;1200;;0,0630574;;
100417;1300;;0,0671777;;
100417;1400;;0,0746888;;
100417;1500;;0,0699911;;
100417;1600;;0,0639552;;
100417;1700;;0,0640286;;
100417;1800;;0,0630355;;
100417;1900;;0,0650679;;
100417;2000;;0,0629058;;
100417;2100;;0,0663033;;
100417;2200;;0,0606049;;
100417;2300;;0,0611467;;
100418;0000;;0,0590756;;
100418;0100;;0,0639812;;
100418;0200;;0,0636705;;
100418;0300;;0,0615911;;
100418;0400;;0,0616452;;
100418;0500;;0,0556238;;
100418;0600;;0,0655118;;
100418;0700;;0,0627259;;
100418;0800;;0,0626003;;
100418;0900;;0,0634898;;
100418;1000;;0,0906253;;
100418;1100;;0,0805608;;
100418;1200;;0,0854744;;
100418;1300;;0,0686132;;
100418;1400;;0,0592424;;
100418;1500;;0,0597047;;
100418;1600;;0,0617224;;
100418;1700;;0,0609878;;
100418;1800;;0,0594364;;
100418;1900;;0,0595708;;
100418;2000;;0,0624583;;
100418;2100;;0,057983;;
100418;2200;;0,0723064;;
100418;2300;;0,071849;;
100419;0000;;0,0683024;;
100419;0100;;0,0679208;;
100419;0200;;0,0619057;;
100419;0300;;0,0629028;;
100419;0400;;0,0675172;;
100419;0500;;0,0598134;;
100419;0600;;0,0673615;;
100419;0700;;0,0644709;;
100419;0800;;0,0700549;;
100419;0900;;0,0694138;;
100419;1000;;0,100716;;
100419;1100;;0,0836767;;
100419;1200;;0,0920677;;
100419;1300;;0,0567456;;
100419;1400;;0,0594448;;
100419;1500;;0,0586647;;
100419;1600;;0,0572281;;
100419;1700;;0,0566608;;
100419;1800;;0,0579644;;
100419;1900;;0,059449;;
100419;2000;;0,0609296;;
100419;2100;;0,0677515;;
100419;2200;;0,0731906;;
100419;2300;;0,0742252;;
100420;0000;;0,0656302;;
100420;0100;;0,0755496;;
100420;0200;;0,0612631;;
100420;0300;;0,0663755;;
100420;0400;;0,0611532;;
100420;0500;;0,0653819;;
100420;0600;;0,0616854;;
100420;0700;;0,0651982;;
100420;0800;;0,0711595;;
100420;0900;;0,0735276;;
100420;1000;;0,0909442;;
100420;1100;;0,101002;;
100420;1200;;0,0825447;;
100420;1300;;0,102704;;
100420;1400;;0,0810096;;
100420;1500;;0,0974468;;
100420;1600;;0,0698427;;
100420;1700;;0,064533;;
100420;1800;;0,0574537;;
100420;1900;;0,0593254;;
100420;2000;;0,0667365;;
100420;2100;;0,0674392;;
100420;2200;;0,0677928;;
100420;2300;;0,0716872;;
100421;0000;;0,0665554;;
100421;0100;;0,0714731;;
100421;0200;;0,070678;;
100421;0300;;0,0706781;;
100421;0400;;0,0905739;;
100421;0500;;0,0713066;;
100421;0600;;0,068252;;
100421;0700;;0,0654662;;
100421;0800;;0,0771662;;
100421;0900;;0,0793326;;
100421;1000;;0,0817963;;
100421;1100;;0,0835631;;
100421;1200;;0,0763451;;
100421;1300;;0,0771691;;
100421;1400;;0,0599499;;
100421;1500;;0,0587261;;
100421;1600;;0,0586992;;
100421;1700;;0,0597572;;
100421;1800;;0,0720098;;
100421;1900;;0,0616319;;
100421;2000;;0,0805516;;
100421;2100;;0,105992;;
100421;2200;;0,0925852;;
100421;2300;;0,0651715;;
100422;0000;;0,0678158;;
100422;0100;;0,0666504;;
100422;0200;;0,110047;;
100422;0300;;0,0652329;;
100422;0400;;0,0674336;;
100422;0500;;0,070034;;
100422;0600;;0,0633658;;
100422;0700;;0,0615622;;
100422;0800;;0,0701933;;
100422;0900;;0,13714;;
100422;1000;;0,0719072;;
100422;1100;;0,437316;;
100422;1200;;0,0759802;;
100422;1300;;0,101325;;
100422;1400;;0,105637;;
100422;1500;;0,120149;;
100422;1600;;0,119482;;
100422;1700;;0,118791;;
100422;1800;;0,0941217;;
100422;1900;;0,0666211;;
100422;2000;;0,0582412;;
100422;2100;;0,0599322;;
100422;2200;;0,0614661;;
100422;2300;;0,0641209;;
100423;0000;;0,0620483;;
100423;0100;;0,059809;;
100423;0200;;0,0621199;;
100423;0300;;0,0566027;;
100423;0400;;0,106603;;
100423;0500;;0,0613233;;
100423;0600;;0,0616569;;
100423;0700;;0,0607513;;
100423;0800;;0,0641836;;
100423;0900;;;;
100423;1000;;0,045012;;
100423;1100;;0,0561722;;
100423;1200;;0,0391009;;
100423;1300;;0,0163131;;
100423;1400;;0,0190417;;
100423;1500;;0,0149853;;
100423;1600;;0,0152996;;
100423;1700;;0,0133528;;
100423;1800;;0,0137811;;
100423;1900;;0,0150248;;
100423;2000;;0,0157164;;
100423;2100;;0,015301;;
100423;2200;;0,021779;;
100423;2300;;0,0201593;;
100424;0000;;0,0155654;;
100424;0100;;0,017257;;
100424;0200;;0,0150669;;
100424;0300;;0,0145545;;
100424;0400;;0,0144721;;
100424;0500;;0,0162339;;
100424;0600;;0,0196242;;
100424;0700;;0,019335;;
100424;0800;;0,0232632;;
100424;0900;;0,0193108;;
100424;1000;;0,0365651;;
100424;1100;;0,0170032;;
100424;1200;;0,0149547;;
100424;1300;;0,0120412;;
100424;1400;;0,0126919;;
100424;1500;;0,0147545;;
100424;1600;;0,013279;;
100424;1700;;0,0310251;;
100424;1800;;0,0188024;;
100424;1900;;0,0169184;;
100424;2000;;0,0189712;;
100424;2100;;0,0187538;;
100424;2200;;0,0156485;;
100424;2300;;0,014179;;
100425;0000;;0,0159001;;
100425;0100;;0,0134295;;
100425;0200;;0,0136282;;
100425;0300;;0,0136577;;
100425;0400;;0,0128567;;
100425;0500;;0,0179052;;
100425;0600;;0,0162965;;
100425;0700;;0,013769;;
100425;0800;;0,0133329;;
100425;0900;;0,0191672;;
100425;1000;;0,0302168;;
100425;1100;;0,0432052;;
100425;1200;;0,0257032;;
100425;1300;;0,033223;;
100425;1400;;0,020006;;
100425;1500;;0,0137731;;
100425;1600;;0,0166138;;
100425;1700;;0,0133968;;
100425;1800;;0,0165495;;
100425;1900;;0,0169936;;
100425;2000;;0,0205973;;
100425;2100;;0,020626;;
100425;2200;;0,021224;;
100425;2300;;0,0183098;;
100426;0000;;0,0206771;;
100426;0100;;0,020945;;
100426;0200;;0,0183801;;
100426;0300;;0,0164048;;
100426;0400;;0,019499;;
100426;0500;;0,0193323;;
100426;0600;;0,0191023;;
100426;0700;;0,0217548;;
100426;0800;;0,0236097;;
100426;0900;;0,026571;;
100426;1000;;0,0266046;;
100426;1100;;0,0314723;;
100426;1200;;0,0361688;;
100426;1300;;0,038278;;
100426;1400;;0,0258091;;
100426;1500;;0,0226843;;
100426;1600;;0,0192856;;
100426;1700;;0,0199288;;
100426;1800;;0,0168996;;
100426;1900;;0,0151716;;
100426;2000;;0,0209177;;
100426;2100;;0,014774;;
100426;2200;;0,018584;;
100426;2300;;0,0357251;;
100427;0000;;0,0206105;;
100427;0100;;0,021307;;
100427;0200;;0,0231533;;
100427;0300;;0,0185105;;
100427;0400;;0,0229108;;
100427;0500;;0,0148719;;
100427;0600;;0,0154779;;
100427;0700;;0,0192527;;
100427;0800;;0,0224404;;
100427;0900;;0,0238833;;
100427;1000;;0,0204156;;
100427;1100;;0,0173093;;
100427;1200;;0,0199358;;
100427;1300;;0,0246409;;
100427;1400;;0,0189218;;
100427;1500;;0,0204277;;
100427;1600;;0,0175979;;
100427;1700;;0,0162452;;
100427;1800;;0,0193188;;
100427;1900;;0,0199733;;
100427;2000;;0,0166022;;
100427;2100;;0,0177059;;
100427;2200;;0,0175986;;
100427;2300;;0,0176935;;
100428;0000;;0,0186777;;
100428;0100;;0,0147521;;
100428;0200;;0,436194;;
100428;0300;;0,0581614;;
100428;0400;;0,0164144;;
100428;0500;;0,0335303;;
100428;0600;;0,0184826;;
100428;0700;;0,0178616;;
100428;0800;;0,0210572;;
100428;0900;;0,0220195;;
100428;1000;;0,0608444;;
100428;1100;;0,0461687;;
100428;1200;;0,0329226;;
100428;1300;;0,021254;;
100428;1400;;0,0137064;;
100428;1500;;0,0134553;;
100428;1600;;0,015836;;
100428;1700;;0,0158913;;
100428;1800;;0,0383571;;
100428;1900;;0,0211094;;
100428;2000;;0,0420951;;
100428;2100;;0,0227611;;
100428;2200;;0,0218687;;
100428;2300;;0,0228871;;
100429;0000;;0,0168017;;
100429;0100;;0,0164722;;
100429;0200;;0,0188453;;
100429;0300;;0,0207582;;
100429;0400;;0,0330368;;
100429;0500;;0,0287607;;
100429;0600;;0,0210978;;
100429;0700;;0,0172131;;
100429;0800;;0,0198573;;
100429;0900;;0,0239001;;
100429;1000;;0,0229216;;
100429;1100;;0,0380962;;
100429;1200;;0,0354261;;
100429;1300;;0,0272325;;
100429;1400;;0,0630417;;
100429;1500;;0,0588441;;
100429;1600;;0,0187595;;
100429;1700;;0,0239552;;
100429;1800;;0,0146738;;
100429;1900;;0,0142695;;
100429;2000;;0,0329486;;
100429;2100;;0,0151324;;
100429;2200;;0,0501702;;
100429;2300;;0,0159071;;
100430;0000;;0,0189338;;
100430;0100;;0,0162096;;
100430;0200;;0,0182094;;
100430;0300;;0,0758352;;
100430;0400;;0,0819349;;
100430;0500;;0,0370457;;
100430;0600;;0,0570865;;
100430;0700;;0,0373033;;
100430;0800;;0,0150161;;
100430;0900;;0,0199193;;
100430;1000;;0,0193949;;
100430;1100;;0,016338;;
100430;1200;;0,0158862;;
100430;1300;;0,0327893;;
100430;1400;;0,0160407;;
100430;1500;;0,013575;;
100430;1600;;0,0141165;;
100430;1700;;0,0138339;;
100430;1800;;0,0223006;;
100430;1900;;;;
100430;2000;;;;
100430;2100;;;;
100430;2200;;;;
100430;2300;;;;
100501;0000;;0,0152944;;
100501;0100;;0,0152854;;
100501;0200;;0,0153667;;
100501;0300;;0,015576;;
100501;0400;;0,0153237;;
100501;0500;;0,0146919;;
100501;0600;;0,0154968;;
100501;0700;;0,0158791;;
100501;0800;;0,0150421;;
100501;0900;;0,0157608;;
100501;1000;;0,0158169;;
100501;1100;;0,0153004;;
100501;1200;;0,0157166;;
100501;1300;;0,0156129;;
100501;1400;;0,0154352;;
100501;1500;;0,0153131;;
100501;1600;;0,0152545;;
100501;1700;;0,0153712;;
100501;1800;;0,0156731;;
100501;1900;;0,0155978;;
100501;2000;;0,0153657;;
100501;2100;;0,0152755;;
100501;2200;;0,0151136;;
100501;2300;;0,0152462;;
100502;0000;;0,0153018;;
100502;0100;;0,0153711;;
100502;0200;;0,0158634;;
100502;0300;;0,0154649;;
100502;0400;;0,015567;;
100502;0500;;0,0154442;;
100502;0600;;0,0155654;;
100502;0700;;0,0155986;;
100502;0800;;0,0153935;;
100502;0900;;0,0149758;;
100502;1000;;0,0153484;;
100502;1100;;0,0155285;;
100502;1200;;0,0155203;;
100502;1300;;0,015332;;
100502;1400;;0,0151371;;
100502;1500;;0,015481;;
100502;1600;;0,0154426;;
100502;1700;;0,0152575;;
100502;1800;;0,0153027;;
100502;1900;;0,0154337;;
100502;2000;;0,0154833;;
100502;2100;;0,0157191;;
100502;2200;;0,0156329;;
100502;2300;;0,0153351;;
100503;0000;;0,0154924;;
100503;0100;;0,0155632;;
100503;0200;;0,0153627;;
100503;0300;;0,0155027;;
100503;0400;;0,0157957;;
100503;0500;;0,015615;;
100503;0600;;0,0156159;;
100503;0700;;0,015341;;
100503;0800;;0,0154667;;
100503;0900;;0,0152959;;
100503;1000;;0,0153312;;
100503;1100;;0,0152063;;
100503;1200;;0,0155534;;
100503;1300;;0,0156279;;
100503;1400;;0,0150356;;
100503;1500;;0,0156053;;
100503;1600;;0,0155804;;
100503;1700;;0,0154464;;
100503;1800;;0,0155399;;
100503;1900;;0,0155421;;
100503;2000;;0,015204;;
100503;2100;;0,0155646;;
100503;2200;;0,0153185;;
