FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
031025;1600;;3,19149;;
031025;1700;;3,19149;;
031025;1800;;5,85106;;
031025;1900;;7,44681;;
031025;2000;;6,38297;;
031025;2100;;9,04253;;
031025;2200;;10,1064;;
031025;2300;;2,12766;;
031026;0000;;7,44681;;
031026;0100;;7,44681;;
031026;0200;;7,97871;;
031026;0300;;9,57445;;
031026;0400;;11,7021;;
031026;0500;;16,4893;;
031026;0600;;11,7021;;
031026;0700;;12,7659;;
031026;0800;;11,7021;;
031026;0900;;11,7021;;
031026;1000;;11,1702;;
031026;1100;;10,6383;;
031026;1200;;10,6383;;
031026;1300;;11,1702;;
031026;1400;;8,51064;;
031026;1500;;12,7659;;
031026;1600;;11,7021;;
031026;1700;;9,04253;;
031026;1800;;9,04253;;
031026;1900;;14,8936;;
031026;2000;;15,9574;;
031026;2100;;12,7659;;
031026;2200;;12,7659;;
031026;2300;;13,8298;;
031027;0000;;11,7021;;
031027;0100;;9,04253;;
031027;0200;;9,04253;;
031027;0300;;10,6383;;
031027;0400;;11,7021;;
031027;0500;;13,2979;;
031027;0600;;11,7021;;
031027;0700;;9,04253;;
031027;0800;;11,1702;;
031027;0900;;12,234;;
031027;1000;;11,7021;;
031027;1100;;11,7021;;
031027;1200;;10,6383;;
031027;1300;;10,1064;;
031027;1400;;6,38297;;
031027;1500;;3,7234;;
031027;1600;;4,25532;;
031027;1700;;4,25532;;
031027;1800;;3,7234;;
031027;1900;;3,7234;;
031027;2000;;3,7234;;
031027;2100;;10,1064;;
031027;2200;;17,5532;;
031027;2300;;16,4893;;
031028;0000;;10,6383;;
031028;0100;;9,57445;;
031028;0200;;9,04253;;
031028;0300;;9,04253;;
031028;0400;;7,97871;;
031028;0500;;7,44681;;
031028;0600;;7,97871;;
031028;0700;;7,97871;;
031028;0800;;7,44681;;
031028;0900;;7,44681;;
031028;1000;;10,1064;;
031028;1100;;11,1702;;
031028;1200;;7,97871;;
031028;1300;;6,91489;;
031028;1400;;5,31915;;
031028;1500;;2,65957;;
031028;1600;;3,19149;;
031028;1700;;3,7234;;
031028;1800;;4,25532;;
031028;1900;;6,91489;;
031028;2000;;7,44681;;
031028;2100;;5,85106;;
031028;2200;;6,38297;;
031028;2300;;4,78722;;
031029;0000;;4,78722;;
031029;0100;;6,91489;;
031029;0200;;5,85106;;
031029;0300;;5,85106;;
031029;0400;;10,1064;;
031029;0500;;12,234;;
031029;0600;;12,7659;;
031029;0700;;11,1702;;
031029;0800;;10,6383;;
031029;0900;;8,51064;;
031029;1000;;5,31915;;
031029;1100;;4,25532;;
031029;1200;;4,25532;;
031029;1300;;3,19149;;
031029;1400;;2,65957;;
031029;1500;;2,12766;;
031029;1600;;2,65957;;
031029;1700;;3,7234;;
031029;1800;;4,25532;;
031029;1900;;7,44681;;
031029;2000;;9,57445;;
031029;2100;;6,91489;;
031029;2200;;6,38297;;
031029;2300;;7,44681;;
031030;0000;;5,31915;;
031030;0100;;5,85106;;
031030;0200;;5,85106;;
031030;0300;;7,44681;;
031030;0400;;6,91489;;
031030;0500;;6,91489;;
031030;0600;;8,51064;;
031030;0700;;7,97871;;
031030;0800;;7,97871;;
031030;0900;;5,85106;;
031030;1000;;4,25532;;
031030;1100;;4,78722;;
031030;1200;;4,78722;;
031030;1300;;3,7234;;
031030;1400;;4,25532;;
031030;1500;;3,19149;;
031030;1600;;2,65957;;
031030;1700;;3,19149;;
031030;1800;;3,19149;;
031030;1900;;6,91489;;
031030;2000;;8,51064;;
031030;2100;;10,6383;;
031030;2200;;10,1064;;
031030;2300;;9,57445;;
031031;0000;;7,44681;;
031031;0100;;9,04253;;
031031;0200;;7,97871;;
031031;0300;;7,44681;;
031031;0400;;7,44681;;
031031;0500;;9,04253;;
031031;0600;;7,97871;;
031031;0700;;10,1064;;
031031;0800;;7,97871;;
031031;0900;;5,31915;;
031031;1000;;4,78722;;
031031;1100;;3,7234;;
031031;1200;;3,19149;;
031031;1300;;3,19149;;
031031;1400;;3,19149;;
031031;1500;;3,7234;;
031031;1600;;3,7234;;
031031;1700;;3,7234;;
031031;1800;;3,7234;;
031031;1900;;3,7234;;
031031;2000;;5,85106;;
031031;2100;;4,25532;;
031031;2200;;7,97871;;
031031;2300;;7,97871;;
031101;0000;;11,1702;;
031101;0100;;11,1702;;
031101;0200;;9,04253;;
031101;0300;;8,51064;;
031101;0400;;6,91489;;
031101;0500;;5,85106;;
031101;0600;;5,85106;;
031101;0700;;6,38297;;
031101;0800;;3,7234;;
031101;0900;;7,44681;;
031101;1000;;7,97871;;
031101;1100;;11,1702;;
031101;1200;;9,04253;;
031101;1300;;7,44681;;
031101;1400;;4,25532;;
031101;1500;;4,25532;;
031101;1600;;4,25532;;
031101;1700;;3,7234;;
031101;1800;;3,7234;;
031101;1900;;5,85106;;
031101;2000;;4,78722;;
031101;2100;;5,85106;;
031101;2200;;11,7021;;
031101;2300;;3,7234;;
031102;0000;;5,85106;;
031102;0100;;6,38297;;
031102;0200;;5,85106;;
031102;0300;;4,78722;;
031102;0400;;4,78722;;
031102;0500;;5,31915;;
031102;0600;;3,19149;;
031102;0700;;2,12766;;
031102;0800;;2,65957;;
031102;0900;;4,25532;;
031102;1000;;4,25532;;
031102;1100;;4,78722;;
031102;1200;;4,78722;;
031102;1300;;3,7234;;
031102;1400;;3,19149;;
031102;1500;;2,65957;;
031102;1600;;2,12766;;
031102;1700;;2,65957;;
031102;1800;;2,65957;;
031102;1900;;3,7234;;
031102;2000;;6,38297;;
031102;2100;;4,78722;;
031102;2200;;5,85106;;
031102;2300;;9,04253;;
031103;0000;;8,51064;;
031103;0100;;4,25532;;
031103;0200;;5,85106;;
031103;0300;;5,31915;;
031103;0400;;5,85106;;
031103;0500;;7,44681;;
031103;0600;;9,04253;;
031103;0700;;7,97871;;
031103;0800;;7,44681;;
031103;0900;;6,38297;;
031103;1000;;5,85106;;
031103;1100;;6,91489;;
031103;1200;;6,91489;;
031103;1300;;5,31915;;
031103;1400;;5,31915;;
031103;1500;;4,25532;;
031103;1600;;5,31915;;
031103;1700;;6,38297;;
031103;1800;;6,38297;;
031103;1900;;9,57445;;
031103;2000;;9,04253;;
031103;2100;;12,234;;
031103;2200;;13,2979;;
031103;2300;;9,57445;;
031104;0000;;9,57445;;
031104;0100;;7,97871;;
031104;0200;;7,44681;;
031104;0300;;7,44681;;
031104;0400;;7,44681;;
031104;0500;;6,91489;;
031104;0600;;5,85106;;
031104;0700;;6,38297;;
031104;0800;;7,44681;;
031104;0900;;7,44681;;
031104;1000;;7,97871;;
031104;1100;;5,85106;;
031104;1200;;4,25532;;
031104;1300;;3,7234;;
031104;1400;;3,7234;;
031104;1500;;4,78722;;
031104;1600;;7,97871;;
031104;1700;;8,51064;;
031104;1800;;11,1702;;
031104;1900;;13,8298;;
031104;2000;;16,4893;;
031104;2100;;19,1489;;
031104;2200;;13,8298;;
031104;2300;;7,44681;;
031105;0000;;5,85106;;
031105;0100;;4,25532;;
031105;0200;;3,7234;;
031105;0300;;3,19149;;
031105;0400;;3,7234;;
031105;0500;;2,65957;;
031105;0600;;2,65957;;
031105;0700;;3,7234;;
031105;0800;;4,25532;;
031105;0900;;3,7234;;
031105;1000;;2,12766;;
031105;1100;;2,65957;;
031105;1200;;2,65957;;
031105;1300;;2,65957;;
031105;1400;;3,19149;;
031105;1500;;5,85106;;
031105;1600;;2,65957;;
031105;1700;;4,25532;;
031105;1800;;2,12766;;
031105;1900;;2,12766;;
031105;2000;;2,12766;;
031105;2100;;2,12766;;
031105;2200;;2,65957;;
031105;2300;;2,12766;;
031106;0000;;2,12766;;
031106;0100;;3,7234;;
031106;0200;;4,25532;;
031106;0300;;3,7234;;
031106;0400;;4,25532;;
031106;0500;;5,31915;;
031106;0600;;7,97871;;
031106;0700;;6,38297;;
031106;0800;;4,78722;;
031106;0900;;4,25532;;
031106;1000;;4,25532;;
031106;1100;;4,25532;;
031106;1200;;4,78722;;
031106;1300;;3,7234;;
031106;1400;;2,65957;;
031106;1500;;2,65957;;
031106;1600;;2,12766;;
031106;1700;;2,12766;;
031106;1800;;2,65957;;
031106;1900;;3,19149;;
031106;2000;;6,38297;;
031106;2100;;8,51064;;
031106;2200;;6,91489;;
031106;2300;;12,7659;;
031107;0000;;11,7021;;
031107;0100;;7,97871;;
031107;0200;;5,85106;;
031107;0300;;4,25532;;
031107;0400;;5,85106;;
031107;0500;;6,38297;;
031107;0600;;6,91489;;
031107;0700;;6,38297;;
031107;0800;;6,38297;;
031107;0900;;6,91489;;
031107;1000;;6,38297;;
031107;1100;;3,7234;;
031107;1200;;3,19149;;
031107;1300;;2,65957;;
031107;1400;;2,65957;;
031107;1500;;4,78722;;
031107;1600;;6,38297;;
031107;1700;;4,78722;;
031107;1800;;;4,7023;
031107;1900;;;;
031107;2000;;;;
031107;2100;;;;
031107;2200;;14,3617;;
031107;2300;;13,2979;;
031108;0000;;10,1064;;
031108;0100;;10,1064;;
031108;0200;;7,44681;;
031108;0300;;6,91489;;
031108;0400;;5,85106;;
031108;0500;;5,85106;;
031108;0600;;4,25532;;
031108;0700;;6,38297;;
031108;0800;;4,25532;;
031108;0900;;4,25532;;
031108;1000;;4,78722;;
031108;1100;;4,25532;;
031108;1200;;3,19149;;
031108;1300;;3,7234;;
031108;1400;;5,85106;;
031108;1500;;5,85106;;
031108;1600;;5,85106;;
031108;1700;;2,65957;;
031108;1800;;2,65957;;
031108;1900;;3,19149;;
031108;2000;;2,65957;;
031108;2100;;5,85106;;
031108;2200;;6,91489;;
031108;2300;;9,04253;;
031109;0000;;11,7021;;
031109;0100;;7,97871;;
031109;0200;;7,97871;;
031109;0300;;7,97871;;
031109;0400;;6,91489;;
031109;0500;;6,91489;;
031109;0600;;5,31915;;
031109;0700;;5,85106;;
031109;0800;;6,38297;;
031109;0900;;7,97871;;
031109;1000;;10,1064;;
031109;1100;;5,85106;;
031109;1200;;4,25532;;
031109;1300;;2,65957;;
031109;1400;;2,65957;;
031109;1500;;2,65957;;
031109;1600;;2,12766;;
031109;1700;;2,12766;;
031109;1800;;9,57445;;
031109;1900;;9,04253;;
031109;2000;;7,44681;;
031109;2100;;7,97871;;
031109;2200;;5,85106;;
031109;2300;;4,78722;;
031110;0000;;9,57445;;
031110;0100;;6,38297;;
031110;0200;;6,91489;;
031110;0300;;7,97871;;
031110;0400;;8,51064;;
031110;0500;;7,44681;;
031110;0600;;6,91489;;
031110;0700;;8,51064;;
031110;0800;;10,1064;;
031110;0900;;10,6383;;
031110;1000;;4,25532;;
031110;1100;;3,19149;;
031110;1200;;2,65957;;
031110;1300;;2,12766;;
031110;1400;;2,12766;;
031110;1500;;2,12766;;
031110;1600;;2,12766;;
031110;1700;;2,65957;;
031110;1800;;4,78722;;
031110;1900;;9,57445;;
031110;2000;;6,91489;;
031110;2100;;6,91489;;
031110;2200;;8,51064;;
031110;2300;;5,31915;;
031111;0000;;6,38297;;
031111;0100;;5,31915;;
031111;0200;;5,31915;;
031111;0300;;6,91489;;
031111;0400;;5,85106;;
031111;0500;;5,31915;;
031111;0600;;7,44681;;
031111;0700;;4,78722;;
031111;0800;;2,12766;;
031111;0900;;2,12766;;
031111;1000;;2,12766;;
031111;1100;;2,12766;;
031111;1200;;2,12766;;
031111;1300;;2,12766;;
031111;1400;;2,12766;;
031111;1500;;2,12766;;
031111;1600;;3,19149;;
031111;1700;;3,19149;;
031111;1800;;4,25532;;
031111;1900;;10,1064;;
031111;2000;;7,97871;;
031111;2100;;9,57445;;
031111;2200;;6,91489;;
031111;2300;;6,91489;;
031112;0000;;5,85106;;
031112;0100;;5,31915;;
031112;0200;;5,31915;;
031112;0300;;5,85106;;
031112;0400;;6,38297;;
031112;0500;;9,04253;;
031112;0600;;9,57445;;
031112;0700;;5,31915;;
031112;0800;;5,31915;;
031112;0900;;5,31915;;
031112;1000;;7,97871;;
031112;1100;;5,31915;;
031112;1200;;6,91489;;
031112;1300;;5,85106;;
031112;1400;;4,25532;;
031112;1500;;5,31915;;
031112;1600;;3,19149;;
031112;1700;;4,25532;;
031112;1800;;3,7234;;
031112;1900;;4,25532;;
031112;2000;;4,78722;;
031112;2100;;7,44681;;
031112;2200;;8,51064;;
031112;2300;;12,7659;;
031113;0000;;9,57445;;
031113;0100;;7,44681;;
031113;0200;;7,44681;;
031113;0300;;7,44681;;
031113;0400;;6,38297;;
031113;0500;;5,31915;;
031113;0600;;4,78722;;
031113;0700;;8,51064;;
031113;0800;;6,38297;;
031113;0900;;4,25532;;
031113;1000;;4,78722;;
031113;1100;;4,25532;;
031113;1200;;3,19149;;
031113;1300;;2,12766;;
031113;1400;;2,65957;;
031113;1500;;2,65957;;
031113;1600;;2,65957;;
031113;1700;;2,65957;;
031113;1800;;2,65957;;
031113;1900;;2,65957;;
031113;2000;;7,44681;;
031113;2100;;6,91489;;
031113;2200;;4,78722;;
031113;2300;;6,91489;;
031114;0000;;9,04253;;
031114;0100;;7,44681;;
031114;0200;;5,85106;;
031114;0300;;2,12766;;
031114;0400;;2,12766;;
031114;0500;;2,12766;;
031114;0600;;2,65957;;
031114;0700;;2,65957;;
031114;0800;;5,85106;;
031114;0900;;5,31915;;
031114;1000;;2,65957;;
031114;1100;;2,12766;;
031114;1200;;2,12766;;
031114;1300;;2,12766;;
031114;1400;;2,65957;;
031114;1500;;4,78722;;
031114;1600;;5,85106;;
031114;1700;;6,38297;;
031114;1800;;7,44681;;
031114;1900;;9,04253;;
031114;2000;;7,97871;;
031114;2100;;3,19149;;
031114;2200;;2,65957;;
031114;2300;;2,65957;;
031115;0000;;3,19149;;
031115;0100;;2,65957;;
031115;0200;;3,7234;;
031115;0300;;2,12766;;
031115;0400;;2,65957;;
031115;0500;;4,25532;;
031115;0600;;7,97871;;
031115;0700;;7,97871;;
031115;0800;;6,38297;;
031115;0900;;6,91489;;
031115;1000;;4,25532;;
031115;1100;;3,19149;;
031115;1200;;4,25532;;
031115;1300;;5,85106;;
031115;1400;;3,19149;;
031115;1500;;3,7234;;
031115;1600;;5,31915;;
031115;1700;;3,7234;;
031115;1800;;3,19149;;
031115;1900;;3,7234;;
031115;2000;;4,25532;;
031115;2100;;3,7234;;
031115;2200;;10,6383;;
031115;2300;;9,57445;;
031116;0000;;6,91489;;
031116;0100;;10,1064;;
031116;0200;;10,6383;;
031116;0300;;9,57445;;
031116;0400;;9,04253;;
031116;0500;;9,04253;;
031116;0600;;9,04253;;
031116;0700;;11,1702;;
031116;0800;;13,2979;;
031116;0900;;13,2979;;
031116;1000;;12,234;;
031116;1100;;12,7659;;
031116;1200;;11,1702;;
031116;1300;;11,1702;;
031116;1400;;7,44681;;
031116;1500;;2,12766;;
031116;1600;;1,59574;;
031116;1700;;1,59574;;
031116;1800;;2,12766;;
031116;1900;;2,12766;;
031116;2000;;2,65957;;
031116;2100;;6,38297;;
031116;2200;;11,7021;;
031116;2300;;12,7659;;
031117;0000;;12,234;;
031117;0100;;6,91489;;
031117;0200;;6,91489;;
031117;0300;;7,44681;;
031117;0400;;9,57445;;
031117;0500;;7,44681;;
031117;0600;;7,97871;;
031117;0700;;7,44681;;
031117;0800;;6,38297;;
031117;0900;;6,91489;;
031117;1000;;6,91489;;
031117;1100;;7,44681;;
031117;1200;;3,19149;;
031117;1300;;3,7234;;
031117;1400;;4,25532;;
031117;1500;;3,19149;;
031117;1600;;4,78722;;
031117;1700;;4,78722;;
031117;1800;;4,25532;;
031117;1900;;3,7234;;
031117;2000;;3,7234;;
031117;2100;;5,85106;;
031117;2200;;11,1702;;
031117;2300;;11,1702;;
031118;0000;;10,6383;;
031118;0100;;9,04253;;
031118;0200;;9,04253;;
031118;0300;;9,04253;;
031118;0400;;9,04253;;
031118;0500;;9,57445;;
031118;0600;;7,44681;;
031118;0700;;9,57445;;
031118;0800;;9,04253;;
031118;0900;;11,7021;;
031118;1000;;12,234;;
031118;1100;;6,91489;;
031118;1200;;4,78722;;
031118;1300;;4,25532;;
031118;1400;;3,7234;;
031118;1500;;3,19149;;
031118;1600;;3,19149;;
031118;1700;;3,7234;;
031118;1800;;3,7234;;
031118;1900;;4,25532;;
031118;2000;;7,97871;;
031118;2100;;14,8936;;
031118;2200;;19,1489;;
031118;2300;;14,8936;;
031119;0000;;13,2979;;
031119;0100;;12,234;;
031119;0200;;11,1702;;
031119;0300;;9,04253;;
031119;0400;;7,44681;;
031119;0500;;6,91489;;
031119;0600;;6,38297;;
031119;0700;;9,57445;;
031119;0800;;9,57445;;
031119;0900;;8,51064;;
031119;1000;;7,97871;;
031119;1100;;6,38297;;
031119;1200;;4,78722;;
031119;1300;;3,7234;;
031119;1400;;3,19149;;
031119;1500;;3,19149;;
031119;1600;;3,19149;;
031119;1700;;3,7234;;
031119;1800;;4,25532;;
031119;1900;;4,25532;;
031119;2000;;5,31915;;
031119;2100;;14,8936;;
031119;2200;;15,9574;;
031119;2300;;15,4255;;
031120;0000;;11,1702;;
031120;0100;;15,9574;;
031120;0200;;12,234;;
031120;0300;;9,04253;;
031120;0400;;6,38297;;
031120;0500;;9,04253;;
031120;0600;;12,234;;
031120;0700;;9,57445;;
031120;0800;;9,57445;;
031120;0900;;8,51064;;
031120;1000;;4,25532;;
031120;1100;;2,65957;;
031120;1200;;2,65957;;
031120;1300;;2,65957;;
031120;1400;;2,12766;;
031120;1500;;2,12766;;
031120;1600;;2,65957;;
031120;1700;;3,19149;;
031120;1800;;3,19149;;
031120;1900;;6,38297;;
031120;2000;;9,04253;;
031120;2100;;14,8936;;
031120;2200;;16,4893;;
031120;2300;;16,4893;;
031121;0000;;13,2979;;
031121;0100;;10,6383;;
031121;0200;;10,1064;;
031121;0300;;11,1702;;
031121;0400;;8,51064;;
031121;0500;;6,91489;;
031121;0600;;8,51064;;
031121;0700;;3,7234;;
031121;0800;;4,78722;;
031121;0900;;5,31915;;
031121;1000;;5,85106;;
031121;1100;;3,7234;;
031121;1200;;3,19149;;
031121;1300;;2,65957;;
031121;1400;;3,7234;;
031121;1500;;2,12766;;
031121;1600;;2,65957;;
031121;1700;;2,12766;;
031121;1800;;3,19149;;
031121;1900;;6,38297;;
031121;2000;;7,97871;;
031121;2100;;14,3617;;
031121;2200;;15,4255;;
031121;2300;;14,3617;;
031122;0000;;9,57445;;
031122;0100;;7,44681;;
031122;0200;;7,44681;;
031122;0300;;5,85106;;
031122;0400;;5,31915;;
031122;0500;;4,78722;;
031122;0600;;6,91489;;
031122;0700;;6,91489;;
031122;0800;;4,25532;;
031122;0900;;3,7234;;
031122;1000;;3,19149;;
031122;1100;;3,19149;;
031122;1200;;3,19149;;
031122;1300;;2,12766;;
031122;1400;;1,59574;;
031122;1500;;1,59574;;
031122;1600;;1,59574;;
031122;1700;;2,12766;;
031122;1800;;2,65957;;
031122;1900;;6,91489;;
031122;2000;;11,1702;;
031122;2100;;7,97871;;
031122;2200;;5,85106;;
031122;2300;;8,51064;;
031123;0000;;11,1702;;
031123;0100;;9,04253;;
031123;0200;;8,51064;;
031123;0300;;6,38297;;
031123;0400;;5,85106;;
031123;0500;;5,85106;;
031123;0600;;4,78722;;
031123;0700;;4,25532;;
031123;0800;;5,31915;;
031123;0900;;6,38297;;
031123;1000;;5,31915;;
031123;1100;;4,25532;;
031123;1200;;2,65957;;
031123;1300;;2,65957;;
031123;1400;;2,12766;;
031123;1500;;2,12766;;
031123;1600;;2,65957;;
031123;1700;;2,65957;;
031123;1800;;2,65957;;
031123;1900;;2,65957;;
031123;2000;;6,38297;;
031123;2100;;12,7659;;
031123;2200;;13,2979;;
031123;2300;;18,0851;;
031124;0000;;13,8298;;
031124;0100;;12,234;;
031124;0200;;11,7021;;
031124;0300;;9,57445;;
031124;0400;;7,97871;;
031124;0500;;7,44681;;
031124;0600;;6,38297;;
031124;0700;;7,97871;;
031124;0800;;7,44681;;
031124;0900;;4,25532;;
031124;1000;;3,7234;;
031124;1100;;4,25532;;
031124;1200;;2,65957;;
031124;1300;;2,65957;;
031124;1400;;2,65957;;
031124;1500;;4,78722;;
031124;1600;;5,85106;;
031124;1700;;3,7234;;
031124;1800;;3,7234;;
031124;1900;;2,65957;;
031124;2000;;4,25532;;
031124;2100;;10,6383;;
031124;2200;;12,234;;
031124;2300;;16,4893;;
031125;0000;;13,2979;;
031125;0100;;10,6383;;
031125;0200;;10,6383;;
031125;0300;;9,57445;;
031125;0400;;7,44681;;
031125;0500;;5,85106;;
031125;0600;;5,85106;;
031125;0700;;7,97871;;
031125;0800;;5,85106;;
031125;0900;;5,31915;;
031125;1000;;4,78722;;
031125;1100;;3,7234;;
031125;1200;;2,65957;;
031125;1300;;2,65957;;
031125;1400;;2,12766;;
031125;1500;;;2,00098;
031125;1600;;2,65957;;
031125;1700;;2,12766;;
031125;1800;;2,12766;;
031125;1900;;3,19149;;
031125;2000;;5,31915;;
031125;2100;;6,91489;;
031125;2200;;10,6383;;
031125;2300;;3,7234;;
031126;0000;;5,85106;;
031126;0100;;7,44681;;
031126;0200;;6,91489;;
031126;0300;;6,38297;;
031126;0400;;6,38297;;
031126;0500;;5,85106;;
031126;0600;;6,38297;;
031126;0700;;7,97871;;
031126;0800;;5,85106;;
031126;0900;;4,78722;;
031126;1000;;4,78722;;
031126;1100;;3,7234;;
031126;1200;;3,19149;;
031126;1300;;3,19149;;
031126;1400;;3,7234;;
031126;1500;;4,25532;;
031126;1600;;3,19149;;
031126;1700;;3,19149;;
031126;1800;;2,65957;;
031126;1900;;2,12766;;
031126;2000;;2,12766;;
031126;2100;;2,12766;;
031126;2200;;3,7234;;
031126;2300;;4,78722;;
031127;0000;;5,85106;;
031127;0100;;5,31915;;
031127;0200;;5,85106;;
031127;0300;;6,38297;;
031127;0400;;5,85106;;
031127;0500;;6,91489;;
031127;0600;;5,85106;;
031127;0700;;7,97871;;
031127;0800;;5,85106;;
031127;0900;;6,91489;;
031127;1000;;4,78722;;
031127;1100;;3,7234;;
031127;1200;;3,7234;;
031127;1300;;3,19149;;
031127;1400;;3,19149;;
031127;1500;;4,25532;;
031127;1600;;2,65957;;
031127;1700;;2,65957;;
031127;1800;;2,65957;;
031127;1900;;4,25532;;
031127;2000;;8,51064;;
031127;2100;;5,85106;;
031127;2200;;3,7234;;
031127;2300;;2,65957;;
031128;0000;;4,78722;;
031128;0100;;4,78722;;
031128;0200;;5,31915;;
031128;0300;;4,78722;;
031128;0400;;5,31915;;
031128;0500;;5,85106;;
031128;0600;;6,38297;;
031128;0700;;7,44681;;
031128;0800;;8,51064;;
031128;0900;;6,91489;;
031128;1000;;7,44681;;
031128;1100;;5,31915;;
031128;1200;;4,25532;;
031128;1300;;3,19149;;
031128;1400;;2,65957;;
031128;1500;;2,65957;;
031128;1600;;2,65957;;
031128;1700;;2,65957;;
031128;1800;;2,65957;;
031128;1900;;5,31915;;
031128;2000;;5,85106;;
031128;2100;;3,19149;;
031128;2200;;3,7234;;
031128;2300;;5,85106;;
031129;0000;;5,85106;;
031129;0100;;4,25532;;
031129;0200;;5,31915;;
031129;0300;;5,31915;;
031129;0400;;4,78722;;
031129;0500;;6,91489;;
031129;0600;;6,38297;;
031129;0700;;5,85106;;
031129;0800;;5,31915;;
031129;0900;;4,78722;;
031129;1000;;4,25532;;
031129;1100;;4,78722;;
031129;1200;;4,25532;;
031129;1300;;2,65957;;
031129;1400;;2,65957;;
031129;1500;;2,12766;;
031129;1600;;2,12766;;
031129;1700;;2,65957;;
031129;1800;;2,12766;;
031129;1900;;2,65957;;
031129;2000;;5,85106;;
031129;2100;;7,97871;;
031129;2200;;6,38297;;
031129;2300;;6,91489;;
031130;0000;;9,04253;;
031130;0100;;7,44681;;
031130;0200;;6,38297;;
031130;0300;;6,91489;;
031130;0400;;5,85106;;
031130;0500;;4,78722;;
031130;0600;;4,25532;;
031130;0700;;4,78722;;
031130;0800;;4,78722;;
031130;0900;;5,85106;;
031130;1000;;5,31915;;
031130;1100;;3,7234;;
031130;1200;;2,65957;;
031130;1300;;2,65957;;
031130;1400;;2,65957;;
031130;1500;;2,65957;;
031130;1600;;2,65957;;
031130;1700;;2,65957;;
031130;1800;;3,19149;;
031130;1900;;4,78722;;
031130;2000;;7,97871;;
031130;2100;;11,7021;;
031130;2200;;9,57445;;
031130;2300;;10,6383;;
031201;0000;;10,6383;;
031201;0100;;12,234;;
031201;0200;;9,04253;;
031201;0300;;9,57445;;
031201;0400;;8,51064;;
031201;0500;;8,51064;;
031201;0600;;8,51064;;
031201;0700;;10,1064;;
031201;0800;;7,44681;;
031201;0900;;5,85106;;
031201;1000;;4,25532;;
031201;1100;;4,78722;;
031201;1200;;2,65957;;
031201;1300;;2,65957;;
031201;1400;;2,12766;;
031201;1500;;2,12766;;
031201;1600;;2,65957;;
031201;1700;;2,65957;;
031201;1800;;2,65957;;
031201;1900;;2,12766;;
031201;2000;;3,7234;;
031201;2100;;5,85106;;
031201;2200;;7,44681;;
031201;2300;;7,97871;;
031202;0000;;6,38297;;
031202;0100;;5,85106;;
031202;0200;;4,78722;;
031202;0300;;4,25532;;
031202;0400;;3,7234;;
031202;0500;;4,25532;;
031202;0600;;3,7234;;
031202;0700;;4,78722;;
031202;0800;;5,31915;;
031202;0900;;4,78722;;
031202;1000;;5,31915;;
031202;1100;;4,25532;;
031202;1200;;4,78722;;
031202;1300;;4,25532;;
031202;1400;;4,25532;;
031202;1500;;5,31915;;
031202;1600;;6,38297;;
031202;1700;;5,31915;;
031202;1800;;4,25532;;
031202;1900;;3,19149;;
031202;2000;;4,78722;;
031202;2100;;7,44681;;
031202;2200;;3,7234;;
031202;2300;;7,44681;;
031203;0000;;7,97871;;
031203;0100;;4,25532;;
031203;0200;;4,25532;;
031203;0300;;5,31915;;
031203;0400;;5,85106;;
031203;0500;;5,31915;;
031203;0600;;4,25532;;
031203;0700;;4,25532;;
031203;0800;;4,25532;;
031203;0900;;5,31915;;
031203;1000;;6,91489;;
031203;1100;;4,25532;;
031203;1200;;3,19149;;
031203;1300;;2,65957;;
031203;1400;;2,65957;;
031203;1500;;2,12766;;
031203;1600;;2,65957;;
031203;1700;;2,12766;;
031203;1800;;2,65957;;
031203;1900;;4,25532;;
031203;2000;;5,85106;;
031203;2100;;7,44681;;
031203;2200;;5,85106;;
031203;2300;;6,38297;;
031204;0000;;7,44681;;
031204;0100;;4,78722;;
031204;0200;;5,85106;;
031204;0300;;5,85106;;
031204;0400;;7,44681;;
031204;0500;;6,38297;;
031204;0600;;6,38297;;
031204;0700;;5,31915;;
031204;0800;;4,25532;;
031204;0900;;5,31915;;
031204;1000;;3,19149;;
031204;1100;;3,7234;;
031204;1200;;4,25532;;
031204;1300;;4,25532;;
031204;1400;;3,7234;;
031204;1500;;3,7234;;
031204;1600;;2,65957;;
031204;1700;;2,65957;;
031204;1800;;2,65957;;
031204;1900;;3,19149;;
031204;2000;;2,65957;;
031204;2100;;2,65957;;
031204;2200;;9,04253;;
031204;2300;;10,1064;;
031205;0000;;7,97871;;
031205;0100;;7,44681;;
031205;0200;;6,91489;;
031205;0300;;5,85106;;
031205;0400;;5,31915;;
031205;0500;;5,85106;;
031205;0600;;6,38297;;
031205;0700;;6,91489;;
031205;0800;;6,38297;;
031205;0900;;;;
031205;1000;;;;
031205;1100;;;;
031205;1200;;3,7234;;
031205;1300;;1,59574;;
031205;1400;;3,19149;;
031205;1500;;3,7234;;
031205;1600;;2,12766;;
031205;1700;;1,59574;;
031205;1800;;3,19149;;
031205;1900;;4,25532;;
031205;2000;;4,78722;;
031205;2100;;7,44681;;
031205;2200;;6,38297;;
031205;2300;;5,85106;;
031206;0000;;6,38297;;
031206;0100;;6,91489;;
031206;0200;;9,57445;;
031206;0300;;8,51064;;
031206;0400;;7,44681;;
031206;0500;;6,91489;;
031206;0600;;6,38297;;
