FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071226;1800;;1,09098;;
071226;1900;;0,61335;;
071226;2000;;0,6264;;
071226;2100;;0,811709;;
071226;2200;;0,728189;;
071226;2300;;0,986579;;
071227;0000;;0,931768;;
071227;0100;;0,548099;;
071227;0200;;0,79605;;
071227;0300;;0,816928;;
071227;0400;;0,717748;;
071227;0500;;0,696869;;
071227;0600;;0,678598;;
071227;0700;;0,913499;;
071227;0800;;1,09098;;
071227;0900;;1,29456;;
071227;1000;;2,03319;;
071227;1100;;1,37808;;
071227;1200;;0,636841;;
071227;1300;;0,61074;;
071227;1400;;0,48024;;
071227;1500;;0,370619;;
071227;1600;;0,00521998;;
071227;1700;;0,1044;;
071227;1800;;0,0600299;;
071227;1900;;0,00521998;;
071227;2000;;0,0261;;
071227;2100;;0,0261;;
071227;2200;;0,0939599;;
071227;2300;;0,420208;;
071228;0000;;0,44109;;
071228;0100;;0,25578;;
071228;0200;;0,305369;;
071228;0300;;0,435871;;
071228;0400;;0,660328;;
071228;0500;;0,600938;;
071228;0600;;0,488069;;
071228;0700;;0,535048;;
071228;0800;;0,503729;;
071228;0900;;0,720358;;
071228;1000;;0,76473;;
071228;1100;;0,63945;;
071228;1200;;0,944818;;
071228;1300;;0,99441;;
071228;1400;;0,699479;;
071228;1500;;0,378448;;
071228;1600;;0,10962;;
071228;1700;;0,14355;;
071228;1800;;0,06525;;
071228;1900;;0,20097;;
071228;2000;;0,336691;;
071228;2100;;0,15921;;
071228;2200;;0,25317;;
071228;2300;;0,11484;;
071229;0000;;0,0913499;;
071229;0100;;0,0861298;;
071229;0200;;0,00782999;;
071229;0300;;0,04959;;
071229;0400;;0,23229;;
071229;0500;;0,04698;;
071229;0600;;0,18531;;
071229;0700;;0,0626399;;
071229;0800;;0,0548099;;
071229;0900;;0,0574198;;
071229;1000;;0,15399;;
071229;1100;;0,0861298;;
071229;1200;;0,16965;;
071229;1300;;0,06786;;
071229;1400;;0,27144;;
071229;1500;;0,19314;;
071229;1600;;0,12267;;
071229;1700;;0,0861298;;
071229;1800;;0,04959;;
071229;1900;;0,211409;;
071229;2000;;0,0391498;;
071229;2100;;0,0574198;;
071229;2200;;0,03393;;
071229;2300;;0,12006;;
071230;0000;;0,15399;;
071230;0100;;0,04698;;
071230;0200;;0,10962;;
071230;0300;;0,04959;;
071230;0400;;0,04698;;
071230;0500;;0,0234899;;
071230;0600;;0,11745;;
071230;0700;;0,16182;;
071230;0800;;0,420208;;
071230;0900;;0,52722;;
071230;1000;;0,605518;;
071230;1100;;0,48285;;
071230;1200;;0,321029;;
071230;1300;;0,0417599;;
071230;1400;;0,0887398;;
071230;1500;;0,0835197;;
071230;1600;;0,373229;;
071230;1700;;0,55332;;
071230;1800;;0,14877;;
071230;1900;;0,11223;;
071230;2000;;0,14355;;
071230;2100;;0,615959;;
071230;2200;;0,446309;;
071230;2300;;0,592471;;
071231;0000;;0,417599;;
071231;0100;;0,294931;;
071231;0200;;0,0991797;;
071231;0300;;0,27144;;
071231;0400;;0,23229;;
071231;0500;;0,25317;;
071231;0600;;0,15921;;
071231;0700;;0,302759;;
071231;0800;;0,52722;;
071231;0900;;2,48994;;
071231;1000;;4,60664;;
071231;1100;;2,91275;;
071231;1200;;2,19501;;
071231;1300;;1,1484;;
071231;1400;;0,532439;;
071231;1500;;0,321029;;
071231;1600;;0,2349;;
071231;1700;;0,38628;;
071231;1800;;1,05966;;
071231;1900;;2,08278;;
071231;2000;;1,39635;;
071231;2100;;1,02834;;
071231;2200;;1,67301;;
071231;2300;;3,40343;;
080101;0000;;5,21998;;
080101;0100;;5,74198;;
080101;0200;;4,959;;
080101;0300;;3,91498;;
080101;0400;;3,65401;;
080101;0500;;3,132;;
080101;0600;;2,87099;;
080101;0700;;2,87099;;
080101;0800;;4,17599;;
080101;0900;;6,786;;
080101;1000;;5,48099;;
080101;1100;;5,74198;;
080101;1200;;6,264;;
080101;1300;;3,393;;
080101;1400;;2,088;;
080101;1500;;1,566;;
080101;1600;;1,044;;
080101;1700;;0,783;;
080101;1800;;0,522001;;
080101;1900;;0,261;;
080101;2000;;0,261;;
080101;2100;;0,261;;
080101;2200;;0,522001;;
080101;2300;;0,522001;;
080102;0000;;1,044;;
080102;0100;;1,044;;
080102;0200;;1,044;;
080102;0300;;1,044;;
080102;0400;;1,044;;
080102;0500;;1,044;;
080102;0600;;1,044;;
080102;0700;;1,305;;
080102;0800;;1,305;;
080102;0900;;1,044;;
080102;1000;;1,044;;
080102;1100;;1,305;;
080102;1200;;1,305;;
080102;1300;;0,783;;
080102;1400;;0,783;;
080102;1500;;0,522001;;
080102;1600;;0,522001;;
080102;1700;;0,261;;
080102;1800;;0,261;;
080102;1900;;0,261;;
080102;2000;;0,261;;
080102;2100;;0,522001;;
080102;2200;;0,783;;
080102;2300;;0,783;;
080103;0000;;0,783;;
080103;0100;;0,783;;
080103;0200;;0,783;;
080103;0300;;0,783;;
080103;0400;;0,783;;
080103;0500;;0,522001;;
080103;0600;;0,522001;;
080103;0700;;1,044;;
080103;0800;;1,044;;
080103;0900;;0,783;;
080103;1000;;0,783;;
080103;1100;;0,783;;
080103;1200;;1,566;;
080103;1300;;1,044;;
080103;1400;;0,783;;
080103;1500;;0,522001;;
080103;1600;;0,261;;
080103;1700;;0,261;;
080103;1800;;0,261;;
080103;1900;;0,261;;
080103;2000;;0,522001;;
080103;2100;;17,748;;
080103;2200;;9,396;;
080103;2300;;2,61;;
080104;0000;;1,827;;
080104;0100;;1,305;;
080104;0200;;1,305;;
080104;0300;;1,305;;
080104;0400;;1,305;;
080104;0500;;1,305;;
080104;0600;;1,305;;
080104;0700;;1,566;;
080104;0800;;1,566;;
080104;0900;;1,566;;
080104;1000;;1,566;;
080104;1100;;1,566;;
080104;1200;;1,305;;
080104;1300;;1,305;;
080104;1400;;1,305;;
080104;1500;;1,305;;
080104;1600;;1,305;;
080104;1700;;1,566;;
080104;1800;;1,305;;
080104;1900;;1,305;;
080104;2000;;1,305;;
080104;2100;;1,305;;
080104;2200;;1,305;;
080104;2300;;1,305;;
080105;0000;;1,305;;
080105;0100;;1,566;;
080105;0200;;1,305;;
080105;0300;;1,305;;
080105;0400;;1,305;;
080105;0500;;1,305;;
080105;0600;;1,305;;
080105;0700;;1,305;;
080105;0800;;1,566;;
080105;0900;;1,566;;
080105;1000;;1,305;;
080105;1100;;1,305;;
080105;1200;;1,305;;
080105;1300;;1,305;;
080105;1400;;1,305;;
080105;1500;;1,305;;
080105;1600;;1,305;;
080105;1700;;1,305;;
080105;1800;;1,044;;
080105;1900;;1,305;;
080105;2000;;1,044;;
080105;2100;;1,305;;
080105;2200;;1,044;;
080105;2300;;1,305;;
080106;0000;;1,044;;
080106;0100;;1,044;;
080106;0200;;1,044;;
080106;0300;;1,044;;
080106;0400;;1,044;;
080106;0500;;1,044;;
080106;0600;;1,305;;
080106;0700;;1,305;;
080106;0800;;1,044;;
080106;0900;;1,044;;
080106;1000;;1,044;;
080106;1100;;1,044;;
080106;1200;;1,305;;
080106;1300;;1,305;;
080106;1400;;1,044;;
080106;1500;;1,305;;
080106;1600;;1,044;;
080106;1700;;1,044;;
080106;1800;;1,044;;
080106;1900;;1,305;;
080106;2000;;1,305;;
080106;2100;;1,044;;
080106;2200;;1,044;;
080106;2300;;1,044;;
080107;0000;;1,044;;
080107;0100;;1,044;;
080107;0200;;1,305;;
080107;0300;;1,305;;
080107;0400;;1,044;;
080107;0500;;1,044;;
080107;0600;;1,305;;
080107;0700;;1,305;;
080107;0800;;1,305;;
080107;0900;;1,044;;
080107;1000;;1,305;;
080107;1100;;1,044;;
080107;1200;;1,044;;
080107;1300;;1,305;;
080107;1400;;1,044;;
080107;1500;;3,393;;
080107;1600;;1,044;;
080107;1700;;0,522001;;
080107;1800;;0,522001;;
080107;1900;;0,522001;;
080107;2000;;0,261;;
080107;2100;;0,261;;
080107;2200;;0,261;;
080107;2300;;0;;
080108;0000;;0,261;;
080108;0100;;0;;
080108;0200;;0,261;;
080108;0300;;0,261;;
080108;0400;;0,261;;
080108;0500;;0,522001;;
080108;0600;;0,261;;
080108;0700;;0,261;;
080108;0800;;0,261;;
080108;0900;;0,261;;
080108;1000;;0,261;;
080108;1100;;0,261;;
080108;1200;;0,522001;;
080108;1300;;0,522001;;
080108;1400;;0,522001;;
080108;1500;;0,522001;;
080108;1600;;0,522001;;
080108;1700;;0,522001;;
080108;1800;;0,522001;;
080108;1900;;0,522001;;
080108;2000;;0,522001;;
080108;2100;;0,261;;
080108;2200;;0,261;;
080108;2300;;0,522001;;
080109;0000;;0,522001;;
080109;0100;;0,261;;
080109;0200;;0,261;;
080109;0300;;0,261;;
080109;0400;;0,261;;
080109;0500;;0,261;;
080109;0600;;0,261;;
080109;0700;;0,261;;
080109;0800;;0,522001;;
080109;0900;;9,396;;
080109;1000;;;;
080109;1100;;;;
080109;1200;;;;
080109;1300;;8,87399;;
080109;1400;;8,87399;;
080109;1500;;7,56899;;
080109;1600;;6,525;;
080109;1700;;6,786;;
080109;1800;;7,30798;;
080109;1900;;6,786;;
080109;2000;;4,698;;
080109;2100;;3,91498;;
080109;2200;;3,65401;;
080109;2300;;3,393;;
080110;0000;;3,132;;
080110;0100;;2,87099;;
080110;0200;;2,87099;;
080110;0300;;2,61;;
080110;0400;;2,61;;
080110;0500;;2,61;;
080110;0600;;2,61;;
080110;0700;;2,61;;
080110;0800;;2,61;;
080110;0900;;2,61;;
080110;1000;;2,349;;
080110;1100;;2,87099;;
080110;1200;;2,349;;
080110;1300;;2,349;;
080110;1400;;3,393;;
080110;1500;;2,349;;
080110;1600;;2,088;;
080110;1700;;2,088;;
080110;1800;;2,088;;
080110;1900;;1,827;;
080110;2000;;1,566;;
080110;2100;;1,566;;
080110;2200;;1,305;;
080110;2300;;1,305;;
080111;0000;;1,305;;
080111;0100;;1,305;;
080111;0200;;1,305;;
080111;0300;;1,305;;
080111;0400;;1,305;;
080111;0500;;1,044;;
080111;0600;;1,305;;
080111;0700;;1,566;;
080111;0800;;2,088;;
080111;0900;;2,088;;
080111;1000;;2,61;;
080111;1100;;2,61;;
080111;1200;;2,088;;
080111;1300;;2,349;;
080111;1400;;2,349;;
080111;1500;;2,088;;
080111;1600;;2,088;;
080111;1700;;1,827;;
080111;1800;;3,393;;
080111;1900;;2,61;;
080111;2000;;2,088;;
080111;2100;;3,393;;
080111;2200;;6,264;;
080111;2300;;27,9268;;
080112;0000;;20,88;;
080112;0100;;13,833;;
080112;0200;;7,56899;;
080112;0300;;7,83;;
080112;0400;;5,21998;;
080112;0500;;4,959;;
080112;0600;;4,17599;;
080112;0700;;17,487;;
080112;0800;;40,977;;
080112;0900;;15,138;;
080112;1000;;3,393;;
080112;1100;;4,698;;
080112;1200;;3,65401;;
080112;1300;;3,91498;;
080112;1400;;2,87099;;
080112;1500;;2,088;;
080112;1600;;1,827;;
080112;1700;;1,827;;
080112;1800;;1,827;;
080112;1900;;2,088;;
080112;2000;;1,305;;
080112;2100;;1,305;;
080112;2200;;1,044;;
080112;2300;;1,044;;
080113;0000;;0,783;;
080113;0100;;0,522001;;
080113;0200;;0,783;;
080113;0300;;0,522001;;
080113;0400;;0,522001;;
080113;0500;;0,783;;
080113;0600;;0,783;;
080113;0700;;15,399;;
080113;0800;;38,1061;;
080113;0900;;16,2024;;
080113;1000;;9,13499;;
080113;1100;;7,30798;;
080113;1200;;3,65401;;
080113;1300;;4,698;;
080113;1400;;2,349;;
080113;1500;;1,827;;
080113;1600;;1,566;;
080113;1700;;1,305;;
080113;1800;;1,305;;
080113;1900;;0,783;;
080113;2000;;0,783;;
080113;2100;;0,783;;
080113;2200;;0,522001;;
080113;2300;;0,783;;
080114;0000;;4,17599;;
080114;0100;;16,2024;;
080114;0200;;17,748;;
080114;0300;;14,877;;
080114;0400;;12,006;;
080114;0500;;9,65697;;
080114;0600;;9,65697;;
080114;0700;;10,962;;
080114;0800;;12,789;;
080114;0900;;14,616;;
080114;1000;;12,528;;
080114;1100;;11,484;;
080114;1200;;8,35201;;
080114;1300;;2,87099;;
080114;1400;;2,349;;
080114;1500;;2,088;;
080114;1600;;2,349;;
080114;1700;;4,959;;
080114;1800;;13,05;;
080114;1900;;2,349;;
080114;2000;;6,525;;
080114;2100;;9,65697;;
080114;2200;;25,578;;
080114;2300;;28,9709;;
080115;0000;;32,3641;;
080115;0100;;22,707;;
080115;0200;;10,962;;
080115;0300;;8,091;;
080115;0400;;6,264;;
080115;0500;;4,437;;
080115;0600;;7,30798;;
080115;0700;;28,188;;
080115;0800;;85,8688;;
080115;0900;;55,0708;;
080115;1000;;65,7719;;
080115;1100;;16,443;;
080115;1200;;37,3229;;
080115;1300;;21,924;;
080115;1400;;21,4429;;
080115;1500;;18,792;;
080115;1600;;17,226;;
080115;1700;;20,358;;
080115;1800;;14,094;;
080115;1900;;12,789;;
080115;2000;;32,625;;
080115;2100;;66,0329;;
080115;2200;;93,6987;;
080115;2300;;74,124;;
080116;0000;;22,9679;;
080116;0100;;16,704;;
080116;0200;;48,285;;
080116;0300;;23,7509;;
080116;0400;;10,962;;
080116;0500;;9,396;;
080116;0600;;6,00299;;
080116;0700;;29,2319;;
080116;0800;;45,414;;
080116;0900;;66,0329;;
080116;1000;;14,355;;
080116;1100;;4,959;;
080116;1200;;2,87099;;
080116;1300;;2,61;;
080116;1400;;3,65401;;
080116;1500;;11,223;;
080116;1600;;3,132;;
080116;1700;;2,61;;
080116;1800;;2,349;;
080116;1900;;2,088;;
080116;2000;;1,827;;
080116;2100;;1,827;;
080116;2200;;1,566;;
080116;2300;;1,305;;
080117;0000;;1,305;;
080117;0100;;1,044;;
080117;0200;;1,044;;
080117;0300;;1,044;;
080117;0400;;4,698;;
080117;0500;;3,393;;
080117;0600;;2,87099;;
080117;0700;;2,088;;
080117;0800;;3,91498;;
080117;0900;;5,48099;;
080117;1000;;4,698;;
080117;1100;;13,833;;
080117;1200;;3,65401;;
080117;1300;;2,088;;
080117;1400;;1,566;;
080117;1500;;1,305;;
080117;1600;;1,566;;
080117;1700;;1,305;;
080117;1800;;1,566;;
080117;1900;;1,044;;
080117;2000;;0,783;;
080117;2100;;1,044;;
080117;2200;;1,044;;
080117;2300;;1,044;;
080118;0000;;0,783;;
080118;0100;;0,783;;
080118;0200;;0,783;;
080118;0300;;1,566;;
080118;0400;;5,21998;;
080118;0500;;5,21998;;
080118;0600;;7,04699;;
080118;0700;;8,35201;;
080118;0800;;5,21998;;
080118;0900;;2,61;;
080118;1000;;2,87099;;
080118;1100;;3,91498;;
080118;1200;;3,132;;
080118;1300;;2,87099;;
080118;1400;;2,61;;
080118;1500;;1,827;;
080118;1600;;1,566;;
080118;1700;;1,566;;
080118;1800;;1,305;;
080118;1900;;1,044;;
080118;2000;;0,783;;
080118;2100;;0,783;;
080118;2200;;0,783;;
080118;2300;;0,783;;
080119;0000;;0,522001;;
080119;0100;;0,522001;;
080119;0200;;0,783;;
080119;0300;;0,522001;;
080119;0400;;1,044;;
080119;0500;;1,044;;
080119;0600;;1,305;;
080119;0700;;4,698;;
080119;0800;;16,443;;
080119;0900;;15,138;;
080119;1000;;11,484;;
080119;1100;;17,487;;
080119;1200;;13,311;;
080119;1300;;12,267;;
080119;1400;;5,21998;;
080119;1500;;2,61;;
080119;1600;;2,088;;
080119;1700;;1,827;;
080119;1800;;1,305;;
080119;1900;;1,044;;
080119;2000;;0,783;;
080119;2100;;0,783;;
080119;2200;;0,783;;
080119;2300;;2,088;;
080120;0000;;3,91498;;
080120;0100;;3,91498;;
080120;0200;;2,088;;
080120;0300;;2,088;;
080120;0400;;1,305;;
080120;0500;;1,305;;
080120;0600;;1,305;;
080120;0700;;1,566;;
080120;0800;;3,393;;
080120;0900;;1,827;;
080120;1000;;2,87099;;
080120;1100;;6,264;;
080120;1200;;7,04699;;
080120;1300;;7,30798;;
080120;1400;;4,698;;
080120;1500;;2,349;;
080120;1600;;1,305;;
080120;1700;;1,044;;
080120;1800;;1,044;;
080120;1900;;0,783;;
080120;2000;;0,522001;;
080120;2100;;0,261;;
080120;2200;;0,522001;;
080120;2300;;0,261;;
080121;0000;;0,261;;
080121;0100;;0,261;;
080121;0200;;0,261;;
080121;0300;;0,261;;
080121;0400;;0,261;;
080121;0500;;0,261;;
080121;0600;;0,261;;
080121;0700;;6,264;;
080121;0800;;44,8918;;
080121;0900;;19,575;;
080121;1000;;11,745;;
080121;1100;;10,962;;
080121;1200;;2,87099;;
080121;1300;;2,349;;
080121;1400;;2,61;;
080121;1500;;2,088;;
080121;1600;;1,566;;
080121;1700;;1,566;;
080121;1800;;1,827;;
080121;1900;;1,566;;
080121;2000;;1,044;;
080121;2100;;1,044;;
080121;2200;;1,305;;
080121;2300;;15,66;;
080122;0000;;18,531;;
080122;0100;;7,83;;
080122;0200;;3,65401;;
080122;0300;;2,61;;
080122;0400;;2,088;;
080122;0500;;1,566;;
080122;0600;;1,566;;
080122;0700;;2,088;;
080122;0800;;3,65401;;
080122;0900;;2,349;;
080122;1000;;2,349;;
080122;1100;;2,088;;
080122;1200;;3,65401;;
080122;1300;;1,827;;
080122;1400;;1,044;;
080122;1500;;1,044;;
080122;1600;;1,044;;
080122;1700;;1,827;;
080122;1800;;1,827;;
080122;1900;;1,044;;
080122;2000;;0,783;;
080122;2100;;0,522001;;
080122;2200;;0,522001;;
080122;2300;;0,522001;;
080123;0000;;0,261;;
080123;0100;;0,261;;
080123;0200;;0,261;;
080123;0300;;0,522001;;
080123;0400;;0,522001;;
080123;0500;;0,522001;;
080123;0600;;1,044;;
080123;0700;;1,566;;
080123;0800;;2,349;;
080123;0900;;3,132;;
080123;1000;;14,094;;
080123;1100;;24,0119;;
080123;1200;;31,5809;;
080123;1300;;18,792;;
080123;1400;;3,393;;
080123;1500;;3,91498;;
080123;1600;;;;
080123;1700;;;;
080123;1800;;3,91498;;
080123;1900;;1,566;;
080123;2000;;0,783;;
080123;2100;;0,522001;;
080123;2200;;0,522001;;
080123;2300;;0,522001;;
080124;0000;;0,522001;;
080124;0100;;0,522001;;
080124;0200;;0,261;;
080124;0300;;0,261;;
080124;0400;;0,261;;
080124;0500;;0;;
080124;0600;;0,261;;
080124;0700;;1,044;;
080124;0800;;16,2024;;
080124;0900;;19,053;;
080124;1000;;20,88;;
080124;1100;;9,396;;
080124;1200;;2,349;;
080124;1300;;1,044;;
080124;1400;;0,783;;
080124;1500;;0,522001;;
080124;1600;;0,783;;
080124;1700;;8,61299;;
080124;1800;;14,094;;
080124;1900;;14,616;;
080124;2000;;8,87399;;
080124;2100;;9,13499;;
080124;2200;;7,04699;;
080124;2300;;1,827;;
080125;0000;;1,305;;
080125;0100;;0,783;;
080125;0200;;1,044;;
080125;0300;;0,783;;
080125;0400;;0,783;;
080125;0500;;0,522001;;
080125;0600;;0,522001;;
080125;0700;;1,827;;
080125;0800;;7,56899;;
080125;0900;;16,965;;
080125;1000;;35,496;;
080125;1100;;13,05;;
080125;1200;;5,48099;;
080125;1300;;3,393;;
080125;1400;;1,566;;
080125;1500;;1,044;;
080125;1600;;0,783;;
080125;1700;;0,783;;
080125;1800;;0,783;;
080125;1900;;2,87099;;
080125;2000;;1,305;;
080125;2100;;0,783;;
080125;2200;;0,783;;
080125;2300;;0,783;;
080126;0000;;0,522001;;
080126;0100;;0,522001;;
080126;0200;;0,261;;
080126;0300;;0,261;;
080126;0400;;0;;
080126;0500;;0;;
080126;0600;;0;;
080126;0700;;1,044;;
080126;0800;;3,65401;;
080126;0900;;7,83;;
080126;1000;;27,9268;;
080126;1100;;16,965;;
080126;1200;;2,61;;
080126;1300;;1,305;;
080126;1400;;1,044;;
080126;1500;;1,566;;
080126;1600;;2,088;;
080126;1700;;2,088;;
080126;1800;;1,827;;
080126;1900;;1,566;;
080126;2000;;1,566;;
080126;2100;;1,305;;
080126;2200;;1,044;;
080126;2300;;1,044;;
080127;0000;;0,783;;
080127;0100;;0,522001;;
080127;0200;;0,261;;
080127;0300;;0;;
080127;0400;;0;;
080127;0500;;0;;
080127;0600;;0,261;;
080127;0700;;0,522001;;
080127;0800;;1,305;;
080127;0900;;17,487;;
080127;1000;;30,2759;;
080127;1100;;16,965;;
080127;1200;;3,65401;;
080127;1300;;1,827;;
080127;1400;;1,566;;
080127;1500;;1,305;;
080127;1600;;0,783;;
080127;1700;;0,522001;;
080127;1800;;0,522001;;
080127;1900;;0,261;;
080127;2000;;0,261;;
080127;2100;;0,261;;
080127;2200;;0;;
080127;2300;;0,261;;
080128;0000;;0,261;;
080128;0100;;0,522001;;
080128;0200;;2,088;;
080128;0300;;10,44;;
080128;0400;;16,443;;
080128;0500;;27,9268;;
080128;0600;;23,229;;
080128;0700;;19,575;;
080128;0800;;19,053;;
080128;0900;;19,575;;
080128;1000;;21,6629;;
080128;1100;;15,921;;
080128;1200;;28,9709;;
080128;1300;;35,7569;;
080128;1400;;9,13499;;
080128;1500;;2,349;;
080128;1600;;1,566;;
080128;1700;;1,305;;
080128;1800;;1,044;;
080128;1900;;0,783;;
080128;2000;;0,783;;
080128;2100;;0,783;;
080128;2200;;1,044;;
080128;2300;;3,65401;;
080129;0000;;17,487;;
080129;0100;;29,4931;;
080129;0200;;18,27;;
080129;0300;;12,528;;
080129;0400;;5,48099;;
080129;0500;;2,349;;
080129;0600;;2,088;;
080129;0700;;8,091;;
080129;0800;;7,83;;
080129;0900;;10,179;;
080129;1000;;8,091;;
080129;1100;;1,827;;
080129;1200;;31,8419;;
080129;1300;;11,223;;
080129;1400;;2,349;;
080129;1500;;2,87099;;
080129;1600;;2,088;;
080129;1700;;0,783;;
080129;1800;;0,783;;
080129;1900;;0,261;;
080129;2000;;1,305;;
080129;2100;;1,566;;
080129;2200;;1,044;;
080129;2300;;1,566;;
080130;0000;;1,827;;
080130;0100;;1,827;;
080130;0200;;2,088;;
080130;0300;;1,827;;
080130;0400;;1,566;;
080130;0500;;1,305;;
080130;0600;;1,044;;
080130;0700;;1,305;;
080130;0800;;2,349;;
080130;0900;;5,21998;;
080130;1000;;15,138;;
080130;1100;;30,2759;;
080130;1200;;13,833;;
080130;1300;;5,21998;;
080130;1400;;1,305;;
080130;1500;;1,044;;
080130;1600;;0,522001;;
080130;1700;;2,088;;
080130;1800;;4,17599;;
080130;1900;;2,349;;
080130;2000;;0,522001;;
080130;2100;;0,261;;
080130;2200;;0,261;;
080130;2300;;0,261;;
080131;0000;;0;;
080131;0100;;0;;
080131;0200;;0;;
080131;0300;;0;;
080131;0400;;0,261;;
080131;0500;;0,261;;
080131;0600;;0,261;;
080131;0700;;1,305;;
080131;0800;;2,87099;;
080131;0900;;3,91498;;
080131;1000;;19,053;;
080131;1100;;4,17599;;
080131;1200;;2,61;;
080131;1300;;1,827;;
080131;1400;;0,783;;
080131;1500;;0,522001;;
080131;1600;;0,261;;
080131;1700;;3,132;;
080131;1800;;5,21998;;
080131;1900;;4,437;;
080131;2000;;2,088;;
080131;2100;;0,522001;;
080131;2200;;0,522001;;
080131;2300;;0,261;;
080201;0000;;0,261;;
080201;0100;;0;;
080201;0200;;0;;
080201;0300;;0;;
080201;0400;;0;;
080201;0500;;0;;
080201;0600;;0;;
080201;0700;;1,044;;
080201;0800;;14,877;;
080201;0900;;22,9679;;
080201;1000;;25,839;;
080201;1100;;19,314;;
080201;1200;;6,786;;
080201;1300;;1,827;;
080201;1400;;1,044;;
080201;1500;;0,783;;
080201;1600;;0,522001;;
080201;1700;;0,522001;;
080201;1800;;0,261;;
080201;1900;;0,261;;
080201;2000;;0,261;;
080201;2100;;0,261;;
080201;2200;;0,261;;
080201;2300;;0;;
080202;0000;;0;;
080202;0100;;0,261;;
080202;0200;;0,261;;
080202;0300;;0,261;;
080202;0400;;0,261;;
080202;0500;;0,261;;
080202;0600;;0,261;;
080202;0700;;0;;
080202;0800;;5,21998;;
080202;0900;;12,006;;
080202;1000;;10,179;;
080202;1100;;23,229;;
080202;1200;;33,93;;
080202;1300;;27,144;;
080202;1400;;2,61;;
080202;1500;;1,566;;
080202;1600;;0,522001;;
080202;1700;;0,783;;
080202;1800;;0,783;;
080202;1900;;0,783;;
080202;2000;;0,261;;
080202;2100;;0,522001;;
080202;2200;;0,522001;;
080202;2300;;2,088;;
080203;0000;;1,044;;
080203;0100;;0,783;;
080203;0200;;1,044;;
080203;0300;;0,783;;
080203;0400;;0,522001;;
080203;0500;;0,261;;
080203;0600;;0,522001;;
080203;0700;;1,305;;
080203;0800;;6,264;;
080203;0900;;33,93;;
