FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990624;1500;;;;
990624;1600;;;;
990624;1700;;;;
990624;1800;;;;
990624;1900;;;;
990624;2000;;;;
990624;2100;;;;
990624;2200;;;;
990624;2300;;;;
990625;0000;;;;
990625;0100;;;;
990625;0200;;;;
990625;0300;;;;
990625;0400;;;;
990625;0500;;;;
990625;0600;;;;
990625;0700;;;;
990625;0800;;;;
990625;0900;;;;
990625;1000;;;;
990625;1100;;;;
990625;1200;;;;
990625;1300;;;;
990625;1400;;;;
990625;1500;;;;
990625;1600;;;;
990625;1700;;;;
990625;1800;;;;
990625;1900;;;;
990625;2000;;;;
990625;2100;;;;
990625;2200;;;;
990625;2300;;;;
990626;0000;;;;
990626;0100;;;;
990626;0200;;;;
990626;0300;;;;
990626;0400;;;;
990626;0500;;;;
990626;0600;;;;
990626;0700;;;;
990626;0800;;;;
990626;0900;;;;
990626;1000;;;;
990626;1100;;;;
990626;1200;;;;
990626;1300;;;;
990626;1400;;;;
990626;1500;;;;
990626;1600;;;;
990626;1700;;;;
990626;1800;;;;
990626;1900;;;;
990626;2000;;;;
990626;2100;;;;
990626;2200;;;;
990626;2300;;;;
990627;0000;;;;
990627;0100;;;;
990627;0200;;;;
990627;0300;;;;
990627;0400;;;;
990627;0500;;;;
990627;0600;;;;
990627;0700;;;;
990627;0800;;;;
990627;0900;;;;
990627;1000;;;;
990627;1100;;;;
990627;1200;;;;
990627;1300;;5,99998;;
990627;1400;;0;;
990627;1500;;0;;
990627;1600;;0;;
990627;1700;;0;;
990627;1800;;11;;
990627;1900;;25;;
990627;2000;;20;;
990627;2100;;23;;
990627;2200;;20;;
990627;2300;;23;;
990628;0000;;25;;
990628;0100;;25;;
990628;0200;;21,9999;;
990628;0300;;21,9999;;
990628;0400;;21,9999;;
990628;0500;;25;;
990628;0600;;25;;
990628;0700;;25;;
990628;0800;;25;;
990628;0900;;25;;
990628;1000;;17;;
990628;1100;;0;;
990628;1200;;0;;
990628;1300;;0;;
990628;1400;;0;;
990628;1500;;0;;
990628;1600;;0;;
990628;1700;;0;;
990628;1800;;0;;
990628;1900;;0;;
990628;2000;;0;;
990628;2100;;0;;
990628;2200;;0;;
990628;2300;;0;;
990629;0000;;0;;
990629;0100;;0;;
990629;0200;;0;;
990629;0300;;0;;
990629;0400;;0;;
990629;0500;;0;;
990629;0600;;0;;
990629;0700;;0;;
990629;0800;;0;;
990629;0900;;0;;
990629;1000;;0;;
990629;1100;;0;;
990629;1200;;0;;
990629;1300;;0;;
990629;1400;;0;;
990629;1500;;0;;
990629;1600;;0;;
990629;1700;;23;;
990629;1800;;25;;
990629;1900;;25;;
990629;2000;;20;;
990629;2100;;11;;
990629;2200;;5,99998;;
990629;2300;;25;;
990630;0000;;21,9999;;
990630;0100;;0;;
990630;0200;;0;;
990630;0300;;0;;
990630;0400;;0;;
990630;0500;;0;;
990630;0600;;0;;
990630;0700;;0;;
990630;0800;;0;;
990630;0900;;0;;
990630;1000;;0;;
990630;1100;;5,99998;;
990630;1200;;0;;
990630;1300;;0;;
990630;1400;;0;;
990630;1500;;14;;
990630;1600;;23;;
990630;1700;;23;;
990630;1800;;20;;
990630;1900;;11;;
990630;2000;;17;;
990630;2100;;0;;
990630;2200;;0;;
990630;2300;;0;;
990701;0000;;0;;
990701;0100;;0;;
990701;0200;;0;;
990701;0300;;0;;
990701;0400;;0;;
990701;0500;;0;;
990701;0600;;0;;
990701;0700;;0;;
990701;0800;;0;;
990701;0900;;0;;
990701;1000;;0;;
990701;1100;;0;;
990701;1200;;0;;
990701;1300;;0;;
990701;1400;;0;;
990701;1500;;0;;
990701;1600;;0;;
990701;1700;;0;;
990701;1800;;0;;
990701;1900;;0;;
990701;2000;;0;;
990701;2100;;0;;
990701;2200;;0;;
990701;2300;;0;;
990702;0000;;0;;
990702;0100;;0;;
990702;0200;;0;;
990702;0300;;0;;
990702;0400;;0;;
990702;0500;;0;;
990702;0600;;0;;
990702;0700;;0;;
990702;0800;;0;;
990702;0900;;0;;
990702;1000;;0;;
990702;1100;;0;;
990702;1200;;;;
990702;1300;;0;;
990702;1400;;0;;
990702;1500;;0;;
990702;1600;;0;;
990702;1700;;0;;
990702;1800;;0;;
990702;1900;;0;;
990702;2000;;0;;
990702;2100;;0;;
990702;2200;;7,99998;;
990702;2300;;27,9999;;
990703;0000;;27,9999;;
990703;0100;;5,99998;;
990703;0200;;0;;
990703;0300;;0;;
990703;0400;;0;;
990703;0500;;0;;
990703;0600;;0;;
990703;0700;;0;;
990703;0800;;0;;
990703;0900;;0;;
990703;1000;;0;;
990703;1100;;0;;
990703;1200;;0;;
990703;1300;;0;;
990703;1400;;0;;
990703;1500;;0;;
990703;1600;;0;;
990703;1700;;0;;
990703;1800;;0;;
990703;1900;;0;;
990703;2000;;0;;
990703;2100;;0;;
990703;2200;;0;;
990703;2300;;0;;
990704;0000;;0;;
990704;0100;;0;;
990704;0200;;0;;
990704;0300;;0;;
990704;0400;;0;;
990704;0500;;0;;
990704;0600;;0;;
990704;0700;;0;;
990704;0800;;0;;
990704;0900;;0;;
990704;1000;;0;;
990704;1100;;0;;
990704;1200;;0;;
990704;1300;;0;;
990704;1400;;5,99998;;
990704;1500;;26;;
990704;1600;;17;;
990704;1700;;0;;
990704;1800;;0;;
990704;1900;;0;;
990704;2000;;0;;
990704;2100;;0;;
990704;2200;;0;;
990704;2300;;0;;
990705;0000;;0;;
990705;0100;;0;;
990705;0200;;0;;
990705;0300;;0;;
990705;0400;;0;;
990705;0500;;0;;
990705;0600;;0;;
990705;0700;;0;;
990705;0800;;0;;
990705;0900;;0;;
990705;1000;;0;;
990705;1100;;0;;
990705;1200;;0;;
990705;1300;;0;;
990705;1400;;0;;
990705;1500;;0;;
990705;1600;;0;;
990705;1700;;5,99998;;
990705;1800;;17;;
990705;1900;;21,9999;;
990705;2000;;17;;
990705;2100;;25;;
990705;2200;;5,99998;;
990705;2300;;0;;
990706;0000;;0;;
990706;0100;;0;;
990706;0200;;0;;
990706;0300;;0;;
990706;0400;;0;;
990706;0500;;0;;
990706;0600;;0;;
990706;0700;;0;;
990706;0800;;0;;
990706;0900;;0;;
990706;1000;;0;;
990706;1100;;0;;
990706;1200;;0;;
990706;1300;;0;;
990706;1400;;26;;
990706;1500;;23;;
990706;1600;;23;;
990706;1700;;17;;
990706;1800;;25;;
990706;1900;;0;;
990706;2000;;20;;
990706;2100;;17;;
990706;2200;;17;;
990706;2300;;0;;
990707;0000;;0;;
990707;0100;;0;;
990707;0200;;0;;
990707;0300;;0;;
990707;0400;;0;;
990707;0500;;0;;
990707;0600;;0;;
990707;0700;;0;;
990707;0800;;0;;
990707;0900;;0;;
990707;1000;;0;;
990707;1100;;0;;
990707;1200;;0;;
990707;1300;;0;;
990707;1400;;0;;
990707;1500;;0;;
990707;1600;;0;;
990707;1700;;0;;
990707;1800;;0;;
990707;1900;;0;;
990707;2000;;0;;
990707;2100;;0;;
990707;2200;;0;;
990707;2300;;0;;
990708;0000;;0;;
990708;0100;;0;;
990708;0200;;0;;
990708;0300;;0;;
990708;0400;;0;;
990708;0500;;0;;
990708;0600;;0;;
990708;0700;;0;;
990708;0800;;0;;
990708;0900;;0;;
990708;1000;;0;;
990708;1100;;0;;
990708;1200;;0;;
990708;1300;;0;;
990708;1400;;25;;
990708;1500;;25;;
990708;1600;;25;;
990708;1700;;20;;
990708;1800;;0;;
990708;1900;;5,99998;;
990708;2000;;0;;
990708;2100;;0;;
990708;2200;;0;;
990708;2300;;0;;
990709;0000;;0;;
990709;0100;;0;;
990709;0200;;0;;
990709;0300;;0;;
990709;0400;;0;;
990709;0500;;0;;
990709;0600;;0;;
990709;0700;;0;;
990709;0800;;0;;
990709;0900;;0;;
990709;1000;;0;;
990709;1100;;0;;
990709;1200;;21,9999;;
990709;1300;;17;;
990709;1400;;0;;
990709;1500;;0;;
990709;1600;;0;;
990709;1700;;0;;
990709;1800;;0;;
990709;1900;;0;;
990709;2000;;0;;
990709;2100;;0;;
990709;2200;;0;;
990709;2300;;0;;
990710;0000;;0;;
990710;0100;;0;;
990710;0200;;0;;
990710;0300;;0;;
990710;0400;;0;;
990710;0500;;0;;
990710;0600;;0;;
990710;0700;;0;;
990710;0800;;0;;
990710;0900;;0;;
990710;1000;;0;;
990710;1100;;0;;
990710;1200;;0;;
990710;1300;;0;;
990710;1400;;11;;
990710;1500;;0;;
990710;1600;;0;;
990710;1700;;0;;
990710;1800;;0;;
990710;1900;;0;;
990710;2000;;0;;
990710;2100;;0;;
990710;2200;;0;;
990710;2300;;0;;
990711;0000;;0;;
990711;0100;;0;;
990711;0200;;0;;
990711;0300;;0;;
990711;0400;;0;;
990711;0500;;0;;
990711;0600;;0;;
990711;0700;;0;;
990711;0800;;0;;
990711;0900;;0;;
990711;1000;;0;;
990711;1100;;0;;
990711;1200;;0;;
990711;1300;;0;;
990711;1400;;0;;
990711;1500;;0;;
990711;1600;;0;;
990711;1700;;0;;
990711;1800;;0;;
990711;1900;;0;;
990711;2000;;0;;
990711;2100;;0;;
990711;2200;;0;;
990711;2300;;;;
990712;0000;;;;
990712;0100;;;;
990712;0200;;;;
990712;0300;;;;
990712;0400;;;;
990712;0500;;;;
990712;0600;;;;
990712;0700;;;;
990712;0800;;;;
990712;0900;;;;
990712;1000;;;;
990712;1100;;;;
990712;1200;;;;
990712;1300;;;;
990712;1400;;;;
990712;1500;;;;
990712;1600;;;;
990712;1700;;;;
990712;1800;;;;
990712;1900;;;;
990712;2000;;;;
990712;2100;;;;
990712;2200;;;;
990712;2300;;;;
990713;0000;;;;
990713;0100;;;;
990713;0200;;;;
990713;0300;;;;
990713;0400;;;;
990713;0500;;;;
990713;0600;;;;
990713;0700;;;;
990713;0800;;;;
990713;0900;;;;
990713;1000;;;;
990713;1100;;;;
990713;1200;;;;
990713;1300;;;;
990713;1400;;;;
990713;1500;;;;
990713;1600;;;;
990713;1700;;;;
990713;1800;;;;
990713;1900;;;;
990713;2000;;;;
990713;2100;;;;
990713;2200;;;;
990713;2300;;;;
990714;0000;;;;
990714;0100;;;;
990714;0200;;;;
990714;0300;;;;
990714;0400;;;;
990714;0500;;;;
990714;0600;;;;
990714;0700;;;;
990714;0800;;;;
990714;0900;;;;
990714;1000;;;;
990714;1100;;;;
990714;1200;;;;
990714;1300;;;;
990714;1400;;;;
990714;1500;;;;
990714;1600;;;;
990714;1700;;;;
990714;1800;;;;
990714;1900;;;;
990714;2000;;;;
990714;2100;;;;
990714;2200;;;;
990714;2300;;0;;
990715;0000;;0;;
990715;0100;;0;;
990715;0200;;0;;
990715;0300;;0;;
990715;0400;;0;;
990715;0500;;0;;
990715;0600;;0;;
990715;0700;;0;;
990715;0800;;0;;
990715;0900;;0;;
990715;1000;;0;;
990715;1100;;0;;
990715;1200;;7,99998;;
990715;1300;;21,9999;;
990715;1400;;34;;
990715;1500;;0;;
990715;1600;;0;;
990715;1700;;0;;
990715;1800;;0;;
990715;1900;;17;;
990715;2000;;31,0001;;
990715;2100;;58;;
990715;2200;;50;;
990715;2300;;40,9998;;
990716;0000;;51,9999;;
990716;0100;;38;;
990716;0200;;25;;
990716;0300;;0;;
990716;0400;;0;;
990716;0500;;0;;
990716;0600;;0;;
990716;0700;;0;;
990716;0800;;19;;
990716;0900;;25;;
990716;1000;;25;;
990716;1100;;17;;
990716;1200;;0;;
990716;1300;;5,99998;;
990716;1400;;0;;
990716;1500;;0;;
990716;1600;;0;;
990716;1700;;0;;
990716;1800;;0;;
990716;1900;;0;;
990716;2000;;0;;
990716;2100;;0;;
990716;2200;;0;;
990716;2300;;0;;
990717;0000;;0;;
990717;0100;;0;;
990717;0200;;0;;
990717;0300;;0;;
990717;0400;;0;;
990717;0500;;0;;
990717;0600;;0;;
990717;0700;;0;;
990717;0800;;0;;
990717;0900;;0;;
990717;1000;;0;;
990717;1100;;0;;
990717;1200;;0;;
990717;1300;;0;;
990717;1400;;0;;
990717;1500;;0;;
990717;1600;;0;;
990717;1700;;0;;
990717;1800;;0;;
990717;1900;;0;;
990717;2000;;0;;
990717;2100;;0;;
990717;2200;;0;;
990717;2300;;0;;
990718;0000;;0;;
990718;0100;;0;;
990718;0200;;0;;
990718;0300;;0;;
990718;0400;;0;;
990718;0500;;0;;
990718;0600;;0;;
990718;0700;;0;;
990718;0800;;0;;
990718;0900;;0;;
990718;1000;;0;;
990718;1100;;0;;
990718;1200;;0;;
990718;1300;;0;;
990718;1400;;0;;
990718;1500;;0;;
990718;1600;;0;;
990718;1700;;0;;
990718;1800;;0;;
990718;1900;;0;;
990718;2000;;0;;
990718;2100;;0;;
990718;2200;;0;;
990718;2300;;0;;
990719;0000;;0;;
990719;0100;;0;;
990719;0200;;;;
990719;0300;;;;
990719;0400;;;;
990719;0500;;;;
990719;0600;;;;
990719;0700;;;;
990719;0800;;;;
990719;0900;;;;
990719;1000;;;;
990719;1100;;;;
990719;1200;;;;
990719;1300;;;;
990719;1400;;;;
990719;1500;;;;
990719;1600;;;;
990719;1700;;;;
990719;1800;;;;
990719;1900;;;;
990719;2000;;;;
990719;2100;;;;
990719;2200;;;;
990719;2300;;;;
990720;0000;;;;
990720;0100;;;;
990720;0200;;;;
990720;0300;;;;
990720;0400;;;;
990720;0500;;;;
990720;0600;;;;
990720;0700;;;;
990720;0800;;;;
990720;0900;;;;
990720;1000;;;;
990720;1100;;;;
990720;1200;;;;
990720;1300;;;;
990720;1400;;;;
990720;1500;;;;
990720;1600;;;;
990720;1700;;;;
990720;1800;;;;
990720;1900;;;;
990720;2000;;;;
990720;2100;;;;
990720;2200;;;;
990720;2300;;;;
990721;0000;;;;
990721;0100;;;;
990721;0200;;;;
990721;0300;;;;
990721;0400;;;;
990721;0500;;;;
990721;0600;;;;
990721;0700;;;;
990721;0800;;;;
990721;0900;;;;
990721;1000;;;;
990721;1100;;;;
990721;1200;;;;
990721;1300;;;;
990721;1400;;8,99998;;
990721;1500;;11;;
990721;1600;;;;
990721;1700;;0;;
990721;1800;;0;;
990721;1900;;0;;
990721;2000;;0;;
990721;2100;;0;;
990721;2200;;0;;
990721;2300;;0;;
990722;0000;;0;;
990722;0100;;0;;
990722;0200;;0;;
990722;0300;;0;;
990722;0400;;0;;
990722;0500;;0;;
990722;0600;;0;;
990722;0700;;0;;
990722;0800;;0;;
990722;0900;;0;;
990722;1000;;0;;
990722;1100;;0;;
990722;1200;;0;;
990722;1300;;0;;
990722;1400;;0;;
990722;1500;;0;;
990722;1600;;0;;
990722;1700;;0;;
990722;1800;;0;;
990722;1900;;0;;
990722;2000;;0;;
990722;2100;;0;;
990722;2200;;0;;
990722;2300;;0;;
990723;0000;;0;;
990723;0100;;0;;
990723;0200;;0;;
990723;0300;;0;;
990723;0400;;0;;
990723;0500;;0;;
990723;0600;;0;;
990723;0700;;0;;
990723;0800;;0;;
990723;0900;;0;;
990723;1000;;0;;
990723;1100;;0;;
990723;1200;;0;;
990723;1300;;0;;
990723;1400;;0;;
990723;1500;;0;;
990723;1600;;0;;
990723;1700;;0;;
990723;1800;;0;;
990723;1900;;0;;
990723;2000;;0;;
990723;2100;;0;;
990723;2200;;0;;
990723;2300;;0;;
990724;0000;;0;;
990724;0100;;0;;
990724;0200;;0;;
