FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080810;2000;;25,9;;
080810;2100;;25,1;;
080810;2200;;27,6;;
080810;2300;;25,2;;
080811;0000;;26,8;;
080811;0100;;38,9;;
080811;0200;;27,3;;
080811;0300;;30,3;;
080811;0400;;27,9;;
080811;0500;;34,8;;
080811;0600;;27,8;;
080811;0700;;7,7;;
080811;0800;;1;;
080811;0900;;1;;
080811;1000;;1;;
080811;1100;;1;;
080811;1200;;6,7;;
080811;1300;;10,8;;
080811;1400;;21,1;;
080811;1500;;29,1;;
080811;1600;;14,1;;
080811;1700;;24,6;;
080811;1800;;34,6;;
080811;1900;;21,7;;
080811;2000;;43,2;;
080811;2100;;65,2998;;
080811;2200;;35,8;;
080811;2300;;32,1;;
080812;0000;;5,39999;;
080812;0100;;1,2;;
080812;0200;;1;;
080812;0300;;1;;
080812;0400;;1;;
080812;0500;;2,6;;
080812;0600;;4,1;;
080812;0700;;11,8;;
080812;0800;;18;;
080812;0900;;32,2;;
080812;1000;;47,4;;
080812;1100;;71,1;;
080812;1200;;58,9;;
080812;1300;;41,8;;
080812;1400;;;;
080812;1500;;;;
080812;1600;;42;;
080812;1700;;43,9;;
080812;1800;;85;;
080812;1900;;43,6;;
080812;2000;;72,8999;;
080812;2100;;94;;
080812;2200;;61,9;;
080812;2300;;53,6;;
080813;0000;;29,2;;
080813;0100;;17,5;;
080813;0200;;26,4;;
080813;0300;;13,6;;
080813;0400;;13,8;;
080813;0500;;7,6;;
080813;0600;;17,7;;
080813;0700;;29;;
080813;0800;;35,2;;
080813;0900;;49,2;;
080813;1000;;47,2;;
080813;1100;;78,8999;;
080813;1200;;110,2;;
080813;1300;;69,6;;
080813;1400;;44,1;;
080813;1500;;45,1;;
080813;1600;;42,8;;
080813;1700;;72,2;;
080813;1800;;55,6;;
080813;1900;;131,7;;
080813;2000;;112,6;;
080813;2100;;69,2;;
080813;2200;;102,7;;
080813;2300;;62,9;;
080814;0000;;89,1;;
080814;0100;;74,7998;;
080814;0200;;66,7;;
080814;0300;;51,9;;
080814;0400;;56,8;;
080814;0500;;62,3;;
080814;0600;;82,2;;
080814;0700;;76,2998;;
080814;0800;;73,7;;
080814;0900;;88,3999;;
080814;1000;;79,3999;;
080814;1100;;106,2;;
080814;1200;;123,5;;
080814;1300;;117,9;;
080814;1400;;119,6;;
080814;1500;;116;;
080814;1600;;119,6;;
080814;1700;;176,7;;
080814;1800;;134,2;;
080814;1900;;59,6;;
080814;2000;;51,7;;
080814;2100;;32;;
080814;2200;;47,3;;
080814;2300;;108,8;;
080815;0000;;34,3;;
080815;0100;;86,2998;;
080815;0200;;67,1;;
080815;0300;;46;;
080815;0400;;38,3;;
080815;0500;;15;;
080815;0600;;10,1;;
080815;0700;;4,89999;;
080815;0800;;6,8;;
080815;0900;;4,6;;
080815;1000;;3,1;;
080815;1100;;11,9;;
080815;1200;;40,5;;
080815;1300;;11,8;;
080815;1400;;7,2;;
080815;1500;;11,9;;
080815;1600;;31,7;;
080815;1700;;61,4;;
080815;1800;;53,7;;
080815;1900;;46;;
080815;2000;;47,1;;
080815;2100;;17,8;;
080815;2200;;19,6;;
080815;2300;;13,9;;
080816;0000;;1;;
080816;0100;;7;;
080816;0200;;14,4;;
080816;0300;;8,39998;;
080816;0400;;3,3;;
080816;0500;;3,1;;
080816;0600;;4,7;;
080816;0700;;5,5;;
080816;0800;;4,3;;
080816;0900;;9,79999;;
080816;1000;;6,7;;
080816;1100;;12,4;;
080816;1200;;10,2;;
080816;1300;;5,89999;;
080816;1400;;;;
080816;1500;;;;
080816;1600;;;;
080816;1700;;;;
080816;1800;;8,89998;;
080816;1900;;33,3;;
080816;2000;;10,7;;
080816;2100;;28;;
080816;2200;;47,1;;
080816;2300;;56;;
080817;0000;;25,5;;
080817;0100;;20;;
080817;0200;;38,6;;
080817;0300;;27,9;;
080817;0400;;6,2;;
080817;0500;;1;;
080817;0600;;14,2;;
080817;0700;;26,6;;
080817;0800;;17,1;;
080817;0900;;11,2;;
080817;1000;;1;;
080817;1100;;37,4;;
080817;1200;;35,7;;
080817;1300;;29,6;;
080817;1400;;22,8;;
080817;1500;;18,5;;
080817;1600;;27;;
080817;1700;;34,3;;
080817;1800;;48,1;;
080817;1900;;9,79999;;
080817;2000;;14,7;;
080817;2100;;2,8;;
080817;2200;;4,8;;
080817;2300;;11;;
080818;0000;;1;;
080818;0100;;1;;
080818;0200;;9,79999;;
080818;0300;;8,29999;;
080818;0400;;12;;
080818;0500;;9,59998;;
080818;0600;;14,6;;
080818;0700;;20,7;;
080818;0800;;10,1;;
080818;0900;;19,1;;
080818;1000;;17,6;;
080818;1100;;19;;
080818;1200;;18,5;;
080818;1300;;26,5;;
080818;1400;;44,6;;
080818;1500;;27,7;;
080818;1600;;32,4;;
080818;1700;;47,6;;
080818;1800;;40,6;;
080818;1900;;117,7;;
080818;2000;;89,2998;;
080818;2100;;32,2;;
080818;2200;;21,1;;
080818;2300;;20,2;;
080819;0000;;27,5;;
080819;0100;;18,8;;
080819;0200;;23,2;;
080819;0300;;23,2;;
080819;0400;;26,5;;
080819;0500;;32,5;;
080819;0600;;42,3;;
080819;0700;;32,6;;
080819;0800;;28,6;;
080819;0900;;16,5;;
080819;1000;;29,4;;
080819;1100;;29,7;;
080819;1200;;31,9;;
080819;1300;;31,2;;
080819;1400;;24,5;;
080819;1500;;30,6;;
080819;1600;;28,2;;
080819;1700;;31,4;;
080819;1800;;45,2;;
080819;1900;;38,9;;
080819;2000;;12,8;;
080819;2100;;4;;
080819;2200;;4,1;;
080819;2300;;2,2;;
080820;0000;;1,4;;
080820;0100;;6,2;;
080820;0200;;10,2;;
080820;0300;;11,4;;
080820;0400;;12,7;;
080820;0500;;6,2;;
080820;0600;;10,2;;
080820;0700;;9,2;;
080820;0800;;18,2;;
080820;0900;;13,9;;
080820;1000;;12,2;;
080820;1100;;33;;
080820;1200;;37,3;;
080820;1300;;37,7;;
080820;1400;;35,2;;
080820;1500;;32,5;;
080820;1600;;29,7;;
080820;1700;;43,7;;
080820;1800;;71,5;;
080820;1900;;27,2;;
080820;2000;;25,7;;
080820;2100;;11;;
080820;2200;;34,7;;
080820;2300;;26,2;;
080821;0000;;36,9;;
080821;0100;;39;;
080821;0200;;19;;
080821;0300;;19,7;;
080821;0400;;17,3;;
080821;0500;;19,9;;
080821;0600;;29,5;;
080821;0700;;42,8;;
080821;0800;;48,9;;
080821;0900;;26,5;;
080821;1000;;49,7;;
080821;1100;;66,2;;
080821;1200;;60,3;;
080821;1300;;39,1;;
080821;1400;;42,3;;
080821;1500;;34,6;;
080821;1600;;48,1;;
080821;1700;;52,2;;
080821;1800;;76,8999;;
080821;1900;;63,8;;
080821;2000;;37,6;;
080821;2100;;44,8;;
080821;2200;;64,8999;;
080821;2300;;48,1;;
080822;0000;;43,5;;
080822;0100;;34,4;;
080822;0200;;37,7;;
080822;0300;;30,7;;
080822;0400;;29,3;;
080822;0500;;29,3;;
080822;0600;;32,7;;
080822;0700;;42,8;;
080822;0800;;55,8;;
080822;0900;;58,8;;
080822;1000;;80,2998;;
080822;1100;;75,7998;;
080822;1200;;57,7;;
080822;1300;;68,2998;;
080822;1400;;48,5;;
080822;1500;;47,7;;
080822;1600;;37,4;;
080822;1700;;58,8;;
080822;1800;;54,8;;
080822;1900;;43,6;;
080822;2000;;26,7;;
080822;2100;;40;;
080822;2200;;29;;
080822;2300;;29;;
080823;0000;;26,6;;
080823;0100;;33;;
080823;0200;;31,4;;
080823;0300;;34,8;;
080823;0400;;27,1;;
080823;0500;;36,4;;
080823;0600;;27,6;;
080823;0700;;28,2;;
080823;0800;;30,2;;
080823;0900;;38,8;;
080823;1000;;49,1;;
080823;1100;;50,9;;
080823;1200;;48;;
080823;1300;;50,9;;
080823;1400;;43,6;;
080823;1500;;56,9;;
080823;1600;;65,6;;
080823;1700;;92,5;;
080823;1800;;115,4;;
080823;1900;;92,2998;;
080823;2000;;131,2;;
080823;2100;;120,2;;
080823;2200;;148,4;;
080823;2300;;107,2;;
080824;0000;;116,9;;
080824;0100;;108,6;;
080824;0200;;63,1;;
080824;0300;;60,7;;
080824;0400;;48;;
080824;0500;;28,9;;
080824;0600;;17,9;;
080824;0700;;9;;
080824;0800;;4,6;;
080824;0900;;8,39998;;
080824;1000;;35,6;;
080824;1100;;35,5;;
080824;1200;;50,3;;
080824;1300;;43,8;;
080824;1400;;36,9;;
080824;1500;;;;
080824;1600;;;;
080824;1700;;;;
080824;1800;;;;
080824;1900;;;;
080824;2000;;;;
080824;2100;;;;
080824;2200;;;;
080824;2300;;;;
080825;0000;;39,6;;
080825;0100;;23,7;;
080825;0200;;17,6;;
080825;0300;;14,7;;
080825;0400;;8,09998;;
080825;0500;;6,2;;
080825;0600;;21;;
080825;0700;;21,2;;
080825;0800;;37,8;;
080825;0900;;70,3999;;
080825;1000;;81,3999;;
080825;1100;;;;
080825;1200;;;;
080825;1300;;;;
080825;1400;;;;
080825;1500;;;;
080825;1600;;;;
080825;1700;;;;
080825;1800;;;;
080825;1900;;;;
080825;2000;;;;
080825;2100;;;;
080825;2200;;;;
080825;2300;;;;
080826;0000;;20,2;;
080826;0100;;5,89999;;
080826;0200;;19;;
080826;0300;;24,4;;
080826;0400;;5,39999;;
080826;0500;;8,29999;;
080826;0600;;4,8;;
080826;0700;;35,4;;
080826;0800;;22,3;;
080826;0900;;31,9;;
080826;1000;;;;
080826;1100;;;;
080826;1200;;;;
080826;1300;;;;
080826;1400;;;;
080826;1500;;;;
080826;1600;;;;
080826;1700;;;;
080826;1800;;;;
080826;1900;;;;
080826;2000;;;;
080826;2100;;;;
080826;2200;;;;
080826;2300;;;;
080827;0000;;;;
080827;0100;;;;
080827;0200;;;;
080827;0300;;;;
080827;0400;;;;
080827;0500;;;;
080827;0600;;;;
080827;0700;;;;
080827;0800;;;;
080827;0900;;;;
080827;1000;;;;
080827;1100;;;;
080827;1200;;;;
080827;1300;;;;
080827;1400;;;;
080827;1500;;;;
080827;1600;;;;
080827;1700;;;;
080827;1800;;73,7998;;
080827;1900;;34,5;;
080827;2000;;35,4;;
080827;2100;;98,2998;;
080827;2200;;66,6;;
080827;2300;;69,7;;
080828;0000;;37,1;;
080828;0100;;10,1;;
080828;0200;;11,7;;
080828;0300;;4,6;;
080828;0400;;1;;
080828;0500;;1;;
080828;0600;;1,6;;
080828;0700;;11,5;;
080828;0800;;19,4;;
080828;0900;;15,9;;
080828;1000;;4,39999;;
080828;1100;;;;
080828;1200;;;;
080828;1300;;;;
080828;1400;;;;
080828;1500;;24,7;;
080828;1600;;31,4;;
080828;1700;;35,2;;
080828;1800;;34,3;;
080828;1900;;34,6;;
080828;2000;;20,9;;
080828;2100;;54,7;;
080828;2200;;34,3;;
080828;2300;;33,9;;
080829;0000;;19,3;;
080829;0100;;39,1;;
080829;0200;;44,3;;
080829;0300;;24,1;;
080829;0400;;22,6;;
080829;0500;;21,3;;
080829;0600;;25;;
080829;0700;;30,1;;
080829;0800;;32,1;;
080829;0900;;43,1;;
080829;1000;;48,1;;
080829;1100;;38,5;;
080829;1200;;42,3;;
080829;1300;;35,7;;
080829;1400;;23,4;;
080829;1500;;14,7;;
080829;1600;;23,4;;
080829;1700;;26,2;;
080829;1800;;120,4;;
080829;1900;;71,7998;;
080829;2000;;65;;
080829;2100;;103,7;;
080829;2200;;39,3;;
080829;2300;;58,6;;
080830;0000;;43,7;;
080830;0100;;30,5;;
080830;0200;;11,1;;
080830;0300;;10;;
080830;0400;;11,9;;
080830;0500;;22,7;;
080830;0600;;29,3;;
080830;0700;;35,8;;
080830;0800;;57;;
080830;0900;;32;;
080830;1000;;37,2;;
080830;1100;;34,5;;
080830;1200;;43,7;;
080830;1300;;34;;
080830;1400;;24,5;;
080830;1500;;21,7;;
080830;1600;;19,3;;
080830;1700;;25,6;;
080830;1800;;91,2998;;
080830;1900;;43,1;;
080830;2000;;53,1;;
080830;2100;;74;;
080830;2200;;30,4;;
080830;2300;;60;;
080831;0000;;63,6;;
080831;0100;;22;;
080831;0200;;21,2;;
080831;0300;;15;;
080831;0400;;19,4;;
080831;0500;;15,1;;
080831;0600;;10,8;;
080831;0700;;23;;
080831;0800;;22,4;;
080831;0900;;28,3;;
080831;1000;;36,1;;
080831;1100;;44,2;;
080831;1200;;45,3;;
080831;1300;;29,8;;
080831;1400;;27,1;;
080831;1500;;13,2;;
080831;1600;;24,1;;
080831;1700;;66,6;;
080831;1800;;160;;
080831;1900;;68;;
080831;2000;;63,7;;
080831;2100;;67,7998;;
080831;2200;;34,4;;
080831;2300;;47,3;;
080901;0000;;34,2;;
080901;0100;;15,2;;
080901;0200;;17,9;;
080901;0300;;9,29999;;
080901;0400;;12,2;;
080901;0500;;13,7;;
080901;0600;;23,7;;
080901;0700;;20,8;;
080901;0800;;51,7;;
080901;0900;;44,1;;
080901;1000;;45,3;;
080901;1100;;41,8;;
080901;1200;;46,3;;
080901;1300;;40,3;;
080901;1400;;33,5;;
080901;1500;;22,6;;
080901;1600;;20,5;;
080901;1700;;44,5;;
080901;1800;;131,2;;
080901;1900;;143,6;;
080901;2000;;29,7;;
080901;2100;;37,1;;
080901;2200;;22,4;;
080901;2300;;22,5;;
080902;0000;;15,3;;
080902;0100;;15,3;;
080902;0200;;9,59998;;
080902;0300;;11,1;;
080902;0400;;13,7;;
080902;0500;;11,1;;
080902;0600;;22,9;;
080902;0700;;45,2;;
080902;0800;;40,4;;
080902;0900;;15,5;;
080902;1000;;17,1;;
080902;1100;;32,2;;
080902;1200;;46,3;;
080902;1300;;46,2;;
080902;1400;;38,2;;
080902;1500;;37,1;;
080902;1600;;52,1;;
080902;1700;;34,6;;
080902;1800;;72,3999;;
080902;1900;;116;;
080902;2000;;42,9;;
080902;2100;;28,8;;
080902;2200;;16,7;;
080902;2300;;21;;
080903;0000;;13,9;;
080903;0100;;18,2;;
080903;0200;;16,9;;
080903;0300;;17,9;;
080903;0400;;28,9;;
080903;0500;;31,9;;
080903;0600;;25,7;;
080903;0700;;35,8;;
080903;0800;;50,8;;
080903;0900;;42,8;;
080903;1000;;46,3;;
080903;1100;;32;;
080903;1200;;28,7;;
080903;1300;;18;;
080903;1400;;21,7;;
080903;1500;;19,8;;
080903;1600;;28,3;;
080903;1700;;31,7;;
080903;1800;;30,5;;
080903;1900;;27,1;;
080903;2000;;23,3;;
080903;2100;;21,5;;
080903;2200;;13,5;;
080903;2300;;8,2;;
080904;0000;;10,4;;
080904;0100;;10,3;;
080904;0200;;16,6;;
080904;0300;;16,4;;
080904;0400;;20,5;;
080904;0500;;18,5;;
080904;0600;;22,8;;
080904;0700;;22,5;;
080904;0800;;13;;
080904;0900;;32,4;;
080904;1000;;20,6;;
080904;1100;;27,6;;
080904;1200;;24,3;;
080904;1300;;8,79999;;
080904;1400;;16,9;;
080904;1500;;20,6;;
080904;1600;;36,3;;
080904;1700;;28;;
080904;1800;;57,4;;
080904;1900;;25;;
080904;2000;;27;;
080904;2100;;27,9;;
080904;2200;;23,3;;
080904;2300;;16,3;;
080905;0000;;24,4;;
080905;0100;;14,4;;
080905;0200;;20,2;;
080905;0300;;15,3;;
080905;0400;;8;;
080905;0500;;4,5;;
080905;0600;;3,9;;
080905;0700;;1,8;;
080905;0800;;1;;
080905;0900;;1;;
080905;1000;;6,6;;
080905;1100;;13,1;;
080905;1200;;7,7;;
080905;1300;;11,2;;
080905;1400;;15,9;;
080905;1500;;16,4;;
080905;1600;;19,7;;
080905;1700;;24,9;;
080905;1800;;36,7;;
080905;1900;;68,2;;
080905;2000;;66,2;;
080905;2100;;54,9;;
080905;2200;;5;;
080905;2300;;81;;
080906;0000;;82,3999;;
080906;0100;;20,1;;
080906;0200;;44,8;;
080906;0300;;25,5;;
080906;0400;;15,3;;
080906;0500;;23,5;;
080906;0600;;21,4;;
080906;0700;;30,6;;
080906;0800;;10,1;;
080906;0900;;29,8;;
080906;1000;;71,2998;;
080906;1100;;44,7;;
080906;1200;;85,6;;
080906;1300;;78,5;;
080906;1400;;87,7998;;
080906;1500;;39,6;;
080906;1600;;39,5;;
080906;1700;;39,5;;
080906;1800;;46,6;;
080906;1900;;41,7;;
080906;2000;;39,8;;
080906;2100;;39,6;;
080906;2200;;97,6;;
080906;2300;;96,2998;;
080907;0000;;69,1;;
080907;0100;;68;;
080907;0200;;52,6;;
080907;0300;;51,8;;
080907;0400;;47,9;;
080907;0500;;22,4;;
080907;0600;;33,8;;
080907;0700;;30,2;;
080907;0800;;39,5;;
080907;0900;;56,1;;
080907;1000;;49,2;;
080907;1100;;48,4;;
080907;1200;;53,5;;
080907;1300;;59,3;;
080907;1400;;35;;
080907;1500;;50,5;;
080907;1600;;47,4;;
080907;1700;;55,1;;
080907;1800;;67,6;;
080907;1900;;71,7998;;
080907;2000;;51,7;;
080907;2100;;113,7;;
080907;2200;;66,2998;;
080907;2300;;88,2;;
080908;0000;;73,2998;;
080908;0100;;42;;
080908;0200;;51,9;;
080908;0300;;41,1;;
080908;0400;;35,1;;
080908;0500;;33,2;;
080908;0600;;36,3;;
080908;0700;;69,2;;
080908;0800;;121,7;;
080908;0900;;94,8999;;
080908;1000;;54,8;;
080908;1100;;63,9;;
080908;1200;;54,8;;
080908;1300;;57,6;;
080908;1400;;146,2;;
080908;1500;;133,5;;
080908;1600;;173,1;;
080908;1700;;121,6;;
080908;1800;;33,6;;
080908;1900;;50,1;;
080908;2000;;;;
080908;2100;;46,5;;
080908;2200;;47,1;;
080908;2300;;46,3;;
080909;0000;;66,7;;
080909;0100;;58,4;;
080909;0200;;48,6;;
080909;0300;;47,1;;
080909;0400;;37,8;;
080909;0500;;36,3;;
080909;0600;;51,3;;
080909;0700;;75,7998;;
080909;0800;;89,5;;
080909;0900;;80;;
080909;1000;;145,1;;
080909;1100;;150,5;;
080909;1200;;108,8;;
080909;1300;;27,3;;
080909;1400;;61,3;;
080909;1500;;70,3999;;
080909;1600;;66,1;;
080909;1700;;86;;
080909;1800;;87,5;;
080909;1900;;134,5;;
080909;2000;;126,1;;
080909;2100;;92,7998;;
080909;2200;;45,7;;
080909;2300;;39,9;;
080910;0000;;54,2;;
080910;0100;;44,9;;
080910;0200;;53,5;;
080910;0300;;45,4;;
080910;0400;;46,6;;
080910;0500;;54;;
080910;0600;;39,9;;
080910;0700;;95;;
080910;0800;;;;
080910;0900;;77;;
080910;1000;;127,3;;
080910;1100;;263,9;;
080910;1200;;204;;
080910;1300;;38,1;;
080910;1400;;86;;
080910;1500;;115,4;;
080910;1600;;;;
080910;1700;;;;
080910;1800;;58,2;;
080910;1900;;51,2;;
080910;2000;;37,2;;
080910;2100;;48,9;;
080910;2200;;74,7998;;
080910;2300;;26,9;;
080911;0000;;60,1;;
080911;0100;;30;;
080911;0200;;30,5;;
080911;0300;;17,9;;
080911;0400;;17,5;;
080911;0500;;23,7;;
080911;0600;;104,7;;
080911;0700;;;;
080911;0800;;;;
080911;0900;;;;
080911;1000;;;;
080911;1100;;;;
080911;1200;;;;
080911;1300;;;;
080911;1400;;;;
080911;1500;;;;
080911;1600;;;;
080911;1700;;;;
080911;1800;;;;
080911;1900;;;;
080911;2000;;;;
080911;2100;;;;
080911;2200;;;;
080911;2300;;;;
080912;0000;;;;
080912;0100;;;;
080912;0200;;;;
080912;0300;;;;
080912;0400;;;;
080912;0500;;;;
080912;0600;;;;
080912;0700;;;;
080912;0800;;;;
080912;0900;;;;
080912;1000;;;;
080912;1100;;;;
080912;1200;;;;
080912;1300;;;;
080912;1400;;;;
080912;1500;;;;
080912;1600;;;;
080912;1700;;;;
080912;1800;;;;
080912;1900;;;;
080912;2000;;;;
080912;2100;;;;
080912;2200;;;;
080912;2300;;;;
080913;0000;;;;
080913;0100;;;;
080913;0200;;;;
080913;0300;;;;
080913;0400;;;;
080913;0500;;;;
080913;0600;;;;
080913;0700;;;;
080913;0800;;;;
080913;0900;;;;
080913;1000;;;;
080913;1100;;;;
080913;1200;;;;
080913;1300;;;;
080913;1400;;;;
080913;1500;;;;
080913;1600;;;;
080913;1700;;;;
080913;1800;;;;
080913;1900;;;;
080913;2000;;;;
080913;2100;;;;
080913;2200;;;;
080913;2300;;;;
080914;0000;;;;
080914;0100;;;;
080914;0200;;;;
080914;0300;;;;
080914;0400;;;;
080914;0500;;;;
080914;0600;;;;
080914;0700;;;;
080914;0800;;;;
080914;0900;;;;
080914;1000;;;;
080914;1100;;;;
080914;1200;;;;
080914;1300;;;;
080914;1400;;;;
080914;1500;;;;
080914;1600;;;;
080914;1700;;;;
080914;1800;;;;
080914;1900;;;;
080914;2000;;;;
080914;2100;;;;
080914;2200;;;;
080914;2300;;;;
080915;0000;;;;
080915;0100;;;;
080915;0200;;;;
080915;0300;;;;
080915;0400;;;;
080915;0500;;;;
080915;0600;;;;
080915;0700;;;;
080915;0800;;;;
080915;0900;;;;
080915;1000;;;;
080915;1100;;;;
080915;1200;;;;
080915;1300;;;;
080915;1400;;;;
080915;1500;;;;
080915;1600;;;;
080915;1700;;;;
080915;1800;;;;
080915;1900;;;;
080915;2000;;;;
080915;2100;;;;
080915;2200;;;;
080915;2300;;;;
080916;0000;;;;
080916;0100;;;;
080916;0200;;;;
080916;0300;;;;
080916;0400;;;;
080916;0500;;;;
080916;0600;;;;
080916;0700;;;;
080916;0800;;;;
080916;0900;;;;
080916;1000;;;;
080916;1100;;;;
080916;1200;;;;
080916;1300;;;;
080916;1400;;;;
080916;1500;;;;
080916;1600;;;;
080916;1700;;;;
080916;1800;;;;
080916;1900;;;;
080916;2000;;;;
080916;2100;;;;
080916;2200;;;;
080916;2300;;;;
080917;0000;;;;
080917;0100;;;;
080917;0200;;;;
080917;0300;;;;
080917;0400;;;;
080917;0500;;;;
080917;0600;;;;
080917;0700;;;;
080917;0800;;;;
080917;0900;;;;
080917;1000;;;;
080917;1100;;;;
080917;1200;;;;
080917;1300;;;;
080917;1400;;;;
080917;1500;;;;
080917;1600;;;;
080917;1700;;;;
080917;1800;;;;
080917;1900;;;;
080917;2000;;;;
080917;2100;;;;
080917;2200;;;;
080917;2300;;;;
080918;0000;;;;
080918;0100;;;;
080918;0200;;;;
080918;0300;;;;
080918;0400;;;;
080918;0500;;;;
080918;0600;;;;
080918;0700;;;;
080918;0800;;;;
080918;0900;;;;
080918;1000;;;;
080918;1100;;;;
080918;1200;;;;
080918;1300;;;;
080918;1400;;;;
080918;1500;;;;
080918;1600;;;;
080918;1700;;;;
080918;1800;;;;
080918;1900;;;;
080918;2000;;;;
080918;2100;;;;
080918;2200;;;;
080918;2300;;;;
080919;0000;;;;
080919;0100;;;;
080919;0200;;;;
080919;0300;;;;
080919;0400;;;;
080919;0500;;;;
080919;0600;;;;
080919;0700;;;;
080919;0800;;;;
080919;0900;;;;
080919;1000;;;;
080919;1100;;;;
080919;1200;;;;
080919;1300;;;;
080919;1400;;;;
080919;1500;;;;
080919;1600;;;;
080919;1700;;;;
080919;1800;;;;
080919;1900;;;;
080919;2000;;;;
080919;2100;;;;
080919;2200;;;;
080919;2300;;;;
080920;0000;;;;
080920;0100;;;;
080920;0200;;;;
080920;0300;;;;
080920;0400;;;;
080920;0500;;;;
080920;0600;;;;
080920;0700;;;;
080920;0800;;;;
080920;0900;;;;
080920;1000;;;;
080920;1100;;;;
080920;1200;;;;
080920;1300;;;;
080920;1400;;;;
080920;1500;;;;
080920;1600;;;;
080920;1700;;;;
080920;1800;;;;
080920;1900;;;;
080920;2000;;;;
080920;2100;;;;
080920;2200;;;;
080920;2300;;;;
080921;0000;;;;
080921;0100;;;;
080921;0200;;;;
080921;0300;;;;
080921;0400;;;;
080921;0500;;;;
080921;0600;;;;
080921;0700;;;;
080921;0800;;;;
080921;0900;;;;
080921;1000;;;;
080921;1100;;;;
080921;1200;;;;
080921;1300;;;;
080921;1400;;;;
080921;1500;;;;
080921;1600;;;;
080921;1700;;;;
080921;1800;;;;
080921;1900;;;;
080921;2000;;;;
080921;2100;;;;
080921;2200;;;;
080921;2300;;;;
080922;0000;;;;
080922;0100;;;;
080922;0200;;;;
080922;0300;;;;
080922;0400;;;;
080922;0500;;;;
080922;0600;;;;
080922;0700;;;;
080922;0800;;;;
080922;0900;;;;
080922;1000;;;;
080922;1100;;;;
080922;1200;;;;
080922;1300;;;;
080922;1400;;;;
080922;1500;;;;
080922;1600;;;;
080922;1700;;;;
080922;1800;;;;
080922;1900;;;;
080922;2000;;;;
080922;2100;;;;
080922;2200;;;;
080922;2300;;;;
080923;0000;;;;
080923;0100;;;;
080923;0200;;;;
080923;0300;;;;
080923;0400;;;;
080923;0500;;;;
080923;0600;;;;
080923;0700;;;;
080923;0800;;;;
080923;0900;;;;
080923;1000;;;;
080923;1100;;;;
080923;1200;;;;
080923;1300;;;;
080923;1400;;;;
080923;1500;;;;
080923;1600;;;;
080923;1700;;;;
080923;1800;;;;
080923;1900;;;;
080923;2000;;;;
080923;2100;;;;
080923;2200;;;;
080923;2300;;;;
080924;0000;;;;
080924;0100;;;;
080924;0200;;;;
080924;0300;;;;
080924;0400;;;;
080924;0500;;;;
080924;0600;;;;
080924;0700;;;;
080924;0800;;;;
080924;0900;;;;
080924;1000;;;;
080924;1100;;;;
080924;1200;;;;
080924;1300;;;;
080924;1400;;;;
080924;1500;;;;
080924;1600;;;;
080924;1700;;;;
080924;1800;;;;
080924;1900;;;;
080924;2000;;;;
080924;2100;;;;
080924;2200;;;;
080924;2300;;;;
080925;0000;;;;
080925;0100;;;;
080925;0200;;;;
080925;0300;;;;
080925;0400;;;;
080925;0500;;;;
080925;0600;;;;
080925;0700;;;;
080925;0800;;;;
080925;0900;;;;
080925;1000;;;;
080925;1100;;;;
080925;1200;;;;
080925;1300;;;;
080925;1400;;;;
080925;1500;;;;
080925;1600;;;;
080925;1700;;;;
080925;1800;;;;
080925;1900;;;;
080925;2000;;;;
080925;2100;;;;
080925;2200;;;;
080925;2300;;;;
080926;0000;;;;
080926;0100;;;;
080926;0200;;;;
080926;0300;;;;
080926;0400;;;;
080926;0500;;;;
080926;0600;;;;
080926;0700;;;;
080926;0800;;;;
080926;0900;;;;
080926;1000;;;;
080926;1100;;;;
080926;1200;;;;
080926;1300;;;;
080926;1400;;;;
080926;1500;;;;
080926;1600;;;;
080926;1700;;;;
080926;1800;;;;
080926;1900;;;;
080926;2000;;;;
080926;2100;;;;
080926;2200;;;;
080926;2300;;;;
080927;0000;;;;
080927;0100;;;;
080927;0200;;;;
080927;0300;;;;
080927;0400;;;;
080927;0500;;;;
080927;0600;;;;
080927;0700;;;;
080927;0800;;;;
080927;0900;;;;
080927;1000;;;;
080927;1100;;;;
080927;1200;;;;
080927;1300;;;;
080927;1400;;;;
080927;1500;;;;
080927;1600;;;;
080927;1700;;;;
080927;1800;;;;
080927;1900;;;;
080927;2000;;;;
080927;2100;;;;
080927;2200;;;;
080927;2300;;;;
080928;0000;;;;
080928;0100;;;;
080928;0200;;;;
080928;0300;;;;
080928;0400;;;;
080928;0500;;;;
080928;0600;;;;
080928;0700;;;;
080928;0800;;;;
080928;0900;;;;
080928;1000;;;;
080928;1100;;;;
080928;1200;;;;
080928;1300;;;;
080928;1400;;;;
080928;1500;;;;
080928;1600;;;;
080928;1700;;;;
080928;1800;;;;
080928;1900;;;;
080928;2000;;;;
080928;2100;;;;
080928;2200;;;;
080928;2300;;;;
080929;0000;;;;
080929;0100;;;;
080929;0200;;;;
080929;0300;;;;
080929;0400;;;;
080929;0500;;;;
080929;0600;;;;
080929;0700;;;;
080929;0800;;;;
080929;0900;;;;
080929;1000;;;;
080929;1100;;;;
080929;1200;;;;
080929;1300;;;;
080929;1400;;;;
080929;1500;;;;
080929;1600;;;;
080929;1700;;;;
080929;1800;;;;
080929;1900;;;;
