FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130123;1500;;1,83232;;
130123;1600;;1,57056;;
130123;1700;;0,785278;;
130123;1800;;2,87935;;
130123;1900;;4,44991;;
130123;2000;;5,7587;;
130123;2100;;2,87935;;
130123;2200;;2,6176;;
130123;2300;;3,14111;;
130124;0000;;3,40288;;
130124;0100;;2,87935;;
130124;0200;;3,14111;;
130124;0300;;5,7587;;
130124;0400;;7,06753;;
130124;0500;;4,71168;;
130124;0600;;2,6176;;
130124;0700;;2,6176;;
130124;0800;;2,09408;;
130124;0900;;2,35584;;
130124;1000;;2,87935;;
130124;1100;;2,35584;;
130124;1200;;2,35584;;
130124;1300;;1,83232;;
130124;1400;;2,09408;;
130124;1500;;1,83232;;
130124;1600;;1,83232;;
130124;1700;;1,57056;;
130124;1800;;1,83232;;
130124;1900;;4,44991;;
130124;2000;;5,49697;;
130124;2100;;12,3027;;
130124;2200;;4,18815;;
130124;2300;;4,44991;;
130125;0000;;2,87935;;
130125;0100;;4,18815;;
130125;0200;;4,71168;;
130125;0300;;6,80576;;
130125;0400;;7,32929;;
130125;0500;;8,89985;;
130125;0600;;5,7587;;
130125;0700;;4,71168;;
130125;0800;;3,92641;;
130125;0900;;2,6176;;
130125;1000;;2,87935;;
130125;1100;;4,18815;;
130125;1200;;5,2352;;
130125;1300;;3,92641;;
130125;1400;;7,06753;;
130125;1500;;5,49697;;
130125;1600;;4,44991;;
130125;1700;;2,09408;;
130125;1800;;4,44991;;
130125;1900;;5,7587;;
130125;2000;;1,83232;;
130125;2100;;1,83232;;
130125;2200;;8,11455;;
130125;2300;;11,5174;;
130126;0000;;6,02047;;
130126;0100;;4,97344;;
130126;0200;;6,54399;;
130126;0300;;51,8286;;
130126;0400;;26,176;;
130126;0500;;11,7792;;
130126;0600;;10,7322;;
130126;0700;;5,49697;;
130126;0800;;3,66465;;
130126;0900;;2,09408;;
130126;1000;;1,3088;;
130126;1100;;0,785278;;
130126;1200;;1,04704;;
130126;1300;;0,785278;;
130126;1400;;0,785278;;
130126;1500;;1,04704;;
130126;1600;;1,57056;;
130126;1700;;1,57056;;
130126;1800;;0,785278;;
130126;1900;;1,3088;;
130126;2000;;3,40288;;
130126;2100;;3,40288;;
130126;2200;;3,66465;;
130126;2300;;4,71168;;
130127;0000;;12,041;;
130127;0100;;15,7056;;
130127;0200;;16,7526;;
130127;0300;;17,0144;;
130127;0400;;12,041;;
130127;0500;;16,4909;;
130127;0600;;16,2291;;
130127;0700;;5,7587;;
130127;0800;;9,42335;;
130127;0900;;7,85279;;
130127;1000;;5,7587;;
130127;1100;;5,2352;;
130127;1200;;10,2086;;
130127;1300;;9,68512;;
130127;1400;;9,42335;;
130127;1500;;6,54399;;
130127;1600;;5,49697;;
130127;1700;;5,49697;;
130127;1800;;5,7587;;
130127;1900;;4,97344;;
130127;2000;;5,2352;;
130127;2100;;6,02047;;
130127;2200;;7,59103;;
130127;2300;;9,16158;;
130128;0000;;5,49697;;
130128;0100;;4,71168;;
130128;0200;;6,80576;;
130128;0300;;3,66465;;
130128;0400;;4,44991;;
130128;0500;;4,97344;;
130128;0600;;4,97344;;
130128;0700;;4,44991;;
130128;0800;;11,7792;;
130128;0900;;;;
130128;1000;;;;
130128;1100;;10,7322;;
130128;1200;;10,2086;;
130128;1300;;15,9674;;
130128;1400;;13,088;;
130128;1500;;6,54399;;
130128;1600;;5,2352;;
130128;1700;;4,18815;;
130128;1800;;7,85279;;
130128;1900;;7,06753;;
130128;2000;;8,89985;;
130128;2100;;7,59103;;
130128;2200;;4,44991;;
130128;2300;;4,44991;;
130129;0000;;;;
130129;0100;;;;
130129;0200;;;;
130129;0300;;;;
130129;0400;;;;
130129;0500;;;;
130129;0600;;;;
130129;0700;;;;
130129;0800;;;;
130129;0900;;;;
130129;1000;;;;
130129;1100;;;;
130129;1200;;;;
130129;1300;;;;
130129;1400;;;;
130129;1500;;;;
130129;1600;;5,2352;;
130129;1700;;6,80576;;
130129;1800;;5,7587;;
130129;1900;;5,2352;;
130129;2000;;5,2352;;
130129;2100;;5,2352;;
130129;2200;;4,71168;;
130129;2300;;3,66465;;
130130;0000;;1,57056;;
130130;0100;;0,785278;;
130130;0200;;1,04704;;
130130;0300;;2,09408;;
130130;0400;;1,83232;;
130130;0500;;2,09408;;
130130;0600;;1,83232;;
130130;0700;;6,02047;;
130130;0800;;26,9613;;
130130;0900;;47,6402;;
130130;1000;;26,176;;
130130;1100;;10,2086;;
130130;1200;;12,3027;;
130130;1300;;7,59103;;
130130;1400;;9,42335;;
130130;1500;;4,18815;;
130130;1600;;1,83232;;
130130;1700;;2,09408;;
130130;1800;;1,3088;;
130130;1900;;2,6176;;
130130;2000;;4,97344;;
130130;2100;;7,59103;;
130130;2200;;9,94687;;
130130;2300;;1,3088;;
130131;0000;;2,6176;;
130131;0100;;4,44991;;
130131;0200;;3,92641;;
130131;0300;;4,71168;;
130131;0400;;4,44991;;
130131;0500;;3,92641;;
130131;0600;;2,09408;;
130131;0700;;1,57056;;
130131;0800;;1,57056;;
130131;0900;;1,04704;;
130131;1000;;1,57056;;
130131;1100;;1,57056;;
130131;1200;;1,3088;;
130131;1300;;2,09408;;
130131;1400;;1,57056;;
130131;1500;;6,80576;;
130131;1600;;11,2557;;
130131;1700;;10,9939;;
130131;1800;;14,3968;;
130131;1900;;15,4438;;
130131;2000;;17,2762;;
130131;2100;;19,1085;;
130131;2200;;28,2701;;
130131;2300;;23,0349;;
130201;0000;;;;
130201;0100;;;;
130201;0200;;;;
130201;0300;;;;
130201;0400;;;;
130201;0500;;;;
130201;0600;;;;
130201;0700;;;;
130201;0800;;;;
130201;0900;;;;
130201;1000;;;;
130201;1100;;;;
130201;1200;;;;
130201;1300;;;;
130201;1400;;;;
130201;1500;;18,0614;;
130201;1600;;15,1821;;
130201;1700;;18,3232;;
130201;1800;;23,0349;;
130201;1900;;32,9818;;
130201;2000;;18,585;;
130201;2100;;16,7526;;
130201;2200;;21,9878;;
130201;2300;;24,0819;;
130202;0000;;6,02047;;
130202;0100;;0,999998;;
130202;0200;;0,999998;;
130202;0300;;6,02047;;
130202;0400;;12,041;;
130202;0500;;3,92641;;
130202;0600;;33,7671;;
130202;0700;;20,1555;;
130202;0800;;13,6115;;
130202;0900;;6,54399;;
130202;1000;;2,09408;;
130202;1100;;0,999998;;
130202;1200;;0,999998;;
130202;1300;;0,999998;;
130202;1400;;0,999998;;
130202;1500;;0,999998;;
130202;1600;;0,999998;;
130202;1700;;0,999998;;
130202;1800;;0,999998;;
130202;1900;;0,999998;;
130202;2000;;0,999998;;
130202;2100;;0,999998;;
130202;2200;;0,999998;;
130202;2300;;0,999998;;
130203;0000;;2,6176;;
130203;0100;;3,40288;;
130203;0200;;3,40288;;
130203;0300;;3,14111;;
130203;0400;;3,40288;;
130203;0500;;3,14111;;
130203;0600;;4,97344;;
130203;0700;;9,42335;;
130203;0800;;23,2966;;
130203;0900;;16,4909;;
130203;1000;;16,4909;;
130203;1100;;4,97344;;
130203;1200;;4,71168;;
130203;1300;;4,18815;;
130203;1400;;3,66465;;
130203;1500;;4,18815;;
130203;1600;;3,40288;;
130203;1700;;3,92641;;
130203;1800;;3,14111;;
130203;1900;;2,87935;;
130203;2000;;3,14111;;
130203;2100;;3,14111;;
130203;2200;;3,66465;;
130203;2300;;4,71168;;
130204;0000;;9,16158;;
130204;0100;;7,59103;;
130204;0200;;5,49697;;
130204;0300;;4,97344;;
130204;0400;;5,2352;;
130204;0500;;4,97344;;
130204;0600;;4,18815;;
130204;0700;;3,66465;;
130204;0800;;4,44991;;
130204;0900;;4,18815;;
130204;1000;;4,18815;;
130204;1100;;4,18815;;
130204;1200;;;;
130204;1300;;;;
130204;1400;;5,7587;;
130204;1500;;5,49697;;
130204;1600;;5,2352;;
130204;1700;;5,49697;;
130204;1800;;6,80576;;
130204;1900;;4,71168;;
130204;2000;;6,80576;;
130204;2100;;8,11455;;
130204;2200;;5,7587;;
130204;2300;;5,49697;;
130205;0000;;3,14111;;
130205;0100;;3,14111;;
130205;0200;;1,3088;;
130205;0300;;4,18815;;
130205;0400;;11,2557;;
130205;0500;;16,4909;;
130205;0600;;11,7792;;
130205;0700;;6,80576;;
130205;0800;;2,35584;;
130205;0900;;1,83232;;
130205;1000;;1,57056;;
130205;1100;;1,57056;;
130205;1200;;1,83232;;
130205;1300;;0,999998;;
130205;1400;;0,999998;;
130205;1500;;1,3088;;
130205;1600;;1,04704;;
130205;1700;;0,999998;;
130205;1800;;0,999998;;
130205;1900;;1,83232;;
130205;2000;;1,57056;;
130205;2100;;3,14111;;
130205;2200;;1,57056;;
130205;2300;;1,83232;;
130206;0000;;1,83232;;
130206;0100;;1,04704;;
130206;0200;;0,999998;;
130206;0300;;0,999998;;
130206;0400;;0,999998;;
130206;0500;;0,999998;;
130206;0600;;0,999998;;
130206;0700;;0,999998;;
130206;0800;;11;;
130206;0900;;0,999998;;
130206;1000;;0,999998;;
130206;1100;;1,04704;;
130206;1200;;1,57056;;
130206;1300;;1,04704;;
130206;1400;;1,04704;;
130206;1500;;1,3088;;
130206;1600;;1,3088;;
130206;1700;;1,3088;;
130206;1800;;0,999998;;
130206;1900;;0,999998;;
130206;2000;;5,2352;;
130206;2100;;6,54399;;
130206;2200;;3,14111;;
130206;2300;;1,83232;;
130207;0000;;2,09408;;
130207;0100;;2,35584;;
130207;0200;;3,14111;;
130207;0300;;5,2352;;
130207;0400;;6,54399;;
130207;0500;;7,59103;;
130207;0600;;4,44991;;
130207;0700;;4,97344;;
130207;0800;;8,37632;;
130207;0900;;5,7587;;
130207;1000;;9,68512;;
130207;1100;;8,63808;;
130207;1200;;9,94687;;
130207;1300;;3,66465;;
130207;1400;;1,3088;;
130207;1500;;3,66465;;
130207;1600;;9,16158;;
130207;1700;;3,40288;;
130207;1800;;1,57056;;
130207;1900;;0,999998;;
130207;2000;;2,09408;;
130207;2100;;2,87935;;
130207;2200;;3,92641;;
130207;2300;;2,09408;;
130208;0000;;2,35584;;
130208;0100;;1,83232;;
130208;0200;;4,44991;;
130208;0300;;4,97344;;
130208;0400;;4,97344;;
130208;0500;;3,92641;;
130208;0600;;2,87935;;
130208;0700;;2,87935;;
130208;0800;;4,71168;;
130208;0900;;8,37632;;
130208;1000;;7,06753;;
130208;1100;;4,97344;;
130208;1200;;3,14111;;
130208;1300;;3,92641;;
130208;1400;;8,37632;;
130208;1500;;14,135;;
130208;1600;;12,3027;;
130208;1700;;4,97344;;
130208;1800;;3,66465;;
130208;1900;;18,8467;;
130208;2000;;13,088;;
130208;2100;;4,44991;;
130208;2200;;4,44991;;
130208;2300;;4,44991;;
130209;0000;;8,11455;;
130209;0100;;13,6115;;
130209;0200;;11,7792;;
130209;0300;;9,94687;;
130209;0400;;11,2557;;
130209;0500;;6,02047;;
130209;0600;;3,66465;;
130209;0700;;2,87935;;
130209;0800;;2,09408;;
130209;0900;;2,09408;;
130209;1000;;2,35584;;
130209;1100;;1,83232;;
130209;1200;;2,09408;;
130209;1300;;2,35584;;
130209;1400;;1,57056;;
130209;1500;;1,3088;;
130209;1600;;1,57056;;
130209;1700;;1,3088;;
130209;1800;;1,04704;;
130209;1900;;1,83232;;
130209;2000;;1,3088;;
130209;2100;;1,57056;;
130209;2200;;2,6176;;
130209;2300;;2,35584;;
130210;0000;;1,83232;;
130210;0100;;1,83232;;
130210;0200;;2,09408;;
130210;0300;;1,57056;;
130210;0400;;1,57056;;
130210;0500;;13,088;;
130210;0600;;5,7587;;
130210;0700;;35,3375;;
130210;0800;;23,0349;;
130210;0900;;13,088;;
130210;1000;;20,4173;;
130210;1100;;19,1085;;
130210;1200;;10,7322;;
130210;1300;;4,71168;;
130210;1400;;2,6176;;
130210;1500;;1,83232;;
130210;1600;;2,09408;;
130210;1700;;2,35584;;
130210;1800;;3,14111;;
130210;1900;;4,44991;;
130210;2000;;3,66465;;
130210;2100;;4,44991;;
130210;2200;;5,7587;;
130210;2300;;8,89985;;
130211;0000;;4,97344;;
130211;0100;;4,44991;;
130211;0200;;1,83232;;
130211;0300;;2,09408;;
130211;0400;;4,18815;;
130211;0500;;6,28223;;
130211;0600;;4,44991;;
130211;0700;;8,11455;;
130211;0800;;76,9575;;
130211;0900;;44,2374;;
130211;1000;;12,8262;;
130211;1100;;;;
130211;1200;;;;
130211;1300;;4,71168;;
130211;1400;;4,18815;;
130211;1500;;2,87935;;
130211;1600;;2,6176;;
130211;1700;;4,18815;;
130211;1800;;8,11455;;
130211;1900;;4,18815;;
130211;2000;;2,35584;;
130211;2100;;3,40288;;
130211;2200;;3,14111;;
130211;2300;;4,44991;;
130212;0000;;5,2352;;
130212;0100;;3,40288;;
130212;0200;;1,57056;;
130212;0300;;1,83232;;
130212;0400;;4,97344;;
130212;0500;;3,14111;;
130212;0600;;2,87935;;
130212;0700;;5,7587;;
130212;0800;;77,2192;;
130212;0900;;30,1025;;
130212;1000;;12,3027;;
130212;1100;;10,2086;;
130212;1200;;8,11455;;
130212;1300;;5,7587;;
130212;1400;;2,09408;;
130212;1500;;1,3088;;
130212;1600;;3,92641;;
130212;1700;;6,02047;;
