FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111003;1900;;4,15886;;
111003;2000;;3,65346;;
111003;2100;;3,9138;;
111003;2200;;4,32095;;
111003;2300;;4,70958;;
111004;0000;;4,87301;;
111004;0100;;5,07088;;
111004;0200;;4,66906;;
111004;0300;;4,17004;;
111004;0400;;4,69025;;
111004;0500;;4,12056;;
111004;0600;;7,05296;;
111004;0700;;8,42354;;
111004;0800;;7,94357;;
111004;0900;;5,77094;;
111004;1000;;5,88715;;
111004;1100;;3,97926;;
111004;1200;;6,80656;;
111004;1300;;7,31283;;
111004;1400;;3,80785;;
111004;1500;;3,59838;;
111004;1600;;3,14126;;
111004;1700;;3,30143;;
111004;1800;;3,6769;;
111004;1900;;3,83828;;
111004;2000;;3,41032;;
111004;2100;;4,90659;;
111004;2200;;5,5778;;
111004;2300;;5,51025;;
111005;0000;;4,8231;;
111005;0100;;5,87415;;
111005;0200;;6,5019;;
111005;0300;;7,59276;;
111005;0400;;8,81805;;
111005;0500;;8,6861;;
111005;0600;;7,62798;;
111005;0700;;9,9689;;
111005;0800;;22,852;;
111005;0900;;102,546;;
111005;1000;;104,369;;
111005;1100;;18,4723;;
111005;1200;;17,0877;;
111005;1300;;;;
111005;1400;;;;
111005;1500;;;;
111005;1600;;3,94533;;
111005;1700;;4,93413;;
111005;1800;;3,73275;;
111005;1900;;5,15208;;
111005;2000;;4,46307;;
111005;2100;;18,3429;;
111005;2200;;20,249;;
111005;2300;;23,6861;;
111006;0000;;13,8553;;
111006;0100;;11,5752;;
111006;0200;;9,41728;;
111006;0300;;8,89233;;
111006;0400;;7,33461;;
111006;0500;;6,99106;;
111006;0600;;7,95605;;
111006;0700;;14,5163;;
111006;0800;;10,0549;;
111006;0900;;3,82968;;
111006;1000;;23,319;;
111006;1100;;11,4362;;
111006;1200;;12,769;;
111006;1300;;12,4117;;
111006;1400;;8,46483;;
111006;1500;;7,28484;;
111006;1600;;6,27778;;
111006;1700;;5,96135;;
111006;1800;;3,59348;;
111006;1900;;4,36105;;
111006;2000;;7,36841;;
111006;2100;;10,5151;;
111006;2200;;6,32551;;
111006;2300;;6,77312;;
111007;0000;;6,85431;;
111007;0100;;6,26221;;
111007;0200;;4,49065;;
111007;0300;;4,06297;;
111007;0400;;3,94713;;
111007;0500;;4,22102;;
111007;0600;;5,28278;;
111007;0700;;7,36514;;
111007;0800;;8,32458;;
111007;0900;;7,34433;;
111007;1000;;7,55513;;
111007;1100;;4,81364;;
111007;1200;;3,86515;;
111007;1300;;3,79546;;
111007;1400;;3,5168;;
111007;1500;;3,1822;;
111007;1600;;3,18168;;
111007;1700;;3,10793;;
111007;1800;;3,28683;;
111007;1900;;5,28625;;
111007;2000;;8,01817;;
111007;2100;;3,8146;;
111007;2200;;3,43878;;
111007;2300;;3,63953;;
111008;0000;;3,49288;;
111008;0100;;4,48626;;
111008;0200;;5,61584;;
111008;0300;;5,06979;;
111008;0400;;5,19336;;
111008;0500;;4,66901;;
111008;0600;;4,95031;;
111008;0700;;5,20083;;
111008;0800;;5,7977;;
111008;0900;;3,4756;;
111008;1000;;;4,82304;
111008;1100;;5,3166;;
111008;1200;;4,00396;;
111008;1300;;3,27138;;
111008;1400;;3,0584;;
111008;1500;;3,11088;;
111008;1600;;3,11995;;
111008;1700;;3,11168;;
111008;1800;;4,79581;;
111008;1900;;5,21243;;
111008;2000;;6,88924;;
111008;2100;;6,30858;;
111008;2200;;6,93516;;
111008;2300;;6,58288;;
111009;0000;;6,43465;;
111009;0100;;5,70982;;
111009;0200;;6,33741;;
111009;0300;;7,46516;;
111009;0400;;7,33804;;
111009;0500;;5,75165;;
111009;0600;;7,18295;;
111009;0700;;6,85245;;
111009;0800;;26,7708;;
111009;0900;;30,0193;;
111009;1000;;30,0736;;
111009;1100;;7,67976;;
111009;1200;;4,65878;;
111009;1300;;4,41451;;
111009;1400;;3,58616;;
111009;1500;;3,60091;;
111009;1600;;3,49961;;
111009;1700;;3,69513;;
111009;1800;;4,12456;;
111009;1900;;6,3018;;
111009;2000;;13,3991;;
111009;2100;;5,56921;;
111009;2200;;5,7618;;
111009;2300;;6,05993;;
111010;0000;;10,1069;;
111010;0100;;8,21992;;
111010;0200;;5,34744;;
111010;0300;;4,6926;;
111010;0400;;4,39912;;
111010;0500;;5,48321;;
111010;0600;;5,06277;;
111010;0700;;4,21576;;
111010;0800;;4,11279;;
111010;0900;;4,9481;;
111010;1000;;5,40517;;
111010;1100;;7,59898;;
111010;1200;;5,51761;;
111010;1300;;4,11201;;
111010;1400;;3,2418;;
111010;1500;;3,23345;;
111010;1600;;3,16256;;
111010;1700;;3,59823;;
111010;1800;;3,42888;;
111010;1900;;6,3457;;
111010;2000;;5,50089;;
111010;2100;;6,72929;;
111010;2200;;11,9652;;
111010;2300;;11,3352;;
111011;0000;;11,2352;;
111011;0100;;8,98827;;
111011;0200;;7,43562;;
111011;0300;;6,82397;;
111011;0400;;8,83786;;
111011;0500;;9,59131;;
111011;0600;;9,87123;;
111011;0700;;10,788;;
111011;0800;;8,19243;;
111011;0900;;5,15324;;
111011;1000;;7,48946;;
111011;1100;;5,96143;;
111011;1200;;3,25703;;
111011;1300;;2,97288;;
111011;1400;;3,4409;;
111011;1500;;7,06379;;
111011;1600;;6,47028;;
111011;1700;;6,47485;;
111011;1800;;10,4184;;
111011;1900;;5,01883;;
111011;2000;;3,44888;;
111011;2100;;4,0526;;
111011;2200;;4,0946;;
111011;2300;;4,31855;;
111012;0000;;5,29375;;
111012;0100;;5,196;;
111012;0200;;5,28159;;
111012;0300;;5,2717;;
111012;0400;;5,10349;;
111012;0500;;4,45385;;
111012;0600;;4,50538;;
111012;0700;;5,79256;;
111012;0800;;5,54884;;
111012;0900;;13,9897;;
111012;1000;;18,644;;
111012;1100;;7,84306;;
111012;1200;;5,17184;;
111012;1300;;6,01498;;
111012;1400;;5,92233;;
111012;1500;;5,92986;;
111012;1600;;5,74141;;
111012;1700;;5,41613;;
111012;1800;;11,4368;;
111012;1900;;13,9282;;
111012;2000;;11,1;;
111012;2100;;8,50182;;
111012;2200;;8,00119;;
111012;2300;;12,9548;;
111013;0000;;18,7802;;
111013;0100;;16,5758;;
111013;0200;;9,78156;;
111013;0300;;7,13223;;
111013;0400;;8,62993;;
111013;0500;;6,28201;;
111013;0600;;7,65289;;
111013;0700;;8,03584;;
111013;0800;;6,89162;;
111013;0900;;28,771;;
111013;1000;;45,5601;;
111013;1100;;61,0668;;
111013;1200;;62,3033;;
111013;1300;;22,1623;;
111013;1400;;10,8299;;
111013;1500;;7,27846;;
111013;1600;;5,58585;;
111013;1700;;3,9887;;
111013;1800;;4,49656;;
111013;1900;;5,08765;;
111013;2000;;4,40661;;
111013;2100;;5,6525;;
111013;2200;;5,65366;;
111013;2300;;5,96687;;
111014;0000;;4,881;;
111014;0100;;5,8335;;
111014;0200;;8,75157;;
111014;0300;;29,4897;;
111014;0400;;17,7267;;
111014;0500;;31,567;;
111014;0600;;23,5965;;
111014;0700;;20,2237;;
111014;0800;;12,0757;;
111014;0900;;21,0728;;
111014;1000;;36,2989;;
111014;1100;;14,0145;;
111014;1200;;55,2388;;
111014;1300;;13,7967;;
111014;1400;;5,13425;;
111014;1500;;4,64787;;
111014;1600;;3,74;;
111014;1700;;3,69716;;
111014;1800;;3,4029;;
111014;1900;;4,90437;;
111014;2000;;5,12443;;
111014;2100;;4,25085;;
111014;2200;;4,3558;;
111014;2300;;6,12523;;
111015;0000;;6,65905;;
111015;0100;;6,77428;;
111015;0200;;5,64296;;
111015;0300;;6,07766;;
111015;0400;;5,81788;;
111015;0500;;7,94748;;
111015;0600;;8,19675;;
111015;0700;;8,58034;;
111015;0800;;9,83647;;
111015;0900;;8,948;;
111015;1000;;5,60349;;
111015;1100;;4,84212;;
111015;1200;;3,45978;;
111015;1300;;3,43691;;
111015;1400;;3,44137;;
111015;1500;;3,25756;;
111015;1600;;3,3341;;
111015;1700;;3,3364;;
111015;1800;;3,87313;;
111015;1900;;3,9384;;
111015;2000;;12,0589;;
111015;2100;;25,395;;
111015;2200;;10,5015;;
111015;2300;;7,22146;;
111016;0000;;7,78139;;
111016;0100;;8,86841;;
111016;0200;;6,71551;;
111016;0300;;5,9451;;
111016;0400;;6,30228;;
111016;0500;;7,06071;;
111016;0600;;7,35313;;
111016;0700;;7,82346;;
111016;0800;;22,437;;
111016;0900;;16,9572;;
111016;1000;;18,2633;;
111016;1100;;17,0105;;
111016;1200;;6,09602;;
111016;1300;;3,73493;;
111016;1400;;3,44493;;
111016;1500;;3,31168;;
111016;1600;;3,53035;;
111016;1700;;4,7438;;
111016;1800;;5,56061;;
111016;1900;;8,91719;;
111016;2000;;4,39908;;
111016;2100;;4,31525;;
111016;2200;;4,91988;;
111016;2300;;6,8586;;
111017;0000;;5,22646;;
111017;0100;;4,52145;;
111017;0200;;3,98328;;
111017;0300;;5,80125;;
111017;0400;;6,22023;;
111017;0500;;5,64901;;
111017;0600;;8,33298;;
111017;0700;;9,4167;;
111017;0800;;13,511;;
111017;0900;;15,0398;;
111017;1000;;7,77763;;
111017;1100;;15,7396;;
111017;1200;;15,841;;
111017;1300;;8,7556;;
111017;1400;;9,2831;;
111017;1500;;8,76326;;
111017;1600;;7,97038;;
111017;1700;;6,77995;;
111017;1800;;7,30791;;
111017;1900;;15,255;;
111017;2000;;4,77588;;
111017;2100;;4,45689;;
111017;2200;;11,6743;;
111017;2300;;12,9012;;
111018;0000;;18,9173;;
111018;0100;;21,7593;;
111018;0200;;20,7483;;
111018;0300;;25,5822;;
111018;0400;;22,6837;;
111018;0500;;14,4712;;
111018;0600;;10,545;;
111018;0700;;13,9928;;
111018;0800;;10,0735;;
111018;0900;;41,7146;;
111018;1000;;84,3652;;
111018;1100;;27,5063;;
111018;1200;;17,5524;;
111018;1300;;6,10423;;
111018;1400;;13,0686;;
111018;1500;;8,14296;;
111018;1600;;13,4312;;
111018;1700;;12,8183;;
111018;1800;;16,0154;;
111018;1900;;37,0331;;
111018;2000;;6,95733;;
111018;2100;;9,76628;;
111018;2200;;7,69453;;
111018;2300;;7,68751;;
111019;0000;;8,30768;;
111019;0100;;9,46257;;
111019;0200;;11,0708;;
111019;0300;;11,7207;;
111019;0400;;11,1692;;
111019;0500;;11,2105;;
111019;0600;;11,1343;;
111019;0700;;13,8365;;
111019;0800;;9,64719;;
111019;0900;;14,8905;;
111019;1000;;50,6172;;
111019;1100;;24,8887;;
111019;1200;;13,3463;;
111019;1300;;16,1479;;
111019;1400;;6,2758;;
111019;1500;;10,9307;;
111019;1600;;17,0203;;
111019;1700;;67,2551;;
111019;1800;;4,93552;;
111019;1900;;5,43713;;
111019;2000;;5,66141;;
111019;2100;;6,4684;;
111019;2200;;7,20187;;
111019;2300;;5,73775;;
111020;0000;;6,05965;;
111020;0100;;6,33788;;
111020;0200;;7,46873;;
111020;0300;;5,14673;;
111020;0400;;4,81918;;
111020;0500;;5,30775;;
111020;0600;;6,70836;;
111020;0700;;5,2375;;
111020;0800;;5,51886;;
111020;0900;;5,11941;;
111020;1000;;6,3529;;
111020;1100;;16,2676;;
111020;1200;;55,2035;;
111020;1300;;62,921;;
111020;1400;;79,9312;;
111020;1500;;9,20279;;
111020;1600;;8,04648;;
111020;1700;;7,23605;;
111020;1800;;6,76796;;
111020;1900;;8,00154;;
111020;2000;;9,57314;;
111020;2100;;4,01656;;
111020;2200;;3,78665;;
111020;2300;;3,862;;
111021;0000;;3,8148;;
111021;0100;;4,65758;;
111021;0200;;6,30791;;
111021;0300;;9,40564;;
111021;0400;;8,68776;;
111021;0500;;8,20042;;
111021;0600;;8,36745;;
111021;0700;;10,4351;;
111021;0800;;9,18619;;
111021;0900;;7,64996;;
111021;1000;;11,8866;;
111021;1100;;35,5995;;
111021;1200;;60,7698;;
111021;1300;;60,6429;;
111021;1400;;38,43;;
111021;1500;;9,86911;;
111021;1600;;5,3251;;
111021;1700;;6,21183;;
111021;1800;;39,9011;;
111021;1900;;13,7925;;
111021;2000;;4,54478;;
111021;2100;;5,15226;;
111021;2200;;11,0328;;
111021;2300;;5,506;;
111022;0000;;5,97886;;
111022;0100;;5,1512;;
111022;0200;;4,5992;;
111022;0300;;5,05042;;
111022;0400;;48,4335;;
111022;0500;;11,463;;
111022;0600;;10,0023;;
111022;0700;;44,9311;;
111022;0800;;24,9452;;
111022;0900;;9,61218;;
111022;1000;;9,66803;;
111022;1100;;36,1164;;
111022;1200;;121,93;;
111022;1300;;50,4056;;
111022;1400;;70,5692;;
111022;1500;;88,6843;;
111022;1600;;60,5439;;
111022;1700;;9,58615;;
111022;1800;;11,8521;;
111022;1900;;12,5013;;
111022;2000;;12,2303;;
111022;2100;;17,4375;;
111022;2200;;10,4637;;
111022;2300;;9,76413;;
111023;0000;;15,6063;;
111023;0100;;11,6621;;
111023;0200;;7,3863;;
111023;0300;;7,00094;;
111023;0400;;8,03621;;
111023;0500;;6,71812;;
111023;0600;;6,47973;;
111023;0700;;5,09568;;
111023;0800;;4,06341;;
111023;0900;;3,775;;
111023;1000;;3,5755;;
111023;1100;;4,23679;;
111023;1200;;61,3708;;
111023;1300;;33,443;;
111023;1400;;40,7862;;
111023;1500;;71,1853;;
111023;1600;;99,2058;;
111023;1700;;82,6226;;
111023;1800;;8,79457;;
111023;1900;;6,70383;;
111023;2000;;8,3866;;
111023;2100;;4,81126;;
111023;2200;;4,42365;;
111023;2300;;4,47691;;
111024;0000;;4,27491;;
111024;0100;;4,21809;;
111024;0200;;4,21365;;
111024;0300;;4,5547;;
111024;0400;;4,23592;;
111024;0500;;4,03799;;
111024;0600;;4,85365;;
111024;0700;;4,29234;;
111024;0800;;5,44254;;
111024;0900;;9,23224;;
111024;1000;;7,18194;;
111024;1100;;4,95789;;
111024;1200;;3,88643;;
111024;1300;;3,66261;;
111024;1400;;3,5135;;
111024;1500;;3,39506;;
111024;1600;;3,36391;;
111024;1700;;3,405;;
111024;1800;;3,55856;;
111024;1900;;4,708;;
111024;2000;;4,12008;;
111024;2100;;8,07428;;
111024;2200;;11,9508;;
111024;2300;;20,5127;;
111025;0000;;17,1175;;
111025;0100;;9,51053;;
111025;0200;;8,64594;;
111025;0300;;7,80695;;
111025;0400;;8,27089;;
111025;0500;;9,92023;;
111025;0600;;9,35515;;
111025;0700;;12,1933;;
111025;0800;;;;
111025;0900;;;;
111025;1000;;30,4943;;
111025;1100;;43,7343;;
111025;1200;;7,25964;;
111025;1300;;6,36037;;
111025;1400;;5,08147;;
111025;1500;;4,46148;;
111025;1600;;4,84383;;
111025;1700;;4,35753;;
111025;1800;;4,58099;;
111025;1900;;4,46185;;
111025;2000;;10,0169;;
111025;2100;;6,59892;;
111025;2200;;6,59332;;
111025;2300;;5,99609;;
111026;0000;;7,78613;;
111026;0100;;11,5232;;
111026;0200;;9,73586;;
111026;0300;;6,95376;;
111026;0400;;7,69984;;
111026;0500;;8,80188;;
111026;0600;;10,2333;;
111026;0700;;11,2917;;
111026;0800;;53,9495;;
111026;0900;;99,5153;;
111026;1000;;83,9751;;
111026;1100;;15,285;;
111026;1200;;9,48598;;
111026;1300;;5,27443;;
111026;1400;;5,04046;;
111026;1500;;4,13609;;
111026;1600;;3,98658;;
111026;1700;;3,97666;;
111026;1800;;4,06625;;
111026;1900;;;8,07164;
111026;2000;;;8,62585;
111026;2100;;;5,4376;
111026;2200;;;4,9238;
111026;2300;;;4,61136;
111027;0000;;;6,67056;
111027;0100;;;6,91769;
111027;0200;;;6,63145;
111027;0300;;;7,4698;
111027;0400;;;6,41885;
111027;0500;;;8,01584;
111027;0600;;;8,34673;
111027;0700;;;8,6609;
111027;0800;;;7,19986;
111027;0900;;;12,2499;
111027;1000;;;10,4909;
111027;1100;;;9,61893;
111027;1200;;;4,73779;
111027;1300;;;4,99071;
111027;1400;;;4,07265;
111027;1500;;;3,83091;
111027;1600;;;3,59021;
111027;1700;;;5,99187;
111027;1800;;;31,7964;
111027;1900;;;6,55346;
111027;2000;;;3,93116;
111027;2100;;;4,27778;
111027;2200;;;5,1831;
111027;2300;;;4,40858;
111028;0000;;;5,88046;
111028;0100;;;6,75362;
111028;0200;;;7,18474;
111028;0300;;;7,2242;
111028;0400;;;7,5611;
111028;0500;;;7,83733;
111028;0600;;;8,89641;
111028;0700;;;11,7902;
111028;0800;;;34,8362;
111028;0900;;;32,7234;
111028;1000;;;11,5728;
111028;1100;;;6,54395;
111028;1200;;;5,17905;
111028;1300;;;4,05028;
111028;1400;;;3,42358;
111028;1500;;;3,37958;
111028;1600;;;3,42896;
111028;1700;;;3,63921;
111028;1800;;;4,13708;
111028;1900;;;5,14596;
111028;2000;;;12,209;
111028;2100;;;8,76157;
111028;2200;;;6,6553;
111028;2300;;;7,91766;
111029;0000;;;6,79124;
111029;0100;;;7,47961;
111029;0200;;;7,76239;
111029;0300;;;9,73523;
111029;0400;;;15,6117;
111029;0500;;;18,1057;
111029;0600;;;12,2887;
111029;0700;;;15,2143;
111029;0800;;;134,211;
111029;0900;;;107,565;
111029;1000;;;18,0483;
111029;1100;;;6,87301;
111029;1200;;;4,14831;
111029;1300;;;4,2519;
111029;1400;;;3,88143;
111029;1500;;;3,6007;
111029;1600;;;3,726;
111029;1700;;;3,83848;
111029;1800;;;3,7184;
111029;1900;;;7,35905;
111029;2000;;;5,88725;
111029;2100;;;5,72668;
111029;2200;;;7,00068;
111029;2300;;;6,65553;
111030;0000;;;7,53685;
111030;0100;;;5,40958;
111030;0200;;;5,51813;
111030;0300;;;5,35989;
111030;0400;;;5,77913;
111030;0500;;;8,15706;
111030;0600;;;7,52789;
111030;0700;;;8,5184;
111030;0800;;;19,3738;
111030;0900;;;45,2079;
111030;1000;;;53,774;
111030;1100;;;65,5326;
111030;1200;;;17,1602;
111030;1300;;;9,59392;
111030;1400;;;7,18005;
111030;1500;;;5,32918;
111030;1600;;;4,94288;
111030;1700;;;5,32037;
111030;1800;;;5,17416;
111030;1900;;;5,35007;
111030;2000;;;6,29918;
111030;2100;;;7,41018;
111030;2200;;;7,01748;
111030;2300;;;4,48349;
111031;0000;;;4,38828;
111031;0100;;;7,63031;
111031;0200;;;12,3668;
111031;0300;;;29,7245;
111031;0400;;;36,2598;
111031;0500;;;24,5868;
111031;0600;;;23,5002;
111031;0700;;;24,4136;
111031;0800;;;21,893;
111031;0900;;;34,6083;
111031;1000;;;10,6413;
111031;1100;;;30,002;
111031;1200;;;48,5441;
111031;1300;;;14,3286;
111031;1400;;;5,75117;
111031;1500;;;4,27998;
111031;1600;;;3,73273;
111031;1700;;;4,7493;
111031;1800;;;5,47928;
111031;1900;;;18,7652;
111031;2000;;;8,14693;
111031;2100;;;17,5003;
111031;2200;;;15,2815;
111031;2300;;;10,5114;
111101;0000;;;8,44205;
111101;0100;;;10,9348;
111101;0200;;;10,7007;
111101;0300;;;10,709;
111101;0400;;;16,6428;
111101;0500;;;19,0428;
111101;0600;;;18,4222;
111101;0700;;;16,5128;
111101;0800;;;11,0783;
111101;0900;;;12,3448;
111101;1000;;;19,9241;
111101;1100;;;11,2424;
111101;1200;;;11,7718;
111101;1300;;;9,33521;
111101;1400;;;8,724;
111101;1500;;;6,52583;
111101;1600;;;4,40881;
111101;1700;;;4,0505;
111101;1800;;;3,63252;
111101;1900;;;4,01443;
111101;2000;;;3,8289;
111101;2100;;;5,15099;
111101;2200;;;5,21185;
111101;2300;;;5,45184;
111102;0000;;;5,91785;
111102;0100;;;4,96315;
111102;0200;;;5,5635;
111102;0300;;;5,69173;
111102;0400;;;6,75748;
111102;0500;;;7,07011;
111102;0600;;;7,23395;
111102;0700;;;8,59673;
111102;0800;;;76,626;
111102;0900;;;58,4416;
111102;1000;;;35,8438;
111102;1100;;;31,3548;
111102;1200;;;5,45544;
111102;1300;;;4,7094;
111102;1400;;;4,21518;
111102;1500;;;4,8043;
111102;1600;;;5,0043;
111102;1700;;;4,48447;
111102;1800;;;4,49287;
111102;1900;;;7,87106;
111102;2000;;11,3403;;
111102;2100;;8,29712;;
111102;2200;;5,72655;;
111102;2300;;6,04105;;
111103;0000;;8,84908;;
111103;0100;;9,01941;;
111103;0200;;8,72147;;
111103;0300;;7,37376;;
111103;0400;;6,603;;
111103;0500;;6,2484;;
111103;0600;;5,69595;;
111103;0700;;6,44125;;
111103;0800;;6,86361;;
111103;0900;;5,49142;;
111103;1000;;41,5965;;
111103;1100;;59,9011;;
111103;1200;;29,0757;;
111103;1300;;7,37939;;
111103;1400;;7,50288;;
111103;1500;;5,01886;;
111103;1600;;4,11195;;
111103;1700;;3,79931;;
111103;1800;;4,02076;;
111103;1900;;4,55735;;
111103;2000;;5,2393;;
111103;2100;;5,28703;;
111103;2200;;8,10231;;
111103;2300;;10,5308;;
111104;0000;;12,4792;;
111104;0100;;12,0152;;
111104;0200;;10,144;;
111104;0300;;10,0947;;
111104;0400;;10,121;;
111104;0500;;9,74298;;
111104;0600;;11,0562;;
111104;0700;;12,5882;;
111104;0800;;11,5202;;
111104;0900;;41,876;;
111104;1000;;69,427;;
111104;1100;;;;
111104;1200;;;;
111104;1300;;5,3671;;
111104;1400;;4,22555;;
111104;1500;;4,65453;;
111104;1600;;9,07648;;
111104;1700;;5,59546;;
111104;1800;;5,05735;;
111104;1900;;10,7982;;
111104;2000;;7,29053;;
111104;2100;;5,43777;;
111104;2200;;7,40478;;
111104;2300;;6,53641;;
111105;0000;;5,64384;;
111105;0100;;5,49273;;
111105;0200;;5,25095;;
111105;0300;;5,67846;;
111105;0400;;5,9754;;
111105;0500;;5,31445;;
111105;0600;;7,9519;;
111105;0700;;6,34656;;
111105;0800;;7,36185;;
111105;0900;;10,4903;;
111105;1000;;21,1975;;
111105;1100;;14,1577;;
111105;1200;;20,3417;;
111105;1300;;11,3851;;
111105;1400;;5,9497;;
111105;1500;;7,16296;;
111105;1600;;13,7783;;
111105;1700;;17,2975;;
111105;1800;;8,39723;;
111105;1900;;5,6153;;
111105;2000;;6,47761;;
111105;2100;;7,81389;;
111105;2200;;5,10799;;
111105;2300;;4,96954;;
111106;0000;;5,06435;;
111106;0100;;4,67976;;
111106;0200;;4,83878;;
111106;0300;;4,82703;;
111106;0400;;5,30108;;
111106;0500;;6,70428;;
111106;0600;;6,47633;;
111106;0700;;4,80118;;
111106;0800;;3,91636;;
111106;0900;;5,98695;;
111106;1000;;4,12334;;
111106;1100;;6,56756;;
111106;1200;;18,9196;;
111106;1300;;6,42978;;
111106;1400;;9,0498;;
111106;1500;;7,79617;;
111106;1600;;14,6143;;
111106;1700;;13,2936;;
111106;1800;;11,4058;;
111106;1900;;12,7408;;
111106;2000;;11,0775;;
111106;2100;;8,40022;;
111106;2200;;8,46901;;
111106;2300;;36,127;;
111107;0000;;24,0752;;
111107;0100;;11,7938;;
111107;0200;;17,431;;
111107;0300;;6,4287;;
111107;0400;;17,7669;;
111107;0500;;5,61034;;
111107;0600;;15,0926;;
111107;0700;;16,6635;;
111107;0800;;40,9006;;
111107;0900;;54,0253;;
111107;1000;;49,5363;;
111107;1100;;55,615;;
111107;1200;;39,8661;;
111107;1300;;9,61197;;
111107;1400;;5,52713;;
111107;1500;;5,56556;;
111107;1600;;5,92341;;
111107;1700;;6,86832;;
111107;1800;;6,76471;;
111107;1900;;6,69053;;
111107;2000;;4,62605;;
111107;2100;;7,0554;;
111107;2200;;11,7393;;
111107;2300;;13,665;;
111108;0000;;9,69182;;
111108;0100;;12,449;;
111108;0200;;8,6077;;
111108;0300;;7,01859;;
111108;0400;;6,93449;;
111108;0500;;6,40548;;
111108;0600;;6,79604;;
111108;0700;;10,1491;;
111108;0800;;31,2458;;
111108;0900;;29,04;;
111108;1000;;28,8686;;
111108;1100;;6,96191;;
111108;1200;;5,85158;;
111108;1300;;20,434;;
111108;1400;;7,10444;;
111108;1500;;4,08279;;
111108;1600;;19,4667;;
111108;1700;;4,27969;;
111108;1800;;7,94803;;
111108;1900;;8,2099;;
111108;2000;;7,9043;;
111108;2100;;6,0955;;
111108;2200;;10,6935;;
111108;2300;;9,1562;;
111109;0000;;10,8865;;
111109;0100;;8,34714;;
111109;0200;;9,2894;;
111109;0300;;8,12833;;
111109;0400;;6,34792;;
111109;0500;;6,11024;;
111109;0600;;6,30781;;
111109;0700;;7,51189;;
111109;0800;;3,84042;;
111109;0900;;5,22649;;
111109;1000;;4,70778;;
111109;1100;;3,86115;;
111109;1200;;3,49156;;
111109;1300;;3,41358;;
111109;1400;;3,25163;;
111109;1500;;3,27623;;
111109;1600;;3,9309;;
111109;1700;;4,28835;;
111109;1800;;4,67075;;
111109;1900;;6,71496;;
111109;2000;;7,50049;;
111109;2100;;8,09288;;
111109;2200;;16,4755;;
111109;2300;;19,0288;;
111110;0000;;14,6128;;
111110;0100;;13,0077;;
111110;0200;;13,7772;;
111110;0300;;14,4722;;
111110;0400;;12,2695;;
111110;0500;;11,6667;;
111110;0600;;10,6192;;
111110;0700;;10,9128;;
111110;0800;;49,3484;;
111110;0900;;59,7642;;
111110;1000;;18,0625;;
111110;1100;;9,9119;;
111110;1200;;8,78081;;
111110;1300;;4,69003;;
111110;1400;;5,33305;;
111110;1500;;5,328;;
111110;1600;;3,89208;;
111110;1700;;5,05455;;
111110;1800;;9,49727;;
111110;1900;;5,64288;;
111110;2000;;9,73949;;
111110;2100;;6,7856;;
111110;2200;;6,35883;;
111110;2300;;6,16434;;
111111;0000;;7,31074;;
111111;0100;;6,13741;;
111111;0200;;6,47765;;
111111;0300;;7,03541;;
111111;0400;;5,88115;;
111111;0500;;7,06638;;
111111;0600;;8,30568;;
111111;0700;;7,02743;;
111111;0800;;4,47105;;
111111;0900;;4,00896;;
111111;1000;;4,0649;;
111111;1100;;3,91465;;
111111;1200;;3,87681;;
111111;1300;;3,58046;;
111111;1400;;7,49049;;
111111;1500;;8,0851;;
111111;1600;;12,417;;
111111;1700;;10,9476;;
111111;1800;;53,5304;;
111111;1900;;11,8145;;
111111;2000;;8,78423;;
111111;2100;;7,00265;;
111111;2200;;4,99361;;
111111;2300;;6,47848;;
111112;0000;;3,7647;;
111112;0100;;3,86903;;
111112;0200;;3,94071;;
111112;0300;;3,97563;;
111112;0400;;3,77;;
111112;0500;;3,96785;;
111112;0600;;4,14663;;
111112;0700;;4,20029;;
111112;0800;;4,03477;;
111112;0900;;3,93015;;
111112;1000;;3,98861;;
111112;1100;;4,02161;;
111112;1200;;3,30685;;
111112;1300;;3,27058;;
111112;1400;;3,31401;;
111112;1500;;10,8936;;
111112;1600;;10,1795;;
111112;1700;;14,7457;;
111112;1800;;3,61541;;
111112;1900;;3,83475;;
111112;2000;;3,83636;;
111112;2100;;4,01001;;
111112;2200;;3,72501;;
111112;2300;;3,90886;;
111113;0000;;6,84332;;
111113;0100;;6,38955;;
111113;0200;;5,23703;;
111113;0300;;4,59971;;
111113;0400;;4,11166;;
111113;0500;;5,2931;;
111113;0600;;6,18101;;
111113;0700;;9,3904;;
111113;0800;;7,14766;;
111113;0900;;5,47896;;
111113;1000;;5,76627;;
111113;1100;;3,73213;;
111113;1200;;3,5184;;
111113;1300;;4,10815;;
111113;1400;;3,69695;;
111113;1500;;5,04348;;
111113;1600;;;3,56685;
111113;1700;;3,3961;;
111113;1800;;5,22163;;
111113;1900;;4,18435;;
111113;2000;;12,7493;;
111113;2100;;7,10439;;
111113;2200;;6,90578;;
111113;2300;;8,72876;;
111114;0000;;10,4423;;
111114;0100;;11,2397;;
111114;0200;;12,6112;;
111114;0300;;10,1155;;
111114;0400;;11,1868;;
111114;0500;;12,2908;;
111114;0600;;13,8843;;
111114;0700;;7,68848;;
111114;0800;;20,7669;;
111114;0900;;43,5361;;
111114;1000;;20,4788;;
111114;1100;;33,338;;
111114;1200;;12,3879;;
111114;1300;;5,0289;;
