FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180207;0600;;;;
180207;0700;;;;
180207;0800;;;;
180207;0900;;;0,0772333;
180207;1000;;;0,0777333;
180207;1100;;;0,0778;
180207;1200;;;0,0774333;
180207;1300;;;0,0776;
180207;1400;;;0,0769668;
180207;1500;;;0,07725;
180207;1600;;;0,0779833;
180207;1700;;;0,0777667;
180207;1800;;;0,07785;
180207;1900;;;0,0779667;
180207;2000;;;0,0779833;
180207;2100;;;0,0779999;
180207;2200;;;0,0786167;
180207;2300;;;0,0788335;
180208;0000;;;0,0798;
180208;0100;;;0,09955;
180208;0200;;;0,0929333;
180208;0300;;;0,0831;
180208;0400;;;0,0812167;
180208;0500;;;0,0774333;
180208;0600;;;0,0771666;
180208;0700;;;0,0779667;
180208;0800;;;;
180208;0900;;;;
180208;1000;;;0,0784166;
180208;1100;;;0,0786001;
180208;1200;;;0,0784;
180208;1300;;;0,0782167;
180208;1400;;;0,07945;
180208;1500;;;0,0781167;
180208;1600;;;0,0781833;
180208;1700;;;0,0789166;
180208;1800;;;0,0789667;
180208;1900;;;0,12995;
180208;2000;;;0,21115;
180208;2100;;;0,0832501;
180208;2200;;;0,139817;
180208;2300;;;0,14765;
180209;0000;;;0,0947;
180209;0100;;;0,0995667;
180209;0200;;;0,0889167;
180209;0300;;;0,0793;
180209;0400;;;0,08075;
180209;0500;;;0,0902168;
180209;0600;;;0,161967;
180209;0700;;;0,0903335;
180209;0800;;;0,0804332;
180209;0900;;;0,0789833;
180209;1000;;;0,0789;
180209;1100;;;0,0786001;
180209;1200;;;0,0785834;
180209;1300;;;0,07965;
180209;1400;;;0,0787168;
180209;1500;;;0,0781666;
180209;1600;;;0,07935;
180209;1700;;;0,0788335;
180209;1800;;;0,0785667;
180209;1900;;;0,0789166;
180209;2000;;;0,0804668;
180209;2100;;;0,1153;
180209;2200;;;0,103133;
180209;2300;;;0,10005;
180210;0000;;;0,205133;
180210;0100;;;0,123;
180210;0200;;;0,101567;
180210;0300;;;0,0895667;
180210;0400;;;0,0817167;
180210;0500;;;0,0878167;
180210;0600;;;0,0858667;
180210;0700;;;0,0913167;
180210;0800;;;0,0911334;
180210;0900;;;0,0946666;
180210;1000;;;0,1809;
180210;1100;;;0,173333;
180210;1200;;;0,131467;
180210;1300;;;0,0782501;
180210;1400;;;0,07845;
180210;1500;;;0,0781167;
180210;1600;;;0,07835;
180210;1700;;;0,0783;
180210;1800;;;0,07835;
180210;1900;;;0,07915;
180210;2000;;;0,0863833;
180210;2100;;;0,189833;
180210;2200;;;0,2118;
180210;2300;;;0,1087;
180211;0000;;;0,0861167;
180211;0100;;;0,0899333;
180211;0200;;;0,08465;
180211;0300;;;0,0819833;
180211;0400;;;0,0795667;
180211;0500;;;0,0919667;
180211;0600;;;0,0937833;
180211;0700;;;0,0895333;
180211;0800;;;0,0804;
180211;0900;;;0,0786833;
180211;1000;;;0,0793;
180211;1100;;;0,0789334;
180211;1200;;;0,0792167;
180211;1300;;;0,0785834;
180211;1400;;;0,07845;
180211;1500;;;0,0781666;
180211;1600;;;0,0782667;
180211;1700;;;0,07815;
180211;1800;;;0,0797;
180211;1900;;;0,102533;
180211;2000;;;0,0789334;
180211;2100;;;0,0792834;
180211;2200;;;0,0796666;
180211;2300;;;0,0866833;
180212;0000;;;0,0948334;
180212;0100;;;0,0841666;
180212;0200;;;0,0814667;
180212;0300;;;0,0811501;
180212;0400;;;0,0838167;
180212;0500;;;0,0821834;
180212;0600;;;0,09295;
180212;0700;;;0,08035;
180212;0800;;;0,0784666;
180212;0900;;;0,0781666;
180212;1000;;;0,0780168;
180212;1100;;;0,07875;
180212;1200;;;0,0796666;
180212;1300;;;0,19265;
180212;1400;;;0,142233;
180212;1500;;;0,07915;
180212;1600;;;0,0788;
180212;1700;;;0,07895;
180212;1800;;;0,0793833;
180212;1900;;;0,0790499;
180212;2000;;;0,0826;
180212;2100;;;0,107817;
180212;2200;;;0,1293;
180212;2300;;;0,0949666;
180213;0000;;;0,0894333;
180213;0100;;;0,08155;
180213;0200;;;0,08275;
180213;0300;;;0,0839334;
180213;0400;;;0,0806834;
180213;0500;;;0,0803167;
180213;0600;;;0,0790668;
180213;0700;;;0,0795333;
180213;0800;;;0,0786333;
180213;0900;;;0,07895;
180213;1000;;;0,0791167;
180213;1100;;;0,0814;
180213;1200;;;0,07955;
180213;1300;;;0,0796334;
180213;1400;;;0,0791833;
180213;1500;;;0,0806667;
180213;1600;;;0,0792;
180213;1700;;;0,07945;
180213;1800;;;0,0796334;
180213;1900;;;0,0791833;
180213;2000;;;0,0849833;
180213;2100;;;0,579333;
180213;2200;;;0,324467;
180213;2300;;;0,200033;
180214;0000;;;0,1369;
180214;0100;;;0,129133;
180214;0200;;;0,109933;
180214;0300;;;0,0826666;
180214;0400;;;0,08125;
180214;0500;;;0,0831;
180214;0600;;;0,123683;
180214;0700;;;0,0819833;
180214;0800;;;0,08365;
180214;0900;;;0,0826167;
180214;1000;;;0,0791167;
180214;1100;;;0,0786833;
180214;1200;;;0,0789;
180214;1300;;;0,07915;
180214;1400;;;2,36737;
180214;1500;;;0,0792167;
180214;1600;;;0,0796833;
180214;1700;;;0,0793;
180214;1800;;;0,0792834;
180214;1900;;;0,0792333;
180214;2000;;;0,0826833;
180214;2100;;;0,0808833;
180214;2200;;;0,0790499;
180214;2300;;;0,07915;
180215;0000;;;0,079;
180215;0100;;;0,0788167;
180215;0200;;;0,07885;
180215;0300;;;0,0799166;
180215;0400;;;0,0788167;
180215;0500;;;0,07885;
180215;0600;;;0,0837001;
180215;0700;;;0,0792333;
180215;0800;;;0,0791333;
180215;0900;;;0,0790499;
180215;1000;;;0,0794001;
180215;1100;;;0,0933167;
180215;1200;;;0,08205;
180215;1300;;;0,0798833;
180215;1400;;;;
180215;1500;;;0,08025;
180215;1600;;;0,0797501;
180215;1700;;;0,0798833;
180215;1800;;;0,0797167;
180215;1900;;;0,0798334;
180215;2000;;;0,0799667;
180215;2100;;;0,0843;
180215;2200;;;0,082;
180215;2300;;;0,0807167;
180216;0000;;;0,0814667;
180216;0100;;;0,0800333;
180216;0200;;;0,0798833;
180216;0300;;;0,0800667;
180216;0400;;;0,0841833;
180216;0500;;;0,0933667;
180216;0600;;;0,0798334;
180216;0700;;;0,0803167;
180216;0800;;;0,0808001;
180216;0900;;;0,0866666;
180216;1000;;;0,0853667;
180216;1100;;;0,0820667;
180216;1200;;;0,0844333;
180216;1300;;;0,0801333;
180216;1400;;;0,0797333;
180216;1500;;;0,0798167;
180216;1600;;;0,07985;
180216;1700;;;0,0797;
180216;1800;;;0,0800834;
180216;1900;;;0,0805666;
180216;2000;;;0,0805666;
180216;2100;;;0,0817833;
180216;2200;;;0,0797501;
180216;2300;;;0,0805835;
180217;0000;;;0,07985;
180217;0100;;;0,0807833;
180217;0200;;;0,0828834;
180217;0300;;;0,0807167;
180217;0400;;;0,08075;
180217;0500;;;0,08155;
180217;0600;;;0,0808001;
180217;0700;;;0,0829001;
180217;0800;;;0,0807833;
180217;0900;;;0,0928167;
180217;1000;;;0,0837168;
180217;1100;;;0,0853334;
180217;1200;;;0,0799667;
180217;1300;;;0,07965;
180217;1400;;;0,08035;
180217;1500;;;0,0814333;
180217;1600;;;0,0819833;
180217;1700;;;0,694033;
180217;1800;;;0,0799333;
180217;1900;;;0,100267;
180217;2000;;;0,713267;
180217;2100;;;0,122767;
180217;2200;;;0,100867;
180217;2300;;;0,156517;
180218;0000;;;0,0808001;
180218;0100;;;0,082;
180218;0200;;;0,0849333;
180218;0300;;;0,0887667;
180218;0400;;;0,104183;
180218;0500;;;0,0859166;
180218;0600;;;0,08345;
180218;0700;;;0,0803167;
180218;0800;;;0,0802333;
180218;0900;;;0,0801168;
180218;1000;;;0,08125;
180218;1100;;;0,0802167;
180218;1200;;;0,0799667;
180218;1300;;;0,0798;
180218;1400;;;0,081;
180218;1500;;;0,0802333;
180218;1600;;;0,07995;
180218;1700;;;0,0800167;
180218;1800;;;0,0801333;
180218;1900;;;0,0833;
180218;2000;;;0,1133;
180218;2100;;;0,0854;
180218;2200;;;0,0826666;
180218;2300;;;0,08;
180219;0000;;;0,0809833;
180219;0100;;;0,0857834;
180219;0200;;;0,0794833;
180219;0300;;;0,0798334;
180219;0400;;;0,0812668;
180219;0500;;;0,07965;
180219;0600;;;0,08;
180219;0700;;;0,0795667;
180219;0800;;;0,0793167;
180219;0900;;;0,08865;
180219;1000;;;0,0803667;
180219;1100;;;0,0796334;
180219;1200;;;0,0823833;
180219;1300;;;0,0800834;
180219;1400;;;0,0795;
180219;1500;;;0,0797833;
180219;1600;;;0,0795166;
180219;1700;;;0,0797167;
180219;1800;;;0,0797833;
180219;1900;;;0,0799166;
180219;2000;;;0,08305;
180219;2100;;;0,1019;
180219;2200;;;0,10475;
180219;2300;;;0,0869166;
180220;0000;;;0,0878;
180220;0100;;;0,0877167;
180220;0200;;;0,141133;
180220;0300;;;0,08515;
180220;0400;;;0,0808001;
180220;0500;;;0,11945;
180220;0600;;;0,0939167;
180220;0700;;;0,116617;
180220;0800;;;0,08505;
180220;0900;;;0,0806167;
180220;1000;;;0,0802;
180220;1100;;;0,08085;
180220;1200;;;0,0834667;
180220;1300;;;0,0815167;
180220;1400;;;0,0803167;
180220;1500;;;;
180220;1600;;;0,0785834;
180220;1700;;;0,0786001;
180220;1800;;;0,0781666;
180220;1900;;;0,0786001;
180220;2000;;;0,0914667;
180220;2100;;;0,0933167;
180220;2200;;;0,0794166;
180220;2300;;;0,0783833;
180221;0000;;;0,0781833;
180221;0100;;;0,0806667;
180221;0200;;;0,0789334;
180221;0300;;;0,0784;
180221;0400;;;0,07885;
180221;0500;;;0,0782167;
180221;0600;;;0,07875;
180221;0700;;;0,07815;
180221;0800;;;0,07985;
180221;0900;;;0,0786333;
180221;1000;;;0,0788167;
180221;1100;;;0,08725;
180221;1200;;;0,0784333;
180221;1300;;;0,079;
180221;1400;;;0,07865;
180221;1500;;;0,0797;
180221;1600;;;0,0786167;
180221;1700;;;0,0785333;
180221;1800;;;0,0788;
180221;1900;;;0,0920167;
180221;2000;;;0,10205;
180221;2100;;;0,0805835;
180221;2200;;;0,0843334;
180221;2300;;;0,0997;
180222;0000;;;0,08795;
180222;0100;;;0,0911167;
180222;0200;;;0,0902;
180222;0300;;;0,08285;
180222;0400;;;0,0821666;
180222;0500;;;0,0809166;
180222;0600;;;0,0785167;
180222;0700;;;0,0783;
180222;0800;;;0,0787667;
180222;0900;;;0,07875;
180222;1000;;;0,0784833;
180222;1100;;;0,0788667;
180222;1200;;;0,119217;
180222;1300;;;0,0788167;
180222;1400;;;0,0785667;
180222;1500;;;0,0786833;
180222;1600;;;0,0784333;
180222;1700;;;0,0785167;
180222;1800;;;0,07885;
180222;1900;;;0,07845;
180222;2000;;;0,0826;
180222;2100;;;0,0910834;
180222;2200;;;0,0852333;
180222;2300;;;0,0820167;
180223;0000;;;0,0799;
180223;0100;;;0,0810834;
180223;0200;;;0,0875167;
180223;0300;;;0,0888334;
180223;0400;;;0,0807;
180223;0500;;;0,0789667;
180223;0600;;;0,08;
180223;0700;;;0,086;
180223;0800;;;0,146233;
180223;0900;;;0,0794166;
180223;1000;;;0,08315;
180223;1100;;;0,0788833;
180223;1200;;;0,0786333;
180223;1300;;;0,0803667;
180223;1400;;;0,0790499;
180223;1500;;;0,0789166;
180223;1600;;;0,0786001;
180223;1700;;;0,0791167;
180223;1800;;;0,0790333;
180223;1900;;;0,0788167;
180223;2000;;;0,0787833;
180223;2100;;;0,0791833;
180223;2200;;;0,0805666;
180223;2300;;;0,0792333;
180224;0000;;;0,0781666;
180224;0100;;;0,07815;
180224;0200;;;0,08005;
180224;0300;;;0,0783668;
180224;0400;;;0,0784833;
180224;0500;;;0,0783334;
180224;0600;;;0,0783833;
180224;0700;;;0,0797333;
180224;0800;;;0,0815667;
180224;0900;;;0,0797167;
180224;1000;;;0,0797501;
180224;1100;;;0,0797167;
180224;1200;;;0,07925;
180224;1300;;;0,0790499;
180224;1400;;;0,0789833;
180224;1500;;;0,08035;
180224;1600;;;0,0786001;
180224;1700;;;0,0788167;
180224;1800;;;0,0803833;
180224;1900;;;0,0785333;
180224;2000;;;0,08375;
180224;2100;;;0,0831833;
180224;2200;;;0,169167;
180224;2300;;;0,310283;
180225;0000;;;0,121433;
180225;0100;;;0,109517;
180225;0200;;;0,0900333;
180225;0300;;;0,100117;
180225;0400;;;0,0865834;
180225;0500;;;0,101183;
180225;0600;;;0,0892;
180225;0700;;;0,0821;
180225;0800;;;0,0788667;
180225;0900;;;0,0810334;
180225;1000;;;0,08055;
180225;1100;;;0,0785667;
180225;1200;;;0,0784666;
180225;1300;;;0,0846;
180225;1400;;;0,0788;
180225;1500;;;0,0784;
180225;1600;;;0,0782;
180225;1700;;;0,0784;
180225;1800;;;0,0825834;
180225;1900;;;0,08445;
180225;2000;;;0,0839334;
180225;2100;;;0,110933;
180225;2200;;;0,106917;
180225;2300;;;0,0890501;
180226;0000;;;0,0824166;
180226;0100;;;0,07955;
180226;0200;;;0,0889;
180226;0300;;;0,110017;
180226;0400;;;0,0843667;
180226;0500;;;0,0879;
180226;0600;;;0,0870666;
180226;0700;;;0,0807333;
180226;0800;;;0,0861;
180226;0900;;;0,0877167;
180226;1000;;;0,08165;
180226;1100;;;0,07935;
180226;1200;;;0,0787833;
180226;1300;;;0,0787;
180226;1400;;;0,0785333;
180226;1500;;;0,0789334;
180226;1600;;;0,0783833;
180226;1700;;;0,0842167;
180226;1800;;;0,0789;
180226;1900;;;0,0797167;
180226;2000;;;0,0805333;
180226;2100;;;0,0784666;
180226;2200;;;0,0780667;
180226;2300;;;0,0785;
180227;0000;;;0,0787833;
180227;0100;;;0,0791667;
180227;0200;;;0,07805;
180227;0300;;;0,0779999;
180227;0400;;;0,0781333;
180227;0500;;;0,0824667;
180227;0600;;;0,09385;
180227;0700;;;0,0821666;
180227;0800;;;0,0852168;
180227;0900;;;0,0819668;
180227;1000;;;0,0792;
180227;1100;;;0,0809833;
180227;1200;;;0,0804833;
180227;1300;;;0,0786167;
180227;1400;;;0,0791333;
180227;1500;;;0,0790333;
180227;1600;;;0,0804166;
180227;1700;;;0,0822999;
180227;1800;;;0,07855;
180227;1900;;;0,0779166;
180227;2000;;;0,0783167;
180227;2100;;;0,0791167;
180227;2200;;;0,08285;
180227;2300;;;0,0785;
180228;0000;;;0,0788667;
180228;0100;;;0,0801333;
180228;0200;;;0,2891;
180228;0300;;;0,1333;
180228;0400;;;0,139483;
180228;0500;;;0,0942666;
180228;0600;;;0,0811501;
180228;0700;;;0,0797167;
180228;0800;;;0,0791667;
180228;0900;;;0,0798;
180228;1000;;;0,0836333;
180228;1100;;;0,0811305;
180228;1200;;;;
180228;1300;;;0,0793334;
180228;1400;;;0,0781666;
180228;1500;;;0,0776666;
180228;1600;;;0,0777167;
180228;1700;;;0,0778;
180228;1800;;;0,10425;
180228;1900;;;0,0893832;
180228;2000;;;0,07945;
180228;2100;;;0,0794667;
180228;2200;;;0,0783668;
180228;2300;;;0,0777834;
180301;0000;;;0,0797833;
180301;0100;;;0,0787833;
180301;0200;;;0,08535;
180301;0300;;;0,0794333;
180301;0400;;;0,07865;
180301;0500;;;0,08605;
180301;0600;;;0,0795333;
180301;0700;;;0,0787;
180301;0800;;;0,07845;
180301;0900;;;0,0783334;
180301;1000;;;0,0782;
180301;1100;;;0,07785;
180301;1200;;;0,0778834;
180301;1300;;;0,0781666;
180301;1400;;;0,0798334;
180301;1500;;;0,0806333;
180301;1600;;;0,0780667;
180301;1700;;;0,0831167;
180301;1800;;;0,0825;
180301;1900;;;0,0789334;
180301;2000;;;0,07915;
180301;2100;;;0,0777834;
180301;2200;;;0,0777834;
180301;2300;;;0,0776833;
180302;0000;;;0,0792167;
180302;0100;;;0,0782501;
180302;0200;;;0,0784166;
180302;0300;;;0,0814832;
180302;0400;;;0,0781833;
180302;0500;;;0,0779999;
180302;0600;;;0,113567;
180302;0700;;;0,09455;
180302;0800;;;0,0843;
180302;0900;;;0,0815167;
180302;1000;;;0,0788167;
180302;1100;;;0,0788335;
180302;1200;;;0,0797501;
180302;1300;;;0,0778834;
180302;1400;;;0,0778167;
180302;1500;;;0,0780168;
180302;1600;;;0,0780667;
180302;1700;;;0,0781833;
180302;1800;;;0,0780333;
180302;1900;;;0,08;
180302;2000;;;0,0775167;
180302;2100;;;0,0780667;
180302;2200;;;0,07935;
180302;2300;;;0,0793167;
180303;0000;;;0,0810167;
180303;0100;;;0,07895;
180303;0200;;;0,08035;
180303;0300;;;0,0785167;
180303;0400;;;0,0782167;
180303;0500;;;0,0785;
180303;0600;;;0,0781;
180303;0700;;;0,0787667;
180303;0800;;;0,0781167;
180303;0900;;;0,0781167;
180303;1000;;;0,0794667;
180303;1100;;;0,07775;
180303;1200;;;0,0972333;
180303;1300;;;0,0781167;
180303;1400;;;0,0778167;
180303;1500;;;0,07795;
180303;1600;;;0,0779999;
180303;1700;;;0,0780168;
180303;1800;;;0,0782167;
180303;1900;;;0,0813;
180303;2000;;;0,0799;
180303;2100;;;0,0910167;
180303;2200;;;0,0966001;
180303;2300;;;0,125167;
180304;0000;;;0,0995333;
180304;0100;;;0,0800333;
180304;0200;;;0,0873667;
180304;0300;;;0,0959333;
180304;0400;;;0,0945333;
180304;0500;;;0,125333;
180304;0600;;;0,112417;
180304;0700;;;0,11165;
180304;0800;;;0,0814333;
180304;0900;;;0,0842167;
180304;1000;;;0,0784166;
180304;1100;;;0,0779833;
180304;1200;;;0,07835;
180304;1300;;;0,0782667;
180304;1400;;;0,07805;
180304;1500;;;0,0782501;
180304;1600;;;0,0778667;
180304;1700;;;0,0784;
180304;1800;;;0,0780667;
180304;1900;;;0,08055;
180304;2000;;;0,0782;
180304;2100;;;0,08065;
180304;2200;;;0,081;
180304;2300;;;0,0793833;
180305;0000;;;0,0783833;
180305;0100;;;0,08095;
180305;0200;;;0,0822;
180305;0300;;;0,07915;
180305;0400;;;0,0775332;
180305;0500;;;0,08315;
180305;0600;;;0,0847167;
180305;0700;;;0,0866833;
180305;0800;;;0,0783;
180305;0900;;;0,0787168;
180305;1000;;;0,0783167;
180305;1100;;;0,0782334;
180305;1200;;;0,07795;
180305;1300;;;0,0777834;
180305;1400;;;0,0786666;
180305;1500;;;0,0779999;
180305;1600;;;0,0785333;
180305;1700;;;0,0783668;
180305;1800;;;0,0781666;
180305;1900;;;0,0783;
180305;2000;;;0,0784333;
180305;2100;;;0,0779833;
180305;2200;;;0,0781833;
180305;2300;;;0,0782334;
180306;0000;;;0,07795;
180306;0100;;;0,0779999;
180306;0200;;;0,07835;
180306;0300;;;0,0784666;
180306;0400;;;0,0897833;
180306;0500;;;0,0824667;
180306;0600;;;0,13315;
180306;0700;;;0,0783668;
180306;0800;;;0,0777667;
180306;0900;;;0,0779333;
180306;1000;;;0,0793167;
180306;1100;;;0,0781333;
180306;1200;;;0,0796833;
180306;1300;;;0,0782334;
180306;1400;;;0,0784166;
180306;1500;;;0,0795333;
180306;1600;;;0,0779833;
180306;1700;;;0,0789667;
180306;1800;;;0,0797333;
180306;1900;;;0,0779667;
180306;2000;;;0,0781;
180306;2100;;;0,0778334;
180306;2200;;;0,0780834;
180306;2300;;;0,0779333;
180307;0000;;;0,0969667;
180307;0100;;;0,0781167;
180307;0200;;;0,0781666;
180307;0300;;;0,0781167;
180307;0400;;;0,0779667;
180307;0500;;;0,0779166;
180307;0600;;;0,0856333;
180307;0700;;;0,0781666;
180307;0800;;;0,0780168;
180307;0900;;;0,0781666;
180307;1000;;;0,0782167;
180307;1100;;;0,0783668;
180307;1200;;;;
180307;1300;;;;
180307;1400;;;;
180307;1500;;;0,0788834;
180307;1600;;;0,0782167;
180307;1700;;;0,0781833;
180307;1800;;;0,0784666;
180307;1900;;;0,08275;
180307;2000;;;0,0914166;
180307;2100;;;0,12565;
180307;2200;;;0,0880333;
180307;2300;;;0,0802667;
180308;0000;;;0,079;
180308;0100;;;0,0790333;
180308;0200;;;0,0792333;
180308;0300;;;0,0791333;
180308;0400;;;0,0784666;
180308;0500;;;0,0796167;
180308;0600;;;0,0984833;
180308;0700;;;0,0802333;
180308;0800;;;0,0802;
180308;0900;;;0,0784333;
180308;1000;;;0,079;
180308;1100;;;0,0794667;
180308;1200;;;0,0791333;
180308;1300;;;0,0793667;
180308;1400;;;0,0834833;
180308;1500;;;;
180308;1600;;;;
180308;1700;;;0,0794001;
180308;1800;;;0,150267;
180308;1900;;;0,58005;
180308;2000;;;0,0867667;
180308;2100;;;0,276217;
180308;2200;;;0,08025;
180308;2300;;;0,08125;
180309;0000;;;0,0824;
180309;0100;;;0,0950834;
180309;0200;;;0,0841666;
180309;0300;;;0,0874166;
180309;0400;;;0,103133;
180309;0500;;;0,0845667;
180309;0600;;;0,0889333;
180309;0700;;;0,0873001;
180309;0800;;;0,0968;
180309;0900;;;0,167;
180309;1000;;;0,09955;
180309;1100;;;0,0806667;
180309;1200;;;0,0998167;
180309;1300;;;0,104283;
180309;1400;;;0,0788167;
180309;1500;;;0,07845;
180309;1600;;;0,0786333;
180309;1700;;;0,0786333;
180309;1800;;;0,07965;
180309;1900;;;0,0795;
180309;2000;;;0,08035;
180309;2100;;;0,1096;
180309;2200;;;0,08235;
180309;2300;;;0,07995;
180310;0000;;;0,0786167;
180310;0100;;;0,0784833;
180310;0200;;;0,0798666;
180310;0300;;;0,117383;
180310;0400;;;0,153467;
180310;0500;;;0,10995;
180310;0600;;;0,141567;
180310;0700;;;0,11045;
180310;0800;;;0,109333;
180310;0900;;;0,0880001;
180310;1000;;;0,0809667;
180310;1100;;;0,0819166;
180310;1200;;;0,0817667;
180310;1300;;;0,0788833;
180310;1400;;;0,0787333;
180310;1500;;;0,0786001;
180310;1600;;;0,0785667;
180310;1700;;;0,0786001;
180310;1800;;;0,0783334;
180310;1900;;;0,0783;
180310;2000;;;0,07845;
180310;2100;;;0,0793667;
180310;2200;;;0,08225;
180310;2300;;;0,08215;
180311;0000;;;0,0855835;
180311;0100;;;0,115;
180311;0200;;;0,189317;
180311;0300;;;0,102383;
180311;0400;;;0,0934833;
180311;0500;;;0,0824166;
180311;0600;;;0,0816833;
180311;0700;;;0,0869;
180311;0800;;;0,1385;
180311;0900;;;0,0887001;
180311;1000;;;0,0946333;
180311;1100;;;0,0794001;
180311;1200;;;0,07855;
180311;1300;;;0,0787833;
180311;1400;;;0,0784666;
180311;1500;;;0,0782833;
180311;1600;;;0,07805;
180311;1700;;;0,0801833;
180311;1800;;;0,0787;
180311;1900;;;0,0785834;
180311;2000;;;0,0799;
180311;2100;;;0,0797333;
180311;2200;;;0,0839667;
180311;2300;;;0,07895;
180312;0000;;;0,0785167;
180312;0100;;;0,0799333;
180312;0200;;;0,07865;
180312;0300;;;0,0797833;
180312;0400;;;0,0797333;
180312;0500;;;0,0861833;
180312;0600;;;0,439633;
180312;0700;;;0,0959833;
180312;0800;;;0,0858167;
180312;0900;;;0,0815667;
180312;1000;;;0,084;
180312;1100;;;0,0786833;
180312;1200;;;0,0787833;
180312;1300;;;0,0785;
180312;1400;;;0,0876167;
180312;1500;;;0,0781;
180312;1600;;;0,07815;
180312;1700;;;0,0782833;
180312;1800;;;0,08365;
180312;1900;;;0,0884499;
180312;2000;;;0,0946666;
180312;2100;;;0,0799333;
180312;2200;;;0,0798167;
180312;2300;;;0,0819499;
180313;0000;;;0,08;
180313;0100;;;0,0792167;
180313;0200;;;0,0789667;
180313;0300;;;0,0793167;
180313;0400;;;0,0793334;
180313;0500;;;0,0910667;
180313;0600;;;0,142217;
180313;0700;;;0,0787168;
180313;0800;;;0,0783833;
180313;0900;;;0,0784833;
180313;1000;;;0,0788335;
180313;1100;;;0,0796833;
180313;1200;;;0,0837667;
180313;1300;;;0,0803333;
180313;1400;;;0,0785;
180313;1500;;;0,0785167;
180313;1600;;;0,0803667;
180313;1700;;;0,079;
180313;1800;;;0,0794001;
180313;1900;;;0,0809667;
180313;2000;;;0,0786666;
180313;2100;;;0,0847167;
180313;2200;;;0,0858167;
180313;2300;;;0,0829166;
180314;0000;;;0,08935;
180314;0100;;;0,0795667;
180314;0200;;;0,0794667;
180314;0300;;;0,0796167;
180314;0400;;;0,0827167;
180314;0500;;;0,0811333;
180314;0600;;;0,272783;
180314;0700;;;0,0972167;
180314;0800;;;0,0792834;
180314;0900;;;1,99418;
180314;1000;;;0,12475;
180314;1100;;;0,17645;
180314;1200;;;0,0786167;
180314;1300;;;0,10535;
180314;1400;;;0,0789;
180314;1500;;;;
180314;1600;;;0,0778334;
180314;1700;;;0,0778834;
180314;1800;;;0,0775667;
180314;1900;;;0,0781;
180314;2000;;;0,0878;
180314;2100;;;0,0791;
180314;2200;;;0,0799333;
180314;2300;;;0,087;
180315;0000;;;0,0811666;
180315;0100;;;0,0793334;
180315;0200;;;0,08565;
180315;0300;;;0,08745;
180315;0400;;;0,104317;
180315;0500;;;0,08245;
180315;0600;;;0,221783;
180315;0700;;;0,0803333;
180315;0800;;;0,0868833;
180315;0900;;;0,0794001;
180315;1000;;;0,0795834;
180315;1100;;;0,0790834;
180315;1200;;;0,0781666;
180315;1300;;;0,0782;
180315;1400;;;0,09965;
180315;1500;;;0,0792167;
180315;1600;;;0,0784833;
180315;1700;;;0,0781333;
180315;1800;;;0,07855;
180315;1900;;;0,0777667;
180315;2000;;;0,0775667;
180315;2100;;;0,0802833;
180315;2200;;;0,0779166;
180315;2300;;;0,0790167;
180316;0000;;;0,0791;
180316;0100;;;0,0786833;
180316;0200;;;0,0807833;
180316;0300;;;0,0775332;
180316;0400;;;0,0803;
180316;0500;;;0,0997167;
180316;0600;;;0,0993167;
180316;0700;;;0,0820333;
180316;0800;;;0,0916167;
180316;0900;;;0,0813833;
180316;1000;;;0,0777167;
180316;1100;;;0,0787333;
180316;1200;;;0,0774667;
180316;1300;;;0,07795;
180316;1400;;;0,0773;
180316;1500;;;0,0780333;
180316;1600;;;0,0779999;
180316;1700;;;0,07755;
180316;1800;;;0,0777;
180316;1900;;;0,0782167;
180316;2000;;;0,0892167;
180316;2100;;;0,125233;
180316;2200;;;0,0806;
180316;2300;;;0,102583;
180317;0000;;;0,0806667;
180317;0100;;;0,0793833;
180317;0200;;;0,0806167;
180317;0300;;;0,0883167;
180317;0400;;;0,0976334;
180317;0500;;;0,0786001;
180317;0600;;;0,0810667;
180317;0700;;;0,08715;
180317;0800;;;0,0976833;
180317;0900;;;0,0796334;
180317;1000;;;0,0797167;
180317;1100;;;0,0776833;
180317;1200;;;0,0798833;
180317;1300;;;0,0780834;
180317;1400;;;0,08605;
180317;1500;;;0,07785;
180317;1600;;;0,0779999;
180317;1700;;;0,0791333;
180317;1800;;;0,0783668;
180317;1900;;;0,0787333;
180317;2000;;;0,0857333;
180317;2100;;;0,08225;
180317;2200;;;0,0787833;
180317;2300;;;0,0854166;
180318;0000;;;0,0781333;
180318;0100;;;0,0798666;
180318;0200;;;0,0786333;
180318;0300;;;0,0787333;
180318;0400;;;0,07875;
180318;0500;;;0,0788167;
180318;0600;;;0,0807;
180318;0700;;;0,0790834;
180318;0800;;;0,0818334;
180318;0900;;;0,0801333;
180318;1000;;;0,0809333;
180318;1100;;;0,0862833;
180318;1200;;;0,0785834;
180318;1300;;;0,0781333;
180318;1400;;;0,0778;
180318;1500;;;0,0786001;
180318;1600;;;0,07815;
180318;1700;;;0,0785667;
180318;1800;;;0,07815;
180318;1900;;;0,0784833;
180318;2000;;;0,0781333;
180318;2100;;;0,0794166;
180318;2200;;;0,0788833;
180318;2300;;;0,0812833;
180319;0000;;;0,0780168;
180319;0100;;;0,07925;
180319;0200;;;0,0779333;
180319;0300;;;0,0783;
