FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100209;0700;;0,0650499;;
100209;0800;;0,0508833;;
100209;0900;;0,0574999;;
100209;1000;;0,0603833;;
100209;1100;;0,0425999;;
100209;1200;;0,0766666;;
100209;1300;;0,0435333;;
100209;1400;;0,0304166;;
100209;1500;;0,00534999;;
100209;1600;;0,0203166;;
100209;1700;;0,0115167;;
100209;1800;;0,000416666;;
100209;1900;;0,00776666;;
100209;2000;;0,0580832;;
100209;2100;;0,0524999;;
100209;2200;;0,0949663;;
100209;2300;;0,0801833;;
100210;0000;;0,0791831;;
100210;0100;;0,109183;;
100210;0200;;0,0776496;;
100210;0300;;0,0690999;;
100210;0400;;0,0629833;;
100210;0500;;0,0319332;;
100210;0600;;0,0934166;;
100210;0700;;0,0416833;;
100210;0800;;0,0462499;;
100210;0900;;0,0349666;;
100210;1000;;0,0387999;;
100210;1100;;0,0328;;
100210;1200;;0,0448166;;
100210;1300;;0,0441332;;
100210;1400;;0,0423166;;
100210;1500;;0,0355999;;
100210;1600;;0,0267833;;
100210;1700;;0,0292333;;
100210;1800;;0,0543;;
100210;1900;;0,0636332;;
100210;2000;;0,0615999;;
100210;2100;;0,0768497;;
100210;2200;;0,0836997;;
100210;2300;;0,0452833;;
100211;0000;;0,0798496;;
100211;0100;;0,0553666;;
100211;0200;;0,04725;;
100211;0300;;0,0346833;;
100211;0400;;0,0128666;;
100211;0500;;0,0119833;;
100211;0600;;0,0224833;;
100211;0700;;0,0443;;
100211;0800;;0,0340499;;
100211;0900;;0,0343166;;
100211;1000;;0,0909833;;
100211;1100;;0,0288166;;
100211;1200;;0,05145;;
100211;1300;;0,0401165;;
100211;1400;;0,0468333;;
100211;1500;;0,0750997;;
100211;1600;;0,222317;;
100211;1700;;0,213217;;
100211;1800;;0,000916664;;
100211;1900;;0,00015;;
100211;2000;;0,000183333;;
100211;2100;;0,000216666;;
100211;2200;;0,000549997;;
100211;2300;;0,0383;;
100212;0000;;0,0598832;;
100212;0100;;0,0469499;;
100212;0200;;0,0461999;;
100212;0300;;0,0502166;;
100212;0400;;0,04935;;
100212;0500;;0,01945;;
100212;0600;;0,0624166;;
100212;0700;;0,03995;;
100212;0800;;0,0306666;;
100212;0900;;0,0265666;;
100212;1000;;0,0614666;;
100212;1100;;0,0732664;;
100212;1200;;0,13125;;
100212;1300;;0,00498331;;
100212;1400;;0,00321666;;
100212;1500;;0,000866666;;
100212;1600;;0,00113333;;
100212;1700;;0,0357833;;
100212;1800;;0,0948832;;
100212;1900;;0,127066;;
100212;2000;;0,1179;;
100212;2100;;0,13235;;
100212;2200;;0,1878;;
100212;2300;;0,0765164;;
100213;0000;;0,0778499;;
100213;0100;;0,0748332;;
100213;0200;;0,0776664;;
100213;0300;;0,0599332;;
100213;0400;;0,0696166;;
100213;0500;;0,0384666;;
100213;0600;;0,04045;;
100213;0700;;0,0612;;
100213;0800;;0,0784663;;
100213;0900;;0,423083;;
100213;1000;;0,268616;;
100213;1100;;0,02665;;
100213;1200;;0,0460166;;
100213;1300;;0,0359166;;
100213;1400;;0,0118;;
100213;1500;;0,0107;;
100213;1600;;0,00058333;;
100213;1700;;0,0354999;;
100213;1800;;0,0489666;;
100213;1900;;0,0552832;;
100213;2000;;0,0750666;;
100213;2100;;0,0937666;;
100213;2200;;0,109117;;
100213;2300;;0,14235;;
100214;0000;;0,1066;;
100214;0100;;0,0977496;;
100214;0200;;0,0985663;;
100214;0300;;0,0880164;;
100214;0400;;0,0697999;;
100214;0500;;0,0524666;;
100214;0600;;0,0615;;
100214;0700;;0,0671165;;
100214;0800;;0,0655499;;
100214;0900;;0,0601666;;
100214;1000;;0,05805;;
100214;1100;;0,0803999;;
100214;1200;;0,103183;;
100214;1300;;0,0907997;;
100214;1400;;0,0690831;;
100214;1500;;0,0597998;;
100214;1600;;0,0690333;;
100214;1700;;0,0617666;;
100214;1800;;0,0746497;;
100214;1900;;0,112517;;
100214;2000;;0,0766666;;
100214;2100;;0,0949663;;
100214;2200;;0,0881331;;
100214;2300;;0,0643666;;
100215;0000;;0,0423666;;
100215;0100;;0,0490999;;
100215;0200;;0,03145;;
100215;0300;;0,0356333;;
100215;0400;;0,0369499;;
100215;0500;;0,0590333;;
100215;0600;;0,0810999;;
100215;0700;;0,0836499;;
100215;0800;;0,0981666;;
100215;0900;;0,124467;;
100215;1000;;0,16825;;
100215;1100;;0,110783;;
100215;1200;;0,0292333;;
100215;1300;;0;;
100215;1400;;0;;
100215;1500;;0;;
100215;1600;;0,00241666;;
100215;1700;;0,0622166;;
100215;1800;;0,092533;;
100215;1900;;0,100067;;
100215;2000;;0,112583;;
100215;2100;;0,119333;;
100215;2200;;0,12285;;
100215;2300;;0,0696497;;
100216;0000;;0,0673666;;
100216;0100;;0,0788666;;
100216;0200;;0,0954999;;
100216;0300;;0,0953999;;
100216;0400;;0,0860498;;
100216;0500;;0,0499333;;
100216;0600;;0,0494833;;
100216;0700;;0,0475;;
100216;0800;;0,0418833;;
100216;0900;;0,0446666;;
100216;1000;;0,0416332;;
100216;1100;;0,0325333;;
100216;1200;;0,0312666;;
100216;1300;;0,0214833;;
100216;1400;;0,0012;;
100216;1500;;0,00346666;;
100216;1600;;0,0105333;;
100216;1700;;0,0436666;;
100216;1800;;0,0659163;;
100216;1900;;0,0609499;;
100216;2000;;0,0720997;;
100216;2100;;0,0897999;;
100216;2200;;0,0885166;;
100216;2300;;0,0591333;;
100217;0000;;0,0582166;;
100217;0100;;0,0492666;;
100217;0200;;0,0582833;;
100217;0300;;0,0613666;;
100217;0400;;0,0716498;;
100217;0500;;0,0435166;;
100217;0600;;0,0443833;;
100217;0700;;0,05125;;
100217;0800;;0,0510333;;
100217;0900;;0,0572166;;
100217;1000;;0,0562665;;
100217;1100;;0,00744998;;
100217;1200;;0,0012;;
100217;1300;;0,000399999;;
100217;1400;;0,000216666;;
100217;1500;;1,66666e-05;;
100217;1600;;0,00641666;;
100217;1700;;0,00275;;
100217;1800;;0,00731666;;
100217;1900;;0,0204166;;
100217;2000;;0,00806664;;
100217;2100;;0,0115;;
100217;2200;;0,00994997;;
100217;2300;;0,00703333;;
100218;0000;;0,0101;;
100218;0100;;0,00974998;;
100218;0200;;0,0038;;
100218;0300;;0,00229999;;
100218;0400;;0,00266666;;
100218;0500;;0,00466666;;
100218;0600;;0,00648332;;
100218;0700;;0,0414666;;
100218;0800;;0,05505;;
100218;0900;;0,0687331;;
100218;1000;;0,0632999;;
100218;1100;;0,02565;;
100218;1200;;0,0117166;;
100218;1300;;0,00578333;;
100218;1400;;0,00758332;;
100218;1500;;0,0199167;;
100218;1600;;0,0219833;;
100218;1700;;0,0484666;;
100218;1800;;0,069283;;
100218;1900;;0,0859331;;
100218;2000;;0,0856663;;
100218;2100;;0,089383;;
100218;2200;;0,0903832;;
100218;2300;;0,0538304;;
100219;0000;;0,0565333;;
100219;0100;;0,0425833;;
100219;0200;;0,0351833;;
100219;0300;;0,0310666;;
100219;0400;;0,0286166;;
100219;0500;;0,0222166;;
100219;0600;;0,0280833;;
100219;0700;;0,0608999;;
100219;0800;;0,0968665;;
100219;0900;;0,183983;;
100219;1000;;0,0324833;;
100219;1100;;0,00478332;;
100219;1200;;0,000233333;;
100219;1300;;0,000266666;;
100219;1400;;3,33333e-05;;
100219;1500;;0,000266666;;
100219;1600;;0;;
100219;1700;;0,0211;;
100219;1800;;0,0278;;
100219;1900;;0,0495499;;
100219;2000;;0,0749663;;
100219;2100;;0,0819649;;
100219;2200;;0,125117;;
100219;2300;;0,0655166;;
100220;0000;;0,12095;;
100220;0100;;0,123233;;
100220;0200;;0,0739497;;
100220;0300;;0,0587;;
100220;0400;;0,0401666;;
100220;0500;;0,03145;;
100220;0600;;0,0288833;;
100220;0700;;0,261233;;
100220;0800;;0,186766;;
100220;0900;;0,20325;;
100220;1000;;0,230116;;
100220;1100;;0,03425;;
100220;1200;;0,0259833;;
100220;1300;;0,0212333;;
100220;1400;;0,0147167;;
100220;1500;;0,0002;;
100220;1600;;0,00449999;;
100220;1700;;0,166317;;
100220;1800;;0,0855831;;
100220;1900;;0,122483;;
100220;2000;;0,0595832;;
100220;2100;;0,0783166;;
100220;2200;;0,0785997;;
100220;2300;;0,0280166;;
100221;0000;;0,0397999;;
100221;0100;;0,05615;;
100221;0200;;0,0560666;;
100221;0300;;0,0550166;;
100221;0400;;0,0389;;
100221;0500;;0,0215333;;
100221;0600;;0,0442333;;
100221;0700;;0,0541832;;
100221;0800;;0,0640333;;
100221;0900;;0,0521166;;
100221;1000;;0,0470999;;
100221;1100;;0,0413166;;
100221;1200;;0,0408832;;
100221;1300;;0,0325;;
100221;1400;;0,00576666;;
100221;1500;;0,00779998;;
100221;1600;;0,00551666;;
100221;1700;;0,02225;;
100221;1800;;0,0326666;;
100221;1900;;0,0522498;;
100221;2000;;0,0834496;;
100221;2100;;0,0940832;;
100221;2200;;0,1179;;
100221;2300;;0,0814165;;
100222;0000;;0,0825999;;
100222;0100;;0,0744996;;
100222;0200;;0,0592666;;
100222;0300;;0,0666498;;
100222;0400;;0,064883;;
100222;0500;;0,0306333;;
100222;0600;;0,0233833;;
100222;0700;;0,0307666;;
100222;0800;;0,0221333;;
100222;0900;;0,0224833;;
100222;1000;;0,0326499;;
100222;1100;;0,02585;;
100222;1200;;0,0407666;;
100222;1300;;0,0291;;
100222;1400;;0,0217833;;
100222;1500;;0,00729999;;
100222;1600;;0,000233333;;
100222;1700;;0,011;;
100222;1800;;0,0278;;
100222;1900;;0,0526665;;
100222;2000;;0,0693666;;
100222;2100;;0,0697999;;
100222;2200;;0,0840999;;
100222;2300;;0,0544237;;
100223;0000;;0,0421833;;
100223;0100;;0,0300833;;
100223;0200;;0,0216666;;
100223;0300;;0,0213;;
100223;0400;;0,01315;;
100223;0500;;0,0299833;;
100223;0600;;0,0456333;;
100223;0700;;0,0607333;;
100223;0800;;0,0895996;;
100223;0900;;0,0839665;;
100223;1000;;0,1053;;
100223;1100;;0,0550666;;
100223;1200;;0,0365832;;
100223;1300;;0,0506333;;
100223;1400;;0,117533;;
100223;1500;;0,101783;;
100223;1600;;0,0520332;;
100223;1700;;0,0186833;;
100223;1800;;0,0384833;;
100223;1900;;0,0477332;;
100223;2000;;0,06405;;
100223;2100;;0,0522;;
100223;2200;;0,0534999;;
100223;2300;;0,0341355;;
100224;0000;;0,0356666;;
100224;0100;;0,0406333;;
100224;0200;;0,0417333;;
100224;0300;;0,0367166;;
100224;0400;;0,0362833;;
100224;0500;;0,0328833;;
100224;0600;;0,0471333;;
100224;0700;;0,0519833;;
100224;0800;;0,0383832;;
100224;0900;;0,0483499;;
100224;1000;;0,0499833;;
100224;1100;;0,02275;;
100224;1200;;0,017;;
100224;1300;;0,01005;;
100224;1400;;0,0163333;;
100224;1500;;0,0401165;;
100224;1600;;0,0595832;;
100224;1700;;0,0365499;;
100224;1800;;0,0942998;;
100224;1900;;0,02935;;
100224;2000;;0,0132166;;
100224;2100;;0,0152166;;
100224;2200;;0,04395;;
100224;2300;;0,0316499;;
100225;0000;;0,0458999;;
100225;0100;;0,0612666;;
100225;0200;;0,0386665;;
100225;0300;;0,0260166;;
100225;0400;;0,0293;;
100225;0500;;0,0453333;;
100225;0600;;0,0583999;;
100225;0700;;0,080783;;
100225;0800;;0,0650332;;
100225;0900;;0,0561666;;
100225;1000;;0,0744666;;
100225;1100;;0,03435;;
100225;1200;;0,01565;;
100225;1300;;0,0197333;;
100225;1400;;0,0222333;;
100225;1500;;0,0127167;;
100225;1600;;0,00754999;;
100225;1700;;0,00864999;;
100225;1800;;0,0315999;;
100225;1900;;0,0199333;;
100225;2000;;0,0231333;;
100225;2100;;0,0274166;;
100225;2200;;0,04425;;
100225;2300;;0,0137833;;
100226;0000;;0,0217167;;
100226;0100;;0,0209833;;
100226;0200;;0,0170833;;
100226;0300;;0,01795;;
100226;0400;;0,0184166;;
100226;0500;;0,02975;;
100226;0600;;0,0613499;;
100226;0700;;0,0837164;;
100226;0800;;0,0808666;;
100226;0900;;0,0859996;;
100226;1000;;0,0828332;;
100226;1100;;0,0503666;;
100226;1200;;0,0606999;;
100226;1300;;0,0421833;;
100226;1400;;0,0212;;
100226;1500;;0,00659999;;
100226;1600;;0,000949997;;
100226;1700;;0,0139666;;
100226;1800;;0,0273;;
100226;1900;;0,0450166;;
100226;2000;;0,0614166;;
100226;2100;;0,0669663;;
100226;2200;;0,119533;;
100226;2300;;0,0777333;;
100227;0000;;0,070683;;
100227;0100;;0,0707666;;
100227;0200;;0,064183;;
100227;0300;;0,00361666;;
100227;0400;;0,00511666;;
100227;0500;;0,0364;;
100227;0600;;0,0438499;;
100227;0700;;0,0175833;;
100227;0800;;0,0654333;;
100227;0900;;0;;
100227;1000;;0;;
100227;1100;;0,348917;;
100227;1200;;;;
100227;1300;;;;
100227;1400;;;;
100227;1500;;;;
100227;1600;;;;
100227;1700;;;;
100227;1800;;;;
100227;1900;;;;
100227;2000;;;;
100227;2100;;;;
100227;2200;;;;
100227;2300;;;;
100228;0000;;;;
100228;0100;;;;
100228;0200;;;;
100228;0300;;;;
100228;0400;;;;
100228;0500;;;;
100228;0600;;;;
100228;0700;;;;
100228;0800;;;;
100228;0900;;;;
100228;1000;;;;
100228;1100;;;;
100228;1200;;;;
100228;1300;;;;
100228;1400;;;;
100228;1500;;;;
100228;1600;;;;
100228;1700;;;;
100228;1800;;;;
100228;1900;;;;
100228;2000;;;;
100228;2100;;;;
100228;2200;;;;
100228;2300;;;;
100301;0000;;;;
100301;0100;;;;
100301;0200;;;;
100301;0300;;;;
100301;0400;;;;
100301;0500;;;;
100301;0600;;;;
100301;0700;;;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;;;
100301;1700;;;;
100301;1800;;;;
100301;1900;;;;
100301;2000;;;;
100301;2100;;;;
100301;2200;;;;
100301;2300;;;;
100302;0000;;;;
100302;0100;;;;
100302;0200;;;;
100302;0300;;;;
100302;0400;;;;
100302;0500;;;;
100302;0600;;;;
100302;0700;;;;
100302;0800;;;;
100302;0900;;;;
100302;1000;;;;
100302;1100;;;;
100302;1200;;;;
100302;1300;;;;
100302;1400;;;;
100302;1500;;;;
100302;1600;;;;
100302;1700;;;;
100302;1800;;;;
100302;1900;;;;
100302;2000;;;;
100302;2100;;;;
100302;2200;;;;
100302;2300;;;;
100303;0000;;;;
100303;0100;;;;
100303;0200;;;;
100303;0300;;;;
100303;0400;;;;
100303;0500;;;;
100303;0600;;;;
100303;0700;;;;
100303;0800;;;;
100303;0900;;;;
100303;1000;;;;
100303;1100;;;;
100303;1200;;0,756699;;
100303;1300;;0,432866;;
100303;1400;;0,348416;;
100303;1500;;0,270166;;
100303;1600;;0,2396;;
100303;1700;;0,0559499;;
100303;1800;;0,0429999;;
100303;1900;;0,0556666;;
100303;2000;;0,0574666;;
100303;2100;;0,0474999;;
100303;2200;;0,0488166;;
100303;2300;;0,0747999;;
100304;0000;;0,0740831;;
100304;0100;;0,0613999;;
100304;0200;;0,0654999;;
100304;0300;;0,0495999;;
100304;0400;;0,0414666;;
100304;0500;;0,0825166;;
100304;0600;;0,0915829;;
100304;0700;;0,10445;;
100304;0800;;0,116217;;
100304;0900;;0,143966;;
100304;1000;;0,128583;;
100304;1100;;0,0292833;;
100304;1200;;0,02;;
100304;1300;;0,0155167;;
100304;1400;;0,0144166;;
100304;1500;;0,01345;;
100304;1600;;0,0149666;;
100304;1700;;0,0646166;;
100304;1800;;0,0519999;;
100304;1900;;0,0661999;;
100304;2000;;0,0713499;;
100304;2100;;0,0810832;;
100304;2200;;0,0820998;;
100304;2300;;0,0665832;;
100305;0000;;0,0833832;;
100305;0100;;0,0598499;;
100305;0200;;0,0664499;;
100305;0300;;0,0670997;;
100305;0400;;0,0636996;;
100305;0500;;0,0542999;;
100305;0600;;0,0651163;;
100305;0700;;0,12595;;
100305;0800;;0,123133;;
100305;0900;;0,0849663;;
100305;1000;;0,0767832;;
100305;1100;;0,0884831;;
100305;1200;;0,0937996;;
100305;1300;;0,1124;;
100305;1400;;0,102366;;
100305;1500;;0,0858499;;
100305;1600;;0,0823665;;
100305;1700;;0,0521166;;
100305;1800;;0,0622666;;
100305;1900;;0,0613332;;
100305;2000;;0,0733831;;
100305;2100;;0,0783999;;
100305;2200;;0,0659665;;
100305;2300;;0,03925;;
100306;0000;;0,0443166;;
100306;0100;;0,03925;;
100306;0200;;0,0487165;;
100306;0300;;0,0558333;;
100306;0400;;0,0415165;;
100306;0500;;0,0340332;;
100306;0600;;0,0316833;;
100306;0700;;0,0357333;;
100306;0800;;0,03745;;
100306;0900;;0,03995;;
100306;1000;;0,0318666;;
100306;1100;;0,0322499;;
100306;1200;;0,0268833;;
100306;1300;;0,0194333;;
100306;1400;;0,0194;;
100306;1500;;0,0194499;;
100306;1600;;0,0341666;;
100306;1700;;0,0539333;;
100306;1800;;0,0713663;;
100306;1900;;0,069983;;
100306;2000;;0,0757666;;
100306;2100;;0,0661166;;
100306;2200;;0,0608666;;
100306;2300;;0,0467333;;
100307;0000;;0,0481333;;
100307;0100;;0,0578333;;
100307;0200;;0,0486999;;
100307;0300;;0,0589333;;
100307;0400;;0,0561998;;
100307;0500;;0,0273833;;
100307;0600;;0,0352833;;
100307;0700;;0,0428499;;
100307;0800;;0,0332333;;
100307;0900;;0,0269666;;
100307;1000;;0,0263666;;
100307;1100;;0,0665164;;
100307;1200;;0,0617999;;
100307;1300;;0,0442999;;
100307;1400;;0,0472832;;
100307;1500;;0,0487499;;
100307;1600;;0,0379166;;
100307;1700;;0,0284333;;
100307;1800;;0,0278833;;
100307;1900;;0,0438833;;
100307;2000;;0,0556666;;
100307;2100;;0,0480832;;
100307;2200;;0,0464499;;
100307;2300;;0,0469333;;
100308;0000;;0,0427499;;
100308;0100;;0,0410499;;
100308;0200;;0,0419499;;
100308;0300;;0,0374833;;
100308;0400;;0,0452833;;
100308;0500;;0,0385333;;
100308;0600;;0,03995;;
100308;0700;;0,0471166;;
100308;0800;;0,0500666;;
100308;0900;;0,0715164;;
100308;1000;;0,15365;;
100308;1100;;0,413216;;
100308;1200;;0,139133;;
100308;1300;;0,0341333;;
100308;1400;;0,0112166;;
100308;1500;;0,00813331;;
100308;1600;;0,00341666;;
100308;1700;;0,0312999;;
100308;1800;;0,0323499;;
100308;1900;;0,0448499;;
100308;2000;;0,0946331;;
100308;2100;;0,126117;;
100308;2200;;0,089383;;
100308;2300;;0,0919162;;
100309;0000;;0,177416;;
100309;0100;;0,127433;;
100309;0200;;0,0895996;;
100309;0300;;0,124617;;
100309;0400;;0,112683;;
100309;0500;;0,117883;;
100309;0600;;0,142033;;
100309;0700;;0,165533;;
100309;0800;;0,208816;;
100309;0900;;0,239066;;
100309;1000;;0,195383;;
100309;1100;;0,0998664;;
100309;1200;;0,0216333;;
100309;1300;;0,00373333;;
100309;1400;;0,00176666;;
100309;1500;;0,00498331;;
100309;1600;;0,00396666;;
100309;1700;;0,0734998;;
100309;1800;;0,0958499;;
100309;1900;;0,11325;;
100309;2000;;0,11985;;
100309;2100;;0,12205;;
100309;2200;;0,128733;;
100309;2300;;0,0761162;;
100310;0000;;0,066633;;
100310;0100;;0,0569769;;
100310;0200;;0,0653166;;
100310;0300;;0,0527999;;
100310;0400;;0,0724163;;
100310;0500;;0,0316666;;
100310;0600;;0,0387332;;
100310;0700;;0,0364498;;
100310;0800;;0,0272166;;
100310;0900;;0,0309333;;
100310;1000;;0,0337166;;
100310;1100;;0,0415165;;
100310;1200;;0,0330166;;
100310;1300;;0,0224166;;
100310;1400;;0,0197666;;
100310;1500;;0,0194;;
100310;1600;;0,0155333;;
100310;1700;;0,0420833;;
100310;1800;;0,0589499;;
100310;1900;;0,0627666;;
100310;2000;;0,0765164;;
100310;2100;;0,0795331;;
100310;2200;;0,0781665;;
100310;2300;;0,0279;;
100311;0000;;0,0354165;;
100311;0100;;0,0300833;;
100311;0200;;0,0234666;;
100311;0300;;0,0304269;;
100311;0400;;0,0253166;;
100311;0500;;0,0529666;;
100311;0600;;0,0604499;;
100311;0700;;0,0646832;;
100311;0800;;0,0645665;;
100311;0900;;0,0704712;;
100311;1000;;0,0739185;;
100311;1100;;0,0658404;;
100311;1200;;0,0618694;;
100311;1300;;0,0558377;;
100311;1400;;0,0708009;;
100311;1500;;0,0638832;;
100311;1600;;0,0605166;;
100311;1700;;0,0520666;;
100311;1800;;0,0535333;;
100311;1900;;0,0601166;;
100311;2000;;0,0729996;;
100311;2100;;0,073233;;
100311;2200;;0,0635165;;
100311;2300;;0,0723999;;
100312;0000;;0,0816833;;
100312;0100;;0,0772829;;
100312;0200;;0,0967163;;
100312;0300;;0,0781498;;
100312;0400;;0,0966829;;
100312;0500;;0,0513166;;
100312;0600;;0,0673832;;
100312;0700;;0,0766498;;
100312;0800;;0,063833;;
100312;0900;;0,0522999;;
100312;1000;;0,0913333;;
100312;1100;;0,0747036;;
100312;1200;;0,0103666;;
100312;1300;;0,00113333;;
100312;1400;;0,00195;;
100312;1500;;0,000133333;;
100312;1600;;9,99996e-05;;
100312;1700;;0,0196166;;
100312;1800;;0,02235;;
100312;1900;;0,0325999;;
100312;2000;;0,0293;;
100312;2100;;0,0326833;;
100312;2200;;0,0305166;;
100312;2300;;0,0374333;;
100313;0000;;0,0468666;;
100313;0100;;0,0443333;;
100313;0200;;0,0441166;;
100313;0300;;0,0393665;;
100313;0400;;0,0416332;;
100313;0500;;0,0385;;
100313;0600;;0,0517333;;
100313;0700;;0,054047;;
100313;0800;;0,0532166;;
100313;0900;;0,0569884;;
100313;1000;;0,0716163;;
100313;1100;;0,0755545;;
100313;1200;;0,132316;;
100313;1300;;0,156566;;
100313;1400;;0,0387499;;
100313;1500;;0,0409499;;
100313;1600;;0,0454832;;
100313;1700;;0,0267999;;
100313;1800;;0,0309166;;
100313;1900;;0,02405;;
100313;2000;;0,028504;;
100313;2100;;0,0284166;;
100313;2200;;0,0331998;;
100313;2300;;0,0373833;;
100314;0000;;0,0441332;;
100314;0100;;0,0410166;;
100314;0200;;0,0333666;;
100314;0300;;0,03205;;
100314;0400;;0,03925;;
100314;0500;;0,0290166;;
100314;0600;;0,0481166;;
100314;0700;;0,0979666;;
100314;0800;;0,0888163;;
100314;0900;;0,106217;;
100314;1000;;0,164483;;
100314;1100;;0,199317;;
100314;1200;;0,1197;;
100314;1300;;0,1025;;
100314;1400;;0,0976665;;
100314;1500;;0,0528833;;
100314;1600;;0,0377166;;
100314;1700;;0,03455;;
100314;1800;;0,0389333;;
100314;1900;;0,0495833;;
100314;2000;;0,00976664;;
100314;2100;;0,0436499;;
100314;2200;;0,0808164;;
100314;2300;;0,0746665;;
100315;0000;;0,0764499;;
100315;0100;;0,0642997;;
100315;0200;;0,0701996;;
100315;0300;;0,0858996;;
100315;0400;;0,0862999;;
100315;0500;;0,0972662;;
100315;0600;;0,168166;;
100315;0700;;0,122167;;
100315;0800;;0,106933;;
100315;0900;;0,0972165;;
100315;1000;;0,0760142;;
100315;1100;;0,0512165;;
100315;1200;;0,0437499;;
100315;1300;;0,0366666;;
100315;1400;;0,0379999;;
100315;1500;;0,0403166;;
100315;1600;;0,0339333;;
100315;1700;;0,0676333;;
100315;1800;;0,0834663;;
100315;1900;;0,100395;;
100315;2000;;0,110517;;
100315;2100;;0,1219;;
100315;2200;;0,115367;;
100315;2300;;0,0401832;;
100316;0000;;0,0349;;
100316;0100;;0,0312999;;
100316;0200;;0,0344999;;
100316;0300;;0,0369332;;
100316;0400;;0,0332499;;
100316;0500;;0,0841663;;
100316;0600;;0,0905496;;
100316;0700;;0,229766;;
100316;0800;;0,1549;;
100316;0900;;0,132033;;
100316;1000;;0,1019;;
100316;1100;;0,0519166;;
100316;1200;;0,0623332;;
100316;1300;;0,0568998;;
100316;1400;;0,0503666;;
100316;1500;;0,0559666;;
100316;1600;;0,0604166;;
100316;1700;;0,0281333;;
100316;1800;;0,0429;;
100316;1900;;0,0502666;;
100316;2000;;0,0785997;;
100316;2100;;0,0434833;;
100316;2200;;0,0601;;
100316;2300;;0,0457666;;
100317;0000;;0,03785;;
100317;0100;;0,0367333;;
100317;0200;;0,0392833;;
100317;0300;;0,0432166;;
100317;0400;;0,0421166;;
100317;0500;;0,0834166;;
100317;0600;;0,114166;;
100317;0700;;0,134166;;
100317;0800;;0,123883;;
100317;0900;;0,0534332;;
100317;1000;;0,075683;;
100317;1100;;0,0224166;;
100317;1200;;0,0212833;;
100317;1300;;0,0301333;;
100317;1400;;0,0157166;;
100317;1500;;0,0143;;
100317;1600;;0,00628331;;
100317;1700;;0,0272166;;
100317;1800;;0,0330166;;
100317;1900;;0,0492833;;
100317;2000;;0,0550998;;
100317;2100;;0,0572999;;
100317;2200;;0,0533166;;
100317;2300;;0,0337747;;
100318;0000;;0,0267666;;
100318;0100;;0,0194833;;
100318;0200;;0,0178919;;
100318;0300;;0,0241833;;
100318;0400;;0,0183833;;
100318;0500;;0,0188666;;
100318;0600;;0,0189666;;
100318;0700;;0,0440166;;
100318;0800;;0,0696166;;
100318;0900;;0,0762831;;
100318;1000;;0,0776831;;
100318;1100;;0,0441499;;
100318;1200;;0,0334666;;
100318;1300;;0,0389999;;
100318;1400;;0,0206115;;
100318;1500;;0,00683331;;
100318;1600;;0,00508332;;
100318;1700;;0,0311333;;
100318;1800;;0,0457999;;
100318;1900;;0,0658499;;
100318;2000;;0,0885499;;
100318;2100;;0,0886165;;
100318;2200;;0,11085;;
100318;2300;;0,0399666;;
100319;0000;;0,04105;;
100319;0100;;0,0332832;;
100319;0200;;0,0360333;;
100319;0300;;0,0332999;;
100319;0400;;0,0368166;;
100319;0500;;0,0685829;;
100319;0600;;0,0849165;;
100319;0700;;0,152183;;
100319;0800;;0,122066;;
100319;0900;;0,0964332;;
100319;1000;;0,1439;;
100319;1100;;0,0385333;;
100319;1200;;0,0295499;;
100319;1300;;0,0285333;;
100319;1400;;0,00649998;;
100319;1500;;0,00434998;;
100319;1600;;0,00556666;;
100319;1700;;0,0547498;;
100319;1800;;0,0803665;;
100319;1900;;0,13065;;
100319;2000;;0,18265;;
100319;2100;;0,142183;;
100319;2200;;0,117016;;
100319;2300;;0,03425;;
100320;0000;;0,0245;;
100320;0100;;0,0216333;;
100320;0200;;0,0215166;;
100320;0300;;0,0273333;;
100320;0400;;0,0266333;;
100320;0500;;0,0620666;;
100320;0600;;0,0792663;;
100320;0700;;0,0916164;;
100320;0800;;0,0778499;;
100320;0900;;0,0796665;;
100320;1000;;0,108866;;
100320;1100;;0,083933;;
100320;1200;;0,02765;;
100320;1300;;0,0462165;;
100320;1400;;0,00458331;;
100320;1500;;0,00138333;;
100320;1600;;0,000966663;;
100320;1700;;0,0330999;;
100320;1800;;0,0362833;;
100320;1900;;0,0387666;;
100320;2000;;0,0409499;;
100320;2100;;0,0501832;;
100320;2200;;0,0726663;;
100320;2300;;0,0362499;;
100321;0000;;0,0333166;;
100321;0100;;0,0355166;;
100321;0200;;0,0266833;;
100321;0300;;0,0276999;;
100321;0400;;0,0207166;;
100321;0500;;0,0418499;;
100321;0600;;0,0513166;;
100321;0700;;0,0554333;;
100321;0800;;0,112017;;
100321;0900;;0,0769407;;
100321;1000;;0,0647831;;
100321;1100;;0,0330999;;
100321;1200;;0,00914997;;
100321;1300;;0,00689998;;
100321;1400;;0,00649998;;
100321;1500;;0,00773332;;
100321;1600;;0,00834997;;
100321;1700;;0,0599332;;
100321;1800;;0,0784332;;
100321;1900;;0,0904999;;
100321;2000;;0,104783;;
100321;2100;;0,127167;;
100321;2200;;0,14015;;
100321;2300;;0,0482998;;
