FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160602;0200;;35,2511;;
160602;0300;;44,3824;;
160602;0400;;49,1915;;
160602;0500;;46,1615;;
160602;0600;;40,7585;;
160602;0700;;52,2051;;
160602;0800;;59,5057;;
160602;0900;;60,1363;;
160602;1000;;61,7104;;
160602;1100;;63,4086;;
160602;1200;;59,1971;;
160602;1300;;53,0171;;
160602;1400;;53,4653;;
160602;1500;;50,8268;;
160602;1600;;42,5435;;
160602;1700;;40,2886;;
160602;1800;;39,0823;;
160602;1900;;37,0804;;
160602;2000;;35,1846;;
160602;2100;;26,6208;;
160602;2200;;17,3905;;
160602;2300;;12,6043;;
160603;0000;;13,9547;;
160603;0100;;12,5376;;
160603;0200;;9,63483;;
160603;0300;;9,21848;;
160603;0400;;9,98465;;
160603;0500;;8,05177;;
160603;0600;;6,8101;;
160603;0700;;5,87339;;
160603;0800;;6,95424;;
160603;0900;;9,60866;;
160603;1000;;9,39717;;
160603;1100;;9,66432;;
160603;1200;;10,8318;;
160603;1300;;11,7083;;
160603;1400;;13,9452;;
160603;1500;;9,76909;;
160603;1600;;8,28484;;
160603;1700;;9,75916;;
160603;1800;;11,0712;;
160603;1900;;12,4127;;
160603;2000;;12,6735;;
160603;2100;;15,016;;
160603;2200;;22,0988;;
160603;2300;;24,6698;;
160604;0000;;20,4887;;
160604;0100;;14,5773;;
160604;0200;;16,9595;;
160604;0300;;20,7875;;
160604;0400;;26,903;;
160604;0500;;32,6073;;
160604;0600;;27,1206;;
160604;0700;;20,6013;;
160604;0800;;14,9407;;
160604;0900;;17,4662;;
160604;1000;;21,2196;;
160604;1100;;26,7758;;
160604;1200;;33,1176;;
160604;1300;;30,2045;;
160604;1400;;23,3673;;
160604;1500;;20,3307;;
160604;1600;;21,4818;;
160604;1700;;25,2552;;
160604;1800;;27,546;;
160604;1900;;27,4875;;
160604;2000;;33,074;;
160604;2100;;45,5435;;
160604;2200;;49,3168;;
160604;2300;;45,6368;;
160605;0000;;44,8385;;
160605;0100;;51,3492;;
160605;0200;;47,2178;;
160605;0300;;40,1722;;
160605;0400;;30,1993;;
160605;0500;;22,9365;;
160605;0600;;18,0912;;
160605;0700;;18,2181;;
160605;0800;;19,0398;;
160605;0900;;18,5947;;
160605;1000;;23,952;;
160605;1100;;35,8018;;
160605;1200;;37,7343;;
160605;1300;;30,8775;;
160605;1400;;26,3153;;
160605;1500;;26,6925;;
160605;1600;;27,3453;;
160605;1700;;25,906;;
160605;1800;;27,5662;;
160605;1900;;29,4132;;
160605;2000;;31,2037;;
160605;2100;;32,7845;;
160605;2200;;38,1965;;
160605;2300;;44,231;;
160606;0000;;49,7181;;
160606;0100;;48,5519;;
160606;0200;;42,5726;;
160606;0300;;35,3943;;
160606;0400;;34,1055;;
160606;0500;;39,8433;;
160606;0600;;44,5782;;
160606;0700;;45,9001;;
160606;0800;;40,3335;;
160606;0900;;37,5391;;
160606;1000;;38,98;;
160606;1100;;45,8495;;
160606;1200;;46,4408;;
160606;1300;;39,5771;;
160606;1400;;35,0215;;
160606;1500;;34,3235;;
160606;1600;;37,012;;
160606;1700;;39,2206;;
160606;1800;;39,1725;;
160606;1900;;36,5355;;
160606;2000;;40,1865;;
160606;2100;;49,644;;
160606;2200;;55,4751;;
160606;2300;;51,1896;;
160607;0000;;44,162;;
160607;0100;;39,2971;;
160607;0200;;44,6606;;
160607;0300;;50,6305;;
160607;0400;;54,4465;;
160607;0500;;53,5618;;
160607;0600;;51,0056;;
160607;0700;;52,335;;
160607;0800;;53,822;;
160607;0900;;48,2201;;
160607;1000;;46,8181;;
160607;1100;;51,9693;;
160607;1200;;59,559;;
160607;1300;;54,3491;;
160607;1400;;46,9643;;
160607;1500;;43,8675;;
160607;1600;;43,0483;;
160607;1700;;44,625;;
160607;1800;;42,5586;;
160607;1900;;41,655;;
160607;2000;;;;
160607;2100;;;;
160607;2200;;;;
160607;2300;;15,7343;;
160608;0000;;42,1235;;
160608;0100;;62,3638;;
160608;0200;;76,5199;;
160608;0300;;94,7166;;
160608;0400;;88,3115;;
160608;0500;;79,625;;
160608;0600;;79,71;;
160608;0700;;83,5615;;
160608;0800;;85,3232;;
160608;0900;;79,7295;;
160608;1000;;69,4657;;
160608;1100;;55,666;;
160608;1200;;51,3491;;
160608;1300;;49,9206;;
160608;1400;;49,1813;;
160608;1500;;48,6551;;
160608;1600;;42,3751;;
160608;1700;;39,1138;;
160608;1800;;35,7233;;
160608;1900;;33,5211;;
160608;2000;;38,8015;;
160608;2100;;51,2418;;
160608;2200;;51,4818;;
160608;2300;;54,1506;;
160609;0000;;58,0925;;
160609;0100;;49,9055;;
160609;0200;;55,3523;;
160609;0300;;79,1414;;
160609;0400;;81,2025;;
160609;0500;;74,1033;;
160609;0600;;70,9414;;
160609;0700;;62,1454;;
160609;0800;;60,1913;;
160609;0900;;58,1711;;
160609;1000;;64,2137;;
160609;1100;;72,476;;
160609;1200;;80,472;;
160609;1300;;79,4033;;
160609;1400;;67,2335;;
160609;1500;;63,2545;;
160609;1600;;61,3796;;
160609;1700;;58,0181;;
160609;1800;;53,7065;;
160609;1900;;48,3307;;
160609;2000;;46,2526;;
160609;2100;;45,0378;;
160609;2200;;44,8873;;
160609;2300;;43,5226;;
160610;0000;;50,8105;;
160610;0100;;66,4432;;
160610;0200;;83,2098;;
160610;0300;;86,9916;;
160610;0400;;89,0099;;
160610;0500;;96,8232;;
160610;0600;;104,793;;
160610;0700;;109,242;;
160610;0800;;95,61;;
160610;0900;;94,3965;;
160610;1000;;93,2715;;
160610;1100;;91,225;;
160610;1200;;83,3215;;
160610;1300;;72,1432;;
160610;1400;;61,6603;;
160610;1500;;53,1913;;
160610;1600;;47,1066;;
160610;1700;;42,4391;;
160610;1800;;37,8118;;
160610;1900;;33,5166;;
160610;2000;;42,1215;;
160610;2100;;59,5508;;
160610;2200;;74,365;;
160610;2300;;77,703;;
160611;0000;;78,7225;;
160611;0100;;77,7991;;
160611;0200;;72,24;;
160611;0300;;76,907;;
160611;0400;;81,11;;
160611;0500;;85,1932;;
160611;0600;;87,1016;;
160611;0700;;78,6016;;
160611;0800;;65,1239;;
160611;0900;;51,8646;;
160611;1000;;48,6207;;
160611;1100;;44,4578;;
160611;1200;;40,8318;;
160611;1300;;42,2263;;
160611;1400;;42,2945;;
160611;1500;;38,2535;;
160611;1600;;37,2483;;
160611;1700;;37,3395;;
160611;1800;;40,081;;
160611;1900;;42,1141;;
160611;2000;;42,0766;;
160611;2100;;49,8235;;
160611;2200;;54,0528;;
160611;2300;;54,4843;;
160612;0000;;51,6313;;
160612;0100;;55,1558;;
160612;0200;;54,666;;
160612;0300;;49,9821;;
160612;0400;;49,2333;;
160612;0500;;54,2536;;
160612;0600;;60,6791;;
160612;0700;;59,8291;;
160612;0800;;56,459;;
160612;0900;;56,2475;;
160612;1000;;56,8851;;
160612;1100;;53,9785;;
160612;1200;;50,5023;;
160612;1300;;46,634;;
160612;1400;;49,9872;;
160612;1500;;47,4141;;
160612;1600;;44,8882;;
160612;1700;;43,1885;;
160612;1800;;41,9133;;
160612;1900;;38,928;;
160612;2000;;34,217;;
160612;2100;;35,3703;;
160612;2200;;34,4433;;
160612;2300;;33,469;;
160613;0000;;29,3095;;
160613;0100;;29,8835;;
160613;0200;;31,7871;;
160613;0300;;33,037;;
160613;0400;;38,2876;;
160613;0500;;39,0763;;
160613;0600;;42,7465;;
160613;0700;;45,838;;
160613;0800;;45,446;;
160613;0900;;44,1974;;
160613;1000;;47,2321;;
160613;1100;;49,3596;;
160613;1200;;49,9621;;
160613;1300;;42,2048;;
160613;1400;;36,6215;;
160613;1500;;37,8646;;
160613;1600;;38,7289;;
160613;1700;;42,5858;;
160613;1800;;45,3885;;
160613;1900;;49,4635;;
160613;2000;;50,8156;;
160613;2100;;49,9053;;
160613;2200;;52,3306;;
160613;2300;;52,4416;;
160614;0000;;47,537;;
160614;0100;;49,2175;;
160614;0200;;56,1985;;
160614;0300;;58,7921;;
160614;0400;;57,9106;;
160614;0500;;66,3459;;
160614;0600;;66,766;;
160614;0700;;65,6034;;
160614;0800;;63,784;;
160614;0900;;56,2696;;
160614;1000;;55,8573;;
160614;1100;;65,4962;;
160614;1200;;66,5918;;
160614;1300;;55,1333;;
160614;1400;;45,9053;;
160614;1500;;44,9861;;
160614;1600;;;48,7181;
160614;1700;;;52,4196;
160614;1800;;;52,6799;
160614;1900;;;55,7688;
160614;2000;;;57,6146;
160614;2100;;;64,9214;
160614;2200;;;89,2194;
160614;2300;;;100,515;
160615;0000;;;96,6382;
160615;0100;;;89,7382;
160615;0200;;;96,0599;
160615;0300;;;110,915;
160615;0400;;;106,795;
160615;0500;;;104,598;
160615;0600;;;104,983;
160615;0700;;;104,025;
160615;0800;;;91,3782;
160615;0900;;;74,0844;
160615;1000;;;61,1314;
160615;1100;;;57,6413;
160615;1200;;;62,0414;
160615;1300;;;61,5248;
160615;1400;;;54,1306;
160615;1500;;;49,5269;
160615;1600;;;57,8866;
160615;1700;;;59,6165;
160615;1800;;;59,4084;
160615;1900;;;60,0779;
160615;2000;;;59,9366;
160615;2100;;;59,0554;
160615;2200;;;65,8212;
160615;2300;;;72,3635;
160616;0000;;;74,5436;
160616;0100;;;86,9114;
160616;0200;;;99,8365;
160616;0300;;;97,0049;
160616;0400;;;86,9266;
160616;0500;;;84,7627;
160616;0600;;;71,8823;
160616;0700;;;64,6637;
160616;0800;;;58,5084;
160616;0900;;;49,2508;
160616;1000;;;40,9013;
160616;1100;;;66,6678;
160616;1200;;;88,1699;
160616;1300;;;79,3552;
160616;1400;;;64,9468;
160616;1500;;;55,3308;
160616;1600;;;55,1411;
160616;1700;;;58,5871;
160616;1800;;;59,6432;
160616;1900;;;57,121;
160616;2000;;;59,9038;
160616;2100;;;64,5315;
160616;2200;;;66,9735;
160616;2300;;;70,6177;
160617;0000;;;69,8414;
160617;0100;;;71,4443;
160617;0200;;;63,8438;
160617;0300;;;61,9559;
160617;0400;;;68,0668;
160617;0500;;;82,6427;
160617;0600;;;73,5221;
160617;0700;;;48,6899;
160617;0800;;;36,9938;
160617;0900;;;34,4108;
160617;1000;;;39,1124;
160617;1100;;;40,8173;
160617;1200;;;21,9832;
160617;1300;;;21,2595;
160617;1400;;;31,1715;
160617;1500;;;43,27;
160617;1600;;;51,0416;
160617;1700;;;53,9173;
160617;1800;;;55,4118;
160617;1900;;;50,6054;
160617;2000;;;39,7916;
160617;2100;;;30,7881;
160617;2200;;;38,1366;
160617;2300;;;50,2064;
160618;0000;;;62,3417;
160618;0100;;;82,1893;
160618;0200;;;103,153;
160618;0300;;;104,767;
160618;0400;;;101,183;
160618;0500;;;107,452;
160618;0600;;;99,5898;
160618;0700;;;77,0884;
160618;0800;;;61,4639;
160618;0900;;;50,501;
160618;1000;;;43,5154;
160618;1100;;;39,7231;
160618;1200;;;44,8101;
160618;1300;;;43,8503;
160618;1400;;;37,3743;
160618;1500;;;39,5338;
160618;1600;;;44,3815;
160618;1700;;;50,2374;
160618;1800;;;55,0139;
160618;1900;;;53,1686;
160618;2000;;;56,3658;
160618;2100;;;73,59;
160618;2200;;;86,4933;
160618;2300;;;81,5682;
160619;0000;;;77,8059;
160619;0100;;;77,0149;
160619;0200;;;81,4449;
160619;0300;;;78,4767;
160619;0400;;;73,0902;
160619;0500;;;66,1044;
160619;0600;;;57,8932;
160619;0700;;;49,6005;
160619;0800;;;42,7968;
160619;0900;;;42,3951;
160619;1000;;;44,5708;
160619;1100;;;44,954;
160619;1200;;;43,6388;
160619;1300;;;50,7864;
160619;1400;;;58,7411;
160619;1500;;;56,5151;
160619;1600;;;50,1506;
160619;1700;;;49,2994;
160619;1800;;;63,8756;
160619;1900;;;68,2874;
160619;2000;;;83,5784;
160619;2100;;;77,7092;
160619;2200;;;62,4231;
160619;2300;;;56,0579;
160620;0000;;;52,6768;
160620;0100;;;58,2863;
160620;0200;;;76,3069;
160620;0300;;;70,8307;
160620;0400;;;63,7584;
160620;0500;;;53,4584;
160620;0600;;;45,6428;
160620;0700;;;45,1253;
160620;0800;;;46,5096;
160620;0900;;;46,7091;
160620;1000;;;43,0026;
160620;1100;;;37,5478;
160620;1200;;;45,2104;
160620;1300;;;53,7794;
160620;1400;;;63,9564;
160620;1500;;;68,0491;
160620;1600;;;71,9988;
160620;1700;;;84,2681;
160620;1800;;;89,9615;
160620;1900;;;99,8165;
160620;2000;;;108,417;
160620;2100;;;106,543;
160620;2200;;;107,268;
160620;2300;;;106,855;
160621;0000;;;112,363;
160621;0100;;;114,115;
160621;0200;;;113,688;
160621;0300;;;112,932;
160621;0400;;;98,8115;
160621;0500;;;101,797;
160621;0600;;;102,803;
160621;0700;;;99,6449;
160621;0800;;;91,0199;
160621;0900;;;81,0139;
160621;1000;;;70,3761;
160621;1100;;;66,5236;
160621;1200;;;67,1403;
160621;1300;;;58,0296;
160621;1400;;;51,6861;
160621;1500;;;62,0099;
160621;1600;;82,0398;;
160621;1700;;90,6183;;
160621;1800;;75,3816;;
160621;1900;;65,0641;;
160621;2000;;74,161;;
160621;2100;;83,4249;;
160621;2200;;82,3965;;
160621;2300;;73,6049;;
160622;0000;;63,6966;;
160622;0100;;57,2388;;
160622;0200;;52,4458;;
160622;0300;;49,9303;;
160622;0400;;48,3878;;
160622;0500;;46,105;;
160622;0600;;45,2758;;
160622;0700;;46,4515;;
160622;0800;;51,0262;;
160622;0900;;60,2215;;
160622;1000;;63,124;;
160622;1100;;49,1758;;
160622;1200;;49,0373;;
160622;1300;;58,0471;;
160622;1400;;52,7413;;
160622;1500;;43,422;;
160622;1600;;49,2175;;
160622;1700;;55,4018;;
160622;1800;;63,1473;;
160622;1900;;83,3853;;
160622;2000;;86,6482;;
160622;2100;;87,7083;;
160622;2200;;91,4249;;
160622;2300;;91,375;;
160623;0000;;90,1665;;
160623;0100;;90,7333;;
160623;0200;;95,4282;;
160623;0300;;99,3282;;
160623;0400;;102,552;;
160623;0500;;94,1233;;
160623;0600;;90,47;;
160623;0700;;82,2023;;
160623;0800;;66,9115;;
160623;0900;;56,1376;;
160623;1000;;53,0176;;
160623;1100;;57,2818;;
160623;1200;;63,3461;;
160623;1300;;66,925;;
160623;1400;;68,396;;
160623;1500;;63,3168;;
160623;1600;;57,2488;;
160623;1700;;49,6826;;
160623;1800;;46,49;;
160623;1900;;48,8221;;
160623;2000;;59,8513;;
160623;2100;;72,3517;;
160623;2200;;77,6416;;
160623;2300;;83,0834;;
160624;0000;;101,942;;
160624;0100;;127,608;;
160624;0200;;145,255;;
160624;0300;;141,285;;
160624;0400;;120,647;;
160624;0500;;88,5674;;
160624;0600;;64,5332;;
160624;0700;;64,7113;;
160624;0800;;80,1837;;
160624;0900;;87,2032;;
160624;1000;;79,8197;;
160624;1100;;77,1785;;
160624;1200;;77,9624;;
160624;1300;;71,7218;;
160624;1400;;65,4458;;
160624;1500;;55,5691;;
160624;1600;;46,9363;;
160624;1700;;44,519;;
160624;1800;;50,2833;;
160624;1900;;61,8228;;
160624;2000;;71,0414;;
160624;2100;;83,5062;;
160624;2200;;96,0315;;
160624;2300;;103,935;;
160625;0000;;107,878;;
160625;0100;;111,485;;
160625;0200;;101,325;;
160625;0300;;83,3254;;
160625;0400;;72,8127;;
160625;0500;;69,785;;
160625;0600;;72,1923;;
160625;0700;;72,9318;;
160625;0800;;72,2617;;
160625;0900;;68,6173;;
160625;1000;;63,329;;
160625;1100;;64,3953;;
160625;1200;;68,4008;;
160625;1300;;66,2384;;
160625;1400;;58,1055;;
160625;1500;;56,9133;;
160625;1600;;56,459;;
160625;1700;;61,9742;;
160625;1800;;74,8604;;
160625;1900;;73,2681;;
160625;2000;;79,9458;;
160625;2100;;92,2499;;
160625;2200;;98,0315;;
160625;2300;;118,505;;
160626;0000;;136,253;;
160626;0100;;145,903;;
160626;0200;;163,247;;
160626;0300;;156,815;;
160626;0400;;112,86;;
160626;0500;;98,6133;;
160626;0600;;116,278;;
160626;0700;;107,32;;
160626;0800;;71,0603;;
160626;0900;;49,6896;;
160626;1000;;42,5179;;
160626;1100;;69,7898;;
160626;1200;;85,3949;;
160626;1300;;81,0376;;
160626;1400;;71,3351;;
160626;1500;;62,7638;;
160626;1600;;61,7656;;
160626;1700;;60,9018;;
160626;1800;;68,9109;;
160626;1900;;105,263;;
160626;2000;;125,713;;
160626;2100;;126,672;;
160626;2200;;125,088;;
160626;2300;;118,363;;
160627;0000;;104,592;;
160627;0100;;94,7383;;
160627;0200;;117,447;;
160627;0300;;133,668;;
160627;0400;;133,403;;
160627;0500;;142,812;;
160627;0600;;129,16;;
160627;0700;;114,843;;
160627;0800;;116,825;;
160627;0900;;109,875;;
160627;1000;;92,8849;;
160627;1100;;88,8965;;
160627;1200;;84,3315;;
160627;1300;;80,5126;;
160627;1400;;74,0963;;
160627;1500;;74,1523;;
160627;1600;;85,8506;;
160627;1700;;94,4099;;
160627;1800;;94,5448;;
160627;1900;;91,0182;;
160627;2000;;86,1349;;
160627;2100;;77,6521;;
160627;2200;;81,3953;;
160627;2300;;100,668;;
160628;0000;;108,683;;
160628;0100;;107,018;;
160628;0200;;115,76;;
160628;0300;;99,5215;;
160628;0400;;83,7273;;
160628;0500;;76,2338;;
160628;0600;;74,3628;;
160628;0700;;64,882;;
160628;0800;;59,551;;
160628;0900;;57,576;;
160628;1000;;51,2275;;
160628;1100;;46,0988;;
160628;1200;;44,5231;;
160628;1300;;48,5078;;
160628;1400;;53,112;;
160628;1500;;54,8774;;
160628;1600;;54,0323;;
160628;1700;;55,1071;;
160628;1800;;58,9765;;
160628;1900;;62,811;;
160628;2000;;60,2155;;
160628;2100;;55,4803;;
160628;2200;;50,1948;;
160628;2300;;46,2831;;
160629;0000;;43,868;;
160629;0100;;46,2303;;
160629;0200;;47,8921;;
160629;0300;;44,7533;;
160629;0400;;39,1341;;
160629;0500;;36,9706;;
160629;0600;;36,467;;
160629;0700;;37,0225;;
160629;0800;;40,03;;
160629;0900;;41,7023;;
160629;1000;;37,9155;;
160629;1100;;36,2473;;
160629;1200;;34,8168;;
160629;1300;;39,8808;;
160629;1400;;43,8849;;
160629;1500;;39,9355;;
160629;1600;;36,6883;;
160629;1700;;33,1985;;
160629;1800;;46,1003;;
160629;1900;;57,787;;
160629;2000;;62,5593;;
160629;2100;;72,27;;
160629;2200;;88,5228;;
160629;2300;;91,0083;;
160630;0000;;86,5916;;
160630;0100;;90,3849;;
160630;0200;;88,6882;;
160630;0300;;80,2992;;
160630;0400;;73,8208;;
160630;0500;;70,589;;
160630;0600;;66,1481;;
160630;0700;;63,8613;;
160630;0800;;75,7249;;
160630;0900;;89,6582;;
160630;1000;;89,8365;;
160630;1100;;91,6748;;
160630;1200;;96,2449;;
160630;1300;;94,6166;;
160630;1400;;93,8666;;
160630;1500;;87,87;;
160630;1600;;74,4026;;
160630;1700;;62,5578;;
160630;1800;;56,8063;;
160630;1900;;51,571;;
160630;2000;;58,3386;;
160630;2100;;85,8733;;
160630;2200;;92,8082;;
160630;2300;;98,5883;;
160701;0000;;104,695;;
160701;0100;;108,458;;
160701;0200;;112,643;;
160701;0300;;105,905;;
160701;0400;;98,7899;;
160701;0500;;93,7283;;
160701;0600;;87,9783;;
160701;0700;;93,1116;;
160701;0800;;98,5215;;
160701;0900;;87,9648;;
160701;1000;;81,5658;;
160701;1100;;73,8773;;
160701;1200;;66,7599;;
160701;1300;;65,8268;;
160701;1400;;68,1226;;
160701;1500;;68,7632;;
160701;1600;;63,4823;;
160701;1700;;59,4398;;
160701;1800;;55,3198;;
160701;1900;;48,9675;;
160701;2000;;43,2031;;
160701;2100;;45,5815;;
160701;2200;;42,5516;;
160701;2300;;37,0179;;
160702;0000;;34,4101;;
160702;0100;;33,8663;;
160702;0200;;32,1295;;
160702;0300;;31,4677;;
160702;0400;;32,0261;;
160702;0500;;39,5265;;
160702;0600;;44,8238;;
160702;0700;;41,045;;
160702;0800;;35,7538;;
160702;0900;;31,9313;;
160702;1000;;28,5988;;
160702;1100;;27,2193;;
160702;1200;;26,8608;;
160702;1300;;26,7037;;
160702;1400;;25,2027;;
160702;1500;;23,3877;;
160702;1600;;24,0713;;
160702;1700;;22,1788;;
160702;1800;;23,682;;
160702;1900;;25,9918;;
160702;2000;;28,5458;;
160702;2100;;28,6256;;
160702;2200;;25,877;;
160702;2300;;26,3203;;
160703;0000;;29,7668;;
160703;0100;;35,1285;;
160703;0200;;38,5383;;
160703;0300;;34,0862;;
160703;0400;;30,3853;;
160703;0500;;30,81;;
160703;0600;;30,507;;
160703;0700;;28,4978;;
160703;0800;;23,653;;
160703;0900;;18,254;;
160703;1000;;15,3217;;
160703;1100;;14,3418;;
160703;1200;;12,5793;;
160703;1300;;12,9167;;
160703;1400;;15,9172;;
160703;1500;;16,919;;
160703;1600;;14,5905;;
160703;1700;;15,5138;;
160703;1800;;17,1997;;
160703;1900;;24,3808;;
160703;2000;;50,808;;
160703;2100;;65,4673;;
160703;2200;;56,787;;
160703;2300;;47,0336;;
160704;0000;;41,16;;
160704;0100;;38,4272;;
160704;0200;;34,8651;;
160704;0300;;31,9385;;
160704;0400;;40,253;;
160704;0500;;47,6805;;
160704;0600;;69,656;;
160704;0700;;82,5199;;
160704;0800;;67,2205;;
160704;0900;;57,8293;;
160704;1000;;49,5508;;
160704;1100;;34,5403;;
160704;1200;;39,4371;;
160704;1300;;43,2173;;
160704;1400;;41,0796;;
160704;1500;;38,6793;;
160704;1600;;41,5966;;
160704;1700;;45,3395;;
160704;1800;;42,7448;;
160704;1900;;41,5743;;
160704;2000;;41,7216;;
160704;2100;;42,4865;;
160704;2200;;38,654;;
160704;2300;;42,084;;
160705;0000;;51,8434;;
160705;0100;;55,287;;
160705;0200;;60,4413;;
160705;0300;;61,189;;
160705;0400;;49,4998;;
160705;0500;;40,2333;;
160705;0600;;33,9449;;
160705;0700;;39,1025;;
160705;0800;;47,724;;
160705;0900;;54,7101;;
160705;1000;;58,2663;;
160705;1100;;52,2606;;
160705;1200;;46,8752;;
160705;1300;;38,3416;;
160705;1400;;29,573;;
160705;1500;;20,617;;
160705;1600;;25,156;;
160705;1700;;31,7223;;
160705;1800;;36,6302;;
160705;1900;;35,3451;;
160705;2000;;30,5745;;
160705;2100;;28,7851;;
160705;2200;;30,8945;;
160705;2300;;37,5861;;
160706;0000;;41,9225;;
160706;0100;;40,8275;;
160706;0200;;39,5756;;
160706;0300;;35,1808;;
160706;0400;;30,6736;;
160706;0500;;28,9378;;
160706;0600;;32,0791;;
160706;0700;;36,107;;
160706;0800;;37,8923;;
160706;0900;;37,4965;;
160706;1000;;34,1135;;
160706;1100;;33,2743;;
160706;1200;;40,515;;
160706;1300;;51,2703;;
160706;1400;;59,4106;;
160706;1500;;56,3268;;
160706;1600;;56,099;;
160706;1700;;50,5182;;
160706;1800;;45,2166;;
160706;1900;;44,4995;;
160706;2000;;46,4108;;
160706;2100;;50,256;;
160706;2200;;56,5196;;
160706;2300;;65,2865;;
160707;0000;;75,0985;;
160707;0100;;88,0166;;
160707;0200;;92,3032;;
160707;0300;;94,3965;;
160707;0400;;85,2449;;
160707;0500;;76,5026;;
160707;0600;;74,1891;;
160707;0700;;82,3368;;
160707;0800;;73,8999;;
160707;0900;;70,8208;;
160707;1000;;69,6642;;
160707;1100;;63,873;;
160707;1200;;56,6661;;
160707;1300;;55,8498;;
160707;1400;;54,5095;;
160707;1500;;53,961;;
160707;1600;;58,6918;;
160707;1700;;63,9538;;
160707;1800;;62,6401;;
160707;1900;;53,1553;;
160707;2000;;41,3185;;
160707;2100;;34,4488;;
160707;2200;;34,5998;;
160707;2300;;33,6299;;
160708;0000;;33,258;;
160708;0100;;41,3901;;
160708;0200;;47,4615;;
160708;0300;;50,0367;;
160708;0400;;46,671;;
160708;0500;;42,257;;
160708;0600;;39,4516;;
160708;0700;;39,547;;
160708;0800;;39,2393;;
160708;0900;;39,3108;;
160708;1000;;42,4828;;
160708;1100;;56,6785;;
160708;1200;;50,0578;;
160708;1300;;42,6888;;
160708;1400;;38,3931;;
160708;1500;;41,3253;;
160708;1600;;46,649;;
160708;1700;;44,5345;;
160708;1800;;39,9936;;
160708;1900;;42,045;;
160708;2000;;56,7021;;
160708;2100;;62,4632;;
160708;2200;;62,5221;;
160708;2300;;60,878;;
160709;0000;;57,4245;;
160709;0100;;59,8636;;
160709;0200;;56,5027;;
160709;0300;;50,5002;;
160709;0400;;46,014;;
160709;0500;;47,2041;;
160709;0600;;65,2937;;
160709;0700;;71,1324;;
160709;0800;;67,5692;;
160709;0900;;59,5651;;
160709;1000;;48,7505;;
160709;1100;;47,4338;;
160709;1200;;54,16;;
160709;1300;;61,2786;;
160709;1400;;64,6558;;
160709;1500;;58,1075;;
160709;1600;;47,0755;;
160709;1700;;38,9213;;
160709;1800;;36,3381;;
160709;1900;;31,302;;
160709;2000;;25,6853;;
160709;2100;;29,7628;;
160709;2200;;48,7795;;
160709;2300;;64,856;;
160710;0000;;70,9164;;
160710;0100;;72,6937;;
160710;0200;;70,3278;;
160710;0300;;66,115;;
160710;0400;;60,4731;;
160710;0500;;56,7036;;
160710;0600;;51,685;;
160710;0700;;46,675;;
160710;0800;;43,2817;;
160710;0900;;39,6451;;
160710;1000;;35,5115;;
160710;1100;;32,8451;;
160710;1200;;33,269;;
160710;1300;;33,0284;;
160710;1400;;37,1091;;
160710;1500;;45,2256;;
160710;1600;;45,9565;;
160710;1700;;51,4565;;
160710;1800;;58,489;;
160710;1900;;50,2715;;
160710;2000;;45,0854;;
160710;2100;;40,857;;
160710;2200;;32,8605;;
160710;2300;;20,8608;;
160711;0000;;12,1045;;
160711;0100;;11,0025;;
160711;0200;;11,0618;;
160711;0300;;9,46098;;
160711;0400;;10,1938;;
160711;0500;;13,4925;;
160711;0600;;20,1488;;
160711;0700;;24,3683;;
160711;0800;;26,2447;;
160711;0900;;27,2397;;
160711;1000;;28,369;;
160711;1100;;30,9533;;
160711;1200;;36,352;;
160711;1300;;40,8693;;
160711;1400;;39,1355;;
160711;1500;;34,1105;;
160711;1600;;32,0068;;
160711;1700;;30,0088;;
160711;1800;;36,7325;;
160711;1900;;49,737;;
160711;2000;;61,8019;;
160711;2100;;57,8593;;
160711;2200;;49,6385;;
160711;2300;;59,4301;;
160712;0000;;75,3575;;
160712;0100;;87,2266;;
160712;0200;;87,9799;;
160712;0300;;71,5951;;
160712;0400;;58,4288;;
160712;0500;;51,1113;;
160712;0600;;47,124;;
160712;0700;;46,5798;;
160712;0800;;47,9196;;
160712;0900;;43,5107;;
160712;1000;;34,1185;;
160712;1100;;29,319;;
160712;1200;;31,996;;
160712;1300;;35,6656;;
160712;1400;;41,5768;;
160712;1500;;50,2295;;
160712;1600;;45,3891;;
160712;1700;;40,8346;;
160712;1800;;46,9798;;
160712;1900;;54,1725;;
160712;2000;;48,0058;;
160712;2100;;43,4158;;
160712;2200;;36,806;;
160712;2300;;37,442;;
160713;0000;;37,2613;;
160713;0100;;33,6927;;
160713;0200;;30,9908;;
160713;0300;;33,5051;;
160713;0400;;34,2451;;
160713;0500;;34,7444;;
160713;0600;;35,6973;;
160713;0700;;37,3876;;
160713;0800;;33,9565;;
160713;0900;;27,1028;;
160713;1000;;21,004;;
160713;1100;;20,0678;;
160713;1200;;22,066;;
160713;1300;;23,6953;;
160713;1400;;26,0751;;
160713;1500;;33,239;;
160713;1600;;43,7666;;
160713;1700;;53,1056;;
160713;1800;;58,3166;;
160713;1900;;58,8025;;
160713;2000;;57,436;;
160713;2100;;56,0923;;
160713;2200;;50,7168;;
160713;2300;;42,4507;;
160714;0000;;32,6888;;
160714;0100;;28,969;;
160714;0200;;31,0926;;
160714;0300;;42,6478;;
160714;0400;;37,4395;;
