FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160615;0400;;;43,1208;
160615;0500;;;41,4586;
160615;0600;;;47,3896;
160615;0700;;;48,7371;
160615;0800;;;42,6079;
160615;0900;;;33,3279;
160615;1000;;;29,9341;
160615;1100;;;29,7885;
160615;1200;;;;
160615;1300;;;;
160615;1400;;;;
160615;1500;;;;
160615;1600;;;;
160615;1700;;;;
160615;1800;;;30,0793;
160615;1900;;;15,6773;
160615;2000;;;17,4443;
160615;2100;;;24,0822;
160615;2200;;;31,3218;
160615;2300;;;36,7016;
160616;0000;;;37,1703;
160616;0100;;;40,4044;
160616;0200;;;48,7071;
160616;0300;;;55,606;
160616;0400;;;54,4734;
160616;0500;;;53,4091;
160616;0600;;;49,3551;
160616;0700;;;49,2128;
160616;0800;;;44,6603;
160616;0900;;;36,0798;
160616;1000;;;27,025;
160616;1100;;;40,4341;
160616;1200;;;51,4881;
160616;1300;;;44,2993;
160616;1400;;;33,2878;
160616;1500;;;23,4281;
160616;1600;;;18,8266;
160616;1700;;;17,4033;
160616;1800;;;16,5176;
160616;1900;;;15,187;
160616;2000;;;20,5541;
160616;2100;;;30,9883;
160616;2200;;;34,6349;
160616;2300;;;32,6326;
160617;0000;;;27,4963;
160617;0100;;;32,9483;
160617;0200;;;35,9064;
160617;0300;;;31,7961;
160617;0400;;;27,5236;
160617;0500;;;47,0565;
160617;0600;;;46,9728;
160617;0700;;;31,8763;
160617;0800;;;23,197;
160617;0900;;;20,9935;
160617;1000;;;25,6568;
160617;1100;;;23,4698;
160617;1200;;;15,3683;
160617;1300;;;19,4278;
160617;1400;;;25,2429;
160617;1500;;;29,7891;
160617;1600;;;33,5413;
160617;1700;;;35,8881;
160617;1800;;;37,0624;
160617;1900;;;31,4923;
160617;2000;;;25,0115;
160617;2100;;;20,653;
160617;2200;;;27,0806;
160617;2300;;;36,5586;
160618;0000;;;48,2323;
160618;0100;;;66,9518;
160618;0200;;;84,895;
160618;0300;;;84,9916;
160618;0400;;;80,6384;
160618;0500;;;83,8149;
160618;0600;;;73,5546;
160618;0700;;;55,4854;
160618;0800;;;43,9361;
160618;0900;;;33,4514;
160618;1000;;;27,5688;
160618;1100;;;25,4215;
160618;1200;;;26,947;
160618;1300;;;24,0501;
160618;1400;;;19,1015;
160618;1500;;;21,1635;
160618;1600;;;28,482;
160618;1700;;;31,7958;
160618;1800;;;32,6573;
160618;1900;;;30,2913;
160618;2000;;;32,9341;
160618;2100;;;46,697;
160618;2200;;;61,1131;
160618;2300;;;59,1694;
160619;0000;;;55,9009;
160619;0100;;;56,5676;
160619;0200;;;62,4466;
160619;0300;;;61,9761;
160619;0400;;;55,1353;
160619;0500;;;45,9326;
160619;0600;;;38,9033;
160619;0700;;;32,658;
160619;0800;;;29,3038;
160619;0900;;;28,6461;
160619;1000;;;27,6028;
160619;1100;;;25,5068;
160619;1200;;;23,8865;
160619;1300;;;22,3948;
160619;1400;;;26,1306;
160619;1500;;;23,6577;
160619;1600;;;20,5328;
160619;1700;;;17,5238;
160619;1800;;;23,5296;
160619;1900;;;24,9898;
160619;2000;;;27,683;
160619;2100;;;23,9528;
160619;2200;;;19,3323;
160619;2300;;;21,2631;
160620;0000;;;23,7703;
160620;0100;;;32,7584;
160620;0200;;;69,3916;
160620;0300;;;40,8756;
160620;0400;;;23,8186;
160620;0500;;;18,2858;
160620;0600;;;18,377;
160620;0700;;;21,065;
160620;0800;;;21,2431;
160620;0900;;;22,641;
160620;1000;;;22,923;
160620;1100;;;18,915;
160620;1200;;;19,9363;
160620;1300;;;21,2673;
160620;1400;;;26,761;
160620;1500;;;33,0253;
160620;1600;;;33,7038;
160620;1700;;;36,5726;
160620;1800;;;39,9749;
160620;1900;;;46,4969;
160620;2000;;;57,2846;
160620;2100;;;59,7668;
160620;2200;;;65,1891;
160620;2300;;;65,2609;
160621;0000;;;60,3166;
160621;0100;;;61,8826;
160621;0200;;;65,8639;
160621;0300;;;66,8433;
160621;0400;;;61,3986;
160621;0500;;;70,9739;
160621;0600;;;74,3353;
160621;0700;;;68,2407;
160621;0800;;;61,3656;
160621;0900;;;53,4356;
160621;1000;;;44,4114;
160621;1100;;;41,9133;
160621;1200;;;46,4776;
160621;1300;;;43,6846;
160621;1400;;;38,4056;
160621;1500;;;47,5631;
160621;1600;;64,2109;;
160621;1700;;67,2257;;
160621;1800;;59,9745;;
160621;1900;;46,9433;;
160621;2000;;46,7972;;
160621;2100;;55,2595;;
160621;2200;;54,6088;;
160621;2300;;46,271;;
160622;0000;;35,7729;;
160622;0100;;28,6976;;
160622;0200;;32,9265;;
160622;0300;;31,8031;;
160622;0400;;31,3123;;
160622;0500;;31,7971;;
160622;0600;;34,089;;
160622;0700;;35,7477;;
160622;0800;;35,615;;
160622;0900;;41,1725;;
160622;1000;;42,928;;
160622;1100;;28,9045;;
160622;1200;;26,9767;;
160622;1300;;32,6465;;
160622;1400;;26,5465;;
160622;1500;;15,285;;
160622;1600;;17,2602;;
160622;1700;;22,0315;;
160622;1800;;25,3113;;
160622;1900;;38,4399;;
160622;2000;;44,3033;;
160622;2100;;46,752;;
160622;2200;;51,0943;;
160622;2300;;55,543;;
160623;0000;;60,5312;;
160623;0100;;66,536;;
160623;0200;;65,7795;;
160623;0300;;60,0287;;
160623;0400;;67,8995;;
160623;0500;;63,6147;;
160623;0600;;60,1301;;
160623;0700;;55,9686;;
160623;0800;;45,8055;;
160623;0900;;41,2378;;
160623;1000;;40,041;;
160623;1100;;39,1615;;
160623;1200;;37,9973;;
160623;1300;;42,6555;;
160623;1400;;45,923;;
160623;1500;;39,4;;
160623;1600;;25,2075;;
160623;1700;;12,4273;;
160623;1800;;5,3158;;
160623;1900;;4,95446;;
160623;2000;;10,0344;;
160623;2100;;25,9288;;
160623;2200;;35,8938;;
160623;2300;;40,6861;;
160624;0000;;49,9185;;
160624;0100;;58,3795;;
160624;0200;;64,1019;;
160624;0300;;61,2735;;
160624;0400;;51,748;;
160624;0500;;42,277;;
160624;0600;;29,3923;;
160624;0700;;27,9328;;
160624;0800;;30,5665;;
160624;0900;;30,6741;;
160624;1000;;35,4498;;
160624;1100;;35,168;;
160624;1200;;32,03;;
160624;1300;;26,873;;
160624;1400;;22,0827;;
160624;1500;;18,2843;;
160624;1600;;14,8278;;
160624;1700;;17,3713;;
160624;1800;;18,0207;;
160624;1900;;21,1265;;
160624;2000;;23,9637;;
160624;2100;;57,7668;;
160624;2200;;46,0558;;
160624;2300;;37,6407;;
160625;0000;;40,0466;;
160625;0100;;46,3231;;
160625;0200;;43,3726;;
160625;0300;;34,6346;;
160625;0400;;29,378;;
160625;0500;;27,1668;;
160625;0600;;29,402;;
160625;0700;;30,1557;;
160625;0800;;30,2588;;
160625;0900;;28,4182;;
160625;1000;;26,2435;;
160625;1100;;24,6485;;
160625;1200;;22,6616;;
160625;1300;;21,3075;;
160625;1400;;18,5053;;
160625;1500;;18,6388;;
160625;1600;;20,401;;
160625;1700;;24,8575;;
160625;1800;;29,7877;;
160625;1900;;26,5987;;
160625;2000;;25,5495;;
160625;2100;;41,7524;;
160625;2200;;50,274;;
160625;2300;;69,0115;;
160626;0000;;89,8132;;
160626;0100;;105,633;;
160626;0200;;123,882;;
160626;0300;;120,883;;
160626;0400;;82,2793;;
160626;0500;;70,1737;;
160626;0600;;85,7488;;
160626;0700;;77,4974;;
160626;0800;;49,029;;
160626;0900;;31,3051;;
160626;1000;;52,8395;;
160626;1100;;36,4741;;
160626;1200;;25,0998;;
160626;1300;;18,6688;;
160626;1400;;14,6733;;
160626;1500;;20,148;;
160626;1600;;23,0727;;
160626;1700;;20,8697;;
160626;1800;;23,534;;
160626;1900;;28,543;;
160626;2000;;35,9623;;
160626;2100;;43,3353;;
160626;2200;;54,5916;;
160626;2300;;60,2838;;
160627;0000;;55,7761;;
160627;0100;;54,7266;;
160627;0200;;57,1681;;
160627;0300;;57,6817;;
160627;0400;;60,0541;;
160627;0500;;75,7776;;
160627;0600;;74,3298;;
160627;0700;;65,4811;;
160627;0800;;66,2433;;
160627;0900;;55,8831;;
160627;1000;;43,3006;;
160627;1100;;40,0633;;
160627;1200;;41,9225;;
160627;1300;;40,4713;;
160627;1400;;35,5753;;
160627;1500;;33,8411;;
160627;1600;;39,6543;;
160627;1700;;44,9033;;
160627;1800;;44,7613;;
160627;1900;;41,4781;;
160627;2000;;39,1753;;
160627;2100;;32,029;;
160627;2200;;40,9988;;
160627;2300;;63,7993;;
160628;0000;;70,5076;;
160628;0100;;73,0605;;
160628;0200;;88,875;;
160628;0300;;80,2841;;
160628;0400;;67,9;;
160628;0500;;63,0468;;
160628;0600;;60,9986;;
160628;0700;;51,191;;
160628;0800;;44,394;;
160628;0900;;43,116;;
160628;1000;;39,6935;;
160628;1100;;32,8491;;
160628;1200;;32,1534;;
160628;1300;;35,2335;;
160628;1400;;39,6211;;
160628;1500;;41,9495;;
160628;1600;;42,508;;
160628;1700;;43,0973;;
160628;1800;;43,0353;;
160628;1900;;42,4399;;
160628;2000;;40,2396;;
160628;2100;;37,7083;;
160628;2200;;35,8603;;
160628;2300;;33,8476;;
160629;0000;;31,892;;
160629;0100;;35,6055;;
160629;0200;;42,3201;;
160629;0300;;40,7191;;
160629;0400;;33,1407;;
160629;0500;;25,7418;;
160629;0600;;25,1383;;
160629;0700;;26,4682;;
160629;0800;;24,343;;
160629;0900;;25,1855;;
160629;1000;;24,385;;
160629;1100;;22,0633;;
160629;1200;;19,8143;;
160629;1300;;20,6402;;
160629;1400;;23,7555;;
160629;1500;;21,5293;;
160629;1600;;17,0273;;
160629;1700;;6,25945;;
160629;1800;;5,34557;;
160629;1900;;12,0132;;
160629;2000;;16,7683;;
160629;2100;;28,2338;;
160629;2200;;45,9576;;
160629;2300;;52,1642;;
160630;0000;;49,4798;;
160630;0100;;50,2408;;
160630;0200;;51,3915;;
160630;0300;;50,0326;;
160630;0400;;44,5804;;
160630;0500;;40,865;;
160630;0600;;35,0058;;
160630;0700;;35,0571;;
160630;0800;;45,8069;;
160630;0900;;59,0063;;
160630;1000;;53,8235;;
160630;1100;;47,8638;;
160630;1200;;48,863;;
160630;1300;;48,3585;;
160630;1400;;51,4786;;
160630;1500;;49,3996;;
160630;1600;;35,5176;;
160630;1700;;25,4377;;
160630;1800;;20,5696;;
160630;1900;;17,071;;
160630;2000;;26,2313;;
160630;2100;;45,6335;;
160630;2200;;46,5206;;
160630;2300;;45,5934;;
160701;0000;;49,8315;;
160701;0100;;58,5475;;
160701;0200;;71,4902;;
160701;0300;;71,2134;;
160701;0400;;59,998;;
160701;0500;;53,3655;;
160701;0600;;49,1616;;
160701;0700;;57,8826;;
160701;0800;;61,3978;;
160701;0900;;53,2325;;
160701;1000;;49,5671;;
160701;1100;;42,5143;;
160701;1200;;37,793;;
160701;1300;;38,4615;;
160701;1400;;41,253;;
160701;1500;;42,6976;;
160701;1600;;39,4498;;
160701;1700;;35,8266;;
160701;1800;;35,3768;;
160701;1900;;30,2083;;
160701;2000;;24,2148;;
160701;2100;;19,615;;
160701;2200;;14,8342;;
160701;2300;;10,3255;;
160702;0000;;20,7655;;
160702;0100;;37,017;;
160702;0200;;15,1703;;
160702;0300;;5,04113;;
160702;0400;;4,6392;;
160702;0500;;16,1133;;
160702;0600;;23,2565;;
160702;0700;;21,5351;;
160702;0800;;17,6585;;
160702;0900;;16,066;;
160702;1000;;14,05;;
160702;1100;;11,9297;;
160702;1200;;11,177;;
160702;1300;;11,8362;;
160702;1400;;10,9615;;
160702;1500;;7,19971;;
160702;1600;;4,28045;;
160702;1700;;1,48517;;
160702;1800;;1,30472;;
160702;1900;;3,3211;;
160702;2000;;7,5528;;
160702;2100;;31,3391;;
160702;2200;;58,2079;;
160702;2300;;21,1165;;
160703;0000;;4,88428;;
160703;0100;;1,61097;;
160703;0200;;5,1393;;
160703;0300;;9,0049;;
160703;0400;;10,5548;;
160703;0500;;14,538;;
160703;0600;;14,8657;;
160703;0700;;13,23;;
160703;0800;;10,647;;
160703;0900;;8,63818;;
160703;1000;;9,0641;;
160703;1100;;2,49997;;
160703;1200;;0,0036;;
160703;1300;;1,73555;;
160703;1400;;4,85628;;
160703;1500;;41,7085;;
160703;1600;;20,0089;;
160703;1700;;1,50602;;
160703;1800;;0;;
160703;1900;;3,99651;;
160703;2000;;28,708;;
160703;2100;;38,8356;;
160703;2200;;32,6765;;
160703;2300;;28,2551;;
160704;0000;;28,5365;;
160704;0100;;30,1975;;
160704;0200;;26,4403;;
160704;0300;;22,0378;;
160704;0400;;26,0783;;
160704;0500;;28,704;;
160704;0600;;50,8293;;
160704;0700;;62,7489;;
160704;0800;;46,899;;
160704;0900;;35,1985;;
160704;1000;;22,1973;;
160704;1100;;10,6902;;
160704;1200;;13,9453;;
160704;1300;;19,1883;;
160704;1400;;17,2172;;
160704;1500;;16,292;;
160704;1600;;19,6432;;
160704;1700;;19,9087;;
160704;1800;;19,7938;;
160704;1900;;19,6342;;
160704;2000;;16,7397;;
160704;2100;;17,7952;;
160704;2200;;18,726;;
160704;2300;;22,0858;;
160705;0000;;33,1898;;
160705;0100;;40,3381;;
160705;0200;;44,4313;;
160705;0300;;44,4111;;
160705;0400;;31,3406;;
160705;0500;;21,9907;;
160705;0600;;18,9997;;
160705;0700;;22,8907;;
160705;0800;;31,8083;;
160705;0900;;35,5555;;
160705;1000;;38,3395;;
160705;1100;;31,505;;
160705;1200;;24,5667;;
160705;1300;;17,2737;;
160705;1400;;12,0278;;
160705;1500;;9,10329;;
160705;1600;;13,1307;;
160705;1700;;18,1418;;
160705;1800;;19,2298;;
160705;1900;;19,0115;;
160705;2000;;16,5135;;
160705;2100;;18,4523;;
160705;2200;;19,4268;;
160705;2300;;24,1623;;
160706;0000;;31,5705;;
160706;0100;;38,2007;;
160706;0200;;36,5791;;
160706;0300;;27,7415;;
160706;0400;;19,2077;;
160706;0500;;25,2733;;
160706;0600;;51,0298;;
160706;0700;;31,3343;;
160706;0800;;22,725;;
160706;0900;;23,5177;;
160706;1000;;18,2048;;
160706;1100;;13,4452;;
160706;1200;;19,568;;
160706;1300;;26,1863;;
160706;1400;;29,4346;;
160706;1500;;26,5243;;
160706;1600;;26,3005;;
160706;1700;;19,0198;;
160706;1800;;16,6228;;
160706;1900;;15,6128;;
160706;2000;;17,5732;;
160706;2100;;20,8175;;
160706;2200;;26,8162;;
160706;2300;;36,2032;;
160707;0000;;47,7184;;
160707;0100;;60,008;;
160707;0200;;62,1661;;
160707;0300;;61,4241;;
160707;0400;;54,387;;
160707;0500;;47,7623;;
160707;0600;;48,982;;
160707;0700;;55,9148;;
160707;0800;;49,1966;;
160707;0900;;47,4985;;
160707;1000;;45,7193;;
160707;1100;;39,1176;;
160707;1200;;34,6021;;
160707;1300;;33,6655;;
160707;1400;;32,7593;;
160707;1500;;31,8246;;
160707;1600;;34,3171;;
160707;1700;;35,9151;;
160707;1800;;34,2914;;
160707;1900;;27,5858;;
160707;2000;;19,63;;
160707;2100;;15,6158;;
160707;2200;;16,1922;;
160707;2300;;17,3052;;
160708;0000;;18,2611;;
160708;0100;;27,4033;;
160708;0200;;33,0125;;
160708;0300;;30,9515;;
160708;0400;;26,4502;;
160708;0500;;21,6995;;
160708;0600;;17,6736;;
160708;0700;;20,4277;;
160708;0800;;22,8955;;
160708;0900;;23,1313;;
160708;1000;;23,1888;;
160708;1100;;22,1153;;
160708;1200;;18,5088;;
160708;1300;;15,407;;
160708;1400;;15,619;;
160708;1500;;20,5982;;
160708;1600;;26,6467;;
160708;1700;;26,4768;;
160708;1800;;22,2422;;
160708;1900;;22,3223;;
160708;2000;;27,6035;;
160708;2100;;29,6333;;
160708;2200;;30,854;;
160708;2300;;32,8411;;
160709;0000;;29,012;;
160709;0100;;27,254;;
160709;0200;;29,3568;;
160709;0300;;31,5915;;
160709;0400;;28,3125;;
160709;0500;;31,2246;;
160709;0600;;46,824;;
160709;0700;;45,8703;;
160709;0800;;40,7653;;
160709;0900;;33,7816;;
160709;1000;;25,8208;;
160709;1100;;21,1715;;
160709;1200;;24,3102;;
160709;1300;;29,683;;
160709;1400;;31,6331;;
160709;1500;;28,5038;;
160709;1600;;22,0133;;
160709;1700;;15,9275;;
160709;1800;;45,1401;;
160709;1900;;24,0863;;
160709;2000;;5,61626;;
160709;2100;;6,62453;;
160709;2200;;25,364;;
160709;2300;;36,2056;;
160710;0000;;41,1064;;
160710;0100;;42,24;;
160710;0200;;44,2161;;
160710;0300;;41,6746;;
160710;0400;;40,4332;;
160710;0500;;38,8888;;
160710;0600;;33,0912;;
160710;0700;;29,3601;;
160710;0800;;26,5575;;
160710;0900;;23,6087;;
160710;1000;;23,7716;;
160710;1100;;19,9798;;
160710;1200;;17,9967;;
160710;1300;;18,624;;
160710;1400;;17,972;;
160710;1500;;21,2118;;
160710;1600;;22,0185;;
160710;1700;;24,0493;;
160710;1800;;25,5777;;
160710;1900;;22,881;;
160710;2000;;20,4852;;
160710;2100;;20,5746;;
160710;2200;;16,8265;;
160710;2300;;7,66968;;
160711;0000;;2,83763;;
160711;0100;;0,279417;;
160711;0200;;0,348967;;
160711;0300;;0,0546333;;
160711;0400;;0,29785;;
160711;0500;;29,3965;;
160711;0600;;19,0625;;
160711;0700;;2,47918;;
160711;0800;;0;;
160711;0900;;0;;
160711;1000;;0;;
160711;1100;;1,71197;;
160711;1200;;6,67342;;
160711;1300;;29,6588;;
160711;1400;;53,4178;;
160711;1500;;15,2138;;
160711;1600;;0,418483;;
160711;1700;;0;;
160711;1800;;3,42655;;
160711;1900;;11,0304;;
160711;2000;;14,6413;;
160711;2100;;15,4498;;
160711;2200;;14,7952;;
160711;2300;;16,596;;
160712;0000;;21,7273;;
160712;0100;;27,0863;;
160712;0200;;29,3223;;
160712;0300;;29,0877;;
160712;0400;;30,4115;;
160712;0500;;30,793;;
160712;0600;;29,3508;;
160712;0700;;25,7953;;
160712;0800;;24,0828;;
160712;0900;;41,6756;;
160712;1000;;28,4296;;
160712;1100;;8,66693;;
160712;1200;;2,76055;;
160712;1300;;5,13309;;
160712;1400;;9,75214;;
160712;1500;;16,1025;;
160712;1600;;10,8673;;
160712;1700;;10,4918;;
160712;1800;;19,4245;;
160712;1900;;26,607;;
160712;2000;;20,6788;;
160712;2100;;10,7673;;
160712;2200;;3,88493;;
160712;2300;;5,15593;;
160713;0000;;4,4237;;
160713;0100;;41,9145;;
160713;0200;;25,9673;;
160713;0300;;5,22812;;
160713;0400;;0,00915;;
160713;0500;;0;;
160713;0600;;1,32043;;
160713;0700;;4,59624;;
160713;0800;;6,68676;;
160713;0900;;37,0229;;
160713;1000;;11,7342;;
160713;1100;;0,0850165;;
160713;1200;;0;;
160713;1300;;0;;
160713;1400;;0,737366;;
160713;1500;;3,79501;;
160713;1600;;9,5945;;
160713;1700;;12,2017;;
160713;1800;;14,0693;;
160713;1900;;14,8547;;
160713;2000;;15,1353;;
160713;2100;;14,4528;;
160713;2200;;28,8618;;
160713;2300;;39,0886;;
160714;0000;;14,7142;;
160714;0100;;1,03923;;
160714;0200;;0;;
160714;0300;;1,85173;;
160714;0400;;2,34125;;
160714;0500;;2,25893;;
160714;0600;;4,70905;;
160714;0700;;30,8453;;
160714;0800;;42,8125;;
160714;0900;;14,9335;;
160714;1000;;10,5667;;
160714;1100;;13,6432;;
160714;1200;;13,5913;;
160714;1300;;10,0138;;
160714;1400;;9,87848;;
160714;1500;;10,6365;;
160714;1600;;11,1933;;
160714;1700;;13,5973;;
160714;1800;;13,1328;;
160714;1900;;14,7702;;
160714;2000;;15,9432;;
160714;2100;;16,517;;
160714;2200;;15,5143;;
160714;2300;;17,4481;;
160715;0000;;18,4928;;
160715;0100;;22,7663;;
160715;0200;;24,0422;;
160715;0300;;24,3245;;
160715;0400;;29,3682;;
160715;0500;;25,7812;;
160715;0600;;22,139;;
160715;0700;;29,4653;;
160715;0800;;34,5145;;
160715;0900;;31,8848;;
160715;1000;;38,0176;;
160715;1100;;31,8016;;
160715;1200;;26,1011;;
160715;1300;;23,723;;
160715;1400;;16,8822;;
160715;1500;;12,043;;
160715;1600;;8,71463;;
160715;1700;;5,87021;;
160715;1800;;10,1112;;
160715;1900;;14,1748;;
160715;2000;;22,2847;;
160715;2100;;29,5927;;
160715;2200;;38,011;;
160715;2300;;46,0485;;
160716;0000;;47,7656;;
160716;0100;;64,4625;;
160716;0200;;81,1421;;
160716;0300;;48,213;;
160716;0400;;34,4305;;
160716;0500;;45,5378;;
160716;0600;;45,9045;;
160716;0700;;40,5495;;
160716;0800;;42,9408;;
160716;0900;;51,6131;;
160716;1000;;55,0171;;
160716;1100;;46,6365;;
160716;1200;;37,162;;
160716;1300;;27,7428;;
160716;1400;;21,9215;;
160716;1500;;16,1772;;
160716;1600;;13,6027;;
160716;1700;;17,1928;;
160716;1800;;17;;
160716;1900;;14,6977;;
160716;2000;;14,1692;;
160716;2100;;12,8782;;
160716;2200;;14,8598;;
160716;2300;;14,6795;;
160717;0000;;15,269;;
160717;0100;;25,1985;;
160717;0200;;35,1;;
160717;0300;;42,7511;;
160717;0400;;40,7054;;
160717;0500;;37,3385;;
160717;0600;;32,6125;;
160717;0700;;31,6048;;
160717;0800;;26,576;;
160717;0900;;18,7175;;
160717;1000;;16,777;;
160717;1100;;48,1404;;
160717;1200;;22,8945;;
160717;1300;;3,1893;;
160717;1400;;0;;
160717;1500;;3,23718;;
160717;1600;;12,5058;;
160717;1700;;11,7618;;
160717;1800;;8,14458;;
160717;1900;;8,82872;;
160717;2000;;15,734;;
160717;2100;;27,237;;
160717;2200;;29,4212;;
160717;2300;;25,8052;;
160718;0000;;31,3881;;
160718;0100;;61,804;;
160718;0200;;28,3698;;
160718;0300;;10,2899;;
160718;0400;;4,4483;;
160718;0500;;8,6084;;
160718;0600;;14,7017;;
160718;0700;;16,8053;;
160718;0800;;22,1008;;
160718;0900;;24,854;;
160718;1000;;28,1268;;
160718;1100;;36,2703;;
160718;1200;;24,5946;;
160718;1300;;15,338;;
160718;1400;;7,86852;;
160718;1500;;38,0975;;
160718;1600;;19,666;;
160718;1700;;3,17965;;
160718;1800;;0;;
160718;1900;;0;;
160718;2000;;5,23378;;
160718;2100;;23,0448;;
160718;2200;;24,8865;;
160718;2300;;25,31;;
160719;0000;;23,3912;;
160719;0100;;21,8397;;
160719;0200;;19,0062;;
160719;0300;;17,129;;
160719;0400;;16,5025;;
160719;0500;;14,728;;
160719;0600;;16,0835;;
160719;0700;;15,2965;;
160719;0800;;17,5533;;
160719;0900;;23,9013;;
160719;1000;;27,0125;;
160719;1100;;23,6402;;
160719;1200;;17,3488;;
160719;1300;;16,6103;;
160719;1400;;17,5665;;
160719;1500;;20,8108;;
160719;1600;;18,5991;;
160719;1700;;16,8847;;
160719;1800;;19,5142;;
160719;1900;;22,9175;;
160719;2000;;29,6255;;
160719;2100;;35,6835;;
160719;2200;;40,9778;;
160719;2300;;40,5801;;
160720;0000;;39,0872;;
160720;0100;;58,9561;;
160720;0200;;57,9863;;
160720;0300;;27,0145;;
160720;0400;;13,8933;;
160720;0500;;8,36592;;
160720;0600;;9,80753;;
160720;0700;;15,2958;;
160720;0800;;20,0368;;
160720;0900;;17,6868;;
160720;1000;;27,9651;;
160720;1100;;35,7726;;
160720;1200;;38,2493;;
160720;1300;;37,6263;;
160720;1400;;27,1441;;
160720;1500;;10,7381;;
160720;1600;;4,6356;;
160720;1700;;9,31871;;
160720;1800;;16,1435;;
160720;1900;;21,6546;;
160720;2000;;44,134;;
160720;2100;;25,0362;;
160720;2200;;31,8645;;
160720;2300;;32,6026;;
160721;0000;;29,2628;;
160721;0100;;31,9627;;
160721;0200;;45,8203;;
160721;0300;;57,2736;;
160721;0400;;49,5865;;
160721;0500;;49,2029;;
160721;0600;;48,7422;;
160721;0700;;63,0651;;
160721;0800;;76,6472;;
160721;0900;;67,3566;;
160721;1000;;51,1063;;
160721;1100;;43,8517;;
160721;1200;;40,537;;
160721;1300;;38,225;;
160721;1400;;36,476;;
160721;1500;;36,5301;;
160721;1600;;50,9256;;
160721;1700;;64,844;;
160721;1800;;49,5196;;
160721;1900;;36,8441;;
160721;2000;;30,2182;;
160721;2100;;30,1028;;
160721;2200;;23,5703;;
160721;2300;;20,3543;;
160722;0000;;28,3007;;
160722;0100;;32,2203;;
160722;0200;;34,0518;;
160722;0300;;27,5395;;
160722;0400;;28,5153;;
160722;0500;;26,5937;;
160722;0600;;18,694;;
160722;0700;;17,4285;;
160722;0800;;16,6783;;
160722;0900;;14,3728;;
160722;1000;;0,150767;;
160722;1100;;0,898449;;
160722;1200;;11,8598;;
160722;1300;;19,1607;;
160722;1400;;18,7798;;
160722;1500;;18,637;;
160722;1600;;17,8917;;
160722;1700;;28,3365;;
160722;1800;;45,1931;;
160722;1900;;22,3008;;
160722;2000;;17,153;;
160722;2100;;19,3377;;
160722;2200;;18,3693;;
160722;2300;;13,0787;;
160723;0000;;6,94085;;
160723;0100;;8,57637;;
160723;0200;;17,758;;
160723;0300;;21,7305;;
160723;0400;;26,2535;;
160723;0500;;32,1931;;
160723;0600;;39,2385;;
160723;0700;;38,2245;;
160723;0800;;43,4853;;
160723;0900;;39,3434;;
160723;1000;;29,7461;;
160723;1100;;19,0493;;
160723;1200;;10,778;;
160723;1300;;11,2518;;
160723;1400;;13,0632;;
160723;1500;;12,98;;
160723;1600;;14,4957;;
160723;1700;;13,5357;;
160723;1800;;15,1202;;
160723;1900;;8,86568;;
160723;2000;;3,39986;;
160723;2100;;3,78608;;
160723;2200;;5,23399;;
160723;2300;;9,4189;;
160724;0000;;11,334;;
160724;0100;;19,0085;;
160724;0200;;20,5088;;
160724;0300;;18,1315;;
160724;0400;;15,7122;;
160724;0500;;41,5247;;
160724;0600;;35,2686;;
160724;0700;;8,78708;;
160724;0800;;0,0990665;;
160724;0900;;0,00015;;
160724;1000;;3,25638;;
160724;1100;;10,4716;;
160724;1200;;17,0705;;
160724;1300;;16,7308;;
160724;1400;;14,4525;;
160724;1500;;14,6845;;
160724;1600;;12,5073;;
160724;1700;;10,8058;;
160724;1800;;6,46193;;
160724;1900;;1,10332;;
160724;2000;;0;;
160724;2100;;0,102417;;
160724;2200;;0,789083;;
160724;2300;;3,48765;;
160725;0000;;4,432;;
160725;0100;;4,44904;;
160725;0200;;4,5387;;
160725;0300;;4,34861;;
160725;0400;;3,07023;;
160725;0500;;2,3653;;
160725;0600;;1,81632;;
160725;0700;;1,85125;;
160725;0800;;2,74718;;
160725;0900;;2,76527;;
160725;1000;;2,94036;;
160725;1100;;3,1823;;
160725;1200;;4,24148;;
160725;1300;;4,69075;;
160725;1400;;4,61951;;
160725;1500;;5,53487;;
160725;1600;;5,1084;;
160725;1700;;8,09348;;
160725;1800;;9,62349;;
160725;1900;;9,31248;;
160725;2000;;8,73965;;
160725;2100;;11,5118;;
160725;2200;;12,3162;;
160725;2300;;10,8997;;
160726;0000;;10,1772;;
160726;0100;;24,794;;
160726;0200;;57,7521;;
160726;0300;;24,8138;;
160726;0400;;7,45003;;
160726;0500;;1,83368;;
160726;0600;;0,628182;;
160726;0700;;5,71341;;
160726;0800;;10,1602;;
160726;0900;;7,25928;;
160726;1000;;48,6811;;
160726;1100;;27,486;;
160726;1200;;7,98594;;
160726;1300;;2,91295;;
160726;1400;;0,841199;;
160726;1500;;0,892649;;
160726;1600;;1,59668;;
160726;1700;;5,79388;;
160726;1800;;5,25803;;
160726;1900;;10,3797;;
160726;2000;;14,4382;;
160726;2100;;16,9705;;
160726;2200;;22,276;;
160726;2300;;25,868;;
160727;0000;;26,8591;;
160727;0100;;29,7493;;
160727;0200;;68,0293;;
160727;0300;;39,6562;;
160727;0400;;16,9333;;
160727;0500;;8,98233;;
