FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160112;0800;;;0,178583;
160112;0900;;;0,203666;
160112;1000;;;0,212416;
160112;1100;;;0,1995;
160112;1200;;;0,19525;
160112;1300;;;0,196083;
160112;1400;;;0,190583;
160112;1500;;;0,184083;
160112;1600;;;0,192833;
160112;1700;;;0,197583;
160112;1800;;;0,21075;
160112;1900;;;0,215916;
160112;2000;;;0,21725;
160112;2100;;;0,214666;
160112;2200;;;0,21725;
160112;2300;;;0,201666;
160113;0000;;;0,204833;
160113;0100;;;0,202916;
160113;0200;;;0,198416;
160113;0300;;;0,196;
160113;0400;;;0,196583;
160113;0500;;;0,191417;
160113;0600;;;0,202583;
160113;0700;;;0,216083;
160113;0800;;;0,216583;
160113;0900;;;0,20875;
160113;1000;;;0,209167;
160113;1100;;;0,210666;
160113;1200;;;0,181833;
160113;1300;;;9,20607;
160113;1400;;;0,211666;
160113;1500;;;0,214083;
160113;1600;;;0,217833;
160113;1700;;;0,235333;
160113;1800;;;0,23;
160113;1900;;;0,24825;
160113;2000;;;0,234833;
160113;2100;;;0,231666;
160113;2200;;;0,231416;
160113;2300;;;0,2215;
160114;0000;;;0,220833;
160114;0100;;;0,22;
160114;0200;;;0,220917;
160114;0300;;;0,220583;
160114;0400;;;0,2215;
160114;0500;;;0,224;
160114;0600;;;0,238;
160114;0700;;;0,24575;
160114;0800;;;0,220166;
160114;0900;;;0,21975;
160114;1000;;;0,21825;
160114;1100;;;0,215;
160114;1200;;;0,213833;
160114;1300;;;0,215583;
160114;1400;;;0,21525;
160114;1500;;;0,215667;
160114;1600;;;0,21825;
160114;1700;;;0,222333;
160114;1800;;;0,231583;
160114;1900;;;0,2455;
160114;2000;;;0,24675;
160114;2100;;;0,233666;
160114;2200;;;0,246833;
160114;2300;;;0,24525;
160115;0000;;;0,21825;
160115;0100;;;0,218333;
160115;0200;;;0,216583;
160115;0300;;;0,213917;
160115;0400;;;0,206583;
160115;0500;;;0,205916;
160115;0600;;;0,223;
160115;0700;;;0,241666;
160115;0800;;;0,233333;
160115;0900;;;0,232167;
160115;1000;;;;
160115;1100;;;0,30375;
160115;1200;;;0,303333;
160115;1300;;;;
160115;1400;;;;
160115;1500;;;;
160115;1600;;;;
160115;1700;;;0,311666;
160115;1800;;;0,293749;
160115;1900;;;0,284083;
160115;2000;;;0,2825;
160115;2100;;;0,276;
160115;2200;;;0,227083;
160115;2300;;;0,196666;
160116;0000;;;0,236;
160116;0100;;;0,263333;
160116;0200;;;0,275166;
160116;0300;;;0,275333;
160116;0400;;;0,294499;
160116;0500;;;0,299666;
160116;0600;;;0,293;
160116;0700;;;0,286;
160116;0800;;;0,28175;
160116;0900;;;0,297333;
160116;1000;;;0,282666;
160116;1100;;;0,277333;
160116;1200;;;0,289999;
160116;1300;;;0,295083;
160116;1400;;;0,29425;
160116;1500;;;0,307;
160116;1600;;;0,285916;
160116;1700;;;0,273916;
160116;1800;;;0,277166;
160116;1900;;;0,2725;
160116;2000;;;0,288249;
160116;2100;;;0,2905;
160116;2200;;;0,297583;
160116;2300;;;0,328833;
160117;0000;;;0,310333;
160117;0100;;;0,310916;
160117;0200;;;0,327666;
160117;0300;;;0,33225;
160117;0400;;;0,334333;
160117;0500;;;0,326499;
160117;0600;;;0,3165;
160117;0700;;;0,321916;
160117;0800;;;0,314499;
160117;0900;;;0,311999;
160117;1000;;;0,32075;
160117;1100;;;0,297833;
160117;1200;;;0,292749;
160117;1300;;;0,28025;
160117;1400;;;0,294666;
160117;1500;;;0,29675;
160117;1600;;;0,296916;
160117;1700;;;0,29075;
160117;1800;;;0,2985;
160117;1900;;;0,304833;
160117;2000;;;0,309249;
160117;2100;;;0,31825;
160117;2200;;;0,335916;
160117;2300;;;0,331666;
160118;0000;;;0,328499;
160118;0100;;;0,33975;
160118;0200;;;0,325818;
160118;0300;;;0,32275;
160118;0400;;;0,322166;
160118;0500;;;0,321333;
160118;0600;;;0,325166;
160118;0700;;;0,318583;
160118;0800;;;0,312583;
160118;0900;;;0,29925;
160118;1000;;;0,293416;
160118;1100;;;0,294;
160118;1200;;;0,29125;
160118;1300;;;0,287083;
160118;1400;;;0,2825;
160118;1500;;;0,281166;
160118;1600;;;0,281;
160118;1700;;;0,282833;
160118;1800;;;0,280666;
160118;1900;;;0,291666;
160118;2000;;;0,309916;
160118;2100;;;0,31925;
160118;2200;;;0,319083;
160118;2300;;;0,31225;
160119;0000;;;0,330666;
160119;0100;;;0,32975;
160119;0200;;;0,316416;
160119;0300;;;0,319;
160119;0400;;;0,328583;
160119;0500;;;0,321499;
160119;0600;;;0,3225;
160119;0700;;;0,326;
160119;0800;;;0,337583;
160119;0900;;;0,310666;
160119;1000;;;0,311749;
160119;1100;;;0,309166;
160119;1200;;;0,304416;
160119;1300;;;0,306749;
160119;1400;;;0,306333;
160119;1500;;;0,309583;
160119;1600;;;0,31075;
160119;1700;;;0,311666;
160119;1800;;;0,3175;
160119;1900;;;0,334499;
160119;2000;;;0,336249;
160119;2100;;;0,326833;
160119;2200;;;0,326083;
160119;2300;;;0,328583;
160120;0000;;;0,332166;
160120;0100;;;0,335583;
160120;0200;;;0,335249;
160120;0300;;;0,339;
160120;0400;;;0,32975;
160120;0500;;;0,329666;
160120;0600;;;0,335249;
160120;0700;;;0,335166;
160120;0800;;;0,332416;
160120;0900;;;0,324916;
160120;1000;;;0,325916;
160120;1100;;;0,325833;
160120;1200;;;0,407083;
160120;1300;;;;
160120;1400;;;;
160120;1500;;;;
160120;1600;;;;
160120;1700;;;;
160120;1800;;;;
160120;1900;;;;
160120;2000;;;;
160120;2100;;;;
160120;2200;;;;
160120;2300;;;;
160121;0000;;;;
160121;0100;;;;
160121;0200;;;;
160121;0300;;;;
160121;0400;;;;
160121;0500;;;;
160121;0600;;;;
160121;0700;;;;
160121;0800;;;;
160121;0900;;;;
160121;1000;;;;
160121;1100;;;;
160121;1200;;;;
160121;1300;;;;
160121;1400;;;0,272916;
160121;1500;;;0,269833;
160121;1600;;;0,268083;
160121;1700;;;0,27775;
160121;1800;;;0,28025;
160121;1900;;;0,283999;
160121;2000;;;0,293416;
160121;2100;;;0,297666;
160121;2200;;;0,284333;
160121;2300;;;0,28125;
160122;0000;;;0,360416;
160122;0100;;;0,352583;
160122;0200;;;0,293416;
160122;0300;;;0,280499;
160122;0400;;;0,286666;
160122;0500;;;0,307666;
160122;0600;;;0,309333;
160122;0700;;;0,313166;
160122;0800;;;0,303083;
160122;0900;;;;
160122;1000;;;0,863166;
160122;1100;;;0,694749;
160122;1200;;;0,591666;
160122;1300;;;0,563831;
160122;1400;;;0,524666;
160122;1500;;;0,49025;
160122;1600;;;0,480666;
160122;1700;;;0,473166;
160122;1800;;;0,463166;
160122;1900;;;0,467999;
160122;2000;;;0,491916;
160122;2100;;;0,454249;
160122;2200;;;0,438583;
160122;2300;;;0,445416;
160123;0000;;;0,47375;
160123;0100;;;0,460333;
160123;0200;;;0,431666;
160123;0300;;;0,4235;
160123;0400;;;0,41975;
160123;0500;;;0,418916;
160123;0600;;;0,412833;
160123;0700;;;0,410416;
160123;0800;;;0,415666;
160123;0900;;;0,419416;
160123;1000;;;0,361916;
160123;1100;;;0,3555;
160123;1200;;;0,344416;
160123;1300;;;0,33575;
160123;1400;;;0,324833;
160123;1500;;;0,328583;
160123;1600;;;0,335249;
160123;1700;;;0,33575;
160123;1800;;;0,346749;
160123;1900;;;0,344166;
160123;2000;;;0,382999;
160123;2100;;;0,333083;
160123;2200;;;0,33275;
160123;2300;;;0,331583;
160124;0000;;;0,320583;
160124;0100;;;0,303999;
160124;0200;;;0,308333;
160124;0300;;;0,310916;
160124;0400;;;0,30725;
160124;0500;;;0,312166;
160124;0600;;;0,305916;
160124;0700;;;0,306499;
160124;0800;;;0,308499;
160124;0900;;;0,289999;
160124;1000;;;0,279583;
160124;1100;;;0,28025;
160124;1200;;;0,274666;
160124;1300;;;0,271583;
160124;1400;;;0,252749;
160124;1500;;;0,245416;
160124;1600;;;0,240166;
160124;1700;;;0,250083;
160124;1800;;;0,253083;
160124;1900;;;0,2575;
160124;2000;;;0,254333;
160124;2100;;;0,251083;
160124;2200;;;0,2435;
160124;2300;;;0,244;
160125;0000;;;0,266583;
160125;0100;;;0,27325;
160125;0200;;;0,26;
160125;0300;;;0,251166;
160125;0400;;;0,281166;
160125;0500;;;0,25825;
160125;0600;;;0,253417;
160125;0700;;;0,257166;
160125;0800;;;0,291166;
160125;0900;;;0,28975;
160125;1000;;;0,344166;
160125;1100;;;0,341083;
160125;1200;;;0,333666;
160125;1300;;;0,321833;
160125;1400;;;0,30875;
160125;1500;;;0,307166;
160125;1600;;;0,311083;
160125;1700;;;0,310249;
160125;1800;;;0,307833;
160125;1900;;;0,314416;
160125;2000;;;0,30725;
160125;2100;;;0,308583;
160125;2200;;;0,303166;
160125;2300;;;0,3295;
160126;0000;;;0,349416;
160126;0100;;;0,342416;
160126;0200;;;0,337749;
160126;0300;;;0,3285;
160126;0400;;;0,306499;
160126;0500;;;0,3095;
160126;0600;;;0,311416;
160126;0700;;;0,3175;
160126;0800;;;0,302;
160126;0900;;;0,304833;
160126;1000;;;0,299583;
160126;1100;;;0,272333;
160126;1200;;;0,253083;
160126;1300;;;0,263666;
160126;1400;;;0,256166;
160126;1500;;;0,255167;
160126;1600;;;0,283666;
160126;1700;;;0,307333;
160126;1800;;;0,338833;
160126;1900;;;0,363833;
160126;2000;;;0,36675;
160126;2100;;;0,362083;
160126;2200;;;0,36;
160126;2300;;;0,358833;
160127;0000;;;0,36325;
160127;0100;;;0,375583;
160127;0200;;;0,366166;
160127;0300;;;0,369583;
160127;0400;;;0,366833;
160127;0500;;;0,366833;
160127;0600;;;0,372416;
160127;0700;;;0,393666;
160127;0800;;;0,4075;
160127;0900;;;9,03471;
160127;1000;;;;
160127;1100;;;0,229416;
160127;1200;;;0,1065;
160127;1300;;;0,105667;
160127;1400;;;0,10175;
160127;1500;;;0,102833;
160127;1600;;;0,1095;
160127;1700;;;0,123917;
160127;1800;;;0,123417;
160127;1900;;;0,108333;
160127;2000;;;0,11325;
160127;2100;;;0,146416;
160127;2200;;;0,151166;
160127;2300;;;0,176;
160128;0000;;;0,163333;
160128;0100;;;0,159667;
160128;0200;;;0,17;
160128;0300;;;0,16525;
160128;0400;;;0,15575;
160128;0500;;;0,1495;
160128;0600;;;0,14925;
160128;0700;;;0,14075;
160128;0800;;;0,145416;
160128;0900;;;0,137833;
160128;1000;;;0,122;
160128;1100;;;0,103;
160128;1200;;;0,0992498;
160128;1300;;;0,100917;
160128;1400;;;0,100917;
160128;1500;;;0,107;
160128;1600;;;0,109583;
160128;1700;;;0,10875;
160128;1800;;;0,10975;
160128;1900;;;0,107333;
160128;2000;;;0,114083;
160128;2100;;;0,121833;
160128;2200;;;0,126;
160128;2300;;;0,114166;
160129;0000;;;0,129833;
160129;0100;;;0,126833;
160129;0200;;;0,124667;
160129;0300;;;0,113083;
160129;0400;;;0,109667;
160129;0500;;;0,0981666;
160129;0600;;;0,10025;
160129;0700;;;0,114166;
160129;0800;;;0,101167;
160129;0900;;;0,1095;
160129;1000;;;0,105083;
160129;1100;;;0,10475;
160129;1200;;;0,110083;
160129;1300;;;0,10475;
160129;1400;;;0,0968332;
160129;1500;;;0,100833;
160129;1600;;;0,103417;
160129;1700;;;0,101166;
160129;1800;;;0,10675;
160129;1900;;;0,117417;
160129;2000;;;0,143083;
160129;2100;;;0,113417;
160129;2200;;;0,1585;
160129;2300;;;0,149;
160130;0000;;;0,139667;
160130;0100;;;0,154417;
160130;0200;;;0,154333;
160130;0300;;;0,13675;
160130;0400;;;0,118833;
160130;0500;;;0,121917;
160130;0600;;;0,114083;
160130;0700;;;0,125;
160130;0800;;;0,121333;
160130;0900;;;0,14075;
160130;1000;;;0,128833;
160130;1100;;;0,107583;
160130;1200;;;0,0979165;
160130;1300;;;0,0972499;
160130;1400;;;0,104417;
160130;1500;;;0,108917;
160130;1600;;;0,102417;
160130;1700;;;0,0967499;
160130;1800;;;0,0954165;
160130;1900;;;0,0927498;
160130;2000;;;0,0947498;
160130;2100;;;0,105583;
160130;2200;;;0,125916;
160130;2300;;;0,1185;
160131;0000;;;0,122416;
160131;0100;;;0,119417;
160131;0200;;;0,104917;
160131;0300;;;0,12325;
160131;0400;;;0,132833;
160131;0500;;;0,106166;
160131;0600;;;0,0876665;
160131;0700;;;0,0859165;
160131;0800;;;0,0949999;
160131;0900;;;0,0879165;
160131;1000;;;0,0842499;
160131;1100;;;0,0859998;
160131;1200;;;0,0864165;
160131;1300;;;0,0899998;
160131;1400;;;0,0780832;
160131;1500;;;0,0683331;
160131;1600;;;0,0592499;
160131;1700;;;0,0609166;
160131;1800;;;0,0673332;
160131;1900;;;0,0705831;
160131;2000;;;0,1305;
160131;2100;;;0,0937499;
160131;2200;;;0,0955832;
160131;2300;;;0,0925832;
160201;0000;;;0,0975832;
160201;0100;;;0,0976665;
160201;0200;;;0,107417;
160201;0300;;;0,103;
160201;0400;;;0,0909998;
160201;0500;;;0,0927498;
160201;0600;;;0,0973332;
160201;0700;;;0,0997499;
160201;0800;;;0,108333;
160201;0900;;;0,0992498;
160201;1000;;;0,0774165;
160201;1100;;;0,0736666;
160201;1200;;;0,0609999;
160201;1300;;;0,0624166;
160201;1400;;;0,0568333;
160201;1500;;;0,0548332;
160201;1600;;;0,0527499;
160201;1700;;;0,0476666;
160201;1800;;;0,0484999;
160201;1900;;;0,0607499;
160201;2000;;;0,0684998;
160201;2100;;;0,0710832;
160201;2200;;;0,0791665;
160201;2300;;;0,0742499;
160202;0000;;;0,0733331;
160202;0100;;;0,0832498;
160202;0200;;;0,0807499;
160202;0300;;;0,0764998;
160202;0400;;;0,0619166;
160202;0500;;;0,0566666;
160202;0600;;;0,0750833;
160202;0700;;;0,0781665;
160202;0800;;;0,0758332;
160202;0900;;;0,0742499;
160202;1000;;;0,0735831;
160202;1100;;;0,0628332;
160202;1200;;;0,0603333;
160202;1300;;;0,0640832;
160202;1400;;;0,0588332;
160202;1500;;;0,0686665;
160202;1600;;;0,0714998;
160202;1700;;;0,0770831;
160202;1800;;;0,0758332;
160202;1900;;;0,0806665;
160202;2000;;;0,0828332;
160202;2100;;;0,0876665;
160202;2200;;;0,10775;
160202;2300;;;0,105167;
160203;0000;;;0,0955832;
160203;0100;;;0,0816665;
160203;0200;;;0,0730832;
160203;0300;;;0,0728332;
160203;0400;;;0,0755832;
160203;0500;;;0,0714165;
160203;0600;;;0,0786666;
160203;0700;;;0,0972499;
160203;0800;;;0,0812498;
160203;0900;;;0,0704999;
160203;1000;;;0,0661665;
160203;1100;;;0,0659165;
160203;1200;;;0,637199;
160203;1300;;;10,2514;
160203;1400;;;0,135417;
160203;1500;;;0,128583;
160203;1600;;;0,127583;
160203;1700;;;0,122416;
160203;1800;;;0,127416;
160203;1900;;;0,137;
160203;2000;;;0,159667;
160203;2100;;;0,169166;
160203;2200;;;0,1565;
160203;2300;;;0,159667;
160204;0000;;;0,16225;
160204;0100;;;0,165083;
160204;0200;;;0,148333;
160204;0300;;;0,134;
160204;0400;;;0,120333;
160204;0500;;;0,116417;
160204;0600;;;0,127917;
160204;0700;;;0,126667;
160204;0800;;;0,11975;
160204;0900;;;0,12375;
160204;1000;;;0,129583;
160204;1100;;;0,110167;
160204;1200;;;0,107667;
160204;1300;;;0,103167;
160204;1400;;;0,0967499;
160204;1500;;;0,0949999;
160204;1600;;;0,0949999;
160204;1700;;;0,0997499;
160204;1800;;;0,106833;
160204;1900;;;0,11225;
160204;2000;;;0,118417;
160204;2100;;;0,12775;
160204;2200;;;0,121833;
160204;2300;;;0,126833;
160205;0000;;;0,115916;
160205;0100;;;0,13725;
160205;0200;;;0,13475;
160205;0300;;;0,1215;
160205;0400;;;0,119917;
160205;0500;;;0,121333;
160205;0600;;;0,119166;
160205;0700;;;0,128083;
160205;0800;;;0,183666;
160205;0900;;;0,161333;
160205;1000;;;0,129583;
160205;1100;;;0,114;
160205;1200;;;0,108333;
160205;1300;;;0,102833;
160205;1400;;;0,0938332;
160205;1500;;;0,0889165;
160205;1600;;;0,0895832;
160205;1700;;;0,0880831;
160205;1800;;;0,0919166;
160205;1900;;;0,105583;
160205;2000;;;0,14175;
160205;2100;;;0,14725;
160205;2200;;;0,10175;
160205;2300;;;0,10825;
160206;0000;;;0,164833;
160206;0100;;;0,131666;
160206;0200;;;0,134181;
160206;0300;;;0,1505;
160206;0400;;;0,145666;
160206;0500;;;0,138417;
160206;0600;;;0,137;
160206;0700;;;0,135833;
160206;0800;;;0,1625;
160206;0900;;;0,160666;
160206;1000;;;0,143667;
160206;1100;;;0,12975;
160206;1200;;;0,126583;
160206;1300;;;0,119166;
160206;1400;;;0,119917;
160206;1500;;;0,109083;
160206;1600;;;0,103167;
160206;1700;;;0,103083;
160206;1800;;;0,100417;
160206;1900;;;0,105;
160206;2000;;;0,133333;
160206;2100;;;0,126083;
160206;2200;;;0,1295;
160206;2300;;;0,194;
160207;0000;;;0,220416;
160207;0100;;;0,21925;
160207;0200;;;0,188833;
160207;0300;;;0,22825;
160207;0400;;;0,180916;
160207;0500;;;0,1685;
160207;0600;;;0,165166;
160207;0700;;;0,173833;
160207;0800;;;0,181666;
160207;0900;;;0,158333;
160207;1000;;;0,127167;
160207;1100;;;0,116917;
160207;1200;;;0,102167;
160207;1300;;;0,101083;
160207;1400;;;0,0964998;
160207;1500;;;0,0940832;
160207;1600;;;0,0931665;
160207;1700;;;0,0988332;
160207;1800;;;0,100583;
160207;1900;;;0,117917;
160207;2000;;;0,142916;
160207;2100;;;0,129416;
160207;2200;;;0,103917;
160207;2300;;;0,111333;
160208;0000;;;0,198;
160208;0100;;;0,187583;
160208;0200;;;0,1485;
160208;0300;;;0,129166;
160208;0400;;;0,125666;
160208;0500;;;0,130833;
160208;0600;;;0,123583;
160208;0700;;;0,148083;
160208;0800;;;0,133333;
160208;0900;;;0,106917;
160208;1000;;;0,11825;
160208;1100;;;0,10775;
160208;1200;;;0,0676665;
160208;1300;;;0,0240833;
160208;1400;;;0,0436666;
160208;1500;;;0,0354999;
160208;1600;;;0,0130833;
160208;1700;;;0,016;
160208;1800;;;0,0153333;
160208;1900;;;0,0121666;
160208;2000;;;0,0276666;
160208;2100;;;0,0199167;
160208;2200;;;0,0146666;
160208;2300;;;0,0326666;
160209;0000;;;0,0425833;
160209;0100;;;0,0462499;
160209;0200;;;0,0365833;
160209;0300;;;0,0280833;
160209;0400;;;0,02225;
160209;0500;;;0,0163333;
160209;0600;;;0,0216666;
160209;0700;;;0,0378333;
160209;0800;;;0,0293333;
160209;0900;;;0,024;
160209;1000;;;0,0285;
160209;1100;;;0,025;
160209;1200;;;0,0114545;
160209;1300;;;0,0146666;
160209;1400;;;0,0211667;
160209;1500;;;0,0145833;
160209;1600;;;0,0283333;
160209;1700;;;0,03175;
160209;1800;;;0,0318333;
160209;1900;;;0,0394166;
160209;2000;;;0,0351666;
160209;2100;;;0,0359166;
160209;2200;;;0,0408333;
160209;2300;;;0,0354999;
160210;0000;;;0,0311666;
160210;0100;;;0,02775;
160210;0200;;;0,0255833;
160210;0300;;;0,0263333;
160210;0400;;;0,03125;
160210;0500;;;0,0270833;
160210;0600;;;0,0256666;
160210;0700;;;0,0288333;
160210;0800;;;0,0209166;
160210;0900;;;0,0284166;
160210;1000;;;0,0213333;
160210;1100;;;0,01575;
160210;1200;;;0,0360833;
160210;1300;;;;
160210;1400;;;;
160210;1500;;;;
160210;1600;;;;
160210;1700;;;;
160210;1800;;;;
160210;1900;;;;
160210;2000;;;;
160210;2100;;;0,00983332;
160210;2200;;;0,0278181;
160210;2300;;;0,0494999;
160211;0000;;;0,0329999;
160211;0100;;;0,01125;
160211;0200;;;;
160211;0300;;;0,00949998;
160211;0400;;;0,0245;
160211;0500;;;0,0321666;
160211;0600;;;0,02325;
160211;0700;;;0,0221666;
160211;0800;;;0,0335454;
160211;0900;;;0,111444;
160211;1000;;;0,075111;
160211;1100;;;0,0925554;
160211;1200;;;0,1897;
160211;1300;;;;
160211;1400;;;;
160211;1500;;;;
160211;1600;;;;
160211;1700;;;;
160211;1800;;;;
160211;1900;;;;
