FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121217;0300;;3,04693;;
121217;0400;;4,01468;;
121217;0500;;6,38577;;
121217;0600;;3,69553;;
121217;0700;;3,84598;;
121217;0800;;2,5592;;
121217;0900;;3,39803;;
121217;1000;;2,97045;;
121217;1100;;2,47077;;
121217;1200;;2,49533;;
121217;1300;;2,18158;;
121217;1400;;3,07846;;
121217;1500;;1,91933;;
121217;1600;;1,81443;;
121217;1700;;2,46992;;
121217;1800;;2,80355;;
121217;1900;;2,77015;;
121217;2000;;3,30711;;
121217;2100;;4,20235;;
121217;2200;;7,17003;;
121217;2300;;4,61375;;
121218;0000;;3,487;;
121218;0100;;3,0982;;
121218;0200;;1,45465;;
121218;0300;;1,25055;;
121218;0400;;1,70335;;
121218;0500;;4,58884;;
121218;0600;;9,33423;;
121218;0700;;14,8372;;
121218;0800;;6,05901;;
121218;0900;;2,36398;;
121218;1000;;2,85258;;
121218;1100;;3,11633;;
121218;1200;;1,81213;;
121218;1300;;2,59455;;
121218;1400;;2,97943;;
121218;1500;;3,66523;;
121218;1600;;3,31706;;
121218;1700;;3,93161;;
121218;1800;;5,22903;;
121218;1900;;4,52063;;
121218;2000;;3,54896;;
121218;2100;;5,72905;;
121218;2200;;6,70128;;
121218;2300;;8,19833;;
121219;0000;;2,98797;;
121219;0100;;5,09575;;
121219;0200;;4,94906;;
121219;0300;;3,16953;;
121219;0400;;1,35025;;
121219;0500;;0,929732;;
121219;0600;;1,04125;;
121219;0700;;5,27511;;
121219;0800;;2,72315;;
121219;0900;;4,2836;;
121219;1000;;;;
121219;1100;;;;
121219;1200;;1,91908;;
121219;1300;;1,23592;;
121219;1400;;2,71405;;
121219;1500;;2,70998;;
121219;1600;;2,66048;;
121219;1700;;1,22987;;
121219;1800;;1,52665;;
121219;1900;;3,56508;;
121219;2000;;1,32128;;
121219;2100;;5,30481;;
121219;2200;;9,94202;;
121219;2300;;5,4613;;
121220;0000;;6,54075;;
121220;0100;;8,43665;;
121220;0200;;8,63852;;
121220;0300;;12,1402;;
121220;0400;;12,5251;;
121220;0500;;11,2235;;
121220;0600;;21,2773;;
121220;0700;;18,3242;;
121220;0800;;7,21431;;
121220;0900;;5,13902;;
121220;1000;;2,72828;;
121220;1100;;3,13275;;
121220;1200;;24,8698;;
121220;1300;;25,272;;
121220;1400;;6,30923;;
121220;1500;;4,62994;;
121220;1600;;3,55393;;
121220;1700;;2,69125;;
121220;1800;;2,041;;
121220;1900;;4,09048;;
121220;2000;;7,12402;;
121220;2100;;8,86139;;
121220;2200;;10,7818;;
121220;2300;;9,94939;;
121221;0000;;6,28818;;
121221;0100;;6,73586;;
121221;0200;;4,7169;;
121221;0300;;4,14635;;
121221;0400;;4,86279;;
121221;0500;;7,59801;;
121221;0600;;12,5989;;
121221;0700;;15,2843;;
121221;0800;;5,12146;;
121221;0900;;18,331;;
121221;1000;;14,5408;;
121221;1100;;5,03127;;
121221;1200;;18,9361;;
121221;1300;;18,7954;;
121221;1400;;0;;
121221;1500;;5,62511;;
121221;1600;;6,60699;;
121221;1700;;14,1484;;
121221;1800;;31,4183;;
121221;1900;;23,171;;
121221;2000;;6,60915;;
121221;2100;;4,10006;;
121221;2200;;11,4831;;
121221;2300;;20,6915;;
121222;0000;;13,6406;;
121222;0100;;18,7717;;
121222;0200;;14,7323;;
121222;0300;;11,9667;;
121222;0400;;11,2679;;
121222;0500;;9,44107;;
121222;0600;;17,3245;;
121222;0700;;7,21705;;
121222;0800;;4,65485;;
121222;0900;;3,73938;;
121222;1000;;3,93743;;
121222;1100;;7,87897;;
121222;1200;;40,1581;;
121222;1300;;32,6439;;
121222;1400;;25,4376;;
121222;1500;;43,3242;;
121222;1600;;15,9949;;
121222;1700;;29,3901;;
121222;1800;;13,1792;;
121222;1900;;3,34413;;
121222;2000;;4,08983;;
121222;2100;;4,85567;;
121222;2200;;2,63443;;
121222;2300;;5,85915;;
121223;0000;;7,00845;;
121223;0100;;9,88263;;
121223;0200;;9,49405;;
121223;0300;;8,03508;;
121223;0400;;10,1198;;
121223;0500;;6,89883;;
121223;0600;;10,5704;;
121223;0700;;9,20395;;
121223;0800;;1,87772;;
121223;0900;;1,73705;;
121223;1000;;1,9758;;
121223;1100;;2,40351;;
121223;1200;;1,67898;;
121223;1300;;1,54253;;
121223;1400;;1,66347;;
121223;1500;;1,77213;;
121223;1600;;2,07113;;
121223;1700;;2,12495;;
121223;1800;;1,7962;;
121223;1900;;1,85052;;
121223;2000;;3,88375;;
121223;2100;;4,8952;;
121223;2200;;6,57533;;
121223;2300;;3,91008;;
121224;0000;;4,81065;;
121224;0100;;7,13142;;
121224;0200;;5,87064;;
121224;0300;;4,58986;;
121224;0400;;3,02068;;
121224;0500;;3,6288;;
121224;0600;;6,51833;;
121224;0700;;3,40966;;
121224;0800;;4,63312;;
121224;0900;;;;
121224;1000;;2,67785;;
121224;1100;;2,08325;;
121224;1200;;1,8454;;
121224;1300;;1,5775;;
121224;1400;;1,666;;
121224;1500;;1,6033;;
121224;1600;;1,92633;;
121224;1700;;1,99668;;
121224;1800;;1,33895;;
121224;1900;;1,23737;;
121224;2000;;1,65783;;
121224;2100;;1,85222;;
121224;2200;;1,75175;;
121224;2300;;2,2615;;
121225;0000;;3,85181;;
121225;0100;;2,57331;;
121225;0200;;2,97945;;
121225;0300;;2,651;;
121225;0400;;3,8404;;
121225;0500;;3,7386;;
121225;0600;;4,90611;;
121225;0700;;1,72628;;
121225;0800;;1,2601;;
121225;0900;;1,01765;;
121225;1000;;1,30002;;
121225;1100;;1,31495;;
121225;1200;;1,39358;;
121225;1300;;1,28645;;
121225;1400;;1,19167;;
121225;1500;;1,27808;;
121225;1600;;1,42283;;
121225;1700;;1,24172;;
121225;1800;;1,70022;;
121225;1900;;1,72963;;
121225;2000;;4,58035;;
121225;2100;;2,74798;;
121225;2200;;5,16546;;
121225;2300;;3,60263;;
121226;0000;;4,87228;;
121226;0100;;8,64383;;
121226;0200;;7,07555;;
121226;0300;;6,27211;;
121226;0400;;6,40893;;
121226;0500;;8,02812;;
121226;0600;;12,8281;;
121226;0700;;9,41396;;
121226;0800;;2,89993;;
121226;0900;;8,49312;;
121226;1000;;12,7513;;
121226;1100;;15,2842;;
121226;1200;;12,4837;;
121226;1300;;13,7276;;
121226;1400;;14,8806;;
121226;1500;;14,1794;;
121226;1600;;10,3272;;
121226;1700;;15,7021;;
121226;1800;;6,4871;;
121226;1900;;2,45537;;
121226;2000;;4,3847;;
121226;2100;;10,759;;
121226;2200;;9,97789;;
121226;2300;;10,658;;
121227;0000;;4,59283;;
121227;0100;;4,78822;;
121227;0200;;5,32874;;
121227;0300;;3,83508;;
121227;0400;;5,69825;;
121227;0500;;6,01516;;
121227;0600;;12,5939;;
121227;0700;;7,62603;;
121227;0800;;23,749;;
121227;0900;;14,9313;;
121227;1000;;5,64751;;
121227;1100;;14,9983;;
121227;1200;;20,7719;;
121227;1300;;18,6755;;
121227;1400;;13,085;;
121227;1500;;9,17735;;
121227;1600;;19,9338;;
121227;1700;;11,1278;;
121227;1800;;2,4956;;
121227;1900;;2,11478;;
121227;2000;;2,0375;;
121227;2100;;6,13219;;
121227;2200;;7,0584;;
121227;2300;;8,88167;;
121228;0000;;9,90607;;
121228;0100;;7,62794;;
121228;0200;;8,0708;;
121228;0300;;6,77724;;
121228;0400;;5,19613;;
121228;0500;;11,0675;;
121228;0600;;13,4145;;
121228;0700;;13,2169;;
121228;0800;;33,5132;;
121228;0900;;;;
121228;1000;;;;
121228;1100;;;;
121228;1200;;;;
121228;1300;;;;
121228;1400;;;;
121228;1500;;4,72958;;
121228;1600;;4,90858;;
121228;1700;;3,90495;;
121228;1800;;4,44865;;
121228;1900;;4,80713;;
121228;2000;;5,95878;;
121228;2100;;7,55373;;
121228;2200;;16,5715;;
121228;2300;;7,4284;;
121229;0000;;13,9881;;
121229;0100;;7,7282;;
121229;0200;;8,04922;;
121229;0300;;9,39948;;
121229;0400;;6,4171;;
121229;0500;;15,19;;
121229;0600;;12,4633;;
121229;0700;;3,79291;;
121229;0800;;5,07238;;
121229;0900;;3,75765;;
121229;1000;;4,16843;;
121229;1100;;3,56953;;
121229;1200;;3,5193;;
121229;1300;;3,09647;;
121229;1400;;2,46877;;
121229;1500;;2,8679;;
121229;1600;;2,60077;;
121229;1700;;2,61627;;
121229;1800;;2,41948;;
121229;1900;;3,76808;;
121229;2000;;3,01483;;
121229;2100;;6,14555;;
121229;2200;;7,02937;;
121229;2300;;9,24193;;
121230;0000;;8,47047;;
121230;0100;;9,35733;;
121230;0200;;2,84293;;
121230;0300;;1,62107;;
121230;0400;;1,4083;;
121230;0500;;1,2782;;
121230;0600;;1,93645;;
121230;0700;;1,71252;;
121230;0800;;1,77112;;
121230;0900;;2,12107;;
121230;1000;;1,82957;;
121230;1100;;2,06845;;
121230;1200;;2,55016;;
121230;1300;;2,28031;;
121230;1400;;1,89552;;
121230;1500;;2,05205;;
121230;1600;;1,77003;;
121230;1700;;2,24268;;
121230;1800;;2,05132;;
121230;1900;;2,41565;;
121230;2000;;4,06979;;
121230;2100;;2,03803;;
121230;2200;;1,78248;;
121230;2300;;1,09288;;
121231;0000;;1,58732;;
121231;0100;;1,02032;;
121231;0200;;1,15472;;
121231;0300;;0,87175;;
121231;0400;;1,01163;;
121231;0500;;1,21898;;
121231;0600;;5,11279;;
121231;0700;;9,66243;;
121231;0800;;13,9443;;
121231;0900;;4,56818;;
121231;1000;;4,23048;;
121231;1100;;3,26693;;
121231;1200;;2,63543;;
121231;1300;;2,22678;;
121231;1400;;2,3619;;
121231;1500;;2,38823;;
121231;1600;;2,36357;;
121231;1700;;2,35853;;
121231;1800;;2,2487;;
121231;1900;;2,08655;;
121231;2000;;3,06202;;
121231;2100;;4,47745;;
121231;2200;;7,28893;;
121231;2300;;6,02058;;
130101;0000;;11,8985;;
130101;0100;;15,1846;;
130101;0200;;13,9003;;
130101;0300;;10,6941;;
130101;0400;;10,9848;;
130101;0500;;13,2623;;
130101;0600;;19,9483;;
130101;0700;;4,46677;;
130101;0800;;2,68608;;
130101;0900;;2,3522;;
130101;1000;;2,13463;;
130101;1100;;2,55825;;
130101;1200;;1,91365;;
130101;1300;;2,42345;;
130101;1400;;2,17516;;
130101;1500;;2,67046;;
130101;1600;;2,647;;
130101;1700;;2,129;;
130101;1800;;2,38121;;
130101;1900;;2,31828;;
130101;2000;;2,60438;;
130101;2100;;2,66465;;
130101;2200;;2,40707;;
130101;2300;;1,37642;;
130102;0000;;1,31753;;
130102;0100;;1,0149;;
130102;0200;;1,16175;;
130102;0300;;1,2927;;
130102;0400;;1,49115;;
130102;0500;;1,4253;;
130102;0600;;4,14135;;
130102;0700;;4,10719;;
130102;0800;;6,65537;;
130102;0900;;6,54841;;
130102;1000;;6,11507;;
130102;1100;;5,27737;;
130102;1200;;3,87166;;
130102;1300;;2,98637;;
130102;1400;;4,33295;;
130102;1500;;3,47655;;
130102;1600;;3,01063;;
130102;1700;;16,1126;;
130102;1800;;10,2829;;
130102;1900;;9,35268;;
130102;2000;;2,85023;;
130102;2100;;1,07365;;
130102;2200;;1,30368;;
130102;2300;;1,29618;;
130103;0000;;1,16735;;
130103;0100;;1,16675;;
130103;0200;;1,03388;;
130103;0300;;1,20573;;
130103;0400;;1,06463;;
130103;0500;;1,3831;;
130103;0600;;5,62211;;
130103;0700;;7,55099;;
130103;0800;;7,49698;;
130103;0900;;5,21159;;
130103;1000;;5,65022;;
130103;1100;;7,09318;;
130103;1200;;4,37301;;
130103;1300;;3,19205;;
130103;1400;;2,70901;;
130103;1500;;;;
130103;1600;;6,44635;;
130103;1700;;4,26672;;
130103;1800;;4,08133;;
130103;1900;;6,72523;;
130103;2000;;11,7624;;
130103;2100;;13,5168;;
130103;2200;;3,94458;;
130103;2300;;2,06202;;
130104;0000;;3,13628;;
130104;0100;;5,14795;;
130104;0200;;2,64211;;
130104;0300;;3,11821;;
130104;0400;;2,63001;;
130104;0500;;3,72263;;
130104;0600;;11,5712;;
130104;0700;;6,63927;;
130104;0800;;8,37549;;
130104;0900;;14,0112;;
130104;1000;;14,5857;;
130104;1100;;11,506;;
130104;1200;;6,79581;;
130104;1300;;8,09128;;
130104;1400;;14,2183;;
130104;1500;;17,245;;
130104;1600;;11,3457;;
130104;1700;;18,4268;;
130104;1800;;3,65048;;
130104;1900;;3,66996;;
130104;2000;;8,01199;;
130104;2100;;9,35255;;
130104;2200;;6,55531;;
130104;2300;;11,9696;;
130105;0000;;8,21788;;
130105;0100;;4,71735;;
130105;0200;;12,1924;;
130105;0300;;14,6075;;
130105;0400;;7,5565;;
130105;0500;;11,914;;
130105;0600;;23,6015;;
130105;0700;;14,5178;;
130105;0800;;8,7943;;
130105;0900;;7,32346;;
130105;1000;;9,32153;;
130105;1100;;5,71294;;
130105;1200;;5,11115;;
130105;1300;;10,9886;;
130105;1400;;13,0067;;
130105;1500;;11,138;;
130105;1600;;6,93538;;
130105;1700;;6,97243;;
130105;1800;;13,9901;;
130105;1900;;4,12031;;
130105;2000;;6,05163;;
130105;2100;;6,18956;;
130105;2200;;6,2603;;
130105;2300;;5,3131;;
130106;0000;;6,20501;;
130106;0100;;8,08005;;
130106;0200;;7,1685;;
130106;0300;;3,99008;;
130106;0400;;2,47423;;
130106;0500;;1,43582;;
130106;0600;;2,3309;;
130106;0700;;2,4332;;
130106;0800;;2,83918;;
130106;0900;;2,12762;;
130106;1000;;2,4581;;
130106;1100;;2,41457;;
130106;1200;;2,68808;;
130106;1300;;5,32552;;
130106;1400;;4,95274;;
130106;1500;;12,7745;;
130106;1600;;12,433;;
130106;1700;;13,9777;;
130106;1800;;18,9187;;
130106;1900;;18,5556;;
130106;2000;;25,9613;;
130106;2100;;34,8031;;
130106;2200;;21,009;;
130106;2300;;15,5843;;
130107;0000;;15,5746;;
130107;0100;;5,903;;
130107;0200;;6,43838;;
130107;0300;;7,82119;;
130107;0400;;4,60278;;
130107;0500;;10,3381;;
130107;0600;;25,9144;;
130107;0700;;13,2039;;
130107;0800;;11,5805;;
130107;0900;;7,99178;;
130107;1000;;6,41251;;
130107;1100;;8,19385;;
130107;1200;;4,10693;;
130107;1300;;11,5285;;
130107;1400;;10,9082;;
130107;1500;;3,63963;;
130107;1600;;3,66946;;
130107;1700;;4,02348;;
130107;1800;;3,53546;;
130107;1900;;6,21655;;
130107;2000;;7,10078;;
130107;2100;;8,44626;;
130107;2200;;7,5127;;
130107;2300;;11,4368;;
130108;0000;;6,62093;;
130108;0100;;10,6921;;
130108;0200;;12,1291;;
130108;0300;;6,15234;;
130108;0400;;8,20787;;
130108;0500;;11,6641;;
130108;0600;;22,4666;;
130108;0700;;10,3357;;
130108;0800;;6,12236;;
130108;0900;;4,4516;;
130108;1000;;3,7625;;
130108;1100;;3,36596;;
130108;1200;;4,16115;;
130108;1300;;3,3791;;
130108;1400;;3,3969;;
130108;1500;;10,329;;
130108;1600;;;;
130108;1700;;3,09166;;
130108;1800;;3,11861;;
130108;1900;;2,81915;;
130108;2000;;3,4169;;
130108;2100;;4,84386;;
130108;2200;;6,87569;;
130108;2300;;3,76211;;
130109;0000;;7,07059;;
130109;0100;;6,74203;;
130109;0200;;3,69173;;
130109;0300;;4,84031;;
130109;0400;;5,06206;;
130109;0500;;7,351;;
130109;0600;;14,382;;
130109;0700;;4,86728;;
130109;0800;;2,55805;;
130109;0900;;2,96623;;
130109;1000;;2,91157;;
130109;1100;;2,96141;;
130109;1200;;3,00462;;
130109;1300;;2,67548;;
130109;1400;;2,54683;;
130109;1500;;2,73343;;
130109;1600;;13,8525;;
130109;1700;;21,8535;;
130109;1800;;9,84804;;
130109;1900;;3,42968;;
130109;2000;;3,4982;;
130109;2100;;7,28848;;
130109;2200;;6,48608;;
130109;2300;;8,46802;;
130110;0000;;3,32965;;
130110;0100;;3,67735;;
130110;0200;;2,18046;;
130110;0300;;1,60733;;
130110;0400;;1,12845;;
130110;0500;;1,18957;;
130110;0600;;1,42655;;
130110;0700;;3,97523;;
130110;0800;;4,49117;;
130110;0900;;3,88068;;
130110;1000;;2,33565;;
130110;1100;;2,97848;;
130110;1200;;2,72925;;
130110;1300;;2,44145;;
130110;1400;;2,81563;;
130110;1500;;2,62998;;
130110;1600;;2,64575;;
130110;1700;;3,67298;;
130110;1800;;3,16911;;
130110;1900;;2,90003;;
130110;2000;;1,61848;;
130110;2100;;4,9648;;
130110;2200;;6,97379;;
130110;2300;;2,38345;;
130111;0000;;1,31887;;
130111;0100;;1,04263;;
130111;0200;;1,1512;;
130111;0300;;1,64925;;
130111;0400;;1,02457;;
130111;0500;;1,16165;;
130111;0600;;3,63756;;
130111;0700;;3,0591;;
130111;0800;;8,15413;;
130111;0900;;9,93329;;
130111;1000;;6,19481;;
130111;1100;;4,08861;;
130111;1200;;2,71283;;
130111;1300;;4,16486;;
130111;1400;;6,82329;;
130111;1500;;10,3199;;
130111;1600;;12,5152;;
130111;1700;;9,104;;
130111;1800;;7,26259;;
130111;1900;;2,62303;;
130111;2000;;1,59377;;
130111;2100;;1,82317;;
130111;2200;;2,73918;;
130111;2300;;1,74082;;
130112;0000;;1,45563;;
130112;0100;;1,14255;;
130112;0200;;1,067;;
130112;0300;;1,07402;;
130112;0400;;1,02527;;
130112;0500;;1,41253;;
130112;0600;;2,7474;;
130112;0700;;4,28811;;
130112;0800;;5,32538;;
130112;0900;;3,53866;;
130112;1000;;3,74271;;
130112;1100;;2,82463;;
130112;1200;;3,40105;;
130112;1300;;3,00066;;
130112;1400;;2,60993;;
130112;1500;;4,14516;;
130112;1600;;2,66896;;
130112;1700;;2,69945;;
130112;1800;;2,1903;;
130112;1900;;1,98047;;
130112;2000;;2,53088;;
130112;2100;;2,96618;;
130112;2200;;2,76928;;
130112;2300;;1,46335;;
130113;0000;;1,34445;;
130113;0100;;1,26413;;
130113;0200;;1,29427;;
130113;0300;;1,17243;;
130113;0400;;1,13425;;
130113;0500;;1,06303;;
130113;0600;;1,44188;;
130113;0700;;1,92905;;
130113;0800;;2,05843;;
130113;0900;;2,33472;;
130113;1000;;1,90133;;
130113;1100;;1,96902;;
130113;1200;;2,14295;;
130113;1300;;2,15095;;
130113;1400;;2,02775;;
130113;1500;;1,98988;;
130113;1600;;2,33835;;
130113;1700;;2,15955;;
130113;1800;;2,74376;;
130113;1900;;12,8224;;
130113;2000;;6,42072;;
130113;2100;;2,32287;;
130113;2200;;2,43848;;
130113;2300;;1,54757;;
130114;0000;;1,16962;;
130114;0100;;1,28095;;
130114;0200;;0,903883;;
130114;0300;;0,902016;;
130114;0400;;1,17775;;
130114;0500;;1,04225;;
130114;0600;;2,00982;;
130114;0700;;3,32493;;
130114;0800;;1,77037;;
130114;0900;;1,89813;;
130114;1000;;2,04736;;
130114;1100;;2,8205;;
130114;1200;;2,42002;;
130114;1300;;2,4251;;
130114;1400;;2,62366;;
130114;1500;;4,17673;;
130114;1600;;26,5586;;
130114;1700;;35,9278;;
130114;1800;;3,86783;;
130114;1900;;2,687;;
130114;2000;;2,64201;;
130114;2100;;8,97269;;
130114;2200;;3,9615;;
130114;2300;;4,86158;;
130115;0000;;1,9218;;
130115;0100;;2,39193;;
130115;0200;;2,80255;;
130115;0300;;3,55775;;
130115;0400;;4,55244;;
130115;0500;;6,00977;;
130115;0600;;17,7281;;
130115;0700;;6,88609;;
130115;0800;;3,8285;;
130115;0900;;2,25018;;
130115;1000;;2,9286;;
130115;1100;;1,12502;;
130115;1200;;6,12257;;
130115;1300;;3,20908;;
130115;1400;;2,34167;;
130115;1500;;2,2244;;
130115;1600;;2,7881;;
130115;1700;;14,8082;;
130115;1800;;9,67606;;
130115;1900;;2,36658;;
130115;2000;;1,66355;;
130115;2100;;1,76337;;
130115;2200;;5,63254;;
130115;2300;;3,011;;
130116;0000;;4,4676;;
130116;0100;;4,0125;;
130116;0200;;4,33804;;
130116;0300;;5,7559;;
130116;0400;;4,49528;;
130116;0500;;7,96621;;
130116;0600;;17,3295;;
130116;0700;;19,8299;;
130116;0800;;4,99265;;
130116;0900;;5,03056;;
130116;1000;;3,56035;;
130116;1100;;;;
130116;1200;;;;
130116;1300;;4,84026;;
130116;1400;;3,47667;;
130116;1500;;3,50868;;
130116;1600;;11,8376;;
130116;1700;;9,70065;;
130116;1800;;4,67159;;
130116;1900;;3,95363;;
130116;2000;;2,60023;;
130116;2100;;5,27374;;
130116;2200;;2,80925;;
130116;2300;;2,54246;;
130117;0000;;2,4776;;
130117;0100;;2,38128;;
130117;0200;;2,36513;;
130117;0300;;2,32778;;
130117;0400;;2,16998;;
130117;0500;;2,30855;;
130117;0600;;5,42812;;
130117;0700;;4,87491;;
130117;0800;;6,2869;;
130117;0900;;5,67841;;
130117;1000;;6,2086;;
130117;1100;;3,6986;;
130117;1200;;3,80786;;
130117;1300;;3,90287;;
130117;1400;;3,57886;;
130117;1500;;3,32357;;
130117;1600;;4,355;;
130117;1700;;15,6948;;
130117;1800;;35,2715;;
130117;1900;;10,0823;;
130117;2000;;1,72367;;
130117;2100;;1,37462;;
130117;2200;;1,76015;;
130117;2300;;1,7035;;
130118;0000;;1,54388;;
130118;0100;;1,7822;;
130118;0200;;1,9756;;
130118;0300;;2,53821;;
130118;0400;;1,74655;;
130118;0500;;2,55287;;
130118;0600;;4,47851;;
130118;0700;;4,9575;;
130118;0800;;4,9519;;
130118;0900;;4,80769;;
130118;1000;;4,91689;;
130118;1100;;5,08841;;
130118;1200;;2,9778;;
130118;1300;;4,44758;;
130118;1400;;6,13753;;
130118;1500;;14,1182;;
130118;1600;;13,8566;;
130118;1700;;4,65952;;
130118;1800;;6,44101;;
130118;1900;;3,78055;;
130118;2000;;2,62805;;
130118;2100;;2,80153;;
130118;2200;;1,96017;;
130118;2300;;1,31153;;
130119;0000;;1,38063;;
130119;0100;;1,28283;;
130119;0200;;1,28932;;
130119;0300;;1,76083;;
130119;0400;;1,4021;;
130119;0500;;1,42232;;
130119;0600;;1,99568;;
130119;0700;;1,84668;;
130119;0800;;3,22638;;
130119;0900;;5,55003;;
130119;1000;;4,88798;;
130119;1100;;3,46788;;
130119;1200;;3,49403;;
130119;1300;;2,43678;;
130119;1400;;3,60231;;
130119;1500;;2,74943;;
130119;1600;;10,4878;;
130119;1700;;28,8753;;
130119;1800;;3,94633;;
130119;1900;;23,3229;;
130119;2000;;7,07703;;
130119;2100;;1,44843;;
130119;2200;;1,4796;;
130119;2300;;2,90076;;
130120;0000;;6,25368;;
130120;0100;;3,1901;;
130120;0200;;1,51735;;
130120;0300;;1,24773;;
130120;0400;;1,42745;;
130120;0500;;1,46642;;
130120;0600;;1,83033;;
130120;0700;;1,73098;;
130120;0800;;1,67885;;
130120;0900;;1,65993;;
130120;1000;;2,21462;;
130120;1100;;2,61581;;
130120;1200;;2,59471;;
130120;1300;;17,1105;;
130120;1400;;11,2514;;
130120;1500;;9,52994;;
130120;1600;;2,29646;;
130120;1700;;2,2049;;
130120;1800;;2,32429;;
130120;1900;;2,32653;;
130120;2000;;2,89591;;
130120;2100;;2,72635;;
130120;2200;;1,8489;;
130120;2300;;1,47228;;
130121;0000;;1,30802;;
130121;0100;;1,11722;;
130121;0200;;1,09497;;
130121;0300;;1,17685;;
130121;0400;;1,1833;;
130121;0500;;1,2916;;
130121;0600;;1,36312;;
130121;0700;;1,45698;;
130121;0800;;3,23533;;
130121;0900;;3,85865;;
130121;1000;;4,38566;;
130121;1100;;10,7469;;
130121;1200;;9,47028;;
130121;1300;;5,28728;;
130121;1400;;3,804;;
130121;1500;;2,513;;
130121;1600;;19,2224;;
130121;1700;;10,4324;;
130121;1800;;2,93503;;
130121;1900;;5,49506;;
130121;2000;;1,18325;;
130121;2100;;1,27247;;
130121;2200;;1,68823;;
130121;2300;;1,78402;;
130122;0000;;1,44202;;
130122;0100;;1,5337;;
130122;0200;;1,8904;;
130122;0300;;2,03342;;
130122;0400;;1,883;;
130122;0500;;1,63203;;
130122;0600;;5,55444;;
130122;0700;;4,00079;;
130122;0800;;6,12286;;
130122;0900;;6,05475;;
130122;1000;;5,7103;;
130122;1100;;4,35699;;
130122;1200;;4,12588;;
130122;1300;;4,11559;;
130122;1400;;4,26043;;
130122;1500;;3,88896;;
130122;1600;;13,1756;;
130122;1700;;24,3201;;
130122;1800;;6,30804;;
130122;1900;;22,7745;;
130122;2000;;3,769;;
130122;2100;;2,44428;;
130122;2200;;2,94386;;
130122;2300;;2,24235;;
130123;0000;;1,58445;;
130123;0100;;1,36497;;
130123;0200;;1,329;;
130123;0300;;1,40968;;
130123;0400;;1,45192;;
130123;0500;;1,57018;;
130123;0600;;7,34064;;
130123;0700;;7,11191;;
130123;0800;;13,8514;;
130123;0900;;5,65347;;
130123;1000;;7,22448;;
130123;1100;;5,51208;;
130123;1200;;4,19798;;
130123;1300;;3,68383;;
130123;1400;;;;
130123;1500;;4,40701;;
130123;1600;;3,61715;;
130123;1700;;3,4438;;
130123;1800;;3,75275;;
130123;1900;;32,5872;;
130123;2000;;13,4638;;
130123;2100;;1,88077;;
130123;2200;;2,26827;;
130123;2300;;2,33145;;
130124;0000;;1,573;;
130124;0100;;2,10128;;
130124;0200;;1,20063;;
130124;0300;;1,5708;;
130124;0400;;1,1758;;
130124;0500;;1,7169;;
130124;0600;;5,49096;;
130124;0700;;3,30486;;
130124;0800;;2,24817;;
130124;0900;;4,00449;;
130124;1000;;4,95786;;
130124;1100;;4,02084;;
130124;1200;;4,08041;;
130124;1300;;2,77743;;
130124;1400;;2,50198;;
130124;1500;;3,02902;;
130124;1600;;2,55845;;
130124;1700;;3,05555;;
130124;1800;;3,23783;;
130124;1900;;4,0737;;
130124;2000;;3,72911;;
130124;2100;;2,96583;;
130124;2200;;3,29947;;
130124;2300;;1,8987;;
130125;0000;;1,37305;;
130125;0100;;2,76728;;
130125;0200;;2,78085;;
130125;0300;;3,87358;;
130125;0400;;2,1575;;
130125;0500;;3,55011;;
130125;0600;;9,67485;;
130125;0700;;7,5327;;
130125;0800;;9,4124;;
130125;0900;;5,66975;;
130125;1000;;3,83671;;
130125;1100;;3,083;;
130125;1200;;2,99633;;
130125;1300;;3,38738;;
130125;1400;;2,4063;;
130125;1500;;2,4375;;
130125;1600;;2,45227;;
130125;1700;;;;
130125;1800;;4,14609;;
130125;1900;;30,0135;;
130125;2000;;1,64945;;
130125;2100;;2,63637;;
130125;2200;;1,41873;;
130125;2300;;1,14717;;
130126;0000;;1,34892;;
130126;0100;;1,1347;;
130126;0200;;1,18995;;
130126;0300;;1,27857;;
130126;0400;;1,10037;;
130126;0500;;1,18058;;
130126;0600;;1,29418;;
130126;0700;;1,76117;;
130126;0800;;2,63523;;
130126;0900;;4,1756;;
130126;1000;;2,72088;;
130126;1100;;2,68656;;
130126;1200;;3,37305;;
130126;1300;;2,69918;;
130126;1400;;2,37263;;
130126;1500;;2,37925;;
130126;1600;;1,74902;;
130126;1700;;2,28465;;
130126;1800;;4,79163;;
130126;1900;;21,9732;;
130126;2000;;6,58909;;
130126;2100;;12,9607;;
130126;2200;;11,4285;;
130126;2300;;7,68929;;
130127;0000;;4,2756;;
130127;0100;;0,965483;;
130127;0200;;1,22623;;
130127;0300;;1,35877;;
130127;0400;;1,30373;;
130127;0500;;1,30283;;
130127;0600;;1,8939;;
130127;0700;;4,81039;;
130127;0800;;4,81345;;
130127;0900;;3,84568;;
130127;1000;;2,8122;;
130127;1100;;2,11143;;
130127;1200;;2,77086;;
130127;1300;;5,09041;;
130127;1400;;6,97451;;
130127;1500;;2,9303;;
130127;1600;;2,69833;;
130127;1700;;4,80405;;
130127;1800;;14,3122;;
130127;1900;;12,7279;;
130127;2000;;2,59281;;
130127;2100;;5,24471;;
130127;2200;;3,37666;;
