FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150413;1900;;33,3436;;
150413;2000;;31,365;;
150413;2100;;34,9305;;
150413;2200;;28,2168;;
150413;2300;;27,7821;;
150414;0000;;23,348;;
150414;0100;;28,4762;;
150414;0200;;28,7433;;
150414;0300;;30,5775;;
150414;0400;;30,3893;;
150414;0500;;17,8196;;
150414;0600;;20,186;;
150414;0700;;20,5253;;
150414;0800;;18,7713;;
150414;0900;;19,5545;;
150414;1000;;15,379;;
150414;1100;;24,917;;
150414;1200;;27,2429;;
150414;1300;;25,115;;
150414;1400;;26,9032;;
150414;1500;;27,8703;;
150414;1600;;27,6387;;
150414;1700;;35,6905;;
150414;1800;;34,278;;
150414;1900;;32,6133;;
150414;2000;;27,8291;;
150414;2100;;21,8245;;
150414;2200;;22,3808;;
150414;2300;;16,7753;;
150415;0000;;15,2838;;
150415;0100;;13,2258;;
150415;0200;;17,7107;;
150415;0300;;16,8372;;
150415;0400;;15,2498;;
150415;0500;;12,487;;
150415;0600;;12,9883;;
150415;0700;;12,2753;;
150415;0800;;12,9192;;
150415;0900;;12,7902;;
150415;1000;;17,5597;;
150415;1100;;21,725;;
150415;1200;;22,5083;;
150415;1300;;20,2863;;
150415;1400;;24,1745;;
150415;1500;;;;
150415;1600;;;;
150415;1700;;25,2423;;
150415;1800;;21,8587;;
150415;1900;;19,9455;;
150415;2000;;13,7918;;
150415;2100;;9,30632;;
150415;2200;;9,27281;;
150415;2300;;9,15433;;
150416;0000;;10,2682;;
150416;0100;;9,79482;;
150416;0200;;10,6842;;
150416;0300;;11,132;;
150416;0400;;11,521;;
150416;0500;;11,6668;;
150416;0600;;13,8972;;
150416;0700;;13,5935;;
150416;0800;;14,8167;;
150416;0900;;15,5532;;
150416;1000;;21,2527;;
150416;1100;;26,0091;;
150416;1200;;28,026;;
150416;1300;;27,653;;
150416;1400;;26,8518;;
150416;1500;;25,3058;;
150416;1600;;24,4683;;
150416;1700;;22,0487;;
150416;1800;;20,8072;;
150416;1900;;19,8338;;
150416;2000;;15,078;;
150416;2100;;16,9735;;
150416;2200;;17,153;;
150416;2300;;15,4315;;
150417;0000;;16,5688;;
150417;0100;;15,5887;;
150417;0200;;12,5207;;
150417;0300;;16,5858;;
150417;0400;;18,2387;;
150417;0500;;17,2238;;
150417;0600;;17,7027;;
150417;0700;;16,8585;;
150417;0800;;15,7932;;
150417;0900;;12,2865;;
150417;1000;;14,2587;;
150417;1100;;16,693;;
150417;1200;;26,5325;;
150417;1300;;28,3298;;
150417;1400;;29,9522;;
150417;1500;;29,9115;;
150417;1600;;29,7871;;
150417;1700;;25,4981;;
150417;1800;;26,4848;;
150417;1900;;18,1715;;
150417;2000;;28,7091;;
150417;2100;;26,8875;;
150417;2200;;25,1703;;
150417;2300;;24,0465;;
150418;0000;;23,5443;;
150418;0100;;21,922;;
150418;0200;;21,3091;;
150418;0300;;16,3478;;
150418;0400;;16,7178;;
150418;0500;;16,69;;
150418;0600;;14,6255;;
150418;0700;;14,7372;;
150418;0800;;13,528;;
150418;0900;;14,9515;;
150418;1000;;18,6887;;
150418;1100;;23,4788;;
150418;1200;;29,3508;;
150418;1300;;30,4017;;
150418;1400;;29,1695;;
150418;1500;;29,359;;
150418;1600;;28,9536;;
150418;1700;;27,7377;;
150418;1800;;22,8377;;
150418;1900;;18,2427;;
150418;2000;;17,3893;;
150418;2100;;18,8333;;
150418;2200;;18,934;;
150418;2300;;20,8927;;
150419;0000;;21,399;;
150419;0100;;21,901;;
150419;0200;;21,5603;;
150419;0300;;23,2672;;
150419;0400;;24,0463;;
150419;0500;;23,7437;;
150419;0600;;22,416;;
150419;0700;;19,9068;;
150419;0800;;18,9293;;
150419;0900;;18,039;;
150419;1000;;16,3528;;
150419;1100;;23,0121;;
150419;1200;;27,9558;;
150419;1300;;25,6828;;
150419;1400;;24,0651;;
150419;1500;;24,0757;;
150419;1600;;24,6762;;
150419;1700;;23,4543;;
150419;1800;;16,842;;
150419;1900;;18,7621;;
150419;2000;;20,3263;;
150419;2100;;20,8205;;
150419;2200;;22,823;;
150419;2300;;22,3771;;
150420;0000;;18,5278;;
150420;0100;;20,0323;;
150420;0200;;19,6337;;
150420;0300;;14,8077;;
150420;0400;;11,2437;;
150420;0500;;11,121;;
150420;0600;;12,4883;;
150420;0700;;11,5608;;
150420;0800;;11,0258;;
150420;0900;;11,6265;;
150420;1000;;12,4208;;
150420;1100;;14,3108;;
150420;1200;;14,6703;;
150420;1300;;15,7028;;
150420;1400;;21,654;;
150420;1500;;24,9058;;
150420;1600;;26,1718;;
150420;1700;;27,9981;;
150420;1800;;25,1617;;
150420;1900;;22,5098;;
150420;2000;;21,403;;
150420;2100;;22,0038;;
150420;2200;;21,7185;;
150420;2300;;18,9643;;
150421;0000;;21,611;;
150421;0100;;19,6842;;
150421;0200;;19,672;;
150421;0300;;21,5128;;
150421;0400;;22,9286;;
150421;0500;;23,1522;;
150421;0600;;22,3798;;
150421;0700;;21,9602;;
150421;0800;;17,809;;
150421;0900;;21,3388;;
150421;1000;;22,4645;;
150421;1100;;30,199;;
150421;1200;;30,6465;;
150421;1300;;30,6062;;
150421;1400;;28,5965;;
150421;1500;;31,7048;;
150421;1600;;32,1635;;
150421;1700;;32,8381;;
150421;1800;;28,9321;;
150421;1900;;20,8278;;
150421;2000;;20,4785;;
150421;2100;;24,4288;;
150421;2200;;24,5765;;
150421;2300;;19,0532;;
150422;0000;;19,8205;;
150422;0100;;18,7103;;
150422;0200;;20,9698;;
150422;0300;;21,4891;;
150422;0400;;21,034;;
150422;0500;;20,5695;;
150422;0600;;17,63;;
150422;0700;;19,8617;;
150422;0800;;17,6847;;
150422;0900;;15,1463;;
150422;1000;;;;
150422;1100;;19,9694;;
150422;1200;;24,135;;
150422;1300;;31,0445;;
150422;1400;;37,5376;;
150422;1500;;38,7333;;
150422;1600;;35,1151;;
150422;1700;;31,7445;;
150422;1800;;31,5841;;
150422;1900;;30,7403;;
150422;2000;;30,8751;;
150422;2100;;32,7505;;
150422;2200;;28,3582;;
150422;2300;;26,3581;;
150423;0000;;25,2487;;
150423;0100;;23,3375;;
150423;0200;;21,5808;;
150423;0300;;25,8643;;
150423;0400;;29,2143;;
150423;0500;;24,8303;;
150423;0600;;21,7535;;
150423;0700;;19,0302;;
150423;0800;;14,7935;;
150423;0900;;24,6323;;
150423;1000;;28,7667;;
150423;1100;;31,4376;;
150423;1200;;33,3983;;
150423;1300;;36,5345;;
150423;1400;;37,4478;;
150423;1500;;43,631;;
150423;1600;;41,2906;;
150423;1700;;37,9348;;
150423;1800;;35,1982;;
150423;1900;;35,6073;;
150423;2000;;38,2515;;
150423;2100;;35,9123;;
150423;2200;;22,3331;;
150423;2300;;29,2172;;
150424;0000;;31,7631;;
150424;0100;;31,2883;;
150424;0200;;33,7961;;
150424;0300;;31,5291;;
150424;0400;;30,186;;
150424;0500;;29,2235;;
150424;0600;;20,0458;;
150424;0700;;10,651;;
150424;0800;;20,0842;;
150424;0900;;20,5128;;
150424;1000;;26,4485;;
150424;1100;;29,5766;;
150424;1200;;41,7665;;
150424;1300;;45,928;;
150424;1400;;47,4546;;
150424;1500;;49,4896;;
150424;1600;;50,5398;;
150424;1700;;50,7521;;
150424;1800;;41,7599;;
150424;1900;;40,4763;;
150424;2000;;39,8588;;
150424;2100;;31,0645;;
150424;2200;;34,0405;;
150424;2300;;32,202;;
150425;0000;;27,0642;;
150425;0100;;27,2712;;
150425;0200;;25,1683;;
150425;0300;;22,3235;;
150425;0400;;21,9265;;
150425;0500;;24,2256;;
150425;0600;;28,2408;;
150425;0700;;28,8593;;
150425;0800;;32,4391;;
150425;0900;;31,3708;;
150425;1000;;36,9416;;
150425;1100;;36,9585;;
150425;1200;;37,61;;
150425;1300;;36,4126;;
150425;1400;;37,8335;;
150425;1500;;40,2625;;
150425;1600;;40,4736;;
150425;1700;;39,163;;
150425;1800;;37,7426;;
150425;1900;;35,9553;;
150425;2000;;32,4125;;
150425;2100;;30,7018;;
150425;2200;;35,186;;
150425;2300;;32,1765;;
150426;0000;;29,2811;;
150426;0100;;32,063;;
150426;0200;;30,5338;;
150426;0300;;32,875;;
150426;0400;;39,2923;;
150426;0500;;38,5676;;
150426;0600;;35,522;;
150426;0700;;33,0984;;
150426;0800;;32,6471;;
150426;0900;;36,6981;;
150426;1000;;37,3315;;
150426;1100;;38,582;;
150426;1200;;40,2632;;
150426;1300;;38,2238;;
150426;1400;;41,4135;;
150426;1500;;40,9481;;
150426;1600;;44,5916;;
150426;1700;;46,5652;;
150426;1800;;44,9833;;
150426;1900;;41,5115;;
150426;2000;;34,3891;;
150426;2100;;35,6093;;
150426;2200;;34,06;;
150426;2300;;30,5921;;
150427;0000;;29,0271;;
150427;0100;;30,3896;;
150427;0200;;30,2925;;
150427;0300;;29,628;;
150427;0400;;27,1325;;
150427;0500;;24,766;;
150427;0600;;22,8595;;
150427;0700;;19,6783;;
150427;0800;;24,3913;;
150427;0900;;23,331;;
150427;1000;;19,3708;;
150427;1100;;30,0313;;
150427;1200;;38,3333;;
150427;1300;;43,4636;;
150427;1400;;45,5093;;
150427;1500;;43,5881;;
150427;1600;;43,9456;;
150427;1700;;42,0674;;
150427;1800;;34,3148;;
150427;1900;;31,026;;
150427;2000;;29,9718;;
150427;2100;;34,6003;;
150427;2200;;34,4133;;
150427;2300;;34,6485;;
150428;0000;;34,5618;;
150428;0100;;33,6895;;
150428;0200;;28,443;;
150428;0300;;15,7318;;
150428;0400;;13,2807;;
150428;0500;;15,9247;;
150428;0600;;20,6107;;
150428;0700;;19,9352;;
150428;0800;;13,9117;;
150428;0900;;11,8972;;
150428;1000;;11,7467;;
150428;1100;;16,8658;;
150428;1200;;23,6148;;
150428;1300;;33,5825;;
150428;1400;;40,8801;;
150428;1500;;38,9275;;
150428;1600;;45,3008;;
150428;1700;;47,0284;;
150428;1800;;42,8946;;
150428;1900;;43,701;;
150428;2000;;42,5456;;
150428;2100;;34,1218;;
150428;2200;;35,1908;;
150428;2300;;26,6186;;
150429;0000;;27,8763;;
150429;0100;;25,9007;;
150429;0200;;26,6258;;
150429;0300;;24,9538;;
150429;0400;;24,3612;;
150429;0500;;21,831;;
150429;0600;;23,0113;;
150429;0700;;16,5735;;
150429;0800;;16,671;;
150429;0900;;17,8173;;
150429;1000;;13,2648;;
150429;1100;;17,73;;
150429;1200;;24,501;;
150429;1300;;28,8867;;
150429;1400;;29,0085;;
150429;1500;;;;
150429;1600;;28,6543;;
150429;1700;;29,0405;;
150429;1800;;29,4805;;
150429;1900;;25,99;;
150429;2000;;25,1063;;
150429;2100;;19,3425;;
150429;2200;;20,1305;;
150429;2300;;20,3608;;
150430;0000;;28,227;;
150430;0100;;30,602;;
150430;0200;;28,8501;;
150430;0300;;23,703;;
150430;0400;;25,8943;;
150430;0500;;23,5597;;
150430;0600;;19,3103;;
150430;0700;;15,6367;;
150430;0800;;18,7438;;
150430;0900;;20,6013;;
150430;1000;;13,8115;;
150430;1100;;15,5778;;
150430;1200;;24,8108;;
150430;1300;;35,0601;;
150430;1400;;41,5856;;
150430;1500;;37,2917;;
150430;1600;;34,856;;
150430;1700;;35,559;;
150430;1800;;35,7485;;
150430;1900;;34,6221;;
150430;2000;;35,8573;;
150430;2100;;31,6805;;
150430;2200;;27,974;;
150430;2300;;24,806;;
150501;0000;;25,7963;;
150501;0100;;23,6821;;
150501;0200;;22,522;;
150501;0300;;21,9822;;
150501;0400;;23,1191;;
150501;0500;;26,9077;;
150501;0600;;24,2598;;
150501;0700;;26,5918;;
150501;0800;;19,9965;;
150501;0900;;26,3945;;
150501;1000;;31,8335;;
150501;1100;;34,3777;;
150501;1200;;35,2346;;
150501;1300;;37,1865;;
150501;1400;;38,9402;;
150501;1500;;39,1128;;
150501;1600;;38,0151;;
150501;1700;;37,7195;;
150501;1800;;37,8885;;
150501;1900;;34,323;;
150501;2000;;26,9745;;
150501;2100;;29,9101;;
150501;2200;;26,8328;;
150501;2300;;21,8805;;
150502;0000;;21,2785;;
150502;0100;;20,7205;;
150502;0200;;20,779;;
150502;0300;;21,3098;;
150502;0400;;16,4673;;
150502;0500;;16,2098;;
150502;0600;;15,4273;;
150502;0700;;15,7078;;
150502;0800;;18,5888;;
150502;0900;;21,7103;;
150502;1000;;21,8288;;
150502;1100;;23,5508;;
150502;1200;;23,874;;
150502;1300;;26,6086;;
150502;1400;;30,2983;;
150502;1500;;30,839;;
150502;1600;;30,099;;
150502;1700;;30,6898;;
150502;1800;;29,2175;;
150502;1900;;23,571;;
150502;2000;;16,377;;
150502;2100;;14,3165;;
150502;2200;;15,1613;;
150502;2300;;17,452;;
150503;0000;;17,89;;
150503;0100;;16,9988;;
150503;0200;;16,7683;;
150503;0300;;16,392;;
150503;0400;;15,984;;
150503;0500;;16,8227;;
150503;0600;;15,3763;;
150503;0700;;14,9167;;
150503;0800;;14,0932;;
150503;0900;;15,8652;;
150503;1000;;16,2435;;
150503;1100;;21,1123;;
150503;1200;;25,8121;;
150503;1300;;26,544;;
150503;1400;;28,8525;;
150503;1500;;30,2098;;
150503;1600;;28,21;;
150503;1700;;27,6268;;
150503;1800;;23,1962;;
150503;1900;;20,2415;;
150503;2000;;23,9167;;
150503;2100;;23,3155;;
150503;2200;;24,8713;;
150503;2300;;26,9353;;
150504;0000;;23,0823;;
150504;0100;;20,5012;;
150504;0200;;20,1472;;
150504;0300;;19,281;;
150504;0400;;21,0853;;
150504;0500;;20,7172;;
150504;0600;;19,7128;;
150504;0700;;15,991;;
150504;0800;;17,991;;
150504;0900;;15,7115;;
150504;1000;;15,1853;;
150504;1100;;18,542;;
150504;1200;;24,128;;
150504;1300;;25,9786;;
150504;1400;;28,8132;;
150504;1500;;27,881;;
150504;1600;;24,1252;;
150504;1700;;22,348;;
150504;1800;;21,7078;;
150504;1900;;27,8053;;
150504;2000;;26,721;;
150504;2100;;21,5245;;
150504;2200;;19,4097;;
150504;2300;;18,5677;;
150505;0000;;20,1736;;
150505;0100;;20,73;;
150505;0200;;21,1718;;
150505;0300;;18,3877;;
150505;0400;;16,3733;;
150505;0500;;17,0753;;
150505;0600;;14,3087;;
150505;0700;;12,9727;;
150505;0800;;12,986;;
150505;0900;;15,9677;;
150505;1000;;18,3707;;
150505;1100;;19,7433;;
150505;1200;;24,4538;;
150505;1300;;29,6873;;
150505;1400;;35,655;;
150505;1500;;32,972;;
150505;1600;;24,4245;;
150505;1700;;23,4965;;
150505;1800;;32,9878;;
150505;1900;;31,5633;;
150505;2000;;28,3323;;
150505;2100;;25,6581;;
150505;2200;;26,4088;;
150505;2300;;24,2365;;
150506;0000;;20,22;;
150506;0100;;25,1158;;
150506;0200;;21,4763;;
150506;0300;;19,4558;;
150506;0400;;18,4305;;
150506;0500;;18,9996;;
150506;0600;;18,0257;;
150506;0700;;16,9343;;
150506;0800;;15,7803;;
150506;0900;;16,7895;;
150506;1000;;14,9403;;
150506;1100;;18,6725;;
150506;1200;;24,2798;;
150506;1300;;36,4221;;
150506;1400;;44,6985;;
150506;1500;;;;
150506;1600;;;;
150506;1700;;37,7845;;
150506;1800;;30,4328;;
150506;1900;;28,3572;;
150506;2000;;31,8656;;
150506;2100;;28,7173;;
150506;2200;;25,1823;;
150506;2300;;24,9747;;
150507;0000;;25,7503;;
150507;0100;;26,7163;;
150507;0200;;24,3317;;
150507;0300;;24,2675;;
150507;0400;;24,5297;;
150507;0500;;27,6051;;
150507;0600;;27,3663;;
150507;0700;;25,7215;;
150507;0800;;29,9705;;
150507;0900;;30,3198;;
150507;1000;;32,5573;;
150507;1100;;33,54;;
150507;1200;;36,6378;;
150507;1300;;38,0027;;
150507;1400;;39,5171;;
150507;1500;;41,4351;;
150507;1600;;43,1176;;
150507;1700;;42,2131;;
150507;1800;;36,3553;;
150507;1900;;33,5943;;
150507;2000;;34,3958;;
150507;2100;;33,0671;;
150507;2200;;27,7832;;
150507;2300;;28,6628;;
150508;0000;;28,4683;;
150508;0100;;28,3156;;
150508;0200;;28,504;;
150508;0300;;26,692;;
150508;0400;;31,9226;;
150508;0500;;27,6691;;
150508;0600;;26,1693;;
150508;0700;;26,6982;;
150508;0800;;19,8127;;
150508;0900;;26,1721;;
150508;1000;;30,98;;
150508;1100;;31,2495;;
150508;1200;;30,9127;;
150508;1300;;32,2083;;
150508;1400;;32,4633;;
150508;1500;;32,5278;;
150508;1600;;32,6021;;
150508;1700;;31,5172;;
150508;1800;;27,2508;;
150508;1900;;24,8517;;
150508;2000;;25,742;;
150508;2100;;23,9108;;
150508;2200;;22,3182;;
150508;2300;;20,6168;;
150509;0000;;23,7748;;
150509;0100;;22,5557;;
150509;0200;;19,228;;
150509;0300;;15,1458;;
150509;0400;;15,4032;;
150509;0500;;17,2255;;
150509;0600;;17,7325;;
150509;0700;;19,0657;;
150509;0800;;17,7992;;
150509;0900;;16,2228;;
150509;1000;;14,6587;;
150509;1100;;22,0778;;
150509;1200;;25,5345;;
150509;1300;;28,5487;;
150509;1400;;27,9365;;
150509;1500;;29,7063;;
150509;1600;;29,3545;;
150509;1700;;30,0345;;
150509;1800;;25,963;;
150509;1900;;13,4705;;
150509;2000;;11,6307;;
150509;2100;;12,0522;;
150509;2200;;12,7778;;
150509;2300;;15,3845;;
150510;0000;;15,5197;;
150510;0100;;15,2813;;
150510;0200;;16,1425;;
150510;0300;;14,242;;
150510;0400;;14,3075;;
150510;0500;;13,7948;;
150510;0600;;16,0182;;
150510;0700;;15,8328;;
150510;0800;;14,134;;
150510;0900;;13,2672;;
150510;1000;;12,4197;;
150510;1100;;14,3502;;
150510;1200;;;18,1958;
150510;1300;;;24,8605;
150510;1400;;;28,7605;
150510;1500;;;26,5231;
150510;1600;;;25,8293;
150510;1700;;;21,0625;
150510;1800;;;24,8517;
150510;1900;;;25,9372;
150510;2000;;;25,9443;
150510;2100;;;25,871;
150510;2200;;;24,1082;
150510;2300;;;25,2702;
150511;0000;;;23,2663;
150511;0100;;;20,7592;
150511;0200;;;22,0301;
150511;0300;;;21,3587;
150511;0400;;;22,0885;
150511;0500;;;21,2528;
150511;0600;;;16,7927;
150511;0700;;;13,3362;
150511;0800;;;13,0358;
150511;0900;;;14,1483;
150511;1000;;;15,5357;
150511;1100;;;16,7718;
150511;1200;;;19,1037;
150511;1300;;;27,4703;
150511;1400;;;29,1513;
150511;1500;;;25,2888;
150511;1600;;;25,9313;
150511;1700;;;26,367;
150511;1800;;;24,3918;
150511;1900;;;30,3922;
150511;2000;;;28,511;
150511;2100;;;26,7921;
150511;2200;;;24,0422;
150511;2300;;;21,9603;
150512;0000;;;22,3832;
150512;0100;;;20,2123;
150512;0200;;;18,4605;
150512;0300;;;17,7082;
150512;0400;;;15,8855;
150512;0500;;;16,354;
150512;0600;;;11,8042;
150512;0700;;;10,763;
150512;0800;;;11,3658;
150512;0900;;;13,575;
150512;1000;;;17,0612;
150512;1100;;;16,5355;
150512;1200;;;14,8438;
150512;1300;;;17,4208;
150512;1400;;;20,6718;
150512;1500;;;22,0465;
150512;1600;;;23,8192;
150512;1700;;;21,0443;
150512;1800;;;19,0433;
150512;1900;;;20,6627;
150512;2000;;;22,6577;
150512;2100;;;23,5515;
150512;2200;;;22,3447;
150512;2300;;;21,7835;
150513;0000;;;20,7195;
150513;0100;;;19,0258;
150513;0200;;;22,7037;
150513;0300;;;20,6918;
150513;0400;;;18,4192;
150513;0500;;;14,7738;
150513;0600;;;10,7263;
150513;0700;;;10,1777;
150513;0800;;;10,8447;
150513;0900;;;11,5448;
150513;1000;;;15,1688;
150513;1100;;;;
150513;1200;;;21,0498;
150513;1300;;;27,8536;
150513;1400;;;27,5053;
150513;1500;;;29,0703;
150513;1600;;;29,0641;
150513;1700;;;23,7675;
150513;1800;;;18,8017;
150513;1900;;;20,0707;
150513;2000;;;22,9853;
150513;2100;;;23,6438;
150513;2200;;;23,7527;
150513;2300;;;22,4698;
150514;0000;;;23,4877;
150514;0100;;;19,8158;
150514;0200;;;21,3315;
150514;0300;;;18,3842;
150514;0400;;;17,44;
150514;0500;;;18,6108;
150514;0600;;;18,0622;
150514;0700;;;15,0152;
150514;0800;;;12,1025;
150514;0900;;;14,496;
150514;1000;;;19,7448;
150514;1100;;;18,2785;
150514;1200;;;25,8715;
150514;1300;;;31,794;
150514;1400;;;38,617;
150514;1500;;;38,7703;
150514;1600;;;36,485;
150514;1700;;;32,0341;
150514;1800;;;30,012;
150514;1900;;;33,5175;
150514;2000;;;30,9116;
150514;2100;;;26,1336;
150514;2200;;;21,0885;
150514;2300;;;18,1062;
150515;0000;;;17,7317;
150515;0100;;;20,6393;
150515;0200;;;22,9087;
150515;0300;;;20,7771;
150515;0400;;;18,8447;
150515;0500;;;20,7438;
150515;0600;;;15,6807;
150515;0700;;;14,463;
150515;0800;;;16,9883;
150515;0900;;;14,8947;
150515;1000;;;16,7305;
150515;1100;;;27,8128;
150515;1200;;;32,0626;
150515;1300;;;34,7509;
150515;1400;;;34,6806;
150515;1500;;;36,2125;
150515;1600;;;33,3604;
150515;1700;;;31,938;
150515;1800;;;30,4925;
150515;1900;;;26,1556;
150515;2000;;;27,1752;
150515;2100;;;21,9545;
150515;2200;;;19,1682;
150515;2300;;;18,6955;
150516;0000;;;21,2998;
150516;0100;;;19,4158;
150516;0200;;;19,8382;
150516;0300;;;16,4217;
150516;0400;;;17,1212;
150516;0500;;;17,0798;
150516;0600;;;16,4252;
150516;0700;;;16,3133;
150516;0800;;;15,3708;
150516;0900;;;16,2798;
150516;1000;;;14,8058;
150516;1100;;;13,1373;
150516;1200;;;11,4788;
150516;1300;;;23,2002;
150516;1400;;;20,0667;
150516;1500;;;23,1388;
150516;1600;;;26,6985;
150516;1700;;;24,0507;
150516;1800;;;16,878;
150516;1900;;;22,982;
150516;2000;;;23,3147;
150516;2100;;;26,1942;
150516;2200;;;27,6413;
150516;2300;;;26,106;
150517;0000;;;18,393;
150517;0100;;;17,186;
150517;0200;;;16,5133;
150517;0300;;;14,6132;
150517;0400;;;12,7378;
150517;0500;;;13,7802;
150517;0600;;;12,0005;
150517;0700;;;9,62233;
150517;0800;;;9,52884;
150517;0900;;;9,58299;
150517;1000;;;10,7987;
150517;1100;;;13,972;
150517;1200;;;14,9525;
150517;1300;;;15,3325;
150517;1400;;;18,6075;
150517;1500;;;21,7885;
150517;1600;;;20,7428;
150517;1700;;;15,2002;
150517;1800;;;16,3223;
150517;1900;;;16,71;
150517;2000;;;16,4052;
150517;2100;;;16,7488;
150517;2200;;;16,3945;
150517;2300;;;16,3677;
150518;0000;;;10,9708;
150518;0100;;;10,3338;
150518;0200;;;8,90717;
150518;0300;;;9,45583;
150518;0400;;;9,11732;
150518;0500;;;8,40094;
150518;0600;;;8,3708;
150518;0700;;;8,89749;
150518;0800;;;9,37817;
150518;0900;;;9,56166;
150518;1000;;;10,169;
150518;1100;;;10,6417;
150518;1200;;;10,8398;
150518;1300;;;11,7445;
150518;1400;;;12,9408;
150518;1500;;;13,0418;
150518;1600;;;16,1118;
150518;1700;;;20,1893;
150518;1800;;;13,702;
150518;1900;;;8,70259;
150518;2000;;;15,7383;
150518;2100;;;11,207;
150518;2200;;;9,95732;
150518;2300;;;9,37605;
150519;0000;;;8,31604;
150519;0100;;;8,33554;
150519;0200;;;8,37415;
150519;0300;;;8,25897;
150519;0400;;;8,386;
150519;0500;;;8,50749;
150519;0600;;;8,43484;
150519;0700;;;8,36099;
150519;0800;;;8,75433;
150519;0900;;;9,63033;
150519;1000;;;16,5928;
150519;1100;;;21,4212;
150519;1200;;;21,1357;
150519;1300;;;23,7313;
150519;1400;;;25,7598;
150519;1500;;;26,929;
150519;1600;;26,4955;;
150519;1700;;25,7002;;
150519;1800;;22,9305;;
150519;1900;;24,1765;;
150519;2000;;23,8673;;
150519;2100;;24,1755;;
150519;2200;;26,9083;;
150519;2300;;26,0591;;
150520;0000;;24,9748;;
150520;0100;;26,6085;;
150520;0200;;26,5493;;
150520;0300;;27,7458;;
150520;0400;;27,3025;;
150520;0500;;24,063;;
150520;0600;;21,9455;;
150520;0700;;19,5837;;
150520;0800;;15,7408;;
150520;0900;;16,8278;;
150520;1000;;17,7957;;
150520;1100;;19,2062;;
150520;1200;;16,9188;;
150520;1300;;23,9708;;
150520;1400;;23,4762;;
150520;1500;;25,1506;;
150520;1600;;;;
150520;1700;;27,8253;;
150520;1800;;22,392;;
150520;1900;;17,6492;;
150520;2000;;12,2308;;
150520;2100;;14,0327;;
150520;2200;;14,9655;;
150520;2300;;9,73383;;
150521;0000;;10,9432;;
150521;0100;;11,1315;;
150521;0200;;15,4918;;
150521;0300;;14,925;;
150521;0400;;16,247;;
150521;0500;;16,8033;;
150521;0600;;17,3777;;
150521;0700;;17,779;;
150521;0800;;14,8483;;
150521;0900;;14,0122;;
150521;1000;;12,4375;;
150521;1100;;12,993;;
150521;1200;;19,7992;;
150521;1300;;21,8278;;
150521;1400;;23,874;;
150521;1500;;21,8205;;
150521;1600;;23,1638;;
150521;1700;;22,4412;;
150521;1800;;21,8146;;
150521;1900;;14,1552;;
150521;2000;;10,6943;;
150521;2100;;11,4597;;
150521;2200;;11,2837;;
150521;2300;;12,7095;;
150522;0000;;13,645;;
150522;0100;;12,4508;;
150522;0200;;12,0537;;
150522;0300;;12,7368;;
150522;0400;;11,9753;;
150522;0500;;12,0665;;
150522;0600;;11,5055;;
150522;0700;;10,9598;;
150522;0800;;10,8673;;
150522;0900;;10,335;;
150522;1000;;11,3727;;
150522;1100;;14,3322;;
150522;1200;;17,8003;;
150522;1300;;21,855;;
150522;1400;;24,3065;;
150522;1500;;25,969;;
150522;1600;;27,3548;;
150522;1700;;26,3202;;
150522;1800;;24,7418;;
150522;1900;;15,1232;;
150522;2000;;15,7158;;
150522;2100;;16,138;;
150522;2200;;13,6677;;
150522;2300;;14,1803;;
150523;0000;;11,9645;;
150523;0100;;15,0857;;
150523;0200;;15,5417;;
150523;0300;;14,9532;;
150523;0400;;11,8477;;
150523;0500;;9,83865;;
150523;0600;;11,6403;;
150523;0700;;12,0753;;
150523;0800;;10,9427;;
150523;0900;;13,699;;
150523;1000;;13,3587;;
150523;1100;;17,126;;
150523;1200;;22,0592;;
150523;1300;;23,172;;
150523;1400;;28,0033;;
150523;1500;;30,9213;;
150523;1600;;32,0835;;
150523;1700;;31,1778;;
150523;1800;;22,073;;
150523;1900;;20,5417;;
150523;2000;;21,0965;;
150523;2100;;19,7582;;
150523;2200;;20,4442;;
150523;2300;;20,1728;;
150524;0000;;20,9715;;
150524;0100;;20,8458;;
150524;0200;;20,2338;;
150524;0300;;18,0387;;
150524;0400;;20,7547;;
150524;0500;;21,0638;;
150524;0600;;21,6673;;
150524;0700;;22,1076;;
150524;0800;;21,8877;;
150524;0900;;17,3638;;
150524;1000;;16,0643;;
150524;1100;;15,2938;;
150524;1200;;23,989;;
150524;1300;;26,2735;;
150524;1400;;30,614;;
150524;1500;;29,9653;;
150524;1600;;27,9181;;
150524;1700;;27,3113;;
150524;1800;;23,7123;;
150524;1900;;18,1537;;
150524;2000;;19,4388;;
150524;2100;;22,0601;;
150524;2200;;14,721;;
150524;2300;;15,0395;;
150525;0000;;18,3123;;
150525;0100;;19,2405;;
150525;0200;;20,5643;;
150525;0300;;20,7177;;
150525;0400;;19,4668;;
150525;0500;;18,9585;;
150525;0600;;17,1432;;
150525;0700;;11,6255;;
150525;0800;;14,7328;;
150525;0900;;11,7367;;
150525;1000;;13,7913;;
150525;1100;;14,9308;;
150525;1200;;17,5698;;
150525;1300;;21,4342;;
150525;1400;;27,9595;;
150525;1500;;27,5273;;
150525;1600;;26,128;;
150525;1700;;23,1308;;
150525;1800;;21,8252;;
150525;1900;;20,1697;;
