FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070814;1700;;25,5102;;
070814;1800;;7,65305;;
070814;1900;;3,06122;;
070814;2000;;3,06122;;
070814;2100;;2,55102;;
070814;2200;;2,55102;;
070814;2300;;2,55102;;
070815;0000;;2,55102;;
070815;0100;;2,55102;;
070815;0200;;3,06122;;
070815;0300;;2,55102;;
070815;0400;;2,55102;;
070815;0500;;2,55102;;
070815;0600;;2,55102;;
070815;0700;;2,55102;;
070815;0800;;3,57143;;
070815;0900;;5,10204;;
070815;1000;;6,63264;;
070815;1100;;11,7347;;
070815;1200;;23,4694;;
070815;1300;;25,5102;;
070815;1400;;25,5102;;
070815;1500;;26,0204;;
070815;1600;;25,5102;;
070815;1700;;25,5102;;
070815;1800;;22,9592;;
070815;1900;;16,3265;;
070815;2000;;21,9388;;
070815;2100;;21,4286;;
070815;2200;;15,8163;;
070815;2300;;10,7143;;
070816;0000;;9,69385;;
070816;0100;;6,12244;;
070816;0200;;4,59184;;
070816;0300;;3,57143;;
070816;0400;;3,57143;;
070816;0500;;3,06122;;
070816;0600;;4,59184;;
070816;0700;;4,08163;;
070816;0800;;4,08163;;
070816;0900;;5,61224;;
070816;1000;;9,18367;;
070816;1100;;12,7551;;
070816;1200;;19,8979;;
070816;1300;;22,9592;;
070816;1400;;23,9796;;
070816;1500;;26,0204;;
070816;1600;;26,0204;;
070816;1700;;20,9184;;
070816;1800;;14,2857;;
070816;1900;;6,12244;;
070816;2000;;3,06122;;
070816;2100;;2,55102;;
070816;2200;;2,55102;;
070816;2300;;3,06122;;
070817;0000;;3,06122;;
070817;0100;;3,57143;;
070817;0200;;3,06122;;
070817;0300;;4,08163;;
070817;0400;;4,59184;;
070817;0500;;3,57143;;
070817;0600;;3,57143;;
070817;0700;;3,57143;;
070817;0800;;4,08163;;
070817;0900;;5,61224;;
070817;1000;;8,67345;;
070817;1100;;14,2857;;
070817;1200;;17,8571;;
070817;1300;;23,4694;;
070817;1400;;29,0816;;
070817;1500;;29,5918;;
070817;1600;;27,551;;
070817;1700;;23,4694;;
070817;1800;;10,7143;;
070817;1900;;4,08163;;
070817;2000;;3,57143;;
070817;2100;;4,08163;;
070817;2200;;3,57143;;
070817;2300;;2,55102;;
070818;0000;;2,55102;;
070818;0100;;2,55102;;
070818;0200;;2,55102;;
070818;0300;;2,55102;;
070818;0400;;3,06122;;
070818;0500;;3,06122;;
070818;0600;;3,06122;;
070818;0700;;3,57143;;
070818;0800;;4,08163;;
070818;0900;;5,10204;;
070818;1000;;8,16324;;
070818;1100;;15,3061;;
070818;1200;;21,4286;;
070818;1300;;24,4898;;
070818;1400;;30,102;;
070818;1500;;30,6122;;
070818;1600;;23,9796;;
070818;1700;;21,4286;;
070818;1800;;22,9592;;
070818;1900;;22,9592;;
070818;2000;;16,8367;;
070818;2100;;15,3061;;
070818;2200;;6,63264;;
070818;2300;;4,59184;;
070819;0000;;7,14285;;
070819;0100;;4,08163;;
070819;0200;;3,57143;;
070819;0300;;7,14285;;
070819;0400;;9,69385;;
070819;0500;;10,2041;;
070819;0600;;7,65305;;
070819;0700;;10,2041;;
070819;0800;;12,2449;;
070819;0900;;14,2857;;
070819;1000;;19,8979;;
070819;1100;;31,6326;;
070819;1200;;39,7959;;
070819;1300;;37,2449;;
070819;1400;;34,6938;;
070819;1500;;37,2449;;
070819;1600;;30,102;;
070819;1700;;29,0816;;
070819;1800;;18,3673;;
070819;1900;;4,08163;;
070819;2000;;2,55102;;
070819;2100;;2,55102;;
070819;2200;;6,12244;;
070819;2300;;7,14285;;
070820;0000;;4,08163;;
070820;0100;;10,2041;;
070820;0200;;7,65305;;
070820;0300;;6,63264;;
070820;0400;;6,63264;;
070820;0500;;5,10204;;
070820;0600;;3,57143;;
070820;0700;;3,06122;;
070820;0800;;4,08163;;
070820;0900;;5,10204;;
070820;1000;;8,16324;;
070820;1100;;16,8367;;
070820;1200;;23,4694;;
070820;1300;;25;;
070820;1400;;27,0408;;
070820;1500;;29,5918;;
070820;1600;;29,5918;;
070820;1700;;27,551;;
070820;1800;;27,551;;
070820;1900;;20,9184;;
070820;2000;;13,2653;;
070820;2100;;9,18367;;
070820;2200;;16,8367;;
070820;2300;;17,8571;;
070821;0000;;17,8571;;
070821;0100;;16,8367;;
070821;0200;;7,65305;;
070821;0300;;6,12244;;
070821;0400;;3,06122;;
070821;0500;;2,55102;;
070821;0600;;2,55102;;
070821;0700;;2,55102;;
070821;0800;;3,06122;;
070821;0900;;6,12244;;
070821;1000;;10,7143;;
070821;1100;;19,8979;;
070821;1200;;25;;
070821;1300;;31,1224;;
070821;1400;;31,6326;;
070821;1500;;31,6326;;
070821;1600;;30,6122;;
070821;1700;;30,102;;
070821;1800;;22,449;;
070821;1900;;10,7143;;
070821;2000;;11,7347;;
070821;2100;;10,2041;;
070821;2200;;4,59184;;
070821;2300;;2,55102;;
070822;0000;;3,06122;;
070822;0100;;5,10204;;
070822;0200;;4,59184;;
070822;0300;;4,08163;;
070822;0400;;3,06122;;
070822;0500;;5,10204;;
070822;0600;;11,7347;;
070822;0700;;9,69385;;
070822;0800;;9,18367;;
070822;0900;;11,2245;;
070822;1000;;16,3265;;
070822;1100;;17,8571;;
070822;1200;;21,4286;;
070822;1300;;20,9184;;
070822;1400;;23,4694;;
070822;1500;;28,0612;;
070822;1600;;28,0612;;
070822;1700;;25;;
070822;1800;;23,9796;;
070822;1900;;21,4286;;
070822;2000;;20,4081;;
070822;2100;;20,4081;;
070822;2200;;19,8979;;
070822;2300;;20,4081;;
070823;0000;;19,3877;;
070823;0100;;17,8571;;
070823;0200;;15,3061;;
070823;0300;;13,7755;;
070823;0400;;15,3061;;
070823;0500;;10,7143;;
070823;0600;;4,08163;;
070823;0700;;2,04081;;
070823;0800;;2,55102;;
070823;0900;;11,7347;;
070823;1000;;19,3877;;
070823;1100;;16,3265;;
070823;1200;;18,8775;;
070823;1300;;22,449;;
070823;1400;;23,4694;;
070823;1500;;22,449;;
070823;1600;;23,4694;;
070823;1700;;20,9184;;
070823;1800;;10,7143;;
070823;1900;;14,2857;;
070823;2000;;21,4286;;
070823;2100;;19,3877;;
070823;2200;;7,65305;;
070823;2300;;14,7959;;
070824;0000;;13,2653;;
070824;0100;;12,2449;;
070824;0200;;13,2653;;
070824;0300;;17,3469;;
070824;0400;;21,4286;;
070824;0500;;18,3673;;
070824;0600;;13,2653;;
070824;0700;;19,8979;;
070824;0800;;11,2245;;
070824;0900;;17,3469;;
070824;1000;;18,8775;;
070824;1100;;19,3877;;
070824;1200;;19,8979;;
070824;1300;;20,9184;;
070824;1400;;20,9184;;
070824;1500;;21,4286;;
070824;1600;;22,449;;
070824;1700;;26,5306;;
070824;1800;;26,5306;;
070824;1900;;21,4286;;
070824;2000;;22,449;;
070824;2100;;15,8163;;
070824;2200;;16,8367;;
070824;2300;;19,8979;;
070825;0000;;20,9184;;
070825;0100;;11,2245;;
070825;0200;;6,12244;;
070825;0300;;4,08163;;
070825;0400;;4,08163;;
070825;0500;;5,61224;;
070825;0600;;7,14285;;
070825;0700;;4,59184;;
070825;0800;;5,61224;;
070825;0900;;9,69385;;
070825;1000;;14,7959;;
070825;1100;;26,0204;;
070825;1200;;28,0612;;
070825;1300;;30,6122;;
070825;1400;;29,5918;;
070825;1500;;30,102;;
070825;1600;;27,551;;
070825;1700;;26,0204;;
070825;1800;;27,0408;;
070825;1900;;27,551;;
070825;2000;;25;;
070825;2100;;21,9388;;
070825;2200;;19,8979;;
070825;2300;;15,3061;;
070826;0000;;10,2041;;
070826;0100;;7,65305;;
070826;0200;;6,12244;;
070826;0300;;6,12244;;
070826;0400;;6,63264;;
070826;0500;;3,57143;;
070826;0600;;6,12244;;
070826;0700;;5,10204;;
070826;0800;;9,69385;;
070826;0900;;13,2653;;
070826;1000;;17,3469;;
070826;1100;;23,4694;;
070826;1200;;27,551;;
070826;1300;;29,5918;;
070826;1400;;32,653;;
070826;1500;;30,6122;;
070826;1600;;30,6122;;
070826;1700;;28,5714;;
070826;1800;;27,551;;
070826;1900;;26,0204;;
070826;2000;;22,9592;;
070826;2100;;12,7551;;
070826;2200;;6,63264;;
070826;2300;;4,08163;;
070827;0000;;4,59184;;
070827;0100;;7,14285;;
070827;0200;;8,67345;;
070827;0300;;6,12244;;
070827;0400;;6,12244;;
070827;0500;;3,57143;;
070827;0600;;3,06122;;
070827;0700;;5,61224;;
070827;0800;;7,14285;;
070827;0900;;10,2041;;
070827;1000;;9,69385;;
070827;1100;;11,2245;;
070827;1200;;15,8163;;
070827;1300;;20,4081;;
070827;1400;;22,449;;
070827;1500;;24,4898;;
070827;1600;;23,9796;;
070827;1700;;22,9592;;
070827;1800;;22,449;;
070827;1900;;11,2245;;
070827;2000;;10,2041;;
070827;2100;;4,08163;;
070827;2200;;3,57143;;
070827;2300;;3,06122;;
070828;0000;;3,06122;;
070828;0100;;3,06122;;
070828;0200;;3,06122;;
070828;0300;;3,06122;;
070828;0400;;3,57143;;
070828;0500;;3,06122;;
070828;0600;;3,57143;;
070828;0700;;3,57143;;
070828;0800;;4,08163;;
070828;0900;;5,61224;;
070828;1000;;9,18367;;
070828;1100;;14,7959;;
070828;1200;;18,3673;;
070828;1300;;21,9388;;
070828;1400;;23,4694;;
070828;1500;;25;;
070828;1600;;26,0204;;
070828;1700;;23,4694;;
070828;1800;;19,3877;;
070828;1900;;16,3265;;
070828;2000;;3,57143;;
070828;2100;;3,06122;;
070828;2200;;3,57143;;
070828;2300;;3,06122;;
070829;0000;;3,06122;;
070829;0100;;3,06122;;
070829;0200;;3,06122;;
070829;0300;;3,06122;;
070829;0400;;3,06122;;
070829;0500;;3,06122;;
070829;0600;;3,06122;;
070829;0700;;3,06122;;
070829;0800;;3,57143;;
070829;0900;;5,10204;;
070829;1000;;7,14285;;
070829;1100;;11,2245;;
070829;1200;;16,8367;;
070829;1300;;23,4694;;
070829;1400;;27,0408;;
070829;1500;;27,0408;;
070829;1600;;26,5306;;
070829;1700;;23,4694;;
070829;1800;;14,7959;;
070829;1900;;6,63264;;
070829;2000;;4,08163;;
070829;2100;;5,61224;;
070829;2200;;3,57143;;
070829;2300;;3,06122;;
070830;0000;;3,06122;;
070830;0100;;3,06122;;
070830;0200;;3,06122;;
070830;0300;;3,06122;;
070830;0400;;3,06122;;
070830;0500;;2,55102;;
070830;0600;;3,06122;;
070830;0700;;3,06122;;
070830;0800;;3,57143;;
070830;0900;;4,08163;;
070830;1000;;7,14285;;
070830;1100;;7,65305;;
070830;1200;;11,7347;;
070830;1300;;17,3469;;
070830;1400;;23,4694;;
070830;1500;;27,0408;;
070830;1600;;27,551;;
070830;1700;;26,0204;;
070830;1800;;20,4081;;
070830;1900;;6,63264;;
070830;2000;;4,08163;;
070830;2100;;4,08163;;
070830;2200;;3,06122;;
070830;2300;;3,06122;;
070831;0000;;3,06122;;
070831;0100;;3,06122;;
070831;0200;;3,06122;;
070831;0300;;3,57143;;
070831;0400;;3,06122;;
070831;0500;;2,55102;;
070831;0600;;2,55102;;
070831;0700;;2,55102;;
070831;0800;;3,57143;;
070831;0900;;4,59184;;
070831;1000;;6,12244;;
070831;1100;;5,61224;;
070831;1200;;7,65305;;
070831;1300;;10,2041;;
070831;1400;;25;;
070831;1500;;;;
070831;1600;;;;
070831;1700;;11,2245;;
070831;1800;;19,8979;;
070831;1900;;15,3061;;
070831;2000;;13,7755;;
070831;2100;;7,65305;;
070831;2200;;3,57143;;
070831;2300;;6,12244;;
070901;0000;;13,2653;;
070901;0100;;14,7959;;
070901;0200;;14,7959;;
070901;0300;;11,2245;;
070901;0400;;9,18367;;
070901;0500;;9,69385;;
070901;0600;;11,7347;;
070901;0700;;9,18367;;
070901;0800;;8,16324;;
070901;0900;;8,67345;;
070901;1000;;11,2245;;
070901;1100;;12,7551;;
070901;1200;;16,3265;;
070901;1300;;25,5102;;
070901;1400;;29,5918;;
070901;1500;;31,1224;;
070901;1600;;31,6326;;
070901;1700;;29,0816;;
070901;1800;;22,449;;
070901;1900;;17,3469;;
070901;2000;;12,7551;;
070901;2100;;17,3469;;
070901;2200;;17,3469;;
070901;2300;;16,8367;;
070902;0000;;17,3469;;
070902;0100;;17,8571;;
070902;0200;;17,3469;;
070902;0300;;16,3265;;
070902;0400;;14,7959;;
070902;0500;;13,2653;;
070902;0600;;11,2245;;
070902;0700;;10,2041;;
070902;0800;;10,2041;;
070902;0900;;10,2041;;
070902;1000;;12,7551;;
070902;1100;;15,8163;;
070902;1200;;21,4286;;
070902;1300;;25;;
070902;1400;;25;;
070902;1500;;;12,7185;
070902;1600;;25,5102;;
070902;1700;;23,4694;;
070902;1800;;21,9388;;
070902;1900;;17,8571;;
070902;2000;;20,4081;;
070902;2100;;17,8571;;
070902;2200;;11,7347;;
070902;2300;;16,3265;;
070903;0000;;16,3265;;
070903;0100;;19,8979;;
070903;0200;;18,8775;;
070903;0300;;8,16324;;
070903;0400;;8,16324;;
070903;0500;;16,3265;;
070903;0600;;15,8163;;
070903;0700;;13,2653;;
070903;0800;;19,8979;;
070903;0900;;19,8979;;
070903;1000;;20,4081;;
070903;1100;;21,9388;;
070903;1200;;21,9388;;
070903;1300;;23,4694;;
070903;1400;;21,9388;;
070903;1500;;20,9184;;
070903;1600;;23,9796;;
070903;1700;;31,6326;;
070903;1800;;11,2245;;
070903;1900;;3,57143;;
070903;2000;;4,08163;;
070903;2100;;2,55102;;
070903;2200;;2,55102;;
070903;2300;;3,06122;;
070904;0000;;3,57143;;
070904;0100;;2,04081;;
070904;0200;;2,55102;;
070904;0300;;2,55102;;
070904;0400;;3,06122;;
070904;0500;;3,06122;;
070904;0600;;2,55102;;
070904;0700;;2,55102;;
070904;0800;;3,06122;;
070904;0900;;4,59184;;
070904;1000;;4,59184;;
070904;1100;;6,12244;;
070904;1200;;9,69385;;
070904;1300;;11,2245;;
070904;1400;;14,7959;;
070904;1500;;16,8367;;
070904;1600;;27,551;;
070904;1700;;13,2653;;
070904;1800;;17,8571;;
070904;1900;;19,8979;;
070904;2000;;17,3469;;
070904;2100;;8,16324;;
070904;2200;;4,08163;;
070904;2300;;3,06122;;
070905;0000;;3,06122;;
070905;0100;;3,06122;;
070905;0200;;2,55102;;
070905;0300;;2,55102;;
070905;0400;;2,55102;;
070905;0500;;3,06122;;
070905;0600;;3,57143;;
070905;0700;;3,06122;;
070905;0800;;3,57143;;
070905;0900;;4,59184;;
070905;1000;;6,63264;;
070905;1100;;11,7347;;
070905;1200;;15,8163;;
070905;1300;;19,8979;;
070905;1400;;26,5306;;
070905;1500;;24,4898;;
070905;1600;;22,9592;;
070905;1700;;23,4694;;
070905;1800;;19,8979;;
070905;1900;;13,7755;;
070905;2000;;5,61224;;
070905;2100;;3,57143;;
070905;2200;;3,06122;;
070905;2300;;3,06122;;
070906;0000;;3,06122;;
070906;0100;;2,55102;;
070906;0200;;2,04081;;
070906;0300;;2,04081;;
070906;0400;;2,55102;;
070906;0500;;3,06122;;
070906;0600;;2,55102;;
070906;0700;;2,55102;;
070906;0800;;3,06122;;
070906;0900;;5,10204;;
070906;1000;;7,65305;;
070906;1100;;9,69385;;
070906;1200;;12,2449;;
070906;1300;;14,7959;;
070906;1400;;16,8367;;
070906;1500;;17,8571;;
070906;1600;;11,2245;;
070906;1700;;4,08163;;
070906;1800;;8,67345;;
070906;1900;;6,12244;;
070906;2000;;4,59184;;
070906;2100;;4,08163;;
070906;2200;;8,67345;;
070906;2300;;8,67345;;
070907;0000;;4,08163;;
070907;0100;;2,55102;;
070907;0200;;2,04081;;
070907;0300;;2,04081;;
070907;0400;;2,04081;;
070907;0500;;2,04081;;
070907;0600;;2,04081;;
070907;0700;;2,55102;;
070907;0800;;3,06122;;
070907;0900;;3,57143;;
070907;1000;;5,10204;;
070907;1100;;7,65305;;
070907;1200;;13,2653;;
070907;1300;;16,8367;;
070907;1400;;17,8571;;
070907;1500;;20,4081;;
070907;1600;;18,8775;;
070907;1700;;18,8775;;
070907;1800;;19,3877;;
070907;1900;;18,3673;;
070907;2000;;16,8367;;
070907;2100;;15,3061;;
070907;2200;;12,7551;;
070907;2300;;8,16324;;
070908;0000;;3,57143;;
070908;0100;;2,55102;;
070908;0200;;2,55102;;
070908;0300;;2,55102;;
070908;0400;;5,61224;;
070908;0500;;8,16324;;
070908;0600;;11,7347;;
070908;0700;;8,67345;;
070908;0800;;11,7347;;
070908;0900;;14,7959;;
070908;1000;;14,2857;;
070908;1100;;18,8775;;
070908;1200;;17,3469;;
070908;1300;;20,4081;;
070908;1400;;21,9388;;
070908;1500;;20,9184;;
070908;1600;;22,9592;;
070908;1700;;22,449;;
070908;1800;;15,8163;;
070908;1900;;16,3265;;
070908;2000;;19,8979;;
070908;2100;;16,8367;;
070908;2200;;14,7959;;
070908;2300;;11,2245;;
070909;0000;;9,18367;;
070909;0100;;6,12244;;
070909;0200;;5,61224;;
070909;0300;;8,67345;;
070909;0400;;6,63264;;
070909;0500;;5,10204;;
070909;0600;;5,10204;;
070909;0700;;7,14285;;
070909;0800;;7,65305;;
070909;0900;;9,69385;;
070909;1000;;14,7959;;
070909;1100;;19,3877;;
070909;1200;;19,8979;;
070909;1300;;19,8979;;
070909;1400;;20,4081;;
070909;1500;;20,9184;;
070909;1600;;21,9388;;
070909;1700;;20,9184;;
070909;1800;;19,3877;;
070909;1900;;9,69385;;
070909;2000;;2,55102;;
070909;2100;;2,55102;;
070909;2200;;2,04081;;
070909;2300;;2,04081;;
070910;0000;;2,55102;;
070910;0100;;2,55102;;
070910;0200;;2,55102;;
070910;0300;;2,04081;;
070910;0400;;2,04081;;
070910;0500;;2,04081;;
070910;0600;;2,04081;;
070910;0700;;2,04081;;
070910;0800;;2,55102;;
070910;0900;;3,06122;;
070910;1000;;6,12244;;
070910;1100;;12,7551;;
070910;1200;;17,3469;;
070910;1300;;18,3673;;
070910;1400;;18,3673;;
070910;1500;;18,3673;;
070910;1600;;17,8571;;
070910;1700;;16,3265;;
070910;1800;;13,2653;;
070910;1900;;16,8367;;
070910;2000;;4,59184;;
070910;2100;;2,55102;;
070910;2200;;2,04081;;
070910;2300;;2,04081;;
070911;0000;;2,04081;;
070911;0100;;2,04081;;
070911;0200;;2,04081;;
070911;0300;;2,04081;;
070911;0400;;2,04081;;
070911;0500;;2,04081;;
070911;0600;;2,04081;;
070911;0700;;2,04081;;
070911;0800;;2,55102;;
070911;0900;;4,08163;;
070911;1000;;6,12244;;
070911;1100;;8,16324;;
070911;1200;;9,18367;;
070911;1300;;15,8163;;
070911;1400;;18,8775;;
070911;1500;;21,4286;;
070911;1600;;23,9796;;
070911;1700;;26,0204;;
070911;1800;;24,4898;;
070911;1900;;16,8367;;
070911;2000;;11,7347;;
070911;2100;;6,12244;;
070911;2200;;3,57143;;
070911;2300;;2,04081;;
070912;0000;;2,04081;;
070912;0100;;2,04081;;
070912;0200;;2,04081;;
070912;0300;;2,55102;;
070912;0400;;4,08163;;
070912;0500;;4,08163;;
070912;0600;;2,55102;;
070912;0700;;2,55102;;
070912;0800;;4,08163;;
070912;0900;;7,14285;;
070912;1000;;9,18367;;
070912;1100;;10,7143;;
070912;1200;;12,2449;;
070912;1300;;16,3265;;
070912;1400;;19,8979;;
070912;1500;;20,4081;;
070912;1600;;21,4286;;
070912;1700;;20,4081;;
070912;1800;;20,4081;;
070912;1900;;18,3673;;
070912;2000;;20,4081;;
070912;2100;;17,3469;;
070912;2200;;15,3061;;
070912;2300;;12,2449;;
070913;0000;;15,8163;;
070913;0100;;18,8775;;
070913;0200;;17,8571;;
070913;0300;;12,7551;;
070913;0400;;13,7755;;
070913;0500;;11,7347;;
070913;0600;;12,2449;;
070913;0700;;17,8571;;
070913;0800;;6,12244;;
070913;0900;;8,16324;;
070913;1000;;20,4081;;
070913;1100;;17,8571;;
070913;1200;;23,9796;;
070913;1300;;23,9796;;
070913;1400;;25;;
070913;1500;;25,5102;;
070913;1600;;24,4898;;
070913;1700;;22,449;;
070913;1800;;19,3877;;
070913;1900;;11,2245;;
070913;2000;;3,06122;;
070913;2100;;2,04081;;
070913;2200;;2,04081;;
070913;2300;;2,04081;;
070914;0000;;2,04081;;
070914;0100;;2,04081;;
070914;0200;;2,04081;;
070914;0300;;2,04081;;
070914;0400;;2,04081;;
070914;0500;;2,04081;;
070914;0600;;2,04081;;
070914;0700;;2,55102;;
070914;0800;;3,06122;;
070914;0900;;4,59184;;
070914;1000;;11,2245;;
070914;1100;;17,3469;;
070914;1200;;20,4081;;
070914;1300;;21,4286;;
070914;1400;;21,4286;;
070914;1500;;20,4081;;
070914;1600;;21,4286;;
070914;1700;;20,9184;;
070914;1800;;18,8775;;
070914;1900;;15,3061;;
070914;2000;;7,14285;;
070914;2100;;3,57143;;
070914;2200;;3,06122;;
070914;2300;;2,55102;;
070915;0000;;2,55102;;
070915;0100;;3,06122;;
070915;0200;;2,04081;;
070915;0300;;2,04081;;
070915;0400;;2,04081;;
070915;0500;;2,04081;;
070915;0600;;2,04081;;
070915;0700;;2,04081;;
070915;0800;;3,06122;;
070915;0900;;8,67345;;
070915;1000;;13,2653;;
070915;1100;;18,3673;;
070915;1200;;22,449;;
070915;1300;;24,4898;;
070915;1400;;26,5306;;
070915;1500;;27,551;;
070915;1600;;26,0204;;
070915;1700;;22,9592;;
070915;1800;;21,9388;;
070915;1900;;18,8775;;
070915;2000;;18,8775;;
070915;2100;;9,69385;;
070915;2200;;7,14285;;
070915;2300;;6,63264;;
070916;0000;;4,08163;;
070916;0100;;3,57143;;
070916;0200;;3,06122;;
070916;0300;;2,55102;;
070916;0400;;2,55102;;
070916;0500;;2,55102;;
070916;0600;;2,55102;;
070916;0700;;3,06122;;
070916;0800;;5,61224;;
070916;0900;;13,7755;;
070916;1000;;16,3265;;
070916;1100;;20,9184;;
070916;1200;;22,9592;;
070916;1300;;22,449;;
070916;1400;;23,4694;;
070916;1500;;26,0204;;
070916;1600;;23,9796;;
070916;1700;;22,449;;
070916;1800;;19,3877;;
070916;1900;;10,7143;;
070916;2000;;3,06122;;
070916;2100;;2,55102;;
070916;2200;;2,55102;;
070916;2300;;2,04081;;
070917;0000;;3,06122;;
070917;0100;;2,55102;;
070917;0200;;2,55102;;
070917;0300;;2,55102;;
070917;0400;;2,55102;;
070917;0500;;2,55102;;
070917;0600;;2,04081;;
070917;0700;;2,55102;;
070917;0800;;3,06122;;
070917;0900;;5,61224;;
070917;1000;;15,3061;;
070917;1100;;21,4286;;
070917;1200;;21,9388;;
070917;1300;;22,9592;;
070917;1400;;22,449;;
070917;1500;;22,449;;
070917;1600;;22,9592;;
070917;1700;;21,9388;;
070917;1800;;22,449;;
070917;1900;;19,3877;;
070917;2000;;4,08163;;
070917;2100;;3,57143;;
070917;2200;;2,55102;;
070917;2300;;3,06122;;
070918;0000;;2,55102;;
070918;0100;;2,55102;;
070918;0200;;4,59184;;
070918;0300;;2,55102;;
070918;0400;;2,55102;;
070918;0500;;2,55102;;
070918;0600;;2,55102;;
070918;0700;;3,57143;;
070918;0800;;5,61224;;
070918;0900;;6,63264;;
070918;1000;;12,2449;;
070918;1100;;19,8979;;
070918;1200;;24,4898;;
070918;1300;;23,4694;;
070918;1400;;23,9796;;
070918;1500;;19,8979;;
070918;1600;;20,4081;;
070918;1700;;21,4286;;
070918;1800;;20,4081;;
070918;1900;;16,3265;;
070918;2000;;13,2653;;
070918;2100;;5,61224;;
070918;2200;;3,06122;;
070918;2300;;7,14285;;
070919;0000;;13,7755;;
070919;0100;;6,63264;;
070919;0200;;4,08163;;
070919;0300;;4,08163;;
070919;0400;;3,06122;;
070919;0500;;3,57143;;
070919;0600;;3,06122;;
070919;0700;;5,10204;;
070919;0800;;7,65305;;
070919;0900;;12,2449;;
070919;1000;;16,3265;;
070919;1100;;15,8163;;
070919;1200;;20,9184;;
070919;1300;;21,4286;;
070919;1400;;21,4286;;
070919;1500;;21,4286;;
070919;1600;;21,4286;;
070919;1700;;21,4286;;
070919;1800;;21,4286;;
070919;1900;;8,16324;;
070919;2000;;3,57143;;
070919;2100;;2,04081;;
070919;2200;;3,06122;;
070919;2300;;3,57143;;
070920;0000;;3,57143;;
070920;0100;;2,55102;;
070920;0200;;2,55102;;
070920;0300;;2,55102;;
070920;0400;;2,55102;;
070920;0500;;3,06122;;
070920;0600;;4,08163;;
070920;0700;;4,08163;;
070920;0800;;6,12244;;
070920;0900;;5,61224;;
070920;1000;;11,7347;;
070920;1100;;18,8775;;
070920;1200;;21,9388;;
070920;1300;;22,9592;;
070920;1400;;23,9796;;
070920;1500;;23,4694;;
070920;1600;;21,9388;;
070920;1700;;22,449;;
070920;1800;;20,4081;;
070920;1900;;18,8775;;
070920;2000;;9,69385;;
070920;2100;;12,7551;;
070920;2200;;21,9388;;
070920;2300;;19,3877;;
070921;0000;;14,7959;;
070921;0100;;13,2653;;
070921;0200;;8,67345;;
070921;0300;;7,65305;;
070921;0400;;7,14285;;
070921;0500;;4,59184;;
070921;0600;;3,06122;;
070921;0700;;3,06122;;
070921;0800;;5,61224;;
070921;0900;;10,7143;;
070921;1000;;13,2653;;
070921;1100;;22,9592;;
070921;1200;;25;;
070921;1300;;25;;
070921;1400;;22,9592;;
070921;1500;;22,9592;;
070921;1600;;22,449;;
070921;1700;;22,449;;
070921;1800;;21,4286;;
070921;1900;;19,8979;;
070921;2000;;18,8775;;
070921;2100;;19,3877;;
070921;2200;;20,4081;;
070921;2300;;17,8571;;
070922;0000;;14,7959;;
070922;0100;;13,7755;;
070922;0200;;13,7755;;
070922;0300;;13,7755;;
070922;0400;;9,69385;;
070922;0500;;12,2449;;
070922;0600;;14,7959;;
070922;0700;;12,2449;;
070922;0800;;14,2857;;
070922;0900;;15,8163;;
070922;1000;;17,8571;;
070922;1100;;17,8571;;
070922;1200;;18,8775;;
070922;1300;;21,4286;;
070922;1400;;19,8979;;
070922;1500;;21,4286;;
070922;1600;;23,9796;;
070922;1700;;22,449;;
070922;1800;;21,4286;;
070922;1900;;22,449;;
070922;2000;;21,9388;;
070922;2100;;17,8571;;
070922;2200;;9,18367;;
070922;2300;;4,08163;;
070923;0000;;3,06122;;
070923;0100;;3,57143;;
070923;0200;;3,57143;;
070923;0300;;2,55102;;
070923;0400;;2,55102;;
070923;0500;;2,55102;;
070923;0600;;2,55102;;
070923;0700;;3,06122;;
070923;0800;;5,10204;;
070923;0900;;8,67345;;
070923;1000;;12,7551;;
070923;1100;;18,3673;;
070923;1200;;22,9592;;
070923;1300;;23,4694;;
070923;1400;;23,9796;;
070923;1500;;25;;
070923;1600;;22,9592;;
070923;1700;;17,3469;;
070923;1800;;15,8163;;
070923;1900;;10,2041;;
070923;2000;;7,65305;;
070923;2100;;3,06122;;
070923;2200;;1,53061;;
070923;2300;;1,02041;;
070924;0000;;2,04081;;
070924;0100;;3,06122;;
070924;0200;;2,55102;;
070924;0300;;3,06122;;
070924;0400;;2,04081;;
070924;0500;;2,55102;;
070924;0600;;3,06122;;
070924;0700;;4,59184;;
070924;0800;;8,16324;;
070924;0900;;6,12244;;
070924;1000;;11,7347;;
070924;1100;;18,8775;;
070924;1200;;21,9388;;
070924;1300;;22,9592;;
070924;1400;;22,9592;;
070924;1500;;21,9388;;
070924;1600;;19,8979;;
070924;1700;;21,9388;;
070924;1800;;20,9184;;
070924;1900;;20,4081;;
070924;2000;;18,8775;;
070924;2100;;16,3265;;
070924;2200;;17,8571;;
070924;2300;;17,3469;;
070925;0000;;19,3877;;
070925;0100;;14,7959;;
070925;0200;;7,14285;;
070925;0300;;9,18367;;
070925;0400;;10,2041;;
070925;0500;;20,4081;;
070925;0600;;18,8775;;
070925;0700;;19,8979;;
070925;0800;;21,4286;;
070925;0900;;10,7143;;
070925;1000;;14,7959;;
