FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170215;0000;;;0,045;
170215;0100;;;0,045;
170215;0200;;;0,045;
170215;0300;;;0,045;
170215;0400;;;;
170215;0500;;;;
170215;0600;;;;
170215;0700;;;;
170215;0800;;;;
170215;0900;;;;
170215;1000;;;0,0450833;
170215;1100;;;0,045;
170215;1200;;;0,045;
170215;1300;;;0,045;
170215;1400;;;0,0451666;
170215;1500;;;0,0452499;
170215;1600;;;0,045;
170215;1700;;;0,045;
170215;1800;;;0,045;
170215;1900;;;0,045;
170215;2000;;;0,0450833;
170215;2100;;;0,045;
170215;2200;;;0,045;
170215;2300;;;0,045;
170216;0000;;;0,0454166;
170216;0100;;;0,0453333;
170216;0200;;;0,0450833;
170216;0300;;;0,045;
170216;0400;;;0,045;
170216;0500;;;0,045;
170216;0600;;;0,045;
170216;0700;;;;
170216;0800;;;;
170216;0900;;;0,044;
170216;1000;;;0,0451666;
170216;1100;;;0,0459999;
170216;1200;;;0,0455832;
170216;1300;;;0,045;
170216;1400;;;0,045;
170216;1500;;;0,045;
170216;1600;;;0,045;
170216;1700;;;0,045;
170216;1800;;;;
170216;1900;;;0,045;
170216;2000;;;0,045;
170216;2100;;;0,045;
170216;2200;;;0,045;
170216;2300;;;;
170217;0000;;;;
170217;0100;;;;
170217;0200;;;;
170217;0300;;;;
170217;0400;;;;
170217;0500;;;;
170217;0600;;;;
170217;0700;;;;
170217;0800;;;;
170217;0900;;;;
170217;1000;;;;
170217;1100;;;;
170217;1200;;;;
170217;1300;;;;
170217;1400;;;;
170217;1500;;;;
170217;1600;;;;
170217;1700;;;0,045;
170217;1800;;;0,0451666;
170217;1900;;;0,0451666;
170217;2000;;;0,045;
170217;2100;;;0,045;
170217;2200;;;0,045;
170217;2300;;;0,045;
170218;0000;;;0,045;
170218;0100;;;;
170218;0200;;;;
170218;0300;;;;
170218;0400;;;;
170218;0500;;;;
170218;0600;;;0,0448332;
170218;0700;;;0,045;
170218;0800;;;0,045;
170218;0900;;;0,045;
170218;1000;;;0,045;
170218;1100;;;;
170218;1200;;;;
170218;1300;;;0,0459999;
170218;1400;;;0,0459999;
170218;1500;;;0,0459999;
170218;1600;;;0,0459999;
170218;1700;;;;
170218;1800;;;;
170218;1900;;;;
170218;2000;;;;
170218;2100;;;;
170218;2200;;;;
170218;2300;;;;
170219;0000;;;;
170219;0100;;;;
170219;0200;;;;
170219;0300;;;;
170219;0400;;;;
170219;0500;;;;
170219;0600;;;;
170219;0700;;;;
170219;0800;;;;
170219;0900;;;;
170219;1000;;;;
170219;1100;;;;
170219;1200;;;;
170219;1300;;;;
170219;1400;;;;
170219;1500;;;;
170219;1600;;;;
170219;1700;;;;
170219;1800;;;;
170219;1900;;;;
170219;2000;;;;
170219;2100;;;;
170219;2200;;;;
170219;2300;;;;
170220;0000;;;;
170220;0100;;;;
170220;0200;;;;
170220;0300;;;;
170220;0400;;;;
170220;0500;;;;
170220;0600;;;;
170220;0700;;;;
170220;0800;;;;
170220;0900;;;;
170220;1000;;;;
170220;1100;;;;
170220;1200;;;;
170220;1300;;;;
170220;1400;;;;
170220;1500;;;;
170220;1600;;;;
170220;1700;;;;
170220;1800;;;;
170220;1900;;;;
170220;2000;;;;
170220;2100;;;;
170220;2200;;;;
170220;2300;;;;
170221;0000;;;;
170221;0100;;;;
170221;0200;;;;
170221;0300;;;;
170221;0400;;;;
170221;0500;;;;
170221;0600;;;;
170221;0700;;;;
170221;0800;;;;
170221;0900;;;;
170221;1000;;;;
170221;1100;;;;
170221;1200;;;;
170221;1300;;;;
170221;1400;;;;
170221;1500;;;;
170221;1600;;;;
170221;1700;;;;
170221;1800;;;;
170221;1900;;;;
170221;2000;;;;
170221;2100;;;;
170221;2200;;;;
170221;2300;;;;
170222;0000;;;;
170222;0100;;;;
170222;0200;;;;
170222;0300;;;;
170222;0400;;;;
170222;0500;;;;
170222;0600;;;;
170222;0700;;;;
170222;0800;;;;
170222;0900;;;;
170222;1000;;;;
170222;1100;;;;
170222;1200;;;;
170222;1300;;;;
170222;1400;;;;
170222;1500;;;;
170222;1600;;;;
170222;1700;;;;
170222;1800;;;;
170222;1900;;;;
170222;2000;;;;
170222;2100;;;;
170222;2200;;;;
170222;2300;;;;
170223;0000;;;;
170223;0100;;;;
170223;0200;;;;
170223;0300;;;;
170223;0400;;;;
170223;0500;;;;
170223;0600;;;;
170223;0700;;;;
170223;0800;;;;
170223;0900;;;;
170223;1000;;;;
170223;1100;;;0,045;
170223;1200;;;0,045;
170223;1300;;;0,045;
170223;1400;;;0,045;
170223;1500;;;0,045;
170223;1600;;;;
170223;1700;;;;
170223;1800;;;;
170223;1900;;;;
170223;2000;;;;
170223;2100;;;;
170223;2200;;;;
170223;2300;;;0,0451818;
170224;0000;;;0,045;
170224;0100;;;0,045;
170224;0200;;;0,0451666;
170224;0300;;;0,045;
170224;0400;;;0,045;
170224;0500;;;0,0450833;
170224;0600;;;0,045;
170224;0700;;;0,0450833;
170224;0800;;;0,0450833;
170224;0900;;;0,0450833;
170224;1000;;;0,045;
170224;1100;;;0,045;
170224;1200;;;0,045;
170224;1300;;;0,045;
170224;1400;;;;
170224;1500;;;;
170224;1600;;;0,045;
170224;1700;;;0,045;
170224;1800;;;0,0450833;
170224;1900;;;0,045;
170224;2000;;;0,045;
170224;2100;;;0,045;
170224;2200;;;0,045;
170224;2300;;;0,0450833;
170225;0000;;;0,0450833;
170225;0100;;;0,045;
170225;0200;;;0,045;
170225;0300;;;0,045;
170225;0400;;;0,045;
170225;0500;;;0,045;
170225;0600;;;;
170225;0700;;;;
170225;0800;;;;
170225;0900;;;;
170225;1000;;;0,0450833;
170225;1100;;;0,045;
170225;1200;;;0,045;
170225;1300;;;0,045;
170225;1400;;;0,045;
170225;1500;;;;
170225;1600;;;;
170225;1700;;;;
170225;1800;;;;
170225;1900;;;0,0450909;
170225;2000;;;0,045;
170225;2100;;;0,045;
170225;2200;;;0,045;
170225;2300;;;0,045;
170226;0000;;;;
170226;0100;;;;
170226;0200;;;;
170226;0300;;;;
170226;0400;;;;
170226;0500;;;;
170226;0600;;;;
170226;0700;;;;
170226;0800;;;;
170226;0900;;;;
170226;1000;;;;
170226;1100;;;;
170226;1200;;;;
170226;1300;;;;
170226;1400;;;0,0452499;
170226;1500;;;0,0459166;
170226;1600;;;0,0457499;
170226;1700;;;0,0455832;
170226;1800;;;0,0456666;
170226;1900;;;0,0457499;
170226;2000;;;0,0458332;
170226;2100;;;0,0458332;
170226;2200;;;0,0453333;
170226;2300;;;0,0453333;
170227;0000;;;0,0450833;
170227;0100;;;0,0452499;
170227;0200;;;0,0454999;
170227;0300;;;0,0455832;
170227;0400;;;0,0454999;
170227;0500;;;0,0454166;
170227;0600;;;0,0457499;
170227;0700;;;0,0458332;
170227;0800;;;0,0454999;
170227;0900;;;0,0454999;
170227;1000;;;0,0454999;
170227;1100;;;0,0453333;
170227;1200;;;0,0459166;
170227;1300;;;0,0459999;
170227;1400;;;0,0459999;
170227;1500;;;0,0459999;
170227;1600;;;0,0459999;
170227;1700;;;;
170227;1800;;;;
170227;1900;;;;
170227;2000;;;;
170227;2100;;;;
170227;2200;;;;
170227;2300;;;;
170228;0000;;;;
170228;0100;;;;
170228;0200;;;;
170228;0300;;;;
170228;0400;;;;
170228;0500;;;;
170228;0600;;;;
170228;0700;;;;
170228;0800;;;;
170228;0900;;;;
170228;1000;;;;
170228;1100;;;;
170228;1200;;;;
170228;1300;;;;
170228;1400;;;;
170228;1500;;;;
170228;1600;;;0,0463333;
170228;1700;;;0,0459999;
170228;1800;;;0,0459999;
170228;1900;;;0,0459999;
170228;2000;;;0,0459999;
170228;2100;;;;
170228;2200;;;;
170228;2300;;;;
170301;0000;;;;
170301;0100;;;;
170301;0200;;;;
170301;0300;;;;
170301;0400;;;;
170301;0500;;;;
170301;0600;;;;
170301;0700;;;;
170301;0800;;;;
170301;0900;;;;
170301;1000;;;;
170301;1100;;;0,047;
170301;1200;;;0,047;
170301;1300;;;0,047;
170301;1400;;;0,0478333;
170301;1500;;;0,0483333;
170301;1600;;;0,047;
170301;1700;;;0,0475;
170301;1800;;;0,048;
170301;1900;;;0,048;
170301;2000;;;0,048;
170301;2100;;;0,048;
170301;2200;;;0,048;
170301;2300;;;;
170302;0000;;;;
170302;0100;;;;
170302;0200;;;0,048;
170302;0300;;;0,0479166;
170302;0400;;;0,048;
170302;0500;;;0,048;
170302;0600;;;0,048;
170302;0700;;;0,048;
170302;0800;;;;
170302;0900;;;0,047;
170302;1000;;;0,0477499;
170302;1100;;;0,0460833;
170302;1200;;;0,0459999;
170302;1300;;;0,0459999;
170302;1400;;;0,0459999;
170302;1500;;;0,0459999;
170302;1600;;;;
170302;1700;;;;
170302;1800;;;;
170302;1900;;;;
170302;2000;;;;
170302;2100;;;;
170302;2200;;;;
170302;2300;;;;
170303;0000;;;;
170303;0100;;;;
170303;0200;;;;
170303;0300;;;;
170303;0400;;;;
170303;0500;;;;
170303;0600;;;;
170303;0700;;;;
170303;0800;;;;
170303;0900;;;;
170303;1000;;;;
170303;1100;;;;
170303;1200;;;;
170303;1300;;;;
170303;1400;;;;
170303;1500;;;;
170303;1600;;;;
170303;1700;;;;
170303;1800;;;;
170303;1900;;;;
170303;2000;;;;
170303;2100;;;;
170303;2200;;;;
170303;2300;;;;
170304;0000;;;;
170304;0100;;;;
170304;0200;;;;
170304;0300;;;;
170304;0400;;;;
170304;0500;;;;
170304;0600;;;;
170304;0700;;;;
170304;0800;;;;
170304;0900;;;;
170304;1000;;;;
170304;1100;;;;
170304;1200;;;;
170304;1300;;;;
170304;1400;;;;
170304;1500;;;;
170304;1600;;;;
170304;1700;;;;
170304;1800;;;;
170304;1900;;;;
170304;2000;;;;
170304;2100;;;;
170304;2200;;;;
170304;2300;;;;
170305;0000;;;;
170305;0100;;;;
170305;0200;;;;
170305;0300;;;0,0459999;
170305;0400;;;0,0459999;
170305;0500;;;0,0459999;
170305;0600;;;0,0459999;
170305;0700;;;;
170305;0800;;;;
170305;0900;;;;
170305;1000;;;;
170305;1100;;;;
170305;1200;;;;
170305;1300;;;;
170305;1400;;;;
170305;1500;;;;
170305;1600;;;;
170305;1700;;;;
170305;1800;;;;
170305;1900;;;;
170305;2000;;;;
170305;2100;;;;
170305;2200;;;;
170305;2300;;;;
170306;0000;;;;
170306;0100;;;;
170306;0200;;;;
170306;0300;;;;
170306;0400;;;;
170306;0500;;;;
170306;0600;;;;
170306;0700;;;;
170306;0800;;;;
170306;0900;;;;
170306;1000;;;;
170306;1100;;;;
170306;1200;;;;
170306;1300;;;;
170306;1400;;;;
170306;1500;;;;
170306;1600;;;;
170306;1700;;;;
170306;1800;;;;
170306;1900;;;;
170306;2000;;;;
170306;2100;;;;
170306;2200;;;;
170306;2300;;;0,0459999;
170307;0000;;;0,0459999;
170307;0100;;;0,0459999;
170307;0200;;;0,0459999;
170307;0300;;;0,0459999;
170307;0400;;;;
170307;0500;;;;
170307;0600;;;;
170307;0700;;;;
170307;0800;;;;
170307;0900;;;;
170307;1000;;;0,0438888;
170307;1100;;;0,0425833;
170307;1200;;;0,0448332;
170307;1300;;;0,045;
170307;1400;;;0,045;
170307;1500;;;0,045;
170307;1600;;;0,045;
170307;1700;;;0,045;
170307;1800;;;;
170307;1900;;;;
170307;2000;;;;
170307;2100;;;;
170307;2200;;;0,0450999;
170307;2300;;;0,0453333;
170308;0000;;;0,0453333;
170308;0100;;;0,0453333;
170308;0200;;;0,0454166;
170308;0300;;;0,0454999;
170308;0400;;;0,0453333;
170308;0500;;;0,0456666;
170308;0600;;;0,0455832;
170308;0700;;;0,0458332;
170308;0800;;;0,0459166;
170308;0900;;;0,0457499;
170308;1000;;;0,0451666;
170308;1100;;;0,045;
170308;1200;;;0,0450833;
170308;1300;;;0,0452499;
170308;1400;;;0,0452499;
170308;1500;;;0,0451666;
170308;1600;;;0,0453333;
170308;1700;;;0,0450833;
170308;1800;;;0,045;
170308;1900;;;0,045;
170308;2000;;;0,0450833;
170308;2100;;;0,045;
170308;2200;;;0,045;
170308;2300;;;0,045;
170309;0000;;;0,045;
170309;0100;;;;
170309;0200;;;;
170309;0300;;;;
170309;0400;;;;
170309;0500;;;;
170309;0600;;;;
170309;0700;;;;
170309;0800;;;;
170309;0900;;;0,0428888;
170309;1000;;;0,0437499;
170309;1100;;;0,0444166;
170309;1200;;;0,0453333;
170309;1300;;;0,0459166;
170309;1400;;;0,0459166;
170309;1500;;;0,0456666;
170309;1600;;;0,0453333;
170309;1700;;;0,0455832;
170309;1800;;;0,0459166;
170309;1900;;;0,0455832;
170309;2000;;;0,0456666;
170309;2100;;;0,0454166;
170309;2200;;;0,0454166;
170309;2300;;;0,0450833;
170310;0000;;;0,045;
170310;0100;;;0,045;
170310;0200;;;0,045;
170310;0300;;;0,045;
170310;0400;;;0,0450833;
170310;0500;;;0,0451666;
170310;0600;;;0,0452499;
170310;0700;;;0,0452499;
170310;0800;;;0,0452499;
170310;0900;;;0,0455832;
170310;1000;;;0,0458332;
170310;1100;;;0,0458332;
170310;1200;;;0,0457499;
170310;1300;;;0,0459999;
170310;1400;;;0,0459999;
170310;1500;;;0,0459166;
170310;1600;;;0,0459166;
170310;1700;;;0,0459166;
170310;1800;;;0,0459999;
170310;1900;;;0,0457499;
170310;2000;;;0,0457499;
170310;2100;;;0,0454999;
170310;2200;;;0,0453333;
170310;2300;;;0,0452499;
170311;0000;;;0,0454166;
170311;0100;;;0,0451666;
170311;0200;;;0,0452499;
170311;0300;;;0,0454166;
170311;0400;;;0,0455832;
170311;0500;;;0,0453333;
170311;0600;;;0,0453333;
170311;0700;;;0,0454999;
170311;0800;;;0,0458332;
170311;0900;;;0,0455832;
170311;1000;;;0,0459999;
170311;1100;;;0,0459999;
170311;1200;;;0,0459999;
170311;1300;;;0,0459999;
170311;1400;;;0,0459999;
170311;1500;;;;
170311;1600;;;;
170311;1700;;;;
170311;1800;;;;
170311;1900;;;;
170311;2000;;;;
170311;2100;;;;
170311;2200;;;;
170311;2300;;;;
170312;0000;;;;
170312;0100;;;;
170312;0200;;;;
170312;0300;;;;
170312;0400;;;;
170312;0500;;;;
170312;0600;;;;
170312;0700;;;;
170312;0800;;;;
170312;0900;;;;
170312;1000;;;;
170312;1100;;;;
170312;1200;;;;
170312;1300;;;;
170312;1400;;;;
170312;1500;;;;
170312;1600;;;;
170312;1700;;;;
170312;1800;;;;
170312;1900;;;;
170312;2000;;;;
170312;2100;;;;
170312;2200;;;;
170312;2300;;;;
170313;0000;;;;
170313;0100;;;;
170313;0200;;;;
170313;0300;;;;
170313;0400;;;;
170313;0500;;;;
170313;0600;;;;
170313;0700;;;;
170313;0800;;;;
170313;0900;;;;
170313;1000;;;;
170313;1100;;;;
170313;1200;;;;
170313;1300;;;;
170313;1400;;;;
170313;1500;;;;
170313;1600;;;;
170313;1700;;;;
170313;1800;;;;
170313;1900;;;;
170313;2000;;;;
170313;2100;;;;
170313;2200;;;;
170313;2300;;;;
170314;0000;;;;
170314;0100;;;;
170314;0200;;;;
170314;0300;;;;
170314;0400;;;;
170314;0500;;;;
170314;0600;;;;
170314;0700;;;;
170314;0800;;;;
170314;0900;;;;
170314;1000;;;;
170314;1100;;;;
170314;1200;;;;
170314;1300;;;;
170314;1400;;;;
170314;1500;;;;
170314;1600;;;;
170314;1700;;;;
170314;1800;;;;
170314;1900;;;;
170314;2000;;;;
170314;2100;;;;
170314;2200;;;;
170314;2300;;;;
170315;0000;;;;
170315;0100;;;;
170315;0200;;;;
170315;0300;;;;
170315;0400;;;;
170315;0500;;;;
170315;0600;;;;
170315;0700;;;;
170315;0800;;;;
170315;0900;;;;
170315;1000;;;;
170315;1100;;;;
170315;1200;;;;
170315;1300;;;;
170315;1400;;;;
170315;1500;;;;
170315;1600;;;;
170315;1700;;;;
170315;1800;;;;
170315;1900;;;;
170315;2000;;;;
170315;2100;;;;
170315;2200;;;;
170315;2300;;;;
170316;0000;;;;
170316;0100;;;;
170316;0200;;;;
170316;0300;;;;
170316;0400;;;;
170316;0500;;;;
170316;0600;;;;
170316;0700;;;;
170316;0800;;;;
170316;0900;;;;
170316;1000;;;0,0452999;
170316;1100;;;0,0458332;
170316;1200;;;0,0459999;
170316;1300;;;0,0459999;
170316;1400;;;0,0459999;
170316;1500;;;0,0462499;
170316;1600;;;0,0461666;
170316;1700;;;0,0459999;
170316;1800;;;0,0459999;
170316;1900;;;0,0459999;
170316;2000;;;0,0459999;
170316;2100;;;0,0459999;
170316;2200;;;;
170316;2300;;;;
170317;0000;;;;
170317;0100;;;;
170317;0200;;;;
170317;0300;;;;
170317;0400;;;;
170317;0500;;;;
170317;0600;;;;
170317;0700;;;;
170317;0800;;;;
170317;0900;;;;
170317;1000;;;;
170317;1100;;;;
170317;1200;;;0,0464166;
170317;1300;;;0,0469166;
170317;1400;;;0,0469166;
170317;1500;;;0,0467499;
170317;1600;;;0,0467499;
170317;1700;;;0,0468333;
170317;1800;;;0,0468333;
170317;1900;;;0,0466666;
170317;2000;;;0,0462499;
170317;2100;;;0,0462499;
170317;2200;;;0,0459999;
170317;2300;;;0,0460833;
170318;0000;;;0,0460833;
170318;0100;;;0,0459999;
170318;0200;;;0,0459999;
170318;0300;;;0,0459999;
170318;0400;;;0,0459999;
170318;0500;;;;
170318;0600;;;0,0463333;
170318;0700;;;0,0460833;
170318;0800;;;0,0464166;
170318;0900;;;0,0465833;
170318;1000;;;0,047;
170318;1100;;;0,047;
170318;1200;;;0,047;
170318;1300;;;0,047;
170318;1400;;;;
170318;1500;;;;
170318;1600;;;;
170318;1700;;;;
170318;1800;;;;
170318;1900;;;0,0469;
170318;2000;;;0,0468333;
170318;2100;;;0,0469166;
170318;2200;;;0,0469166;
170318;2300;;;0,0469166;
170319;0000;;;0,047;
170319;0100;;;0,0468333;
170319;0200;;;0,047;
170319;0300;;;0,0465;
170319;0400;;;0,0465833;
170319;0500;;;0,0465833;
170319;0600;;;0,0465;
170319;0700;;;0,0468333;
170319;0800;;;0,0468333;
170319;0900;;;0,0469166;
170319;1000;;;0,047;
170319;1100;;;0,047;
170319;1200;;;0,047;
170319;1300;;;0,047;
170319;1400;;;0,0471666;
170319;1500;;;0,047;
170319;1600;;;0,047;
170319;1700;;;0,047;
170319;1800;;;0,047;
170319;1900;;;0,047;
170319;2000;;;;
170319;2100;;;;
170319;2200;;;;
170319;2300;;;;
170320;0000;;;;
170320;0100;;;0,047;
170320;0200;;;0,0467499;
170320;0300;;;0,0469166;
170320;0400;;;0,0466666;
170320;0500;;;0,0469166;
170320;0600;;;0,0465833;
170320;0700;;;0,0468333;
170320;0800;;;0,0469166;
170320;0900;;;0,0468333;
170320;1000;;;0,0469166;
170320;1100;;;0,047;
170320;1200;;;0,047;
170320;1300;;;0,047;
170320;1400;;;0,047;
170320;1500;;;;
170320;1600;;;;
170320;1700;;;;
170320;1800;;;;
170320;1900;;;;
170320;2000;;;;
170320;2100;;;0,0465;
170320;2200;;;0,0466666;
170320;2300;;;0,0462499;
170321;0000;;;0,0465;
170321;0100;;;0,0461666;
170321;0200;;;0,0461666;
170321;0300;;;0,0462499;
170321;0400;;;0,0461666;
170321;0500;;;0,0459999;
170321;0600;;;0,0463333;
170321;0700;;;0,0462499;
170321;0800;;;0,0461666;
170321;0900;;;0,0465;
170321;1000;;;0,0464166;
170321;1100;;;0,047;
170321;1200;;;0,047;
170321;1300;;;0,047;
170321;1400;;;0,0475;
170321;1500;;;0,0478333;
170321;1600;;;0,0478333;
170321;1700;;;0,0475833;
170321;1800;;;0,0473333;
170321;1900;;;0,047;
170321;2000;;;0,047;
170321;2100;;;0,047;
170321;2200;;;0,047;
170321;2300;;;;
170322;0000;;;;
170322;0100;;;;
170322;0200;;;;
170322;0300;;;;
170322;0400;;;;
170322;0500;;;;
170322;0600;;;;
170322;0700;;;;
170322;0800;;;;
170322;0900;;;;
170322;1000;;;;
170322;1100;;;;
170322;1200;;;;
170322;1300;;;;
170322;1400;;;;
170322;1500;;;0,0472;
170322;1600;;;0,047;
170322;1700;;;0,047;
170322;1800;;;0,047;
170322;1900;;;0,047;
170322;2000;;;;
170322;2100;;;;
170322;2200;;;;
170322;2300;;;;
170323;0000;;;;
170323;0100;;;;
170323;0200;;;;
170323;0300;;;;
170323;0400;;;;
170323;0500;;;;
170323;0600;;;;
170323;0700;;;;
170323;0800;;;;
170323;0900;;;0,0490833;
170323;1000;;;0,0469166;
170323;1100;;;0,0460833;
170323;1200;;;0,0459999;
170323;1300;;;0,0459999;
170323;1400;;;0,0460833;
170323;1500;;;0,0460833;
170323;1600;;;0,0464166;
170323;1700;;;0,0463333;
170323;1800;;;0,0460833;
170323;1900;;;0,0464166;
170323;2000;;;0,0460833;
170323;2100;;;0,0460833;
170323;2200;;;0,0465;
170323;2300;;;0,0463333;
170324;0000;;;0,0461666;
170324;0100;;;0,0461666;
170324;0200;;;0,0459999;
170324;0300;;;0,0460833;
170324;0400;;;0,0459999;
170324;0500;;;0,0459999;
170324;0600;;;0,0460833;
170324;0700;;;0,0459999;
170324;0800;;;0,0460833;
170324;0900;;;0,0461666;
170324;1000;;;0,0461666;
170324;1100;;;0,0463333;
170324;1200;;;0,0469166;
170324;1300;;;0,047;
170324;1400;;;0,047;
170324;1500;;;0,047;
170324;1600;;;0,047;
170324;1700;;;;
170324;1800;;;;
170324;1900;;;;
170324;2000;;;;
170324;2100;;;;
170324;2200;;;;
170324;2300;;;;
170325;0000;;;;
170325;0100;;;;
170325;0200;;;;
170325;0300;;;;
170325;0400;;;;
170325;0500;;;;
170325;0600;;;;
170325;0700;;;;
170325;0800;;;;
170325;0900;;;;
170325;1000;;;;
170325;1100;;;0,047;
170325;1200;;;0,0470833;
170325;1300;;;0,047;
170325;1400;;;0,0473333;
170325;1500;;;0,047;
170325;1600;;;0,0470833;
170325;1700;;;0,047;
170325;1800;;;0,047;
170325;1900;;;0,047;
170325;2000;;;0,047;
170325;2100;;;;
170325;2200;;;;
170325;2300;;;;
170326;0000;;;;
170326;0100;;;;
170326;0200;;;;
170326;0300;;;;
170326;0400;;;;
170326;0500;;;0,0469166;
170326;0600;;;0,0467499;
170326;0700;;;0,047;
170326;0800;;;0,0469166;
170326;0900;;;0,047;
170326;1000;;;0,047;
170326;1100;;;0,047;
170326;1200;;;0,047;
170326;1300;;;0,047;
170326;1400;;;;
170326;1500;;;;
170326;1600;;;;
170326;1700;;;;
170326;1800;;;;
170326;1900;;;;
170326;2000;;;;
170326;2100;;;;
170326;2200;;;;
170326;2300;;;0,047;
170327;0000;;;0,0469166;
170327;0100;;;0,047;
170327;0200;;;0,0468333;
170327;0300;;;0,0468333;
170327;0400;;;0,047;
170327;0500;;;0,0466666;
170327;0600;;;0,0467499;
170327;0700;;;0,0465833;
170327;0800;;;0,0469166;
170327;0900;;;0,047;
170327;1000;;;0,047;
170327;1100;;;0,0470833;
170327;1200;;;0,0470833;
170327;1300;;;0,0474166;
170327;1400;;;0,0478333;
170327;1500;;;0,0479166;
170327;1600;;;0,0479166;
170327;1700;;;0,0476666;
170327;1800;;;0,0471666;
170327;1900;;;0,047;
170327;2000;;;0,047;
170327;2100;;;0,047;
170327;2200;;;0,047;
170327;2300;;;0,047;
170328;0000;;;;
170328;0100;;;;
170328;0200;;;;
170328;0300;;;;
170328;0400;;;;
170328;0500;;;;
170328;0600;;;;
170328;0700;;;;
170328;0800;;;;
170328;0900;;;;
170328;1000;;;;
170328;1100;;;0,047;
170328;1200;;;0,04725;
170328;1300;;;0,0471666;
170328;1400;;;0,04725;
170328;1500;;;0,047;
170328;1600;;;0,047;
170328;1700;;;0,047;
170328;1800;;;0,047;
170328;1900;;;;
170328;2000;;;;
170328;2100;;;;
170328;2200;;;;
170328;2300;;;;
170329;0000;;;0,0468181;
170329;0100;;;0,047;
170329;0200;;;0,0467499;
170329;0300;;;0,0467499;
170329;0400;;;0,0468333;
170329;0500;;;0,047;
170329;0600;;;0,047;
170329;0700;;;0,0469166;
170329;0800;;;0,0469166;
170329;0900;;;0,047;
170329;1000;;;0,047;
170329;1100;;;0,047;
170329;1200;;;0,0474166;
170329;1300;;;0,0470833;
170329;1400;;;0,0485833;
170329;1500;;;0,0490833;
170329;1600;;;0,0493333;
170329;1700;;;0,0490833;
170329;1800;;;0,049;
170329;1900;;;0,0491666;
170329;2000;;;0,0494166;
170329;2100;;;0,0494166;
170329;2200;;;0,0490833;
170329;2300;;;0,049;
170330;0000;;;0,049;
170330;0100;;;0,049;
170330;0200;;;0,049;
170330;0300;;;;
170330;0400;;;;
170330;0500;;;;
170330;0600;;;;
170330;0700;;;;
170330;0800;;;;
170330;0900;;;0,0493999;
170330;1000;;;0,0474166;
170330;1100;;;0,04825;
170330;1200;;;0,0506666;
170330;1300;;;0,0509166;
170330;1400;;;0,051;
170330;1500;;;0,051;
170330;1600;;;0,051;
170330;1700;;;0,051;
170330;1800;;;;
170330;1900;;;0,051;
170330;2000;;;0,051;
170330;2100;;;0,051;
170330;2200;;;0,051;
170330;2300;;;0,051;
170331;0000;;;;
170331;0100;;;;
170331;0200;;;;
170331;0300;;;;
170331;0400;;;;
170331;0500;;;;
170331;0600;;;;
170331;0700;;;;
170331;0800;;;;
170331;0900;;;;
170331;1000;;;;
170331;1100;;;;
170331;1200;;;;
170331;1300;;;;
170331;1400;;;;
170331;1500;;;0,0511667;
170331;1600;;;0,0511667;
170331;1700;;;0,0510833;
170331;1800;;;0,051;
170331;1900;;;0,051;
170331;2000;;;0,051;
170331;2100;;;0,051;
170331;2200;;;;
170331;2300;;;;
170401;0000;;;;
170401;0100;;;;
170401;0200;;;;
170401;0300;;;;
170401;0400;;;;
170401;0500;;;;
170401;0600;;;;
170401;0700;;;;
170401;0800;;;;
170401;0900;;;;
170401;1000;;;;
170401;1100;;;;
170401;1200;;;;
170401;1300;;;;
170401;1400;;;0,051;
170401;1500;;;0,051;
170401;1600;;;0,051;
170401;1700;;;0,0510833;
170401;1800;;;0,051;
170401;1900;;;0,051;
170401;2000;;;0,051;
170401;2100;;;0,051;
170401;2200;;;0,051;
170401;2300;;;;
170402;0000;;;;
170402;0100;;;;
170402;0200;;;;
170402;0300;;;;
170402;0400;;;0,051;
170402;0500;;;0,051;
170402;0600;;;0,051;
170402;0700;;;0,051;
170402;0800;;;;
170402;0900;;;;
170402;1000;;;;
170402;1100;;;;
170402;1200;;;;
170402;1300;;;0,0511667;
170402;1400;;;0,051;
170402;1500;;;0,0510833;
170402;1600;;;0,051;
170402;1700;;;0,0513333;
170402;1800;;;0,0511667;
170402;1900;;;0,0510833;
170402;2000;;;0,0510833;
170402;2100;;;0,051;
170402;2200;;;0,051;
170402;2300;;;0,051;
170403;0000;;;0,051;
170403;0100;;;;
170403;0200;;;;
170403;0300;;;;
170403;0400;;;;
170403;0500;;;;
170403;0600;;;;
170403;0700;;;;
170403;0800;;;;
170403;0900;;;;
170403;1000;;;;
170403;1100;;;;
170403;1200;;;0,05125;
170403;1300;;;0,0515833;
170403;1400;;;0,0517499;
170403;1500;;;0,0519166;
170403;1600;;;0,0515;
170403;1700;;;0,05125;
170403;1800;;;0,0511667;
170403;1900;;;0,051;
170403;2000;;;0,051;
170403;2100;;;0,051;
170403;2200;;;0,051;
170403;2300;;;;
170404;0000;;;;
170404;0100;;;;
170404;0200;;;;
170404;0300;;;;
170404;0400;;;;
170404;0500;;;;
170404;0600;;;;
170404;0700;;;;
170404;0800;;;;
170404;0900;;;;
170404;1000;;;0,0515;
170404;1100;;;0,0519166;
170404;1200;;;0,052;
170404;1300;;;0,052;
170404;1400;;;0,0519166;
170404;1500;;;0,0517499;
170404;1600;;;0,0519166;
170404;1700;;;0,0519166;
170404;1800;;;0,052;
