FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080504;2200;;;;
080504;2300;;;;
080505;0000;;;;
080505;0100;;;;
080505;0200;;;;
080505;0300;;;;
080505;0400;;;;
080505;0500;;;;
080505;0600;;;;
080505;0700;;;;
080505;0800;;;;
080505;0900;;;;
080505;1000;;;;
080505;1100;;;;
080505;1200;;;;
080505;1300;;;;
080505;1400;;;;
080505;1500;;;;
080505;1600;;;;
080505;1700;;;;
080505;1800;;;;
080505;1900;;;;
080505;2000;;;;
080505;2100;;;;
080505;2200;;;;
080505;2300;;;;
080506;0000;;;;
080506;0100;;;;
080506;0200;;;;
080506;0300;;;;
080506;0400;;;;
080506;0500;;;;
080506;0600;;;;
080506;0700;;;;
080506;0800;;;;
080506;0900;;;;
080506;1000;;;;
080506;1100;;;;
080506;1200;;;;
080506;1300;;;;
080506;1400;;;;
080506;1500;;;;
080506;1600;;;;
080506;1700;;;;
080506;1800;;;;
080506;1900;;;;
080506;2000;;1,58545;;
080506;2100;;1,58545;;
080506;2200;;1,58545;;
080506;2300;;1,58545;;
080507;0000;;1,68454;;
080507;0100;;1,68454;;
080507;0200;;1,68454;;
080507;0300;;1,68454;;
080507;0400;;1,68454;;
080507;0500;;1,68454;;
080507;0600;;1,68454;;
080507;0700;;1,78364;;
080507;0800;;1,78364;;
080507;0900;;1,78364;;
080507;1000;;1,78364;;
080507;1100;;1,78364;;
080507;1200;;1,78364;;
080507;1300;;1,78364;;
080507;1400;;1,78364;;
080507;1500;;1,78364;;
080507;1600;;1,68454;;
080507;1700;;1,68454;;
080507;1800;;1,68454;;
080507;1900;;1,58545;;
080507;2000;;1,58545;;
080507;2100;;1,68454;;
080507;2200;;1,68454;;
080507;2300;;1,68454;;
080508;0000;;1,68454;;
080508;0100;;1,68454;;
080508;0200;;1,68454;;
080508;0300;;1,68454;;
080508;0400;;1,78364;;
080508;0500;;1,78364;;
080508;0600;;1,88273;;
080508;0700;;1,88273;;
080508;0800;;1,98182;;
080508;0900;;1,88273;;
080508;1000;;1,78364;;
080508;1100;;1,78364;;
080508;1200;;1,68454;;
080508;1300;;1,68454;;
080508;1400;;1,68454;;
080508;1500;;1,68454;;
080508;1600;;1,68454;;
080508;1700;;1,58545;;
080508;1800;;1,58545;;
080508;1900;;1,58545;;
080508;2000;;1,58545;;
080508;2100;;1,68454;;
080508;2200;;1,68454;;
080508;2300;;1,68454;;
080509;0000;;1,78364;;
080509;0100;;1,88273;;
080509;0200;;1,78364;;
080509;0300;;1,88273;;
080509;0400;;1,88273;;
080509;0500;;1,88273;;
080509;0600;;1,88273;;
080509;0700;;1,88273;;
080509;0800;;1,88273;;
080509;0900;;1,98182;;
080509;1000;;1,78364;;
080509;1100;;1,68454;;
080509;1200;;1,68454;;
080509;1300;;1,58545;;
080509;1400;;1,58545;;
080509;1500;;1,58545;;
080509;1600;;1,58545;;
080509;1700;;1,58545;;
080509;1800;;1,58545;;
080509;1900;;1,58545;;
080509;2000;;1,68454;;
080509;2100;;1,68454;;
080509;2200;;1,68454;;
080509;2300;;1,68454;;
080510;0000;;1,68454;;
080510;0100;;1,78364;;
080510;0200;;1,88273;;
080510;0300;;1,78364;;
080510;0400;;1,78364;;
080510;0500;;1,68454;;
080510;0600;;1,68454;;
080510;0700;;1,78364;;
080510;0800;;1,68454;;
080510;0900;;1,68454;;
080510;1000;;1,78364;;
080510;1100;;1,68454;;
080510;1200;;1,68454;;
080510;1300;;1,58545;;
080510;1400;;1,68454;;
080510;1500;;1,68454;;
080510;1600;;1,68454;;
080510;1700;;1,68454;;
080510;1800;;1,58545;;
080510;1900;;1,58545;;
080510;2000;;1,68454;;
080510;2100;;1,68454;;
080510;2200;;1,68454;;
080510;2300;;1,68454;;
080511;0000;;1,78364;;
080511;0100;;1,88273;;
080511;0200;;1,98182;;
080511;0300;;1,98182;;
080511;0400;;1,88273;;
080511;0500;;1,88273;;
080511;0600;;1,78364;;
080511;0700;;1,68454;;
080511;0800;;1,68454;;
080511;0900;;1,68454;;
080511;1000;;1,68454;;
080511;1100;;1,68454;;
080511;1200;;1,68454;;
080511;1300;;1,68454;;
080511;1400;;1,58545;;
080511;1500;;1,58545;;
080511;1600;;1,58545;;
080511;1700;;1,58545;;
080511;1800;;1,58545;;
080511;1900;;1,58545;;
080511;2000;;1,58545;;
080511;2100;;1,68454;;
080511;2200;;1,68454;;
080511;2300;;1,78364;;
080512;0000;;1,78364;;
080512;0100;;1,78364;;
080512;0200;;1,88273;;
080512;0300;;1,88273;;
080512;0400;;1,88273;;
080512;0500;;1,88273;;
080512;0600;;1,78364;;
080512;0700;;1,88273;;
080512;0800;;1,88273;;
080512;0900;;1,78364;;
080512;1000;;1,78364;;
080512;1100;;1,78364;;
080512;1200;;1,68454;;
080512;1300;;1,68454;;
080512;1400;;1,68454;;
080512;1500;;1,58545;;
080512;1600;;1,68454;;
080512;1700;;1,68454;;
080512;1800;;1,68454;;
080512;1900;;1,68454;;
080512;2000;;1,68454;;
080512;2100;;1,78364;;
080512;2200;;1,78364;;
080512;2300;;1,78364;;
080513;0000;;1,78364;;
080513;0100;;1,88273;;
080513;0200;;1,88273;;
080513;0300;;1,78364;;
080513;0400;;1,88273;;
080513;0500;;1,98182;;
080513;0600;;1,88273;;
080513;0700;;1,88273;;
080513;0800;;1,88273;;
080513;0900;;1,78364;;
080513;1000;;1,78364;;
080513;1100;;1,78364;;
080513;1200;;1,68454;;
080513;1300;;1,68454;;
080513;1400;;1,58545;;
080513;1500;;1,58545;;
080513;1600;;1,58545;;
080513;1700;;1,58545;;
080513;1800;;1,58545;;
080513;1900;;1,58545;;
080513;2000;;1,88273;;
080513;2100;;1,88273;;
080513;2200;;1,88273;;
080513;2300;;1,88273;;
080514;0000;;1,88273;;
080514;0100;;1,78364;;
080514;0200;;1,88273;;
080514;0300;;1,78364;;
080514;0400;;1,88273;;
080514;0500;;1,88273;;
080514;0600;;1,88273;;
080514;0700;;1,88273;;
080514;0800;;1,98182;;
080514;0900;;1,98182;;
080514;1000;;1,98182;;
080514;1100;;1,98182;;
080514;1200;;1,88273;;
080514;1300;;1,78364;;
080514;1400;;1,78364;;
080514;1500;;1,88273;;
080514;1600;;1,78364;;
080514;1700;;1,78364;;
080514;1800;;1,78364;;
080514;1900;;1,78364;;
080514;2000;;1,78364;;
080514;2100;;1,78364;;
080514;2200;;1,78364;;
080514;2300;;1,78364;;
080515;0000;;1,88273;;
080515;0100;;1,88273;;
080515;0200;;1,88273;;
080515;0300;;1,88273;;
080515;0400;;1,88273;;
080515;0500;;1,88273;;
080515;0600;;1,88273;;
080515;0700;;1,98182;;
080515;0800;;1,98182;;
080515;0900;;1,98182;;
080515;1000;;1,98182;;
080515;1100;;1,98182;;
080515;1200;;1,98182;;
080515;1300;;1,88273;;
080515;1400;;1,88273;;
080515;1500;;1,88273;;
080515;1600;;1,78364;;
080515;1700;;1,78364;;
080515;1800;;1,78364;;
080515;1900;;1,78364;;
080515;2000;;1,88273;;
080515;2100;;1,88273;;
080515;2200;;1,88273;;
080515;2300;;1,88273;;
080516;0000;;1,88273;;
080516;0100;;1,98182;;
080516;0200;;1,88273;;
080516;0300;;1,98182;;
080516;0400;;2,08091;;
080516;0500;;2,08091;;
080516;0600;;2,08091;;
080516;0700;;2,08091;;
080516;0800;;2,18;;
080516;0900;;2,08091;;
080516;1000;;2,08091;;
080516;1100;;1,98182;;
080516;1200;;1,88273;;
080516;1300;;1,78364;;
080516;1400;;1,78364;;
080516;1500;;1,78364;;
080516;1600;;;;
080516;1700;;;;
080516;1800;;;;
080516;1900;;;;
080516;2000;;1,78364;;
080516;2100;;1,78364;;
080516;2200;;1,78364;;
080516;2300;;1,78364;;
080517;0000;;1,88273;;
080517;0100;;1,78364;;
080517;0200;;1,78364;;
080517;0300;;1,78364;;
080517;0400;;1,78364;;
080517;0500;;1,78364;;
080517;0600;;1,88273;;
080517;0700;;1,78364;;
080517;0800;;1,88273;;
080517;0900;;1,88273;;
080517;1000;;1,88273;;
080517;1100;;1,88273;;
080517;1200;;1,78364;;
080517;1300;;1,78364;;
080517;1400;;1,78364;;
080517;1500;;1,78364;;
080517;1600;;1,78364;;
080517;1700;;1,78364;;
080517;1800;;1,78364;;
080517;1900;;1,78364;;
080517;2000;;1,88273;;
080517;2100;;1,98182;;
080517;2200;;1,78364;;
080517;2300;;1,88273;;
080518;0000;;1,88273;;
080518;0100;;1,88273;;
080518;0200;;1,98182;;
080518;0300;;1,98182;;
080518;0400;;1,98182;;
080518;0500;;1,98182;;
080518;0600;;1,98182;;
080518;0700;;1,88273;;
080518;0800;;1,88273;;
080518;0900;;1,88273;;
080518;1000;;1,88273;;
080518;1100;;1,88273;;
080518;1200;;1,68454;;
080518;1300;;1,78364;;
080518;1400;;1,78364;;
080518;1500;;1,78364;;
080518;1600;;1,78364;;
080518;1700;;1,78364;;
080518;1800;;1,78364;;
080518;1900;;1,78364;;
080518;2000;;1,78364;;
080518;2100;;1,78364;;
080518;2200;;1,78364;;
080518;2300;;1,78364;;
080519;0000;;1,78364;;
080519;0100;;1,78364;;
080519;0200;;1,78364;;
080519;0300;;1,78364;;
080519;0400;;1,78364;;
080519;0500;;1,68454;;
080519;0600;;1,68454;;
080519;0700;;1,68454;;
080519;0800;;1,68454;;
080519;0900;;1,78364;;
080519;1000;;1,78364;;
080519;1100;;1,78364;;
080519;1200;;1,78364;;
080519;1300;;1,68454;;
080519;1400;;1,68454;;
080519;1500;;1,68454;;
080519;1600;;1,78364;;
080519;1700;;1,78364;;
080519;1800;;1,78364;;
080519;1900;;1,78364;;
080519;2000;;1,78364;;
080519;2100;;1,78364;;
080519;2200;;1,78364;;
080519;2300;;1,88273;;
080520;0000;;1,88273;;
080520;0100;;1,78364;;
080520;0200;;1,78364;;
080520;0300;;1,78364;;
080520;0400;;1,98182;;
080520;0500;;1,98182;;
080520;0600;;2,08091;;
080520;0700;;2,08091;;
080520;0800;;1,98182;;
080520;0900;;1,98182;;
080520;1000;;1,78364;;
080520;1100;;1,68454;;
080520;1200;;1,68454;;
080520;1300;;1,68454;;
080520;1400;;1,68454;;
080520;1500;;1,68454;;
080520;1600;;1,68454;;
080520;1700;;1,68454;;
080520;1800;;1,68454;;
080520;1900;;1,78364;;
080520;2000;;1,78364;;
080520;2100;;1,78364;;
080520;2200;;1,78364;;
080520;2300;;1,78364;;
080521;0000;;1,78364;;
080521;0100;;1,88273;;
080521;0200;;1,78364;;
080521;0300;;1,78364;;
080521;0400;;1,78364;;
080521;0500;;1,78364;;
080521;0600;;1,78364;;
080521;0700;;1,78364;;
080521;0800;;1,78364;;
080521;0900;;1,78364;;
080521;1000;;1,78364;;
080521;1100;;1,78364;;
080521;1200;;1,78364;;
080521;1300;;1,78364;;
080521;1400;;1,68454;;
080521;1500;;1,68454;;
080521;1600;;1,68454;;
080521;1700;;1,68454;;
080521;1800;;1,68454;;
080521;1900;;1,68454;;
080521;2000;;1,68454;;
080521;2100;;1,68454;;
080521;2200;;1,78364;;
080521;2300;;1,88273;;
080522;0000;;1,88273;;
080522;0100;;1,68454;;
080522;0200;;1,68454;;
080522;0300;;1,68454;;
080522;0400;;1,68454;;
080522;0500;;1,68454;;
080522;0600;;1,78364;;
080522;0700;;1,78364;;
080522;0800;;1,78364;;
080522;0900;;;;
080522;1000;;;;
080522;1100;;;;
080522;1200;;1,48636;;
080522;1300;;1,58545;;
080522;1400;;1,58545;;
080522;1500;;1,68454;;
080522;1600;;1,68454;;
080522;1700;;1,68454;;
080522;1800;;1,68454;;
080522;1900;;1,68454;;
080522;2000;;1,68454;;
080522;2100;;1,68454;;
080522;2200;;1,68454;;
080522;2300;;1,68454;;
080523;0000;;1,68454;;
080523;0100;;1,68454;;
080523;0200;;1,68454;;
080523;0300;;1,68454;;
080523;0400;;1,68454;;
080523;0500;;1,68454;;
080523;0600;;1,78364;;
080523;0700;;1,78364;;
080523;0800;;1,88273;;
080523;0900;;1,78364;;
080523;1000;;1,78364;;
080523;1100;;1,78364;;
080523;1200;;1,68454;;
080523;1300;;1,68454;;
080523;1400;;1,68454;;
080523;1500;;1,68454;;
080523;1600;;1,68454;;
080523;1700;;1,68454;;
080523;1800;;1,68454;;
080523;1900;;1,68454;;
080523;2000;;1,68454;;
080523;2100;;1,68454;;
080523;2200;;1,78364;;
080523;2300;;1,78364;;
080524;0000;;1,78364;;
080524;0100;;1,88273;;
080524;0200;;1,78364;;
080524;0300;;1,88273;;
080524;0400;;2,08091;;
080524;0500;;1,98182;;
080524;0600;;1,98182;;
080524;0700;;1,88273;;
080524;0800;;1,98182;;
080524;0900;;1,88273;;
080524;1000;;1,78364;;
080524;1100;;1,78364;;
080524;1200;;1,78364;;
080524;1300;;1,78364;;
080524;1400;;1,68454;;
080524;1500;;1,78364;;
080524;1600;;1,78364;;
080524;1700;;1,78364;;
080524;1800;;1,78364;;
080524;1900;;1,78364;;
080524;2000;;1,78364;;
080524;2100;;1,78364;;
080524;2200;;1,78364;;
080524;2300;;1,78364;;
080525;0000;;1,78364;;
080525;0100;;1,78364;;
080525;0200;;1,78364;;
080525;0300;;1,78364;;
080525;0400;;1,78364;;
080525;0500;;1,78364;;
080525;0600;;1,78364;;
080525;0700;;1,78364;;
080525;0800;;1,78364;;
080525;0900;;1,78364;;
080525;1000;;1,78364;;
080525;1100;;1,78364;;
080525;1200;;1,78364;;
080525;1300;;1,78364;;
080525;1400;;1,78364;;
080525;1500;;1,68454;;
080525;1600;;1,68454;;
080525;1700;;1,78364;;
080525;1800;;1,78364;;
080525;1900;;1,78364;;
080525;2000;;1,78364;;
080525;2100;;1,78364;;
080525;2200;;1,78364;;
080525;2300;;1,78364;;
080526;0000;;1,78364;;
080526;0100;;1,78364;;
080526;0200;;1,78364;;
080526;0300;;1,78364;;
080526;0400;;1,78364;;
080526;0500;;1,78364;;
080526;0600;;1,78364;;
080526;0700;;1,78364;;
080526;0800;;1,78364;;
080526;0900;;1,78364;;
080526;1000;;1,88273;;
080526;1100;;1,88273;;
080526;1200;;1,68454;;
080526;1300;;1,68454;;
080526;1400;;1,68454;;
080526;1500;;1,78364;;
080526;1600;;1,78364;;
080526;1700;;1,78364;;
080526;1800;;1,78364;;
080526;1900;;1,78364;;
080526;2000;;1,68454;;
080526;2100;;1,78364;;
080526;2200;;1,78364;;
080526;2300;;1,98182;;
080527;0000;;1,88273;;
080527;0100;;1,78364;;
080527;0200;;1,88273;;
080527;0300;;1,78364;;
080527;0400;;1,78364;;
080527;0500;;1,78364;;
080527;0600;;1,78364;;
080527;0700;;1,88273;;
080527;0800;;1,78364;;
080527;0900;;1,78364;;
080527;1000;;1,78364;;
080527;1100;;1,78364;;
080527;1200;;1,88273;;
080527;1300;;1,88273;;
080527;1400;;1,78364;;
080527;1500;;1,68454;;
080527;1600;;1,68454;;
080527;1700;;1,68454;;
080527;1800;;1,68454;;
080527;1900;;1,68454;;
080527;2000;;1,68454;;
080527;2100;;1,68454;;
080527;2200;;1,68454;;
080527;2300;;1,68454;;
080528;0000;;1,68454;;
080528;0100;;1,68454;;
080528;0200;;1,68454;;
080528;0300;;1,68454;;
080528;0400;;1,68454;;
080528;0500;;1,78364;;
080528;0600;;1,88273;;
080528;0700;;1,88273;;
080528;0800;;1,88273;;
080528;0900;;1,88273;;
080528;1000;;1,98182;;
080528;1100;;1,88273;;
080528;1200;;1,68454;;
080528;1300;;1,68454;;
080528;1400;;1,68454;;
080528;1500;;1,68454;;
080528;1600;;1,68454;;
080528;1700;;1,68454;;
080528;1800;;1,68454;;
080528;1900;;1,68454;;
080528;2000;;1,68454;;
080528;2100;;1,78364;;
080528;2200;;1,78364;;
080528;2300;;1,78364;;
080529;0000;;1,78364;;
080529;0100;;1,78364;;
080529;0200;;1,78364;;
080529;0300;;1,78364;;
080529;0400;;1,78364;;
080529;0500;;1,78364;;
080529;0600;;1,78364;;
080529;0700;;1,78364;;
080529;0800;;1,78364;;
080529;0900;;1,88273;;
080529;1000;;1,88273;;
080529;1100;;1,88273;;
080529;1200;;1,88273;;
080529;1300;;1,88273;;
080529;1400;;1,78364;;
080529;1500;;1,78364;;
080529;1600;;1,78364;;
080529;1700;;1,78364;;
080529;1800;;1,78364;;
080529;1900;;1,78364;;
080529;2000;;1,78364;;
080529;2100;;1,88273;;
080529;2200;;1,88273;;
080529;2300;;1,88273;;
080530;0000;;1,98182;;
080530;0100;;1,98182;;
080530;0200;;1,98182;;
080530;0300;;1,98182;;
080530;0400;;1,88273;;
080530;0500;;1,88273;;
080530;0600;;1,88273;;
080530;0700;;1,88273;;
080530;0800;;1,88273;;
080530;0900;;1,88273;;
080530;1000;;1,88273;;
080530;1100;;1,88273;;
080530;1200;;1,88273;;
080530;1300;;1,78364;;
080530;1400;;1,78364;;
080530;1500;;1,78364;;
080530;1600;;1,78364;;
080530;1700;;1,48636;;
080530;1800;;1,68454;;
080530;1900;;1,68454;;
080530;2000;;1,78364;;
080530;2100;;1,78364;;
080530;2200;;1,78364;;
080530;2300;;1,98182;;
080531;0000;;1,98182;;
080531;0100;;1,98182;;
080531;0200;;1,98182;;
080531;0300;;1,98182;;
080531;0400;;1,98182;;
080531;0500;;1,98182;;
080531;0600;;1,98182;;
080531;0700;;1,88273;;
080531;0800;;1,88273;;
080531;0900;;1,78364;;
080531;1000;;1,88273;;
080531;1100;;1,78364;;
080531;1200;;1,68454;;
080531;1300;;1,68454;;
080531;1400;;1,68454;;
080531;1500;;1,68454;;
080531;1600;;1,68454;;
080531;1700;;1,68454;;
080531;1800;;1,68454;;
080531;1900;;1,68454;;
080531;2000;;1,68454;;
080531;2100;;1,68454;;
080531;2200;;1,78364;;
080531;2300;;1,78364;;
080601;0000;;1,88273;;
080601;0100;;1,78364;;
080601;0200;;1,88273;;
080601;0300;;2,08091;;
080601;0400;;2,27909;;
080601;0500;;2,08091;;
080601;0600;;1,88273;;
080601;0700;;1,88273;;
080601;0800;;1,78364;;
080601;0900;;1,68454;;
080601;1000;;1,78364;;
080601;1100;;1,78364;;
080601;1200;;1,68454;;
080601;1300;;1,58545;;
080601;1400;;1,68454;;
080601;1500;;1,58545;;
080601;1600;;1,58545;;
080601;1700;;1,58545;;
080601;1800;;1,58545;;
080601;1900;;1,58545;;
080601;2000;;1,68454;;
080601;2100;;1,58545;;
080601;2200;;1,78364;;
080601;2300;;1,78364;;
080602;0000;;1,78364;;
080602;0100;;1,68454;;
080602;0200;;1,68454;;
080602;0300;;1,68454;;
080602;0400;;1,88273;;
080602;0500;;1,68454;;
080602;0600;;1,68454;;
080602;0700;;1,78364;;
080602;0800;;1,68454;;
080602;0900;;1,58545;;
080602;1000;;1,38727;;
080602;1100;;1,28818;;
080602;1200;;1,58545;;
080602;1300;;1,48636;;
080602;1400;;1,48636;;
080602;1500;;1,48636;;
080602;1600;;1,48636;;
080602;1700;;1,48636;;
080602;1800;;1,48636;;
080602;1900;;1,48636;;
080602;2000;;1,48636;;
080602;2100;;1,58545;;
080602;2200;;1,58545;;
080602;2300;;1,78364;;
080603;0000;;1,68454;;
080603;0100;;1,68454;;
080603;0200;;1,58545;;
080603;0300;;1,58545;;
080603;0400;;1,58545;;
080603;0500;;1,58545;;
080603;0600;;1,58545;;
080603;0700;;1,68454;;
080603;0800;;1,68454;;
080603;0900;;1,68454;;
080603;1000;;1,68454;;
080603;1100;;1,68454;;
080603;1200;;1,88273;;
080603;1300;;1,58545;;
080603;1400;;1,58545;;
080603;1500;;1,58545;;
080603;1600;;1,58545;;
080603;1700;;1,58545;;
080603;1800;;1,58545;;
080603;1900;;1,68454;;
080603;2000;;1,68454;;
080603;2100;;1,68454;;
080603;2200;;1,78364;;
080603;2300;;1,98182;;
080604;0000;;1,78364;;
080604;0100;;1,68454;;
080604;0200;;1,68454;;
080604;0300;;1,68454;;
080604;0400;;1,58545;;
080604;0500;;1,68454;;
080604;0600;;1,58545;;
080604;0700;;1,58545;;
080604;0800;;1,58545;;
080604;0900;;1,68454;;
080604;1000;;1,68454;;
080604;1100;;1,68454;;
080604;1200;;1,68454;;
080604;1300;;1,58545;;
080604;1400;;1,48636;;
080604;1500;;1,48636;;
080604;1600;;1,58545;;
080604;1700;;1,48636;;
080604;1800;;1,48636;;
080604;1900;;1,48636;;
080604;2000;;1,48636;;
080604;2100;;1,48636;;
080604;2200;;1,48636;;
080604;2300;;1,48636;;
080605;0000;;1,48636;;
080605;0100;;1,48636;;
080605;0200;;1,48636;;
080605;0300;;1,48636;;
080605;0400;;1,48636;;
080605;0500;;1,48636;;
080605;0600;;1,48636;;
080605;0700;;1,48636;;
080605;0800;;1,48636;;
080605;0900;;1,58545;;
080605;1000;;1,48636;;
080605;1100;;1,48636;;
080605;1200;;1,48636;;
080605;1300;;1,48636;;
080605;1400;;1,38727;;
080605;1500;;1,48636;;
080605;1600;;1,48636;;
080605;1700;;1,48636;;
080605;1800;;1,48636;;
080605;1900;;1,48636;;
080605;2000;;1,48636;;
080605;2100;;1,48636;;
080605;2200;;1,58545;;
080605;2300;;1,58545;;
080606;0000;;1,58545;;
080606;0100;;1,68454;;
080606;0200;;1,88273;;
080606;0300;;1,68454;;
080606;0400;;1,68454;;
080606;0500;;1,78364;;
080606;0600;;1,78364;;
080606;0700;;1,68454;;
080606;0800;;1,68454;;
080606;0900;;1,68454;;
080606;1000;;1,68454;;
080606;1100;;1,68454;;
080606;1200;;1,58545;;
080606;1300;;1,48636;;
080606;1400;;1,48636;;
080606;1500;;1,38727;;
080606;1600;;1,38727;;
080606;1700;;1,48636;;
080606;1800;;1,48636;;
080606;1900;;1,48636;;
080606;2000;;1,48636;;
080606;2100;;1,48636;;
080606;2200;;1,58545;;
080606;2300;;1,58545;;
080607;0000;;1,68454;;
080607;0100;;1,68454;;
080607;0200;;1,68454;;
080607;0300;;1,68454;;
080607;0400;;1,68454;;
080607;0500;;1,68454;;
080607;0600;;1,68454;;
080607;0700;;1,58545;;
080607;0800;;1,58545;;
080607;0900;;1,58545;;
080607;1000;;1,58545;;
080607;1100;;1,58545;;
080607;1200;;1,48636;;
080607;1300;;1,48636;;
080607;1400;;1,38727;;
080607;1500;;1,38727;;
080607;1600;;1,38727;;
080607;1700;;1,48636;;
080607;1800;;1,48636;;
080607;1900;;1,48636;;
080607;2000;;1,48636;;
080607;2100;;1,48636;;
080607;2200;;1,58545;;
080607;2300;;1,58545;;
080608;0000;;1,58545;;
080608;0100;;1,68454;;
080608;0200;;1,68454;;
080608;0300;;1,68454;;
080608;0400;;1,58545;;
080608;0500;;1,68454;;
080608;0600;;1,68454;;
080608;0700;;1,68454;;
080608;0800;;1,78364;;
080608;0900;;1,68454;;
080608;1000;;1,58545;;
080608;1100;;1,58545;;
080608;1200;;1,48636;;
080608;1300;;1,48636;;
080608;1400;;1,38727;;
080608;1500;;1,38727;;
080608;1600;;1,38727;;
080608;1700;;1,48636;;
080608;1800;;1,48636;;
080608;1900;;1,48636;;
080608;2000;;1,48636;;
080608;2100;;1,48636;;
080608;2200;;1,58545;;
080608;2300;;1,58545;;
080609;0000;;1,68454;;
080609;0100;;1,58545;;
080609;0200;;1,68454;;
080609;0300;;1,58545;;
080609;0400;;1,68454;;
080609;0500;;1,58545;;
080609;0600;;1,58545;;
080609;0700;;1,58545;;
080609;0800;;1,68454;;
080609;0900;;1,68454;;
080609;1000;;1,68454;;
080609;1100;;1,68454;;
080609;1200;;1,58545;;
080609;1300;;1,58545;;
080609;1400;;1,48636;;
080609;1500;;1,38727;;
080609;1600;;1,48636;;
080609;1700;;1,48636;;
080609;1800;;1,48636;;
080609;1900;;1,48636;;
080609;2000;;1,58545;;
080609;2100;;1,58545;;
080609;2200;;1,58545;;
080609;2300;;1,68454;;
080610;0000;;1,68454;;
080610;0100;;1,68454;;
080610;0200;;1,78364;;
080610;0300;;1,68454;;
080610;0400;;1,78364;;
080610;0500;;1,78364;;
080610;0600;;1,78364;;
080610;0700;;1,78364;;
080610;0800;;1,78364;;
080610;0900;;1,68454;;
080610;1000;;1,68454;;
080610;1100;;1,68454;;
080610;1200;;1,58545;;
080610;1300;;1,48636;;
080610;1400;;1,48636;;
080610;1500;;1,48636;;
080610;1600;;1,48636;;
080610;1700;;1,48636;;
080610;1800;;1,48636;;
080610;1900;;1,48636;;
080610;2000;;1,58545;;
080610;2100;;1,58545;;
080610;2200;;1,68454;;
080610;2300;;1,78364;;
080611;0000;;1,68454;;
080611;0100;;1,68454;;
080611;0200;;1,68454;;
080611;0300;;1,68454;;
080611;0400;;1,68454;;
080611;0500;;1,68454;;
080611;0600;;1,68454;;
080611;0700;;1,68454;;
080611;0800;;1,78364;;
080611;0900;;1,78364;;
080611;1000;;1,78364;;
080611;1100;;1,68454;;
080611;1200;;1,68454;;
080611;1300;;1,48636;;
080611;1400;;1,48636;;
080611;1500;;1,48636;;
080611;1600;;1,48636;;
080611;1700;;1,48636;;
080611;1800;;1,48636;;
080611;1900;;1,58545;;
080611;2000;;1,58545;;
080611;2100;;1,58545;;
080611;2200;;1,68454;;
080611;2300;;1,68454;;
080612;0000;;1,68454;;
080612;0100;;1,78364;;
080612;0200;;1,68454;;
080612;0300;;1,68454;;
080612;0400;;1,68454;;
080612;0500;;1,78364;;
080612;0600;;1,78364;;
080612;0700;;1,68454;;
