FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071211;0100;;0,02289;;
071211;0200;;0,023544;;
071211;0300;;0,02289;;
071211;0400;;0,02289;;
071211;0500;;0,023544;;
071211;0600;;0,023544;;
071211;0700;;0,023544;;
071211;0800;;0,023544;;
071211;0900;;0,023544;;
071211;1000;;0,023544;;
071211;1100;;0,02289;;
071211;1200;;0,023544;;
071211;1300;;0,02289;;
071211;1400;;0,02289;;
071211;1500;;0,022236;;
071211;1600;;0,022236;;
071211;1700;;0,02289;;
071211;1800;;0,021582;;
071211;1900;;0,021582;;
071211;2000;;0,022236;;
071211;2100;;0,022236;;
071211;2200;;0,022236;;
071211;2300;;0,022236;;
071212;0000;;0,022236;;
071212;0100;;0,022236;;
071212;0200;;0,022236;;
071212;0300;;0,022236;;
071212;0400;;0,022236;;
071212;0500;;0,022236;;
071212;0600;;0,022236;;
071212;0700;;0,023544;;
071212;0800;;0,023544;;
071212;0900;;0,023544;;
071212;1000;;0,023544;;
071212;1100;;0,02289;;
071212;1200;;0,022236;;
071212;1300;;0,02289;;
071212;1400;;0,02289;;
071212;1500;;0,023544;;
071212;1600;;0,023544;;
071212;1700;;0,023544;;
071212;1800;;0,023544;;
071212;1900;;0,023544;;
071212;2000;;0,023544;;
071212;2100;;0,023544;;
071212;2200;;0,023544;;
071212;2300;;0,024198;;
071213;0000;;0,023544;;
071213;0100;;0,024198;;
071213;0200;;0,024198;;
071213;0300;;0,023544;;
071213;0400;;0,023544;;
071213;0500;;0,024198;;
071213;0600;;0,024198;;
071213;0700;;0,023544;;
071213;0800;;0,024198;;
071213;0900;;0,023544;;
071213;1000;;0,023544;;
071213;1100;;0,023544;;
071213;1200;;0,024198;;
071213;1300;;0,023544;;
071213;1400;;0,023544;;
071213;1500;;0,023544;;
071213;1600;;0,023544;;
071213;1700;;0,023544;;
071213;1800;;0,02289;;
071213;1900;;0,023544;;
071213;2000;;0,02289;;
071213;2100;;0,023544;;
071213;2200;;0,02289;;
071213;2300;;0,02289;;
071214;0000;;0,02289;;
071214;0100;;0,022236;;
071214;0200;;0,02289;;
071214;0300;;0,02289;;
071214;0400;;0,02289;;
071214;0500;;0,02289;;
071214;0600;;0,02289;;
071214;0700;;0,023544;;
071214;0800;;0,023544;;
071214;0900;;0,024198;;
071214;1000;;0,024198;;
071214;1100;;0,023544;;
071214;1200;;0,023544;;
071214;1300;;0,02289;;
071214;1400;;;;
071214;1500;;;;
071214;1600;;;;
071214;1700;;;;
071214;1800;;;;
071214;1900;;0,02616;;
071214;2000;;0,025506;;
071214;2100;;0,025506;;
071214;2200;;0,024852;;
071214;2300;;0,025506;;
071215;0000;;0,025506;;
071215;0100;;0,025506;;
071215;0200;;0,025506;;
071215;0300;;0,025506;;
071215;0400;;0,025506;;
071215;0500;;0,025506;;
071215;0600;;0,024852;;
071215;0700;;0,02616;;
071215;0800;;0,02616;;
071215;0900;;;;
071215;1000;;;;
071215;1100;;0,031392;;
071215;1200;;0,026814;;
071215;1300;;0,025506;;
071215;1400;;0,02616;;
071215;1500;;0,025506;;
071215;1600;;0,02616;;
071215;1700;;0,02616;;
071215;1800;;0,02616;;
071215;1900;;0,02616;;
071215;2000;;0,026814;;
071215;2100;;0,02616;;
071215;2200;;0,026814;;
071215;2300;;0,025506;;
071216;0000;;0,02616;;
071216;0100;;0,026814;;
071216;0200;;0,025506;;
071216;0300;;0,025506;;
071216;0400;;0,026814;;
071216;0500;;0,02616;;
071216;0600;;0,02616;;
071216;0700;;0,026814;;
071216;0800;;0,02616;;
071216;0900;;0,026814;;
071216;1000;;0,02616;;
071216;1100;;0,02616;;
071216;1200;;0,02616;;
071216;1300;;0,02616;;
071216;1400;;0,026814;;
071216;1500;;0,026814;;
071216;1600;;0,026814;;
071216;1700;;0,026814;;
071216;1800;;0,026814;;
071216;1900;;0,026814;;
071216;2000;;0,026814;;
071216;2100;;0,02616;;
071216;2200;;0,027468;;
071216;2300;;0,026814;;
071217;0000;;0,02616;;
071217;0100;;0,026814;;
071217;0200;;0,026814;;
071217;0300;;0,02616;;
071217;0400;;0,026814;;
071217;0500;;0,027468;;
071217;0600;;0,026814;;
071217;0700;;0,026814;;
071217;0800;;0,0346619;;
071217;0900;;0,0326999;;
071217;1000;;0,023544;;
071217;1100;;0,023544;;
071217;1200;;0,023544;;
071217;1300;;0,024198;;
071217;1400;;0,024198;;
071217;1500;;0,024198;;
071217;1600;;0,023544;;
071217;1700;;0,024198;;
071217;1800;;0,024198;;
071217;1900;;0,024198;;
071217;2000;;0,024198;;
071217;2100;;0,024852;;
071217;2200;;0,024852;;
071217;2300;;0,024198;;
071218;0000;;0,024198;;
071218;0100;;0,024852;;
071218;0200;;0,024852;;
071218;0300;;0,024852;;
071218;0400;;0,024852;;
071218;0500;;0,024852;;
071218;0600;;0,024852;;
071218;0700;;0,02616;;
071218;0800;;0,024852;;
071218;0900;;0,025506;;
071218;1000;;0,02616;;
071218;1100;;0,024852;;
071218;1200;;0,025506;;
071218;1300;;0,025506;;
071218;1400;;0,024852;;
071218;1500;;0,025506;;
071218;1600;;0,025506;;
071218;1700;;0,024852;;
071218;1800;;0,025506;;
071218;1900;;0,025506;;
071218;2000;;0,025506;;
071218;2100;;0,02616;;
071218;2200;;0,025506;;
071218;2300;;0,02616;;
071219;0000;;0,02616;;
071219;0100;;0,02616;;
071219;0200;;0,025506;;
071219;0300;;0,025506;;
071219;0400;;0,02616;;
071219;0500;;0,025506;;
071219;0600;;0,02616;;
071219;0700;;0,025506;;
071219;0800;;0,02616;;
071219;0900;;0,025506;;
071219;1000;;0,025506;;
071219;1100;;0,024852;;
071219;1200;;0,025506;;
071219;1300;;0,025506;;
071219;1400;;0,025506;;
071219;1500;;0,024852;;
071219;1600;;0,025506;;
071219;1700;;0,025506;;
071219;1800;;0,024852;;
071219;1900;;0,025506;;
071219;2000;;0,025506;;
071219;2100;;0,025506;;
071219;2200;;0,024852;;
071219;2300;;0,025506;;
071220;0000;;0,024852;;
071220;0100;;0,024852;;
071220;0200;;0,025506;;
071220;0300;;0,025506;;
071220;0400;;0,025506;;
071220;0500;;0,025506;;
071220;0600;;0,024852;;
071220;0700;;0,025506;;
071220;0800;;0,026814;;
071220;0900;;0,02616;;
071220;1000;;0,02616;;
071220;1100;;0,025506;;
071220;1200;;0,02616;;
071220;1300;;0,026814;;
071220;1400;;0,026814;;
071220;1500;;0,02616;;
071220;1600;;0,025506;;
071220;1700;;0,025506;;
071220;1800;;0,02616;;
071220;1900;;0,02616;;
071220;2000;;0,026814;;
071220;2100;;0,02616;;
071220;2200;;0,02616;;
071220;2300;;0,025506;;
071221;0000;;0,02616;;
071221;0100;;0,02616;;
071221;0200;;0,025506;;
071221;0300;;0,02616;;
071221;0400;;0,02616;;
071221;0500;;0,02616;;
071221;0600;;0,02616;;
071221;0700;;0,02616;;
071221;0800;;0,026814;;
071221;0900;;0,02616;;
071221;1000;;0,02616;;
071221;1100;;0,026814;;
071221;1200;;0,02616;;
071221;1300;;;;
071221;1400;;;;
071221;1500;;0,02943;;
071221;1600;;0,030738;;
071221;1700;;0,030084;;
071221;1800;;0,02943;;
071221;1900;;0,030084;;
071221;2000;;0,030738;;
071221;2100;;0,030738;;
071221;2200;;0,030738;;
071221;2300;;0,030738;;
071222;0000;;0,031392;;
071222;0100;;0,030738;;
071222;0200;;0,030738;;
071222;0300;;0,030738;;
071222;0400;;0,030738;;
071222;0500;;0,0326999;;
071222;0600;;0,032046;;
071222;0700;;0,030738;;
071222;0800;;0,031392;;
071222;0900;;0,030084;;
071222;1000;;0,030738;;
071222;1100;;0,030738;;
071222;1200;;0,030738;;
071222;1300;;0,030084;;
071222;1400;;0,030084;;
071222;1500;;0,030084;;
071222;1600;;0,02943;;
071222;1700;;0,030738;;
071222;1800;;0,030084;;
071222;1900;;0,02943;;
071222;2000;;0,030738;;
071222;2100;;0,030738;;
071222;2200;;0,030738;;
071222;2300;;0,030738;;
071223;0000;;0,02943;;
071223;0100;;0,030738;;
071223;0200;;0,030084;;
071223;0300;;0,030084;;
071223;0400;;0,030738;;
071223;0500;;0,030084;;
071223;0600;;0,030738;;
071223;0700;;0,030738;;
071223;0800;;0,031392;;
071223;0900;;0,032046;;
071223;1000;;0,031392;;
071223;1100;;0,030738;;
071223;1200;;0,030084;;
071223;1300;;0,030084;;
071223;1400;;0,030738;;
071223;1500;;0,030738;;
071223;1600;;0,030084;;
071223;1700;;0,030738;;
071223;1800;;0,051666;;
071223;1900;;;;
071223;2000;;;;
071223;2100;;;;
071223;2200;;;;
071223;2300;;;;
071224;0000;;;;
071224;0100;;;;
071224;0200;;;;
071224;0300;;;;
071224;0400;;;;
071224;0500;;;;
071224;0600;;;;
071224;0700;;;;
071224;0800;;;;
071224;0900;;;;
071224;1000;;;;
071224;1100;;;;
071224;1200;;;;
071224;1300;;;;
071224;1400;;;;
071224;1500;;;;
071224;1600;;;;
071224;1700;;;;
071224;1800;;;;
071224;1900;;;;
071224;2000;;;;
071224;2100;;;;
071224;2200;;;;
071224;2300;;;;
071225;0000;;;;
071225;0100;;;;
071225;0200;;;;
071225;0300;;;;
071225;0400;;;;
071225;0500;;;;
071225;0600;;;;
071225;0700;;;;
071225;0800;;;;
071225;0900;;;;
071225;1000;;;;
071225;1100;;;;
071225;1200;;;;
071225;1300;;;;
071225;1400;;;;
071225;1500;;;;
071225;1600;;;;
071225;1700;;;;
071225;1800;;;;
071225;1900;;;;
071225;2000;;;;
071225;2100;;;;
071225;2200;;;;
071225;2300;;;;
071226;0000;;;;
071226;0100;;;;
071226;0200;;;;
071226;0300;;;;
071226;0400;;;;
071226;0500;;;;
071226;0600;;;;
071226;0700;;;;
071226;0800;;;;
071226;0900;;0,02616;;
071226;1000;;0,02616;;
071226;1100;;0,02616;;
071226;1200;;0,02616;;
071226;1300;;0,02616;;
071226;1400;;0,026814;;
071226;1500;;0,027468;;
071226;1600;;0,027468;;
071226;1700;;0,026814;;
071226;1800;;0,026814;;
071226;1900;;0,027468;;
071226;2000;;0,026814;;
071226;2100;;0,027468;;
071226;2200;;0,027468;;
071226;2300;;0,027468;;
071227;0000;;0,027468;;
071227;0100;;0,028776;;
071227;0200;;0,028776;;
071227;0300;;0,028122;;
071227;0400;;0,028776;;
071227;0500;;0,02943;;
071227;0600;;0,028122;;
071227;0700;;0,027468;;
071227;0800;;0,028776;;
071227;0900;;0,028122;;
071227;1000;;0,028122;;
071227;1100;;0,028122;;
071227;1200;;0,027468;;
071227;1300;;0,027468;;
071227;1400;;0,026814;;
071227;1500;;0,028122;;
071227;1600;;0,028776;;
071227;1700;;0,027468;;
071227;1800;;0,027468;;
071227;1900;;0,028122;;
071227;2000;;0,027468;;
071227;2100;;0,028776;;
071227;2200;;0,027468;;
071227;2300;;0,028776;;
071228;0000;;0,028776;;
071228;0100;;;;
071228;0200;;;;
071228;0300;;;;
071228;0400;;;;
071228;0500;;;;
071228;0600;;;;
071228;0700;;;;
071228;0800;;0,028776;;
071228;0900;;0,028122;;
071228;1000;;0,028122;;
071228;1100;;0,028122;;
071228;1200;;0,028122;;
071228;1300;;0,027468;;
071228;1400;;0,027468;;
071228;1500;;0,026814;;
071228;1600;;0,028122;;
071228;1700;;0,028122;;
071228;1800;;0,028122;;
071228;1900;;0,027468;;
071228;2000;;0,027468;;
071228;2100;;0,028122;;
071228;2200;;0,026814;;
071228;2300;;0,027468;;
071229;0000;;0,028122;;
071229;0100;;0,027468;;
071229;0200;;0,028122;;
071229;0300;;0,027468;;
071229;0400;;0,028122;;
071229;0500;;0,027468;;
071229;0600;;0,027468;;
071229;0700;;0,028776;;
071229;0800;;0,028122;;
071229;0900;;0,028122;;
071229;1000;;0,028776;;
071229;1100;;0,028122;;
071229;1200;;0,02943;;
071229;1300;;0,028122;;
071229;1400;;0,028122;;
071229;1500;;0,028122;;
071229;1600;;0,028776;;
071229;1700;;0,028122;;
071229;1800;;0,028122;;
071229;1900;;0,027468;;
071229;2000;;0,028122;;
071229;2100;;0,028776;;
071229;2200;;0,028122;;
071229;2300;;0,028122;;
071230;0000;;0,028122;;
071230;0100;;0,028776;;
071230;0200;;0,028122;;
071230;0300;;0,028776;;
071230;0400;;0,028776;;
071230;0500;;0,028122;;
071230;0600;;0,028122;;
071230;0700;;0,028776;;
071230;0800;;0,028122;;
071230;0900;;0,028122;;
071230;1000;;0,027468;;
071230;1100;;0,028776;;
071230;1200;;0,028122;;
071230;1300;;0,028776;;
071230;1400;;0,028122;;
071230;1500;;0,027468;;
071230;1600;;0,027468;;
071230;1700;;0,028122;;
071230;1800;;0,027468;;
071230;1900;;0,028122;;
071230;2000;;0,027468;;
071230;2100;;0,027468;;
071230;2200;;0,027468;;
071230;2300;;0,027468;;
071231;0000;;0,026814;;
071231;0100;;0,026814;;
071231;0200;;0,02616;;
071231;0300;;0,027468;;
071231;0400;;0,026814;;
071231;0500;;0,026814;;
071231;0600;;0,028122;;
071231;0700;;0,028122;;
071231;0800;;0,027468;;
071231;0900;;0,026814;;
071231;1000;;0,028122;;
071231;1100;;0,027468;;
071231;1200;;0,028122;;
071231;1300;;0,028122;;
071231;1400;;0,027468;;
071231;1500;;0,028122;;
071231;1600;;0,027468;;
071231;1700;;0,028122;;
071231;1800;;0,026814;;
071231;1900;;0,027468;;
071231;2000;;0,027468;;
071231;2100;;0,027468;;
071231;2200;;0,027468;;
071231;2300;;0,017004;;
080101;0000;;0,026814;;
080101;0100;;0,028122;;
080101;0200;;0,026814;;
080101;0300;;0,027468;;
080101;0400;;0,028122;;
080101;0500;;0,028122;;
080101;0600;;0,028776;;
080101;0700;;0,030084;;
080101;0800;;0,030084;;
080101;0900;;0,028776;;
080101;1000;;0,028776;;
080101;1100;;0,028122;;
080101;1200;;0,028776;;
080101;1300;;0,028122;;
080101;1400;;0,028122;;
080101;1500;;0,028122;;
080101;1600;;0,028122;;
080101;1700;;0,028776;;
080101;1800;;0,028122;;
080101;1900;;0,028776;;
080101;2000;;0,028776;;
080101;2100;;0,028122;;
080101;2200;;0,028122;;
080101;2300;;0,028776;;
080102;0000;;0,028776;;
080102;0100;;0,02943;;
080102;0200;;0,02943;;
080102;0300;;0,028122;;
080102;0400;;0,028776;;
080102;0500;;0,028122;;
080102;0600;;0,027468;;
080102;0700;;0,02943;;
080102;0800;;0,028776;;
080102;0900;;0,02943;;
080102;1000;;0,028776;;
080102;1100;;0,028776;;
080102;1200;;0,028122;;
080102;1300;;0,028122;;
080102;1400;;0,02943;;
080102;1500;;0,027468;;
080102;1600;;0,028122;;
080102;1700;;0,028122;;
080102;1800;;0,028122;;
080102;1900;;0,028122;;
080102;2000;;0,028122;;
080102;2100;;0,027468;;
080102;2200;;0,028122;;
080102;2300;;0,027468;;
080103;0000;;0,028122;;
080103;0100;;0,027468;;
080103;0200;;0,028122;;
080103;0300;;0,028776;;
080103;0400;;0,027468;;
080103;0500;;0,028122;;
080103;0600;;0,028776;;
080103;0700;;0,028776;;
080103;0800;;0,02943;;
080103;0900;;0,027468;;
080103;1000;;0,028122;;
080103;1100;;0,028122;;
080103;1200;;0,02943;;
080103;1300;;0,028776;;
080103;1400;;0,028776;;
080103;1500;;0,028776;;
080103;1600;;0,02943;;
080103;1700;;0,028122;;
080103;1800;;0,028776;;
080103;1900;;0,028776;;
080103;2000;;0,028122;;
080103;2100;;0,028122;;
080103;2200;;0,028776;;
080103;2300;;0,028776;;
080104;0000;;0,028776;;
080104;0100;;0,028122;;
080104;0200;;0,028776;;
080104;0300;;0,028776;;
080104;0400;;0,02943;;
080104;0500;;0,028122;;
080104;0600;;0,028122;;
080104;0700;;0,02943;;
080104;0800;;0,028776;;
080104;0900;;0,028776;;
080104;1000;;0,028122;;
080104;1100;;0,028122;;
080104;1200;;0,027468;;
080104;1300;;0,027468;;
080104;1400;;0,027468;;
080104;1500;;0,028122;;
080104;1600;;0,028122;;
080104;1700;;0,028122;;
080104;1800;;0,027468;;
080104;1900;;0,028122;;
080104;2000;;0,028776;;
080104;2100;;0,027468;;
080104;2200;;0,027468;;
080104;2300;;0,027468;;
080105;0000;;0,028122;;
080105;0100;;0,028776;;
080105;0200;;0,028122;;
080105;0300;;0,027468;;
080105;0400;;0,028122;;
080105;0500;;0,02943;;
080105;0600;;0,028776;;
080105;0700;;0,028122;;
080105;0800;;0,02943;;
080105;0900;;0,028776;;
080105;1000;;0,028776;;
080105;1100;;0,028122;;
080105;1200;;0,028122;;
080105;1300;;0,028122;;
080105;1400;;0,027468;;
080105;1500;;0,028122;;
080105;1600;;0,027468;;
080105;1700;;0,028776;;
080105;1800;;0,028122;;
080105;1900;;0,027468;;
080105;2000;;0,028122;;
080105;2100;;0,027468;;
080105;2200;;0,028122;;
080105;2300;;0,028122;;
080106;0000;;0,028776;;
080106;0100;;0,027468;;
080106;0200;;0,028776;;
080106;0300;;0,028122;;
080106;0400;;0,028122;;
080106;0500;;0,028776;;
080106;0600;;0,02943;;
080106;0700;;0,028776;;
080106;0800;;0,028122;;
080106;0900;;0,028776;;
080106;1000;;0,028122;;
080106;1100;;0,02943;;
080106;1200;;0,028122;;
080106;1300;;0,028776;;
080106;1400;;0,028776;;
080106;1500;;0,028122;;
080106;1600;;0,028122;;
080106;1700;;0,028122;;
080106;1800;;0,028122;;
080106;1900;;0,028776;;
080106;2000;;0,02943;;
080106;2100;;0,028776;;
080106;2200;;0,028776;;
080106;2300;;0,028122;;
080107;0000;;0,028122;;
080107;0100;;0,028776;;
080107;0200;;0,028122;;
080107;0300;;0,028122;;
080107;0400;;0,02943;;
080107;0500;;0,028122;;
080107;0600;;0,028122;;
080107;0700;;0,02943;;
080107;0800;;0,02943;;
080107;0900;;0,02943;;
080107;1000;;0,028776;;
080107;1100;;0,02943;;
080107;1200;;0,028122;;
080107;1300;;0,028776;;
080107;1400;;0,02943;;
080107;1500;;0,028776;;
080107;1600;;0,028776;;
080107;1700;;0,02943;;
080107;1800;;0,028776;;
080107;1900;;0,028776;;
080107;2000;;0,028122;;
080107;2100;;0,028776;;
080107;2200;;0,028776;;
080107;2300;;0,028122;;
080108;0000;;0,028776;;
080108;0100;;0,028776;;
080108;0200;;0,028776;;
080108;0300;;0,02943;;
080108;0400;;0,028776;;
080108;0500;;0,02943;;
080108;0600;;0,028776;;
080108;0700;;0,028776;;
080108;0800;;0,028776;;
080108;0900;;0,02943;;
080108;1000;;0,02943;;
080108;1100;;0,02943;;
080108;1200;;0,02943;;
080108;1300;;0,028776;;
080108;1400;;0,028122;;
080108;1500;;0,028776;;
080108;1600;;0,028776;;
080108;1700;;0,028776;;
080108;1800;;0,028776;;
080108;1900;;0,028776;;
080108;2000;;0,028776;;
080108;2100;;0,028776;;
080108;2200;;0,028776;;
080108;2300;;0,02943;;
080109;0000;;0,028776;;
080109;0100;;0,02943;;
080109;0200;;0,02943;;
080109;0300;;0,030738;;
080109;0400;;0,02943;;
080109;0500;;0,028776;;
080109;0600;;0,02943;;
080109;0700;;0,028122;;
080109;0800;;0,030084;;
080109;0900;;0,028122;;
080109;1000;;0,028776;;
080109;1100;;0,027468;;
080109;1200;;0,028776;;
080109;1300;;0,028776;;
080109;1400;;0,028122;;
080109;1500;;0,028776;;
080109;1600;;0,02943;;
080109;1700;;0,028776;;
080109;1800;;0,02943;;
080109;1900;;0,028122;;
080109;2000;;0,028122;;
080109;2100;;0,028776;;
080109;2200;;0,028776;;
080109;2300;;0,028776;;
080110;0000;;0,028776;;
080110;0100;;0,028122;;
080110;0200;;0,027468;;
080110;0300;;0,028776;;
080110;0400;;0,028122;;
080110;0500;;0,028122;;
080110;0600;;0,028776;;
080110;0700;;0,02943;;
080110;0800;;0,027468;;
080110;0900;;0,028776;;
080110;1000;;0,028776;;
080110;1100;;0,02943;;
080110;1200;;0,028776;;
080110;1300;;0,02943;;
080110;1400;;0,028776;;
080110;1500;;0,028122;;
080110;1600;;0,028122;;
080110;1700;;0,028776;;
080110;1800;;0,028776;;
080110;1900;;0,028776;;
080110;2000;;0,030084;;
080110;2100;;0,028776;;
080110;2200;;0,02943;;
080110;2300;;0,028776;;
080111;0000;;0,028122;;
080111;0100;;0,028122;;
080111;0200;;0,030084;;
080111;0300;;0,028776;;
080111;0400;;0,028122;;
080111;0500;;0,028776;;
080111;0600;;0,02943;;
080111;0700;;0,030084;;
080111;0800;;0,028776;;
080111;0900;;0,028776;;
080111;1000;;0,028122;;
080111;1100;;0,028776;;
080111;1200;;0,028122;;
080111;1300;;0,028122;;
080111;1400;;0,028122;;
080111;1500;;0,027468;;
080111;1600;;0,028122;;
080111;1700;;0,027468;;
080111;1800;;0,027468;;
080111;1900;;0,028122;;
080111;2000;;0,028122;;
080111;2100;;0,028776;;
080111;2200;;0,028776;;
080111;2300;;0,027468;;
080112;0000;;0,02943;;
080112;0100;;0,028122;;
080112;0200;;0,02943;;
080112;0300;;0,030084;;
080112;0400;;0,030084;;
080112;0500;;0,028776;;
080112;0600;;0,028776;;
080112;0700;;0,028776;;
080112;0800;;0,02943;;
080112;0900;;0,028776;;
080112;1000;;0,02943;;
080112;1100;;0,028776;;
080112;1200;;0,02943;;
080112;1300;;0,027468;;
080112;1400;;0,027468;;
080112;1500;;0,028122;;
080112;1600;;0,028122;;
080112;1700;;0,028122;;
080112;1800;;0,028776;;
080112;1900;;0,028122;;
080112;2000;;0,028776;;
080112;2100;;0,028122;;
080112;2200;;0,027468;;
080112;2300;;0,028122;;
080113;0000;;0,028122;;
080113;0100;;0,028122;;
080113;0200;;0,027468;;
080113;0300;;0,028122;;
080113;0400;;0,027468;;
080113;0500;;0,028122;;
080113;0600;;0,028122;;
080113;0700;;0,027468;;
080113;0800;;0,028122;;
080113;0900;;0,028776;;
080113;1000;;0,028776;;
080113;1100;;0,030084;;
080113;1200;;0,02943;;
080113;1300;;0,028776;;
080113;1400;;0,028776;;
080113;1500;;0,028776;;
080113;1600;;0,028122;;
080113;1700;;0,028776;;
080113;1800;;0,028776;;
080113;1900;;0,052974;;
080113;2000;;0,026814;;
080113;2100;;0,027468;;
080113;2200;;0,027468;;
080113;2300;;0,028122;;
080114;0000;;0,028122;;
080114;0100;;0,028122;;
080114;0200;;0,028122;;
080114;0300;;0,028122;;
080114;0400;;0,028122;;
080114;0500;;0,028776;;
080114;0600;;0,028776;;
080114;0700;;0,028776;;
080114;0800;;0,028776;;
080114;0900;;0,028122;;
080114;1000;;0,028776;;
080114;1100;;0,02943;;
080114;1200;;0,028776;;
080114;1300;;0,028776;;
080114;1400;;0,012426;;
080114;1500;;0,027468;;
080114;1600;;0,027468;;
080114;1700;;0,036624;;
080114;1800;;0,036624;;
080114;1900;;0,020928;;
080114;2000;;0,03597;;
080114;2100;;0,036624;;
080114;2200;;0,036624;;
080114;2300;;0,036624;;
080115;0000;;0,036624;;
080115;0100;;0,036624;;
080115;0200;;0,036624;;
080115;0300;;0,037278;;
080115;0400;;0,036624;;
080115;0500;;0,037278;;
080115;0600;;0,036624;;
080115;0700;;0,037278;;
080115;0800;;0,036624;;
080115;0900;;0,036624;;
080115;1000;;0,037278;;
080115;1100;;0,026814;;
080115;1200;;0,026814;;
080115;1300;;0,02616;;
080115;1400;;0,025506;;
080115;1500;;0,025506;;
080115;1600;;0,02616;;
080115;1700;;0,026814;;
080115;1800;;0,026814;;
080115;1900;;0,02616;;
080115;2000;;0,026814;;
080115;2100;;0,02616;;
080115;2200;;0,02616;;
080115;2300;;0,02616;;
080116;0000;;0,02616;;
080116;0100;;0,026814;;
080116;0200;;0,026814;;
080116;0300;;0,026814;;
080116;0400;;0,026814;;
080116;0500;;0,02616;;
080116;0600;;0,026814;;
080116;0700;;0,026814;;
080116;0800;;0,026814;;
080116;0900;;0,026814;;
080116;1000;;0,02616;;
080116;1100;;0,026814;;
080116;1200;;0,02616;;
080116;1300;;0,027468;;
080116;1400;;0,026814;;
080116;1500;;0,026814;;
080116;1600;;0,026814;;
080116;1700;;0,026814;;
080116;1800;;0,026814;;
080116;1900;;0,026814;;
080116;2000;;0,026814;;
080116;2100;;0,026814;;
080116;2200;;0,026814;;
080116;2300;;0,026814;;
080117;0000;;0,02616;;
080117;0100;;0,026814;;
080117;0200;;0,02616;;
080117;0300;;0,026814;;
080117;0400;;0,026814;;
080117;0500;;0,026814;;
080117;0600;;0,026814;;
080117;0700;;0,026814;;
080117;0800;;0,027468;;
080117;0900;;0,026814;;
080117;1000;;0,026814;;
080117;1100;;0,028122;;
080117;1200;;0,027468;;
080117;1300;;0,028122;;
080117;1400;;0,027468;;
080117;1500;;0,027468;;
080117;1600;;0,027468;;
080117;1700;;0,027468;;
080117;1800;;0,026814;;
080117;1900;;0,026814;;
080117;2000;;0,026814;;
080117;2100;;0,027468;;
080117;2200;;0,027468;;
080117;2300;;0,026814;;
080118;0000;;0,027468;;
080118;0100;;0,026814;;
080118;0200;;0,026814;;
080118;0300;;0,026814;;
080118;0400;;0,026814;;
080118;0500;;0,027468;;
080118;0600;;0,027468;;
080118;0700;;0,026814;;
