FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060331;1100;;16,2602;;
060331;1200;;5,69106;;
060331;1300;;4,06503;;
060331;1400;;4,87804;;
060331;1500;;4,06503;;
060331;1600;;4,06503;;
060331;1700;;4,06503;;
060331;1800;;4,06503;;
060331;1900;;4,87804;;
060331;2000;;9,75609;;
060331;2100;;69,1056;;
060331;2200;;103,252;;
060331;2300;;82,1138;;
060401;0000;;55,2845;;
060401;0100;;56,9105;;
060401;0200;;56,0975;;
060401;0300;;44,7154;;
060401;0400;;43,0894;;
060401;0500;;53,6584;;
060401;0600;;47,9675;;
060401;0700;;71,5447;;
060401;0800;;32,5203;;
060401;0900;;20,3252;;
060401;1000;;20,3252;;
060401;1100;;7,31707;;
060401;1200;;5,69106;;
060401;1300;;7,31707;;
060401;1400;;6,50406;;
060401;1500;;4,87804;;
060401;1600;;4,06503;;
060401;1700;;4,06503;;
060401;1800;;3,25203;;
060401;1900;;3,25203;;
060401;2000;;4,06503;;
060401;2100;;3,25203;;
060401;2200;;3,25203;;
060401;2300;;3,25203;;
060402;0000;;3,25203;;
060402;0100;;3,25203;;
060402;0200;;3,25203;;
060402;0300;;4,06503;;
060402;0400;;3,25203;;
060402;0500;;3,25203;;
060402;0600;;4,06503;;
060402;0700;;5,69106;;
060402;0800;;6,50406;;
060402;0900;;7,31707;;
060402;1000;;13,0081;;
060402;1100;;7,31707;;
060402;1200;;4,06503;;
060402;1300;;4,06503;;
060402;1400;;4,06503;;
060402;1500;;4,06503;;
060402;1600;;4,06503;;
060402;1700;;3,25203;;
060402;1800;;3,25203;;
060402;1900;;3,25203;;
060402;2000;;4,06503;;
060402;2100;;3,25203;;
060402;2200;;4,06503;;
060402;2300;;3,25203;;
060403;0000;;4,06503;;
060403;0100;;4,06503;;
060403;0200;;3,25203;;
060403;0300;;3,25203;;
060403;0400;;3,25203;;
060403;0500;;4,06503;;
060403;0600;;4,06503;;
060403;0700;;7,31707;;
060403;0800;;4,87804;;
060403;0900;;4,06503;;
060403;1000;;4,87804;;
060403;1100;;4,87804;;
060403;1200;;5,69106;;
060403;1300;;4,87804;;
060403;1400;;5,69106;;
060403;1500;;7,31707;;
060403;1600;;5,69106;;
060403;1700;;5,69106;;
060403;1800;;4,06503;;
060403;1900;;13,0081;;
060403;2000;;20,3252;;
060403;2100;;24,3902;;
060403;2200;;33,3333;;
060403;2300;;40,6504;;
060404;0000;;41,4634;;
060404;0100;;35,7723;;
060404;0200;;26,8293;;
060404;0300;;11,3821;;
060404;0400;;10,5691;;
060404;0500;;12,1951;;
060404;0600;;19,5122;;
060404;0700;;31,7073;;
060404;0800;;33,3333;;
060404;0900;;17,0732;;
060404;1000;;20,3252;;
060404;1100;;18,6992;;
060404;1200;;13,8211;;
060404;1300;;4,87804;;
060404;1400;;4,87804;;
060404;1500;;4,87804;;
060404;1600;;4,87804;;
060404;1700;;4,87804;;
060404;1800;;4,06503;;
060404;1900;;8,13007;;
060404;2000;;5,69106;;
060404;2100;;26,0162;;
060404;2200;;11,3821;;
060404;2300;;25,2032;;
060405;0000;;52,8455;;
060405;0100;;53,6584;;
060405;0200;;39,8373;;
060405;0300;;43,0894;;
060405;0400;;43,9023;;
060405;0500;;45,5284;;
060405;0600;;50,4065;;
060405;0700;;143,089;;
060405;0800;;90,2439;;
060405;0900;;43,9023;;
060405;1000;;30,0813;;
060405;1100;;19,5122;;
060405;1200;;6,50406;;
060405;1300;;4,87804;;
060405;1400;;4,87804;;
060405;1500;;4,87804;;
060405;1600;;4,87804;;
060405;1700;;4,87804;;
060405;1800;;4,87804;;
060405;1900;;4,06503;;
060405;2000;;4,87804;;
060405;2100;;10,5691;;
060405;2200;;6,50406;;
060405;2300;;48,7805;;
060406;0000;;56,0975;;
060406;0100;;37,3983;;
060406;0200;;44,7154;;
060406;0300;;28,4553;;
060406;0400;;50,4065;;
060406;0500;;48,7805;;
060406;0600;;28,4553;;
060406;0700;;86,9917;;
060406;0800;;69,1056;;
060406;0900;;21,9512;;
060406;1000;;8,94307;;
060406;1100;;13,8211;;
060406;1200;;9,75609;;
060406;1300;;5,69106;;
060406;1400;;4,87804;;
060406;1500;;4,87804;;
060406;1600;;3,25203;;
060406;1700;;4,06503;;
060406;1800;;3,25203;;
060406;1900;;5,69106;;
060406;2000;;17,8862;;
060406;2100;;4,87804;;
060406;2200;;3,25203;;
060406;2300;;4,06503;;
060407;0000;;3,25203;;
060407;0100;;3,25203;;
060407;0200;;3,25203;;
060407;0300;;4,06503;;
060407;0400;;3,25203;;
060407;0500;;3,25203;;
060407;0600;;4,06503;;
060407;0700;;13,0081;;
060407;0800;;8,13007;;
060407;0900;;5,69106;;
060407;1000;;6,50406;;
060407;1100;;7,31707;;
060407;1200;;7,31707;;
060407;1300;;5,69106;;
060407;1400;;5,69106;;
060407;1500;;8,13007;;
060407;1600;;8,94307;;
060407;1700;;7,31707;;
060407;1800;;4,06503;;
060407;1900;;39,8373;;
060407;2000;;70,7317;;
060407;2100;;97,5608;;
060407;2200;;43,0894;;
060407;2300;;5,69106;;
060408;0000;;17,0732;;
060408;0100;;7,31707;;
060408;0200;;7,31707;;
060408;0300;;8,13007;;
060408;0400;;18,6992;;
060408;0500;;13,0081;;
060408;0600;;4,87804;;
060408;0700;;15,4471;;
060408;0800;;26,8293;;
060408;0900;;21,1382;;
060408;1000;;21,9512;;
060408;1100;;23,5772;;
060408;1200;;3,25203;;
060408;1300;;5,69106;;
060408;1400;;2,43902;;
060408;1500;;2,43902;;
060408;1600;;2,43902;;
060408;1700;;2,43902;;
060408;1800;;4,06503;;
060408;1900;;5,69106;;
060408;2000;;4,87804;;
060408;2100;;3,25203;;
060408;2200;;14,6341;;
060408;2300;;33,3333;;
060409;0000;;2,43902;;
060409;0100;;2,43902;;
060409;0200;;2,43902;;
060409;0300;;3,25203;;
060409;0400;;3,25203;;
060409;0500;;3,25203;;
060409;0600;;3,25203;;
060409;0700;;3,25203;;
060409;0800;;3,25203;;
060409;0900;;4,06503;;
060409;1000;;3,25203;;
060409;1100;;4,06503;;
060409;1200;;5,69106;;
060409;1300;;4,06503;;
060409;1400;;4,87804;;
060409;1500;;3,25203;;
060409;1600;;2,43902;;
060409;1700;;4,87804;;
060409;1800;;2,43902;;
060409;1900;;3,25203;;
060409;2000;;3,25203;;
060409;2100;;7,31707;;
060409;2200;;8,94307;;
060409;2300;;17,8862;;
060410;0000;;29,2683;;
060410;0100;;7,31707;;
060410;0200;;6,50406;;
060410;0300;;5,69106;;
060410;0400;;5,69106;;
060410;0500;;6,50406;;
060410;0600;;14,6341;;
060410;0700;;14,6341;;
060410;0800;;14,6341;;
060410;0900;;21,9512;;
060410;1000;;58,5366;;
060410;1100;;29,2683;;
060410;1200;;8,13007;;
060410;1300;;2,43902;;
060410;1400;;2,43902;;
060410;1500;;2,43902;;
060410;1600;;4,06503;;
060410;1700;;3,25203;;
060410;1800;;2,43902;;
060410;1900;;2,43902;;
060410;2000;;1,62601;;
060410;2100;;1,62601;;
060410;2200;;2,43902;;
060410;2300;;8,94307;;
060411;0000;;11,3821;;
060411;0100;;11,3821;;
060411;0200;;14,6341;;
060411;0300;;11,3821;;
060411;0400;;13,0081;;
060411;0500;;13,8211;;
060411;0600;;19,5122;;
060411;0700;;34,9594;;
060411;0800;;74,7965;;
060411;0900;;26,0162;;
060411;1000;;17,8862;;
060411;1100;;13,0081;;
060411;1200;;11,3821;;
060411;1300;;6,50406;;
060411;1400;;2,43902;;
060411;1500;;2,43902;;
060411;1600;;2,43902;;
060411;1700;;2,43902;;
060411;1800;;4,06503;;
060411;1900;;5,69106;;
060411;2000;;4,87804;;
060411;2100;;3,25203;;
060411;2200;;14,6341;;
060411;2300;;33,3333;;
060412;0000;;29,2683;;
060412;0100;;3,25203;;
060412;0200;;4,06503;;
060412;0300;;4,06503;;
060412;0400;;5,69106;;
060412;0500;;2,43902;;
060412;0600;;6,50406;;
060412;0700;;26,8293;;
060412;0800;;30,8943;;
060412;0900;;9,75609;;
060412;1000;;3,25203;;
060412;1100;;3,25203;;
060412;1200;;3,25203;;
060412;1300;;3,25203;;
060412;1400;;3,25203;;
060412;1500;;3,25203;;
060412;1600;;2,43902;;
060412;1700;;5,69106;;
060412;1800;;4,87804;;
060412;1900;;2,43902;;
060412;2000;;2,43902;;
060412;2100;;2,43902;;
060412;2200;;3,25203;;
060412;2300;;4,06503;;
060413;0000;;3,25203;;
060413;0100;;3,25203;;
060413;0200;;3,25203;;
060413;0300;;3,25203;;
060413;0400;;3,25203;;
060413;0500;;3,25203;;
060413;0600;;3,25203;;
060413;0700;;3,25203;;
060413;0800;;4,06503;;
060413;0900;;8,94307;;
060413;1000;;6,50406;;
060413;1100;;6,50406;;
060413;1200;;8,94307;;
060413;1300;;4,87804;;
060413;1400;;3,25203;;
060413;1500;;2,43902;;
060413;1600;;3,25203;;
060413;1700;;4,06503;;
060413;1800;;4,06503;;
060413;1900;;13,0081;;
060413;2000;;36,5853;;
060413;2100;;42,2764;;
060413;2200;;26,8293;;
060413;2300;;30,0813;;
060414;0000;;14,6341;;
060414;0100;;3,25203;;
060414;0200;;7,31707;;
060414;0300;;10,5691;;
060414;0400;;9,75609;;
060414;0500;;14,6341;;
060414;0600;;17,0732;;
060414;0700;;27,6423;;
060414;0800;;41,4634;;
060414;0900;;24,3902;;
060414;1000;;8,94307;;
060414;1100;;13,0081;;
060414;1200;;11,3821;;
060414;1300;;6,50406;;
060414;1400;;4,06503;;
060414;1500;;3,25203;;
060414;1600;;2,43902;;
060414;1700;;1,62601;;
060414;1800;;1,62601;;
060414;1900;;4,87804;;
060414;2000;;10,5691;;
060414;2100;;15,4471;;
060414;2200;;9,75609;;
060414;2300;;19,5122;;
060415;0000;;8,13007;;
060415;0100;;8,13007;;
060415;0200;;5,69106;;
060415;0300;;5,69106;;
060415;0400;;8,94307;;
060415;0500;;10,5691;;
060415;0600;;10,5691;;
060415;0700;;10,5691;;
060415;0800;;19,5122;;
060415;0900;;25,2032;;
060415;1000;;22,7642;;
060415;1100;;38,2114;;
060415;1200;;60,1626;;
060415;1300;;44,7154;;
060415;1400;;24,3902;;
060415;1500;;9,75609;;
060415;1600;;5,69106;;
060415;1700;;3,25203;;
060415;1800;;10,5691;;
060415;1900;;22,7642;;
060415;2000;;18,6992;;
060415;2100;;13,0081;;
060415;2200;;9,75609;;
060415;2300;;11,3821;;
060416;0000;;8,94307;;
060416;0100;;12,1951;;
060416;0200;;6,50406;;
060416;0300;;9,75609;;
060416;0400;;13,0081;;
060416;0500;;9,75609;;
060416;0600;;12,1951;;
060416;0700;;27,6423;;
060416;0800;;21,9512;;
060416;0900;;17,0732;;
060416;1000;;44,7154;;
060416;1100;;14,6341;;
060416;1200;;15,4471;;
060416;1300;;8,94307;;
060416;1400;;7,31707;;
060416;1500;;4,06503;;
060416;1600;;4,06503;;
060416;1700;;7,31707;;
060416;1800;;30,0813;;
060416;1900;;14,6341;;
060416;2000;;14,6341;;
060416;2100;;10,5691;;
060416;2200;;2,43902;;
060416;2300;;4,06503;;
060417;0000;;2,43902;;
060417;0100;;2,43902;;
060417;0200;;2,43902;;
060417;0300;;2,43902;;
060417;0400;;3,25203;;
060417;0500;;5,69106;;
060417;0600;;10,5691;;
060417;0700;;15,4471;;
060417;0800;;21,9512;;
060417;0900;;21,1382;;
060417;1000;;28,4553;;
060417;1100;;27,6423;;
060417;1200;;19,5122;;
060417;1300;;19,5122;;
060417;1400;;4,06503;;
060417;1500;;4,06503;;
060417;1600;;4,06503;;
060417;1700;;4,06503;;
060417;1800;;4,06503;;
060417;1900;;4,06503;;
060417;2000;;4,06503;;
060417;2100;;4,06503;;
060417;2200;;6,50406;;
060417;2300;;10,5691;;
060418;0000;;12,1951;;
060418;0100;;20,3252;;
060418;0200;;22,7642;;
060418;0300;;26,0162;;
060418;0400;;14,6341;;
060418;0500;;14,6341;;
060418;0600;;13,0081;;
060418;0700;;40,6504;;
060418;0800;;38,2114;;
060418;0900;;36,5853;;
060418;1000;;18,6992;;
060418;1100;;11,3821;;
060418;1200;;5,69106;;
060418;1300;;7,31707;;
060418;1400;;4,87804;;
060418;1500;;4,06503;;
060418;1600;;4,06503;;
060418;1700;;1,62601;;
060418;1800;;2,43902;;
060418;1900;;18,6992;;
060418;2000;;24,3902;;
060418;2100;;55,2845;;
060418;2200;;40,6504;;
060418;2300;;42,2764;;
060419;0000;;20,3252;;
060419;0100;;15,4471;;
060419;0200;;24,3902;;
060419;0300;;25,2032;;
060419;0400;;20,3252;;
060419;0500;;20,3252;;
060419;0600;;26,8293;;
060419;0700;;45,5284;;
060419;0800;;45,5284;;
060419;0900;;39,8373;;
060419;1000;;59,3495;;
060419;1100;;23,5772;;
060419;1200;;4,06503;;
060419;1300;;2,43902;;
060419;1400;;2,43902;;
060419;1500;;3,25203;;
060419;1600;;3,25203;;
060419;1700;;5,69106;;
060419;1800;;5,69106;;
060419;1900;;3,25203;;
060419;2000;;2,43902;;
060419;2100;;4,87804;;
060419;2200;;6,50406;;
060419;2300;;12,1951;;
060420;0000;;17,8862;;
060420;0100;;6,50406;;
060420;0200;;4,06503;;
060420;0300;;5,69106;;
060420;0400;;4,06503;;
060420;0500;;5,69106;;
060420;0600;;7,31707;;
060420;0700;;17,0732;;
060420;0800;;13,8211;;
060420;0900;;13,8211;;
060420;1000;;21,1382;;
060420;1100;;15,4471;;
060420;1200;;8,13007;;
060420;1300;;3,25203;;
060420;1400;;2,43902;;
060420;1500;;1,62601;;
060420;1600;;2,43902;;
060420;1700;;1,62601;;
060420;1800;;4,06503;;
060420;1900;;15,4471;;
060420;2000;;12,1951;;
060420;2100;;30,8943;;
060420;2200;;28,4553;;
060420;2300;;18,6992;;
060421;0000;;28,4553;;
060421;0100;;10,5691;;
060421;0200;;5,69106;;
060421;0300;;9,75609;;
060421;0400;;13,0081;;
060421;0500;;13,8211;;
060421;0600;;13,0081;;
060421;0700;;30,0813;;
060421;0800;;18,6992;;
060421;0900;;24,3902;;
060421;1000;;17,0732;;
060421;1100;;2,43902;;
060421;1200;;2,43902;;
060421;1300;;2,43902;;
060421;1400;;2,43902;;
060421;1500;;2,43902;;
060421;1600;;2,43902;;
060421;1700;;2,43902;;
060421;1800;;1,62601;;
060421;1900;;2,43902;;
060421;2000;;4,06503;;
060421;2100;;13,8211;;
060421;2200;;14,6341;;
060421;2300;;21,1382;;
060422;0000;;11,3821;;
060422;0100;;3,25203;;
060422;0200;;8,13007;;
060422;0300;;8,13007;;
060422;0400;;8,13007;;
060422;0500;;6,50406;;
060422;0600;;12,1951;;
060422;0700;;31,7073;;
060422;0800;;29,2683;;
060422;0900;;26,8293;;
060422;1000;;10,5691;;
060422;1100;;3,25203;;
060422;1200;;3,25203;;
060422;1300;;3,25203;;
060422;1400;;3,25203;;
060422;1500;;4,06503;;
060422;1600;;3,25203;;
060422;1700;;3,25203;;
060422;1800;;2,43902;;
060422;1900;;3,25203;;
060422;2000;;4,87804;;
060422;2100;;15,4471;;
060422;2200;;18,6992;;
060422;2300;;30,0813;;
060423;0000;;19,5122;;
060423;0100;;42,2764;;
060423;0200;;40,6504;;
060423;0300;;43,9023;;
060423;0400;;40,6504;;
060423;0500;;37,3983;;
060423;0600;;7,31707;;
060423;0700;;9,75609;;
060423;0800;;25,2032;;
060423;0900;;16,2602;;
060423;1000;;6,50406;;
060423;1100;;4,06503;;
060423;1200;;4,06503;;
060423;1300;;8,13007;;
060423;1400;;12,1951;;
060423;1500;;9,75609;;
060423;1600;;5,69106;;
060423;1700;;4,06503;;
060423;1800;;4,06503;;
060423;1900;;5,69106;;
060423;2000;;1,62601;;
060423;2100;;2,43902;;
060423;2200;;4,06503;;
060423;2300;;3,25203;;
060424;0000;;1,62601;;
060424;0100;;3,25203;;
060424;0200;;2,43902;;
060424;0300;;2,43902;;
060424;0400;;3,25203;;
060424;0500;;2,43902;;
060424;0600;;2,43902;;
060424;0700;;6,50406;;
060424;0800;;4,87804;;
060424;0900;;7,31707;;
060424;1000;;6,50406;;
060424;1100;;5,69106;;
060424;1200;;9,75609;;
060424;1300;;4,87804;;
060424;1400;;3,25203;;
060424;1500;;4,06503;;
060424;1600;;5,69106;;
060424;1700;;4,87804;;
060424;1800;;3,25203;;
060424;1900;;8,13007;;
060424;2000;;33,3333;;
060424;2100;;11,3821;;
060424;2200;;19,5122;;
060424;2300;;22,7642;;
060425;0000;;17,8862;;
060425;0100;;7,31707;;
060425;0200;;5,69106;;
060425;0300;;6,50406;;
060425;0400;;10,5691;;
060425;0500;;9,75609;;
060425;0600;;13,0081;;
060425;0700;;29,2683;;
060425;0800;;30,0813;;
060425;0900;;30,0813;;
060425;1000;;27,6423;;
060425;1100;;16,2602;;
060425;1200;;14,6341;;
060425;1300;;6,50406;;
060425;1400;;2,43902;;
060425;1500;;2,43902;;
060425;1600;;1,62601;;
060425;1700;;1,62601;;
060425;1800;;3,25203;;
060425;1900;;4,06503;;
060425;2000;;11,3821;;
060425;2100;;68,2926;;
060425;2200;;46,3414;;
060425;2300;;88,6178;;
060426;0000;;39,8373;;
060426;0100;;30,8943;;
060426;0200;;26,0162;;
060426;0300;;33,3333;;
060426;0400;;24,3902;;
060426;0500;;14,6341;;
060426;0600;;30,0813;;
060426;0700;;92,6829;;
060426;0800;;49,5934;;
060426;0900;;44,7154;;
060426;1000;;53,6584;;
060426;1100;;64,2274;;
060426;1200;;22,7642;;
060426;1300;;21,1382;;
060426;1400;;15,4471;;
060426;1500;;20,3252;;
060426;1600;;12,1951;;
060426;1700;;2,43902;;
060426;1800;;1,62601;;
060426;1900;;2,43902;;
060426;2000;;3,25203;;
060426;2100;;2,43902;;
060426;2200;;2,43902;;
060426;2300;;3,25203;;
060427;0000;;2,43902;;
060427;0100;;2,43902;;
060427;0200;;2,43902;;
060427;0300;;3,25203;;
060427;0400;;2,43902;;
060427;0500;;2,43902;;
060427;0600;;4,06503;;
060427;0700;;4,06503;;
060427;0800;;2,43902;;
060427;0900;;7,31707;;
060427;1000;;7,31707;;
060427;1100;;6,50406;;
060427;1200;;8,13007;;
060427;1300;;6,50406;;
060427;1400;;4,87804;;
060427;1500;;3,25203;;
060427;1600;;4,06503;;
060427;1700;;3,25203;;
060427;1800;;3,25203;;
060427;1900;;4,06503;;
060427;2000;;3,25203;;
060427;2100;;7,31707;;
060427;2200;;13,0081;;
060427;2300;;5,69106;;
060428;0000;;4,06503;;
060428;0100;;2,43902;;
060428;0200;;7,31707;;
060428;0300;;7,31707;;
060428;0400;;7,31707;;
060428;0500;;2,43902;;
060428;0600;;4,87804;;
060428;0700;;46,3414;;
060428;0800;;46,3414;;
060428;0900;;14,6341;;
060428;1000;;15,4471;;
060428;1100;;9,75609;;
060428;1200;;8,13007;;
060428;1300;;4,87804;;
060428;1400;;1,62601;;
060428;1500;;2,43902;;
060428;1600;;2,43902;;
060428;1700;;1,62601;;
060428;1800;;5,69106;;
060428;1900;;13,0081;;
060428;2000;;13,8211;;
060428;2100;;6,50406;;
060428;2200;;86,1787;;
060428;2300;;87,8047;;
060429;0000;;92,6829;;
060429;0100;;54,4715;;
060429;0200;;62,6016;;
060429;0300;;37,3983;;
060429;0400;;33,3333;;
060429;0500;;28,4553;;
060429;0600;;47,1544;;
060429;0700;;195,935;;
060429;0800;;163,415;;
060429;0900;;56,0975;;
060429;1000;;42,2764;;
060429;1100;;24,3902;;
060429;1200;;17,8862;;
060429;1300;;13,0081;;
060429;1400;;10,5691;;
060429;1500;;9,75609;;
060429;1600;;5,69106;;
060429;1700;;5,69106;;
060429;1800;;2,43902;;
060429;1900;;10,5691;;
060429;2000;;26,8293;;
060429;2100;;30,0813;;
060429;2200;;16,2602;;
060429;2300;;19,5122;;
060430;0000;;27,6423;;
060430;0100;;13,8211;;
060430;0200;;6,50406;;
060430;0300;;19,5122;;
060430;0400;;19,5122;;
060430;0500;;20,3252;;
060430;0600;;21,1382;;
060430;0700;;43,9023;;
060430;0800;;38,2114;;
060430;0900;;31,7073;;
060430;1000;;58,5366;;
060430;1100;;17,8862;;
060430;1200;;13,0081;;
060430;1300;;8,94307;;
060430;1400;;5,69106;;
060430;1500;;5,69106;;
060430;1600;;4,06503;;
060430;1700;;2,43902;;
060430;1800;;3,25203;;
060430;1900;;1,62601;;
060430;2000;;2,43902;;
060430;2100;;3,25203;;
060430;2200;;1,62601;;
060430;2300;;3,25203;;
060501;0000;;2,43902;;
060501;0100;;1,62601;;
060501;0200;;4,06503;;
060501;0300;;2,43902;;
060501;0400;;1,62601;;
060501;0500;;2,43902;;
060501;0600;;2,43902;;
060501;0700;;4,06503;;
060501;0800;;3,25203;;
060501;0900;;2,43902;;
060501;1000;;3,25203;;
060501;1100;;8,13007;;
060501;1200;;8,13007;;
060501;1300;;9,75609;;
060501;1400;;4,87804;;
060501;1500;;5,69106;;
060501;1600;;4,87804;;
060501;1700;;3,25203;;
060501;1800;;1,62601;;
060501;1900;;4,06503;;
060501;2000;;2,43902;;
060501;2100;;2,43902;;
060501;2200;;3,25203;;
060501;2300;;2,43902;;
060502;0000;;2,43902;;
060502;0100;;4,06503;;
060502;0200;;3,25203;;
060502;0300;;1,62601;;
060502;0400;;2,43902;;
060502;0500;;4,87804;;
060502;0600;;8,94307;;
060502;0700;;3,25203;;
060502;0800;;6,50406;;
060502;0900;;10,5691;;
060502;1000;;9,75609;;
060502;1100;;10,5691;;
060502;1200;;21,9512;;
060502;1300;;8,94307;;
060502;1400;;7,31707;;
060502;1500;;6,50406;;
060502;1600;;5,69106;;
060502;1700;;5,69106;;
060502;1800;;1,62601;;
060502;1900;;1,62601;;
060502;2000;;1,62601;;
060502;2100;;2,43902;;
060502;2200;;1,62601;;
060502;2300;;1,62601;;
060503;0000;;1,62601;;
060503;0100;;1,62601;;
060503;0200;;1,62601;;
060503;0300;;22,7642;;
060503;0400;;17,0732;;
060503;0500;;23,5772;;
060503;0600;;16,2602;;
060503;0700;;16,2602;;
060503;0800;;13,8211;;
060503;0900;;11,3821;;
060503;1000;;7,31707;;
060503;1100;;8,13007;;
060503;1200;;16,2602;;
060503;1300;;8,94307;;
060503;1400;;6,50406;;
060503;1500;;8,13007;;
060503;1600;;4,87804;;
060503;1700;;3,25203;;
060503;1800;;4,06503;;
060503;1900;;4,87804;;
060503;2000;;1,62601;;
060503;2100;;1,62601;;
060503;2200;;4,06503;;
060503;2300;;2,43902;;
060504;0000;;2,43902;;
060504;0100;;1,62601;;
060504;0200;;4,87804;;
060504;0300;;3,25203;;
060504;0400;;8,13007;;
060504;0500;;12,1951;;
060504;0600;;26,8293;;
060504;0700;;61,7886;;
060504;0800;;76,4226;;
060504;0900;;19,5122;;
060504;1000;;11,3821;;
060504;1100;;11,3821;;
060504;1200;;8,13007;;
060504;1300;;5,69106;;
060504;1400;;6,50406;;
060504;1500;;4,87804;;
060504;1600;;5,69106;;
060504;1700;;5,69106;;
060504;1800;;4,06503;;
060504;1900;;11,3821;;
060504;2000;;1,62601;;
060504;2100;;2,43902;;
060504;2200;;21,9512;;
060504;2300;;19,5122;;
060505;0000;;42,2764;;
060505;0100;;43,0894;;
060505;0200;;25,2032;;
060505;0300;;26,0162;;
060505;0400;;15,4471;;
060505;0500;;16,2602;;
060505;0600;;21,1382;;
060505;0700;;52,0325;;
060505;0800;;43,0894;;
060505;0900;;73,1707;;
060505;1000;;53,6584;;
060505;1100;;12,1951;;
060505;1200;;6,50406;;
060505;1300;;6,50406;;
060505;1400;;8,94307;;
060505;1500;;10,5691;;
060505;1600;;5,69106;;
060505;1700;;6,50406;;
060505;1800;;5,69106;;
060505;1900;;19,5122;;
060505;2000;;100,813;;
060505;2100;;107,317;;
060505;2200;;47,9675;;
060505;2300;;15,4471;;
060506;0000;;17,8862;;
060506;0100;;25,2032;;
060506;0200;;26,0162;;
060506;0300;;30,0813;;
060506;0400;;29,2683;;
060506;0500;;23,5772;;
060506;0600;;26,8293;;
060506;0700;;34,1463;;
060506;0800;;51,2195;;
060506;0900;;30,0813;;
060506;1000;;30,0813;;
060506;1100;;36,5853;;
060506;1200;;40,6504;;
060506;1300;;30,8943;;
060506;1400;;4,87804;;
060506;1500;;7,31707;;
060506;1600;;5,69106;;
060506;1700;;4,06503;;
060506;1800;;4,87804;;
060506;1900;;14,6341;;
060506;2000;;1,62601;;
060506;2100;;1,62601;;
060506;2200;;1,62601;;
060506;2300;;1,62601;;
060507;0000;;1,62601;;
060507;0100;;1,62601;;
060507;0200;;1,62601;;
060507;0300;;2,43902;;
060507;0400;;1,62601;;
060507;0500;;1,62601;;
060507;0600;;3,25203;;
060507;0700;;7,31707;;
060507;0800;;17,8862;;
060507;0900;;30,8943;;
060507;1000;;29,2683;;
060507;1100;;21,1382;;
060507;1200;;35,7723;;
060507;1300;;21,9512;;
060507;1400;;7,31707;;
060507;1500;;6,50406;;
060507;1600;;5,69106;;
060507;1700;;8,13007;;
060507;1800;;5,69106;;
060507;1900;;3,25203;;
060507;2000;;2,43902;;
060507;2100;;2,43902;;
060507;2200;;2,43902;;
060507;2300;;2,43902;;
060508;0000;;3,25203;;
060508;0100;;3,25203;;
060508;0200;;3,25203;;
060508;0300;;4,06503;;
060508;0400;;3,25203;;
060508;0500;;4,06503;;
060508;0600;;4,87804;;
060508;0700;;13,0081;;
060508;0800;;39,0244;;
060508;0900;;57,7236;;
060508;1000;;68,2926;;
060508;1100;;52,8455;;
060508;1200;;39,0244;;
060508;1300;;9,75609;;
060508;1400;;6,50406;;
060508;1500;;4,87804;;
060508;1600;;4,06503;;
060508;1700;;4,06503;;
060508;1800;;8,13007;;
060508;1900;;11,3821;;
060508;2000;;10,5691;;
060508;2100;;10,5691;;
060508;2200;;5,69106;;
060508;2300;;4,06503;;
060509;0000;;4,06503;;
060509;0100;;4,87804;;
060509;0200;;4,06503;;
060509;0300;;3,25203;;
060509;0400;;3,25203;;
060509;0500;;2,43902;;
060509;0600;;1,62601;;
060509;0700;;1,62601;;
060509;0800;;21,9512;;
060509;0900;;22,7642;;
060509;1000;;16,2602;;
060509;1100;;8,13007;;
060509;1200;;16,2602;;
060509;1300;;14,6341;;
060509;1400;;11,3821;;
060509;1500;;8,94307;;
060509;1600;;9,75609;;
060509;1700;;8,13007;;
060509;1800;;10,5691;;
060509;1900;;9,75609;;
060509;2000;;8,94307;;
060509;2100;;4,87804;;
060509;2200;;7,31707;;
060509;2300;;9,75609;;
060510;0000;;5,69106;;
060510;0100;;3,25203;;
060510;0200;;3,25203;;
060510;0300;;4,06503;;
060510;0400;;4,87804;;
060510;0500;;5,69106;;
060510;0600;;5,69106;;
060510;0700;;10,5691;;
060510;0800;;18,6992;;
060510;0900;;26,8293;;
060510;1000;;22,7642;;
060510;1100;;21,9512;;
060510;1200;;42,2764;;
060510;1300;;37,3983;;
060510;1400;;23,5772;;
060510;1500;;13,0081;;
060510;1600;;10,5691;;
060510;1700;;4,06503;;
060510;1800;;4,87804;;
060510;1900;;4,06503;;
060510;2000;;3,25203;;
060510;2100;;3,25203;;
060510;2200;;2,43902;;
060510;2300;;3,25203;;
060511;0000;;3,25203;;
060511;0100;;3,25203;;
060511;0200;;4,87804;;
060511;0300;;6,50406;;
060511;0400;;6,50406;;
060511;0500;;7,31707;;
060511;0600;;5,69106;;
060511;0700;;5,69106;;
060511;0800;;12,1951;;
060511;0900;;21,1382;;
060511;1000;;13,8211;;
060511;1100;;4,87804;;
060511;1200;;9,75609;;
060511;1300;;12,1951;;
060511;1400;;10,5691;;
060511;1500;;8,13007;;
060511;1600;;4,87804;;
060511;1700;;10,5691;;
060511;1800;;12,1951;;
060511;1900;;8,94307;;
060511;2000;;5,69106;;
060511;2100;;4,06503;;
060511;2200;;4,06503;;
060511;2300;;3,25203;;
