FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130321;0900;;;19,2653;
130321;1000;;;15,1744;
130321;1100;;;9,43214;
130321;1200;;;33,7536;
130321;1300;;;4,53593;
130321;1400;;;3,68319;
130321;1500;;;4,83359;
130321;1600;;;8,81406;
130321;1700;;;14,9077;
130321;1800;;;15,3887;
130321;1900;;;5,97375;
130321;2000;;;2,7034;
130321;2100;;;3,66251;
130321;2200;;;8,97574;
130321;2300;;;14,825;
130322;0000;;;7,21027;
130322;0100;;;5,76524;
130322;0200;;;6,21074;
130322;0300;;;6,52889;
130322;0400;;;8,20461;
130322;0500;;;18,0136;
130322;0600;;;13,0835;
130322;0700;;;20,6893;
130322;0800;;;10,4329;
130322;0900;;;17,1964;
130322;1000;;;5,64022;
130322;1100;;;3,44544;
130322;1200;;;3,75272;
130322;1300;;;3,06726;
130322;1400;;;3,56038;
130322;1500;;;3,06236;
130322;1600;;;4,38418;
130322;1700;;;8,04912;
130322;1800;;;6,69175;
130322;1900;;;6,97879;
130322;2000;;;12,9362;
130322;2100;;;10,4959;
130322;2200;;;14,6915;
130322;2300;;;13,0107;
130323;0000;;;15,1396;
130323;0100;;;10,3371;
130323;0200;;;8,5701;
130323;0300;;;7,76675;
130323;0400;;;7,56288;
130323;0500;;;7,70262;
130323;0600;;;10,8625;
130323;0700;;;9,51357;
130323;0800;;;13,1467;
130323;0900;;;3,86964;
130323;1000;;;3,89695;
130323;1100;;;3,87419;
130323;1200;;;3,96728;
130323;1300;;;3,14691;
130323;1400;;;3,9185;
130323;1500;;;2,44938;
130323;1600;;;3,72432;
130323;1700;;;4,20756;
130323;1800;;;3,88628;
130323;1900;;;5,255;
130323;2000;;;10,2982;
130323;2100;;;11,4604;
130323;2200;;;8,44357;
130323;2300;;;7,01999;
130324;0000;;;10,5178;
130324;0100;;;13,9168;
130324;0200;;;10,4821;
130324;0300;;;7,80104;
130324;0400;;;21,6518;
130324;0500;;;35,9219;
130324;0600;;;66,2354;
130324;0700;;;26,5626;
130324;0800;;;11,862;
130324;0900;;;19,5006;
130324;1000;;;30,4701;
130324;1100;;;24,5661;
130324;1200;;;6,56136;
130324;1300;;;5,23646;
130324;1400;;;4,76154;
130324;1500;;;5,47126;
130324;1600;;;5,53838;
130324;1700;;;4,57879;
130324;1800;;;7,68284;
130324;1900;;;6,22867;
130324;2000;;;8,33656;
130324;2100;;;8,53931;
130324;2200;;;8,56448;
130324;2300;;;6,96499;
130325;0000;;;5,63686;
130325;0100;;;;
130325;0200;;;;
130325;0300;;;2,89706;
130325;0400;;;3,97251;
130325;0500;;;5,11797;
130325;0600;;;6,20923;
130325;0700;;;6,56407;
130325;0800;;;30,9435;
130325;0900;;;7,90654;
130325;1000;;;5,85416;
130325;1100;;;23,6223;
130325;1200;;;11,9399;
130325;1300;;;5,37652;
130325;1400;;;7,91946;
130325;1500;;;10,4847;
130325;1600;;;7,93806;
130325;1700;;;5,18665;
130325;1800;;;3,73333;
130325;1900;;;3,13333;
130325;2000;;;2,78333;
130325;2100;;;1,9;
130325;2200;;;2,71666;
130325;2300;;;3,01667;
130326;0000;;;2,48333;
130326;0100;;;3,48333;
130326;0200;;;4,86666;
130326;0300;;;4,23333;
130326;0400;;;6,38333;
130326;0500;;;6,06667;
130326;0600;;;12,8833;
130326;0700;;;30,95;
130326;0800;;;30,7;
130326;0900;;;21,7667;
130326;1000;;;14,4333;
130326;1100;;;13,7167;
130326;1200;;;7,89999;
130326;1300;;;9,46666;
130326;1400;;;9,2;
130326;1500;;;10,2333;
130326;1600;;;6,89999;
130326;1700;;;4,85;
130326;1800;;;4,75;
130326;1900;;;6,64999;
130326;2000;;;6,35;
130326;2100;;;3,88333;
130326;2200;;;3,4;
130326;2300;;;1,71667;
130327;0000;;;2,65;
130327;0100;;;3,2;
130327;0200;;;3,71666;
130327;0300;;;4,2;
130327;0400;;;2,88333;
130327;0500;;;3,4;
130327;0600;;;6,28333;
130327;0700;;;8,43332;
130327;0800;;;7,95;
130327;0900;;;4,89999;
130327;1000;;;3,71666;
130327;1100;;;3,38333;
130327;1200;;;3,05;
130327;1300;;;182,85;
130327;1400;;;2,48333;
130327;1500;;;2,56667;
130327;1600;;;3,91666;
130327;1700;;;2,7;
130327;1800;;;3,4;
130327;1900;;;4,06667;
130327;2000;;;20,5333;
130327;2100;;;19,05;
130327;2200;;;2,9;
130327;2300;;;4,89999;
130328;0000;;;13,8;
130328;0100;;;4,06667;
130328;0200;;;2,23333;
130328;0300;;;1,91667;
130328;0400;;;3,05;
130328;0500;;;4,86666;
130328;0600;;;7,7;
130328;0700;;;8,73332;
130328;0800;;;7,76666;
130328;0900;;;3,81667;
130328;1000;;;4,25;
130328;1100;;;3,08772;
130328;1200;;;;
130328;1300;;;2,58483;
130328;1400;;;2,80775;
130328;1500;;;3,75028;
130328;1600;;;3,31451;
130328;1700;;;3,08333;
130328;1800;;;4,66666;
130328;1900;;;4,06667;
130328;2000;;;4,81667;
130328;2100;;;9,21666;
130328;2200;;;18,6;
130328;2300;;;18,4833;
130329;0000;;;17,2;
130329;0100;;;8,84999;
130329;0200;;;10,4667;
130329;0300;;;11,25;
130329;0400;;;;
130329;0500;;;;
130329;0600;;;;
130329;0700;;;6,6;
130329;0800;;;7,5;
130329;0900;;;8,18332;
130329;1000;;;11,8167;
130329;1100;;;10,4333;
130329;1200;;;6,53333;
130329;1300;;;4,64999;
130329;1400;;;4,26666;
130329;1500;;;3,55;
130329;1600;;;13,1833;
130329;1700;;;8,36665;
130329;1800;;;15,05;
130329;1900;;;7,75;
130329;2000;;;17,15;
130329;2100;;;7,5;
130329;2200;;;6;
130329;2300;;;3,35;
130330;0000;;;3,76667;
130330;0100;;;3,26667;
130330;0200;;;3,71666;
130330;0300;;;6,35;
130330;0400;;;6,76666;
130330;0500;;;27,8833;
130330;0600;;;34,95;
130330;0700;;;13,6167;
130330;0800;;;12,9167;
130330;0900;;;10,7833;
130330;1000;;;19,3833;
130330;1100;;;15,0833;
130330;1200;;;17,9833;
130330;1300;;;19,8833;
130330;1400;;;5,73333;
130330;1500;;;7,6;
130330;1600;;;9,88333;
130330;1700;;;8,25;
130330;1800;;;10,9167;
130330;1900;;;9,26666;
130330;2000;;;8,21666;
130330;2100;;;6,51666;
130330;2200;;;5;
130330;2300;;;4,58333;
130331;0000;;;9,88333;
130331;0100;;;9,45;
130331;0200;;;32,5;
130331;0300;;;15,9333;
130331;0400;;;7,2;
130331;0500;;;9,68332;
130331;0600;;;9;
130331;0700;;;5,31667;
130331;0800;;;7,43333;
130331;0900;;;13,5;
130331;1000;;;7,58333;
130331;1100;;;5,14999;
130331;1200;;;4,11666;
130331;1300;;;3,46666;
130331;1400;;;2,7;
130331;1500;;;3,05;
130331;1600;;;3,33333;
130331;1700;;;4,43333;
130331;1800;;;2,9;
130331;1900;;;2,68333;
130331;2000;;;10,4333;
130331;2100;;;15,35;
130331;2200;;;17,7833;
130331;2300;;;9,56667;
130401;0000;;;6,48333;
130401;0100;;;19,4167;
130401;0200;;;15,7167;
130401;0300;;;9,86665;
130401;0400;;;8,83333;
130401;0500;;;9,56667;
130401;0600;;;11,1;
130401;0700;;;14,8333;
130401;0800;;;26,7166;
130401;0900;;;19,6833;
130401;1000;;;26,0667;
130401;1100;;;7,45;
130401;1200;;;3,88333;
130401;1300;;;4,78333;
130401;1400;;;2,95;
130401;1500;;;2,78333;
130401;1600;;;4,31667;
130401;1700;;;3,6;
130401;1800;;;11,5167;
130401;1900;;;11,75;
130401;2000;;;17,3;
130401;2100;;;11,6167;
130401;2200;;;15,1667;
130401;2300;;;9,06667;
130402;0000;;;9,14999;
130402;0100;;;12,5;
130402;0200;;;13,25;
130402;0300;;;9,43332;
130402;0400;;;6,11666;
130402;0500;;;9,14999;
130402;0600;;;17,7333;
130402;0700;;;23,05;
130402;0800;;;51,9833;
130402;0900;;;37,2667;
130402;1000;;;23;
130402;1100;;;6,01666;
130402;1200;;;5,66666;
130402;1300;;;6,81667;
130402;1400;;;11,8833;
130402;1500;;;6,2;
130402;1600;;;8,31667;
130402;1700;;;12,0333;
130402;1800;;;15,2;
130402;1900;;;10,0667;
130402;2000;;;11,1;
130402;2100;;;9,86665;
130402;2200;;;7,53333;
130402;2300;;;13,1833;
130403;0000;;;4,93333;
130403;0100;;;10,3;
130403;0200;;;10,7167;
130403;0300;;;4,51666;
130403;0400;;;2,8;
130403;0500;;;3,15;
130403;0600;;;4,36666;
130403;0700;;;7,43333;
130403;0800;;;8,16666;
130403;0900;;;5,46666;
130403;1000;;;22,2166;
130403;1100;;;3,3;
130403;1200;;;3,35;
130403;1300;;;91,8999;
130403;1400;;;5,16666;
130403;1500;;;3,96666;
130403;1600;;;4,41666;
130403;1700;;;4,13333;
130403;1800;;;4,28333;
130403;1900;;;4,03333;
130403;2000;;;3,76667;
130403;2100;;;3,16666;
130403;2200;;;3,41666;
130403;2300;;;6,91666;
130404;0000;;;5,25;
130404;0100;;;4,01666;
130404;0200;;;4,21666;
130404;0300;;;3,85;
130404;0400;;;3,91666;
130404;0500;;;4,21666;
130404;0600;;;4,21666;
130404;0700;;;8,21666;
130404;0800;;;6,93333;
130404;0900;;;6,2;
130404;1000;;;4,75;
130404;1100;;;6,61666;
130404;1200;;;6,38333;
130404;1300;;;7,5;
130404;1400;;;4,64999;
130404;1500;;;4,26666;
130404;1600;;;5,86666;
130404;1700;;;9,83333;
130404;1800;;;7,3;
130404;1900;;;10,8333;
130404;2000;;;12,5;
130404;2100;;;7,6;
130404;2200;;;14,2667;
130404;2300;;;13,5333;
130405;0000;;;10,4667;
130405;0100;;;7,3;
130405;0200;;;7,58333;
130405;0300;;;5,98333;
130405;0400;;;8,09999;
130405;0500;;;7,48333;
130405;0600;;;7,05;
130405;0700;;;12,8;
130405;0800;;;13,6833;
130405;0900;;;19,8167;
130405;1000;;;13;
130405;1100;;;11,15;
130405;1200;;;4,73333;
130405;1300;;;5,05;
130405;1400;;;5,1;
130405;1500;;;4,56667;
130405;1600;;;4,58333;
130405;1700;;;6,05;
130405;1800;;;8,13333;
130405;1900;;;20,45;
130405;2000;;;22,0167;
130405;2100;;;20,95;
130405;2200;;;13,6;
130405;2300;;;13,8667;
130406;0000;;;23,8;
130406;0100;;;24,2166;
130406;0200;;;14,5833;
130406;0300;;;18,75;
130406;0400;;;12,0667;
130406;0500;;;9,79999;
130406;0600;;;10,8167;
130406;0700;;;17,4333;
130406;0800;;;24,8167;
130406;0900;;;47,6;
130406;1000;;;56,1333;
130406;1100;;;13,5333;
130406;1200;;;19,7333;
130406;1300;;;13,4833;
130406;1400;;;16,0167;
130406;1500;;;12,6333;
130406;1600;;;11,7;
130406;1700;;;11,0833;
130406;1800;;;14,2333;
130406;1900;;;26,7833;
130406;2000;;;13,1;
130406;2100;;;5,91666;
130406;2200;;;6,71666;
130406;2300;;;17,8333;
130407;0000;;;17,5;
130407;0100;;;19,65;
130407;0200;;;15,95;
130407;0300;;;17,6166;
130407;0400;;;25,6;
130407;0500;;;27,1166;
130407;0600;;;18,4167;
130407;0700;;;17,85;
130407;0800;;;32,75;
130407;0900;;;36,9;
130407;1000;;;32,5167;
130407;1100;;;16,3666;
130407;1200;;;10,8167;
130407;1300;;;19,05;
130407;1400;;;11,8167;
130407;1500;;;10,0333;
130407;1600;;;10,1;
130407;1700;;;9,61665;
130407;1800;;;6,78333;
130407;1900;;;5,31667;
130407;2000;;;4,86666;
130407;2100;;;3,85;
130407;2200;;;3,41666;
130407;2300;;;3,65;
130408;0000;;;3,33333;
130408;0100;;;3,4;
130408;0200;;;5,55;
130408;0300;;;9,46666;
130408;0400;;;9,58333;
130408;0500;;;9,56667;
130408;0600;;;14,4;
130408;0700;;;19,3833;
130408;0800;;;12,9833;
130408;0900;;;20,6833;
130408;1000;;;9,59999;
130408;1100;;;3,63333;
130408;1200;;;5,3;
130408;1300;;;5,96666;
130408;1400;;;3,13333;
130408;1500;;;3,15;
130408;1600;;;2,81667;
130408;1700;;;3,43333;
130408;1800;;;3,05;
130408;1900;;;3,75;
130408;2000;;;4,58333;
130408;2100;;;3,8;
130408;2200;;;3,21666;
130408;2300;;;2,63333;
130409;0000;;;2,85;
130409;0100;;;2,45;
130409;0200;;;2,56667;
130409;0300;;;2,73333;
130409;0400;;;3,26667;
130409;0500;;;2,75;
130409;0600;;;4,55;
130409;0700;;;3,33333;
130409;0800;;;3,33333;
130409;0900;;;4,46666;
130409;1000;;;4,31667;
130409;1100;;;5,11666;
130409;1200;;;4,61666;
130409;1300;;;3,61666;
130409;1400;;;4,41666;
130409;1500;;;3,76667;
130409;1600;;;4,2;
130409;1700;;;3,1;
130409;1800;;;4,21666;
130409;1900;;;13,9167;
130409;2000;;;11,45;
130409;2100;;;9,63333;
130409;2200;;;7,91666;
130409;2300;;;7,8;
130410;0000;;;8,5;
130410;0100;;;15,8333;
130410;0200;;;9,56667;
130410;0300;;;13,55;
130410;0400;;;13,8833;
130410;0500;;;15,0833;
130410;0600;;;13,9167;
130410;0700;;;13,2667;
130410;0800;;;20,3167;
130410;0900;;;14,35;
130410;1000;;;9,64999;
130410;1100;;;4,91666;
130410;1200;;;5,63333;
130410;1300;;;78,1;
130410;1400;;;286,683;
130410;1500;;;5,6;
130410;1600;;;5,56667;
130410;1700;;;7,33333;
130410;1800;;;8,39999;
130410;1900;;;6,35;
130410;2000;;;3,76667;
130410;2100;;;9,96666;
130410;2200;;;11,95;
130410;2300;;;10,9;
130411;0000;;;13,35;
130411;0100;;;6,93333;
130411;0200;;;5,68333;
130411;0300;;;4,93333;
130411;0400;;;5,71666;
130411;0500;;;6,06667;
130411;0600;;;8,64999;
130411;0700;;;15,3333;
130411;0800;;;45,3333;
130411;0900;;;47,8333;
130411;1000;;;12,3833;
130411;1100;;;5,78333;
130411;1200;;;4,75;
130411;1300;;;11,1333;
130411;1400;;;6,63333;
130411;1500;;;4,48333;
130411;1600;;;5,6;
130411;1700;;;8,16666;
130411;1800;;;10,3;
130411;1900;;;6,53333;
130411;2000;;;4,93333;
130411;2100;;;4,35;
130411;2200;;;11,9667;
130411;2300;;;9,86665;
130412;0000;;;8,75;
130412;0100;;;8,56667;
130412;0200;;;8,01666;
130412;0300;;;8,59999;
130412;0400;;;7,45;
130412;0500;;;8,58333;
130412;0600;;;14,9;
130412;0700;;;23,3;
130412;0800;;;19,3833;
130412;0900;;;27,9666;
130412;1000;;;40,7833;
130412;1100;;;10,9;
130412;1200;;;10,35;
130412;1300;;;4,83333;
130412;1400;;;3,61666;
130412;1500;;;5,16666;
130412;1600;;;5,08333;
130412;1700;;;6,98333;
130412;1800;;;6,66666;
130412;1900;;;5,91666;
130412;2000;;;3,91666;
130412;2100;;;4,58333;
130412;2200;;;4,16666;
130412;2300;;;4,66666;
130413;0000;;;3,71666;
130413;0100;;;3,88333;
130413;0200;;;6,5;
130413;0300;;;6,91666;
130413;0400;;;9,38333;
130413;0500;;;10,5333;
130413;0600;;;11,9833;
130413;0700;;;8,5;
130413;0800;;;15,2333;
130413;0900;;;27,2667;
130413;1000;;;36,9333;
130413;1100;;;16,9833;
130413;1200;;;15,15;
130413;1300;;;8,46666;
130413;1400;;;6,25;
130413;1500;;;6,88333;
130413;1600;;;4,48333;
130413;1700;;;7,33333;
130413;1800;;;9,93332;
130413;1900;;;6,18333;
130413;2000;;;4,11666;
130413;2100;;;3,98333;
130413;2200;;;3,56667;
130413;2300;;;3,95;
130414;0000;;;3,51667;
130414;0100;;;3,78333;
130414;0200;;;3,63333;
130414;0300;;;4,48333;
130414;0400;;;4,63333;
130414;0500;;;5,48333;
130414;0600;;;11,1833;
130414;0700;;;12,1833;
130414;0800;;;16,6166;
130414;0900;;;28,1;
130414;1000;;;23,1333;
130414;1100;;;12,7333;
130414;1200;;;7,75;
130414;1300;;;22,4167;
130414;1400;;;14,4833;
130414;1500;;;9,21666;
130414;1600;;;3,96666;
130414;1700;;;2,51667;
130414;1800;;;2,13333;
130414;1900;;;3,1;
130414;2000;;;1,83333;
130414;2100;;;1,68333;
130414;2200;;;1,71667;
130414;2300;;;1,78333;
130415;0000;;;23,95;
130415;0100;;;13,8167;
130415;0200;;;6,46666;
130415;0300;;;25,0167;
130415;0400;;;42,7667;
130415;0500;;;149,467;
130415;0600;;;96,5166;
130415;0700;;;58,75;
130415;0800;;;163,2;
130415;0900;;;191,7;
130415;1000;;;77,2833;
130415;1100;;;18,35;
130415;1200;;;2,61666;
130415;1300;;;4,01666;
130415;1400;;;2,13333;
130415;1500;;;2,21666;
130415;1600;;;1,53333;
130415;1700;;;2,46666;
130415;1800;;;2,61666;
130415;1900;;;2,95;
130415;2000;;;2,51667;
130415;2100;;;4,64999;
130415;2200;;;25,65;
130415;2300;;;100,383;
130416;0000;;;22,1833;
130416;0100;;;13,4333;
130416;0200;;;15,1167;
130416;0300;;;12,2;
130416;0400;;;6,25;
130416;0500;;;8,63333;
130416;0600;;;36,95;
130416;0700;;;35,8833;
130416;0800;;;16;
130416;0900;;;10,8833;
130416;1000;;;9,89999;
130416;1100;;;23,1833;
130416;1200;;;15,0333;
130416;1300;;;14,7167;
130416;1400;;;13,6;
130416;1500;;;9,95;
130416;1600;;;12,5333;
130416;1700;;;5,61666;
130416;1800;;;5,83333;
130416;1900;;;17,1;
130416;2000;;;5,89999;
130416;2100;;;12,4333;
130416;2200;;;34,5833;
130416;2300;;;25,15;
130417;0000;;;9,54999;
130417;0100;;;5,08333;
130417;0200;;;6,95;
130417;0300;;;9,04999;
130417;0400;;;9,31667;
130417;0500;;;6,75;
130417;0600;;;7,46666;
130417;0700;;;8,83333;
130417;0800;;;8,84999;
130417;0900;;;6,13333;
130417;1000;;;5,75;
130417;1100;;;13,9333;
130417;1200;;;7,2;
130417;1300;;;183,95;
130417;1400;;;22,8666;
130417;1500;;;5,63333;
130417;1600;;;4,38333;
130417;1700;;;4,16666;
130417;1800;;;5,11666;
130417;1900;;;5,48333;
130417;2000;;;9,68332;
130417;2100;;;16,6166;
130417;2200;;;13,1;
130417;2300;;;15,8167;
130418;0000;;;33,8167;
130418;0100;;;27,45;
130418;0200;;;18,9;
130418;0300;;;9,33333;
130418;0400;;;16,5333;
130418;0500;;;35,5667;
130418;0600;;;24,8833;
130418;0700;;;24,7166;
130418;0800;;;27,9;
130418;0900;;;35,1833;
130418;1000;;;7,7;
130418;1100;;;7,66666;
130418;1200;;;8,11665;
130418;1300;;;17,3;
130418;1400;;;17,85;
130418;1500;;;11,1667;
130418;1600;;;9,54999;
130418;1700;;;9,76666;
130418;1800;;;10,7333;
130418;1900;;;11;
130418;2000;;;8,08333;
130418;2100;;;9,95;
130418;2200;;;21,6333;
130418;2300;;;34,8666;
130419;0000;;;24,55;
130419;0100;;;16,3833;
130419;0200;;;22,9;
130419;0300;;;20,6166;
130419;0400;;;10,1333;
130419;0500;;;10,3833;
130419;0600;;;12,2833;
130419;0700;;;5,66666;
130419;0800;;;6,78333;
130419;0900;;;8,91666;
130419;1000;;;5,28333;
130419;1100;;;4,88333;
130419;1200;;;4,53333;
130419;1300;;;3,68333;
130419;1400;;;4,33333;
130419;1500;;;3,36666;
130419;1600;;;5,23333;
130419;1700;;;3,95;
130419;1800;;;5,85;
130419;1900;;;4,71666;
130419;2000;;;4,81667;
130419;2100;;;4,66666;
130419;2200;;;5,21666;
130419;2300;;;6,06667;
130420;0000;;;4,53333;
130420;0100;;;4,38333;
130420;0200;;;4,96666;
130420;0300;;;3,91666;
130420;0400;;;4,58333;
130420;0500;;;4,39999;
130420;0600;;;4,39999;
130420;0700;;;3,3;
130420;0800;;;3,23333;
130420;0900;;;3,96666;
130420;1000;;;3,95;
130420;1100;;;3,63333;
130420;1200;;;3,1;
130420;1300;;;3,06667;
130420;1400;;;3,33333;
130420;1500;;;3,21666;
130420;1600;;;2,93333;
130420;1700;;;3,65;
130420;1800;;;8,33333;
130420;1900;;;7,51666;
130420;2000;;;11,5833;
130420;2100;;;5,83333;
130420;2200;;;6,1;
130420;2300;;;14,5833;
130421;0000;;;8,79999;
130421;0100;;;7,3;
130421;0200;;;7,56667;
130421;0300;;;8,53333;
130421;0400;;;8,26666;
130421;0500;;;12,3833;
130421;0600;;;21,2333;
130421;0700;;;15,9167;
130421;0800;;;12,7667;
130421;0900;;;21,3666;
130421;1000;;;32,9;
130421;1100;;;15,3333;
130421;1200;;;13,4667;
130421;1300;;;9,28333;
130421;1400;;;5,85;
130421;1500;;;8,26666;
130421;1600;;;10,7;
130421;1700;;;18,5667;
130421;1800;;;11,4333;
130421;1900;;;9,66666;
130421;2000;;;6,98333;
130421;2100;;;8,61665;
130421;2200;;;7,66666;
130421;2300;;;4,66666;
130422;0000;;;10,4333;
130422;0100;;;5,41666;
130422;0200;;;4,83333;
130422;0300;;;8,03333;
130422;0400;;;13,2833;
130422;0500;;;16,9167;
130422;0600;;;14,0167;
130422;0700;;;9,38333;
130422;0800;;;22,1166;
130422;0900;;;22,5;
130422;1000;;;36,0333;
130422;1100;;;20,8;
130422;1200;;;4,95;
130422;1300;;;13,4667;
130422;1400;;;5,23333;
130422;1500;;;7,1;
130422;1600;;;5,31667;
130422;1700;;;7,68333;
130422;1800;;;4,05;
130422;1900;;;4,58333;
130422;2000;;;4,13333;
130422;2100;;;4,96666;
130422;2200;;;4,48333;
130422;2300;;;3,78333;
130423;0000;;;3,65;
130423;0100;;;4,08333;
130423;0200;;;3,88333;
130423;0300;;;4,18333;
130423;0400;;;5,01666;
130423;0500;;;6,56667;
130423;0600;;;11,0333;
130423;0700;;;9,73332;
130423;0800;;;45,8833;
130423;0900;;;79,8167;
130423;1000;;;162,116;
130423;1100;;;93,7333;
130423;1200;;;53,2333;
130423;1300;;;18,6833;
130423;1400;;;8,25;
130423;1500;;;5,88333;
130423;1600;;;4,68333;
130423;1700;;;3,76667;
130423;1800;;;4;
130423;1900;;;4,95;
130423;2000;;;5,71666;
130423;2100;;;6,39999;
130423;2200;;;10,85;
130423;2300;;;6,25;
130424;0000;;;4,51666;
130424;0100;;;4,41666;
130424;0200;;;4,38333;
130424;0300;;;4;
130424;0400;;;4,89999;
