FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140624;2100;;;81,6;
140624;2200;;;36,16;
140624;2300;;;23,35;
140625;0000;;;24,74;
140625;0100;;;15,16;
140625;0200;;;12,41;
140625;0300;;;17,12;
140625;0400;;;11,12;
140625;0500;;;7,42;
140625;0600;;;7,029;
140625;0700;;;15,09;
140625;0800;;;36,06;
140625;0900;;;44,1;
140625;1000;;;25,11;
140625;1100;;;15,08;
140625;1200;;;11,27;
140625;1300;;;12,76;
140625;1400;;;5,25999;
140625;1500;;;4,37399;
140625;1600;;;2,848;
140625;1700;;;3,391;
140625;1800;;;4,646;
140625;1900;;;5,197;
140625;2000;;;7,62099;
140625;2100;;;23,45;
140625;2200;;;32,39;
140625;2300;;;33,5;
140626;0000;;;15,5;
140626;0100;;;16,88;
140626;0200;;;11,74;
140626;0300;;;13,97;
140626;0400;;;10,87;
140626;0500;;;8,42;
140626;0600;;;7,502;
140626;0700;;;14,37;
140626;0800;;;27,06;
140626;0900;;;34,68;
140626;1000;;;52,15;
140626;1100;;;18,6;
140626;1200;;;10,91;
140626;1300;;;6,509;
140626;1400;;;4,768;
140626;1500;;;3,859;
140626;1600;;;3,097;
140626;1700;;;3,839;
140626;1800;;;5,293;
140626;1900;;;6,85899;
140626;2000;;;11,12;
140626;2100;;;21,45;
140626;2200;;;24,47;
140626;2300;;;18,73;
140627;0000;;;15,54;
140627;0100;;;11,2;
140627;0200;;;10,51;
140627;0300;;;9,25999;
140627;0400;;;9,12999;
140627;0500;;;10,73;
140627;0600;;;9,68999;
140627;0700;;;16,63;
140627;0800;;;41,45;
140627;0900;;;48,6;
140627;1000;;;53,9;
140627;1100;;;35,02;
140627;1200;;;27,33;
140627;1300;;;21,79;
140627;1400;;;6,334;
140627;1500;;;3,859;
140627;1600;;;3,557;
140627;1700;;;3,752;
140627;1800;;;5,824;
140627;1900;;;25,72;
140627;2000;;;51,83;
140627;2100;;;58,03;
140627;2200;;;63,8199;
140627;2300;;;55,64;
140628;0000;;;40,34;
140628;0100;;;39,04;
140628;0200;;;28,94;
140628;0300;;;34,78;
140628;0400;;;21,4;
140628;0500;;;14,62;
140628;0600;;;7,865;
140628;0700;;;8,62999;
140628;0800;;;22,33;
140628;0900;;;26,24;
140628;1000;;;18,18;
140628;1100;;;20,11;
140628;1200;;;9,42999;
140628;1300;;;7,39;
140628;1400;;;5,713;
140628;1500;;;3,882;
140628;1600;;;4,713;
140628;1700;;;4,961;
140628;1800;;;9,59999;
140628;1900;;;11,46;
140628;2000;;;11,89;
140628;2100;;;24,89;
140628;2200;;;28,43;
140628;2300;;;41,43;
140629;0000;;;25,63;
140629;0100;;;14,83;
140629;0200;;;18,39;
140629;0300;;;15,11;
140629;0400;;;11,22;
140629;0500;;;12,73;
140629;0600;;;15,59;
140629;0700;;;18,75;
140629;0800;;;20,13;
140629;0900;;;16,55;
140629;1000;;;25,39;
140629;1100;;;28,56;
140629;1200;;;20,73;
140629;1300;;;12,84;
140629;1400;;;6,181;
140629;1500;;;21,76;
140629;1600;;;12,86;
140629;1700;;;6,725;
140629;1800;;;4,779;
140629;1900;;;6,102;
140629;2000;;;5,688;
140629;2100;;;5,102;
140629;2200;;;4,751;
140629;2300;;;5,196;
140630;0000;;;7,19199;
140630;0100;;;11,97;
140630;0200;;;4,35699;
140630;0300;;;6,075;
140630;0400;;;7,006;
140630;0500;;;4,493;
140630;0600;;;8,42;
140630;0700;;;8,92999;
140630;0800;;;14,34;
140630;0900;;;20,58;
140630;1000;;;10,16;
140630;1100;;;10,97;
140630;1200;;;15,41;
140630;1300;;;16,17;
140630;1400;;;9,93999;
140630;1500;;;13,18;
140630;1600;;;14,67;
140630;1700;;;16,19;
140630;1800;;;26,41;
140630;1900;;;39,99;
140630;2000;;;31,77;
140630;2100;;;32,89;
140630;2200;;;23,33;
140630;2300;;;19,46;
140701;0000;;;13,57;
140701;0100;;;10,14;
140701;0200;;;13,22;
140701;0300;;;12,41;
140701;0400;;;10,24;
140701;0500;;;7,81599;
140701;0600;;;10,34;
140701;0700;;;19,12;
140701;0800;;;25,6;
140701;0900;;;46,21;
140701;1000;;;44,81;
140701;1100;;;15,12;
140701;1200;;;127,7;
140701;1300;;;13,59;
140701;1400;;;18,54;
140701;1500;;;8,93999;
140701;1600;;;4,075;
140701;1700;;;2,996;
140701;1800;;;8,25999;
140701;1900;;;19,56;
140701;2000;;;13,83;
140701;2100;;;49,66;
140701;2200;;;34,92;
140701;2300;;;28,39;
140702;0000;;;14,26;
140702;0100;;;9,37;
140702;0200;;;9,34;
140702;0300;;;6,02699;
140702;0400;;;7,792;
140702;0500;;;3,36;
140702;0600;;;2,123;
140702;0700;;;1,584;
140702;0800;;;2,023;
140702;0900;;;8,06999;
140702;1000;;;20,11;
140702;1100;;;2,138;
140702;1200;;;2,555;
140702;1300;;;4,23199;
140702;1400;;;4,278;
140702;1500;;;2,698;
140702;1600;;;2,38;
140702;1700;;;1,943;
140702;1800;;;3,989;
140702;1900;;;4,87399;
140702;2000;;;9,17;
140702;2100;;;11,6;
140702;2200;;;14,26;
140702;2300;;;12,6;
140703;0000;;;6,56899;
140703;0100;;;7,361;
140703;0200;;;7,40099;
140703;0300;;;7,865;
140703;0400;;;11,06;
140703;0500;;;11,63;
140703;0600;;;13,54;
140703;0700;;;22,17;
140703;0800;;;38;
140703;0900;;;16,34;
140703;1000;;;37,35;
140703;1100;;;40,96;
140703;1200;;;11,39;
140703;1300;;;7,187;
140703;1400;;;3,27;
140703;1500;;;5,083;
140703;1600;;;6,963;
140703;1700;;;4,286;
140703;1800;;;4,299;
140703;1900;;;5,839;
140703;2000;;;11,04;
140703;2100;;;12,25;
140703;2200;;;35,2;
140703;2300;;;31,2;
140704;0000;;;31,72;
140704;0100;;;11,64;
140704;0200;;;7,397;
140704;0300;;;6,575;
140704;0400;;;8,92;
140704;0500;;;8,89;
140704;0600;;;4,853;
140704;0700;;;8,46999;
140704;0800;;;20,2;
140704;0900;;;32,9;
140704;1000;;;55,78;
140704;1100;;;24,67;
140704;1200;;;13,79;
140704;1300;;;22,48;
140704;1400;;;7,751;
140704;1500;;;8,5;
140704;1600;;;10,02;
140704;1700;;;7,48;
140704;1800;;;8,56;
140704;1900;;;11,38;
140704;2000;;;12,75;
140704;2100;;;12,87;
140704;2200;;;6,254;
140704;2300;;;7,31899;
140705;0000;;;5,556;
140705;0100;;;3,57;
140705;0200;;;5,646;
140705;0300;;;2,987;
140705;0400;;;3,722;
140705;0500;;;3,193;
140705;0600;;;2,869;
140705;0700;;;5,68999;
140705;0800;;;9,17999;
140705;0900;;;11,19;
140705;1000;;;6,10999;
140705;1100;;;27,24;
140705;1200;;;23,53;
140705;1300;;;6,05399;
140705;1400;;;5,45699;
140705;1500;;;5,48299;
140705;1600;;;4,827;
140705;1700;;;4,336;
140705;1800;;;4,417;
140705;1900;;;4,87;
140705;2000;;;5,243;
140705;2100;;;8,85999;
140705;2200;;;9,95999;
140705;2300;;;6,572;
140706;0000;;;6,945;
140706;0100;;;6,532;
140706;0200;;;9;
140706;0300;;;10,16;
140706;0400;;;10,75;
140706;0500;;;10,18;
140706;0600;;;9,87999;
140706;0700;;;11,94;
140706;0800;;;12,43;
140706;0900;;;16,76;
140706;1000;;;12,32;
140706;1100;;;13,32;
140706;1200;;;10,83;
140706;1300;;;11,16;
140706;1400;;;7,403;
140706;1500;;;4,879;
140706;1600;;;3,93;
140706;1700;;;3,489;
140706;1800;;;3,068;
140706;1900;;;3,277;
140706;2000;;;5,53999;
140706;2100;;;7,82999;
140706;2200;;;10,21;
140706;2300;;;8,14999;
140707;0000;;;8,26999;
140707;0100;;;14,66;
140707;0200;;;17,77;
140707;0300;;;15,66;
140707;0400;;;23,2;
140707;0500;;;16,59;
140707;0600;;;14,72;
140707;0700;;;32,15;
140707;0800;;;40,47;
140707;0900;;;40,11;
140707;1000;;;43,3799;
140707;1100;;;42,6899;
140707;1200;;;39,06;
140707;1300;;;39,68;
140707;1400;;;20,24;
140707;1500;;;8,81;
140707;1600;;;7,06799;
140707;1700;;;5,535;
140707;1800;;;8,68999;
140707;1900;;;25,55;
140707;2000;;;71,1799;
140707;2100;;;38,3199;
140707;2200;;;38,89;
140707;2300;;;18,29;
140708;0000;;;34,4399;
140708;0100;;;29,67;
140708;0200;;;25,1;
140708;0300;;;26,98;
140708;0400;;;26,59;
140708;0500;;;18,79;
140708;0600;;;22,32;
140708;0700;;;26,85;
140708;0800;;;41,29;
140708;0900;;;63,08;
140708;1000;;;141,1;
140708;1100;;;43,68;
140708;1200;;;10,66;
140708;1300;;;7,88499;
140708;1400;;;6,05399;
140708;1500;;;6,37099;
140708;1600;;;7,632;
140708;1700;;;7,03699;
140708;1800;;;6,102;
140708;1900;;;24,14;
140708;2000;;;58,68;
140708;2100;;;9,85999;
140708;2200;;;13,12;
140708;2300;;;8,37;
140709;0000;;;9,67;
140709;0100;;;9,59999;
140709;0200;;;14,31;
140709;0300;;;13,81;
140709;0400;;;14,49;
140709;0500;;;17,52;
140709;0600;;;18,78;
140709;0700;;;18,96;
140709;0800;;;26,07;
140709;0900;;;46,8799;
140709;1000;;;39,97;
140709;1100;;;41,89;
140709;1200;;;47,9399;
140709;1300;;;67,9299;
140709;1400;;;28,38;
140709;1500;;;15,88;
140709;1600;;;24,77;
140709;1700;;;24,32;
140709;1800;;;35,43;
140709;1900;;;23,08;
140709;2000;;;15,15;
140709;2100;;;14,89;
140709;2200;;;12,44;
140709;2300;;;11,85;
140710;0000;;;8,81;
140710;0100;;;9,96999;
140710;0200;;;13,12;
140710;0300;;;15,29;
140710;0400;;;11,79;
140710;0500;;;11,17;
140710;0600;;;15,57;
140710;0700;;;15,72;
140710;0800;;;22,15;
140710;0900;;;31,41;
140710;1000;;;18,61;
140710;1100;;;23,96;
140710;1200;;;19,62;
140710;1300;;;12,66;
140710;1400;;;11,77;
140710;1500;;;10,55;
140710;1600;;;10,6;
140710;1700;;;11;
140710;1800;;;11,1;
140710;1900;;;9,23;
140710;2000;;;5,849;
140710;2100;;;8,28;
140710;2200;;;14,55;
140710;2300;;;11,35;
140711;0000;;;12,74;
140711;0100;;;4,96799;
140711;0200;;;6,58199;
140711;0300;;;4,575;
140711;0400;;;3,953;
140711;0500;;;4,187;
140711;0600;;;5,27299;
140711;0700;;;11,25;
140711;0800;;;14,76;
140711;0900;;;16,95;
140711;1000;;;10,96;
140711;1100;;;11,53;
140711;1200;;;18,53;
140711;1300;;;5,655;
140711;1400;;;4,379;
140711;1500;;;4,145;
140711;1600;;;2,262;
140711;1700;;;3,129;
140711;1800;;;7,125;
140711;1900;;;8,93999;
140711;2000;;;27,25;
140711;2100;;;39,5;
140711;2200;;;41,4399;
140711;2300;;;48,7599;
140712;0000;;;33,91;
140712;0100;;;34,18;
140712;0200;;;16,31;
140712;0300;;;9,54999;
140712;0400;;;11,34;
140712;0500;;;10,36;
140712;0600;;;6,097;
140712;0700;;;9,67999;
140712;0800;;;12,52;
140712;0900;;;12,62;
140712;1000;;;14,43;
140712;1100;;;8,73;
140712;1200;;;7,629;
140712;1300;;;10,96;
140712;1400;;;11,66;
140712;1500;;;12,16;
140712;1600;;;19,61;
140712;1700;;;15,73;
140712;1800;;;8,95999;
140712;1900;;;10,74;
140712;2000;;;24,33;
140712;2100;;;39,53;
140712;2200;;;36,59;
140712;2300;;;36,1;
140713;0000;;;31,01;
140713;0100;;;30,28;
140713;0200;;;32,05;
140713;0300;;;34,45;
140713;0400;;;14,33;
140713;0500;;;28,74;
140713;0600;;;28,16;
140713;0700;;;24,25;
140713;0800;;;25,71;
140713;0900;;;17,48;
140713;1000;;;9,64;
140713;1100;;;15,06;
140713;1200;;;5,81799;
140713;1300;;;5,41199;
140713;1400;;;4,24;
140713;1500;;;4,044;
140713;1600;;;3,05;
140713;1700;;;2,919;
140713;1800;;;4,28899;
140713;1900;;;6,472;
140713;2000;;;8,59999;
140713;2100;;;5,695;
140713;2200;;;4,945;
140713;2300;;;5,34499;
140714;0000;;;3,401;
140714;0100;;;4,639;
140714;0200;;;5,047;
140714;0300;;;6,355;
140714;0400;;;3,849;
140714;0500;;;1,913;
140714;0600;;;4,264;
140714;0700;;;3,645;
140714;0800;;;5,391;
140714;0900;;;6,021;
140714;1000;;;4,673;
140714;1100;;;6,72099;
140714;1200;;;6,017;
140714;1300;;;6,34;
140714;1400;;;5,182;
140714;1500;;;3,382;
140714;1600;;;2,362;
140714;1700;;;3,099;
140714;1800;;;2,743;
140714;1900;;;3,979;
140714;2000;;;5,298;
140714;2100;;;9,45999;
140714;2200;;;12,24;
140714;2300;;;16,86;
140715;0000;;;6,588;
140715;0100;;;9,89999;
140715;0200;;;7,73399;
140715;0300;;;5,06499;
140715;0400;;;5,005;
140715;0500;;;5,407;
140715;0600;;;6,313;
140715;0700;;;8,92;
140715;0800;;;25,24;
140715;0900;;;35,2;
140715;1000;;;27,19;
140715;1100;;;33,34;
140715;1200;;;23,66;
140715;1300;;;19,03;
140715;1400;;;21,42;
140715;1500;;;178,9;
140715;1600;;;6,139;
140715;1700;;;5,752;
140715;1800;;;8,31999;
140715;1900;;;8,29999;
140715;2000;;;30,08;
140715;2100;;;35,73;
140715;2200;;;41,3799;
140715;2300;;;39,3199;
140716;0000;;;41,74;
140716;0100;;;20,65;
140716;0200;;;22,86;
140716;0300;;;12,73;
140716;0400;;;12,7;
140716;0500;;;21,51;
140716;0600;;;24,91;
140716;0700;;;18,02;
140716;0800;;;26,16;
140716;0900;;;31,35;
140716;1000;;;28,46;
140716;1100;;;24,5;
140716;1200;;;10,1;
140716;1300;;;7,49;
140716;1400;;;5,613;
140716;1500;;;3,547;
140716;1600;;;2,49;
140716;1700;;;2,622;
140716;1800;;;2,574;
140716;1900;;;6,714;
140716;2000;;;5,172;
140716;2100;;;13,64;
140716;2200;;;34,48;
140716;2300;;;27,65;
140717;0000;;;13,34;
140717;0100;;;13,84;
140717;0200;;;12,14;
140717;0300;;;16,34;
140717;0400;;;10,71;
140717;0500;;;11,33;
140717;0600;;;10,04;
140717;0700;;;16,71;
140717;0800;;;27,43;
140717;0900;;;39,55;
140717;1000;;;23,63;
140717;1100;;;21,91;
140717;1200;;;20,49;
140717;1300;;;6,661;
140717;1400;;;5,171;
140717;1500;;;3,241;
140717;1600;;;2,777;
140717;1700;;;3,002;
140717;1800;;;4,076;
140717;1900;;;3,186;
140717;2000;;;3,335;
140717;2100;;;3,412;
140717;2200;;;5,52299;
140717;2300;;;14,9;
140718;0000;;;23,09;
140718;0100;;;18,51;
140718;0200;;;28,36;
140718;0300;;;20,5;
140718;0400;;;17,82;
140718;0500;;;16,62;
140718;0600;;;22,45;
140718;0700;;;36,87;
140718;0800;;;35,71;
140718;0900;;;51,9399;
140718;1000;;;48,3199;
140718;1100;;;32,7599;
140718;1200;;;25,46;
140718;1300;;;15,03;
140718;1400;;;9,64;
140718;1500;;;8,53999;
140718;1600;;;4,16299;
140718;1700;;;5,27699;
140718;1800;;;5,894;
140718;1900;;;14,78;
140718;2000;;;17,43;
140718;2100;;;4,514;
140718;2200;;;3,807;
140718;2300;;;2,67;
140719;0000;;;2,503;
140719;0100;;;1,886;
140719;0200;;;1,662;
140719;0300;;;1,703;
140719;0400;;;14,04;
140719;0500;;;11,25;
140719;0600;;;3,703;
140719;0700;;;15,6;
140719;0800;;;25,94;
140719;0900;;;22,74;
140719;1000;;;16,12;
140719;1100;;;18,29;
140719;1200;;;9,62;
140719;1300;;;4,659;
140719;1400;;;3,23;
140719;1500;;;2,955;
140719;1600;;;3,734;
140719;1700;;;3,145;
140719;1800;;;6,446;
140719;1900;;;16,62;
140719;2000;;;16,48;
140719;2100;;;27,46;
140719;2200;;;28,72;
140719;2300;;;24,45;
140720;0000;;;27,36;
140720;0100;;;18,26;
140720;0200;;;12,75;
140720;0300;;;10,28;
140720;0400;;;17,37;
140720;0500;;;18,25;
140720;0600;;;19,92;
140720;0700;;;6,257;
140720;0800;;;3,952;
140720;0900;;;6,381;
140720;1000;;;6,67599;
140720;1100;;;5,419;
140720;1200;;;9,89;
140720;1300;;;4,394;
140720;1400;;;4,574;
140720;1500;;;4,44399;
140720;1600;;;3,548;
140720;1700;;;4,197;
140720;1800;;;5,283;
140720;1900;;;8,92;
140720;2000;;;14,56;
140720;2100;;;17,06;
140720;2200;;;13,32;
140720;2300;;;11,09;
140721;0000;;;9,79999;
140721;0100;;;17,8;
140721;0200;;;9,84999;
140721;0300;;;9,57999;
140721;0400;;;8,12999;
140721;0500;;;4,474;
140721;0600;;;8,25;
140721;0700;;;13,04;
140721;0800;;;41,98;
140721;0900;;;24,81;
140721;1000;;;29,53;
140721;1100;;;20,07;
140721;1200;;;8,73999;
140721;1300;;;5,001;
140721;1400;;;11,14;
140721;1500;;;5,91599;
140721;1600;;;6,364;
140721;1700;;;5,897;
140721;1800;;;4,793;
140721;1900;;;5,17;
140721;2000;;;5,549;
140721;2100;;;5,634;
140721;2200;;;9;
140721;2300;;;6,83099;
140722;0000;;;4,34399;
140722;0100;;;1,383;
140722;0200;;;0,846;
140722;0300;;;1,015;
140722;0400;;;2,07;
140722;0500;;;1,127;
140722;0600;;;1,276;
140722;0700;;;1,941;
140722;0800;;;3,633;
140722;0900;;;6,862;
140722;1000;;;5,409;
140722;1100;;;4,295;
140722;1200;;;4,071;
140722;1300;;;3,587;
140722;1400;;;3,298;
140722;1500;;;3,344;
140722;1600;;;111,9;
140722;1700;;;1,875;
140722;1800;;;2,158;
140722;1900;;;2,682;
140722;2000;;;7,744;
140722;2100;;;10,83;
140722;2200;;;15,72;
140722;2300;;;9,84;
140723;0000;;;13,75;
140723;0100;;;6,722;
140723;0200;;;5,841;
140723;0300;;;4,05;
140723;0400;;;2,396;
140723;0500;;;3,163;
140723;0600;;;3,907;
140723;0700;;;5,918;
140723;0800;;;14,82;
140723;0900;;;24,14;
140723;1000;;;8,35999;
140723;1100;;;5,40199;
140723;1200;;;6,14999;
140723;1300;;;7,73499;
140723;1400;;;4,141;
140723;1500;;;3,149;
140723;1600;;;1,94;
140723;1700;;;1,627;
140723;1800;;;2,553;
140723;1900;;;24,19;
140723;2000;;;15,93;
140723;2100;;;16,38;
140723;2200;;;15,28;
140723;2300;;;9,34;
140724;0000;;;10,62;
140724;0100;;;6,256;
140724;0200;;;7,839;
140724;0300;;;7,861;
140724;0400;;;9,51999;
140724;0500;;;9,51999;
140724;0600;;;10,64;
140724;0700;;;10,57;
140724;0800;;;28,62;
140724;0900;;;36,54;
140724;1000;;;25,98;
140724;1100;;;19,88;
140724;1200;;;17,66;
140724;1300;;;8,20999;
140724;1400;;;7,77599;
140724;1500;;;6,34299;
140724;1600;;;4,778;
140724;1700;;;5,044;
140724;1800;;;4,796;
140724;1900;;;5,673;
140724;2000;;;6,828;
140724;2100;;;7,17899;
140724;2200;;;10,18;
140724;2300;;;9,25999;
140725;0000;;;14,78;
140725;0100;;;12,94;
140725;0200;;;13,52;
140725;0300;;;10,02;
140725;0400;;;8,79999;
140725;0500;;;8,34999;
140725;0600;;;12,82;
140725;0700;;;14,74;
140725;0800;;;33,14;
140725;0900;;;37,24;
140725;1000;;;24,71;
140725;1100;;;23,33;
140725;1200;;;14,24;
140725;1300;;;10,75;
140725;1400;;;5,99899;
140725;1500;;;4,14;
140725;1600;;;3,348;
140725;1700;;;3,067;
140725;1800;;;3,197;
140725;1900;;;3,765;
140725;2000;;;4,314;
140725;2100;;;5,009;
140725;2200;;;17,36;
140725;2300;;;20,49;
140726;0000;;;20,82;
140726;0100;;;27,84;
140726;0200;;;24,16;
140726;0300;;;34,27;
140726;0400;;;36,87;
140726;0500;;;35,81;
140726;0600;;;43,7;
140726;0700;;;24,55;
140726;0800;;;32,14;
140726;0900;;;32,22;
140726;1000;;;37,2599;
140726;1100;;;23,97;
140726;1200;;;24,54;
140726;1300;;;21,96;
140726;1400;;;16,91;
140726;1500;;;10,25;
140726;1600;;;12,63;
140726;1700;;;10,96;
140726;1800;;;19,54;
140726;1900;;;9,51999;
140726;2000;;;17,44;
140726;2100;;;27,16;
140726;2200;;;7,147;
140726;2300;;;10,63;
140727;0000;;;7,605;
140727;0100;;;12,99;
140727;0200;;;23,79;
140727;0300;;;23,96;
140727;0400;;;30,05;
140727;0500;;;22,48;
140727;0600;;;20,48;
140727;0700;;;17,03;
140727;0800;;;23,75;
140727;0900;;;30,68;
140727;1000;;;38,0699;
140727;1100;;;21,58;
140727;1200;;;18,47;
140727;1300;;;9,12;
140727;1400;;;7,91499;
140727;1500;;;8,76999;
140727;1600;;;4,459;
140727;1700;;;4,296;
140727;1800;;;7,299;
140727;1900;;;7,528;
140727;2000;;;19,54;
140727;2100;;;5,74599;
140727;2200;;;23,06;
140727;2300;;;9,42999;
140728;0000;;;15,37;
140728;0100;;;5,464;
140728;0200;;;12,03;
140728;0300;;;5,383;
140728;0400;;;3,14;
140728;0500;;;17,08;
140728;0600;;;22,39;
140728;0700;;;15,13;
140728;0800;;;37,47;
140728;0900;;;43,4399;
140728;1000;;;23,16;
140728;1100;;;7,972;
140728;1200;;;6,174;
140728;1300;;;6,85799;
140728;1400;;;5,604;
140728;1500;;;6,627;
140728;1600;;;4,032;
140728;1700;;;3,652;
140728;1800;;;5,533;
140728;1900;;;12,13;
140728;2000;;;17,08;
140728;2100;;;15,92;
140728;2200;;;20,33;
140728;2300;;;11,8;
140729;0000;;;11,28;
140729;0100;;;18,1;
140729;0200;;;17,6;
140729;0300;;;17,63;
140729;0400;;;13,23;
140729;0500;;;16,44;
140729;0600;;;21,41;
140729;0700;;;15,47;
140729;0800;;;36,66;
140729;0900;;;50,04;
140729;1000;;;26,36;
140729;1100;;;19,49;
140729;1200;;;14,34;
140729;1300;;;6,598;
140729;1400;;;85,1;
140729;1500;;;3,766;
140729;1600;;;4,99699;
140729;1700;;;4,515;
140729;1800;;;5,66299;
140729;1900;;;13;
140729;2000;;;15,93;
140729;2100;;;25,03;
140729;2200;;;28,52;
140729;2300;;;35,6899;
140730;0000;;;27,21;
140730;0100;;;3,865;
140730;0200;;;15,12;
140730;0300;;;28,78;
140730;0400;;;6,032;
140730;0500;;;10,22;
140730;0600;;;9,00999;
140730;0700;;;11,45;
140730;0800;;;9,28;
140730;0900;;;16,15;
140730;1000;;;9,56999;
140730;1100;;;6,521;
140730;1200;;;6,354;
140730;1300;;;5,41;
140730;1400;;;8,93999;
140730;1500;;;11,09;
140730;1600;;;25,53;
140730;1700;;;7,106;
140730;1800;;;6,042;
140730;1900;;;16,09;
140730;2000;;;24,4;
140730;2100;;;24,34;
140730;2200;;;31,34;
140730;2300;;;33,6299;
140731;0000;;;85,6;
140731;0100;;;73,34;
140731;0200;;;59,46;
140731;0300;;;26,7;
140731;0400;;;23,11;
140731;0500;;;13,3;
140731;0600;;;18,08;
140731;0700;;;31,97;
140731;0800;;;35,23;
140731;0900;;;116,8;
140731;1000;;;66,36;
140731;1100;;;46,6299;
140731;1200;;;54,7;
140731;1300;;;28,43;
140731;1400;;;15,76;
140731;1500;;;14,5;
140731;1600;;;9,01999;
140731;1700;;;9,14999;
140731;1800;;;15,74;
140731;1900;;;18,24;
140731;2000;;;29,64;
140731;2100;;;30,42;
140731;2200;;;43,3799;
140731;2300;;;43,24;
140801;0000;;;21,07;
140801;0100;;;6,27699;
140801;0200;;;20,59;
140801;0300;;;15,25;
140801;0400;;;20,55;
140801;0500;;;40,16;
140801;0600;;;21,64;
140801;0700;;;26,17;
140801;0800;;;57,5099;
140801;0900;;;59,08;
140801;1000;;;53,52;
140801;1100;;;60,72;
140801;1200;;;62,9399;
140801;1300;;;57,66;
140801;1400;;;30,09;
140801;1500;;;19,12;
140801;1600;;;16,08;
140801;1700;;;8,96999;
140801;1800;;;4,973;
140801;1900;;;5,281;
140801;2000;;;4,34399;
140801;2100;;;15,12;
140801;2200;;;8,75;
140801;2300;;;8,81999;
140802;0000;;;8,42;
140802;0100;;;15,61;
140802;0200;;;22,47;
140802;0300;;;33,73;
140802;0400;;;39,3;
140802;0500;;;27,55;
140802;0600;;;21,2;
140802;0700;;;24,39;
140802;0800;;;28,24;
140802;0900;;;29,87;
140802;1000;;;19,55;
140802;1100;;;22,78;
140802;1200;;;17,51;
140802;1300;;;12,09;
140802;1400;;;3,471;
140802;1500;;;3,42;
140802;1600;;;2,556;
140802;1700;;;3,22;
140802;1800;;;4,478;
140802;1900;;;12,73;
140802;2000;;;27,79;
140802;2100;;;54,89;
140802;2200;;;37,09;
140802;2300;;;64,1799;
140803;0000;;;27,3;
140803;0100;;;21,9;
140803;0200;;;21,1;
140803;0300;;;5,799;
140803;0400;;;12,26;
140803;0500;;;17,12;
140803;0600;;;18,87;
140803;0700;;;15;
140803;0800;;;14,63;
140803;0900;;;7,02699;
140803;1000;;;5,337;
140803;1100;;;3,966;
140803;1200;;;2,952;
140803;1300;;;2,309;
140803;1400;;;2,724;
140803;1500;;;2,38;
140803;1600;;;2,453;
140803;1700;;;2,858;
140803;1800;;;2,396;
140803;1900;;;4,41299;
140803;2000;;;3,33;
140803;2100;;;6,56799;
140803;2200;;;5,66;
140803;2300;;;4,634;
140804;0000;;;7,881;
140804;0100;;;11,57;
140804;0200;;;10,92;
140804;0300;;;13,63;
140804;0400;;;7,30099;
140804;0500;;;12,61;
140804;0600;;;12,28;
140804;0700;;;17,24;
140804;0800;;;42,09;
140804;0900;;;97;
140804;1000;;;35,9399;
140804;1100;;;27,65;
140804;1200;;;8,98999;
140804;1300;;;10,26;
140804;1400;;;8,34999;
140804;1500;;;8,79999;
140804;1600;;;9,81999;
140804;1700;;;10,49;
140804;1800;;;7,39;
140804;1900;;;21,82;
140804;2000;;;45,1899;
140804;2100;;;21,64;
140804;2200;;;21,81;
140804;2300;;;30,27;
140805;0000;;;30,73;
140805;0100;;;24,52;
140805;0200;;;18,04;
140805;0300;;;12,99;
140805;0400;;;18,06;
140805;0500;;;32,22;
140805;0600;;;15,17;
140805;0700;;;14,26;
140805;0800;;;34,39;
140805;0900;;;39,72;
140805;1000;;;130,3;
140805;1100;;;31,51;
140805;1200;;;12,54;
140805;1300;;;6,77299;
140805;1400;;;6,841;
140805;1500;;;6,063;
140805;1600;;;5,002;
140805;1700;;;5,282;
140805;1800;;;7,759;
140805;1900;;;9,82999;
140805;2000;;;7,376;
140805;2100;;;10,37;
140805;2200;;;26,18;
140805;2300;;;25,82;
140806;0000;;;23,91;
140806;0100;;;22,3;
140806;0200;;;20,3;
140806;0300;;;15,74;
140806;0400;;;14,02;
140806;0500;;;12,75;
140806;0600;;;17,23;
140806;0700;;;7,80499;
140806;0800;;;13,09;
140806;0900;;;16,55;
140806;1000;;;7,79099;
140806;1100;;;7,28799;
140806;1200;;;4,701;
140806;1300;;;3,624;
140806;1400;;;2,992;
140806;1500;;;2,798;
140806;1600;;;2,129;
140806;1700;;;1,863;
140806;1800;;;1,709;
140806;1900;;;2,189;
140806;2000;;;1,93;
140806;2100;;;1,835;
140806;2200;;;1,795;
140806;2300;;;1,929;
140807;0000;;;1,297;
140807;0100;;;1,492;
140807;0200;;;1,213;
140807;0300;;;1,084;
140807;0400;;;1,208;
140807;0500;;;1,264;
140807;0600;;;1,239;
140807;0700;;;1,483;
140807;0800;;;2,136;
140807;0900;;;7,216;
140807;1000;;;10,68;
140807;1100;;;18,51;
140807;1200;;;17,62;
140807;1300;;;12,93;
140807;1400;;;8,12;
140807;1500;;;4,141;
140807;1600;;;4,37099;
140807;1700;;;6,786;
140807;1800;;;6,994;
140807;1900;;;7,352;
140807;2000;;;9,78;
140807;2100;;;21,94;
140807;2200;;;41,62;
140807;2300;;;55,74;
140808;0000;;;41,67;
140808;0100;;;35,27;
140808;0200;;;23,26;
