FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160305;2300;;;0,34805;
160306;0000;;;0,3553;
160306;0100;;;0,358033;
160306;0200;;;0,330316;
160306;0300;;;0,319433;
160306;0400;;;0,3266;
160306;0500;;;0,325633;
160306;0600;;;0,323299;
160306;0700;;;0,39685;
160306;0800;;;0,320683;
160306;0900;;;0,31655;
160306;1000;;;0,299466;
160306;1100;;;0,297216;
160306;1200;;;0,305216;
160306;1300;;;0,310966;
160306;1400;;;0,309683;
160306;1500;;;0,2986;
160306;1600;;;0,284666;
160306;1700;;;0,299866;
160306;1800;;;0,315483;
160306;1900;;;0,319183;
160306;2000;;;0,292116;
160306;2100;;;0,287549;
160306;2200;;;0,287083;
160306;2300;;;0,291266;
160307;0000;;;0,285216;
160307;0100;;;0,285733;
160307;0200;;;0,282233;
160307;0300;;;0,276983;
160307;0400;;;0,276983;
160307;0500;;;0,283283;
160307;0600;;;0,311183;
160307;0700;;;0,338766;
160307;0800;;;0,300883;
160307;0900;;;0,299333;
160307;1000;;;0,319666;
160307;1100;;;0,3095;
160307;1200;;;0,296533;
160307;1300;;;0,302983;
160307;1400;;;0,306616;
160307;1500;;;0,311399;
160307;1600;;;0,286016;
160307;1700;;;0,296716;
160307;1800;;;0,291133;
160307;1900;;;0,296883;
160307;2000;;;0,288983;
160307;2100;;;0,299333;
160307;2200;;;0,319033;
160307;2300;;;0,326883;
160308;0000;;;0,292283;
160308;0100;;;0,292716;
160308;0200;;;0,305566;
160308;0300;;;0,307433;
160308;0400;;;0,318366;
160308;0500;;;0,321116;
160308;0600;;;0,341966;
160308;0700;;;0,548316;
160308;0800;;;0,339233;
160308;0900;;;0,329366;
160308;1000;;;0,34345;
160308;1100;;;0,313583;
160308;1200;;;0,321516;
160308;1300;;;0,318699;
160308;1400;;;0,304633;
160308;1500;;;0,313316;
160308;1600;;;;
160308;1700;;;0,313474;
160308;1800;;;0,337633;
160308;1900;;;0,349699;
160308;2000;;;0,344749;
160308;2100;;;0,363516;
160308;2200;;;0,349466;
160308;2300;;;0,367883;
160309;0000;;;0,345;
160309;0100;;;0,335249;
160309;0200;;;0,333733;
160309;0300;;;0,47365;
160309;0400;;;0,420949;
160309;0500;;;0,346149;
160309;0600;;;0,385266;
160309;0700;;;0,438366;
160309;0800;;;0,367783;
160309;0900;;;0,361966;
160309;1000;;;0,326433;
160309;1100;;;0,321633;
160309;1200;;;0,336833;
160309;1300;;;0,334366;
160309;1400;;;0,329116;
160309;1500;;;0,329599;
160309;1600;;;0,323316;
160309;1700;;;0,315149;
160309;1800;;;0,3055;
160309;1900;;;0,321933;
160309;2000;;;0,327416;
160309;2100;;;0,325133;
160309;2200;;;0,316816;
160309;2300;;;0,3392;
160310;0000;;;0,310833;
160310;0100;;;0,289383;
160310;0200;;;0,281433;
160310;0300;;;0,283333;
160310;0400;;;0,28485;
160310;0500;;;0,3013;
160310;0600;;;0,322083;
160310;0700;;;0,322616;
160310;0800;;;0,288249;
160310;0900;;;0,288366;
160310;1000;;;0,285366;
160310;1100;;;0,290766;
160310;1200;;;0,274466;
160310;1300;;;0,279083;
160310;1400;;;0,2824;
160310;1500;;;0,279666;
160310;1600;;;0,296999;
160310;1700;;;0,297766;
160310;1800;;;0,316283;
160310;1900;;;0,311399;
160310;2000;;;0,291649;
160310;2100;;;0,288333;
160310;2200;;;0,301433;
160310;2300;;;0,285933;
160311;0000;;;0,285816;
160311;0100;;;0,285533;
160311;0200;;;0,297016;
160311;0300;;;0,2912;
160311;0400;;;0,29045;
160311;0500;;;0,301283;
160311;0600;;;0,321616;
160311;0700;;;0,335999;
160311;0800;;;0,309299;
160311;0900;;;0,318883;
160311;1000;;;0,318049;
160311;1100;;;0,39785;
160311;1200;;;0,401233;
160311;1300;;;0,32955;
160311;1400;;;0,303649;
160311;1500;;;0,307416;
160311;1600;;;0,366933;
160311;1700;;;0,331583;
160311;1800;;;0,355116;
160311;1900;;;0,36485;
160311;2000;;;0,365116;
160311;2100;;;0,330383;
160311;2200;;;0,3041;
160311;2300;;;0,298366;
160312;0000;;;0,293516;
160312;0100;;;0,289283;
160312;0200;;;0,2885;
160312;0300;;;0,2934;
160312;0400;;;0,2926;
160312;0500;;;0,300133;
160312;0600;;;0,3006;
160312;0700;;;0,315233;
160312;0800;;;0,314666;
160312;0900;;;0,314933;
160312;1000;;;0,295683;
160312;1100;;;0,283949;
160312;1200;;;0,289899;
160312;1300;;;0,286216;
160312;1400;;;0,2779;
160312;1500;;;0,277916;
160312;1600;;;0,280499;
160312;1700;;;0,291433;
160312;1800;;;0,29365;
160312;1900;;;0,354866;
160312;2000;;;0,344183;
160312;2100;;;0,494916;
160312;2200;;;0,459133;
160312;2300;;;0,384283;
160313;0000;;;0,391399;
160313;0100;;;0,425216;
160313;0200;;;0,339149;
160313;0300;;;0,351283;
160313;0400;;;0,361016;
160313;0500;;;0,341316;
160313;0600;;;0,337349;
160313;0700;;;0,341899;
160313;0800;;;0,346916;
160313;0900;;;0,309649;
160313;1000;;;0,350333;
