FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130524;0100;;23,212;;
130524;0200;;23,7335;;
130524;0300;;22,2456;;
130524;0400;;22,8091;;
130524;0500;;24,6663;;
130524;0600;;26,5878;;
130524;0700;;28,8055;;
130524;0800;;27,7756;;
130524;0900;;25,6671;;
130524;1000;;21,9123;;
130524;1100;;21,7221;;
130524;1200;;30,542;;
130524;1300;;35,088;;
130524;1400;;33,1089;;
130524;1500;;28,2307;;
130524;1600;;24,5906;;
130524;1700;;20,6188;;
130524;1800;;20,5486;;
130524;1900;;19,9446;;
130524;2000;;19,6961;;
130524;2100;;21,7315;;
130524;2200;;22,7023;;
130524;2300;;22,671;;
130525;0000;;24,3498;;
130525;0100;;26,2695;;
130525;0200;;26,4677;;
130525;0300;;27,3706;;
130525;0400;;26,524;;
130525;0500;;26,3411;;
130525;0600;;24,4381;;
130525;0700;;22,7383;;
130525;0800;;20,1136;;
130525;0900;;20,1655;;
130525;1000;;20,6481;;
130525;1100;;20,9315;;
130525;1200;;18,4505;;
130525;1300;;16,0965;;
130525;1400;;14,1461;;
130525;1500;;13,3522;;
130525;1600;;12,9357;;
130525;1700;;13,3551;;
130525;1800;;14,742;;
130525;1900;;14,3656;;
130525;2000;;13,4306;;
130525;2100;;13,8412;;
130525;2200;;14,4846;;
130525;2300;;13,9682;;
130526;0000;;15,8053;;
130526;0100;;17,4595;;
130526;0200;;18,4431;;
130526;0300;;17,8588;;
130526;0400;;16,5306;;
130526;0500;;18,8963;;
130526;0600;;17,4018;;
130526;0700;;18,6386;;
130526;0800;;17,6311;;
130526;0900;;16,8536;;
130526;1000;;17,1548;;
130526;1100;;15,2012;;
130526;1200;;14,7568;;
130526;1300;;11,5693;;
130526;1400;;11,229;;
130526;1500;;11,9887;;
130526;1600;;11,3413;;
130526;1700;;9,07407;;
130526;1800;;5,27602;;
130526;1900;;4,89811;;
130526;2000;;8,46303;;
130526;2100;;10,2309;;
130526;2200;;10,968;;
130526;2300;;11,2778;;
130527;0000;;9,38756;;
130527;0100;;8,34111;;
130527;0200;;6,16074;;
130527;0300;;2,05345;;
130527;0400;;2,26366;;
130527;0500;;2,55258;;
130527;0600;;5,83704;;
130527;0700;;23,1146;;
130527;0800;;16,1325;;
130527;0900;;11,234;;
130527;1000;;9,77103;;
130527;1100;;8,77672;;
130527;1200;;7,23021;;
130527;1300;;5,16695;;
130527;1400;;4,96429;;
130527;1500;;4,36953;;
130527;1600;;4,91042;;
130527;1700;;4,77818;;
130527;1800;;2,87055;;
130527;1900;;1,97658;;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;;;
130528;1700;;;;
130528;1800;;;;
130528;1900;;;;
130528;2000;;;;
130528;2100;;;;
130528;2200;;;;
130528;2300;;;;
130529;0000;;;;
130529;0100;;;;
130529;0200;;;;
130529;0300;;;;
130529;0400;;;;
130529;0500;;;;
130529;0600;;;;
130529;0700;;1,23448;;
130529;0800;;2,49798;;
130529;0900;;1,7741;;
130529;1000;;1,2493;;
130529;1100;;3,61525;;
130529;1200;;3,46121;;
130529;1300;;2,51086;;
130529;1400;;2,60441;;
130529;1500;;2,78865;;
130529;1600;;4,91308;;
130529;1700;;7,43262;;
130529;1800;;10,9507;;
130529;1900;;13,5478;;
130529;2000;;11,033;;
130529;2100;;10,5101;;
130529;2200;;9,21927;;
130529;2300;;9,44295;;
130530;0000;;9,67818;;
130530;0100;;10,7415;;
130530;0200;;10,8931;;
130530;0300;;10,1256;;
130530;0400;;10,462;;
130530;0500;;9,77257;;
130530;0600;;7,60879;;
130530;0700;;5,34279;;
130530;0800;;5,52453;;
130530;0900;;7,05724;;
130530;1000;;7,41534;;
130530;1100;;10,1918;;
130530;1200;;14,5268;;
130530;1300;;18,6298;;
130530;1400;;18,742;;
130530;1500;;19,5401;;
130530;1600;;21,6065;;
130530;1700;;17,7513;;
130530;1800;;12,8995;;
130530;1900;;11,9388;;
130530;2000;;12,7567;;
130530;2100;;10,7086;;
130530;2200;;7,28143;;
130530;2300;;7,47208;;
130531;0000;;10,018;;
130531;0100;;12,8152;;
130531;0200;;13,3115;;
130531;0300;;13,1863;;
130531;0400;;11,0822;;
130531;0500;;8,19791;;
130531;0600;;4,62809;;
130531;0700;;4,30824;;
130531;0800;;5,42154;;
130531;0900;;5,12852;;
130531;1000;;3,96004;;
130531;1100;;3,02735;;
130531;1200;;2,47855;;
130531;1300;;2,8493;;
130531;1400;;2,0122;;
130531;1500;;1,88041;;
130531;1600;;2,0447;;
130531;1700;;2,64104;;
130531;1800;;4,58981;;
130531;1900;;5,61963;;
130531;2000;;5,44546;;
130531;2100;;5,08244;;
130531;2200;;4,8596;;
130531;2300;;4,79572;;
130601;0000;;7,18001;;
130601;0100;;8,46941;;
130601;0200;;12,3165;;
130601;0300;;13,5053;;
130601;0400;;13,7657;;
130601;0500;;19,0432;;
130601;0600;;21,1;;
130601;0700;;19,4408;;
130601;0800;;15,4176;;
130601;0900;;12,8475;;
130601;1000;;10,0295;;
130601;1100;;11,2407;;
130601;1200;;11,5941;;
130601;1300;;9,04332;;
130601;1400;;8,15157;;
130601;1500;;9,58115;;
130601;1600;;8,58397;;
130601;1700;;9,07738;;
130601;1800;;9,30118;;
130601;1900;;9,47171;;
130601;2000;;9,97847;;
130601;2100;;10,9238;;
130601;2200;;11,4537;;
130601;2300;;10,9893;;
130602;0000;;11,4691;;
130602;0100;;11,3758;;
130602;0200;;10,2301;;
130602;0300;;9,21936;;
130602;0400;;8,6962;;
130602;0500;;6,31454;;
130602;0600;;7,40759;;
130602;0700;;9,67554;;
130602;0800;;10,58;;
130602;0900;;9,65657;;
130602;1000;;10,9628;;
130602;1100;;15,5157;;
130602;1200;;16,6956;;
130602;1300;;15,002;;
130602;1400;;13,8225;;
130602;1500;;12,6952;;
130602;1600;;8,49965;;
130602;1700;;4,96239;;
130602;1800;;8,56865;;
130602;1900;;9,39975;;
130602;2000;;8,84685;;
130602;2100;;9,8248;;
130602;2200;;10,6458;;
130602;2300;;9,69788;;
130603;0000;;8,86371;;
130603;0100;;9,58646;;
130603;0200;;10,322;;
130603;0300;;9,87685;;
130603;0400;;10,8568;;
130603;0500;;11,8033;;
130603;0600;;9,49672;;
130603;0700;;8,22951;;
130603;0800;;8,85196;;
130603;0900;;10,5789;;
130603;1000;;13,277;;
130603;1100;;14,3198;;
130603;1200;;14,7751;;
130603;1300;;17,9105;;
130603;1400;;16,54;;
130603;1500;;14,6566;;
130603;1600;;12,0602;;
130603;1700;;11,5355;;
130603;1800;;10,2041;;
130603;1900;;8,28354;;
130603;2000;;8,62212;;
130603;2100;;11,2245;;
130603;2200;;11,6246;;
130603;2300;;12,1022;;
130604;0000;;11,5937;;
130604;0100;;10,7293;;
130604;0200;;12,156;;
130604;0300;;11,3494;;
130604;0400;;9,84592;;
130604;0500;;8,1413;;
130604;0600;;8,95818;;
130604;0700;;10,3683;;
130604;0800;;10,0059;;
130604;0900;;9,36513;;
130604;1000;;12,329;;
130604;1100;;13,5268;;
130604;1200;;12,966;;
130604;1300;;21,3378;;
130604;1400;;30,5173;;
130604;1500;;31,6291;;
130604;1600;;29,0538;;
130604;1700;;25,6113;;
130604;1800;;23,0566;;
130604;1900;;23,8525;;
130604;2000;;21,6148;;
130604;2100;;18,1556;;
130604;2200;;16,5683;;
130604;2300;;15,5686;;
130605;0000;;15,2818;;
130605;0100;;14,6598;;
130605;0200;;16,2481;;
130605;0300;;15,8153;;
130605;0400;;14,1268;;
130605;0500;;12,4738;;
130605;0600;;12,726;;
130605;0700;;11,7078;;
130605;0800;;9,93715;;
130605;0900;;9,09366;;
130605;1000;;8,80254;;
130605;1100;;10,6432;;
130605;1200;;14,9286;;
130605;1300;;20,5268;;
130605;1400;;26,2279;;
130605;1500;;28,2036;;
130605;1600;;26,8925;;
130605;1700;;25,367;;
130605;1800;;19,7415;;
130605;1900;;14,7536;;
130605;2000;;12,9057;;
130605;2100;;12,27;;
130605;2200;;15,4518;;
130605;2300;;15,2058;;
130606;0000;;12,5563;;
130606;0100;;10,1743;;
130606;0200;;10,055;;
130606;0300;;11,7727;;
130606;0400;;10,7625;;
130606;0500;;11,1272;;
130606;0600;;13,3365;;
130606;0700;;15,9137;;
130606;0800;;14,4951;;
130606;0900;;12,6388;;
130606;1000;;12,2512;;
130606;1100;;16,6453;;
130606;1200;;26,3021;;
130606;1300;;35,545;;
130606;1400;;43,1609;;
130606;1500;;45,1935;;
130606;1600;;38,4268;;
130606;1700;;30,8705;;
130606;1800;;24,1751;;
130606;1900;;18,524;;
130606;2000;;14,098;;
130606;2100;;11,9555;;
130606;2200;;11,373;;
130606;2300;;13,0678;;
130607;0000;;13,056;;
130607;0100;;12,6355;;
130607;0200;;12,7668;;
130607;0300;;13,6495;;
130607;0400;;13,9353;;
130607;0500;;14,4905;;
130607;0600;;16,6446;;
130607;0700;;16,3973;;
130607;0800;;15,9065;;
130607;0900;;14,9781;;
130607;1000;;13,64;;
130607;1100;;12,8698;;
130607;1200;;11,9548;;
130607;1300;;11,3022;;
130607;1400;;11,0963;;
130607;1500;;11,7283;;
130607;1600;;12,3687;;
130607;1700;;12,434;;
130607;1800;;14,4878;;
130607;1900;;15,5723;;
130607;2000;;17,7123;;
130607;2100;;18,5133;;
130607;2200;;19,2115;;
130607;2300;;18,46;;
130608;0000;;16,649;;
130608;0100;;17,6086;;
130608;0200;;16,0531;;
130608;0300;;16,3541;;
130608;0400;;17,433;;
130608;0500;;17,5725;;
130608;0600;;18,9807;;
130608;0700;;19,5716;;
130608;0800;;20,021;;
130608;0900;;20,051;;
130608;1000;;21,1503;;
130608;1100;;20,1982;;
130608;1200;;21,0853;;
130608;1300;;24,9321;;
130608;1400;;27,507;;
130608;1500;;26,7123;;
130608;1600;;21,4286;;
130608;1700;;17,0955;;
130608;1800;;16,6885;;
130608;1900;;18,4796;;
130608;2000;;19,8376;;
130608;2100;;22,5088;;
130608;2200;;23,5183;;
130608;2300;;22,8935;;
130609;0000;;19,1735;;
130609;0100;;18,3716;;
130609;0200;;22,8473;;
130609;0300;;26,8956;;
130609;0400;;27,4835;;
130609;0500;;26,7133;;
130609;0600;;25,652;;
130609;0700;;25,7123;;
130609;0800;;25,5308;;
130609;0900;;25,4201;;
130609;1000;;26,634;;
130609;1100;;29,3606;;
130609;1200;;31,2085;;
130609;1300;;35,3165;;
130609;1400;;38,4698;;
130609;1500;;38,7533;;
130609;1600;;38,0424;;
130609;1700;;42,8348;;
130609;1800;;55,3615;;
130609;1900;;47,355;;
130609;2000;;36,049;;
130609;2100;;33,1252;;
130609;2200;;30,5471;;
130609;2300;;28,2938;;
130610;0000;;27,169;;
130610;0100;;25,7123;;
130610;0200;;25,5753;;
130610;0300;;26,4906;;
130610;0400;;24,6023;;
130610;0500;;20,9038;;
130610;0600;;18,2115;;
130610;0700;;17,634;;
130610;0800;;17,8851;;
130610;0900;;18,4651;;
130610;1000;;19,2333;;
130610;1100;;21,946;;
130610;1200;;24,206;;
130610;1300;;24,871;;
130610;1400;;24,2836;;
130610;1500;;25,2;;
130610;1600;;23,0545;;
130610;1700;;21,4843;;
130610;1800;;20,8838;;
130610;1900;;22,3043;;
130610;2000;;19,5203;;
130610;2100;;18,9741;;
130610;2200;;20,9788;;
130610;2300;;23,4977;;
130611;0000;;26,5931;;
130611;0100;;29,3998;;
130611;0200;;31,0006;;
130611;0300;;33,0893;;
130611;0400;;33,4496;;
130611;0500;;33,1031;;
130611;0600;;31,5441;;
130611;0700;;31,1368;;
130611;0800;;30,7395;;
130611;0900;;29,3488;;
130611;1000;;31,2961;;
130611;1100;;30,9663;;
130611;1200;;29,9547;;
130611;1300;;30,5575;;
130611;1400;;28,6148;;
130611;1500;;26,4293;;
130611;1600;;31,4528;;
130611;1700;;27,1286;;
130611;1800;;28,0073;;
130611;1900;;25,049;;
130611;2000;;28,5241;;
130611;2100;;32,5468;;
130611;2200;;35,077;;
130611;2300;;32,6562;;
130612;0000;;28,6752;;
130612;0100;;28,1005;;
130612;0200;;33,7081;;
130612;0300;;36,2708;;
130612;0400;;39,6266;;
130612;0500;;38,6451;;
130612;0600;;35,9484;;
130612;0700;;35,2413;;
130612;0800;;33,4955;;
130612;0900;;31,6485;;
130612;1000;;28,892;;
130612;1100;;25,3251;;
130612;1200;;23,431;;
130612;1300;;24,397;;
130612;1400;;25,0806;;
130612;1500;;25,9035;;
130612;1600;;21,7698;;
130612;1700;;20,0573;;
130612;1800;;21,124;;
130612;1900;;22,7112;;
130612;2000;;21,5686;;
130612;2100;;28,1335;;
130612;2200;;32,9579;;
130612;2300;;35,2688;;
130613;0000;;34,968;;
130613;0100;;34,0651;;
130613;0200;;35,1924;;
130613;0300;;36,6268;;
130613;0400;;34,8113;;
130613;0500;;34,7573;;
130613;0600;;35,3143;;
130613;0700;;34,7729;;
130613;0800;;36,4625;;
130613;0900;;38,2308;;
130613;1000;;38,3093;;
130613;1100;;42,0859;;
130613;1200;;41,8443;;
130613;1300;;39,8029;;
130613;1400;;34,2851;;
130613;1500;;31,2138;;
130613;1600;;32,1459;;
130613;1700;;28,901;;
130613;1800;;24,3096;;
130613;1900;;21,2372;;
130613;2000;;19,1205;;
130613;2100;;17,6853;;
130613;2200;;18,7681;;
130613;2300;;20,6418;;
130614;0000;;19,6783;;
130614;0100;;21,3121;;
130614;0200;;25,784;;
130614;0300;;32,168;;
130614;0400;;33,3229;;
130614;0500;;34,9718;;
130614;0600;;32,4391;;
130614;0700;;30,4463;;
130614;0800;;30,8241;;
130614;0900;;31,5978;;
130614;1000;;31,814;;
130614;1100;;30,8323;;
130614;1200;;31,9398;;
130614;1300;;35,8503;;
130614;1400;;39,4955;;
130614;1500;;33,6667;;
130614;1600;;28,2325;;
130614;1700;;24,3535;;
130614;1800;;22,846;;
130614;1900;;21,9333;;
130614;2000;;21,4496;;
130614;2100;;20,9;;
130614;2200;;21,5522;;
130614;2300;;24,6981;;
130615;0000;;25,9311;;
130615;0100;;27,8591;;
130615;0200;;32,2541;;
130615;0300;;33,1605;;
130615;0400;;33,7038;;
130615;0500;;32,9736;;
130615;0600;;30,6913;;
130615;0700;;30,5495;;
130615;0800;;29,1315;;
130615;0900;;27,7463;;
130615;1000;;26,7251;;
130615;1100;;26,6645;;
130615;1200;;27,9866;;
130615;1300;;27,0745;;
130615;1400;;25,9581;;
130615;1500;;22,5395;;
130615;1600;;20,4893;;
130615;1700;;19,1458;;
130615;1800;;19,6268;;
130615;1900;;20,6538;;
130615;2000;;21,8098;;
130615;2100;;23,012;;
130615;2200;;22,7218;;
130615;2300;;21,1905;;
130616;0000;;22,687;;
130616;0100;;23,3391;;
130616;0200;;23,6988;;
130616;0300;;25,0113;;
130616;0400;;23,0461;;
130616;0500;;20,6573;;
130616;0600;;18,0478;;
130616;0700;;18,1395;;
130616;0800;;17,3835;;
130616;0900;;16,3798;;
130616;1000;;16,9352;;
130616;1100;;20,3483;;
130616;1200;;21,0943;;
130616;1300;;19,1461;;
130616;1400;;15,3883;;
130616;1500;;11,2005;;
130616;1600;;7,0696;;
130616;1700;;5,61829;;
130616;1800;;4,85925;;
130616;1900;;5,22437;;
130616;2000;;6,47585;;
130616;2100;;8,27089;;
130616;2200;;9,37369;;
130616;2300;;9,34151;;
130617;0000;;6,22204;;
130617;0100;;4,39071;;
130617;0200;;6,72944;;
130617;0300;;9,14211;;
130617;0400;;11,32;;
130617;0500;;12,4595;;
130617;0600;;13,0328;;
130617;0700;;13,2408;;
130617;0800;;15,2442;;
130617;0900;;16,1268;;
130617;1000;;13,3648;;
130617;1100;;17,7553;;
130617;1200;;17,6158;;
130617;1300;;16,9991;;
130617;1400;;;;
130617;1500;;12,4573;;
130617;1600;;13,1213;;
130617;1700;;15,0373;;
130617;1800;;14,8275;;
130617;1900;;12,3638;;
130617;2000;;14,2738;;
130617;2100;;14,159;;
130617;2200;;12,0005;;
130617;2300;;11,1833;;
130618;0000;;12,912;;
130618;0100;;13,8608;;
130618;0200;;14,5885;;
130618;0300;;16,1311;;
130618;0400;;18,3908;;
130618;0500;;20,2385;;
130618;0600;;20,3608;;
130618;0700;;19,3733;;
130618;0800;;19,2328;;
130618;0900;;18,142;;
130618;1000;;18,3001;;
130618;1100;;19,7575;;
130618;1200;;20,0775;;
130618;1300;;22,0645;;
130618;1400;;17,1451;;
130618;1500;;13,493;;
130618;1600;;10,5026;;
130618;1700;;8,84781;;
130618;1800;;7,77361;;
130618;1900;;6,40443;;
130618;2000;;4,79079;;
130618;2100;;5,8448;;
130618;2200;;7,69156;;
130618;2300;;9,68248;;
130619;0000;;10,3927;;
130619;0100;;10,3512;;
130619;0200;;10,9888;;
130619;0300;;6,80888;;
130619;0400;;7,10587;;
130619;0500;;8,24918;;
130619;0600;;10,0047;;
130619;0700;;11,2903;;
130619;0800;;11,8325;;
130619;0900;;12,1192;;
130619;1000;;13,8668;;
130619;1100;;16,5491;;
130619;1200;;20,7361;;
130619;1300;;26,1366;;
130619;1400;;28,1616;;
130619;1500;;22,1583;;
130619;1600;;18,4758;;
130619;1700;;13,2637;;
130619;1800;;12,6883;;
130619;1900;;12,2952;;
130619;2000;;14,4173;;
130619;2100;;13,492;;
130619;2200;;14,0446;;
130619;2300;;16,643;;
130620;0000;;16,4091;;
130620;0100;;16,1646;;
130620;0200;;15,9448;;
130620;0300;;15,5935;;
130620;0400;;14,3961;;
130620;0500;;13,4023;;
130620;0600;;14,3158;;
130620;0700;;15,1127;;
130620;0800;;14,0602;;
130620;0900;;15,3385;;
130620;1000;;16,7343;;
130620;1100;;15,6653;;
130620;1200;;14,1308;;
130620;1300;;13,4245;;
130620;1400;;12,8257;;
130620;1500;;10,1532;;
130620;1600;;11,0582;;
130620;1700;;11,205;;
130620;1800;;11,3308;;
130620;1900;;12,4557;;
130620;2000;;8,97275;;
130620;2100;;11,5563;;
130620;2200;;13,7008;;
130620;2300;;14,5665;;
130621;0000;;19,0803;;
130621;0100;;23,216;;
130621;0200;;20,0658;;
130621;0300;;18,314;;
130621;0400;;17,5185;;
130621;0500;;16,4705;;
130621;0600;;16,1305;;
130621;0700;;14,2468;;
130621;0800;;14,6265;;
130621;0900;;16,6501;;
130621;1000;;12,8183;;
130621;1100;;15,436;;
130621;1200;;17,3993;;
130621;1300;;19,563;;
130621;1400;;19,4241;;
130621;1500;;15,9215;;
130621;1600;;13,5027;;
130621;1700;;10,858;;
130621;1800;;11,3506;;
130621;1900;;11,0527;;
130621;2000;;12,5135;;
130621;2100;;16,6488;;
130621;2200;;19,0353;;
130621;2300;;19,5436;;
130622;0000;;13,5865;;
130622;0100;;13,6181;;
130622;0200;;15,6392;;
130622;0300;;19,9341;;
130622;0400;;20,9258;;
130622;0500;;21,3588;;
130622;0600;;24,006;;
130622;0700;;22,853;;
130622;0800;;20,3947;;
130622;0900;;21,5383;;
130622;1000;;21,5105;;
130622;1100;;25,1772;;
130622;1200;;21,5063;;
130622;1300;;21,8308;;
130622;1400;;22,329;;
130622;1500;;24,8698;;
130622;1600;;24,9613;;
130622;1700;;25,3931;;
130622;1800;;24,8416;;
130622;1900;;22,892;;
130622;2000;;22,9385;;
130622;2100;;25,0283;;
130622;2200;;26,612;;
130622;2300;;27,5091;;
130623;0000;;28,6008;;
130623;0100;;29,159;;
130623;0200;;30,0395;;
130623;0300;;30,4345;;
130623;0400;;29,4665;;
130623;0500;;28,5667;;
130623;0600;;25,4358;;
130623;0700;;25,925;;
130623;0800;;25,5865;;
130623;0900;;26,6223;;
130623;1000;;23,0396;;
130623;1100;;20,9501;;
130623;1200;;20,793;;
130623;1300;;19,752;;
130623;1400;;18,869;;
130623;1500;;21,0208;;
130623;1600;;23,6498;;
130623;1700;;23,6956;;
130623;1800;;23,4553;;
130623;1900;;26,172;;
130623;2000;;21,5536;;
130623;2100;;19,4043;;
130623;2200;;19,8058;;
130623;2300;;19,4528;;
130624;0000;;19,8225;;
130624;0100;;20,46;;
130624;0200;;21,9221;;
130624;0300;;20,1306;;
130624;0400;;17,6667;;
130624;0500;;16,8322;;
130624;0600;;16,3798;;
130624;0700;;16,666;;
130624;0800;;14,8253;;
130624;0900;;14,2977;;
130624;1000;;15,6903;;
130624;1100;;16,3618;;
130624;1200;;15,443;;
130624;1300;;15,8956;;
130624;1400;;16,9335;;
130624;1500;;17,796;;
130624;1600;;19,0835;;
130624;1700;;23,4125;;
130624;1800;;21,0285;;
130624;1900;;18,9943;;
130624;2000;;19,9123;;
130624;2100;;19,9651;;
130624;2200;;21,0975;;
130624;2300;;22,1448;;
130625;0000;;24,0795;;
130625;0100;;25,8128;;
130625;0200;;27,2982;;
130625;0300;;26,7073;;
130625;0400;;24,1711;;
130625;0500;;22,9665;;
130625;0600;;21,781;;
130625;0700;;22,4183;;
130625;0800;;21,0153;;
130625;0900;;21,3705;;
130625;1000;;25,1583;;
130625;1100;;24,4536;;
130625;1200;;21,2355;;
130625;1300;;19,848;;
130625;1400;;20,912;;
130625;1500;;24,8685;;
130625;1600;;26,426;;
130625;1700;;23,7928;;
130625;1800;;21,6216;;
130625;1900;;19,9482;;
130625;2000;;18,3628;;
130625;2100;;17,551;;
130625;2200;;18,1825;;
130625;2300;;18,6411;;
130626;0000;;20,2693;;
130626;0100;;22,6495;;
130626;0200;;24,43;;
130626;0300;;24,3143;;
130626;0400;;26,8336;;
130626;0500;;26,4051;;
130626;0600;;24,0326;;
130626;0700;;21,7215;;
130626;0800;;22,1583;;
130626;0900;;23,8018;;
130626;1000;;21,574;;
130626;1100;;18,6615;;
130626;1200;;20,0003;;
130626;1300;;19,0478;;
130626;1400;;18,7865;;
130626;1500;;13,4897;;
130626;1600;;13,8493;;
130626;1700;;14,9633;;
130626;1800;;13,3777;;
130626;1900;;15,3943;;
130626;2000;;15,9816;;
130626;2100;;16,9903;;
130626;2200;;15,2925;;
130626;2300;;12,77;;
130627;0000;;15,3002;;
130627;0100;;17,1813;;
130627;0200;;14,8753;;
130627;0300;;12,7233;;
130627;0400;;11,7601;;
130627;0500;;11,6085;;
130627;0600;;9,37189;;
130627;0700;;6,18707;;
130627;0800;;5,43734;;
130627;0900;;5,2487;;
130627;1000;;3,80248;;
130627;1100;;6,44688;;
130627;1200;;4,7077;;
130627;1300;;5,30394;;
130627;1400;;4,35973;;
130627;1500;;2,75388;;
130627;1600;;3,79373;;
130627;1700;;3,58033;;
130627;1800;;2,62396;;
130627;1900;;2,14113;;
130627;2000;;2,83632;;
130627;2100;;3,92419;;
130627;2200;;2,71751;;
130627;2300;;2,05533;;
130628;0000;;4,06798;;
130628;0100;;2,53263;;
130628;0200;;1,02438;;
130628;0300;;2,59106;;
130628;0400;;2,40111;;
130628;0500;;2,88;;
130628;0600;;2,87196;;
130628;0700;;2,45955;;
130628;0800;;2,5682;;
130628;0900;;3,4967;;
130628;1000;;3,4087;;
130628;1100;;3,67511;;
130628;1200;;3,91226;;
130628;1300;;4,10598;;
130628;1400;;3,12479;;
130628;1500;;4,25101;;
130628;1600;;3,81363;;
130628;1700;;4,86539;;
130628;1800;;5,40391;;
130628;1900;;4,84533;;
130628;2000;;3,64046;;
130628;2100;;3,89223;;
130628;2200;;3,7576;;
130628;2300;;4,26015;;
130629;0000;;6,81866;;
130629;0100;;7,37437;;
130629;0200;;4,9966;;
130629;0300;;3,43898;;
130629;0400;;2,95403;;
130629;0500;;2,2094;;
130629;0600;;2,4587;;
130629;0700;;2,32088;;
130629;0800;;2,26106;;
130629;0900;;3,65998;;
130629;1000;;3,96751;;
130629;1100;;5,09708;;
130629;1200;;6,14838;;
130629;1300;;9,82074;;
130629;1400;;17,9523;;
130629;1500;;18,7483;;
130629;1600;;18,6893;;
130629;1700;;19,3936;;
130629;1800;;20,471;;
130629;1900;;19,4816;;
130629;2000;;16,3595;;
130629;2100;;13,6667;;
130629;2200;;11,276;;
130629;2300;;11,0107;;
130630;0000;;7,72536;;
130630;0100;;5,20698;;
130630;0200;;6,71217;;
130630;0300;;7,68484;;
130630;0400;;8,26041;;
130630;0500;;7,60299;;
130630;0600;;8,52103;;
130630;0700;;9,99332;;
130630;0800;;7,92751;;
130630;0900;;6,64809;;
130630;1000;;6,00594;;
130630;1100;;5,36926;;
130630;1200;;6,91171;;
130630;1300;;7,64531;;
130630;1400;;5,68668;;
130630;1500;;6,40574;;
130630;1600;;8,43622;;
130630;1700;;8,9957;;
130630;1800;;8,70148;;
130630;1900;;9,7083;;
130630;2000;;9,95447;;
130630;2100;;11,0603;;
130630;2200;;11,933;;
130630;2300;;11,0852;;
130701;0000;;7,78396;;
130701;0100;;6,64262;;
130701;0200;;9,61162;;
130701;0300;;10,141;;
130701;0400;;10,2558;;
130701;0500;;9,62082;;
130701;0600;;9,69115;;
130701;0700;;9,35045;;
130701;0800;;9,38695;;
130701;0900;;10,6868;;
130701;1000;;13,2885;;
130701;1100;;18,0296;;
130701;1200;;22,3817;;
130701;1300;;27,6675;;
130701;1400;;28,7945;;
130701;1500;;26,3888;;
130701;1600;;19,9977;;
130701;1700;;13,4915;;
130701;1800;;11,1152;;
130701;1900;;9,62915;;
130701;2000;;9,96431;;
130701;2100;;9,60921;;
130701;2200;;10,2758;;
130701;2300;;10,8988;;
130702;0000;;9,32999;;
130702;0100;;6,51916;;
130702;0200;;7,01598;;
130702;0300;;8,68776;;
130702;0400;;12,4463;;
130702;0500;;14,8688;;
130702;0600;;16,2351;;
130702;0700;;16,5208;;
130702;0800;;13,3805;;
130702;0900;;12,3335;;
130702;1000;;11,5056;;
130702;1100;;8,571;;
130702;1200;;5,23061;;
130702;1300;;2,51575;;
130702;1400;;2,45418;;
130702;1500;;6,10773;;
130702;1600;;6,76194;;
130702;1700;;4,75935;;
130702;1800;;4,29671;;
130702;1900;;5,73917;;
130702;2000;;8,60498;;
130702;2100;;11,0031;;
130702;2200;;7,24583;;
130702;2300;;8,88062;;
130703;0000;;12,222;;
130703;0100;;13,3485;;
130703;0200;;14,7892;;
130703;0300;;10,0466;;
130703;0400;;10,7965;;
130703;0500;;10,7253;;
130703;0600;;10,1357;;
130703;0700;;7,87134;;
130703;0800;;5,46278;;
130703;0900;;3,18155;;
130703;1000;;2,81176;;
130703;1100;;3,37266;;
130703;1200;;4,86323;;
130703;1300;;3,03043;;
130703;1400;;3,90543;;
130703;1500;;6,52818;;
130703;1600;;5,9735;;
130703;1700;;4,71365;;
130703;1800;;4,28873;;
130703;1900;;4,80353;;
130703;2000;;4,22845;;
130703;2100;;3,2097;;
130703;2200;;2,97505;;
130703;2300;;3,46628;;
130704;0000;;5,83996;;
130704;0100;;8,53215;;
130704;0200;;10,5444;;
130704;0300;;10,682;;
130704;0400;;10,5621;;
130704;0500;;9,20462;;
130704;0600;;11,9821;;
130704;0700;;12,5227;;
130704;0800;;12,1618;;
130704;0900;;11,965;;
130704;1000;;12,3277;;
130704;1100;;14,6972;;
130704;1200;;16,4935;;
130704;1300;;19,2533;;
130704;1400;;20,3623;;
130704;1500;;17,891;;
130704;1600;;15,6786;;
130704;1700;;15,393;;
130704;1800;;13,7813;;
130704;1900;;11,0327;;
130704;2000;;13,145;;
130704;2100;;15,4252;;
130704;2200;;15,9651;;
130704;2300;;16,5883;;
130705;0000;;17,6633;;
130705;0100;;19,874;;
130705;0200;;20,6983;;
130705;0300;;21,2483;;
130705;0400;;20,2998;;
130705;0500;;15,6447;;
130705;0600;;11,0668;;
130705;0700;;7,34647;;
