FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140409;0500;;;85,3999;
140409;0600;;;142,7;
140409;0700;;;172,6;
140409;0800;;;185;
140409;0900;;;171,5;
140409;1000;;;21,75;
140409;1100;;;21,62;
140409;1200;;;17,01;
140409;1300;;;8,89999;
140409;1400;;;14,59;
140409;1500;;;16,79;
140409;1600;;;8,56;
140409;1700;;;9,95999;
140409;1800;;;9,53999;
140409;1900;;;6,534;
140409;2000;;;10,35;
140409;2100;;;5,714;
140409;2200;;;5,506;
140409;2300;;;4,294;
140410;0000;;;4,28899;
140410;0100;;;8,45;
140410;0200;;;10,02;
140410;0300;;;4,27299;
140410;0400;;;4,49699;
140410;0500;;;5,08199;
140410;0600;;;8,10999;
140410;0700;;;42,67;
140410;0800;;;19,75;
140410;0900;;;5,181;
140410;1000;;;11,75;
140410;1100;;;4,71899;
140410;1200;;;4,491;
140410;1300;;;4,495;
140410;1400;;;11,55;
140410;1500;;;11,76;
140410;1600;;;9,56;
140410;1700;;;4,282;
140410;1800;;;4,297;
140410;1900;;;7,30499;
140410;2000;;;4,285;
140410;2100;;;4,297;
140410;2200;;;4,282;
140410;2300;;;4,281;
140411;0000;;;13,78;
140411;0100;;;56,5;
140411;0200;;;481,9;
140411;0300;;;909;
140411;0400;;;135,2;
140411;0500;;;207,6;
140411;0600;;;192,4;
140411;0700;;;142,6;
140411;0800;;;159,5;
140411;0900;;;68,8899;
140411;1000;;;56,96;
140411;1100;;;21,72;
140411;1200;;;7,935;
140411;1300;;;6,81599;
140411;1400;;;6,224;
140411;1500;;;4,30499;
140411;1600;;;6,313;
140411;1700;;;4,30299;
140411;1800;;;4,299;
140411;1900;;;4,292;
140411;2000;;;4,391;
140411;2100;;;6,97099;
140411;2200;;;4,26199;
140411;2300;;;8,10999;
140412;0000;;;12;
140412;0100;;;6,295;
140412;0200;;;22,6;
140412;0300;;;6,48499;
140412;0400;;;10,93;
140412;0500;;;25,09;
140412;0600;;;36,54;
140412;0700;;;16,63;
140412;0800;;;58,25;
140412;0900;;;57,35;
140412;1000;;;29,6;
140412;1100;;;19,45;
140412;1200;;;4,27299;
140412;1300;;;6,884;
140412;1400;;;4,28699;
140412;1500;;;11,36;
140412;1600;;;13,2;
140412;1700;;;12,38;
140412;1800;;;4,284;
140412;1900;;;5,964;
140412;2000;;;5,41199;
140412;2100;;;6,493;
140412;2200;;;9,87;
140412;2300;;;23,82;
140413;0000;;;29,02;
140413;0100;;;80,6;
140413;0200;;;84,2999;
140413;0300;;;93,2999;
140413;0400;;;60,89;
140413;0500;;;54,67;
140413;0600;;;30,74;
140413;0700;;;34,87;
140413;0800;;;22,47;
140413;0900;;;94,2;
140413;1000;;;13,69;
140413;1100;;;52,41;
140413;1200;;;4,284;
140413;1300;;;5,048;
140413;1400;;;4,284;
140413;1500;;;7,12399;
140413;1600;;;4,284;
140413;1700;;;4,272;
140413;1800;;;4,27499;
140413;1900;;;4,256;
140413;2000;;;28,72;
140413;2100;;;18,77;
140413;2200;;;16,57;
140413;2300;;;4,25999;
140414;0000;;;6,48399;
140414;0100;;;15,63;
140414;0200;;;33,65;
140414;0300;;;7,7;
140414;0400;;;26,58;
140414;0500;;;40,8;
140414;0600;;;6,907;
140414;0700;;;32,5;
140414;0800;;;109,9;
140414;0900;;;182,4;
140414;1000;;;23,41;
140414;1100;;;5,907;
140414;1200;;;4,895;
140414;1300;;;7,37099;
140414;1400;;;9,43999;
140414;1500;;;6,09599;
140414;1600;;;7,724;
140414;1700;;;5,514;
140414;1800;;;6,507;
140414;1900;;;13,09;
140414;2000;;;13,29;
140414;2100;;;11,75;
140414;2200;;;17,42;
140414;2300;;;18,86;
140415;0000;;;12,15;
140415;0100;;;13,33;
140415;0200;;;52,3799;
140415;0300;;;55,5099;
140415;0400;;;9;
140415;0500;;;8,54999;
140415;0600;;;14,82;
140415;0700;;;6,17799;
140415;0800;;;16,98;
140415;0900;;;7,132;
140415;1000;;;9,78;
140415;1100;;;22,04;
140415;1200;;;6,12;
140415;1300;;;4,30299;
140415;1400;;;11,34;
140415;1500;;;12,75;
140415;1600;;;7,728;
140415;1700;;;4,417;
140415;1800;;;4,461;
140415;1900;;;22,13;
140415;2000;;;4,55199;
140415;2100;;;16,44;
140415;2200;;;8,73999;
140415;2300;;;4,48299;
140416;0000;;;10,58;
140416;0100;;;8,93999;
140416;0200;;;9,14999;
140416;0300;;;8,53999;
140416;0400;;;24,19;
140416;0500;;;4,975;
140416;0600;;;4,49;
140416;0700;;;7,03899;
140416;0800;;;15,19;
140416;0900;;;8,03;
140416;1000;;;8,23;
140416;1100;;;6,80099;
140416;1200;;;9,34;
140416;1300;;;6,088;
140416;1400;;;19,44;
140416;1500;;;5,911;
140416;1600;;;8,78999;
140416;1700;;;14,13;
140416;1800;;;6,367;
140416;1900;;;7,00999;
140416;2000;;;6,917;
140416;2100;;;33;
140416;2200;;;10,57;
140416;2300;;;25;
140417;0000;;;69,73;
140417;0100;;;72,8899;
140417;0200;;;31,94;
140417;0300;;;59,64;
140417;0400;;;57,06;
140417;0500;;;40,1299;
140417;0600;;;73,5299;
140417;0700;;;74,6799;
140417;0800;;;107,3;
140417;0900;;;156,9;
140417;1000;;;77,87;
140417;1100;;;23,07;
140417;1200;;;43,95;
140417;1300;;;5,467;
140417;1400;;;4,576;
140417;1500;;;6,702;
140417;1600;;;4,463;
140417;1700;;;5,285;
140417;1800;;;4,459;
140417;1900;;;7,28799;
140417;2000;;;8,90999;
140417;2100;;;22,85;
140417;2200;;;80,3999;
140417;2300;;;36,15;
140418;0000;;;53,22;
140418;0100;;;51,3799;
140418;0200;;;93,3999;
140418;0300;;;119,5;
140418;0400;;;71,5499;
140418;0500;;;50,85;
140418;0600;;;126,7;
140418;0700;;;35,03;
140418;0800;;;116,5;
140418;0900;;;117;
140418;1000;;;119,2;
140418;1100;;;42,77;
140418;1200;;;23,11;
140418;1300;;;10,62;
140418;1400;;;5,903;
140418;1500;;;8,14;
140418;1600;;;8,10999;
140418;1700;;;4,481;
140418;1800;;;4,46999;
140418;1900;;;6,702;
140418;2000;;;5,687;
140418;2100;;;125,9;
140418;2200;;;;
140418;2300;;;;
140419;0000;;;;
140419;0100;;;;
140419;0200;;;;
140419;0300;;;;
140419;0400;;;;
140419;0500;;;;
140419;0600;;;;
140419;0700;;;;
140419;0800;;;;
140419;0900;;;;
140419;1000;;;;
140419;1100;;;;
140419;1200;;;;
140419;1300;;;;
140419;1400;;;;
140419;1500;;;;
140419;1600;;;;
140419;1700;;;;
140419;1800;;;;
140419;1900;;;;
140419;2000;;;;
140419;2100;;;;
140419;2200;;;;
140419;2300;;;;
140420;0000;;;;
140420;0100;;;;
140420;0200;;;;
140420;0300;;;;
140420;0400;;;;
140420;0500;;;;
140420;0600;;;;
140420;0700;;;;
140420;0800;;;;
140420;0900;;;;
140420;1000;;;;
140420;1100;;;;
140420;1200;;;;
140420;1300;;;;
140420;1400;;;;
140420;1500;;;;
140420;1600;;;;
140420;1700;;;;
140420;1800;;;;
140420;1900;;;;
140420;2000;;;;
140420;2100;;;;
140420;2200;;;;
140420;2300;;;;
140421;0000;;;;
140421;0100;;;;
140421;0200;;;;
140421;0300;;;;
140421;0400;;;;
140421;0500;;;;
140421;0600;;;;
140421;0700;;;;
140421;0800;;;;
140421;0900;;;;
140421;1000;;;;
140421;1100;;;;
140421;1200;;;;
140421;1300;;;;
140421;1400;;;;
140421;1500;;;;
140421;1600;;;;
140421;1700;;;;
140421;1800;;;;
140421;1900;;;;
140421;2000;;;;
140421;2100;;;;
140421;2200;;;;
140421;2300;;;;
140422;0000;;;;
140422;0100;;;;
140422;0200;;;;
140422;0300;;;;
140422;0400;;;;
140422;0500;;;;
140422;0600;;;;
140422;0700;;;;
140422;0800;;;;
140422;0900;;;;
140422;1000;;;;
140422;1100;;;0;
140422;1200;;;0;
140422;1300;;;131,7;
140422;1400;;;114;
140422;1500;;;4,571;
140422;1600;;;9,95;
140422;1700;;;15,57;
140422;1800;;;4,467;
140422;1900;;;6,70599;
140422;2000;;;8,26999;
140422;2100;;;4,46799;
140422;2200;;;5,683;
140422;2300;;;5,203;
140423;0000;;;13,42;
140423;0100;;;8,09999;
140423;0200;;;7,271;
140423;0300;;;4,43999;
140423;0400;;;11,71;
140423;0500;;;18,39;
140423;0600;;;6,639;
140423;0700;;;39,84;
140423;0800;;;27,62;
140423;0900;;;28,06;
140423;1000;;;26,05;
140423;1100;;;12,69;
140423;1200;;;11,98;
140423;1300;;;27,16;
140423;1400;;;9,45;
140423;1500;;;5,813;
140423;1600;;;11,06;
140423;1700;;;21,53;
140423;1800;;;12,56;
140423;1900;;;17,77;
140423;2000;;;12,4;
140423;2100;;;22,85;
140423;2200;;;25,78;
140423;2300;;;14,58;
140424;0000;;;7,63799;
140424;0100;;;8,85999;
140424;0200;;;13,7;
140424;0300;;;5,421;
140424;0400;;;10,47;
140424;0500;;;4,823;
140424;0600;;;6,601;
140424;0700;;;10,05;
140424;0800;;;17,12;
140424;0900;;;9,45;
140424;1000;;;7,021;
140424;1100;;;13,88;
140424;1200;;;6,814;
140424;1300;;;14,5;
140424;1400;;;5,81499;
140424;1500;;;14,1;
140424;1600;;;7,036;
140424;1700;;;11,86;
140424;1800;;;9,26999;
140424;1900;;;4,417;
140424;2000;;;4,408;
140424;2100;;;9,23999;
140424;2200;;;14,94;
140424;2300;;;4,41399;
140425;0000;;;5,419;
140425;0100;;;4,82;
140425;0200;;;7,24;
140425;0300;;;4,40099;
140425;0400;;;12,07;
140425;0500;;;12,86;
140425;0600;;;7,79099;
140425;0700;;;29,5;
140425;0800;;;16,09;
140425;0900;;;32,49;
140425;1000;;;18,63;
140425;1100;;;5,244;
140425;1200;;;10,43;
140425;1300;;;21,39;
140425;1400;;;34,45;
140425;1500;;;267,3;
140425;1600;;;13,99;
140425;1700;;;6,393;
140425;1800;;;0;
140425;1900;;;154,7;
140425;2000;;;15,32;
140425;2100;;;10,67;
140425;2200;;;4,405;
140425;2300;;;9,15999;
140426;0000;;;0;
140426;0100;;;200,6;
140426;0200;;;38,47;
140426;0300;;;36,24;
140426;0400;;;9,79999;
140426;0500;;;11,45;
140426;0600;;;16,64;
140426;0700;;;19,8;
140426;0800;;;16,55;
140426;0900;;;59,0099;
140426;1000;;;23,7;
140426;1100;;;21,66;
140426;1200;;;9,03999;
140426;1300;;;25,43;
140426;1400;;;10,71;
140426;1500;;;4,35699;
140426;1600;;;26,45;
140426;1700;;;17,4;
140426;1800;;;10,13;
140426;1900;;;26,96;
140426;2000;;;92,7999;
140426;2100;;;64,4199;
140426;2200;;;39,09;
140426;2300;;;35,89;
140427;0000;;;7,266;
140427;0100;;;60,12;
140427;0200;;;40,24;
140427;0300;;;;
140427;0400;;;;
140427;0500;;;;
140427;0600;;;;
140427;0700;;;;
140427;0800;;;;
140427;0900;;;;
140427;1000;;;;
140427;1100;;;;
140427;1200;;;;
140427;1300;;;;
140427;1400;;;;
140427;1500;;;;
140427;1600;;;6,935;
140427;1700;;;11,7;
140427;1800;;;18,04;
140427;1900;;;7,087;
140427;2000;;;8,06;
140427;2100;;;8,21999;
140427;2200;;;16,93;
140427;2300;;;100,6;
140428;0000;;;170;
140428;0100;;;150,8;
140428;0200;;;48,73;
140428;0300;;;65,1;
140428;0400;;;42,2599;
140428;0500;;;107,5;
140428;0600;;;89,2;
140428;0700;;;131,2;
140428;0800;;;121,6;
140428;0900;;;363;
140428;1000;;;244,1;
140428;1100;;;76,8199;
140428;1200;;;20,8;
140428;1300;;;13,37;
140428;1400;;;9,31;
140428;1500;;;8,95999;
140428;1600;;;12,73;
140428;1700;;;9,42999;
140428;1800;;;12,82;
140428;1900;;;23,04;
140428;2000;;;99,5;
140428;2100;;;38,77;
140428;2200;;;15,36;
140428;2300;;;7,909;
140429;0000;;;49,08;
140429;0100;;;107,7;
140429;0200;;;79,9299;
140429;0300;;;0;
140429;0400;;;571,699;
140429;0500;;;169,8;
140429;0600;;;54,39;
140429;0700;;;113,1;
140429;0800;;;204,4;
140429;0900;;;64,1399;
140429;1000;;;30,93;
140429;1100;;;11,28;
140429;1200;;;17,97;
140429;1300;;;17,13;
140429;1400;;;9,25999;
140429;1500;;;4,674;
140429;1600;;;52,16;
140429;1700;;;8,28999;
140429;1800;;;12,96;
140429;1900;;;5,63599;
140429;2000;;;111,3;
140429;2100;;;218,5;
140429;2200;;;70,12;
140429;2300;;;66,9099;
140430;0000;;;19,9;
140430;0100;;;15,79;
140430;0200;;;78,08;
140430;0300;;;86,3999;
140430;0400;;;310,3;
140430;0500;;;321,1;
140430;0600;;;120;
140430;0700;;;7,588;
140430;0800;;;0;
140430;0900;;;43,8199;
140430;1000;;;19,24;
140430;1100;;;4,382;
140430;1200;;;8,25999;
140430;1300;;;4,083;
140430;1400;;;8,5;
140430;1500;;;6,074;
140430;1600;;;4,083;
140430;1700;;;4,09299;
140430;1800;;;32,89;
140430;1900;;;14,71;
140430;2000;;;19,64;
140430;2100;;;9;
140430;2200;;;9,7;
140430;2300;;;17,05;
140501;0000;;;40,29;
140501;0100;;;30,28;
140501;0200;;;41,31;
140501;0300;;;65,4099;
140501;0400;;;24,56;
140501;0500;;;7,285;
140501;0600;;;39,95;
140501;0700;;;25,23;
140501;0800;;;43,05;
140501;0900;;;44,95;
140501;1000;;;9,06999;
140501;1100;;;6,49799;
140501;1200;;;6,64799;
140501;1300;;;163,7;
140501;1400;;;18,77;
140501;1500;;;167,2;
140501;1600;;;28,35;
140501;1700;;;14,31;
140501;1800;;;17,76;
140501;1900;;;66,6399;
140501;2000;;;122,7;
140501;2100;;;168,6;
140501;2200;;;337,9;
140501;2300;;;817;
140502;0000;;;;
140502;0100;;;457,6;
140502;0200;;;435,8;
140502;0300;;;405;
140502;0400;;;136,6;
140502;0500;;;179,3;
140502;0600;;;222;
140502;0700;;;153,4;
140502;0800;;;301,4;
140502;0900;;;199,8;
140502;1000;;;126,3;
140502;1100;;;66,1799;
140502;1200;;;28,92;
140502;1300;;;156,8;
140502;1400;;;9,42999;
140502;1500;;;4,088;
140502;1600;;;4,091;
140502;1700;;;4,879;
140502;1800;;;6,12099;
140502;1900;;;9,84;
140502;2000;;;13,71;
140502;2100;;;6,27599;
140502;2200;;;4,088;
140502;2300;;;55,48;
140503;0000;;;29,64;
140503;0100;;;35,36;
140503;0200;;;18,43;
140503;0300;;;83,2;
140503;0400;;;427,1;
140503;0500;;;117;
140503;0600;;;29,81;
140503;0700;;;29,43;
140503;0800;;;77,25;
140503;0900;;;102,2;
140503;1000;;;60,55;
140503;1100;;;7,09299;
140503;1200;;;11,73;
140503;1300;;;16,37;
140503;1400;;;10,16;
140503;1500;;;5,866;
140503;1600;;;4,09499;
140503;1700;;;5,68999;
140503;1800;;;4,479;
140503;1900;;;6,058;
140503;2000;;;8,23999;
140503;2100;;;5,965;
140503;2200;;;4,995;
140503;2300;;;8,56;
140504;0000;;;0;
140504;0100;;;;
140504;0200;;;117;
140504;0300;;;9,89;
140504;0400;;;31,7;
140504;0500;;;37,45;
140504;0600;;;39,62;
140504;0700;;;51,61;
140504;0800;;;44,36;
140504;0900;;;27,05;
140504;1000;;;414,9;
140504;1100;;;456,6;
140504;1200;;;112,7;
140504;1300;;;31,51;
140504;1400;;;9,90999;
140504;1500;;;4,09599;
140504;1600;;;9,12999;
140504;1700;;;8,5;
140504;1800;;;7,514;
140504;1900;;;22,89;
140504;2000;;;29,78;
140504;2100;;;24,47;
140504;2200;;;12,63;
140504;2300;;;9,95999;
140505;0000;;;37,89;
140505;0100;;;78,3099;
140505;0200;;;30,43;
140505;0300;;;22,96;
140505;0400;;;9,48999;
140505;0500;;;5,28899;
140505;0600;;;5,865;
140505;0700;;;7,708;
140505;0800;;;9,70999;
140505;0900;;;16,17;
140505;1000;;;8,85999;
140505;1100;;;15,31;
140505;1200;;;33,5099;
140505;1300;;;9,78999;
140505;1400;;;9,73999;
140505;1500;;;9,5;
140505;1600;;;22,01;
140505;1700;;;9,75999;
140505;1800;;;6,964;
140505;1900;;;17,78;
140505;2000;;;32,02;
140505;2100;;;22,6;
140505;2200;;;11,83;
140505;2300;;;46,87;
140506;0000;;;72,86;
140506;0100;;;117,4;
140506;0200;;;92,7;
140506;0300;;;82,8999;
140506;0400;;;52,79;
140506;0500;;;118,1;
140506;0600;;;50,8;
140506;0700;;;19,42;
140506;0800;;;38,64;
140506;0900;;;44,52;
140506;1000;;;61,92;
140506;1100;;;49,79;
140506;1200;;;29,04;
140506;1300;;;9,89;
140506;1400;;;18,79;
140506;1500;;;8,64;
140506;1600;;;12,37;
140506;1700;;;8,67;
140506;1800;;;4,091;
140506;1900;;;28,83;
140506;2000;;;33,55;
140506;2100;;;99;
140506;2200;;;41;
140506;2300;;;8,25999;
140507;0000;;;38,56;
140507;0100;;;22,99;
140507;0200;;;26,27;
140507;0300;;;32,09;
140507;0400;;;73,37;
140507;0500;;;18,94;
140507;0600;;;25,22;
140507;0700;;;41,11;
140507;0800;;;95,8999;
140507;0900;;;215,4;
140507;1000;;;125,6;
140507;1100;;;75,95;
140507;1200;;;11,24;
140507;1300;;;12,99;
140507;1400;;;10,98;
140507;1500;;;4,23199;
140507;1600;;;4,085;
140507;1700;;;5,077;
140507;1800;;;10,07;
140507;1900;;;6,67;
140507;2000;;;12,13;
140507;2100;;;23,71;
140507;2200;;;90,6;
140507;2300;;;59,8799;
140508;0000;;;586,5;
140508;0100;;;60,05;
140508;0200;;;44,35;
140508;0300;;;157,6;
140508;0400;;;275;
140508;0500;;;195,2;
140508;0600;;;62,66;
140508;0700;;;4,09399;
140508;0800;;;6,06599;
140508;0900;;;5,35;
140508;1000;;;9,87999;
140508;1100;;;11,95;
140508;1200;;;7,962;
140508;1300;;;5,14;
140508;1400;;;13,86;
140508;1500;;;4,09299;
140508;1600;;;14,57;
140508;1700;;;9,64;
140508;1800;;;4,47099;
140508;1900;;;4,088;
140508;2000;;;4,086;
140508;2100;;;7,46;
140508;2200;;;5,563;
140508;2300;;;8,40999;
140509;0000;;;5,072;
140509;0100;;;6,44299;
140509;0200;;;4,089;
140509;0300;;;4,084;
140509;0400;;;9,67999;
140509;0500;;;6,66499;
140509;0600;;;6,69399;
140509;0700;;;8,7;
140509;0800;;;4,491;
140509;0900;;;10,49;
140509;1000;;;10,06;
140509;1100;;;6,29099;
140509;1200;;;4,088;
140509;1300;;;5,667;
140509;1400;;;4,087;
140509;1500;;;4,45499;
140509;1600;;;4,09;
140509;1700;;;7,94099;
140509;1800;;;8,18999;
140509;1900;;;10,07;
140509;2000;;;7,931;
140509;2100;;;21,2;
140509;2200;;;15,56;
140509;2300;;;16,16;
140510;0000;;;23,66;
140510;0100;;;10,11;
140510;0200;;;7,132;
140510;0300;;;9,12;
140510;0400;;;6,174;
140510;0500;;;20,18;
140510;0600;;;9,06999;
140510;0700;;;13,56;
140510;0800;;;251,9;
140510;0900;;;257,4;
140510;1000;;;11,88;
140510;1100;;;10,62;
140510;1200;;;19,06;
140510;1300;;;10,64;
140510;1400;;;5,861;
140510;1500;;;25,74;
140510;1600;;;14,05;
140510;1700;;;8,06999;
140510;1800;;;14,58;
140510;1900;;;15,12;
140510;2000;;;8,12999;
140510;2100;;;38,29;
140510;2200;;;8,31999;
140510;2300;;;7,89;
140511;0000;;;11,12;
140511;0100;;;7,104;
140511;0200;;;7,908;
140511;0300;;;9,28999;
140511;0400;;;4,465;
140511;0500;;;7,88599;
140511;0600;;;4,47099;
140511;0700;;;8,68999;
140511;0800;;;8,45999;
140511;0900;;;11,25;
140511;1000;;;16;
140511;1100;;;14,42;
140511;1200;;;144,4;
140511;1300;;;6,67799;
140511;1400;;;7,865;
140511;1500;;;4,097;
140511;1600;;;5,896;
140511;1700;;;13,93;
140511;1800;;;18,17;
140511;1900;;;11,92;
140511;2000;;;5,08099;
140511;2100;;;;
140511;2200;;;32,23;
140511;2300;;;26,37;
140512;0000;;;17,33;
140512;0100;;;10,64;
140512;0200;;;49,04;
140512;0300;;;89,2;
140512;0400;;;46,89;
140512;0500;;;36,64;
140512;0600;;;19,22;
140512;0700;;;28,89;
140512;0800;;;58,0099;
140512;0900;;;41,62;
140512;1000;;;7,68999;
140512;1100;;;14,87;
140512;1200;;;8,09999;
140512;1300;;;13,51;
140512;1400;;;4,07999;
140512;1500;;;4,272;
140512;1600;;;4,862;
140512;1700;;;5,07;
140512;1800;;;6,26099;
140512;1900;;;29,81;
140512;2000;;;69,86;
140512;2100;;;61,61;
140512;2200;;;93,2;
140512;2300;;;60,4399;
140513;0000;;;127,7;
140513;0100;;;89,3999;
140513;0200;;;57,92;
140513;0300;;;80,7;
140513;0400;;;54,59;
140513;0500;;;82,7999;
140513;0600;;;19,5;
140513;0700;;;62,39;
140513;0800;;;29,57;
140513;0900;;;17,04;
140513;1000;;;14,48;
140513;1100;;;24,64;
140513;1200;;;6,281;
140513;1300;;;4,757;
140513;1400;;;6,782;
140513;1500;;;4,09;
140513;1600;;;7,66599;
140513;1700;;;12,09;
140513;1800;;;8,71999;
140513;1900;;;25,47;
140513;2000;;;84,2999;
140513;2100;;;43,7;
140513;2200;;;81,7;
140513;2300;;;130,2;
140514;0000;;;269,9;
140514;0100;;;227,1;
140514;0200;;;154,5;
140514;0300;;;274,2;
