FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080628;0700;;34,56;;
080628;0800;;40,7599;;
080628;0900;;37,89;;
080628;1000;;43,3799;;
080628;1100;;52,24;;
080628;1200;;78,09;;
080628;1300;;72,21;;
080628;1400;;77,49;;
080628;1500;;99,2998;;
080628;1600;;108,4;;
080628;1700;;114,9;;
080628;1800;;105;;
080628;1900;;93,8999;;
080628;2000;;70,4198;;
080628;2100;;50,17;;
080628;2200;;44,12;;
080628;2300;;37,29;;
080629;0000;;41,27;;
080629;0100;;46,29;;
080629;0200;;38,58;;
080629;0300;;33,62;;
080629;0400;;37,11;;
080629;0500;;30,24;;
080629;0600;;33,64;;
080629;0700;;30,43;;
080629;0800;;42,9399;;
080629;0900;;43,8;;
080629;1000;;45,3799;;
080629;1100;;45,4399;;
080629;1200;;51,03;;
080629;1300;;40,41;;
080629;1400;;42,68;;
080629;1500;;38,05;;
080629;1600;;55,6299;;
080629;1700;;62,06;;
080629;1800;;66,0498;;
080629;1900;;67,08;;
080629;2000;;60,08;;
080629;2100;;66,45;;
080629;2200;;61,6899;;
080629;2300;;65,36;;
080630;0000;;56,96;;
080630;0100;;44,92;;
080630;0200;;42,87;;
080630;0300;;39,2599;;
080630;0400;;31,74;;
080630;0500;;31,44;;
080630;0600;;33,06;;
080630;0700;;39,56;;
080630;0800;;40,0699;;
080630;0900;;43,4399;;
080630;1000;;48,84;;
080630;1100;;48,5699;;
080630;1200;;44,72;;
080630;1300;;60,64;;
080630;1400;;73,3799;;
080630;1500;;90,5;;
080630;1600;;71,33;;
080630;1700;;89,7998;;
080630;1800;;108,3;;
080630;1900;;89,3999;;
080630;2000;;64,6598;;
080630;2100;;59,09;;
080630;2200;;46,24;;
080630;2300;;31,26;;
080701;0000;;37,9399;;
080701;0100;;67,83;;
080701;0200;;56,17;;
080701;0300;;57,18;;
080701;0400;;46,39;;
080701;0500;;52,35;;
080701;0600;;38,2;;
080701;0700;;45,37;;
080701;0800;;57,3799;;
080701;0900;;68,21;;
080701;1000;;69,8899;;
080701;1100;;29,09;;
080701;1200;;48,5099;;
080701;1300;;18,69;;
080701;1400;;8,93999;;
080701;1500;;40,16;;
080701;1600;;96,3999;;
080701;1700;;86,7998;;
080701;1800;;135,3;;
080701;1900;;107,2;;
080701;2000;;102,9;;
080701;2100;;86,8999;;
080701;2200;;52,84;;
080701;2300;;63,53;;
080702;0000;;66,6299;;
080702;0100;;57,43;;
080702;0200;;46,3799;;
080702;0300;;40,1899;;
080702;0400;;46,55;;
080702;0500;;41,36;;
080702;0600;;33,79;;
080702;0700;;33,74;;
080702;0800;;43,97;;
080702;0900;;100,9;;
080702;1000;;50,59;;
080702;1100;;19,61;;
080702;1200;;74,83;;
080702;1300;;125,1;;
080702;1400;;99,1;;
080702;1500;;89,7;;
080702;1600;;107,9;;
080702;1700;;102,6;;
080702;1800;;107,9;;
080702;1900;;100,4;;
080702;2000;;86,8999;;
080702;2100;;29,63;;
080702;2200;;14,74;;
080702;2300;;14,51;;
080703;0000;;29,1;;
080703;0100;;28,27;;
080703;0200;;35,14;;
080703;0300;;26,02;;
080703;0400;;27,67;;
080703;0500;;25,87;;
080703;0600;;18,51;;
080703;0700;;24,92;;
080703;0800;;26,87;;
080703;0900;;35,68;;
080703;1000;;49,15;;
080703;1100;;76,35;;
080703;1200;;65,23;;
080703;1300;;33,84;;
080703;1400;;25,26;;
080703;1500;;50,31;;
080703;1600;;54;;
080703;1700;;39,3;;
080703;1800;;29,95;;
080703;1900;;33,8799;;
080703;2000;;24,97;;
080703;2100;;17,78;;
080703;2200;;34,45;;
080703;2300;;38,73;;
080704;0000;;44,72;;
080704;0100;;47,55;;
080704;0200;;45,74;;
080704;0300;;38,33;;
080704;0400;;37,92;;
080704;0500;;21,18;;
080704;0600;;1,014;;
080704;0700;;16,55;;
080704;0800;;23,07;;
080704;0900;;17,61;;
080704;1000;;5,606;;
080704;1100;;7,965;;
080704;1200;;6;;
080704;1300;;4;;
080704;1400;;2,167;;
080704;1500;;11,27;;
080704;1600;;6,12199;;
080704;1700;;9,37;;
080704;1800;;16,39;;
080704;1900;;29,06;;
080704;2000;;20,03;;
080704;2100;;18,48;;
080704;2200;;20,98;;
080704;2300;;19,75;;
080705;0000;;33,81;;
080705;0100;;24,38;;
080705;0200;;31,96;;
080705;0300;;26,74;;
080705;0400;;23,51;;
080705;0500;;21,77;;
080705;0600;;21,37;;
080705;0700;;17,05;;
080705;0800;;34,11;;
080705;0900;;36,1899;;
080705;1000;;32,15;;
080705;1100;;51,48;;
080705;1200;;35,53;;
080705;1300;;30,14;;
080705;1400;;21,1;;
080705;1500;;46,85;;
080705;1600;;15,8;;
080705;1700;;21,25;;
080705;1800;;26,67;;
080705;1900;;45,81;;
080705;2000;;49,47;;
080705;2100;;51,9;;
080705;2200;;45,9399;;
080705;2300;;42,46;;
080706;0000;;33,81;;
080706;0100;;37,21;;
080706;0200;;33,58;;
080706;0300;;37,77;;
080706;0400;;44,02;;
080706;0500;;35,75;;
080706;0600;;25,56;;
080706;0700;;31,58;;
080706;0800;;29,6;;
080706;0900;;33,59;;
080706;1000;;32,83;;
080706;1100;;11,29;;
080706;1200;;11,87;;
080706;1300;;23,7;;
080706;1400;;34,6299;;
080706;1500;;2,106;;
080706;1600;;8;;
080706;1700;;10,14;;
080706;1800;;10,48;;
080706;1900;;12,68;;
080706;2000;;12,17;;
080706;2100;;18,43;;
080706;2200;;16,16;;
080706;2300;;15,32;;
080707;0000;;10,97;;
080707;0100;;11,44;;
080707;0200;;9,28998;;
080707;0300;;10,27;;
080707;0400;;9,87999;;
080707;0500;;11,95;;
080707;0600;;22,65;;
080707;0700;;17,99;;
080707;0800;;19,33;;
080707;0900;;30,18;;
080707;1000;;57,71;;
080707;1100;;29,3;;
080707;1200;;46,15;;
080707;1300;;63,74;;
080707;1400;;63,49;;
080707;1500;;63,1299;;
080707;1600;;55,25;;
080707;1700;;64,48;;
080707;1800;;64,1499;;
080707;1900;;65,2599;;
080707;2000;;68,5498;;
080707;2100;;65,47;;
080707;2200;;61,21;;
080707;2300;;63,04;;
080708;0000;;61,12;;
080708;0100;;65,08;;
080708;0200;;73,12;;
080708;0300;;66,45;;
080708;0400;;55,1299;;
080708;0500;;55,68;;
080708;0600;;55,74;;
080708;0700;;60,1;;
080708;0800;;51,08;;
080708;0900;;51,1899;;
080708;1000;;45,85;;
080708;1100;;41,16;;
080708;1200;;48,7599;;
080708;1300;;49,98;;
080708;1400;;76,0598;;
080708;1500;;111,2;;
080708;1600;;127;;
080708;1700;;114,5;;
080708;1800;;129,7;;
080708;1900;;102,4;;
080708;2000;;90,7998;;
080708;2100;;69,33;;
080708;2200;;58,21;;
080708;2300;;40,85;;
080709;0000;;28,32;;
080709;0100;;30,99;;
080709;0200;;40,23;;
080709;0300;;29,2;;
080709;0400;;28,84;;
080709;0500;;24,44;;
080709;0600;;32,62;;
080709;0700;;28,95;;
080709;0800;;28,21;;
080709;0900;;41,09;;
080709;1000;;50,84;;
080709;1100;;56,5;;
080709;1200;;17,69;;
080709;1300;;7,354;;
080709;1400;;3,169;;
080709;1500;;9,37999;;
080709;1600;;8,42998;;
080709;1700;;4,90099;;
080709;1800;;9,92;;
080709;1900;;27,14;;
080709;2000;;20,15;;
080709;2100;;9,01999;;
080709;2200;;15,11;;
080709;2300;;13,02;;
080710;0000;;13,57;;
080710;0100;;17,03;;
080710;0200;;13,01;;
080710;0300;;14,84;;
080710;0400;;16,12;;
080710;0500;;16,41;;
080710;0600;;14,28;;
080710;0700;;14,58;;
080710;0800;;17,59;;
080710;0900;;23,11;;
080710;1000;;18,51;;
080710;1100;;23,38;;
080710;1200;;28,21;;
080710;1300;;15,72;;
080710;1400;;19,2;;
080710;1500;;28,98;;
080710;1600;;37,66;;
080710;1700;;26,69;;
080710;1800;;36,3799;;
080710;1900;;43,22;;
080710;2000;;44,91;;
080710;2100;;49,66;;
080710;2200;;50,77;;
080710;2300;;41,83;;
080711;0000;;50,3;;
080711;0100;;42,79;;
080711;0200;;48,31;;
080711;0300;;67,99;;
080711;0400;;60,36;;
080711;0500;;46,8799;;
080711;0600;;36,49;;
080711;0700;;28,12;;
080711;0800;;23,33;;
080711;0900;;29,87;;
080711;1000;;43,97;;
080711;1100;;47,24;;
080711;1200;;23,98;;
080711;1300;;33,37;;
080711;1400;;36,11;;
080711;1500;;31,89;;
080711;1600;;35;;
080711;1700;;14,72;;
080711;1800;;21,73;;
080711;1900;;34,73;;
080711;2000;;30,91;;
080711;2100;;24,22;;
080711;2200;;43,02;;
080711;2300;;44,5099;;
080712;0000;;36,2599;;
080712;0100;;36,97;;
080712;0200;;38,85;;
080712;0300;;29,36;;
080712;0400;;19,06;;
080712;0500;;29,88;;
080712;0600;;19;;
080712;0700;;24,77;;
080712;0800;;26,27;;
080712;0900;;31,33;;
080712;1000;;33,91;;
080712;1100;;35,37;;
080712;1200;;27,01;;
080712;1300;;15,14;;
080712;1400;;10,1;;
080712;1500;;13,13;;
080712;1600;;14,99;;
080712;1700;;7,20599;;
080712;1800;;15,99;;
080712;1900;;27,68;;
080712;2000;;16,27;;
080712;2100;;13,76;;
080712;2200;;15,09;;
080712;2300;;18,99;;
080713;0000;;16,41;;
080713;0100;;14,57;;
080713;0200;;19,94;;
080713;0300;;18,12;;
080713;0400;;21,71;;
080713;0500;;15,15;;
080713;0600;;14,75;;
080713;0700;;12,64;;
080713;0800;;16,36;;
080713;0900;;19,2;;
080713;1000;;3,818;;
080713;1100;;16,14;;
080713;1200;;14,2;;
080713;1300;;40,8199;;
080713;1400;;17,95;;
080713;1500;;7,51299;;
080713;1600;;10,79;;
080713;1700;;17,94;;
080713;1800;;35,4399;;
080713;1900;;22,13;;
080713;2000;;17,05;;
080713;2100;;13,31;;
080713;2200;;14,83;;
080713;2300;;5,62399;;
080714;0000;;10,22;;
080714;0100;;7,99;;
080714;0200;;11,42;;
080714;0300;;13,28;;
080714;0400;;5,52399;;
080714;0500;;9,92998;;
080714;0600;;5,517;;
080714;0700;;10,62;;
080714;0800;;14,67;;
080714;0900;;14,32;;
080714;1000;;19,57;;
080714;1100;;50,21;;
080714;1200;;40,21;;
080714;1300;;23,41;;
080714;1400;;37,49;;
080714;1500;;41,29;;
080714;1600;;25,92;;
080714;1700;;29;;
080714;1800;;4,67799;;
080714;1900;;15,25;;
080714;2000;;12,59;;
080714;2100;;7,381;;
080714;2200;;11,25;;
080714;2300;;13,74;;
080715;0000;;5,953;;
080715;0100;;11,89;;
080715;0200;;7,266;;
080715;0300;;12,82;;
080715;0400;;15,43;;
080715;0500;;11,89;;
080715;0600;;19,17;;
080715;0700;;20,56;;
080715;0800;;16,2;;
080715;0900;;21,26;;
080715;1000;;21,72;;
080715;1100;;26,28;;
080715;1200;;30,33;;
080715;1300;;21,62;;
080715;1400;;21,51;;
080715;1500;;29,03;;
080715;1600;;32,53;;
080715;1700;;16,23;;
080715;1800;;23,81;;
080715;1900;;25,94;;
080715;2000;;25,01;;
080715;2100;;21,77;;
080715;2200;;17,92;;
080715;2300;;25,08;;
080716;0000;;27,31;;
080716;0100;;16,66;;
080716;0200;;12,25;;
080716;0300;;20,37;;
080716;0400;;17,41;;
080716;0500;;15,13;;
080716;0600;;6,695;;
080716;0700;;4,778;;
080716;0800;;6,528;;
080716;0900;;10,51;;
080716;1000;;3,983;;
080716;1100;;7,14799;;
080716;1200;;22,94;;
080716;1300;;83,5;;
080716;1400;;50,81;;
080716;1500;;4,197;;
080716;1600;;10,06;;
080716;1700;;50,85;;
080716;1800;;20,16;;
080716;1900;;18,18;;
080716;2000;;23,94;;
080716;2100;;11,86;;
080716;2200;;4,884;;
080716;2300;;10,78;;
080717;0000;;12,12;;
080717;0100;;7,545;;
080717;0200;;7,459;;
080717;0300;;1,213;;
080717;0400;;1,908;;
080717;0500;;7,39;;
080717;0600;;3,701;;
080717;0700;;6,004;;
080717;0800;;5,24899;;
080717;0900;;6,52499;;
080717;1000;;0,216;;
080717;1100;;5,797;;
080717;1200;;15,24;;
080717;1300;;14,74;;
080717;1400;;14,63;;
080717;1500;;14,92;;
080717;1600;;9,23;;
080717;1700;;18,55;;
080717;1800;;26,89;;
080717;1900;;16,27;;
080717;2000;;13,26;;
080717;2100;;13,25;;
080717;2200;;21,47;;
080717;2300;;14,4;;
080718;0000;;11,3;;
080718;0100;;16,56;;
080718;0200;;23,72;;
080718;0300;;10,47;;
080718;0400;;14,52;;
080718;0500;;17,33;;
080718;0600;;12,68;;
080718;0700;;25,12;;
080718;0800;;19,67;;
080718;0900;;16,99;;
080718;1000;;31,06;;
080718;1100;;34,49;;
080718;1200;;23,81;;
080718;1300;;20,99;;
080718;1400;;34,33;;
080718;1500;;41,78;;
080718;1600;;52,35;;
080718;1700;;38,21;;
080718;1800;;45,4399;;
080718;1900;;41,61;;
080718;2000;;34,5699;;
080718;2100;;38,33;;
080718;2200;;33,1299;;
080718;2300;;27,01;;
080719;0000;;22,68;;
080719;0100;;20,91;;
080719;0200;;22,4;;
080719;0300;;25,57;;
080719;0400;;20,31;;
080719;0500;;21,64;;
080719;0600;;22,65;;
080719;0700;;24,21;;
080719;0800;;28,49;;
080719;0900;;30,05;;
080719;1000;;35,1299;;
080719;1100;;51,7599;;
080719;1200;;49,45;;
080719;1300;;50,65;;
080719;1400;;31,1;;
080719;1500;;17,76;;
080719;1600;;11,68;;
080719;1700;;6,78999;;
080719;1800;;10,49;;
080719;1900;;21,09;;
080719;2000;;35,53;;
080719;2100;;51,2;;
080719;2200;;41,22;;
080719;2300;;27,68;;
080720;0000;;9,53;;
080720;0100;;6,856;;
080720;0200;;17,32;;
080720;0300;;34,8799;;
080720;0400;;15,79;;
080720;0500;;7,003;;
080720;0600;;6,522;;
080720;0700;;10,19;;
080720;0800;;12,53;;
080720;0900;;18,77;;
080720;1000;;14,46;;
080720;1100;;22,51;;
080720;1200;;24,01;;
080720;1300;;19,41;;
080720;1400;;19,11;;
080720;1500;;10,76;;
080720;1600;;6,953;;
080720;1700;;15,47;;
080720;1800;;24,04;;
080720;1900;;28,83;;
080720;2000;;35,33;;
080720;2100;;11,15;;
080720;2200;;13,2;;
080720;2300;;15,41;;
080721;0000;;16,84;;
080721;0100;;37,6299;;
080721;0200;;32,64;;
080721;0300;;27,44;;
080721;0400;;32,2;;
080721;0500;;25,34;;
080721;0600;;22,3;;
080721;0700;;24,03;;
080721;0800;;18,11;;
080721;0900;;23,42;;
080721;1000;;23,34;;
080721;1100;;10,5;;
080721;1200;;31,49;;
080721;1300;;26,11;;
080721;1400;;24,27;;
080721;1500;;19,13;;
080721;1600;;13,92;;
080721;1700;;9,65999;;
080721;1800;;25,23;;
080721;1900;;10,17;;
080721;2000;;14,21;;
080721;2100;;17,92;;
080721;2200;;17,67;;
080721;2300;;19,87;;
080722;0000;;18,09;;
080722;0100;;18,97;;
080722;0200;;15,51;;
080722;0300;;10,53;;
080722;0400;;16,99;;
080722;0500;;18,14;;
080722;0600;;20,83;;
080722;0700;;27,23;;
080722;0800;;17,79;;
080722;0900;;21,63;;
080722;1000;;26,25;;
080722;1100;;27,64;;
080722;1200;;14,78;;
080722;1300;;2,012;;
080722;1400;;8,29999;;
080722;1500;;4,35899;;
080722;1600;;8,59;;
080722;1700;;12,34;;
080722;1800;;19,46;;
080722;1900;;19,13;;
080722;2000;;7,82899;;
080722;2100;;10,89;;
080722;2200;;4,84499;;
080722;2300;;3,918;;
080723;0000;;2,49;;
080723;0100;;5,404;;
080723;0200;;2,09;;
080723;0300;;4,77699;;
080723;0400;;4,453;;
080723;0500;;2,507;;
080723;0600;;5,59499;;
080723;0700;;2,967;;
080723;0800;;10,02;;
080723;0900;;10,98;;
080723;1000;;2,482;;
080723;1100;;8,09998;;
080723;1200;;4,02499;;
080723;1300;;7,77599;;
080723;1400;;5,119;;
080723;1500;;4,046;;
080723;1600;;11,25;;
080723;1700;;18,06;;
080723;1800;;18,23;;
080723;1900;;14,74;;
080723;2000;;16,22;;
080723;2100;;33,3;;
080723;2200;;37,9399;;
080723;2300;;31,94;;
080724;0000;;10,94;;
080724;0100;;12,42;;
080724;0200;;13,33;;
080724;0300;;14,39;;
080724;0400;;8,81;;
080724;0500;;14,72;;
080724;0600;;13,35;;
080724;0700;;13,52;;
080724;0800;;12,68;;
080724;0900;;11,2;;
080724;1000;;16,73;;
080724;1100;;15,15;;
080724;1200;;13,38;;
080724;1300;;15,24;;
080724;1400;;41,72;;
080724;1500;;54,0699;;
080724;1600;;38,7;;
080724;1700;;53,68;;
080724;1800;;40,4399;;
080724;1900;;76,9198;;
080724;2000;;67,62;;
080724;2100;;75,1698;;
080724;2200;;74,2599;;
080724;2300;;54,97;;
080725;0000;;26,04;;
080725;0100;;27,68;;
080725;0200;;34,78;;
080725;0300;;43,1;;
080725;0400;;36,4;;
080725;0500;;27,25;;
080725;0600;;32,39;;
080725;0700;;30,77;;
080725;0800;;36,28;;
080725;0900;;34,52;;
080725;1000;;25,17;;
080725;1100;;42,98;;
080725;1200;;27,86;;
080725;1300;;37,12;;
080725;1400;;79,49;;
080725;1500;;58,14;;
080725;1600;;66,22;;
080725;1700;;66,1698;;
080725;1800;;57,96;;
080725;1900;;73,0398;;
080725;2000;;99,8999;;
080725;2100;;123,6;;
080725;2200;;109,4;;
080725;2300;;90,2;;
080726;0000;;84;;
080726;0100;;64,59;;
080726;0200;;64,5;;
080726;0300;;55,49;;
080726;0400;;59,46;;
080726;0500;;59,05;;
080726;0600;;49,7599;;
080726;0700;;48,31;;
080726;0800;;54,35;;
080726;0900;;52,14;;
080726;1000;;32,05;;
080726;1100;;53,85;;
080726;1200;;54,54;;
080726;1300;;56,7;;
080726;1400;;38,5;;
080726;1500;;49;;
080726;1600;;38,3;;
080726;1700;;24,42;;
080726;1800;;30,47;;
080726;1900;;26,44;;
080726;2000;;28,56;;
080726;2100;;22,12;;
080726;2200;;23,6;;
080726;2300;;20,65;;
080727;0000;;14,75;;
080727;0100;;14;;
080727;0200;;7,8;;
080727;0300;;12,06;;
080727;0400;;8,98;;
080727;0500;;6,687;;
080727;0600;;13,16;;
080727;0700;;10,11;;
080727;0800;;16,96;;
080727;0900;;19,35;;
080727;1000;;14,58;;
080727;1100;;33,28;;
080727;1200;;39,4;;
080727;1300;;16,73;;
080727;1400;;24,59;;
080727;1500;;35,93;;
080727;1600;;41,09;;
080727;1700;;41,03;;
080727;1800;;52,67;;
080727;1900;;20,54;;
080727;2000;;18,47;;
080727;2100;;17,11;;
080727;2200;;16,79;;
080727;2300;;24,42;;
080728;0000;;16;;
080728;0100;;20,19;;
080728;0200;;15,52;;
080728;0300;;27,9;;
080728;0400;;22,94;;
080728;0500;;23,8;;
080728;0600;;21,44;;
080728;0700;;20,86;;
080728;0800;;23,91;;
080728;0900;;28,64;;
080728;1000;;34,3199;;
080728;1100;;30,26;;
080728;1200;;57,77;;
080728;1300;;67,34;;
080728;1400;;58,96;;
080728;1500;;55,28;;
080728;1600;;40,08;;
080728;1700;;46,6899;;
080728;1800;;28,9;;
080728;1900;;24,66;;
080728;2000;;21,5;;
080728;2100;;22,4;;
080728;2200;;21,87;;
080728;2300;;26,29;;
080729;0000;;30,29;;
080729;0100;;25,15;;
080729;0200;;29,1;;
080729;0300;;24,75;;
080729;0400;;25,79;;
080729;0500;;23,84;;
080729;0600;;23,52;;
080729;0700;;27,36;;
080729;0800;;24,79;;
080729;0900;;24,23;;
080729;1000;;52,91;;
080729;1100;;38,55;;
080729;1200;;43,73;;
080729;1300;;44,62;;
080729;1400;;45,71;;
080729;1500;;39,35;;
080729;1600;;34,22;;
080729;1700;;45,79;;
080729;1800;;37;;
080729;1900;;32,87;;
080729;2000;;20,84;;
080729;2100;;14,54;;
080729;2200;;20,48;;
080729;2300;;15,52;;
080730;0000;;16,87;;
080730;0100;;11,88;;
080730;0200;;23,7;;
080730;0300;;26,99;;
080730;0400;;26,01;;
080730;0500;;28,21;;
080730;0600;;25,56;;
080730;0700;;27,77;;
080730;0800;;26,93;;
080730;0900;;36,23;;
080730;1000;;34,73;;
080730;1100;;17,14;;
080730;1200;;25,3;;
080730;1300;;41,7;;
080730;1400;;29,01;;
080730;1500;;32,56;;
080730;1600;;29,06;;
080730;1700;;70,6399;;
080730;1800;;69,6898;;
080730;1900;;37,75;;
080730;2000;;40,05;;
080730;2100;;38,73;;
080730;2200;;36,73;;
080730;2300;;38,9;;
080731;0000;;34,77;;
080731;0100;;41,36;;
080731;0200;;43,4;;
080731;0300;;37,4399;;
080731;0400;;45,68;;
080731;0500;;42,73;;
080731;0600;;41,8199;;
080731;0700;;41,1;;
080731;0800;;39,67;;
080731;0900;;48,91;;
080731;1000;;41,74;;
080731;1100;;49,52;;
080731;1200;;57,0699;;
080731;1300;;76,48;;
080731;1400;;48,92;;
080731;1500;;41,89;;
080731;1600;;36,96;;
080731;1700;;76,99;;
080731;1800;;56,24;;
080731;1900;;47,52;;
080731;2000;;50,53;;
080731;2100;;43,86;;
080731;2200;;34,4399;;
080731;2300;;32,7599;;
080801;0000;;46,3199;;
080801;0100;;19,95;;
080801;0200;;12,59;;
080801;0300;;11,08;;
080801;0400;;17,91;;
080801;0500;;11,48;;
080801;0600;;4,39899;;
080801;0700;;8,06;;
080801;0800;;8,39998;;
080801;0900;;11,01;;
080801;1000;;23,4;;
080801;1100;;7,94099;;
080801;1200;;2,206;;
080801;1300;;5,37299;;
080801;1400;;1,348;;
080801;1500;;9,98;;
080801;1600;;13,81;;
080801;1700;;14,28;;
080801;1800;;7,279;;
080801;1900;;6,105;;
080801;2000;;10,45;;
080801;2100;;3,031;;
080801;2200;;15,4;;
080801;2300;;10,42;;
080802;0000;;6,869;;
080802;0100;;0,955998;;
080802;0200;;1,778;;
080802;0300;;8,00998;;
080802;0400;;6,30099;;
080802;0500;;4,558;;
080802;0600;;3,683;;
080802;0700;;12,67;;
080802;0800;;26,14;;
080802;0900;;19,39;;
080802;1000;;5,074;;
080802;1100;;3,683;;
080802;1200;;6,757;;
080802;1300;;12,69;;
080802;1400;;11,43;;
080802;1500;;4,77499;;
080802;1600;;22,3;;
080802;1700;;27,98;;
080802;1800;;45,67;;
080802;1900;;34,65;;
080802;2000;;14,98;;
080802;2100;;12,45;;
080802;2200;;25,75;;
080802;2300;;20,63;;
080803;0000;;16,68;;
080803;0100;;12,97;;
080803;0200;;19,04;;
080803;0300;;36,28;;
080803;0400;;36,22;;
080803;0500;;22,77;;
080803;0600;;8,48;;
080803;0700;;18,71;;
080803;0800;;12,76;;
080803;0900;;33,9399;;
080803;1000;;12,12;;
080803;1100;;2,954;;
080803;1200;;1,434;;
080803;1300;;40,62;;
080803;1400;;29,62;;
080803;1500;;24,22;;
080803;1600;;47,49;;
080803;1700;;54,0699;;
080803;1800;;54,59;;
080803;1900;;39,9399;;
080803;2000;;33,25;;
080803;2100;;32,23;;
080803;2200;;27,19;;
080803;2300;;18,51;;
080804;0000;;14,63;;
080804;0100;;7,84399;;
080804;0200;;10,81;;
080804;0300;;12,72;;
080804;0400;;19,16;;
080804;0500;;8,09998;;
080804;0600;;1,904;;
080804;0700;;0,279;;
080804;0800;;5,559;;
080804;0900;;2,249;;
080804;1000;;13,08;;
080804;1100;;29,22;;
080804;1200;;12,08;;
080804;1300;;0;;
080804;1400;;0;;
080804;1500;;6,799;;
080804;1600;;10,24;;
080804;1700;;8,73;;
080804;1800;;24,23;;
080804;1900;;8,64998;;
080804;2000;;9,98;;
080804;2100;;7,991;;
080804;2200;;12,68;;
080804;2300;;15,07;;
080805;0000;;8,62999;;
080805;0100;;10,21;;
080805;0200;;6,24;;
080805;0300;;8,45;;
080805;0400;;10,84;;
080805;0500;;10,13;;
080805;0600;;9,17;;
080805;0700;;8,37999;;
080805;0800;;9,20998;;
080805;0900;;20,94;;
080805;1000;;19,93;;
080805;1100;;24,17;;
080805;1200;;9,12999;;
080805;1300;;26,16;;
080805;1400;;42,8199;;
080805;1500;;28,82;;
080805;1600;;36,45;;
080805;1700;;39,25;;
080805;1800;;51,84;;
080805;1900;;41,29;;
080805;2000;;21,49;;
080805;2100;;19,23;;
080805;2200;;20,32;;
080805;2300;;18,14;;
080806;0000;;18,53;;
080806;0100;;20,25;;
080806;0200;;21,86;;
080806;0300;;15,04;;
080806;0400;;13,92;;
080806;0500;;11,86;;
080806;0600;;9,5;;
080806;0700;;15,02;;
080806;0800;;27,82;;
080806;0900;;45,91;;
080806;1000;;61,28;;
080806;1100;;20,54;;
080806;1200;;32,42;;
080806;1300;;2;;
080806;1400;;17,03;;
080806;1500;;22,02;;
080806;1600;;20,54;;
080806;1700;;28,76;;
080806;1800;;16,03;;
080806;1900;;17,89;;
080806;2000;;15,99;;
080806;2100;;16,72;;
080806;2200;;19,14;;
080806;2300;;22,26;;
080807;0000;;25,74;;
080807;0100;;21,95;;
080807;0200;;22;;
080807;0300;;20,63;;
080807;0400;;17,4;;
080807;0500;;21,01;;
080807;0600;;18,01;;
080807;0700;;30,39;;
080807;0800;;18,35;;
080807;0900;;29,12;;
080807;1000;;18,34;;
080807;1100;;45,85;;
080807;1200;;44,22;;
080807;1300;;56,85;;
080807;1400;;71,7798;;
080807;1500;;36,24;;
080807;1600;;59,27;;
080807;1700;;79,3799;;
080807;1800;;50,56;;
080807;1900;;29,38;;
080807;2000;;28,97;;
080807;2100;;31,33;;
080807;2200;;29,28;;
080807;2300;;25,12;;
080808;0000;;30,14;;
080808;0100;;44,15;;
080808;0200;;46,06;;
080808;0300;;43,0699;;
080808;0400;;34,7599;;
080808;0500;;32,66;;
080808;0600;;28,16;;
080808;0700;;35,8199;;
080808;0800;;27;;
080808;0900;;45,7599;;
080808;1000;;20,23;;
080808;1100;;36,86;;
080808;1200;;24,61;;
080808;1300;;38,6899;;
080808;1400;;90,7998;;
080808;1500;;98,7;;
080808;1600;;99,7998;;
080808;1700;;93,6;;
080808;1800;;118,8;;
080808;1900;;86,2;;
080808;2000;;72,96;;
080808;2100;;72,09;;
080808;2200;;51,28;;
080808;2300;;50,89;;
080809;0000;;46,91;;
080809;0100;;43,12;;
080809;0200;;49,9399;;
080809;0300;;30,61;;
080809;0400;;37,1899;;
080809;0500;;35,98;;
080809;0600;;31,44;;
080809;0700;;36,27;;
080809;0800;;40,61;;
080809;0900;;44,52;;
080809;1000;;22,03;;
080809;1100;;32,4;;
080809;1200;;26,62;;
080809;1300;;18,78;;
080809;1400;;17,22;;
080809;1500;;101,1;;
080809;1600;;86,3999;;
080809;1700;;96,2998;;
080809;1800;;70,2998;;
080809;1900;;63,09;;
080809;2000;;60,5;;
080809;2100;;63,4;;
080809;2200;;59,9399;;
080809;2300;;58,56;;
080810;0000;;46,75;;
080810;0100;;38,89;;
080810;0200;;41,43;;
080810;0300;;29,24;;
080810;0400;;24,85;;
080810;0500;;24,4;;
080810;0600;;13,15;;
080810;0700;;18,08;;
080810;0800;;16,03;;
080810;0900;;27,25;;
080810;1000;;35,83;;
080810;1100;;30,93;;
080810;1200;;2,399;;
080810;1300;;9,39;;
080810;1400;;29,03;;
080810;1500;;26,74;;
080810;1600;;11,96;;
080810;1700;;20,06;;
080810;1800;;36,25;;
080810;1900;;25,78;;
080810;2000;;13,15;;
080810;2100;;27,48;;
080810;2200;;21,27;;
080810;2300;;20,61;;
080811;0000;;25,05;;
080811;0100;;25,22;;
080811;0200;;22,5;;
080811;0300;;19,8;;
080811;0400;;17,59;;
080811;0500;;18,63;;
080811;0600;;8,92;;
080811;0700;;4,661;;
080811;0800;;5,73;;
080811;0900;;9,70998;;
080811;1000;;12,96;;
080811;1100;;9,25998;;
080811;1200;;6,986;;
080811;1300;;10,47;;
080811;1400;;1,003;;
080811;1500;;7,49799;;
