FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130412;0000;;15,5725;;
130412;0100;;18,1473;;
130412;0200;;17,8518;;
130412;0300;;9,30385;;
130412;0400;;9,57631;;
130412;0500;;12,1663;;
130412;0600;;15,8546;;
130412;0700;;32,1093;;
130412;0800;;21,2505;;
130412;0900;;24,9716;;
130412;1000;;37,0154;;
130412;1100;;15,3961;;
130412;1200;;8,11104;;
130412;1300;;6,67936;;
130412;1400;;17,7791;;
130412;1500;;12,8823;;
130412;1600;;13,3509;;
130412;1700;;5,21867;;
130412;1800;;5,36631;;
130412;1900;;2,84445;;
130412;2000;;2,19351;;
130412;2100;;1,69386;;
130412;2200;;2,47848;;
130412;2300;;6,19473;;
130413;0000;;5,42553;;
130413;0100;;9,49675;;
130413;0200;;9,71474;;
130413;0300;;12,6376;;
130413;0400;;14,4043;;
130413;0500;;10,3319;;
130413;0600;;10,4922;;
130413;0700;;13,8869;;
130413;0800;;14,8688;;
130413;0900;;18,7679;;
130413;1000;;21,2645;;
130413;1100;;13,8961;;
130413;1200;;40,7523;;
130413;1300;;8,60318;;
130413;1400;;7,17116;;
130413;1500;;5,271;;
130413;1600;;9,75528;;
130413;1700;;11,5584;;
130413;1800;;10,0359;;
130413;1900;;1,68172;;
130413;2000;;1,7498;;
130413;2100;;2,25353;;
130413;2200;;4,24187;;
130413;2300;;2,87801;;
130414;0000;;2,98616;;
130414;0100;;2,47868;;
130414;0200;;2,89391;;
130414;0300;;3,68441;;
130414;0400;;3,8126;;
130414;0500;;3,34299;;
130414;0600;;4,49041;;
130414;0700;;5,46348;;
130414;0800;;11,2659;;
130414;0900;;10,8803;;
130414;1000;;13,414;;
130414;1100;;4,76173;;
130414;1200;;5,42621;;
130414;1300;;12,0888;;
130414;1400;;5,76356;;
130414;1500;;3,7776;;
130414;1600;;1,85075;;
130414;1700;;1,51345;;
130414;1800;;1,32367;;
130414;1900;;1,32521;;
130414;2000;;1,71692;;
130414;2100;;1,32121;;
130414;2200;;1,31443;;
130414;2300;;2,20981;;
130415;0000;;21,1386;;
130415;0100;;1,90036;;
130415;0200;;1,38258;;
130415;0300;;11,0409;;
130415;0400;;122,118;;
130415;0500;;123,777;;
130415;0600;;86,6583;;
130415;0700;;30,3888;;
130415;0800;;107,91;;
130415;0900;;261,676;;
130415;1000;;184,569;;
130415;1100;;24,4914;;
130415;1200;;4,4511;;
130415;1300;;2,49643;;
130415;1400;;2,09078;;
130415;1500;;1,912;;
130415;1600;;1,9835;;
130415;1700;;1,83425;;
130415;1800;;1,57308;;
130415;1900;;11,9499;;
130415;2000;;1,46985;;
130415;2100;;1,51843;;
130415;2200;;9,44658;;
130415;2300;;62,1548;;
130416;0000;;10,901;;
130416;0100;;7,78036;;
130416;0200;;1,79493;;
130416;0300;;1,60083;;
130416;0400;;1,4596;;
130416;0500;;2,11071;;
130416;0600;;40,4346;;
130416;0700;;8,32616;;
130416;0800;;13,0207;;
130416;0900;;18,6991;;
130416;1000;;14,5965;;
130416;1100;;12,8748;;
130416;1200;;23,1307;;
130416;1300;;15,0113;;
130416;1400;;2,82786;;
130416;1500;;;;
130416;1600;;4,59464;;
130416;1700;;2,84831;;
130416;1800;;2,44737;;
130416;1900;;17,1042;;
130416;2000;;11,3066;;
130416;2100;;2,35655;;
130416;2200;;12,4523;;
130416;2300;;2,38581;;
130417;0000;;1,57681;;
130417;0100;;1,37331;;
130417;0200;;1,4262;;
130417;0300;;1,57058;;
130417;0400;;1,58245;;
130417;0500;;1,5675;;
130417;0600;;1,68111;;
130417;0700;;2,31436;;
130417;0800;;;;
130417;0900;;15,3789;;
130417;1000;;10,325;;
130417;1100;;15,1301;;
130417;1200;;8,3689;;
130417;1300;;10,6299;;
130417;1400;;7,98273;;
130417;1500;;7,71931;;
130417;1600;;6,88836;;
130417;1700;;6,60275;;
130417;1800;;7,3456;;
130417;1900;;6,72448;;
130417;2000;;9,42574;;
130417;2100;;8,26476;;
130417;2200;;6,07676;;
130417;2300;;7,29903;;
130418;0000;;10,939;;
130418;0100;;8,8801;;
130418;0200;;7,1272;;
130418;0300;;5,74683;;
130418;0400;;7,11137;;
130418;0500;;21,9725;;
130418;0600;;9,60251;;
130418;0700;;10,1056;;
130418;0800;;9,61774;;
130418;0900;;16,7389;;
130418;1000;;9,39551;;
130418;1100;;8,80318;;
130418;1200;;8,13022;;
130418;1300;;11,2579;;
130418;1400;;10,7054;;
130418;1500;;9,73813;;
130418;1600;;9,69698;;
130418;1700;;9,95534;;
130418;1800;;9,57979;;
130418;1900;;8,55307;;
130418;2000;;8,76981;;
130418;2100;;7,77708;;
130418;2200;;20,7749;;
130418;2300;;16,8138;;
130419;0000;;11,7229;;
130419;0100;;7,86562;;
130419;0200;;11,4531;;
130419;0300;;9,81357;;
130419;0400;;7,26379;;
130419;0500;;7,69346;;
130419;0600;;9,31577;;
130419;0700;;8,82854;;
130419;0800;;8,76137;;
130419;0900;;8,36525;;
130419;1000;;4,29755;;
130419;1100;;4,90323;;
130419;1200;;3,37573;;
130419;1300;;2,26326;;
130419;1400;;2,95856;;
130419;1500;;2,92321;;
130419;1600;;2,73975;;
130419;1700;;4,39673;;
130419;1800;;2,69115;;
130419;1900;;1,63443;;
130419;2000;;2,029;;
130419;2100;;2,2116;;
130419;2200;;2,77725;;
130419;2300;;3,42861;;
130420;0000;;9,66982;;
130420;0100;;10,3539;;
130420;0200;;5,29961;;
130420;0300;;6,25053;;
130420;0400;;6,05135;;
130420;0500;;2,83298;;
130420;0600;;3,20906;;
130420;0700;;6,69488;;
130420;0800;;10,5496;;
130420;0900;;3,34114;;
130420;1000;;2,99473;;
130420;1100;;3,16994;;
130420;1200;;3,05406;;
130420;1300;;2,39008;;
130420;1400;;2,39121;;
130420;1500;;2,13508;;
130420;1600;;1,99333;;
130420;1700;;2,3051;;
130420;1800;;2,35643;;
130420;1900;;4,26346;;
130420;2000;;8,03789;;
130420;2100;;10,5205;;
130420;2200;;8,14757;;
130420;2300;;8,50893;;
130421;0000;;10,0771;;
130421;0100;;11,6038;;
130421;0200;;11,1886;;
130421;0300;;11,6088;;
130421;0400;;9,03476;;
130421;0500;;7,59306;;
130421;0600;;9,23369;;
130421;0700;;16,0887;;
130421;0800;;17,8935;;
130421;0900;;13,359;;
130421;1000;;21,3328;;
130421;1100;;13,0325;;
130421;1200;;8,63199;;
130421;1300;;7,15749;;
130421;1400;;6,7205;;
130421;1500;;13,4996;;
130421;1600;;12,7219;;
130421;1700;;10,0587;;
130421;1800;;4,9325;;
130421;1900;;2,51886;;
130421;2000;;7,04903;;
130421;2100;;9,38051;;
130421;2200;;20,8444;;
130421;2300;;12,271;;
130422;0000;;12,2395;;
130422;0100;;12,3452;;
130422;0200;;5,68233;;
130422;0300;;5,70406;;
130422;0400;;6,09222;;
130422;0500;;8,51668;;
130422;0600;;13,3475;;
130422;0700;;41,4025;;
130422;0800;;29,6296;;
130422;0900;;17,8313;;
130422;1000;;29,0445;;
130422;1100;;16,5475;;
130422;1200;;15,8578;;
130422;1300;;10,175;;
130422;1400;;5,19492;;
130422;1500;;21,7385;;
130422;1600;;4,9978;;
130422;1700;;4,57281;;
130422;1800;;3,19776;;
130422;1900;;2,49661;;
130422;2000;;1,9211;;
130422;2100;;4,78819;;
130422;2200;;5,59055;;
130422;2300;;4,49957;;
130423;0000;;4,1274;;
130423;0100;;1,9833;;
130423;0200;;2,21075;;
130423;0300;;2,02038;;
130423;0400;;2,03293;;
130423;0500;;1,72353;;
130423;0600;;3,14936;;
130423;0700;;7,67386;;
130423;0800;;34,1696;;
130423;0900;;115,547;;
130423;1000;;155,455;;
130423;1100;;129,98;;
130423;1200;;;;
130423;1300;;12,0932;;
130423;1400;;6,21068;;
130423;1500;;4,73209;;
130423;1600;;2,86785;;
130423;1700;;2,8798;;
130423;1800;;2,76295;;
130423;1900;;2,8662;;
130423;2000;;2,52395;;
130423;2100;;3,19026;;
130423;2200;;7,5631;;
130423;2300;;8,91376;;
130424;0000;;13,8675;;
130424;0100;;3,82163;;
130424;0200;;3,95098;;
130424;0300;;4,22163;;
130424;0400;;3,84831;;
130424;0500;;5,2319;;
130424;0600;;6,47954;;
130424;0700;;10,8105;;
130424;0800;;8,31641;;
130424;0900;;13,2683;;
130424;1000;;47,6091;;
130424;1100;;83,2361;;
130424;1200;;25,8553;;
130424;1300;;16,0117;;
130424;1400;;13,1903;;
130424;1500;;31,1099;;
130424;1600;;36,35;;
130424;1700;;5,4734;;
130424;1800;;3,73376;;
130424;1900;;18,7091;;
130424;2000;;24,6783;;
130424;2100;;14,5031;;
130424;2200;;17,8299;;
130424;2300;;1,80046;;
130425;0000;;1,74663;;
130425;0100;;1,81213;;
130425;0200;;1,95383;;
130425;0300;;1,82271;;
130425;0400;;1,8897;;
130425;0500;;1,86642;;
130425;0600;;2,43678;;
130425;0700;;1,96293;;
130425;0800;;2,00708;;
130425;0900;;3,93695;;
130425;1000;;9,99329;;
130425;1100;;14,8464;;
130425;1200;;7,33427;;
130425;1300;;5,8251;;
130425;1400;;7,76128;;
130425;1500;;8,77483;;
130425;1600;;11,4438;;
130425;1700;;4,11395;;
130425;1800;;2,20678;;
130425;1900;;2,7323;;
130425;2000;;1,91788;;
130425;2100;;2,12681;;
130425;2200;;2,13043;;
130425;2300;;2,07956;;
130426;0000;;2,0341;;
130426;0100;;1,89261;;
130426;0200;;1,70163;;
130426;0300;;1,74833;;
130426;0400;;1,69976;;
130426;0500;;1,63317;;
130426;0600;;2,47943;;
130426;0700;;1,87656;;
130426;0800;;2,24296;;
130426;0900;;3,5367;;
130426;1000;;2,39585;;
130426;1100;;3,66446;;
130426;1200;;3,06146;;
130426;1300;;4,04063;;
130426;1400;;2,82956;;
130426;1500;;3,01303;;
130426;1600;;5,90585;;
130426;1700;;8,05368;;
130426;1800;;2,94363;;
130426;1900;;15,1618;;
130426;2000;;25,8784;;
130426;2100;;26,1195;;
130426;2200;;19,3841;;
130426;2300;;17,3185;;
130427;0000;;17,3421;;
130427;0100;;16,962;;
130427;0200;;13,9097;;
130427;0300;;14,1963;;
130427;0400;;10,834;;
130427;0500;;17,3042;;
130427;0600;;13,4856;;
130427;0700;;20,3026;;
130427;0800;;23,5015;;
130427;0900;;35,8257;;
130427;1000;;15,1657;;
130427;1100;;24,6773;;
130427;1200;;23,9831;;
130427;1300;;14,6718;;
130427;1400;;11,5386;;
130427;1500;;8,2338;;
130427;1600;;2,94835;;
130427;1700;;3,44728;;
130427;1800;;3,83573;;
130427;1900;;2,24829;;
130427;2000;;3,61213;;
130427;2100;;3,48828;;
130427;2200;;7,87611;;
130427;2300;;8,37935;;
130428;0000;;9,34787;;
130428;0100;;6,6981;;
130428;0200;;7,11146;;
130428;0300;;3,1688;;
130428;0400;;3,99333;;
130428;0500;;3,82248;;
130428;0600;;4,36316;;
130428;0700;;4,84541;;
130428;0800;;9,78064;;
130428;0900;;28,3536;;
130428;1000;;9,82741;;
130428;1100;;9,26877;;
130428;1200;;6,02576;;
130428;1300;;3,02293;;
130428;1400;;2,79033;;
130428;1500;;3,63156;;
130428;1600;;2,44026;;
130428;1700;;3,59618;;
130428;1800;;3,12288;;
130428;1900;;7,70454;;
130428;2000;;14,3513;;
130428;2100;;2,53286;;
130428;2200;;3,05645;;
130428;2300;;2,63481;;
130429;0000;;2,47425;;
130429;0100;;3,93214;;
130429;0200;;4,17068;;
130429;0300;;3,10323;;
130429;0400;;4,94968;;
130429;0500;;6,08584;;
130429;0600;;4,07143;;
130429;0700;;14,298;;
130429;0800;;14,3044;;
130429;0900;;6,5871;;
130429;1000;;14,1199;;
130429;1100;;18,6281;;
130429;1200;;6,78429;;
130429;1300;;5,02643;;
130429;1400;;4,43764;;
130429;1500;;4,36108;;
130429;1600;;5,01868;;
130429;1700;;5,54987;;
130429;1800;;2,91748;;
130429;1900;;2,94351;;
130429;2000;;2,54903;;
130429;2100;;3,35284;;
130429;2200;;2,63793;;
130429;2300;;1,94831;;
130430;0000;;1,87782;;
130430;0100;;1,7191;;
130430;0200;;1,79663;;
130430;0300;;1,80435;;
130430;0400;;1,87173;;
130430;0500;;1,71251;;
130430;0600;;1,88426;;
130430;0700;;12,5921;;
130430;0800;;11,3554;;
130430;0900;;33,7975;;
130430;1000;;42,5798;;
130430;1100;;;;
130430;1200;;9,58443;;
130430;1300;;7,5555;;
130430;1400;;9,08005;;
130430;1500;;8,54033;;
130430;1600;;7,86246;;
130430;1700;;5,43752;;
130430;1800;;2,45705;;
130430;1900;;1,90692;;
130430;2000;;4,7254;;
130430;2100;;9,55217;;
130430;2200;;20,4645;;
130430;2300;;23,5538;;
130501;0000;;16,8241;;
130501;0100;;20,5355;;
130501;0200;;16,8136;;
130501;0300;;12,5468;;
130501;0400;;9,03702;;
130501;0500;;9,97408;;
130501;0600;;4,35725;;
130501;0700;;6,35622;;
130501;0800;;8,18636;;
130501;0900;;2,81566;;
130501;1000;;22,4358;;
130501;1100;;15,9349;;
130501;1200;;2,82415;;
130501;1300;;2,12078;;
130501;1400;;3,04115;;
130501;1500;;2,2397;;
130501;1600;;3,10571;;
130501;1700;;3,35265;;
130501;1800;;9,78603;;
130501;1900;;9,47072;;
130501;2000;;16,4323;;
130501;2100;;10,1376;;
130501;2200;;14,5466;;
130501;2300;;9,76944;;
130502;0000;;8,02028;;
130502;0100;;9,97316;;
130502;0200;;4,96609;;
130502;0300;;7,01913;;
130502;0400;;4,5313;;
130502;0500;;3,79835;;
130502;0600;;5,17351;;
130502;0700;;12,7398;;
130502;0800;;18,8425;;
130502;0900;;17,218;;
130502;1000;;7,05685;;
130502;1100;;3,60783;;
130502;1200;;4,39893;;
130502;1300;;4,96008;;
130502;1400;;4,51533;;
130502;1500;;3,2148;;
130502;1600;;4,13268;;
130502;1700;;4,05386;;
130502;1800;;5,18201;;
130502;1900;;2,66842;;
130502;2000;;2,39868;;
130502;2100;;2,07406;;
130502;2200;;2,61318;;
130502;2300;;6,07613;;
130503;0000;;1,78992;;
130503;0100;;1,88648;;
130503;0200;;1,73442;;
130503;0300;;1,85843;;
130503;0400;;1,75041;;
130503;0500;;1,60778;;
130503;0600;;1,92536;;
130503;0700;;9,96541;;
130503;0800;;23,2318;;
130503;0900;;4,5323;;
130503;1000;;8,83815;;
130503;1100;;38,351;;
130503;1200;;9,323;;
130503;1300;;13,3217;;
130503;1400;;16,4035;;
130503;1500;;7,91238;;
130503;1600;;4,01491;;
130503;1700;;2,73603;;
130503;1800;;5,31351;;
130503;1900;;5,97009;;
130503;2000;;6,67956;;
130503;2100;;18,4821;;
130503;2200;;32,0441;;
130503;2300;;50,652;;
130504;0000;;46,658;;
130504;0100;;43,7402;;
130504;0200;;48,0348;;
130504;0300;;44,8698;;
130504;0400;;39,9869;;
130504;0500;;42,5428;;
130504;0600;;40,1584;;
130504;0700;;40,8624;;
130504;0800;;22,5886;;
130504;0900;;21,4138;;
130504;1000;;36,9863;;
130504;1100;;31,5228;;
130504;1200;;11,3735;;
130504;1300;;7,88007;;
130504;1400;;10,396;;
130504;1500;;10,0722;;
130504;1600;;5,84003;;
130504;1700;;3,59528;;
130504;1800;;3,45098;;
130504;1900;;3,33426;;
130504;2000;;12,8354;;
130504;2100;;17,6959;;
130504;2200;;33,7023;;
130504;2300;;36,3771;;
130505;0000;;40,8346;;
130505;0100;;40,9536;;
130505;0200;;39,7855;;
130505;0300;;34,149;;
130505;0400;;26,752;;
130505;0500;;27,8136;;
130505;0600;;26,8965;;
130505;0700;;26,4353;;
130505;0800;;33,1877;;
130505;0900;;18,5828;;
130505;1000;;40,9568;;
130505;1100;;31,7775;;
130505;1200;;20,1104;;
130505;1300;;14,7292;;
130505;1400;;39,6888;;
130505;1500;;77,1566;;
130505;1600;;6,66998;;
130505;1700;;10,7931;;
130505;1800;;2,66838;;
130505;1900;;9,24425;;
130505;2000;;25,1225;;
130505;2100;;26,9903;;
130505;2200;;16,4421;;
130505;2300;;3,5489;;
130506;0000;;8,67899;;
130506;0100;;15,111;;
130506;0200;;19,9825;;
130506;0300;;4,12196;;
130506;0400;;9,23087;;
130506;0500;;12,9008;;
130506;0600;;13,3145;;
130506;0700;;18,6731;;
130506;0800;;30,1495;;
130506;0900;;37,0312;;
130506;1000;;69,0988;;
130506;1100;;56,1158;;
130506;1200;;29,7891;;
130506;1300;;17,8875;;
130506;1400;;17,448;;
130506;1500;;26,6427;;
130506;1600;;33,5798;;
130506;1700;;4,73156;;
130506;1800;;7,48273;;
130506;1900;;16,2258;;
130506;2000;;30,577;;
130506;2100;;11,3085;;
130506;2200;;17,103;;
130506;2300;;25,6706;;
130507;0000;;24,4715;;
130507;0100;;22,2274;;
130507;0200;;11,6113;;
130507;0300;;13,0602;;
130507;0400;;6,62608;;
130507;0500;;14,0044;;
130507;0600;;23,0992;;
130507;0700;;27,739;;
130507;0800;;48,8808;;
130507;0900;;50,2536;;
130507;1000;;10,9585;;
130507;1100;;4,09568;;
130507;1200;;;;
130507;1300;;5,47926;;
130507;1400;;2,96246;;
130507;1500;;2,76376;;
130507;1600;;2,49765;;
130507;1700;;3,0071;;
130507;1800;;2,32156;;
130507;1900;;2,306;;
130507;2000;;1,99951;;
130507;2100;;1,80235;;
130507;2200;;2,17455;;
130507;2300;;1,95286;;
130508;0000;;1,90473;;
130508;0100;;1,91475;;
130508;0200;;1,98685;;
130508;0300;;2,2013;;
130508;0400;;2,6312;;
130508;0500;;2,11685;;
130508;0600;;4,10835;;
130508;0700;;5,46465;;
130508;0800;;5,34512;;
130508;0900;;3,17611;;
130508;1000;;3,53429;;
130508;1100;;5,20998;;
130508;1200;;27,9047;;
130508;1300;;5,90022;;
130508;1400;;4,62336;;
130508;1500;;3,32498;;
130508;1600;;3,04667;;
130508;1700;;4,3941;;
130508;1800;;3,18643;;
130508;1900;;25,3701;;
130508;2000;;24,1861;;
130508;2100;;32,5239;;
130508;2200;;25,0261;;
130508;2300;;26,9688;;
130509;0000;;20,1231;;
130509;0100;;13,9148;;
130509;0200;;13,4806;;
130509;0300;;9,63724;;
130509;0400;;3,79998;;
130509;0500;;3,41143;;
130509;0600;;2,14261;;
130509;0700;;29,1248;;
130509;0800;;11,2527;;
130509;0900;;2,3599;;
130509;1000;;2,15595;;
130509;1100;;2,44138;;
130509;1200;;2,7855;;
130509;1300;;3,12163;;
130509;1400;;3,01239;;
130509;1500;;2,74521;;
130509;1600;;2,46051;;
130509;1700;;2,20432;;
130509;1800;;1,87132;;
130509;1900;;2,12326;;
130509;2000;;3,48356;;
130509;2100;;2,08293;;
130509;2200;;1,69543;;
130509;2300;;3,1544;;
130510;0000;;3,05001;;
130510;0100;;1,80683;;
130510;0200;;1,80778;;
130510;0300;;1,71225;;
130510;0400;;1,85181;;
130510;0500;;2,65734;;
130510;0600;;2,86198;;
130510;0700;;7,97951;;
130510;0800;;19,8878;;
130510;0900;;15,6206;;
130510;1000;;3,03098;;
130510;1100;;2,77336;;
130510;1200;;3,7925;;
130510;1300;;3,9891;;
130510;1400;;3,44495;;
130510;1500;;3,99475;;
130510;1600;;5,14703;;
130510;1700;;5,17853;;
130510;1800;;4,8745;;
130510;1900;;2,28998;;
130510;2000;;3,28341;;
130510;2100;;11,5569;;
130510;2200;;15,5566;;
130510;2300;;30,9643;;
130511;0000;;29,281;;
130511;0100;;27,8541;;
130511;0200;;23,2761;;
130511;0300;;23,8571;;
130511;0400;;20,6266;;
130511;0500;;17,2726;;
130511;0600;;17,0098;;
130511;0700;;27,8003;;
130511;0800;;40,9108;;
130511;0900;;18,8361;;
130511;1000;;29,9201;;
130511;1100;;22,605;;
130511;1200;;16,6962;;
130511;1300;;7,41241;;
130511;1400;;5,55276;;
130511;1500;;3,34393;;
130511;1600;;2,8419;;
130511;1700;;3,98908;;
130511;1800;;3,915;;
130511;1900;;7,8531;;
130511;2000;;22,2933;;
130511;2100;;19,6721;;
130511;2200;;24,9446;;
130511;2300;;18,3104;;
130512;0000;;29,7216;;
130512;0100;;26,7435;;
130512;0200;;23,319;;
130512;0300;;24,4678;;
130512;0400;;18,8953;;
130512;0500;;12,5367;;
130512;0600;;15,1995;;
130512;0700;;13,4171;;
130512;0800;;16,4483;;
130512;0900;;64,1836;;
130512;1000;;116,053;;
130512;1100;;17,3453;;
130512;1200;;19,5757;;
130512;1300;;24,2123;;
130512;1400;;8,05437;;
130512;1500;;26,1053;;
130512;1600;;9,13016;;
130512;1700;;4,65894;;
130512;1800;;9,70554;;
130512;1900;;10,4312;;
130512;2000;;16,5479;;
130512;2100;;9,61768;;
130512;2200;;9,23276;;
130512;2300;;9,91489;;
130513;0000;;7,59356;;
130513;0100;;7,0545;;
130513;0200;;5,56676;;
130513;0300;;7,03793;;
130513;0400;;10,9238;;
130513;0500;;12,7446;;
130513;0600;;15,3648;;
130513;0700;;16,0078;;
130513;0800;;25,5888;;
130513;0900;;25,1665;;
130513;1000;;15,8866;;
130513;1100;;14,4156;;
130513;1200;;9,60837;;
130513;1300;;12,0027;;
130513;1400;;5,25541;;
130513;1500;;4,28149;;
130513;1600;;3,79359;;
130513;1700;;3,1553;;
130513;1800;;3,43563;;
130513;1900;;4,01257;;
130513;2000;;11,69;;
130513;2100;;33,751;;
130513;2200;;20,7951;;
130513;2300;;20,778;;
130514;0000;;23,2697;;
130514;0100;;23,7278;;
130514;0200;;21,8081;;
130514;0300;;20,6718;;
130514;0400;;19,8266;;
130514;0500;;18,4278;;
130514;0600;;18,7011;;
130514;0700;;20,6675;;
130514;0800;;43,9689;;
130514;0900;;25,2985;;
130514;1000;;31,2282;;
130514;1100;;69,3104;;
130514;1200;;7,07816;;
130514;1300;;;;
130514;1400;;3,95865;;
130514;1500;;3,27648;;
130514;1600;;2,55381;;
130514;1700;;3,47511;;
130514;1800;;3,32;;
130514;1900;;3,32231;;
130514;2000;;6,62955;;
130514;2100;;5,6132;;
130514;2200;;11,9906;;
130514;2300;;14,271;;
130515;0000;;18,6818;;
130515;0100;;21,5103;;
130515;0200;;14,3883;;
130515;0300;;14,412;;
130515;0400;;16,5508;;
130515;0500;;14,0665;;
130515;0600;;9,91263;;
130515;0700;;15,2663;;
130515;0800;;32,3083;;
130515;0900;;23,1296;;
130515;1000;;29,1917;;
130515;1100;;44,4324;;
130515;1200;;15,5508;;
130515;1300;;20,5497;;
130515;1400;;5,64268;;
130515;1500;;4,76931;;
130515;1600;;5,09991;;
130515;1700;;3,85986;;
130515;1800;;19,0616;;
130515;1900;;49,4253;;
130515;2000;;22,7403;;
130515;2100;;17,2453;;
130515;2200;;22,452;;
130515;2300;;25,8293;;
130516;0000;;22,6776;;
130516;0100;;24,6056;;
130516;0200;;22,875;;
130516;0300;;18,5338;;
130516;0400;;17,4848;;
130516;0500;;14,3721;;
130516;0600;;14,693;;
130516;0700;;15,2608;;
130516;0800;;36,8851;;
130516;0900;;8,90584;;
130516;1000;;3,56925;;
130516;1100;;3,77308;;
130516;1200;;4,05468;;
130516;1300;;3,9048;;
130516;1400;;3,04205;;
130516;1500;;2,77726;;
130516;1600;;2,4395;;
130516;1700;;4,38889;;
130516;1800;;5,90891;;
130516;1900;;20,3389;;
130516;2000;;40,6053;;
130516;2100;;19,5463;;
130516;2200;;23,7766;;
130516;2300;;17,2751;;
130517;0000;;5,95107;;
130517;0100;;3,39149;;
130517;0200;;6,71246;;
130517;0300;;5,28293;;
130517;0400;;3,93449;;
130517;0500;;4,12936;;
130517;0600;;2,49445;;
130517;0700;;6,55502;;
130517;0800;;7,81746;;
130517;0900;;3,26744;;
130517;1000;;3,34534;;
130517;1100;;3,60073;;
130517;1200;;6,96606;;
130517;1300;;8,00821;;
130517;1400;;13,8892;;
130517;1500;;35,1627;;
130517;1600;;5,87846;;
130517;1700;;5,17841;;
130517;1800;;3,52556;;
130517;1900;;5,34421;;
130517;2000;;10,265;;
130517;2100;;6,31189;;
130517;2200;;2,73278;;
130517;2300;;3,92888;;
130518;0000;;5,31207;;
130518;0100;;8,74059;;
130518;0200;;10,5757;;
130518;0300;;1,907;;
130518;0400;;2,05058;;
130518;0500;;4,44907;;
130518;0600;;6,30666;;
130518;0700;;1,94181;;
130518;0800;;1,97508;;
130518;0900;;2,51938;;
130518;1000;;2,46731;;
130518;1100;;1,96455;;
130518;1200;;2,37501;;
130518;1300;;2,34213;;
130518;1400;;2,29975;;
130518;1500;;2,27164;;
130518;1600;;2,18906;;
130518;1700;;2,62233;;
130518;1800;;1,8309;;
130518;1900;;9,2253;;
130518;2000;;23,8185;;
130518;2100;;9,4796;;
130518;2200;;5,47124;;
130518;2300;;10,7947;;
130519;0000;;10,8935;;
130519;0100;;16,1806;;
130519;0200;;16,6663;;
130519;0300;;16,8875;;
130519;0400;;16,9538;;
130519;0500;;14,308;;
130519;0600;;15,881;;
130519;0700;;15,0222;;
130519;0800;;15,2575;;
130519;0900;;7,02708;;
130519;1000;;17,5414;;
130519;1100;;28,6661;;
130519;1200;;19,4502;;
130519;1300;;23,2405;;
130519;1400;;9,74878;;
130519;1500;;9,8308;;
130519;1600;;9,42876;;
130519;1700;;20,5644;;
130519;1800;;8,97142;;
130519;1900;;3,36533;;
130519;2000;;2,91306;;
130519;2100;;3,99983;;
130519;2200;;12,0064;;
130519;2300;;16,1235;;
130520;0000;;20,9956;;
130520;0100;;17,9985;;
130520;0200;;15,454;;
130520;0300;;13,0682;;
130520;0400;;12,3188;;
130520;0500;;11,495;;
130520;0600;;6,6713;;
130520;0700;;3,93295;;
130520;0800;;28,1297;;
130520;0900;;70,4104;;
130520;1000;;45,3268;;
130520;1100;;46,5934;;
130520;1200;;74,7527;;
130520;1300;;54,5256;;
130520;1400;;29,6246;;
130520;1500;;6,32818;;
130520;1600;;3,40103;;
130520;1700;;6,10828;;
130520;1800;;3,57631;;
130520;1900;;2,3774;;
130520;2000;;1,94805;;
130520;2100;;2,78953;;
130520;2200;;9,64246;;
130520;2300;;2,69425;;
130521;0000;;3,0491;;
130521;0100;;27,2025;;
130521;0200;;4,93976;;
130521;0300;;2,15915;;
130521;0400;;2,1582;;
130521;0500;;2,53415;;
130521;0600;;3,15618;;
130521;0700;;5,28936;;
130521;0800;;65,6598;;
130521;0900;;54,0968;;
130521;1000;;58,7569;;
130521;1100;;54,7769;;
130521;1200;;29,9677;;
130521;1300;;12,1152;;
130521;1400;;12,0849;;
130521;1500;;21,2965;;
130521;1600;;23,1885;;
130521;1700;;17,2614;;
130521;1800;;5,44346;;
130521;1900;;6,96109;;
130521;2000;;10,5433;;
130521;2100;;11,0806;;
130521;2200;;23,5211;;
130521;2300;;26,45;;
130522;0000;;19,2405;;
130522;0100;;15,3058;;
130522;0200;;15,2953;;
130522;0300;;17,524;;
130522;0400;;15,7943;;
130522;0500;;13,533;;
130522;0600;;16,2708;;
130522;0700;;18,1735;;
130522;0800;;27,0285;;
130522;0900;;26,4826;;
130522;1000;;61,485;;
130522;1100;;;;
130522;1200;;71,3223;;
130522;1300;;280,825;;
130522;1400;;78,6487;;
130522;1500;;24,8976;;
130522;1600;;9,55132;;
130522;1700;;8,29218;;
130522;1800;;14,8714;;
130522;1900;;21,2233;;
130522;2000;;17,0986;;
130522;2100;;29,4833;;
130522;2200;;40,67;;
130522;2300;;45,8665;;
130523;0000;;51,7408;;
130523;0100;;46,3973;;
130523;0200;;38,756;;
130523;0300;;31,819;;
130523;0400;;22,9845;;
130523;0500;;18,4628;;
130523;0600;;15,4121;;
130523;0700;;8,55556;;
130523;0800;;14,7901;;
130523;0900;;37,2867;;
130523;1000;;81,6117;;
130523;1100;;28,6311;;
130523;1200;;37,3448;;
130523;1300;;68,2008;;
130523;1400;;71,8971;;
130523;1500;;12,2339;;
130523;1600;;5,38376;;
130523;1700;;3,54515;;
130523;1800;;3,53191;;
