FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140520;2100;;;0,823999;
140520;2200;;;0,664;
140520;2300;;;5,81699;
140521;0000;;;1,51;
140521;0100;;;0,366;
140521;0200;;;0,617999;
140521;0300;;;0,605;
140521;0400;;;0,509;
140521;0500;;;0,823999;
140521;0600;;;1,13;
140521;0700;;;0,374;
140521;0800;;;1,273;
140521;0900;;;0,321;
140521;1000;;;1,932;
140521;1100;;;0,504;
140521;1200;;;1,022;
140521;1300;;;0,62;
140521;1400;;;0,421;
140521;1500;;;0,674999;
140521;1600;;;0,487;
140521;1700;;;0,624;
140521;1800;;;0,573;
140521;1900;;;2,835;
140521;2000;;;3,581;
140521;2100;;;5,83199;
140521;2200;;;9,65999;
140521;2300;;;12,23;
140522;0000;;;6,354;
140522;0100;;;4,09599;
140522;0200;;;1,5;
140522;0300;;;0,651999;
140522;0400;;;0,684999;
140522;0500;;;0,449;
140522;0600;;;0,886;
140522;0700;;;1,837;
140522;0800;;;43,28;
140522;0900;;;37,86;
140522;1000;;;14,04;
140522;1100;;;14,62;
140522;1200;;;11,99;
140522;1300;;;8,18999;
140522;1400;;;5,62199;
140522;1500;;;2,121;
140522;1600;;;2,969;
140522;1700;;;0,822;
140522;1800;;;0,959;
140522;1900;;;2,462;
140522;2000;;;7,601;
140522;2100;;;7,63;
140522;2200;;;25,05;
140522;2300;;;50,62;
140523;0000;;;41,39;
140523;0100;;;31,32;
140523;0200;;;22,34;
140523;0300;;;21,59;
140523;0400;;;8,92;
140523;0500;;;35,15;
140523;0600;;;37,23;
140523;0700;;;41,59;
140523;0800;;;79,5599;
140523;0900;;;65,3899;
140523;1000;;;34,36;
140523;1100;;;13,93;
140523;1200;;;4,56499;
140523;1300;;;1,594;
140523;1400;;;1,369;
140523;1500;;;1,628;
140523;1600;;;1,682;
140523;1700;;;0,726;
140523;1800;;;1,429;
140523;1900;;;2,371;
140523;2000;;;11,28;
140523;2100;;;29;
140523;2200;;;41,04;
140523;2300;;;53,47;
140524;0000;;;41,47;
140524;0100;;;5,81499;
140524;0200;;;17,04;
140524;0300;;;10,85;
140524;0400;;;4,405;
140524;0500;;;4,35899;
140524;0600;;;1,73;
140524;0700;;;2,951;
140524;0800;;;7,701;
140524;0900;;;7,725;
140524;1000;;;12,6;
140524;1100;;;3,026;
140524;1200;;;1,955;
140524;1300;;;1,526;
140524;1400;;;2,263;
140524;1500;;;0,844;
140524;1600;;;0,594999;
140524;1700;;;0,724;
140524;1800;;;2,605;
140524;1900;;;5,375;
140524;2000;;;35,65;
140524;2100;;;21,6;
140524;2200;;;11,72;
140524;2300;;;4,407;
140525;0000;;;4,547;
140525;0100;;;8,23999;
140525;0200;;;7,327;
140525;0300;;;1,439;
140525;0400;;;1,334;
140525;0500;;;1,602;
140525;0600;;;1,064;
140525;0700;;;1,593;
140525;0800;;;4,448;
140525;0900;;;7,973;
140525;1000;;;4,53;
140525;1100;;;6,323;
140525;1200;;;3,432;
140525;1300;;;3,428;
140525;1400;;;4,503;
140525;1500;;;1,585;
140525;1600;;;1,062;
140525;1700;;;0,686;
140525;1800;;;1,024;
140525;1900;;;1,376;
140525;2000;;;4,952;
140525;2100;;;9,68999;
140525;2200;;;14,39;
140525;2300;;;4,464;
140526;0000;;;3,53;
140526;0100;;;1,392;
140526;0200;;;4,184;
140526;0300;;;5,13699;
140526;0400;;;2,895;
140526;0500;;;3,259;
140526;0600;;;3,361;
140526;0700;;;16,74;
140526;0800;;;18,6;
140526;0900;;;109,3;
140526;1000;;;52,99;
140526;1100;;;29,62;
140526;1200;;;20,49;
140526;1300;;;16,43;
140526;1400;;;5,46899;
140526;1500;;;3,14;
140526;1600;;;1,676;
140526;1700;;;1,257;
140526;1800;;;1,424;
140526;1900;;;3,778;
140526;2000;;;29,21;
140526;2100;;;45,16;
140526;2200;;;45,37;
140526;2300;;;33,6299;
140527;0000;;;27,59;
140527;0100;;;25,43;
140527;0200;;;15,1;
140527;0300;;;10,16;
140527;0400;;;12,89;
140527;0500;;;23,64;
140527;0600;;;21,59;
140527;0700;;;37,96;
140527;0800;;;76,2999;
140527;0900;;;75,3899;
140527;1000;;;115,4;
140527;1100;;;82,6;
140527;1200;;;102,8;
140527;1300;;;135,7;
140527;1400;;;224,2;
140527;1500;;;48,18;
140527;1600;;;3,497;
140527;1700;;;1,548;
140527;1800;;;1,762;
140527;1900;;;6,31899;
140527;2000;;;2,043;
140527;2100;;;3,538;
140527;2200;;;18,48;
140527;2300;;;0,207;
140528;0000;;;0,281;
140528;0100;;;0,119;
140528;0200;;;0,172;
140528;0300;;;0,081;
140528;0400;;;0,025;
140528;0500;;;0,218;
140528;0600;;;0,0979999;
140528;0700;;;0,105;
140528;0800;;;3,27;
140528;0900;;;6,39899;
140528;1000;;;0,922;
140528;1100;;;1,154;
140528;1200;;;3,16;
140528;1300;;;1,713;
140528;1400;;;0,665;
140528;1500;;;0,563999;
140528;1600;;;0,438;
140528;1700;;;0,189;
140528;1800;;;0,493;
140528;1900;;;0,286;
140528;2000;;;0,199;
140528;2100;;;0,37;
140528;2200;;;0,356;
140528;2300;;;0,118;
140529;0000;;;0,147;
140529;0100;;;0,018;
140529;0200;;;0,054;
140529;0300;;;0,0819999;
140529;0400;;;0,042;
140529;0500;;;0,037;
140529;0600;;;0,489;
140529;0700;;;0,525;
140529;0800;;;3,056;
140529;0900;;;1,651;
140529;1000;;;0,376;
140529;1100;;;0,262;
140529;1200;;;0,655999;
140529;1300;;;1,929;
140529;1400;;;1,048;
140529;1500;;;0,348;
140529;1600;;;0,446;
140529;1700;;;0,914;
140529;1800;;;1,444;
140529;1900;;;4,032;
140529;2000;;;2,427;
140529;2100;;;27,27;
140529;2200;;;8,87999;
140529;2300;;;7,72099;
140530;0000;;;10,91;
140530;0100;;;5,46;
140530;0200;;;9,93999;
140530;0300;;;2,078;
140530;0400;;;1,338;
140530;0500;;;0,910999;
140530;0600;;;5,313;
140530;0700;;;14,15;
140530;0800;;;19,15;
140530;0900;;;50,46;
140530;1000;;;16,85;
140530;1100;;;16,38;
140530;1200;;;15,94;
140530;1300;;;13,27;
140530;1400;;;13,88;
140530;1500;;;9,17;
140530;1600;;;1,802;
140530;1700;;;0,783;
140530;1800;;;0,636;
140530;1900;;;7,432;
140530;2000;;;30,65;
140530;2100;;;4,835;
140530;2200;;;10,6;
140530;2300;;;7,55399;
140531;0000;;;11,41;
140531;0100;;;5,281;
140531;0200;;;6,036;
140531;0300;;;10,48;
140531;0400;;;2,966;
140531;0500;;;1,439;
140531;0600;;;3,159;
140531;0700;;;1,958;
140531;0800;;;7,987;
140531;0900;;;29,65;
140531;1000;;;29,63;
140531;1100;;;29,16;
140531;1200;;;15,05;
140531;1300;;;9,59999;
140531;1400;;;5,333;
140531;1500;;;1,229;
140531;1600;;;0,631;
140531;1700;;;0,431;
140531;1800;;;0,622999;
140531;1900;;;1,525;
140531;2000;;;12,81;
140531;2100;;;19,89;
140531;2200;;;12,05;
140531;2300;;;5,536;
140601;0000;;;11,21;
140601;0100;;;22,01;
140601;0200;;;17,77;
140601;0300;;;13,1;
140601;0400;;;15,95;
140601;0500;;;9,50999;
140601;0600;;;14,99;
140601;0700;;;4,918;
140601;0800;;;8,75;
140601;0900;;;18,71;
140601;1000;;;19,09;
140601;1100;;;23,2;
140601;1200;;;13,68;
140601;1300;;;4,908;
140601;1400;;;1,625;
140601;1500;;;0,842;
140601;1600;;;0,507;
140601;1700;;;0,62;
140601;1800;;;0,439;
140601;1900;;;0,418;
140601;2000;;;6,341;
140601;2100;;;8,28;
140601;2200;;;21,96;
140601;2300;;;27,6;
140602;0000;;;16,93;
140602;0100;;;14,03;
140602;0200;;;43,4;
140602;0300;;;52,2;
140602;0400;;;32,06;
140602;0500;;;49,55;
140602;0600;;;60,87;
140602;0700;;;46,39;
140602;0800;;;48,83;
140602;0900;;;45,96;
140602;1000;;;49,53;
140602;1100;;;52,49;
140602;1200;;;49,3799;
140602;1300;;;35,59;
140602;1400;;;20,68;
140602;1500;;;10,09;
140602;1600;;;4,77499;
140602;1700;;;0,507999;
140602;1800;;;1,781;
140602;1900;;;5,995;
140602;2000;;;17,7;
140602;2100;;;2,936;
140602;2200;;;0,641999;
140602;2300;;;1,388;
140603;0000;;;1,923;
140603;0100;;;5,556;
140603;0200;;;21,3;
140603;0300;;;6,486;
140603;0400;;;9,23;
140603;0500;;;12,43;
140603;0600;;;3,924;
140603;0700;;;27,27;
140603;0800;;;34,8199;
140603;0900;;;16,85;
140603;1000;;;4,546;
140603;1100;;;0,724999;
140603;1200;;;0,381;
140603;1300;;;0,575;
140603;1400;;;5,88699;
140603;1500;;;150,8;
140603;1600;;;0,161;
140603;1700;;;0,174;
140603;1800;;;0,467;
140603;1900;;;0,284;
140603;2000;;;0,051;
140603;2100;;;0,037;
140603;2200;;;0,0779999;
140603;2300;;;0,361;
140604;0000;;;0,186;
140604;0100;;;0,149;
140604;0200;;;0,168;
140604;0300;;;0,146;
140604;0400;;;0,7;
140604;0500;;;0,124;
140604;0600;;;0,608;
140604;0700;;;0,546;
140604;0800;;;2,056;
140604;0900;;;13,87;
140604;1000;;;10,44;
140604;1100;;;6,015;
140604;1200;;;0,537;
140604;1300;;;0,44;
140604;1400;;;0,592999;
140604;1500;;;1,062;
140604;1600;;;0,411;
140604;1700;;;0,265;
140604;1800;;;0,757;
140604;1900;;;19,12;
140604;2000;;;38,4399;
140604;2100;;;16,99;
140604;2200;;;15,65;
140604;2300;;;13,34;
140605;0000;;;8,48;
140605;0100;;;1,14;
140605;0200;;;0,834999;
140605;0300;;;0,603999;
140605;0400;;;0,24;
140605;0500;;;0,337;
140605;0600;;;1,017;
140605;0700;;;2,978;
140605;0800;;;10,61;
140605;0900;;;10,72;
140605;1000;;;7,64999;
140605;1100;;;10,15;
140605;1200;;;5,06;
140605;1300;;;4,21899;
140605;1400;;;2,367;
140605;1500;;;1,208;
140605;1600;;;1,079;
140605;1700;;;0,98;
140605;1800;;;0,705999;
140605;1900;;;0,61;
140605;2000;;;0,698;
140605;2100;;;4,12299;
140605;2200;;;17,47;
140605;2300;;;12,24;
140606;0000;;;8,67999;
140606;0100;;;3,949;
140606;0200;;;7,813;
140606;0300;;;4,92599;
140606;0400;;;3,159;
140606;0500;;;7,66299;
140606;0600;;;4,417;
140606;0700;;;5,588;
140606;0800;;;10,72;
140606;0900;;;13,47;
140606;1000;;;10,69;
140606;1100;;;12,77;
140606;1200;;;2,706;
140606;1300;;;1,277;
140606;1400;;;1,038;
140606;1500;;;0,371;
140606;1600;;;0,261;
140606;1700;;;0,436;
140606;1800;;;0,238;
140606;1900;;;0,613;
140606;2000;;;0,32;
140606;2100;;;0,349;
140606;2200;;;0,322;
140606;2300;;;1,112;
140607;0000;;;0,221;
140607;0100;;;9,03999;
140607;0200;;;2,038;
140607;0300;;;0,719999;
140607;0400;;;1,401;
140607;0500;;;0,544999;
140607;0600;;;0,167;
140607;0700;;;1,294;
140607;0800;;;2,603;
140607;0900;;;3,298;
140607;1000;;;0,497;
140607;1100;;;0,477;
140607;1200;;;0,579;
140607;1300;;;0,575999;
140607;1400;;;0,435;
140607;1500;;;0,594999;
140607;1600;;;14,41;
140607;1700;;;3,401;
140607;1800;;;3,106;
140607;1900;;;4,25999;
140607;2000;;;7,33099;
140607;2100;;;5,27499;
140607;2200;;;1,247;
140607;2300;;;5,52399;
140608;0000;;;6,682;
140608;0100;;;4,70399;
140608;0200;;;4,42599;
140608;0300;;;7,046;
140608;0400;;;5,174;
140608;0500;;;1,237;
140608;0600;;;1,173;
140608;0700;;;0,483;
140608;0800;;;0,587999;
140608;0900;;;0,339;
140608;1000;;;0,537;
140608;1100;;;1,771;
140608;1200;;;0,478;
140608;1300;;;0,929;
140608;1400;;;0,771999;
140608;1500;;;0,504999;
140608;1600;;;0,658;
140608;1700;;;0,485;
140608;1800;;;2,29;
140608;1900;;;1,222;
140608;2000;;;2,097;
140608;2100;;;4,26299;
140608;2200;;;0,855;
140608;2300;;;0,844;
140609;0000;;;0,641999;
140609;0100;;;0,612;
140609;0200;;;0,86;
140609;0300;;;0,790999;
140609;0400;;;0,424;
140609;0500;;;0,728999;
140609;0600;;;0,848;
140609;0700;;;1,634;
140609;0800;;;14,73;
140609;0900;;;38,09;
140609;1000;;;19,27;
140609;1100;;;16,29;
140609;1200;;;8,12999;
140609;1300;;;8,14999;
140609;1400;;;4,23399;
140609;1500;;;2,211;
140609;1600;;;2,48;
140609;1700;;;1,102;
140609;1800;;;0,783;
140609;1900;;;1,395;
140609;2000;;;14,06;
140609;2100;;;4,854;
140609;2200;;;12,88;
140609;2300;;;4,961;
140610;0000;;;0,863;
140610;0100;;;1,058;
140610;0200;;;3,495;
140610;0300;;;5,202;
140610;0400;;;1,148;
140610;0500;;;2,595;
140610;0600;;;0,643999;
140610;0700;;;0,868999;
140610;0800;;;1,838;
140610;0900;;;3,096;
140610;1000;;;1,654;
140610;1100;;;1,072;
140610;1200;;;0,539;
140610;1300;;;0,731999;
140610;1400;;;1,852;
140610;1500;;;40,84;
140610;1600;;;152;
140610;1700;;;0,374;
140610;1800;;;0,498;
140610;1900;;;4,49599;
140610;2000;;;2,592;
140610;2100;;;1,315;
140610;2200;;;0,676;
140610;2300;;;0,539;
140611;0000;;;0,498;
140611;0100;;;0,405;
140611;0200;;;0,26;
140611;0300;;;0,142;
140611;0400;;;0,132;
140611;0500;;;0,104;
140611;0600;;;0,121;
140611;0700;;;0,127;
140611;0800;;;0,954;
140611;0900;;;1,203;
140611;1000;;;0,486;
140611;1100;;;0,601999;
140611;1200;;;0,572;
140611;1300;;;0,835999;
140611;1400;;;0,615;
140611;1500;;;0,669999;
140611;1600;;;0,173;
140611;1700;;;0,267;
140611;1800;;;0,809999;
140611;1900;;;0,903999;
140611;2000;;;1,355;
140611;2100;;;1,458;
140611;2200;;;9,64;
140611;2300;;;11,7;
140612;0000;;;12,77;
140612;0100;;;5,849;
140612;0200;;;0,187;
140612;0300;;;0,842;
140612;0400;;;0,336;
140612;0500;;;0,419;
140612;0600;;;0,39;
140612;0700;;;0,943999;
140612;0800;;;3,457;
140612;0900;;;2,018;
140612;1000;;;0,366;
140612;1100;;;0,976999;
140612;1200;;;3,477;
140612;1300;;;3,06;
140612;1400;;;4,228;
140612;1500;;;5,364;
140612;1600;;;1,527;
140612;1700;;;9,09;
140612;1800;;;5,28799;
140612;1900;;;7,87399;
140612;2000;;;8,82999;
140612;2100;;;12,76;
140612;2200;;;4,231;
140612;2300;;;5,125;
140613;0000;;;1,843;
140613;0100;;;0,787999;
140613;0200;;;0,648999;
140613;0300;;;0,667;
140613;0400;;;0,882999;
140613;0500;;;1,042;
140613;0600;;;2,477;
140613;0700;;;10,9;
140613;0800;;;9,67999;
140613;0900;;;53,3199;
140613;1000;;;43,14;
140613;1100;;;31,58;
140613;1200;;;32,86;
140613;1300;;;12,71;
140613;1400;;;6,783;
140613;1500;;;4,022;
140613;1600;;;3,126;
140613;1700;;;3,608;
140613;1800;;;7,10999;
140613;1900;;;8,53999;
140613;2000;;;1,209;
140613;2100;;;1,142;
140613;2200;;;1,153;
140613;2300;;;0,908;
140614;0000;;;6,793;
140614;0100;;;11,44;
140614;0200;;;13,39;
140614;0300;;;7,324;
140614;0400;;;5,21799;
140614;0500;;;5,208;
140614;0600;;;9,29999;
140614;0700;;;14,21;
140614;0800;;;24,82;
140614;0900;;;45,9;
140614;1000;;;73,0699;
140614;1100;;;19,63;
140614;1200;;;19,21;
140614;1300;;;15,21;
140614;1400;;;7,77;
140614;1500;;;7,188;
140614;1600;;;6,1;
140614;1700;;;2,863;
140614;1800;;;1,438;
140614;1900;;;0,823999;
140614;2000;;;2,223;
140614;2100;;;20,51;
140614;2200;;;24,81;
140614;2300;;;24,34;
140615;0000;;;17,23;
140615;0100;;;12,67;
140615;0200;;;88,2;
140615;0300;;;23,53;
140615;0400;;;55,18;
140615;0500;;;30,11;
140615;0600;;;31,86;
140615;0700;;;27,25;
140615;0800;;;20,69;
140615;0900;;;24,77;
140615;1000;;;27,3;
140615;1100;;;52,67;
140615;1200;;;49,34;
140615;1300;;;13,83;
140615;1400;;;6,669;
140615;1500;;;2,511;
140615;1600;;;1,136;
140615;1700;;;0,768;
140615;1800;;;0,606999;
140615;1900;;;1,537;
140615;2000;;;1,941;
140615;2100;;;6,362;
140615;2200;;;8,53;
140615;2300;;;7,28999;
140616;0000;;;4,94299;
140616;0100;;;5,772;
140616;0200;;;8,12;
140616;0300;;;4,466;
140616;0400;;;6,614;
140616;0500;;;5,334;
140616;0600;;;6,339;
140616;0700;;;12,5;
140616;0800;;;20,72;
140616;0900;;;62,1899;
140616;1000;;;27,5;
140616;1100;;;38,34;
140616;1200;;;31,41;
140616;1300;;;11,93;
140616;1400;;;3,916;
140616;1500;;;2,034;
140616;1600;;;1,195;
140616;1700;;;0,789;
140616;1800;;;1,154;
140616;1900;;;2,053;
140616;2000;;;4,516;
140616;2100;;;2,529;
140616;2200;;;2,691;
140616;2300;;;0,895;
140617;0000;;;7,533;
140617;0100;;;14,75;
140617;0200;;;23,34;
140617;0300;;;15,53;
140617;0400;;;18,3;
140617;0500;;;22,45;
140617;0600;;;41,24;
140617;0700;;;21,33;
140617;0800;;;45,0099;
140617;0900;;;108,5;
140617;1000;;;247,1;
140617;1100;;;38,24;
140617;1200;;;29,38;
140617;1300;;;22,94;
140617;1400;;;10,57;
140617;1500;;;9,92999;
140617;1600;;;2,108;
140617;1700;;;10,11;
140617;1800;;;2,542;
140617;1900;;;1,054;
140617;2000;;;1,439;
140617;2100;;;0,482;
140617;2200;;;1,885;
140617;2300;;;17,8;
140618;0000;;;11,3;
140618;0100;;;1,655;
140618;0200;;;0,132;
140618;0300;;;0,228;
140618;0400;;;3,783;
140618;0500;;;15,64;
140618;0600;;;12,09;
140618;0700;;;12,3;
140618;0800;;;12,86;
140618;0900;;;14,96;
140618;1000;;;3,894;
140618;1100;;;5,139;
140618;1200;;;1,358;
140618;1300;;;2,344;
140618;1400;;;1,903;
140618;1500;;;2,679;
140618;1600;;;0,698;
140618;1700;;;0,314;
140618;1800;;;1,186;
140618;1900;;;3,693;
140618;2000;;;2,245;
140618;2100;;;4,199;
140618;2200;;;5,63799;
140618;2300;;;2,18;
140619;0000;;;1,366;
140619;0100;;;1,337;
140619;0200;;;0,776;
140619;0300;;;0,881;
140619;0400;;;0,669999;
140619;0500;;;0,783;
140619;0600;;;3,421;
140619;0700;;;4,13699;
140619;0800;;;11,15;
140619;0900;;;12,29;
140619;1000;;;2,753;
140619;1100;;;3,927;
140619;1200;;;3,865;
140619;1300;;;3,234;
140619;1400;;;5,006;
140619;1500;;;3,555;
140619;1600;;;2,378;
140619;1700;;;1,744;
140619;1800;;;0,733;
140619;1900;;;0,757;
140619;2000;;;1,687;
140619;2100;;;1,18;
140619;2200;;;1,085;
140619;2300;;;0,474;
140620;0000;;;1,325;
140620;0100;;;12,31;
140620;0200;;;10,74;
140620;0300;;;19,6;
140620;0400;;;24,84;
140620;0500;;;20,65;
140620;0600;;;20,52;
140620;0700;;;6,129;
140620;0800;;;8,95999;
140620;0900;;;16,41;
140620;1000;;;7,534;
140620;1100;;;7,268;
140620;1200;;;5,669;
140620;1300;;;4,23499;
140620;1400;;;4,293;
140620;1500;;;3,439;
140620;1600;;;2,498;
140620;1700;;;1,53;
140620;1800;;;2,299;
140620;1900;;;27,92;
140620;2000;;;14,17;
140620;2100;;;5,272;
140620;2200;;;1,359;
140620;2300;;;0,653;
140621;0000;;;0,948;
140621;0100;;;0,596999;
140621;0200;;;0,026;
140621;0300;;;0,168;
140621;0400;;;0,316;
140621;0500;;;0,46;
140621;0600;;;0,258;
140621;0700;;;1,011;
140621;0800;;;3,019;
140621;0900;;;11,63;
140621;1000;;;6,34;
140621;1100;;;3,814;
140621;1200;;;4,911;
140621;1300;;;2,794;
140621;1400;;;2,236;
140621;1500;;;4,49899;
140621;1600;;;3,228;
140621;1700;;;1,145;
140621;1800;;;1,688;
140621;1900;;;1,373;
140621;2000;;;5,517;
140621;2100;;;23,26;
140621;2200;;;22,04;
140621;2300;;;13,76;
140622;0000;;;23,84;
140622;0100;;;9,23999;
140622;0200;;;15,9;
140622;0300;;;16,75;
140622;0400;;;7,145;
140622;0500;;;6,63699;
140622;0600;;;6,85;
140622;0700;;;5,018;
140622;0800;;;5,424;
140622;0900;;;9,70999;
140622;1000;;;10,94;
140622;1100;;;5,321;
140622;1200;;;3,197;
140622;1300;;;3,211;
140622;1400;;;3,112;
140622;1500;;;5,007;
140622;1600;;;3,608;
140622;1700;;;1,212;
140622;1800;;;0,629999;
140622;1900;;;0,639;
140622;2000;;;0,658;
140622;2100;;;0,526999;
140622;2200;;;3,136;
140622;2300;;;10,96;
140623;0000;;;8,95999;
140623;0100;;;8,87;
140623;0200;;;2,365;
140623;0300;;;3,911;
140623;0400;;;2,344;
140623;0500;;;2,366;
140623;0600;;;1,281;
140623;0700;;;10,13;
140623;0800;;;24,7;
140623;0900;;;102;
140623;1000;;;44,49;
140623;1100;;;39,64;
140623;1200;;;34,53;
140623;1300;;;13,6;
140623;1400;;;2,971;
140623;1500;;;1,73;
140623;1600;;;1,294;
140623;1700;;;0,978;
140623;1800;;;0,742;
140623;1900;;;0,964;
140623;2000;;;0,785999;
140623;2100;;;2,778;
140623;2200;;;32,31;
140623;2300;;;38,49;
140624;0000;;;24,13;
140624;0100;;;25,63;
140624;0200;;;13,03;
140624;0300;;;9,31;
140624;0400;;;21,61;
140624;0500;;;13,88;
140624;0600;;;5,04099;
140624;0700;;;6,948;
140624;0800;;;41,42;
140624;0900;;;29,46;
140624;1000;;;20,23;
140624;1100;;;22,22;
140624;1200;;;177,5;
140624;1300;;;15,99;
140624;1400;;;14,15;
140624;1500;;;3,009;
140624;1600;;;0,91;
140624;1700;;;0,367;
140624;1800;;;0,754;
140624;1900;;;2,87;
140624;2000;;;36,37;
140624;2100;;;62,9;
140624;2200;;;19,23;
140624;2300;;;9,62999;
140625;0000;;;11,37;
140625;0100;;;3,903;
140625;0200;;;3,122;
140625;0300;;;5,409;
140625;0400;;;2,347;
140625;0500;;;0,868999;
140625;0600;;;0,936;
140625;0700;;;4,84499;
140625;0800;;;20,14;
140625;0900;;;29,07;
140625;1000;;;13,01;
140625;1100;;;5,58199;
140625;1200;;;4,279;
140625;1300;;;4,62;
140625;1400;;;1,68;
140625;1500;;;1,2;
140625;1600;;;0,516;
140625;1700;;;0,618999;
140625;1800;;;0,778999;
140625;1900;;;0,660999;
140625;2000;;;0,941999;
140625;2100;;;6,076;
140625;2200;;;15,46;
140625;2300;;;18,99;
140626;0000;;;3,836;
140626;0100;;;5,017;
140626;0200;;;2,399;
140626;0300;;;4,019;
140626;0400;;;2,326;
140626;0500;;;1,223;
140626;0600;;;0,905999;
140626;0700;;;5,973;
140626;0800;;;17,87;
140626;0900;;;24,51;
140626;1000;;;42,8799;
140626;1100;;;11,55;
140626;1200;;;4,822;
140626;1300;;;2,678;
140626;1400;;;1,479;
140626;1500;;;1,158;
140626;1600;;;0,839999;
140626;1700;;;0,658999;
140626;1800;;;1,223;
140626;1900;;;1,313;
140626;2000;;;1,834;
140626;2100;;;6,69399;
140626;2200;;;9,03999;
140626;2300;;;6,168;
140627;0000;;;4,169;
140627;0100;;;1,712;
140627;0200;;;1,685;
140627;0300;;;1,21;
140627;0400;;;1,342;
140627;0500;;;1,889;
140627;0600;;;1,194;
140627;0700;;;5,56599;
140627;0800;;;27,5;
140627;0900;;;35,93;
140627;1000;;;43,05;
140627;1100;;;24,22;
140627;1200;;;18,06;
140627;1300;;;12,51;
140627;1400;;;1,986;
140627;1500;;;0,79;
140627;1600;;;0,724999;
140627;1700;;;0,606;
140627;1800;;;0,962999;
140627;1900;;;11,58;
140627;2000;;;26,75;
140627;2100;;;37,64;
140627;2200;;;45,46;
140627;2300;;;38,31;
140628;0000;;;23,81;
140628;0100;;;22,48;
140628;0200;;;12,68;
140628;0300;;;17,95;
140628;0400;;;6,334;
140628;0500;;;3,627;
140628;0600;;;1,296;
140628;0700;;;2,538;
140628;0800;;;8,81999;
140628;0900;;;10,03;
140628;1000;;;5,44399;
140628;1100;;;7,505;
140628;1200;;;2,74;
140628;1300;;;1,951;
140628;1400;;;1,244;
140628;1500;;;0,634999;
140628;1600;;;0,698999;
140628;1700;;;0,589;
140628;1800;;;1,293;
140628;1900;;;1,609;
140628;2000;;;1,818;
140628;2100;;;7,977;
140628;2200;;;9,92999;
140628;2300;;;24,17;
140629;0000;;;11,49;
140629;0100;;;4,586;
140629;0200;;;7,532;
140629;0300;;;5,14;
140629;0400;;;2,001;
140629;0500;;;2,396;
140629;0600;;;5,12299;
140629;0700;;;6,557;
140629;0800;;;7,045;
140629;0900;;;6,73499;
140629;1000;;;15,53;
140629;1100;;;18,44;
140629;1200;;;11,5;
140629;1300;;;5,368;
140629;1400;;;1,299;
140629;1500;;;9,17999;
140629;1600;;;2,856;
140629;1700;;;0,851999;
140629;1800;;;0,441;
140629;1900;;;0,872;
140629;2000;;;0,484;
140629;2100;;;0,361;
140629;2200;;;0,451;
140629;2300;;;0,483;
140630;0000;;;0,324;
140630;0100;;;2,471;
140630;0200;;;0,107;
140630;0300;;;0,11;
140630;0400;;;0,225;
140630;0500;;;0,249;
140630;0600;;;1,663;
140630;0700;;;0,481;
140630;0800;;;3,181;
140630;0900;;;5,115;
140630;1000;;;1,566;
140630;1100;;;1,834;
140630;1200;;;3,183;
140630;1300;;;3,506;
140630;1400;;;1,038;
140630;1500;;;3,361;
140630;1600;;;3,276;
140630;1700;;;3,05;
140630;1800;;;5,517;
140630;1900;;;15,26;
140630;2000;;;10,98;
140630;2100;;;11,42;
140630;2200;;;6,40099;
140630;2300;;;4,259;
140701;0000;;;2,251;
140701;0100;;;0,957;
140701;0200;;;2,029;
140701;0300;;;1,299;
140701;0400;;;0,728999;
140701;0500;;;0,54;
140701;0600;;;0,697;
140701;0700;;;4,798;
140701;0800;;;9,2;
140701;0900;;;27,48;
140701;1000;;;29,66;
140701;1100;;;5,786;
140701;1200;;;118,1;
140701;1300;;;5,965;
140701;1400;;;8,71999;
140701;1500;;;2,721;
140701;1600;;;0,766;
140701;1700;;;0,263;
140701;1800;;;1,427;
140701;1900;;;4,21;
140701;2000;;;1,911;
140701;2100;;;28,35;
140701;2200;;;15,93;
140701;2300;;;10,9;
140702;0000;;;3,13;
140702;0100;;;0,969999;
140702;0200;;;0,62;
140702;0300;;;0,216;
140702;0400;;;0,194;
140702;0500;;;0,128;
140702;0600;;;0,106;
140702;0700;;;0,123;
140702;0800;;;0,273;
140702;0900;;;2,043;
140702;1000;;;6,783;
140702;1100;;;0,278;
140702;1200;;;0,533999;
140702;1300;;;1,116;
140702;1400;;;0,912;
140702;1500;;;0,599;
140702;1600;;;0,573999;
140702;1700;;;0,233;
140702;1800;;;0,565;
140702;1900;;;0,455;
140702;2000;;;1,007;
140702;2100;;;1,419;
140702;2200;;;2,16;
140702;2300;;;1,354;
140703;0000;;;0,41;
140703;0100;;;0,957999;
140703;0200;;;0,773;
140703;0300;;;0,797;
140703;0400;;;2,165;
140703;0500;;;3,16;
140703;0600;;;3,507;
140703;0700;;;10,89;
140703;0800;;;26,01;
140703;0900;;;6,435;
140703;1000;;;25,53;
140703;1100;;;30,43;
140703;1200;;;5,935;
140703;1300;;;2,542;
140703;1400;;;2,233;
140703;1500;;;3,367;
140703;1600;;;1,949;
140703;1700;;;0,511;
140703;1800;;;0,660999;
140703;1900;;;0,969999;
140703;2000;;;1,215;
140703;2100;;;1,801;
140703;2200;;;13,66;
140703;2300;;;10,63;
140704;0000;;;13,69;
140704;0100;;;1,428;
