FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200617;1800;;;7;
200617;1900;;;7;
200617;2000;;;9;
200617;2100;;;7;
200617;2200;;;6;
200617;2300;;;8;
200618;0000;;;10;
200618;0100;;;7;
200618;0200;;;7;
200618;0300;;;10;
200618;0400;;;13;
200618;0500;;;8;
200618;0600;;;9;
200618;0700;;;10;
200618;0800;;;8;
200618;0900;;;10;
200618;1000;;;14;
200618;1100;;;10;
200618;1200;;;8;
200618;1300;;;6;
200618;1400;;;7;
200618;1500;;;8;
200618;1600;;;5;
200618;1700;;;3;
200618;1800;;;12;
200618;1900;;;9;
200618;2000;;;4;
200618;2100;;;6;
200618;2200;;;7;
200618;2300;;;8;
200619;0000;;;7;
200619;0100;;;11;
200619;0200;;;9;
200619;0300;;;8;
200619;0400;;;6;
200619;0500;;;8;
200619;0600;;;6;
200619;0700;;;5;
200619;0800;;;7;
200619;0900;;;8;
200619;1000;;;7;
200619;1100;;;7;
200619;1200;;;;
200619;1300;;;;
200619;1400;;;5;
200619;1500;;;1;
200619;1600;;;6;
200619;1700;;;23;
200619;1800;;;36;
200619;1900;;;48;
200619;2000;;;105;
200619;2100;;;69;
200619;2200;;;54;
200619;2300;;;32;
200620;0000;;;16;
200620;0100;;;24;
200620;0200;;;34;
200620;0300;;;20;
200620;0400;;;13;
200620;0500;;;15;
200620;0600;;;15;
200620;0700;;;13;
200620;0800;;;20;
200620;0900;;;31;
200620;1000;;;36;
200620;1100;;;25;
200620;1200;;;32;
200620;1300;;;31;
200620;1400;;;31;
200620;1500;;;44;
200620;1600;;;41;
200620;1700;;;45;
200620;1800;;;27;
200620;1900;;;43;
200620;2000;;;61;
200620;2100;;;70;
200620;2200;;;105;
200620;2300;;;50;
200621;0000;;;54;
200621;0100;;;55;
200621;0200;;;48;
200621;0300;;;57;
200621;0400;;;50;
200621;0500;;;31;
200621;0600;;;21;
200621;0700;;;19;
200621;0800;;;21;
200621;0900;;;14;
200621;1000;;;19;
200621;1100;;;26;
200621;1200;;;27;
200621;1300;;;28;
200621;1400;;;23;
200621;1500;;;14;
200621;1600;;;12;
200621;1700;;;24;
200621;1800;;;35;
200621;1900;;;75;
200621;2000;;;132;
200621;2100;;;118;
200621;2200;;;126;
200621;2300;;;66;
200622;0000;;;70;
200622;0100;;;52;
200622;0200;;;39;
200622;0300;;;30;
200622;0400;;;26;
200622;0500;;;24;
200622;0600;;;24;
200622;0700;;;37;
200622;0800;;;27;
200622;0900;;;31;
200622;1000;;;40;
200622;1100;;;38;
200622;1200;;;40;
200622;1300;;;42;
200622;1400;;;51;
200622;1500;;;32;
200622;1600;;;29;
200622;1700;;;49;
200622;1800;;;41;
200622;1900;;;29;
200622;2000;;;38;
200622;2100;;;18;
200622;2200;;;9;
200622;2300;;;7;
200623;0000;;;48;
200623;0100;;;10;
200623;0200;;;8;
200623;0300;;;6;
200623;0400;;;5;
200623;0500;;;6;
200623;0600;;;5;
200623;0700;;;6;
200623;0800;;;10;
200623;0900;;;19;
200623;1000;;;18;
200623;1100;;;6;
200623;1200;;;7;
200623;1300;;;8;
200623;1400;;;10;
200623;1500;;;6;
200623;1600;;;11;
200623;1700;;;8;
200623;1800;;;14;
200623;1900;;;29;
200623;2000;;;37;
200623;2100;;;16;
200623;2200;;;34;
200623;2300;;;28;
200624;0000;;;40;
200624;0100;;;11;
200624;0200;;;10;
200624;0300;;;4;
200624;0400;;;1;
200624;0500;;;1;
200624;0600;;;4;
200624;0700;;;7;
200624;0800;;;7;
200624;0900;;;6;
200624;1000;;;4;
200624;1100;;;6;
200624;1200;;;5;
200624;1300;;;3;
200624;1400;;;4;
200624;1500;;;7;
200624;1600;;;6;
200624;1700;;;16;
200624;1800;;;16;
200624;1900;;;41;
200624;2000;;;98;
200624;2100;;;47;
200624;2200;;;64;
200624;2300;;;47;
200625;0000;;;30;
200625;0100;;;28;
200625;0200;;;26;
200625;0300;;;18;
200625;0400;;;14;
200625;0500;;;13;
200625;0600;;;17;
200625;0700;;;18;
200625;0800;;;21;
200625;0900;;;24;
200625;1000;;;20;
200625;1100;;;12;
200625;1200;;;8;
200625;1300;;;8;
200625;1400;;;7;
200625;1500;;;10;
200625;1600;;;16;
200625;1700;;;23;
200625;1800;;;30;
200625;1900;;;54;
200625;2000;;;72;
200625;2100;;;39;
200625;2200;;;28;
200625;2300;;;40;
200626;0000;;;44;
200626;0100;;;57;
200626;0200;;;33;
200626;0300;;;23;
200626;0400;;;37;
200626;0500;;;35;
200626;0600;;;28;
200626;0700;;;34;
200626;0800;;;39;
200626;0900;;;46;
200626;1000;;;37;
200626;1100;;;32;
200626;1200;;;27;
200626;1300;;;19;
200626;1400;;;17;
200626;1500;;;17;
200626;1600;;;17;
200626;1700;;;26;
200626;1800;;;39;
200626;1900;;;74;
200626;2000;;;146;
200626;2100;;;131;
200626;2200;;;68;
200626;2300;;;88;
200627;0000;;;97;
200627;0100;;;75;
200627;0200;;;57;
200627;0300;;;36;
200627;0400;;;29;
200627;0500;;;33;
200627;0600;;;20;
200627;0700;;;18;
200627;0800;;;27;
200627;0900;;;22;
200627;1000;;;27;
200627;1100;;;21;
200627;1200;;;13;
200627;1300;;;19;
200627;1400;;;25;
200627;1500;;;25;
200627;1600;;;33;
200627;1700;;;63;
200627;1800;;;103;
200627;1900;;;136;
200627;2000;;;175;
200627;2100;;;149;
200627;2200;;;184;
200627;2300;;;97;
200628;0000;;;98;
200628;0100;;;69;
200628;0200;;;58;
200628;0300;;;39;
200628;0400;;;25;
200628;0500;;;27;
200628;0600;;;33;
200628;0700;;;32;
200628;0800;;;28;
200628;0900;;;26;
200628;1000;;;31;
200628;1100;;;33;
200628;1200;;;24;
200628;1300;;;19;
200628;1400;;;26;
200628;1500;;;23;
200628;1600;;;28;
200628;1700;;;54;
200628;1800;;;38;
200628;1900;;;80;
200628;2000;;;135;
200628;2100;;;127;
200628;2200;;;126;
200628;2300;;;98;
200629;0000;;;58;
200629;0100;;;56;
200629;0200;;;68;
200629;0300;;;38;
200629;0400;;;27;
200629;0500;;;7;
200629;0600;;;10;
200629;0700;;;7;
200629;0800;;;3;
200629;0900;;;2;
200629;1000;;;4;
200629;1100;;;6;
200629;1200;;;8;
200629;1300;;;6;
200629;1400;;;10;
200629;1500;;;10;
200629;1600;;;6;
200629;1700;;;7;
200629;1800;;;15;
200629;1900;;;41;
200629;2000;;;13;
200629;2100;;;17;
200629;2200;;;11;
200629;2300;;;17;
200630;0000;;;7;
200630;0100;;;13;
200630;0200;;;11;
200630;0300;;;14;
200630;0400;;;11;
200630;0500;;;13;
200630;0600;;;14;
200630;0700;;;16;
200630;0800;;;18;
200630;0900;;;15;
200630;1000;;;18;
200630;1100;;;12;
200630;1200;;;15;
200630;1300;;;13;
200630;1400;;;9;
200630;1500;;;17;
200630;1600;;;20;
200630;1700;;;61;
200630;1800;;;93;
200630;1900;;;88;
200630;2000;;;83;
200630;2100;;;98;
200630;2200;;;74;
200630;2300;;;41;
200701;0000;;;43;
200701;0100;;;38;
200701;0200;;;35;
200701;0300;;;27;
200701;0400;;;17;
200701;0500;;;17;
200701;0600;;;18;
200701;0700;;;16;
200701;0800;;;15;
200701;0900;;;10;
200701;1000;;;8;
200701;1100;;;6;
200701;1200;;;5;
200701;1300;;;5;
200701;1400;;;11;
200701;1500;;;14;
200701;1600;;;13;
200701;1700;;;16;
200701;1800;;;19;
200701;1900;;;37;
200701;2000;;;56;
200701;2100;;;74;
200701;2200;;;64;
200701;2300;;;83;
200702;0000;;;78;
200702;0100;;;36;
200702;0200;;;20;
200702;0300;;;47;
200702;0400;;;26;
200702;0500;;;16;
200702;0600;;;31;
200702;0700;;;31;
200702;0800;;;25;
200702;0900;;;18;
200702;1000;;;28;
200702;1100;;;32;
200702;1200;;;21;
200702;1300;;;11;
200702;1400;;;11;
200702;1500;;;11;
200702;1600;;;8;
200702;1700;;;7;
200702;1800;;;42;
200702;1900;;;68;
200702;2000;;;100;
200702;2100;;;101;
200702;2200;;;112;
200702;2300;;;87;
200703;0000;;;68;
200703;0100;;;54;
200703;0200;;;38;
200703;0300;;;41;
200703;0400;;;38;
200703;0500;;;35;
200703;0600;;;30;
200703;0700;;;32;
200703;0800;;;28;
200703;0900;;;32;
200703;1000;;;43;
200703;1100;;;41;
200703;1200;;;36;
200703;1300;;;42;
200703;1400;;;28;
200703;1500;;;11;
200703;1600;;;19;
200703;1700;;;13;
200703;1800;;;31;
200703;1900;;;45;
200703;2000;;;96;
200703;2100;;;87;
200703;2200;;;79;
200703;2300;;;82;
200704;0000;;;41;
200704;0100;;;69;
200704;0200;;;24;
200704;0300;;;13;
200704;0400;;;11;
200704;0500;;;19;
200704;0600;;;20;
200704;0700;;;15;
200704;0800;;;17;
200704;0900;;;14;
200704;1000;;;15;
200704;1100;;;9;
200704;1200;;;7;
200704;1300;;;6;
200704;1400;;;5;
200704;1500;;;16;
200704;1600;;;23;
200704;1700;;;8;
200704;1800;;;20;
200704;1900;;;14;
200704;2000;;;12;
200704;2100;;;21;
200704;2200;;;9;
200704;2300;;;5;
200705;0000;;;5;
200705;0100;;;9;
200705;0200;;;9;
200705;0300;;;5;
200705;0400;;;6;
200705;0500;;;5;
200705;0600;;;6;
200705;0700;;;11;
200705;0800;;;11;
200705;0900;;;12;
200705;1000;;;7;
200705;1100;;;9;
200705;1200;;;6;
200705;1300;;;3;
200705;1400;;;2;
200705;1500;;;5;
200705;1600;;;6;
200705;1700;;;33;
200705;1800;;;45;
200705;1900;;;26;
200705;2000;;;21;
200705;2100;;;15;
200705;2200;;;56;
200705;2300;;;48;
200706;0000;;;44;
200706;0100;;;39;
200706;0200;;;41;
200706;0300;;;24;
200706;0400;;;13;
200706;0500;;;20;
200706;0600;;;16;
200706;0700;;;18;
200706;0800;;;21;
200706;0900;;;21;
200706;1000;;;25;
200706;1100;;;;
200706;1200;;;21;
200706;1300;;;16;
200706;1400;;;14;
200706;1500;;;9;
200706;1600;;;11;
200706;1700;;;19;
200706;1800;;;51;
200706;1900;;;67;
200706;2000;;;88;
200706;2100;;;100;
200706;2200;;;78;
200706;2300;;;72;
200707;0000;;;85;
200707;0100;;;77;
200707;0200;;;53;
200707;0300;;;45;
200707;0400;;;33;
200707;0500;;;28;
200707;0600;;;28;
200707;0700;;;26;
200707;0800;;;29;
200707;0900;;;30;
200707;1000;;;36;
200707;1100;;;23;
200707;1200;;;20;
200707;1300;;;9;
200707;1400;;;8;
200707;1500;;;7;
200707;1600;;;11;
200707;1700;;;18;
200707;1800;;;36;
200707;1900;;;38;
200707;2000;;;70;
200707;2100;;;56;
200707;2200;;;56;
200707;2300;;;27;
200708;0000;;;46;
200708;0100;;;43;
200708;0200;;;29;
200708;0300;;;14;
200708;0400;;;15;
200708;0500;;;11;
200708;0600;;;18;
200708;0700;;;4;
200708;0800;;;8;
200708;0900;;;8;
200708;1000;;;8;
200708;1100;;;8;
200708;1200;;;4;
200708;1300;;;20;
200708;1400;;;8;
200708;1500;;;5;
200708;1600;;;5;
200708;1700;;;10;
200708;1800;;;48;
200708;1900;;;56;
200708;2000;;;82;
200708;2100;;;96;
200708;2200;;;41;
200708;2300;;;98;
200709;0000;;;34;
200709;0100;;;28;
200709;0200;;;18;
200709;0300;;;23;
200709;0400;;;37;
200709;0500;;;18;
200709;0600;;;22;
200709;0700;;;22;
200709;0800;;;19;
200709;0900;;;25;
200709;1000;;;31;
200709;1100;;;27;
200709;1200;;;28;
200709;1300;;;15;
200709;1400;;;9;
200709;1500;;;6;
200709;1600;;;8;
200709;1700;;;17;
200709;1800;;;66;
200709;1900;;;74;
200709;2000;;;22;
200709;2100;;;66;
200709;2200;;;69;
200709;2300;;;81;
200710;0000;;;61;
200710;0100;;;46;
200710;0200;;;32;
200710;0300;;;28;
200710;0400;;;32;
200710;0500;;;31;
200710;0600;;;34;
200710;0700;;;27;
200710;0800;;;26;
200710;0900;;;31;
200710;1000;;;33;
200710;1100;;;26;
200710;1200;;;23;
200710;1300;;;18;
200710;1400;;;9;
200710;1500;;;5;
200710;1600;;;2;
200710;1700;;;6;
200710;1800;;;26;
200710;1900;;;49;
200710;2000;;;49;
200710;2100;;;77;
200710;2200;;;98;
200710;2300;;;139;
200711;0000;;;78;
200711;0100;;;74;
200711;0200;;;48;
200711;0300;;;55;
200711;0400;;;34;
200711;0500;;;38;
200711;0600;;;28;
200711;0700;;;32;
200711;0800;;;30;
200711;0900;;;25;
200711;1000;;;42;
200711;1100;;;29;
200711;1200;;;17;
200711;1300;;;29;
200711;1400;;;21;
200711;1500;;;22;
200711;1600;;;23;
200711;1700;;;28;
200711;1800;;;85;
200711;1900;;;63;
200711;2000;;;91;
200711;2100;;;112;
200711;2200;;;125;
200711;2300;;;102;
200712;0000;;;112;
200712;0100;;;99;
200712;0200;;;71;
200712;0300;;;51;
200712;0400;;;35;
200712;0500;;;38;
200712;0600;;;30;
200712;0700;;;34;
200712;0800;;;35;
200712;0900;;;32;
200712;1000;;;41;
200712;1100;;;38;
200712;1200;;;34;
200712;1300;;;26;
200712;1400;;;16;
200712;1500;;;11;
200712;1600;;;12;
200712;1700;;;18;
200712;1800;;;44;
200712;1900;;;74;
200712;2000;;;71;
200712;2100;;;77;
200712;2200;;;48;
200712;2300;;;42;
200713;0000;;;71;
200713;0100;;;50;
200713;0200;;;33;
200713;0300;;;25;
200713;0400;;;20;
200713;0500;;;26;
200713;0600;;;25;
200713;0700;;;21;
200713;0800;;;26;
200713;0900;;;14;
200713;1000;;;21;
200713;1100;;;14;
200713;1200;;;12;
200713;1300;;;12;
200713;1400;;;9;
200713;1500;;;9;
200713;1600;;;8;
200713;1700;;;26;
200713;1800;;;58;
200713;1900;;;41;
200713;2000;;;36;
200713;2100;;;38;
200713;2200;;;41;
200713;2300;;;35;
200714;0000;;;27;
200714;0100;;;22;
200714;0200;;;21;
200714;0300;;;17;
200714;0400;;;12;
200714;0500;;;15;
200714;0600;;;12;
200714;0700;;;12;
200714;0800;;;12;
200714;0900;;;17;
200714;1000;;;16;
200714;1100;;;16;
200714;1200;;;11;
200714;1300;;;10;
200714;1400;;;7;
200714;1500;;;22;
200714;1600;;;19;
200714;1700;;;25;
200714;1800;;;29;
200714;1900;;;32;
200714;2000;;;52;
200714;2100;;;27;
200714;2200;;;24;
200714;2300;;;30;
200715;0000;;;24;
200715;0100;;;27;
200715;0200;;;21;
200715;0300;;;23;
200715;0400;;;32;
200715;0500;;;33;
200715;0600;;;25;
200715;0700;;;34;
200715;0800;;;36;
200715;0900;;;31;
200715;1000;;;48;
200715;1100;;;51;
200715;1200;;;33;
200715;1300;;;23;
200715;1400;;;29;
200715;1500;;;26;
200715;1600;;;23;
200715;1700;;;17;
200715;1800;;;28;
200715;1900;;;22;
200715;2000;;;16;
200715;2100;;;25;
200715;2200;;;32;
200715;2300;;;21;
200716;0000;;;28;
200716;0100;;;32;
200716;0200;;;27;
200716;0300;;;27;
200716;0400;;;33;
200716;0500;;;39;
200716;0600;;;37;
200716;0700;;;34;
200716;0800;;;35;
200716;0900;;;32;
200716;1000;;;38;
200716;1100;;;37;
200716;1200;;;32;
200716;1300;;;39;
200716;1400;;;20;
200716;1500;;;25;
200716;1600;;;29;
200716;1700;;;17;
200716;1800;;;25;
200716;1900;;;47;
200716;2000;;;48;
200716;2100;;;41;
200716;2200;;;47;
200716;2300;;;83;
200717;0000;;;41;
200717;0100;;;40;
200717;0200;;;32;
200717;0300;;;27;
200717;0400;;;19;
200717;0500;;;20;
200717;0600;;;20;
200717;0700;;;22;
200717;0800;;;28;
200717;0900;;;26;
200717;1000;;;21;
200717;1100;;;8;
200717;1200;;;10;
200717;1300;;;6;
200717;1400;;;6;
200717;1500;;;15;
200717;1600;;;27;
200717;1700;;;27;
200717;1800;;;62;
200717;1900;;;40;
200717;2000;;;55;
200717;2100;;;98;
200717;2200;;;96;
200717;2300;;;65;
200718;0000;;;55;
200718;0100;;;72;
200718;0200;;;65;
200718;0300;;;35;
200718;0400;;;29;
200718;0500;;;24;
200718;0600;;;24;
200718;0700;;;25;
200718;0800;;;26;
200718;0900;;;33;
200718;1000;;;29;
200718;1100;;;32;
200718;1200;;;19;
200718;1300;;;24;
200718;1400;;;20;
200718;1500;;;13;
200718;1600;;;7;
200718;1700;;;16;
200718;1800;;;25;
200718;1900;;;27;
200718;2000;;;16;
200718;2100;;;26;
200718;2200;;;75;
200718;2300;;;29;
200719;0000;;;142;
200719;0100;;;58;
200719;0200;;;15;
200719;0300;;;8;
200719;0400;;;12;
200719;0500;;;15;
200719;0600;;;15;
200719;0700;;;25;
200719;0800;;;11;
200719;0900;;;17;
200719;1000;;;20;
200719;1100;;;11;
200719;1200;;;18;
200719;1300;;;17;
200719;1400;;;4;
200719;1500;;;3;
200719;1600;;;3;
200719;1700;;;6;
200719;1800;;;19;
200719;1900;;;26;
200719;2000;;;43;
200719;2100;;;46;
200719;2200;;;44;
200719;2300;;;27;
200720;0000;;;45;
200720;0100;;;42;
200720;0200;;;21;
200720;0300;;;5;
200720;0400;;;6;
200720;0500;;;6;
200720;0600;;;14;
200720;0700;;;12;
200720;0800;;;7;
200720;0900;;;10;
200720;1000;;;11;
200720;1100;;;7;
200720;1200;;;14;
200720;1300;;;8;
200720;1400;;;5;
200720;1500;;;3;
200720;1600;;;2;
200720;1700;;;6;
200720;1800;;;10;
200720;1900;;;19;
200720;2000;;;35;
200720;2100;;;37;
200720;2200;;;42;
200720;2300;;;42;
200721;0000;;;34;
200721;0100;;;27;
200721;0200;;;17;
200721;0300;;;25;
200721;0400;;;9;
200721;0500;;;7;
200721;0600;;;3;
200721;0700;;;1;
200721;0800;;;7;
200721;0900;;;4;
200721;1000;;;4;
200721;1100;;;10;
200721;1200;;;12;
200721;1300;;;7;
200721;1400;;;10;
200721;1500;;;7;
200721;1600;;;12;
200721;1700;;;8;
200721;1800;;;9;
200721;1900;;;21;
200721;2000;;;22;
200721;2100;;;47;
200721;2200;;;47;
200721;2300;;;31;
200722;0000;;;55;
200722;0100;;;36;
200722;0200;;;20;
200722;0300;;;23;
200722;0400;;;11;
200722;0500;;;10;
200722;0600;;;11;
200722;0700;;;7;
200722;0800;;;14;
200722;0900;;;8;
200722;1000;;;8;
200722;1100;;;9;
200722;1200;;;6;
200722;1300;;;6;
200722;1400;;;5;
200722;1500;;;2;
200722;1600;;;1;
200722;1700;;;10;
200722;1800;;;34;
200722;1900;;;46;
200722;2000;;;66;
200722;2100;;;62;
200722;2200;;;63;
200722;2300;;;56;
200723;0000;;;49;
200723;0100;;;39;
200723;0200;;;25;
200723;0300;;;15;
200723;0400;;;14;
200723;0500;;;13;
200723;0600;;;16;
200723;0700;;;22;
200723;0800;;;23;
200723;0900;;;25;
200723;1000;;;30;
200723;1100;;;24;
200723;1200;;;25;
200723;1300;;;11;
200723;1400;;;17;
200723;1500;;;11;
200723;1600;;;8;
200723;1700;;;12;
200723;1800;;;38;
200723;1900;;;61;
200723;2000;;;66;
200723;2100;;;79;
200723;2200;;;49;
200723;2300;;;70;
200724;0000;;;66;
200724;0100;;;30;
200724;0200;;;23;
200724;0300;;;14;
200724;0400;;;13;
200724;0500;;;10;
200724;0600;;;14;
200724;0700;;;18;
200724;0800;;;23;
200724;0900;;;20;
200724;1000;;;29;
200724;1100;;;17;
200724;1200;;;17;
200724;1300;;;15;
200724;1400;;;11;
200724;1500;;;9;
200724;1600;;;9;
200724;1700;;;11;
200724;1800;;;64;
200724;1900;;;87;
200724;2000;;;94;
200724;2100;;;110;
200724;2200;;;107;
200724;2300;;;84;
200725;0000;;;57;
200725;0100;;;47;
200725;0200;;;31;
200725;0300;;;22;
200725;0400;;;30;
200725;0500;;;27;
200725;0600;;;21;
200725;0700;;;15;
200725;0800;;;26;
200725;0900;;;24;
200725;1000;;;33;
200725;1100;;;26;
200725;1200;;;19;
200725;1300;;;13;
200725;1400;;;14;
200725;1500;;;18;
200725;1600;;;22;
200725;1700;;;43;
200725;1800;;;77;
200725;1900;;;85;
200725;2000;;;89;
200725;2100;;;118;
200725;2200;;;177;
200725;2300;;;78;
200726;0000;;;61;
200726;0100;;;132;
200726;0200;;;57;
200726;0300;;;40;
200726;0400;;;43;
200726;0500;;;33;
200726;0600;;;28;
200726;0700;;;40;
200726;0800;;;35;
200726;0900;;;35;
200726;1000;;;33;
200726;1100;;;26;
200726;1200;;;33;
200726;1300;;;42;
200726;1400;;;25;
200726;1500;;;16;
200726;1600;;;27;
200726;1700;;;39;
200726;1800;;;71;
200726;1900;;;60;
200726;2000;;;94;
200726;2100;;;58;
200726;2200;;;79;
200726;2300;;;68;
200727;0000;;;88;
200727;0100;;;56;
200727;0200;;;45;
200727;0300;;;37;
200727;0400;;;33;
200727;0500;;;30;
200727;0600;;;36;
200727;0700;;;34;
200727;0800;;;48;
200727;0900;;;40;
200727;1000;;;37;
200727;1100;;;32;
200727;1200;;;14;
200727;1300;;;12;
200727;1400;;;15;
200727;1500;;;10;
200727;1600;;;8;
200727;1700;;;12;
200727;1800;;;12;
200727;1900;;;42;
200727;2000;;;53;
200727;2100;;;68;
200727;2200;;;90;
200727;2300;;;74;
200728;0000;;;49;
200728;0100;;;34;
200728;0200;;;25;
200728;0300;;;23;
200728;0400;;;18;
200728;0500;;;25;
200728;0600;;;27;
200728;0700;;;27;
200728;0800;;;31;
200728;0900;;;32;
200728;1000;;;31;
200728;1100;;;25;
200728;1200;;;20;
200728;1300;;;27;
200728;1400;;;17;
200728;1500;;;19;
200728;1600;;;21;
200728;1700;;;22;
200728;1800;;;50;
200728;1900;;;63;
200728;2000;;;85;
200728;2100;;;81;
200728;2200;;;68;
200728;2300;;;80;
200729;0000;;;34;
200729;0100;;;33;
200729;0200;;;28;
200729;0300;;;30;
200729;0400;;;27;
200729;0500;;;28;
200729;0600;;;19;
200729;0700;;;22;
200729;0800;;;25;
200729;0900;;;17;
200729;1000;;;24;
200729;1100;;;17;
200729;1200;;;21;
200729;1300;;;23;
200729;1400;;;15;
200729;1500;;;10;
200729;1600;;;25;
200729;1700;;;33;
200729;1800;;;51;
200729;1900;;;61;
200729;2000;;;62;
200729;2100;;;73;
200729;2200;;;108;
200729;2300;;;86;
200730;0000;;;62;
200730;0100;;;46;
200730;0200;;;37;
200730;0300;;;34;
200730;0400;;;33;
200730;0500;;;40;
200730;0600;;;31;
200730;0700;;;33;
200730;0800;;;31;
200730;0900;;;27;
200730;1000;;;23;
200730;1100;;;28;
200730;1200;;;24;
200730;1300;;;29;
200730;1400;;;18;
200730;1500;;;19;
200730;1600;;;16;
200730;1700;;;16;
200730;1800;;;18;
200730;1900;;;27;
200730;2000;;;36;
200730;2100;;;50;
200730;2200;;;45;
200730;2300;;;90;
200731;0000;;;54;
200731;0100;;;30;
200731;0200;;;38;
200731;0300;;;29;
200731;0400;;;28;
200731;0500;;;26;
200731;0600;;;21;
200731;0700;;;25;
200731;0800;;;25;
200731;0900;;;29;
200731;1000;;;26;
200731;1100;;;21;
200731;1200;;;15;
200731;1300;;;23;
200731;1400;;;12;
200731;1500;;;102;
200731;1600;;;25;
200731;1700;;;48;
200731;1800;;;59;
200731;1900;;;93;
200731;2000;;;107;
200731;2100;;;107;
200731;2200;;;101;
200731;2300;;;80;
200801;0000;;;77;
200801;0100;;;77;
200801;0200;;;30;
200801;0300;;;30;
200801;0400;;;35;
200801;0500;;;28;
200801;0600;;;31;
200801;0700;;;38;
200801;0800;;;30;
200801;0900;;;39;
200801;1000;;;45;
200801;1100;;;23;
200801;1200;;;27;
200801;1300;;;11;
200801;1400;;;7;
200801;1500;;;3;
200801;1600;;;4;
200801;1700;;;11;
200801;1800;;;14;
200801;1900;;;40;
200801;2000;;;84;
200801;2100;;;115;
200801;2200;;;95;
200801;2300;;;56;
200802;0000;;;66;
200802;0100;;;39;
200802;0200;;;42;
200802;0300;;;32;
200802;0400;;;44;
200802;0500;;;24;
200802;0600;;;23;
200802;0700;;;31;
200802;0800;;;25;
200802;0900;;;32;
200802;1000;;;22;
200802;1100;;;18;
200802;1200;;;19;
200802;1300;;;21;
200802;1400;;;17;
200802;1500;;;18;
200802;1600;;;30;
200802;1700;;;27;
200802;1800;;;37;
200802;1900;;;23;
200802;2000;;;21;
200802;2100;;;21;
200802;2200;;;22;
200802;2300;;;41;
200803;0000;;;13;
200803;0100;;;21;
200803;0200;;;14;
200803;0300;;;16;
200803;0400;;;20;
200803;0500;;;19;
200803;0600;;;19;
200803;0700;;;16;
200803;0800;;;21;
200803;0900;;;19;
200803;1000;;;25;
200803;1100;;;25;
200803;1200;;;;
200803;1300;;;;
200803;1400;;;;
200803;1500;;;;
200803;1600;;;;
200803;1700;;;;
200803;1800;;;;
200803;1900;;;;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;;
200804;0000;;;;
200804;0100;;;;
200804;0200;;;;
200804;0300;;;;
200804;0400;;;;
200804;0500;;;;
200804;0600;;;;
200804;0700;;;;
200804;0800;;;;
200804;0900;;;;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;;
200804;1300;;;;
200804;1400;;;;
200804;1500;;;;
200804;1600;;;;
200804;1700;;;;
200804;1800;;;;
200804;1900;;;;
200804;2000;;;;
200804;2100;;;;
200804;2200;;;;
200804;2300;;;;
200805;0000;;;;
200805;0100;;;;
200805;0200;;;;
200805;0300;;;;
200805;0400;;;;
200805;0500;;;;
200805;0600;;;;
200805;0700;;;;
200805;0800;;;;
200805;0900;;;;
200805;1000;;;;
200805;1100;;;;
200805;1200;;;;
200805;1300;;;;
200805;1400;;;;
200805;1500;;;;
200805;1600;;;14;
200805;1700;;;13;
200805;1800;;;15;
200805;1900;;;24;
200805;2000;;;33;
200805;2100;;;9;
200805;2200;;;32;
200805;2300;;;36;
200806;0000;;;38;
200806;0100;;;31;
200806;0200;;;35;
200806;0300;;;28;
200806;0400;;;20;
200806;0500;;;13;
200806;0600;;;9;
200806;0700;;;21;
200806;0800;;;33;
200806;0900;;;24;
200806;1000;;;15;
200806;1100;;;18;
200806;1200;;;20;
200806;1300;;;14;
200806;1400;;;10;
200806;1500;;;14;
200806;1600;;;17;
200806;1700;;;12;
200806;1800;;;30;
200806;1900;;;42;
200806;2000;;;33;
200806;2100;;;45;
200806;2200;;;37;
200806;2300;;;25;
200807;0000;;;16;
200807;0100;;;25;
200807;0200;;;22;
200807;0300;;;22;
200807;0400;;;18;
200807;0500;;;18;
200807;0600;;;14;
200807;0700;;;22;
200807;0800;;;25;
200807;0900;;;17;
200807;1000;;;28;
200807;1100;;;31;
200807;1200;;;25;
200807;1300;;;13;
200807;1400;;;21;
200807;1500;;;16;
200807;1600;;;16;
200807;1700;;;22;
200807;1800;;;26;
200807;1900;;;35;
200807;2000;;;46;
200807;2100;;;63;
200807;2200;;;66;
200807;2300;;;61;
200808;0000;;;70;
200808;0100;;;64;
200808;0200;;;28;
200808;0300;;;31;
200808;0400;;;34;
200808;0500;;;28;
200808;0600;;;32;
200808;0700;;;35;
200808;0800;;;34;
200808;0900;;;32;
200808;1000;;;28;
200808;1100;;;27;
200808;1200;;;26;
200808;1300;;;21;
200808;1400;;;23;
200808;1500;;;23;
200808;1600;;;22;
200808;1700;;;66;
200808;1800;;;67;
200808;1900;;;61;
200808;2000;;;43;
200808;2100;;;58;
200808;2200;;;85;
200808;2300;;;;
200809;0000;;;;
200809;0100;;;54;
200809;0200;;;47;
200809;0300;;;36;
200809;0400;;;36;
200809;0500;;;27;
200809;0600;;;25;
200809;0700;;;29;
200809;0800;;;25;
200809;0900;;;28;
200809;1000;;;23;
200809;1100;;;17;
200809;1200;;;22;
200809;1300;;;29;
200809;1400;;;16;
200809;1500;;;19;
200809;1600;;;12;
200809;1700;;;12;
200809;1800;;;9;
200809;1900;;;5;
