FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030105;1200;;9,15782;;
030105;1300;;10,2044;;
030105;1400;;6,80293;;
030105;1500;;6,27964;;
030105;1600;;5,49469;;
030105;1700;;6,54127;;
030105;1800;;5,49469;;
030105;1900;;3,92478;;
030105;2000;;2,61652;;
030105;2100;;2,09321;;
030105;2200;;2,87817;;
030105;2300;;3,66313;;
030106;0000;;4,70974;;
030106;0100;;5,75632;;
030106;0200;;6,80293;;
030106;0300;;6,01798;;
030106;0400;;7,58788;;
030106;0500;;10,9894;;
030106;0600;;45,7889;;
030106;0700;;63,8431;;
030106;0800;;24,5952;;
030106;0900;;19,3622;;
030106;1000;;10,2044;;
030106;1100;;6,27964;;
030106;1200;;5,23303;;
030106;1300;;4,18642;;
030106;1400;;2,87817;;
030106;1500;;3,92478;;
030106;1600;;5,49469;;
030106;1700;;4,44808;;
030106;1800;;3,92478;;
030106;1900;;2,87817;;
030106;2000;;2,35487;;
030106;2100;;1,83156;;
030106;2200;;13,8675;;
030106;2300;;22,502;;
030107;0000;;12,2976;;
030107;0100;;10,9894;;
030107;0200;;11,7743;;
030107;0300;;8,11117;;
030107;0400;;7,06459;;
030107;0500;;6,27964;;
030107;0600;;5,23303;;
030107;0700;;6,01798;;
030107;0800;;4,70974;;
030107;0900;;3,66313;;
030107;1000;;2,87817;;
030107;1100;;3,66313;;
030107;1200;;3,1398;;
030107;1300;;3,92478;;
030107;1400;;3,40147;;
030107;1500;;2,87817;;
030107;1600;;3,66313;;
030107;1700;;2,35487;;
030107;1800;;3,40147;;
030107;1900;;3,1398;;
030107;2000;;2,09321;;
030107;2100;;1,56991;;
030107;2200;;2,35487;;
030107;2300;;1,56991;;
030108;0000;;1,83156;;
030108;0100;;2,35487;;
030108;0200;;3,92478;;
030108;0300;;2,87817;;
030108;0400;;2,09321;;
030108;0500;;3,40147;;
030108;0600;;2,35487;;
030108;0700;;5,23303;;
030108;0800;;25,6418;;
030108;0900;;14,9141;;
030108;1000;;8,37284;;
030108;1100;;5,75632;;
030108;1200;;3,92478;;
030108;1300;;3,40147;;
030108;1400;;2,61652;;
030108;1500;;2,09321;;
030108;1600;;3,40147;;
030108;1700;;2,61652;;
030108;1800;;3,66313;;
030108;1900;;2,87817;;
030108;2000;;1,56991;;
030108;2100;;6,80293;;
030108;2200;;8,11117;;
030108;2300;;4,97137;;
030109;0000;;3,66313;;
030109;0100;;4,18642;;
030109;0200;;6,01798;;
030109;0300;;7,32625;;
030109;0400;;6,54127;;
030109;0500;;4,97137;;
030109;0600;;8,89615;;
030109;0700;;59,6566;;
030109;0800;;73,2625;;
030109;0900;;69,5992;;
030109;1000;;26,6883;;
030109;1100;;8,63449;;
030109;1200;;6,01798;;
030109;1300;;4,97137;;
030109;1400;;4,18642;;
030109;1500;;3,1398;;
030109;1600;;3,92478;;
030109;1700;;4,70974;;
030109;1800;;8,63449;;
030109;1900;;12,5593;;
030109;2000;;61,7497;;
030109;2100;;24,3336;;
030109;2200;;93,148;;
030109;2300;;13,3442;;
030110;0000;;7,58788;;
030110;0100;;6,54127;;
030110;0200;;5,23303;;
030110;0300;;6,27964;;
030110;0400;;4,97137;;
030110;0500;;6,01798;;
030110;0600;;5,23303;;
030110;0700;;8,11117;;
030110;0800;;24,3336;;
030110;0900;;21,4553;;
030110;1000;;9,41944;;
030110;1100;;10,2044;;
030110;1200;;4,97137;;
030110;1300;;3,66313;;
030110;1400;;2,87817;;
030110;1500;;2,35487;;
030110;1600;;3,66313;;
030110;1700;;2,87817;;
030110;1800;;2,09321;;
030110;1900;;3,40147;;
030110;2000;;1,83156;;
030110;2100;;2,61652;;
030110;2200;;3,92478;;
030110;2300;;9,15782;;
030111;0000;;7,06459;;
030111;0100;;5,75632;;
030111;0200;;6,80293;;
030111;0300;;5,49469;;
030111;0400;;4,44808;;
030111;0500;;3,66313;;
030111;0600;;5,75632;;
030111;0700;;25,1186;;
030111;0800;;28,2583;;
030111;0900;;8,89615;;
030111;1000;;6,01798;;
030111;1100;;4,70974;;
030111;1200;;6,80293;;
030111;1300;;5,75632;;
030111;1400;;4,97137;;
030111;1500;;3,92478;;
030111;1600;;3,66313;;
030111;1700;;2,35487;;
030111;1800;;4,44808;;
030111;1900;;3,1398;;
030111;2000;;2,09321;;
030111;2100;;1,04661;;
030111;2200;;1,56991;;
030111;2300;;2,35487;;
030112;0000;;0,784954;;
030112;0100;;1,56991;;
030112;0200;;2,35487;;
030112;0300;;3,40147;;
030112;0400;;4,18642;;
030112;0500;;3,1398;;
030112;0600;;4,70974;;
030112;0700;;10,9894;;
030112;0800;;34,7996;;
030112;0900;;24,8569;;
030112;1000;;9,15782;;
030112;1100;;5,23303;;
030112;1200;;6,27964;;
030112;1300;;4,44808;;
030112;1400;;3,40147;;
030112;1500;;2,35487;;
030112;1600;;3,66313;;
030112;1700;;10,7277;;
030112;1800;;15,9608;;
030112;1900;;21,1938;;
030112;2000;;18,054;;
030112;2100;;6,01798;;
030112;2200;;14,1292;;
030112;2300;;9,68111;;
030113;0000;;4,97137;;
030113;0100;;6,27964;;
030113;0200;;9,68111;;
030113;0300;;10,7277;;
030113;0400;;16,4841;;
030113;0500;;7,32625;;
030113;0600;;5,23303;;
030113;0700;;4,18642;;
030113;0800;;6,27964;;
030113;0900;;4,97137;;
030113;1000;;6,80293;;
030113;1100;;4,18642;;
030113;1200;;3,40147;;
030113;1300;;2,35487;;
030113;1400;;;;
030113;1500;;;;
030113;1600;;6,54127;;
030113;1700;;8,11117;;
030113;1800;;5,75632;;
030113;1900;;7,32625;;
030113;2000;;7,84955;;
030113;2100;;6,27964;;
030113;2200;;4,44808;;
030113;2300;;5,49469;;
030114;0000;;6,80293;;
030114;0100;;35,0613;;
030114;0200;;57,5635;;
030114;0300;;19,8855;;
030114;0400;;11,7743;;
030114;0500;;22,2403;;
030114;0600;;37,9394;;
030114;0700;;53,1152;;
030114;0800;;45,5275;;
030114;0900;;37,4162;;
030114;1000;;41,8642;;
030114;1100;;18,8389;;
030114;1200;;8,89615;;
030114;1300;;7,32625;;
030114;1400;;6,01798;;
030114;1500;;7,32625;;
030114;1600;;6,54127;;
030114;1700;;6,01798;;
030114;1800;;5,49469;;
030114;1900;;4,44808;;
030114;2000;;3,1398;;
030114;2100;;4,70974;;
030114;2200;;6,27964;;
030114;2300;;4,44808;;
030115;0000;;6,80293;;
030115;0100;;5,75632;;
030115;0200;;4,97137;;
030115;0300;;6,80293;;
030115;0400;;8,11117;;
030115;0500;;18,8389;;
030115;0600;;17,5307;;
030115;0700;;20,9321;;
030115;0800;;26,6883;;
030115;0900;;24,8569;;
030115;1000;;31,1366;;
030115;1100;;43,6958;;
030115;1200;;32,968;;
030115;1300;;9,94273;;
030115;1400;;6,54127;;
030115;1500;;4,97137;;
030115;1600;;6,80293;;
030115;1700;;5,75632;;
030115;1800;;4,44808;;
030115;1900;;6,01798;;
030115;2000;;33,4914;;
030115;2100;;41,0792;;
030115;2200;;81,6352;;
030115;2300;;34,2764;;
030116;0000;;20,1472;;
030116;0100;;17,5307;;
030116;0200;;26,1652;;
030116;0300;;17,0074;;
030116;0400;;21,7171;;
030116;0500;;73,0008;;
030116;0600;;29,8282;;
030116;0700;;92,8862;;
030116;0800;;116,173;;
030116;0900;;71,6926;;
030116;1000;;18,3156;;
030116;1100;;9,41944;;
030116;1200;;6,80293;;
030116;1300;;8,37284;;
030116;1400;;8,89615;;
030116;1500;;8,37284;;
030116;1600;;6,54127;;
030116;1700;;8,11117;;
030116;1800;;6,80293;;
030116;1900;;7,58788;;
030116;2000;;6,27964;;
030116;2100;;4,97137;;
030116;2200;;5,75632;;
030116;2300;;6,54127;;
030117;0000;;5,49469;;
030117;0100;;7,06459;;
030117;0200;;6,54127;;
030117;0300;;5,75632;;
030117;0400;;7,06459;;
030117;0500;;7,84955;;
030117;0600;;9,15782;;
030117;0700;;11,5127;;
030117;0800;;42,1259;;
030117;0900;;14,9141;;
030117;1000;;9,15782;;
030117;1100;;5,75632;;
030117;1200;;7,06459;;
030117;1300;;6,01798;;
030117;1400;;6,80293;;
030117;1500;;5,23303;;
030117;1600;;6,27964;;
030117;1700;;8,37284;;
030117;1800;;7,32625;;
030117;1900;;6,01798;;
030117;2000;;4,70974;;
030117;2100;;3,66313;;
030117;2200;;15,6991;;
030117;2300;;38,7244;;
030118;0000;;19,1006;;
030118;0100;;14,9141;;
030118;0200;;9,68111;;
030118;0300;;14,3908;;
030118;0400;;37,4162;;
030118;0500;;21,1938;;
030118;0600;;16,4841;;
030118;0700;;29,0432;;
030118;0800;;30,6131;;
030118;0900;;24,5952;;
030118;1000;;28,52;;
030118;1100;;11,251;;
030118;1200;;8,37284;;
030118;1300;;7,58788;;
030118;1400;;6,01798;;
030118;1500;;7,32625;;
030118;1600;;6,54127;;
030118;1700;;5,23303;;
030118;1800;;6,27964;;
030118;1900;;7,06459;;
030118;2000;;4,97137;;
030118;2100;;3,92478;;
030118;2200;;4,97137;;
030118;2300;;3,40147;;
030119;0000;;4,18642;;
030119;0100;;4,44808;;
030119;0200;;5,75632;;
030119;0300;;8,63449;;
030119;0400;;6,54127;;
030119;0500;;4,97137;;
030119;0600;;6,27964;;
030119;0700;;8,11117;;
030119;0800;;38,9861;;
030119;0900;;32,7474;;
030119;1000;;25,3802;;
030119;1100;;8,63449;;
030119;1200;;7,32625;;
030119;1300;;6,54127;;
030119;1400;;5,23303;;
030119;1500;;6,80293;;
030119;1600;;5,75632;;
030119;1700;;7,06459;;
030119;1800;;6,01798;;
030119;1900;;4,97137;;
030119;2000;;3,40147;;
030119;2100;;4,44808;;
030119;2200;;4,97137;;
030119;2300;;5,49469;;
030120;0000;;7,06459;;
030120;0100;;5,75632;;
030120;0200;;7,32625;;
030120;0300;;8,37284;;
030120;0400;;9,94273;;
030120;0500;;17,269;;
030120;0600;;23,5487;;
030120;0700;;81,897;;
030120;0800;;64,8895;;
030120;0900;;46,5738;;
030120;1000;;9,94273;;
030120;1100;;8,89615;;
030120;1200;;10,4661;;
030120;1300;;8,37284;;
030120;1400;;9,41944;;
030120;1500;;10,7277;;
030120;1600;;9,68111;;
030120;1700;;8,89615;;
030120;1800;;7,84955;;
030120;1900;;6,80293;;
030120;2000;;3,92478;;
030120;2100;;5,23303;;
030120;2200;;4,44808;;
030120;2300;;5,49469;;
030121;0000;;4,18642;;
030121;0100;;5,49469;;
030121;0200;;6,01798;;
030121;0300;;7,58788;;
030121;0400;;5,75632;;
030121;0500;;6,80293;;
030121;0600;;9,68111;;
030121;0700;;12,036;;
030121;0800;;10,2044;;
030121;0900;;10,4661;;
030121;1000;;6,54127;;
030121;1100;;7,84955;;
030121;1200;;5,49469;;
030121;1300;;6,27964;;
030121;1400;;7,06459;;
030121;1500;;8,89615;;
030121;1600;;7,58788;;
030121;1700;;6,54127;;
030121;1800;;5,49469;;
030121;1900;;4,44808;;
030121;2000;;3,1398;;
030121;2100;;2,35487;;
030121;2200;;1,56991;;
030121;2300;;2,61652;;
030122;0000;;3,1398;;
030122;0100;;4,18642;;
030122;0200;;4,97137;;
030122;0300;;6,01798;;
030122;0400;;4,97137;;
030122;0500;;6,27964;;
030122;0600;;5,23303;;
030122;0700;;6,80293;;
030122;0800;;7,84955;;
030122;0900;;9,94273;;
030122;1000;;11,251;;
030122;1100;;6,27964;;
030122;1200;;7,06459;;
030122;1300;;7,58788;;
030122;1400;;8,37284;;
030122;1500;;9,68111;;
030122;1600;;8,89615;;
030122;1700;;8,11117;;
030122;1800;;7,32625;;
030122;1900;;5,49469;;
030122;2000;;4,44808;;
030122;2100;;3,40147;;
030122;2200;;4,18642;;
030122;2300;;5,49469;;
030123;0000;;4,44808;;
030123;0100;;6,01798;;
030123;0200;;4,97137;;
030123;0300;;4,18642;;
030123;0400;;5,23303;;
030123;0500;;4,18642;;
030123;0600;;5,49469;;
030123;0700;;6,80293;;
030123;0800;;20,6705;;
030123;0900;;35,0613;;
030123;1000;;36,1078;;
030123;1100;;22,7636;;
030123;1200;;10,4661;;
030123;1300;;8,89615;;
030123;1400;;8,11117;;
030123;1500;;6,27964;;
030123;1600;;4,97137;;
030123;1700;;3,66313;;
030123;1800;;5,75632;;
030123;1900;;3,40147;;
030123;2000;;;;
030123;2100;;4,44808;;
030123;2200;;6,80293;;
030123;2300;;13,0826;;
030124;0000;;28,2583;;
030124;0100;;42,9108;;
030124;0200;;81,6352;;
030124;0300;;52,592;;
030124;0400;;23,287;;
030124;0500;;48,4055;;
030124;0600;;52,3303;;
030124;0700;;175,83;;
030124;0800;;21,4553;;
030124;0900;;62,5347;;
030124;1000;;8,89615;;
030124;1100;;6,27964;;
030124;1200;;7,58788;;
030124;1300;;5,75632;;
030124;1400;;6,80293;;
030124;1500;;6,01798;;
030124;1600;;4,70974;;
030124;1700;;5,49469;;
030124;1800;;4,97137;;
030124;1900;;3,66313;;
030124;2000;;2,35487;;
030124;2100;;1,04661;;
030124;2200;;2,09321;;
030124;2300;;1,30826;;
030125;0000;;2,87817;;
030125;0100;;3,92478;;
030125;0200;;6,01798;;
030125;0300;;21,1938;;
030125;0400;;9,94273;;
030125;0500;;12,036;;
030125;0600;;10,9894;;
030125;0700;;22,2403;;
030125;0800;;46,8356;;
030125;0900;;8,37284;;
030125;1000;;5,23303;;
030125;1100;;3,92478;;
030125;1200;;4,70974;;
030125;1300;;5,75632;;
030125;1400;;6,80293;;
030125;1500;;4,97137;;
030125;1600;;3,92478;;
030125;1700;;2,87817;;
030125;1800;;4,97137;;
030125;1900;;3,66313;;
030125;2000;;2,61652;;
030125;2100;;1,56991;;
030125;2200;;2,87817;;
030125;2300;;1,56991;;
030126;0000;;2,61652;;
030126;0100;;3,92478;;
030126;0200;;3,1398;;
030126;0300;;4,18642;;
030126;0400;;5,49469;;
030126;0500;;9,41944;;
030126;0600;;7,84955;;
030126;0700;;13,8675;;
030126;0800;;15,1758;;
030126;0900;;15,6991;;
030126;1000;;23,287;;
030126;1100;;13,6059;;
030126;1200;;10,4661;;
030126;1300;;12,036;;
030126;1400;;5,49469;;
030126;1500;;3,66313;;
030126;1600;;3,92478;;
030126;1700;;4,97137;;
030126;1800;;3,66313;;
030126;1900;;6,01798;;
030126;2000;;4,44808;;
030126;2100;;10,4661;;
030126;2200;;61,7497;;
030126;2300;;29,3049;;
030127;0000;;21,4553;;
030127;0100;;12,5593;;
030127;0200;;22,502;;
030127;0300;;26,6883;;
030127;0400;;16,7457;;
030127;0500;;12,5593;;
030127;0600;;13,6059;;
030127;0700;;16,4841;;
030127;0800;;68,5526;;
030127;0900;;26,6883;;
030127;1000;;15,6991;;
030127;1100;;14,6525;;
030127;1200;;8,63449;;
030127;1300;;6,27964;;
030127;1400;;4,70974;;
030127;1500;;3,92478;;
030127;1600;;4,44808;;
030127;1700;;8,37284;;
030127;1800;;33,2297;;
030127;1900;;26,9501;;
030127;2000;;79,2803;;
030127;2100;;80,5885;;
030127;2200;;124,285;;
030127;2300;;66,9826;;
030128;0000;;72,2158;;
030128;0100;;149,141;;
030128;0200;;66,9826;;
030128;0300;;32,1833;;
030128;0400;;20,4088;;
030128;0500;;21,1938;;
030128;0600;;33,7532;;
030128;0700;;50,7603;;
030128;0800;;61,7497;;
030128;0900;;74,3089;;
030128;1000;;20,6705;;
030128;1100;;11,7743;;
030128;1200;;10,4661;;
030128;1300;;5,75632;;
030128;1400;;4,44808;;
030128;1500;;3,92478;;
030128;1600;;4,70974;;
030128;1700;;5,49469;;
030128;1800;;4,44808;;
030128;1900;;6,01798;;
030128;2000;;4,97137;;
030128;2100;;12,036;;
030128;2200;;31,3981;;
030128;2300;;72,4773;;
030129;0000;;118,267;;
030129;0100;;58,3482;;
030129;0200;;32,968;;
030129;0300;;21,1938;;
030129;0400;;38,2012;;
030129;0500;;40,8178;;
030129;0600;;46,0507;;
030129;0700;;47,8823;;
030129;0800;;126,378;;
030129;0900;;74,0475;;
030129;1000;;22,7636;;
030129;1100;;10,7277;;
030129;1200;;7,84955;;
030129;1300;;6,01798;;
030129;1400;;4,70974;;
030129;1500;;;;
030129;1600;;;;
030129;1700;;6,01798;;
030129;1800;;7,06459;;
030129;1900;;11,5127;;
030129;2000;;;;
030129;2100;;;;
030129;2200;;;;
030129;2300;;;;
030130;0000;;13,3442;;
030130;0100;;9,41944;;
030130;0200;;7,84955;;
030130;0300;;13,0826;;
030130;0400;;14,6525;;
030130;0500;;13,6059;;
030130;0600;;11,5127;;
030130;0700;;32,4448;;
030130;0800;;42,6491;;
030130;0900;;13,8675;;
030130;1000;;6,01798;;
030130;1100;;8,11117;;
030130;1200;;5,75632;;
030130;1300;;4,44808;;
030130;1400;;5,23303;;
030130;1500;;5,49469;;
030130;1600;;6,54127;;
030130;1700;;5,49469;;
030130;1800;;4,70974;;
030130;1900;;3,66313;;
030130;2000;;2,61652;;
030130;2100;;2,09321;;
030130;2200;;3,1398;;
030130;2300;;4,18642;;
030131;0000;;6,27964;;
030131;0100;;7,84955;;
030131;0200;;9,41944;;
030131;0300;;31,9215;;
030131;0400;;43,6958;;
030131;0500;;32,968;;
030131;0600;;21,7171;;
030131;0700;;14,9141;;
030131;0800;;30,6131;;
030131;0900;;11,251;;
030131;1000;;7,58788;;
030131;1100;;6,80293;;
030131;1200;;7,84955;;
030131;1300;;6,80293;;
030131;1400;;6,27964;;
030131;1500;;4,97137;;
030131;1600;;5,75632;;
030131;1700;;6,54127;;
030131;1800;;5,49469;;
030131;1900;;6,80293;;
030131;2000;;17,5307;;
030131;2100;;14,3908;;
030131;2200;;7,06459;;
030131;2300;;4,97137;;
030201;0000;;3,92478;;
030201;0100;;6,80293;;
030201;0200;;30,0899;;
030201;0300;;16,7457;;
030201;0400;;10,9894;;
030201;0500;;10,2044;;
030201;0600;;32,7474;;
030201;0700;;127,686;;
030201;0800;;117,22;;
030201;0900;;40,8178;;
030201;1000;;9,94273;;
030201;1100;;7,32625;;
030201;1200;;8,11117;;
030201;1300;;11,7743;;
030201;1400;;22,7636;;
030201;1500;;19,1006;;
030201;1600;;8,11117;;
030201;1700;;7,32625;;
030201;1800;;6,80293;;
030201;1900;;5,75632;;
030201;2000;;3,40147;;
030201;2100;;17,5307;;
030201;2200;;53,9001;;
030201;2300;;21,7171;;
030202;0000;;9,68111;;
030202;0100;;11,5127;;
030202;0200;;9,15782;;
030202;0300;;8,11117;;
030202;0400;;7,06459;;
030202;0500;;6,27964;;
030202;0600;;5,23303;;
030202;0700;;6,54127;;
030202;0800;;28,52;;
030202;0900;;35,3231;;
030202;1000;;8,11117;;
030202;1100;;6,27964;;
030202;1200;;4,70974;;
030202;1300;;6,27964;;
030202;1400;;6,01798;;
030202;1500;;5,75632;;
030202;1600;;4,70974;;
030202;1700;;6,54127;;
030202;1800;;6,01798;;
030202;1900;;5,23303;;
030202;2000;;4,97137;;
030202;2100;;3,92478;;
030202;2200;;4,70974;;
030202;2300;;4,97137;;
030203;0000;;6,01798;;
030203;0100;;7,32625;;
030203;0200;;6,27964;;
030203;0300;;6,80293;;
030203;0400;;8,11117;;
030203;0500;;6,54127;;
030203;0600;;8,63449;;
030203;0700;;24,0719;;
030203;0800;;40,0325;;
030203;0900;;42,6491;;
030203;1000;;11,5127;;
030203;1100;;40,8178;;
030203;1200;;18,3156;;
030203;1300;;8,11117;;
030203;1400;;6,27964;;
030203;1500;;6,54127;;
030203;1600;;8,37284;;
030203;1700;;7,32625;;
030203;1800;;6,27964;;
030203;1900;;6,01798;;
030203;2000;;4,70974;;
030203;2100;;4,44808;;
030203;2200;;6,27964;;
030203;2300;;5,49469;;
030204;0000;;7,06459;;
030204;0100;;7,06459;;
030204;0200;;6,27964;;
030204;0300;;6,80293;;
030204;0400;;5,49469;;
030204;0500;;6,27964;;
030204;0600;;11,5127;;
030204;0700;;18,054;;
030204;0800;;56,7782;;
030204;0900;;26,9501;;
030204;1000;;14,6525;;
030204;1100;;18,054;;
030204;1200;;8,63449;;
030204;1300;;7,58788;;
030204;1400;;6,80293;;
030204;1500;;6,27964;;
030204;1600;;5,49469;;
030204;1700;;6,54127;;
030204;1800;;9,68111;;
030204;1900;;5,23303;;
030204;2000;;4,18642;;
030204;2100;;4,97137;;
030204;2200;;4,44808;;
030204;2300;;5,49469;;
030205;0000;;6,54127;;
030205;0100;;5,75632;;
030205;0200;;8,63449;;
030205;0300;;10,7277;;
030205;0400;;11,251;;
030205;0500;;9,15782;;
030205;0600;;7,58788;;
030205;0700;;26,1652;;
030205;0800;;47,3588;;
030205;0900;;18,3156;;
030205;1000;;9,15782;;
030205;1100;;9,94273;;
030205;1200;;9,94273;;
030205;1300;;7,06459;;
030205;1400;;6,01798;;
030205;1500;;6,54127;;
030205;1600;;5,75632;;
030205;1700;;5,49469;;
030205;1800;;6,27964;;
030205;1900;;4,44808;;
030205;2000;;17,0074;;
030205;2100;;5,75632;;
030205;2200;;3,92478;;
030205;2300;;4,70974;;
030206;0000;;6,54127;;
030206;0100;;7,06459;;
030206;0200;;7,58788;;
030206;0300;;6,54127;;
030206;0400;;5,75632;;
030206;0500;;4,70974;;
030206;0600;;6,01798;;
030206;0700;;7,06459;;
030206;0800;;27,4733;;
030206;0900;;29,5667;;
030206;1000;;10,4661;;
030206;1100;;13,0826;;
030206;1200;;7,32625;;
030206;1300;;6,01798;;
030206;1400;;5,75632;;
030206;1500;;4,44808;;
030206;1600;;5,23303;;
030206;1700;;6,27964;;
030206;1800;;5,49469;;
030206;1900;;4,97137;;
030206;2000;;3,40147;;
030206;2100;;3,92478;;
030206;2200;;5,49469;;
030206;2300;;6,54127;;
030207;0000;;7,32625;;
030207;0100;;7,84955;;
030207;0200;;8,37284;;
030207;0300;;42,1259;;
030207;0400;;107,8;;
030207;0500;;70,9077;;
030207;0600;;73,524;;
030207;0700;;79,5421;;
030207;0800;;31,6598;;
030207;0900;;21,1938;;
030207;1000;;11,7743;;
030207;1100;;10,4661;;
030207;1200;;5,49469;;
030207;1300;;4,44808;;
030207;1400;;5,23303;;
030207;1500;;5,75632;;
030207;1600;;4,44808;;
030207;1700;;5,75632;;
030207;1800;;6,01798;;
030207;1900;;7,06459;;
030207;2000;;8,89615;;
030207;2100;;5,49469;;
030207;2200;;6,54127;;
030207;2300;;8,63449;;
030208;0000;;10,2044;;
030208;0100;;7,32625;;
030208;0200;;6,01798;;
030208;0300;;4,97137;;
030208;0400;;4,44808;;
030208;0500;;3,66313;;
030208;0600;;4,70974;;
030208;0700;;12,036;;
030208;0800;;12,8209;;
030208;0900;;22,502;;
030208;1000;;14,6525;;
030208;1100;;6,54127;;
030208;1200;;9,15782;;
030208;1300;;7,58788;;
030208;1400;;5,49469;;
030208;1500;;4,44808;;
030208;1600;;6,01798;;
030208;1700;;7,06459;;
030208;1800;;6,01798;;
030208;1900;;3,1398;;
030208;2000;;1,56991;;
030208;2100;;1,30826;;
030208;2200;;1,83156;;
030208;2300;;2,09321;;
030209;0000;;3,40147;;
030209;0100;;4,44808;;
030209;0200;;5,49469;;
030209;0300;;3,40147;;
030209;0400;;4,18642;;
030209;0500;;4,70974;;
030209;0600;;5,49469;;
030209;0700;;5,75632;;
030209;0800;;4,97137;;
030209;0900;;5,75632;;
030209;1000;;4,18642;;
030209;1100;;4,44808;;
030209;1200;;4,44808;;
030209;1300;;4,70974;;
030209;1400;;4,44808;;
030209;1500;;5,49469;;
030209;1600;;5,23303;;
030209;1700;;5,75632;;
030209;1800;;4,70974;;
030209;1900;;4,18642;;
030209;2000;;1,83156;;
030209;2100;;1,56991;;
030209;2200;;1,83156;;
030209;2300;;3,40147;;
030210;0000;;4,18642;;
030210;0100;;4,44808;;
030210;0200;;4,70974;;
030210;0300;;4,44808;;
030210;0400;;5,23303;;
030210;0500;;4,70974;;
030210;0600;;4,70974;;
030210;0700;;4,44808;;
030210;0800;;4,70974;;
030210;0900;;3,92478;;
030210;1000;;4,70974;;
030210;1100;;4,18642;;
030210;1200;;4,70974;;
030210;1300;;4,18642;;
030210;1400;;4,18642;;
030210;1500;;4,44808;;
030210;1600;;4,97137;;
030210;1700;;4,44808;;
030210;1800;;4,18642;;
030210;1900;;2,87817;;
030210;2000;;1,30826;;
030210;2100;;1,30826;;
030210;2200;;1,83156;;
030210;2300;;2,09321;;
030211;0000;;2,35487;;
030211;0100;;2,87817;;
030211;0200;;3,1398;;
030211;0300;;3,40147;;
030211;0400;;4,18642;;
030211;0500;;4,70974;;
030211;0600;;3,92478;;
030211;0700;;4,18642;;
030211;0800;;4,97137;;
030211;0900;;4,44808;;
030211;1000;;3,40147;;
030211;1100;;4,70974;;
030211;1200;;4,97137;;
030211;1300;;4,18642;;
030211;1400;;4,18642;;
030211;1500;;4,70974;;
030211;1600;;4,18642;;
030211;1700;;4,44808;;
030211;1800;;4,44808;;
030211;1900;;3,1398;;
030211;2000;;1,30826;;
030211;2100;;1,04661;;
030211;2200;;1,56991;;
030211;2300;;1,56991;;
030212;0000;;3,40147;;
030212;0100;;3,1398;;
030212;0200;;3,66313;;
030212;0300;;4,18642;;
030212;0400;;4,18642;;
030212;0500;;4,97137;;
030212;0600;;14,3908;;
030212;0700;;13,3442;;
030212;0800;;27,4733;;
030212;0900;;55,7318;;
030212;1000;;30,6131;;
030212;1100;;8,37284;;
030212;1200;;5,49469;;
030212;1300;;4,44808;;
030212;1400;;4,97137;;
030212;1500;;5,23303;;
030212;1600;;5,75632;;
030212;1700;;5,23303;;
030212;1800;;4,18642;;
030212;1900;;2,61652;;
030212;2000;;1,56991;;
030212;2100;;1,30826;;
030212;2200;;1,30826;;
030212;2300;;1,83156;;
030213;0000;;3,1398;;
030213;0100;;4,18642;;
030213;0200;;3,92478;;
030213;0300;;4,70974;;
030213;0400;;4,18642;;
030213;0500;;4,70974;;
030213;0600;;5,23303;;
030213;0700;;3,92478;;
030213;0800;;3,66313;;
030213;0900;;3,40147;;
030213;1000;;4,18642;;
030213;1100;;4,70974;;
030213;1200;;3,92478;;
030213;1300;;3,92478;;
030213;1400;;3,40147;;
030213;1500;;3,1398;;
030213;1600;;3,92478;;
030213;1700;;3,66313;;
030213;1800;;3,1398;;
030213;1900;;2,35487;;
030213;2000;;1,30826;;
030213;2100;;1,56991;;
030213;2200;;2,61652;;
030213;2300;;3,1398;;
030214;0000;;3,66313;;
030214;0100;;2,87817;;
030214;0200;;2,35487;;
030214;0300;;3,40147;;
030214;0400;;3,66313;;
030214;0500;;3,66313;;
030214;0600;;4,70974;;
030214;0700;;3,1398;;
030214;0800;;3,66313;;
030214;0900;;3,40147;;
030214;1000;;3,40147;;
030214;1100;;3,92478;;
030214;1200;;3,92478;;
030214;1300;;3,40147;;
030214;1400;;3,40147;;
030214;1500;;3,66313;;
030214;1600;;4,70974;;
030214;1700;;3,66313;;
030214;1800;;4,18642;;
030214;1900;;3,92478;;
030214;2000;;2,61652;;
030214;2100;;2,35487;;
030214;2200;;2,09321;;
030214;2300;;1,30826;;
030215;0000;;2,35487;;
030215;0100;;3,1398;;
030215;0200;;3,66313;;
030215;0300;;3,40147;;
030215;0400;;3,66313;;
030215;0500;;3,1398;;
030215;0600;;3,92478;;
030215;0700;;4,97137;;
030215;0800;;27,2118;;
030215;0900;;28,2583;;
030215;1000;;19,1006;;
030215;1100;;7,06459;;
030215;1200;;6,01798;;
030215;1300;;4,70974;;
030215;1400;;4,18642;;
030215;1500;;3,40147;;
030215;1600;;4,18642;;
030215;1700;;4,70974;;
030215;1800;;5,75632;;
030215;1900;;3,66313;;
030215;2000;;3,1398;;
030215;2100;;2,35487;;
030215;2200;;2,09321;;
030215;2300;;2,09321;;
030216;0000;;2,61652;;
030216;0100;;3,1398;;
030216;0200;;3,66313;;
030216;0300;;3,1398;;
030216;0400;;3,92478;;
030216;0500;;3,1398;;
