FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080228;0400;;4,02401;;
080228;0500;;3,88742;;
080228;0600;;4,01877;;
080228;0700;;3,69365;;
080228;0800;;3,68441;;
080228;0900;;3,27439;;
080228;1000;;3,27814;;
080228;1100;;3,32508;;
080228;1200;;3,33982;;
080228;1300;;3,32608;;
080228;1400;;3,29612;;
080228;1500;;3,28688;;
080228;1600;;3,34656;;
080228;1700;;3,31085;;
080228;1800;;3,35405;;
080228;1900;;3,52111;;
080228;2000;;3,66993;;
080228;2100;;4,05498;;
080228;2200;;4,55038;;
080228;2300;;4,7604;;
080229;0000;;4,98089;;
080229;0100;;5,23083;;
080229;0200;;4,95715;;
080229;0300;;3,42597;;
080229;0400;;3,26641;;
080229;0500;;3,41148;;
080229;0600;;3,32684;;
080229;0700;;3,32808;;
080229;0800;;3,8205;;
080229;0900;;3,30761;;
080229;1000;;3,2679;;
080229;1100;;3,33258;;
080229;1200;;3,34506;;
080229;1300;;3,39226;;
080229;1400;;3,35006;;
080229;1500;;3,35855;;
080229;1600;;3,31035;;
080229;1700;;3,32359;;
080229;1800;;3,47516;;
080229;1900;;3,612;;
080229;2000;;3,99205;;
080229;2100;;4,91247;;
080229;2200;;5,00561;;
080229;2300;;5,07478;;
080301;0000;;5,01285;;
080301;0100;;4,4063;;
080301;0200;;5,00909;;
080301;0300;;5,44434;;
080301;0400;;3,57629;;
080301;0500;;3,4784;;
080301;0600;;3,46792;;
080301;0700;;4,18932;;
080301;0800;;3,99829;;
080301;0900;;3,21971;;
080301;1000;;3,24018;;
080301;1100;;3,35505;;
080301;1200;;3,45419;;
080301;1300;;3,39525;;
080301;1400;;3,36479;;
080301;1500;;3,32734;;
080301;1600;;3,28863;;
080301;1700;;3,30461;;
080301;1800;;3,32883;;
080301;1900;;3,47191;;
080301;2000;;3,79079;;
080301;2100;;4,06921;;
080301;2200;;4,06821;;
080301;2300;;4,03999;;
080302;0000;;4,06046;;
080302;0100;;4,17434;;
080302;0200;;4,49072;;
080302;0300;;5,10175;;
080302;0400;;4,74991;;
080302;0500;;4,14236;;
080302;0600;;4,31741;;
080302;0700;;4,07695;;
080302;0800;;3,80852;;
080302;0900;;3,14804;;
080302;1000;;3,16128;;
080302;1100;;3,1845;;
080302;1200;;3,37553;;
080302;1300;;3,30761;;
080302;1400;;3,36554;;
080302;1500;;3,35455;;
080302;1600;;3,37053;;
080302;1700;;3,37428;;
080302;1800;;3,41948;;
080302;1900;;3,43321;;
080302;2000;;3,51337;;
080302;2100;;3,79653;;
080302;2200;;3,77456;;
080302;2300;;4,09543;;
080303;0000;;4,14188;;
080303;0100;;3,87694;;
080303;0200;;3,68092;;
080303;0300;;3,51137;;
080303;0400;;4,01801;;
080303;0500;;3,79628;;
080303;0600;;3,32658;;
080303;0700;;3,39925;;
080303;0800;;3,41598;;
080303;0900;;3,24218;;
080303;1000;;3,30936;;
080303;1100;;3,30861;;
080303;1200;;3,3156;;
080303;1300;;3,35855;;
080303;1400;;3,35905;;
080303;1500;;3,31834;;
080303;1600;;3,3181;;
080303;1700;;3,28164;;
080303;1800;;3,29562;;
080303;1900;;3,27589;;
080303;2000;;3,42522;;
080303;2100;;3,43021;;
080303;2200;;3,42797;;
080303;2300;;3,49938;;
080304;0000;;3,52185;;
080304;0100;;3,51961;;
080304;0200;;3,55756;;
080304;0300;;3,56506;;
080304;0400;;3,49464;;
080304;0500;;3,44245;;
080304;0600;;3,38552;;
080304;0700;;3,41398;;
080304;0800;;3,42147;;
080304;0900;;3,25342;;
080304;1000;;3,26541;;
080304;1100;;3,28389;;
080304;1200;;3,32758;;
080304;1300;;3,24268;;
080304;1400;;3,29038;;
080304;1500;;3,25467;;
080304;1600;;;;
080304;1700;;3,28663;;
080304;1800;;3,30361;;
080304;1900;;3,39625;;
080304;2000;;3,4427;;
080304;2100;;3,57529;;
080304;2200;;3,61899;;
080304;2300;;3,65245;;
080305;0000;;3,9913;;
080305;0100;;4,22952;;
080305;0200;;3,96458;;
080305;0300;;3,88318;;
080305;0400;;3,7361;;
080305;0500;;3,90166;;
080305;0600;;3,83399;;
080305;0700;;3,90091;;
080305;0800;;3,58953;;
080305;0900;;3,39426;;
080305;1000;;3,37378;;
080305;1100;;3,28663;;
080305;1200;;3,31535;;
080305;1300;;3,37677;;
080305;1400;;3,37727;;
080305;1500;;3,3553;;
080305;1600;;3,34032;;
080305;1700;;3,38626;;
080305;1800;;3,39026;;
080305;1900;;3,51686;;
080305;2000;;3,56755;;
080305;2100;;3,97282;;
080305;2200;;4,37309;;
080305;2300;;5,10499;;
080306;0000;;5,55595;;
080306;0100;;5,81316;;
080306;0200;;5,82565;;
080306;0300;;5,63012;;
080306;0400;;5,72626;;
080306;0500;;3,60501;;
080306;0600;;4,8046;;
080306;0700;;4,81458;;
080306;0800;;4,23026;;
080306;0900;;4,26073;;
080306;1000;;3,46417;;
080306;1100;;3,35205;;
080306;1200;;3,4437;;
080306;1300;;3,41024;;
080306;1400;;3,32684;;
080306;1500;;3,36604;;
080306;1600;;3,37078;;
080306;1700;;3,38801;;
080306;1800;;3,46717;;
080306;1900;;3,54882;;
080306;2000;;3,71438;;
080306;2100;;4,25449;;
080306;2200;;4,51617;;
080306;2300;;5,13969;;
080307;0000;;5,16666;;
080307;0100;;5,07378;;
080307;0200;;4,24899;;
080307;0300;;4,68773;;
080307;0400;;4,48647;;
080307;0500;;3,88668;;
080307;0600;;3,74984;;
080307;0700;;3,79503;;
080307;0800;;4,09243;;
080307;0900;;3,32459;;
080307;1000;;3,28613;;
080307;1100;;3,2714;;
080307;1200;;3,3171;;
080307;1300;;3,39825;;
080307;1400;;3,40749;;
080307;1500;;3,39226;;
080307;1600;;3,42846;;
080307;1700;;3,38127;;
080307;1800;;3,40025;;
080307;1900;;3,46442;;
080307;2000;;3,43146;;
080307;2100;;3,4789;;
080307;2200;;3,50662;;
080307;2300;;3,51711;;
080308;0000;;3,56231;;
080308;0100;;3,52085;;
080308;0200;;3,72786;;
080308;0300;;3,98731;;
080308;0400;;3,7356;;
080308;0500;;3,38876;;
080308;0600;;3,34881;;
080308;0700;;3,39925;;
080308;0800;;3,38676;;
080308;0900;;3,33033;;
080308;1000;;3,28813;;
080308;1100;;3,32958;;
080308;1200;;3,32159;;
080308;1300;;3,37977;;
080308;1400;;3,40025;;
080308;1500;;3,4377;;
080308;1600;;3,40999;;
080308;1700;;3,33732;;
080308;1800;;3,35205;;
080308;1900;;3,52335;;
080308;2000;;3,62848;;
080308;2100;;3,7421;;
080308;2200;;4,22852;;
080308;2300;;4,35937;;
080309;0000;;4,52393;;
080309;0100;;4,67374;;
080309;0200;;4,62804;;
080309;0300;;4,85503;;
080309;0400;;4,56987;;
080309;0500;;4,42104;;
080309;0600;;4,31992;;
080309;0700;;4,35162;;
080309;0800;;4,26723;;
080309;0900;;3,13906;;
080309;1000;;3,16003;;
080309;1100;;3,14754;;
080309;1200;;3,21497;;
080309;1300;;3,29437;;
080309;1400;;3,31535;;
080309;1500;;3,30111;;
080309;1600;;3,34456;;
080309;1700;;3,38152;;
080309;1800;;3,41398;;
080309;1900;;3,48989;;
080309;2000;;3,73136;;
080309;2100;;3,62848;;
080309;2200;;3,75783;;
080309;2300;;3,96683;;
080310;0000;;4,27695;;
080310;0100;;4,47099;;
080310;0200;;4,39583;;
080310;0300;;4,40681;;
080310;0400;;4,54414;;
080310;0500;;4,62679;;
080310;0600;;4,59684;;
080310;0700;;4,26797;;
080310;0800;;4,59035;;
080310;0900;;4,0767;;
080310;1000;;3,43496;;
080310;1100;;3,32334;;
080310;1200;;3,32734;;
080310;1300;;3,37827;;
080310;1400;;3,41773;;
080310;1500;;3,37827;;
080310;1600;;3,38577;;
080310;1700;;3,3945;;
080310;1800;;3,50313;;
080310;1900;;3,62423;;
080310;2000;;4,36485;;
080310;2100;;4,98613;;
080310;2200;;5,09599;;
080310;2300;;5,06828;;
080311;0000;;5,16317;;
080311;0100;;4,74541;;
080311;0200;;4,85777;;
080311;0300;;5,15768;;
080311;0400;;5,37218;;
080311;0500;;5,47156;;
080311;0600;;5,08875;;
080311;0700;;5,82413;;
080311;0800;;5,68381;;
080311;0900;;3,5241;;
080311;1000;;3,42322;;
080311;1100;;3,46642;;
080311;1200;;3,53609;;
080311;1300;;3,40924;;
080311;1400;;3,40924;;
080311;1500;;3,40749;;
080311;1600;;3,45493;;
080311;1700;;3,46467;;
080311;1800;;3,46168;;
080311;1900;;3,77106;;
080311;2000;;4,05073;;
080311;2100;;4,61082;;
080311;2200;;4,99062;;
080311;2300;;5,03706;;
080312;0000;;5,08627;;
080312;0100;;5,35969;;
080312;0200;;5,39214;;
080312;0300;;5,62288;;
080312;0400;;5,62212;;
080312;0500;;5,57767;;
080312;0600;;5,55047;;
080312;0700;;5,3532;;
080312;0800;;5,30775;;
080312;0900;;4,69198;;
080312;1000;;3,77106;;
080312;1100;;4,11591;;
080312;1200;;3,47366;;
080312;1300;;3,43246;;
080312;1400;;3,41823;;
080312;1500;;3,42822;;
080312;1600;;3,45593;;
080312;1700;;3,59227;;
080312;1800;;3,66943;;
080312;1900;;4,05922;;
080312;2000;;4,48797;;
080312;2100;;5,25931;;
080312;2200;;5,34071;;
080312;2300;;5,46581;;
080313;0000;;5,91228;;
080313;0100;;5,43935;;
080313;0200;;5,64185;;
080313;0300;;6,10956;;
080313;0400;;6,40272;;
080313;0500;;6,5368;;
080313;0600;;6,16425;;
080313;0700;;5,60464;;
080313;0800;;6,1525;;
080313;0900;;5,40363;;
080313;1000;;4,12814;;
080313;1100;;3,76532;;
080313;1200;;3,61749;;
080313;1300;;3,612;;
080313;1400;;3,53659;;
080313;1500;;3,47766;;
080313;1600;;3,48115;;
080313;1700;;3,62823;;
080313;1800;;4,08868;;
080313;1900;;4,30993;;
080313;2000;;5,08875;;
080313;2100;;4,96616;;
080313;2200;;5,53622;;
080313;2300;;5,87209;;
080314;0000;;6,44592;;
080314;0100;;6,43168;;
080314;0200;;6,72208;;
080314;0300;;7,25396;;
080314;0400;;7,10838;;
080314;0500;;6,797;;
080314;0600;;6,62395;;
080314;0700;;6,59;;
080314;0800;;5,11248;;
080314;0900;;3,98506;;
080314;1000;;3,63148;;
080314;1100;;3,51686;;
080314;1200;;3,47466;;
080314;1300;;3,58653;;
080314;1400;;3,49189;;
080314;1500;;3,47491;;
080314;1600;;3,5276;;
080314;1700;;3,63497;;
080314;1800;;3,83873;;
080314;1900;;4,56886;;
080314;2000;;4,85078;;
080314;2100;;5,57468;;
080314;2200;;6,09083;;
080314;2300;;6,46165;;
080315;0000;;6,87691;;
080315;0100;;7,46571;;
080315;0200;;7,43124;;
080315;0300;;4,45525;;
080315;0400;;4,7112;;
080315;0500;;7,93092;;
080315;0600;;9,13173;;
080315;0700;;9,10927;;
080315;0800;;7,3446;;
080315;0900;;5,11648;;
080315;1000;;3,77006;;
080315;1100;;3,61499;;
080315;1200;;3,71862;;
080315;1300;;4,02177;;
080315;1400;;3,79628;;
080315;1500;;3,78579;;
080315;1600;;4,19656;;
080315;1700;;4,64029;;
080315;1800;;5,8596;;
080315;1900;;6,93609;;
080315;2000;;7,66348;;
080315;2100;;7,24072;;
080315;2200;;7,15333;;
080315;2300;;6,95856;;
080316;0000;;7,33387;;
080316;0100;;7,43375;;
080316;0200;;7,50117;;
080316;0300;;6,83321;;
080316;0400;;6,16199;;
080316;0500;;5,54223;;
080316;0600;;4,50045;;
080316;0700;;3,89766;;
080316;0800;;3,66144;;
080316;0900;;3,42497;;
080316;1000;;3,4422;;
080316;1100;;3,58628;;
080316;1200;;3,78579;;
080316;1300;;3,93063;;
080316;1400;;4,44202;;
080316;1500;;4,14787;;
080316;1600;;3,7341;;
080316;1700;;3,90965;;
080316;1800;;4,30868;;
080316;1900;;4,68748;;
080316;2000;;5,18439;;
080316;2100;;5,48454;;
080316;2200;;5,5255;;
080316;2300;;5,85661;;
080317;0000;;5,90305;;
080317;0100;;5,62688;;
080317;0200;;5,25256;;
080317;0300;;6,2374;;
080317;0400;;6,17673;;
080317;0500;;6,16824;;
080317;0600;;6,86467;;
080317;0700;;6,26088;;
080317;0800;;6,37074;;
080317;0900;;4,10167;;
080317;1000;;3,51137;;
080317;1100;;3,55532;;
080317;1200;;3,5693;;
080317;1300;;3,38926;;
080317;1400;;;;
080317;1500;;;;
080317;1600;;4,09443;;
080317;1700;;4,72742;;
080317;1800;;5,08027;;
080317;1900;;5,59816;;
080317;2000;;5,91279;;
080317;2100;;6,32629;;
080317;2200;;6,30083;;
080317;2300;;6,25564;;
080318;0000;;6,30357;;
080318;0100;;6,43816;;
080318;0200;;6,37182;;
080318;0300;;6,42344;;
080318;0400;;6,34179;;
080318;0500;;6,17598;;
080318;0600;;6,09007;;
080318;0700;;6,20045;;
080318;0800;;5,82214;;
080318;0900;;3,49763;;
080318;1000;;3,34381;;
080318;1100;;3,34981;;
080318;1200;;3,3538;;
080318;1300;;3,50612;;
080318;1400;;3,55307;;
080318;1500;;3,59552;;
080318;1600;;3,72187;;
080318;1700;;4,75639;;
080318;1800;;5,22186;;
080318;1900;;6,2906;;
080318;2000;;7,05669;;
080318;2100;;6,25314;;
080318;2200;;7,05894;;
080318;2300;;7,27869;;
080319;0000;;5,03432;;
080319;0100;;5,29252;;
080319;0200;;4,7077;;
080319;0300;;4,52766;;
080319;0400;;4,61954;;
080319;0500;;3,96134;;
080319;0600;;3,99505;;
080319;0700;;4,94243;;
080319;0800;;5,95972;;
080319;0900;;3,7391;;
080319;1000;;3,78754;;
080319;1100;;3,60226;;
080319;1200;;3,51686;;
080319;1300;;3,56955;;
080319;1400;;3,53983;;
080319;1500;;3,5693;;
080319;1600;;3,64671;;
080319;1700;;4,19106;;
080319;1800;;4,44627;;
080319;1900;;5,16018;;
080319;2000;;5,82214;;
080319;2100;;6,69987;;
080319;2200;;7,27144;;
080319;2300;;6,38647;;
080320;0000;;6,3303;;
080320;0100;;8,6698;;
080320;0200;;9,66611;;
080320;0300;;10,2055;;
080320;0400;;9,49382;;
080320;0500;;7,18055;;
080320;0600;;4,45176;;
080320;0700;;4,41555;;
080320;0800;;4,71246;;
080320;0900;;3,43221;;
080320;1000;;3,37078;;
080320;1100;;3,4809;;
080320;1200;;3,85022;;
080320;1300;;4,12164;;
080320;1400;;4,18707;;
080320;1500;;3,94311;;
080320;1600;;3,91889;;
080320;1700;;4,06147;;
080320;1800;;4,41055;;
080320;1900;;4,37135;;
080320;2000;;4,95441;;
080320;2100;;3,6507;;
080320;2200;;4,97913;;
080320;2300;;5,38916;;
080321;0000;;4,38358;;
080321;0100;;3,54108;;
080321;0200;;3,72437;;
080321;0300;;4,87225;;
080321;0400;;5,49178;;
080321;0500;;5,24683;;
080321;0600;;4,93993;;
080321;0700;;3,45443;;
080321;0800;;3,9486;;
080321;0900;;4,93844;;
080321;1000;;3,66219;;
080321;1100;;3,45169;;
080321;1200;;3,37243;;
080321;1300;;3,37328;;
080321;1400;;3,36404;;
080321;1500;;3,40974;;
080321;1600;;3,42147;;
080321;1700;;3,77456;;
080321;1800;;4,34264;;
080321;1900;;4,88824;;
080321;2000;;5,3924;;
080321;2100;;5,37717;;
080321;2200;;4,6745;;
080321;2300;;4,7122;;
080322;0000;;3,68841;;
080322;0100;;3,35955;;
080322;0200;;3,36354;;
080322;0300;;3,3945;;
080322;0400;;3,36654;;
080322;0500;;3,403;;
080322;0600;;3,93362;;
080322;0700;;4,02026;;
080322;0800;;4,01527;;
080322;0900;;3,57529;;
080322;1000;;3,41423;;
080322;1100;;3,41923;;
080322;1200;;3,35131;;
080322;1300;;3,41298;;
080322;1400;;3,49239;;
080322;1500;;3,47641;;
080322;1600;;3,55556;;
080322;1700;;3,55132;;
080322;1800;;3,88143;;
080322;1900;;4,21978;;
080322;2000;;3,92887;;
080322;2100;;4,72894;;
080322;2200;;5,07327;;
080322;2300;;5,27753;;
080323;0000;;5,14194;;
080323;0100;;5,40439;;
080323;0200;;5,40588;;
080323;0300;;5,52374;;
080323;0400;;5,69355;;
080323;0500;;5,65533;;
080323;0600;;5,03657;;
080323;0700;;4,30917;;
080323;0800;;4,20805;;
080323;0900;;3,81926;;
080323;1000;;3,43945;;
080323;1100;;3,44519;;
080323;1200;;3,46992;;
080323;1300;;3,4829;;
080323;1400;;3,46492;;
080323;1500;;3,41048;;
080323;1600;;3,38202;;
080323;1700;;3,45119;;
080323;1800;;3,66044;;
080323;1900;;3,84747;;
080323;2000;;4,40107;;
080323;2100;;4,51917;;
080323;2200;;4,47099;;
080323;2300;;3,44595;;
080324;0000;;3,71762;;
080324;0100;;3,3533;;
080324;0200;;3,42747;;
080324;0300;;3,44095;;
080324;0400;;3,36654;;
080324;0500;;3,43396;;
080324;0600;;3,69915;;
080324;0700;;4,15836;;
080324;0800;;3,8632;;
080324;0900;;3,37243;;
080324;1000;;3,34307;;
080324;1100;;3,38801;;
080324;1200;;3,37428;;
080324;1300;;3,43845;;
080324;1400;;3,49564;;
080324;1500;;3,48016;;
080324;1600;;3,34506;;
080324;1700;;3,49763;;
080324;1800;;3,71887;;
080324;1900;;3,89466;;
080324;2000;;4,40556;;
080324;2100;;4,68098;;
080324;2200;;3,91314;;
080324;2300;;3,9501;;
080325;0000;;4,71918;;
080325;0100;;4,81583;;
080325;0200;;4,95517;;
080325;0300;;4,88775;;
080325;0400;;4,90646;;
080325;0500;;4,99586;;
080325;0600;;5,17316;;
080325;0700;;4,30893;;
080325;0800;;3,91015;;
080325;0900;;4,83755;;
080325;1000;;3,69965;;
080325;1100;;3,64072;;
080325;1200;;3,65095;;
080325;1300;;3,67143;;
080325;1400;;3,5266;;
080325;1500;;3,5643;;
080325;1600;;3,61549;;
080325;1700;;3,74584;;
080325;1800;;4,04697;;
080325;1900;;4,87151;;
080325;2000;;5,12672;;
080325;2100;;5,17616;;
080325;2200;;5,14644;;
080325;2300;;5,79368;;
080326;0000;;5,66682;;
080326;0100;;6,19521;;
080326;0200;;6,06187;;
080326;0300;;6,11304;;
080326;0400;;6,00317;;
080326;0500;;5,57693;;
080326;0600;;6,30083;;
080326;0700;;6,2037;;
080326;0800;;5,7762;;
080326;0900;;5,77071;;
080326;1000;;5,29552;;
080326;1100;;3,99954;;
080326;1200;;3,58303;;
080326;1300;;3,52685;;
080326;1400;;3,55681;;
080326;1500;;3,50512;;
080326;1600;;3,4869;;
080326;1700;;4,28046;;
080326;1800;;4,62656;;
080326;1900;;5,25407;;
080326;2000;;5,10548;;
080326;2100;;5,6124;;
080326;2200;;5,98145;;
080326;2300;;5,95125;;
080327;0000;;5,39989;;
080327;0100;;4,64352;;
080327;0200;;4,18282;;
080327;0300;;4,69597;;
080327;0400;;7,62852;;
080327;0500;;7,28442;;
080327;0600;;6,73108;;
080327;0700;;5,47581;;
080327;0800;;4,05698;;
080327;0900;;4,70422;;
080327;1000;;3,4834;;
080327;1100;;3,39001;;
080327;1200;;3,36329;;
080327;1300;;3,30136;;
080327;1400;;3,42971;;
080327;1500;;3,49339;;
080327;1600;;3,63847;;
080327;1700;;4,0295;;
080327;1800;;4,30244;;
080327;1900;;4,0817;;
080327;2000;;4,54266;;
080327;2100;;5,21362;;
080327;2200;;5,71303;;
080327;2300;;5,22935;;
080328;0000;;5,17341;;
080328;0100;;5,4838;;
080328;0200;;4,80608;;
080328;0300;;5,19662;;
080328;0400;;6,33279;;
080328;0500;;5,9947;;
080328;0600;;6,32629;;
080328;0700;;4,86053;;
080328;0800;;4,76814;;
080328;0900;;3,98806;;
080328;1000;;3,27215;;
080328;1100;;3,24268;;
080328;1200;;3,29213;;
080328;1300;;3,25542;;
080328;1400;;3,32059;;
080328;1500;;3,31834;;
080328;1600;;3,35405;;
080328;1700;;3,44195;;
080328;1800;;3,44195;;
080328;1900;;3,64746;;
080328;2000;;4,97089;;
080328;2100;;5,28004;;
080328;2200;;5,7832;;
080328;2300;;6,12305;;
080329;0000;;5,97372;;
080329;0100;;6,1158;;
080329;0200;;6,39471;;
080329;0300;;6,30882;;
080329;0400;;5,5592;;
080329;0500;;4,59483;;
080329;0600;;4,99786;;
080329;0700;;4,95892;;
080329;0800;;5,13644;;
080329;0900;;4,34612;;
080329;1000;;3,56256;;
080329;1100;;3,33607;;
080329;1200;;3,28988;;
080329;1300;;3,34132;;
080329;1400;;3,38502;;
080329;1500;;3,73236;;
080329;1600;;3,9978;;
080329;1700;;4,35712;;
080329;1800;;4,44476;;
080329;1900;;4,96516;;
080329;2000;;6,07111;;
080329;2100;;6,33279;;
080329;2200;;6,11105;;
080329;2300;;7,00126;;
080330;0000;;6,54929;;
080330;0100;;6,38673;;
080330;0200;;6,73357;;
080330;0300;;6,41943;;
080330;0400;;6,39697;;
080330;0500;;5,73051;;
080330;0600;;5,37917;;
080330;0700;;4,65228;;
080330;0800;;4,72044;;
080330;0900;;4,6328;;
080330;1000;;3,36229;;
080330;1100;;3,38002;;
080330;1200;;3,50637;;
080330;1300;;3,65919;;
080330;1400;;3,74384;;
080330;1500;;3,67592;;
080330;1600;;3,70863;;
080330;1700;;3,62324;;
080330;1800;;4,69971;;
080330;1900;;4,74067;;
080330;2000;;5,67307;;
080330;2100;;5,60764;;
080330;2200;;6,41319;;
080330;2300;;7,09489;;
080331;0000;;6,76104;;
080331;0100;;6,57001;;
080331;0200;;6,8397;;
080331;0300;;6,86867;;
080331;0400;;6,95057;;
080331;0500;;6,40671;;
080331;0600;;7,25396;;
080331;0700;;5,86234;;
080331;0800;;6,22742;;
080331;0900;;5,48653;;
080331;1000;;4,242;;
080331;1100;;3,67093;;
080331;1200;;4,77087;;
080331;1300;;4,41405;;
080331;1400;;4,45451;;
080331;1500;;4,19057;;
080331;1600;;4,242;;
080331;1700;;4,57536;;
080331;1800;;5,36494;;
080331;1900;;5,7772;;
080331;2000;;6,84869;;
080331;2100;;7,07168;;
080331;2200;;7,18729;;
080331;2300;;8,18535;;
080401;0000;;8,19034;;
080401;0100;;8,17287;;
080401;0200;;8,72223;;
080401;0300;;8,36765;;
080401;0400;;7,49368;;
080401;0500;;7,18629;;
080401;0600;;7,9856;;
080401;0700;;6,90363;;
080401;0800;;7,54111;;
080401;0900;;6,71059;;
080401;1000;;4,06846;;
080401;1100;;3,31684;;
080401;1200;;3,35181;;
080401;1300;;3,58303;;
080401;1400;;3,76857;;
080401;1500;;3,79728;;
080401;1600;;3,47741;;
080401;1700;;4,39207;;
080401;1800;;6,00918;;
080401;1900;;5,30775;;
080401;2000;;7,00999;;
080401;2100;;7,68346;;
080401;2200;;8,21033;;
080401;2300;;7,34959;;
080402;0000;;6,99451;;
080402;0100;;6,51682;;
080402;0200;;6,9246;;
080402;0300;;5,96523;;
080402;0400;;5,96773;;
080402;0500;;5,61664;;
080402;0600;;4,85454;;
080402;0700;;4,76488;;
080402;0800;;5,31799;;
080402;0900;;3,91539;;
080402;1000;;3,62449;;
080402;1100;;3,74284;;
080402;1200;;3,79728;;
080402;1300;;3,84423;;
080402;1400;;4,20129;;
080402;1500;;4,59659;;
080402;1600;;4,74615;;
080402;1700;;;;
080402;1800;;;;
080402;1900;;4,68748;;
080402;2000;;5,13221;;
080402;2100;;5,27354;;
080402;2200;;4,86501;;
080402;2300;;6,47762;;
080403;0000;;6,04139;;
080403;0100;;6,78152;;
080403;0200;;6,36002;;
080403;0300;;5,91304;;
080403;0400;;6,52782;;
080403;0500;;6,53931;;
080403;0600;;7,39555;;
080403;0700;;4,69746;;
080403;0800;;4,59559;;
080403;0900;;6,7533;;
080403;1000;;3,71063;;
080403;1100;;3,31884;;
080403;1200;;3,31535;;
080403;1300;;3,46942;;
080403;1400;;3,61075;;
080403;1500;;3,49514;;
080403;1600;;3,72761;;
080403;1700;;4,52218;;
080403;1800;;4,56686;;
080403;1900;;5,14095;;
080403;2000;;6,15974;;
080403;2100;;5,80441;;
080403;2200;;5,66557;;
080403;2300;;7,12362;;
080404;0000;;7,04195;;
080404;0100;;;;
080404;0200;;;;
080404;0300;;5,24308;;
080404;0400;;6,0631;;
080404;0500;;7,43649;;
080404;0600;;8,61484;;
080404;0700;;8,32021;;
080404;0800;;7,16257;;
080404;0900;;5,06004;;
080404;1000;;3,20548;;
080404;1100;;3,66394;;
080404;1200;;4,29195;;
080404;1300;;5,02134;;
080404;1400;;4,95992;;
080404;1500;;4,52193;;
080404;1600;;4,1646;;
080404;1700;;4,58635;;
080404;1800;;5,22784;;
080404;1900;;4,97964;;
080404;2000;;5,63237;;
080404;2100;;3,89866;;
080404;2200;;4,73592;;
080404;2300;;5,37218;;
080405;0000;;6,14426;;
080405;0100;;6,17622;;
080405;0200;;3,5241;;
080405;0300;;3,23369;;
080405;0400;;4,27447;;
080405;0500;;3,49863;;
080405;0600;;3,17826;;
080405;0700;;3,1463;;
080405;0800;;3,4397;;
080405;0900;;4,97739;;
080405;1000;;4,92171;;
080405;1100;;5,25806;;
080405;1200;;4,01902;;
080405;1300;;4,19257;;
080405;1400;;4,19606;;
080405;1500;;4,50445;;
080405;1600;;4,82207;;
080405;1700;;5,19514;;
080405;1800;;5,67506;;
080405;1900;;6,00094;;
080405;2000;;6,13328;;
080405;2100;;6,08384;;
080405;2200;;3,71038;;
080405;2300;;3,24768;;
080406;0000;;6,9603;;
080406;0100;;10,1181;;
080406;0200;;4,73967;;
080406;0300;;5,22835;;
080406;0400;;9,64113;;
080406;0500;;8,82961;;
080406;0600;;8,04802;;
080406;0700;;8,59238;;
080406;0800;;8,71225;;
080406;0900;;4,78712;;
080406;1000;;3,75508;;
080406;1100;;4,74741;;
080406;1200;;5,97771;;
080406;1300;;5,91179;;
080406;1400;;5,28976;;
080406;1500;;4,78512;;
080406;1600;;5,16116;;
080406;1700;;5,9455;;
080406;1800;;6,42767;;
080406;1900;;7,34035;;
080406;2000;;7,46621;;
080406;2100;;6,64793;;
080406;2200;;6,05787;;
080406;2300;;4,9292;;
080407;0000;;5,32174;;
080407;0100;;5,64386;;
080407;0200;;7,65598;;
080407;0300;;7,0115;;
080407;0400;;7,35135;;
080407;0500;;6,89988;;
080407;0600;;6,49635;;
080407;0700;;5,36794;;
080407;0800;;4,465;;
080407;0900;;3,89642;;
080407;1000;;3,7808;;
080407;1100;;4,64079;;
080407;1200;;5,14893;;
080407;1300;;5,27005;;
080407;1400;;5,29052;;
080407;1500;;5,01334;;
080407;1600;;5,21062;;
080407;1700;;5,63512;;
080407;1800;;5,86559;;
080407;1900;;6,29709;;
080407;2000;;6,92809;;
080407;2100;;7,1381;;
080407;2200;;7,93317;;
080407;2300;;6,48711;;
080408;0000;;7,18378;;
080408;0100;;7,43625;;
080408;0200;;7,9781;;
080408;0300;;7,8158;;
080408;0400;;8,31769;;
080408;0500;;8,05301;;
080408;0600;;7,9856;;
080408;0700;;5,57143;;
080408;0800;;3,24018;;
080408;0900;;3,33183;;
080408;1000;;3,74734;;
080408;1100;;3,18825;;
080408;1200;;3,24568;;
080408;1300;;3,87594;;
080408;1400;;5,12597;;
080408;1500;;4,41405;;
080408;1600;;4,35238;;
080408;1700;;4,672;;
080408;1800;;5,78519;;
080408;1900;;5,7235;;
080408;2000;;6,30608;;
080408;2100;;6,37325;;
080408;2200;;5,91103;;
080408;2300;;5,42312;;
080409;0000;;6,59373;;
080409;0100;;6,65166;;
080409;0200;;6,26513;;
080409;0300;;4,3279;;
080409;0400;;6,57401;;
080409;0500;;5,30025;;
080409;0600;;3,3965;;
080409;0700;;3,18051;;
080409;0800;;3,22495;;
080409;0900;;3,21746;;
080409;1000;;3,24443;;
080409;1100;;3,25167;;
080409;1200;;3,50662;;
080409;1300;;3,70314;;
080409;1400;;3,85971;;
080409;1500;;4,31116;;
080409;1600;;5,83163;;
080409;1700;;6,34803;;
080409;1800;;6,47413;;
