FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130518;0300;;;4,44;
130518;0400;;;1,635;
130518;0500;;;6,058;
130518;0600;;;4,979;
130518;0700;;;5,935;
130518;0800;;;8,43201;
130518;0900;;;6,376;
130518;1000;;;7,158;
130518;1100;;;10,98;
130518;1200;;;7,577;
130518;1300;;;2,803;
130518;1400;;;6,014;
130518;1500;;;7,302;
130518;1600;;;6,321;
130518;1700;;;4,767;
130518;1800;;;16,22;
130518;1900;;;15,56;
130518;2000;;;14,14;
130518;2100;;;14,32;
130518;2200;;;15,17;
130518;2300;;;19,61;
130519;0000;;;13,32;
130519;0100;;;9,405;
130519;0200;;;5,048;
130519;0300;;;7,374;
130519;0400;;;3,878;
130519;0500;;;3,546;
130519;0600;;;3,812;
130519;0700;;;2,246;
130519;0800;;;1,701;
130519;0900;;;3,845;
130519;1000;;;5,248;
130519;1100;;;6,592;
130519;1200;;;8,815;
130519;1300;;;7,288;
130519;1400;;;6,219;
130519;1500;;;6,737;
130519;1600;;;5,889;
130519;1700;;;5,368;
130519;1800;;;6,575;
130519;1900;;;9,105;
130519;2000;;;6,406;
130519;2100;;;12,12;
130519;2200;;;14,68;
130519;2300;;;8,834;
130520;0000;;;4,596;
130520;0100;;;4,221;
130520;0200;;;3,785;
130520;0300;;;1,901;
130520;0400;;;3,508;
130520;0500;;;6,804;
130520;0600;;;8,84801;
130520;0700;;;7,614;
130520;0800;;;4,772;
130520;0900;;;5,881;
130520;1000;;;8,151;
130520;1100;;;7,402;
130520;1200;;;2,967;
130520;1300;;;4,741;
130520;1400;;;6,79;
130520;1500;;;7,233;
130520;1600;;;11,24;
130520;1700;;;5,544;
130520;1800;;;13,28;
130520;1900;;;15,9;
130520;2000;;;12,71;
130520;2100;;;12,24;
130520;2200;;;15,19;
130520;2300;;;13,79;
130521;0000;;;10,29;
130521;0100;;;8,815;
130521;0200;;;4,275;
130521;0300;;;3,969;
130521;0400;;;4,402;
130521;0500;;;6,198;
130521;0600;;;10,39;
130521;0700;;;9,028;
130521;0800;;;7,655;
130521;0900;;;8,174;
130521;1000;;;8,11301;
130521;1100;;;5,609;
130521;1200;;;5,73;
130521;1300;;;5,264;
130521;1400;;;5,972;
130521;1500;;;5,955;
130521;1600;;;8,355;
130521;1700;;;6,263;
130521;1800;;;7,427;
130521;1900;;;8,75;
130521;2000;;;10,19;
130521;2100;;;10,3;
130521;2200;;;17,84;
130521;2300;;;16,52;
130522;0000;;;10,34;
130522;0100;;;8,989;
130522;0200;;;3,981;
130522;0300;;;3,243;
130522;0400;;;5,718;
130522;0500;;;4,306;
130522;0600;;;5,216;
130522;0700;;;5,416;
130522;0800;;;9,213;
130522;0900;;;8,92599;
130522;1000;;;6,624;
130522;1100;;;7,314;
130522;1200;;;6,452;
130522;1300;;;7,632;
130522;1400;;;7,829;
130522;1500;;;7,427;
130522;1600;;;8,45399;
130522;1700;;;8,769;
130522;1800;;;9,547;
130522;1900;;;29,57;
130522;2000;;;29,94;
130522;2100;;;32,23;
130522;2200;;;29;
130522;2300;;;17,24;
130523;0000;;;6,939;
130523;0100;;;5,082;
130523;0200;;;6,344;
130523;0300;;;8,519;
130523;0400;;;8,132;
130523;0500;;;7,052;
130523;0600;;;6,765;
130523;0700;;;6,448;
130523;0800;;;10,03;
130523;0900;;;12,56;
130523;1000;;;9,955;
130523;1100;;;14,71;
130523;1200;;;12,33;
130523;1300;;;13,98;
130523;1400;;;8,00301;
130523;1500;;;7,901;
130523;1600;;;8,631;
130523;1700;;;10,06;
130523;1800;;;9,716;
130523;1900;;;13,61;
130523;2000;;;15,79;
130523;2100;;;25,35;
130523;2200;;;21,92;
130523;2300;;;7,165;
130524;0000;;;8,05701;
130524;0100;;;4,542;
130524;0200;;;9,13699;
130524;0300;;;6,237;
130524;0400;;;6,207;
130524;0500;;;7,066;
130524;0600;;;6,292;
130524;0700;;;5,465;
130524;0800;;;15,96;
130524;0900;;;12,59;
130524;1000;;;11,44;
130524;1100;;;13,2;
130524;1200;;;9,864;
130524;1300;;;6,718;
130524;1400;;;3,059;
130524;1500;;;5,853;
130524;1600;;;7,273;
130524;1700;;;6,426;
130524;1800;;;9,86101;
130524;1900;;;10,2;
130524;2000;;;9,58301;
130524;2100;;;10,74;
130524;2200;;;14,62;
130524;2300;;;31,36;
130525;0000;;;26,1;
130525;0100;;;13,68;
130525;0200;;;5,726;
130525;0300;;;4,705;
130525;0400;;;8,041;
130525;0500;;;6,301;
130525;0600;;;11,59;
130525;0700;;;7,982;
130525;0800;;;5,912;
130525;0900;;;6,895;
130525;1000;;;10,45;
130525;1100;;;10,74;
130525;1200;;;13,3;
130525;1300;;;13,5;
130525;1400;;;12,77;
130525;1500;;;9,948;
130525;1600;;;7,124;
130525;1700;;;10,68;
130525;1800;;;11,2;
130525;1900;;;12,74;
130525;2000;;;13,08;
130525;2100;;;8,69299;
130525;2200;;;14,17;
130525;2300;;;21,32;
130526;0000;;;14,29;
130526;0100;;;6,812;
130526;0200;;;6,342;
130526;0300;;;3,346;
130526;0400;;;5,74;
130526;0500;;;8,90201;
130526;0600;;;7,438;
130526;0700;;;6,846;
130526;0800;;;7,862;
130526;0900;;;5,622;
130526;1000;;;6,55;
130526;1100;;;10,16;
130526;1200;;;7,603;
130526;1300;;;10,72;
130526;1400;;;12,29;
130526;1500;;;9,96201;
130526;1600;;;10,09;
130526;1700;;;7,994;
130526;1800;;;10,47;
130526;1900;;;12,73;
130526;2000;;;6,097;
130526;2100;;;22,62;
130526;2200;;;15,07;
130526;2300;;;10,28;
130527;0000;;;8,019;
130527;0100;;;2,987;
130527;0200;;;2,324;
130527;0300;;;1,638;
130527;0400;;;5,737;
130527;0500;;;3,179;
130527;0600;;;4,376;
130527;0700;;;6,081;
130527;0800;;;11,94;
130527;0900;;;13;
130527;1000;;;8,32201;
130527;1100;;;6,463;
130527;1200;;;5,935;
130527;1300;;;3,391;
130527;1400;;;5,516;
130527;1500;;;4,641;
130527;1600;;;4,585;
130527;1700;;;5,103;
130527;1800;;;5,721;
130527;1900;;;13,11;
130527;2000;;;16,86;
130527;2100;;;26,52;
130527;2200;;;14,21;
130527;2300;;;9,73801;
130528;0000;;;10,45;
130528;0100;;;6,232;
130528;0200;;;4,732;
130528;0300;;;4,535;
130528;0400;;;2,749;
130528;0500;;;4,729;
130528;0600;;;6,032;
130528;0700;;;5,225;
130528;0800;;;15,08;
130528;0900;;;17,58;
130528;1000;;;10,34;
130528;1100;;;8,55099;
130528;1200;;;7,169;
130528;1300;;;6,249;
130528;1400;;;3,253;
130528;1500;;;9,062;
130528;1600;;;6,264;
130528;1700;;;7,44;
130528;1800;;;11,46;
130528;1900;;;14;
130528;2000;;;17,56;
130528;2100;;;20,87;
130528;2200;;;29,15;
130528;2300;;;11,17;
130529;0000;;;4,813;
130529;0100;;;4,627;
130529;0200;;;2,479;
130529;0300;;;1,389;
130529;0400;;;1,481;
130529;0500;;;1,639;
130529;0600;;;5,383;
130529;0700;;;4,561;
130529;0800;;;9,67;
130529;0900;;;9,561;
130529;1000;;;9,82401;
130529;1100;;;7,401;
130529;1200;;;7,932;
130529;1300;;;7,713;
130529;1400;;;6,642;
130529;1500;;;6,5;
130529;1600;;;7,289;
130529;1700;;;7,783;
130529;1800;;;18,26;
130529;1900;;;46,21;
130529;2000;;;22,89;
130529;2100;;;34,88;
130529;2200;;;22,91;
130529;2300;;;11,55;
130530;0000;;;3,085;
130530;0100;;;5,223;
130530;0200;;;6,387;
130530;0300;;;5,356;
130530;0400;;;7,612;
130530;0500;;;4,584;
130530;0600;;;4,439;
130530;0700;;;8,065;
130530;0800;;;11,11;
130530;0900;;;11,11;
130530;1000;;;10,76;
130530;1100;;;7,925;
130530;1200;;;9,55501;
130530;1300;;;8,133;
130530;1400;;;9,908;
130530;1500;;;7,014;
130530;1600;;;10,02;
130530;1700;;;7,794;
130530;1800;;;10,94;
130530;1900;;;20,63;
130530;2000;;;25,62;
130530;2100;;;23,09;
130530;2200;;;29,81;
130530;2300;;;14,49;
130531;0000;;;7,404;
130531;0100;;;6,233;
130531;0200;;;5,574;
130531;0300;;;3,524;
130531;0400;;;2,821;
130531;0500;;;3,052;
130531;0600;;;2,887;
130531;0700;;;5,089;
130531;0800;;;9,07899;
130531;0900;;;9,409;
130531;1000;;;12,07;
130531;1100;;;18,11;
130531;1200;;;8,94299;
130531;1300;;;14,1;
130531;1400;;;10,83;
130531;1500;;;8,64;
130531;1600;;;8,696;
130531;1700;;;7,566;
130531;1800;;;13,97;
130531;1900;;;23,81;
130531;2000;;;50,54;
130531;2100;;;43,77;
130531;2200;;;18,78;
130531;2300;;;8,08099;
130601;0000;;;4,377;
130601;0100;;;5,645;
130601;0200;;;4,423;
130601;0300;;;2,406;
130601;0400;;;4,396;
130601;0500;;;4,546;
130601;0600;;;4,702;
130601;0700;;;4,647;
130601;0800;;;6,064;
130601;0900;;;8,377;
130601;1000;;;7,554;
130601;1100;;;8,776;
130601;1200;;;5,519;
130601;1300;;;7,065;
130601;1400;;;6,647;
130601;1500;;;5,64;
130601;1600;;;6,156;
130601;1700;;;8,25999;
130601;1800;;;16,18;
130601;1900;;;28,83;
130601;2000;;;40,46;
130601;2100;;;19,25;
130601;2200;;;8,321;
130601;2300;;;4,57;
130602;0000;;;3,447;
130602;0100;;;5,611;
130602;0200;;;4,656;
130602;0300;;;6,152;
130602;0400;;;6,884;
130602;0500;;;3,653;
130602;0600;;;3,327;
130602;0700;;;9,814;
130602;0800;;;7,667;
130602;0900;;;7,629;
130602;1000;;;6,416;
130602;1100;;;6,883;
130602;1200;;;4,409;
130602;1300;;;4,44;
130602;1400;;;11,21;
130602;1500;;;9,793;
130602;1600;;;8,21899;
130602;1700;;;8,68201;
130602;1800;;;25,09;
130602;1900;;;39,15;
130602;2000;;;46,82;
130602;2100;;;23,74;
130602;2200;;;10,89;
130602;2300;;;8,394;
130603;0000;;;4,822;
130603;0100;;;5,813;
130603;0200;;;7,651;
130603;0300;;;7,332;
130603;0400;;;6,863;
130603;0500;;;9,162;
130603;0600;;;5,065;
130603;0700;;;6,899;
130603;0800;;;7,218;
130603;0900;;;6,777;
130603;1000;;;8,144;
130603;1100;;;8,69501;
130603;1200;;;7,129;
130603;1300;;;5,653;
130603;1400;;;3,847;
130603;1500;;;9,814;
130603;1600;;;9,295;
130603;1700;;;9,34801;
130603;1800;;;12,9;
130603;1900;;;21,33;
130603;2000;;;27,61;
130603;2100;;;37,82;
130603;2200;;;26,56;
130603;2300;;;12,99;
130604;0000;;;8,52499;
130604;0100;;;8,02;
130604;0200;;;4,508;
130604;0300;;;3,601;
130604;0400;;;5,475;
130604;0500;;;4,765;
130604;0600;;;2,829;
130604;0700;;;6,704;
130604;0800;;;10,79;
130604;0900;;;8,584;
130604;1000;;;12,46;
130604;1100;;;24,53;
130604;1200;;;18,7;
130604;1300;;;8,83501;
130604;1400;;;6,927;
130604;1500;;;6,998;
130604;1600;;;9,998;
130604;1700;;;10,23;
130604;1800;;;11,74;
130604;1900;;;19,96;
130604;2000;;;29,69;
130604;2100;;;19,04;
130604;2200;;;9,561;
130604;2300;;;8,71201;
130605;0000;;;6,436;
130605;0100;;;6,492;
130605;0200;;;4,852;
130605;0300;;;2,615;
130605;0400;;;5,876;
130605;0500;;;4,682;
130605;0600;;;4,318;
130605;0700;;;7,634;
130605;0800;;;8,25999;
130605;0900;;;9,37601;
130605;1000;;;12,29;
130605;1100;;;17,17;
130605;1200;;;8,72301;
130605;1300;;;8,069;
130605;1400;;;7,974;
130605;1500;;;5,265;
130605;1600;;;9,41299;
130605;1700;;;10,25;
130605;1800;;;25,12;
130605;1900;;;43,54;
130605;2000;;;49,71;
130605;2100;;;26,91;
130605;2200;;;14,18;
130605;2300;;;11,78;
130606;0000;;;7,622;
130606;0100;;;3,717;
130606;0200;;;5,86;
130606;0300;;;6,47;
130606;0400;;;8,869;
130606;0500;;;6,387;
130606;0600;;;7,964;
130606;0700;;;7,292;
130606;0800;;;7,992;
130606;0900;;;12,78;
130606;1000;;;10,81;
130606;1100;;;7,499;
130606;1200;;;8,185;
130606;1300;;;6,509;
130606;1400;;;7,331;
130606;1500;;;7,856;
130606;1600;;;9,75301;
130606;1700;;;15,78;
130606;1800;;;27,15;
130606;1900;;;38,08;
130606;2000;;;31,07;
130606;2100;;;31,06;
130606;2200;;;27,13;
130606;2300;;;16,64;
130607;0000;;;9,315;
130607;0100;;;7,77;
130607;0200;;;6,805;
130607;0300;;;6,255;
130607;0400;;;2,947;
130607;0500;;;6,092;
130607;0600;;;7,073;
130607;0700;;;7,173;
130607;0800;;;10,23;
130607;0900;;;20,65;
130607;1000;;;17,94;
130607;1100;;;19,52;
130607;1200;;;17,01;
130607;1300;;;13,83;
130607;1400;;;9,519;
130607;1500;;;13,25;
130607;1600;;;15,19;
130607;1700;;;13,69;
130607;1800;;;24,26;
130607;1900;;;60,32;
130607;2000;;;72,09;
130607;2100;;;46,74;
130607;2200;;;14,24;
130607;2300;;;11,1;
130608;0000;;;7,437;
130608;0100;;;10,01;
130608;0200;;;9,73601;
130608;0300;;;9,69099;
130608;0400;;;8,71001;
130608;0500;;;9,62801;
130608;0600;;;9,96201;
130608;0700;;;10,96;
130608;0800;;;7,371;
130608;0900;;;11,47;
130608;1000;;;13,37;
130608;1100;;;12,58;
130608;1200;;;13,24;
130608;1300;;;11,97;
130608;1400;;;13,89;
130608;1500;;;16,21;
130608;1600;;;18,69;
130608;1700;;;20,66;
130608;1800;;;22,85;
130608;1900;;;31,71;
130608;2000;;;41,58;
130608;2100;;;39,4;
130608;2200;;;26,01;
130608;2300;;;14,88;
130609;0000;;;9,989;
130609;0100;;;6,595;
130609;0200;;;6,902;
130609;0300;;;7,735;
130609;0400;;;6,928;
130609;0500;;;6,291;
130609;0600;;;4,577;
130609;0700;;;8,35001;
130609;0800;;;5,577;
130609;0900;;;8,912;
130609;1000;;;10,68;
130609;1100;;;8,58301;
130609;1200;;;11,83;
130609;1300;;;9,28999;
130609;1400;;;8,94501;
130609;1500;;;8,39101;
130609;1600;;;6,531;
130609;1700;;;7,488;
130609;1800;;;13,5;
130609;1900;;;23,52;
130609;2000;;;28,34;
130609;2100;;;19,69;
130609;2200;;;15,75;
130609;2300;;;5,612;
130610;0000;;;4,487;
130610;0100;;;1,93;
130610;0200;;;2,729;
130610;0300;;;1,936;
130610;0400;;;1,883;
130610;0500;;;3,533;
130610;0600;;;3,973;
130610;0700;;;2,568;
130610;0800;;;6,824;
130610;0900;;;10,46;
130610;1000;;;15,4;
130610;1100;;;18,98;
130610;1200;;;7,804;
130610;1300;;;6,251;
130610;1400;;;8,41299;
130610;1500;;;7,1;
130610;1600;;;7,475;
130610;1700;;;6,57;
130610;1800;;;9,623;
130610;1900;;;16,38;
130610;2000;;;34,36;
130610;2100;;;38,41;
130610;2200;;;26,59;
130610;2300;;;8,11;
130611;0000;;;5,957;
130611;0100;;;4,543;
130611;0200;;;3,405;
130611;0300;;;3,5;
130611;0400;;;3,491;
130611;0500;;;1,897;
130611;0600;;;2,692;
130611;0700;;;4,015;
130611;0800;;;3,231;
130611;0900;;;10,65;
130611;1000;;;39,5;
130611;1100;;;29,4;
130611;1200;;;11,28;
130611;1300;;;9,62199;
130611;1400;;;4,178;
130611;1500;;;6,882;
130611;1600;;;6,998;
130611;1700;;;9,528;
130611;1800;;;13,27;
130611;1900;;;26,73;
130611;2000;;;32,78;
130611;2100;;;44,7;
130611;2200;;;89,87;
130611;2300;;;43,54;
130612;0000;;;11,02;
130612;0100;;;5,547;
130612;0200;;;3,937;
130612;0300;;;5,663;
130612;0400;;;5,678;
130612;0500;;;2,209;
130612;0600;;;3,788;
130612;0700;;;4,27;
130612;0800;;;9,48199;
130612;0900;;;12,12;
130612;1000;;;12,04;
130612;1100;;;9,616;
130612;1200;;;10,28;
130612;1300;;;12,8;
130612;1400;;;13,94;
130612;1500;;;11,9;
130612;1600;;;15,44;
130612;1700;;;15,91;
130612;1800;;;22,3;
130612;1900;;;36,7;
130612;2000;;;42,4;
130612;2100;;;23,37;
130612;2200;;;18,13;
130612;2300;;;16,53;
130613;0000;;;12,44;
130613;0100;;;8,371;
130613;0200;;;10,47;
130613;0300;;;11,5;
130613;0400;;;10,4;
130613;0500;;;9,718;
130613;0600;;;6,351;
130613;0700;;;14,35;
130613;0800;;;11,49;
130613;0900;;;10,31;
130613;1000;;;9,043;
130613;1100;;;8,84801;
130613;1200;;;10,64;
130613;1300;;;16,5;
130613;1400;;;14,5;
130613;1500;;;9,659;
130613;1600;;;9,96001;
130613;1700;;;8,36101;
130613;1800;;;14,66;
130613;1900;;;15,4;
130613;2000;;;12,92;
130613;2100;;;14,64;
130613;2200;;;28,7;
130613;2300;;;24,05;
130614;0000;;;16,85;
130614;0100;;;13,62;
130614;0200;;;5,571;
130614;0300;;;2,009;
130614;0400;;;3,816;
130614;0500;;;1,016;
130614;0600;;;3,121;
130614;0700;;;7,08;
130614;0800;;;6,563;
130614;0900;;;6,839;
130614;1000;;;4,673;
130614;1100;;;8,506;
130614;1200;;;14,47;
130614;1300;;;16,13;
130614;1400;;;30,34;
130614;1500;;;14,03;
130614;1600;;;7,204;
130614;1700;;;8,966;
130614;1800;;;11,23;
130614;1900;;;15,01;
130614;2000;;;16,53;
130614;2100;;;18,42;
130614;2200;;;13,84;
130614;2300;;;12,6;
130615;0000;;;12,11;
130615;0100;;;6,597;
130615;0200;;;5,425;
130615;0300;;;5,703;
130615;0400;;;6,718;
130615;0500;;;11,31;
130615;0600;;;9,091;
130615;0700;;;8,423;
130615;0800;;;7,147;
130615;0900;;;10,31;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;8,207;
130615;1400;;;19,65;
130615;1500;;;15,15;
130615;1600;;;8,19501;
130615;1700;;;7,524;
130615;1800;;;7,238;
130615;1900;;;7,791;
130615;2000;;;7,157;
130615;2100;;;18,48;
130615;2200;;;16,71;
130615;2300;;;6,958;
130616;0000;;;5,04;
130616;0100;;;5,992;
130616;0200;;;4,913;
130616;0300;;;3,061;
130616;0400;;;2,929;
130616;0500;;;4,457;
130616;0600;;;3,408;
130616;0700;;;2,233;
130616;0800;;;2,957;
130616;0900;;;3,67;
130616;1000;;;4,642;
130616;1100;;;8,702;
130616;1200;;;7,538;
130616;1300;;;7,088;
130616;1400;;;7,155;
130616;1500;;;8,508;
130616;1600;;;7,58;
130616;1700;;;5,191;
130616;1800;;;7,398;
130616;1900;;;14,37;
130616;2000;;;22,46;
130616;2100;;;20,81;
130616;2200;;;8,448;
130616;2300;;;6,629;
130617;0000;;;6,55;
130617;0100;;;5,658;
130617;0200;;;5,923;
130617;0300;;;4,461;
130617;0400;;;5,473;
130617;0500;;;5,709;
130617;0600;;;7,443;
130617;0700;;;4,643;
130617;0800;;;9,045;
130617;0900;;;12,97;
130617;1000;;;9,03999;
130617;1100;;;9,289;
130617;1200;;;10,95;
130617;1300;;;9,644;
130617;1400;;;4,149;
130617;1500;;;7,224;
130617;1600;;;4,901;
130617;1700;;;4,97;
130617;1800;;;6,162;
130617;1900;;;8,54601;
130617;2000;;;8,883;
130617;2100;;;12,35;
130617;2200;;;20,34;
130617;2300;;;15,44;
130618;0000;;;6,107;
130618;0100;;;4,148;
130618;0200;;;5,214;
130618;0300;;;4,791;
130618;0400;;;3,654;
130618;0500;;;2,873;
130618;0600;;;2,223;
130618;0700;;;8,802;
130618;0800;;;11,03;
130618;0900;;;12,6;
130618;1000;;;14,32;
130618;1100;;;9,93401;
130618;1200;;;8,755;
130618;1300;;;5,873;
130618;1400;;;8,332;
130618;1500;;;7,871;
130618;1600;;;7,229;
130618;1700;;;6,963;
130618;1800;;;8,836;
130618;1900;;;6,305;
130618;2000;;;12,81;
130618;2100;;;17,63;
130618;2200;;;17,29;
130618;2300;;;11,41;
130619;0000;;;13,55;
130619;0100;;;9,832;
130619;0200;;;5,263;
130619;0300;;;4,947;
130619;0400;;;4,007;
130619;0500;;;6,857;
130619;0600;;;4,109;
130619;0700;;;3,511;
130619;0800;;;7,277;
130619;0900;;;5,864;
130619;1000;;;8,28999;
130619;1100;;;8,196;
130619;1200;;;7,008;
130619;1300;;;5,716;
130619;1400;;;7,428;
130619;1500;;;6,944;
130619;1600;;;4,685;
130619;1700;;;5,801;
130619;1800;;;5,123;
130619;1900;;;11,54;
130619;2000;;;23,18;
130619;2100;;;9,714;
130619;2200;;;8,849;
130619;2300;;;18,2;
130620;0000;;;10,05;
130620;0100;;;5,29;
130620;0200;;;5,688;
130620;0300;;;6,588;
130620;0400;;;5,704;
130620;0500;;;5,712;
130620;0600;;;5,596;
130620;0700;;;9,88699;
130620;0800;;;18,67;
130620;0900;;;9,69299;
130620;1000;;;6,085;
130620;1100;;;4,15;
130620;1200;;;4,195;
130620;1300;;;7,686;
130620;1400;;;5,812;
130620;1500;;;5,976;
130620;1600;;;7,113;
130620;1700;;;7,696;
130620;1800;;;8,79201;
130620;1900;;;13,77;
130620;2000;;;14,87;
130620;2100;;;20,81;
130620;2200;;;22,17;
130620;2300;;;21,83;
130621;0000;;;7,683;
130621;0100;;;4,023;
130621;0200;;;2,86;
130621;0300;;;4,137;
130621;0400;;;6,507;
130621;0500;;;4,957;
130621;0600;;;5,835;
130621;0700;;;5,048;
130621;0800;;;11,94;
130621;0900;;;15,9;
130621;1000;;;11,37;
130621;1100;;;12,41;
130621;1200;;;5,656;
130621;1300;;;9,349;
130621;1400;;;10,28;
130621;1500;;;6,036;
130621;1600;;;8,00301;
130621;1700;;;8,793;
130621;1800;;;9,252;
130621;1900;;;11,31;
130621;2000;;;11,4;
130621;2100;;;11,73;
130621;2200;;;24,71;
130621;2300;;;16,38;
130622;0000;;;8,26401;
130622;0100;;;7,228;
130622;0200;;;6,094;
130622;0300;;;4,044;
130622;0400;;;2,126;
130622;0500;;;4,087;
130622;0600;;;5,099;
130622;0700;;;6,664;
130622;0800;;;8,41299;
130622;0900;;;9,996;
130622;1000;;;8,64799;
130622;1100;;;8,567;
130622;1200;;;10,76;
130622;1300;;;5,803;
130622;1400;;;4,015;
130622;1500;;;8,35001;
130622;1600;;;6,332;
130622;1700;;;7,038;
130622;1800;;;5,534;
130622;1900;;;6,528;
130622;2000;;;4,49;
130622;2100;;;4,978;
130622;2200;;;13,01;
130622;2300;;;22,92;
130623;0000;;;10,93;
130623;0100;;;3,383;
130623;0200;;;4,227;
130623;0300;;;3,982;
130623;0400;;;2,661;
130623;0500;;;4,689;
130623;0600;;;3,529;
130623;0700;;;8,129;
130623;0800;;;9,60201;
130623;0900;;;10,01;
130623;1000;;;25,05;
130623;1100;;;20,57;
130623;1200;;;10,7;
130623;1300;;;3,246;
130623;1400;;;5,628;
130623;1500;;;5,506;
130623;1600;;;5,091;
130623;1700;;;5,222;
130623;1800;;;7,743;
130623;1900;;;7,124;
130623;2000;;;14,37;
130623;2100;;;9,922;
130623;2200;;;5,528;
130623;2300;;;10,41;
130624;0000;;;10,63;
130624;0100;;;6,291;
130624;0200;;;5,909;
130624;0300;;;3,296;
130624;0400;;;2,087;
130624;0500;;;2,95;
130624;0600;;;3,253;
130624;0700;;;11,68;
130624;0800;;;16,16;
130624;0900;;;15,91;
130624;1000;;;15,64;
130624;1100;;;8,776;
130624;1200;;;2,021;
130624;1300;;;3,26;
130624;1400;;;9,554;
130624;1500;;;9,00999;
130624;1600;;;14,58;
130624;1700;;;9,134;
130624;1800;;;11,94;
130624;1900;;;15,83;
130624;2000;;;9,851;
130624;2100;;;20,73;
130624;2200;;;18,79;
130624;2300;;;12,36;
130625;0000;;;6,561;
130625;0100;;;6,953;
130625;0200;;;10,75;
130625;0300;;;8,278;
130625;0400;;;6,426;
130625;0500;;;6,807;
130625;0600;;;10,4;
130625;0700;;;15,93;
130625;0800;;;15,49;
130625;0900;;;8,74699;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;5,299;
130625;1700;;;6,615;
130625;1800;;;8,567;
130625;1900;;;11,85;
130625;2000;;;24,05;
130625;2100;;;23,26;
130625;2200;;;31,59;
130625;2300;;;17,43;
130626;0000;;;5,886;
130626;0100;;;9,021;
130626;0200;;;7,392;
130626;0300;;;1,104;
130626;0400;;;2,455;
130626;0500;;;3,399;
130626;0600;;;3,638;
130626;0700;;;5,02;
130626;0800;;;9,36;
130626;0900;;;9,534;
130626;1000;;;8,858;
130626;1100;;;8,19099;
130626;1200;;;4,668;
130626;1300;;;5,303;
130626;1400;;;4,179;
130626;1500;;;5,998;
130626;1600;;;6,393;
130626;1700;;;9,18001;
130626;1800;;;10,06;
130626;1900;;;7,922;
130626;2000;;;16,79;
130626;2100;;;22,22;
130626;2200;;;21,5;
130626;2300;;;8,04401;
130627;0000;;;2,428;
130627;0100;;;0,4999;
130627;0200;;;3,142;
130627;0300;;;7,374;
130627;0400;;;4,076;
130627;0500;;;3,43;
130627;0600;;;1,071;
130627;0700;;;2,569;
130627;0800;;;4,993;
130627;0900;;;9,276;
130627;1000;;;8,758;
130627;1100;;;7,483;
130627;1200;;;5,519;
130627;1300;;;4,656;
130627;1400;;;5,943;
130627;1500;;;6,612;
130627;1600;;;5,658;
130627;1700;;;7,352;
130627;1800;;;12,96;
130627;1900;;;22,21;
130627;2000;;;35,61;
130627;2100;;;47,27;
130627;2200;;;27,62;
130627;2300;;;10,34;
130628;0000;;;9,685;
130628;0100;;;6,54;
130628;0200;;;4,624;
130628;0300;;;2,084;
130628;0400;;;0,8183;
130628;0500;;;2,796;
130628;0600;;;4,312;
130628;0700;;;6,52;
130628;0800;;;8,06799;
130628;0900;;;6,908;
130628;1000;;;8,396;
130628;1100;;;5,003;
130628;1200;;;9,045;
130628;1300;;;7,474;
130628;1400;;;5,425;
130628;1500;;;5,615;
130628;1600;;;6,901;
130628;1700;;;5,154;
130628;1800;;;11,07;
130628;1900;;;18,52;
130628;2000;;;15,27;
130628;2100;;;30,19;
130628;2200;;;29,26;
130628;2300;;;16,42;
130629;0000;;;13,19;
130629;0100;;;8,73601;
130629;0200;;;8,886;
130629;0300;;;3,99;
130629;0400;;;2,973;
130629;0500;;;3,639;
130629;0600;;;4,261;
130629;0700;;;5,713;
130629;0800;;;4,766;
130629;0900;;;5,17;
130629;1000;;;11,15;
130629;1100;;;17,52;
130629;1200;;;4,662;
130629;1300;;;8,177;
130629;1400;;;11,04;
130629;1500;;;6,565;
130629;1600;;;6,934;
130629;1700;;;7,921;
130629;1800;;;11,4;
130629;1900;;;34,38;
130629;2000;;;44,58;
130629;2100;;;44,98;
130629;2200;;;23,51;
130629;2300;;;10,67;
130630;0000;;;4,444;
130630;0100;;;4,086;
130630;0200;;;3,949;
130630;0300;;;4,356;
130630;0400;;;2,302;
130630;0500;;;1,623;
130630;0600;;;3,538;
130630;0700;;;5,049;
130630;0800;;;2,92;
130630;0900;;;3,531;
130630;1000;;;13,09;
130630;1100;;;19,62;
130630;1200;;;10,99;
130630;1300;;;7,011;
130630;1400;;;7,025;
130630;1500;;;8,84801;
130630;1600;;;7,409;
130630;1700;;;5,107;
130630;1800;;;5,787;
130630;1900;;;12,33;
130630;2000;;;15,66;
130630;2100;;;15,95;
130630;2200;;;12,34;
130630;2300;;;4,41;
130701;0000;;;4,679;
130701;0100;;;5,697;
130701;0200;;;2,018;
130701;0300;;;2,272;
130701;0400;;;2,089;
130701;0500;;;1,911;
130701;0600;;;6,706;
130701;0700;;;7,917;
130701;0800;;;9,509;
130701;0900;;;12,78;
130701;1000;;;8,476;
130701;1100;;;7,353;
130701;1200;;;5,69;
130701;1300;;;5,947;
130701;1400;;;6,178;
130701;1500;;;9,299;
130701;1600;;;7,083;
