FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040605;1300;;;;
040605;1400;;;;
040605;1500;;;;
040605;1600;;;;
040605;1700;;;;
040605;1800;;;;
040605;1900;;;;
040605;2000;;;;
040605;2100;;;;
040605;2200;;;;
040605;2300;;;;
040606;0000;;;;
040606;0100;;;;
040606;0200;;;;
040606;0300;;;;
040606;0400;;;;
040606;0500;;;;
040606;0600;;;;
040606;0700;;;;
040606;0800;;;;
040606;0900;;;;
040606;1000;;;;
040606;1100;;;;
040606;1200;;;;
040606;1300;;;;
040606;1400;;;;
040606;1500;;;;
040606;1600;;;;
040606;1700;;;;
040606;1800;;;;
040606;1900;;;;
040606;2000;;;;
040606;2100;;;;
040606;2200;;;;
040606;2300;;;;
040607;0000;;;;
040607;0100;;;;
040607;0200;;;;
040607;0300;;;;
040607;0400;;;;
040607;0500;;;;
040607;0600;;;;
040607;0700;;;;
040607;0800;;;;
040607;0900;;;;
040607;1000;;;;
040607;1100;;;;
040607;1200;;;;
040607;1300;;;;
040607;1400;;;;
040607;1500;;;;
040607;1600;;;;
040607;1700;;;;
040607;1800;;;;
040607;1900;;;;
040607;2000;;;;
040607;2100;;;;
040607;2200;;;;
040607;2300;;;;
040608;0000;;;;
040608;0100;;;;
040608;0200;;;;
040608;0300;;;;
040608;0400;;;;
040608;0500;;;;
040608;0600;;;;
040608;0700;;;;
040608;0800;;;;
040608;0900;;;;
040608;1000;;;;
040608;1100;;;;
040608;1200;;;;
040608;1300;;;;
040608;1400;;;;
040608;1500;;;;
040608;1600;;;;
040608;1700;;;;
040608;1800;;;;
040608;1900;;;;
040608;2000;;;;
040608;2100;;;;
040608;2200;;;;
040608;2300;;;;
040609;0000;;;;
040609;0100;;;;
040609;0200;;;;
040609;0300;;;;
040609;0400;;;;
040609;0500;;;;
040609;0600;;;;
040609;0700;;;;
040609;0800;;;;
040609;0900;;;;
040609;1000;;;;
040609;1100;;;;
040609;1200;;;;
040609;1300;;;;
040609;1400;;;;
040609;1500;;;;
040609;1600;;;;
040609;1700;;;;
040609;1800;;;;
040609;1900;;;;
040609;2000;;;;
040609;2100;;;;
040609;2200;;;;
040609;2300;;;;
040610;0000;;;;
040610;0100;;;;
040610;0200;;;;
040610;0300;;;;
040610;0400;;;;
040610;0500;;;;
040610;0600;;;;
040610;0700;;;;
040610;0800;;;;
040610;0900;;;;
040610;1000;;;;
040610;1100;;;;
040610;1200;;;;
040610;1300;;;;
040610;1400;;;;
040610;1500;;;;
040610;1600;;;;
040610;1700;;;;
040610;1800;;;;
040610;1900;;;;
040610;2000;;;;
040610;2100;;;;
040610;2200;;;;
040610;2300;;;;
040611;0000;;;;
040611;0100;;;;
040611;0200;;;;
040611;0300;;;;
040611;0400;;;;
040611;0500;;;;
040611;0600;;;;
040611;0700;;;;
040611;0800;;;;
040611;0900;;;;
040611;1000;;;;
040611;1100;;;;
040611;1200;;;;
040611;1300;;;;
040611;1400;;;;
040611;1500;;;;
040611;1600;;;;
040611;1700;;;;
040611;1800;;;;
040611;1900;;;;
040611;2000;;;;
040611;2100;;;;
040611;2200;;;;
040611;2300;;;;
040612;0000;;;;
040612;0100;;;;
040612;0200;;;;
040612;0300;;;;
040612;0400;;;;
040612;0500;;;;
040612;0600;;;;
040612;0700;;;;
040612;0800;;;;
040612;0900;;;;
040612;1000;;;;
040612;1100;;;;
040612;1200;;;;
040612;1300;;;;
040612;1400;;;;
040612;1500;;;;
040612;1600;;;;
040612;1700;;;;
040612;1800;;;;
040612;1900;;;;
040612;2000;;;;
040612;2100;;;;
040612;2200;;;;
040612;2300;;;;
040613;0000;;;;
040613;0100;;;;
040613;0200;;;;
040613;0300;;;;
040613;0400;;;;
040613;0500;;;;
040613;0600;;;;
040613;0700;;;;
040613;0800;;;;
040613;0900;;;;
040613;1000;;;;
040613;1100;;;;
040613;1200;;;;
040613;1300;;;;
040613;1400;;;;
040613;1500;;;;
040613;1600;;;;
040613;1700;;;;
040613;1800;;;;
040613;1900;;;;
040613;2000;;;;
040613;2100;;;;
040613;2200;;;;
040613;2300;;;;
040614;0000;;;;
040614;0100;;;;
040614;0200;;;;
040614;0300;;;;
040614;0400;;;;
040614;0500;;;;
040614;0600;;;;
040614;0700;;;;
040614;0800;;;;
040614;0900;;;;
040614;1000;;;;
040614;1100;;;;
040614;1200;;;;
040614;1300;;;;
040614;1400;;;;
040614;1500;;;;
040614;1600;;;;
040614;1700;;;;
040614;1800;;;;
040614;1900;;;;
040614;2000;;;;
040614;2100;;;;
040614;2200;;;;
040614;2300;;;;
040615;0000;;;;
040615;0100;;;;
040615;0200;;;;
040615;0300;;;;
040615;0400;;;;
040615;0500;;;;
040615;0600;;;;
040615;0700;;;;
040615;0800;;;;
040615;0900;;;;
040615;1000;;;;
040615;1100;;;;
040615;1200;;;;
040615;1300;;;;
040615;1400;;;;
040615;1500;;;;
040615;1600;;;;
040615;1700;;;;
040615;1800;;;;
040615;1900;;;;
040615;2000;;;;
040615;2100;;;;
040615;2200;;;;
040615;2300;;;;
040616;0000;;;;
040616;0100;;;;
040616;0200;;;;
040616;0300;;;;
040616;0400;;;;
040616;0500;;;;
040616;0600;;;;
040616;0700;;;;
040616;0800;;;;
040616;0900;;;;
040616;1000;;;;
040616;1100;;;;
040616;1200;;;;
040616;1300;;;;
040616;1400;;;;
040616;1500;;;;
040616;1600;;;;
040616;1700;;;;
040616;1800;;;;
040616;1900;;;;
040616;2000;;;;
040616;2100;;;;
040616;2200;;;;
040616;2300;;;;
040617;0000;;;;
040617;0100;;;;
040617;0200;;;;
040617;0300;;;;
040617;0400;;;;
040617;0500;;;;
040617;0600;;;;
040617;0700;;;;
040617;0800;;;;
040617;0900;;;;
040617;1000;;;;
040617;1100;;;;
040617;1200;;;;
040617;1300;;;;
040617;1400;;;;
040617;1500;;;;
040617;1600;;;;
040617;1700;;;;
040617;1800;;;;
040617;1900;;;;
040617;2000;;;;
040617;2100;;;;
040617;2200;;;;
040617;2300;;;;
040618;0000;;;;
040618;0100;;;;
040618;0200;;;;
040618;0300;;;;
040618;0400;;;;
040618;0500;;;;
040618;0600;;;;
040618;0700;;;;
040618;0800;;;;
040618;0900;;;;
040618;1000;;;;
040618;1100;;;;
040618;1200;;;;
040618;1300;;;;
040618;1400;;;;
040618;1500;;;;
040618;1600;;;;
040618;1700;;;;
040618;1800;;;;
040618;1900;;;;
040618;2000;;;;
040618;2100;;;;
040618;2200;;;;
040618;2300;;;;
040619;0000;;;;
040619;0100;;;;
040619;0200;;;;
040619;0300;;;;
040619;0400;;;;
040619;0500;;;;
040619;0600;;;;
040619;0700;;;;
040619;0800;;;;
040619;0900;;;;
040619;1000;;;;
040619;1100;;;;
040619;1200;;;;
040619;1300;;;;
040619;1400;;;;
040619;1500;;;;
040619;1600;;;;
040619;1700;;;;
040619;1800;;;;
040619;1900;;;;
040619;2000;;;;
040619;2100;;;;
040619;2200;;;;
040619;2300;;;;
040620;0000;;;;
040620;0100;;;;
040620;0200;;;;
040620;0300;;;;
040620;0400;;;;
040620;0500;;;;
040620;0600;;;;
040620;0700;;;;
040620;0800;;;;
040620;0900;;;;
040620;1000;;;;
040620;1100;;;;
040620;1200;;;;
040620;1300;;;;
040620;1400;;;;
040620;1500;;;;
040620;1600;;;;
040620;1700;;;;
040620;1800;;;;
040620;1900;;;;
040620;2000;;;;
040620;2100;;;;
040620;2200;;;;
040620;2300;;;;
040621;0000;;;;
040621;0100;;;;
040621;0200;;;;
040621;0300;;;;
040621;0400;;;;
040621;0500;;;;
040621;0600;;;;
040621;0700;;;;
040621;0800;;;;
040621;0900;;;;
040621;1000;;;;
040621;1100;;;;
040621;1200;;;;
040621;1300;;;;
040621;1400;;;;
040621;1500;;;;
040621;1600;;;;
040621;1700;;;;
040621;1800;;;;
040621;1900;;;;
040621;2000;;;;
040621;2100;;;;
040621;2200;;;;
040621;2300;;;;
040622;0000;;;;
040622;0100;;;;
040622;0200;;;;
040622;0300;;;;
040622;0400;;;;
040622;0500;;;;
040622;0600;;;;
040622;0700;;;;
040622;0800;;;;
040622;0900;;;;
040622;1000;;;;
040622;1100;;;;
040622;1200;;;;
040622;1300;;;;
040622;1400;;;;
040622;1500;;;;
040622;1600;;;;
040622;1700;;;;
040622;1800;;;;
040622;1900;;;;
040622;2000;;;;
040622;2100;;;;
040622;2200;;;;
040622;2300;;;;
040623;0000;;;;
040623;0100;;;;
040623;0200;;;;
040623;0300;;;;
040623;0400;;;;
040623;0500;;;;
040623;0600;;;;
040623;0700;;;;
040623;0800;;;;
040623;0900;;;;
040623;1000;;;;
040623;1100;;;;
040623;1200;;;;
040623;1300;;;;
040623;1400;;;;
040623;1500;;;;
040623;1600;;;;
040623;1700;;;;
040623;1800;;;;
040623;1900;;;;
040623;2000;;;;
040623;2100;;;;
040623;2200;;;;
040623;2300;;;;
040624;0000;;;;
040624;0100;;;;
040624;0200;;;;
040624;0300;;;;
040624;0400;;;;
040624;0500;;;;
040624;0600;;;;
040624;0700;;;;
040624;0800;;;;
040624;0900;;;;
040624;1000;;;;
040624;1100;;;;
040624;1200;;;;
040624;1300;;;;
040624;1400;;;;
040624;1500;;;;
040624;1600;;;;
040624;1700;;;;
040624;1800;;;;
040624;1900;;;;
040624;2000;;;;
040624;2100;;;;
040624;2200;;;;
040624;2300;;;;
040625;0000;;;;
040625;0100;;;;
040625;0200;;;;
040625;0300;;;;
040625;0400;;;;
040625;0500;;;;
040625;0600;;;;
040625;0700;;;;
040625;0800;;;;
040625;0900;;;;
040625;1000;;;;
040625;1100;;;;
040625;1200;;;;
040625;1300;;;;
040625;1400;;;;
040625;1500;;;;
040625;1600;;;;
040625;1700;;;;
040625;1800;;;;
040625;1900;;;;
040625;2000;;;;
040625;2100;;;;
040625;2200;;;;
040625;2300;;;;
040626;0000;;;;
040626;0100;;;;
040626;0200;;;;
040626;0300;;;;
040626;0400;;;;
040626;0500;;;;
040626;0600;;;;
040626;0700;;;;
040626;0800;;;;
040626;0900;;;;
040626;1000;;;;
040626;1100;;;;
040626;1200;;;;
040626;1300;;;;
040626;1400;;;;
040626;1500;;;;
040626;1600;;;;
040626;1700;;;;
040626;1800;;;;
040626;1900;;;;
040626;2000;;;;
040626;2100;;;;
040626;2200;;;;
040626;2300;;;;
040627;0000;;;;
040627;0100;;;;
040627;0200;;;;
040627;0300;;;;
040627;0400;;;;
040627;0500;;;;
040627;0600;;;;
040627;0700;;;;
040627;0800;;;;
040627;0900;;;;
040627;1000;;;;
040627;1100;;;;
040627;1200;;;;
040627;1300;;;;
040627;1400;;;;
040627;1500;;;;
040627;1600;;;;
040627;1700;;;;
040627;1800;;;;
040627;1900;;;;
040627;2000;;;;
040627;2100;;;;
040627;2200;;;;
040627;2300;;;;
040628;0000;;;;
040628;0100;;;;
040628;0200;;;;
040628;0300;;;;
040628;0400;;;;
040628;0500;;;;
040628;0600;;;;
040628;0700;;;;
040628;0800;;;;
040628;0900;;;;
040628;1000;;;;
040628;1100;;;;
040628;1200;;;;
040628;1300;;;;
040628;1400;;;;
040628;1500;;;;
040628;1600;;;;
040628;1700;;;;
040628;1800;;;;
040628;1900;;;;
040628;2000;;;;
040628;2100;;;;
040628;2200;;;;
040628;2300;;;;
040629;0000;;;;
040629;0100;;;;
040629;0200;;;;
040629;0300;;;;
040629;0400;;;;
040629;0500;;;;
040629;0600;;;;
040629;0700;;;;
040629;0800;;;;
040629;0900;;;;
040629;1000;;;;
040629;1100;;;;
040629;1200;;;;
040629;1300;;;;
040629;1400;;;;
040629;1500;;;;
040629;1600;;;;
040629;1700;;;;
040629;1800;;;;
040629;1900;;;;
040629;2000;;;;
040629;2100;;;;
040629;2200;;;;
040629;2300;;;;
040630;0000;;;;
040630;0100;;;;
040630;0200;;;;
040630;0300;;;;
040630;0400;;;;
040630;0500;;;;
040630;0600;;;;
040630;0700;;;;
040630;0800;;;;
040630;0900;;;;
040630;1000;;;;
040630;1100;;;;
040630;1200;;;;
040630;1300;;;;
040630;1400;;;;
040630;1500;;;;
040630;1600;;;;
040630;1700;;;;
040630;1800;;;;
040630;1900;;;;
040630;2000;;;;
040630;2100;;;;
040630;2200;;;;
040630;2300;;;;
040701;0000;;;;
040701;0100;;;;
040701;0200;;;;
040701;0300;;;;
040701;0400;;;;
040701;0500;;;;
040701;0600;;;;
040701;0700;;;;
040701;0800;;;;
040701;0900;;;;
040701;1000;;;;
040701;1100;;;;
040701;1200;;;;
040701;1300;;;;
040701;1400;;;;
040701;1500;;;;
040701;1600;;;;
040701;1700;;;;
040701;1800;;;;
040701;1900;;;;
040701;2000;;;;
040701;2100;;;;
040701;2200;;;;
040701;2300;;;;
040702;0000;;;;
040702;0100;;;;
040702;0200;;;;
040702;0300;;;;
040702;0400;;;;
040702;0500;;;;
040702;0600;;;;
040702;0700;;;;
040702;0800;;;;
040702;0900;;;;
040702;1000;;;;
040702;1100;;;;
040702;1200;;;;
040702;1300;;;;
040702;1400;;;;
040702;1500;;;;
040702;1600;;;;
040702;1700;;;;
040702;1800;;;;
040702;1900;;;;
040702;2000;;;;
040702;2100;;;;
040702;2200;;;;
040702;2300;;;;
040703;0000;;;;
040703;0100;;;;
040703;0200;;;;
040703;0300;;;;
040703;0400;;;;
040703;0500;;;;
040703;0600;;;;
040703;0700;;;;
040703;0800;;;;
040703;0900;;;;
040703;1000;;;;
040703;1100;;;;
040703;1200;;;;
040703;1300;;;;
040703;1400;;;;
040703;1500;;;;
040703;1600;;;;
040703;1700;;;;
040703;1800;;;;
040703;1900;;;;
040703;2000;;;;
040703;2100;;;;
040703;2200;;;;
040703;2300;;;;
040704;0000;;;;
040704;0100;;;;
040704;0200;;;;
040704;0300;;;;
040704;0400;;;;
040704;0500;;;;
040704;0600;;;;
040704;0700;;;;
040704;0800;;;;
040704;0900;;;;
040704;1000;;;;
040704;1100;;;;
040704;1200;;;;
040704;1300;;;;
040704;1400;;;;
040704;1500;;;;
040704;1600;;;;
040704;1700;;;;
040704;1800;;;;
040704;1900;;;;
040704;2000;;;;
040704;2100;;;;
040704;2200;;;;
040704;2300;;;;
040705;0000;;;;
040705;0100;;;;
040705;0200;;;;
040705;0300;;;;
040705;0400;;;;
040705;0500;;;;
040705;0600;;;;
040705;0700;;;;
040705;0800;;;;
040705;0900;;;;
040705;1000;;;;
040705;1100;;;;
040705;1200;;;;
040705;1300;;;;
040705;1400;;;;
040705;1500;;;;
040705;1600;;;;
040705;1700;;;;
040705;1800;;;;
040705;1900;;;;
040705;2000;;;;
040705;2100;;;;
040705;2200;;;;
040705;2300;;;;
040706;0000;;;;
040706;0100;;;;
040706;0200;;;;
040706;0300;;;;
040706;0400;;;;
040706;0500;;;;
040706;0600;;;;
040706;0700;;;;
040706;0800;;;;
040706;0900;;;;
040706;1000;;;;
040706;1100;;;;
040706;1200;;;;
040706;1300;;;;
040706;1400;;;;
040706;1500;;;;
040706;1600;;;;
040706;1700;;;;
040706;1800;;;;
040706;1900;;;;
040706;2000;;;;
040706;2100;;;;
040706;2200;;;;
040706;2300;;;;
040707;0000;;;;
040707;0100;;;;
040707;0200;;;;
040707;0300;;;;
040707;0400;;;;
040707;0500;;;;
040707;0600;;;;
040707;0700;;;;
040707;0800;;;;
040707;0900;;;;
040707;1000;;;;
040707;1100;;;;
040707;1200;;;;
040707;1300;;;;
040707;1400;;;;
040707;1500;;;;
040707;1600;;;;
040707;1700;;;;
040707;1800;;;;
040707;1900;;;;
040707;2000;;;;
040707;2100;;;;
040707;2200;;;;
040707;2300;;;;
040708;0000;;;;
040708;0100;;;;
040708;0200;;;;
040708;0300;;;;
040708;0400;;;;
040708;0500;;;;
040708;0600;;;;
040708;0700;;;;
040708;0800;;;;
040708;0900;;;;
040708;1000;;;;
040708;1100;;;;
040708;1200;;;;
040708;1300;;;;
040708;1400;;;;
040708;1500;;;;
040708;1600;;;;
040708;1700;;;;
040708;1800;;;;
040708;1900;;;;
040708;2000;;;;
040708;2100;;;;
040708;2200;;;;
040708;2300;;;;
040709;0000;;;;
040709;0100;;;;
040709;0200;;;;
040709;0300;;;;
040709;0400;;;;
040709;0500;;;;
040709;0600;;;;
040709;0700;;;;
040709;0800;;;;
040709;0900;;;;
040709;1000;;;;
040709;1100;;;;
040709;1200;;;;
040709;1300;;;;
040709;1400;;;;
040709;1500;;;;
040709;1600;;;;
040709;1700;;;;
040709;1800;;;;
040709;1900;;;;
040709;2000;;;;
040709;2100;;;;
040709;2200;;;;
040709;2300;;;;
040710;0000;;;;
040710;0100;;;;
040710;0200;;;;
040710;0300;;;;
040710;0400;;;;
040710;0500;;;;
040710;0600;;;;
040710;0700;;;;
040710;0800;;;;
040710;0900;;;;
040710;1000;;;;
040710;1100;;;;
040710;1200;;;;
040710;1300;;;;
040710;1400;;;;
040710;1500;;;;
040710;1600;;;;
040710;1700;;;;
040710;1800;;;;
040710;1900;;;;
040710;2000;;;;
040710;2100;;;;
040710;2200;;;;
040710;2300;;;;
040711;0000;;;;
040711;0100;;;;
040711;0200;;;;
040711;0300;;;;
040711;0400;;;;
040711;0500;;;;
040711;0600;;;;
040711;0700;;;;
040711;0800;;;;
040711;0900;;;;
040711;1000;;;;
040711;1100;;;;
040711;1200;;;;
040711;1300;;;;
040711;1400;;;;
040711;1500;;;;
040711;1600;;;;
040711;1700;;;;
040711;1800;;;;
040711;1900;;;;
040711;2000;;;;
040711;2100;;;;
040711;2200;;;;
040711;2300;;;;
040712;0000;;;;
040712;0100;;;;
040712;0200;;;;
040712;0300;;;;
040712;0400;;;;
040712;0500;;;;
040712;0600;;;;
040712;0700;;;;
040712;0800;;;;
040712;0900;;;;
040712;1000;;;;
040712;1100;;;;
040712;1200;;;;
040712;1300;;;;
040712;1400;;;;
040712;1500;;;;
040712;1600;;;;
040712;1700;;;;
040712;1800;;;;
040712;1900;;;;
040712;2000;;;;
040712;2100;;;;
040712;2200;;;;
040712;2300;;;;
040713;0000;;;;
040713;0100;;;;
040713;0200;;;;
040713;0300;;;;
040713;0400;;;;
040713;0500;;;;
040713;0600;;;;
040713;0700;;;;
040713;0800;;;;
040713;0900;;;;
040713;1000;;;;
040713;1100;;;;
040713;1200;;;;
040713;1300;;;;
040713;1400;;;;
040713;1500;;;;
040713;1600;;;;
040713;1700;;;;
040713;1800;;;;
040713;1900;;;;
040713;2000;;;;
040713;2100;;;;
040713;2200;;;;
040713;2300;;;;
040714;0000;;;;
040714;0100;;;;
040714;0200;;;;
040714;0300;;;;
040714;0400;;;;
040714;0500;;;;
040714;0600;;;;
040714;0700;;;;
040714;0800;;;;
040714;0900;;;;
040714;1000;;;;
040714;1100;;;;
040714;1200;;;;
040714;1300;;;;
040714;1400;;;;
040714;1500;;;;
040714;1600;;;;
040714;1700;;;;
040714;1800;;;;
040714;1900;;;;
040714;2000;;;;
040714;2100;;;;
040714;2200;;;;
040714;2300;;;;
040715;0000;;;;
040715;0100;;;;
040715;0200;;;;
040715;0300;;;;
040715;0400;;;;
040715;0500;;;;
040715;0600;;;;
040715;0700;;;;
040715;0800;;;;
040715;0900;;;;
040715;1000;;;;
040715;1100;;;;
040715;1200;;;;
040715;1300;;;;
040715;1400;;;;
040715;1500;;;;
040715;1600;;;;
040715;1700;;;;
040715;1800;;;;
040715;1900;;;;
040715;2000;;;;
040715;2100;;;;
040715;2200;;;;
040715;2300;;;;
040716;0000;;;;
040716;0100;;;;
040716;0200;;;;
040716;0300;;;;
040716;0400;;;;
040716;0500;;;;
040716;0600;;;;
040716;0700;;;;
040716;0800;;;;
040716;0900;;;;
040716;1000;;;;
040716;1100;;;;
040716;1200;;;;
040716;1300;;;;
040716;1400;;;;
040716;1500;;;;
040716;1600;;;;
040716;1700;;;;
040716;1800;;;;
040716;1900;;;;
040716;2000;;;;
040716;2100;;;;
040716;2200;;;;
040716;2300;;;;
040717;0000;;;;
040717;0100;;;;
040717;0200;;;;
040717;0300;;;;
040717;0400;;;;
040717;0500;;;;
040717;0600;;;;
040717;0700;;;;
040717;0800;;;;
040717;0900;;;;
040717;1000;;;;
040717;1100;;;;
040717;1200;;;;
040717;1300;;;;
040717;1400;;;;
040717;1500;;;;
040717;1600;;;;
040717;1700;;;;
040717;1800;;;;
040717;1900;;;;
040717;2000;;;;
040717;2100;;;;
040717;2200;;;;
040717;2300;;;;
040718;0000;;;;
040718;0100;;;;
040718;0200;;;;
040718;0300;;;;
040718;0400;;;;
040718;0500;;;;
040718;0600;;;;
040718;0700;;;;
040718;0800;;;;
040718;0900;;;;
040718;1000;;;;
040718;1100;;;;
040718;1200;;;;
040718;1300;;;;
040718;1400;;;;
040718;1500;;;;
040718;1600;;;;
040718;1700;;;;
040718;1800;;;;
040718;1900;;;;
040718;2000;;;;
040718;2100;;;;
040718;2200;;;;
040718;2300;;;;
040719;0000;;;;
040719;0100;;;;
040719;0200;;;;
040719;0300;;;;
040719;0400;;;;
040719;0500;;;;
040719;0600;;;;
040719;0700;;;;
040719;0800;;;;
040719;0900;;;;
040719;1000;;;;
040719;1100;;;;
040719;1200;;;;
040719;1300;;;;
040719;1400;;;;
040719;1500;;;;
040719;1600;;;;
040719;1700;;;;
040719;1800;;;;
040719;1900;;;;
040719;2000;;;;
040719;2100;;;;
040719;2200;;;;
040719;2300;;;;
040720;0000;;;;
040720;0100;;;;
040720;0200;;;;
040720;0300;;;;
040720;0400;;;;
040720;0500;;;;
040720;0600;;;;
040720;0700;;;;
040720;0800;;;;
040720;0900;;;;
040720;1000;;;;
040720;1100;;;;
040720;1200;;;;
040720;1300;;;;
040720;1400;;;;
040720;1500;;;;
040720;1600;;;;
040720;1700;;;;
040720;1800;;;;
040720;1900;;;;
040720;2000;;;;
040720;2100;;;;
040720;2200;;;;
040720;2300;;;;
040721;0000;;;;
040721;0100;;;;
040721;0200;;;;
040721;0300;;;;
040721;0400;;;;
040721;0500;;;;
040721;0600;;;;
040721;0700;;;;
040721;0800;;;;
040721;0900;;;;
040721;1000;;;;
040721;1100;;;;
040721;1200;;;;
040721;1300;;;;
040721;1400;;;;
040721;1500;;;;
040721;1600;;;;
040721;1700;;;;
040721;1800;;;;
040721;1900;;;;
040721;2000;;;;
040721;2100;;;;
040721;2200;;;;
040721;2300;;;;
040722;0000;;;;
040722;0100;;;;
040722;0200;;;;
040722;0300;;;;
040722;0400;;;;
040722;0500;;;;
040722;0600;;;;
040722;0700;;;;
040722;0800;;;;
040722;0900;;;;
040722;1000;;;;
040722;1100;;;;
040722;1200;;;;
040722;1300;;;;
040722;1400;;;;
040722;1500;;;;
040722;1600;;;;
040722;1700;;;;
040722;1800;;;;
040722;1900;;;;
040722;2000;;;;
040722;2100;;;;
040722;2200;;;;
040722;2300;;;;
040723;0000;;;;
040723;0100;;;;
040723;0200;;;;
040723;0300;;;;
040723;0400;;;;
040723;0500;;;;
040723;0600;;;;
040723;0700;;;;
040723;0800;;;;
040723;0900;;;;
040723;1000;;;;
040723;1100;;;;
040723;1200;;;;
040723;1300;;;;
040723;1400;;;;
040723;1500;;;;
040723;1600;;;;
040723;1700;;;;
040723;1800;;;;
040723;1900;;;;
040723;2000;;;;
040723;2100;;;;
040723;2200;;;;
040723;2300;;;;
040724;0000;;;;
040724;0100;;;;
040724;0200;;;;
040724;0300;;;;
040724;0400;;;;
040724;0500;;;;
040724;0600;;;;
040724;0700;;;;
040724;0800;;;;
040724;0900;;;;
040724;1000;;;;
040724;1100;;;;
040724;1200;;;;
040724;1300;;;;
040724;1400;;;;
040724;1500;;;;
040724;1600;;;;
040724;1700;;;;
040724;1800;;;;
040724;1900;;;;
040724;2000;;;;
040724;2100;;;;
040724;2200;;;;
040724;2300;;;;
040725;0000;;;;
040725;0100;;;;
040725;0200;;;;
040725;0300;;;;
040725;0400;;;;
040725;0500;;;;
040725;0600;;;;
040725;0700;;;;
040725;0800;;;;
040725;0900;;;;
040725;1000;;;;
040725;1100;;;;
040725;1200;;;;
040725;1300;;;;
040725;1400;;;;
040725;1500;;;;
040725;1600;;;;
040725;1700;;;;
040725;1800;;;;
040725;1900;;;;
040725;2000;;;;
040725;2100;;;;
040725;2200;;;;
040725;2300;;;;
040726;0000;;;;
040726;0100;;;;
040726;0200;;;;
040726;0300;;;;
040726;0400;;;;
040726;0500;;;;
040726;0600;;;;
040726;0700;;;;
040726;0800;;;;
040726;0900;;;;
040726;1000;;;;
040726;1100;;;;
040726;1200;;;;
040726;1300;;;;
040726;1400;;;;
040726;1500;;;;
040726;1600;;;;
040726;1700;;;;
040726;1800;;;;
040726;1900;;;;
040726;2000;;;;
040726;2100;;;;
040726;2200;;;;
040726;2300;;;;
040727;0000;;;;
040727;0100;;;;
040727;0200;;;;
040727;0300;;;;
040727;0400;;;;
040727;0500;;;;
040727;0600;;;;
040727;0700;;;;
040727;0800;;;;
040727;0900;;;;
040727;1000;;;;
040727;1100;;;;
040727;1200;;;;
040727;1300;;;;
040727;1400;;;;
040727;1500;;;;
040727;1600;;;;
040727;1700;;;;
040727;1800;;;;
040727;1900;;;;
040727;2000;;;;
040727;2100;;;;
040727;2200;;;;
040727;2300;;;;
040728;0000;;;;
040728;0100;;;;
040728;0200;;;;
040728;0300;;;;
040728;0400;;;;
040728;0500;;;;
040728;0600;;;;
040728;0700;;;;
040728;0800;;;;
040728;0900;;;;
040728;1000;;;;
040728;1100;;;;
040728;1200;;;;
040728;1300;;;;
040728;1400;;;;
040728;1500;;;;
040728;1600;;;;
040728;1700;;;;
040728;1800;;;;
040728;1900;;;;
040728;2000;;;;
040728;2100;;;;
040728;2200;;;;
040728;2300;;;;
