FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050118;0000;;;;
050119;0000;;;;
050120;0000;;;;
050121;0000;;;;
050122;0000;;;;
050123;0000;;;;
050124;0000;;;;
050125;0000;;;;
050126;0000;;;;
050127;0000;;;;
050128;0000;;;;
050129;0000;;;;
050130;0000;;;;
050131;0000;;;;
050201;0000;;;;
050202;0000;;;;
050203;0000;;;;
050204;0000;;;;
050205;0000;;;;
050206;0000;;;;
050207;0000;;;;
050208;0000;;;;
050209;0000;;;;
050210;0000;;;;
050211;0000;;;;
050212;0000;;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;;;;
050216;0000;;;;
050217;0000;;;;
050218;0000;;;;
050219;0000;;;;
050220;0000;;;;
050221;0000;;;;
050222;0000;;;;
050223;0000;;;;
050224;0000;;;;
050225;0000;;;;
050226;0000;;;;
050227;0000;;;;
050228;0000;;;;
050301;0000;;;;
050302;0000;;;;
050303;0000;;;;
050304;0000;;;;
050305;0000;;;;
050306;0000;;;;
050307;0000;;;;
050308;0000;;;;
050309;0000;;;;
050310;0000;;;;
050311;0000;;;;
050312;0000;;;;
050313;0000;;;;
050314;0000;;;;
050315;0000;;;;
050316;0000;;;;
050317;0000;;;;
050318;0000;;;;
050319;0000;;;;
050320;0000;;;;
050321;0000;;;;
050322;0000;;;;
050323;0000;;;;
050324;0000;;;;
050325;0000;;;;
050326;0000;;;;
050327;0000;;;;
050328;0000;;;;
050329;0000;;;;
050330;0000;;;;
050331;0000;;;;
050401;0000;;;;
050402;0000;;;;
050403;0000;;;;
050404;0000;;;;
050405;0000;;;;
050406;0000;;;;
050407;0000;;;;
050408;0000;;;;
050409;0000;;;;
050410;0000;;;;
050411;0000;;;;
050412;0000;;;;
050413;0000;;;;
050414;0000;;;;
050415;0000;;;;
050416;0000;;;;
050417;0000;;;;
050418;0000;;;;
050419;0000;;;;
050420;0000;;;;
050421;0000;;;;
050422;0000;;;;
050423;0000;;;;
050424;0000;;;;
050425;0000;;;;
050426;0000;;;;
050427;0000;;;;
050428;0000;;;;
050429;0000;;;;
050430;0000;;;;
050501;0000;;;;
050502;0000;;;;
050503;0000;;;;
050504;0000;;;;
050505;0000;;;;
050506;0000;;;;
050507;0000;;;;
050508;0000;;;;
050509;0000;;;;
050510;0000;;;;
050511;0000;;;;
050512;0000;;;;
050513;0000;;;;
050514;0000;;;;
050515;0000;;;;
050516;0000;;;;
050517;0000;;;;
050518;0000;;;;
050519;0000;;2,43098;;
050520;0000;;9,40383;;
050521;0000;;0,0700286;;
050522;0000;;0,0400163;;
050523;0000;;0,0400163;;
050524;0000;;4,74193;;
050525;0000;;12,4351;;
050526;0000;;0,0500205;;
050527;0000;;17,4971;;
050528;0000;;5,48224;;
050529;0000;;2,80115;;
050530;0000;;2,53103;;
050531;0000;;7,58309;;
050601;0000;;4,50184;;
050602;0000;;0,900368;;
050603;0000;;0,100041;;
050604;0000;;0;;
050605;0000;;0;;
050606;0000;;0,100041;;
050607;0000;;0,100041;;
050608;0000;;0;;
050609;0000;;0,300123;;
050610;0000;;0,500205;;
050611;0000;;5,50224;;
050612;0000;;16,2066;;
050613;0000;;0,100041;;
050614;0000;;0,400163;;
050615;0000;;0;;
050616;0000;;5,00205;;
050617;0000;;5,90241;;
050618;0000;;0,500205;;
050619;0000;;0,0400163;;
050620;0000;;0,910371;;
050621;0000;;0,200081;;
050622;0000;;4,14169;;
050623;0000;;3,44139;;
050624;0000;;0,0400163;;
050625;0000;;2,12086;;
050626;0000;;0,250102;;
050627;0000;;10,4443;;
050628;0000;;2,87118;;
050629;0000;;0,0700286;;
050630;0000;;9,23376;;
050701;0000;;36,915;;
050702;0000;;0,100041;;
050703;0000;;0,100041;;
050704;0000;;0,100041;;
050705;0000;;0,200081;;
050706;0000;;0,100041;;
050707;0000;;10,6043;;
050708;0000;;0,200081;;
050709;0000;;0,200081;;
050710;0000;;0,100041;;
050711;0000;;0,300123;;
050712;0000;;0,300123;;
050713;0000;;0,300123;;
050714;0000;;0,300123;;
050715;0000;;0,100041;;
050716;0000;;0,300123;;
050717;0000;;0,400163;;
050718;0000;;0,100041;;
050719;0000;;0,300123;;
050720;0000;;0,600244;;
050721;0000;;0,100041;;
050722;0000;;0,100041;;
050723;0000;;0,100041;;
050724;0000;;0,300123;;
050725;0000;;0,100041;;
050726;0000;;0,900368;;
050727;0000;;1,10045;;
050728;0000;;0,300123;;
050729;0000;;0,300123;;
050730;0000;;1,10045;;
050731;0000;;1,70069;;
050801;0000;;1,60064;;
050802;0000;;6,60268;;
050803;0000;;0,600244;;
050804;0000;;16,7068;;
050805;0000;;1,20049;;
050806;0000;;0;;
050807;0000;;0;;
050808;0000;;0,900368;;
050809;0000;;12,4051;;
050810;0000;;5,70232;;
050811;0000;;2,40098;;
050812;0000;;11,4046;;
050813;0000;;5,70232;;
050814;0000;;0,500205;;
050815;0000;;6,30257;;
050816;0000;;0;;
050817;0000;;0;;
050818;0000;;2,70109;;
050819;0000;;0,700284;;
050820;0000;;35,1143;;
050821;0000;;1,00041;;
050822;0000;;0;;
050823;0000;;0;;
050824;0000;;6,40259;;
050825;0000;;0;;
050826;0000;;0;;
050827;0000;;0;;
050828;0000;;4,60187;;
050829;0000;;6,50266;;
050830;0000;;0,200081;;
050831;0000;;1,30053;;
050901;0000;;10,6043;;
050902;0000;;0,500205;;
050903;0000;;0,100041;;
050904;0000;;0,800325;;
050905;0000;;2,10085;;
050906;0000;;0,600244;;
050907;0000;;0,800325;;
050908;0000;;0,900368;;
050909;0000;;0,100041;;
050910;0000;;0,100041;;
050911;0000;;0,100041;;
050912;0000;;0,100041;;
050913;0000;;0,800325;;
050914;0000;;0,500205;;
050915;0000;;2,10085;;
050916;0000;;2,70109;;
050917;0000;;1,20049;;
050918;0000;;34,4139;;
050919;0000;;0,200081;;
050920;0000;;0,900368;;
050921;0000;;2,90118;;
050922;0000;;4,10169;;
050923;0000;;0,200081;;
050924;0000;;0,300123;;
050925;0000;;23,2094;;
050926;0000;;7,70314;;
050927;0000;;2,50102;;
050928;0000;;0,300123;;
050929;0000;;0,400163;;
050930;0000;;2,50102;;
051001;0000;;4,10169;;
051002;0000;;0,800325;;
051003;0000;;2,60105;;
051004;0000;;0,200081;;
051005;0000;;0,200081;;
051006;0000;;0,300123;;
051007;0000;;0,300123;;
051008;0000;;1,10045;;
051009;0000;;0,200081;;
051010;0000;;0,200081;;
051011;0000;;1,90078;;
051012;0000;;11,2045;;
051013;0000;;2,50102;;
051014;0000;;2,70109;;
051015;0000;;0,200081;;
051016;0000;;0,400163;;
051017;0000;;0,600244;;
051018;0000;;0,200081;;
051019;0000;;4,60187;;
051020;0000;;3,40139;;
051021;0000;;0,500205;;
051022;0000;;0,500205;;
051023;0000;;6,00244;;
051024;0000;;0,200081;;
051025;0000;;0,200081;;
051026;0000;;0,200081;;
051027;0000;;0,200081;;
051028;0000;;0,200081;;
051029;0000;;0,200081;;
051030;0000;;0,400163;;
051031;0000;;0,200081;;
051101;0000;;9,70395;;
051102;0000;;4,60187;;
051103;0000;;0,200081;;
051104;0000;;0,200081;;
051105;0000;;0,300123;;
051106;0000;;0,200081;;
051107;0000;;0,200081;;
051108;0000;;0,200081;;
051109;0000;;0,800325;;
051110;0000;;0,200081;;
051111;0000;;1,10045;;
051112;0000;;0,200081;;
051113;0000;;0,200081;;
051114;0000;;0,200081;;
051115;0000;;1,30053;;
051116;0000;;0,200081;;
051117;0000;;0,200081;;
051118;0000;;0,200081;;
051119;0000;;0,200081;;
051120;0000;;0,200081;;
051121;0000;;0,200081;;
051122;0000;;0,200081;;
051123;0000;;0,300123;;
051124;0000;;0,200081;;
051125;0000;;0,300123;;
051126;0000;;0,200081;;
051127;0000;;0,200081;;
051128;0000;;2,70109;;
051129;0000;;1,80074;;
051130;0000;;0,200081;;
051201;0000;;0,200081;;
051202;0000;;0,200081;;
051203;0000;;0,200081;;
051204;0000;;0,200081;;
051205;0000;;0,200081;;
051206;0000;;0,200081;;
051207;0000;;0,200081;;
051208;0000;;0,200081;;
051209;0000;;0,200081;;
051210;0000;;0,200081;;
051211;0000;;0,800325;;
051212;0000;;0,200081;;
051213;0000;;0,200081;;
051214;0000;;0,200081;;
051215;0000;;0,200081;;
051216;0000;;0,200081;;
051217;0000;;0,200081;;
051218;0000;;0,200081;;
051219;0000;;0,22009;;
051220;0000;;0,210085;;
051221;0000;;0,22009;;
051222;0000;;0,200081;;
051223;0000;;0,520211;;
051224;0000;;0,200081;;
051225;0000;;0,200081;;
051226;0000;;0,200081;;
051227;0000;;0,210085;;
051228;0000;;0,230094;;
051229;0000;;0,210085;;
051230;0000;;0,230094;;
051231;0000;;0,22009;;
060101;0000;;0,200081;;
060102;0000;;0,200081;;
060103;0000;;0,200081;;
060104;0000;;0,200081;;
060105;0000;;1,60064;;
060106;0000;;0,200081;;
060107;0000;;0,200081;;
060108;0000;;0,300123;;
060109;0000;;0,300123;;
060110;0000;;0,200081;;
060111;0000;;0,200081;;
060112;0000;;0,200081;;
060113;0000;;0,200081;;
060114;0000;;0,200081;;
060115;0000;;0,200081;;
060116;0000;;0,200081;;
060117;0000;;0,200081;;
060118;0000;;0,200081;;
060119;0000;;0,200081;;
060120;0000;;1,50061;;
060121;0000;;0,200081;;
060122;0000;;0,200081;;
060123;0000;;0,200081;;
060124;0000;;0,200081;;
060125;0000;;0,200081;;
060126;0000;;0,200081;;
060127;0000;;0,200081;;
060128;0000;;0,200081;;
060129;0000;;0,200081;;
060130;0000;;0,200081;;
060131;0000;;0,200081;;
060201;0000;;0,230094;;
060202;0000;;0,210085;;
060203;0000;;0,240098;;
060204;0000;;0,230094;;
060205;0000;;0,22009;;
060206;0000;;0,230094;;
060207;0000;;0,22009;;
060208;0000;;0,22009;;
060209;0000;;0,200081;;
060210;0000;;0,160065;;
060211;0000;;0,150061;;
060212;0000;;0,160065;;
060213;0000;;0,200081;;
060214;0000;;0,230094;;
060215;0000;;0,230094;;
060216;0000;;0,230094;;
060217;0000;;0,22009;;
060218;0000;;0,200081;;
060219;0000;;0,230094;;
060220;0000;;0,22009;;
060221;0000;;0,240098;;
060222;0000;;0,210085;;
060223;0000;;0,22009;;
060224;0000;;0,210085;;
060225;0000;;0,210085;;
060226;0000;;0,180074;;
060227;0000;;0,190077;;
060228;0000;;0,190077;;
060301;0000;;0,400163;;
060302;0000;;0,200081;;
060303;0000;;0,200081;;
060304;0000;;3,00124;;
060305;0000;;0,200081;;
060306;0000;;0,200081;;
060307;0000;;0,400163;;
060308;0000;;0,200081;;
060309;0000;;0,200081;;
060310;0000;;0,200081;;
060311;0000;;1,80074;;
060312;0000;;0,200081;;
060313;0000;;0,200081;;
060314;0000;;0,200081;;
060315;0000;;0,300123;;
060316;0000;;0,300123;;
060317;0000;;5,4022;;
060318;0000;;7,00286;;
060319;0000;;0,600244;;
060320;0000;;0,400163;;
060321;0000;;0,300123;;
060322;0000;;0,500205;;
060323;0000;;0,200081;;
060324;0000;;2,10085;;
060325;0000;;4,50184;;
060326;0000;;5,20211;;
060327;0000;;5,00205;;
060328;0000;;0,100041;;
060329;0000;;0,500205;;
060330;0000;;0,400163;;
060331;0000;;0,200081;;
060401;0000;;0,100041;;
060402;0000;;0,600244;;
060403;0000;;0,400163;;
060404;0000;;0,200081;;
060405;0000;;0,200081;;
060406;0000;;0,100041;;
060407;0000;;0,200081;;
060408;0000;;0,200081;;
060409;0000;;0,200081;;
060410;0000;;0,200081;;
060411;0000;;0,400163;;
060412;0000;;0,300123;;
060413;0000;;0,200081;;
060414;0000;;0,200081;;
060415;0000;;0,200081;;
060416;0000;;0,200081;;
060417;0000;;0,200081;;
060418;0000;;0,200081;;
060419;0000;;0,500205;;
060420;0000;;2,40098;;
060421;0000;;2,40098;;
060422;0000;;2,10085;;
060423;0000;;0,400163;;
060424;0000;;0,200081;;
060425;0000;;0,300123;;
060426;0000;;9,70395;;
060427;0000;;0,300123;;
060428;0000;;0,200081;;
060429;0000;;0,200081;;
060430;0000;;0,200081;;
060501;0000;;0,200081;;
060502;0000;;1,50061;;
060503;0000;;0,400163;;
060504;0000;;0,200081;;
060505;0000;;0,200081;;
060506;0000;;0,200081;;
060507;0000;;0,200081;;
060508;0000;;0,200081;;
060509;0000;;0,200081;;
060510;0000;;0,200081;;
060511;0000;;0,200081;;
060512;0000;;0,200081;;
060513;0000;;0,100041;;
060514;0000;;0,400163;;
060515;0000;;0,100041;;
060516;0000;;0,200081;;
060517;0000;;0,100041;;
060518;0000;;0,200081;;
060519;0000;;0,100041;;
060520;0000;;0,100041;;
060521;0000;;0,200081;;
060522;0000;;0,100041;;
060523;0000;;0,200081;;
060524;0000;;3,9016;;
060525;0000;;0,200081;;
060526;0000;;0,100041;;
060527;0000;;1,70069;;
060528;0000;;0,100041;;
060529;0000;;0,100041;;
060530;0000;;0,200081;;
060531;0000;;35,9147;;
060601;0000;;15,8065;;
060602;0000;;1,80074;;
060603;0000;;0,200081;;
060604;0000;;0,200081;;
060605;0000;;3,9016;;
060606;0000;;0,200081;;
060607;0000;;1,30053;;
060608;0000;;3,70151;;
060609;0000;;0,200081;;
060610;0000;;0,200081;;
060611;0000;;0,200081;;
060612;0000;;0,300123;;
060613;0000;;28,2116;;
060614;0000;;87,2354;;
060615;0000;;7,20292;;
060616;0000;;14,1057;;
060617;0000;;5,10208;;
060618;0000;;18,6076;;
060619;0000;;0,900368;;
060620;0000;;0,300123;;
060621;0000;;16,7068;;
060622;0000;;64,5264;;
060623;0000;;26,2107;;
060624;0000;;9,20377;;
060625;0000;;39,8164;;
060626;0000;;17,1069;;
060627;0000;;0,300123;;
060628;0000;;1,30053;;
060629;0000;;46,9192;;
060630;0000;;33,7136;;
060701;0000;;67,3274;;
060702;0000;;1,30053;;
060703;0000;;4,40178;;
060704;0000;;9,50387;;
060705;0000;;6,30257;;
060706;0000;;14,9061;;
060707;0000;;0,200081;;
060708;0000;;0,200081;;
060709;0000;;2,60105;;
060710;0000;;0,300123;;
060711;0000;;5,00205;;
060712;0000;;13,2053;;
060713;0000;;2,20089;;
060714;0000;;1,00041;;
060715;0000;;0,200081;;
060716;0000;;0,600244;;
060717;0000;;2,20089;;
060718;0000;;0,800325;;
060719;0000;;1,80074;;
060720;0000;;0,500205;;
060721;0000;;0,200081;;
060722;0000;;0,200081;;
060723;0000;;0,200081;;
060724;0000;;2,70109;;
060725;0000;;8,00326;;
060726;0000;;0,200081;;
060727;0000;;3,00124;;
060728;0000;;0,200081;;
060729;0000;;0,200081;;
060730;0000;;0,200081;;
060731;0000;;4,10169;;
060801;0000;;32,7133;;
060802;0000;;0,300123;;
060803;0000;;12,1049;;
060804;0000;;0,200081;;
060805;0000;;1,50061;;
060806;0000;;0,100041;;
060807;0000;;0,200081;;
060808;0000;;2,60105;;
060809;0000;;10,5043;;
060810;0000;;14,5059;;
060811;0000;;13,7056;;
060812;0000;;11,3046;;
060813;0000;;1,80074;;
060814;0000;;2,00082;;
060815;0000;;3,50142;;
060816;0000;;0,800325;;
060817;0000;;1,30053;;
060818;0000;;1,80074;;
060819;0000;;3,2013;;
060820;0000;;13,2053;;
060821;0000;;4,30175;;
060822;0000;;8,6035;;
060823;0000;;7,1029;;
060824;0000;;1,40057;;
060825;0000;;0,500205;;
060826;0000;;6,10248;;
060827;0000;;5,80238;;
060828;0000;;1,60064;;
060829;0000;;1,40057;;
060830;0000;;0,800325;;
060831;0000;;1,10045;;
060901;0000;;5,10208;;
060902;0000;;1,90078;;
060903;0000;;2,00082;;
060904;0000;;2,30094;;
060905;0000;;13,2053;;
060906;0000;;11,4046;;
060907;0000;;0,400163;;
060908;0000;;4,00163;;
060909;0000;;0,800325;;
060910;0000;;0,700284;;
060911;0000;;1,10045;;
060912;0000;;0,800325;;
060913;0000;;0,300123;;
060914;0000;;0,400163;;
060915;0000;;0,400163;;
060916;0000;;0,200081;;
060917;0000;;0,800325;;
060918;0000;;2,50102;;
060919;0000;;0,500205;;
060920;0000;;2,20089;;
060921;0000;;17,8073;;
060922;0000;;14,806;;
060923;0000;;15,2062;;
060924;0000;;5,4022;;
060925;0000;;10,4043;;
060926;0000;;5,00205;;
060927;0000;;2,20089;;
060928;0000;;3,00124;;
060929;0000;;4,80196;;
060930;0000;;0,200081;;
061001;0000;;0,400163;;
061002;0000;;0,400163;;
061003;0000;;0,500205;;
061004;0000;;1,80074;;
061005;0000;;0,500205;;
061006;0000;;1,90078;;
061007;0000;;1,40057;;
061008;0000;;3,40139;;
061009;0000;;1,20049;;
061010;0000;;6,40259;;
061011;0000;;8,90362;;
061012;0000;;7,80317;;
061013;0000;;4,90199;;
061014;0000;;8,80359;;
061015;0000;;7,1029;;
061016;0000;;3,80154;;
061017;0000;;7,90323;;
061018;0000;;6,30257;;
061019;0000;;6,20253;;
061020;0000;;3,70151;;
061021;0000;;9,80401;;
061022;0000;;8,90362;;
061023;0000;;5,80238;;
061024;0000;;6,50266;;
061025;0000;;6,90281;;
061026;0000;;5,70232;;
061027;0000;;3,2013;;
061028;0000;;3,00124;;
061029;0000;;2,60105;;
061030;0000;;4,10169;;
061031;0000;;6,80277;;
061101;0000;;10,5043;;
061102;0000;;9,20377;;
061103;0000;;7,40301;;
061104;0000;;8,80359;;
061105;0000;;4,80196;;
061106;0000;;6,20253;;
061107;0000;;7,20292;;
061108;0000;;2,70109;;
061109;0000;;0,200081;;
061110;0000;;0,200081;;
061111;0000;;0,100041;;
061112;0000;;0,200081;;
061113;0000;;0,200081;;
061114;0000;;0,200081;;
061115;0000;;0,200081;;
061116;0000;;0,200081;;
061117;0000;;0,200081;;
061118;0000;;0,200081;;
061119;0000;;0,100041;;
061120;0000;;0,200081;;
061121;0000;;0,200081;;
061122;0000;;0,200081;;
061123;0000;;0,200081;;
061124;0000;;0,200081;;
061125;0000;;0,200081;;
061126;0000;;0,200081;;
061127;0000;;0,200081;;
061128;0000;;0,200081;;
061129;0000;;0,200081;;
061130;0000;;0,200081;;
061201;0000;;0,200081;;
061202;0000;;0,200081;;
061203;0000;;0,200081;;
061204;0000;;0,200081;;
061205;0000;;0,200081;;
061206;0000;;0,200081;;
061207;0000;;0,200081;;
061208;0000;;0,200081;;
061209;0000;;0,200081;;
061210;0000;;0,200081;;
061211;0000;;0,100041;;
061212;0000;;0,200081;;
061213;0000;;0,200081;;
061214;0000;;0,200081;;
061215;0000;;0,200081;;
061216;0000;;0,200081;;
061217;0000;;0,200081;;
061218;0000;;0,200081;;
061219;0000;;0,200081;;
061220;0000;;0,200081;;
061221;0000;;0,200081;;
061222;0000;;0,200081;;
061223;0000;;0,200081;;
061224;0000;;0,200081;;
061225;0000;;0,200081;;
061226;0000;;0,200081;;
061227;0000;;0,200081;;
061228;0000;;0,200081;;
061229;0000;;0,200081;;
061230;0000;;0,200081;;
061231;0000;;0,200081;;
070101;0000;;0,200081;;
070102;0000;;0,200081;;
070103;0000;;0,300123;;
070104;0000;;6,40259;;
070105;0000;;2,20089;;
070106;0000;;0,200081;;
070107;0000;;9,80401;;
070108;0000;;0,200081;;
070109;0000;;0,200081;;
070110;0000;;0,200081;;
070111;0000;;7,20292;;
070112;0000;;0,200081;;
070113;0000;;0,200081;;
070114;0000;;0,200081;;
070115;0000;;0,200081;;
070116;0000;;0,200081;;
070117;0000;;0,200081;;
070118;0000;;0,200081;;
070119;0000;;0,200081;;
070120;0000;;0,200081;;
070121;0000;;0,200081;;
070122;0000;;0,200081;;
070123;0000;;0,200081;;
070124;0000;;0,200081;;
070125;0000;;0,200081;;
070126;0000;;0,200081;;
070127;0000;;0,200081;;
070128;0000;;0,200081;;
070129;0000;;;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;;;
070202;0000;;;;
070203;0000;;;;
070204;0000;;9,80401;;
070205;0000;;2,80115;;
070206;0000;;1,30053;;
070207;0000;;0,100041;;
070208;0000;;0;;
070209;0000;;0;;
070210;0000;;0;;
070211;0000;;0;;
070212;0000;;0;;
070213;0000;;0;;
070214;0000;;0;;
070215;0000;;0;;
070216;0000;;0;;
070217;0000;;0;;
070218;0000;;0;;
070219;0000;;0;;
070220;0000;;0;;
070221;0000;;0;;
070222;0000;;0;;
070223;0000;;0;;
070224;0000;;0;;
070225;0000;;0;;
070226;0000;;0;;
070227;0000;;0;;
070228;0000;;0;;
070301;0000;;0;;
070302;0000;;0;;
070303;0000;;0;;
070304;0000;;0;;
070305;0000;;0;;
070306;0000;;0;;
070307;0000;;0;;
070308;0000;;0;;
070309;0000;;0;;
070310;0000;;0;;
070311;0000;;0;;
070312;0000;;0;;
070313;0000;;0,200081;;
070314;0000;;0,400163;;
070315;0000;;0,700284;;
070316;0000;;0;;
070317;0000;;0,100041;;
070318;0000;;0;;
070319;0000;;0;;
070320;0000;;0;;
070321;0000;;0;;
070322;0000;;0,600244;;
070323;0000;;0;;
070324;0000;;0;;
070325;0000;;0;;
070326;0000;;0;;
