FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120205;0400;;;0,0980317;
120205;0500;;;0,058819;
120205;0600;;;0,0587752;
120205;0700;;;0;
120205;0800;;;0;
120205;0900;;;0;
120205;1000;;;0;
120205;1100;;;0,152877;
120205;1200;;;0,376101;
120205;1300;;;0,519108;
120205;1400;;;0,880364;
120205;1500;;;0,254619;
120205;1600;;;0,146938;
120205;1700;;;0,016637;
120205;1800;;;0;
120205;1900;;;0;
120205;2000;;;0;
120205;2100;;;0;
120205;2200;;;0;
120205;2300;;;0;
120206;0000;;;0;
120206;0100;;;0;
120206;0200;;;0;
120206;0300;;;0;
120206;0400;;;0;
120206;0500;;;0;
120206;0600;;;0;
120206;0700;;;0,058819;
120206;0800;;;0;
120206;0900;;;0;
120206;1000;;;0;
120206;1100;;;0;
120206;1200;;;0;
120206;1300;;;0;
120206;1400;;;0;
120206;1500;;;0;
120206;1600;;;0;
120206;1700;;;0;
120206;1800;;;0;
120206;1900;;;0;
120206;2000;;;0;
120206;2100;;;0;
120206;2200;;;0;
120206;2300;;;0;
120207;0000;;;0;
120207;0100;;;0;
120207;0200;;;0;
120207;0300;;;0;
120207;0400;;;0;
120207;0500;;;0;
120207;0600;;;0;
120207;0700;;;0;
120207;0800;;;0;
120207;0900;;;0;
120207;1000;;;0;
120207;1100;;;0;
120207;1200;;;0;
120207;1300;;;0;
120207;1400;;;0;
120207;1500;;;0;
120207;1600;;;0;
120207;1700;;;0;
120207;1800;;;0;
120207;1900;;;0;
120207;2000;;;0;
120207;2100;;;0;
120207;2200;;;0;
120207;2300;;;0;
120208;0000;;;0;
120208;0100;;;0;
120208;0200;;;0;
120208;0300;;;0;
120208;0400;;;0;
120208;0500;;;0;
120208;0600;;;0;
120208;0700;;;0;
120208;0800;;;0;
120208;0900;;;0;
120208;1000;;;0;
120208;1100;;;0;
120208;1200;;;0;
120208;1300;;;0;
120208;1400;;;0;
120208;1500;;;0;
120208;1600;;;0;
120208;1700;;;0;
120208;1800;;;0;
120208;1900;;;0;
120208;2000;;;0;
120208;2100;;;0;
120208;2200;;;0;
120208;2300;;;0;
120209;0000;;;0;
120209;0100;;;0;
120209;0200;;;0;
120209;0300;;;0;
120209;0400;;;0;
120209;0500;;;0;
120209;0600;;;0;
120209;0700;;;0;
120209;0800;;;0;
120209;0900;;;0;
120209;1000;;;0;
120209;1100;;;0;
120209;1200;;;0;
120209;1300;;;0;
120209;1400;;;0;
120209;1500;;;0;
120209;1600;;;0;
120209;1700;;;0;
120209;1800;;;0;
120209;1900;;;0;
120209;2000;;;0;
120209;2100;;;0;
120209;2200;;;;
120209;2300;;;;
120210;0000;;;;
120210;0100;;;;
120210;0200;;;;
120210;0300;;;;
120210;0400;;;0;
120210;0500;;;0;
120210;0600;;;0;
120210;0700;;;0;
120210;0800;;;0;
120210;0900;;;0;
120210;1000;;;0;
120210;1100;;;0;
120210;1200;;;0;
120210;1300;;;0;
120210;1400;;;0;
120210;1500;;;0;
120210;1600;;;0;
120210;1700;;;0;
120210;1800;;;0;
120210;1900;;;0;
120210;2000;;;0;
120210;2100;;;;
120210;2200;;;;
120210;2300;;;0;
120211;0000;;;0;
120211;0100;;;0;
120211;0200;;;0;
120211;0300;;;0;
120211;0400;;;0;
120211;0500;;;0;
120211;0600;;;0;
120211;0700;;;0;
120211;0800;;;0;
120211;0900;;;0;
120211;1000;;;0;
120211;1100;;;0;
120211;1200;;;0;
120211;1300;;;0;
120211;1400;;;0;
120211;1500;;;0;
120211;1600;;;0;
120211;1700;;;0;
120211;1800;;;0;
120211;1900;;;0;
120211;2000;;;0;
120211;2100;;;0;
120211;2200;;;0;
120211;2300;;;0;
120212;0000;;;0;
120212;0100;;;0;
120212;0200;;;0;
120212;0300;;;0;
120212;0400;;;0;
120212;0500;;;0;
120212;0600;;;0;
120212;0700;;;0;
120212;0800;;;0;
120212;0900;;;0;
120212;1000;;;0;
120212;1100;;;0;
120212;1200;;;0;
120212;1300;;;0;
120212;1400;;;0;
120212;1500;;;0;
120212;1600;;;0;
120212;1700;;;0;
120212;1800;;;0;
120212;1900;;;0;
120212;2000;;;0;
120212;2100;;;0;
120212;2200;;;0;
120212;2300;;;0;
120213;0000;;;0;
120213;0100;;;0;
120213;0200;;;0;
120213;0300;;;0;
120213;0400;;;0;
120213;0500;;;0;
120213;0600;;;0;
120213;0700;;;0;
120213;0800;;;0;
120213;0900;;;0;
120213;1000;;;0;
120213;1100;;;0;
120213;1200;;;0;
120213;1300;;;0;
120213;1400;;;0;
120213;1500;;;0;
120213;1600;;;0;
120213;1700;;;0;
120213;1800;;;0;
120213;1900;;;0;
120213;2000;;;0;
120213;2100;;;0;
120213;2200;;;0;
120213;2300;;;0;
120214;0000;;;0;
120214;0100;;;0;
120214;0200;;;0;
120214;0300;;;0;
120214;0400;;;0;
120214;0500;;;0;
120214;0600;;;0;
120214;0700;;;0;
120214;0800;;;0;
120214;0900;;;0;
120214;1000;;;0;
120214;1100;;;0;
120214;1200;;;0;
120214;1300;;;0;
120214;1400;;;0;
120214;1500;;;0;
120214;1600;;;0;
120214;1700;;;0;
120214;1800;;;0;
120214;1900;;;0;
120214;2000;;;0;
120214;2100;;;0;
120214;2200;;;0;
120214;2300;;;0;
120215;0000;;;0;
120215;0100;;;0;
120215;0200;;;0;
120215;0300;;;0;
120215;0400;;;0;
120215;0500;;;0;
120215;0600;;;0;
120215;0700;;;0;
120215;0800;;;;
120215;0900;;;;
120215;1000;;;;
120215;1100;;;;
120215;1200;;;0;
120215;1300;;;0;
120215;1400;;;0;
120215;1500;;;0;
120215;1600;;;0;
120215;1700;;;0;
120215;1800;;;0;
120215;1900;;;0;
120215;2000;;;0;
120215;2100;;;0;
120215;2200;;;0;
120215;2300;;;0;
120216;0000;;;0;
120216;0100;;;0;
120216;0200;;;0;
120216;0300;;;0;
120216;0400;;;0;
120216;0500;;;0;
120216;0600;;;0;
120216;0700;;;0;
120216;0800;;;0;
120216;0900;;;0;
120216;1000;;;0;
120216;1100;;;0;
120216;1200;;;0;
120216;1300;;;0;
120216;1400;;;0;
120216;1500;;;0;
120216;1600;;;0;
120216;1700;;;0;
120216;1800;;;0;
120216;1900;;;0;
120216;2000;;;0;
120216;2100;;;0;
120216;2200;;;0;
120216;2300;;;0;
120217;0000;;;0;
120217;0100;;;0;
120217;0200;;;0;
120217;0300;;;0;
120217;0400;;;0;
120217;0500;;;0;
120217;0600;;;0;
120217;0700;;;0;
120217;0800;;;0;
120217;0900;;;0;
120217;1000;;;0;
120217;1100;;;0;
120217;1200;;;0;
120217;1300;;;0;
120217;1400;;;0;
120217;1500;;;0;
120217;1600;;;0;
120217;1700;;;0;
120217;1800;;;0;
120217;1900;;;0;
120217;2000;;;0;
120217;2100;;;0;
120217;2200;;;0;
120217;2300;;;0;
120218;0000;;;0;
120218;0100;;;0;
120218;0200;;;0;
120218;0300;;;0;
120218;0400;;;0;
120218;0500;;;0;
120218;0600;;;0;
120218;0700;;;0;
120218;0800;;;0;
120218;0900;;;0;
120218;1000;;;0;
120218;1100;;;0;
120218;1200;;;0;
120218;1300;;;0;
120218;1400;;;0;
120218;1500;;;0;
120218;1600;;;0;
120218;1700;;;0;
120218;1800;;;0;
120218;1900;;;0;
120218;2000;;;0;
120218;2100;;;0;
120218;2200;;;0;
120218;2300;;;0;
120219;0000;;;0;
120219;0100;;;0;
120219;0200;;;0;
120219;0300;;;0;
120219;0400;;;0;
120219;0500;;;0;
120219;0600;;;0;
120219;0700;;;0;
120219;0800;;;0;
120219;0900;;;0;
120219;1000;;;0;
120219;1100;;;0;
120219;1200;;;0;
120219;1300;;;0;
120219;1400;;;0;
120219;1500;;;0;
120219;1600;;;0;
120219;1700;;;0;
120219;1800;;;0;
120219;1900;;;0;
120219;2000;;;0;
120219;2100;;;0;
120219;2200;;;0;
120219;2300;;;0;
120220;0000;;;0;
120220;0100;;;0;
120220;0200;;;0;
120220;0300;;;0;
120220;0400;;;0;
120220;0500;;;0;
120220;0600;;;0;
120220;0700;;;0;
120220;0800;;;;
120220;0900;;;1,84867;
120220;1000;;;;
120220;1100;;;;
120220;1200;;;0,235057;
120220;1300;;;0;
120220;1400;;;0;
120220;1500;;;0;
120220;1600;;;0;
120220;1700;;;0;
120220;1800;;;0;
120220;1900;;;0;
120220;2000;;;0;
120220;2100;;;0;
120220;2200;;;0;
120220;2300;;;0;
120221;0000;;;0;
120221;0100;;;;
120221;0200;;;0,032653;
120221;0300;;;0;
120221;0400;;;0;
120221;0500;;;0;
120221;0600;;;0;
120221;0700;;;0;
120221;0800;;;0;
120221;0900;;;0;
120221;1000;;;0;
120221;1100;;;0;
120221;1200;;;0;
120221;1300;;;0;
120221;1400;;;0;
120221;1500;;;0;
120221;1600;;;0;
120221;1700;;;0;
120221;1800;;;0;
120221;1900;;;0;
120221;2000;;;0;
120221;2100;;;0;
120221;2200;;;0;
120221;2300;;;0;
120222;0000;;;0;
120222;0100;;;0;
120222;0200;;;0;
120222;0300;;;0;
120222;0400;;;0;
120222;0500;;;0;
120222;0600;;;0;
120222;0700;;;0;
120222;0800;;;0;
120222;0900;;;0;
120222;1000;;;27,1728;
120222;1100;;;29,1847;
120222;1200;;;0;
120222;1300;;;0;
120222;1400;;;0;
120222;1500;;;0;
120222;1600;;;0;
120222;1700;;;0;
120222;1800;;;0;
120222;1900;;;0;
120222;2000;;;0;
120222;2100;;;0;
120222;2200;;;0;
120222;2300;;;0;
120223;0000;;;0;
120223;0100;;;0;
120223;0200;;;0;
120223;0300;;;0;
120223;0400;;;0;
120223;0500;;;0;
120223;0600;;;0;
120223;0700;;;0;
120223;0800;;;0;
120223;0900;;;0;
120223;1000;;;24,0018;
120223;1100;;;0;
120223;1200;;;0;
120223;1300;;;0;
120223;1400;;;0;
120223;1500;;;0;
120223;1600;;;0;
120223;1700;;;0;
120223;1800;;;0;
120223;1900;;;0;
120223;2000;;;0;
120223;2100;;;0;
120223;2200;;;0;
120223;2300;;;0;
120224;0000;;;0;
120224;0100;;;0;
120224;0200;;;0;
120224;0300;;;0;
120224;0400;;;0;
120224;0500;;;0;
120224;0600;;;0;
120224;0700;;;0;
120224;0800;;;0;
120224;0900;;;0;
120224;1000;;;0;
120224;1100;;;0;
120224;1200;;;0;
120224;1300;;;0;
120224;1400;;;0;
120224;1500;;;0;
120224;1600;;;0;
120224;1700;;;0;
120224;1800;;;0;
120224;1900;;;0;
120224;2000;;;;
120224;2100;;;;
120224;2200;;;;
120224;2300;;;;
120225;0000;;;1,02878;
120225;0100;;;0;
120225;0200;;;0;
120225;0300;;;0;
120225;0400;;;0;
120225;0500;;;0;
120225;0600;;;0;
120225;0700;;;0;
120225;0800;;;0;
120225;0900;;;0;
120225;1000;;;;
120225;1100;;;;
120225;1200;;;;
120225;1300;;;;
120225;1400;;;;
120225;1500;;;0,822459;
120225;1600;;;0;
120225;1700;;;0;
120225;1800;;;0;
120225;1900;;;0;
120225;2000;;;;
120225;2100;;;;
120225;2200;;;0;
120225;2300;;;0;
120226;0000;;;0;
120226;0100;;;0;
120226;0200;;;0;
120226;0300;;;0;
120226;0400;;;0;
120226;0500;;;0;
120226;0600;;;0;
120226;0700;;;0;
120226;0800;;;0;
120226;0900;;;0;
120226;1000;;;0;
120226;1100;;;0;
120226;1200;;;0;
120226;1300;;;0;
120226;1400;;;0;
120226;1500;;;0;
120226;1600;;;0;
120226;1700;;;0;
120226;1800;;;0;
120226;1900;;;0;
120226;2000;;;0;
120226;2100;;;0;
120226;2200;;;0;
120226;2300;;;0;
120227;0000;;;0;
120227;0100;;;0;
120227;0200;;;0;
120227;0300;;;0;
120227;0400;;;0;
120227;0500;;;0;
120227;0600;;;0;
120227;0700;;;0;
120227;0800;;;0;
120227;0900;;;;
120227;1000;;;;
120227;1100;;;;
120227;1200;;;;
120227;1300;;;;
120227;1400;;;;
120227;1500;;;3,56241;
120227;1600;;;3,24718;
120227;1700;;;3,15133;
120227;1800;;;2,6861;
120227;1900;;;2,53948;
120227;2000;;;2,64771;
120227;2100;;;2,56868;
120227;2200;;;1,9297;
120227;2300;;;1,47851;
120228;0000;;;1,65505;
120228;0100;;;1,30314;
120228;0200;;;1,27393;
120228;0300;;;1,27411;
120228;0400;;;1,25476;
120228;0500;;;1,06887;
120228;0600;;;1,32323;
120228;0700;;;1,26489;
120228;0800;;;1,12765;
120228;0900;;;1,60025;
120228;1000;;;2,21586;
120228;1100;;;6,57379;
120228;1200;;;5,13874;
120228;1300;;;2,78736;
120228;1400;;;1,88908;
120228;1500;;;2,03773;
120228;1600;;;1,88865;
120228;1700;;;1,83704;
120228;1800;;;1,91799;
120228;1900;;;1,04804;
120228;2000;;;1,50813;
120228;2100;;;1,90214;
120228;2200;;;1,21446;
120228;2300;;;0,889707;
120229;0000;;;0,871977;
120229;0100;;;0,940665;
120229;0200;;;0,627097;
120229;0300;;;0,597795;
120229;0400;;;0,936938;
120229;0500;;;0,656789;
120229;0600;;;0,431425;
120229;0700;;;0,813944;
120229;0800;;;0,784556;
120229;0900;;;2,29608;
120229;1000;;;2,73344;
120229;1100;;;2,96825;
120229;1200;;;3,32014;
120229;1300;;;2,90697;
120229;1400;;;2,50415;
120229;1500;;;2,35056;
120229;1600;;;2,3285;
120229;1700;;;1,64339;
120229;1800;;;1,30052;
120229;1900;;;1,21463;
120229;2000;;;1,30113;
120229;2100;;;1,20673;
120229;2200;;;0,901497;
120229;2300;;;0,68395;
120301;0000;;;1,67533;
120301;0100;;;53,9746;
120301;0200;;;11,3523;
120301;0300;;;3,09495;
120301;0400;;;2,01928;
120301;0500;;;1,14887;
120301;0600;;;1,34135;
120301;0700;;;1,04935;
120301;0800;;;1,12669;
120301;0900;;;1,36283;
120301;1000;;;1,21642;
120301;1100;;;1,77941;
120301;1200;;;2,14253;
120301;1300;;;2,0208;
120301;1400;;;2,24981;
120301;1500;;;1,56601;
120301;1600;;;1,594;
120301;1700;;;1,90779;
120301;1800;;;1,60353;
120301;1900;;;1,18402;
120301;2000;;;1,02075;
120301;2100;;;1,36191;
120301;2200;;;0,693645;
120301;2300;;;0,744734;
120302;0000;;;0,754428;
120302;0100;;;0,979921;
120302;0200;;;0,531029;
120302;0300;;;0,987695;
120302;0400;;;0,509501;
120302;0500;;;0,577972;
120302;0600;;;0,754428;
120302;0700;;;0,705476;
120302;0800;;;0,793639;
120302;0900;;;1,09686;
120302;1000;;;1,01896;
120302;1100;;;0,832766;
120302;1200;;;1,15572;
120302;1300;;;1,03778;
120302;1400;;;0,969834;
120302;1500;;;0,948787;
120302;1600;;;0,891496;
120302;1700;;;1,95321;
120302;1800;;;3,20897;
120302;1900;;;1,47868;
120302;2000;;;1,16415;
120302;2100;;;0,717269;
120302;2200;;;0,791764;
120302;2300;;;0,460507;
120303;0000;;;0,333177;
120303;0100;;;0,264533;
120303;0200;;;0,666787;
120303;0300;;;0,254795;
120303;0400;;;0,318461;
120303;0500;;;0,270908;
120303;0600;;;0,2875;
120303;0700;;;0,380655;
120303;0800;;;0,959747;
120303;0900;;;;
120303;1000;;;;
120303;1100;;;;
120303;1200;;;10,9922;
120303;1300;;;1,22873;
120303;1400;;;0,0386885;
120303;1500;;;0;
120303;1600;;;0;
120303;1700;;;0;
120303;1800;;;0;
120303;1900;;;0;
120303;2000;;;0,000480332;
120303;2100;;;0;
120303;2200;;;0;
120303;2300;;;0;
120304;0000;;;0;
120304;0100;;;0;
120304;0200;;;0;
120304;0300;;;0;
120304;0400;;;0;
120304;0500;;;0;
120304;0600;;;0;
120304;0700;;;0;
120304;0800;;;0;
120304;0900;;;0;
120304;1000;;;0;
120304;1100;;;0;
120304;1200;;;0;
120304;1300;;;0,029344;
120304;1400;;;0;
120304;1500;;;0;
120304;1600;;;0;
120304;1700;;;0;
120304;1800;;;0;
120304;1900;;;0;
120304;2000;;;0;
120304;2100;;;0;
120304;2200;;;0;
120304;2300;;;0;
120305;0000;;;0;
120305;0100;;;0;
120305;0200;;;0;
120305;0300;;;0;
120305;0400;;;0;
120305;0500;;;0;
120305;0600;;;0;
120305;0700;;;0;
120305;0800;;;0;
120305;0900;;;0;
120305;1000;;;0;
120305;1100;;;0;
120305;1200;;;0;
120305;1300;;;0;
120305;1400;;;0;
120305;1500;;;0;
120305;1600;;;0;
120305;1700;;;0;
120305;1800;;;0;
120305;1900;;;0;
120305;2000;;;0;
120305;2100;;;0;
120305;2200;;;0;
120305;2300;;;0,000480332;
120306;0000;;;0;
120306;0100;;;0;
120306;0200;;;0;
120306;0300;;;0;
120306;0400;;;0;
120306;0500;;;0;
120306;0600;;;0;
120306;0700;;;0;
120306;0800;;;0;
120306;0900;;;0;
120306;1000;;;0;
120306;1100;;;0;
120306;1200;;;0;
120306;1300;;;0;
120306;1400;;;0;
120306;1500;;;0;
120306;1600;;;0;
120306;1700;;;0;
120306;1800;;;0;
120306;1900;;;0;
120306;2000;;;0,000480332;
120306;2100;;;0;
120306;2200;;;0;
120306;2300;;;0;
120307;0000;;;0;
120307;0100;;;0;
120307;0200;;;0;
120307;0300;;;0;
120307;0400;;;0;
120307;0500;;;0;
120307;0600;;;0;
120307;0700;;;0;
120307;0800;;;0;
120307;0900;;;0;
120307;1000;;;0;
120307;1100;;;0;
120307;1200;;;0;
120307;1300;;;0;
120307;1400;;;0;
120307;1500;;;0;
120307;1600;;;0;
120307;1700;;;0;
120307;1800;;;0;
120307;1900;;;0;
120307;2000;;;0;
120307;2100;;;0;
120307;2200;;;0;
120307;2300;;;0;
120308;0000;;;0;
120308;0100;;;0;
120308;0200;;;0;
120308;0300;;;0;
120308;0400;;;0;
120308;0500;;;0;
120308;0600;;;0;
120308;0700;;;0;
120308;0800;;;0;
120308;0900;;;0;
120308;1000;;;0,039693;
120308;1100;;;0,0597795;
120308;1200;;;0,000480332;
120308;1300;;;0,0293875;
120308;1400;;;0;
120308;1500;;;0;
120308;1600;;;0;
120308;1700;;;0;
120308;1800;;;0;
120308;1900;;;0;
120308;2000;;;0;
120308;2100;;;0;
120308;2200;;;0;
120308;2300;;;0;
120309;0000;;;0;
120309;0100;;;0;
120309;0200;;;0;
120309;0300;;;0;
120309;0400;;;0;
120309;0500;;;0;
120309;0600;;;0;
120309;0700;;;0;
120309;0800;;;0;
120309;0900;;;0;
120309;1000;;;0;
120309;1100;;;0;
120309;1200;;;0;
120309;1300;;;0;
120309;1400;;;0;
120309;1500;;;0;
120309;1600;;;0;
120309;1700;;;0;
120309;1800;;;0;
120309;1900;;;0;
120309;2000;;;0;
120309;2100;;;0;
120309;2200;;;0;
120309;2300;;;0;
120310;0000;;;0;
120310;0100;;;0;
120310;0200;;;0;
120310;0300;;;0;
120310;0400;;;0;
120310;0500;;;0;
120310;0600;;;0;
120310;0700;;;0;
120310;0800;;;0,0587752;
120310;0900;;;0,000480332;
120310;1000;;;0,00978132;
120310;1100;;;0;
120310;1200;;;0;
120310;1300;;;0;
120310;1400;;;0;
120310;1500;;;;
120310;1600;;;;
120310;1700;;;1,16061;
120310;1800;;;0;
120310;1900;;;0;
120310;2000;;;0,000480332;
120310;2100;;;0;
120310;2200;;;0;
120310;2300;;;0;
120311;0000;;;0;
120311;0100;;;0;
120311;0200;;;0;
120311;0300;;;0;
120311;0400;;;0;
120311;0500;;;0;
120311;0600;;;0;
120311;0700;;;0;
120311;0800;;;0;
120311;0900;;;0;
120311;1000;;;0;
120311;1100;;;0;
120311;1200;;;0;
120311;1300;;;0;
120311;1400;;;0;
120311;1500;;;0;
120311;1600;;;0;
120311;1700;;;0;
120311;1800;;;0;
120311;1900;;;0;
120311;2000;;;0;
120311;2100;;;0;
120311;2200;;;0;
120311;2300;;;0;
120312;0000;;;0;
120312;0100;;;0;
120312;0200;;;0;
120312;0300;;;0;
120312;0400;;;0;
120312;0500;;;0;
120312;0600;;;0;
120312;0700;;;0;
120312;0800;;;0;
120312;0900;;;0;
120312;1000;;;0,293919;
120312;1100;;;0,0494742;
120312;1200;;;0;
120312;1300;;;0;
120312;1400;;;0;
120312;1500;;;0;
120312;1600;;;0;
120312;1700;;;0;
120312;1800;;;0;
120312;1900;;;0;
120312;2000;;;0;
120312;2100;;;0;
120312;2200;;;0;
120312;2300;;;0;
120313;0000;;;0;
120313;0100;;;0;
120313;0200;;;0;
120313;0300;;;0;
120313;0400;;;0;
120313;0500;;;0;
120313;0600;;;0;
120313;0700;;;0;
120313;0800;;;0;
120313;0900;;;0;
120313;1000;;;0,00978132;
120313;1100;;;0;
120313;1200;;;0;
120313;1300;;;0;
120313;1400;;;0;
120313;1500;;;0;
120313;1600;;;0;
120313;1700;;;0;
120313;1800;;;0;
120313;1900;;;0;
120313;2000;;;0;
120313;2100;;;0;
120313;2200;;;0;
120313;2300;;;0;
120314;0000;;;0,372519;
120314;0100;;;0;
120314;0200;;;0;
120314;0300;;;0;
120314;0400;;;0;
120314;0500;;;0;
120314;0600;;;0;
120314;0700;;;0;
120314;0800;;;0;
120314;0900;;;0,195932;
120314;1000;;;0,11755;
120314;1100;;;0,974419;
120314;1200;;;2,79509;
120314;1300;;;0;
120314;1400;;;0;
120314;1500;;;0;
120314;1600;;;0;
120314;1700;;;0,000960665;
120314;1800;;;0;
120314;1900;;;0;
120314;2000;;;0;
120314;2100;;;0;
120314;2200;;;0;
120314;2300;;;0;
120315;0000;;;0;
120315;0100;;;0;
120315;0200;;;0,000480332;
120315;0300;;;0;
120315;0400;;;0;
120315;0500;;;0;
120315;0600;;;0;
120315;0700;;;0;
120315;0800;;;0;
120315;0900;;;0;
120315;1000;;;0;
120315;1100;;;0,597577;
120315;1200;;;3,35407;
120315;1300;;;0,171391;
120315;1400;;;0;
120315;1500;;;0;
120315;1600;;;0,430683;
120315;1700;;;0;
120315;1800;;;0;
120315;1900;;;0;
120315;2000;;;0;
120315;2100;;;0;
120315;2200;;;0;
120315;2300;;;0;
120316;0000;;;0;
120316;0100;;;0;
120316;0200;;;0,0587752;
120316;0300;;;0;
120316;0400;;;0;
120316;0500;;;0;
120316;0600;;;0;
120316;0700;;;0,0392127;
120316;0800;;;0;
120316;0900;;;0,0392127;
120316;1000;;;0,342827;
120316;1100;;;4,20321;
120316;1200;;;0,626921;
120316;1300;;;0;
120316;1400;;;0;
120316;1500;;;0;
120316;1600;;;0;
120316;1700;;;0;
120316;1800;;;0;
120316;1900;;;0;
120316;2000;;;0;
120316;2100;;;0;
120316;2200;;;0;
120316;2300;;;0;
120317;0000;;;0;
120317;0100;;;0;
120317;0200;;;0;
120317;0300;;;0;
120317;0400;;;0;
120317;0500;;;0;
120317;0600;;;0;
120317;0700;;;0;
120317;0800;;;0;
120317;0900;;;;
120317;1000;;;;
120317;1100;;;;
120317;1200;;;;
120317;1300;;;;
120317;1400;;;;
120317;1500;;;0,0195627;
120317;1600;;;0;
120317;1700;;;0;
120317;1800;;;0;
120317;1900;;;0;
120317;2000;;;0,0190823;
120317;2100;;;0;
120317;2200;;;0;
120317;2300;;;0;
120318;0000;;;0;
120318;0100;;;0,000480332;
120318;0200;;;0;
120318;0300;;;0;
120318;0400;;;0;
120318;0500;;;0;
120318;0600;;;0;
120318;0700;;;0;
120318;0800;;;0;
120318;0900;;;0;
120318;1000;;;0;
120318;1100;;;0;
120318;1200;;;0;
120318;1300;;;0;
120318;1400;;;0;
120318;1500;;;0;
120318;1600;;;0;
120318;1700;;;0;
120318;1800;;;0;
120318;1900;;;0;
120318;2000;;;0;
120318;2100;;;0;
120318;2200;;;0;
120318;2300;;;0;
120319;0000;;;0;
120319;0100;;;0;
120319;0200;;;0;
120319;0300;;;0;
120319;0400;;;0;
120319;0500;;;0;
120319;0600;;;0;
120319;0700;;;0;
120319;0800;;;0,726523;
120319;0900;;;0,00882064;
120319;1000;;;0;
120319;1100;;;0,00978132;
120319;1200;;;0;
120319;1300;;;0;
120319;1400;;;0;
120319;1500;;;0;
120319;1600;;;0;
120319;1700;;;0;
120319;1800;;;0;
120319;1900;;;0;
120319;2000;;;0;
120319;2100;;;0;
120319;2200;;;0;
120319;2300;;;0;
120320;0000;;;0;
120320;0100;;;0;
120320;0200;;;0;
120320;0300;;;0;
120320;0400;;;0;
120320;0500;;;0;
120320;0600;;;0;
120320;0700;;;0;
120320;0800;;;0;
120320;0900;;;0;
120320;1000;;;0;
120320;1100;;;0;
120320;1200;;;0;
120320;1300;;;0;
120320;1400;;;0;
120320;1500;;;0;
120320;1600;;;0;
120320;1700;;;0;
120320;1800;;;0;
120320;1900;;;0;
120320;2000;;;0;
120320;2100;;;0;
120320;2200;;;0;
120320;2300;;;0;
120321;0000;;;0;
120321;0100;;;0;
120321;0200;;;0;
120321;0300;;;0;
120321;0400;;;0;
120321;0500;;;0;
120321;0600;;;1,37279;
120321;0700;;;0;
120321;0800;;;0;
120321;0900;;;0;
120321;1000;;;0;
120321;1100;;;0,175889;
120321;1200;;;0;
120321;1300;;;0;
120321;1400;;;0;
120321;1500;;;0;
120321;1600;;;0;
120321;1700;;;0;
120321;1800;;;0;
120321;1900;;;0;
120321;2000;;;0;
120321;2100;;;0;
120321;2200;;;0;
120321;2300;;;0,547844;
120322;0000;;;0;
120322;0100;;;0;
120322;0200;;;0;
120322;0300;;;0;
120322;0400;;;0;
120322;0500;;;0;
120322;0600;;;0;
120322;0700;;;0;
120322;0800;;;0;
120322;0900;;;0,0696482;
120322;1000;;;0,0882502;
