FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111219;1400;;;;
111219;1500;;;;
111219;1600;;;;
111219;1700;;;;
111219;1800;;;;
111219;1900;;;;
111219;2000;;;;
111219;2100;;;;
111219;2200;;;;
111219;2300;;;;
111220;0000;;;;
111220;0100;;;;
111220;0200;;;;
111220;0300;;;;
111220;0400;;;;
111220;0500;;;;
111220;0600;;;;
111220;0700;;;;
111220;0800;;;;
111220;0900;;;;
111220;1000;;;;
111220;1100;;;;
111220;1200;;;;
111220;1300;;;;
111220;1400;;;;
111220;1500;;;;
111220;1600;;;;
111220;1700;;;;
111220;1800;;;;
111220;1900;;;;
111220;2000;;;;
111220;2100;;;;
111220;2200;;;;
111220;2300;;;;
111221;0000;;;;
111221;0100;;;;
111221;0200;;;;
111221;0300;;;;
111221;0400;;;;
111221;0500;;;;
111221;0600;;;;
111221;0700;;;;
111221;0800;;;;
111221;0900;;;;
111221;1000;;;;
111221;1100;;;;
111221;1200;;;;
111221;1300;;;;
111221;1400;;;;
111221;1500;;;;
111221;1600;;;;
111221;1700;;;;
111221;1800;;;;
111221;1900;;;;
111221;2000;;;;
111221;2100;;;;
111221;2200;;;;
111221;2300;;;;
111222;0000;;;;
111222;0100;;;;
111222;0200;;;;
111222;0300;;;;
111222;0400;;;;
111222;0500;;;;
111222;0600;;;;
111222;0700;;;;
111222;0800;;;;
111222;0900;;;;
111222;1000;;;;
111222;1100;;;;
111222;1200;;;;
111222;1300;;;;
111222;1400;;;;
111222;1500;;;;
111222;1600;;;;
111222;1700;;;;
111222;1800;;;;
111222;1900;;;;
111222;2000;;;;
111222;2100;;;;
111222;2200;;;;
111222;2300;;;;
111223;0000;;;;
111223;0100;;;;
111223;0200;;;;
111223;0300;;;;
111223;0400;;;;
111223;0500;;;;
111223;0600;;;;
111223;0700;;;;
111223;0800;;;;
111223;0900;;;;
111223;1000;;;;
111223;1100;;;;
111223;1200;;;;
111223;1300;;;0;
111223;1400;;;0;
111223;1500;;;0;
111223;1600;;;0;
111223;1700;;;0;
111223;1800;;;0;
111223;1900;;;0;
111223;2000;;;0;
111223;2100;;;0;
111223;2200;;;0;
111223;2300;;;0;
111224;0000;;;;
111224;0100;;;;
111224;0200;;;;
111224;0300;;;;
111224;0400;;;;
111224;0500;;;;
111224;0600;;;;
111224;0700;;;;
111224;0800;;;;
111224;0900;;;;
111224;1000;;;;
111224;1100;;;;
111224;1200;;;;
111224;1300;;;;
111224;1400;;;;
111224;1500;;;;
111224;1600;;;;
111224;1700;;;;
111224;1800;;;;
111224;1900;;;;
111224;2000;;;;
111224;2100;;;;
111224;2200;;;;
111224;2300;;;;
111225;0000;;;;
111225;0100;;;;
111225;0200;;;;
111225;0300;;;;
111225;0400;;;;
111225;0500;;;;
111225;0600;;;;
111225;0700;;;;
111225;0800;;;;
111225;0900;;;;
111225;1000;;;;
111225;1100;;;;
111225;1200;;;;
111225;1300;;;;
111225;1400;;;;
111225;1500;;;;
111225;1600;;;;
111225;1700;;;;
111225;1800;;;;
111225;1900;;;;
111225;2000;;;;
111225;2100;;;;
111225;2200;;;;
111225;2300;;;;
111226;0000;;;;
111226;0100;;;;
111226;0200;;;;
111226;0300;;;;
111226;0400;;;;
111226;0500;;;;
111226;0600;;;;
111226;0700;;;;
111226;0800;;;;
111226;0900;;;;
111226;1000;;;;
111226;1100;;;;
111226;1200;;;;
111226;1300;;;;
111226;1400;;;;
111226;1500;;;;
111226;1600;;;;
111226;1700;;;;
111226;1800;;;;
111226;1900;;;;
111226;2000;;;;
111226;2100;;;;
111226;2200;;;;
111226;2300;;;;
111227;0000;;;;
111227;0100;;;;
111227;0200;;;;
111227;0300;;;;
111227;0400;;;;
111227;0500;;;;
111227;0600;;;;
111227;0700;;;;
111227;0800;;;;
111227;0900;;;;
111227;1000;;;;
111227;1100;;;;
111227;1200;;;;
111227;1300;;;;
111227;1400;;;;
111227;1500;;;;
111227;1600;;;;
111227;1700;;;;
111227;1800;;;;
111227;1900;;;;
111227;2000;;;;
111227;2100;;;;
111227;2200;;;;
111227;2300;;;;
111228;0000;;;;
111228;0100;;;;
111228;0200;;;;
111228;0300;;;;
111228;0400;;;;
111228;0500;;;;
111228;0600;;;;
111228;0700;;;;
111228;0800;;;;
111228;0900;;;;
111228;1000;;;;
111228;1100;;;;
111228;1200;;;0;
111228;1300;;;0;
111228;1400;;;0;
111228;1500;;;0;
111228;1600;;;0;
111228;1700;;;0;
111228;1800;;;0;
111228;1900;;;0;
111228;2000;;;0;
111228;2100;;;0;
111228;2200;;;0;
111228;2300;;;0;
111229;0000;;;0;
111229;0100;;;0;
111229;0200;;;0;
111229;0300;;;0;
111229;0400;;;0;
111229;0500;;;0;
111229;0600;;;0;
111229;0700;;;0;
111229;0800;;;0;
111229;0900;;;0;
111229;1000;;;0;
111229;1100;;;0;
111229;1200;;;;
111229;1300;;;0;
111229;1400;;;0,135;
111229;1500;;;0,135;
111229;1600;;;0,135;
111229;1700;;;0,135;
111229;1800;;;0,135;
111229;1900;;;0,135;
111229;2000;;;0,135;
111229;2100;;;0,135;
111229;2200;;;0,135;
111229;2300;;;0,135;
111230;0000;;;0,135;
111230;0100;;;0,135;
111230;0200;;;0,135;
111230;0300;;;0,135;
111230;0400;;;0,135;
111230;0500;;;0,135;
111230;0600;;;0,135;
111230;0700;;;0,135;
111230;0800;;;0,135;
111230;0900;;;0,135;
111230;1000;;;0,135;
111230;1100;;;0,135;
111230;1200;;;0,135;
111230;1300;;;0,135;
111230;1400;;;0,135;
111230;1500;;;0,135;
111230;1600;;;0,135;
111230;1700;;;0,135;
111230;1800;;;0,135;
111230;1900;;;0,135;
111230;2000;;;0,135;
111230;2100;;;0,135;
111230;2200;;;0,135;
111230;2300;;;0,135;
111231;0000;;;0,135;
111231;0100;;;0,135;
111231;0200;;;0,135;
111231;0300;;;0,135;
111231;0400;;;0,135;
111231;0500;;;0,135;
111231;0600;;;0,135;
111231;0700;;;0,135;
111231;0800;;;0,135;
111231;0900;;;0,135;
111231;1000;;;0,135;
111231;1100;;;0,135;
111231;1200;;;0,135;
111231;1300;;;0,135;
111231;1400;;;0,135;
111231;1500;;;0,135;
111231;1600;;;0,135;
111231;1700;;;0,135;
111231;1800;;;0,135;
111231;1900;;;0,135;
111231;2000;;;0,135;
111231;2100;;;0,135;
111231;2200;;;0,135;
111231;2300;;;0,135;
120101;0000;;;0,135;
120101;0100;;;0,135;
120101;0200;;;0,135;
120101;0300;;;0,135;
120101;0400;;;0,135;
120101;0500;;;0,135;
120101;0600;;;0,135;
120101;0700;;;0,135;
120101;0800;;;0,135;
120101;0900;;;0,135;
120101;1000;;;0,135;
120101;1100;;;0,135;
120101;1200;;;0,135;
120101;1300;;;0,135;
120101;1400;;;0,135;
120101;1500;;;0,135;
120101;1600;;;0,135;
120101;1700;;;0,135;
120101;1800;;;0,271;
120101;1900;;;0,135;
120101;2000;;;0,135;
120101;2100;;;0,135;
120101;2200;;;0,135;
120101;2300;;;0,135;
120102;0000;;;0,135;
120102;0100;;;0,135;
120102;0200;;;0,135;
120102;0300;;;0,135;
120102;0400;;;0,135;
120102;0500;;;0,135;
120102;0600;;;0,135;
120102;0700;;;0,135;
120102;0800;;;0,135;
120102;0900;;;0,135;
120102;1000;;;0,135;
120102;1100;;;0,135;
120102;1200;;;0,135;
120102;1300;;;0;
120102;1400;;;0;
120102;1500;;;0;
120102;1600;;;0,135;
120102;1700;;;0;
120102;1800;;;0;
120102;1900;;;0;
120102;2000;;;0,135;
120102;2100;;;0,135;
120102;2200;;;0,135;
120102;2300;;;0,135;
120103;0000;;;0,271;
120103;0100;;;0,135;
120103;0200;;;0,135;
120103;0300;;;0,135;
120103;0400;;;0,135;
120103;0500;;;0,135;
120103;0600;;;0,135;
120103;0700;;;0,135;
120103;0800;;;0,135;
120103;0900;;;0,135;
120103;1000;;;0;
120103;1100;;;0;
120103;1200;;;0,135;
120103;1300;;;107,5;
120103;1400;;;0;
120103;1500;;;30,87;
120103;1600;;;11,65;
120103;1700;;;9,20999;
120103;1800;;;10,02;
120103;1900;;;5,41599;
120103;2000;;;7,854;
120103;2100;;;9,75;
120103;2200;;;8,12;
120103;2300;;;7,312;
120104;0000;;;12,19;
120104;0100;;;13,68;
120104;0200;;;15,44;
120104;0300;;;11,1;
120104;0400;;;9,20999;
120104;0500;;;14,9;
120104;0600;;;11,1;
120104;0700;;;11,92;
120104;0800;;;10,83;
120104;0900;;;13;
120104;1000;;;16,11;
120104;1100;;;21,94;
120104;1200;;;16,79;
120104;1300;;;13;
120104;1400;;;15,17;
120104;1500;;;14,62;
120104;1600;;;12,19;
120104;1700;;;10,83;
120104;1800;;;11,24;
120104;1900;;;11,37;
120104;2000;;;5,146;
120104;2100;;;5,958;
120104;2200;;;8,67;
120104;2300;;;10,02;
120105;0000;;;7,854;
120105;0100;;;10,83;
120105;0200;;;11,92;
120105;0300;;;9,48;
120105;0400;;;12,46;
120105;0500;;;23,02;
120105;0600;;;28,71;
120105;0700;;;26,54;
120105;0800;;;35,0699;
120105;0900;;;12,73;
120105;1000;;;12,46;
120105;1100;;;11,65;
120105;1200;;;29,25;
120105;1300;;;22,88;
120105;1400;;;22,75;
120105;1500;;;13,68;
120105;1600;;;14,35;
120105;1700;;;10,56;
120105;1800;;;8,39999;
120105;1900;;;6,229;
120105;2000;;;7,312;
120105;2100;;;10,02;
120105;2200;;;11,51;
120105;2300;;;13,27;
120106;0000;;;8,39999;
120106;0100;;;12,73;
120106;0200;;;14,08;
120106;0300;;;17,06;
120106;0400;;;11,1;
120106;0500;;;16,38;
120106;0600;;;15,84;
120106;0700;;;13,27;
120106;0800;;;10,97;
120106;0900;;;21,67;
120106;1000;;;15,98;
120106;1100;;;15,84;
120106;1200;;;9,75;
120106;1300;;;13;
120106;1400;;;13;
120106;1500;;;12,73;
120106;1600;;;4,333;
120106;1700;;;0,811999;
120106;1800;;;7,583;
120106;1900;;;6,229;
120106;2000;;;6,63499;
120106;2100;;;9,06999;
120106;2200;;;9,75;
120106;2300;;;8,12;
120107;0000;;;10,83;
120107;0100;;;9,48;
120107;0200;;;8,12;
120107;0300;;;12,19;
120107;0400;;;9,20999;
120107;0500;;;10,02;
120107;0600;;;14,35;
120107;0700;;;18,69;
120107;0800;;;19,5;
120107;0900;;;14,62;
120107;1000;;;27,35;
120107;1100;;;26,54;
120107;1200;;;16,79;
120107;1300;;;25,46;
120107;1400;;;29,25;
120107;1500;;;11,37;
120107;1600;;;10,02;
120107;1700;;;8,39999;
120107;1800;;;8,67;
120107;1900;;;6,77;
120107;2000;;;8,39999;
120107;2100;;;8,67;
120107;2200;;;6,229;
120107;2300;;;17,33;
120108;0000;;;16,25;
120108;0100;;;11,37;
120108;0200;;;9,60999;
120108;0300;;;5,958;
120108;0400;;;7,583;
120108;0500;;;5,41599;
120108;0600;;;4,739;
120108;0700;;;21,39;
120108;0800;;;19,23;
120108;0900;;;20,31;
120108;1000;;;20,04;
120108;1100;;;14,62;
120108;1200;;;13;
120108;1300;;;18,28;
120108;1400;;;9,20999;
120108;1500;;;11,65;
120108;1600;;;9,20999;
120108;1700;;;11,92;
120108;1800;;;8,93999;
120108;1900;;;7,312;
120108;2000;;;8,12;
120108;2100;;;10,83;
120108;2200;;;6,77;
120108;2300;;;7,854;
120109;0000;;;12,73;
120109;0100;;;11,65;
120109;0200;;;8,39999;
120109;0300;;;10,02;
120109;0400;;;8,93999;
120109;0500;;;10,02;
120109;0600;;;9,75;
120109;0700;;;4,875;
120109;0800;;;16,52;
120109;0900;;;15,71;
120109;1000;;;15,98;
120109;1100;;;15,44;
120109;1200;;;16,11;
120109;1300;;;16,25;
120109;1400;;;23,02;
120109;1500;;;25,46;
120109;1600;;;20,85;
120109;1700;;;15,71;
120109;1800;;;8,67;
120109;1900;;;11,37;
120109;2000;;;9,20999;
120109;2100;;;9,20999;
120109;2200;;;11,1;
120109;2300;;;4,062;
120110;0000;;;8,79999;
120110;0100;;;8,39999;
120110;0200;;;7,854;
120110;0300;;;8,39999;
120110;0400;;;8,93999;
120110;0500;;;10,02;
120110;0600;;;12,46;
120110;0700;;;9,20999;
120110;0800;;;16,11;
120110;0900;;;18,96;
120110;1000;;;19,5;
120110;1100;;;16,52;
120110;1200;;;10,29;
120110;1300;;;14,08;
120110;1400;;;17,33;
120110;1500;;;19,5;
120110;1600;;;11,1;
120110;1700;;;6,77;
120110;1800;;;10,83;
120110;1900;;;4,739;
120110;2000;;;6,229;
120110;2100;;;9,06999;
120110;2200;;;7,04099;
120110;2300;;;6,77;
120111;0000;;;7,312;
120111;0100;;;6,771;
120111;0200;;;7,854;
120111;0300;;;7,854;
120111;0400;;;9,20999;
120111;0500;;;10,56;
120111;0600;;;9,34;
120111;0700;;;10,29;
120111;0800;;;18,82;
120111;0900;;;7,312;
120111;1000;;;18,42;
120111;1100;;;15,98;
120111;1200;;;39,54;
120111;1300;;;34,12;
120111;1400;;;16,66;
120111;1500;;;16,52;
120111;1600;;;16,79;
120111;1700;;;12,73;
120111;1800;;;10,97;
120111;1900;;;5,687;
120111;2000;;;7,312;
120111;2100;;;7,04099;
120111;2200;;;11,1;
120111;2300;;;5,958;
120112;0000;;;11,37;
120112;0100;;;12,46;
120112;0200;;;15,98;
120112;0300;;;16,52;
120112;0400;;;13,54;
120112;0500;;;12,19;
120112;0600;;;8,12;
120112;0700;;;11,24;
120112;0800;;;25,19;
120112;0900;;;17,87;
120112;1000;;;15,71;
120112;1100;;;18,82;
120112;1200;;;15,71;
120112;1300;;;10,02;
120112;1400;;;6,5;
120112;1500;;;14,08;
120112;1600;;;8,12;
120112;1700;;;12,19;
120112;1800;;;13,54;
120112;1900;;;9,20999;
120112;2000;;;10,29;
120112;2100;;;6,229;
120112;2200;;;6,5;
120112;2300;;;6,229;
120113;0000;;;11,65;
120113;0100;;;10,97;
120113;0200;;;10,83;
120113;0300;;;9,20999;
120113;0400;;;12,46;
120113;0500;;;11,92;
120113;0600;;;7,854;
120113;0700;;;15,17;
120113;0800;;;18,42;
120113;0900;;;15,57;
120113;1000;;;17,06;
120113;1100;;;9,75;
120113;1200;;;10,29;
120113;1300;;;7,854;
120113;1400;;;15,44;
120113;1500;;;11,24;
120113;1600;;;9,06999;
120113;1700;;;8,93999;
120113;1800;;;11,37;
120113;1900;;;14,08;
120113;2000;;;6,229;
120113;2100;;;10,83;
120113;2200;;;8,93999;
120113;2300;;;8,93999;
120114;0000;;;13;
120114;0100;;;13;
120114;0200;;;13,27;
120114;0300;;;7,312;
120114;0400;;;10,83;
120114;0500;;;9,48;
120114;0600;;;9,75;
120114;0700;;;9,75;
120114;0800;;;17,06;
120114;0900;;;18,14;
120114;1000;;;17,6;
120114;1100;;;18,82;
120114;1200;;;16,79;
120114;1300;;;18,42;
120114;1400;;;18,42;
120114;1500;;;14,35;
120114;1600;;;12,73;
120114;1700;;;10,56;
120114;1800;;;7,854;
120114;1900;;;8,93999;
120114;2000;;;5,687;
120114;2100;;;15,71;
120114;2200;;;13,27;
120114;2300;;;19,5;
120115;0000;;;18,96;
120115;0100;;;12,73;
120115;0200;;;11,1;
120115;0300;;;8,12;
120115;0400;;;11,65;
120115;0500;;;8,12;
120115;0600;;;14,08;
120115;0700;;;11,51;
120115;0800;;;15,71;
120115;0900;;;16,25;
120115;1000;;;16,52;
120115;1100;;;16,25;
120115;1200;;;16,11;
120115;1300;;;10,83;
120115;1400;;;13,81;
120115;1500;;;12,73;
120115;1600;;;13,27;
120115;1700;;;7,312;
120115;1800;;;5,687;
120115;1900;;;6,5;
120115;2000;;;6,77;
120115;2100;;;6,229;
120115;2200;;;6,77;
120115;2300;;;6,63499;
120116;0000;;;6,906;
120116;0100;;;11,92;
120116;0200;;;7,448;
120116;0300;;;8,67;
120116;0400;;;13,27;
120116;0500;;;22,21;
120116;0600;;;14,9;
120116;0700;;;13,54;
120116;0800;;;11,92;
120116;0900;;;14,9;
120116;1000;;;18,14;
120116;1100;;;14,9;
120116;1200;;;11,65;
120116;1300;;;29,25;
120116;1400;;;30,6;
120116;1500;;;14,22;
120116;1600;;;10,83;
120116;1700;;;7,17699;
120116;1800;;;7,583;
120116;1900;;;6,906;
120116;2000;;;9,34;
120116;2100;;;4,062;
120116;2200;;;7,312;
120116;2300;;;6,229;
120117;0000;;;5,41599;
120117;0100;;;12,73;
120117;0200;;;12,19;
120117;0300;;;6,63499;
120117;0400;;;5,687;
120117;0500;;;9,48;
120117;0600;;;7,583;
120117;0700;;;7,04099;
120117;0800;;;13,81;
120117;0900;;;12,73;
120117;1000;;;12,19;
120117;1100;;;10,83;
120117;1200;;;15,98;
120117;1300;;;14,9;
120117;1400;;;10,56;
120117;1500;;;8,67;
120117;1600;;;7,854;
120117;1700;;;7,312;
120117;1800;;;7,854;
120117;1900;;;8,39999;
120117;2000;;;6,77;
120117;2100;;;6,906;
120117;2200;;;7,312;
120117;2300;;;7,312;
120118;0000;;;13,68;
120118;0100;;;12,19;
120118;0200;;;11,92;
120118;0300;;;5,41599;
120118;0400;;;3,521;
120118;0500;;;10,56;
120118;0600;;;10,02;
120118;0700;;;5,687;
120118;0800;;;12,73;
120118;0900;;;14,62;
120118;1000;;;15,44;
120118;1100;;;14,35;
120118;1200;;;12,46;
120118;1300;;;10,83;
120118;1400;;;9,48;
120118;1500;;;14,9;
120118;1600;;;10,02;
120118;1700;;;9,20999;
120118;1800;;;10,83;
120118;1900;;;9,06999;
120118;2000;;;2,979;
120118;2100;;;8,12;
120118;2200;;;11,92;
120118;2300;;;7,854;
120119;0000;;;7,312;
120119;0100;;;13,54;
120119;0200;;;7,854;
120119;0300;;;6,5;
120119;0400;;;12,46;
120119;0500;;;11,1;
120119;0600;;;8,67;
120119;0700;;;6,906;
120119;0800;;;13,27;
120119;0900;;;13,68;
120119;1000;;;15,57;
120119;1100;;;15,17;
120119;1200;;;12,73;
120119;1300;;;19,23;
120119;1400;;;19,23;
120119;1500;;;16,79;
120119;1600;;;11,51;
120119;1700;;;11,92;
120119;1800;;;14,35;
120119;1900;;;4,333;
120119;2000;;;8,67;
120119;2100;;;7,854;
120119;2200;;;7,312;
120119;2300;;;12,19;
120120;0000;;;13,27;
120120;0100;;;9,48;
120120;0200;;;14,62;
120120;0300;;;7,854;
120120;0400;;;12,19;
120120;0500;;;10,02;
120120;0600;;;10,29;
120120;0700;;;4,875;
120120;0800;;;18,42;
120120;0900;;;14,35;
120120;1000;;;20,99;
120120;1100;;;17,33;
120120;1200;;;13,68;
120120;1300;;;12,46;
120120;1400;;;12,46;
120120;1500;;;13,81;
120120;1600;;;8,39999;
120120;1700;;;11,1;
120120;1800;;;7,04099;
120120;1900;;;3,791;
120120;2000;;;4,198;
120120;2100;;;9,20999;
120120;2200;;;14,08;
120120;2300;;;8,93999;
120121;0000;;;9,20999;
120121;0100;;;9,75;
120121;0200;;;12,46;
120121;0300;;;10,02;
120121;0400;;;6,5;
120121;0500;;;13,81;
120121;0600;;;18,14;
120121;0700;;;6,77;
120121;0800;;;15,98;
120121;0900;;;17,06;
120121;1000;;;14,62;
120121;1100;;;15,57;
120121;1200;;;16,25;
120121;1300;;;19,23;
120121;1400;;;18,42;
120121;1500;;;18,14;
120121;1600;;;11,65;
120121;1700;;;8,67;
120121;1800;;;5,687;
120121;1900;;;5,41599;
120121;2000;;;9,48;
120121;2100;;;7,854;
120121;2200;;;8,67;
120121;2300;;;7,04099;
120122;0000;;;8,93999;
120122;0100;;;10,02;
120122;0200;;;11,92;
120122;0300;;;13,27;
120122;0400;;;12,73;
120122;0500;;;23,29;
120122;0600;;;29,65;
120122;0700;;;28,71;
120122;0800;;;14,9;
120122;0900;;;18,96;
120122;1000;;;16,25;
120122;1100;;;17,33;
120122;1200;;;13,68;
120122;1300;;;10,29;
120122;1400;;;24,92;
120122;1500;;;21,12;
120122;1600;;;21,67;
120122;1700;;;16,52;
120122;1800;;;9,34;
120122;1900;;;7,04099;
120122;2000;;;4,198;
120122;2100;;;7,854;
120122;2200;;;7,583;
120122;2300;;;12,19;
120123;0000;;;14,35;
120123;0100;;;9,48;
120123;0200;;;8,12;
120123;0300;;;9,75;
120123;0400;;;12,86;
120123;0500;;;13;
120123;0600;;;9,48;
120123;0700;;;13,27;
120123;0800;;;19,23;
120123;0900;;;19,23;
120123;1000;;;18,96;
120123;1100;;;16,52;
120123;1200;;;17,87;
120123;1300;;;14,08;
120123;1400;;;10,56;
120123;1500;;;10,56;
120123;1600;;;9,75;
120123;1700;;;12,46;
120123;1800;;;10,97;
120123;1900;;;10,97;
120123;2000;;;8,12;
120123;2100;;;7,583;
120123;2200;;;6,5;
120123;2300;;;7,854;
120124;0000;;;1,083;
120124;0100;;;10,02;
120124;0200;;;8,93999;
120124;0300;;;7,583;
120124;0400;;;6,5;
120124;0500;;;11,24;
120124;0600;;;7,854;
120124;0700;;;7,04099;
