FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141007;0200;;;1,7737;
141007;0300;;;6,77901;
141007;0400;;;2,54807;
141007;0500;;;8,19624;
141007;0600;;;4,73739;
141007;0700;;;9,3217;
141007;0800;;;4,40179;
141007;0900;;;6,59258;
141007;1000;;;7,08393;
141007;1100;;;3,50193;
141007;1200;;;1,62797;
141007;1300;;;2,6943;
141007;1400;;;2,10952;
141007;1500;;;2,46137;
141007;1600;;;4,39088;
141007;1700;;;7,87168;
141007;1800;;;6,68784;
141007;1900;;;5,48101;
141007;2000;;;5,49018;
141007;2100;;;6,15277;
141007;2200;;;9,73865;
141007;2300;;;7,74514;
141008;0000;;;5,16468;
141008;0100;;;4,97928;
141008;0200;;;3,29536;
141008;0300;;;5,27089;
141008;0400;;;6,73651;
141008;0500;;;8,82527;
141008;0600;;;10,194;
141008;0700;;;9,6796;
141008;0800;;;8,04959;
141008;0900;;;7,2927;
141008;1000;;;6,90382;
141008;1100;;;8,52023;
141008;1200;;;7,45352;
141008;1300;;;5,13378;
141008;1400;;;4,65956;
141008;1500;;;3,58391;
141008;1600;;;4,88194;
141008;1700;;;3,51924;
141008;1800;;;5,46466;
141008;1900;;;4,19558;
141008;2000;;;9,74062;
141008;2100;;;8,53198;
141008;2200;;;10,2518;
141008;2300;;;9,54428;
141009;0000;;;9,95834;
141009;0100;;;3,75717;
141009;0200;;;5,16599;
141009;0300;;;1,92139;
141009;0400;;;7,36039;
141009;0500;;;6,47102;
141009;0600;;;16,7712;
141009;0700;;;12,7125;
141009;0800;;;11,4213;
141009;0900;;;6,46587;
141009;1000;;;10,8252;
141009;1100;;;;
141009;1200;;;;
141009;1300;;;;
141009;1400;;;;
141009;1500;;;;
141009;1600;;;2,6405;
141009;1700;;;0,724653;
141009;1800;;;5,80162;
141009;1900;;;0,998361;
141009;2000;;;11,4981;
141009;2100;;;13,6174;
141009;2200;;;21,4775;
141009;2300;;;5,00941;
141010;0000;;;6,45979;
141010;0100;;;3,67985;
141010;0200;;;10,3728;
141010;0300;;;2,19599;
141010;0400;;;8,38356;
141010;0500;;;11,3725;
141010;0600;;;16,9709;
141010;0700;;;7,81044;
141010;0800;;;9,022;
141010;0900;;;2,60694;
141010;1000;;;9,22823;
141010;1100;;;1,675;
141010;1200;;;7,19931;
141010;1300;;;2,82519;
141010;1400;;;5,99663;
141010;1500;;;1,02454;
141010;1600;;;5,96861;
141010;1700;;;1,05657;
141010;1800;;;5,38117;
141010;1900;;;5,38636;
141010;2000;;;9,52936;
141010;2100;;;13,4967;
141010;2200;;;18,451;
141010;2300;;;15,3667;
141011;0000;;;11,2378;
141011;0100;;;5,76233;
141011;0200;;;8,14444;
141011;0300;;;3,98697;
141011;0400;;;6,76382;
141011;0500;;;5,36504;
141011;0600;;;10,8143;
141011;0700;;;7,18561;
141011;0800;;;5,58909;
141011;0900;;;3,25982;
141011;1000;;;5,15797;
141011;1100;;;2,63744;
141011;1200;;;6,96876;
141011;1300;;;2,57;
141011;1400;;;6,66398;
141011;1500;;;1,94427;
141011;1600;;;2,11047;
141011;1700;;;2,74998;
141011;1800;;;5,21625;
141011;1900;;;3,55188;
141011;2000;;;12,5535;
141011;2100;;;12,9562;
141011;2200;;;17,6924;
141011;2300;;;12,5212;
141012;0000;;;11,5233;
141012;0100;;;6,30032;
141012;0200;;;6,47398;
141012;0300;;;4,43959;
141012;0400;;;8,63499;
141012;0500;;;25,7668;
141012;0600;;;11,0613;
141012;0700;;;7,12206;
141012;0800;;;6,01469;
141012;0900;;;4,45732;
141012;1000;;;3,95364;
141012;1100;;;3,51538;
141012;1200;;;3,99643;
141012;1300;;;2,06166;
141012;1400;;;1,45443;
141012;1500;;;2,52741;
141012;1600;;;7,38409;
141012;1700;;;11,0476;
141012;1800;;;7,53011;
141012;1900;;;7,1364;
141012;2000;;;7,63951;
141012;2100;;;18,7307;
141012;2200;;;21,8148;
141012;2300;;;11,8367;
141013;0000;;;9,66609;
141013;0100;;;6,30763;
141013;0200;;;7,9058;
141013;0300;;;6,62791;
141013;0400;;;3,25307;
141013;0500;;;4,92203;
141013;0600;;;6,48675;
141013;0700;;;8,57285;
141013;0800;;;10,1158;
141013;0900;;;4,12512;
141013;1000;;;4,18266;
141013;1100;;;4,33996;
141013;1200;;;1,77753;
141013;1300;;;2,88175;
141013;1400;;;0,810293;
141013;1500;;;4,35082;
141013;1600;;;1,77871;
141013;1700;;;5,04978;
141013;1800;;;2,03723;
141013;1900;;;9,68646;
141013;2000;;;9,34114;
141013;2100;;;14,7789;
141013;2200;;;17,8681;
141013;2300;;;14,1423;
141014;0000;;;6,71547;
141014;0100;;;7,51298;
141014;0200;;;3,71992;
141014;0300;;;6,02525;
141014;0400;;;4,86057;
141014;0500;;;9,04817;
141014;0600;;;4,79527;
141014;0700;;;9,95239;
141014;0800;;;6,08235;
141014;0900;;;8,94411;
141014;1000;;;6,72715;
141014;1100;;;5,89693;
141014;1200;;;1,29909;
141014;1300;;;5,52792;
141014;1400;;;3,02112;
141014;1500;;;5,7136;
141014;1600;;;1,64076;
141014;1700;;;3,4309;
141014;1800;;;1,07289;
141014;1900;;;9,24664;
141014;2000;;;10,3333;
141014;2100;;;17,2189;
141014;2200;;;13,2203;
141014;2300;;;16,661;
141015;0000;;;9,93063;
141015;0100;;;10,8076;
141015;0200;;;3,54341;
141015;0300;;;3,44205;
141015;0400;;;3,0038;
141015;0500;;;8,14923;
141015;0600;;;6,69891;
141015;0700;;;10,2821;
141015;0800;;;7,43639;
141015;0900;;;7,74624;
141015;1000;;;2,90496;
141015;1100;;;9,68677;
141015;1200;;;5,22303;
141015;1300;;;6,3397;
141015;1400;;;3,7023;
141015;1500;;;5,10292;
141015;1600;;;1,6813;
141015;1700;;;3,96597;
141015;1800;;;1,66947;
141015;1900;;;10,9957;
141015;2000;;;10,8761;
141015;2100;;;23,5056;
141015;2200;;;17,6771;
141015;2300;;;10,4542;
141016;0000;;;7,12167;
141016;0100;;;11,2223;
141016;0200;;;4,60315;
141016;0300;;;8,34465;
141016;0400;;;4,84621;
141016;0500;;;8,05995;
141016;0600;;;6,32804;
141016;0700;;;12,4414;
141016;0800;;;9,09077;
141016;0900;;;15,9128;
141016;1000;;;8,08871;
141016;1100;;;8,17653;
141016;1200;;;4,95831;
141016;1300;;;5,45825;
141016;1400;;;4,61388;
141016;1500;;;7,48484;
141016;1600;;;6,08971;
141016;1700;;;6,75472;
141016;1800;;;4,96862;
141016;1900;;;9,72049;
141016;2000;;;10,1237;
141016;2100;;;11,438;
141016;2200;;;13,1009;
141016;2300;;;12,5795;
141017;0000;;;13,3564;
141017;0100;;;11,6202;
141017;0200;;;6,6637;
141017;0300;;;7,33229;
141017;0400;;;6,04547;
141017;0500;;;8,37808;
141017;0600;;;12,9266;
141017;0700;;;12,1738;
141017;0800;;;9,82349;
141017;0900;;;11,4311;
141017;1000;;;8,86263;
141017;1100;;;6,83812;
141017;1200;;;4,49311;
141017;1300;;;5,79424;
141017;1400;;;4,1677;
141017;1500;;;3,15204;
141017;1600;;;4,5079;
141017;1700;;;3,00642;
141017;1800;;;8,23549;
141017;1900;;;12,3819;
141017;2000;;;11,3262;
141017;2100;;;11,0163;
141017;2200;;;19,7597;
141017;2300;;;13,2677;
141018;0000;;;13,3691;
141018;0100;;;9,04587;
141018;0200;;;7,98726;
141018;0300;;;8,6936;
141018;0400;;;10,06;
141018;0500;;;10,3175;
141018;0600;;;13,4395;
141018;0700;;;10,1316;
141018;0800;;;11,4923;
141018;0900;;;8,63377;
141018;1000;;;5,98473;
141018;1100;;;4,85376;
141018;1200;;;5,97472;
141018;1300;;;5,03409;
141018;1400;;;7,18862;
141018;1500;;;2,57331;
141018;1600;;;3,56683;
141018;1700;;;8,40979;
141018;1800;;;7,30364;
141018;1900;;;7,40662;
141018;2000;;;14,0311;
141018;2100;;;13,7737;
141018;2200;;;19,5261;
141018;2300;;;13,5679;
141019;0000;;;12,2719;
141019;0100;;;9,91296;
141019;0200;;;11,8414;
141019;0300;;;8,61836;
141019;0400;;;11,9372;
141019;0500;;;5,02544;
141019;0600;;;8,67459;
141019;0700;;;4,12556;
141019;0800;;;7,78235;
141019;0900;;;8,07231;
141019;1000;;;3,69656;
141019;1100;;;2,29272;
141019;1200;;;4,74537;
141019;1300;;;2,97857;
141019;1400;;;3,15022;
141019;1500;;;0,748626;
141019;1600;;;3,84577;
141019;1700;;;2,07774;
141019;1800;;;4,79767;
141019;1900;;;4,47579;
141019;2000;;;8,1488;
141019;2100;;;4,16805;
141019;2200;;;6,49142;
141019;2300;;;6,59126;
141020;0000;;;9,39484;
141020;0100;;;7,52242;
141020;0200;;;6,24378;
141020;0300;;;2,34876;
141020;0400;;;4,42008;
141020;0500;;;3,49944;
141020;0600;;;7,01643;
141020;0700;;;6,28939;
141020;0800;;;8,42963;
141020;0900;;;4,71821;
141020;1000;;;2,66766;
141020;1100;;;1,76402;
141020;1200;;;3,47346;
141020;1300;;;2,47497;
141020;1400;;;1,65566;
141020;1500;;;2,56577;
141020;1600;;;4,62006;
141020;1700;;;4,21122;
141020;1800;;;7,17144;
141020;1900;;;8,31136;
141020;2000;;;10,1919;
141020;2100;;;3,68133;
141020;2200;;;12,4991;
141020;2300;;;8,79868;
141021;0000;;;9,79945;
141021;0100;;;4,55824;
141021;0200;;;4,00782;
141021;0300;;;3,58718;
141021;0400;;;3,2953;
141021;0500;;;4,36433;
141021;0600;;;7,2653;
141021;0700;;;6,81355;
141021;0800;;;13,0929;
141021;0900;;;17,4949;
141021;1000;;;8,98489;
141021;1100;;;2,98555;
141021;1200;;;6,8243;
141021;1300;;;2,49548;
141021;1400;;;1,94699;
141021;1500;;;1,68988;
141021;1600;;;2,06724;
141021;1700;;;2,84121;
141021;1800;;;6,07898;
141021;1900;;;11,7997;
141021;2000;;;20,8318;
141021;2100;;;28,349;
141021;2200;;;29,8591;
141021;2300;;;15,6496;
141022;0000;;;18,5487;
141022;0100;;;15,0286;
141022;0200;;;8,42044;
141022;0300;;;6,32036;
141022;0400;;;6,13759;
141022;0500;;;6,99207;
141022;0600;;;9,81361;
141022;0700;;;7,83499;
141022;0800;;;7,47593;
141022;0900;;;11,2556;
141022;1000;;;7,67057;
141022;1100;;;5,98385;
141022;1200;;;6,76115;
141022;1300;;;4,18847;
141022;1400;;;6,01955;
141022;1500;;;6,54025;
141022;1600;;;3,44736;
141022;1700;;;2,87268;
141022;1800;;;3,71766;
141022;1900;;;3,9242;
141022;2000;;;6,09821;
141022;2100;;;11,9937;
141022;2200;;;18,9028;
141022;2300;;;9,59055;
141023;0000;;;5,1698;
141023;0100;;;4,81317;
141023;0200;;;5,02636;
141023;0300;;;5,22501;
141023;0400;;;5,18172;
141023;0500;;;7,09555;
141023;0600;;;5,50172;
141023;0700;;;6,76127;
141023;0800;;;4,88876;
141023;0900;;;5,81345;
141023;1000;;;5,92801;
141023;1100;;;4,94158;
141023;1200;;;5,85475;
141023;1300;;;5,80579;
141023;1400;;;3,6952;
141023;1500;;;3,71641;
141023;1600;;;4,0256;
141023;1700;;;2,12874;
141023;1800;;;4,20576;
141023;1900;;;6,2179;
141023;2000;;;5,43638;
141023;2100;;;10,8736;
141023;2200;;;13,7556;
141023;2300;;;10,291;
141024;0000;;;5,45943;
141024;0100;;;6,20338;
141024;0200;;;5,67582;
141024;0300;;;4,83732;
141024;0400;;;4,24068;
141024;0500;;;6,51488;
141024;0600;;;6,6324;
141024;0700;;;8,90404;
141024;0800;;;7,72087;
141024;0900;;;6,39476;
141024;1000;;;3,92485;
141024;1100;;;5,04323;
141024;1200;;;5,7927;
141024;1300;;;4,054;
141024;1400;;;;
141024;1500;;;10,2805;
141024;1600;;;4,87018;
141024;1700;;;6,05854;
141024;1800;;;5,88718;
141024;1900;;;9,11575;
141024;2000;;;7,67283;
141024;2100;;;10,023;
141024;2200;;;10,4535;
141024;2300;;;9,37634;
141025;0000;;;9,62363;
141025;0100;;;8,14595;
141025;0200;;;7,66717;
141025;0300;;;7,27274;
141025;0400;;;5,35965;
141025;0500;;;7,60876;
141025;0600;;;9,81454;
141025;0700;;;8,03001;
141025;0800;;;7,80481;
141025;0900;;;8,74269;
141025;1000;;;4,37306;
141025;1100;;;3,98854;
141025;1200;;;4,28239;
141025;1300;;;3,06587;
141025;1400;;;5,43406;
141025;1500;;;7,35397;
141025;1600;;;4,26315;
141025;1700;;;4,85286;
141025;1800;;;6,48502;
141025;1900;;;8,18582;
141025;2000;;;7,7606;
141025;2100;;;13,9207;
141025;2200;;;19,9048;
141025;2300;;;17,8646;
141026;0000;;;16,3879;
141026;0100;;;14,1984;
141026;0200;;;10,3986;
141026;0300;;;8,02679;
141026;0400;;;9,44429;
141026;0500;;;9,69508;
141026;0600;;;9,3517;
141026;0700;;;7,17825;
141026;0800;;;6,78786;
141026;0900;;;5,7477;
141026;1000;;;9,18282;
141026;1100;;;9,31041;
141026;1200;;;6,30909;
141026;1300;;;6,21513;
141026;1400;;;6,09447;
141026;1500;;;4,34614;
141026;1600;;;2,58828;
141026;1700;;;1,48598;
141026;1800;;;2,53326;
141026;1900;;;5,36333;
141026;2000;;;3,51323;
141026;2100;;;5,30415;
141026;2200;;;9,84581;
141026;2300;;;6,86739;
141027;0000;;;7,75291;
141027;0100;;;9,27603;
141027;0200;;;7,06022;
141027;0300;;;3,58117;
141027;0400;;;4,49842;
141027;0500;;;9,72615;
141027;0600;;;8,11052;
141027;0700;;;8,67035;
141027;0800;;;7,93673;
141027;0900;;;7,18171;
141027;1000;;;7,94874;
141027;1100;;;4,93052;
141027;1200;;;4,099;
141027;1300;;;5,72261;
141027;1400;;;8,99753;
141027;1500;;;11,5095;
141027;1600;;;10,4445;
141027;1700;;;9,51425;
141027;1800;;;6,46015;
141027;1900;;;2,82916;
141027;2000;;;6,71751;
141027;2100;;;12,9109;
141027;2200;;;15,105;
141027;2300;;;9,58746;
141028;0000;;;10,0037;
141028;0100;;;8,58159;
141028;0200;;;6,56084;
141028;0300;;;6,76492;
141028;0400;;;5,99559;
141028;0500;;;6,53735;
141028;0600;;;10,9978;
141028;0700;;;13,7025;
141028;0800;;;10,4554;
141028;0900;;;10,6776;
141028;1000;;;7,90859;
141028;1100;;;4,9731;
141028;1200;;;7,10254;
141028;1300;;;7,60589;
141028;1400;;;4,66212;
141028;1500;;;4,59167;
141028;1600;;;4,51273;
141028;1700;;;10,0434;
141028;1800;;;11,724;
141028;1900;;;7,29668;
141028;2000;;;5,59658;
141028;2100;;;9,6581;
141028;2200;;;12,0712;
141028;2300;;;9,64986;
141029;0000;;;10,5646;
141029;0100;;;11,03;
141029;0200;;;5,44296;
141029;0300;;;3,14765;
141029;0400;;;6,79581;
141029;0500;;;7,36308;
141029;0600;;;7,678;
141029;0700;;;10,3227;
141029;0800;;;8,84947;
141029;0900;;;9,80818;
141029;1000;;;6,65218;
141029;1100;;;5,35904;
141029;1200;;;;
141029;1300;;;;
141029;1400;;;11,1026;
141029;1500;;;7,97338;
141029;1600;;;10,47;
141029;1700;;;7,8838;
141029;1800;;;13,5773;
141029;1900;;;5,15564;
141029;2000;;;;
141029;2100;;;;
141029;2200;;;9,08281;
141029;2300;;;5,52405;
141030;0000;;;7,64149;
141030;0100;;;3,89271;
141030;0200;;;6,3893;
141030;0300;;;5,18096;
141030;0400;;;10,0161;
141030;0500;;;4,79931;
141030;0600;;;9,47511;
141030;0700;;;7,53053;
141030;0800;;;9,17891;
141030;0900;;;6,754;
141030;1000;;;9,8391;
141030;1100;;;4,02773;
141030;1200;;;6,18539;
141030;1300;;;3,94042;
141030;1400;;;6,33368;
141030;1500;;;3,61959;
141030;1600;;;5,65652;
141030;1700;;;3,88582;
141030;1800;;;6,58366;
141030;1900;;;8,82428;
141030;2000;;;8,60941;
141030;2100;;;6,35384;
141030;2200;;;15,0334;
141030;2300;;;8,64384;
141031;0000;;;6,98396;
141031;0100;;;6,88271;
141031;0200;;;10,2694;
141031;0300;;;7,98822;
141031;0400;;;9,43629;
141031;0500;;;5,08198;
141031;0600;;;7,05595;
141031;0700;;;4,37395;
141031;0800;;;7,24429;
141031;0900;;;3,72895;
141031;1000;;;4,60115;
141031;1100;;;3,38184;
141031;1200;;;4,88308;
141031;1300;;;4,20749;
141031;1400;;;6,02477;
141031;1500;;;2,99708;
141031;1600;;;3,72947;
141031;1700;;;5,25724;
141031;1800;;;6,58038;
141031;1900;;;4,73199;
141031;2000;;;5,5659;
141031;2100;;;4,44592;
141031;2200;;;13,4062;
141031;2300;;;9,23267;
141101;0000;;;7,21398;
141101;0100;;;6,72012;
141101;0200;;;9,1091;
141101;0300;;;7,61684;
141101;0400;;;5,24193;
141101;0500;;;7,28977;
141101;0600;;;6,45467;
141101;0700;;;4,57056;
141101;0800;;;5,81739;
141101;0900;;;8,73201;
141101;1000;;;4,52;
141101;1100;;;3,659;
141101;1200;;;3,80892;
141101;1300;;;4,22248;
141101;1400;;;2,64881;
141101;1500;;;4,92174;
141101;1600;;;4,38963;
141101;1700;;;2,957;
141101;1800;;;7,1508;
141101;1900;;;16,6655;
141101;2000;;;6,99429;
141101;2100;;;11,0927;
141101;2200;;;16,6385;
141101;2300;;;10,0381;
141102;0000;;;11,3843;
141102;0100;;;8,48244;
141102;0200;;;3,27476;
141102;0300;;;6,03721;
141102;0400;;;1,53423;
141102;0500;;;5,93845;
141102;0600;;;5,16582;
141102;0700;;;1,73438;
141102;0800;;;3,96126;
141102;0900;;;7,12946;
141102;1000;;;3,15265;
141102;1100;;;3,31222;
141102;1200;;;3,12447;
141102;1300;;;4,36487;
141102;1400;;;2,14429;
141102;1500;;;1,59604;
141102;1600;;;3,19593;
141102;1700;;;1,91;
141102;1800;;;4,82447;
141102;1900;;;11,1818;
141102;2000;;;9,98775;
141102;2100;;;11,0707;
141102;2200;;;12,2865;
141102;2300;;;13,419;
141103;0000;;;9,83966;
141103;0100;;;13,4147;
141103;0200;;;5,85614;
141103;0300;;;8,58849;
141103;0400;;;7,42722;
141103;0500;;;7,93203;
141103;0600;;;5,46249;
141103;0700;;;8,47322;
141103;0800;;;7,71815;
141103;0900;;;7,8325;
141103;1000;;;2,23807;
141103;1100;;;8,61865;
141103;1200;;;5,31986;
141103;1300;;;5,7906;
141103;1400;;;1,83027;
141103;1500;;;4,6664;
141103;1600;;;1,82724;
141103;1700;;;4,45871;
141103;1800;;;3,33115;
141103;1900;;;11,2693;
141103;2000;;;9,4198;
141103;2100;;;13,6763;
141103;2200;;;10,8226;
141103;2300;;;12,9348;
141104;0000;;;8,10344;
141104;0100;;;11,2645;
141104;0200;;;7,15932;
141104;0300;;;10,9125;
141104;0400;;;3,63782;
141104;0500;;;10,1314;
141104;0600;;;4,47427;
141104;0700;;;12,8925;
141104;0800;;;4,1657;
141104;0900;;;8,17302;
141104;1000;;;5,37526;
141104;1100;;;7,18741;
141104;1200;;;8,07245;
141104;1300;;;14,7214;
141104;1400;;;4,51572;
141104;1500;;;18,6789;
141104;1600;;;7,18779;
141104;1700;;;17,4292;
141104;1800;;;8,4859;
141104;1900;;;15,92;
141104;2000;;;11,1957;
141104;2100;;;30,1156;
141104;2200;;;28,3654;
141104;2300;;;16,8462;
141105;0000;;;14,3692;
141105;0100;;;7,2656;
141105;0200;;;9,92439;
141105;0300;;;8,25954;
141105;0400;;;10,1672;
141105;0500;;;6,71701;
141105;0600;;;9,9102;
141105;0700;;;9,5909;
141105;0800;;;16,6817;
141105;0900;;;20,4801;
141105;1000;;;10,8683;
141105;1100;;;9,08981;
141105;1200;;;8,75876;
141105;1300;;;15,4093;
141105;1400;;;5,74125;
141105;1500;;;0,0210338;
141105;1600;;;3,22881;
141105;1700;;;;
141105;1800;;;;
141105;1900;;;;
141105;2000;;;10,4441;
141105;2100;;;12,3228;
141105;2200;;;16,869;
141105;2300;;;3,34157;
141106;0000;;;6,74641;
141106;0100;;;2,9511;
141106;0200;;;6,51683;
141106;0300;;;2,45247;
141106;0400;;;1,55992;
141106;0500;;;2,49408;
141106;0600;;;7,13213;
141106;0700;;;7,58357;
141106;0800;;;6,33424;
141106;0900;;;5,3238;
141106;1000;;;4,47227;
141106;1100;;;5,83405;
141106;1200;;;5,20396;
141106;1300;;;6,18681;
141106;1400;;;5,34286;
141106;1500;;;4,3783;
141106;1600;;;7,37416;
141106;1700;;;9,14871;
141106;1800;;;12,1838;
141106;1900;;;9,66605;
141106;2000;;;11,4217;
141106;2100;;;15,4625;
141106;2200;;;16,8121;
141106;2300;;;12,2519;
141107;0000;;;9,96533;
141107;0100;;;9,95996;
141107;0200;;;8,08876;
141107;0300;;;9,2522;
141107;0400;;;4,47866;
141107;0500;;;4,16203;
141107;0600;;;7,55623;
141107;0700;;;10,4362;
141107;0800;;;9,12399;
141107;0900;;;7,49336;
141107;1000;;;8,01674;
141107;1100;;;10,7634;
141107;1200;;;10,2271;
141107;1300;;;8,07193;
141107;1400;;;9,04135;
141107;1500;;;10,8373;
141107;1600;;;5,43874;
141107;1700;;;11,0133;
141107;1800;;;15,9043;
141107;1900;;;10,1997;
141107;2000;;;8,60103;
141107;2100;;;15,8302;
141107;2200;;;11,256;
141107;2300;;;14,1032;
141108;0000;;;5,22086;
141108;0100;;;8,59663;
141108;0200;;;7,88318;
141108;0300;;;12,6254;
141108;0400;;;4,75901;
141108;0500;;;7,69138;
141108;0600;;;1,5421;
141108;0700;;;6,49748;
141108;0800;;;1,84443;
141108;0900;;;10,6962;
141108;1000;;;3,13614;
141108;1100;;;13,6689;
141108;1200;;;4,82594;
141108;1300;;;12,6736;
141108;1400;;;4,37344;
141108;1500;;;11,3949;
141108;1600;;;3,22831;
141108;1700;;;11,0789;
141108;1800;;;4,58531;
141108;1900;;;14,1677;
141108;2000;;;8,12828;
141108;2100;;;14,6038;
141108;2200;;;12,6699;
141108;2300;;;17,7347;
141109;0000;;;11,4411;
141109;0100;;;17,578;
141109;0200;;;3,38596;
141109;0300;;;11,2259;
141109;0400;;;;
141109;0500;;;;
141109;0600;;;;
141109;0700;;;;
141109;0800;;;4,86288;
141109;0900;;;11,848;
141109;1000;;;3,95303;
141109;1100;;;16,2509;
141109;1200;;;3,59509;
141109;1300;;;14,3265;
141109;1400;;;6,75275;
141109;1500;;;12,7957;
141109;1600;;;3,10392;
141109;1700;;;11,37;
141109;1800;;;2,71199;
141109;1900;;;12,6075;
141109;2000;;;2,75111;
141109;2100;;;10,5901;
141109;2200;;;4,82999;
141109;2300;;;12,8638;
141110;0000;;;6,24351;
141110;0100;;;12,5827;
141110;0200;;;4,58461;
141110;0300;;;11,0067;
141110;0400;;;3,7926;
141110;0500;;;11,0422;
141110;0600;;;5,17773;
141110;0700;;;12,1783;
141110;0800;;;2,35733;
141110;0900;;;11,2584;
141110;1000;;;2,89698;
141110;1100;;;9,79366;
141110;1200;;;5,94558;
141110;1300;;;10,009;
141110;1400;;;5,3829;
141110;1500;;;8,43169;
141110;1600;;;6,52135;
141110;1700;;;9,12459;
141110;1800;;;11,0985;
141110;1900;;;8,78453;
141110;2000;;;7,35027;
141110;2100;;;7,36512;
141110;2200;;;5,497;
141110;2300;;;7,39797;
141111;0000;;;6,42542;
141111;0100;;;7,47731;
141111;0200;;;2,81178;
141111;0300;;;5,59377;
141111;0400;;;7,06644;
141111;0500;;;8,96242;
141111;0600;;;10,344;
141111;0700;;;15,579;
141111;0800;;;10,4967;
141111;0900;;;7,78065;
141111;1000;;;18,0424;
141111;1100;;;18,9702;
141111;1200;;;12,1877;
141111;1300;;;14,3875;
141111;1400;;;12,6948;
141111;1500;;;11,3363;
141111;1600;;;12,7814;
141111;1700;;;8,92279;
141111;1800;;;8,28711;
141111;1900;;;7,10414;
141111;2000;;;6,30523;
141111;2100;;;6,01083;
141111;2200;;;6,33062;
141111;2300;;;9,22884;
141112;0000;;;9,02063;
141112;0100;;;9,41531;
141112;0200;;;10,566;
141112;0300;;;7,32753;
141112;0400;;;5,91002;
141112;0500;;;6,04525;
141112;0600;;;7,24506;
141112;0700;;;11,3632;
141112;0800;;;13,4483;
141112;0900;;;8,6879;
141112;1000;;;8,23549;
141112;1100;;;7,2886;
141112;1200;;;6,45645;
141112;1300;;;4,36785;
141112;1400;;;10,7759;
141112;1500;;;3,85654;
141112;1600;;;11,22;
141112;1700;;;3,38074;
141112;1800;;;10,4715;
141112;1900;;;3,8306;
141112;2000;;;12,2432;
141112;2100;;;3,30718;
141112;2200;;;11,3787;
141112;2300;;;1,2735;
141113;0000;;;12,6471;
141113;0100;;;2,21838;
141113;0200;;;12,3476;
141113;0300;;;1,15534;
141113;0400;;;10,4157;
141113;0500;;;0,994943;
141113;0600;;;11,9979;
141113;0700;;;0,725608;
141113;0800;;;9,62555;
141113;0900;;;;
141113;1000;;;;
141113;1100;;;9,3833;
141113;1200;;;6,60603;
141113;1300;;;11,6187;
141113;1400;;;;
141113;1500;;;;
141113;1600;;;;
141113;1700;;;7,80912;
141113;1800;;;7,00632;
141113;1900;;;6,43804;
141113;2000;;;4,41397;
141113;2100;;;5,93978;
141113;2200;;;4,98907;
141113;2300;;;6,05291;
141114;0000;;;4,94835;
141114;0100;;;4,30967;
141114;0200;;;1,89959;
141114;0300;;;0,918209;
141114;0400;;;4,35725;
141114;0500;;;4,85318;
141114;0600;;;8,8985;
141114;0700;;;13,0722;
141114;0800;;;11,1829;
141114;0900;;;11,9874;
141114;1000;;;;
141114;1100;;;;
141114;1200;;;;
141114;1300;;;;
141114;1400;;;;
141114;1500;;;0,0158202;
141114;1600;;;0,0131947;
141114;1700;;;0,0160182;
141114;1800;;;0,0536083;
141114;1900;;;0,0337777;
141114;2000;;;0,481641;
141114;2100;;;0,349828;
141114;2200;;;0,276512;
141114;2300;;;0,56278;
141115;0000;;;0,832353;
141115;0100;;;0,750716;
141115;0200;;;0,396798;
141115;0300;;;0,0145711;
141115;0400;;;0,0536336;
141115;0500;;;0,208265;
141115;0600;;;0,0180129;
141115;0700;;;0,773293;
141115;0800;;;1,36115;
141115;0900;;;0,0123938;
141115;1000;;;0,196845;
141115;1100;;;0,735102;
141115;1200;;;3,67561;
141115;1300;;;0,733857;
141115;1400;;;0,0165038;
141115;1500;;;0,0167046;
141115;1600;;;0,0166162;
141115;1700;;;0,0153091;
141115;1800;;;0,0278784;
141115;1900;;;0,0337366;
141115;2000;;;0,0319299;
141115;2100;;;0,0257362;
141115;2200;;;0,0261066;
141115;2300;;;0,026614;
141116;0000;;;0,0272632;
141116;0100;;;0,684277;
141116;0200;;;0,144695;
141116;0300;;;0,485115;
141116;0400;;;0,0668908;
141116;0500;;;0,488401;
141116;0600;;;0,0291708;
141116;0700;;;0,0576285;
141116;0800;;;0,0211406;
141116;0900;;;0,0588507;
141116;1000;;;1,77782;
141116;1100;;;0,0199651;
141116;1200;;;5,62076;
141116;1300;;;0,0570321;
141116;1400;;;;
141116;1500;;;;
141116;1600;;;0,0146115;
141116;1700;;;0,0151103;
141116;1800;;;0,0135687;
141116;1900;;;0,0294077;
141116;2000;;;0,0282504;
141116;2100;;;0,89186;
141116;2200;;;0,0510793;
141116;2300;;;0,475825;
141117;0000;;;0,197369;
141117;0100;;;0,201584;
141117;0200;;;0,35393;
141117;0300;;;1,70704;
141117;0400;;;0,541718;
141117;0500;;;0,0117771;
141117;0600;;;2,73535;
141117;0700;;;0,0135406;
141117;0800;;;0,80422;
141117;0900;;;0,456556;
141117;1000;;;0,0108884;
141117;1100;;;0,0129074;
141117;1200;;;1,06602;
141117;1300;;;0,125273;
141117;1400;;;0,0164728;
141117;1500;;;0,0174529;
141117;1600;;;;
141117;1700;;;;
141117;1800;;;0,0173886;
141117;1900;;;0,220273;
141117;2000;;;5,72685;
141117;2100;;;6,20444;
141117;2200;;;10,7791;
