FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111122;0100;;;0;
111122;0200;;;0,00790367;
111122;0300;;;0,0118337;
111122;0400;;;0,0386012;
111122;0500;;;0,292916;
111122;0600;;;0,944597;
111122;0700;;;0,683733;
111122;0800;;;0,185409;
111122;0900;;;0,075718;
111122;1000;;;0,0213093;
111122;1100;;;0,410075;
111122;1200;;;0,419113;
111122;1300;;;0,061308;
111122;1400;;;0,0460248;
111122;1500;;;0,0956299;
111122;1600;;;0,029737;
111122;1700;;;0;
111122;1800;;;0;
111122;1900;;;0;
111122;2000;;;0,00296932;
111122;2100;;;0;
111122;2200;;;0,00397368;
111122;2300;;;0;
111123;0000;;;0;
111123;0100;;;0;
111123;0200;;;0;
111123;0300;;;0;
111123;0400;;;0;
111123;0500;;;0;
111123;0600;;;0;
111123;0700;;;0;
111123;0800;;;0,0193007;
111123;0900;;;0,00344968;
111123;1000;;;0,00689932;
111123;1100;;;10,4947;
111123;1200;;;14,4583;
111123;1300;;;0,507056;
111123;1400;;;0,136196;
111123;1500;;;0,00493432;
111123;1600;;;0;
111123;1700;;;0;
111123;1800;;;0,00148467;
111123;1900;;;0,00200867;
111123;2000;;;0,008908;
111123;2100;;;0;
111123;2200;;;0,013886;
111123;2300;;;0;
111124;0000;;;0;
111124;0100;;;0;
111124;0200;;;0,00842767;
111124;0300;;;0,0243223;
111124;0400;;;0,127856;
111124;0500;;;0,318506;
111124;0600;;;0,382695;
111124;0700;;;0,617489;
111124;0800;;;0,571335;
111124;0900;;;0,209644;
111124;1000;;;8,6661;
111124;1100;;;7,93617;
111124;1200;;;0,756832;
111124;1300;;;0,310557;
111124;1400;;;0,0262437;
111124;1500;;;0,0103927;
111124;1600;;;0,00938833;
111124;1700;;;0,000480332;
111124;1800;;;0,00842767;
111124;1900;;;0;
111124;2000;;;0,0103927;
111124;2100;;;0;
111124;2200;;;0;
111124;2300;;;0;
111125;0000;;;0;
111125;0100;;;0;
111125;0200;;;0,01834;
111125;0300;;;0,0495617;
111125;0400;;;0,015851;
111125;0500;;;0,00296932;
111125;0600;;;0;
111125;0700;;;0;
111125;0800;;;0;
111125;0900;;;0,00593868;
111125;1000;;;0,00344968;
111125;1100;;;0,116852;
111125;1200;;;0,12183;
111125;1300;;;0,217373;
111125;1400;;;0,0207853;
111125;1500;;;0,0223137;
111125;1600;;;0;
111125;1700;;;0;
111125;1800;;;0;
111125;1900;;;0;
111125;2000;;;0;
111125;2100;;;0;
111125;2200;;;0;
111125;2300;;;0;
111126;0000;;;0;
111126;0100;;;0;
111126;0200;;;0;
111126;0300;;;0;
111126;0400;;;0;
111126;0500;;;0;
111126;0600;;;0;
111126;0700;;;0;
111126;0800;;;1,45615;
111126;0900;;;;
111126;1000;;;;
111126;1100;;;;
111126;1200;;;0,643391;
111126;1300;;;12,3489;
111126;1400;;;2,35066;
111126;1500;;;0,889445;
111126;1600;;;0,697399;
111126;1700;;;0,752944;
111126;1800;;;0,921802;
111126;1900;;;0,970928;
111126;2000;;;1,02018;
111126;2100;;;0,905559;
111126;2200;;;1,07045;
111126;2300;;;0,993418;
111127;0000;;;0,998614;
111127;0100;;;0,928921;
111127;0200;;;0,804601;
111127;0300;;;0,873201;
111127;0400;;;0,735741;
111127;0500;;;1,05861;
111127;0600;;;1,00704;
111127;0700;;;0,939619;
111127;0800;;;0,669192;
111127;0900;;;0,803336;
111127;1000;;;1,09739;
111127;1100;;;0,789144;
111127;1200;;;0,593737;
111127;1300;;;0,680631;
111127;1400;;;1,1821;
111127;1500;;;0,727967;
111127;1600;;;0,783249;
111127;1700;;;0,76683;
111127;1800;;;0,83661;
111127;1900;;;0,733644;
111127;2000;;;0,609326;
111127;2100;;;0,643123;
111127;2200;;;0,605044;
111127;2300;;;0,694648;
111128;0000;;;0,720238;
111128;0100;;;0,664607;
111128;0200;;;0,713208;
111128;0300;;;0,610984;
111128;0400;;;0,642338;
111128;0500;;;0,839535;
111128;0600;;;1,36847;
111128;0700;;;4,41313;
111128;0800;;;10,6004;
111128;0900;;;3,09401;
111128;1000;;;0,998351;
111128;1100;;;2,15565;
111128;1200;;;0,652249;
111128;1300;;;0,753818;
111128;1400;;;0,642379;
111128;1500;;;0,436799;
111128;1600;;;0,60391;
111128;1700;;;0,759538;
111128;1800;;;0,73421;
111128;1900;;;0,77028;
111128;2000;;;0,804384;
111128;2100;;;0,629193;
111128;2200;;;0,44492;
111128;2300;;;0,540768;
111129;0000;;;0,434003;
111129;0100;;;0,441645;
111129;0200;;;0,55889;
111129;0300;;;0,551947;
111129;0400;;;0,500507;
111129;0500;;;0,549676;
111129;0600;;;0,781371;
111129;0700;;;0,59426;
111129;0800;;;0,46898;
111129;0900;;;0,693645;
111129;1000;;;0,555571;
111129;1100;;;0,487406;
111129;1200;;;0,50304;
111129;1300;;;0,381734;
111129;1400;;;0,448937;
111129;1500;;;0,391996;
111129;1600;;;0,353524;
111129;1700;;;0,510028;
111129;1800;;;0,653252;
111129;1900;;;0,648405;
111129;2000;;;0,628756;
111129;2100;;;0,438413;
111129;2200;;;0,338852;
111129;2300;;;0,413829;
111130;0000;;;0,333657;
111130;0100;;;0,352783;
111130;0200;;;0,402346;
111130;0300;;;0,289379;
111130;0400;;;0,323046;
111130;0500;;;0,455966;
111130;0600;;;0,875343;
111130;0700;;;0,791895;
111130;0800;;;0,613953;
111130;0900;;;0,610546;
111130;1000;;;11,412;
111130;1100;;;5,2983;
111130;1200;;;0,74849;
111130;1300;;;0,684561;
111130;1400;;;0,459985;
111130;1500;;;0,520987;
111130;1600;;;0,310425;
111130;1700;;;0,421427;
111130;1800;;;0,387323;
111130;1900;;;0,321387;
111130;2000;;;0,247197;
111130;2100;;;0,387453;
111130;2200;;;0,337894;
111130;2300;;;0,262;
111201;0000;;;0,262;
111201;0100;;;0,262;
111201;0200;;;0,524;
111201;0300;;;0,524;
111201;0400;;;0,524;
111201;0500;;;1,048;
111201;0600;;;0,786;
111201;0700;;;2,358;
111201;0800;;;10,218;
111201;0900;;;5,24;
111201;1000;;;0,786;
111201;1100;;;0,786;
111201;1200;;;1,048;
111201;1300;;;0,524;
111201;1400;;;0,524;
111201;1500;;;0,786;
111201;1600;;;1,048;
111201;1700;;;3,93;
111201;1800;;;0,524;
111201;1900;;;0,262;
111201;2000;;;0,524;
111201;2100;;;0,262;
111201;2200;;;0,262;
111201;2300;;;0,262;
111202;0000;;;0,262;
111202;0100;;;0,524;
111202;0200;;;0,524;
111202;0300;;;0,262;
111202;0400;;;0,524;
111202;0500;;;0,786;
111202;0600;;;0,786;
111202;0700;;;0,524;
111202;0800;;;0,524;
111202;0900;;;0,786;
111202;1000;;;1,048;
111202;1100;;;6,0391;
111202;1200;;;1,048;
111202;1300;;;0,524;
111202;1400;;;0,524;
111202;1500;;;0,262;
111202;1600;;;0,262;
111202;1700;;;0,262;
111202;1800;;;0,524;
111202;1900;;;0,262;
111202;2000;;;0,524;
111202;2100;;;0,524;
111202;2200;;;0,262;
111202;2300;;;0,262;
111203;0000;;;0,262;
111203;0100;;;0,262;
111203;0200;;;0;
111203;0300;;;0,262;
111203;0400;;;0;
111203;0500;;;0,524;
111203;0600;;;1,048;
111203;0700;;;0,786;
111203;0800;;;0,524;
111203;0900;;;0,524;
111203;1000;;;0,524;
111203;1100;;;0,524;
111203;1200;;;0,262;
111203;1300;;;0;
111203;1400;;;0;
111203;1500;;;0,262;
111203;1600;;;0,262;
111203;1700;;;0,262;
111203;1800;;;0,262;
111203;1900;;;0,262;
111203;2000;;;0,262;
111203;2100;;;0,262;
111203;2200;;;0,262;
111203;2300;;;0,262;
111204;0000;;;0;
111204;0100;;;0,262;
111204;0200;;;0,262;
111204;0300;;;0,262;
111204;0400;;;0,524;
111204;0500;;;1,048;
111204;0600;;;0,786;
111204;0700;;;0,524;
111204;0800;;;0,524;
111204;0900;;;2,358;
111204;1000;;;4,192;
111204;1100;;;0,262;
111204;1200;;;0,262;
111204;1300;;;0,262;
111204;1400;;;1,048;
111204;1500;;;0,524;
111204;1600;;;0,262;
111204;1700;;;0,524;
111204;1800;;;0,524;
111204;1900;;;0,524;
111204;2000;;;0,524;
111204;2100;;;0,262;
111204;2200;;;0,262;
111204;2300;;;0,262;
111205;0000;;;0;
111205;0100;;;0,262;
111205;0200;;;0,262;
111205;0300;;;0,262;
111205;0400;;;0,524;
111205;0500;;;1,048;
111205;0600;;;0,524;
111205;0700;;;0,524;
111205;0800;;;0,524;
111205;0900;;;0,524;
111205;1000;;;0,524;
111205;1100;;;8,384;
111205;1200;;;8,646;
111205;1300;;;6,288;
111205;1400;;;4,192;
111205;1500;;;7,598;
111205;1600;;;8,384;
111205;1700;;;1,572;
111205;1800;;;0,786;
111205;1900;;;0,524;
111205;2000;;;;
111205;2100;;;;
111205;2200;;;;
111205;2300;;;;
111206;0000;;;;
111206;0100;;;;
111206;0200;;;;
111206;0300;;;;
111206;0400;;;;
111206;0500;;;;
111206;0600;;;;
111206;0700;;;;
111206;0800;;;;
111206;0900;;;17,292;
111206;1000;;;11,79;
111206;1100;;;;
111206;1200;;;;
111206;1300;;;;
111206;1400;;;;
111206;1500;;;;
111206;1600;;;9,956;
111206;1700;;;2,62;
111206;1800;;;1,31;
111206;1900;;;;
111206;2000;;;;
111206;2100;;;;
111206;2200;;;;
111206;2300;;;;
111207;0000;;;;
111207;0100;;;;
111207;0200;;;;
111207;0300;;;;
111207;0400;;;;
111207;0500;;;;
111207;0600;;;;
111207;0700;;;;
111207;0800;;;;
111207;0900;;;;
111207;1000;;;;
111207;1100;;;;
111207;1200;;;11,004;
111207;1300;;;8,908;
111207;1400;;;2,096;
111207;1500;;;0,786;
111207;1600;;;0,524;
111207;1700;;;0,524;
111207;1800;;;0,524;
111207;1900;;;0,524;
111207;2000;;;0,262;
111207;2100;;;0,262;
111207;2200;;;0,262;
111207;2300;;;0,262;
111208;0000;;;0;
111208;0100;;;0;
111208;0200;;;0;
111208;0300;;;0;
111208;0400;;;0;
111208;0500;;;0;
111208;0600;;;0;
111208;0700;;;0,262;
111208;0800;;;0,262;
111208;0900;;;0;
111208;1000;;;26,986;
111208;1100;;;2,62;
111208;1200;;;0,262;
111208;1300;;;0,262;
111208;1400;;;0,262;
111208;1500;;;0;
111208;1600;;;0;
111208;1700;;;0;
111208;1800;;;0;
111208;1900;;;0;
111208;2000;;;0;
111208;2100;;;0;
111208;2200;;;0;
111208;2300;;;0;
111209;0000;;;0;
111209;0100;;;;
111209;0200;;;;
111209;0300;;;;
111209;0400;;;;
111209;0500;;;;
111209;0600;;;;
111209;0700;;;;
111209;0800;;;;
111209;0900;;;;
111209;1000;;;8,646;
111209;1100;;;0,786;
111209;1200;;;0,786;
111209;1300;;;0,786;
111209;1400;;;1,048;
111209;1500;;;8,908;
111209;1600;;;5,764;
111209;1700;;;0,524;
111209;1800;;;0,262;
111209;1900;;;0;
111209;2000;;;0;
111209;2100;;;0;
111209;2200;;;0;
111209;2300;;;0;
111210;0000;;;0;
111210;0100;;;0;
111210;0200;;;0;
111210;0300;;;0;
111210;0400;;;0;
111210;0500;;;0;
111210;0600;;;0,262;
111210;0700;;;0,262;
111210;0800;;;0,262;
111210;0900;;;0,262;
111210;1000;;;0,262;
111210;1100;;;0;
111210;1200;;;0;
111210;1300;;;0;
111210;1400;;;0;
111210;1500;;;0;
111210;1600;;;0;
111210;1700;;;0;
111210;1800;;;0;
111210;1900;;;0;
111210;2000;;;0;
111210;2100;;;0;
111210;2200;;;0;
111210;2300;;;0;
111211;0000;;;0;
111211;0100;;;0;
111211;0200;;;0;
111211;0300;;;0;
111211;0400;;;0;
111211;0500;;;0,262;
111211;0600;;;1,048;
111211;0700;;;1,048;
111211;0800;;;0,786;
111211;0900;;;0,524;
111211;1000;;;0,524;
111211;1100;;;0,524;
111211;1200;;;3,406;
111211;1300;;;7,86;
111211;1400;;;4,454;
111211;1500;;;1,834;
111211;1600;;;0,786;
111211;1700;;;0,262;
111211;1800;;;0,786;
111211;1900;;;0,524;
111211;2000;;;0,262;
111211;2100;;;0,262;
111211;2200;;;0;
111211;2300;;;0;
111212;0000;;;0;
111212;0100;;;0;
111212;0200;;;0;
111212;0300;;;0;
111212;0400;;;0;
111212;0500;;;0;
111212;0600;;;0,4847;
111212;0700;;;0,786;
111212;0800;;;0,786;
111212;0900;;;0,786;
111212;1000;;;72,05;
111212;1100;;;13,362;
111212;1200;;;11,004;
111212;1300;;;6,55;
111212;1400;;;2,882;
111212;1500;;;0,524;
111212;1600;;;0,262;
111212;1700;;;0,262;
111212;1800;;;0,524;
111212;1900;;;0,262;
111212;2000;;;0,262;
111212;2100;;;0;
111212;2200;;;0;
111212;2300;;;0;
111213;0000;;;0;
111213;0100;;;0;
111213;0200;;;0;
111213;0300;;;0;
111213;0400;;;0;
111213;0500;;;0;
111213;0600;;;0,262;
111213;0700;;;0,262;
111213;0800;;;0,786;
111213;0900;;;0,786;
111213;1000;;;47,946;
111213;1100;;;24,1433;
111213;1200;;;4,716;
111213;1300;;;4,71928;
111213;1400;;;2,358;
111213;1500;;;0,786;
111213;1600;;;0,524;
111213;1700;;;0,262;
111213;1800;;;0,3406;
111213;1900;;;0,262;
111213;2000;;;0;
111213;2100;;;0;
111213;2200;;;0;
111213;2300;;;0;
111214;0000;;;0;
111214;0100;;;0;
111214;0200;;;0;
111214;0300;;;0;
111214;0400;;;0;
111214;0500;;;0;
111214;0600;;;0;
111214;0700;;;0;
111214;0800;;;0,524;
111214;0900;;;0,524;
111214;1000;;;0,262;
111214;1100;;;0,524;
111214;1200;;;0,786;
111214;1300;;;0,786;
111214;1400;;;0,524;
111214;1500;;;0,262;
111214;1600;;;0,262;
111214;1700;;;0;
111214;1800;;;0;
111214;1900;;;0;
111214;2000;;;0;
111214;2100;;;0;
111214;2200;;;0;
111214;2300;;;0;
111215;0000;;;0;
111215;0100;;;0;
111215;0200;;;0;
111215;0300;;;0;
111215;0400;;;0;
111215;0500;;;0;
111215;0600;;;0;
111215;0700;;;0;
111215;0800;;;0,262;
111215;0900;;;0,262;
111215;1000;;;0,262;
111215;1100;;;0,262;
111215;1200;;;0,524;
111215;1300;;;0,524;
111215;1400;;;0,524;
111215;1500;;;0,262;
111215;1600;;;0;
111215;1700;;;0,262;
111215;1800;;;0;
111215;1900;;;0;
111215;2000;;;0;
111215;2100;;;0;
111215;2200;;;0;
111215;2300;;;0;
111216;0000;;;0;
111216;0100;;;0;
111216;0200;;;0;
111216;0300;;;0;
111216;0400;;;0;
111216;0500;;;0;
111216;0600;;;0;
111216;0700;;;13,362;
111216;0800;;;34,06;
111216;0900;;;28,558;
111216;1000;;;16,506;
111216;1100;;;27,772;
111216;1200;;;4,192;
111216;1300;;;0,524;
111216;1400;;;0,524;
111216;1500;;;0,262;
111216;1600;;;0;
111216;1700;;;0,262;
111216;1800;;;0;
111216;1900;;;0;
111216;2000;;;0;
111216;2100;;;0;
111216;2200;;;0,016375;
111216;2300;;;0;
111217;0000;;;0;
111217;0100;;;0;
111217;0200;;;0;
111217;0300;;;0;
111217;0400;;;0;
111217;0500;;;0;
111217;0600;;;0;
111217;0700;;;0,524;
111217;0800;;;0,786;
111217;0900;;;;
111217;1000;;;6,812;
111217;1100;;;20,96;
111217;1200;;;13,624;
111217;1300;;;1,572;
111217;1400;;;0,262;
111217;1500;;;0,262;
111217;1600;;;0;
111217;1700;;;0;
111217;1800;;;0,262;
111217;1900;;;0,262;
111217;2000;;;0,262;
111217;2100;;;0;
111217;2200;;;0;
111217;2300;;;0;
111218;0000;;;0;
111218;0100;;;0;
111218;0200;;;0;
111218;0300;;;0;
111218;0400;;;0;
111218;0500;;;0;
111218;0600;;;;
111218;0700;;;;
111218;0800;;;1,572;
111218;0900;;;0;
111218;1000;;;0,262;
111218;1100;;;0;
111218;1200;;;2,882;
111218;1300;;;3,144;
111218;1400;;;1,048;
111218;1500;;;0,786;
111218;1600;;;0,524;
111218;1700;;;0;
111218;1800;;;0;
111218;1900;;;0;
111218;2000;;;0;
111218;2100;;;0;
111218;2200;;;0;
111218;2300;;;0;
111219;0000;;;0;
111219;0100;;;0;
111219;0200;;;0;
111219;0300;;;0;
111219;0400;;;0,262;
111219;0500;;;0;
111219;0600;;;0,524;
111219;0700;;;1,048;
111219;0800;;;0,524;
111219;0900;;;0,524;
111219;1000;;;0,262;
111219;1100;;;0;
111219;1200;;;;
111219;1300;;;0,524;
111219;1400;;;0,262;
111219;1500;;;0,262;
111219;1600;;;0;
111219;1700;;;0,262;
111219;1800;;;0,524;
111219;1900;;;0,262;
111219;2000;;;0;
111219;2100;;;0;
111219;2200;;;0;
111219;2300;;;0;
111220;0000;;;0;
111220;0100;;;0;
111220;0200;;;0;
111220;0300;;;0;
111220;0400;;;0;
111220;0500;;;0;
111220;0600;;;0;
111220;0700;;;0,262;
111220;0800;;;0,262;
111220;0900;;;0,262;
111220;1000;;;0,262;
111220;1100;;;0;
111220;1200;;;0;
111220;1300;;;0;
111220;1400;;;0;
111220;1500;;;0;
111220;1600;;;0;
111220;1700;;;0;
111220;1800;;;0;
111220;1900;;;0;
111220;2000;;;0;
111220;2100;;;0;
111220;2200;;;0;
111220;2300;;;0;
111221;0000;;;0;
111221;0100;;;0;
111221;0200;;;0;
111221;0300;;;0;
111221;0400;;;0;
111221;0500;;;0;
111221;0600;;;0;
111221;0700;;;0;
111221;0800;;;0;
111221;0900;;;0;
111221;1000;;;0,524;
111221;1100;;;0,786;
111221;1200;;;0,262;
111221;1300;;;0;
111221;1400;;;1,834;
111221;1500;;;0;
111221;1600;;;;
111221;1700;;;;
111221;1800;;;1,048;
111221;1900;;;1,048;
111221;2000;;;0,786;
111221;2100;;;0;
111221;2200;;;0;
111221;2300;;;0;
111222;0000;;;0;
111222;0100;;;0;
111222;0200;;;0;
111222;0300;;;0;
111222;0400;;;0;
111222;0500;;;0;
111222;0600;;;0,262;
111222;0700;;;0,524;
111222;0800;;;0,262;
111222;0900;;;3,144;
111222;1000;;;5,764;
111222;1100;;;1,31;
111222;1200;;;0,524;
111222;1300;;;0,786;
111222;1400;;;0,262;
111222;1500;;;0;
111222;1600;;;0;
111222;1700;;;0;
111222;1800;;;0;
111222;1900;;;0;
111222;2000;;;0;
111222;2100;;;0;
111222;2200;;;0;
111222;2300;;;0;
111223;0000;;;0;
111223;0100;;;0;
111223;0200;;;0;
111223;0300;;;0;
111223;0400;;;0;
111223;0500;;;0;
111223;0600;;;0;
111223;0700;;;0;
111223;0800;;;0;
111223;0900;;;3,406;
111223;1000;;;15,196;
111223;1100;;;0,262;
111223;1200;;;0;
111223;1300;;;0,262;
111223;1400;;;0;
111223;1500;;;0;
111223;1600;;;0;
111223;1700;;;0;
111223;1800;;;0;
111223;1900;;;0;
111223;2000;;;0;
111223;2100;;;0;
111223;2200;;;0;
111223;2300;;;0;
111224;0000;;;0;
111224;0100;;;0;
111224;0200;;;0;
111224;0300;;;0;
111224;0400;;;0;
111224;0500;;;0;
111224;0600;;;0;
111224;0700;;;0;
111224;0800;;;0;
111224;0900;;;0;
111224;1000;;;2,358;
111224;1100;;;0,786;
111224;1200;;;0,786;
111224;1300;;;0,786;
111224;1400;;;0;
111224;1500;;;0;
111224;1600;;;0;
111224;1700;;;0;
111224;1800;;;0;
111224;1900;;;0;
111224;2000;;;0;
111224;2100;;;0;
111224;2200;;;0;
111224;2300;;;0;
111225;0000;;;0;
111225;0100;;;0;
111225;0200;;;0;
111225;0300;;;0;
111225;0400;;;0;
111225;0500;;;0;
111225;0600;;;0;
111225;0700;;;0;
111225;0800;;;0;
111225;0900;;;0;
111225;1000;;;0;
111225;1100;;;0,524;
111225;1200;;;3,406;
111225;1300;;;0,262;
111225;1400;;;0;
111225;1500;;;0;
111225;1600;;;0;
111225;1700;;;0;
111225;1800;;;0;
111225;1900;;;0;
111225;2000;;;0;
111225;2100;;;0;
111225;2200;;;0;
111225;2300;;;0;
111226;0000;;;0;
111226;0100;;;0;
111226;0200;;;0;
111226;0300;;;0;
111226;0400;;;0;
111226;0500;;;0;
111226;0600;;;0;
111226;0700;;;0;
111226;0800;;;0;
111226;0900;;;0;
111226;1000;;;0;
111226;1100;;;0;
111226;1200;;;0;
111226;1300;;;0;
111226;1400;;;0;
111226;1500;;;0;
111226;1600;;;0;
111226;1700;;;0;
111226;1800;;;0;
111226;1900;;;0,05895;
111226;2000;;;0;
111226;2100;;;0;
111226;2200;;;0;
111226;2300;;;0;
111227;0000;;;0;
111227;0100;;;0;
111227;0200;;;0;
111227;0300;;;0;
111227;0400;;;1,31;
111227;0500;;;0,786;
111227;0600;;;1,834;
111227;0700;;;1,048;
111227;0800;;;0;
111227;0900;;;0;
111227;1000;;;0;
111227;1100;;;0;
111227;1200;;;0;
111227;1300;;;0;
111227;1400;;;0;
111227;1500;;;0;
111227;1600;;;0;
111227;1700;;;0;
111227;1800;;;0;
111227;1900;;;0;
111227;2000;;;0;
111227;2100;;;0;
111227;2200;;;0;
111227;2300;;;0;
111228;0000;;;0;
111228;0100;;;0;
111228;0200;;;0;
111228;0300;;;0;
111228;0400;;;0;
111228;0500;;;0;
111228;0600;;;0;
111228;0700;;;0;
111228;0800;;;0;
111228;0900;;;0;
111228;1000;;;0;
111228;1100;;;;
111228;1200;;;;
111228;1300;;;;
111228;1400;;;2,882;
111228;1500;;;1,048;
111228;1600;;;0,262;
111228;1700;;;0,524;
111228;1800;;;0,524;
111228;1900;;;0,262;
111228;2000;;;0;
111228;2100;;;0;
111228;2200;;;0;
111228;2300;;;0;
111229;0000;;;0;
111229;0100;;;0;
111229;0200;;;0;
111229;0300;;;0;
111229;0400;;;0;
111229;0500;;;0;
111229;0600;;;0,786;
111229;0700;;;0,786;
111229;0800;;;0,262;
111229;0900;;;0,524;
111229;1000;;;1,048;
111229;1100;;;2,096;
111229;1200;;;0;
111229;1300;;;0;
111229;1400;;;0;
111229;1500;;;0;
111229;1600;;;0;
111229;1700;;;0;
111229;1800;;;0;
111229;1900;;;0;
111229;2000;;;0;
111229;2100;;;0;
111229;2200;;;0;
111229;2300;;;0;
111230;0000;;;0;
111230;0100;;;0;
111230;0200;;;0;
111230;0300;;;0;
111230;0400;;;0;
111230;0500;;;0;
111230;0600;;;0;
111230;0700;;;0,786;
111230;0800;;;0,262;
111230;0900;;;1,572;
111230;1000;;;7,074;
111230;1100;;;0,786;
111230;1200;;;0;
111230;1300;;;0;
111230;1400;;;0;
111230;1500;;;0;
111230;1600;;;0;
111230;1700;;;0;
111230;1800;;;0;
111230;1900;;;0;
111230;2000;;;0;
111230;2100;;;0;
111230;2200;;;0;
111230;2300;;;0;
111231;0000;;;0;
111231;0100;;;0;
111231;0200;;;0;
111231;0300;;;0;
111231;0400;;;0;
111231;0500;;;0;
111231;0600;;;0;
111231;0700;;;0;
111231;0800;;;0;
111231;0900;;;0,262;
111231;1000;;;0;
111231;1100;;;0;
111231;1200;;;0,524;
111231;1300;;;0,262;
111231;1400;;;0;
111231;1500;;;0;
111231;1600;;;0;
111231;1700;;;0;
111231;1800;;;0;
111231;1900;;;0;
111231;2000;;;0;
111231;2100;;;0;
111231;2200;;;0;
111231;2300;;;0;
120101;0000;;;0;
120101;0100;;;0;
120101;0200;;;0;
120101;0300;;;0;
120101;0400;;;0;
120101;0500;;;0;
120101;0600;;;0;
120101;0700;;;0;
120101;0800;;;0;
120101;0900;;;0;
120101;1000;;;0;
120101;1100;;;0;
120101;1200;;;0;
120101;1300;;;0;
120101;1400;;;0;
120101;1500;;;0,262;
120101;1600;;;0;
120101;1700;;;0;
120101;1800;;;0;
120101;1900;;;0;
120101;2000;;;0;
120101;2100;;;0;
120101;2200;;;0;
120101;2300;;;0;
120102;0000;;;0;
120102;0100;;;0;
120102;0200;;;0;
120102;0300;;;0;
120102;0400;;;0;
120102;0500;;;0;
120102;0600;;;0;
120102;0700;;;0,524;
120102;0800;;;0,262;
120102;0900;;;5,24;
120102;1000;;;11,528;
120102;1100;;;0,524;
120102;1200;;;0,262;
120102;1300;;;0;
120102;1400;;;0;
120102;1500;;;0;
120102;1600;;;0;
120102;1700;;;0;
120102;1800;;;0;
120102;1900;;;0;
120102;2000;;;0;
120102;2100;;;0;
120102;2200;;;0;
120102;2300;;;0;
120103;0000;;;0;
120103;0100;;;0;
120103;0200;;;0;
120103;0300;;;0;
120103;0400;;;0;
120103;0500;;;0;
120103;0600;;;0;
120103;0700;;;0;
120103;0800;;;0;
120103;0900;;;0;
120103;1000;;;0;
120103;1100;;;0;
120103;1200;;;0;
120103;1300;;;0,262;
120103;1400;;;0;
120103;1500;;;0;
120103;1600;;;0;
120103;1700;;;0;
120103;1800;;;0;
120103;1900;;;0;
120103;2000;;;0;
120103;2100;;;0;
120103;2200;;;0;
120103;2300;;;0;
120104;0000;;;0;
120104;0100;;;0;
120104;0200;;;0;
120104;0300;;;0;
120104;0400;;;0;
120104;0500;;;0;
120104;0600;;;0;
120104;0700;;;0;
120104;0800;;;0;
120104;0900;;;0;
120104;1000;;;0;
120104;1100;;;0;
120104;1200;;;0;
120104;1300;;;0;
120104;1400;;;0;
120104;1500;;;0;
120104;1600;;;0;
120104;1700;;;;
120104;1800;;;;
120104;1900;;;;
120104;2000;;;;
120104;2100;;;;
120104;2200;;;;
120104;2300;;;;
120105;0000;;;;
120105;0100;;;;
120105;0200;;;;
120105;0300;;;;
120105;0400;;;;
120105;0500;;;;
120105;0600;;;;
120105;0700;;;;
120105;0800;;;;
120105;0900;;;;
120105;1000;;;;
120105;1100;;;;
120105;1200;;;;
120105;1300;;;;
120105;1400;;;;
120105;1500;;;;
120105;1600;;;;
120105;1700;;;;
120105;1800;;;2,358;
120105;1900;;;0,262;
120105;2000;;;0;
120105;2100;;;0;
120105;2200;;;0;
120105;2300;;;0;
120106;0000;;;0;
120106;0100;;;0;
120106;0200;;;0;
120106;0300;;;0;
120106;0400;;;0;
120106;0500;;;0;
120106;0600;;;0;
120106;0700;;;0;
120106;0800;;;0;
120106;0900;;;0;
120106;1000;;;0;
120106;1100;;;0;
120106;1200;;;0;
120106;1300;;;0;
120106;1400;;;0;
120106;1500;;;0;
120106;1600;;;0;
120106;1700;;;0;
120106;1800;;;0;
120106;1900;;;0;
120106;2000;;;0;
120106;2100;;;0;
120106;2200;;;0;
120106;2300;;;0;
120107;0000;;;0;
120107;0100;;;0;
120107;0200;;;0;
120107;0300;;;0;
120107;0400;;;0;
120107;0500;;;0;
120107;0600;;;0;
120107;0700;;;0;
120107;0800;;;0;
120107;0900;;;0;
120107;1000;;;0;
120107;1100;;;0;
120107;1200;;;0;
120107;1300;;;0;
120107;1400;;;0;
120107;1500;;;0;
120107;1600;;;0;
120107;1700;;;;
120107;1800;;;;
120107;1900;;;;
120107;2000;;;;
120107;2100;;;;
120107;2200;;;;
120107;2300;;;;
120108;0000;;;;
120108;0100;;;;
120108;0200;;;;
120108;0300;;;;
120108;0400;;;;
120108;0500;;;;
120108;0600;;;;
120108;0700;;;;
120108;0800;;;;
120108;0900;;;;
120108;1000;;;;
120108;1100;;;3,668;
120108;1200;;;0;
120108;1300;;;0;
120108;1400;;;0;
120108;1500;;;0;
120108;1600;;;0;
120108;1700;;;0;
120108;1800;;;0;
120108;1900;;;0;
120108;2000;;;0;
120108;2100;;;0;
120108;2200;;;0;
120108;2300;;;0;
120109;0000;;;0;
120109;0100;;;0;
120109;0200;;;0;
120109;0300;;;0;
120109;0400;;;0;
120109;0500;;;0;
120109;0600;;;0;
120109;0700;;;0;
120109;0800;;;0,786;
120109;0900;;;2,882;
120109;1000;;;7,86;
120109;1100;;;1,048;
120109;1200;;;0,262;
120109;1300;;;0;
120109;1400;;;0;
120109;1500;;;0;
120109;1600;;;0;
120109;1700;;;0;
120109;1800;;;0;
