FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111216;1900;;;;
111216;2000;;;;
111216;2100;;;;
111216;2200;;;;
111216;2300;;;;
111217;0000;;;;
111217;0100;;;;
111217;0200;;;;
111217;0300;;;227,8;
111217;0400;;;165,4;
111217;0500;;;220,4;
111217;0600;;;231;
111217;0700;;;206,6;
111217;0800;;;143,7;
111217;0900;;;159,8;
111217;1000;;;217,3;
111217;1100;;;234,3;
111217;1200;;;247,3;
111217;1300;;;254,1;
111217;1400;;;249,9;
111217;1500;;;253,3;
111217;1600;;;;
111217;1700;;;;
111217;1800;;;;
111217;1900;;;;
111217;2000;;;;
111217;2100;;;;
111217;2200;;;;
111217;2300;;;;
111218;0000;;;;
111218;0100;;;;
111218;0200;;;;
111218;0300;;;;
111218;0400;;;;
111218;0500;;;;
111218;0600;;;;
111218;0700;;;;
111218;0800;;;;
111218;0900;;;;
111218;1000;;;;
111218;1100;;;;
111218;1200;;;;
111218;1300;;;;
111218;1400;;;;
111218;1500;;;;
111218;1600;;;;
111218;1700;;;;
111218;1800;;;;
111218;1900;;;;
111218;2000;;;;
111218;2100;;;;
111218;2200;;;;
111218;2300;;;;
111219;0000;;;;
111219;0100;;;;
111219;0200;;;;
111219;0300;;;;
111219;0400;;;;
111219;0500;;;;
111219;0600;;;;
111219;0700;;;;
111219;0800;;;;
111219;0900;;;;
111219;1000;;;;
111219;1100;;;;
111219;1200;;;;
111219;1300;;;;
111219;1400;;;;
111219;1500;;;;
111219;1600;;;;
111219;1700;;;;
111219;1800;;;;
111219;1900;;;;
111219;2000;;;;
111219;2100;;;;
111219;2200;;;;
111219;2300;;;;
111220;0000;;;;
111220;0100;;;;
111220;0200;;;;
111220;0300;;;;
111220;0400;;;;
111220;0500;;;;
111220;0600;;;;
111220;0700;;;;
111220;0800;;;;
111220;0900;;;;
111220;1000;;;;
111220;1100;;;;
111220;1200;;;;
111220;1300;;;;
111220;1400;;;;
111220;1500;;;;
111220;1600;;;;
111220;1700;;;;
111220;1800;;;;
111220;1900;;;;
111220;2000;;;;
111220;2100;;;;
111220;2200;;;;
111220;2300;;;;
111221;0000;;;;
111221;0100;;;;
111221;0200;;;;
111221;0300;;;;
111221;0400;;;;
111221;0500;;;;
111221;0600;;;;
111221;0700;;;;
111221;0800;;;;
111221;0900;;;;
111221;1000;;;;
111221;1100;;;;
111221;1200;;;;
111221;1300;;;;
111221;1400;;;;
111221;1500;;;;
111221;1600;;;;
111221;1700;;;;
111221;1800;;;;
111221;1900;;;;
111221;2000;;;;
111221;2100;;;;
111221;2200;;;;
111221;2300;;;;
111222;0000;;;;
111222;0100;;;;
111222;0200;;;;
111222;0300;;;;
111222;0400;;;;
111222;0500;;;;
111222;0600;;;;
111222;0700;;;;
111222;0800;;;;
111222;0900;;;;
111222;1000;;;;
111222;1100;;;;
111222;1200;;;;
111222;1300;;;;
111222;1400;;;;
111222;1500;;;;
111222;1600;;;;
111222;1700;;;;
111222;1800;;;;
111222;1900;;;;
111222;2000;;;;
111222;2100;;;;
111222;2200;;;;
111222;2300;;;;
111223;0000;;;;
111223;0100;;;;
111223;0200;;;;
111223;0300;;;;
111223;0400;;;;
111223;0500;;;;
111223;0600;;;;
111223;0700;;;;
111223;0800;;;;
111223;0900;;;;
111223;1000;;;;
111223;1100;;;;
111223;1200;;;;
111223;1300;;;41,5699;
111223;1400;;;107,7;
111223;1500;;;0,162;
111223;1600;;;0;
111223;1700;;;0;
111223;1800;;;0;
111223;1900;;;0;
111223;2000;;;0;
111223;2100;;;0;
111223;2200;;;0;
111223;2300;;;0;
111224;0000;;;;
111224;0100;;;;
111224;0200;;;;
111224;0300;;;;
111224;0400;;;;
111224;0500;;;;
111224;0600;;;;
111224;0700;;;;
111224;0800;;;;
111224;0900;;;;
111224;1000;;;;
111224;1100;;;;
111224;1200;;;;
111224;1300;;;;
111224;1400;;;;
111224;1500;;;;
111224;1600;;;;
111224;1700;;;;
111224;1800;;;;
111224;1900;;;;
111224;2000;;;;
111224;2100;;;;
111224;2200;;;;
111224;2300;;;;
111225;0000;;;;
111225;0100;;;;
111225;0200;;;;
111225;0300;;;;
111225;0400;;;;
111225;0500;;;;
111225;0600;;;;
111225;0700;;;;
111225;0800;;;;
111225;0900;;;;
111225;1000;;;;
111225;1100;;;;
111225;1200;;;;
111225;1300;;;;
111225;1400;;;;
111225;1500;;;;
111225;1600;;;;
111225;1700;;;;
111225;1800;;;;
111225;1900;;;;
111225;2000;;;;
111225;2100;;;;
111225;2200;;;;
111225;2300;;;;
111226;0000;;;;
111226;0100;;;;
111226;0200;;;;
111226;0300;;;;
111226;0400;;;;
111226;0500;;;;
111226;0600;;;;
111226;0700;;;;
111226;0800;;;;
111226;0900;;;;
111226;1000;;;;
111226;1100;;;;
111226;1200;;;;
111226;1300;;;;
111226;1400;;;;
111226;1500;;;;
111226;1600;;;;
111226;1700;;;;
111226;1800;;;;
111226;1900;;;;
111226;2000;;;;
111226;2100;;;;
111226;2200;;;;
111226;2300;;;;
111227;0000;;;;
111227;0100;;;;
111227;0200;;;;
111227;0300;;;;
111227;0400;;;;
111227;0500;;;;
111227;0600;;;;
111227;0700;;;;
111227;0800;;;;
111227;0900;;;;
111227;1000;;;;
111227;1100;;;;
111227;1200;;;;
111227;1300;;;;
111227;1400;;;;
111227;1500;;;;
111227;1600;;;;
111227;1700;;;;
111227;1800;;;;
111227;1900;;;;
111227;2000;;;;
111227;2100;;;;
111227;2200;;;;
111227;2300;;;;
111228;0000;;;;
111228;0100;;;;
111228;0200;;;;
111228;0300;;;;
111228;0400;;;;
111228;0500;;;;
111228;0600;;;;
111228;0700;;;;
111228;0800;;;;
111228;0900;;;;
111228;1000;;;;
111228;1100;;;;
111228;1200;;;329,9;
111228;1300;;;111,6;
111228;1400;;;52,17;
111228;1500;;;53,6299;
111228;1600;;;46,83;
111228;1700;;;51,85;
111228;1800;;;63,1899;
111228;1900;;;85,2;
111228;2000;;;205,9;
111228;2100;;;503,3;
111228;2200;;;850;
111228;2300;;;833;
111229;0000;;;707,199;
111229;0100;;;296,5;
111229;0200;;;195,9;
111229;0300;;;144;
111229;0400;;;271,4;
111229;0500;;;243,4;
111229;0600;;;513,6;
111229;0700;;;518,6;
111229;0800;;;404,1;
111229;0900;;;185,5;
111229;1000;;;82,5;
111229;1100;;;76,6299;
111229;1200;;;;
111229;1300;;;626,8;
111229;1400;;;689,1;
111229;1500;;;713,199;
111229;1600;;;704,6;
111229;1700;;;693;
111229;1800;;;665,899;
111229;1900;;;684,199;
111229;2000;;;661,5;
111229;2100;;;679,5;
111229;2200;;;733,199;
111229;2300;;;691,5;
111230;0000;;;672,399;
111230;0100;;;665,899;
111230;0200;;;654,699;
111230;0300;;;647,3;
111230;0400;;;665,899;
111230;0500;;;635,3;
111230;0600;;;633,199;
111230;0700;;;697,399;
111230;0800;;;;
111230;0900;;;;
111230;1000;;;;
111230;1100;;;764,399;
111230;1200;;;712,6;
111230;1300;;;694,1;
111230;1400;;;688,3;
111230;1500;;;734,1;
111230;1600;;;755;
111230;1700;;;725,199;
111230;1800;;;739,6;
111230;1900;;;723,1;
111230;2000;;;738,3;
111230;2100;;;801;
111230;2200;;;750,8;
111230;2300;;;758,899;
111231;0000;;;758,399;
111231;0100;;;740;
111231;0200;;;705,6;
111231;0300;;;733,3;
111231;0400;;;812;
111231;0500;;;823;
111231;0600;;;744,8;
111231;0700;;;695,1;
111231;0800;;;678,199;
111231;0900;;;744,199;
111231;1000;;;762;
111231;1100;;;755,5;
111231;1200;;;766,699;
111231;1300;;;746,899;
111231;1400;;;712,3;
111231;1500;;;696,5;
111231;1600;;;693;
111231;1700;;;739;
111231;1800;;;765,6;
111231;1900;;;713,6;
111231;2000;;;794,899;
111231;2100;;;832;
111231;2200;;;917;
111231;2300;;;;
120101;0000;;;;
120101;0100;;;;
120101;0200;;;;
120101;0300;;;;
120101;0400;;;;
120101;0500;;;;
120101;0600;;;;
120101;0700;;;899;
120101;0800;;;733,699;
120101;0900;;;765,399;
120101;1000;;;699,5;
120101;1100;;;725,5;
120101;1200;;;713,899;
120101;1300;;;700,8;
120101;1400;;;701,699;
120101;1500;;;706,399;
120101;1600;;;694,1;
120101;1700;;;692,199;
120101;1800;;;710,5;
120101;1900;;;697,199;
120101;2000;;;764,399;
120101;2100;;;761;
120101;2200;;;763,5;
120101;2300;;;773;
120102;0000;;;706,6;
120102;0100;;;719,199;
120102;0200;;;709,3;
120102;0300;;;716,6;
120102;0400;;;740,8;
120102;0500;;;740,5;
120102;0600;;;;
120102;0700;;;857;
120102;0800;;;759,699;
120102;0900;;;681,199;
120102;1000;;;731,5;
120102;1100;;;714,699;
120102;1200;;;729,399;
120102;1300;;;729,8;
120102;1400;;;729,899;
120102;1500;;;735,899;
120102;1600;;;729,3;
120102;1700;;;729,1;
120102;1800;;;739,6;
120102;1900;;;774;
120102;2000;;;717,1;
120102;2100;;;735,899;
120102;2200;;;763,899;
120102;2300;;;731,699;
120103;0000;;;699,3;
120103;0100;;;710;
120103;0200;;;714,199;
120103;0300;;;717,3;
120103;0400;;;730,1;
120103;0500;;;710,3;
120103;0600;;;783,699;
120103;0700;;;788,6;
120103;0800;;;668,699;
120103;0900;;;720;
120103;1000;;;732,8;
120103;1100;;;735,899;
120103;1200;;;692,5;
120103;1300;;;622,5;
120103;1400;;;342,4;
120103;1500;;;616,199;
120103;1600;;;755,399;
120103;1700;;;756;
120103;1800;;;761,399;
120103;1900;;;745,3;
120103;2000;;;796,5;
120103;2100;;;887;
120103;2200;;;837;
120103;2300;;;771,899;
120104;0000;;;754,899;
120104;0100;;;758,3;
120104;0200;;;755,8;
120104;0300;;;747,899;
120104;0400;;;747,3;
120104;0500;;;764,1;
120104;0600;;;888;
120104;0700;;;845;
120104;0800;;;835;
120104;0900;;;842;
120104;1000;;;844;
120104;1100;;;837;
120104;1200;;;783,399;
120104;1300;;;774,199;
120104;1400;;;771,199;
120104;1500;;;803;
120104;1600;;;778,199;
120104;1700;;;773,8;
120104;1800;;;781,6;
120104;1900;;;795,399;
120104;2000;;;774,5;
120104;2100;;;774,199;
120104;2200;;;756,199;
120104;2300;;;796,5;
120105;0000;;;769,5;
120105;0100;;;759,399;
120105;0200;;;775,3;
120105;0300;;;760,5;
120105;0400;;;803;
120105;0500;;;912;
120105;0600;;;;
120105;0700;;;926;
120105;0800;;;943;
120105;0900;;;642,899;
120105;1000;;;635,1;
120105;1100;;;616,5;
120105;1200;;;625,399;
120105;1300;;;636,8;
120105;1400;;;658,3;
120105;1500;;;647,3;
120105;1600;;;643,399;
120105;1700;;;648,699;
120105;1800;;;654,3;
120105;1900;;;638,399;
120105;2000;;;688,399;
120105;2100;;;752,6;
120105;2200;;;706,3;
120105;2300;;;737,1;
120106;0000;;;746,6;
120106;0100;;;802;
120106;0200;;;772,899;
120106;0300;;;778,199;
120106;0400;;;749,399;
120106;0500;;;796,399;
120106;0600;;;842;
120106;0700;;;877;
120106;0800;;;708,699;
120106;0900;;;689,6;
120106;1000;;;695,899;
120106;1100;;;696,5;
120106;1200;;;691;
120106;1300;;;726,699;
120106;1400;;;;
120106;1500;;;522,199;
120106;1600;;;726,5;
120106;1700;;;702,899;
120106;1800;;;770,899;
120106;1900;;;760,699;
120106;2000;;;766,699;
120106;2100;;;809;
120106;2200;;;779,199;
120106;2300;;;784;
120107;0000;;;755,199;
120107;0100;;;717,6;
120107;0200;;;698,3;
120107;0300;;;750,699;
120107;0400;;;774,8;
120107;0500;;;848;
120107;0600;;;840;
120107;0700;;;719,399;
120107;0800;;;687,5;
120107;0900;;;682,899;
120107;1000;;;699,1;
120107;1100;;;713,699;
120107;1200;;;707,399;
120107;1300;;;697,199;
120107;1400;;;705,5;
120107;1500;;;707,699;
120107;1600;;;706,3;
120107;1700;;;711,1;
120107;1800;;;717,6;
120107;1900;;;731,1;
120107;2000;;;743,5;
120107;2100;;;733,3;
120107;2200;;;722,5;
120107;2300;;;701,899;
120108;0000;;;714,5;
120108;0100;;;694,1;
120108;0200;;;682,3;
120108;0300;;;700,6;
120108;0400;;;723,1;
120108;0500;;;794,6;
120108;0600;;;788,3;
120108;0700;;;700,6;
120108;0800;;;691,8;
120108;0900;;;703,399;
120108;1000;;;710,5;
120108;1100;;;696,899;
120108;1200;;;692,8;
120108;1300;;;669,199;
120108;1400;;;674,3;
120108;1500;;;683,6;
120108;1600;;;680,5;
120108;1700;;;673,1;
120108;1800;;;685,399;
120108;1900;;;727,199;
120108;2000;;;726;
120108;2100;;;710,6;
120108;2200;;;722,8;
120108;2300;;;708,899;
120109;0000;;;723,3;
120109;0100;;;694,899;
120109;0200;;;677,6;
120109;0300;;;659,3;
120109;0400;;;690,399;
120109;0500;;;769,6;
120109;0600;;;714,5;
120109;0700;;;684,1;
120109;0800;;;690,6;
120109;0900;;;683,699;
120109;1000;;;682,899;
120109;1100;;;683,1;
120109;1200;;;664,6;
120109;1300;;;654,899;
120109;1400;;;697,399;
120109;1500;;;683,6;
120109;1600;;;704,5;
120109;1700;;;756,699;
120109;1800;;;711,6;
120109;1900;;;724,6;
120109;2000;;;704,5;
120109;2100;;;675,8;
120109;2200;;;729,1;
120109;2300;;;679;
120110;0000;;;657;
120110;0100;;;639,3;
120110;0200;;;636,3;
120110;0300;;;645,699;
120110;0400;;;708,899;
120110;0500;;;753,3;
120110;0600;;;759,6;
120110;0700;;;753,399;
120110;0800;;;855;
120110;0900;;;904;
120110;1000;;;727,8;
120110;1100;;;696,199;
120110;1200;;;677,899;
120110;1300;;;680;
120110;1400;;;667,399;
120110;1500;;;678,699;
120110;1600;;;681,3;
120110;1700;;;670,3;
120110;1800;;;702,399;
120110;1900;;;735,8;
120110;2000;;;766,399;
120110;2100;;;740,6;
120110;2200;;;705;
120110;2300;;;729,8;
120111;0000;;;701,1;
120111;0100;;;707,699;
120111;0200;;;730,399;
120111;0300;;;661,399;
120111;0400;;;707,6;
120111;0500;;;827;
120111;0600;;;867;
120111;0700;;;712,3;
120111;0800;;;677,8;
120111;0900;;;677,8;
120111;1000;;;666,6;
120111;1100;;;666,399;
120111;1200;;;680,5;
120111;1300;;;628;
120111;1400;;;607,8;
120111;1500;;;641,899;
120111;1600;;;658,6;
120111;1700;;;646,5;
120111;1800;;;654,399;
120111;1900;;;657,8;
120111;2000;;;620,1;
120111;2100;;;618,3;
120111;2200;;;608,399;
120111;2300;;;618,8;
120112;0000;;;711,1;
120112;0100;;;618,1;
120112;0200;;;652,6;
120112;0300;;;675,5;
120112;0400;;;756,8;
120112;0500;;;788,1;
120112;0600;;;778,399;
120112;0700;;;637,699;
120112;0800;;;613,899;
120112;0900;;;602,899;
120112;1000;;;623,5;
120112;1100;;;597,899;
120112;1200;;;599;
120112;1300;;;595;
120112;1400;;;642,3;
120112;1500;;;612,3;
120112;1600;;;614,699;
120112;1700;;;624,3;
120112;1800;;;665;
120112;1900;;;658,3;
120112;2000;;;633,399;
120112;2100;;;637,899;
120112;2200;;;632,899;
120112;2300;;;615,899;
120113;0000;;;627,8;
120113;0100;;;631,699;
120113;0200;;;617,1;
120113;0300;;;582,5;
120113;0400;;;687,1;
120113;0500;;;;
120113;0600;;;918;
120113;0700;;;703,8;
120113;0800;;;;
120113;0900;;;655,899;
120113;1000;;;629,8;
120113;1100;;;621,199;
120113;1200;;;604,5;
120113;1300;;;591,199;
120113;1400;;;637,399;
120113;1500;;;625,899;
120113;1600;;;626,699;
120113;1700;;;644,399;
120113;1800;;;704,6;
120113;1900;;;677,6;
120113;2000;;;647,5;
120113;2100;;;665,6;
120113;2200;;;687,8;
120113;2300;;;708,199;
120114;0000;;;681;
120114;0100;;;650,199;
120114;0200;;;717,1;
120114;0300;;;621,5;
120114;0400;;;718,3;
120114;0500;;;662,5;
120114;0600;;;669,8;
120114;0700;;;695,199;
120114;0800;;;618,1;
120114;0900;;;619,3;
120114;1000;;;637,6;
120114;1100;;;631,699;
120114;1200;;;618,899;
120114;1300;;;619,3;
120114;1400;;;621,199;
120114;1500;;;632,5;
120114;1600;;;634,3;
120114;1700;;;624,899;
120114;1800;;;645,5;
120114;1900;;;676,1;
120114;2000;;;671,899;
120114;2100;;;681,8;
120114;2200;;;667,399;
120114;2300;;;724,699;
120115;0000;;;748,399;
120115;0100;;;861;
120115;0200;;;824;
120115;0300;;;841;
120115;0400;;;713,699;
120115;0500;;;772,399;
120115;0600;;;667,5;
120115;0700;;;628,3;
120115;0800;;;602,699;
120115;0900;;;622,5;
120115;1000;;;601,3;
120115;1100;;;605;
120115;1200;;;596,699;
120115;1300;;;605,5;
120115;1400;;;598;
120115;1500;;;609,399;
120115;1600;;;608,6;
120115;1700;;;603,699;
120115;1800;;;640,8;
120115;1900;;;682,399;
120115;2000;;;669,199;
120115;2100;;;656,8;
120115;2200;;;639,8;
120115;2300;;;662,8;
120116;0000;;;622,699;
120116;0100;;;627,399;
120116;0200;;;628,5;
120116;0300;;;675,5;
120116;0400;;;716,6;
120116;0500;;;892;
120116;0600;;;813;
120116;0700;;;664,899;
120116;0800;;;616,5;
120116;0900;;;619,899;
120116;1000;;;613,399;
120116;1100;;;614,199;
120116;1200;;;617,199;
120116;1300;;;586;
120116;1400;;;604,399;
120116;1500;;;622,199;
120116;1600;;;638,199;
120116;1700;;;662,5;
120116;1800;;;679;
120116;1900;;;679,899;
120116;2000;;;676;
120116;2100;;;645,199;
120116;2200;;;644,199;
120116;2300;;;670,5;
120117;0000;;;631,899;
120117;0100;;;679,399;
120117;0200;;;602,6;
120117;0300;;;609,5;
120117;0400;;;770,699;
120117;0500;;;767;
120117;0600;;;672,5;
120117;0700;;;682,6;
120117;0800;;;615,899;
120117;0900;;;619,899;
120117;1000;;;626,199;
120117;1100;;;615,699;
120117;1200;;;612,6;
120117;1300;;;613,3;
120117;1400;;;591,699;
120117;1500;;;585,1;
120117;1600;;;600,899;
120117;1700;;;621,699;
120117;1800;;;623,1;
120117;1900;;;649,199;
120117;2000;;;647;
120117;2100;;;693;
120117;2200;;;724,199;
120117;2300;;;670,8;
120118;0000;;;706,6;
120118;0100;;;569,5;
120118;0200;;;602,899;
120118;0300;;;579,6;
120118;0400;;;598,699;
120118;0500;;;620,1;
120118;0600;;;593,8;
120118;0700;;;612,899;
120118;0800;;;598,8;
120118;0900;;;588,199;
120118;1000;;;606,3;
120118;1100;;;598,8;
120118;1200;;;587;
120118;1300;;;590,6;
120118;1400;;;630,3;
120118;1500;;;626,1;
120118;1600;;;633,8;
120118;1700;;;637,6;
120118;1800;;;632,399;
120118;1900;;;639,199;
120118;2000;;;673,399;
120118;2100;;;636,1;
120118;2200;;;655,699;
120118;2300;;;642,3;
120119;0000;;;670,8;
120119;0100;;;667,5;
120119;0200;;;668,5;
120119;0300;;;642,899;
120119;0400;;;875;
120119;0500;;;;
120119;0600;;;806;
120119;0700;;;637,699;
120119;0800;;;636,8;
120119;0900;;;649,6;
120119;1000;;;682,3;
120119;1100;;;671,399;
120119;1200;;;666,6;
120119;1300;;;697,399;
120119;1400;;;698,699;
120119;1500;;;726,8;
120119;1600;;;683,899;
120119;1700;;;698,699;
120119;1800;;;687,5;
120119;1900;;;682,899;
120119;2000;;;674,8;
120119;2100;;;654,899;
120119;2200;;;688,3;
120119;2300;;;678,699;
120120;0000;;;690,6;
120120;0100;;;722;
120120;0200;;;710,6;
120120;0300;;;682,6;
120120;0400;;;;
120120;0500;;;796,5;
120120;0600;;;885;
120120;0700;;;713,199;
120120;0800;;;664,3;
120120;0900;;;706,3;
120120;1000;;;715,5;
120120;1100;;;671,399;
120120;1200;;;730,6;
120120;1300;;;644,699;
120120;1400;;;673,399;
120120;1500;;;657,199;
120120;1600;;;651,3;
120120;1700;;;633,8;
120120;1800;;;622,699;
120120;1900;;;716,5;
120120;2000;;;713,699;
120120;2100;;;751,3;
120120;2200;;;720,399;
120120;2300;;;818;
120121;0000;;;682,8;
120121;0100;;;630,3;
120121;0200;;;661,199;
120121;0300;;;674,699;
120121;0400;;;743,8;
120121;0500;;;678,1;
120121;0600;;;772,199;
120121;0700;;;691;
120121;0800;;;668,199;
120121;0900;;;668;
120121;1000;;;663,3;
120121;1100;;;707,1;
120121;1200;;;678,6;
120121;1300;;;;
120121;1400;;;;
120121;1500;;;679,5;
120121;1600;;;675,5;
120121;1700;;;672,1;
120121;1800;;;730,199;
120121;1900;;;713,699;
120121;2000;;;783,1;
120121;2100;;;777,199;
120121;2200;;;791,199;
120121;2300;;;844;
120122;0000;;;814;
120122;0100;;;855;
120122;0200;;;926;
120122;0300;;;;
120122;0400;;;;
120122;0500;;;;
120122;0600;;;;
120122;0700;;;869;
120122;0800;;;726,699;
120122;0900;;;688,8;
120122;1000;;;812;
120122;1100;;;724,1;
120122;1200;;;778,199;
120122;1300;;;702,699;
120122;1400;;;713,699;
120122;1500;;;668,199;
120122;1600;;;666,899;
120122;1700;;;696,199;
120122;1800;;;721,3;
120122;1900;;;745,8;
120122;2000;;;739,6;
120122;2100;;;729,899;
120122;2200;;;738,3;
120122;2300;;;730,699;
120123;0000;;;753,6;
120123;0100;;;666,1;
120123;0200;;;694,899;
120123;0300;;;678,5;
120123;0400;;;795;
120123;0500;;;807;
120123;0600;;;780,6;
120123;0700;;;794,1;
120123;0800;;;742,699;
120123;0900;;;755,5;
120123;1000;;;741,3;
120123;1100;;;665,8;
120123;1200;;;641,5;
120123;1300;;;648,1;
120123;1400;;;655,399;
120123;1500;;;645,699;
120123;1600;;;662,699;
120123;1700;;;693;
120123;1800;;;686,3;
120123;1900;;;738,5;
120123;2000;;;719,6;
120123;2100;;;683,699;
120123;2200;;;679,699;
120123;2300;;;612,6;
120124;0000;;;610,8;
120124;0100;;;634,3;
120124;0200;;;671,3;
120124;0300;;;676,899;
120124;0400;;;860;
120124;0500;;;818;
120124;0600;;;854;
120124;0700;;;722;
120124;0800;;;862;
120124;0900;;;664,3;
120124;1000;;;633,8;
120124;1100;;;616,3;
120124;1200;;;624,399;
120124;1300;;;705,6;
120124;1400;;;688,1;
120124;1500;;;694,8;
120124;1600;;;667,699;
120124;1700;;;664,5;
120124;1800;;;682,1;
120124;1900;;;693;
120124;2000;;;701,199;
120124;2100;;;701,6;
120124;2200;;;655,1;
120124;2300;;;671,699;
120125;0000;;;653,8;
120125;0100;;;648,199;
