FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111218;1500;;;;
111218;1600;;;;
111218;1700;;;;
111218;1800;;;;
111218;1900;;;;
111218;2000;;;;
111218;2100;;;;
111218;2200;;;;
111218;2300;;;;
111219;0000;;;;
111219;0100;;;;
111219;0200;;;;
111219;0300;;;;
111219;0400;;;;
111219;0500;;;;
111219;0600;;;;
111219;0700;;;;
111219;0800;;;;
111219;0900;;;;
111219;1000;;;;
111219;1100;;;;
111219;1200;;;;
111219;1300;;;;
111219;1400;;;;
111219;1500;;;;
111219;1600;;;;
111219;1700;;;;
111219;1800;;;;
111219;1900;;;;
111219;2000;;;;
111219;2100;;;;
111219;2200;;;;
111219;2300;;;;
111220;0000;;;;
111220;0100;;;;
111220;0200;;;;
111220;0300;;;;
111220;0400;;;;
111220;0500;;;;
111220;0600;;;;
111220;0700;;;;
111220;0800;;;;
111220;0900;;;;
111220;1000;;;;
111220;1100;;;;
111220;1200;;;;
111220;1300;;;;
111220;1400;;;;
111220;1500;;;;
111220;1600;;;;
111220;1700;;;;
111220;1800;;;;
111220;1900;;;;
111220;2000;;;;
111220;2100;;;;
111220;2200;;;;
111220;2300;;;;
111221;0000;;;;
111221;0100;;;;
111221;0200;;;;
111221;0300;;;;
111221;0400;;;;
111221;0500;;;;
111221;0600;;;;
111221;0700;;;;
111221;0800;;;;
111221;0900;;;;
111221;1000;;;;
111221;1100;;;;
111221;1200;;;;
111221;1300;;;;
111221;1400;;;;
111221;1500;;;;
111221;1600;;;;
111221;1700;;;;
111221;1800;;;;
111221;1900;;;;
111221;2000;;;;
111221;2100;;;;
111221;2200;;;;
111221;2300;;;;
111222;0000;;;;
111222;0100;;;;
111222;0200;;;;
111222;0300;;;;
111222;0400;;;;
111222;0500;;;;
111222;0600;;;;
111222;0700;;;;
111222;0800;;;;
111222;0900;;;;
111222;1000;;;;
111222;1100;;;;
111222;1200;;;;
111222;1300;;;;
111222;1400;;;;
111222;1500;;;;
111222;1600;;;;
111222;1700;;;;
111222;1800;;;;
111222;1900;;;;
111222;2000;;;;
111222;2100;;;;
111222;2200;;;;
111222;2300;;;;
111223;0000;;;;
111223;0100;;;;
111223;0200;;;;
111223;0300;;;;
111223;0400;;;;
111223;0500;;;;
111223;0600;;;;
111223;0700;;;;
111223;0800;;;;
111223;0900;;;;
111223;1000;;;;
111223;1100;;;;
111223;1200;;;;
111223;1300;;;0,964999;
111223;1400;;;2,789;
111223;1500;;;0;
111223;1600;;;0;
111223;1700;;;0;
111223;1800;;;0;
111223;1900;;;0;
111223;2000;;;0;
111223;2100;;;0;
111223;2200;;;0;
111223;2300;;;0;
111224;0000;;;;
111224;0100;;;;
111224;0200;;;;
111224;0300;;;;
111224;0400;;;;
111224;0500;;;;
111224;0600;;;;
111224;0700;;;;
111224;0800;;;;
111224;0900;;;;
111224;1000;;;;
111224;1100;;;;
111224;1200;;;;
111224;1300;;;;
111224;1400;;;;
111224;1500;;;;
111224;1600;;;;
111224;1700;;;;
111224;1800;;;;
111224;1900;;;;
111224;2000;;;;
111224;2100;;;;
111224;2200;;;;
111224;2300;;;;
111225;0000;;;;
111225;0100;;;;
111225;0200;;;;
111225;0300;;;;
111225;0400;;;;
111225;0500;;;;
111225;0600;;;;
111225;0700;;;;
111225;0800;;;;
111225;0900;;;;
111225;1000;;;;
111225;1100;;;;
111225;1200;;;;
111225;1300;;;;
111225;1400;;;;
111225;1500;;;;
111225;1600;;;;
111225;1700;;;;
111225;1800;;;;
111225;1900;;;;
111225;2000;;;;
111225;2100;;;;
111225;2200;;;;
111225;2300;;;;
111226;0000;;;;
111226;0100;;;;
111226;0200;;;;
111226;0300;;;;
111226;0400;;;;
111226;0500;;;;
111226;0600;;;;
111226;0700;;;;
111226;0800;;;;
111226;0900;;;;
111226;1000;;;;
111226;1100;;;;
111226;1200;;;;
111226;1300;;;;
111226;1400;;;;
111226;1500;;;;
111226;1600;;;;
111226;1700;;;;
111226;1800;;;;
111226;1900;;;;
111226;2000;;;;
111226;2100;;;;
111226;2200;;;;
111226;2300;;;;
111227;0000;;;;
111227;0100;;;;
111227;0200;;;;
111227;0300;;;;
111227;0400;;;;
111227;0500;;;;
111227;0600;;;;
111227;0700;;;;
111227;0800;;;;
111227;0900;;;;
111227;1000;;;;
111227;1100;;;;
111227;1200;;;;
111227;1300;;;;
111227;1400;;;;
111227;1500;;;;
111227;1600;;;;
111227;1700;;;;
111227;1800;;;;
111227;1900;;;;
111227;2000;;;;
111227;2100;;;;
111227;2200;;;;
111227;2300;;;;
111228;0000;;;;
111228;0100;;;;
111228;0200;;;;
111228;0300;;;;
111228;0400;;;;
111228;0500;;;;
111228;0600;;;;
111228;0700;;;;
111228;0800;;;;
111228;0900;;;;
111228;1000;;;;
111228;1100;;;;
111228;1200;;;8;
111228;1300;;;1,244;
111228;1400;;;0,181;
111228;1500;;;0,439;
111228;1600;;;0,303;
111228;1700;;;0,225;
111228;1800;;;0,2;
111228;1900;;;0,036;
111228;2000;;;0,563999;
111228;2100;;;2,519;
111228;2200;;;10,19;
111228;2300;;;8,26999;
111229;0000;;;3,294;
111229;0100;;;0,025;
111229;0200;;;0,00799999;
111229;0300;;;0;
111229;0400;;;0,044;
111229;0500;;;0,339;
111229;0600;;;7,461;
111229;0700;;;11,34;
111229;0800;;;7,883;
111229;0900;;;3,269;
111229;1000;;;1,044;
111229;1100;;;0,412;
111229;1200;;;;
111229;1300;;;21,51;
111229;1400;;;15,72;
111229;1500;;;19,61;
111229;1600;;;33,23;
111229;1700;;;25;
111229;1800;;;26,28;
111229;1900;;;25,89;
111229;2000;;;20,27;
111229;2100;;;19,98;
111229;2200;;;6,73;
111229;2300;;;1,433;
111230;0000;;;3,958;
111230;0100;;;7,16299;
111230;0200;;;5,41599;
111230;0300;;;10,77;
111230;0400;;;7,05499;
111230;0500;;;12,26;
111230;0600;;;16,88;
111230;0700;;;13,81;
111230;0800;;;221,6;
111230;0900;;;28,51;
111230;1000;;;33,92;
111230;1100;;;38,4399;
111230;1200;;;36,8;
111230;1300;;;35,0099;
111230;1400;;;31,87;
111230;1500;;;28,56;
111230;1600;;;28,46;
111230;1700;;;25,67;
111230;1800;;;26,19;
111230;1900;;;25,74;
111230;2000;;;23,99;
111230;2100;;;20,64;
111230;2200;;;19,11;
111230;2300;;;4,84399;
111231;0000;;;1,444;
111231;0100;;;1,519;
111231;0200;;;1,258;
111231;0300;;;1,8;
111231;0400;;;1,944;
111231;0500;;;1,703;
111231;0600;;;9,07999;
111231;0700;;;14,65;
111231;0800;;;22,3;
111231;0900;;;18,19;
111231;1000;;;16,02;
111231;1100;;;16,38;
111231;1200;;;13,71;
111231;1300;;;19,94;
111231;1400;;;29,5;
111231;1500;;;25,11;
111231;1600;;;25,63;
111231;1700;;;24,45;
111231;1800;;;22,21;
111231;1900;;;23,61;
111231;2000;;;20,31;
111231;2100;;;8,03999;
111231;2200;;;1,903;
111231;2300;;;5,389;
120101;0000;;;5,327;
120101;0100;;;5,59399;
120101;0200;;;4,591;
120101;0300;;;2,686;
120101;0400;;;1,692;
120101;0500;;;1,478;
120101;0600;;;1,836;
120101;0700;;;4,56899;
120101;0800;;;9,37999;
120101;0900;;;9,51999;
120101;1000;;;10,06;
120101;1100;;;25,12;
120101;1200;;;35,56;
120101;1300;;;40,91;
120101;1400;;;34,59;
120101;1500;;;29,73;
120101;1600;;;27,29;
120101;1700;;;23,64;
120101;1800;;;22,17;
120101;1900;;;20,31;
120101;2000;;;11,89;
120101;2100;;;8,57999;
120101;2200;;;7,352;
120101;2300;;;7,63799;
120102;0000;;;1,105;
120102;0100;;;0,917;
120102;0200;;;2,03;
120102;0300;;;0,872;
120102;0400;;;1,025;
120102;0500;;;1,261;
120102;0600;;;2,153;
120102;0700;;;3,744;
120102;0800;;;10,13;
120102;0900;;;15,24;
120102;1000;;;9,60999;
120102;1100;;;23,04;
120102;1200;;;32,98;
120102;1300;;;37,79;
120102;1400;;;38,23;
120102;1500;;;30,22;
120102;1600;;;27,36;
120102;1700;;;30,15;
120102;1800;;;24,6;
120102;1900;;;17,92;
120102;2000;;;3,247;
120102;2100;;;1,211;
120102;2200;;;2,383;
120102;2300;;;1,489;
120103;0000;;;1,258;
120103;0100;;;0,872;
120103;0200;;;0,908;
120103;0300;;;0,98;
120103;0400;;;0,9;
120103;0500;;;1,086;
120103;0600;;;1,914;
120103;0700;;;4,933;
120103;0800;;;11,32;
120103;0900;;;19,29;
120103;1000;;;22,97;
120103;1100;;;24,16;
120103;1200;;;32,74;
120103;1300;;;40,55;
120103;1400;;;32,65;
120103;1500;;;33,56;
120103;1600;;;28,46;
120103;1700;;;25,45;
120103;1800;;;22,82;
120103;1900;;;20,5;
120103;2000;;;12,04;
120103;2100;;;2,83;
120103;2200;;;2,408;
120103;2300;;;1,708;
120104;0000;;;1,839;
120104;0100;;;1,425;
120104;0200;;;1,642;
120104;0300;;;1,308;
120104;0400;;;1,586;
120104;0500;;;1,65;
120104;0600;;;2,825;
120104;0700;;;33,03;
120104;0800;;;19,15;
120104;0900;;;9,65999;
120104;1000;;;10,83;
120104;1100;;;18,38;
120104;1200;;;22,6;
120104;1300;;;22,1;
120104;1400;;;20,65;
120104;1500;;;29,69;
120104;1600;;;22,8;
120104;1700;;;20,35;
120104;1800;;;19,02;
120104;1900;;;18,92;
120104;2000;;;16,42;
120104;2100;;;9,03;
120104;2200;;;2,092;
120104;2300;;;2,208;
120105;0000;;;1,775;
120105;0100;;;1,675;
120105;0200;;;1,536;
120105;0300;;;1,497;
120105;0400;;;1,705;
120105;0500;;;1,797;
120105;0600;;;4,05499;
120105;0700;;;5,29099;
120105;0800;;;7,71899;
120105;0900;;;10,41;
120105;1000;;;13,83;
120105;1100;;;21,87;
120105;1200;;;27,4;
120105;1300;;;31,03;
120105;1400;;;30,88;
120105;1500;;;27,82;
120105;1600;;;23,17;
120105;1700;;;20,08;
120105;1800;;;18;
120105;1900;;;17,1;
120105;2000;;;14,56;
120105;2100;;;6,20499;
120105;2200;;;3,594;
120105;2300;;;2,511;
120106;0000;;;1,817;
120106;0100;;;2,155;
120106;0200;;;2,019;
120106;0300;;;1,797;
120106;0400;;;2,242;
120106;0500;;;2,055;
120106;0600;;;2,575;
120106;0700;;;3,739;
120106;0800;;;6,3;
120106;0900;;;10,46;
120106;1000;;;14,69;
120106;1100;;;20,15;
120106;1200;;;27,42;
120106;1300;;;24,4;
120106;1400;;;96,5;
120106;1500;;;257,2;
120106;1600;;;23,58;
120106;1700;;;21,83;
120106;1800;;;14,76;
120106;1900;;;4,73299;
120106;2000;;;2,716;
120106;2100;;;2,775;
120106;2200;;;1,955;
120106;2300;;;1,733;
120107;0000;;;2,564;
120107;0100;;;3,558;
120107;0200;;;3,108;
120107;0300;;;2,011;
120107;0400;;;1,667;
120107;0500;;;2,214;
120107;0600;;;5,38;
120107;0700;;;8,12999;
120107;0800;;;9,70999;
120107;0900;;;10,51;
120107;1000;;;15,57;
120107;1100;;;29,6;
120107;1200;;;29,3;
120107;1300;;;33,8;
120107;1400;;;30,75;
120107;1500;;;28,89;
120107;1600;;;25,94;
120107;1700;;;21,25;
120107;1800;;;19,22;
120107;1900;;;7,075;
120107;2000;;;2,894;
120107;2100;;;2,555;
120107;2200;;;2,525;
120107;2300;;;2,805;
120108;0000;;;3,308;
120108;0100;;;8,39999;
120108;0200;;;12,36;
120108;0300;;;14,81;
120108;0400;;;9,14999;
120108;0500;;;4,864;
120108;0600;;;9,25;
120108;0700;;;13,15;
120108;0800;;;12,14;
120108;0900;;;13,59;
120108;1000;;;16;
120108;1100;;;26,05;
120108;1200;;;29,13;
120108;1300;;;27,42;
120108;1400;;;28,54;
120108;1500;;;26;
120108;1600;;;24,79;
120108;1700;;;23,1;
120108;1800;;;21,77;
120108;1900;;;17,55;
120108;2000;;;7,74699;
120108;2100;;;2,25;
120108;2200;;;2,128;
120108;2300;;;1,68;
120109;0000;;;2,125;
120109;0100;;;1,967;
120109;0200;;;1,825;
120109;0300;;;1,892;
120109;0400;;;2,392;
120109;0500;;;2,775;
120109;0600;;;4,19399;
120109;0700;;;6,722;
120109;0800;;;8,37;
120109;0900;;;12,39;
120109;1000;;;23,35;
120109;1100;;;18,13;
120109;1200;;;19,31;
120109;1300;;;24,68;
120109;1400;;;37,17;
120109;1500;;;41,7599;
120109;1600;;;31,96;
120109;1700;;;13,09;
120109;1800;;;4,28899;
120109;1900;;;3,008;
120109;2000;;;2,558;
120109;2100;;;2,503;
120109;2200;;;2,094;
120109;2300;;;1,719;
120110;0000;;;1,914;
120110;0100;;;3,553;
120110;0200;;;4,2;
120110;0300;;;4,258;
120110;0400;;;1,789;
120110;0500;;;2,419;
120110;0600;;;4,55199;
120110;0700;;;7,574;
120110;0800;;;12,59;
120110;0900;;;12,76;
120110;1000;;;28,18;
120110;1100;;;27,41;
120110;1200;;;28,94;
120110;1300;;;31,26;
120110;1400;;;44,02;
120110;1500;;;31,6;
120110;1600;;;24,05;
120110;1700;;;21,74;
120110;1800;;;16,32;
120110;1900;;;2,553;
120110;2000;;;2,344;
120110;2100;;;2,539;
120110;2200;;;2,589;
120110;2300;;;1,975;
120111;0000;;;2,036;
120111;0100;;;1,653;
120111;0200;;;1,669;
120111;0300;;;2,691;
120111;0400;;;1,994;
120111;0500;;;2,478;
120111;0600;;;4,905;
120111;0700;;;8,73;
120111;0800;;;12,83;
120111;0900;;;16,36;
120111;1000;;;22,51;
120111;1100;;;25,97;
120111;1200;;;33,87;
120111;1300;;;32,93;
120111;1400;;;41,1899;
120111;1500;;;35,59;
120111;1600;;;30,29;
120111;1700;;;32,0099;
120111;1800;;;24,73;
120111;1900;;;13,34;
120111;2000;;;2,514;
120111;2100;;;2,964;
120111;2200;;;2,68;
120111;2300;;;2,008;
120112;0000;;;2,105;
120112;0100;;;1,903;
120112;0200;;;1,758;
120112;0300;;;2,472;
120112;0400;;;1,878;
120112;0500;;;2,491;
120112;0600;;;4,972;
120112;0700;;;9,07999;
120112;0800;;;12,52;
120112;0900;;;13,72;
120112;1000;;;24,63;
120112;1100;;;44,84;
120112;1200;;;37,08;
120112;1300;;;36,37;
120112;1400;;;30,81;
120112;1500;;;31,68;
120112;1600;;;33,05;
120112;1700;;;30,31;
120112;1800;;;17,43;
120112;1900;;;7,869;
120112;2000;;;2,641;
120112;2100;;;2,575;
120112;2200;;;5,089;
120112;2300;;;2,253;
120113;0000;;;6,94099;
120113;0100;;;6,29099;
120113;0200;;;4,627;
120113;0300;;;2,261;
120113;0400;;;2,191;
120113;0500;;;2,819;
120113;0600;;;4,99699;
120113;0700;;;11,29;
120113;0800;;;120,7;
120113;0900;;;12,45;
120113;1000;;;24,42;
120113;1100;;;28,39;
120113;1200;;;31;
120113;1300;;;29,06;
120113;1400;;;33,7;
120113;1500;;;34,24;
120113;1600;;;31,58;
120113;1700;;;29,6;
120113;1800;;;24,23;
120113;1900;;;10,96;
120113;2000;;;2,947;
120113;2100;;;4,44399;
120113;2200;;;1,933;
120113;2300;;;2,028;
120114;0000;;;3,789;
120114;0100;;;5,611;
120114;0200;;;2,455;
120114;0300;;;9;
120114;0400;;;4,736;
120114;0500;;;7,047;
120114;0600;;;10,59;
120114;0700;;;14,56;
120114;0800;;;21,06;
120114;0900;;;17,58;
120114;1000;;;13,26;
120114;1100;;;29,59;
120114;1200;;;39,91;
120114;1300;;;37,0699;
120114;1400;;;43,73;
120114;1500;;;32,56;
120114;1600;;;28;
120114;1700;;;27,28;
120114;1800;;;24,96;
120114;1900;;;9,20999;
120114;2000;;;2,9;
120114;2100;;;2,497;
120114;2200;;;2,275;
120114;2300;;;2,291;
120115;0000;;;2,183;
120115;0100;;;2,186;
120115;0200;;;2,033;
120115;0300;;;2,011;
120115;0400;;;2,03;
120115;0500;;;2,622;
120115;0600;;;6,558;
120115;0700;;;11,87;
120115;0800;;;13,17;
120115;0900;;;22,43;
120115;1000;;;24,63;
120115;1100;;;38,09;
120115;1200;;;45,23;
120115;1300;;;36,5099;
120115;1400;;;38,7599;
120115;1500;;;33,71;
120115;1600;;;29,69;
120115;1700;;;28,72;
120115;1800;;;23,95;
120115;1900;;;14,21;
120115;2000;;;2,872;
120115;2100;;;2,475;
120115;2200;;;1,886;
120115;2300;;;2,314;
120116;0000;;;2,489;
120116;0100;;;2,505;
120116;0200;;;2,255;
120116;0300;;;2,136;
120116;0400;;;2,386;
120116;0500;;;2,864;
120116;0600;;;5,216;
120116;0700;;;13,94;
120116;0800;;;15,74;
120116;0900;;;15,15;
120116;1000;;;24,11;
120116;1100;;;30,32;
120116;1200;;;32,98;
120116;1300;;;31,15;
120116;1400;;;29,5;
120116;1500;;;27,1;
120116;1600;;;25,93;
120116;1700;;;23,75;
120116;1800;;;14,02;
120116;1900;;;3,233;
120116;2000;;;2,611;
120116;2100;;;2,303;
120116;2200;;;2,447;
120116;2300;;;2,028;
120117;0000;;;1,819;
120117;0100;;;2,361;
120117;0200;;;1,883;
120117;0300;;;2,23;
120117;0400;;;2,819;
120117;0500;;;3,919;
120117;0600;;;6,13;
120117;0700;;;9,56;
120117;0800;;;11,85;
120117;0900;;;23,32;
120117;1000;;;31,48;
120117;1100;;;30,6;
120117;1200;;;32,53;
120117;1300;;;31,61;
120117;1400;;;31,35;
120117;1500;;;29,35;
120117;1600;;;30,67;
120117;1700;;;24,86;
120117;1800;;;24,21;
120117;1900;;;6,488;
120117;2000;;;2,866;
120117;2100;;;2,017;
120117;2200;;;2,297;
120117;2300;;;5,849;
120118;0000;;;9,89999;
120118;0100;;;18,51;
120118;0200;;;9,48;
120118;0300;;;3,591;
120118;0400;;;10,53;
120118;0500;;;15,9;
120118;0600;;;23,29;
120118;0700;;;16,13;
120118;0800;;;9,34999;
120118;0900;;;16,55;
120118;1000;;;25,97;
120118;1100;;;18,97;
120118;1200;;;27,56;
120118;1300;;;31,61;
120118;1400;;;30,06;
120118;1500;;;23,23;
120118;1600;;;23,53;
120118;1700;;;26,5;
120118;1800;;;24,63;
120118;1900;;;21,32;
120118;2000;;;14,27;
120118;2100;;;3,278;
120118;2200;;;2,158;
120118;2300;;;3,452;
120119;0000;;;3,541;
120119;0100;;;2,3;
120119;0200;;;7,855;
120119;0300;;;6,238;
120119;0400;;;2,986;
120119;0500;;;2,814;
120119;0600;;;6,03799;
120119;0700;;;13,45;
120119;0800;;;15,16;
120119;0900;;;17,65;
120119;1000;;;28,18;
120119;1100;;;29,03;
120119;1200;;;24,07;
120119;1300;;;21,27;
120119;1400;;;17,84;
120119;1500;;;20,31;
120119;1600;;;24,25;
120119;1700;;;27,77;
120119;1800;;;26,13;
120119;1900;;;17,44;
120119;2000;;;13,85;
120119;2100;;;3,589;
120119;2200;;;3,186;
120119;2300;;;2,88;
120120;0000;;;2,714;
120120;0100;;;2,95;
120120;0200;;;3,472;
120120;0300;;;2,344;
120120;0400;;;2,1;
120120;0500;;;3,161;
120120;0600;;;6,836;
120120;0700;;;12,12;
120120;0800;;;13,42;
120120;0900;;;13,49;
120120;1000;;;19,91;
120120;1100;;;30,48;
120120;1200;;;24,62;
120120;1300;;;31,45;
120120;1400;;;29,54;
120120;1500;;;30,08;
120120;1600;;;28,9;
120120;1700;;;28,36;
120120;1800;;;28,09;
120120;1900;;;20,15;
120120;2000;;;9,23999;
120120;2100;;;3,844;
120120;2200;;;3,236;
120120;2300;;;2,722;
120121;0000;;;1,953;
120121;0100;;;8,14999;
120121;0200;;;8,78;
120121;0300;;;4,16599;
120121;0400;;;3,122;
120121;0500;;;14,68;
120121;0600;;;9,20999;
120121;0700;;;11,52;
120121;0800;;;13,28;
120121;0900;;;16;
120121;1000;;;29,14;
120121;1100;;;34,23;
120121;1200;;;371,2;
120121;1300;;;81,7;
120121;1400;;;15,06;
120121;1500;;;17,33;
120121;1600;;;14,34;
120121;1700;;;11,2;
120121;1800;;;4,51099;
120121;1900;;;0;
120121;2000;;;0;
120121;2100;;;0;
120121;2200;;;0;
120121;2300;;;0;
120122;0000;;;0;
120122;0100;;;0;
120122;0200;;;0;
120122;0300;;;0;
120122;0400;;;0;
120122;0500;;;0;
120122;0600;;;4,472;
120122;0700;;;0;
120122;0800;;;0,028;
120122;0900;;;5,419;
120122;1000;;;1,264;
120122;1100;;;12,1;
120122;1200;;;16,32;
120122;1300;;;28,42;
120122;1400;;;24,68;
120122;1500;;;28,98;
120122;1600;;;22,58;
120122;1700;;;10,16;
120122;1800;;;0,181;
120122;1900;;;0;
120122;2000;;;0;
120122;2100;;;0;
120122;2200;;;0;
120122;2300;;;0;
120123;0000;;;0;
120123;0100;;;0;
120123;0200;;;0;
120123;0300;;;0;
120123;0400;;;0;
120123;0500;;;0;
120123;0600;;;0;
120123;0700;;;0;
120123;0800;;;0;
120123;0900;;;0;
120123;1000;;;4,855;
120123;1100;;;18,3;
120123;1200;;;22,52;
120123;1300;;;18,04;
120123;1400;;;12,28;
120123;1500;;;18,9;
120123;1600;;;16,99;
120123;1700;;;11,58;
120123;1800;;;6,63799;
120123;1900;;;0;
120123;2000;;;0;
120123;2100;;;0;
120123;2200;;;0,691999;
120123;2300;;;3,33;
120124;0000;;;0,618999;
120124;0100;;;0,003;
120124;0200;;;0;
120124;0300;;;0;
120124;0400;;;0;
120124;0500;;;0;
120124;0600;;;0;
120124;0700;;;0;
120124;0800;;;0,275;
120124;0900;;;6,78799;
120124;1000;;;13,24;
120124;1100;;;24,14;
120124;1200;;;24,68;
120124;1300;;;21,73;
120124;1400;;;17,28;
120124;1500;;;14,43;
120124;1600;;;9,59;
120124;1700;;;5,65199;
120124;1800;;;3,902;
120124;1900;;;0;
120124;2000;;;0;
120124;2100;;;0;
120124;2200;;;0;
120124;2300;;;0;
120125;0000;;;0;
120125;0100;;;0,006;
120125;0200;;;0;
120125;0300;;;0;
120125;0400;;;0;
120125;0500;;;0,9;
120125;0600;;;2,322;
120125;0700;;;0;
120125;0800;;;0,006;
120125;0900;;;0,653;
120125;1000;;;7,708;
120125;1100;;;15,57;
120125;1200;;;13,75;
120125;1300;;;17,98;
120125;1400;;;18,66;
120125;1500;;;11,09;
120125;1600;;;8,00999;
120125;1700;;;5,85799;
120125;1800;;;6,07999;
120125;1900;;;5,952;
120125;2000;;;3,708;
120125;2100;;;0;
120125;2200;;;0;
120125;2300;;;0;
120126;0000;;;0;
120126;0100;;;0;
120126;0200;;;0;
120126;0300;;;0;
120126;0400;;;0;
120126;0500;;;0;
120126;0600;;;0;
120126;0700;;;0,028;
120126;0800;;;1,467;
120126;0900;;;7,81899;
120126;1000;;;20,37;
120126;1100;;;25,41;
120126;1200;;;28,26;
120126;1300;;;27,14;
120126;1400;;;30,79;
120126;1500;;;31,52;
120126;1600;;;16,96;
120126;1700;;;13,99;
120126;1800;;;6,80499;
120126;1900;;;1,13;
120126;2000;;;0;
120126;2100;;;0;
120126;2200;;;0;
120126;2300;;;0;
120127;0000;;;0;
120127;0100;;;0;
120127;0200;;;0;
120127;0300;;;0;
120127;0400;;;0;
120127;0500;;;0;
120127;0600;;;0;
120127;0700;;;0,011;
120127;0800;;;203;
120127;0900;;;22,54;
120127;1000;;;16,32;
120127;1100;;;18,56;
120127;1200;;;25,78;
120127;1300;;;36,0099;
120127;1400;;;29,96;
120127;1500;;;30,45;
120127;1600;;;28,58;
120127;1700;;;28,4;
120127;1800;;;23,29;
120127;1900;;;9,89;
120127;2000;;;9,68999;
120127;2100;;;6,77399;
120127;2200;;;18,58;
120127;2300;;;12,92;
120128;0000;;;7,05199;
120128;0100;;;16,23;
120128;0200;;;10,65;
120128;0300;;;4,619;
120128;0400;;;2,544;
120128;0500;;;4,433;
120128;0600;;;4,561;
120128;0700;;;11,74;
120128;0800;;;17,41;
120128;0900;;;22,64;
120128;1000;;;22,68;
120128;1100;;;22,45;
120128;1200;;;43,77;
120128;1300;;;43,12;
120128;1400;;;43,5699;
120128;1500;;;36,49;
120128;1600;;;28,62;
120128;1700;;;25,69;
120128;1800;;;25,69;
120128;1900;;;21,7;
120128;2000;;;23,38;
120128;2100;;;7,92999;
120128;2200;;;3,547;
120128;2300;;;17,57;
120129;0000;;;16,53;
120129;0100;;;17,27;
120129;0200;;;18,21;
120129;0300;;;21,59;
120129;0400;;;14,86;
120129;0500;;;16,7;
120129;0600;;;18,69;
120129;0700;;;23,97;
120129;0800;;;30,41;
120129;0900;;;31,47;
120129;1000;;;40,2599;
120129;1100;;;35,95;
120129;1200;;;20,95;
120129;1300;;;19,42;
120129;1400;;;22,69;
120129;1500;;;30,05;
120129;1600;;;35,8;
120129;1700;;;27,01;
120129;1800;;;14,56;
120129;1900;;;4,425;
120129;2000;;;4,375;
120129;2100;;;3,533;
120129;2200;;;3,155;
120129;2300;;;3,053;
120130;0000;;;2,697;
120130;0100;;;7,458;
120130;0200;;;7,03799;
120130;0300;;;9,28;
120130;0400;;;5,119;
120130;0500;;;3,877;
120130;0600;;;6,16299;
120130;0700;;;10,49;
120130;0800;;;12,96;
120130;0900;;;12,21;
120130;1000;;;17,77;
120130;1100;;;19;
120130;1200;;;17,45;
120130;1300;;;18,29;
120130;1400;;;37,6299;
120130;1500;;;38,0099;
120130;1600;;;30,72;
120130;1700;;;20,88;
120130;1800;;;12,9;
120130;1900;;;10,32;
120130;2000;;;5,116;
120130;2100;;;3,841;
120130;2200;;;3,725;
120130;2300;;;3,036;
120131;0000;;;2,725;
120131;0100;;;2,803;
120131;0200;;;2,653;
120131;0300;;;3,1;
120131;0400;;;2,203;
120131;0500;;;2,964;
120131;0600;;;4,94399;
120131;0700;;;10,95;
120131;0800;;;11,77;
120131;0900;;;15,14;
120131;1000;;;13,64;
120131;1100;;;13,16;
120131;1200;;;19,12;
120131;1300;;;16,1;
120131;1400;;;16,32;
