FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190824;2300;;;40;
190825;0000;;;31;
190825;0100;;;28;
190825;0200;;;22;
190825;0300;;;23;
190825;0400;;;20;
190825;0500;;;41;
190825;0600;;;20;
190825;0700;;;15;
190825;0800;;;48;
190825;0900;;;37;
190825;1000;;;;
190825;1100;;;12;
190825;1200;;;18;
190825;1300;;;37;
190825;1400;;;34;
190825;1500;;;57;
190825;1600;;;48;
190825;1700;;;48;
190825;1800;;;49;
190825;1900;;;59;
190825;2000;;;199;
190825;2100;;;118;
190825;2200;;;66;
190825;2300;;;46;
190826;0000;;;29;
190826;0100;;;30;
190826;0200;;;28;
190826;0300;;;8;
190826;0400;;;22;
190826;0500;;;34;
190826;0600;;;19;
190826;0700;;;16;
190826;0800;;;44;
190826;0900;;;62;
190826;1000;;;27;
190826;1100;;;23;
190826;1200;;;8;
190826;1300;;;21;
190826;1400;;;0;
190826;1500;;;21;
190826;1600;;;13;
190826;1700;;;44;
190826;1800;;;43;
190826;1900;;;29;
190826;2000;;;62;
190826;2100;;;136;
190826;2200;;;89;
190826;2300;;;62;
190827;0000;;;30;
190827;0100;;;30;
190827;0200;;;52;
190827;0300;;;57;
190827;0400;;;69;
190827;0500;;;96;
190827;0600;;;180;
190827;0700;;;;
190827;0800;;;;
190827;0900;;;69;
190827;1000;;;;
190827;1100;;;21;
190827;1200;;;1;
190827;1300;;;7;
190827;1400;;;15;
190827;1500;;;81;
190827;1600;;;82;
190827;1700;;;101;
190827;1800;;;82;
190827;1900;;;34;
190827;2000;;;57;
190827;2100;;;91;
190827;2200;;;105;
190827;2300;;;19;
190828;0000;;;36;
190828;0100;;;42;
190828;0200;;;29;
190828;0300;;;20;
190828;0400;;;39;
190828;0500;;;41;
190828;0600;;;40;
190828;0700;;;64;
190828;0800;;;55;
190828;0900;;;236;
190828;1000;;;76;
190828;1100;;;19;
190828;1200;;;22;
190828;1300;;;28;
190828;1400;;;56;
190828;1500;;;39;
190828;1600;;;121;
190828;1700;;;126;
190828;1800;;;70;
190828;1900;;;32;
190828;2000;;;105;
190828;2100;;;67;
190828;2200;;;78;
190828;2300;;;44;
190829;0000;;;38;
190829;0100;;;26;
190829;0200;;;5;
190829;0300;;;41;
190829;0400;;;74;
190829;0500;;;102;
190829;0600;;;57;
190829;0700;;;22;
190829;0800;;;38;
190829;0900;;;76;
190829;1000;;;43;
190829;1100;;;60;
190829;1200;;;27;
190829;1300;;;;
190829;1400;;;;
190829;1500;;;87;
190829;1600;;;223;
190829;1700;;;169;
190829;1800;;;88;
190829;1900;;;46;
190829;2000;;;54;
190829;2100;;;84;
190829;2200;;;42;
190829;2300;;;17;
190830;0000;;;;
190830;0100;;;33;
190830;0200;;;;
190830;0300;;;32;
190830;0400;;;26;
190830;0500;;;36;
190830;0600;;;29;
190830;0700;;;68;
190830;0800;;;166;
190830;0900;;;;
190830;1000;;;;
190830;1100;;;;
190830;1200;;;;
190830;1300;;;;
190830;1400;;;;
190830;1500;;;;
190830;1600;;;;
190830;1700;;;;
190830;1800;;;;
190830;1900;;;;
190830;2000;;;;
190830;2100;;;;
190830;2200;;;;
190830;2300;;;;
190831;0000;;;;
190831;0100;;;;
190831;0200;;;;
190831;0300;;;;
190831;0400;;;;
190831;0500;;;;
190831;0600;;;;
190831;0700;;;;
190831;0800;;;;
190831;0900;;;;
190831;1000;;;;
190831;1100;;;;
190831;1200;;;;
190831;1300;;;;
190831;1400;;;;
190831;1500;;;;
190831;1600;;;;
190831;1700;;;;
190831;1800;;;;
190831;1900;;;;
190831;2000;;;;
190831;2100;;;98;
190831;2200;;;43;
190831;2300;;;37;
190901;0000;;;;
190901;0100;;;43;
190901;0200;;;9;
190901;0300;;;8;
190901;0400;;;27;
190901;0500;;;;
190901;0600;;;5;
190901;0700;;;9;
190901;0800;;;9;
190901;0900;;;21;
190901;1000;;;63;
190901;1100;;;18;
190901;1200;;;51;
190901;1300;;;;
190901;1400;;;;
190901;1500;;;97;
190901;1600;;;82;
190901;1700;;;229;
190901;1800;;;161;
190901;1900;;;43;
190901;2000;;;24;
190901;2100;;;49;
190901;2200;;;29;
190901;2300;;;44;
190902;0000;;;35;
190902;0100;;;28;
190902;0200;;;26;
190902;0300;;;9;
190902;0400;;;10;
190902;0500;;;8;
190902;0600;;;0;
190902;0700;;;12;
190902;0800;;;42;
190902;0900;;;32;
190902;1000;;;9;
190902;1100;;;7;
190902;1200;;;25;
190902;1300;;;59;
190902;1400;;;28;
190902;1500;;;30;
190902;1600;;;24;
190902;1700;;;30;
190902;1800;;;40;
190902;1900;;;38;
190902;2000;;;20;
190902;2100;;;16;
190902;2200;;;40;
190902;2300;;;37;
190903;0000;;;29;
190903;0100;;;37;
190903;0200;;;23;
190903;0300;;;16;
190903;0400;;;12;
190903;0500;;;6;
190903;0600;;;6;
190903;0700;;;23;
190903;0800;;;19;
190903;0900;;;30;
190903;1000;;;29;
190903;1100;;;16;
190903;1200;;;21;
190903;1300;;;51;
190903;1400;;;41;
190903;1500;;;94;
190903;1600;;;47;
190903;1700;;;72;
190903;1800;;;49;
190903;1900;;;51;
190903;2000;;;28;
190903;2100;;;59;
190903;2200;;;79;
190903;2300;;;90;
190904;0000;;;85;
190904;0100;;;32;
190904;0200;;;22;
190904;0300;;;18;
190904;0400;;;26;
190904;0500;;;14;
190904;0600;;;16;
190904;0700;;;29;
190904;0800;;;32;
190904;0900;;;56;
190904;1000;;;47;
190904;1100;;;43;
190904;1200;;;58;
190904;1300;;;45;
190904;1400;;;103;
190904;1500;;;100;
190904;1600;;;73;
190904;1700;;;77;
190904;1800;;;52;
190904;1900;;;36;
190904;2000;;;42;
190904;2100;;;22;
190904;2200;;;34;
190904;2300;;;56;
190905;0000;;;22;
190905;0100;;;31;
190905;0200;;;13;
190905;0300;;;24;
190905;0400;;;10;
190905;0500;;;19;
190905;0600;;;18;
190905;0700;;;16;
190905;0800;;;53;
190905;0900;;;12;
190905;1000;;;22;
190905;1100;;;14;
190905;1200;;;11;
190905;1300;;;35;
190905;1400;;;68;
190905;1500;;;72;
190905;1600;;;66;
190905;1700;;;81;
190905;1800;;;39;
190905;1900;;;35;
190905;2000;;;46;
190905;2100;;;31;
190905;2200;;;40;
190905;2300;;;46;
190906;0000;;;47;
190906;0100;;;40;
190906;0200;;;15;
190906;0300;;;20;
190906;0400;;;21;
190906;0500;;;18;
190906;0600;;;4;
190906;0700;;;21;
190906;0800;;;24;
190906;0900;;;21;
190906;1000;;;10;
190906;1100;;;25;
190906;1200;;;44;
190906;1300;;;70;
190906;1400;;;91;
190906;1500;;;150;
190906;1600;;;131;
190906;1700;;;91;
190906;1800;;;65;
190906;1900;;;69;
190906;2000;;;38;
190906;2100;;;32;
190906;2200;;;;
190906;2300;;;;
190907;0000;;;32;
190907;0100;;;17;
190907;0200;;;17;
190907;0300;;;14;
190907;0400;;;15;
190907;0500;;;12;
190907;0600;;;17;
190907;0700;;;19;
190907;0800;;;18;
190907;0900;;;3;
190907;1000;;;21;
190907;1100;;;145;
190907;1200;;;284;
190907;1300;;;684;
190907;1400;;;247;
190907;1500;;;99;
190907;1600;;;154;
190907;1700;;;194;
190907;1800;;;113;
190907;1900;;;186;
190907;2000;;;12;
190907;2100;;;15;
190907;2200;;;11;
190907;2300;;;1;
190908;0000;;;0;
190908;0100;;;33;
190908;0200;;;0;
190908;0300;;;9;
190908;0400;;;8;
190908;0500;;;11;
190908;0600;;;2;
190908;0700;;;25;
190908;0800;;;18;
190908;0900;;;16;
190908;1000;;;36;
190908;1100;;;68;
190908;1200;;;50;
190908;1300;;;168;
190908;1400;;;446;
190908;1500;;;996;
190908;1600;;;365;
190908;1700;;;169;
190908;1800;;;151;
190908;1900;;;60;
190908;2000;;;63;
190908;2100;;;29;
190908;2200;;;25;
190908;2300;;;29;
190909;0000;;;19;
190909;0100;;;6;
190909;0200;;;19;
190909;0300;;;21;
190909;0400;;;79;
190909;0500;;;127;
190909;0600;;;116;
190909;0700;;;86;
190909;0800;;;154;
190909;0900;;;77;
190909;1000;;;63;
190909;1100;;;17;
190909;1200;;;65;
190909;1300;;;651;
190909;1400;;;496;
190909;1500;;;625;
190909;1600;;;243;
190909;1700;;;122;
190909;1800;;;88;
190909;1900;;;40;
190909;2000;;;21;
190909;2100;;;14;
190909;2200;;;22;
190909;2300;;;8;
190910;0000;;;9;
190910;0100;;;0;
190910;0200;;;4;
190910;0300;;;10;
190910;0400;;;3;
190910;0500;;;9;
190910;0600;;;35;
190910;0700;;;36;
190910;0800;;;33;
190910;0900;;;26;
190910;1000;;;8;
190910;1100;;;30;
190910;1200;;;432;
190910;1300;;;290;
190910;1400;;;270;
190910;1500;;;147;
190910;1600;;;100;
190910;1700;;;62;
190910;1800;;;52;
190910;1900;;;32;
190910;2000;;;51;
190910;2100;;;32;
190910;2200;;;15;
190910;2300;;;36;
190911;0000;;;12;
190911;0100;;;24;
190911;0200;;;21;
190911;0300;;;11;
190911;0400;;;11;
190911;0500;;;8;
190911;0600;;;10;
190911;0700;;;48;
190911;0800;;;99;
190911;0900;;;32;
190911;1000;;;11;
190911;1100;;;37;
190911;1200;;;218;
190911;1300;;;233;
190911;1400;;;170;
190911;1500;;;91;
190911;1600;;;116;
190911;1700;;;62;
190911;1800;;;56;
190911;1900;;;40;
190911;2000;;;34;
190911;2100;;;34;
190911;2200;;;0;
190911;2300;;;7;
190912;0000;;;21;
190912;0100;;;5;
190912;0200;;;17;
190912;0300;;;12;
190912;0400;;;0;
190912;0500;;;9;
190912;0600;;;20;
190912;0700;;;0;
190912;0800;;;10;
190912;0900;;;3;
190912;1000;;;59;
190912;1100;;;17;
190912;1200;;;47;
190912;1300;;;77;
190912;1400;;;77;
190912;1500;;;65;
190912;1600;;;41;
190912;1700;;;38;
190912;1800;;;26;
190912;1900;;;49;
190912;2000;;;29;
190912;2100;;;27;
190912;2200;;;0;
190912;2300;;;34;
190913;0000;;;18;
190913;0100;;;11;
190913;0200;;;12;
190913;0300;;;9;
190913;0400;;;13;
190913;0500;;;9;
190913;0600;;;9;
190913;0700;;;18;
190913;0800;;;5;
190913;0900;;;43;
190913;1000;;;6;
190913;1100;;;24;
190913;1200;;;23;
190913;1300;;;39;
190913;1400;;;70;
190913;1500;;;97;
190913;1600;;;97;
190913;1700;;;57;
190913;1800;;;65;
190913;1900;;;77;
190913;2000;;;69;
190913;2100;;;32;
190913;2200;;;39;
190913;2300;;;35;
190914;0000;;;29;
190914;0100;;;29;
190914;0200;;;10;
190914;0300;;;20;
190914;0400;;;25;
190914;0500;;;5;
190914;0600;;;24;
190914;0700;;;7;
190914;0800;;;19;
190914;0900;;;33;
190914;1000;;;25;
190914;1100;;;29;
190914;1200;;;2;
190914;1300;;;50;
190914;1400;;;139;
190914;1500;;;73;
190914;1600;;;74;
190914;1700;;;107;
190914;1800;;;44;
190914;1900;;;36;
190914;2000;;;24;
190914;2100;;;21;
190914;2200;;;38;
190914;2300;;;28;
190915;0000;;;25;
190915;0100;;;33;
190915;0200;;;11;
190915;0300;;;19;
190915;0400;;;12;
190915;0500;;;10;
190915;0600;;;11;
190915;0700;;;7;
190915;0800;;;17;
190915;0900;;;33;
190915;1000;;;28;
190915;1100;;;8;
190915;1200;;;19;
190915;1300;;;39;
190915;1400;;;44;
190915;1500;;;58;
190915;1600;;;113;
190915;1700;;;66;
190915;1800;;;48;
190915;1900;;;55;
190915;2000;;;56;
190915;2100;;;25;
190915;2200;;;48;
190915;2300;;;30;
190916;0000;;;24;
190916;0100;;;23;
190916;0200;;;19;
190916;0300;;;12;
190916;0400;;;13;
190916;0500;;;14;
190916;0600;;;19;
190916;0700;;;25;
190916;0800;;;23;
190916;0900;;;24;
190916;1000;;;19;
190916;1100;;;8;
190916;1200;;;39;
190916;1300;;;42;
190916;1400;;;30;
190916;1500;;;22;
190916;1600;;;42;
190916;1700;;;38;
190916;1800;;;36;
190916;1900;;;24;
190916;2000;;;32;
190916;2100;;;48;
190916;2200;;;;
190916;2300;;;39;
190917;0000;;;13;
190917;0100;;;19;
190917;0200;;;13;
190917;0300;;;;
190917;0400;;;10;
190917;0500;;;20;
190917;0600;;;20;
190917;0700;;;20;
190917;0800;;;21;
190917;0900;;;28;
190917;1000;;;27;
190917;1100;;;50;
190917;1200;;;43;
190917;1300;;;37;
190917;1400;;;80;
190917;1500;;;42;
190917;1600;;;57;
190917;1700;;;52;
190917;1800;;;62;
190917;1900;;;17;
190917;2000;;;34;
190917;2100;;;45;
190917;2200;;;23;
190917;2300;;;52;
190918;0000;;;22;
190918;0100;;;9;
190918;0200;;;9;
190918;0300;;;18;
190918;0400;;;16;
190918;0500;;;5;
190918;0600;;;3;
190918;0700;;;0;
190918;0800;;;8;
190918;0900;;;19;
190918;1000;;;11;
190918;1100;;;0;
190918;1200;;;0;
190918;1300;;;53;
190918;1400;;;91;
190918;1500;;;123;
190918;1600;;;103;
190918;1700;;;112;
190918;1800;;;88;
190918;1900;;;44;
190918;2000;;;27;
190918;2100;;;68;
190918;2200;;;37;
190918;2300;;;60;
190919;0000;;;23;
190919;0100;;;6;
190919;0200;;;11;
190919;0300;;;20;
190919;0400;;;9;
190919;0500;;;19;
190919;0600;;;20;
190919;0700;;;16;
190919;0800;;;24;
190919;0900;;;12;
190919;1000;;;37;
190919;1100;;;17;
190919;1200;;;64;
190919;1300;;;72;
190919;1400;;;45;
190919;1500;;;59;
190919;1600;;;44;
190919;1700;;;74;
190919;1800;;;77;
190919;1900;;;27;
190919;2000;;;29;
190919;2100;;;46;
190919;2200;;;25;
190919;2300;;;52;
190920;0000;;;16;
190920;0100;;;5;
190920;0200;;;13;
190920;0300;;;13;
190920;0400;;;13;
190920;0500;;;10;
190920;0600;;;20;
190920;0700;;;25;
190920;0800;;;35;
190920;0900;;;29;
190920;1000;;;37;
190920;1100;;;24;
190920;1200;;;0;
190920;1300;;;34;
190920;1400;;;68;
190920;1500;;;22;
190920;1600;;;24;
190920;1700;;;19;
190920;1800;;;43;
190920;1900;;;46;
190920;2000;;;56;
190920;2100;;;70;
190920;2200;;;18;
190920;2300;;;24;
190921;0000;;;0;
190921;0100;;;7;
190921;0200;;;5;
190921;0300;;;16;
190921;0400;;;34;
190921;0500;;;25;
190921;0600;;;32;
190921;0700;;;27;
190921;0800;;;27;
190921;0900;;;26;
190921;1000;;;11;
190921;1100;;;0;
190921;1200;;;11;
190921;1300;;;0;
190921;1400;;;5;
190921;1500;;;;
190921;1600;;;57;
190921;1700;;;72;
190921;1800;;;68;
190921;1900;;;105;
190921;2000;;;40;
190921;2100;;;48;
190921;2200;;;44;
190921;2300;;;49;
190922;0000;;;45;
190922;0100;;;33;
190922;0200;;;24;
190922;0300;;;29;
190922;0400;;;19;
190922;0500;;;16;
190922;0600;;;26;
190922;0700;;;17;
190922;0800;;;30;
190922;0900;;;21;
190922;1000;;;9;
190922;1100;;;10;
190922;1200;;;28;
190922;1300;;;55;
190922;1400;;;138;
190922;1500;;;327;
190922;1600;;;225;
190922;1700;;;76;
190922;1800;;;41;
190922;1900;;;50;
190922;2000;;;38;
190922;2100;;;49;
190922;2200;;;34;
190922;2300;;;77;
190923;0000;;;4;
190923;0100;;;35;
190923;0200;;;19;
190923;0300;;;6;
190923;0400;;;12;
190923;0500;;;0;
190923;0600;;;12;
190923;0700;;;20;
190923;0800;;;47;
190923;0900;;;49;
190923;1000;;;42;
190923;1100;;;23;
190923;1200;;;38;
190923;1300;;;9;
190923;1400;;;54;
190923;1500;;;74;
190923;1600;;;118;
190923;1700;;;67;
190923;1800;;;45;
190923;1900;;;35;
190923;2000;;;56;
190923;2100;;;58;
190923;2200;;;70;
190923;2300;;;82;
190924;0000;;;35;
190924;0100;;;42;
190924;0200;;;16;
190924;0300;;;21;
190924;0400;;;5;
190924;0500;;;26;
190924;0600;;;32;
190924;0700;;;37;
190924;0800;;;28;
190924;0900;;;23;
190924;1000;;;32;
190924;1100;;;21;
190924;1200;;;99;
190924;1300;;;23;
190924;1400;;;63;
190924;1500;;;110;
190924;1600;;;121;
190924;1700;;;166;
190924;1800;;;60;
190924;1900;;;33;
190924;2000;;;48;
190924;2100;;;70;
190924;2200;;;104;
190924;2300;;;46;
190925;0000;;;30;
190925;0100;;;28;
190925;0200;;;26;
190925;0300;;;6;
190925;0400;;;31;
190925;0500;;;18;
190925;0600;;;34;
190925;0700;;;34;
190925;0800;;;31;
190925;0900;;;28;
190925;1000;;;30;
190925;1100;;;41;
190925;1200;;;18;
190925;1300;;;61;
190925;1400;;;61;
190925;1500;;;93;
190925;1600;;;42;
190925;1700;;;55;
190925;1800;;;43;
190925;1900;;;47;
190925;2000;;;44;
190925;2100;;;128;
190925;2200;;;40;
190925;2300;;;21;
190926;0000;;;0;
190926;0100;;;0;
190926;0200;;;3;
190926;0300;;;7;
190926;0400;;;19;
190926;0500;;;3;
190926;0600;;;19;
190926;0700;;;25;
190926;0800;;;14;
190926;0900;;;20;
190926;1000;;;1;
190926;1100;;;63;
190926;1200;;;;
190926;1300;;;29;
190926;1400;;;103;
190926;1500;;;60;
190926;1600;;;72;
190926;1700;;;32;
190926;1800;;;36;
190926;1900;;;33;
190926;2000;;;35;
190926;2100;;;78;
190926;2200;;;44;
190926;2300;;;38;
190927;0000;;;32;
190927;0100;;;0;
190927;0200;;;7;
190927;0300;;;27;
190927;0400;;;26;
190927;0500;;;20;
190927;0600;;;27;
190927;0700;;;37;
190927;0800;;;19;
190927;0900;;;54;
190927;1000;;;8;
190927;1100;;;9;
190927;1200;;;16;
190927;1300;;;24;
190927;1400;;;34;
190927;1500;;;83;
190927;1600;;;94;
190927;1700;;;64;
190927;1800;;;39;
190927;1900;;;29;
190927;2000;;;34;
190927;2100;;;16;
190927;2200;;;59;
190927;2300;;;55;
190928;0000;;;29;
190928;0100;;;30;
190928;0200;;;22;
190928;0300;;;22;
190928;0400;;;26;
190928;0500;;;25;
190928;0600;;;17;
190928;0700;;;30;
190928;0800;;;35;
190928;0900;;;24;
190928;1000;;;34;
190928;1100;;;41;
190928;1200;;;32;
190928;1300;;;84;
190928;1400;;;160;
190928;1500;;;130;
190928;1600;;;69;
190928;1700;;;76;
190928;1800;;;37;
190928;1900;;;43;
190928;2000;;;47;
190928;2100;;;32;
190928;2200;;;35;
190928;2300;;;33;
190929;0000;;;43;
190929;0100;;;17;
190929;0200;;;15;
190929;0300;;;29;
190929;0400;;;10;
190929;0500;;;44;
190929;0600;;;14;
190929;0700;;;28;
190929;0800;;;35;
190929;0900;;;49;
190929;1000;;;50;
190929;1100;;;47;
190929;1200;;;48;
190929;1300;;;65;
190929;1400;;;56;
190929;1500;;;126;
190929;1600;;;167;
190929;1700;;;169;
190929;1800;;;60;
190929;1900;;;39;
190929;2000;;;39;
190929;2100;;;28;
190929;2200;;;43;
190929;2300;;;30;
190930;0000;;;16;
190930;0100;;;21;
190930;0200;;;21;
190930;0300;;;14;
190930;0400;;;21;
190930;0500;;;22;
190930;0600;;;26;
190930;0700;;;18;
190930;0800;;;22;
190930;0900;;;22;
190930;1000;;;34;
190930;1100;;;4;
190930;1200;;;3;
190930;1300;;;87;
190930;1400;;;71;
190930;1500;;;114;
190930;1600;;;79;
190930;1700;;;75;
190930;1800;;;95;
190930;1900;;;30;
190930;2000;;;30;
190930;2100;;;1;
190930;2200;;;24;
190930;2300;;;15;
191001;0000;;;11;
191001;0100;;;23;
191001;0200;;;18;
191001;0300;;;23;
191001;0400;;;13;
191001;0500;;;17;
191001;0600;;;16;
191001;0700;;;7;
191001;0800;;;26;
191001;0900;;;33;
191001;1000;;;4;
191001;1100;;;31;
191001;1200;;;60;
191001;1300;;;69;
191001;1400;;;70;
191001;1500;;;116;
191001;1600;;;138;
191001;1700;;;75;
191001;1800;;;40;
191001;1900;;;32;
191001;2000;;;30;
191001;2100;;;14;
191001;2200;;;6;
191001;2300;;;22;
191002;0000;;;10;
191002;0100;;;29;
191002;0200;;;17;
191002;0300;;;20;
191002;0400;;;19;
191002;0500;;;0;
191002;0600;;;9;
191002;0700;;;11;
191002;0800;;;13;
191002;0900;;;39;
191002;1000;;;20;
191002;1100;;;60;
191002;1200;;;54;
191002;1300;;;30;
191002;1400;;;77;
191002;1500;;;358;
191002;1600;;;151;
191002;1700;;;58;
191002;1800;;;64;
191002;1900;;;15;
191002;2000;;;35;
191002;2100;;;38;
191002;2200;;;12;
191002;2300;;;84;
191003;0000;;;60;
191003;0100;;;15;
191003;0200;;;1;
191003;0300;;;0;
191003;0400;;;0;
191003;0500;;;11;
191003;0600;;;5;
191003;0700;;;21;
191003;0800;;;21;
191003;0900;;;19;
191003;1000;;;35;
191003;1100;;;27;
191003;1200;;;131;
191003;1300;;;185;
191003;1400;;;127;
191003;1500;;;275;
191003;1600;;;508;
191003;1700;;;95;
191003;1800;;;74;
191003;1900;;;65;
191003;2000;;;61;
191003;2100;;;48;
191003;2200;;;23;
191003;2300;;;55;
191004;0000;;;49;
191004;0100;;;19;
191004;0200;;;6;
191004;0300;;;0;
191004;0400;;;0;
191004;0500;;;16;
191004;0600;;;20;
191004;0700;;;44;
191004;0800;;;23;
191004;0900;;;15;
191004;1000;;;0;
191004;1100;;;40;
191004;1200;;;98;
191004;1300;;;106;
191004;1400;;;74;
191004;1500;;;145;
191004;1600;;;107;
191004;1700;;;49;
191004;1800;;;118;
191004;1900;;;78;
191004;2000;;;68;
191004;2100;;;40;
191004;2200;;;33;
191004;2300;;;9;
191005;0000;;;3;
191005;0100;;;5;
191005;0200;;;6;
191005;0300;;;24;
191005;0400;;;0;
191005;0500;;;38;
191005;0600;;;10;
191005;0700;;;24;
191005;0800;;;15;
191005;0900;;;16;
191005;1000;;;12;
191005;1100;;;65;
191005;1200;;;143;
191005;1300;;;155;
191005;1400;;;123;
191005;1500;;;268;
191005;1600;;;115;
191005;1700;;;155;
191005;1800;;;73;
191005;1900;;;68;
191005;2000;;;84;
191005;2100;;;74;
191005;2200;;;49;
191005;2300;;;32;
191006;0000;;;28;
191006;0100;;;22;
191006;0200;;;33;
191006;0300;;;8;
191006;0400;;;14;
191006;0500;;;20;
191006;0600;;;0;
191006;0700;;;5;
191006;0800;;;45;
191006;0900;;;43;
191006;1000;;;;
191006;1100;;;;
191006;1200;;;12;
191006;1300;;;5;
191006;1400;;;102;
191006;1500;;;;
191006;1600;;;;
191006;1700;;;44;
191006;1800;;;35;
191006;1900;;;51;
191006;2000;;;;
191006;2100;;;;
191006;2200;;;;
191006;2300;;;;
191007;0000;;;;
191007;0100;;;;
191007;0200;;;;
191007;0300;;;;
191007;0400;;;;
191007;0500;;;;
191007;0600;;;;
191007;0700;;;;
191007;0800;;;;
191007;0900;;;;
191007;1000;;;;
191007;1100;;;;
191007;1200;;;;
191007;1300;;;;
191007;1400;;;;
191007;1500;;;90;
191007;1600;;;162;
191007;1700;;;124;
191007;1800;;;60;
191007;1900;;;66;
191007;2000;;;86;
191007;2100;;;28;
191007;2200;;;56;
191007;2300;;;63;
191008;0000;;;;
191008;0100;;;;
191008;0200;;;29;
191008;0300;;;23;
191008;0400;;;58;
191008;0500;;;43;
191008;0600;;;66;
191008;0700;;;63;
191008;0800;;;123;
191008;0900;;;56;
191008;1000;;;;
191008;1100;;;;
191008;1200;;;;
191008;1300;;;;
191008;1400;;;;
191008;1500;;;;
191008;1600;;;;
191008;1700;;;;
191008;1800;;;40;
191008;1900;;;27;
191008;2000;;;;
191008;2100;;;20;
191008;2200;;;48;
191008;2300;;;92;
191009;0000;;;56;
191009;0100;;;13;
191009;0200;;;0;
191009;0300;;;34;
