FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080107;1100;;2,882;;
080107;1200;;0;;
080107;1300;;3,406;;
080107;1400;;0,785999;;
080107;1500;;1,31;;
080107;1600;;1,57199;;
080107;1700;;19,912;;
080107;1800;;0;;
080107;1900;;0;;
080107;2000;;0;;
080107;2100;;0;;
080107;2200;;0;;
080107;2300;;0;;
080108;0000;;0;;
080108;0100;;0;;
080108;0200;;0;;
080108;0300;;0;;
080108;0400;;0;;
080108;0500;;0;;
080108;0600;;0;;
080108;0700;;0;;
080108;0800;;0;;
080108;0900;;6,812;;
080108;1000;;8,90799;;
080108;1100;;0;;
080108;1200;;0;;
080108;1300;;6,55;;
080108;1400;;3,406;;
080108;1500;;0,523999;;
080108;1600;;7,59799;;
080108;1700;;8,122;;
080108;1800;;0;;
080108;1900;;0;;
080108;2000;;0;;
080108;2100;;0;;
080108;2200;;0;;
080108;2300;;0;;
080109;0000;;0;;
080109;0100;;0;;
080109;0200;;0;;
080109;0300;;0;;
080109;0400;;0;;
080109;0500;;0;;
080109;0600;;0;;
080109;0700;;0;;
080109;0800;;0;;
080109;0900;;0;;
080109;1000;;0;;
080109;1100;;0;;
080109;1200;;0;;
080109;1300;;0;;
080109;1400;;0;;
080109;1500;;0;;
080109;1600;;0;;
080109;1700;;0;;
080109;1800;;0;;
080109;1900;;0;;
080109;2000;;0;;
080109;2100;;0;;
080109;2200;;0;;
080109;2300;;0;;
080110;0000;;0;;
080110;0100;;0;;
080110;0200;;0;;
080110;0300;;0;;
080110;0400;;0;;
080110;0500;;0;;
080110;0600;;0;;
080110;0700;;0;;
080110;0800;;0;;
080110;0900;;0;;
080110;1000;;0;;
080110;1100;;0;;
080110;1200;;0;;
080110;1300;;0;;
080110;1400;;0;;
080110;1500;;0;;
080110;1600;;0;;
080110;1700;;0;;
080110;1800;;0;;
080110;1900;;0;;
080110;2000;;0;;
080110;2100;;0;;
080110;2200;;0;;
080110;2300;;0;;
080111;0000;;0;;
080111;0100;;0;;
080111;0200;;0;;
080111;0300;;0;;
080111;0400;;0;;
080111;0500;;0;;
080111;0600;;0;;
080111;0700;;0;;
080111;0800;;0;;
080111;0900;;4,192;;
080111;1000;;13,624;;
080111;1100;;2,358;;
080111;1200;;3,668;;
080111;1300;;15,982;;
080111;1400;;17,292;;
080111;1500;;0;;
080111;1600;;0;;
080111;1700;;0;;
080111;1800;;0;;
080111;1900;;0;;
080111;2000;;0;;
080111;2100;;0;;
080111;2200;;0;;
080111;2300;;0;;
080112;0000;;0;;
080112;0100;;0;;
080112;0200;;0;;
080112;0300;;0;;
080112;0400;;0;;
080112;0500;;1,048;;
080112;0600;;0;;
080112;0700;;0,523999;;
080112;0800;;0;;
080112;0900;;0;;
080112;1000;;0;;
080112;1100;;0;;
080112;1200;;0,523999;;
080112;1300;;0,261999;;
080112;1400;;0;;
080112;1500;;0;;
080112;1600;;0;;
080112;1700;;0;;
080112;1800;;0;;
080112;1900;;0;;
080112;2000;;0;;
080112;2100;;0;;
080112;2200;;0;;
080112;2300;;4,454;;
080113;0000;;6,812;;
080113;0100;;7,07399;;
080113;0200;;17,554;;
080113;0300;;12,314;;
080113;0400;;4,978;;
080113;0500;;2,882;;
080113;0600;;5,76399;;
080113;0700;;4,454;;
080113;0800;;4,454;;
080113;0900;;6,812;;
080113;1000;;6,55;;
080113;1100;;9,17;;
080113;1200;;1,31;;
080113;1300;;0;;
080113;1400;;0;;
080113;1500;;0;;
080113;1600;;0;;
080113;1700;;0;;
080113;1800;;0;;
080113;1900;;0;;
080113;2000;;0;;
080113;2100;;0,261999;;
080113;2200;;0,785999;;
080113;2300;;0,261999;;
080114;0000;;1,048;;
080114;0100;;2,882;;
080114;0200;;0,785999;;
080114;0300;;2,358;;
080114;0400;;0,523999;;
080114;0500;;0,261999;;
080114;0600;;1,57199;;
080114;0700;;5,24;;
080114;0800;;19,388;;
080114;0900;;18,34;;
080114;1000;;16,506;;
080114;1100;;19,126;;
080114;1200;;5,24;;
080114;1300;;0;;
080114;1400;;0;;
080114;1500;;0;;
080114;1600;;0;;
080114;1700;;0;;
080114;1800;;0;;
080114;1900;;0;;
080114;2000;;0;;
080114;2100;;0;;
080114;2200;;0;;
080114;2300;;0,523999;;
080115;0000;;0,261999;;
080115;0100;;0,261999;;
080115;0200;;0,523999;;
080115;0300;;6,026;;
080115;0400;;16,768;;
080115;0500;;12,314;;
080115;0600;;24,366;;
080115;0700;;23,58;;
080115;0800;;28,034;;
080115;0900;;3,93;;
080115;1000;;;;
080115;1100;;;;
080115;1200;;;;
080115;1300;;;;
080115;1400;;;;
080115;1500;;;;
080115;1600;;;;
080115;1700;;;;
080115;1800;;;;
080115;1900;;;;
080115;2000;;1,31;;
080115;2100;;0,261999;;
080115;2200;;0;;
080115;2300;;0;;
080116;0000;;0,261999;;
080116;0100;;1,048;;
080116;0200;;0,785999;;
080116;0300;;0,523999;;
080116;0400;;1,048;;
080116;0500;;1,048;;
080116;0600;;16,506;;
080116;0700;;17,816;;
080116;0800;;14,934;;
080116;0900;;11,528;;
080116;1000;;4,978;;
080116;1100;;7,336;;
080116;1200;;10,218;;
080116;1300;;18,602;;
080116;1400;;7,59799;;
080116;1500;;6,28799;;
080116;1600;;2,62;;
080116;1700;;0;;
080116;1800;;0;;
080116;1900;;0;;
080116;2000;;0;;
080116;2100;;3,144;;
080116;2200;;0,785999;;
080116;2300;;6,026;;
080117;0000;;3,668;;
080117;0100;;4,978;;
080117;0200;;2,62;;
080117;0300;;0,785999;;
080117;0400;;0;;
080117;0500;;2,358;;
080117;0600;;15,196;;
080117;0700;;4,716;;
080117;0800;;0,261999;;
080117;0900;;0;;
080117;1000;;0;;
080117;1100;;0;;
080117;1200;;0;;
080117;1300;;0;;
080117;1400;;0;;
080117;1500;;0;;
080117;1600;;0;;
080117;1700;;0;;
080117;1800;;0;;
080117;1900;;0;;
080117;2000;;0;;
080117;2100;;0;;
080117;2200;;0;;
080117;2300;;0;;
080118;0000;;0;;
080118;0100;;0;;
080118;0200;;0;;
080118;0300;;0;;
080118;0400;;0;;
080118;0500;;0;;
080118;0600;;0;;
080118;0700;;0;;
080118;0800;;0;;
080118;0900;;4,978;;
080118;1000;;19,912;;
080118;1100;;17,03;;
080118;1200;;41,658;;
080118;1300;;102,966;;
080118;1400;;59,736;;
080118;1500;;32,75;;
080118;1600;;0,261999;;
080118;1700;;0;;
080118;1800;;0;;
080118;1900;;0;;
080118;2000;;0;;
080118;2100;;0;;
080118;2200;;1,834;;
080118;2300;;5,502;;
080119;0000;;5,76399;;
080119;0100;;1,048;;
080119;0200;;0;;
080119;0300;;0;;
080119;0400;;0;;
080119;0500;;0;;
080119;0600;;0;;
080119;0700;;0,785999;;
080119;0800;;4,978;;
080119;0900;;22,27;;
080119;1000;;36,156;;
080119;1100;;58,688;;
080119;1200;;54,2339;;
080119;1300;;67,858;;
080119;1400;;11,528;;
080119;1500;;0,785999;;
080119;1600;;0;;
080119;1700;;0;;
080119;1800;;0;;
080119;1900;;0;;
080119;2000;;0,261999;;
080119;2100;;1,834;;
080119;2200;;6,026;;
080119;2300;;8,122;;
080120;0000;;8,646;;
080120;0100;;8,90799;;
080120;0200;;9,956;;
080120;0300;;4,716;;
080120;0400;;4,192;;
080120;0500;;4,978;;
080120;0600;;7,86;;
080120;0700;;5,76399;;
080120;0800;;3,93;;
080120;0900;;28,82;;
080120;1000;;62,618;;
080120;1100;;62,88;;
080120;1200;;37,466;;
080120;1300;;11,266;;
080120;1400;;5,24;;
080120;1500;;17,816;;
080120;1600;;24,6279;;
080120;1700;;12,052;;
080120;1800;;2,882;;
080120;1900;;0;;
080120;2000;;1,048;;
080120;2100;;3,406;;
080120;2200;;17,03;;
080120;2300;;19,126;;
080121;0000;;15,458;;
080121;0100;;13,1;;
080121;0200;;10,218;;
080121;0300;;6,812;;
080121;0400;;14,41;;
080121;0500;;15,982;;
080121;0600;;16,506;;
080121;0700;;22,5319;;
080121;0800;;28,296;;
080121;0900;;21,2219;;
080121;1000;;6,026;;
080121;1100;;15,72;;
080121;1200;;150,126;;
080121;1300;;107,944;;
080121;1400;;51,6139;;
080121;1500;;7,07399;;
080121;1600;;1,31;;
080121;1700;;35,894;;
080121;1800;;33,798;;
080121;1900;;72,574;;
080121;2000;;47,16;;
080121;2100;;34,846;;
080121;2200;;31,44;;
080121;2300;;31,178;;
080122;0000;;28,558;;
080122;0100;;14,672;;
080122;0200;;6,28799;;
080122;0300;;3,93;;
080122;0400;;3,144;;
080122;0500;;11,004;;
080122;0600;;58,688;;
080122;0700;;37,466;;
080122;0800;;50,828;;
080122;0900;;107,682;;
080122;1000;;138,074;;
080122;1100;;107,944;;
080122;1200;;107,42;;
080122;1300;;59,736;;
080122;1400;;62,0939;;
080122;1500;;12,838;;
080122;1600;;0;;
080122;1700;;0;;
080122;1800;;0;;
080122;1900;;0;;
080122;2000;;1,31;;
080122;2100;;8,122;;
080122;2200;;15,72;;
080122;2300;;17,554;;
080123;0000;;12,576;;
080123;0100;;7,86;;
080123;0200;;5,502;;
080123;0300;;3,668;;
080123;0400;;10,742;;
080123;0500;;17,554;;
080123;0600;;20,174;;
080123;0700;;15,72;;
080123;0800;;18,34;;
080123;0900;;20,698;;
080123;1000;;32,226;;
080123;1100;;74,9319;;
080123;1200;;68,906;;
080123;1300;;10,48;;
080123;1400;;22,0079;;
080123;1500;;5,76399;;
080123;1600;;0;;
080123;1700;;0,785999;;
080123;1800;;0,785999;;
080123;1900;;0,261999;;
080123;2000;;2,358;;
080123;2100;;13,362;;
080123;2200;;34,846;;
080123;2300;;51,876;;
080124;0000;;41,92;;
080124;0100;;35,632;;
080124;0200;;27,51;;
080124;0300;;18,078;;
080124;0400;;12,314;;
080124;0500;;10,742;;
080124;0600;;5,502;;
080124;0700;;6,026;;
080124;0800;;38,514;;
080124;0900;;40,086;;
080124;1000;;32,75;;
080124;1100;;89,3419;;
080124;1200;;205,932;;
080124;1300;;121,044;;
080124;1400;;18,078;;
080124;1500;;6,026;;
080124;1600;;1,834;;
080124;1700;;2,358;;
080124;1800;;3,668;;
080124;1900;;6,55;;
080124;2000;;23,056;;
080124;2100;;66,81;;
080124;2200;;72,05;;
080124;2300;;48,9939;;
080125;0000;;39,038;;
080125;0100;;39,3;;
080125;0200;;40,086;;
080125;0300;;45,85;;
080125;0400;;41,396;;
080125;0500;;43,7539;;
080125;0600;;52,138;;
080125;0700;;75,98;;
080125;0800;;94,32;;
080125;0900;;53,71;;
080125;1000;;38,514;;
080125;1100;;53,71;;
080125;1200;;101,656;;
080125;1300;;96,6779;;
080125;1400;;9,17;;
080125;1500;;2,358;;
080125;1600;;3,144;;
080125;1700;;1,834;;
080125;1800;;0,785999;;
080125;1900;;0,261999;;
080125;2000;;10,218;;
080125;2100;;24,366;;
080125;2200;;33,012;;
080125;2300;;15,458;;
080126;0000;;17,816;;
080126;0100;;14,672;;
080126;0200;;22,5319;;
080126;0300;;20,436;;
080126;0400;;22,0079;;
080126;0500;;12,838;;
080126;0600;;8,38399;;
080126;0700;;22,794;;
080126;0800;;26,462;;
080126;0900;;31,964;;
080126;1000;;30,916;;
080126;1100;;13,362;;
080126;1200;;1,31;;
080126;1300;;0,261999;;
080126;1400;;2,358;;
080126;1500;;8,646;;
080126;1600;;6,55;;
080126;1700;;2,882;;
080126;1800;;1,31;;
080126;1900;;0;;
080126;2000;;0;;
080126;2100;;0,785999;;
080126;2200;;2,882;;
080126;2300;;4,192;;
080127;0000;;1,57199;;
080127;0100;;0;;
080127;0200;;0;;
080127;0300;;0;;
080127;0400;;0;;
080127;0500;;0;;
080127;0600;;3,93;;
080127;0700;;5,76399;;
080127;0800;;9,17;;
080127;0900;;28,296;;
080127;1000;;31,702;;
080127;1100;;54,2339;;
080127;1200;;155,104;;
080127;1300;;69,9539;;
080127;1400;;66,548;;
080127;1500;;31,702;;
080127;1600;;4,716;;
080127;1700;;0;;
080127;1800;;0;;
080127;1900;;2,09599;;
080127;2000;;1,57199;;
080127;2100;;24,104;;
080127;2200;;36,68;;
080127;2300;;21,484;;
080128;0000;;6,28799;;
080128;0100;;2,358;;
080128;0200;;2,882;;
080128;0300;;4,192;;
080128;0400;;9,69399;;
080128;0500;;4,192;;
080128;0600;;1,31;;
080128;0700;;2,882;;
080128;0800;;13,362;;
080128;0900;;20,436;;
080128;1000;;36,156;;
080128;1100;;14,934;;
080128;1200;;9,432;;
080128;1300;;22,5319;;
080128;1400;;52,4;;
080128;1500;;47,946;;
080128;1600;;18,078;;
080128;1700;;0,523999;;
080128;1800;;8,646;;
080128;1900;;9,69399;;
080128;2000;;6,55;;
080128;2100;;8,90799;;
080128;2200;;9,17;;
080128;2300;;4,192;;
080129;0000;;15,196;;
080129;0100;;4,716;;
080129;0200;;0,785999;;
080129;0300;;0,261999;;
080129;0400;;1,834;;
080129;0500;;0;;
080129;0600;;0;;
080129;0700;;0;;
080129;0800;;1,31;;
080129;0900;;2,62;;
080129;1000;;1,31;;
080129;1100;;0;;
080129;1200;;0,785999;;
080129;1300;;9,432;;
080129;1400;;12,576;;
080129;1500;;4,716;;
080129;1600;;1,834;;
080129;1700;;3,93;;
080129;1800;;3,144;;
080129;1900;;2,62;;
080129;2000;;20,436;;
080129;2100;;21,746;;
080129;2200;;34,322;;
080129;2300;;41,396;;
080130;0000;;49,78;;
080130;0100;;43,4919;;
080130;0200;;34,846;;
080130;0300;;23,3179;;
080130;0400;;20,96;;
080130;0500;;14,148;;
080130;0600;;10,48;;
080130;0700;;9,69399;;
080130;0800;;17,554;;
080130;0900;;10,48;;
080130;1000;;107,42;;
080130;1100;;124,45;;
080130;1200;;72,3119;;
080130;1300;;28,296;;
080130;1400;;18,078;;
080130;1500;;5,76399;;
080130;1600;;2,09599;;
080130;1700;;0,261999;;
080130;1800;;0;;
080130;1900;;0;;
080130;2000;;12,576;;
080130;2100;;28,296;;
080130;2200;;23,58;;
080130;2300;;25,9379;;
080131;0000;;31,44;;
080131;0100;;26,724;;
080131;0200;;22,0079;;
080131;0300;;18,078;;
080131;0400;;17,554;;
080131;0500;;17,03;;
080131;0600;;18,34;;
080131;0700;;19,126;;
080131;0800;;31,44;;
080131;0900;;33,012;;
080131;1000;;36,418;;
080131;1100;;43,4919;;
080131;1200;;8,90799;;
080131;1300;;0,523999;;
080131;1400;;0;;
080131;1500;;0;;
080131;1600;;0;;
080131;1700;;0;;
080131;1800;;0;;
080131;1900;;3,668;;
080131;2000;;32,226;;
080131;2100;;49,256;;
080131;2200;;33,798;;
080131;2300;;57,116;;
080201;0000;;63,928;;
080201;0100;;79,648;;
080201;0200;;50,828;;
080201;0300;;34,846;;
080201;0400;;47,16;;
080201;0500;;36,418;;
080201;0600;;44,278;;
080201;0700;;50,0419;;
080201;0800;;32,75;;
080201;0900;;31,702;;
080201;1000;;82,006;;
080201;1100;;58,1639;;
080201;1200;;72,3119;;
080201;1300;;55,5439;;
080201;1400;;24,6279;;
080201;1500;;47,16;;
080201;1600;;51,876;;
080201;1700;;12,052;;
080201;1800;;7,59799;;
080201;1900;;2,882;;
080201;2000;;3,144;;
080201;2100;;4,454;;
080201;2200;;15,458;;
080201;2300;;14,148;;
080202;0000;;12,576;;
080202;0100;;18,078;;
080202;0200;;22,27;;
080202;0300;;31,178;;
080202;0400;;26,724;;
080202;0500;;67,3339;;
080202;0600;;37,466;;
080202;0700;;13,362;;
080202;0800;;26,462;;
080202;0900;;44,016;;
080202;1000;;39,562;;
080202;1100;;31,702;;
080202;1200;;37,728;;
080202;1300;;16,506;;
080202;1400;;11,528;;
080202;1500;;30,916;;
080202;1600;;12,052;;
080202;1700;;6,026;;
080202;1800;;7,59799;;
080202;1900;;9,956;;
080202;2000;;17,292;;
080202;2100;;8,122;;
080202;2200;;10,48;;
080202;2300;;12,576;;
080203;0000;;6,026;;
080203;0100;;15,458;;
080203;0200;;19,388;;
080203;0300;;45,0639;;
080203;0400;;44,278;;
080203;0500;;44,278;;
080203;0600;;78,6;;
080203;0700;;89,3419;;
080203;0800;;106,372;;
080203;0900;;77,29;;
080203;1000;;86,9839;;
080203;1100;;38,776;;
080203;1200;;48,9939;;
080203;1300;;29,868;;
080203;1400;;9,69399;;
080203;1500;;3,406;;
080203;1600;;0,785999;;
080203;1700;;0;;
080203;1800;;0;;
080203;1900;;0;;
080203;2000;;0;;
080203;2100;;3,668;;
080203;2200;;21,484;;
080203;2300;;29,868;;
080204;0000;;26,462;;
080204;0100;;34,322;;
080204;0200;;24,6279;;
080204;0300;;14,41;;
080204;0400;;12,576;;
080204;0500;;19,388;;
080204;0600;;16,506;;
080204;0700;;12,052;;
080204;0800;;25,414;;
080204;0900;;36,942;;
080204;1000;;110,826;;
080204;1100;;16,506;;
080204;1200;;15,982;;
080204;1300;;20,174;;
080204;1400;;10,742;;
080204;1500;;10,218;;
080204;1600;;1,834;;
080204;1700;;0;;
080204;1800;;0;;
080204;1900;;1,834;;
080204;2000;;2,358;;
080204;2100;;4,716;;
080204;2200;;12,838;;
080204;2300;;22,0079;;
080205;0000;;7,86;;
080205;0100;;8,122;;
080205;0200;;8,122;;
080205;0300;;1,048;;
080205;0400;;1,834;;
080205;0500;;3,406;;
080205;0600;;3,144;;
080205;0700;;4,978;;
080205;0800;;4,716;;
080205;0900;;14,934;;
080205;1000;;29,344;;
080205;1100;;30,13;;
080205;1200;;16,244;;
080205;1300;;2,09599;;
080205;1400;;3,144;;
080205;1500;;0;;
080205;1600;;0;;
080205;1700;;0;;
080205;1800;;0,785999;;
080205;1900;;0;;
080205;2000;;0;;
080205;2100;;14,934;;
080205;2200;;53,186;;
080205;2300;;93,5339;;
080206;0000;;76,2419;;
080206;0100;;44,54;;
080206;0200;;56,068;;
080206;0300;;37,99;;
080206;0400;;40,348;;
080206;0500;;25,9379;;
080206;0600;;23,056;;
080206;0700;;25,1519;;
080206;0800;;28,296;;
080206;0900;;49,256;;
080206;1000;;56,33;;
080206;1100;;26,986;;
080206;1200;;20,436;;
080206;1300;;15,982;;
080206;1400;;3,93;;
080206;1500;;0;;
080206;1600;;2,62;;
080206;1700;;1,57199;;
080206;1800;;0;;
080206;1900;;0;;
080206;2000;;0;;
080206;2100;;7,336;;
080206;2200;;25,9379;;
080206;2300;;30,13;;
080207;0000;;44,8019;;
080207;0100;;46,1119;;
080207;0200;;40,086;;
080207;0300;;27,248;;
080207;0400;;40,086;;
080207;0500;;64,19;;
080207;0600;;60,5219;;
080207;0700;;46,898;;
080207;0800;;60,784;;
080207;0900;;130,476;;
080207;1000;;83,316;;
080207;1100;;66,286;;
080207;1200;;42,1819;;
080207;1300;;57,378;;
080207;1400;;36,68;;
080207;1500;;25,676;;
080207;1600;;8,38399;;
080207;1700;;1,31;;
080207;1800;;0;;
080207;1900;;0,523999;;
080207;2000;;3,93;;
080207;2100;;19,388;;
080207;2200;;48,47;;
080207;2300;;34,846;;
080208;0000;;23,58;;
080208;0100;;16,244;;
080208;0200;;54,758;;
080208;0300;;62,618;;
080208;0400;;93,796;;
080208;0500;;65,7619;;
080208;0600;;56,854;;
080208;0700;;27,248;;
080208;0800;;27,51;;
080208;0900;;59,2119;;
080208;1000;;56,068;;
080208;1100;;30,392;;
080208;1200;;8,646;;
080208;1300;;59,2119;;
080208;1400;;52,6619;;
080208;1500;;49,256;;
080208;1600;;41,92;;
080208;1700;;10,742;;
080208;1800;;3,406;;
080208;1900;;1,834;;
080208;2000;;8,122;;
080208;2100;;5,76399;;
080208;2200;;27,772;;
080208;2300;;52,924;;
080209;0000;;41,396;;
080209;0100;;50,828;;
080209;0200;;51,3519;;
080209;0300;;59,4739;;
080209;0400;;37,99;;
080209;0500;;32,488;;
080209;0600;;33,798;;
080209;0700;;34,846;;
080209;0800;;32,488;;
080209;0900;;92,2239;;
080209;1000;;111,088;;
080209;1100;;239,468;;
080209;1200;;101,656;;
080209;1300;;51,6139;;
080209;1400;;50,828;;
080209;1500;;28,296;;
080209;1600;;11,266;;
080209;1700;;4,454;;
080209;1800;;1,31;;
080209;1900;;5,24;;
080209;2000;;7,59799;;
080209;2100;;66,548;;
080209;2200;;85,4119;;
080209;2300;;82,53;;
080210;0000;;31,964;;
080210;0100;;50,304;;
080210;0200;;31,964;;
080210;0300;;22,27;;
080210;0400;;16,768;;
080210;0500;;12,052;;
080210;0600;;9,432;;
080210;0700;;20,96;;
080210;0800;;37,204;;
080210;0900;;25,676;;
080210;1000;;35,37;;
080210;1100;;28,296;;
080210;1200;;95,63;;
080210;1300;;108,468;;
080210;1400;;71,0019;;
080210;1500;;21,484;;
080210;1600;;11,79;;
080210;1700;;3,406;;
080210;1800;;1,048;;
080210;1900;;0;;
080210;2000;;3,406;;
080210;2100;;9,432;;
080210;2200;;13,1;;
080210;2300;;23,3179;;
080211;0000;;38,252;;
080211;0100;;34,06;;
080211;0200;;19,65;;
080211;0300;;22,27;;
080211;0400;;6,55;;
080211;0500;;3,406;;
080211;0600;;30,13;;
080211;0700;;40,61;;
080211;0800;;64,4519;;
080211;0900;;64,976;;
080211;1000;;75,456;;
080211;1100;;114,756;;
080211;1200;;107,682;;
080211;1300;;443,828;;
080211;1400;;214,84;;
080211;1500;;25,9379;;
080211;1600;;8,38399;;
080211;1700;;4,978;;
080211;1800;;4,978;;
080211;1900;;4,454;;
080211;2000;;15,458;;
080211;2100;;26,986;;
080211;2200;;54,496;;
080211;2300;;78,6;;
080212;0000;;42,1819;;
080212;0100;;35,37;;
080212;0200;;27,51;;
080212;0300;;21,746;;
080212;0400;;24,366;;
080212;0500;;33,012;;
080212;0600;;43,23;;
080212;0700;;48,47;;
080212;0800;;58,426;;
080212;0900;;107,944;;
080212;1000;;51,09;;
080212;1100;;177,112;;
080212;1200;;168,465;;
080212;1300;;41,92;;
080212;1400;;13,624;;
080212;1500;;8,90799;;
080212;1600;;4,978;;
080212;1700;;4,716;;
080212;1800;;3,144;;
080212;1900;;3,668;;
080212;2000;;52,6619;;
080212;2100;;77,8139;;
080212;2200;;54,2339;;
080212;2300;;75,1939;;
080213;0000;;49,518;;
080213;0100;;13,886;;
080213;0200;;12,576;;
080213;0300;;6,026;;
080213;0400;;6,55;;
080213;0500;;2,09599;;
080213;0600;;11,79;;
080213;0700;;30,13;;
080213;0800;;59,736;;
080213;0900;;86,9839;;
080213;1000;;137,812;;
080213;1100;;;;
080213;1200;;;;
080213;1300;;;;
080213;1400;;;;
080213;1500;;;;
080213;1600;;;;
080213;1700;;;;
080213;1800;;;;
080213;1900;;0;;
080213;2000;;0;;
080213;2100;;;;
080213;2200;;0;;
080213;2300;;0;;
080214;0000;;0;;
080214;0100;;0;;
080214;0200;;0;;
080214;0300;;0;;
080214;0400;;0;;
080214;0500;;0;;
080214;0600;;0;;
080214;0700;;0;;
080214;0800;;0;;
080214;0900;;16,506;;
080214;1000;;21,746;;
080214;1100;;244,184;;
080214;1200;;373,088;;
080214;1300;;222,175;;
080214;1400;;171,61;;
080214;1500;;75,456;;
080214;1600;;24,89;;
080214;1700;;14,148;;
080214;1800;;15,72;;
080214;1900;;17,03;;
080214;2000;;85,6739;;
080214;2100;;100,346;;
080214;2200;;72,574;;
080214;2300;;79,386;;
080215;0000;;103,228;;
080215;0100;;176,588;;
080215;0200;;95,8919;;
080215;0300;;74,408;;
080215;0400;;67,596;;
080215;0500;;93,01;;
080215;0600;;209,338;;
080215;0700;;314,4;;
080215;0800;;196,5;;
080215;0900;;161,13;;
080215;1000;;239,205;;
080215;1100;;280,602;;
080215;1200;;147,244;;
080215;1300;;24,89;;
080215;1400;;19,912;;
080215;1500;;11,528;;
080215;1600;;6,55;;
080215;1700;;3,93;;
080215;1800;;2,358;;
080215;1900;;4,978;;
080215;2000;;17,554;;
080215;2100;;49,518;;
080215;2200;;125,498;;
080215;2300;;52,138;;
080216;0000;;36,942;;
080216;0100;;27,772;;
080216;0200;;28,558;;
080216;0300;;30,654;;
080216;0400;;200,168;;
